Line	Spkr	StTime	Content	EnTime
1212	PRV_se0_ag3_f_02	1490.1247	went out to my sister's house on the other side of [Tarboro.]	1493.2402
1213	PRV_int_01	1493.0251	[Mm-hm.]	1493.7153
1214	PRV_se0_ag3_f_02	1493.8745	And uh,	1494.7220
1215	PRV_se0_ag3_f_02	1494.7220	(pause 0.59)	1495.3110
1216	PRV_se0_ag3_f_02	1495.3110	so he said, I'm not gonna stay I'm going back home.	1497.7843
1217	PRV_int_01	1497.7569	Mm-hm.	1498.2893
1218	PRV_se0_ag3_f_02	1498.3675	I said, don't you do that, I said, you stay over here with us and just see you know, how it's gonna be.	1503.0669
1219	PRV_int_01	1503.0876	Yeah.	1503.4606
1220	PRV_se0_ag3_f_02	1504.3088	I want you to know it kept raining and the water kept coming.	1508.7324
1221	PRV_int_01	1508.7705	Mm-hm.	1509.3090
1222	PRV_se0_ag3_f_02	1510.3949	And I think it was about eleven-	1512.3960
1223	PRV_se0_ag3_f_02	1512.3960	(pause 0.19)	1512.5908
1224	PRV_se0_ag3_f_02	1512.5908	about eleven o-clock that n-	1513.8429
1225	PRV_se0_ag3_f_02	1513.8429	(pause 0.19)	1514.0347
1226	PRV_se0_ag3_f_02	1514.0347	that next day	1515.0915
1227	PRV_int_01	1515.4086	Mm.	1515.6669
1228	PRV_se0_ag3_f_02	1515.6356	before all the people	1516.8720
1229	PRV_se0_ag3_f_02	1517.8315	had- uh, was able to get out.	1519.7988
1230	PRV_int_01	1519.9446	[Yeah.]	1520.2774
1231	PRV_se0_ag3_f_02	1520.0934	[Cause] some of the people wasn't gonna [leave]	1522.2071
1232	PRV_int_01	1522.0192	[Mm-hm.]	1522.6795
1233	PRV_se0_ag3_f_02	1522.6963	but that water still started rising.	1524.8374
1234	PRV_int_01	1524.8492	Okay.	1525.3034
1235	PRV_se0_ag3_f_02	1526.2500	And they were telling uh-	1527.8587
1236	PRV_se0_ag3_f_02	1527.8587	(pause 0.34)	1528.1992
1237	PRV_se0_ag3_f_02	1528.1992	uh, the tale that one man said he c- came down on long distance truck,	1532.3830
1238	PRV_int_01	1532.5944	Mm.	1532.9761
1239	PRV_se0_ag3_f_02	1533.0132	and I guess he thought he could get through here,	1535.0288
1240	PRV_int_01	1535.0408	Mm-hm.	1535.5313
1241	PRV_se0_ag3_f_02	1535.6240	and the water kept rising until it got almost to the-	1539.2363
1242	PRV_se0_ag3_f_02	1539.2363	(pause 0.36)	1539.5925
1243	PRV_se0_ag3_f_02	1539.5925	up to the motor.	1540.4537
1244	PRV_int_01	1540.5554	Mm.	1540.9632
1245	PRV_se0_ag3_f_02	1541.3070	And he um,	1542.6073
1246	PRV_se0_ag3_f_02	1542.6073	(pause 0.93)	1543.5376
1247	PRV_se0_ag3_f_02	1543.5376	backed his truck as far as he could to get out	1546.1170
1248	PRV_int_01	1546.5359	[Mm.]	1546.9860
1249	PRV_se0_ag3_f_02	1546.6728	[to turn] around.	1547.5828
1250	PRV_se0_ag3_f_02	1548.1759	But he said,	1548.7630
1251	PRV_se0_ag3_f_02	1548.7630	(pause 0.12)	1548.8844
1252	PRV_se0_ag3_f_02	1548.8844	uh,	1549.3105
1253	PRV_se0_ag3_f_02	1549.3105	(pause 0.20)	1549.5107
1254	PRV_se0_ag3_f_02	1549.5107	he	1549.9608
1255	PRV_se0_ag3_f_02	1549.9608	(pause 0.23)	1550.1912
1256	PRV_se0_ag3_f_02	1550.1912	called back his- some friend of his	1552.5633
1257	PRV_se0_ag3_f_02	1552.5633	(pause 0.43)	1552.9938
1258	PRV_se0_ag3_f_02	1552.9938	and he really cried after he uh,	1555.1662
1259	PRV_se0_ag3_f_02	1555.1662	(pause 0.23)	1555.4011
1260	PRV_se0_ag3_f_02	1555.4011	realized what had just happened	1557.1346
1261	PRV_int_01	1557.2716	Mm.	1557.6199
1262	PRV_se0_ag3_f_02	1557.6317	with all the water and everything.	1559.4054
1263	PRV_int_01	1559.3852	Yeah.	1559.8134
1264	PRV_se0_ag3_f_02	1560.6534	And they said one man uh, lived on the end of Neville Street had gotten on top of his house, he wouldn't go the first time th-	1566.5008
1265	PRV_int_01	1566.7748	[Mm.]	1567.0999
1266	PRV_se0_ag3_f_02	1566.9000	[the] rescue came in after him.	1568.5474
1267	PRV_int_01	1568.7510	Okay.	1569.3620
1268	PRV_se0_ag3_f_02	1570.0309	And uh, he was glad to go to the [last-]	1572.9126
1269	PRV_int_01	1572.6065	[Yeah.]	1573.3321
1270	PRV_se0_ag3_f_02	1573.4715	the last uh,	1574.5239
1271	PRV_se0_ag3_f_02	1574.5239	(pause 0.20)	1574.7275
1272	PRV_se0_ag3_f_02	1574.7275	boat that came in	1575.8039
1273	PRV_int_01	1576.1405	Cause the- now the dyke is right-	1577.7845
1274	PRV_se0_ag3_f_02	1578.2777	[Right behind here.]	1579.3022
1275	PRV_int_01	1578.5164	[right here behind] your [house.]	1579.9060
1276	PRV_se0_ag3_f_02	1579.7612	[Mm-hm.]	1580.2113
1277	PRV_int_01	1580.4143	So that was-	1581.1922
1278	PRV_int_01	1581.1922	(pause 0.71)	1581.9017
1279	PRV_int_01	1581.9017	Once it- once it rolls over there-	1584.0310
1280	PRV_int_01	1584.0310	(pause 0.61)	1584.6456
1281	PRV_int_01	1584.6456	[Now how-]	1585.0853
1282	PRV_se0_ag3_f_02	1584.6887	[It was-]	1585.1269
1283	PRV_se0_ag3_f_02	1585.4441	Huh?	1585.8903
1284	PRV_int_01	1586.0738	Now how did you guys get out? When did you decide to leave?	1588.8077
1285	PRV_se0_ag3_f_02	1588.8960	Well uh, we l- we left about uh,	1591.1114
1286	PRV_se0_ag3_f_02	1591.1114	(pause 0.14)	1591.2484
1287	PRV_se0_ag3_f_02	1591.2484	b- between one and two o-clock that night.	1593.4360
1288	PRV_int_01	1593.4164	Okay.	1593.9258
1289	PRV_int_01	1594.1601	Okay.	1594.5593
1290	PRV_se0_ag3_f_02	1594.7120	You see but a lot of people didn't.	1596.3496
1291	PRV_int_01	1596.4499	Mm.	1596.8061
1292	PRV_se0_ag3_f_02	1598.0973	And uh, one man uh, I- a friend uh, that I know lived out in the country,	1603.4206
1293	PRV_int_01	1603.5889	Mm.	1603.9133
1294	PRV_se0_ag3_f_02	1604.3987	he didn't know that the water was rising that high out there	1608.4375
1295	PRV_int_01	1608.5986	Mm-hm.	1609.0268
1296	PRV_se0_ag3_f_02	1609.0566	until-	1609.8171
1297	PRV_se0_ag3_f_02	1609.8171	(pause 0.37)	1610.1873
1298	PRV_se0_ag3_f_02	1610.1873	I think his automatic lights or something came on his car,	1613.2600
1299	PRV_int_01	1613.3970	[Mm-hm.]	1613.9325
1300	PRV_se0_ag3_f_02	1613.8001	[and] his wife got up to go to bathroom and she was asking what was wrong with the car,	1617.5221
1301	PRV_int_01	1617.6551	Mm-hm.	1618.0881
1302	PRV_se0_ag3_f_02	1618.0270	and he looked out there and water they say was just everywhere.	1620.8453
1303	PRV_int_01	1620.8805	Hm.	1621.1794
1304	PRV_int_01	1621.1794	(pause 1.20)	1622.3791
1305	PRV_int_01	1622.3791	[Wow.]	1622.8214
1306	PRV_se0_ag3_f_02	1622.4848	[And they] got out, [you know.]	1624.0768
1307	PRV_int_01	1623.6512	[Yeah.]	1624.1187
1308	PRV_se0_ag3_f_02	1624.8451	But it was amazing because n- nobody even knew	1628.1565
1309	PRV_se0_ag3_f_02	1628.1565	(pause 0.36)	1628.5161
1310	PRV_se0_ag3_f_02	1628.5161	that there was a dyke down in the next town,	1631.6553
1311	PRV_int_01	1631.8158	[Really?]	1632.1917
1312	PRV_se0_ag3_f_02	1631.9136	[the next] area.	1632.7630
1313	PRV_int_01	1632.7356	Okay.	1633.2885
1314	PRV_se0_ag3_f_02	1633.9133	But you know all of those people was flooded too.	1636.3714
1315	PRV_int_01	1636.3740	Really?	1636.7223
1316	PRV_se0_ag3_f_02	1637.6038	And it was just crazy like,	1639.3289
1317	PRV_se0_ag3_f_02	1639.3289	(pause 0.69)	1640.0160
1318	PRV_se0_ag3_f_02	1640.0160	um,	1640.4760
1319	PRV_se0_ag3_f_02	1640.4760	(pause 0.30)	1640.7773
1320	PRV_se0_ag3_f_02	1640.7773	when they start to make the information available to us about where to go for assistance,	1645.7710
1321	PRV_int_01	1645.7935	[Mm-hm.]	1646.2034
1322	PRV_se0_ag3_f_02	1646.1214	[and] what to do,	1647.0076
1323	PRV_se0_ag3_f_02	1647.4449	how people was coming, you know.	1649.6307
1324	PRV_se0_ag3_f_02	1649.6307	(pause 0.55)	1650.1777
1325	PRV_se0_ag3_f_02	1650.1777	Folk you hadn't seen before.	1652.0087
1326	PRV_int_01	1652.1253	Mm-hm.	1652.6260
1327	PRV_se0_ag3_f_02	1652.7929	And then I remember one lady,	1655.0924
1328	PRV_se0_ag3_f_02	1655.0924	(pause 0.50)	1655.5882
1329	PRV_se0_ag3_f_02	1655.5882	uh, they hadn't found her husband,	1657.7302
1330	PRV_int_01	1657.8442	Mm.	1658.1577
1331	PRV_se0_ag3_f_02	1658.7343	and I don't ever n- uh,	1660.7879
1332	PRV_se0_ag3_f_02	1660.7879	(pause 0.77)	1661.5530
1333	PRV_se0_ag3_f_02	1661.5530	find out what happen to him,	1663.2469
1334	PRV_int_01	1663.2430	Mm.	1663.7001
1335	PRV_se0_ag3_f_02	1663.9301	but she was there giving her information as best she could.	1666.8191
1336	PRV_int_01	1666.8074	Yeah.	1667.1818
1337	PRV_se0_ag3_f_02	1668.1074	But I didn't hear of anybody getting drowneded	1671.1696
1338	PRV_se0_ag3_f_02	1671.1696	(pause 0.29)	1671.4605
1339	PRV_se0_ag3_f_02	1671.4605	in [Princeville.]	1672.3399
1340	PRV_int_01	1672.1632	[Right.]	1672.5927
1341	PRV_se0_ag3_f_02	1673.7287	Now where did you stay once you left town?	1675.8325
1342	PRV_se0_ag3_f_02	1675.8325	(pause 0.58)	1676.4103
1343	PRV_se0_ag3_f_02	1676.4103	Wh- where did I [stay? On the] other side of town in Tarboro with my sister.	1680.3846
1344	PRV_int_01	1677.5503	[Mm-hm.]	1678.1203
1345	PRV_int_01	1678.1203	(pause 2.24)	1680.3612
1346	PRV_int_01	1680.3612	Okay.	1680.8727
1347	PRV_se0_ag3_f_02	1681.1615	[Mm-hm.]	1681.5983
1348	PRV_int_01	1681.4499	[So] who's your- what's your sister's name?	1683.0193
1349	PRV_se0_ag3_f_02	1683.0506	/RD-NAME-4/.	1684.1718
1350	PRV_int_01	1684.1905	Oh.	1684.4170
1351	PRV_se0_ag3_f_02	1684.4170	/RD-NAME-6/ [now.]	1686.2870
1352	PRV_int_01	1685.8341	[Okay.]	1686.2792
1353	PRV_int_01	1686.8882	And so she-	1687.4644
1354	PRV_int_01	1687.4644	(pause 0.23)	1687.6920
1355	PRV_int_01	1687.6920	she stays over there [/and she-/ and] you stayed with her?	1690.4443
1356	PRV_se0_ag3_f_02	1688.9256	[Mm-hm.]	1689.4956
1357	PRV_se0_ag3_f_02	1690.5146	Yeah.	1690.9325
1358	PRV_int_01	1690.9948	How long did you stay there?	1692.6760
1359	PRV_se0_ag3_f_02	1693.1493	Ooh.	1693.8832
1360	PRV_se0_ag3_f_02	1693.8832	(pause 0.40)	1694.2854
1361	PRV_se0_ag3_f_02	1694.2854	About	1694.5743
1362	PRV_se0_ag3_f_02	1694.5743	(pause 0.32)	1694.8944
1363	PRV_se0_ag3_f_02	1694.8944	two months, wasn't it /RD-NAME-1/?	1696.1046
1364	misc	1696.4131	Yeah, /a couple/.	1697.0502
1365	PRV_se0_ag3_f_02	1697.0065	About two months.	1698.1972
1366	PRV_int_01	1698.5134	How did you- What happened when you came back into town, did you-	1701.3004
1367	PRV_int_01	1701.3004	(pause 0.93)	1702.2296
1368	PRV_int_01	1702.2296	Once the flood waters came down what was it [like over] here?	1705.1157
1369	PRV_se0_ag3_f_02	1704.3143	[Oh.]	1704.7867
1370	PRV_se0_ag3_f_02	1705.8838	Ugh.	1706.2103
1371	PRV_se0_ag3_f_02	1706.2103	(pause 1.20)	1707.4097
1372	PRV_se0_ag3_f_02	1707.4097	It just broke your heart.	1709.0143
1373	PRV_int_01	1709.1548	Really?	1709.5510
1374	PRV_se0_ag3_f_02	1709.5218	It was dreadful.	1710.4197
1375	PRV_int_01	1710.4471	Mm.	1710.8578
1376	PRV_se0_ag3_f_02	1711.3484	Because all of the houses had X on 'em.	1713.7611
1377	PRV_int_01	1713.9094	Mm.	1714.2179
1378	PRV_se0_ag3_f_02	1714.2022	That's where they had been in to check to see was anybody in there or	1717.6417
1379	PRV_int_01	1717.7510	Okay.	1718.3199
1380	PRV_se0_ag3_f_02	1718.3283	you know.	1718.8358
1381	PRV_int_01	1718.8241	Mm-hm.	1719.2131
1382	PRV_se0_ag3_f_02	1719.6049	And uh,	1720.5419
1383	PRV_se0_ag3_f_02	1720.5419	(pause 0.80)	1721.3461
1384	PRV_se0_ag3_f_02	1721.3461	n- uh, no lights.	1723.0717
1385	PRV_int_01	1723.1693	/Okay./	1723.6295
1386	PRV_se0_ag3_f_02	1724.1331	You know, and everything just-	1726.3623
1387	PRV_se0_ag3_f_02	1726.3623	(pause 0.24)	1726.6005
1388	PRV_se0_ag3_f_02	1726.6005	just looked so dim and dull.	1728.5915
1389	PRV_int_01	1728.6813	Yeah.	1729.0561
1390	PRV_int_01	1729.0561	(pause 0.89)	1729.9501
1391	PRV_int_01	1729.9501	Yeah.	1730.2113
1392	PRV_se0_ag3_f_02	1730.1839	You know, like in a scary movie. That's really how it looked.	1733.5526
1393	PRV_int_01	1733.5023	Yeah.	1733.8898
1394	PRV_int_01	1734.5056	Wow.	1734.8339
1395	PRV_se0_ag3_f_02	1735.1615	And we rode around for a while to	1737.6518
1396	PRV_se0_ag3_f_02	1737.6518	(pause 0.41)	1738.0656
1397	PRV_se0_ag3_f_02	1738.0656	see you know, how it did	1739.9239
1398	PRV_se0_ag3_f_02	1739.9239	(pause 0.27)	1740.1933
1399	PRV_se0_ag3_f_02	1740.1933	different people in the area	1741.7379
1400	PRV_se0_ag3_f_02	1741.7379	(pause 0.46)	1742.1995
1401	PRV_se0_ag3_f_02	1742.1995	where some of the houses was just washed up, some was sitting in the highway,	1746.6735
1402	PRV_int_01	1746.9273	Mm.	1747.3467
1403	PRV_se0_ag3_f_02	1747.4309	You know.	1747.9795
1404	PRV_se0_ag3_f_02	1747.9795	(pause 1.00)	1748.9803
1405	PRV_se0_ag3_f_02	1748.9803	It was just terrible.	1750.0539
1406	PRV_int_01	1750.1476	Mm.	1750.4785
1407	PRV_int_01	1750.4785	(pause 0.98)	1751.4593
1408	PRV_int_01	1751.4593	And then- but obviously,	1752.7205
1409	PRV_int_01	1752.7205	(pause 0.35)	1753.0678
1410	PRV_int_01	1753.0678	I mean,	1753.6027
1411	PRV_int_01	1753.6027	(pause 0.30)	1753.8989
1412	PRV_int_01	1753.8989	everything has been built back pretty nicely. [How-]	1756.3865
1413	PRV_se0_ag3_f_02	1756.1476	[Mm-hm.]	1756.6178
1414	PRV_int_01	1756.5809	how long did it take you to-	1757.8107
1415	PRV_int_01	1757.9669	to get	1758.4236
1416	PRV_int_01	1758.4236	(pause 0.27)	1758.6930
1417	PRV_int_01	1758.6930	the house built back?	1759.7205
1418	PRV_se0_ag3_f_02	1760.0160	We stayed in a travel trailer	1762.1447
1419	PRV_se0_ag3_f_02	1762.1447	(pause 2.50)	1764.6462
1420	PRV_se0_ag3_f_02	1764.6462	which was sitting	1765.5636
1421	PRV_se0_ag3_f_02	1765.5636	(pause 0.34)	1765.9067
1422	PRV_se0_ag3_f_02	1765.9067	almost where the driveway is out there.	1768.0983
1423	PRV_int_01	1768.1124	Mm-hm.	1768.5362
1424	PRV_se0_ag3_f_02	1768.8113	Until we were able to get our paperwork and everything done and we w-	1772.8436
1425	PRV_se0_ag3_f_02	1772.8436	(pause 0.27)	1773.1130
1426	PRV_se0_ag3_f_02	1773.1130	went out to search for a house.	1774.6702
1427	PRV_se0_ag3_f_02	1774.6702	(pause 0.79)	1775.4632
1428	PRV_se0_ag3_f_02	1775.4632	And then there was a lot of things you had to do before you would	1779.0623
1429	PRV_se0_ag3_f_02	1779.0623	(pause 0.28)	1779.3394
1430	PRV_se0_ag3_f_02	1779.3394	be able to put the home here.	1780.9335
1431	PRV_int_01	1780.9011	Mm.	1781.1782
1432	PRV_se0_ag3_f_02	1781.6194	You know like making sure everything is okay, getting inspected, make sure it's the	1786.0851
1433	PRV_se0_ag3_f_02	1786.0851	(pause 0.24)	1786.3272
1434	PRV_se0_ag3_f_02	1786.3272	right footage off the ground	1788.1269
1435	PRV_int_01	1788.0840	Mm-hm.	1788.6158
1436	PRV_se0_ag3_f_02	1788.7203	and things like this.	1789.8442
1437	PRV_se0_ag3_f_02	1789.8442	(pause 0.63)	1790.4727
1438	PRV_se0_ag3_f_02	1790.4727	And uh, whether it was uh,	1792.3130
1439	PRV_se0_ag3_f_02	1792.3130	(pause 0.24)	1792.5497
1440	PRV_se0_ag3_f_02	1792.5497	feasible for us to stay here.	1794.3333
1441	PRV_se0_ag3_f_02	1794.3333	(pause 0.59)	1794.9273
1442	PRV_se0_ag3_f_02	1794.9273	And the old house, after going in it and the people came in and- and tore the walls and everything out, just the skeleton part,	1802.2854
1443	PRV_int_01	1802.3595	Mm-hm.	1802.7148
1444	PRV_se0_ag3_f_02	1803.3902	I still didn't wanna stay in there because it wasn't safe.	1806.8531
1445	PRV_int_01	1806.8023	Mm-hm.	1807.1622
1446	PRV_se0_ag3_f_02	1807.1927	Cause it was mold and everything else	1810.0401
1447	PRV_se0_ag3_f_02	1810.0401	(pause 0.35)	1810.3896
1448	PRV_se0_ag3_f_02	1810.3896	under the wood	1811.4906
1449	PRV_int_01	1811.5062	Yeah.	1811.8516
1450	PRV_se0_ag3_f_02	1811.8927	where they had torn out.	1812.9811
1451	PRV_int_01	1813.0366	Mm-hm.	1813.4894
1452	PRV_se0_ag3_f_02	1813.6412	And I just couldn't see myself staying there, [you know], it wasn't feasible.	1817.2056
1453	PRV_int_01	1815.8431	[Mm-hm.]	1816.3162
1454	PRV_se0_ag3_f_02	1817.7287	And anyway, some people did that	1819.6529
1455	PRV_int_01	1820.0043	Oh.	1820.3642
1456	PRV_se0_ag3_f_02	1820.3439	and they had to end up still moving out of the houses because	1823.6975
1457	PRV_se0_ag3_f_02	1824.0567	that mold was still in the [walls.]	1826.1200
1458	PRV_int_01	1825.7934	[Yeah.]	1826.5157
1459	PRV_se0_ag3_f_02	1826.5469	And they couldn't do anything about it, you know.	1828.9050
1460	PRV_int_01	1828.9245	Yeah.	1829.3120
1461	PRV_se0_ag3_f_02	1830.1035	But uh-	1830.7672
1462	PRV_int_01	1830.8648	So this is where your original house was?	1833.3682
1463	PRV_se0_ag3_f_02	1833.4956	F- Closer to the [highway.]	1834.9455
1464	PRV_int_01	1834.4794	[Closer to] the street, okay.	1836.0743
1465	PRV_int_01	1836.4197	So basically,	1837.3340
1466	PRV_int_01	1837.3340	(pause 0.72)	1838.0589
1467	PRV_int_01	1838.0589	it was made out of wood so there was so much	1840.2184
1468	PRV_int_01	1840.2184	(pause 0.44)	1840.6551
1469	PRV_int_01	1840.6551	water damage [and you decided] to just build a new house	1843.9033
1470	PRV_se0_ag3_f_02	1841.5921	[That's right.]	1842.3656
1471	PRV_se0_ag3_f_02	1843.9730	[Yes.]	1844.5079
1472	PRV_int_01	1844.3712	[farther] away from the street.	1845.5504
1473	PRV_se0_ag3_f_02	1845.5698	[Yes.]	1846.1241
1474	PRV_int_01	1846.0226	[Okay.]	1846.4914
1475	PRV_se0_ag3_f_02	1846.8776	And make sure it was uh,	1849.1615
1476	PRV_se0_ag3_f_02	1849.1615	(pause 0.64)	1849.7973
1477	PRV_se0_ag3_f_02	1849.7973	standard uh, /lever/ off the ground, [it had to] be three feet but I told them to go up one more.	1854.9975
1478	PRV_int_01	1852.2608	[Mm-hm.]	1852.7528
1479	PRV_int_01	1852.7528	(pause 2.24)	1854.9936
1480	PRV_int_01	1854.9936	Okay. [<laugh>]	1856.1782
1481	PRV_se0_ag3_f_02	1855.5436	[<laugh> You know.]	1856.3635
1482	PRV_se0_ag3_f_02	1857.0466	To make sure.	1857.9491
1483	PRV_int_01	1857.9602	Yeah.	1858.6824
1484	PRV_se0_ag3_f_02	1858.6980	So everybody um,	1860.1894
1485	PRV_se0_ag3_f_02	1860.1894	(pause 0.20)	1860.3885
1486	PRV_se0_ag3_f_02	1860.3885	worked along and I cannot tell you,	1862.8280
1487	PRV_se0_ag3_f_02	1862.8280	(pause 0.39)	1863.2223
1488	PRV_se0_ag3_f_02	1863.2223	I give thanks to God for the volunteers that came out of uh, West Virginia	1867.9306
1489	PRV_int_01	1867.9418	Okay.	1868.4338
1490	PRV_se0_ag3_f_02	1868.7538	that came in and those men and young boys worked	1872.3495
1491	PRV_int_01	1872.6423	[Mm.]	1873.0327
1492	PRV_se0_ag3_f_02	1872.8960	[to] move that stuff out because it smelled horrible.	1876.1398
1493	PRV_int_01	1876.0929	Really?	1876.4950
1494	PRV_se0_ag3_f_02	1876.5458	When you go in uh, a house like that	1878.7741
1495	PRV_int_01	1878.8023	[Mm-hm.]	1879.3770
1496	PRV_se0_ag3_f_02	1879.1342	[and then all] the food and everything's been sitting there.	1881.5971
1497	PRV_int_01	1881.7337	Yeah.	1882.1633
1498	PRV_se0_ag3_f_02	1882.2530	You know, it was- One young man got sick I felt sorry for him.	1886.0243
1499	PRV_int_01	1886.0160	Wow.	1886.3396
1500	PRV_se0_ag3_f_02	1886.7499	But they were so sweet and precious	1888.9752
1501	PRV_int_01	1889.1314	[Mm-hm.]	1889.5491
1502	PRV_se0_ag3_f_02	1889.3110	[because] those people came down and volunteered to help us.	1892.5742
1503	PRV_int_01	1892.5391	Yeah.	1892.9217
1504	PRV_se0_ag3_f_02	1893.4175	I said, that is so precious [and]	1895.2555
1505	PRV_int_01	1895.0845	[Mm-hm.]	1895.5214
1506	PRV_se0_ag3_f_02	1895.8419	should be rewarded	1896.9858
1507	PRV_se0_ag3_f_02	1896.9858	(pause 0.52)	1897.5045
1508	PRV_se0_ag3_f_02	1897.5045	you know, for doing something like that. I wish we could	1900.1710
1509	PRV_se0_ag3_f_02	1900.1710	(pause 0.30)	1900.4716
1510	PRV_se0_ag3_f_02	1900.4716	have a day of celebration where	1902.1542
1511	PRV_se0_ag3_f_02	1902.1542	(pause 0.53)	1902.6813
1512	PRV_se0_ag3_f_02	1902.6813	people could be contacted to come back	1905.1911
1513	PRV_int_01	1905.2496	Mm-hm.	1905.8940
1514	PRV_se0_ag3_f_02	1905.8977	and just to see now, and see what they've done to assist	1909.4190
1515	PRV_se0_ag3_f_02	1909.4190	(pause 0.58)	1909.9964
1516	PRV_se0_ag3_f_02	1909.9964	and helping us in this community.	1911.6947
1517	PRV_int_01	1911.7415	Wow.	1912.1218
1518	PRV_int_01	1912.1218	(pause 0.22)	1912.3389
1519	PRV_int_01	1912.3389	That'd be a great idea.	1913.3617
1520	PRV_se0_ag3_f_02	1913.3656	Mm-hm.	1914.0449
1521	PRV_int_01	1915.2513	So it- it yeah like you said it's- it's-	1916.9724
1522	PRV_int_01	1916.9724	(pause 0.73)	1917.7064
1523	PRV_int_01	1917.7064	seems like pretty fast they rebuilt	1919.8692
1524	PRV_se0_ag3_f_02	1920.0527	[Yeah.]	1920.5095
1525	PRV_int_01	1920.2011	[most] of the town.	1921.1228
1526	PRV_se0_ag3_f_02	1921.1185	Yes.	1921.7159
1527	PRV_int_01	1921.7159	Yeah.	1922.0583
1528	PRV_se0_ag3_f_02	1922.1018	Yes.	1922.7109
1529	PRV_se0_ag3_f_02	1922.7109	(pause 0.71)	1923.4214
1530	PRV_se0_ag3_f_02	1923.4214	I think uh, people have worked well.	1925.8888
1531	PRV_se0_ag3_f_02	1925.8888	(pause 0.47)	1926.3573
1532	PRV_se0_ag3_f_02	1926.3573	Um,	1926.7672
1533	PRV_se0_ag3_f_02	1926.7672	(pause 0.54)	1927.3059
1534	PRV_se0_ag3_f_02	1927.3059	I did have some pictures where we took uh,	1930.0070
1535	PRV_se0_ag3_f_02	1930.0070	(pause 0.50)	1930.5106
1536	PRV_se0_ag3_f_02	1930.5106	like in-	1931.1158
1537	PRV_se0_ag3_f_02	1931.1158	(pause 0.45)	1931.5647
1538	PRV_se0_ag3_f_02	1931.5647	when some of the foundations were done,	1933.9696
1539	PRV_int_01	1934.0784	Mm-hm.	1934.4325
1540	PRV_se0_ag3_f_02	1934.6094	I had-	1935.0505
1541	PRV_se0_ag3_f_02	1935.0505	(pause 0.52)	1935.5737
1542	PRV_se0_ag3_f_02	1935.5737	/RD-NAME-1/ and I took pictures of it	1937.1899
1543	PRV_int_01	1937.2251	Okay.	1937.6428
1544	PRV_se0_ag3_f_02	1937.7014	even when uh-	1938.8101
1545	PRV_se0_ag3_f_02	1938.8101	(pause 0.21)	1939.0170
1546	PRV_se0_ag3_f_02	1939.0170	Like some of the houses they	1940.0906
1547	PRV_se0_ag3_f_02	1940.0906	(pause 0.12)	1940.2112
1548	PRV_se0_ag3_f_02	1940.2112	tried to scale out,	1941.1637
1549	PRV_int_01	1941.3277	Mm-hm.	1941.6791
1550	PRV_se0_ag3_f_02	1941.7220	and my neighbors house start-	1943.2502
1551	PRV_se0_ag3_f_02	1943.2502	(pause 1.31)	1944.5557
1552	PRV_se0_ag3_f_02	1944.5557	and	1944.8285
1553	PRV_se0_ag3_f_02	1944.8285	(pause 0.25)	1945.0795
1554	PRV_se0_ag3_f_02	1945.0795	I was sitting out looking,	1946.8319
1555	PRV_int_01	1946.8475	Mm-hm.	1947.1911
1556	PRV_se0_ag3_f_02	1947.3550	and that house started	1948.4716
1557	PRV_se0_ag3_f_02	1948.4716	(pause 0.41)	1948.8776
1558	PRV_se0_ag3_f_02	1948.8776	really	1949.4125
1559	PRV_int_01	1949.4125	[Whoa.]	1949.8058
1560	PRV_se0_ag3_f_02	1949.6233	[collapsing.]	1950.3026
1561	PRV_int_01	1950.3026	Oh my goodness.	1951.0773
1562	PRV_se0_ag3_f_02	1951.1732	And the uh,	1951.9786
1563	PRV_se0_ag3_f_02	1951.9786	(pause 0.63)	1952.6055
1564	PRV_se0_ag3_f_02	1952.6055	people from the uh, inspection office had to come down	1955.9449
1565	PRV_se0_ag3_f_02	1955.9449	(pause 0.38)	1956.3221
1566	PRV_se0_ag3_f_02	1956.3221	and tell her, get out of that house.	1958.0087
1567	PRV_int_01	1958.0277	Mm.	1958.3237
1568	PRV_se0_ag3_f_02	1958.3790	Do not let anybody go in there to clean anything else out.	1961.6623
1569	PRV_int_01	1961.7209	Mm-hm.	1962.2607
1570	PRV_se0_ag3_f_02	1962.4080	The older	1963.1302
1571	PRV_se0_ag3_f_02	1963.1302	(pause 0.14)	1963.2747
1572	PRV_se0_ag3_f_02	1963.2747	lady that I was	1964.1297
1573	PRV_se0_ag3_f_02	1964.1297	(pause 0.30)	1964.4337
1574	PRV_se0_ag3_f_02	1964.4337	[telling] you about.	1965.2595
1575	PRV_int_01	1964.4571	[Yeah.]	1964.8040
1576	PRV_int_01	1965.3550	Mm-hm.	1965.8194
1577	PRV_se0_ag3_f_02	1965.9953	And it was really really getting ready to fall in, and they had a traveler-	1970.1219
1578	PRV_se0_ag3_f_02	1970.1219	(pause 0.27)	1970.3907
1579	PRV_se0_ag3_f_02	1970.3907	travel trailer	1971.1676
1580	PRV_se0_ag3_f_02	1971.1676	(pause 0.34)	1971.5034
1581	PRV_se0_ag3_f_02	1971.5034	living out front, in front of [it.]	1973.5530
1582	PRV_int_01	1973.4086	[Mm.]	1973.8860
1583	PRV_int_01	1974.1074	Okay.	1974.4900
1584	PRV_se0_ag3_f_02	1974.7125	But the health inspector ca-	1976.2931
