Line	Spkr	StTime	Content	EnTime
1570	PRV_se0_ag3_f_01	1887.5450	I'm gonna make you laugh.	1888.5769
1571	PRV_int_01	1888.7662	Okay.	1889.2585
1572	PRV_se0_ag3_f_01	1889.3058	And, um,	1889.9306
1573	PRV_se0_ag3_f_01	1889.9306	(pause 0.13)	1890.0652
1574	PRV_se0_ag3_f_01	1890.0652	<ts>	1890.1737
1575	PRV_se0_ag3_f_01	1890.1737	(pause 0.29)	1890.4635
1576	PRV_se0_ag3_f_01	1890.4635	we even lost some money in the flood, but	1892.4231
1577	PRV_se0_ag3_f_01	1892.4231	(pause 0.12)	1892.5462
1578	PRV_se0_ag3_f_01	1892.5462	we came back later and we recovered that.	1894.6668
1579	PRV_int_01	1894.8987	Really?	1895.2537
1580	PRV_int_01	1895.2537	(pause 0.78)	1896.0348
1581	PRV_int_01	1896.0348	How- [/inaudible/]	1897.0240
1582	PRV_se0_ag3_f_01	1896.5365	[My husband] had just gotten his income tax check,	1899.2184
1583	PRV_int_01	1899.2657	Uh-huh.	1899.6775
1584	PRV_se0_ag3_f_01	1899.6728	and, um, we had a-	1900.7425
1585	PRV_se0_ag3_f_01	1901.5709	a bar that sat	1902.7069
1586	PRV_se0_ag3_f_01	1902.7069	(pause 0.20)	1902.9037
1587	PRV_se0_ag3_f_01	1902.9037	center of one of the [walls in] the dining area. And he had s- left the check up there	1907.6797
1588	PRV_int_01	1904.3900	[Uh.]	1904.6456
1589	PRV_se0_ag3_f_01	1907.9212	and some more cash money from [rent.]	1910.1060
1590	PRV_int_01	1909.9640	[Mm-hm.]	1910.3379
1591	PRV_se0_ag3_f_01	1910.4375	<ts>	1910.5393
1592	PRV_se0_ag3_f_01	1910.5393	(pause 0.47)	1911.0101
1593	PRV_se0_ag3_f_01	1911.0101	And, um, we came back- you wouldn't believe it- we	1913.6939
1594	PRV_se0_ag3_f_01	1913.6939	(pause 0.26)	1913.9543
1595	PRV_se0_ag3_f_01	1913.9543	got everything cleaned out of the apartment, and he was going in the bathroom.	1917.8242
1596	PRV_se0_ag3_f_01	1917.8242	(pause 1.33)	1919.1543
1597	PRV_se0_ag3_f_01	1919.1543	And he had given up on the money,	1921.0193
1598	PRV_se0_ag3_f_01	1921.0193	(pause 0.53)	1921.5475
1599	PRV_se0_ag3_f_01	1921.5475	so	1922.0350
1600	PRV_se0_ag3_f_01	1922.0350	(pause 0.53)	1922.5604
1601	PRV_se0_ag3_f_01	1922.5604	he w- goes in the bathroom and he happened to look.	1925.3105
1602	PRV_se0_ag3_f_01	1925.3105	(pause 1.04)	1926.3472
1603	PRV_se0_ag3_f_01	1926.3472	Here lay the Bible,	1927.6279
1604	PRV_se0_ag3_f_01	1927.6279	(pause 1.60)	1929.2278
1605	PRV_se0_ag3_f_01	1929.2278	the envelope,	1930.1792
1606	PRV_se0_ag3_f_01	1930.1792	(pause 1.68)	1931.8549
1607	PRV_se0_ag3_f_01	1931.8549	resting beside it	1932.9862
1608	PRV_se0_ag3_f_01	1932.9862	(pause 0.77)	1933.7557
1609	PRV_se0_ag3_f_01	1933.7557	the money	1934.3853
1610	PRV_se0_ag3_f_01	1934.3853	(pause 0.17)	1934.5509
1611	PRV_se0_ag3_f_01	1934.5509	scattered about	1935.5166
1612	PRV_se0_ag3_f_01	1935.5166	(pause 0.77)	1936.2834
1613	PRV_se0_ag3_f_01	1936.2834	a foot around	1937.1780
1614	PRV_se0_ag3_f_01	1937.1780	(pause 0.55)	1937.7318
1615	PRV_se0_ag3_f_01	1937.7318	in that same area.	1938.9341
1616	PRV_int_01	1939.5380	Crazy.	1940.1912
1617	PRV_int_01	1940.1912	(pause 0.92)	1941.1142
1618	PRV_int_01	1941.1142	Just laying there.	1941.8716
1619	PRV_se0_ag3_f_01	1941.8858	Just laying there, waiting for us to come and get it. [<laugh>]	1944.8394
1620	PRV_int_01	1944.1152	[Wow. (laughing)]	1945.3723
1621	PRV_se0_ag3_f_01	1945.7415	But you know when I came over here and went in that apartment,	1949.1070
1622	PRV_int_01	1949.6182	Uh-huh.	1950.0632
1623	PRV_se0_ag3_f_01	1950.4560	I told my husband,	1951.5475
1624	PRV_se0_ag3_f_01	1951.5475	(pause 0.32)	1951.8646
1625	PRV_se0_ag3_f_01	1951.8646	I said it looks just like the devil himself got up in here and made a stew.	1955.8502
1626	PRV_int_01	1955.9401	Mm.	1956.2430
1627	PRV_se0_ag3_f_01	1957.1641	And	1957.6800
1628	PRV_se0_ag3_f_01	1957.6800	(pause 0.15)	1957.8267
1629	PRV_se0_ag3_f_01	1957.8267	my- I- I wouldn't have never believed that	1960.1035
1630	PRV_se0_ag3_f_01	1960.1035	(pause 0.57)	1960.6763
1631	PRV_se0_ag3_f_01	1960.6763	furniture on top of furniture.	1962.8232
1632	PRV_se0_ag3_f_01	1962.8232	(pause 1.06)	1963.8835
1633	PRV_se0_ag3_f_01	1963.8835	Our big nice console TV,	1966.2550
1634	PRV_se0_ag3_f_01	1966.2550	(pause 0.96)	1967.2111
1635	PRV_se0_ag3_f_01	1967.2111	I think it was standing on its side, resting on the [side.]	1970.3805
1636	PRV_int_01	1970.1817	[Uh-huh.]	1970.5888
1637	PRV_se0_ag3_f_01	1971.2657	Uh,	1971.7154
1638	PRV_se0_ag3_f_01	1971.7154	(pause 0.71)	1972.4301
1639	PRV_se0_ag3_f_01	1972.4301	but, you know,	1973.1969
1640	PRV_se0_ag3_f_01	1973.1969	(pause 0.23)	1973.4289
1641	PRV_se0_ag3_f_01	1973.4289	I- like I say, the flood, it really never t-	1976.0303
1642	PRV_se0_ag3_f_01	1976.0303	(pause 0.20)	1976.2338
1643	PRV_se0_ag3_f_01	1976.2338	dawned on me how	1977.6160
1644	PRV_se0_ag3_f_01	1977.6160	(pause 1.41)	1979.0265
1645	PRV_se0_ag3_f_01	1979.0265	devastating our situation was [until,]	1981.9072
1646	PRV_int_01	1981.0978	[Mm.]	1981.3581
1647	PRV_se0_ag3_f_01	1983.3982	uh,	1983.8668
1648	PRV_se0_ag3_f_01	1983.8668	(pause 2.11)	1985.9780
1649	PRV_se0_ag3_f_01	1985.9780	I realized one day they called me and said we got to meet, we gotta	1989.1568
1650	PRV_se0_ag3_f_01	1989.1568	(pause 0.18)	1989.3414
1651	PRV_se0_ag3_f_01	1989.3414	decide what we gonna do about our town.	1991.3295
1652	PRV_int_01	1991.3815	Mm.	1991.5993
1653	PRV_se0_ag3_f_01	1992.8678	And my husband say, you gotta go to the meeting /RD-NAME-1/.	1995.9142
1654	PRV_se0_ag3_f_01	1995.9142	(pause 0.36)	1996.2692
1655	PRV_se0_ag3_f_01	1996.2692	Cause I was going around in a daze you know.	1998.6501
1656	PRV_int_01	1998.6406	Mm.	1998.9956
1657	PRV_se0_ag3_f_01	1999.2919	So I got dressed and I went to the meeting.	2001.6018
1658	PRV_se0_ag3_f_01	2001.6018	(pause 0.18)	2001.7864
1659	PRV_se0_ag3_f_01	2001.7864	All these	2002.3733
1660	PRV_se0_ag3_f_01	2002.3733	(pause 0.39)	2002.7662
1661	PRV_se0_ag3_f_01	2002.7662	Corps of Engineers	2003.7886
1662	PRV_se0_ag3_f_01	2003.7886	(pause 0.18)	2003.9732
1663	PRV_se0_ag3_f_01	2003.9732	people and everybody there to	2005.6043
1664	PRV_se0_ag3_f_01	2005.6043	(pause 0.60)	2006.2054
1665	PRV_se0_ag3_f_01	2006.2054	talk with us and ask-	2007.7958
1666	PRV_se0_ag3_f_01	2007.7958	(pause 0.15)	2007.9426
1667	PRV_se0_ag3_f_01	2007.9426	answer any questions that we had to ask.	2010.0679
1668	PRV_se0_ag3_f_01	2010.0679	(pause 1.22)	2011.2919
1669	PRV_se0_ag3_f_01	2011.2919	And, uh,	2011.9593
1670	PRV_se0_ag3_f_01	2011.9593	(pause 2.28)	2014.2408
1671	PRV_se0_ag3_f_01	2014.2408	I realized then,	2015.4099
1672	PRV_se0_ag3_f_01	2015.4099	(pause 0.47)	2015.8786
1673	PRV_se0_ag3_f_01	2015.8786	hey,	2016.5081
1674	PRV_se0_ag3_f_01	2016.5081	(pause 2.30)	2018.8066
1675	PRV_se0_ag3_f_01	2018.8066	you and the citizens of Princeville	2020.6715
1676	PRV_se0_ag3_f_01	2020.6715	(pause 0.40)	2021.0691
1677	PRV_se0_ag3_f_01	2021.0691	have no town and you gotta make some decisions about your town.	2024.5557
1678	PRV_int_01	2024.7829	[Mm.]	2025.0290
1679	PRV_se0_ag3_f_01	2024.8444	[So] you gotta stick with these other commissioners and the mayor.	2027.7697
1680	PRV_se0_ag3_f_01	2028.5128	So after that I got involved	2030.6787
1681	PRV_se0_ag3_f_01	2030.6787	(pause 0.91)	2031.5923
1682	PRV_se0_ag3_f_01	2031.5923	but	2032.0278
1683	PRV_se0_ag3_f_01	2032.0278	(pause 0.15)	2032.1745
1684	PRV_se0_ag3_f_01	2032.1745	then finally one day uh, they told us we could come back to Princeville,	2035.7747
1685	PRV_int_01	2036.0255	Mm-hm.	2036.3711
1686	PRV_se0_ag3_f_01	2036.8776	and, uh, when I came over here,	2038.7899
1687	PRV_se0_ag3_f_01	2038.7899	(pause 0.41)	2039.2017
1688	PRV_se0_ag3_f_01	2039.2017	it's still like- it was just like I was dreaming, you know?	2041.5853
1689	PRV_int_01	2041.6800	Yeah. Mm-hm.	2042.4301
1690	PRV_se0_ag3_f_01	2042.5793	And	2043.0811
1691	PRV_se0_ag3_f_01	2043.0811	(pause 0.85)	2043.9284
1692	PRV_se0_ag3_f_01	2043.9284	my husband said we gotta clean up. We got to start	2046.3992
1693	PRV_se0_ag3_f_01	2046.3992	(pause 1.47)	2047.8646
1694	PRV_se0_ag3_f_01	2047.8646	doing things.	2048.7687
1695	PRV_int_01	2048.8634	Mm-hm.	2049.2184
1696	PRV_se0_ag3_f_01	2049.8148	And I didn't realize it	2051.0076
1697	PRV_se0_ag3_f_01	2051.0076	(pause 0.53)	2051.5377
1698	PRV_se0_ag3_f_01	2051.5377	until the people came in	2053.1187
1699	PRV_se0_ag3_f_01	2053.1187	(pause 1.87)	2054.9864
1700	PRV_se0_ag3_f_01	2054.9864	from up in Pennsylvania and	2056.6952
1701	PRV_se0_ag3_f_01	2056.6952	(pause 0.77)	2057.4667
1702	PRV_se0_ag3_f_01	2057.4667	they start	2058.1105
1703	PRV_se0_ag3_f_01	2058.1105	(pause 0.52)	2058.6264
1704	PRV_se0_ag3_f_01	2058.6264	helping me clean out	2059.7841
1705	PRV_se0_ag3_f_01	2059.7841	(pause 0.57)	2060.3521
1706	PRV_se0_ag3_f_01	2060.3521	my furniture and	2061.7012
1707	PRV_se0_ag3_f_01	2061.7012	(pause 1.02)	2062.7189
1708	PRV_se0_ag3_f_01	2062.7189	it still didn't dawn on me until they brought my piano out	2065.4481
1709	PRV_se0_ag3_f_01	2065.4481	(pause 1.37)	2066.8208
1710	PRV_se0_ag3_f_01	2066.8208	and, you know, I- here I am,	2068.9508
1711	PRV_se0_ag3_f_01	2068.9508	(pause 0.20)	2069.1543
1712	PRV_se0_ag3_f_01	2069.1543	I've watch one son	2070.6264
1713	PRV_se0_ag3_f_01	2070.6264	(pause 1.13)	2071.7557
1714	PRV_se0_ag3_f_01	2071.7557	in college play that piano,	2073.3698
1715	PRV_se0_ag3_f_01	2073.3698	(pause 0.74)	2074.1082
1716	PRV_se0_ag3_f_01	2074.1082	learned to play there in that living room on that piano.	2076.5270
1717	PRV_int_01	2076.7211	Mm.	2076.9767
1718	PRV_se0_ag3_f_01	2076.9842	And here's	2077.6327
1719	PRV_se0_ag3_f_01	2077.6327	(pause 0.15)	2077.7794
1720	PRV_se0_ag3_f_01	2077.7794	his son now learning to use it,	2079.6917
1721	PRV_se0_ag3_f_01	2079.6917	(pause 0.66)	2080.3544
1722	PRV_se0_ag3_f_01	2080.3544	and when they brought that piano out, it was something about that way that piano just-	2084.4799
1723	PRV_se0_ag3_f_01	2084.4799	(pause 0.66)	2085.1379
1724	PRV_se0_ag3_f_01	2085.1379	the legs just folded up.	2086.8230
1725	PRV_se0_ag3_f_01	2086.8230	(pause 0.78)	2087.5993
1726	PRV_se0_ag3_f_01	2087.5993	And oh, I just start boohooing.	2089.6705
1727	PRV_int_01	2089.7841	Hm.	2090.0539
1728	PRV_se0_ag3_f_01	2090.6030	That was the first time I cried.	2091.9615
1729	PRV_int_01	2092.1362	Really?	2092.4727
1730	PRV_se0_ag3_f_01	2093.2253	The very first time.	2094.6075
1731	PRV_int_01	2094.6548	Mm.	2094.9436
1732	PRV_se0_ag3_f_01	2095.8220	And, uh, I realized then that everything was gone.	2098.9555
1733	PRV_int_01	2099.1780	Yeah.	2099.5235
1734	PRV_se0_ag3_f_01	2101.0599	And I cried and I got it over with and	2103.7769
1735	PRV_se0_ag3_f_01	2103.7769	(pause 1.57)	2105.3484
1736	PRV_se0_ag3_f_01	2105.3484	the little ladies from up there,	2107.4055
1737	PRV_se0_ag3_f_01	2107.4055	(pause 0.34)	2107.7463
1738	PRV_se0_ag3_f_01	2107.7463	they brought out various things and asked me if I wanted to save them.	2111.3768
1739	PRV_se0_ag3_f_01	2111.3768	(pause 1.15)	2112.5223
1740	PRV_se0_ag3_f_01	2112.5223	And I told /her/, I didn't know.	2113.9640
1741	PRV_se0_ag3_f_01	2113.9640	(pause 0.20)	2114.1675
1742	PRV_se0_ag3_f_01	2114.1675	I just didn't know.	2115.1000
1743	PRV_int_01	2115.3320	Mm.	2115.6586
1744	PRV_se0_ag3_f_01	2116.4443	And-	2116.9224
1745	PRV_se0_ag3_f_01	2116.9224	(pause 1.22)	2118.1389
1746	PRV_se0_ag3_f_01	2118.1389	[an-]	2118.4087
1747	PRV_int_01	2118.1578	[But up] until that point, you hadn't- it hadn't really hit [you yet.]	2120.7687
1748	PRV_se0_ag3_f_01	2120.4373	[It- it] hadn't really hit me.	2121.8195
1749	PRV_se0_ag3_f_01	2121.9520	I was attending the meetings concerning the town.	2124.2951
1750	PRV_se0_ag3_f_01	2124.2951	(pause 0.86)	2125.1593
1751	PRV_se0_ag3_f_01	2125.1593	but when they brought that piano out and, uh,	2127.5970
1752	PRV_se0_ag3_f_01	2127.5970	(pause 1.74)	2129.3342
1753	PRV_se0_ag3_f_01	2129.3342	I realized	2130.0774
1754	PRV_se0_ag3_f_01	2130.0774	(pause 0.74)	2130.8138
1755	PRV_se0_ag3_f_01	2130.8138	I was looking s- s- so forward to my little grandson playing that piano	2135.6277
1756	PRV_se0_ag3_f_01	2135.6277	(pause 0.33)	2135.9590
1757	PRV_se0_ag3_f_01	2135.9590	because he had start stroking	2137.6895
1758	PRV_se0_ag3_f_01	2137.6895	(pause 0.64)	2138.3332
1759	PRV_se0_ag3_f_01	2138.3332	the keyboard you know?	2139.3414
1760	PRV_int_01	2139.4740	Mm-hm.	2139.9899
1761	PRV_se0_ag3_f_01	2140.3260	And= and when they brought that piano out,	2142.6359
1762	PRV_se0_ag3_f_01	2142.6359	(pause 0.23)	2142.8658
1763	PRV_se0_ag3_f_01	2142.8658	it was just like,	2143.7321
1764	PRV_se0_ag3_f_01	2143.7321	(pause 0.52)	2144.2480
1765	PRV_se0_ag3_f_01	2144.2480	ooh.	2144.7024
1766	PRV_se0_ag3_f_01	2144.7024	(pause 1.29)	2145.9899
1767	PRV_se0_ag3_f_01	2145.9899	The rain came back.	2147.1638
1768	PRV_int_01	2147.1638	Mm.	2147.4478
1769	PRV_se0_ag3_f_01	2149.4907	And I'm saving this space hopefully I'll get one.	2152.0988
1770	PRV_int_01	2152.2266	Okay.	2152.7189
1771	PRV_se0_ag3_f_01	2152.8419	<laugh> Get another one anyway.	2155.0950
1772	PRV_int_01	2155.3155	Mm.	2155.6232
1773	PRV_se0_ag3_f_01	2156.0255	But, uh,	2156.5793
1774	PRV_se0_ag3_f_01	2156.5793	(pause 0.99)	2157.5686
1775	PRV_se0_ag3_f_01	2157.5686	it- that was	2158.3733
1776	PRV_se0_ag3_f_01	2158.3733	(pause 0.33)	2158.7047
1777	PRV_se0_ag3_f_01	2158.7047	really	2159.1922
1778	PRV_se0_ag3_f_01	2159.1922	(pause 0.23)	2159.4241
1779	PRV_se0_ag3_f_01	2159.4241	the most devastating point.	2160.8962
1780	PRV_int_01	2161.3392	Mm-hm.	2161.7321
1781	PRV_se0_ag3_f_01	2162.9344	A realization	2164.0230
1782	PRV_se0_ag3_f_01	2164.0230	(pause 0.42)	2164.4396
1783	PRV_se0_ag3_f_01	2164.4396	of that flood right there and then for me.	2166.8773
1784	PRV_int_01	2167.2019	Mm.	2167.4954
1785	PRV_se0_ag3_f_01	2167.9451	Out of all that, I realize	2169.9852
1786	PRV_se0_ag3_f_01	2169.9852	(pause 0.35)	2170.3307
1787	PRV_se0_ag3_f_01	2170.3307	that we're gone,	2171.2963
1788	PRV_se0_ag3_f_01	2171.2963	(pause 1.00)	2172.2998
1789	PRV_se0_ag3_f_01	2172.2998	it was	2172.7779
1790	PRV_se0_ag3_f_01	2172.7779	(pause 0.23)	2173.0031
1791	PRV_se0_ag3_f_01	2173.0031	not	2173.4433
1792	PRV_se0_ag3_f_01	2173.4433	(pause 0.79)	2174.2338
1793	PRV_se0_ag3_f_01	2174.2338	real to me until that moment.	2175.9331
1794	PRV_int_01	2176.1603	Yeah.	2176.4349
1795	PRV_se0_ag3_f_01	2178.2383	So	2178.7116
1796	PRV_se0_ag3_f_01	2178.7116	(pause 0.58)	2179.2966
1797	PRV_se0_ag3_f_01	2179.2966	I'm still-	2179.9593
1798	PRV_se0_ag3_f_01	2179.9593	(pause 1.16)	2181.1237
1799	PRV_se0_ag3_f_01	2181.1237	sometimes I think about it. I go right to that	2183.4999
1800	PRV_se0_ag3_f_01	2183.4999	(pause 0.47)	2183.9685
1801	PRV_se0_ag3_f_01	2183.9685	very /pont/- point to realize.	2186.2480
1802	PRV_se0_ag3_f_01	2186.2480	(pause 0.44)	2186.6929
1803	PRV_se0_ag3_f_01	2186.6929	And, uh, believe me, we were dreaming about going to Hawaii, doing all those glamorous things with our savings	2193.1758
1804	PRV_int_01	2193.3036	Mm-hm.	2193.7390
1805	PRV_se0_ag3_f_01	2193.7106	and now you see our savings.	2195.6987
1806	PRV_int_01	2195.8928	Okay.	2196.4114
1807	PRV_se0_ag3_f_01	2198.3569	This is it.	2198.9770
1808	PRV_int_01	2199.1237	Okay.	2199.6775
1809	PRV_int_01	2199.6775	(pause 0.31)	2199.9899
1810	PRV_int_01	2199.9899	Well it's	2200.6479
1811	PRV_int_01	2200.6479	(pause 0.86)	2201.5046
1812	PRV_int_01	2201.5046	gone to good use. It's a	2202.9578
1813	PRV_int_01	2202.9578	(pause 0.31)	2203.2682
1814	PRV_int_01	2203.2682	[beautiful home.]	2204.0539
1815	PRV_se0_ag3_f_01	2203.4386	[Yes.]	2203.9640
1816	PRV_se0_ag3_f_01	2204.1959	Thank you but	2205.0006
1817	PRV_se0_ag3_f_01	2205.0006	(pause 0.85)	2205.8526
1818	PRV_se0_ag3_f_01	2205.8526	I- I got busy and made up my mind that	2208.6596
1819	PRV_se0_ag3_f_01	2208.6596	(pause 0.32)	2208.9794
1820	PRV_se0_ag3_f_01	2208.9794	I didn't know anything-	2210.3237
1821	PRV_se0_ag3_f_01	2210.3237	(pause 1.74)	2212.0609
1822	PRV_se0_ag3_f_01	2212.0609	I didn't know any place else but Princeville.	2214.8820
1823	PRV_int_01	2215.0883	Mm-hm.	2215.4575
1824	PRV_se0_ag3_f_01	2215.9167	And	2216.3001
1825	PRV_se0_ag3_f_01	2216.3001	(pause 0.69)	2216.9912
1826	PRV_se0_ag3_f_01	2216.9912	this was gonna still be my home.	2218.5911
1827	PRV_int_01	2219.2395	Yeah, I was gonna say that-	2220.7901
1828	PRV_int_01	2220.7901	(pause 0.18)	2220.9652
1829	PRV_int_01	2220.9652	that whole decision again as a commissioner	2223.4172
1830	PRV_int_01	2223.4172	(pause 0.15)	2223.5639
1831	PRV_int_01	2223.5639	voting but also just as a citizen in [terms-]	2225.8961
1832	PRV_se0_ag3_f_01	2225.8028	[As] a citizen,	2226.7258
1833	PRV_int_01	2226.7854	where you wanted to live-	2228.0113
1834	PRV_se0_ag3_f_01	2228.2101	I realized then that	2229.5828
1835	PRV_se0_ag3_f_01	2229.5828	(pause 4.15)	2233.7321
1836	PRV_se0_ag3_f_01	2233.7321	God was trying to tell us something.	2235.8952
1837	PRV_int_01	2236.2692	Hm.	2236.5348
1838	PRV_se0_ag3_f_01	2237.6797	And, uh,	2238.3708
1839	PRV_se0_ag3_f_01	2238.3708	(pause 1.47)	2239.8362
1840	PRV_se0_ag3_f_01	2239.8362	me,	2240.3383
1841	PRV_se0_ag3_f_01	2240.3383	(pause 0.31)	2240.6456
1842	PRV_se0_ag3_f_01	2240.6456	I got the message.	2241.9662
1843	PRV_se0_ag3_f_01	2241.9662	(pause 1.00)	2242.9697
1844	PRV_se0_ag3_f_01	2242.9697	I realized what the message was from dealing with	2245.6185
1845	PRV_se0_ag3_f_01	2245.6185	(pause 0.53)	2246.1439
1846	PRV_se0_ag3_f_01	2246.1439	all those people	2247.2231
1847	PRV_se0_ag3_f_01	2247.2231	(pause 0.46)	2247.6822
1848	PRV_se0_ag3_f_01	2247.6822	that I worked with	2248.8419
1849	PRV_se0_ag3_f_01	2248.8419	(pause 0.48)	2249.3247
1850	PRV_se0_ag3_f_01	2249.3247	day to day	2250.0395
1851	PRV_se0_ag3_f_01	2250.0395	(pause 0.25)	2250.2884
1852	PRV_se0_ag3_f_01	2250.2884	in that	2250.6860
1853	PRV_se0_ag3_f_01	2250.6860	(pause 0.16)	2250.8469
1854	PRV_se0_ag3_f_01	2250.8469	one little complex.	2252.4184
1855	PRV_int_01	2252.4137	Mm.	2252.6835
1856	PRV_se0_ag3_f_01	2252.7450	I got the message.	2253.9047
1857	PRV_se0_ag3_f_01	2253.9047	(pause 0.94)	2254.8467
1858	PRV_se0_ag3_f_01	2254.8467	And I know- I knew too also	2257.5096
1859	PRV_se0_ag3_f_01	2257.5096	(pause 0.33)	2257.8362
1860	PRV_se0_ag3_f_01	2257.8362	that	2258.2669
1861	PRV_se0_ag3_f_01	2258.2669	(pause 0.22)	2258.4894
1862	PRV_se0_ag3_f_01	2258.4894	Princeville could not be Princeville any place else	2261.8170
1863	PRV_se0_ag3_f_01	2261.8170	(pause 0.20)	2262.0206
1864	PRV_se0_ag3_f_01	2262.0206	but here.	2262.7542
1865	PRV_se0_ag3_f_01	2262.7542	(pause 1.47)	2264.2291
1866	PRV_se0_ag3_f_01	2264.2291	See you- they could tell us to move down the highway about eleven [miles,]	2267.9117
1867	PRV_int_01	2267.7365	[Mm-hm.]	2268.0916
1868	PRV_se0_ag3_f_01	2268.6670	eight miles or	2269.8788
1869	PRV_se0_ag3_f_01	2269.8788	(pause 0.34)	2270.2149
1870	PRV_se0_ag3_f_01	2270.2149	six miles or five miles, that wouldn't be Princeville.	2273.4241
1871	PRV_int_01	2273.6040	Mm.	2273.8075
1872	PRV_se0_ag3_f_01	2273.7365	This is Princeville.	2275.3297
1873	PRV_int_01	2275.4623	Mm.	2275.7747
1874	PRV_se0_ag3_f_01	2277.6870	And I knew that I would not vote for anything but to come back home because this was all I've known all of my life.	2284.2502
1875	PRV_int_01	2285.7271	Mm.	2285.9543
1876	PRV_int_01	2285.9543	(pause 1.65)	2287.6090
1877	PRV_int_01	2287.6090	Yeah.	2287.9735
1878	PRV_int_01	2287.9735	(pause 0.23)	2288.2007
1879	PRV_int_01	2288.2007	Ex- explain- tell me a little bit more about what you mean. Like,	2291.2443
1880	PRV_int_01	2291.2443	(pause 0.71)	2291.9543
1881	PRV_int_01	2291.9543	the significance of this piece of land	2294.3095
1882	PRV_int_01	2294.3095	(pause 0.35)	2294.6551
1883	PRV_int_01	2294.6551	here.	2294.9628
1884	PRV_se0_ag3_f_01	2296.6763	Uh, you know,	2297.6229
1885	PRV_se0_ag3_f_01	2297.6229	(pause 0.97)	2298.5886
1886	PRV_se0_ag3_f_01	2298.5886	you- you can't move history.	2300.2385
1887	PRV_int_01	2300.3616	Mm.	2300.6361
1888	PRV_se0_ag3_f_01	2303.5188	You can't move history.	2304.7637
1889	PRV_int_01	2304.8848	Mm-hm.	2305.2895
1890	PRV_se0_ag3_f_01	2305.2871	And I- I've known all of my life that	2307.3556
1891	PRV_se0_ag3_f_01	2308.3260	right across here,	2309.5425
1892	PRV_se0_ag3_f_01	2309.5425	(pause 3.48)	2313.0196
1893	PRV_se0_ag3_f_01	2313.0196	where the school is	2314.3213
1894	PRV_se0_ag3_f_01	2314.3213	(pause 0.47)	2314.7899
1895	PRV_se0_ag3_f_01	2314.7899	and on back, I can remember when there were cotton fields over there.	2318.2149
1896	PRV_int_01	2318.2433	Okay.	2318.6361
1897	PRV_se0_ag3_f_01	2318.9249	I can remember right down here at this corner,	2321.2017
1898	PRV_se0_ag3_f_01	2321.2017	(pause 0.41)	2321.6087
1899	PRV_se0_ag3_f_01	2321.6087	there used to be a lumber yard.	2323.3771
1900	PRV_int_01	2323.5853	Hm.	2323.8646
1901	PRV_se0_ag3_f_01	2324.3427	And this was Princeville.	2325.5544
1902	PRV_int_01	2325.7438	Mm-hm.	2326.2408
1903	PRV_se0_ag3_f_01	2328.3282	See you can't take me to a new landmark	2330.7734
1904	PRV_se0_ag3_f_01	2330.7734	(pause 0.23)	2331.0054
1905	PRV_se0_ag3_f_01	2331.0054	and I stand there and look around and say well,	2333.8549
1906	PRV_se0_ag3_f_01	2333.8549	(pause 0.69)	2334.5412
1907	PRV_se0_ag3_f_01	2334.5412	there used to be this here and there used to be that here,	2337.0906
1908	PRV_se0_ag3_f_01	2337.0906	(pause 0.28)	2337.3746
1909	PRV_se0_ag3_f_01	2337.3746	but you know because	2338.2834
1910	PRV_se0_ag3_f_01	2338.2834	(pause 0.92)	2339.2017
1911	PRV_se0_ag3_f_01	2339.2017	these things were never there. This is the original s- landmarking for these [things.]	2344.0656
1912	PRV_int_01	2343.8716	[Mm-hm.]	2344.3165
1913	PRV_se0_ag3_f_01	2344.5863	So we have to preserve them.	2346.1815
1914	PRV_int_01	2346.2762	Mm-hm.	2346.6785
1915	PRV_int_01	2346.6785	(pause 0.51)	2347.1877
1916	PRV_int_01	2347.1877	Mm-hm.	2347.5427
1917	PRV_se0_ag3_f_01	2347.6658	That school over there, that's where I went from one through fourth grade.	2351.2159
1918	PRV_int_01	2351.4431	Right.	2351.7413
1919	PRV_se0_ag3_f_01	2352.1957	And no one can take that building and carry it no place	2354.7640
1920	PRV_se0_ag3_f_01	2354.7640	(pause 0.69)	2355.4550
1921	PRV_se0_ag3_f_01	2355.4550	and change my memories.	2356.7804
1922	PRV_se0_ag3_f_01	2356.7804	(pause 0.64)	2357.4241
1923	PRV_se0_ag3_f_01	2357.4241	I can remember stopping in /RD-NAME-2/ store every morning before I got on the school [bus.]	2362.0798
1924	PRV_int_01	2361.9568	[Uh-huh.]	2362.4065
1925	PRV_se0_ag3_f_01	2362.4159	See those are things nobody can take away from you.	2364.8110
1926	PRV_se0_ag3_f_01	2364.8110	(pause 0.65)	2365.4575
1927	PRV_se0_ag3_f_01	2365.4575	They can't take you down the road and say we're gonna bring /RD-NAME-2/ store and place it right here.	2369.3673
1928	PRV_se0_ag3_f_01	2369.3673	(pause 2.60)	2371.9687
1929	PRV_se0_ag3_f_01	2371.9687	It-	2372.1700
1930	PRV_se0_ag3_f_01	2372.1700	(pause 0.15)	2372.3159
1931	PRV_se0_ag3_f_01	2372.3159	it will change	2373.2042
1932	PRV_se0_ag3_f_01	2373.2042	(pause 0.30)	2373.5071
1933	PRV_se0_ag3_f_01	2373.5071	the whole concept	2375.0029
1934	PRV_se0_ag3_f_01	2375.0029	(pause 0.62)	2375.6229
