Line	Spkr	StTime	Content	EnTime
1562	PRV_se0_ag3_m_03	1729.4391	My- Well I got a	1730.1160
1563	PRV_se0_ag3_m_03	1730.2722	daughter in	1731.0201
1564	PRV_se0_ag3_m_03	1731.0201	(pause 0.23)	1731.2473
1565	PRV_se0_ag3_m_03	1731.2473	Brooklyn, New York.	1732.0330
1566	PRV_int_01	1732.1939	Okay.	1732.6152
1567	PRV_se0_ag3_m_03	1732.9256	I got a son	1733.9149
1568	PRV_se0_ag3_m_03	1733.9149	(pause 0.44)	1734.3551
1569	PRV_se0_ag3_m_03	1734.3551	in Poquoson, Virginia,	1735.5906
1570	PRV_int_01	1735.6900	Okay.	1736.1633
1571	PRV_se0_ag3_m_03	1736.8307	and my other s-	1737.5313
1572	PRV_se0_ag3_m_03	1737.5313	(pause 0.94)	1738.4732
1573	PRV_se0_ag3_m_03	1738.4732	my baby boy,	1739.4057
1574	PRV_se0_ag3_m_03	1739.4057	(pause 0.20)	1739.6025
1575	PRV_se0_ag3_m_03	1739.6025	[the baby] of the family- of my family-	1741.4154
1576	PRV_int_01	1739.6214	[Uh-huh.]	1739.9575
1577	PRV_int_01	1741.4202	Yeah.	1741.7752
1578	PRV_se0_ag3_m_03	1742.0544	he would- /gonna get ready came to/ work,	1743.5123
1579	PRV_se0_ag3_m_03	1743.5123	(pause 0.11)	1743.6259
1580	PRV_se0_ag3_m_03	1743.6259	/in a few minute/ he- he work for Sara Lee.	1745.6187
1581	PRV_int_01	1745.8771	Okay.	1746.3693
1582	PRV_int_01	1746.3693	(pause 0.47)	1746.8427
1583	PRV_int_01	1746.8427	What's his name?	1747.5622
1584	PRV_se0_ag3_m_03	1747.8840	/RD-NAME-2/.	1748.3479
1585	PRV_int_01	1748.7266	/RD-NAME-2/?	1749.1431
1586	PRV_se0_ag3_m_03	1749.4461	/RD-NAME-2/	1749.9857
1587	PRV_se0_ag3_m_03	1749.9857	(pause 0.31)	1750.2933
1588	PRV_se0_ag3_m_03	1750.2933	[/RD-NAME-3/.]	1751.3536
1589	PRV_int_01	1750.9797	[Okay.]	1751.4104
1590	PRV_int_01	1751.6972	Okay.	1752.1705
1591	PRV_int_01	1752.1705	(pause 1.24)	1753.4060
1592	PRV_int_01	1753.4060	That's /??/.	1754.1775
1593	PRV_int_01	1754.1775	(pause 0.72)	1754.8970
1594	PRV_int_01	1754.8970	So what is life like now in Princeville?	1757.0696
1595	PRV_se0_ag3_m_03	1757.9007	What it's like now?	1758.5823
1596	PRV_int_01	1758.7149	Yeah.	1759.0557
1597	PRV_int_01	1759.0557	(pause 1.68)	1760.7360
1598	PRV_int_01	1760.7360	Compared to how it used to be.	1761.9762
1599	PRV_int_01	1761.9762	(pause 0.17)	1762.1466
1600	PRV_int_01	1762.1466	What's it like now?	1762.9087
1601	PRV_int_01	1762.9087	(pause 0.90)	1763.8061
1602	PRV_int_01	1763.8061	Is it changed?	1764.5587
1603	PRV_se0_ag3_m_03	1765.5906	Uh,	1766.0544
1604	PRV_se0_ag3_m_03	1766.0544	(pause 0.21)	1766.2627
1605	PRV_se0_ag3_m_03	1766.2627	<laugh>	1766.4757
1606	PRV_se0_ag3_m_03	1766.4757	(pause 1.21)	1767.6875
1607	PRV_se0_ag3_m_03	1767.6875	well,	1768.3075
1608	PRV_se0_ag3_m_03	1768.3075	(pause 4.71)	1773.0201
1609	PRV_se0_ag3_m_03	1773.0201	I can't hardly say cause I ain't,	1774.4638
1610	PRV_se0_ag3_m_03	1774.4638	(pause 0.88)	1775.3442
1611	PRV_se0_ag3_m_03	1775.3442	you know,	1775.7500
1612	PRV_se0_ag3_m_03	1775.7500	(pause 2.56)	1778.3053
1613	PRV_se0_ag3_m_03	1778.3053	I still live	1779.3845
1614	PRV_se0_ag3_m_03	1779.3845	(pause 0.23)	1779.6117
1615	PRV_se0_ag3_m_03	1779.6117	as far as that concern, but	1780.7288
1616	PRV_int_01	1780.8519	Uh-huh.	1781.1927
1617	PRV_se0_ag3_m_03	1782.4924	it's a little on the tight side now cause the government took their-	1784.9207
1618	PRV_se0_ag3_m_03	1784.9207	(pause 0.32)	1785.2378
1619	PRV_se0_ag3_m_03	1785.2378	president and all them crowd done took all /this/ money away from 'em.	1788.0096
1620	PRV_int_01	1788.1847	Uh-huh.	1788.7433
1621	PRV_se0_ag3_m_03	1789.3823	They had to go out /?/ Tokyo to Lyn.	1790.7834
1622	PRV_se0_ag3_m_02	1791.5786	Not yet.	1792.1419
1623	PRV_int_01	1792.3075	[<laugh>]	1793.1406
1624	PRV_se0_ag3_m_03	1792.9466	[Huh?]	1793.1406
1625	PRV_se0_ag3_m_02	1793.6120	Not yet.	1794.2084
1626	PRV_se0_ag3_m_03	1794.3504	They done took they building money from you?	1795.7042
1627	PRV_se0_ag3_m_02	1795.8793	Mm-hm.	1796.2769
1628	PRV_se0_ag3_m_03	1797.9431	Mm.	1798.2555
1629	PRV_se0_ag3_m_03	1798.2555	(pause 1.88)	1800.1327
1630	PRV_se0_ag3_m_03	1800.1327	See I was getting a veteran's check.	1801.4628
1631	PRV_se0_ag3_m_02	1802.0923	Oh yeah?	1802.5893
1632	PRV_se0_ag3_m_03	1802.7550	Yeah.	1803.0532
1633	PRV_se0_ag3_m_03	1803.0532	(pause 0.25)	1803.2993
1634	PRV_se0_ag3_m_03	1803.2993	A veteran check now.	1804.2602
1635	PRV_se0_ag3_m_02	1804.4854	Uh-huh.	1804.8215
1636	PRV_se0_ag3_m_03	1805.8345	And that veteran check	1807.2592
1637	PRV_se0_ag3_m_03	1807.2592	(pause 0.17)	1807.4296
1638	PRV_se0_ag3_m_03	1807.4296	mean	1808.0781
1639	PRV_se0_ag3_m_03	1808.0781	(pause 0.16)	1808.2343
1640	PRV_se0_ag3_m_03	1808.2343	that if I had to go to the doctor, hospital, anything like that,	1811.3063
1641	PRV_se0_ag3_m_03	1811.3063	(pause 0.92)	1812.2226
1642	PRV_se0_ag3_m_03	1812.2226	I keep the bill that I had to pay,	1813.7704
1643	PRV_se0_ag3_m_02	1814.1680	/Mkay./	1814.5088
1644	PRV_se0_ag3_m_03	1814.5325	and they would refund it back to me.	1815.9478
1645	PRV_se0_ag3_m_02	1816.4401	Mm.	1816.8424
1646	PRV_se0_ag3_m_03	1816.7383	But they cut that out.	1817.5619
1647	PRV_se0_ag3_m_02	1818.0711	Oh yeah?	1818.5303
1648	PRV_se0_ag3_m_03	1818.6770	Yes sir, sure did.	1819.8746
1649	PRV_int_01	1821.1526	Huh.	1821.3656
1650	PRV_se0_ag3_m_03	1821.2946	The only thing I get now is, uh,	1822.6862
1651	PRV_se0_ag3_m_03	1824.4829	uh, retirement	1825.7941
1652	PRV_se0_ag3_m_03	1825.7941	(pause 2.15)	1827.9478
1653	PRV_se0_ag3_m_03	1827.9478	and social security.	1828.6957
1654	PRV_int_01	1830.2699	Huh.	1830.6391
1655	PRV_se0_ag3_m_03	1830.8001	They had cut my retirement out,	1832.1870
1656	PRV_se0_ag3_m_03	1832.1870	(pause 0.22)	1832.4094
1657	PRV_se0_ag3_m_03	1832.4094	uh, my so- my social security down	1834.6342
1658	PRV_se0_ag3_m_03	1834.6342	(pause 0.49)	1835.1197
1659	PRV_se0_ag3_m_03	1835.1197	but I- we raised so much /sand/,	1836.6581
1660	PRV_se0_ag3_m_03	1836.6581	(pause 1.24)	1837.8935
1661	PRV_se0_ag3_m_03	1837.8935	and went on there to you know- di- went different /places/.	1840.2839
1662	PRV_se0_ag3_m_03	1840.2839	(pause 0.24)	1840.5253
1663	PRV_se0_ag3_m_03	1840.5253	They finally put it back in there like they ought to.	1842.4025
1664	PRV_se0_ag3_m_02	1842.8190	Mm.	1843.2166
1665	PRV_se0_ag3_m_03	1843.4202	Maybe they had a mistake. Maybe I- Sure was a mistake. You oughta know better than that.	1846.7241
1666	PRV_se0_ag3_m_02	1846.9892	<laugh>	1847.5666
1667	PRV_int_01	1847.5572	[<laugh>]	1848.4214
1668	PRV_se0_ag3_m_03	1848.1043	[Shoot.]	1848.4167
1669	PRV_se0_ag3_m_02	1849.1740	But the /?/ taking all they /signs/ all the time.	1851.9573
1670	PRV_se0_ag3_m_03	1852.0803	Yes sir. You don't- you don't talk up, they gonna	1854.5871
1671	PRV_se0_ag3_m_03	1854.5871	(pause 0.38)	1854.9705
1672	PRV_se0_ag3_m_03	1854.9705	uh, get somebody that knows more about it than you do, you in trouble cause they ain't gonna give you nothing if they can help it.	1859.6262
1673	PRV_int_01	1860.1185	Mm-hm.	1860.4025
1674	PRV_se0_ag3_m_03	1860.8711	That just the way they do things too.	1862.2674
1675	PRV_se0_ag3_m_02	1862.5136	/Now I ain't going into this now yet./	1864.3407
1676	PRV_int_01	1864.7620	Mm.	1864.9892
1677	PRV_se0_ag3_m_03	1864.9655	Mm.	1865.4057
1678	PRV_int_01	1866.2226	Right.	1866.5492
1679	PRV_se0_ag3_m_03	1867.8604	Yep.	1868.1822
1680	PRV_int_01	1869.7727	So you guys known each other a long time. You used to work on the fire-	1873.1977
1681	PRV_int_01	1873.1977	(pause 0.14)	1873.3350
1682	PRV_int_01	1873.3350	fire department together.	1874.5183
1683	PRV_se0_ag3_m_03	1875.0295	How long did we work that fire department, /RD-NAME-1/, do you know?	1877.5193
1684	PRV_se0_ag3_m_02	1877.7019	How long you stay on there?	1878.8285
1685	PRV_se0_ag3_m_03	1879.0699	Yeah.	1879.3586
1686	PRV_se0_ag3_m_02	1880.4520	I don't even know to tell you the truth. I know I been here about thirty four years.	1884.0711
1687	PRV_se0_ag3_m_03	1884.3977	Oh yeah?	1884.8521
1688	PRV_se0_ag3_m_03	1884.8521	(pause 0.20)	1885.0509
1689	PRV_se0_ag3_m_03	1885.0509	I know you been in it all the while.	1886.3337
1690	PRV_se0_ag3_m_02	1886.4236	Yeah.	1886.7976
1691	PRV_se0_ag3_m_03	1886.9633	Uh,	1887.3419
1692	PRV_se0_ag3_m_03	1887.3419	(pause 1.02)	1888.3596
1693	PRV_se0_ag3_m_03	1888.3596	eh.	1888.8992
1694	PRV_int_01	1890.1279	So you guys still close?	1891.4722
1695	PRV_se0_ag3_m_03	1891.8556	Say what?	1892.2816
1696	PRV_int_01	1892.2864	You guys are still close? Good friends?	1894.1466
1697	PRV_se0_ag3_m_02	1894.4590	Oh yeah.	1894.8898
1698	PRV_se0_ag3_m_03	1894.8093	Yeah, uh, ain't /???/	1896.2510
1699	PRV_se0_ag3_m_03	1896.4593	/unintelligible/ when I worked at /??/ Mill, he was my-	1898.6650
1700	PRV_se0_ag3_m_03	1898.6650	(pause 0.80)	1899.4603
1701	PRV_se0_ag3_m_03	1899.4603	What was it?	1900.0709
1702	PRV_se0_ag3_m_03	1900.0709	(pause 0.32)	1900.3928
1703	PRV_se0_ag3_m_03	1900.3928	Lead man, [supervisor, whatever you call it.]	1902.2510
1704	PRV_se0_ag3_m_02	1901.0014	[/Inaudible./] Yeah.	1902.6249
1705	PRV_se0_ag3_m_03	1902.9657	Yeah.	1903.3113
1706	PRV_int_01	1903.3918	What?	1903.6332
1707	PRV_se0_ag3_m_03	1903.7799	We got along fine. Ain't never had no problem.	1905.5549
1708	PRV_int_01	1905.8910	<laugh>	1906.4827
1709	PRV_se0_ag3_m_03	1906.5848	[Sure did.]	1907.1576
1710	PRV_int_01	1906.6626	[Yeah.]	1906.9892
1711	PRV_int_01	1907.6262	You're a [good guy.]	1908.3409
1712	PRV_se0_ag3_m_02	1907.8108	[/Yeah./]	1908.1611
1713	PRV_se0_ag3_m_02	1908.6155	Yeah.	1909.1598
1714	PRV_int_01	1909.0935	He's a good guy.	1909.8935
1715	PRV_se0_ag3_m_03	1910.2864	Mm.	1910.8497
1716	PRV_int_01	1910.8165	So what do you got- what do you got	1912.3644
1717	PRV_int_01	1912.6815	planned for today? You- you on your way somewhere?	1915.0415
1718	PRV_se0_ag3_m_03	1915.9077	What? What-	1916.3242
1719	PRV_se0_ag3_m_03	1916.3242	(pause 0.13)	1916.4520
1720	PRV_se0_ag3_m_03	1916.4520	today?	1916.8071
1721	PRV_int_01	1916.9727	Yeah.	1917.2425
1722	PRV_se0_ag3_m_03	1917.6259	N- no, sh- after I get my son to work, I won't-	1919.9717
1723	PRV_se0_ag3_m_03	1919.9717	(pause 0.17)	1920.1421
1724	PRV_se0_ag3_m_03	1920.1421	ain't gonna do nothing no-	1921.2829
1725	PRV_int_01	1921.6568	[Okay.]	1922.1633
1726	PRV_se0_ag3_m_03	1921.9266	[from then] on out I reckon.	1923.3656
1727	PRV_int_01	1923.5123	Okay.	1924.0235
1728	PRV_se0_ag3_m_03	1924.1892	Mm.	1924.5774
1729	PRV_int_01	1924.9966	Alright.	1925.4794
1730	PRV_se0_ag3_m_03	1925.3990	Might do some little	1926.1705
1731	PRV_se0_ag3_m_03	1926.6391	piddling work around the house or something like that.	1928.4236
1732	PRV_int_01	1928.6366	Yeah.	1928.9491
1733	PRV_se0_ag3_m_03	1929.0201	Yeah.	1929.3798
1734	PRV_int_01	1929.5029	Yeah.	1929.8673
1735	PRV_int_01	1929.8673	(pause 1.33)	1931.1927
1736	PRV_int_01	1931.1927	Great.	1931.4713
1737	PRV_se0_ag3_m_03	1931.6072	Mm-hm.	1932.2273
1738	PRV_int_01	1932.4167	Have you heard about the museum that they're	1934.3526
1739	PRV_int_01	1934.3526	(pause 0.32)	1934.6698
1740	PRV_int_01	1934.6698	gonna make? At the old town hall, they gonna make a museum out of old town hall?	1938.7953
1741	PRV_int_01	1938.7953	(pause 1.04)	1939.8320
1742	PRV_int_01	1939.8320	Did you [hear about that?]	1940.6556
1743	PRV_se0_ag3_m_03	1940.1018	[Which one?]	1940.5751
1744	PRV_se0_ag3_m_02	1940.7502	Okay.	1941.1053
1745	PRV_int_01	1941.1431	The old town hall?	1942.3549
1746	PRV_int_01	1942.3549	(pause 1.19)	1943.5410
1747	PRV_int_01	1943.5410	The um- the one [out-]	1944.6959
1748	PRV_se0_ag3_m_03	1944.5208	[Over] this way?	1945.2119
1749	PRV_int_01	1945.3018	Yeah yeah yeah.	1945.8130
1750	PRV_int_01	1945.8130	(pause 0.10)	1945.9124
1751	PRV_int_01	1945.9124	Old town hall?	1946.6508
1752	PRV_int_01	1946.6508	(pause 0.14)	1946.7929
1753	PRV_int_01	1946.7929	Right there?	1947.2709
1754	PRV_int_01	1947.2709	(pause 0.42)	1947.6922
1755	PRV_int_01	1947.6922	They gonna make a museum out of it?	1949.0791
1756	PRV_se0_ag3_m_03	1949.4226	No I didn't know nothing about [that.]	1950.4792
1757	PRV_int_01	1950.2226	[Yeah] yeah.	1950.8569
1758	PRV_int_01	1951.2640	They're supposed to- Sometime next year they're supposed to make a uh, museum.	1954.7667
1759	PRV_se0_ag3_m_03	1955.3347	Oh.	1955.6801
1760	PRV_int_01	1955.6309	Yeah.	1955.9954
1761	PRV_int_01	1957.3492	Cause that's a historical building.	1958.8781
1762	PRV_se0_ag3_m_03	1959.0011	Mm-hm.	1959.3798
1763	PRV_se0_ag3_m_03	1959.3798	(pause 0.13)	1959.5076
1764	PRV_se0_ag3_m_03	1959.5076	Well where you-	1960.0661
1765	PRV_se0_ag3_m_03	1960.0661	(pause 0.29)	1960.3549
1766	PRV_se0_ag3_m_03	1960.3549	h- where you located?	1961.4179
1767	PRV_int_01	1961.7966	I'm- I work uh- I'm out of NC State,	1964.2485
1768	PRV_int_01	1964.2485	(pause 0.53)	1964.7739
1769	PRV_int_01	1964.7739	North Carolina State University?	1966.2223
1770	PRV_se0_ag3_m_03	1966.2507	Uh-huh.	1966.6152
1771	PRV_int_01	1966.9513	And uh, so I'm in Raleigh right now.	1968.4735
1772	PRV_se0_ag3_m_03	1968.6675	You're in Raleigh?	1969.1740
1773	PRV_int_01	1969.2024	Yeah.	1969.5906
1774	PRV_se0_ag3_m_03	1969.9219	[Oh.]	1970.4142
1775	PRV_int_01	1969.9219	[Yeah.]	1970.4378
1776	PRV_int_01	1970.8497	Yeah.	1971.0911
1777	PRV_int_01	1971.0911	(pause 0.35)	1971.4413
1778	PRV_int_01	1971.4413	Originally I'm from Detroit.	1972.7430
1779	PRV_se0_ag3_m_03	1973.4747	Oh yeah?	1973.9197
1780	PRV_int_01	1973.9386	Yes that's where I was- that's where I grew up.	1975.3728
1781	PRV_se0_ag3_m_03	1975.6284	Ah, kay.	1976.3337
1782	PRV_int_01	1976.3526	That was when you said Joe Louis, I said I know a little bit about him.	1978.8377
1783	PRV_se0_ag3_m_03	1979.0223	You do?	1979.4436
1784	PRV_int_01	1979.8108	I didn't know him. I j- But I know the history of [Joe-]	1982.2722
1785	PRV_se0_ag3_m_03	1982.0497	[Oh] you [know the] history of it.	1983.1005
1786	PRV_int_01	1982.4331	[/?/]	1982.6745
1787	PRV_int_01	1983.1242	of cause being from [Detroit.]	1984.5632
1788	PRV_se0_ag3_m_03	1984.2413	[Well I] mean, he was at- he was sitting right side of me just like I see you right now.	1987.5290
1789	PRV_int_01	1987.7562	Yeah.	1988.1633
1790	PRV_se0_ag3_m_03	1988.1822	Yes sir. Me and him, /?/ talked together for	1990.0283
1791	PRV_se0_ag3_m_03	1990.0283	(pause 0.58)	1990.6105
1792	PRV_se0_ag3_m_03	1990.6105	I reckon about three or four months, that long.	1992.3173
1793	PRV_se0_ag3_m_03	1992.3173	(pause 0.56)	1992.8758
1794	PRV_se0_ag3_m_03	1992.8758	The whole-	1993.2071
1795	PRV_se0_ag3_m_03	1993.2071	(pause 0.14)	1993.3444
1796	PRV_se0_ag3_m_03	1993.3444	longer than that.	1993.9834
1797	PRV_int_01	1994.4520	So you served with him?	1995.2946
1798	PRV_se0_ag3_m_03	1995.8673	Uh, we was in the Service.	1996.8093
1799	PRV_int_01	1997.0582	You- That's how you knew [Joe Louis?]	1998.5442
1800	PRV_se0_ag3_m_03	1998.1611	[Yes sir.] /There-/ I /knowed/ him before that, but I just- I just- /only then/ I got acquainted, where I could sit down and talk with him.	2002.5963
1801	PRV_int_01	2002.8235	[Yeah.]	2003.0460
1802	PRV_se0_ag3_m_03	2002.9324	[Him] and old Sugar Ray Robinson.	2004.2131
1803	PRV_int_01	2004.4356	Oh really?	2004.9989
1804	PRV_se0_ag3_m_03	2005.1219	Both of them.	2005.6474
1805	PRV_int_01	2005.8556	How did you know them?	2006.7989
1806	PRV_se0_ag3_m_03	2007.6733	How did I know 'em?	2008.3691
1807	PRV_int_01	2008.3576	Yeah.	2008.6558
1808	PRV_se0_ag3_m_03	2008.7032	Well long time ago when he would fight, you know, we would always	2011.5290
1809	PRV_se0_ag3_m_03	2011.5290	(pause 0.41)	2011.9361
1810	PRV_se0_ag3_m_03	2011.9361	l- watch that.	2012.6698
1811	PRV_int_01	2013.1857	Uh-huh.	2013.5928
1812	PRV_se0_ag3_m_03	2013.8673	You know, when we were fighting-	2014.7430
1813	PRV_se0_ag3_m_03	2014.7430	(pause 0.37)	2015.1102
1814	PRV_se0_ag3_m_03	2015.1102	/your/ different places.	2015.9954
1815	PRV_int_01	2016.2084	Yeah.	2016.5208
1816	PRV_se0_ag3_m_03	2016.6202	Well,	2017.0557
1817	PRV_se0_ag3_m_03	2017.0557	(pause 0.27)	2017.3208
1818	PRV_se0_ag3_m_03	2017.3208	well then, when, uh, he coming	2018.9443
1819	PRV_se0_ag3_m_03	2018.9443	(pause 0.19)	2019.1337
1820	PRV_se0_ag3_m_03	2019.1337	through the Army where I was at,	2020.2176
1821	PRV_int_01	2020.3738	Mm.	2020.6046
1822	PRV_se0_ag3_m_03	2020.5395	Quite naturally I'm gonna know him.	2021.5193
1823	PRV_int_01	2021.6830	Okay.	2022.1800
1824	PRV_se0_ag3_m_03	2022.5161	Yes sir.	2023.0888
1825	PRV_se0_ag3_m_03	2023.0888	(pause 0.15)	2023.2403
1826	PRV_se0_ag3_m_03	2023.2403	[I /knowed/] him.	2023.8759
1827	PRV_int_01	2023.3444	[/?/]	2023.6426
1828	PRV_se0_ag3_m_03	2024.0213	When I got acquainted with him, that's soon as I can see him too.	2026.3970
1829	PRV_int_01	2026.3975	Yeah.	2026.7478
1830	PRV_se0_ag3_m_03	2027.1860	Sure did.	2027.7824
1831	PRV_int_01	2027.9575	Nice.	2028.4356
1832	PRV_se0_ag3_m_03	2029.0225	I always liked	2029.9692
1833	PRV_se0_ag3_m_03	2029.9692	(pause 1.14)	2031.1100
1834	PRV_se0_ag3_m_03	2031.1100	to talk with somebody or	2032.6768
1835	PRV_se0_ag3_m_03	2032.6768	(pause 0.27)	2032.9418
1836	PRV_se0_ag3_m_03	2032.9418	know somebody that know more than I do.	2034.6675
1837	PRV_int_01	2034.8569	Yeah.	2035.0793
1838	PRV_int_01	2035.0793	(pause 0.92)	2035.9976
1839	PRV_int_01	2035.9976	That's a good [/?/.]	2036.7060
1840	PRV_se0_ag3_m_03	2036.4378	[And] uh,	2037.0011
1841	PRV_se0_ag3_m_03	2038.0709	he was telling m- that job, that's how I learned how to	2040.0522
1842	PRV_se0_ag3_m_03	2040.0522	(pause 0.17)	2040.2226
1843	PRV_se0_ag3_m_03	2040.2226	w-	2040.4072
1844	PRV_se0_ag3_m_03	2040.4072	(pause 0.18)	2040.5823
1845	PRV_se0_ag3_m_03	2040.5823	h- how to do	2041.3634
1846	PRV_se0_ag3_m_03	2041.3634	(pause 0.17)	2041.5290
1847	PRV_se0_ag3_m_03	2041.5290	that kind of stuff I was talking about,	2042.8591
1848	PRV_int_01	2042.9633	[Mm-hm.]	2043.3419
1849	PRV_se0_ag3_m_03	2043.0532	[through and] by him.	2043.7963
1850	PRV_int_01	2044.0425	Okay.	2044.4401
1851	PRV_int_01	2044.4401	(pause 1.31)	2045.7493
1852	PRV_int_01	2045.7493	He taught you how to fight?	2046.7859
1853	PRV_se0_ag3_m_03	2047.0746	Yeah.	2047.3208
1854	PRV_int_01	2047.2734	Some things-	2047.9456
1855	PRV_int_01	2048.3290	Uh-huh.	2048.6224
1856	PRV_se0_ag3_m_03	2049.5455	I seen him fight natural.	2050.9182
1857	PRV_int_01	2051.1481	Yeah.	2051.4416
1858	PRV_se0_ag3_m_03	2051.5126	Yes I sure have.	2052.5019
1859	PRV_int_01	2052.7007	Mm.	2053.0320
1860	PRV_int_01	2053.0320	(pause 0.59)	2053.6190
1861	PRV_int_01	2053.6190	Where'd you see him fight at?	2054.6508
1862	PRV_se0_ag3_m_03	2055.7253	Out there on the post.	2056.6937
1863	PRV_se0_ag3_m_03	2056.6937	(pause 0.66)	2057.3516
1864	PRV_se0_ag3_m_03	2057.3516	Out there where we were stationed.	2058.3835
1865	PRV_int_01	2058.5776	Okay.	2059.0367
1866	PRV_se0_ag3_m_03	2059.1030	Mm-hm.	2059.5669
1867	PRV_se0_ag3_m_03	2059.5669	(pause 1.13)	2060.6934
1868	PRV_se0_ag3_m_03	2060.6934	<laugh>	2060.9680
1869	PRV_int_01	2060.9680	<laugh>	2061.4934
1870	PRV_se0_ag3_m_03	2061.7253	Let me tell you this, and then I got to go.	2063.1347
1871	PRV_int_01	2063.1339	Okay, yeah.	2063.8108
1872	PRV_se0_ag3_m_03	2064.3457	Well, um,	2064.8095
1873	PRV_se0_ag3_m_03	2064.8095	(pause 1.36)	2066.1728
1874	PRV_se0_ag3_m_03	2066.1728	the guy who he was fighting,	2067.3609
1875	PRV_int_01	2067.6591	Uh-huh.	2067.9999
1876	PRV_se0_ag3_m_03	2068.6578	the man told him, said, now look,	2069.9907
1877	PRV_se0_ag3_m_03	2069.9907	(pause 1.25)	2071.2450
1878	PRV_se0_ag3_m_03	2071.2450	cause you gonna have to stay out his way.	2072.5988
1879	PRV_int_01	2072.8781	Uh-huh.	2073.1479
1880	PRV_se0_ag3_m_03	2073.1005	Everything- I don't worry about that. He was hard headed. You know how some people just know- think they know so much.	2077.3492
1881	PRV_int_01	2077.5006	Uh-huh.	2077.8225
1882	PRV_se0_ag3_m_03	2078.8449	So we ask Joe, say,	2079.7679
1883	PRV_se0_ag3_m_03	2079.7679	(pause 0.13)	2079.9005
1884	PRV_se0_ag3_m_03	2079.9005	Joe say- /well ain't-/. Joe /???/, but he wasn't a bragging man.	2082.7953
1885	PRV_int_01	2082.9231	Right.	2083.2640
1886	PRV_se0_ag3_m_03	2083.5622	He won't brag in a bit.	2084.6224
1887	PRV_int_01	2084.7218	Uh-huh.	2085.0674
1888	PRV_se0_ag3_m_03	2085.4366	He said, do you think you can put him out?	2086.7052
1889	PRV_se0_ag3_m_03	2086.7052	(pause 0.50)	2087.2049
1890	PRV_se0_ag3_m_03	2087.2049	Said, I ain't worried about it, said you bring him the ring.	2088.7480
1891	PRV_int_01	2089.1409	Uh-huh.	2089.5290
1892	PRV_se0_ag3_m_03	2090.4804	He was a great big guy. He was- Joe Louis weighed	2092.3928
1893	PRV_se0_ag3_m_03	2092.3928	(pause 0.11)	2092.5016
1894	PRV_se0_ag3_m_03	2092.5016	two oh two, I'll never forget it.	2094.0522
1895	PRV_int_01	2094.1563	Okay.	2094.5208
1896	PRV_se0_ag3_m_03	2095.0651	And uh, I think that guy weighed about two	2097.3703
1897	PRV_se0_ag3_m_03	2097.3703	(pause 1.04)	2098.4117
1898	PRV_se0_ag3_m_03	2098.4117	twenty five or two thirty, something like- he was bigger than Joe.	2100.6060
1899	PRV_int_01	2100.7149	Yeah, wow.	2101.2403
1900	PRV_se0_ag3_m_03	2101.6190	But anyway,	2102.1538
1901	PRV_se0_ag3_m_03	2102.1538	(pause 0.94)	2103.0958
1902	PRV_se0_ag3_m_03	2103.0958	<laugh>	2103.5218
1903	PRV_se0_ag3_m_03	2103.5218	(pause 1.79)	2105.3158
1904	PRV_se0_ag3_m_03	2105.3158	when they w- went in the ring,	2106.5397
1905	PRV_se0_ag3_m_03	2106.5397	(pause 0.40)	2106.9373
1906	PRV_se0_ag3_m_03	2106.9373	they rang the bell, ting ting.	2108.4047
1907	PRV_int_01	2108.6224	Uh-huh.	2108.9396
1908	PRV_se0_ag3_m_03	2109.7490	He done kind of like old Clay, I know you've seen him.	2111.8061
1909	PRV_int_01	2111.8250	Yeah.	2112.0664
1910	PRV_se0_ag3_m_03	2112.1989	Got him go back on the rope.	2113.1693
1911	PRV_int_01	2113.3397	Uh-huh.	2113.8888
1912	PRV_se0_ag3_m_03	2114.2846	And Joe Louis hit him a l-	2115.5266
1913	PRV_se0_ag3_m_03	2115.5266	(pause 0.35)	2115.8721
1914	PRV_se0_ag3_m_03	2115.8721	cross right	2116.7430
1915	PRV_int_01	2117.3374	Yeah.	2117.6451
1916	PRV_se0_ag3_m_03	2118.0475	and a left hook to the jaw and turn around and come right on out the ring. Man, where you going? He said, I'm going to my dressing room.	2122.6450
1917	PRV_int_01	2122.7194	<laugh>	2123.5714
1918	PRV_se0_ag3_m_03	2123.7445	Say, what-	2124.1232
1919	PRV_se0_ag3_m_03	2124.1232	(pause 0.14)	2124.2605
1920	PRV_se0_ag3_m_03	2124.2605	you- you know he might come back. He said, he ain't coming back.	2126.3952
1921	PRV_int_01	2126.5562	Uh.	2127.0153
1922	PRV_se0_ag3_m_03	2127.0153	How you know? Said, I know what I put him down with.	2128.9466
1923	PRV_int_01	2128.9892	Mm. <laugh>	2130.2037
1924	PRV_se0_ag3_m_03	2130.2368	Said /what you put him down with/ Joe, a cross right	2132.4284
1925	PRV_se0_ag3_m_03	2132.4284	(pause 0.28)	2132.7076
1926	PRV_se0_ag3_m_03	2132.7076	and a left hook to the jaw, [and that] took care of it.	2135.0412
1927	PRV_int_01	2134.2129	[Ha.]	2134.4590
1928	PRV_int_01	2135.1386	[<laugh>]	2135.8676
1929	PRV_se0_ag3_m_02	2135.6404	[<laugh>]	2136.5823
1930	PRV_se0_ag3_m_03	2136.0948	[That's right.] And he hit him /unintelligible/	2138.0639
