Line	Spkr	StTime	Content	EnTime
1573	PRV_se0_ag1_m_01	1944.9017	that the dam might break and that it might flood a little. And from what she told me of the flood in fifty nine it was only about two feet of water, so that's all	1952.4969
1574	PRV_int_01	1952.6010	Mm yeah.	1952.9229
1575	PRV_se0_ag1_m_01	1953.1406	that we	1953.7493
1576	PRV_se0_ag1_m_01	1953.7493	(pause 0.75)	1954.4971
1577	PRV_se0_ag1_m_01	1954.4971	were expecting.	1955.3350
1578	PRV_se0_ag1_m_01	1955.3350	(pause 0.21)	1955.5432
1579	PRV_se0_ag1_m_01	1955.5432	On my way to work that morning	1957.1715
1580	PRV_se0_ag1_m_01	1957.1715	(pause 0.42)	1957.5928
1581	PRV_se0_ag1_m_01	1957.5928	I was in a car accident. My car hydroplaned,	1959.9433
1582	PRV_int_01	1960.1753	Oh wow.	1960.6324
1583	PRV_se0_ag1_m_01	1960.8427	so I came back home,	1962.0497
1584	PRV_se0_ag1_m_01	1962.0497	(pause 1.46)	1963.5076
1585	PRV_se0_ag1_m_01	1963.5076	and that's when	1964.1229
1586	PRV_se0_ag1_m_01	1964.1229	(pause 0.28)	1964.4070
1587	PRV_se0_ag1_m_01	1964.4070	I heard of everything that was going on and that they were trying to get everybody	1967.7988
1588	PRV_se0_ag1_m_01	1967.7988	(pause 1.02)	1968.8165
1589	PRV_se0_ag1_m_01	1968.8165	out of Princeville, so I didn't have time to-	1971.0507
1590	PRV_se0_ag1_m_01	1971.0507	(pause 0.43)	1971.4794
1591	PRV_se0_ag1_m_01	1971.4794	to go back to get	1972.5729
1592	PRV_se0_ag1_m_01	1972.5729	(pause 0.88)	1973.4486
1593	PRV_se0_ag1_m_01	1973.4486	any of my belongings.	1974.8639
1594	PRV_int_01	1974.8449	Mm-hm.	1975.2899
1595	PRV_se0_ag1_m_01	1975.6354	Cause it was too late.	1976.6673
1596	PRV_int_01	1976.9466	Yeah.	1977.3536
1597	PRV_int_01	1977.3536	(pause 0.94)	1978.2936
1598	PRV_int_01	1978.2936	So what did you guys do then?	1979.5148
1599	PRV_se0_ag1_m_01	1980.9822	For two weeks.	1982.2886
1600	PRV_int_01	1982.9324	Well what did- once you came back home, you just grabbed some stuff?	1985.8813
1601	PRV_se0_ag1_m_01	1986.2958	Oh well I grabbed some stuff before I left home that morning,	1988.8235
1602	PRV_int_01	1988.8140	Okay.	1989.2495
1603	PRV_se0_ag1_m_01	1989.3374	and then,	1990.0617
1604	PRV_se0_ag1_m_01	1990.0617	(pause 0.18)	1990.2463
1605	PRV_se0_ag1_m_01	1990.2463	because we couldn't go back	1991.4107
1606	PRV_se0_ag1_m_01	1991.4107	(pause 0.25)	1991.6616
1607	PRV_se0_ag1_m_01	1991.6616	to Princeville, everybody went to my aunt /RD-NAME-1/'s house.	1994.4900
1608	PRV_int_01	1994.3738	Okay.	1994.7241
1609	PRV_se0_ag1_m_01	1994.7762	That's where everyone	1995.4341
1610	PRV_se0_ag1_m_01	1995.4341	(pause 0.23)	1995.6593
1611	PRV_se0_ag1_m_01	1995.6593	met.	1995.9812
1612	PRV_int_01	1996.1374	Okay.	1996.7243
1613	PRV_int_01	1996.7243	(pause 0.90)	1997.6284
1614	PRV_int_01	1997.6284	And so	1998.1160
1615	PRV_int_01	1998.1160	(pause 0.23)	1998.3479
1616	PRV_int_01	1998.3479	you just stayed there.	1999.2757
1617	PRV_se0_ag1_m_01	1999.2946	Just [stayed there.]	2000.1703
1618	PRV_int_01	1999.5928	[Everyone kind of]	2000.3170
1619	PRV_se0_ag1_m_01	2000.8661	[And then got] the notice	2002.2368
1620	PRV_int_01	2000.8661	[/Unintelligible/]	2001.4862
1621	PRV_se0_ag1_m_01	2002.4971	of the water.	2003.5906
1622	PRV_se0_ag1_m_01	2003.5906	(pause 0.23)	2003.8225
1623	PRV_se0_ag1_m_01	2003.8225	They were	2004.0402
1624	PRV_se0_ag1_m_01	2004.0402	(pause 0.18)	2004.2248
1625	PRV_se0_ag1_m_01	2004.2248	sand bagging everything,	2005.4413
1626	PRV_int_01	2005.5928	Wow.	2005.9620
1627	PRV_se0_ag1_m_01	2006.1277	and it didn't do any better and that the water was coming and it was coming fast.	2009.8651
1628	PRV_int_01	2009.9361	Yeah.	2010.2769
1629	PRV_int_01	2010.2769	(pause 0.99)	2011.2709
1630	PRV_int_01	2011.2709	So, what-	2011.8180
1631	PRV_int_01	2011.8180	(pause 0.15)	2011.9667
1632	PRV_int_01	2011.9667	what was your reaction then?	2013.1643
1633	PRV_int_01	2013.1643	(pause 0.34)	2013.5078
1634	PRV_int_01	2013.5078	/inaudible/	2013.9859
1635	PRV_se0_ag1_m_01	2014.2273	At that point, I'm going to tell you the truth, I was selfish. The only thing I was thinking about was like, what am I gonna do? I'm losing all of my clothes. I have nothing to wear.	2022.4378
1636	PRV_int_01	2022.5562	Yeah.	2022.8875
1637	PRV_se0_ag1_m_01	2023.0106	Not thinking that	2023.8437
1638	PRV_se0_ag1_m_01	2023.8437	(pause 0.31)	2024.1561
1639	PRV_se0_ag1_m_01	2024.1561	all of my family had gotten out and we were all under the same roof and everybody was okay. I was worried about my [clothes.]	2029.6443
1640	PRV_int_01	2029.2804	[Mm-hm.]	2029.8626
1641	PRV_int_01	2030.9513	How old were you then?	2031.7500
1642	PRV_se0_ag1_m_01	2032.0049	I was	2032.6249
1643	PRV_se0_ag1_m_01	2032.6249	(pause 1.07)	2033.6994
1644	PRV_se0_ag1_m_01	2033.6994	nineteen. I was gonna turn twenty that next week.	2036.0851
1645	PRV_int_01	2036.0709	Okay.	2036.4732
1646	PRV_int_01	2036.6152	Okay.	2036.9892
1647	PRV_int_01	2036.9892	(pause 0.99)	2037.9812
1648	PRV_int_01	2037.9812	So yeah- so- so you were	2039.4486
1649	PRV_int_01	2039.4486	(pause 0.21)	2039.6568
1650	PRV_int_01	2039.6568	kind of worried about your [clothes?]	2041.0674
1651	PRV_se0_ag1_m_01	2040.6224	[I was-] that's the only thing I was worried about.	2042.6531
1652	PRV_int_01	2042.7762	And they wouldn't let anybody back into town [/would they/?]	2044.9799
1653	PRV_se0_ag1_m_01	2044.3788	[No.]	2044.8285
1654	PRV_se0_ag1_m_01	2045.0036	No.	2045.2782
1655	PRV_int_01	2045.9929	So then what-	2046.6745
1656	PRV_int_01	2046.6745	(pause 0.18)	2046.8497
1657	PRV_int_01	2046.8497	so then-	2047.3987
1658	PRV_int_01	2047.3987	(pause 0.11)	2047.5076
1659	PRV_int_01	2047.5076	so then you just kind of heard	2048.8566
1660	PRV_int_01	2048.8566	(pause 0.56)	2049.4179
1661	PRV_int_01	2049.4179	[about it.]	2050.0711
1662	PRV_se0_ag1_m_01	2049.6072	[Heard about] what happened but	2051.1977
1663	PRV_se0_ag1_m_01	2051.6663	because I hadn't seen it, I didn't know how bad- They said it was bad, but I hadn't seen it for myself so I'm still thinking	2056.8711
1664	PRV_se0_ag1_m_01	2056.8711	(pause 0.59)	2057.4580
1665	PRV_se0_ag1_m_01	2057.4580	maybe half of my house	2059.0958
1666	PRV_int_01	2059.4697	Mm-hm.	2059.8531
1667	PRV_se0_ag1_m_01	2059.9241	is under water.	2060.8330
1668	PRV_int_01	2061.2475	Yeah.	2061.6214
1669	PRV_se0_ag1_m_01	2061.5883	And then when they showed it on TV where you couldn't see anything but water and power lines, that's when it really hit me that okay, everything is gone.	2067.9765
1670	PRV_int_01	2068.0711	Yeah.	2068.4025
1671	PRV_int_01	2068.4025	(pause 1.04)	2069.4391
1672	PRV_int_01	2069.4391	And the-	2069.7184
1673	PRV_int_01	2069.7184	(pause 0.47)	2070.1870
1674	PRV_int_01	2070.1870	so what-	2070.7076
1675	PRV_int_01	2070.7076	(pause 0.24)	2070.9491
1676	PRV_int_01	2070.9491	so that was kind of some sort of like,	2072.9560
1677	PRV_int_01	2072.9560	(pause 1.14)	2074.0995
1678	PRV_int_01	2074.0995	it hit hard.	2074.8663
1679	PRV_se0_ag1_m_01	2074.9421	I think I cried for three days.	2076.6130
1680	PRV_int_01	2076.6650	Really?	2077.0485
1681	PRV_int_01	2077.0485	(pause 1.14)	2078.1845
1682	PRV_int_01	2078.1845	/??/ I'm sure everybody was upset.	2080.0191
1683	PRV_se0_ag1_m_01	2080.2037	Everybody was, yeah.	2081.2876
1684	PRV_int_01	2081.1929	Yeah.	2081.5148
1685	PRV_int_01	2082.1112	But you /?/- you were all together.	2083.7490
1686	PRV_se0_ag1_m_01	2083.9478	We were all [together.]	2084.7789
1687	PRV_int_01	2084.5943	[You] and your family.	2085.3706
1688	PRV_se0_ag1_m_01	2085.3469	Mm-hm.	2085.6404
1689	PRV_int_01	2085.9055	How did you make it through that time, like with them?	2087.7610
1690	PRV_int_01	2087.7610	(pause 1.59)	2089.3467
1691	PRV_int_01	2089.3467	You remember those times?	2090.4212
1692	PRV_se0_ag1_m_01	2091.2617	<ts>	2091.3706
1693	PRV_se0_ag1_m_01	2091.3706	(pause 1.38)	2092.7527
1694	PRV_se0_ag1_m_01	2092.7527	Basically she set everything up like an assembly line	2096.4685
1695	PRV_int_01	2096.5632	[Okay.]	2097.0223
1696	PRV_se0_ag1_m_01	2096.7998	[because it] was so many people in the house, like, x amount of people had um,	2100.7929
1697	PRV_se0_ag1_m_01	2102.1371	cars. And it's like certain times that they would open up the grocery stores and you had to line up to go in the grocery stores, and the water was off.	2108.7241
1698	PRV_int_01	2108.9655	Mm-hm.	2109.3347
1699	PRV_se0_ag1_m_01	2109.4132	Um,	2110.0191
1700	PRV_se0_ag1_m_01	2110.0191	(pause 0.99)	2111.0083
1701	PRV_se0_ag1_m_01	2111.0083	people down the street had a well so we would take turns	2114.2602
1702	PRV_se0_ag1_m_01	2114.2602	(pause 0.38)	2114.6389
1703	PRV_se0_ag1_m_01	2114.6389	getting the water.	2115.5477
1704	PRV_se0_ag1_m_01	2115.5477	(pause 0.52)	2116.0664
1705	PRV_se0_ag1_m_01	2116.0664	Um,	2116.6723
1706	PRV_se0_ag1_m_01	2116.6723	(pause 0.47)	2117.1456
1707	PRV_se0_ag1_m_01	2117.1456	we took our baths in shifts.	2118.9680
1708	PRV_int_01	2119.2567	Mm-hm.	2119.6354
1709	PRV_se0_ag1_m_01	2119.9809	Um,	2120.6247
1710	PRV_se0_ag1_m_01	2120.6247	(pause 2.03)	2122.6533
1711	PRV_se0_ag1_m_01	2122.6533	everything was just like an assembly line. And my grandmother being the person that she was, she	2126.9892
1712	PRV_se0_ag1_m_01	2126.9892	(pause 0.21)	2127.2002
1713	PRV_se0_ag1_m_01	2127.2002	had one of the bedrooms and all of the kids were in the den-	2130.0734
1714	PRV_int_01	2130.1538	[Okay.]	2130.5704
1715	PRV_se0_ag1_m_01	2130.1870	[the- the] big room I was telling you about?	2131.8484
1716	PRV_int_01	2131.8153	Uh-huh.	2132.2129
1717	PRV_se0_ag1_m_01	2132.2839	And to keep us from disturbing	2133.8108
1718	PRV_se0_ag1_m_01	2133.8108	(pause 0.65)	2134.4640
1719	PRV_se0_ag1_m_01	2134.4640	my grandmother, she had a refrigerator	2136.4568
1720	PRV_int_01	2136.9633	[Okay.]	2137.4224
1721	PRV_se0_ag1_m_01	2137.2047	[put] down there and there was a bathroom already attached to that den, so we had no reason to come past that area	2142.7076
1722	PRV_int_01	2143.0011	Okay.	2143.3656
1723	PRV_se0_ag1_m_01	2143.6354	messing with my grandmother. [Cause like], don't bother her. When she gets in her little mood, just leave her alone. Everything you need is right here in this room. You shouldn't have to leave for anything.	2150.9635
1724	PRV_int_01	2144.7978	[Yeah.]	2145.1434
1725	PRV_int_01	2150.9777	Mm-hm.	2151.3090
1726	PRV_se0_ag1_m_01	2151.6167	Cause she would complain about the	2153.1172
1727	PRV_se0_ag1_m_01	2153.1172	(pause 1.71)	2154.8307
1728	PRV_se0_ag1_m_01	2154.8307	smallest noise [that she] would hear.	2156.9797
1729	PRV_int_01	2156.0756	[Mm-hm.]	2156.5158
1730	PRV_int_01	2157.1292	Mm-hm.	2157.5031
1731	PRV_int_01	2157.5031	(pause 1.33)	2158.8285
1732	PRV_int_01	2158.8285	So you- so kind of like an assembly line.	2161.1857
1733	PRV_se0_ag1_m_01	2161.3419	Everything was an assembly line for nine months.	2163.6072
1734	PRV_int_01	2163.8771	/Yeah, at the house./	2164.6533
1735	PRV_int_01	2164.6533	(pause 0.64)	2165.2971
1736	PRV_int_01	2165.2971	Uh, /someone/ was telling me	2166.8402
1737	PRV_int_01	2166.8402	(pause 1.00)	2167.8389
1738	PRV_int_01	2167.8389	y'all got up at certain [times /and had-/]	2169.8534
1739	PRV_se0_ag1_m_01	2169.1312	[Mm-hm.]	2169.5619
1740	PRV_se0_ag1_m_01	2169.8581	Cause you had to get up four o'clock in the morning just to stand in line for the grocery store because stuff was getting gone just that quick.	2175.0886
1741	PRV_int_01	2175.1623	Wow.	2175.4672
1742	PRV_int_01	2175.4672	(pause 1.01)	2176.4782
1743	PRV_int_01	2176.4782	And so /inaudible/ we were saying	2178.2958
1744	PRV_int_01	2178.2958	(pause 0.29)	2178.5893
1745	PRV_int_01	2178.5893	if you woke up late or something, kind of threw the whole thing off. [<laugh>]	2182.0712
1746	PRV_se0_ag1_m_01	2181.6309	[There was] no waking up late.	2182.9515
1747	PRV_int_01	2182.8805	[<laugh>] Someone will wake you up. [<laugh>]	2186.6105
1748	PRV_se0_ag1_m_01	2183.1598	[<laugh>]	2184.0118
1749	PRV_se0_ag1_m_01	2184.0118	(pause 0.92)	2184.9349
1750	PRV_se0_ag1_m_01	2184.9349	[There was no waking up late.]	2186.2507
1751	PRV_int_01	2187.1548	Yeah. Wow.	2187.9244
1752	PRV_se0_ag1_m_01	2187.8818	And she would tell you the night before, okay, this is how who has to do this today, and I'm not playing. You will get up at this time,	2193.7500
1753	PRV_int_01	2194.6060	<cough>	2195.0178
1754	PRV_se0_ag1_m_01	2195.4012	to	2195.6616
1755	PRV_se0_ag1_m_01	2195.6616	(pause 0.12)	2195.7846
1756	PRV_se0_ag1_m_01	2195.7846	get everything done.	2196.7360
1757	PRV_int_01	2196.7597	Yeah.	2197.1431
1758	PRV_int_01	2197.1431	(pause 0.96)	2198.1040
1759	PRV_int_01	2198.1040	So then when you finally got a chance to go back into Princeville,	2201.4344
1760	PRV_se0_ag1_m_01	2201.4296	Mm-hm.	2201.8036
1761	PRV_int_01	2201.7468	what was that like?	2202.4710
1762	PRV_se0_ag1_m_01	2203.2520	Um, they had on the news that	2204.8992
1763	PRV_se0_ag1_m_01	2204.8992	(pause 0.20)	2205.0980
1764	PRV_se0_ag1_m_01	2205.0980	if	2205.3915
1765	PRV_se0_ag1_m_01	2205.3915	(pause 0.83)	2206.2226
1766	PRV_se0_ag1_m_01	2206.2226	your clothes were still in your room that they could be washed	2209.0343
1767	PRV_se0_ag1_m_01	2209.0343	(pause 0.23)	2209.2615
1768	PRV_se0_ag1_m_01	2209.2615	in ammonia,	2209.9904
1769	PRV_se0_ag1_m_01	2209.9904	(pause 1.10)	2211.0933
1770	PRV_se0_ag1_m_01	2211.0933	and when I got back	2212.3646
1771	PRV_se0_ag1_m_01	2212.3646	(pause 0.13)	2212.4971
1772	PRV_se0_ag1_m_01	2212.4971	to Princeville, the contractors that were supposed to have been tearing down the house,	2216.1703
1773	PRV_int_01	2216.2602	Mm-hm.	2216.5726
1774	PRV_se0_ag1_m_01	2217.9859	tell him I'll call him back.	2219.0462
1775	PRV_se0_ag1_m_01	2219.0462	(pause 0.19)	2219.2356
1776	PRV_se0_ag1_m_01	2219.2356	Is it /RD-NAME-2/?	2219.9834
1777	misc	2221.2189	/inaudible/	2222.0898
1778	PRV_int_01	2222.0945	You can take that if you want to.	2223.4104
1779	PRV_int_01	2223.4104	(pause 0.37)	2223.7777
1780	PRV_int_01	2223.7777	Of course.	2224.2321
1781	PRV_se0_ag1_m_01	2224.1658	<laugh>	2224.4924
1782	misc	2224.4829	/inaudible/	2225.6805
1783	misc	2226.7644	Um.	2227.2094
1784	PRV_se0_ag1_m_01	2228.5584	Okay.	2228.8803
1785	PRV_int_01	2229.0460	So your clothes	2229.9339
1786	PRV_int_01	2229.9339	(pause 0.17)	2230.1043
1787	PRV_int_01	2230.1043	/?/-	2230.3315
1788	PRV_se0_ag1_m_01	2230.6912	Yeah when I got back in the house, the contractors that were supposed to been condemning the house,	2234.5442
1789	PRV_se0_ag1_m_01	2234.5442	(pause 0.18)	2234.7241
1790	PRV_se0_ag1_m_01	2234.7241	they were in there stealing.	2235.7966
1791	PRV_int_01	2235.8581	Mm-hm.	2236.3315
1792	PRV_se0_ag1_m_01	2236.4687	I'm not saying that they stole my stuff, but when I looked down the hall, they had armful of stuff.	2240.4543
1793	PRV_int_01	2240.3975	Wow.	2240.7241
1794	PRV_se0_ag1_m_01	2241.1122	Um,	2241.6092
1795	PRV_se0_ag1_m_01	2241.6092	(pause 0.36)	2241.9670
1796	PRV_se0_ag1_m_01	2241.9670	but when I went in my room the only thing that was left in my room was a bed.	2245.1384
1797	PRV_se0_ag1_m_01	2245.1384	(pause 0.15)	2245.2851
1798	PRV_se0_ag1_m_01	2245.2851	I had a-	2245.7490
1799	PRV_se0_ag1_m_01	2245.7490	(pause 0.38)	2246.1324
1800	PRV_se0_ag1_m_01	2246.1324	two trunks full of sweaters.	2247.6120
1801	PRV_se0_ag1_m_01	2247.6120	(pause 1.06)	2248.6675
1802	PRV_se0_ag1_m_01	2248.6675	I had two closets and there was nothing in either one of [my] closets, so someone /vandal-/	2253.2164
1803	PRV_int_01	2251.5691	[Hm.]	2251.8437
1804	PRV_se0_ag1_m_01	2253.4700	And I mean it was just that quick. It's the same day that they opened Princeville back up, we got up and we went over there. My stuff was gone just that quick.	2259.7919
1805	PRV_int_01	2259.8155	Mm.	2260.2084
1806	PRV_int_01	2260.2084	(pause 0.22)	2260.4309
1807	PRV_int_01	2260.4309	Wow.	2260.7101
1808	PRV_int_01	2260.7101	(pause 1.05)	2261.7610
1809	PRV_int_01	2261.7610	Okay.	2262.2326
1810	PRV_int_01	2262.2326	(pause 0.37)	2262.6035
1811	PRV_int_01	2262.6035	So	2262.9822
1812	PRV_int_01	2262.9822	(pause 0.30)	2263.2851
1813	PRV_int_01	2263.2851	so then	2263.9573
1814	PRV_int_01	2263.9573	(pause 0.75)	2264.7099
1815	PRV_int_01	2264.7099	you kind of-	2265.2744
1816	PRV_int_01	2265.2744	(pause 0.21)	2265.4889
1817	PRV_int_01	2265.4889	from that point just kind of had to start from scratch?	2267.6905
1818	PRV_se0_ag1_m_01	2267.6710	Had to start over. That's when FEMA	2269.7253
1819	PRV_se0_ag1_m_01	2270.5490	came in	2271.1927
1820	PRV_int_01	2271.3090	Mm-hm.	2271.6830
1821	PRV_se0_ag1_m_01	2272.2368	and they would ask you questions about a-	2274.5846
1822	PRV_se0_ag1_m_01	2274.5846	(pause 0.21)	2274.7976
1823	PRV_se0_ag1_m_01	2274.7976	about how much money do you think you had spent on your clothes, and when I told 'em they didn't believe me but I kept receipts of [everything. So]	2281.0911
1824	PRV_int_01	2280.7076	[Mm-hm.]	2281.1459
1825	PRV_se0_ag1_m_01	2281.5644	they didn't send me	2282.3880
1826	PRV_se0_ag1_m_01	2282.3880	(pause 0.78)	2283.1718
1827	PRV_se0_ag1_m_01	2283.1718	all of it	2283.9055
1828	PRV_se0_ag1_m_01	2283.9055	(pause 0.33)	2284.2368
1829	PRV_se0_ag1_m_01	2284.2368	but they sent me enough to get my-	2286.3574
1830	PRV_se0_ag1_m_01	2286.3574	(pause 0.23)	2286.5846
1831	PRV_se0_ag1_m_01	2286.5846	my wardrobe started again. And then my job	2288.7525
1832	PRV_se0_ag1_m_01	2288.7525	(pause 0.74)	2289.4889
1833	PRV_se0_ag1_m_01	2289.4889	um,	2289.9575
1834	PRV_se0_ag1_m_01	2289.9575	(pause 0.83)	2290.7906
1835	PRV_se0_ag1_m_01	2290.7906	gave me some money also.	2292.4899
1836	PRV_int_01	2292.6887	Uh-huh.	2293.0863
1837	PRV_se0_ag1_m_01	2293.5123	So that was	2294.1371
1838	PRV_se0_ag1_m_01	2294.1371	(pause 0.40)	2294.5348
1839	PRV_se0_ag1_m_01	2294.5348	more than enough for me to	2295.9528
1840	PRV_se0_ag1_m_01	2295.9528	(pause 1.43)	2297.3870
1841	PRV_se0_ag1_m_01	2297.3870	get my-	2298.0308
1842	PRV_se0_ag1_m_01	2298.0308	(pause 0.23)	2298.2580
1843	PRV_se0_ag1_m_01	2298.2580	my	2298.5514
1844	PRV_se0_ag1_m_01	2298.5514	(pause 0.53)	2299.0816
1845	PRV_se0_ag1_m_01	2299.0816	closet started back [up again.]	2300.7288
1846	PRV_int_01	2300.2886	[Okay.]	2300.7809
1847	PRV_int_01	2301.9007	/inaudible/	2302.4735
1848	PRV_se0_ag1_m_01	2302.4498	Was buying plenty clothes and still didn't have anywhere to put 'em because [I was] still in her house.	2306.6334
1849	PRV_int_01	2305.3987	[Yeah.]	2305.7301
1850	PRV_int_01	2305.7301	(pause 0.88)	2306.6105
1851	PRV_int_01	2306.6105	Okay.	2307.1122
1852	PRV_int_01	2307.7445	Well that's true.	2308.3267
1853	PRV_se0_ag1_m_01	2308.5255	<laugh>	2309.4675
1854	PRV_int_01	2309.7231	But hey you're- you know, you're a fashion designer, you [got to have-]	2312.3359
1855	PRV_se0_ag1_m_01	2311.5218	[<laugh>]	2312.2176
1856	PRV_int_01	2312.6200	got to have your clothes, /right/? <laugh>	2314.6344
1857	PRV_se0_ag1_m_01	2314.5634	Everybody used the same closet.	2316.2343
1858	PRV_int_01	2316.4426	[Yeah.]	2316.7692
1859	PRV_se0_ag1_m_01	2316.5704	[Also] in that room,	2317.7395
1860	PRV_se0_ag1_m_01	2318.2839	the den, it- it had a bathroom and it had a walk in closet.	2321.4533
1861	PRV_se0_ag1_m_01	2321.4533	(pause 0.65)	2322.1018
1862	PRV_se0_ag1_m_01	2322.1018	H- how many people used that closet?	2323.6875
1863	misc	2325.4416	About eighteen of them.	2326.7243
1864	PRV_int_01	2326.5634	<laugh> Oh wow.	2327.4628
1865	misc	2327.6947	But we had stackables.	2329.0816
1866	PRV_se0_ag1_m_01	2329.1526	They had stackables. Everybody had their own stackables [that-]	2331.9575
1867	PRV_int_01	2331.7019	[Mm-hm.]	2332.1279
1868	PRV_se0_ag1_m_01	2332.2794	with their name on it. You put	2333.6000
1869	PRV_se0_ag1_m_01	2333.6000	(pause 0.38)	2333.9834
1870	PRV_se0_ag1_m_01	2333.9834	anything that didn't fit in the- uh- that closet looked like a disaster area. [You just] take and throw stuff in there. There was stuff all over everywhere.	2340.3621
1871	PRV_int_01	2337.3327	[Mm.]	2337.5788
1872	PRV_int_01	2337.5788	(pause 2.63)	2340.2059
1873	PRV_int_01	2340.2059	Mm-hm-hm.	2340.9585
1874	PRV_int_01	2342.3738	Wow.	2342.7383
1875	PRV_se0_ag1_m_01	2342.8546	We had some cousins that were complaining about, you have on my outfit. It was like, okay, we only have two so we have to [switch up. We can't look] the same every day.	2350.0143
1876	PRV_int_01	2348.2535	[<laugh>]	2349.0724
1877	PRV_int_01	2350.0333	Right.	2350.4119
1878	PRV_se0_ag1_m_01	2350.6297	[<laugh>]	2351.3397
1879	PRV_int_01	2350.9989	[<laugh>]	2351.5622
1880	PRV_int_01	2352.0308	<cough>	2352.7360
1881	PRV_se0_ag1_m_01	2352.8118	It was a- it was a lot of sharing clothes. [And if] it didn't fit, we made it fit.	2356.7291
1882	PRV_int_01	2354.8262	[Mm-hm.]	2355.2333
1883	PRV_int_01	2356.8900	Yeah.	2357.0983
1884	PRV_se0_ag1_m_01	2357.0225	<laugh>	2357.5858
1885	PRV_int_01	2358.3479	So you said FEMA came in and then	2360.2113
1886	PRV_int_01	2360.2113	(pause 0.64)	2360.8519
1887	PRV_int_01	2360.8519	that's when you-	2361.4984
1888	PRV_int_01	2361.4984	(pause 0.85)	2362.3457
1889	PRV_int_01	2362.3457	you got some- some help to- to rebuild [houses?]	2365.2047
1890	PRV_se0_ag1_m_01	2364.8686	[Mm-hm.]	2365.2378
1891	PRV_int_01	2365.6922	You know,	2366.0898
1892	PRV_int_01	2366.0898	(pause 0.27)	2366.3644
1893	PRV_int_01	2366.3644	how did that work?	2367.1738
1894	PRV_se0_ag1_m_01	2367.6546	<ts>	2367.7635
1895	PRV_se0_ag1_m_01	2367.7635	(pause 0.41)	2368.1705
1896	PRV_se0_ag1_m_01	2368.1705	It was a long drawn out process. It's a lot of stuff you had to go through. A lot of people	2373.1643
1897	PRV_se0_ag1_m_01	2373.1643	(pause 0.33)	2373.4936
1898	PRV_se0_ag1_m_01	2373.4936	got grants.	2374.4261
1899	PRV_se0_ag1_m_01	2374.4261	(pause 0.68)	2375.1030
1900	PRV_se0_ag1_m_01	2375.1030	I don't think it was fair the way they did it because a lot of the younger people that could get out and work,	2379.3469
1901	PRV_se0_ag1_m_01	2379.3469	(pause 0.15)	2379.4936
1902	PRV_se0_ag1_m_01	2379.4936	they received grants and they gave a lot of these elderly people loans.	2383.0248
1903	PRV_int_01	2383.1053	Mm-hm.	2383.4650
1904	PRV_se0_ag1_m_01	2383.4271	Thirty year loans.	2384.4590
1905	PRV_int_01	2384.7572	Yeah.	2385.0791
1906	PRV_se0_ag1_m_01	2385.0629	I mean tomorrow's not promised to anyone but I still thought it was unfair.	2388.6745
1907	PRV_int_01	2388.7218	Yeah.	2389.0769
1908	PRV_int_01	2389.0769	(pause 1.86)	2390.9324
1909	PRV_int_01	2390.9324	So- so you family got	2392.5871
1910	PRV_int_01	2392.5871	(pause 0.39)	2392.9752
1911	PRV_int_01	2392.9752	enough that- your- you said your mother	2394.7929
1912	PRV_int_01	2394.7929	(pause 0.51)	2395.3041
1913	PRV_int_01	2395.3041	was-	2395.6307
1914	PRV_se0_ag1_m_01	2395.8105	My mother, she received	2397.6214
1915	PRV_se0_ag1_m_01	2397.6214	(pause 2.92)	2400.5372
1916	PRV_se0_ag1_m_01	2400.5372	/mixing/ a partial loan and a partial grant and my grandmother	2403.7256
1917	PRV_int_01	2403.8818	Mm-hm.	2404.3186
1918	PRV_se0_ag1_m_01	2404.9042	had a loan.	2405.5820
1919	PRV_int_01	2405.7184	Mm-hm.	2406.1065
1920	PRV_se0_ag1_m_01	2406.3006	And I didn't think that was fair	2407.8200
1921	PRV_int_01	2407.8295	Mm-hm.	2408.2744
1922	PRV_se0_ag1_m_01	2408.2223	to her.	2408.6152
1923	PRV_int_01	2409.4321	Now what street was- um- were these two houses on?	2412.0781
1924	PRV_se0_ag1_m_01	2412.0876	Um, Church Street and Walston Street. [They're]	2414.3359
1925	PRV_int_01	2414.0614	[Okay.]	2414.5064
1926	PRV_se0_ag1_m_01	2414.6673	adjoining streets.	2415.7500
1927	PRV_int_01	2415.6593	Okay.	2415.9859
1928	PRV_int_01	2416.2936	Yeah I think I know where Church Street is.	2418.0970
1929	PRV_int_01	2418.0970	(pause 0.40)	2418.4946
1930	PRV_int_01	2418.4946	Mkay.	2418.9538
1931	PRV_int_01	2418.9538	(pause 0.92)	2419.8768
1932	PRV_int_01	2419.8768	And so that whole thing would have /??/ allowed the people of that neighborhood to move back in or?	2424.2911
1933	PRV_se0_ag1_m_01	2424.4284	I can name	2425.4603
1934	PRV_se0_ag1_m_01	2425.4603	(pause 0.28)	2425.7442
1935	PRV_se0_ag1_m_01	2425.7442	one, two, three,	2427.3706
1936	PRV_se0_ag1_m_01	2427.3706	(pause 0.74)	2428.1137
1937	PRV_se0_ag1_m_01	2428.1137	four	2428.5019
1938	PRV_se0_ag1_m_01	2428.5019	(pause 0.31)	2428.8143
1939	PRV_se0_ag1_m_01	2428.8143	on that street	2429.4675
1940	PRV_se0_ag1_m_01	2429.4675	(pause 0.18)	2429.6474
1941	PRV_se0_ag1_m_01	2429.6474	[that did]	2430.1491
