Line	Spkr	StTime	Content	EnTime
1528	PRV_int_01	1692.1082	[Sure.]	1692.5030
1529	PRV_int_01	1692.9697	Yeah.	1693.2537
1530	PRV_int_01	1693.2537	(pause 0.46)	1693.7176
1531	PRV_int_01	1693.7176	And there were- I'm sure there were like, down	1695.2966
1532	PRV_int_01	1695.2966	(pause 0.60)	1695.8930
1533	PRV_int_01	1695.8930	power lines and stuff [like that or?]	1697.6822
1534	PRV_se0_ag2_m_02	1696.9202	[Uh, we had] mostly down trees	1699.5377
1535	PRV_int_01	1699.4431	Really?	1699.7933
1536	PRV_se0_ag2_m_02	1699.8596	than power lines. I'm glad of that.	1701.2587
1537	PRV_int_01	1701.4007	Yeah.	1701.7037
1538	PRV_se0_ag2_m_02	1701.6658	Uh, we had mostly you know, debris	1703.4361
1539	PRV_int_01	1703.5876	[Yeah.]	1703.8337
1540	PRV_se0_ag2_m_02	1703.6680	[to work with.]	1704.2502
1541	PRV_int_01	1704.4159	To- to deal with.	1705.2679
1542	PRV_int_01	1705.2679	(pause 0.25)	1705.5141
1543	PRV_int_01	1705.5141	Yeah.	1705.9022
1544	PRV_int_01	1705.9022	(pause 1.44)	1707.3439
1545	PRV_int_01	1707.3439	So,	1707.7652
1546	PRV_int_01	1707.7652	(pause 0.24)	1708.0019
1547	PRV_int_01	1708.0019	it was a-	1708.7403
1548	PRV_se0_ag2_m_02	1709.5775	[Yeah, I'm] glad of the power line, they stayed up.	1711.2348
1549	PRV_int_01	1709.5970	[uh-]	1709.8148
1550	PRV_int_01	1711.8644	[Yeah. <laugh>]	1712.8631
1551	PRV_se0_ag2_m_02	1711.8880	[You know? <laugh>] I don't think we woulda got in the water had been in a- in a- /popping sound/ [/or a-/] <laugh>	1716.8135
1552	PRV_int_01	1716.1414	[Yeah.]	1716.4680
1553	PRV_se0_ag2_m_02	1716.9224	probably wouldn't have been able to get in there.	1718.2146
1554	PRV_int_01	1718.2714	Right.	1718.6690
1555	PRV_int_01	1718.6690	(pause 0.09)	1718.7570
1556	PRV_int_01	1718.7570	Right.	1719.0031
1557	PRV_se0_ag2_m_02	1718.9794	But we had people, we had firemans spread out in all different areas. [You know, we'd] just go- We was on the radio just saying, will you go check this area? We'll go check this area and	1726.3900
1558	PRV_int_01	1722.3639	[Okay.]	1722.7236
1559	PRV_se0_ag2_m_02	1726.9012	uh,	1727.3746
1560	PRV_se0_ag2_m_02	1727.3746	(pause 0.31)	1727.6822
1561	PRV_se0_ag2_m_02	1727.6822	you know, it was just amazing how some area had several feet of water and just right beside their house was no water	1732.5273
1562	PRV_int_01	1732.6503	Mm.	1732.9154
1563	PRV_se0_ag2_m_02	1733.2184	And [uh, fact] that's the way this area is designed.	1735.5614
1564	PRV_int_01	1733.4172	[Mm.]	1733.7722
1565	PRV_int_01	1735.6608	Yeah.	1735.9259
1566	PRV_se0_ag2_m_02	1735.9070	You know, just- it's had some	1737.3624
1567	PRV_se0_ag2_m_02	1737.8078	strange design.	1738.6548
1568	PRV_int_01	1739.0622	Yeah.	1739.3840
1569	PRV_se0_ag2_m_02	1739.3746	we have	1739.7788
1570	PRV_se0_ag2_m_02	1739.9732	everybody- the house is almost submerged, and some people, the houses never /?/ it never touched it [in the] same community.	1745.2089
1571	PRV_int_01	1744.2243	[Hm.]	1744.4989
1572	PRV_int_01	1745.4077	Okay.	1745.8574
1573	PRV_se0_ag2_m_02	1745.8526	You know.	1746.2029
1574	PRV_int_01	1746.1224	So there were some houses that made it?	1747.8454
1575	PRV_se0_ag2_m_02	1747.8028	Oh yeah, there were-	1748.3661
1576	PRV_se0_ag2_m_02	1748.6197	uh, in Southern Terrace, I know.	1749.7652
1577	PRV_int_01	1750.2196	Okay.	1750.5557
1578	PRV_se0_ag2_m_02	1750.5557	No houses made it in Princeville.	1752.2124
1579	PRV_int_01	1752.3071	Right.	1752.5863
1580	PRV_se0_ag2_m_02	1752.7851	And those- there were no houses that made it in Princeville but in the- in the area down the highway there about	1756.9959
1581	PRV_se0_ag2_m_02	1756.9959	(pause 0.24)	1757.2326
1582	PRV_se0_ag2_m_02	1757.2326	half a mile,	1757.8526
1583	PRV_se0_ag2_m_02	1757.8526	(pause 0.57)	1758.4207
1584	PRV_se0_ag2_m_02	1758.4207	there were some that-	1759.4478
1585	PRV_se0_ag2_m_02	1759.4478	(pause 0.19)	1759.6371
1586	PRV_se0_ag2_m_02	1759.6371	that would /fate/ a lot better than others.	1761.2587
1587	PRV_int_01	1761.2540	Okay.	1761.5664
1588	PRV_se0_ag2_m_02	1761.5995	You know.	1762.0445
1589	misc	1762.1155	It was /inaudible/.	1763.3651
1590	PRV_se0_ag2_m_02	1763.5071	Because they sit up- one of 'em sit up on a hill.	1765.1969
1591	PRV_int_01	1765.4194	Right.	1765.7791
1592	PRV_se0_ag2_m_02	1765.7649	/Unintelligible/ on a hill.	1767.5238
1593	PRV_se0_ag2_m_02	1767.7936	So obviously that would save a lot better.	1769.7248
1594	PRV_int_01	1769.8100	Now I noticed that a lot of the new houses are a little	1772.4276
1595	PRV_se0_ag2_m_02	1772.3708	Mm-hm.	1772.7495
1596	PRV_int_01	1773.1972	built up- up a little bit higher.	1775.1048
1597	PRV_se0_ag2_m_02	1775.2231	Uh,	1775.7154
1598	PRV_se0_ag2_m_02	1775.7154	(pause 0.13)	1775.8432
1599	PRV_se0_ag2_m_02	1775.8432	well,	1776.2218
1600	PRV_se0_ag2_m_02	1776.2218	(pause 0.27)	1776.4869
1601	PRV_se0_ag2_m_02	1776.4869	they had to.	1777.0549
1602	PRV_int_01	1777.1496	Yeah.	1777.4999
1603	PRV_se0_ag2_m_02	1777.7649	You know, they had to build 'em up, you know, to build 'em back.	1779.9309
1604	PRV_int_01	1780.0303	Yeah.	1780.3319
1605	PRV_se0_ag2_m_02	1780.3991	So that's- that's good in a sense but	1782.5485
1606	PRV_se0_ag2_m_02	1782.5485	(pause 0.46)	1783.0076
1607	PRV_se0_ag2_m_02	1783.0076	course you /?/- there's- nothing's gonna	1784.5696
1608	PRV_se0_ag2_m_02	1784.5696	(pause 0.79)	1785.3581
1609	PRV_se0_ag2_m_02	1785.3581	out level that if it- if that happens, so. If that [water] comes over the dyke now	1789.1827
1610	PRV_int_01	1787.5734	[Yeah.]	1787.8148
1611	PRV_se0_ag2_m_02	1789.6797	you got a problem.	1790.3140
1612	PRV_int_01	1790.3499	Yeah.	1790.6339
1613	PRV_se0_ag2_m_02	1790.7996	You know, [you got a serious] problem.	1792.0492
1614	PRV_int_01	1791.1262	[You still got a problem.]	1791.8865
1615	PRV_int_01	1791.8865	(pause 0.12)	1792.0019
1616	PRV_int_01	1792.0019	Yeah.	1792.2527
1617	PRV_se0_ag2_m_02	1792.2007	But that dyke has been raised if I'm not mistaken quite a few feet	1795.5567
1618	PRV_int_01	1795.6939	Yeah.	1795.9401
1619	PRV_se0_ag2_m_02	1796.0348	from the- from the previous height so if it comes over that dyke now,	1799.4740
1620	PRV_se0_ag2_m_02	1799.4740	(pause 0.31)	1799.7816
1621	PRV_se0_ag2_m_02	1799.7816	and I've seen /???/ make you think.	1801.6087
1622	PRV_int_01	1801.8407	Yeah.	1802.2146
1623	PRV_se0_ag2_m_02	1802.6264	And uh, [went out there] one day, and I- it was	1804.8681
1624	PRV_int_01	1802.9179	[/Right./]	1803.1877
1625	PRV_se0_ag2_m_02	1805.7154	enough to make you wonder.	1806.7473
1626	PRV_int_01	1806.9508	Really?	1807.2490
1627	PRV_se0_ag2_m_02	1807.3200	You know, it was only probably a good fifteen feet away from the top	1811.1474
1628	PRV_se0_ag2_m_02	1811.1474	(pause 0.18)	1811.3225
1629	PRV_se0_ag2_m_02	1811.3225	highest point of the dyke.	1812.4254
1630	PRV_int_01	1812.4065	Hm.	1812.6810
1631	PRV_int_01	1813.1023	[This was a-] another s- rain storm [you had?]	1815.2682
1632	PRV_se0_ag2_m_02	1813.1117	[You know.]	1813.5330
1633	PRV_se0_ag2_m_02	1813.5330	(pause 1.36)	1814.8942
1634	PRV_se0_ag2_m_02	1814.8942	[Mm-hm.] Another rain storm we had. It had rained for like a week.	1817.7374
1635	PRV_int_01	1817.9662	Hm.	1818.1934
1636	PRV_se0_ag2_m_02	1818.3449	And water had um- had	1820.1010
1637	PRV_se0_ag2_m_02	1820.1010	(pause 0.24)	1820.3424
1638	PRV_se0_ag2_m_02	1820.3424	rose quite a bit.	1821.1943
1639	PRV_int_01	1821.3818	Wow.	1821.7131
1640	PRV_se0_ag2_m_02	1822.1533	And that's when the town started seeing a lot of phone calls	1824.1650
1641	PRV_int_01	1824.3828	Yeah.	1824.6526
1642	PRV_se0_ag2_m_02	1824.6857	cause you could see going /up the river/	1826.2904
1643	PRV_se0_ag2_m_02	1826.2904	(pause 0.18)	1826.4702
1644	PRV_se0_ag2_m_02	1826.4702	that highway /jutted/ from the uh,	1827.9356
1645	PRV_se0_ag2_m_02	1827.9356	(pause 0.23)	1828.1675
1646	PRV_se0_ag2_m_02	1828.1675	railroad track [how] high it's getting and [it was] pretty high.	1830.5863
1647	PRV_int_01	1828.8160	[Yeah.]	1829.1284
1648	PRV_int_01	1829.1284	(pause 0.71)	1829.8384
1649	PRV_int_01	1829.8384	[Mm.]	1830.0562
1650	PRV_int_01	1830.6431	Mm.	1830.9177
1651	PRV_se0_ag2_m_02	1831.1259	You know? And uh,	1831.9022
1652	PRV_se0_ag2_m_02	1831.9022	(pause 0.35)	1832.2525
1653	PRV_se0_ag2_m_02	1832.2525	and even now when the river just rise	1833.7794
1654	PRV_se0_ag2_m_02	1833.7794	(pause 0.18)	1833.9593
1655	PRV_se0_ag2_m_02	1833.9593	period now we get phone calls.	1835.1758
1656	PRV_int_01	1835.2231	Really?	1835.4834
1657	PRV_se0_ag2_m_02	1835.6728	You know, is it gonna [flood? Or is everything] alright? [Really, you know], it's just, you know, people just now panic when it- when it rain now period.	1841.8195
1658	PRV_int_01	1836.8325	[<laugh>]	1837.4762
1659	PRV_int_01	1837.4762	(pause 0.61)	1838.0868
1660	PRV_int_01	1838.0868	[<laugh>]	1838.6359
1661	PRV_int_01	1841.8195	I bet.	1842.1840
1662	PRV_se0_ag2_m_02	1842.4159	[You know.]	1842.9082
1663	PRV_int_01	1842.4207	[I bet.]	1842.9508
1664	PRV_int_01	1843.2443	I bet.	1843.6277
1665	PRV_se0_ag2_m_02	1843.6182	I don't think some people will mentally ever get over that.	1846.1013
1666	PRV_int_01	1846.2859	Really? Sure [sure.]	1847.3225
1667	PRV_se0_ag2_m_02	1847.0196	[You know], I don't think they will.	1848.2834
1668	PRV_se0_ag2_m_02	1848.6479	Yeah.	1849.0455
1669	PRV_int_01	1849.7791	How has the town been recovering since- since then?	1852.5983
1670	PRV_se0_ag2_m_02	1853.2657	It's been recovering	1854.3923
1671	PRV_se0_ag2_m_02	1854.3923	(pause 0.17)	1854.5627
1672	PRV_se0_ag2_m_02	1854.5627	actually faster than I thought.	1856.0016
1673	PRV_int_01	1856.0111	Really?	1856.3188
1674	PRV_se0_ag2_m_02	1856.8205	Cause I'm sort of surprised to see that many people come back	1859.6538
1675	PRV_se0_ag2_m_02	1859.6538	(pause 0.19)	1859.8479
1676	PRV_se0_ag2_m_02	1859.8479	[so soon.]	1860.4633
1677	PRV_int_01	1859.8905	[Yeah.]	1860.1698
1678	PRV_int_01	1860.6810	Yeah.	1860.9413
1679	PRV_se0_ag2_m_02	1861.1165	I rode through there after the flood when they allowed the public to come through?	1864.2575
1680	PRV_int_01	1864.3095	Mm.	1864.5699
1681	PRV_se0_ag2_m_02	1864.7734	And um,	1865.4598
1682	PRV_se0_ag2_m_02	1865.4598	(pause 0.35)	1865.8100
1683	PRV_se0_ag2_m_02	1865.8100	and it's- it look-	1866.8419
1684	PRV_se0_ag2_m_02	1866.8419	(pause 0.13)	1866.9697
1685	PRV_se0_ag2_m_02	1866.9697	it just look like a ghost town.	1868.2809
1686	PRV_int_01	1868.3708	Mm.	1868.7022
1687	PRV_se0_ag2_m_02	1868.9889	You know, I mean when you see houses sitting in the highway,	1871.3922
1688	PRV_se0_ag2_m_02	1871.3922	(pause 0.54)	1871.9284
1689	PRV_se0_ag2_m_02	1871.9284	you know, that water pushed in the highway [and everything], the houses just tore all to pieces, just	1875.7463
1690	PRV_int_01	1873.5709	[Mm.]	1873.7839
1691	PRV_se0_ag2_m_02	1876.1912	yesterday, just didn't look like that and today it's just like,	1878.7899
1692	PRV_se0_ag2_m_02	1878.7899	(pause 0.16)	1878.9508
1693	PRV_se0_ag2_m_02	1878.9508	you know, a- a- something out of a horror movie.	1880.6150
1694	PRV_int_01	1880.7712	Mm-hm. [Yeah.]	1881.6705
1695	PRV_se0_ag2_m_02	1881.5191	[You] know, when it- when everything like that, so you could ride through here on a boat and practically touch the stop- the stop light with your hand, that's [how high] it [was.]	1888.3812
1696	PRV_int_01	1887.3392	[Mm.]	1887.7557
1697	PRV_int_01	1887.7557	(pause 0.24)	1887.9924
1698	PRV_int_01	1887.9924	[Wow.]	1888.3427
1699	PRV_se0_ag2_m_02	1888.6787	And now I think it got probably	1890.3686
1700	PRV_se0_ag2_m_02	1890.3686	(pause 0.59)	1890.9555
1701	PRV_se0_ag2_m_02	1890.9555	a foot from being completely to the ceiling inside the fire station.	1893.7652
1702	PRV_int_01	1893.7699	Mm.	1894.1391
1703	PRV_se0_ag2_m_02	1894.4373	You know.	1894.9012
1704	misc	1895.0423	/inaudible/ (whispered)	1896.4224
1705	PRV_se0_ag2_m_02	1896.6905	Pretty much, wont it?	1897.4667
1706	misc	1897.6655	/inaudible/	1897.9969
1707	misc	1897.9969	(pause 0.34)	1898.3357
1708	misc	1898.3357	/inaudible/	1899.3534
1709	misc	1899.3534	(pause 0.34)	1899.6895
1710	misc	1899.6895	/inaudible/	1900.1439
1711	PRV_int_01	1900.5651	Hm, this [building here was submerged?]	1902.2266
1712	PRV_se0_ag2_m_02	1901.2894	[We just about- Yeah.] As a matter of fact, cause I saw the pictures and it was	1904.1957
1713	PRV_se0_ag2_m_02	1904.3898	probably about that much from being from the roof.	1906.0208
1714	PRV_int_01	1906.2291	[So they were able to-]	1907.2894
1715	misc	1906.3332	[/Inaudible/]	1907.6586
1716	misc	1907.9520	Yeah /eighty one/ outside.	1909.4762
1717	PRV_se0_ag2_m_02	1909.6040	Yeah.	1909.8691
1718	PRV_int_01	1910.2762	So they restored this building [here?]	1911.8457
1719	PRV_se0_ag2_m_02	1911.6611	[Oh yeah] it's been [redone.]	1912.3001
1720	PRV_int_01	1912.0871	[Oh] o- okay.	1912.9202
1721	PRV_se0_ag2_m_02	1913.1474	[Uh-]	1913.5213
1722	PRV_int_01	1913.1474	[Okay.]	1913.5308
1723	PRV_int_01	1914.2692	Cause I know a lot of the places look-	1915.6892
1724	PRV_int_01	1915.6892	(pause 0.25)	1915.9401
1725	PRV_int_01	1915.9401	look new.	1916.4844
1726	PRV_se0_ag2_m_02	1916.7286	[Oh yeah. <laugh>]	1917.7226
1727	PRV_int_01	1916.7286	[Like they had to replace it.]	1917.7841
1728	PRV_se0_ag2_m_02	1918.0918	Yeah, I think uh- there was no house to save in Princeville, so whatever you see is either been remodeled or been replaced. [I mean], it's not-	1924.4515
1729	PRV_int_01	1923.7368	[Mm-hm.]	1924.1107
1730	PRV_se0_ag2_m_02	1924.6077	there was nothing livable-	1925.7438
1731	PRV_se0_ag2_m_02	1925.7438	(pause 0.32)	1926.0609
1732	PRV_se0_ag2_m_02	1926.0609	[in livable] condition in this town after the flood washed away, oh it was nasty.	1929.0430
1733	PRV_int_01	1926.0751	[Yeah.]	1926.3639
1734	PRV_int_01	1929.3913	Yeah.	1929.7368
1735	PRV_se0_ag2_m_02	1929.9214	Yeah.	1930.2243
1736	PRV_int_01	1930.5699	Alright.	1930.9060
1737	PRV_se0_ag2_m_02	1931.2231	/Let me open it for you./	1932.2029
1738	PRV_int_01	1933.5567	So there was a- I'm sure there was like a water line at some-	1936.5746
1739	PRV_int_01	1936.5746	(pause 0.27)	1936.8444
1740	PRV_int_01	1936.8444	kind of mark where you could see	1938.1054
1741	PRV_se0_ag2_m_02	1938.1130	Yeah.	1938.4822
1742	PRV_int_01	1938.4396	after [the flood?]	1939.4809
1743	PRV_se0_ag2_m_02	1938.8609	[Oh yeah.] You can see it- you can still see it on the old town hall now.	1942.0492
1744	PRV_int_01	1942.0303	Yeah.	1942.3474
1745	PRV_se0_ag2_m_02	1942.3616	You know, so it was- it was just	1943.7627
1746	PRV_se0_ag2_m_02	1943.7627	(pause 0.68)	1944.4443
1747	PRV_se0_ag2_m_02	1944.4443	amazing. You can see it pretty high, no doubt about that.	1947.0416
1748	PRV_int_01	1947.3865	Okay.	1947.7415
1749	PRV_se0_ag2_m_02	1948.0066	So.	1948.3379
1750	PRV_int_01	1948.8397	But you say it's been-	1949.8195
1751	PRV_int_01	1949.8195	(pause 0.51)	1950.3307
1752	PRV_int_01	1950.3307	been doing pretty well in terms of [rebuilding?]	1952.1815
1753	PRV_se0_ag2_m_02	1951.4573	[Oh yeah, they on] the rise now. /??/ looking forward now to even bringing in more businesses now	1956.5295
1754	PRV_int_01	1956.5011	[Okay.]	1957.0171
1755	PRV_se0_ag2_m_02	1956.7425	[so] you know it's- it's on the rise.	1958.3898
1756	PRV_se0_ag2_m_02	1958.6264	So we just	1959.2500
1757	PRV_se0_ag2_m_02	1959.2500	(pause 0.24)	1959.4907
1758	PRV_se0_ag2_m_02	1959.4907	hope there's only one way and that's up for the town of Princeville.	1962.3591
1759	PRV_int_01	1962.5059	[Okay.]	1962.9792
1760	PRV_se0_ag2_m_02	1962.6715	[We just] have to hope that.	1963.7744
1761	PRV_se0_ag2_m_02	1964.3614	You know.	1964.7353
1762	PRV_se0_ag2_m_02	1964.7353	(pause 0.52)	1965.2540
1763	PRV_se0_ag2_m_02	1965.2540	We hope that it be true.	1966.3143
1764	PRV_int_01	1966.4610	Yeah.	1966.8586
1765	PRV_se0_ag2_m_02	1966.8728	Yeah.	1967.3225
1766	PRV_int_01	1968.0467	What are some of the- some of the ways that	1969.7791
1767	PRV_int_01	1969.7791	(pause 0.81)	1970.5886
1768	PRV_int_01	1970.5886	you can kind of see it's	1971.5664
1769	PRV_int_01	1971.5664	(pause 0.24)	1971.8031
1770	PRV_int_01	1971.8031	kind of coming back?	1972.8018
1771	PRV_se0_ag2_m_02	1973.1379	Um,	1973.7106
1772	PRV_se0_ag2_m_02	1973.7106	(pause 0.92)	1974.6289
1773	PRV_se0_ag2_m_02	1974.6289	well with the	1975.7271
1774	PRV_se0_ag2_m_02	1975.7271	(pause 0.30)	1976.0300
1775	PRV_se0_ag2_m_02	1976.0300	neighborhood that was flooded	1977.4007
1776	PRV_se0_ag2_m_02	1977.4007	(pause 0.51)	1977.9072
1777	PRV_se0_ag2_m_02	1977.9072	uh, think most of all those residents	1980.2218
1778	PRV_se0_ag2_m_02	1980.2218	(pause 1.42)	1981.6371
1779	PRV_se0_ag2_m_02	1981.6371	are back-	1982.1768
1780	PRV_se0_ag2_m_02	1982.1768	(pause 0.13)	1982.3093
1781	PRV_se0_ag2_m_02	1982.3093	are /new/.	1982.9625
1782	PRV_int_01	1983.1593	Sure.	1983.4481
1783	PRV_se0_ag2_m_02	1983.5995	You know, cause I don't think we- they didn't enter into the buyout program [to decide] to come back. So either	1987.8359
1784	PRV_int_01	1986.2076	[Mm.]	1986.4538
1785	PRV_se0_ag2_m_02	1988.2762	it's either your house or someone bought the house	1990.3805
1786	PRV_se0_ag2_m_02	1990.3805	(pause 0.40)	1990.7829
1787	PRV_se0_ag2_m_02	1990.7829	and someone- and something else /you did/ on the- on the lot in ninety days, so	1993.8888
1788	PRV_int_01	1993.8786	Hm.	1994.2052
1789	PRV_se0_ag2_m_02	1994.3188	um,	1994.6264
1790	PRV_se0_ag2_m_02	1994.6264	(pause 0.49)	1995.1120
1791	PRV_se0_ag2_m_02	1995.1120	actually look like the flood	1996.4894
1792	PRV_se0_ag2_m_02	1996.4894	(pause 0.21)	1996.7024
1793	PRV_se0_ag2_m_02	1996.7024	basically never happened.	1997.6302
1794	PRV_int_01	1997.7154	Really?	1998.0372
1795	PRV_se0_ag2_m_02	1998.3875	And [you know when you look] around, look like a new town.	2000.2884
1796	PRV_int_01	1998.6242	[Yeah.]	1998.9224
1797	PRV_int_01	2000.2904	Yeah.	2000.5879
1798	PRV_se0_ag2_m_02	2000.8611	You know, so you ain't look like the flood just never happened.	2003.5734
1799	PRV_int_01	2003.7627	Mm-hm.	2004.1357
1800	PRV_se0_ag2_m_02	2004.2029	You know, so. But you know it did.	2005.8644
1801	PRV_int_01	2006.0584	[Yeah.]	2006.3756
1802	PRV_se0_ag2_m_02	2006.1389	[But] after so much new stuff around here like just a new	2008.9959
1803	PRV_se0_ag2_m_02	2009.2894	settlement.	2009.6633
1804	PRV_se0_ag2_m_02	2009.6633	(pause 0.18)	2009.8479
1805	PRV_se0_ag2_m_02	2009.8479	Like a new development.	2010.7993
1806	PRV_int_01	2010.7615	[Mm.]	2011.0739
1807	PRV_se0_ag2_m_02	2010.9319	[/??/] the new apartment building looks	2012.4560
1808	PRV_se0_ag2_m_02	2012.7617	beautiful.	2013.2256
1809	PRV_int_01	2013.5475	[Yeah.]	2013.8835
1810	PRV_se0_ag2_m_02	2013.5806	[You know] so it's just like,	2014.9344
1811	PRV_se0_ag2_m_02	2016.0088	everything you need.	2016.6857
1812	PRV_int_01	2016.8656	Yeah.	2017.1922
1813	PRV_se0_ag2_m_02	2017.1591	Someone now growing up would not even think of being-	2019.7273
1814	PRV_se0_ag2_m_02	2019.9309	uh, seeing /it/ this town actually like it looked.	2022.2171
1815	PRV_int_01	2022.3875	Mm-hm-hm.	2022.7899
1816	PRV_se0_ag2_m_02	2022.7236	You know, cause so everything is just so new.	2024.4869
1817	PRV_se0_ag2_m_02	2024.7164	And some of the businesses that wanted to come	2026.3379
1818	PRV_se0_ag2_m_02	2026.3379	(pause 0.33)	2026.6645
1819	PRV_se0_ag2_m_02	2026.6645	that was here before the flood,	2027.9615
1820	PRV_se0_ag2_m_02	2027.9615	(pause 0.44)	2028.3970
1821	PRV_se0_ag2_m_02	2028.3970	uh, either they came back or someone now taking their place	2031.3297
1822	PRV_int_01	2031.5143	[Okay.]	2031.8551
1823	PRV_se0_ag2_m_02	2031.5569	[in those] buildings, [so]	2032.7166
1824	PRV_int_01	2032.3332	[Okay.]	2032.8492
1825	PRV_se0_ag2_m_02	2032.8728	everything is back operation.	2034.1556
1826	PRV_int_01	2034.1982	Wow.	2034.4585
1827	PRV_int_01	2034.4585	(pause 0.46)	2034.9177
1828	PRV_int_01	2034.9177	[Okay.]	2035.2916
1829	PRV_se0_ag2_m_02	2035.0549	[Yeah.]	2035.2632
1830	PRV_se0_ag2_m_02	2035.5283	Everything is back to normal.	2036.6454
1831	PRV_int_01	2038.2811	And why- why do you think that is? How-	2039.8242
1832	PRV_int_01	2039.8242	(pause 0.25)	2040.0751
1833	PRV_int_01	2040.0751	why do you [think it-]	2040.7615
1834	PRV_se0_ag2_m_02	2040.4538	[That's a] good question. [<laugh>]	2042.2809
1835	PRV_int_01	2041.4857	[<laugh>]	2042.1484
1836	PRV_se0_ag2_m_02	2042.6974	I think	2043.2500
1837	PRV_se0_ag2_m_02	2043.2500	(pause 0.16)	2043.4149
1838	PRV_se0_ag2_m_02	2043.4149	one of the things that	2044.4326
1839	PRV_se0_ag2_m_02	2044.4326	(pause 0.16)	2044.5888
1840	PRV_se0_ag2_m_02	2044.5888	you know, is if-	2045.3888
1841	PRV_se0_ag2_m_02	2045.3888	(pause 0.65)	2046.0420
1842	PRV_se0_ag2_m_02	2046.0420	uh,	2046.6005
1843	PRV_se0_ag2_m_02	2046.6005	(pause 0.58)	2047.1780
1844	PRV_se0_ag2_m_02	2047.1780	when people had to- sometime hate to drive all the way across town	2049.7844
1845	PRV_int_01	2049.7463	Mm.	2050.0445
1846	PRV_se0_ag2_m_02	2050.1770	just to get a soda.	2051.1568
1847	PRV_int_01	2051.5402	Right.	2051.8242
1848	PRV_se0_ag2_m_02	2051.7864	Uh, if they put a business over here,	2053.5283
1849	PRV_se0_ag2_m_02	2053.7697	you know, maybe we can drive there	2055.2500
1850	PRV_int_01	2055.3960	[Mm.]	2055.6611
1851	PRV_se0_ag2_m_02	2055.4197	[and get] that soda.	2056.1533
1852	PRV_int_01	2056.3048	[Mm-hm.]	2056.7024
1853	PRV_se0_ag2_m_02	2056.5178	[You] know, so uh, that have a lot to do with it. [You know], if you- if you're closer,	2059.9874
1854	PRV_int_01	2058.4964	[Sure.]	2058.8467
1855	PRV_se0_ag2_m_02	2060.1862	I'm just gonna stop here.	2060.9909
1856	PRV_int_01	2061.1498	Yeah.	2061.4954
1857	PRV_se0_ag2_m_02	2061.5711	You know, so that has helped a lot.	2062.9864
1858	PRV_int_01	2063.1568	[Mm-hm.]	2063.5166
1859	PRV_se0_ag2_m_02	2063.1663	[You know] and then people just	2064.2311
1860	PRV_se0_ag2_m_02	2064.4538	got used to going to this location and those same people are still returning	2068.4941
1861	PRV_int_01	2068.6267	Mm-hm.	2069.0101
1862	PRV_se0_ag2_m_02	2069.0669	to those same stores.	2070.0609
1863	PRV_int_01	2070.1366	Mm-hm.	2070.6431
1864	PRV_se0_ag2_m_02	2070.7094	You know, so that's- that's the main thing. Just	2073.0288
1865	PRV_se0_ag2_m_02	2073.0288	(pause 0.33)	2073.3629
1866	PRV_se0_ag2_m_02	2073.3629	closer, just quick access.	2074.8255
1867	PRV_int_01	2074.9154	Mm-hm.	2075.3746
1868	PRV_se0_ag2_m_02	2075.6538	You know, I think that would be the key.	2077.0975
1869	PRV_int_01	2077.2916	Sure.	2077.6834
1870	PRV_se0_ag2_m_02	2077.6608	You know just quick access.	2078.9909
1871	PRV_int_01	2080.1439	Why- i- do- why-	2081.0432
1872	PRV_int_01	2081.0432	(pause 0.23)	2081.2752
1873	PRV_int_01	2081.2752	d- I mean,	2082.0846
1874	PRV_int_01	2082.0846	(pause 0.49)	2082.5721
1875	PRV_int_01	2082.5721	obviously	2083.1591
1876	PRV_int_01	2083.1591	(pause 1.05)	2084.2052
1877	PRV_int_01	2084.2052	people could have chosen to just kind of	2086.0871
1878	PRV_se0_ag2_m_02	2086.6314	[Yeah.]	2087.0101
1879	PRV_int_01	2086.7261	[not] move back.	2087.7580
1880	PRV_int_01	2088.1319	But uh- you say everyb- you know, a lot of people decided-	2090.9388
1881	PRV_int_01	2090.9388	(pause 0.28)	2091.2161
1882	PRV_int_01	2091.2161	almost, what?	2091.9403
1883	PRV_int_01	2091.9403	(pause 0.16)	2092.1013
1884	PRV_int_01	2092.1013	How many people- Is it close to where it was? The [population?]	2095.3626
1885	PRV_se0_ag2_m_02	2094.5343	[It is] back to close to where it [was.] I think we've had uh, think last night found out it was	2099.1095
1886	PRV_int_01	2096.2221	[Yeah.]	2096.5061
1887	PRV_se0_ag2_m_02	2099.8100	little over two thousand now, [about twenty] two hundred /??/ and it had like twenty five or twenty eight.	2105.0101
1888	PRV_int_01	2101.4667	[Wow.]	2101.8880
1889	PRV_int_01	2105.3036	Oh wow.	2105.7485
1890	PRV_se0_ag2_m_02	2105.7248	You know, so it's not far away	2107.1212
1891	PRV_int_01	2107.2111	Sure.	2107.5046
1892	PRV_se0_ag2_m_02	2107.4241	you know, from after being /a hundred since/.	2109.7699
1893	PRV_se0_ag2_m_02	2110.3237	And so that's- that's great.	2111.6775
1894	PRV_int_01	2111.7722	Yeah.	2112.0514
1895	PRV_se0_ag2_m_02	2112.0467	You know, that's great. I mean that's- that's shocking though.	2114.3140
1896	PRV_int_01	2114.3472	Yeah.	2114.6454
1897	PRV_se0_ag2_m_02	2114.7380	In- in	2115.4386
