Line	Spkr	StTime	Content	EnTime
1247	PRV_se0_ag2_m_01	1048.5804	[Yeah.]	1048.9301
1248	PRV_int_01	1048.7483	[/??/ returning] and everything.	1049.9420
1249	PRV_se0_ag2_m_01	1049.8953	Yeah.	1050.2544
1250	PRV_int_01	1050.9305	So i-	1051.3735
1251	PRV_int_01	1051.3735	(pause 0.21)	1051.5821
1252	PRV_int_01	1051.5821	did you do pretty well in that?	1052.7012
1253	PRV_se0_ag2_m_01	1053.0229	Yeah, I was- I was alright in it.	1054.2119
1254	PRV_int_01	1054.4684	Okay.	1054.8368
1255	PRV_se0_ag2_m_01	1054.7422	I was alright in it.	1055.3450
1256	PRV_int_01	1056.8360	And then you ran track?	1057.9225
1257	PRV_se0_ag2_m_01	1058.0717	Yeah.	1058.3561
1258	PRV_int_01	1058.3748	Alright.	1058.7618
1259	PRV_int_01	1058.7618	(pause 0.56)	1059.3260
1260	PRV_int_01	1059.3260	Did you-	1059.7643
1261	PRV_int_01	1059.7643	(pause 0.31)	1060.0720
1262	PRV_int_01	1060.0720	Did you go on to college or are you [just /unintelligible/]?	1062.5346
1263	PRV_se0_ag2_m_01	1061.8381	[No I didn't-]	1062.3277
1264	PRV_se0_ag2_m_01	1062.3277	(pause 0.17)	1062.4956
1265	PRV_se0_ag2_m_01	1062.4956	I didn't go to college.	1063.2557
1266	PRV_int_01	1063.1531	Okay.	1063.4748
1267	PRV_int_01	1063.8385	What'd you do after high school?	1064.8644
1268	PRV_se0_ag2_m_01	1066.1327	Hoo, after high school, I	1068.0247
1269	PRV_se0_ag2_m_01	1068.0247	(pause 1.53)	1069.5541
1270	PRV_se0_ag2_m_01	1069.5541	just worked.	1070.0810
1271	PRV_int_01	1070.2349	Just worked [different jobs.]	1071.3073
1272	PRV_se0_ag2_m_01	1070.6032	[Yeah, different jobs.]	1071.6804
1273	PRV_se0_ag2_m_01	1071.7690	Worked at /RD-WORK-3/ for a long time.	1073.4616
1274	PRV_int_01	1073.6236	/?/-	1073.9174
1275	PRV_int_01	1073.9174	(pause 0.13)	1074.0480
1276	PRV_int_01	1074.0480	Did what now?	1074.4257
1277	PRV_se0_ag2_m_01	1074.4583	Worked at the	1074.8127
1278	PRV_se0_ag2_m_01	1074.8127	(pause 0.21)	1075.0225
1279	PRV_se0_ag2_m_01	1075.0225	/RD-WORK-3/	1075.4981
1280	PRV_se0_ag2_m_01	1075.4981	(pause 0.37)	1075.8712
1281	PRV_se0_ag2_m_01	1075.8712	for a long [time.]	1076.6563
1282	PRV_int_01	1076.4773	[Oh], /RD-WORK-3/.	1077.1628
1283	PRV_int_01	1077.2374	Okay.	1077.6011
1284	PRV_se0_ag2_m_01	1077.5545	/RD-WORK-3/, /RD-WORK-3/,	1079.1725
1285	PRV_se0_ag2_m_01	1079.4744	just, you know, different jobs.	1080.6402
1286	PRV_int_01	1080.6821	Okay.	1081.0598
1287	PRV_int_01	1081.0598	(pause 0.10)	1081.1577
1288	PRV_int_01	1081.1577	[I bet] you got some stories.	1082.3748
1289	PRV_se0_ag2_m_01	1081.1811	[Yeah.]	1081.4328
1290	PRV_se0_ag2_m_01	1082.5799	<laugh>	1083.2607
1291	PRV_int_01	1083.2700	/??/ know those jobs. (laughing)	1084.5383
1292	PRV_se0_ag2_m_01	1084.7015	<laugh>	1085.2937
1293	PRV_se0_ag2_m_01	1085.2937	(pause 0.90)	1086.1972
1294	PRV_se0_ag2_m_01	1086.1972	It was-	1086.6075
1295	PRV_int_01	1087.0132	What was the worst job you ever had?	1088.1323
1296	PRV_se0_ag2_m_01	1090.2912	/RD-WORK-3/.	1090.9207
1297	PRV_int_01	1090.7983	<laugh>	1091.7822
1298	PRV_int_01	1092.2345	Tell me about it.	1092.9848
1299	PRV_se0_ag2_m_01	1093.3489	Well I got two. <laugh>	1094.5007
1300	PRV_int_01	1094.6405	Alright.	1095.0835
1301	PRV_se0_ag2_m_01	1095.3027	The one you work at now.	1096.3005
1302	PRV_int_01	1096.3192	<laugh>	1097.5082
1303	misc	1097.6609	Don't talk about my [job, man. /??/ my job.]	1099.9131
1304	PRV_se0_ag2_m_01	1098.2858	[<laugh>]	1099.3396
1305	PRV_int_01	1098.5236	[<laugh>]	1099.6613
1306	PRV_se0_ag2_m_01	1100.2908	/RD-WORK-3/, it was-	1101.2421
1307	PRV_se0_ag2_m_01	1101.2421	(pause 0.39)	1101.6291
1308	PRV_se0_ag2_m_01	1101.6291	it was alright, but I had a supervisor who-	1103.4802
1309	PRV_se0_ag2_m_01	1103.4802	(pause 2.05)	1105.5308
1310	PRV_se0_ag2_m_01	1105.5308	who wanted me-	1106.1416
1311	PRV_se0_ag2_m_01	1106.1416	(pause 0.41)	1106.5473
1312	PRV_se0_ag2_m_01	1106.5473	I did stock. He wanted me to stock.	1108.1715
1313	PRV_se0_ag2_m_01	1108.1715	(pause 1.71)	1109.8801
1314	PRV_se0_ag2_m_01	1109.8801	Like the guys who'd been there like four years.	1111.5075
1315	PRV_int_01	1111.5914	Uh-huh.	1111.9831
1316	PRV_se0_ag2_m_01	1112.5939	And I was-	1113.0136
1317	PRV_se0_ag2_m_01	1113.0136	(pause 0.14)	1113.1581
1318	PRV_se0_ag2_m_01	1113.1581	haven't even been there a month yet, and I'm tryna learn-	1114.9300
1319	PRV_se0_ag2_m_01	1114.9300	(pause 0.37)	1115.2972
1320	PRV_se0_ag2_m_01	1115.2972	learn the system.	1115.9267
1321	PRV_int_01	1115.9127	Mm-hm.	1116.2298
1322	PRV_se0_ag2_m_01	1116.6914	You know, stayed on my back and stuff like that, so.	1118.5519
1323	PRV_se0_ag2_m_01	1118.5519	(pause 1.45)	1120.0068
1324	PRV_se0_ag2_m_01	1120.0068	Back then, know,	1120.8869
1325	PRV_se0_ag2_m_01	1120.8869	(pause 1.53)	1122.4163
1326	PRV_se0_ag2_m_01	1122.4163	attitude.	1122.9386
1327	PRV_int_01	1123.1531	Mm.	1123.4935
1328	PRV_se0_ag2_m_01	1124.1929	Well,	1124.4913
1329	PRV_se0_ag2_m_01	1124.4913	(pause 0.26)	1124.7478
1330	PRV_se0_ag2_m_01	1124.7478	see y'all later.	1125.3120
1331	PRV_int_01	1125.5778	You had a attitude.	1126.3472
1332	PRV_se0_ag2_m_01	1126.3285	Yeah.	1126.6223
1333	PRV_int_01	1126.6223	Oh, okay.	1127.0979
1334	PRV_se0_ag2_m_01	1127.1072	Yeah.	1127.3963
1335	PRV_int_01	1127.5584	So how did it happen?	1128.4770
1336	PRV_int_01	1128.4770	(pause 0.39)	1128.8686
1337	PRV_int_01	1128.8686	You just quit [one day?]	1130.0064
1338	PRV_se0_ag2_m_01	1129.5681	[Just-]	1129.9831
1339	PRV_se0_ag2_m_01	1130.4494	started looking for another job.	1131.6011
1340	PRV_int_01	1131.7270	Yeah.	1131.9088
1341	PRV_se0_ag2_m_01	1132.4264	[I think that's-]	1132.9300
1342	PRV_int_01	1132.4451	[Okay.]	1132.8414
1343	PRV_se0_ag2_m_01	1133.1247	I th- think that's how I	1133.8801
1344	PRV_se0_ag2_m_01	1133.8801	(pause 0.24)	1134.1179
1345	PRV_se0_ag2_m_01	1134.1179	got to /RD-WORK-3/.	1134.8173
1346	PRV_int_01	1135.7919	What did [you hate] so much about /RD-WORK-3/?	1137.7270
1347	PRV_se0_ag2_m_01	1136.0530	[/Good times/.]	1136.5006
1348	PRV_se0_ag2_m_01	1139.6749	Just him just staying on my back.	1141.2230
1349	PRV_int_01	1141.3676	Yeah.	1141.7779
1350	PRV_se0_ag2_m_01	1141.9038	Yeah.	1142.2908
1351	PRV_se0_ag2_m_01	1142.2908	(pause 0.40)	1142.6918
1352	PRV_se0_ag2_m_01	1142.6918	It wont so much you know, the job, because	1144.5896
1353	PRV_se0_ag2_m_01	1144.5896	(pause 0.60)	1145.1911
1354	PRV_se0_ag2_m_01	1145.1911	I was learning the job.	1146.1319
1355	PRV_int_01	1146.2951	Uh-huh.	1146.6495
1356	PRV_se0_ag2_m_01	1147.0076	But just the point of him-	1147.9551
1357	PRV_se0_ag2_m_01	1147.9551	(pause 0.41)	1148.3701
1358	PRV_se0_ag2_m_01	1148.3701	Like I said just wanting me to	1149.5964
1359	PRV_se0_ag2_m_01	1149.5964	(pause 0.68)	1150.2726
1360	PRV_se0_ag2_m_01	1150.2726	stock as fast as the guys who already been there years.	1152.4163
1361	PRV_int_01	1152.7381	Mm-hm.	1153.0925
1362	PRV_se0_ag2_m_01	1153.2557	And I haven't been there	1154.0996
1363	PRV_se0_ag2_m_01	1154.0996	(pause 0.88)	1154.9809
1364	PRV_se0_ag2_m_01	1154.9809	a month,	1155.3726
1365	PRV_se0_ag2_m_01	1155.3726	(pause 0.25)	1155.6197
1366	PRV_se0_ag2_m_01	1155.6197	not even a good month.	1156.3378
1367	PRV_int_01	1156.4870	Uh-huh.	1156.9720
1368	PRV_se0_ag2_m_01	1157.3077	You know.	1157.7320
1369	PRV_int_01	1158.1785	So you c- you remember like, a particular day?	1160.0530
1370	PRV_int_01	1160.0530	(pause 0.16)	1160.2162
1371	PRV_int_01	1160.2162	And give me an example of like, what it was like working [there?]	1162.5617
1372	PRV_se0_ag2_m_01	1162.2679	[<laugh>]	1162.9393
1373	PRV_int_01	1163.9267	[/Take-/]	1164.2018
1374	PRV_se0_ag2_m_01	1164.1272	[Yeah.]	1164.4350
1375	PRV_se0_ag2_m_01	1164.6122	<laugh>	1164.7427
1376	PRV_se0_ag2_m_01	1164.7427	(pause 0.45)	1165.1950
1377	PRV_se0_ag2_m_01	1165.1950	<laugh>	1165.6287
1378	PRV_se0_ag2_m_01	1165.6287	(pause 0.71)	1166.3421
1379	PRV_se0_ag2_m_01	1166.3421	<laugh>	1166.7991
1380	PRV_se0_ag2_m_01	1166.7991	(pause 0.55)	1167.3446
1381	PRV_se0_ag2_m_01	1167.3446	It been years, that- I don't think they gonna come back and get me.	1169.0000
1382	PRV_int_01	1169.0035	<laugh>	1169.5537
1383	PRV_se0_ag2_m_01	1169.8008	Yeah, I say times just	1170.6541
1384	PRV_se0_ag2_m_01	1170.6541	(pause 0.20)	1170.8546
1385	PRV_se0_ag2_m_01	1170.8546	might make me real mad, I just go,	1172.2349
1386	PRV_se0_ag2_m_01	1172.2349	(pause 0.93)	1173.1674
1387	PRV_se0_ag2_m_01	1173.1674	we unload the truck	1173.8529
1388	PRV_int_01	1174.1700	Uh-huh.	1174.4824
1389	PRV_se0_ag2_m_01	1174.4672	and have the stuff loaded-	1175.4511
1390	PRV_se0_ag2_m_01	1175.5584	Back then, how you do it, you just	1176.7474
1391	PRV_se0_ag2_m_01	1176.7474	(pause 0.55)	1177.3023
1392	PRV_se0_ag2_m_01	1177.3023	put the stacks in the middle of the floor.	1178.5100
1393	PRV_int_01	1179.0276	Mm.	1179.2420
1394	PRV_se0_ag2_m_01	1179.1954	You have like certain sections for what go where.	1181.0979
1395	PRV_int_01	1181.1947	Okay.	1181.5723
1396	PRV_se0_ag2_m_01	1182.2112	I've seen /tires/ get stuff in there, just-	1183.6380
1397	PRV_int_01	1184.2955	<laugh>	1185.2187
1398	PRV_se0_ag2_m_01	1185.2001	just throw it.	1185.6617
1399	PRV_int_01	1186.0021	Right. Right.	1186.5663
1400	PRV_se0_ag2_m_01	1186.7517	I mean it- it'll go in the spot where it sposta go- [where it], but	1188.7381
1401	PRV_int_01	1188.3744	[<laugh>]	1188.5469
1402	PRV_se0_ag2_m_01	1188.9666	I just throw it.	1189.5448
1403	PRV_int_01	1189.7919	Okay.	1190.2022
1404	PRV_se0_ag2_m_01	1190.6872	You know.	1191.1208
1405	PRV_int_01	1191.1068	<laugh>	1192.0860
1406	PRV_se0_ag2_m_01	1192.1000	Just stuff like that. Then,	1193.3124
1407	PRV_se0_ag2_m_01	1193.3124	(pause 0.11)	1193.4185
1408	PRV_se0_ag2_m_01	1193.4185	like I said, get a little attitude, then	1194.7754
1409	PRV_int_01	1195.0652	Uh.	1195.3235
1410	PRV_se0_ag2_m_01	1195.8991	I say he- well he gonna be on my back anyway. Let me give him something to be on my back for.	1198.7808
1411	PRV_int_01	1198.7594	Right.	1199.1512
1412	PRV_se0_ag2_m_01	1199.1527	You know, take my little time. You know, do this, do that.	1201.1391
1413	PRV_int_01	1201.3396	Okay.	1201.7126
1414	PRV_se0_ag2_m_01	1202.3141	That's all.	1202.8830
1415	PRV_int_01	1203.0975	So he'd be on your back and you kind of-	1204.7482
1416	PRV_int_01	1204.7482	(pause 0.76)	1205.5071
1417	PRV_int_01	1205.5071	kind of drag your feet a [little bit] or-	1206.8919
1418	PRV_se0_ag2_m_01	1206.3464	[Yeah.]	1206.5935
1419	PRV_se0_ag2_m_01	1207.2930	Yeah.	1207.6567
1420	PRV_int_01	1207.6753	<laugh>	1208.3934
1421	PRV_se0_ag2_m_01	1208.6872	You know.	1209.1721
1422	PRV_int_01	1210.2352	How long did you work there?	1211.1585
1423	PRV_se0_ag2_m_01	1211.6749	<laugh>	1212.3044
1424	PRV_se0_ag2_m_01	1212.3044	(pause 0.88)	1213.1857
1425	PRV_se0_ag2_m_01	1213.1857	I don't think it was two months. [<laugh> I don't] think it was [two months.]	1215.8063
1426	PRV_int_01	1214.5519	[Two months?]	1215.0322
1427	PRV_int_01	1215.0322	(pause 0.33)	1215.3586
1428	PRV_int_01	1215.3586	[<laugh>]	1216.0394
1429	PRV_se0_ag2_m_01	1216.4731	I don't think it was two months.	1217.4523
1430	PRV_int_01	1217.6843	Wow.	1217.9734
1431	PRV_se0_ag2_m_01	1218.7800	[Yeah.]	1219.1018
1432	PRV_int_01	1218.7800	[How old] were you then?	1219.5914
1433	PRV_int_01	1220.7991	Was that right after high school or was that	1222.3145
1434	PRV_int_01	1222.3145	(pause 0.25)	1222.5663
1435	PRV_int_01	1222.5663	recently [or-]	1223.1165
1436	PRV_se0_ag2_m_01	1222.9020	[No], it wasn't- After high school.	1224.5609
1437	PRV_se0_ag2_m_01	1225.5821	I was in my-	1226.3001
1438	PRV_se0_ag2_m_01	1226.3001	(pause 0.73)	1227.0276
1439	PRV_se0_ag2_m_01	1227.0276	I don't- Can't recall what-	1228.4031
1440	PRV_se0_ag2_m_01	1228.4031	(pause 0.51)	1228.9114
1441	PRV_se0_ag2_m_01	1228.9114	what day but it's	1229.6621
1442	PRV_se0_ag2_m_01	1229.6621	(pause 0.12)	1229.7868
1443	PRV_se0_ag2_m_01	1229.7868	in my [twenties.]	1230.4956
1444	PRV_int_01	1230.3744	[In your] twenties.	1230.9572
1445	PRV_se0_ag2_m_01	1230.9386	Yeah.	1231.3209
1446	PRV_int_01	1231.2903	Okay.	1231.7592
1447	PRV_int_01	1232.3374	And [you said you] had another job you didn't like?	1234.0347
1448	PRV_se0_ag2_m_01	1232.4447	[Yeah.]	1232.7804
1449	PRV_se0_ag2_m_01	1234.7109	/RD-WORK-3/.	1235.4569
1450	PRV_int_01	1235.5910	<laugh>	1236.3650
1451	misc	1236.4210	What's that buddy?	1237.1624
1452	PRV_se0_ag2_m_01	1237.4888	/RD-WORK-4/.	1238.5426
1453	PRV_int_01	1239.8202	Ah, okay.	1240.3984
1454	PRV_se0_ag2_m_01	1240.8974	That was	1241.4010
1455	PRV_se0_ag2_m_01	1241.4010	(pause 2.27)	1243.6706
1456	PRV_se0_ag2_m_01	1243.6706	you go in-	1244.3934
1457	PRV_se0_ag2_m_01	1244.3934	(pause 0.62)	1245.0136
1458	PRV_se0_ag2_m_01	1245.0136	Think we were going in like-	1245.7876
1459	PRV_se0_ag2_m_01	1245.7876	(pause 0.59)	1246.3751
1460	PRV_se0_ag2_m_01	1246.3751	I think you had be in like, three o'clock.	1247.2937
1461	PRV_int_01	1247.6889	Uh-huh.	1248.0246
1462	PRV_se0_ag2_m_01	1249.4235	Some mornings we ain't leave is	1250.8644
1463	PRV_se0_ag2_m_01	1250.8644	(pause 0.21)	1251.0788
1464	PRV_se0_ag2_m_01	1251.0788	[six.]	1251.4519
1465	PRV_int_01	1251.3306	[Three o'clock] in the morning?	1252.0907
1466	PRV_se0_ag2_m_01	1252.0860	No, the [afternoon.]	1252.9020
1467	PRV_int_01	1252.6223	[Oh], okay. So you come in at [three.]	1254.1086
1468	PRV_se0_ag2_m_01	1254.0246	[But] you don't leave- Sometime we won't leave about three, seven, eight in the morning.	1256.9623
1469	PRV_int_01	1256.9763	Oh my God.	1257.6897
1470	PRV_se0_ag2_m_01	1258.1735	You had to come right back	1259.1305
1471	PRV_se0_ag2_m_01	1259.1305	(pause 0.81)	1259.9361
1472	PRV_se0_ag2_m_01	1259.9361	at three o'clock.	1260.5749
1473	PRV_int_01	1260.8546	/??/.	1261.5457
1474	PRV_se0_ag2_m_01	1262.0250	You know, and	1262.6452
1475	PRV_se0_ag2_m_01	1262.6452	(pause 0.10)	1262.7431
1476	PRV_se0_ag2_m_01	1262.7431	way- way how I looked at it, you- you worked them long hours like that,	1265.2005
1477	PRV_se0_ag2_m_01	1265.2005	(pause 0.95)	1266.1505
1478	PRV_se0_ag2_m_01	1266.1505	and you come in- You come in	1267.0645
1479	PRV_se0_ag2_m_01	1267.0645	(pause 0.48)	1267.5448
1480	PRV_se0_ag2_m_01	1267.5448	in the morning probably about three to	1268.6685
1481	PRV_se0_ag2_m_01	1268.6685	(pause 0.11)	1268.7758
1482	PRV_se0_ag2_m_01	1268.7758	five minutes.	1269.4286
1483	PRV_int_01	1269.5032	Mm.	1269.8762
1484	PRV_se0_ag2_m_01	1270.2632	The man not work that long, you know,	1271.8708
1485	PRV_se0_ag2_m_01	1271.8708	(pause 0.83)	1272.7054
1486	PRV_se0_ag2_m_01	1272.7054	let 'em come on in.	1273.4795
1487	PRV_int_01	1273.6240	Yeah.	1273.9224
1488	PRV_se0_ag2_m_01	1274.9669	You know.	1275.4332
1489	PRV_se0_ag2_m_01	1275.4332	(pause 1.92)	1277.3485
1490	PRV_se0_ag2_m_01	1277.3485	That- stuff like that kept happening.	1278.6122
1491	PRV_se0_ag2_m_01	1278.6122	(pause 0.35)	1278.9572
1492	PRV_se0_ag2_m_01	1278.9572	Then, when my supervisor, he gonna call me upstairs-	1280.9913
1493	PRV_int_01	1281.2980	Ah.	1281.5824
1494	PRV_se0_ag2_m_01	1282.8189	I think back then- Excuse me. Back then, you couldn't-	1284.6831
1495	PRV_se0_ag2_m_01	1284.6831	(pause 1.39)	1286.0773
1496	PRV_se0_ag2_m_01	1286.0773	you couldn't get no more than fourteen points.	1287.5368
1497	PRV_int_01	1287.8725	Okay.	1288.2642
1498	PRV_se0_ag2_m_01	1288.9299	And that particular day, well, he called me up there.	1290.5712
1499	PRV_int_01	1291.2986	Fourteen points.	1291.9701
1500	PRV_int_01	1291.9701	(pause 0.15)	1292.1240
1501	PRV_int_01	1292.1240	[You get points] like if you do something	1293.5228
1502	PRV_se0_ag2_m_01	1292.2545	[Yeah.]	1292.5529
1503	PRV_int_01	1293.6907	[wrong?]	1294.0497
1504	PRV_se0_ag2_m_01	1293.7000	[Well come] in late.	1294.4787
1505	PRV_int_01	1294.7352	Oh, okay. [I got you.]	1295.7871
1506	PRV_se0_ag2_m_01	1295.2703	[Yeah.]	1295.6107
1507	PRV_se0_ag2_m_01	1295.9044	So	1296.2635
1508	PRV_se0_ag2_m_01	1296.2635	(pause 0.58)	1296.8463
1509	PRV_se0_ag2_m_01	1296.8463	that particular day, he called me up there,	1298.3151
1510	PRV_se0_ag2_m_01	1298.3151	(pause 0.97)	1299.2900
1511	PRV_se0_ag2_m_01	1299.2900	had my paper and stuff laid out.	1300.5253
1512	PRV_int_01	1301.1117	Mm.	1301.5127
1513	PRV_se0_ag2_m_01	1301.7692	I was looking at 'em,	1302.4826
1514	PRV_se0_ag2_m_01	1302.4826	(pause 1.27)	1303.7509
1515	PRV_se0_ag2_m_01	1303.7509	handwriting didn't look right.	1304.7115
1516	PRV_int_01	1304.9306	Mm.	1305.2524
1517	PRV_se0_ag2_m_01	1305.5834	So I ain't say nothing.	1306.4061
1518	PRV_se0_ag2_m_01	1306.4061	(pause 1.12)	1307.5221
1519	PRV_se0_ag2_m_01	1307.5221	Started adding up my points.	1308.5339
1520	PRV_se0_ag2_m_01	1308.5339	(pause 1.11)	1309.6437
1521	PRV_se0_ag2_m_01	1309.6437	So he got to talking.	1310.5716
1522	PRV_se0_ag2_m_01	1310.5716	(pause 1.84)	1312.4088
1523	PRV_se0_ag2_m_01	1312.4088	So I just- Basically I just told him, I said, for one,	1313.9697
1524	PRV_se0_ag2_m_01	1313.9697	(pause 0.39)	1314.3614
1525	PRV_se0_ag2_m_01	1314.3614	if you're tryna get rid of me, get someone who can write my name right.	1316.5716
1526	PRV_int_01	1316.7441	<laugh>	1317.7280
1527	PRV_se0_ag2_m_01	1317.8539	I said, and the other one,	1318.6093
1528	PRV_se0_ag2_m_01	1318.6093	(pause 0.81)	1319.4241
1529	PRV_se0_ag2_m_01	1319.4241	before you get fired, you sposta have a fourteen points.	1321.3779
1530	PRV_se0_ag2_m_01	1321.3779	(pause 0.27)	1321.6437
1531	PRV_se0_ag2_m_01	1321.6437	I said, you count these up, it's twenty three.	1322.9866
1532	PRV_se0_ag2_m_01	1322.9866	(pause 1.40)	1324.3855
1533	PRV_se0_ag2_m_01	1324.3855	And I walked out. He told me, don't walk out. I looked at him,	1326.3127
1534	PRV_se0_ag2_m_01	1326.3127	(pause 0.64)	1326.9536
1535	PRV_se0_ag2_m_01	1326.9536	and I went on about my business.	1327.8488
1536	PRV_se0_ag2_m_01	1327.8488	(pause 1.34)	1329.1918
1537	PRV_se0_ag2_m_01	1329.1918	And after that, I stayed there	1330.1756
1538	PRV_se0_ag2_m_01	1330.1756	(pause 0.53)	1330.7072
1539	PRV_se0_ag2_m_01	1330.7072	probably another month.	1331.2621
1540	PRV_int_01	1331.9044	Oh you were still working there.	1332.9303
1541	PRV_int_01	1332.9303	(pause 0.92)	1333.8488
1542	PRV_int_01	1333.8488	So you [knew he was wrong.]	1334.6788
1543	PRV_se0_ag2_m_01	1334.0633	[Probably a month.]	1334.6649
1544	PRV_se0_ag2_m_01	1336.1057	You know, best way- I j- I just stayed away from him	1337.8578
1545	PRV_se0_ag2_m_01	1337.8578	(pause 0.63)	1338.4919
1546	PRV_se0_ag2_m_01	1338.4919	until I- Like I say, til I got me another job.	1340.1613
1547	PRV_se0_ag2_m_01	1340.1613	(pause 0.71)	1340.8747
1548	PRV_se0_ag2_m_01	1340.8747	Cause by-	1341.1778
1549	PRV_se0_ag2_m_01	1341.1778	(pause 0.16)	1341.3363
1550	PRV_se0_ag2_m_01	1341.3363	I think that was right about the time when my-	1342.6279
1551	PRV_se0_ag2_m_01	1342.6279	(pause 1.40)	1344.0303
1552	PRV_se0_ag2_m_01	1344.0303	when my mom,	1344.7391
1553	PRV_se0_ag2_m_01	1344.7391	(pause 0.30)	1345.0422
1554	PRV_se0_ag2_m_01	1345.0422	dad, aunts, and them used to tell me, you know, sometime you just got to put up some stuff until you find you another job. You just can't hop up and just leave like that.	1350.5619
1555	PRV_se0_ag2_m_01	1350.5619	(pause 0.52)	1351.0841
1556	PRV_se0_ag2_m_01	1351.0841	And see, like I said, basically,	1351.9841
1557	PRV_se0_ag2_m_01	1351.9841	(pause 0.48)	1352.4597
1558	PRV_se0_ag2_m_01	1352.4597	when I was first started working though,	1353.7327
1559	PRV_se0_ag2_m_01	1353.7327	(pause 0.76)	1354.4880
1560	PRV_se0_ag2_m_01	1354.4880	basically that's all-	1355.0476
1561	PRV_se0_ag2_m_01	1355.0476	(pause 0.18)	1355.2236
1562	PRV_se0_ag2_m_01	1355.2236	you know, that's all I do.	1355.9883
1563	PRV_int_01	1356.1003	Mm-hm.	1356.5013
1564	PRV_se0_ag2_m_01	1356.7437	You know.	1357.0561
1565	PRV_se0_ag2_m_01	1357.0561	(pause 0.56)	1357.6157
1566	PRV_se0_ag2_m_01	1357.6157	But I like I s-	1358.0633
1567	PRV_se0_ag2_m_01	1358.0633	(pause 0.40)	1358.4597
1568	PRV_se0_ag2_m_01	1358.4597	You know I'm learn-	1358.8700
1569	PRV_se0_ag2_m_01	1358.8700	(pause 0.10)	1358.9726
1570	PRV_se0_ag2_m_01	1358.9726	I learn now, it's just like	1360.0264
1571	PRV_se0_ag2_m_01	1360.0264	(pause 0.30)	1360.3295
1572	PRV_se0_ag2_m_01	1360.3295	no matter where you work at,	1361.3180
1573	PRV_se0_ag2_m_01	1361.3180	(pause 0.28)	1361.5967
1574	PRV_se0_ag2_m_01	1361.5967	you gonna have problems.	1362.4080
1575	PRV_se0_ag2_m_01	1362.4080	(pause 0.20)	1362.6085
1576	PRV_se0_ag2_m_01	1362.6085	So you just can't just hop up and leave.	1363.8955
1577	PRV_int_01	1364.1286	Right.	1364.4224
1578	PRV_se0_ag2_m_01	1364.6462	You know, sometime you just got to just-	1365.7746
1579	PRV_se0_ag2_m_01	1365.7746	(pause 0.77)	1366.5487
1580	PRV_se0_ag2_m_01	1366.5487	some of it you just got to swallow sometime.	1367.9464
1581	PRV_int_01	1368.0163	Mm-hm.	1368.4406
1582	PRV_se0_ag2_m_01	1368.4593	Just go ahead- You know, go ahead about your business	1369.7882
1583	PRV_se0_ag2_m_01	1369.7882	(pause 0.52)	1370.3105
1584	PRV_se0_ag2_m_01	1370.3105	cause	1370.7208
1585	PRV_se0_ag2_m_01	1370.7208	(pause 0.66)	1371.3783
1586	PRV_se0_ag2_m_01	1371.3783	like I said, long run, it'll-	1372.4461
1587	PRV_se0_ag2_m_01	1372.4461	(pause 0.35)	1372.7946
1588	PRV_se0_ag2_m_01	1372.7946	it'll pay off.	1373.3076
1589	PRV_int_01	1373.6106	Yeah.	1373.8858
1590	PRV_se0_ag2_m_01	1374.2961	You know, find you something-	1375.0515
1591	PRV_se0_ag2_m_01	1375.0515	(pause 0.28)	1375.3313
1592	PRV_se0_ag2_m_01	1375.3313	find you something a little better.	1376.2825
1593	PRV_int_01	1376.3618	Mm-hm.	1376.7954
1594	PRV_se0_ag2_m_01	1376.7768	Yeah.	1377.0798
1595	PRV_se0_ag2_m_01	1377.6347	Just like where I'm at now. You know, I like-	1379.0756
1596	PRV_se0_ag2_m_01	1379.0756	(pause 0.15)	1379.2236
1597	PRV_se0_ag2_m_01	1379.2236	I like my job, but-	1380.0117
1598	PRV_se0_ag2_m_01	1380.0117	(pause 3.26)	1383.2710
1599	PRV_se0_ag2_m_01	1383.2710	Do your work.	1383.7933
1600	PRV_se0_ag2_m_01	1383.7933	(pause 1.45)	1385.2423
1601	PRV_se0_ag2_m_01	1385.2423	And they keep adding things on to you, you know, you would like to see	1387.5784
1602	PRV_int_01	1387.7556	Mm.	1388.1379
1603	PRV_se0_ag2_m_01	1388.1333	or you gonna add this on to my- Alright,	1389.6441
1604	PRV_se0_ag2_m_01	1390.2456	can I have a little more money? But they talking about, they won't give me no money, so you know.	1392.9256
1605	PRV_se0_ag2_m_01	1392.9256	(pause 1.67)	1394.5949
1606	PRV_se0_ag2_m_01	1394.5949	Like I-	1394.9773
1607	PRV_se0_ag2_m_01	1394.9773	(pause 0.81)	1395.7886
1608	PRV_se0_ag2_m_01	1395.7886	Way how I see stuff,	1396.6139
1609	PRV_se0_ag2_m_01	1396.6139	(pause 1.33)	1397.9417
1610	PRV_se0_ag2_m_01	1397.9417	if you want somebody to work for-	1399.5644
1611	PRV_se0_ag2_m_01	1399.5644	(pause 1.29)	1400.8514
1612	PRV_se0_ag2_m_01	1400.8514	if the person is good- is a good worker,	1402.4694
