Line	Spkr	StTime	Content	EnTime
1447	PRV_int_02	1734.3618	[<laugh>]	1735.9617
1448	PRV_se0_ag2_f_03	1734.9203	[<laugh>]	1736.0800
1449	PRV_se0_ag3_f_03	1736.2315	So now if I go up now, my nephew can get me- /came up there/.	1738.7260
1450	PRV_se0_ag3_f_03	1738.7260	(pause 1.12)	1739.8481
1451	PRV_se0_ag3_f_03	1739.8481	Ain't gonna drive over there no more. No sir. It's too much.	1742.5628
1452	PRV_int_02	1742.9557	<laugh>	1743.7935
1453	PRV_se0_ag2_f_03	1744.2270	Yeah the older you get you don't like to travel [much.]	1746.7641
1454	PRV_se0_ag3_f_03	1746.4138	[I sure] don't. Mm-mm.	1747.4788
1455	PRV_se0_ag3_f_03	1747.6777	I love it-	1748.1699
1456	PRV_se0_ag3_f_03	1748.1699	(pause 0.36)	1748.5344
1457	PRV_se0_ag3_f_03	1748.5344	I love ride a train now. I ride a train, but I don't like to ride the bus too much.	1752.0067
1458	PRV_se0_ag3_f_03	1752.0067	(pause 1.19)	1753.1948
1459	PRV_se0_ag3_f_03	1753.1948	So much	1754.0563
1460	PRV_se0_ag3_f_03	1754.0563	(pause 0.47)	1754.5249
1461	PRV_se0_ag3_f_03	1754.5249	trouble.	1755.0024
1462	PRV_se0_ag3_f_03	1755.0024	(pause 0.74)	1755.7462
1463	PRV_se0_ag3_f_03	1755.7462	I was sitting, sitting, sitting.	1757.4387
1464	PRV_int_02	1758.2671	<laugh>	1758.9582
1465	PRV_se0_ag2_f_03	1758.9676	[<laugh>]	1760.0185
1466	PRV_se0_ag3_f_03	1759.2990	[I'm telling you the truth.]	1760.2741
1467	PRV_int_02	1761.6278	Okay.	1762.0633
1468	PRV_int_03	1762.5177	I'm gonna go see if I can get some more people.	1764.2576
1469	PRV_int_02	1764.4422	[<laugh>]	1765.2990
1470	PRV_se0_ag3_f_03	1764.7499	[What- what time] is it now?	1765.8528
1471	PRV_int_02	1766.5060	It's um, ten forty.	1768.0734
1472	PRV_se0_ag3_f_03	1769.7511	I gotta leave here around about ten minutes to eleven. I got a doctor appointment at eleven thirty. I got to get out there	1773.7367
1473	PRV_se0_ag3_f_03	1773.7367	(pause 0.20)	1773.9355
1474	PRV_se0_ag3_f_03	1773.9355	to the clinic.	1774.5082
1475	PRV_int_02	1774.6692	[<laugh>]	1775.3745
1476	PRV_se0_ag3_f_03	1774.8802	[<laugh>]	1775.4245
1477	PRV_int_02	1776.1772	You're a busy woman.	1777.1948
1478	PRV_se0_ag3_f_03	1777.3605	Hm?	1777.7203
1479	PRV_int_02	1777.8149	You're a busy woman.	1778.7758
1480	PRV_se0_ag3_f_03	1778.9036	Yeah just an appointment to see the doctor.	1780.6029
1481	PRV_se0_ag3_f_03	1780.6029	(pause 0.23)	1780.8349
1482	PRV_se0_ag3_f_03	1780.8349	I don't want to go but I'm going- [got to go.]	1782.9487
1483	PRV_int_02	1782.2103	[<laugh>]	1782.9771
1484	PRV_int_02	1783.5925	Well you got to take care.	1784.5533
1485	PRV_se0_ag3_f_03	1784.6575	Yeah, got to take care, know, see if everything alright. That's all.	1787.1757
1486	PRV_se0_ag3_f_03	1787.1757	(pause 1.17)	1788.3428
1487	PRV_se0_ag3_f_03	1788.3428	Went to the lab last week. Though every time you go now I got to draw that blood.	1792.2242
1488	PRV_se0_ag2_f_03	1792.5508	Yeah.	1792.9958
1489	PRV_se0_ag3_f_03	1793.1831	[They draw-]	1793.8411
1490	PRV_se0_ag2_f_03	1793.1926	[They love to get your] blood.	1794.2718
1491	PRV_se0_ag3_f_03	1794.2576	Ye- yes sir.	1794.9724
1492	PRV_se0_ag3_f_03	1795.0812	I [told doctor] said, y'all got more blood got in my body out of me.	1798.0018
1493	PRV_se0_ag2_f_03	1795.3510	[I hate it.]	1795.9806
1494	PRV_se0_ag3_f_03	1798.5508	Everything and the blood blood blood. Why do you have to draw my blood for?	1801.6587
1495	PRV_int_02	1801.8954	[<laugh> They]	1803.2728
1496	PRV_se0_ag2_f_03	1802.2599	[<laugh>]	1804.2006
1497	PRV_se0_ag3_f_03	1804.0964	They won't [tell me though.]	1805.0337
1498	PRV_int_02	1804.5650	[always] do.	1805.4502
1499	PRV_se0_ag3_f_03	1805.6375	[Sure /?/, I don't know why.]	1807.0434
1500	PRV_se0_ag2_f_03	1805.8411	[They sure do.]	1806.6600
1501	PRV_se0_ag2_f_03	1807.4599	You can't get by there and they got to draw your blood /?/.	1809.7651
1502	PRV_se0_ag3_f_03	1809.4953	[That's right. I am telling you.]	1810.8443
1503	PRV_int_02	1809.7036	[<laugh>]	1811.3887
1504	PRV_se0_ag2_f_03	1810.0444	[<laugh>]	1811.7843
1505	PRV_se0_ag3_f_03	1811.9736	Well you w- Mrs. /RD-NAME-2/ you're doing fine. I said, okay, I'll see you in two or three months.	1815.6657
1506	PRV_se0_ag3_f_03	1815.6657	(pause 0.45)	1816.1154
1507	PRV_se0_ag3_f_03	1816.1154	I said, well what do you keep drawing my blood for then?	1818.0730
1508	PRV_se0_ag3_f_03	1818.0730	(pause 0.91)	1818.9866
1509	PRV_se0_ag3_f_03	1818.9866	I said, y'all got more blood in here than I got in my own body. I'm telling you right now.	1821.8456
1510	PRV_int_02	1822.3615	[<laugh>]	1823.4502
1511	PRV_se0_ag3_f_03	1822.3804	[I got a little- I got a little] young doctor. He looked like- he looked to me about twenty two years old.	1826.0942
1512	PRV_se0_ag3_f_03	1827.8172	I called, ain't you a little boy? I said, how old you is?	1830.2434
1513	PRV_se0_ag3_f_03	1830.2434	(pause 0.18)	1830.4186
1514	PRV_se0_ag3_f_03	1830.4186	<laugh>	1831.1096
1515	PRV_se0_ag3_f_03	1831.1096	(pause 0.64)	1831.7487
1516	PRV_se0_ag3_f_03	1831.7487	He said, I'm-	1832.2078
1517	PRV_se0_ag3_f_03	1832.2078	(pause 0.36)	1832.5675
1518	PRV_se0_ag3_f_03	1832.5675	I'm thirty one.	1833.5142
1519	PRV_se0_ag3_f_03	1833.5142	(pause 0.69)	1834.2053
1520	PRV_se0_ag3_f_03	1834.2053	Don't look like it.	1834.8538
1521	PRV_se0_ag3_f_03	1834.8538	(pause 1.04)	1835.8979
1522	PRV_se0_ag3_f_03	1835.8979	Just came out of- just came out of a doctor and everything.	1838.4492
1523	PRV_se0_ag3_f_03	1838.4492	(pause 0.54)	1838.9935
1524	PRV_se0_ag3_f_03	1838.9935	But they just nice little doctors now.	1840.6976
1525	PRV_se0_ag3_f_03	1840.6976	(pause 0.31)	1841.0033
1526	PRV_se0_ag3_f_03	1841.0033	Young doctors, intern, [they was real] nice.	1843.0670
1527	PRV_int_02	1842.2434	[Yeah.]	1842.6505
1528	PRV_se0_ag3_f_03	1843.6445	They try to learn some of that old doctor- they retire and then younger doctor coming up now.	1847.5618
1529	PRV_int_02	1847.9499	Yeah.	1848.2671
1530	PRV_se0_ag3_f_03	1848.5984	But they know something though. They real nice.	1850.2788
1531	PRV_se0_ag3_f_03	1850.2788	(pause 0.65)	1850.9320
1532	PRV_se0_ag3_f_03	1850.9320	I like my little doctor. He right nice.	1852.5887
1533	PRV_se0_ag3_f_03	1852.5887	(pause 0.58)	1853.1689
1534	PRV_se0_ag3_f_03	1853.1689	/Time/ go there,	1853.7606
1535	PRV_se0_ag3_f_03	1853.7606	(pause 0.38)	1854.1440
1536	PRV_se0_ag3_f_03	1854.1440	Hi Miss /RD-NAME-1/. I said, fine, how you doing today?	1856.5155
1537	PRV_se0_ag3_f_03	1856.5155	(pause 0.78)	1857.2965
1538	PRV_se0_ag3_f_03	1857.2965	I'm doing fine. /?/ You sure are doing fine. Yeah, I'm doing good.	1860.6600
1539	PRV_int_02	1861.2753	<laugh>	1861.5262
1540	PRV_se0_ag2_f_03	1861.7913	<laugh> But come back three or four months.	1863.8361
1541	PRV_int_02	1864.4230	So I can take more blood? [<laugh>]	1866.4422
1542	PRV_se0_ag2_f_03	1865.6139	[<laugh>]	1866.4044
1543	PRV_se0_ag3_f_03	1866.4990	That's all.	1867.0812
1544	PRV_int_02	1868.2173	Well um,	1868.7379
1545	PRV_int_02	1868.7379	(pause 0.73)	1869.4669
1546	PRV_int_02	1869.4669	/RD-NAME-1/ before you go, I did want to ask um,	1871.9357
1547	PRV_int_02	1871.9357	(pause 0.57)	1872.5038
1548	PRV_int_02	1872.5038	since you've lived here	1873.5262
1549	PRV_int_02	1873.5262	(pause 0.44)	1873.9711
1550	PRV_int_02	1873.9711	so long um,	1874.9699
1551	PRV_int_02	1874.9699	(pause 0.39)	1875.3580
1552	PRV_int_02	1875.3580	how have you seen Princeville change	1877.1946
1553	PRV_int_02	1877.1946	(pause 0.71)	1877.9026
1554	PRV_int_02	1877.9026	over the years? What kind of changes in the community and just	1881.0929
1555	PRV_int_02	1881.0929	(pause 0.27)	1881.3675
1556	PRV_int_02	1881.3675	the people, you know?	1882.6597
1557	PRV_se0_ag3_f_03	1882.9323	Well there's change in the community, the houses change.	1885.9526
1558	PRV_se0_ag2_f_03	1886.0279	Yeah, they- [they sure have. /??/.]	1887.8314
1559	PRV_se0_ag3_f_03	1886.6433	[Some- yeah. That's] right, the houses change a lot.	1889.1931
1560	PRV_se0_ag2_f_03	1887.9876	[/?/]	1888.2716
1561	PRV_se0_ag2_f_03	1889.3914	They sure have [changed.]	1890.5700
1562	PRV_se0_ag3_f_03	1890.1109	[And the people] have changed in town. Some is real good.	1893.5426
1563	PRV_se0_ag3_f_03	1894.4467	But you know, any- any way you go you're gonna find some bad apples in a bushel of bad app- yes.	1899.3438
1564	PRV_int_02	1898.8279	[Everywhere.]	1899.3750
1565	PRV_se0_ag3_f_03	1899.4811	Everywhere you go.	1900.1816
1566	PRV_se0_ag3_f_03	1900.1816	(pause 0.49)	1900.6692
1567	PRV_se0_ag3_f_03	1900.6692	But I saw a big change has been in Princeville cause	1903.0576
1568	PRV_se0_ag3_f_03	1903.0576	(pause 0.48)	1903.5356
1569	PRV_se0_ag3_f_03	1903.5356	Got /ours/ town hall here we never had.	1905.9024
1570	PRV_se0_ag3_f_03	1905.9024	(pause 0.75)	1906.6550
1571	PRV_se0_ag3_f_03	1906.6550	You got new home coming up.	1908.1819
1572	PRV_se0_ag3_f_03	1908.1819	(pause 0.15)	1908.3286
1573	PRV_se0_ag3_f_03	1908.3286	You got	1908.6552
1574	PRV_se0_ag3_f_03	1908.6552	(pause 0.66)	1909.3179
1575	PRV_se0_ag3_f_03	1909.3179	everything- It's beautiful.	1910.5202
1576	PRV_se0_ag2_f_03	1910.8042	Yes it is.	1911.5237
1577	PRV_se0_ag3_f_03	1911.5900	Yeah, I think /everything-/ now we have more of it.	1913.4435
1578	PRV_se0_ag3_f_03	1913.4435	(pause 0.19)	1913.6328
1579	PRV_se0_ag3_f_03	1913.6328	/unintelligible/ that people coming in though.	1915.5735
1580	PRV_se0_ag3_f_03	1915.5735	(pause 0.53)	1916.1084
1581	PRV_se0_ag3_f_03	1916.1084	/Having- just having that./]	1917.0929
1582	PRV_se0_ag3_f_03	1917.0929	(pause 0.59)	1917.6799
1583	PRV_se0_ag3_f_03	1917.6799	It- it- it's nice. That's what I love about it.	1919.7417
1584	PRV_se0_ag3_f_03	1919.7417	(pause 0.87)	1920.6126
1585	PRV_se0_ag3_f_03	1920.6126	It sure has came from a long long way	1922.6480
1586	PRV_se0_ag3_f_03	1922.6480	(pause 0.70)	1923.3486
1587	PRV_se0_ag3_f_03	1923.3486	when I was a girl.	1924.4041
1588	PRV_se0_ag3_f_03	1924.4041	(pause 0.88)	1925.2825
1589	PRV_se0_ag3_f_03	1925.2825	I'm [telling you.]	1926.0494
1590	PRV_se0_ag2_f_03	1925.5855	[<laugh>]	1926.4612
1591	PRV_se0_ag3_f_03	1926.3665	Cause Princeville /ain't old/.	1927.5640
1592	PRV_se0_ag3_f_03	1928.1699	We were living two /unintelligible/-	1930.2148
1593	PRV_se0_ag3_f_03	1930.2148	(pause 0.59)	1930.8092
1594	PRV_se0_ag3_f_03	1930.8092	two bed- No, one bedroom. Two bedroom	1933.1286
1595	PRV_se0_ag3_f_03	1933.1286	(pause 0.39)	1933.5214
1596	PRV_se0_ag3_f_03	1933.5214	and a kitchen.	1934.2362
1597	PRV_se0_ag3_f_03	1934.2362	(pause 0.92)	1935.1592
1598	PRV_se0_ag3_f_03	1935.1592	N- nine- we had twelve head of children, daddy had nine head, /??/ my mama would make nine, ten, eleven.	1940.1794
1599	PRV_se0_ag3_f_03	1940.1794	(pause 0.89)	1941.0645
1600	PRV_se0_ag3_f_03	1941.0645	Two bedroom and a kitchen.	1942.2905
1601	PRV_se0_ag3_f_03	1942.2905	(pause 1.24)	1943.5268
1602	PRV_se0_ag3_f_03	1943.5268	/Th- all the houses you get up in, the little bowl/ house.	1945.7865
1603	PRV_se0_ag2_f_03	1945.6824	<laugh>	1946.4871
1604	PRV_int_02	1946.3309	[You know, it's hard to even] imagine.	1947.9402
1605	PRV_se0_ag3_f_03	1946.4255	[It was /rough/.]	1947.1786
1606	PRV_se0_ag2_f_03	1947.9355	You [right.]	1948.5366
1607	PRV_se0_ag3_f_03	1948.1390	[Yes] sir.	1949.1331
1608	PRV_int_02	1948.2858	[/?/]	1948.8349
1609	PRV_se0_ag3_f_03	1949.3441	Four or five think	1950.0825
1610	PRV_se0_ag3_f_03	1950.0825	(pause 0.42)	1950.5038
1611	PRV_se0_ag3_f_03	1950.5038	we had two big- had on big king- two king size bed in each room	1954.1438
1612	PRV_se0_ag3_f_03	1954.1438	(pause 0.62)	1954.7639
1613	PRV_se0_ag3_f_03	1954.7639	for the kids to sleep in.	1956.0304
1614	PRV_int_02	1957.3132	Wow.	1957.6890
1615	PRV_se0_ag3_f_03	1957.9333	And then dad and mama had a bedroom, then there be the kitchen, we have a room.	1961.1263
1616	PRV_se0_ag3_f_03	1961.1263	(pause 0.53)	1961.6612
1617	PRV_se0_ag3_f_03	1961.6612	Like be four in this bed or five in this bed, like that, you know?	1964.5107
1618	PRV_int_02	1964.6906	Yeah.	1965.0645
1619	PRV_se0_ag3_f_03	1965.1119	To the foot and to the bottom to the head.	1966.6928
1620	PRV_se0_ag3_f_03	1966.6928	(pause 0.52)	1967.2115
1621	PRV_se0_ag3_f_03	1967.2115	Well we kept one but one thing my dad was very /survivor man/ he raise a lot of hogs.	1971.1734
1622	PRV_se0_ag3_f_03	1971.1734	(pause 0.64)	1971.8172
1623	PRV_se0_ag3_f_03	1971.8172	He raise a lot of chicken.	1972.9485
1624	PRV_se0_ag3_f_03	1972.9485	(pause 0.49)	1973.4387
1625	PRV_se0_ag3_f_03	1973.4387	So we didn't go hungry.	1974.5511
1626	PRV_int_02	1974.8777	Well [that's very hard work.]	1976.4492
1627	PRV_se0_ag3_f_03	1975.2090	[But we was- we was just lacking], clothes, know.	1977.3486
1628	PRV_se0_ag3_f_03	1977.7130	Long then, it wasn't no foods	1979.4103
1629	PRV_se0_ag3_f_03	1979.4103	(pause 0.55)	1979.9594
1630	PRV_se0_ag3_f_03	1979.9594	welfare giving you money buy no clothes with.	1981.9285
1631	PRV_se0_ag3_f_03	1981.9285	(pause 0.63)	1982.5581
1632	PRV_se0_ag3_f_03	1982.5581	So dad had worked hard to /unintelligible/ to pay a little rent for the house and-	1986.3618
1633	PRV_se0_ag3_f_03	1986.3618	(pause 0.56)	1986.9250
1634	PRV_se0_ag3_f_03	1986.9250	and by some /odd and ends/ cause he kill about four or five hog every year.	1990.5461
1635	PRV_se0_ag3_f_03	1990.5461	(pause 0.69)	1991.2352
1636	PRV_se0_ag3_f_03	1991.2352	We ate plenty meat,	1992.2766
1637	PRV_se0_ag3_f_03	1992.2766	(pause 0.18)	1992.4612
1638	PRV_se0_ag3_f_03	1992.4612	cabbage and collards and-	1993.8623
1639	PRV_se0_ag3_f_03	1993.8623	(pause 0.56)	1994.4255
1640	PRV_se0_ag3_f_03	1994.4255	and corn like they know that- [that's]	1996.3615
1641	PRV_int_02	1996.0396	[Yeah.]	1996.4041
1642	PRV_se0_ag3_f_03	1996.5840	good but	1997.2277
1643	PRV_se0_ag3_f_03	1997.2277	(pause 0.47)	1997.6991
1644	PRV_se0_ag3_f_03	1997.6991	our clothes was kind of lacking.	1999.3889
1645	PRV_se0_ag3_f_03	1999.3889	(pause 0.68)	2000.0658
1646	PRV_se0_ag3_f_03	2000.0658	But we had some nice neighbor around there, gave us, know,	2002.4325
1647	PRV_se0_ag3_f_03	2002.4325	(pause 0.14)	2002.5725
1648	PRV_se0_ag3_f_03	2002.5725	children clothes.	2003.4009
1649	PRV_se0_ag3_f_03	2003.4009	(pause 0.75)	2004.1535
1650	PRV_se0_ag3_f_03	2004.1535	After my mother passed away, the people were real good to us.	2006.7001
1651	PRV_se0_ag3_f_03	2006.7001	(pause 0.71)	2007.4054
1652	PRV_se0_ag3_f_03	2007.4054	Real nice to us.	2008.3153
1653	PRV_se0_ag3_f_03	2008.3153	(pause 0.94)	2009.2589
1654	PRV_se0_ag3_f_03	2009.2589	So many small	2010.2671
1655	PRV_se0_ag3_f_03	2010.2671	(pause 1.31)	2011.5735
1656	PRV_se0_ag3_f_03	2011.5735	kids though.	2012.2693
1657	PRV_se0_ag3_f_03	2012.2693	(pause 0.46)	2012.7332
1658	PRV_se0_ag3_f_03	2012.7332	And everybody /fend/ for us cause we was- we be was- we be- was lonely	2016.4186
1659	PRV_se0_ag3_f_03	2016.4186	(pause 0.59)	2017.0055
1660	PRV_se0_ag3_f_03	2017.0055	without a mother and we all were little /doorstep/ coming up.	2019.5758
1661	PRV_int_02	2019.8408	Yeah.	2020.1947
1662	PRV_se0_ag3_f_03	2020.8869	And daddy worked hard. The way he died, he had busted veins.	2024.0895
1663	PRV_int_02	2024.3498	Oh.	2024.7001
1664	PRV_se0_ag2_f_03	2024.7095	Mm.	2024.9935
1665	PRV_se0_ag3_f_03	2025.1024	/unintelligible/ I stood by his bed at night in the hospital.	2028.0418
1666	PRV_se0_ag3_f_03	2028.0418	(pause 0.65)	2028.6931
1667	PRV_se0_ag3_f_03	2028.6931	In the Veteran Hospital, /let me/ hold my hand.	2030.7711
1668	PRV_se0_ag3_f_03	2030.7711	(pause 0.76)	2031.5294
1669	PRV_se0_ag3_f_03	2031.5294	He said, take care of my children. I said, I will.	2033.5618
1670	PRV_se0_ag3_f_03	2033.5618	(pause 0.43)	2033.9925
1671	PRV_se0_ag3_f_03	2033.9925	And that's what I was doing back in Tarboro there.	2035.8149
1672	PRV_se0_ag3_f_03	2035.8149	(pause 0.19)	2036.0043
1673	PRV_se0_ag3_f_03	2036.0043	I just took care of his /second-married/	2037.5947
1674	PRV_se0_ag3_f_03	2037.5947	(pause 0.54)	2038.1343
1675	PRV_se0_ag3_f_03	2038.1343	children.	2038.5745
1676	PRV_se0_ag3_f_03	2038.5745	(pause 1.36)	2039.9357
1677	PRV_se0_ag3_f_03	2039.9357	It was very sad but I think Princeville coming up real nice.	2043.1829
1678	PRV_se0_ag2_f_03	2043.3486	Yeah.	2043.7604
1679	PRV_int_02	2043.6846	[That's brave.]	2044.4325
1680	PRV_se0_ag3_f_03	2043.8030	[What I have seen- Mm-hm.]	2045.1709
1681	PRV_se0_ag2_f_03	2045.0289	[Sure] is, coming up real nice.	2046.5653
1682	PRV_se0_ag3_f_03	2046.6316	Doing good ain't it?	2047.3510
1683	PRV_se0_ag2_f_03	2047.4220	It sure is.	2048.1652
1684	PRV_int_02	2048.0232	It's great to hear people talk about change in a positive way.	2050.9495
1685	PRV_se0_ag2_f_03	2050.9275	[That's right.]	2051.5571
1686	PRV_se0_ag3_f_03	2050.9721	[Yeah, it is.]	2051.6754
1687	PRV_int_02	2051.3914	[That's] something real special.	2052.6600
1688	PRV_se0_ag3_f_03	2053.0434	[Princeville] change a lot /but/ yeah.	2054.8563
1689	PRV_int_02	2053.0434	[/unintelligible/]	2053.6587
1690	PRV_se0_ag3_f_03	2055.4716	Nice people. Some nice peoples here.	2057.4602
1691	PRV_se0_ag3_f_03	2057.4602	(pause 0.75)	2058.2150
1692	PRV_se0_ag3_f_03	2058.2150	Real nice folk, just real nice.	2060.0137
1693	PRV_se0_ag3_f_03	2060.0137	(pause 0.72)	2060.7332
1694	PRV_se0_ag3_f_03	2060.7332	And then we got food banks around here give out food.	2063.2325
1695	PRV_se0_ag3_f_03	2063.2325	(pause 0.55)	2063.7795
1696	PRV_se0_ag3_f_03	2063.7795	/RD-NAME-4/ /we get our food banks out/	2065.7108
1697	PRV_int_02	2065.9096	Mm-hm.	2066.4350
1698	PRV_se0_ag3_f_03	2066.5391	every Wednesday, and she try to help the hungry- feed the hungry.	2070.0967
1699	PRV_se0_ag3_f_03	2070.0967	(pause 0.95)	2071.0481
1700	PRV_se0_ag3_f_03	2071.0481	And she a nice- she- she doing really really good for Princeville.	2074.4278
1701	PRV_se0_ag2_f_03	2075.7369	[Yes she is.]	2076.6316
1702	PRV_se0_ag3_f_03	2075.7795	[/So good./]	2076.5700
1703	PRV_se0_ag3_f_03	2077.0008	Just doing real nice cause she's the younger one ever been the mayor of Princeville here.	2081.1500
1704	PRV_int_02	2081.8363	Oh really?	2082.5653
1705	PRV_se0_ag3_f_03	2082.5227	Yeah she the younger one that ever been [here.]	2084.0611
1706	PRV_se0_ag2_f_03	2082.8540	[Yeah.]	2083.2942
1707	PRV_int_02	2083.7629	[/Didn't know she was the youngest/.]	2085.0703
1708	PRV_se0_ag2_f_03	2085.0456	Yeah.	2085.3722
1709	PRV_se0_ag3_f_03	2085.3344	Yeah- and she is a very very nice	2087.2325
1710	PRV_se0_ag3_f_03	2087.3819	acting girl. She try to do her very best toward everybody.	2090.9557
1711	PRV_int_02	2091.6089	Well she's- she's certainly been very kind you know, to Ryan and he's been planning all this	2096.1747
1712	PRV_se0_ag3_f_03	2096.1463	[Mm-hm.]	2096.7853
1713	PRV_int_02	2096.3356	[for all of] us.	2097.1498
1714	PRV_se0_ag2_f_03	2097.2776	Mm-hm.	2097.7225
1715	PRV_int_02	2097.6326	/And you/ to come in and	2098.5603
1716	PRV_int_02	2099.4103	and talk to everybody she's been	2100.8777
1717	PRV_int_02	2100.8777	(pause 0.60)	2101.4741
1718	PRV_int_02	2101.4741	very kind to us.	2102.6912
1719	PRV_se0_ag3_f_03	2102.7001	She a very kind sweet [person.]	2104.5508
1720	PRV_se0_ag2_f_03	2103.8456	[She sure is.]	2104.7828
1721	PRV_se0_ag2_f_03	2105.0127	She [really is.]	2105.9831
1722	PRV_se0_ag3_f_03	2105.2636	[I love her] /from when/ I first met her. But she-	2107.3558
1723	PRV_se0_ag3_f_03	2108.0469	when she first run for mayor out here,	2109.7509
1724	PRV_se0_ag3_f_03	2109.7509	(pause 1.36)	2111.1121
1725	PRV_se0_ag3_f_03	2111.1121	in No- against, uh,	2112.3334
1726	PRV_se0_ag3_f_03	2112.3334	(pause 0.60)	2112.9298
1727	PRV_se0_ag3_f_03	2112.9298	what the girl name, /RD-NAME-4/?	2114.2409
1728	PRV_se0_ag3_f_03	2114.2409	(pause 0.83)	2115.0693
1729	PRV_se0_ag3_f_03	2115.0693	She was nice sweet girl then.	2116.6218
1730	PRV_se0_ag3_f_03	2116.6218	(pause 1.03)	2117.6517
1731	PRV_se0_ag3_f_03	2117.6517	But when she got to mayor she had done a lot.	2119.6777
1732	PRV_se0_ag3_f_03	2119.6777	(pause 1.57)	2121.2444
1733	PRV_se0_ag3_f_03	2121.2444	Improve a lot.	2122.0349
1734	PRV_int_02	2122.5887	Wow.	2122.9248
1735	PRV_se0_ag2_f_03	2123.6423	Sure is.	2124.3239
1736	PRV_se0_ag3_f_03	2125.5688	And I can't say enough about Princeville. I love Princeville.	2128.3047
1737	PRV_se0_ag3_f_03	2128.3047	(pause 0.43)	2128.7355
1738	PRV_se0_ag3_f_03	2128.7355	It's some nice people here	2130.0352
1739	PRV_se0_ag3_f_03	2130.0352	(pause 0.47)	2130.5085
1740	PRV_se0_ag3_f_03	2130.5085	and God /gonna/ make everybody love one another.	2133.4148
1741	PRV_se0_ag3_f_03	2133.4148	(pause 0.50)	2133.9166
1742	PRV_se0_ag3_f_03	2133.9166	God has come in here.	2135.1236
1743	PRV_se0_ag3_f_03	2135.1236	(pause 0.56)	2135.6849
1744	PRV_se0_ag3_f_03	2135.6849	He's coming.	2136.3665
1745	PRV_se0_ag3_f_03	2136.3665	(pause 0.47)	2136.8398
1746	PRV_se0_ag3_f_03	2136.8398	/unintelligible/ as one.	2138.3829
1747	PRV_se0_ag2_f_03	2138.2788	Mm-hm.	2138.8373
1748	PRV_se0_ag3_f_03	2139.1450	One all.	2139.8692
1749	PRV_se0_ag3_f_03	2139.8692	(pause 0.52)	2140.3899
1750	PRV_se0_ag3_f_03	2140.3899	So keep praying for Princeville, /is/ be alright.	2142.3902
1751	PRV_int_02	2142.7736	Oh [absolutely.]	2143.9186
1752	PRV_se0_ag3_f_03	2143.7439	[Yes] [Lord.]	2144.6906
1753	PRV_se0_ag2_f_03	2144.2883	[Yeah.]	2144.6906
1754	PRV_se0_ag3_f_03	2146.4988	And nothing I can say about	2147.8647
1755	PRV_se0_ag3_f_03	2147.8647	(pause 0.27)	2148.1393
1756	PRV_se0_ag3_f_03	2148.1393	/?/	2148.3192
1757	PRV_se0_ag3_f_03	2148.3192	(pause 0.26)	2148.5795
1758	PRV_se0_ag3_f_03	2148.5795	/?/ I don't like this person, I ain't gonna say that.	2150.7474
1759	PRV_int_02	2151.2208	Right.	2151.5663
1760	PRV_se0_ag3_f_03	2151.8314	I love everybody.	2152.8681
1761	PRV_se0_ag2_f_03	2152.8613	That's right.	2153.4340
1762	PRV_se0_ag2_f_03	2153.7322	[Mm-hm.]	2154.0446
1763	PRV_int_02	2153.7417	[I think] that's what	2154.4233
1764	PRV_int_02	2155.0954	it makes this such a special place is, [I think]	2157.1829
1765	PRV_se0_ag2_f_03	2156.6832	[That's right.]	2157.2129
1766	PRV_se0_ag3_f_03	2157.5663	[Yeah.]	2158.0065
1767	PRV_int_02	2157.6846	[you know what-]	2158.0112
1768	PRV_int_02	2158.3047	what	2158.5224
1769	PRV_int_02	2158.5224	(pause 0.21)	2158.7355
1770	PRV_int_02	2158.7355	you ladies are saying is how pretty much that we	2161.2848
1771	PRV_int_02	2161.2848	(pause 0.30)	2161.5830
1772	PRV_int_02	2161.5830	you know, we've had the opportunity to meet feels.	2163.7225
1773	PRV_se0_ag3_f_03	2163.9592	That's right.	2164.4656
1774	PRV_se0_ag2_f_03	2164.3236	/inaudible/.	2164.9343
1775	PRV_se0_ag3_f_03	2166.0210	/unintelligible/ that what God love.	2167.4268
1776	PRV_se0_ag3_f_03	2167.4268	(pause 0.80)	2168.2267
1777	PRV_se0_ag3_f_03	2168.2267	That love.	2168.8894
1778	PRV_se0_ag3_f_03	2168.8894	(pause 0.56)	2169.4527
1779	PRV_se0_ag3_f_03	2169.4527	Love can draw you in.	2170.9228
1780	PRV_se0_ag3_f_03	2170.9228	(pause 0.33)	2171.2494
1781	PRV_se0_ag3_f_03	2171.2494	If you love everybody, if you are a nice person /live at/	2173.9285
1782	PRV_se0_ag3_f_03	2173.9285	(pause 0.49)	2174.4208
1783	PRV_se0_ag3_f_03	2174.4208	wonderful place.	2175.1734
1784	PRV_se0_ag3_f_03	2175.1734	(pause 0.67)	2175.8408
1785	PRV_se0_ag3_f_03	2175.8408	But some ain't got love.	2177.3129
1786	PRV_se0_ag3_f_03	2177.3129	(pause 0.64)	2177.9499
1787	PRV_se0_ag3_f_03	2177.9499	Some got hate.	2178.8067
1788	PRV_se0_ag3_f_03	2178.8067	(pause 0.33)	2179.1333
1789	PRV_se0_ag3_f_03	2179.1333	There's a lot of hatred in this world now.	2180.7663
1790	PRV_se0_ag2_f_03	2181.1450	Yes it is.	2181.8787
