Line	Spkr	StTime	Content	EnTime
1564	PRV_se0_ag1_m_02	1396.0295	(pause 0.86)	1396.8922
1565	PRV_se0_ag1_m_02	1396.8922	the money maker.	1397.5590
1566	PRV_se0_ag1_m_02	1397.5590	(pause 0.19)	1397.7455
1567	PRV_se0_ag1_m_02	1397.7455	[You know], back then, you know, you- you had-	1399.4102
1568	PRV_int_01	1397.7455	[Yeah.]	1398.0253
1569	PRV_se0_ag1_m_02	1399.5675	The more kids you had, the more money you bring in your household.	1401.6146
1570	PRV_int_01	1401.7824	Yeah.	1402.1135
1571	PRV_se0_ag1_m_02	1402.1321	You know, that's the way it was cause you had more kids out there working in the field, so.	1405.3169
1572	PRV_int_01	1405.4277	Mm-hm.	1405.8007
1573	PRV_se0_ag1_m_02	1406.1084	Um,	1406.5234
1574	PRV_se0_ag1_m_02	1406.5234	(pause 0.62)	1407.1389
1575	PRV_se0_ag1_m_02	1407.1389	my grandma used to-	1408.1135
1576	PRV_se0_ag1_m_02	1408.1135	(pause 0.52)	1408.6357
1577	PRV_se0_ag1_m_02	1408.6357	I don't think she r- I was finna say she didn't really never worked in the field. She used to work	1411.7645
1578	PRV_se0_ag1_m_02	1411.7645	(pause 0.27)	1412.0338
1579	PRV_se0_ag1_m_02	1412.0338	you know, in the house, you know, keeping stuff situated. And	1414.3280
1580	PRV_int_01	1414.4679	Mm-hm.	1414.8316
1581	PRV_se0_ag1_m_02	1414.7570	kids get out school,	1415.7129
1582	PRV_se0_ag1_m_02	1416.7200	go in the field.	1417.2470
1583	PRV_int_01	1417.6421	Yeah.	1417.9266
1584	PRV_se0_ag1_m_02	1418.3416	Sometime they had to s-	1419.1249
1585	PRV_se0_ag1_m_02	1419.1249	(pause 0.21)	1419.3348
1586	PRV_se0_ag1_m_02	1419.3348	miss school.	1419.9689
1587	PRV_se0_ag1_m_02	1419.9689	(pause 0.32)	1420.2907
1588	PRV_se0_ag1_m_02	1420.2907	The- They work in the field all day, [so]	1422.0812
1589	PRV_int_01	1421.9180	[Yeah.]	1422.1838
1590	PRV_se0_ag1_m_02	1422.3890	and my-	1422.7946
1591	PRV_se0_ag1_m_02	1422.7946	(pause 0.35)	1423.1444
1592	PRV_se0_ag1_m_02	1423.1444	Um, they say my granddad, he worked on a farm too so	1425.5353
1593	PRV_int_01	1425.6519	Okay.	1426.0016
1594	PRV_se0_ag1_m_02	1426.8502	pretty much.	1427.2559
1595	PRV_int_01	1427.4471	[They were] share croppers?	1428.4822
1596	PRV_se0_ag1_m_02	1427.5310	[That's-]	1427.7408
1597	PRV_se0_ag1_m_02	1428.7993	Yeah.	1429.0231
1598	PRV_int_01	1429.1432	Okay.	1429.5162
1599	PRV_se0_ag1_m_02	1429.5675	Pretty much, just how it was.	1430.6400
1600	PRV_int_01	1430.7612	Do you know what farm they worked on by any chance?	1433.0041
1601	PRV_int_01	1433.0041	(pause 0.67)	1433.6756
1602	PRV_int_01	1433.6756	/You don't know./	1434.1838
1603	PRV_se0_ag1_m_02	1434.5568	U- I-	1435.5127
1604	PRV_se0_ag1_m_02	1435.5127	(pause 1.23)	1436.7426
1605	PRV_se0_ag1_m_02	1436.7426	No, I- I don't-	1437.8430
1606	PRV_se0_ag1_m_02	1437.8430	(pause 0.36)	1438.2021
1607	PRV_se0_ag1_m_02	1438.2021	really don't know what farm it was.	1439.8900
1608	PRV_int_01	1440.1652	Did your mom ever tell you any stories about them or did your grandma ever tell you any stories when you were younger?	1444.4352
1609	PRV_se0_ag1_m_02	1445.9460	[Mm.]	1446.4543
1610	PRV_int_01	1445.9507	[Just about anything?]	1446.7993
1611	PRV_int_01	1447.0045	Do you remember anything that she used to tell you or anything like that? You have any memories of your grandma?	1450.3420
1612	PRV_se0_ag1_m_02	1452.3936	No, but she never had no license.	1453.8438
1613	PRV_int_01	1454.2343	[She never had a license?]	1455.5260
1614	PRV_se0_ag1_m_02	1454.2903	[<laugh>]	1455.0970
1615	PRV_se0_ag1_m_02	1455.0970	(pause 0.34)	1455.4374
1616	PRV_se0_ag1_m_02	1455.4374	She never drove.	1456.2440
1617	PRV_se0_ag1_m_02	1456.3886	[All her years], she never drove. I-	1458.4309
1618	PRV_int_01	1456.4679	[Okay.]	1457.0227
1619	PRV_se0_ag1_m_02	1458.9439	I can't understand how a person do that, but	1460.7286
1620	PRV_int_01	1460.7099	<laugh>	1461.1389
1621	PRV_se0_ag1_m_02	1461.1669	she never had a license. Never.	1462.7430
1622	PRV_se0_ag1_m_02	1462.7430	(pause 0.30)	1463.0461
1623	PRV_se0_ag1_m_02	1463.0461	Out of all the years she was here, she never had a license, never drove	1465.9930
1624	PRV_se0_ag1_m_02	1465.9930	(pause 0.19)	1466.1784
1625	PRV_se0_ag1_m_02	1466.1784	a car.	1466.6587
1626	PRV_int_01	1467.0364	Yeah.	1467.2881
1627	PRV_se0_ag1_m_02	1467.7078	Um,	1468.1648
1628	PRV_se0_ag1_m_02	1468.1648	(pause 2.18)	1470.3470
1629	PRV_se0_ag1_m_02	1470.3470	not really.	1470.9299
1630	PRV_se0_ag1_m_02	1470.9299	(pause 0.39)	1471.3204
1631	PRV_se0_ag1_m_02	1471.3204	Other than that, I had a aunt that was	1472.2157
1632	PRV_se0_ag1_m_02	1472.2157	(pause 0.12)	1472.3369
1633	PRV_se0_ag1_m_02	1472.3369	scared of tobacco worms.	1473.4653
1634	PRV_se0_ag1_m_02	1473.4653	(pause 0.18)	1473.6425
1635	PRV_se0_ag1_m_02	1473.6425	[<laugh>]	1474.5238
1636	PRV_int_01	1473.7218	[Yeah?]	1474.1741
1637	PRV_int_01	1474.7803	Cause she used to work [tobacco, she was scared of worms?]	1477.1584
1638	PRV_se0_ag1_m_02	1475.5870	[Yeah, she worked tobacco. She was scared of] tobacco worms. They used to put 'em on her all the time. And I had another aunt that was scared of uh,	1480.3699
1639	PRV_se0_ag1_m_02	1480.6404	chickens!	1481.0274
1640	PRV_int_01	1481.4238	[<laugh>]	1482.0812
1641	PRV_se0_ag1_m_02	1481.7175	[I ain't] never [understood that.] But yeah, she was- she was scared of chickens so	1485.0643
1642	PRV_int_01	1482.3330	[/Inaudible/]	1483.1112
1643	PRV_se0_ag1_m_02	1485.9130	um,	1486.2720
1644	PRV_se0_ag1_m_02	1486.2720	(pause 0.52)	1486.7943
1645	PRV_se0_ag1_m_02	1486.7943	that's- that's pretty much about it.	1488.0020
1646	PRV_int_01	1488.0626	[Yeah.]	1488.5242
1647	PRV_se0_ag1_m_02	1488.1325	[Uh-]	1488.4729
1648	PRV_int_01	1488.8366	[Okay.]	1489.2283
1649	PRV_se0_ag1_m_02	1488.8553	[Uh-]	1489.2330
1650	PRV_se0_ag1_m_02	1489.4614	Yeah.	1489.8112
1651	PRV_se0_ag1_m_02	1489.8112	(pause 0.15)	1489.9639
1652	PRV_se0_ag1_m_02	1489.9639	And I had another aunt that used to	1491.0876
1653	PRV_se0_ag1_m_02	1491.0876	(pause 0.35)	1491.4374
1654	PRV_se0_ag1_m_02	1491.4374	beat up my brother all the time. They say she was tough, boy.	1493.6989
1655	PRV_se0_ag1_m_02	1493.6989	(pause 0.12)	1493.8201
1656	PRV_se0_ag1_m_02	1493.8201	[<laugh>]	1494.6454
1657	PRV_int_01	1493.8854	[Oh, really?]	1494.4263
1658	PRV_se0_ag1_m_02	1494.9812	Yeah, [she was-] she was a woman, but she was the baddest thing out of thirteen of 'em.	1498.0062
1659	PRV_int_01	1495.3251	[Wow.]	1495.6608
1660	PRV_int_01	1498.4026	Oh wow.	1498.8782
1661	PRV_se0_ag1_m_02	1499.2885	Yeah.	1499.7082
1662	PRV_int_01	1499.8061	How uh- Now, you-	1500.7713
1663	PRV_int_01	1500.7713	(pause 0.19)	1500.9625
1664	PRV_int_01	1500.9625	your mom- So you-	1501.8986
1665	PRV_int_01	1501.8986	(pause 0.48)	1502.3742
1666	PRV_int_01	1502.3742	It was your mom-	1503.1762
1667	PRV_int_01	1503.1762	(pause 0.36)	1503.5353
1668	PRV_int_01	1503.5353	how many kids, brothers and sisters, did your- your mom mom have?	1506.3750
1669	PRV_se0_ag1_m_02	1506.8413	[Uh, twelve.]	1507.5500
1670	PRV_int_01	1506.9847	[It was-]	1507.3297
1671	PRV_int_01	1507.7680	Twelve.	1508.1224
1672	PRV_se0_ag1_m_02	1508.2576	[Twelve.]	1508.7053
1673	PRV_int_01	1508.2623	[Okay.]	1508.7239
1674	PRV_se0_ag1_m_02	1509.0597	[Yeah.]	1509.4933
1675	PRV_int_01	1509.1296	[So they had] a big family, too.	1510.2067
1676	PRV_se0_ag1_m_02	1510.1974	Yeah.	1510.4679
1677	PRV_se0_ag1_m_02	1510.6077	Yeah, [it was thirteen] of 'em in all.	1511.8714
1678	PRV_int_01	1510.7710	[So-]	1510.9901
1679	PRV_int_01	1512.1139	[So you had a lot-]	1513.0744
1680	PRV_se0_ag1_m_02	1512.1279	[Two- /??/ thirteen.]	1513.1071
1681	PRV_int_01	1513.2190	lot of aunts and uncles?	1514.3183
1682	PRV_se0_ag1_m_02	1514.3509	Yeah.	1514.6400
1683	PRV_int_01	1515.0923	They all stay in the area? Or?	1516.4119
1684	PRV_se0_ag1_m_02	1517.3818	Um,	1517.8341
1685	PRV_se0_ag1_m_02	1517.8341	(pause 1.33)	1519.1665
1686	PRV_se0_ag1_m_02	1519.1665	one, two-	1520.6680
1687	PRV_se0_ag1_m_02	1520.6680	(pause 0.57)	1521.2369
1688	PRV_se0_ag1_m_02	1521.2369	two of my uncles they moved to Virginia.	1522.8549
1689	PRV_se0_ag1_m_02	1522.8549	(pause 0.36)	1523.2186
1690	PRV_se0_ag1_m_02	1523.2186	Uh,	1524.0253
1691	PRV_se0_ag1_m_02	1524.0253	(pause 0.45)	1524.4729
1692	PRV_se0_ag1_m_02	1524.4729	one of my uncle moved to Maryland.	1525.6759
1693	PRV_se0_ag1_m_02	1525.6759	(pause 1.30)	1526.9757
1694	PRV_se0_ag1_m_02	1526.9757	And	1527.4374
1695	PRV_se0_ag1_m_02	1527.4374	(pause 0.46)	1527.8990
1696	PRV_se0_ag1_m_02	1527.8990	one of my aunts	1528.6217
1697	PRV_se0_ag1_m_02	1528.6217	(pause 0.10)	1528.7197
1698	PRV_se0_ag1_m_02	1528.7197	moved to New Jersey.	1529.6429
1699	PRV_int_01	1530.0719	Mm.	1530.2771
1700	PRV_se0_ag1_m_02	1530.2071	The rest of 'em	1530.7480
1701	PRV_se0_ag1_m_02	1530.9392	st-	1531.1490
1702	PRV_se0_ag1_m_02	1531.1490	(pause 0.26)	1531.4137
1703	PRV_se0_ag1_m_02	1531.4137	stayed right- right here in the area.	1532.3323
1704	PRV_int_01	1532.3323	Really?	1532.6027
1705	PRV_int_01	1532.9944	They still in the area.	1533.7871
1706	PRV_se0_ag1_m_02	1533.8244	Yeah.	1534.0902
1707	PRV_int_01	1534.4259	Cool.	1534.8409
1708	PRV_int_01	1534.8409	(pause 0.20)	1535.0367
1709	PRV_int_01	1535.0367	Cool.	1535.3445
1710	PRV_se0_ag1_m_02	1535.7595	Yeah.	1535.9320
1711	PRV_int_01	1536.0113	So you pretty close? You guys have	1537.4743
1712	PRV_int_01	1537.4743	(pause 0.60)	1538.0758
1713	PRV_int_01	1538.0758	like,	1538.3229
1714	PRV_int_01	1538.3229	(pause 0.32)	1538.6400
1715	PRV_int_01	1538.6400	family reunions or [anything?]	1539.7964
1716	PRV_se0_ag1_m_02	1539.4980	[Yeah], we just-	1540.1881
1717	PRV_se0_ag1_m_02	1540.3793	My family just had a um- Mother's Day, we had a	1542.1931
1718	PRV_se0_ag1_m_02	1542.1931	(pause 0.26)	1542.4543
1719	PRV_se0_ag1_m_02	1542.4543	um,	1542.8413
1720	PRV_se0_ag1_m_02	1542.8413	(pause 0.96)	1543.8053
1721	PRV_se0_ag1_m_02	1543.8053	family themed Mother's Day.	1544.8825
1722	PRV_se0_ag1_m_02	1544.8825	(pause 0.09)	1544.9757
1723	PRV_se0_ag1_m_02	1544.9757	You know, since my grandma had passed,	1546.2674
1724	PRV_int_01	1546.3793	Okay.	1546.7243
1725	PRV_se0_ag1_m_02	1546.8735	and we did something- Something we gonna start doing every year, so	1549.4475
1726	PRV_int_01	1549.6981	Yeah.	1549.9685
1727	PRV_se0_ag1_m_02	1549.8986	yeah. We	1550.4535
1728	PRV_se0_ag1_m_02	1550.6587	pretty much stay together.	1551.5260
1729	PRV_int_01	1551.7265	Okay.	1552.0249
1730	PRV_se0_ag1_m_02	1552.2860	Yeah.	1552.4772
1731	PRV_int_01	1552.7319	Mkay.	1552.9844
1732	PRV_se0_ag1_m_02	1553.8294	Yeah.	1554.0346
1733	PRV_int_01	1554.0669	/inaudible/.	1555.2975
1734	PRV_se0_ag1_m_02	1556.0198	What is going on man?	1556.8592
1735	PRV_se0_ag1_m_02	1556.8592	(pause 0.91)	1557.7684
1736	PRV_se0_ag1_m_02	1557.7684	Yeah.	1558.0622
1737	PRV_int_01	1558.9062	So uh,	1559.5916
1738	PRV_int_01	1559.5916	(pause 1.74)	1561.3309
1739	PRV_int_01	1561.3309	what was-	1561.7552
1740	PRV_int_01	1561.7552	(pause 0.39)	1562.1411
1741	PRV_int_01	1562.1411	Well do you have any other like early memories of-	1564.2627
1742	PRV_int_01	1564.2627	(pause 0.30)	1564.5658
1743	PRV_int_01	1564.5658	of- of growing up in Princeville? Like,	1566.4962
1744	PRV_int_01	1566.4962	(pause 0.48)	1566.9812
1745	PRV_int_01	1566.9812	just things that you remember you used to do as a kid or?	1569.1063
1746	PRV_int_01	1569.1063	(pause 0.74)	1569.8477
1747	PRV_int_01	1569.8477	Any s-	1570.1415
1748	PRV_int_01	1570.1415	(pause 1.03)	1571.1720
1749	PRV_int_01	1571.1720	Any games you used to play? Or people you used to hang out with or anything like that? What was Princeville like when you were	1575.7591
1750	PRV_int_01	1575.7591	(pause 0.87)	1576.6311
1751	PRV_int_01	1576.6311	just a little kid?	1577.4147
1752	PRV_se0_ag1_m_02	1578.0999	Uh, I ain't do too much. My ma used to	1579.5267
1753	PRV_se0_ag1_m_02	1579.5267	(pause 0.10)	1579.6282
1754	PRV_se0_ag1_m_02	1579.6282	keep me	1580.1084
1755	PRV_se0_ag1_m_02	1580.1084	(pause 0.69)	1580.7939
1756	PRV_se0_ag1_m_02	1580.7939	in the house.	1581.3021
1757	PRV_se0_ag1_m_02	1581.3021	(pause 0.07)	1581.3721
1758	PRV_se0_ag1_m_02	1581.3721	[<laugh>]	1582.2767
1759	PRV_int_01	1581.7638	[Yeah.]	1581.9503
1760	PRV_se0_ag1_m_02	1582.7476	I- I didn't really- I didn't- I didn't hang out that much cause	1585.2190
1761	PRV_se0_ag1_m_02	1585.2190	(pause 0.80)	1586.0163
1762	PRV_se0_ag1_m_02	1586.0163	um,	1586.3882
1763	PRV_se0_ag1_m_02	1586.3882	(pause 0.45)	1586.8405
1764	PRV_se0_ag1_m_02	1586.8405	like I said, it was just me, my mom, my sister, so when- She was working second shift,	1590.1978
1765	PRV_se0_ag1_m_02	1590.1978	(pause 0.53)	1590.7247
1766	PRV_se0_ag1_m_02	1590.7247	so we used to go down to our aunt house,	1592.2064
1767	PRV_se0_ag1_m_02	1592.2064	(pause 0.14)	1592.3416
1768	PRV_se0_ag1_m_02	1592.3416	and	1592.7659
1769	PRV_se0_ag1_m_02	1592.7659	(pause 0.28)	1593.0410
1770	PRV_se0_ag1_m_02	1593.0410	she usually keep us, you know,	1594.2860
1771	PRV_se0_ag1_m_02	1594.2860	(pause 0.66)	1594.9435
1772	PRV_se0_ag1_m_02	1594.9435	while my mom was at work.	1595.7968
1773	PRV_se0_ag1_m_02	1595.7968	(pause 0.10)	1595.8994
1774	PRV_se0_ag1_m_02	1595.8994	[And] she had two boys,	1597.2889
1775	PRV_int_01	1595.9460	[Mm.]	1596.3050
1776	PRV_se0_ag1_m_02	1597.9685	so um,	1598.5561
1777	PRV_se0_ag1_m_02	1598.5561	(pause 0.32)	1598.8732
1778	PRV_se0_ag1_m_02	1598.8732	my cousin and them, we used to just play with them	1600.7290
1779	PRV_int_01	1600.9592	[Yeah.]	1601.2291
1780	PRV_se0_ag1_m_02	1601.0787	[in the] yard pretty much.	1602.0859
1781	PRV_int_01	1602.0719	Really.	1602.3703
1782	PRV_se0_ag1_m_02	1602.5708	Yeah.	1602.8553
1783	PRV_se0_ag1_m_02	1602.8553	(pause 0.17)	1603.0220
1784	PRV_se0_ag1_m_02	1603.0220	Th- They didn't let us go out and mingle too much.	1604.8032
1785	PRV_int_01	1604.7752	Okay.	1605.2135
1786	PRV_se0_ag1_m_02	1605.5399	Yeah.	1605.8430
1787	PRV_int_01	1606.0249	Yeah.	1606.2860
1788	PRV_int_01	1606.2860	(pause 0.52)	1606.8036
1789	PRV_int_01	1606.8036	Did you ever	1607.3258
1790	PRV_int_01	1607.3258	(pause 0.66)	1607.9833
1791	PRV_int_01	1607.9833	go on any vacations or anything like-?	1609.7234
1792	PRV_se0_ag1_m_02	1609.7541	Uh,	1610.3556
1793	PRV_int_01	1610.3602	Anything?	1610.9973
1794	PRV_se0_ag1_m_02	1613.3212	Not I can recall.	1614.3004
1795	PRV_int_01	1614.4869	Yeah.	1614.7620
1796	PRV_se0_ag1_m_02	1615.0418	No.	1615.4008
1797	PRV_se0_ag1_m_02	1615.4008	(pause 0.15)	1615.5547
1798	PRV_se0_ag1_m_02	1615.5547	Like I said, she was a single parent, so not that I can recall.	1617.8710
1799	PRV_int_01	1617.8384	Yeah.	1618.1275
1800	PRV_int_01	1619.0134	Did you have [like a] favorite thing that you used to do when you were a kid that you- Like,	1621.9837
1801	PRV_se0_ag1_m_02	1619.3658	[No.]	1619.6083
1802	PRV_int_01	1623.7291	used to like- I don't know, just like /?/	1625.2399
1803	PRV_se0_ag1_m_02	1625.2679	[Mm.]	1625.8694
1804	PRV_int_01	1625.6782	[sometimes] or like	1626.5455
1805	PRV_int_01	1626.7973	if your mom was-	1627.5294
1806	PRV_int_01	1627.5294	(pause 0.43)	1627.9619
1807	PRV_int_01	1627.9619	If you were good like	1628.7686
1808	PRV_int_01	1628.7686	(pause 0.21)	1628.9784
1809	PRV_int_01	1628.9784	she would take you [somewhere] and do something like that?	1630.7867
1810	PRV_se0_ag1_m_02	1629.3794	[Well],	1629.7431
1811	PRV_se0_ag1_m_02	1630.9275	I would just- I was	1632.2145
1812	PRV_se0_ag1_m_02	1632.2145	(pause 1.42)	1633.6320
1813	PRV_se0_ag1_m_02	1633.6320	very curious back then.	1634.7126
1814	PRV_int_01	1634.7546	Yeah.	1634.9737
1815	PRV_se0_ag1_m_02	1634.9504	I'd take something apart and put it back together [or]	1637.1467
1816	PRV_int_01	1636.7829	[Okay.]	1637.1373
1817	PRV_se0_ag1_m_02	1637.6176	you know,	1637.9207
1818	PRV_se0_ag1_m_02	1637.9207	(pause 0.53)	1638.4523
1819	PRV_se0_ag1_m_02	1638.4523	back then I remember- I remember when back then	1639.9164
1820	PRV_se0_ag1_m_02	1639.9164	(pause 0.12)	1640.0318
1821	PRV_se0_ag1_m_02	1640.0318	we didn't have no phone.	1640.8758
1822	PRV_int_01	1641.0250	Okay.	1641.3934
1823	PRV_se0_ag1_m_02	1642.2980	So I got creative and went to the phone box,	1644.5129
1824	PRV_int_01	1644.6295	Uh-huh.	1644.9885
1825	PRV_se0_ag1_m_02	1645.2170	and I said, I know. Back then, you know, I wanna talk to a girl, so I got to figure out how I can	1649.6036
1826	PRV_int_01	1649.7435	[<laugh>]	1650.4942
1827	PRV_se0_ag1_m_02	1649.9813	[talk to the] girls so	1651.0631
1828	PRV_int_01	1651.0724	Right.	1651.4268
1829	PRV_se0_ag1_m_02	1651.7940	we had a phone box. And you know, the phone box used to be on the ground in a box.	1654.7596
1830	PRV_int_01	1654.8016	Uh-huh.	1655.1793
1831	PRV_se0_ag1_m_02	1655.7155	So I went out there- I actually looked and-	1657.1564
1832	PRV_se0_ag1_m_02	1657.1564	(pause 0.39)	1657.5434
1833	PRV_se0_ag1_m_02	1657.5434	looked at the wires, and	1658.4702
1834	PRV_se0_ag1_m_02	1658.4702	(pause 0.98)	1659.4540
1835	PRV_se0_ag1_m_02	1659.4540	they were color coded.	1660.3726
1836	PRV_int_01	1660.4612	Uh-huh.	1660.8156
1837	PRV_se0_ag1_m_02	1661.1467	And then	1661.5570
1838	PRV_se0_ag1_m_02	1661.5570	(pause 0.11)	1661.6689
1839	PRV_se0_ag1_m_02	1661.6689	every wire had	1662.5222
1840	PRV_se0_ag1_m_02	1662.5222	(pause 0.72)	1663.2450
1841	PRV_se0_ag1_m_02	1663.2450	the address on the wire,	1664.6334
1842	PRV_int_01	1664.6240	Ah.	1665.1556
1843	PRV_se0_ag1_m_02	1665.0903	you know, to see which house it go to.	1666.8669
1844	PRV_int_01	1666.8995	Uh-huh.	1667.2819
1845	PRV_se0_ag1_m_02	1667.5990	So I'm looking at mines, and I'm looking at the neighbors.	1669.6402
1846	PRV_int_01	1669.5422	<laugh>	1671.3235
1847	PRV_se0_ag1_m_02	1671.1696	So I take our color wires and	1672.7134
1848	PRV_se0_ag1_m_02	1672.8016	put 'em together with their's,	1673.8881
1849	PRV_int_01	1673.8414	Really?	1674.2238
1850	PRV_se0_ag1_m_02	1674.3124	and tied it /until/	1675.1470
1851	PRV_se0_ag1_m_02	1675.1470	(pause 0.58)	1675.7287
1852	PRV_se0_ag1_m_02	1675.7287	so we had a phone.	1676.5168
1853	PRV_int_01	1676.5448	[<laugh>] Nice.	1678.7223
1854	PRV_se0_ag1_m_02	1676.7080	[<laugh>]	1677.9343
1855	PRV_se0_ag1_m_02	1677.9343	(pause 0.73)	1678.6617
1856	PRV_se0_ag1_m_02	1678.6617	And- and- and I used to do it every day my mom go to work,	1681.5107
1857	PRV_int_01	1681.8127	[Uh-huh.]	1682.1064
1858	PRV_se0_ag1_m_02	1681.8826	[And I used] to tell my sister, now, you know, you know Mom, you know.	1684.3913
1859	PRV_se0_ag1_m_02	1685.0254	That was when we had got old enough to start staying at home. You know, you know when she get home, we got to take the phone [down. You know], to unplug the phone.	1690.6197
1860	PRV_int_01	1689.3654	[<laugh>]	1689.6265
1861	PRV_int_01	1690.6710	Right, right.	1691.2073
1862	PRV_int_01	1691.2073	(pause 0.45)	1691.6596
1863	PRV_int_01	1691.6596	[<laugh>]	1692.3916
1864	PRV_se0_ag1_m_02	1691.7995	[And um],	1692.2844
1865	PRV_se0_ag1_m_02	1692.8626	if the phone ring,	1693.6588
1866	PRV_se0_ag1_m_02	1693.6588	(pause 0.16)	1693.8220
1867	PRV_se0_ag1_m_02	1693.8220	we knew not to answer.	1694.5774
1868	PRV_int_01	1694.6940	Right.	1695.0484
1869	PRV_se0_ag1_m_02	1695.0577	Cause it wont for [us anyway, it was the next door neighbor, you know. <laugh>]	1697.5430
1870	PRV_int_01	1695.6172	[That's right. <laugh>]	1697.3985
1871	PRV_se0_ag1_m_02	1697.9440	[And I used to tell her, you know, if you] get on the phone, and you hear body pick up the phone,	1700.8292
1872	PRV_int_01	1698.0140	[<laugh>]	1698.9652
1873	PRV_se0_ag1_m_02	1701.2635	you know,	1701.5799
1874	PRV_se0_ag1_m_02	1701.5799	(pause 0.20)	1701.7804
1875	PRV_se0_ag1_m_02	1701.7804	tell your friend, automatic- Just hang up.	1703.0441
1876	PRV_int_01	1703.0254	[Yeah!]	1703.3938
1877	PRV_se0_ag1_m_02	1703.2073	[You] know, and [let them] use it, you know, cause it was their phone.	1705.3056
1878	PRV_int_01	1703.6036	[Ha!]	1703.8787
1879	PRV_int_01	1705.4501	Nice.	1705.8185
1880	PRV_se0_ag1_m_02	1705.9666	And we'll pick up the phone, they be on the phone, we hang it up.	1707.9856
1881	PRV_se0_ag1_m_02	1707.9856	(pause 0.12)	1708.1022
1882	PRV_se0_ag1_m_02	1708.1022	[You know, and we] pick it up and get a dial tone,	1709.9347
1883	PRV_int_01	1708.1908	[Nice.]	1708.7596
1884	PRV_se0_ag1_m_02	1710.1865	and we'll do what [we had to do or whatever.]	1711.6320
1885	PRV_int_01	1710.7274	[<laugh>]	1712.6427
1886	PRV_se0_ag1_m_02	1712.2790	[Until one] day, my mom got off work and	1713.9017
1887	PRV_se0_ag1_m_02	1714.6058	the phone rung.	1715.2819
1888	PRV_se0_ag1_m_02	1715.2819	(pause 0.12)	1715.3985
1889	PRV_se0_ag1_m_02	1715.3985	She like, now I know we ain't got no phone, you know.	1717.4175
1890	PRV_int_01	1717.4595	Yeah.	1717.7206
1891	PRV_se0_ag1_m_02	1717.8034	Why the phone ringing? I was like, man, there's a ghost in this house [somewhere. <laugh>]	1720.6151
1892	PRV_int_01	1719.8830	[Oh], so your [mom didn't-]	1721.5570
1893	PRV_se0_ag1_m_02	1720.8669	[But I got caught.]	1721.5477
1894	PRV_se0_ag1_m_02	1721.6876	No, she didn't know. [Yeah, yeah.]	1722.9186
1895	PRV_int_01	1722.3916	[Oh, wow.]	1722.9978
1896	PRV_se0_ag1_m_02	1723.2310	She didn't know.	1723.6973
1897	PRV_int_01	1724.0132	That's crazy.	1724.5727
1898	PRV_se0_ag1_m_02	1724.7219	Yeah.	1725.0530
1899	PRV_se0_ag1_m_02	1725.0530	(pause 0.15)	1725.2069
1900	PRV_se0_ag1_m_02	1725.2069	Yeah, but I had to figure out something. And hey, [hey.]	1727.2586
1901	PRV_int_01	1726.8203	[<laugh>]	1727.4964
1902	PRV_se0_ag1_m_02	1727.4684	We had a phone for- for a couple of- for awhile.	1729.3475
1903	PRV_se0_ag1_m_02	1729.5061	[Hey, I- I- I was-]	1730.4282
1904	PRV_int_01	1729.5096	[That was smart.]	1730.4002
1905	PRV_int_01	1730.6613	<laugh>	1731.0763
1906	PRV_se0_ag1_m_02	1731.1603	Hey, Cable,	1732.0602
1907	PRV_int_01	1732.9695	Cable, ever-	1733.5337
1908	PRV_se0_ag1_m_02	1733.4917	please don't come [get me. <laugh>]	1734.6901
1909	PRV_int_01	1734.0373	[<laugh>]	1735.2671
1910	PRV_se0_ag1_m_02	1735.2403	Cable.	1735.5854
1911	PRV_se0_ag1_m_02	1735.9666	Hey man.	1736.4795
1912	PRV_int_01	1736.4795	All that stuff.	1737.2535
1913	PRV_se0_ag1_m_02	1737.2955	<ts>	1737.6032
1914	PRV_int_01	1737.6778	Man.	1738.0089
1915	PRV_se0_ag1_m_02	1737.9296	I'd look at the wires,	1738.8296
1916	PRV_se0_ag1_m_02	1738.9508	cause back then they ran a wire to everybody house,	1740.7041
1917	PRV_int_01	1740.7880	Yeah.	1741.0678
1918	PRV_se0_ag1_m_02	1741.1051	but they might not hooked it up.	1742.1262
1919	PRV_int_01	1742.2370	Right.	1742.5075
1920	PRV_se0_ag1_m_02	1743.1929	Shoot.	1743.5146
1921	PRV_int_01	1743.5286	[<laugh>]	1744.6850
1922	PRV_se0_ag1_m_02	1744.2047	[My mom would go to work], boy I had Cable.	1745.6129
1923	PRV_int_01	1745.7761	Nice.	1746.2378
1924	PRV_se0_ag1_m_02	1746.2145	Yeah.	1746.5455
1925	PRV_se0_ag1_m_02	1746.7600	My mom get off, I had to [disconnect the Cable], so.	1748.5774
1926	PRV_int_01	1747.7427	[Yeah.]	1748.0738
1927	PRV_int_01	1748.7546	Crazy. That phone thing, man. That's-	1750.3073
1928	PRV_se0_ag1_m_02	1750.3866	[Yeah.]	1750.8156
1929	PRV_int_01	1750.4053	[That's] genius.	1751.2586
1930	PRV_se0_ag1_m_02	1751.2399	Yeah.	1751.6549
1931	PRV_int_01	1751.7575	I don't know how you kept it from your mom, either.	1753.6180
1932	PRV_se0_ag1_m_02	1753.6506	Yeah, I kept it for a long time, til the phone rung. My sister forgot to unplug the phone.	1757.0767
1933	PRV_int_01	1757.1280	[<laugh>]	1758.5409
