Line	Spkr	StTime	Content	EnTime
1219	PRV_se0_ag3_f_02	1418.7972	(pause 0.41)	1419.2079
1220	PRV_se0_ag3_f_02	1419.2079	there used to be people like sitting on a corner on Main Street,	1422.3971
1221	PRV_int_01	1422.3971	Mm-hm.	1422.8238
1222	PRV_se0_ag3_f_02	1422.9043	and they used to call it Chris' corner, anybody can tell you that lived here years.	1426.7508
1223	PRV_int_01	1426.6973	Okay.	1427.1965
1224	PRV_se0_ag3_f_02	1427.7471	Every afternoon I come by on my route with the kids they would stand up and cheer.	1432.8044
1225	PRV_int_01	1432.7937	[<laugh>]	1434.5578
1226	PRV_se0_ag3_f_02	1433.8292	[<laugh>]	1434.1543
1227	PRV_se0_ag3_f_02	1435.0971	<sigh>	1435.6239
1228	PRV_se0_ag3_f_02	1435.6239	(pause 0.26)	1435.8829
1229	PRV_se0_ag3_f_02	1435.8829	They had to build the, um,	1437.6294
1230	PRV_se0_ag3_f_02	1437.6294	(pause 0.15)	1437.7758
1231	PRV_se0_ag3_f_02	1437.7758	brakes and accelerator up for me because my legs were so short.	1441.9543
1232	PRV_int_01	1441.9043	Okay.	1442.4672
1233	PRV_se0_ag3_f_02	1442.6329	But I learned to drive very early.	1444.6929
1234	PRV_int_01	1444.7256	Yeah.	1445.1247
1235	PRV_se0_ag3_f_02	1445.3578	At sixteen.	1446.3171
1236	PRV_int_01	1446.3221	Wow.	1446.7507
1237	PRV_se0_ag3_f_02	1446.8507	Mm-hm.	1447.5096
1238	PRV_int_01	1447.4864	Okay.	1447.9936
1239	PRV_int_01	1448.3686	So you were a bus driver-	1449.6791
1240	PRV_se0_ag3_f_02	1449.9080	For the	1450.3330
1241	PRV_se0_ag3_f_02	1450.3330	(pause 0.18)	1450.5151
1242	PRV_se0_ag3_f_02	1450.5151	Tarboro City [Schools.]	1452.0009
1243	PRV_int_01	1451.8150	[And] how- h- and when- how old were you when you started that?	1454.5375
1244	PRV_se0_ag3_f_02	1454.6186	Uh, I was about seventeen. I- [seventeen.]	1458.7150
1245	PRV_int_01	1458.1078	[Wow.]	1458.7043
1246	PRV_se0_ag3_f_02	1459.1364	Cause I started very very [early.]	1461.1969
1247	PRV_int_01	1460.5936	[Yeah.]	1461.3138
1248	PRV_se0_ag3_f_02	1461.4758	Mm-hm.	1461.9008
1249	PRV_int_01	1461.8544	So you were still in school [when-]	1463.6656
1250	PRV_se0_ag3_f_02	1463.3223	[Yeah.]	1463.6967
1251	PRV_int_01	1464.1507	[/So they-/]	1464.5578
1252	PRV_se0_ag3_f_02	1464.1971	[I was] in a school.	1465.2472
1253	PRV_int_01	1465.2293	Okay.	1465.6615
1254	PRV_se0_ag3_f_02	1465.6507	And then when I graduated	1467.0722
1255	PRV_se0_ag3_f_02	1467.3115	uh, in fifty-nine	1468.6185
1256	PRV_se0_ag3_f_02	1468.6185	(pause 0.36)	1468.9828
1257	PRV_se0_ag3_f_02	1468.9828	I went to Fayetteville State [University.]	1471.3004
1258	PRV_int_01	1471.1507	[Okay.]	1471.7109
1259	PRV_se0_ag3_f_02	1472.3043	And from Fayetteville I went to Shaw.	1474.3901
1260	PRV_int_01	1474.8866	Shaw, [okay.]	1475.7443
1261	PRV_se0_ag3_f_02	1475.4899	[Uh-huh.]	1475.9834
1262	PRV_se0_ag3_f_02	1476.1257	And I graduated from Shaw.	1477.7983
1263	PRV_int_01	1477.7865	[Okay.]	1478.1400
1264	PRV_se0_ag3_f_02	1477.9936	[I] went to Fayetteville two years.	1479.3901
1265	PRV_int_01	1479.5044	Uh-huh.	1479.8187
1266	PRV_se0_ag3_f_02	1479.7794	After then, uh, after	1481.6259
1267	PRV_se0_ag3_f_02	1482.0614	you know, graduation and everything I went to college,	1484.6990
1268	PRV_int_01	1484.7722	[Mm-hm.]	1485.0886
1269	PRV_se0_ag3_f_02	1484.9436	[I came] out I went to Washington,	1486.6508
1270	PRV_int_01	1486.9471	[Yeah.]	1487.2634
1271	PRV_se0_ag3_f_02	1487.0078	[For a few] years, a- you know how you wanna move away?	1489.4364
1272	PRV_int_01	1489.4043	Yeah.	1489.8793
1273	PRV_se0_ag3_f_02	1490.0043	And my mother said, I'll let you try it for two [years.]	1492.6620
1274	PRV_int_01	1492.2865	[Yeah.]	1492.7199
1275	PRV_se0_ag3_f_02	1493.5437	And uh,	1494.0971
1276	PRV_se0_ag3_f_02	1494.0971	(pause 0.43)	1494.5221
1277	PRV_se0_ag3_f_02	1494.5221	second year,	1495.4543
1278	PRV_int_01	1495.6615	Uh-huh.	1496.0436
1279	PRV_se0_ag3_f_02	1496.0150	They came and packed me up (laughing),	1497.8401
1280	PRV_int_01	1497.9115	[<laugh> Aw.]	1500.3005
1281	PRV_se0_ag3_f_02	1498.5223	[and brought me back to Tarboro.]	1500.8936
1282	PRV_se0_ag3_f_02	1501.3722	But I'm so thankful [and glad,]	1503.3487
1283	PRV_int_01	1502.7043	[Yeah.]	1503.0860
1284	PRV_int_01	1503.8294	[Yeah.]	1504.1080
1285	PRV_se0_ag3_f_02	1503.9151	[because] they could see much further than I.	1506.2364
1286	PRV_int_01	1506.3436	Okay.	1506.7978
1287	PRV_se0_ag3_f_02	1507.8400	But I liked Washington,	1509.5187
1288	PRV_se0_ag3_f_02	1509.5187	(pause 0.15)	1509.6651
1289	PRV_se0_ag3_f_02	1509.6651	I learned my way around even there, I would get on the bus and all I needed was direction and I would ride from one end to the other until I	1517.5687
1290	PRV_se0_ag3_f_02	1517.5687	(pause 0.21)	1517.7792
1291	PRV_se0_ag3_f_02	1517.7792	learned the city.	1518.6718
1292	PRV_int_01	1518.8900	[Mm.]	1519.3167
1293	PRV_se0_ag3_f_02	1519.0221	[You know] and I could drive there just like I drive here.	1521.9044
1294	PRV_int_01	1521.9222	Mm.	1522.2546
1295	PRV_se0_ag3_f_02	1522.3508	You know.	1522.8259
1296	PRV_se0_ag3_f_02	1522.8259	(pause 0.42)	1523.2471
1297	PRV_se0_ag3_f_02	1523.2471	It wasn't uh,	1524.4043
1298	PRV_se0_ag3_f_02	1524.4043	(pause 0.46)	1524.8614
1299	PRV_se0_ag3_f_02	1524.8614	anything strange to me cause I wasn't scared about getting lost.	1528.2154
1300	PRV_int_01	1528.1937	Mm.	1528.5884
1301	PRV_se0_ag3_f_02	1528.5937	As long I got some gas and some money in my pocket I'm going.	1531.9436
1302	PRV_int_01	1531.9043	Yeah.	1532.3165
1303	PRV_se0_ag3_f_02	1532.5615	And I would do that, I would travel	1534.4437
1304	PRV_se0_ag3_f_02	1534.4437	(pause 0.52)	1534.9614
1305	PRV_se0_ag3_f_02	1534.9614	I used to love to travel.	1536.6328
1306	PRV_int_01	1536.6471	Mm.	1537.0114
1307	PRV_int_01	1537.0114	(pause 0.46)	1537.4757
1308	PRV_int_01	1537.4757	Now what did you do in- in- in uh, DC?	1539.8427
1309	PRV_se0_ag3_f_02	1540.4830	DC I worked with the uh,	1542.4080
1310	PRV_se0_ag3_f_02	1542.4080	(pause 0.87)	1543.2829
1311	PRV_se0_ag3_f_02	1543.2829	a preschool program, I also worked with Drug Fair.	1546.3865
1312	PRV_int_01	1546.6687	Okay.	1547.2973
1313	PRV_se0_ag3_f_02	1547.3723	and uh-	1548.2982
1314	PRV_int_01	1549.1793	What was that?	1549.8237
1315	PRV_se0_ag3_f_02	1550.3115	Drug Fair was a uh,	1551.8680
1316	PRV_se0_ag3_f_02	1551.8680	(pause 1.63)	1553.5009
1317	PRV_se0_ag3_f_02	1553.5009	like a um,	1554.5458
1318	PRV_se0_ag3_f_02	1554.5458	(pause 0.41)	1554.9579
1319	PRV_se0_ag3_f_02	1554.9579	Eckerd's.	1555.6225
1320	PRV_int_01	1555.8007	Oh okay.	1556.4972
1321	PRV_se0_ag3_f_02	1556.4615	[Yeah.]	1556.9472
1322	PRV_int_01	1556.8151	[Okay], a [drug store.]	1557.9508
1323	PRV_se0_ag3_f_02	1557.4687	[But that's] the name of the uh,	1559.3902
1324	PRV_se0_ag3_f_02	1559.6864	drug stores up there.	1561.0047
1325	PRV_int_01	1561.1007	Okay.	1561.5100
1326	PRV_se0_ag3_f_02	1561.6900	And I enjoyed working that.	1563.1687
1327	PRV_int_01	1563.1544	Mm-hm.	1563.6434
1328	PRV_se0_ag3_f_02	1563.6865	I got a chance to meet a lot of people, you know coming through.	1566.8543
1329	PRV_int_01	1567.0757	Okay.	1567.6490
1330	PRV_se0_ag3_f_02	1567.7257	And there was a lot of lawyers that lived- uh, not lived but	1571.3652
1331	PRV_se0_ag3_f_02	1571.3652	(pause 0.31)	1571.6721
1332	PRV_se0_ag3_f_02	1571.6721	had their offices	1572.8329
1333	PRV_se0_ag3_f_02	1572.8329	(pause 0.41)	1573.2400
1334	PRV_se0_ag3_f_02	1573.2400	by.	1573.6400
1335	PRV_int_01	1573.2507	[Mm-hm.]	1573.6472
1336	PRV_int_01	1573.8650	Mm-hm.	1574.2540
1337	PRV_se0_ag3_f_02	1574.3793	And they would come in	1575.4927
1338	PRV_se0_ag3_f_02	1575.4927	(pause 0.38)	1575.8687
1339	PRV_se0_ag3_f_02	1575.8687	and we had all kinds of conversation.	1578.0971
1340	PRV_int_01	1578.1078	Okay.	1578.5969
1341	PRV_se0_ag3_f_02	1578.6114	But I really learned you know, the area.	1581.0597
1342	PRV_int_01	1581.3044	[Mm-hm.]	1581.7330
1343	PRV_se0_ag3_f_02	1581.3079	[And] Washington.	1582.4646
1344	PRV_int_01	1583.5435	Mm.	1583.8526
1345	PRV_se0_ag3_f_02	1583.8935	But I- I l- I used to love it, you know before everything got so	1587.4972
1346	PRV_se0_ag3_f_02	1587.4972	(pause 0.99)	1588.4830
1347	PRV_se0_ag3_f_02	1588.4830	[/traumatic/ and] everything going on, [you know.]	1591.3007
1348	PRV_int_01	1589.1116	[Mm.]	1589.4293
1349	PRV_int_01	1589.4293	(pause 1.39)	1590.8186
1350	PRV_int_01	1590.8186	[Mm-hm.]	1591.3352
1351	PRV_se0_ag3_f_02	1591.6757	So my mother got scared for me living there and so that's why I came back home.	1595.6076
1352	PRV_int_01	1595.5507	Okay.	1596.2757
1353	PRV_se0_ag3_f_02	1596.3543	And when I came back home I start um,	1598.6865
1354	PRV_se0_ag3_f_02	1598.6865	(pause 1.00)	1599.6830
1355	PRV_se0_ag3_f_02	1599.6830	I- I worked with Martin County doing sub work for a while,	1604.0543
1356	PRV_int_01	1604.0829	Okay.	1604.5429
1357	PRV_se0_ag3_f_02	1604.5793	I worked with Edgecombe County,	1606.1758
1358	PRV_se0_ag3_f_02	1606.1758	(pause 0.24)	1606.4116
1359	PRV_se0_ag3_f_02	1606.4116	and I also worked in Rocky Mount.	1608.1614
1360	PRV_se0_ag3_f_02	1608.1614	(pause 0.50)	1608.6650
1361	PRV_se0_ag3_f_02	1608.6650	I worked with Rocky Mount, Wilson, and Edgecombe Nash Wilson area for thirty-two years	1613.9902
1362	PRV_se0_ag3_f_02	1613.9902	(pause 0.49)	1614.4793
1363	PRV_se0_ag3_f_02	1614.4793	with a preschool program.	1615.9508
1364	PRV_int_01	1616.0150	Okay.	1616.4098
1365	PRV_int_01	1616.4098	(pause 0.23)	1616.6401
1366	PRV_int_01	1616.6401	[So you were a] su- first you were a substitute teacher?	1618.8648
1367	PRV_se0_ag3_f_02	1616.7472	[And w-]	1617.0901
1368	PRV_se0_ag3_f_02	1618.9116	Right.	1619.5109
1369	PRV_int_01	1619.5042	And then-	1620.0876
1370	PRV_int_01	1620.2007	[But you-]	1620.6293
1371	PRV_se0_ag3_f_02	1620.2685	[Then I w-]	1620.7186
1372	PRV_se0_ag3_f_02	1621.1043	[then I went to social work.]	1622.3043
1373	PRV_int_01	1621.1043	[you went to school for-]	1622.2171
1374	PRV_int_01	1622.4615	Okay.	1623.0986
1375	PRV_int_01	1623.0986	(pause 0.50)	1623.5972
1376	PRV_int_01	1623.5972	Now you went to school for education or [so-]	1626.3971
1377	PRV_se0_ag3_f_02	1626.2364	[Yeah.]	1626.6703
1378	PRV_int_01	1626.7471	[Okay.]	1627.2754
1379	PRV_se0_ag3_f_02	1626.9257	[Uh-huh.]	1627.2740
1380	PRV_int_01	1627.7222	So you started out you were	1628.9365
1381	PRV_int_01	1628.9365	(pause 0.39)	1629.3294
1382	PRV_int_01	1629.3294	uh, in uh,	1630.0544
1383	PRV_int_01	1630.0544	(pause 0.55)	1630.6080
1384	PRV_int_01	1630.6080	preschool education?	1631.8828
1385	PRV_se0_ag3_f_02	1631.8614	Right.	1632.4071
1386	PRV_int_01	1632.5757	Okay.	1633.0357
1387	PRV_se0_ag3_f_02	1633.3186	And uh,	1634.2764
1388	PRV_se0_ag3_f_02	1634.2764	(pause 0.29)	1634.5615
1389	PRV_se0_ag3_f_02	1634.5615	after becoming involved with Head Start,	1636.7973
1390	PRV_int_01	1636.8187	[Mm-hm.]	1637.3920
1391	PRV_se0_ag3_f_02	1637.1221	[I went] to UNC for- uh,	1639.1150
1392	PRV_se0_ag3_f_02	1639.4543	took classes for a long time there.	1641.3294
1393	PRV_int_01	1641.2687	Okay.	1641.7372
1394	PRV_se0_ag3_f_02	1642.0330	And uh, I got my uh, degree in	1644.6221
1395	PRV_se0_ag3_f_02	1644.6221	(pause 0.53)	1645.1543
1396	PRV_se0_ag3_f_02	1645.1543	social work.	1645.8959
1397	PRV_int_01	1646.2686	Okay.	1646.7436
1398	PRV_se0_ag3_f_02	1647.0651	And I supervised.	1648.2973
1399	PRV_se0_ag3_f_02	1648.2973	(pause 0.46)	1648.7616
1400	PRV_se0_ag3_f_02	1648.7616	ooh,	1649.1186
1401	PRV_se0_ag3_f_02	1649.1186	(pause 1.51)	1650.6293
1402	PRV_se0_ag3_f_02	1650.6293	we had- uh, at that time we had six centers,	1653.6725
1403	PRV_se0_ag3_f_02	1653.6725	(pause 0.34)	1654.0080
1404	PRV_se0_ag3_f_02	1654.0080	and we had social workers	1655.5580
1405	PRV_se0_ag3_f_02	1655.5580	(pause 0.46)	1656.0150
1406	PRV_se0_ag3_f_02	1656.0150	working	1656.6405
1407	PRV_se0_ag3_f_02	1656.6405	(pause 0.29)	1656.9293
1408	PRV_se0_ag3_f_02	1656.9293	in each of the centers [where we would]	1658.9972
1409	PRV_int_01	1658.3472	[Mm-hm.]	1658.7753
1410	PRV_se0_ag3_f_02	1659.2544	uh,	1659.5722
1411	PRV_se0_ag3_f_02	1659.5722	(pause 0.44)	1660.0080
1412	PRV_se0_ag3_f_02	1660.0080	recruit children from the different areas.	1662.1793
1413	PRV_int_01	1662.5650	And where [was this?]	1663.2892
1414	PRV_se0_ag3_f_02	1662.7721	[and different programs.]	1663.9543
1415	PRV_se0_ag3_f_02	1664.3186	My office was in Rocky Mount.	1666.1865
1416	PRV_int_01	1666.1223	Oh really?	1666.5437
1417	PRV_se0_ag3_f_02	1666.6651	Uh-huh.	1667.1437
1418	PRV_int_01	1667.6042	And you would commute from Princeville t-	1669.5364
1419	PRV_se0_ag3_f_02	1669.5222	Every day.	1670.2329
1420	PRV_int_01	1670.3472	Wow.	1670.7724
1421	PRV_se0_ag3_f_02	1670.8401	Mm-hm.	1671.4278
1422	PRV_int_01	1671.8222	Okay.	1672.3229
1423	PRV_int_01	1672.3229	(pause 0.29)	1672.6116
1424	PRV_int_01	1672.6116	So what types of things were you doing at- at uh, social- as a social worker?	1676.3400
1425	PRV_se0_ag3_f_02	1676.6579	Okay uh, I had to train the uh, social workers,	1680.0614
1426	PRV_int_01	1680.0078	Mm-hm.	1680.4142
1427	PRV_se0_ag3_f_02	1680.5436	and also teach the parents [on] um,	1683.6258
1428	PRV_int_01	1682.9044	Mm-hm.	1683.2579
1429	PRV_se0_ag3_f_02	1684.3473	early	1684.7866
1430	PRV_se0_ag3_f_02	1684.7866	(pause 0.17)	1684.9580
1431	PRV_se0_ag3_f_02	1684.9580	childhood.	1685.7723
1432	PRV_int_01	1685.8114	Mm-hm.	1686.2714
1433	PRV_se0_ag3_f_02	1686.2864	And did all types of so- uh,	1688.7274
1434	PRV_se0_ag3_f_02	1688.7274	(pause 0.39)	1689.1151
1435	PRV_se0_ag3_f_02	1689.1151	social services work	1690.6901
1436	PRV_se0_ag3_f_02	1690.6901	(pause 0.31)	1691.0044
1437	PRV_se0_ag3_f_02	1691.0044	uh, type information to them.	1692.9114
1438	PRV_int_01	1693.1364	Mm-hm.	1693.4905
1439	PRV_se0_ag3_f_02	1693.5043	You know how to become a better parent,	1695.3437
1440	PRV_se0_ag3_f_02	1695.3437	(pause 0.73)	1696.0723
1441	PRV_se0_ag3_f_02	1696.0723	um,	1696.5008
1442	PRV_se0_ag3_f_02	1696.5008	(pause 0.64)	1697.1399
1443	PRV_se0_ag3_f_02	1697.1399	uh, parent- control parenting,	1699.3186
1444	PRV_int_01	1699.5436	Mm-hm.	1699.9722
1445	PRV_se0_ag3_f_02	1700.0436	and uh,	1700.9079
1446	PRV_se0_ag3_f_02	1700.9079	(pause 0.48)	1701.3865
1447	PRV_se0_ag3_f_02	1701.3865	how to get a job.	1702.6830
1448	PRV_int_01	1702.8080	Yeah.	1703.0973
1449	PRV_se0_ag3_f_02	1703.6971	Uh, how to do interviews,	1705.6026
1450	PRV_int_01	1705.5650	Mm-hm.	1705.9829
1451	PRV_se0_ag3_f_02	1706.0936	How to take care of your home,	1707.7580
1452	PRV_int_01	1707.7437	Yeah.	1708.1115
1453	PRV_se0_ag3_f_02	1708.0758	how to secure a [home,]	1709.9160
1454	PRV_int_01	1709.7542	[Wow.]	1710.1043
1455	PRV_se0_ag3_f_02	1710.3257	and all types of-	1711.4936
1456	PRV_se0_ag3_f_02	1711.4936	(pause 0.25)	1711.7400
1457	PRV_se0_ag3_f_02	1711.7400	every basic thing that you can think of	1714.1973
1458	PRV_int_01	1714.1615	Yeah.	1714.5374
1459	PRV_se0_ag3_f_02	1714.5687	that a parent would need	1715.8864
1460	PRV_int_01	1715.8650	Mm-hm.	1716.3471
1461	PRV_se0_ag3_f_02	1716.5114	in order to survive with their children.	1718.6002
1462	PRV_int_01	1718.6151	Okay.	1719.1433
1463	PRV_se0_ag3_f_02	1719.5472	And we did health workshops for them,	1721.7580
1464	PRV_int_01	1721.8471	Mm-hm.	1722.2375
1465	PRV_se0_ag3_f_02	1723.0007	where we would bring in the health department	1724.9901
1466	PRV_int_01	1725.1829	[Mm-hm.]	1725.7721
1467	PRV_se0_ag3_f_02	1725.1972	[and any] type of resource area that would be needed.	1728.1650
1468	PRV_se0_ag3_f_02	1728.5328	We would bring them in	1729.6365
1469	PRV_se0_ag3_f_02	1729.6365	(pause 0.21)	1729.8436
1470	PRV_se0_ag3_f_02	1729.8436	with us to do [workshops.]	1731.5758
1471	PRV_int_01	1731.3508	[Okay.]	1731.9269
1472	PRV_se0_ag3_f_02	1732.6151	And that was most enjoyable.	1734.2115
1473	PRV_int_01	1734.9293	You liked that job?	1735.8829
1474	PRV_se0_ag3_f_02	1735.8900	Mm-hm.	1736.4328
1475	PRV_int_01	1736.4686	What did you like most about it?	1737.9112
1476	PRV_se0_ag3_f_02	1738.1258	Uh,	1738.5873
1477	PRV_se0_ag3_f_02	1738.5873	(pause 0.44)	1739.0259
1478	PRV_se0_ag3_f_02	1739.0259	dealing with people.	1740.0863
1479	PRV_int_01	1740.2364	Okay.	1740.6078
1480	PRV_se0_ag3_f_02	1740.7364	Seeing people better [themselves.]	1742.7401
1481	PRV_int_01	1742.5615	[Mm-hm.]	1743.0128
1482	PRV_se0_ag3_f_02	1743.6008	And it was really really	1745.3759
1483	PRV_se0_ag3_f_02	1745.3759	(pause 0.34)	1745.7185
1484	PRV_se0_ag3_f_02	1745.7185	rewarding.	1746.6293
1485	PRV_int_01	1746.7900	[Mm-hm.]	1747.1630
1486	PRV_se0_ag3_f_02	1746.9900	[Because] a lot of the young people like	1749.2044
1487	PRV_se0_ag3_f_02	1749.4187	went to Head Start-	1750.5021
1488	PRV_int_01	1750.6294	Mm-hm.	1750.9545
1489	PRV_se0_ag3_f_02	1750.9937	They're grown now, they might not remember you completely	1754.4085
1490	PRV_se0_ag3_f_02	1754.4085	(pause 0.40)	1754.8079
1491	PRV_se0_ag3_f_02	1754.8079	but they remember some things that	1756.3115
1492	PRV_se0_ag3_f_02	1756.3115	(pause 0.20)	1756.5116
1493	PRV_se0_ag3_f_02	1756.5116	they did.	1757.2629
1494	PRV_int_01	1757.3080	Mm-hm.	1757.7402
1495	PRV_se0_ag3_f_02	1757.7685	And it comes back to them you know, and say,	1759.8186
1496	PRV_se0_ag3_f_02	1759.8186	(pause 0.76)	1760.5758
1497	PRV_se0_ag3_f_02	1760.5758	do you remember me [<laugh>] when I was in Head Start?	1763.5007
1498	PRV_int_01	1761.8830	[Mm.]	1762.2008
1499	PRV_int_01	1763.5007	Yeah.	1763.8751
1500	PRV_se0_ag3_f_02	1763.8471	And believe it or not, a lot of 'em, I try to keep up with them.	1766.8401
1501	PRV_int_01	1767.1329	Mm-hm.	1767.5654
1502	PRV_int_01	1767.5654	(pause 4.36)	1771.9293
1503	PRV_int_01	1771.9293	So you still keep up with the people that you worked with?	1774.3401
1504	PRV_se0_ag3_f_02	1774.3615	Yes.	1774.8366
1505	PRV_int_01	1774.7830	Okay.	1775.2938
1506	PRV_se0_ag3_f_02	1775.3437	Yes.	1775.9793
1507	PRV_int_01	1775.9900	Do you remember any one particular experience from that job?	1779.5544
1508	PRV_int_01	1779.5544	(pause 1.58)	1781.1330
1509	PRV_int_01	1781.1330	Any	1781.4770
1510	PRV_int_01	1781.4770	(pause 0.20)	1781.6721
1511	PRV_int_01	1781.6721	thing that sticks with you?	1782.7650
1512	PRV_se0_ag3_f_02	1783.5936	Yeah.	1784.2752
1513	PRV_se0_ag3_f_02	1784.2752	(pause 0.87)	1785.1436
1514	PRV_se0_ag3_f_02	1785.1436	A lot of people that had children	1787.3185
1515	PRV_se0_ag3_f_02	1787.3185	(pause 0.58)	1787.9007
1516	PRV_se0_ag3_f_02	1787.9007	in the program	1789.0400
1517	PRV_int_01	1789.1150	Mm-hm.	1789.5475
1518	PRV_se0_ag3_f_02	1789.7186	and might have	1790.7579
1519	PRV_se0_ag3_f_02	1790.7579	(pause 0.13)	1790.8829
1520	PRV_se0_ag3_f_02	1790.8829	had problems	1792.3437
1521	PRV_se0_ag3_f_02	1792.3437	(pause 0.43)	1792.7723
1522	PRV_se0_ag3_f_02	1792.7723	you know of getting services and things that they need.	1795.9007
1523	PRV_int_01	1795.9543	Mm-hm.	1796.3331
1524	PRV_se0_ag3_f_02	1796.3793	We had	1796.8329
1525	PRV_se0_ag3_f_02	1796.8329	(pause 0.15)	1796.9794
1526	PRV_se0_ag3_f_02	1796.9794	all-	1797.3151
1527	PRV_se0_ag3_f_02	1797.3151	(pause 0.29)	1797.6044
1528	PRV_se0_ag3_f_02	1797.6044	all	1797.9865
1529	PRV_se0_ag3_f_02	1797.9865	(pause 0.61)	1798.5937
1530	PRV_se0_ag3_f_02	1798.5937	facets of the area of children with special needs.	1801.7579
1531	PRV_int_01	1801.7436	Mm-hm.	1802.1616
1532	PRV_se0_ag3_f_02	1802.2508	We had teachers to work with those parents and the children,	1805.4723
1533	PRV_int_01	1805.5471	Okay.	1805.8562
1534	PRV_se0_ag3_f_02	1805.8400	and refer the children to the services that they need.	1808.7115
1535	PRV_int_01	1808.7186	Mm-hm.	1809.1337
1536	PRV_se0_ag3_f_02	1809.1865	And some of them	1810.6915
1537	PRV_se0_ag3_f_02	1810.6915	(pause 0.65)	1811.3399
1538	PRV_se0_ag3_f_02	1811.3399	uh,	1811.7434
1539	PRV_se0_ag3_f_02	1811.7434	(pause 0.29)	1812.0293
1540	PRV_se0_ag3_f_02	1812.0293	like when growing up,	1813.2114
1541	PRV_se0_ag3_f_02	1813.2114	(pause 0.68)	1813.8900
1542	PRV_se0_ag3_f_02	1813.8900	you can just about tell	1815.3424
1543	PRV_se0_ag3_f_02	1815.3424	(pause 0.63)	1815.9722
1544	PRV_se0_ag3_f_02	1815.9722	you know, how a person's gonna turn out [if you] be with them for a [while.]	1819.7007
1545	PRV_int_01	1817.9685	[Mm.]	1818.2283
1546	PRV_int_01	1818.2283	(pause 1.33)	1819.5543
1547	PRV_int_01	1819.5543	[Mm-hm.]	1820.0675
1548	PRV_se0_ag3_f_02	1821.0686	And really some of 'em have done beautiful.	1824.1757
1549	PRV_int_01	1824.3507	Wow.	1824.7793
1550	PRV_se0_ag3_f_02	1824.9400	Beautiful.	1825.5650
1551	PRV_int_01	1825.8543	Mm.	1826.1634
1552	PRV_se0_ag3_f_02	1826.4686	You know,	1826.9508
1553	PRV_se0_ag3_f_02	1826.9508	(pause 0.21)	1827.1615
1554	PRV_se0_ag3_f_02	1827.1615	and	1827.5345
1555	PRV_se0_ag3_f_02	1827.5345	(pause 0.46)	1827.9901
1556	PRV_se0_ag3_f_02	1827.9901	has come back to tell you,	1829.4330
1557	PRV_se0_ag3_f_02	1829.4330	(pause 0.15)	1829.5792
1558	PRV_se0_ag3_f_02	1829.5792	I thank you	1830.3513
1559	PRV_se0_ag3_f_02	1830.3513	(pause 0.45)	1830.8007
1560	PRV_se0_ag3_f_02	1830.8007	you know, for working with me.	1832.2615
1561	PRV_int_01	1832.2258	Mm-hm.	1832.6945
1562	PRV_se0_ag3_f_02	1832.9901	And even the parents, they tell me right now	1835.4652
1563	PRV_int_01	1835.6792	[Mm.]	1835.9884
1564	PRV_se0_ag3_f_02	1835.8114	[about] their children how well they're doing.	1837.9579
1565	PRV_int_01	1838.0293	Mm.	1838.3704
1566	PRV_se0_ag3_f_02	1838.4543	And	1838.8215
1567	PRV_se0_ag3_f_02	1838.8215	(pause 1.04)	1839.8615
1568	PRV_se0_ag3_f_02	1839.8615	I am real thankful for that,	1841.4509
1569	PRV_se0_ag3_f_02	1841.4509	(pause 0.28)	1841.7292
1570	PRV_se0_ag3_f_02	1841.7292	for them,	1842.3900
1571	PRV_int_01	1842.4793	Mm-hm.	1842.9436
1572	PRV_se0_ag3_f_02	1842.9079	because that's what the program was about.	1844.8961
1573	PRV_int_01	1845.1151	Mm-hm.	1845.5214
1574	PRV_se0_ag3_f_02	1845.4758	To help people better [themselves.]	1847.4118
1575	PRV_int_01	1847.1866	[Mm-hm.]	1847.6080
1576	PRV_se0_ag3_f_02	1847.9009	You know and put them on the right track.	1849.7400
1577	PRV_int_01	1849.7293	Mm.	1850.1400
1578	PRV_int_01	1851.4901	That sounds like a rewarding job.	1853.3259
1579	PRV_se0_ag3_f_02	1853.2544	Mm-hm.	1853.9568
1580	PRV_int_01	1853.9650	Yeah.	1854.3452
1581	PRV_int_01	1854.3452	(pause 0.83)	1855.1757
1582	PRV_int_01	1855.1757	How long did you do that?	1856.3091
1583	PRV_se0_ag3_f_02	1856.5472	Thirty-two years.	1857.6437
1584	PRV_int_01	1857.8187	Okay.	1858.3455
1585	PRV_int_01	1858.3455	(pause 0.48)	1858.8223
1586	PRV_int_01	1858.8223	Okay.	1859.1685
1587	PRV_int_01	1859.1685	(pause 0.23)	1859.4007
1588	PRV_int_01	1859.4007	[And you'd go to] Rocky Mount.	1860.5686
1589	PRV_se0_ag3_f_02	1859.4757	[Mm-hm.]	1859.9517
1590	PRV_se0_ag3_f_02	1861.2436	[Every day.]	1862.0548
1591	PRV_int_01	1861.5472	[For the last] thirty-two years.	1862.8881
1592	PRV_se0_ag3_f_02	1863.6044	All types of training you ever	1865.8146
1593	PRV_se0_ag3_f_02	1865.8146	(pause 0.28)	1866.0935
1594	PRV_se0_ag3_f_02	1866.0935	dreamed of,	1866.8150
1595	PRV_int_01	1866.7686	Yeah.	1867.0597
1596	PRV_se0_ag3_f_02	1867.2507	you received it.	1868.1447
1597	PRV_int_01	1868.2508	Oh good.	1868.8095
