Line	Spkr	StTime	Content	EnTime
1169	PRV_se0_ag3_m_01	1236.4413	And I s- and I had told her too, I say,	1238.4956
1170	PRV_se0_ag3_m_01	1238.4956	(pause 0.39)	1238.8885
1171	PRV_se0_ag3_m_01	1238.8885	they don't know that the Platters ain't no rock and roll, they're classy.	1241.7664
1172	PRV_int_01	1241.9179	Mm-hm.	1242.4906
1173	PRV_se0_ag3_m_01	1242.4792	<clears throat> So I would	1243.4259
1174	PRV_se0_ag3_m_01	1244.6045	m- come into the- up to the mic and uh,	1246.6919
1175	PRV_se0_ag3_m_01	1246.6919	(pause 0.45)	1247.1464
1176	PRV_se0_ag3_m_01	1247.1464	he said I have any sheet music?	1248.3628
1177	PRV_int_01	1248.8389	Mm.	1249.1892
1178	PRV_se0_ag3_m_01	1249.7051	I said no sir.	1250.4388
1179	PRV_se0_ag3_m_01	1250.4388	(pause 0.39)	1250.8317
1180	PRV_se0_ag3_m_01	1250.8317	He said what key is- is it?	1252.9286
1181	PRV_se0_ag3_m_01	1252.9286	(pause 0.36)	1253.2931
1182	PRV_se0_ag3_m_01	1253.2931	I said I don't know.	1254.1640
1183	PRV_int_01	1254.5360	Hm.	1254.6780
1184	PRV_se0_ag3_m_01	1254.6638	I said but I'm sure you know the song.	1256.3536
1185	PRV_int_01	1256.4010	Mm-hm.	1256.7681
