Line	Spkr	StTime	Content	EnTime
1220	PRV_se0_ag2_f_01	1257.3549	So it was	1257.9377
1221	PRV_se0_ag2_f_01	1258.3621	until I got of- of age, did I-	1260.5303
1222	PRV_se0_ag2_f_01	1260.5303	(pause 0.20)	1260.7308
1223	PRV_se0_ag2_f_01	1260.7308	I	1261.0199
1224	PRV_se0_ag2_f_01	1261.0199	(pause 0.20)	1261.2188
1225	PRV_se0_ag2_f_01	1261.2188	begin to motivate myself and feel good about myself.	1263.6859
1226	PRV_int_01	1263.7232	Mkay.	1264.1354
1227	PRV_se0_ag2_f_01	1264.1476	Mm-hm.	1264.5672
1228	PRV_int_01	1264.6372	And church was a big part of that?	1265.8868
1229	PRV_se0_ag2_f_01	1265.9241	Church was a real big part of it cause that's where I found	1269.0844
1230	PRV_se0_ag2_f_01	1269.0844	(pause 0.41)	1269.4994
1231	PRV_se0_ag2_f_01	1269.4994	who I was	1270.2828
1232	PRV_int_01	1270.2688	[Yeah, /inaudible/.]	1271.2760
1233	PRV_se0_ag2_f_01	1270.4740	[you know, in church and stuff], so [I'll say that.]	1272.1060
1234	PRV_int_01	1271.5884	[How old were you] then?	1272.4557
1235	PRV_int_01	1272.5956	When you started getting involved in church?	1274.0498
1236	PRV_se0_ag2_f_01	1274.1705	I say about	1274.9969
1237	PRV_se0_ag2_f_01	1274.9969	(pause 0.47)	1275.4668
1238	PRV_se0_ag2_f_01	1275.4668	eighteen.	1276.1989
1239	PRV_int_01	1276.3387	Okay.	1276.7118
1240	PRV_se0_ag2_f_01	1276.6931	About eighteen. [Mm-hm.]	1278.1806
1241	PRV_int_01	1277.6537	[And how did] that- I mean, what do you remember about that time of-	1280.1145
1242	PRV_int_01	1281.5367	How did that come about in terms of	1283.3926
1243	PRV_int_01	1283.3926	(pause 0.71)	1284.1060
1244	PRV_int_01	1284.1060	just realizing, okay,	1285.4955
1245	PRV_int_01	1285.4955	(pause 0.27)	1285.7648
1246	PRV_int_01	1285.7648	this is where I need to be.	1286.9166
1247	PRV_se0_ag2_f_01	1287.4295	[Okay], um,	1288.4367
1248	PRV_int_01	1287.4948	[/Inaudible/]	1287.9238
1249	PRV_se0_ag2_f_01	1290.2832	I was in church one Sunday,	1292.0057
1250	PRV_se0_ag2_f_01	1292.0057	(pause 0.35)	1292.3570
1251	PRV_se0_ag2_f_01	1292.3570	and I went with his /RD-NAME-2/ and his father to church, and	1294.5999
1252	PRV_se0_ag2_f_01	1294.5999	(pause 0.52)	1295.1221
1253	PRV_se0_ag2_f_01	1295.1221	I just liked the-	1295.7703
1254	PRV_se0_ag2_f_01	1295.7703	(pause 0.78)	1296.5536
1255	PRV_se0_ag2_f_01	1296.5536	He would al-	1297.1318
1256	PRV_se0_ag2_f_01	1297.1318	(pause 0.11)	1297.2379
1257	PRV_se0_ag2_f_01	1297.2379	always talk about renewing your mind and-	1299.6067
1258	PRV_se0_ag2_f_01	1299.6067	(pause 0.37)	1299.9797
1259	PRV_se0_ag2_f_01	1299.9797	and your mind plays a big part of how you feel and how you feel about yourself, and	1303.5142
1260	PRV_se0_ag2_f_01	1303.5142	(pause 0.38)	1303.8954
1261	PRV_se0_ag2_f_01	1303.8954	he begin to say that whatever you ask God, He'll give it to you.	1307.0195
1262	PRV_se0_ag2_f_01	1307.0195	(pause 0.42)	1307.4439
1263	PRV_se0_ag2_f_01	1307.4439	So	1307.8216
1264	PRV_se0_ag2_f_01	1307.8216	(pause 0.69)	1308.5070
1265	PRV_se0_ag2_f_01	1308.5070	I began to exercise that. [You know, I began] to pray, and I began to-	1312.2035
1266	PRV_int_01	1310.2917	[Mm-hm.]	1310.7487
1267	PRV_se0_ag2_f_01	1312.5020	and the- and then it was at one point,	1314.2366
1268	PRV_se0_ag2_f_01	1314.2366	(pause 0.60)	1314.8369
1269	PRV_se0_ag2_f_01	1314.8369	I really didn't know who I was, and I would say, God, you know, all this hurt and pain,	1318.3854
1270	PRV_se0_ag2_f_01	1318.3854	(pause 0.37)	1318.7537
1271	PRV_se0_ag2_f_01	1318.7537	and this attitude,	1319.7842
1272	PRV_se0_ag2_f_01	1319.7842	(pause 0.14)	1319.9241
1273	PRV_se0_ag2_f_01	1319.9241	I knew it come from	1321.0386
1274	PRV_se0_ag2_m_03	1321.0239	/?/	1321.4398
1275	PRV_se0_ag2_f_01	1321.4897	the resentment I had from other peo-	1323.1544
1276	PRV_se0_ag2_f_01	1323.1544	(pause 0.24)	1323.3922
1277	PRV_se0_ag2_f_01	1323.3922	for other people.	1324.3667
1278	PRV_int_01	1324.4320	Mm-hm.	1324.7864
1279	PRV_se0_ag2_f_01	1324.6791	So I asked God to kind of	1325.7283
1280	PRV_se0_ag2_f_01	1326.1526	give me some love and- and I wanna treat people better because this is not- really wasn't me.	1330.5952
1281	PRV_int_01	1330.7911	Mm-hm.	1331.1582
1282	PRV_se0_ag2_f_01	1331.6537	So um,	1332.4930
1283	PRV_se0_ag2_f_01	1332.4930	(pause 1.40)	1333.8907
1284	PRV_se0_ag2_f_01	1333.8907	and I was drawn to people	1335.3176
1285	PRV_se0_ag2_f_01	1335.3176	(pause 0.29)	1335.6113
1286	PRV_se0_ag2_f_01	1335.6113	that- who I was. You know, you give off-	1337.6397
1287	PRV_se0_ag2_f_01	1337.6397	(pause 0.13)	1337.7656
1288	PRV_se0_ag2_f_01	1337.7656	you get what you give off.	1338.8178
1289	PRV_se0_ag2_f_01	1338.8178	(pause 0.20)	1339.0199
1290	PRV_se0_ag2_f_01	1339.0199	So I began to	1339.8406
1291	PRV_se0_ag2_f_01	1339.8406	(pause 0.26)	1340.1006
1292	PRV_se0_ag2_f_01	1340.1006	feel good about myself and	1341.4481
1293	PRV_se0_ag2_f_01	1341.4481	(pause 0.54)	1341.9890
1294	PRV_se0_ag2_f_01	1341.9890	feel-	1342.3714
1295	PRV_se0_ag2_f_01	1342.3714	(pause 0.16)	1342.5299
1296	PRV_se0_ag2_f_01	1342.5299	Or you know, feel good about other people th-	1344.0780
1297	PRV_se0_ag2_f_01	1344.0780	(pause 0.18)	1344.2552
1298	PRV_se0_ag2_f_01	1344.2552	people and I-	1344.9966
1299	PRV_se0_ag2_f_01	1344.9966	(pause 1.86)	1346.8559
1300	PRV_se0_ag2_f_01	1346.8559	I just-	1347.5554
1301	PRV_se0_ag2_f_01	1347.5554	(pause 0.83)	1348.3843
1302	PRV_se0_ag2_f_01	1348.3843	Life start to falling in place for me.	1350.2459
1303	PRV_int_01	1350.3158	Yeah.	1350.6515
1304	PRV_se0_ag2_f_01	1350.7821	Mm-hm.	1351.2251
1305	PRV_int_01	1352.3057	So,	1352.6415
1306	PRV_int_01	1352.6415	(pause 1.83)	1354.4740
1307	PRV_int_01	1354.4740	so religion is big part of your life?	1356.2692
1308	PRV_se0_ag2_f_01	1356.3671	It's uh- it's the foundation of my life.	1359.1917
1309	PRV_se0_ag2_f_01	1359.1917	(pause 0.43)	1359.6207
1310	PRV_se0_ag2_f_01	1359.6207	It means the whole world- I could not even live without it	1363.4116
1311	PRV_int_01	1363.5037	Yeah.	1363.8907
1312	PRV_se0_ag2_f_01	1364.0120	because there-	1364.8326
1313	PRV_se0_ag2_f_01	1364.8326	(pause 0.10)	1364.9352
1314	PRV_se0_ag2_f_01	1364.9352	that's when God- That's	1366.2455
1315	PRV_se0_ag2_f_01	1366.2455	(pause 0.39)	1366.6325
1316	PRV_se0_ag2_f_01	1366.6325	a point of my life when God made me whole and complete.	1369.0059
1317	PRV_se0_ag2_f_01	1369.0059	(pause 1.17)	1370.1798
1318	PRV_se0_ag2_f_01	1370.1798	Mm-hm.	1370.7440
1319	PRV_int_01	1370.7487	/And that for you/	1371.3082
1320	PRV_int_01	1371.3082	(pause 0.55)	1371.8538
1321	PRV_int_01	1371.8538	seems like you are able to incorporate that into everything you do?	1374.3811
1322	PRV_se0_ag2_f_01	1374.4650	Everything. I seek Him for anything.	1376.7114
1323	PRV_se0_ag2_f_01	1376.7114	(pause 0.13)	1376.8420
1324	PRV_se0_ag2_f_01	1376.8420	You know, sometime you can't	1378.0077
1325	PRV_se0_ag2_f_01	1378.0077	(pause 0.41)	1378.4134
1326	PRV_se0_ag2_f_01	1378.4134	talk to your friends, and sometime	1380.0221
1327	PRV_se0_ag2_f_01	1380.0221	(pause 0.27)	1380.2878
1328	PRV_se0_ag2_f_01	1380.2878	some things you	1381.1365
1329	PRV_se0_ag2_f_01	1381.1365	(pause 0.16)	1381.2939
1330	PRV_se0_ag2_f_01	1381.2939	don't wanna tell people how you feeling,	1383.1264
1331	PRV_se0_ag2_f_01	1383.1264	(pause 0.38)	1383.5088
1332	PRV_se0_ag2_f_01	1383.5088	and you can go to God and ask God for strength and ask God for directions and stuff,	1387.9001
1333	PRV_se0_ag2_f_01	1387.9001	(pause 0.41)	1388.3151
1334	PRV_se0_ag2_f_01	1388.3151	and He just been my everything. And I- And I began to	1390.8050
1335	PRV_se0_ag2_f_01	1390.8050	(pause 0.39)	1391.1967
1336	PRV_se0_ag2_f_01	1391.1967	uh, depend on Him wholeheartedly, [so.]	1393.1225
1337	PRV_int_01	1392.8835	[/Wow./]	1393.1260
1338	PRV_int_01	1393.5270	Mm.	1393.7835
1339	PRV_se0_ag2_f_01	1393.7742	Mm-hm.	1394.2638
1340	PRV_int_01	1394.7300	Really	1395.0145
1341	PRV_int_01	1395.0145	(pause 0.19)	1395.2057
1342	PRV_int_01	1395.2057	sounds like	1395.7046
1343	PRV_int_01	1395.7046	(pause 0.16)	1395.8631
1344	PRV_int_01	1395.8631	/inaudible/	1396.5532
1345	PRV_int_01	1396.5532	(pause 0.45)	1397.0009
1346	PRV_int_01	1397.0009	/that kind of thing that had a important influence for you/.	1399.1831
1347	PRV_se0_ag2_f_01	1399.4851	For the kids, [mm-hm.]	1400.5529
1348	PRV_int_01	1400.1938	[For the] kids.	1400.8606
1349	PRV_se0_ag2_f_01	1401.1684	Mm-hm.	1401.5787
1350	PRV_int_01	1401.8305	Tell me a little bit about that. Like,	1403.4345
1351	PRV_int_01	1403.4345	(pause 0.13)	1403.5604
1352	PRV_int_01	1403.5604	why does that /?/-	1404.4708
1353	PRV_int_01	1404.4708	(pause 0.85)	1405.3172
1354	PRV_int_01	1405.3172	How does that help you to-	1406.4363
1355	PRV_int_01	1406.4363	(pause 0.29)	1406.7254
1356	PRV_int_01	1406.7254	to- or-	1407.4388
1357	PRV_int_01	1407.4388	(pause 0.28)	1407.7139
1358	PRV_int_01	1407.7139	How is-	1408.3108
1359	PRV_int_01	1408.3108	(pause 0.14)	1408.4507
1360	PRV_int_01	1408.4507	Does that-	1408.8563
1361	PRV_int_01	1408.8563	(pause 1.21)	1410.0687
1362	PRV_int_01	1410.0687	What- what role does religion play in your life,	1412.3430
1363	PRV_int_01	1412.3430	(pause 0.28)	1412.6181
1364	PRV_int_01	1412.6181	and how do you	1413.0565
1365	PRV_int_01	1413.0565	(pause 0.14)	1413.2010
1366	PRV_int_01	1413.2010	how do you /inaudible/?	1415.1781
1367	PRV_int_01	1415.1781	(pause 0.05)	1415.2300
1368	PRV_int_01	1415.2300	/inaudible/.	1416.9422
1369	PRV_se0_ag2_f_01	1417.4815	Okay.	1417.9092
1370	PRV_se0_ag2_f_01	1417.9092	(pause 0.16)	1418.0679
1371	PRV_se0_ag2_f_01	1418.0679	In raising	1419.1171
1372	PRV_se0_ag2_f_01	1419.1171	(pause 0.16)	1419.2803
1373	PRV_se0_ag2_f_01	1419.2803	my kids, m-	1420.1056
1374	PRV_se0_ag2_f_01	1420.1056	(pause 0.13)	1420.2315
1375	PRV_se0_ag2_f_01	1420.2315	a lot of my sisters and brother	1421.5791
1376	PRV_se0_ag2_f_01	1421.5791	(pause 0.41)	1421.9941
1377	PRV_se0_ag2_f_01	1421.9941	are not in church, and	1423.3417
1378	PRV_se0_ag2_f_01	1423.3417	(pause 0.30)	1423.6436
1379	PRV_se0_ag2_f_01	1423.6436	I al- I always wanted to be the one that	1426.2921
1380	PRV_se0_ag2_f_01	1426.2921	(pause 0.62)	1426.9169
1381	PRV_se0_ag2_f_01	1426.9169	<ts>	1426.9962
1382	PRV_se0_ag2_f_01	1426.9962	(pause 0.10)	1427.0941
1383	PRV_se0_ag2_f_01	1427.0941	um,	1427.4998
1384	PRV_se0_ag2_f_01	1427.4998	(pause 0.14)	1427.6350
1385	PRV_se0_ag2_f_01	1427.6350	made a difference in their lives. So I knew in order to make a difference in their life,	1431.1963
1386	PRV_se0_ag2_f_01	1431.1963	(pause 0.35)	1431.5414
1387	PRV_se0_ag2_f_01	1431.5414	I had to live a certain kind of way. I couldn't	1433.5325
1388	PRV_se0_ag2_f_01	1433.5325	(pause 0.33)	1433.8635
1389	PRV_se0_ag2_f_01	1433.8635	conduct myself in a bad manner	1435.5188
1390	PRV_se0_ag2_f_01	1435.5188	(pause 0.31)	1435.8301
1391	PRV_se0_ag2_f_01	1435.8301	and witness to them at the same time.	1437.5740
1392	PRV_int_01	1437.6347	Uh-huh.	1437.9377
1393	PRV_se0_ag2_f_01	1437.9937	So it was like,	1438.8097
1394	PRV_se0_ag2_f_01	1438.8097	(pause 0.16)	1438.9682
1395	PRV_se0_ag2_f_01	1438.9682	um,	1439.4159
1396	PRV_se0_ag2_f_01	1439.4159	(pause 0.22)	1439.6397
1397	PRV_se0_ag2_f_01	1439.6397	I would pray to God and ask God to bless 'em and-	1441.7508
1398	PRV_se0_ag2_f_01	1441.7508	(pause 0.35)	1442.0959
1399	PRV_se0_ag2_f_01	1442.0959	and- and um, let them be saved, and God told me to walk more clearly	1445.4812
1400	PRV_se0_ag2_f_01	1445.4812	(pause 0.24)	1445.7190
1401	PRV_se0_ag2_f_01	1445.7190	before them. I place you here in this family	1447.8394
1402	PRV_se0_ag2_f_01	1447.8394	(pause 0.30)	1448.1379
1403	PRV_se0_ag2_f_01	1448.1379	to walk more clearly, and so I was the one that always obeyed-	1450.8423
1404	PRV_se0_ag2_f_01	1450.8423	(pause 0.37)	1451.2154
1405	PRV_se0_ag2_f_01	1451.2154	You know, they would come to be about anything. You can make it, you know.	1453.7147
1406	PRV_se0_ag2_f_01	1453.7147	(pause 0.30)	1454.0166
1407	PRV_se0_ag2_f_01	1454.0166	Pray about it first, and ask God, you know.	1455.5740
1408	PRV_se0_ag2_f_01	1455.5740	(pause 0.29)	1455.8631
1409	PRV_se0_ag2_f_01	1455.8631	Stop	1456.1662
1410	PRV_se0_ag2_f_01	1456.1662	(pause 0.16)	1456.3294
1411	PRV_se0_ag2_f_01	1456.3294	looking for other avenues	1457.8962
1412	PRV_se0_ag2_f_01	1457.8962	(pause 0.27)	1458.1666
1413	PRV_se0_ag2_f_01	1458.1666	to seek peace in, because	1459.6354
1414	PRV_se0_ag2_f_01	1459.6354	(pause 0.34)	1459.9793
1415	PRV_se0_ag2_f_01	1459.9793	everybody	1460.6321
1416	PRV_se0_ag2_f_01	1460.6321	(pause 0.28)	1460.9166
1417	PRV_se0_ag2_f_01	1460.9166	that	1461.1637
1418	PRV_se0_ag2_f_01	1461.1637	(pause 0.18)	1461.3409
1419	PRV_se0_ag2_f_01	1461.3409	think- that you think of-	1462.2595
1420	PRV_se0_ag2_f_01	1462.2595	(pause 0.09)	1462.3527
1421	PRV_se0_ag2_f_01	1462.3527	for you, is not for you, so	1463.9647
1422	PRV_se0_ag2_f_01	1463.9647	(pause 0.31)	1464.2751
1423	PRV_se0_ag2_f_01	1464.2751	that- that plays a	1465.0805
1424	PRV_se0_ag2_f_01	1465.0805	(pause 0.21)	1465.2950
1425	PRV_se0_ag2_f_01	1465.2950	big part.	1466.0324
1426	PRV_se0_ag2_f_01	1466.0324	(pause 0.37)	1466.4036
1427	PRV_se0_ag2_f_01	1466.4036	Because like I say, sometime you can't	1468.5903
1428	PRV_se0_ag2_f_01	1468.5903	(pause 0.34)	1468.9263
1429	PRV_se0_ag2_f_01	1468.9263	tell people how you really feeling.	1470.5443
1430	PRV_int_01	1470.5863	Mm-hm.	1470.9593
1431	PRV_se0_ag2_f_01	1471.5550	And- and- and I- I wanted to be a light, so I couldn't	1474.4926
1432	PRV_se0_ag2_f_01	1474.4926	(pause 0.34)	1474.8330
1433	PRV_se0_ag2_f_01	1474.8330	be sad and	1475.7516
1434	PRV_se0_ag2_f_01	1475.7516	(pause 0.27)	1476.0221
1435	PRV_se0_ag2_f_01	1476.0221	dump my burdens on them, and they was going through something, too, so.	1479.0984
1436	PRV_int_01	1479.1917	Yeah.	1479.5461
1437	PRV_se0_ag2_f_01	1479.5834	God kind of lightened my load, so I was a-	1481.5884
1438	PRV_se0_ag2_f_01	1481.5884	(pause 0.39)	1481.9801
1439	PRV_se0_ag2_f_01	1481.9801	kind of, the one that lightened their loads.	1483.8639
1440	PRV_int_01	1483.8161	Okay.	1484.2451
1441	PRV_se0_ag2_f_01	1484.3244	Mm-hm.	1484.6508
1442	PRV_int_01	1485.0751	[Wow.]	1485.3549
1443	PRV_se0_ag2_f_01	1485.2150	[Cause] my nieces and nephews, I-	1486.7957
1444	PRV_se0_ag2_f_01	1487.2900	I wanted them to be raised like we was raised.	1489.8115
1445	PRV_int_01	1489.8861	Mm-hm.	1490.2777
1446	PRV_se0_ag2_f_01	1490.2824	W- I'm firm with my daughter, and	1492.0170
1447	PRV_se0_ag2_f_01	1492.0170	(pause 0.30)	1492.3154
1448	PRV_se0_ag2_f_01	1492.3154	it's- it's a certain thing that she know I'm not gonna	1494.3391
1449	PRV_se0_ag2_f_01	1494.3391	(pause 0.24)	1494.5816
1450	PRV_se0_ag2_f_01	1494.5816	put up with	1495.1178
1451	PRV_se0_ag2_f_01	1495.1178	(pause 0.40)	1495.5130
1452	PRV_se0_ag2_f_01	1495.5130	with her friends, certain friends and stuff she had.	1497.1917
1453	PRV_se0_ag2_f_01	1497.1917	(pause 0.30)	1497.4948
1454	PRV_se0_ag2_f_01	1497.4948	So,	1497.8398
1455	PRV_se0_ag2_f_01	1497.8398	(pause 0.27)	1498.1056
1456	PRV_se0_ag2_f_01	1498.1056	then you have to train 'em up.	1499.4392
1457	PRV_int_01	1499.5698	Mm-hm.	1499.9568
1458	PRV_se0_ag2_f_01	1500.0640	Where if you want something,	1501.1551
1459	PRV_se0_ag2_f_01	1501.1551	(pause 0.19)	1501.3452
1460	PRV_se0_ag2_f_01	1501.3452	you can't hang with anybody that want anything.	1503.3922
1461	PRV_int_01	1503.4015	Mm-hm.	1503.8725
1462	PRV_se0_ag2_f_01	1503.9284	You can't	1504.3341
1463	PRV_se0_ag2_f_01	1504.3341	(pause 0.13)	1504.4600
1464	PRV_se0_ag2_f_01	1504.4600	stay out all night and	1505.8029
1465	PRV_se0_ag2_f_01	1505.8029	(pause 0.20)	1506.0034
1466	PRV_se0_ag2_f_01	1506.0034	sing. Cause we have a gospel group and-	1507.6576
1467	PRV_se0_ag2_f_01	1507.6576	(pause 0.28)	1507.9420
1468	PRV_se0_ag2_f_01	1507.9420	and I let them know that	1508.9072
1469	PRV_se0_ag2_f_01	1508.9072	(pause 0.26)	1509.1684
1470	PRV_se0_ag2_f_01	1509.1684	people are watching your lifestyle, and y- if you	1511.4112
1471	PRV_se0_ag2_f_01	1511.4112	(pause 0.27)	1511.6770
1472	PRV_se0_ag2_f_01	1511.6770	respect, /for/ then you earn respect.	1513.2531
1473	PRV_int_01	1513.2799	Mm-hm.	1513.6529
1474	PRV_int_01	1513.6529	(pause 0.17)	1513.8208
1475	PRV_int_01	1513.8208	Mm.	1514.0493
1476	PRV_se0_ag2_f_01	1514.0539	So all of my nieces and nephew, we are very close.	1516.6278
1477	PRV_int_01	1516.7957	Yeah.	1517.1081
1478	PRV_se0_ag2_f_01	1517.1734	Mm-hm.	1517.6630
1479	PRV_int_01	1517.8822	They- they sound like they	1518.9686
1480	PRV_int_01	1518.9686	(pause 0.40)	1519.3696
1481	PRV_int_01	1519.3696	really taken to it? That [gos-] that gospel group.	1521.8818
1482	PRV_se0_ag2_f_01	1520.5855	[Mm-hm.]	1521.0005
1483	PRV_se0_ag2_f_01	1522.4740	Yup.	1522.8610
1484	PRV_int_01	1523.1221	I bet you're pretty proud of them.	1524.5070
1485	PRV_se0_ag2_f_01	1524.3438	<ts>	1524.4371
1486	PRV_se0_ag2_f_01	1524.5117	I'm very proud of 'em. And we have to motivate our kids and stuff.	1527.7537
1487	PRV_se0_ag2_f_01	1527.7537	(pause 0.24)	1527.9984
1488	PRV_se0_ag2_f_01	1527.9984	And so you hear so much-	1529.1314
1489	PRV_se0_ag2_f_01	1529.1314	(pause 0.25)	1529.3821
1490	PRV_se0_ag2_f_01	1529.3821	See we grew up in /negatism/.	1530.9173
1491	PRV_se0_ag2_f_01	1530.9173	(pause 0.07)	1530.9919
1492	PRV_se0_ag2_f_01	1530.9919	Everything	1531.6587
1493	PRV_se0_ag2_f_01	1531.6587	(pause 0.42)	1532.0772
1494	PRV_se0_ag2_f_01	1532.0772	um-	1532.5995
1495	PRV_se0_ag2_f_01	1532.5995	(pause 0.13)	1532.7254
1496	PRV_se0_ag2_f_01	1532.7254	When I	1533.0611
1497	PRV_se0_ag2_f_01	1533.0611	(pause 0.42)	1533.4854
1498	PRV_se0_ag2_f_01	1533.4854	first got my salon, I was about	1535.3273
1499	PRV_se0_ag2_f_01	1535.3273	(pause 0.94)	1536.2645
1500	PRV_se0_ag2_f_01	1536.2645	twenty. And I said, ma, I said, I wanna	1538.0120
1501	PRV_se0_ag2_f_01	1538.0120	(pause 0.40)	1538.4083
1502	PRV_se0_ag2_f_01	1538.4083	open up my- I was working with this lady, and I was giving her forty percent of everything that I made.	1542.8940
1503	PRV_int_01	1542.9348	Oh wow.	1543.4897
1504	PRV_se0_ag2_f_01	1543.5130	So it was like I was giving her	1545.0798
1505	PRV_se0_ag2_f_01	1545.0798	(pause 0.10)	1545.1777
1506	PRV_se0_ag2_f_01	1545.1777	like,	1545.5181
1507	PRV_se0_ag2_f_01	1545.5181	(pause 0.24)	1545.7606
1508	PRV_se0_ag2_f_01	1545.7606	six or seven hundred dollars a week.	1547.4159
1509	PRV_int_01	1547.4672	Mm.	1547.7982
1510	PRV_se0_ag2_f_01	1547.8962	And I said, well Ma I wanna open my own business,	1550.1705
1511	PRV_se0_ag2_f_01	1550.1705	(pause 0.44)	1550.6135
1512	PRV_se0_ag2_f_01	1550.6135	and she said, well baby,	1551.3176
1513	PRV_se0_ag2_f_01	1551.3176	(pause 0.12)	1551.4341
1514	PRV_se0_ag2_f_01	1551.4341	it's hard out here and you would never make it.	1553.1548
1515	PRV_se0_ag2_f_01	1553.1548	(pause 0.36)	1553.5185
1516	PRV_se0_ag2_f_01	1553.5185	And that kind of hurt me,	1554.6515
1517	PRV_se0_ag2_f_01	1554.6515	(pause 0.28)	1554.9302
1518	PRV_se0_ag2_f_01	1554.9302	so I wanted prove to her	1556.4270
1519	PRV_se0_ag2_f_01	1556.4270	(pause 0.28)	1556.7114
1520	PRV_se0_ag2_f_01	1556.7114	that I could make it. So I just-	1558.2921
1521	PRV_se0_ag2_f_01	1558.2921	(pause 0.32)	1558.6092
1522	PRV_se0_ag2_f_01	1558.6092	When I opened my salon, my first salon,	1560.5443
1523	PRV_se0_ag2_f_01	1560.5443	(pause 0.31)	1560.8567
1524	PRV_se0_ag2_f_01	1560.8567	no one knew about it. I just stepped right out on faith,	1563.1824
1525	PRV_int_01	1563.3535	Oh wow.	1563.7232
1526	PRV_se0_ag2_f_01	1563.6859	and God began to bless it, so	1565.0055
1527	PRV_se0_ag2_f_01	1565.2480	I stayed at	1565.7609
1528	PRV_se0_ag2_f_01	1565.7609	(pause 0.14)	1565.8962
1529	PRV_se0_ag2_f_01	1565.8962	over in this salon about fifteen years.	1567.9092
1530	PRV_int_01	1568.0306	Okay.	1568.4456
1531	PRV_se0_ag2_f_01	1568.5202	Mm-hm.	1568.9585
1532	PRV_int_01	1569.2336	So that was- You were twenty.	1570.4273
1533	PRV_se0_ag2_f_01	1570.7164	I was about twenty- About twenty years old. [Mm-hm.]	1573.0852
1534	PRV_int_01	1572.7914	[And you] opened your own [salon?]	1574.1285
1535	PRV_se0_ag2_f_01	1573.9747	[My] own salon.	1574.7953
1536	PRV_int_01	1574.8513	And out of your house?	1575.5554
1537	PRV_se0_ag2_f_01	1575.9051	Uh-uh. I opened- I- I got a business	1578.0454
1538	PRV_se0_ag2_f_01	1578.0454	(pause 0.36)	1578.4091
1539	PRV_se0_ag2_f_01	1578.4091	right	1578.7122
1540	PRV_se0_ag2_f_01	1578.7122	(pause 0.12)	1578.8334
1541	PRV_se0_ag2_f_01	1578.8334	um,	1579.1318
1542	PRV_se0_ag2_f_01	1579.1318	(pause 0.21)	1579.3370
1543	PRV_se0_ag2_f_01	1579.3370	in downtown Prince- right	1581.0565
1544	PRV_se0_ag2_f_01	1581.0565	(pause 0.16)	1581.2150
1545	PRV_se0_ag2_f_01	1581.2150	in the heart of [Princeville.]	1582.2918
1546	PRV_int_01	1582.0310	[Where] Bridger's Store [is?]	1583.2387
1547	PRV_se0_ag2_f_01	1582.9449	[Bridger's] Store is. I s-	1583.9475
1548	PRV_se0_ag2_f_01	1584.2319	the- the store-	1585.0572
1549	PRV_se0_ag2_f_01	1585.0572	(pause 0.35)	1585.4104
1550	PRV_se0_ag2_f_01	1585.4104	the uh, building he b- had behind there h- stayed there for fifteen [years.]	1588.7351
1551	PRV_int_01	1588.5859	[Wow.]	1588.8890
1552	PRV_se0_ag2_f_01	1589.2480	[Mm-hm.]	1589.6444
1553	PRV_int_01	1589.3739	[Okay.]	1589.8542
1554	PRV_int_01	1590.1013	And you just kind of-	1590.8754
1555	PRV_int_01	1590.8754	(pause 0.67)	1591.5410
1556	PRV_int_01	1591.5410	just up and decided to do it, huh?	1593.3082
1557	PRV_se0_ag2_f_01	1593.2609	Yes, and I never	1594.3597
1558	PRV_se0_ag2_f_01	1594.7911	uh, entertained a lot of gospel-	1596.8194
1559	PRV_se0_ag2_f_01	1596.8194	(pause 0.21)	1597.0339
1560	PRV_se0_ag2_f_01	1597.0339	gossip	1597.5515
1561	PRV_int_01	1598.1006	[Mm-hm.]	1598.4689
1562	PRV_se0_ag2_f_01	1598.1192	[and stuff.] I always wanted to be the one that set apart	1600.3201
1563	PRV_int_01	1600.3527	Mm-hm.	1600.7398
1564	PRV_se0_ag2_f_01	1600.8004	because I knew if I wanted to	1602.1806
1565	PRV_se0_ag2_f_01	1602.1806	(pause 0.43)	1602.6096
1566	PRV_se0_ag2_f_01	1602.6096	own a business in Princeville, I couldn't be- have friends and	1605.3362
1567	PRV_se0_ag2_f_01	1605.3362	(pause 0.28)	1605.6160
1568	PRV_se0_ag2_f_01	1605.6160	I couldn't hang out.	1606.5532
1569	PRV_se0_ag2_f_01	1606.5532	(pause 0.23)	1606.7864
1570	PRV_se0_ag2_f_01	1606.7864	My mindset was to one day own my business, cause I knew	1609.8779
1571	PRV_se0_ag2_f_01	1609.8779	(pause 0.28)	1610.1565
1572	PRV_se0_ag2_f_01	1610.1565	if I stayed in the street-	1611.3409
1573	PRV_se0_ag2_f_01	1611.3409	(pause 0.21)	1611.5507
1574	PRV_se0_ag2_f_01	1611.5507	I had never been a person to drink, smoke /nor like/.	1613.6071
1575	PRV_se0_ag2_f_01	1613.6071	(pause 0.29)	1613.9008
1576	PRV_se0_ag2_f_01	1613.9008	Cause I always been	1614.7588
1577	PRV_se0_ag2_f_01	1614.7588	(pause 0.87)	1615.6296
1578	PRV_se0_ag2_f_01	1615.6296	strong-willed, and I always wanted to do something. I said, I don't want my family to stay here.	1619.3926
1579	PRV_int_01	1619.5185	Mm-hm.	1619.9428
1580	PRV_se0_ag2_f_01	1619.8262	So I feel it in my heart that God had chosen me	1622.1425
1581	PRV_se0_ag2_f_01	1622.5668	to move my family	1623.8305
