Line	Spkr	StTime	Content	EnTime
1590	PRV_se0_ag3_f_04	2107.9060	Uh-uh. In [Virginia.]	2109.6479
1591	PRV_int_01	2109.4112	[Oh] in Virginia?	2110.1685
1592	PRV_se0_ag3_f_04	2110.0691	Mm-hm.	2110.7081
1593	PRV_int_01	2110.9543	Okay. And what were you doing in Virginia? Working [up there?]	2113.7308
1594	PRV_se0_ag3_f_04	2113.4042	[Mm-hm.]	2114.0385
1595	PRV_int_01	2114.5781	Okay.	2114.9899
1596	PRV_se0_ag3_f_04	2115.2218	[Mm-hm.]	2115.6999
1597	PRV_int_01	2115.3733	[Doing-] doing what?	2116.1401
1598	PRV_se0_ag3_f_04	2116.7697	Well I worked at the Navy yard	2119.7924
1599	PRV_se0_ag3_f_04	2119.7924	(pause 0.40)	2120.1947
1600	PRV_se0_ag3_f_04	2120.1947	cleaning up	2121.1745
1601	PRV_int_01	2121.2502	Mm-hm.	2121.7331
1602	PRV_se0_ag3_f_04	2122.2253	and then worked in	2123.6406
1603	PRV_se0_ag3_f_04	2123.6406	(pause 0.66)	2124.3013
1604	PRV_se0_ag3_f_04	2124.3013	service doing the messy work.	2126.7627
1605	PRV_int_01	2127.0088	Oh [okay.]	2127.5816
1606	PRV_se0_ag3_f_04	2127.4065	[Mm-hm.]	2128.0928
1607	PRV_int_01	2128.5898	What was your- now do you-	2129.8678
1608	PRV_int_01	2129.8678	(pause 0.49)	2130.3534
1609	PRV_int_01	2130.3534	do you uh- what was your first job after school?	2132.8432
1610	PRV_int_01	2132.8432	(pause 0.28)	2133.1224
1611	PRV_int_01	2133.1224	Did you used to do- mm- what-	2134.7365
1612	PRV_int_01	2134.7365	(pause 0.17)	2134.9070
1613	PRV_int_01	2134.9070	you remember your first job?	2136.0619
1614	PRV_se0_ag3_f_04	2137.1060	Mm, working in service.	2139.0562
1615	PRV_int_01	2139.6053	Okay.	2140.0313
1616	PRV_se0_ag3_f_04	2140.7555	I	2141.1247
1617	PRV_se0_ag3_f_04	2141.1247	(pause 0.17)	2141.2978
1618	PRV_se0_ag3_f_04	2141.2978	worked- r- uh- walked along the railroad	2144.6112
1619	PRV_se0_ag3_f_04	2144.6112	(pause 1.02)	2145.6289
1620	PRV_se0_ag3_f_04	2145.6289	um, on- w- /on that-/	2147.4182
1621	PRV_se0_ag3_f_04	2147.4182	(pause 1.29)	2148.7131
1622	PRV_se0_ag3_f_04	2148.7131	further in the	2150.1568
1623	PRV_se0_ag3_f_04	2150.1568	(pause 0.57)	2150.7296
1624	PRV_se0_ag3_f_04	2150.7296	<ts>	2150.9852
1625	PRV_se0_ag3_f_04	2150.9852	(pause 0.68)	2151.6621
1626	PRV_se0_ag3_f_04	2151.6621	Main Street for a lady named Mrs. /RD-NAME-1/.	2155.2338
1627	PRV_int_01	2155.7119	Okay.	2156.1900
1628	PRV_se0_ag3_f_04	2156.2799	Mm-hm.	2157.0420
1629	PRV_int_01	2157.6053	So you used to	2158.4005
1630	PRV_int_01	2158.4005	do housework [for her?] Okay.	2160.9214
1631	PRV_se0_ag3_f_04	2159.8374	[Mm-hm.]	2160.5143
1632	PRV_se0_ag3_f_04	2161.0303	Mm-hm.	2161.6882
1633	PRV_int_01	2162.1994	And then, s- s- somehow you got-	2164.7034
1634	PRV_int_01	2164.7034	(pause 0.41)	2165.1105
1635	PRV_int_01	2165.1105	there was a house-	2166.2114
1636	PRV_int_01	2166.2114	(pause 0.41)	2166.6232
1637	PRV_int_01	2166.6232	a job in Virginia?	2167.8255
1638	PRV_int_01	2167.8255	(pause 1.32)	2169.1414
1639	PRV_int_01	2169.1414	And you- and you went up there for a little while?	2170.8833
1640	PRV_se0_ag3_f_04	2170.9543	[Mm-hm.]	2171.5980
1641	PRV_int_01	2171.4324	[You] were saying, okay.	2172.2500
1642	PRV_se0_ag3_f_04	2172.3534	Mm-hm.	2172.9498
1643	PRV_int_01	2173.0512	Kay.	2173.3415
1644	PRV_int_01	2173.3415	(pause 1.16)	2174.5024
1645	PRV_int_01	2174.5024	So you did that most of- most of your life? Or was there any other jobs that you did?	2178.5995
1646	PRV_se0_ag3_f_04	2179.7498	Mm,	2180.1521
1647	PRV_se0_ag3_f_04	2180.1521	(pause 0.24)	2180.3888
1648	PRV_se0_ag3_f_04	2180.3888	yeah.	2180.9331
1649	PRV_se0_ag3_f_04	2180.9331	(pause 0.17)	2181.1035
1650	PRV_se0_ag3_f_04	2181.1035	I worked a um-	2182.6324
1651	PRV_se0_ag3_f_04	2182.6324	(pause 0.86)	2183.4939
1652	PRV_se0_ag3_f_04	2183.4939	I worked at P- at /??/ Laundry.	2186.0148
1653	PRV_int_01	2186.4976	Mm-hm.	2186.9236
1654	PRV_se0_ag3_f_04	2187.1366	It was	2187.8230
1655	PRV_se0_ag3_f_04	2187.8230	(pause 0.23)	2188.0549
1656	PRV_se0_ag3_f_04	2188.0549	back of /Thorne/- used to be /Thorne/ Drug Store on the depot.	2192.4314
1657	PRV_int_01	2192.5592	Mm-hm.	2192.9520
1658	PRV_se0_ag3_f_04	2194.3768	I worked there awhile	2196.0714
1659	PRV_se0_ag3_f_04	2196.0714	(pause 0.15)	2196.2256
1660	PRV_se0_ag3_f_04	2196.2256	<clears throat> and	2197.1107
1661	PRV_se0_ag3_f_04	2197.1107	(pause 0.16)	2197.2669
1662	PRV_se0_ag3_f_04	2197.2669	when I left there I went to the plastic factory.	2200.4194
1663	PRV_int_01	2201.1058	Oh.	2201.3519
1664	PRV_se0_ag3_f_04	2201.3235	And I reckon I worked there about eight years before	2204.5686
1665	PRV_se0_ag3_f_04	2205.7378	I started doing nurse's aid work.	2208.5664
1666	PRV_int_01	2208.8646	Okay.	2209.3285
1667	PRV_se0_ag3_f_04	2209.4089	[Mm-hm.]	2209.9357
1668	PRV_int_01	2209.4231	[The plastic] factory, that's uh, North Carolina Enterprises?	2212.3910
1669	PRV_int_01	2213.2884	Is that the name?	2214.0362
1670	PRV_se0_ag3_f_04	2214.7557	Well at that time it was Carolina Enterprise but it done changed names.	2219.9605
1671	PRV_int_01	2220.0741	Okay.	2220.6043
1672	PRV_int_01	2220.6043	(pause 0.15)	2220.7510
1673	PRV_int_01	2220.7510	Carolina [Enterprises. Okay.]	2222.1237
1674	PRV_se0_ag3_f_04	2221.2906	[Mm-hm.]	2221.9202
1675	PRV_se0_ag3_f_04	2221.9202	(pause 0.18)	2222.1000
1676	PRV_se0_ag3_f_04	2222.1000	And I started on this nursing	2224.5898
1677	PRV_se0_ag3_f_04	2225.5412	uh, aid were-	2226.8883
1678	PRV_se0_ag3_f_04	2226.8883	(pause 0.27)	2227.1581
1679	PRV_se0_ag3_f_04	2227.1581	<clears throat>	2227.8255
1680	PRV_int_01	2227.9107	Mm-hm.	2228.2445
1681	PRV_se0_ag3_f_04	2228.5686	Uh, when they would catch up the work sometime they would lay off until	2233.1155
1682	PRV_se0_ag3_f_04	2233.1155	(pause 1.26)	2234.3746
1683	PRV_se0_ag3_f_04	2234.3746	uh,	2234.9662
1684	PRV_se0_ag3_f_04	2234.9662	(pause 0.39)	2235.3544
1685	PRV_se0_ag3_f_04	2235.3544	coming onto the Spring,	2237.2146
1686	PRV_se0_ag3_f_04	2237.2146	(pause 0.86)	2238.0788
1687	PRV_se0_ag3_f_04	2238.0788	and then they would	2239.0303
1688	PRV_se0_ag3_f_04	2239.0303	(pause 0.17)	2239.2007
1689	PRV_se0_ag3_f_04	2239.2007	sp- bring you back.	2240.6396
1690	PRV_se0_ag3_f_04	2240.6396	(pause 0.79)	2241.4264
1691	PRV_se0_ag3_f_04	2241.4264	And while I was um,	2243.5128
1692	PRV_se0_ag3_f_04	2243.5128	(pause 0.34)	2243.8564
1693	PRV_se0_ag3_f_04	2243.8564	out,	2244.3534
1694	PRV_se0_ag3_f_04	2244.3534	(pause 0.24)	2244.5901
1695	PRV_se0_ag3_f_04	2244.5901	<clears throat>	2244.8883
1696	PRV_se0_ag3_f_04	2244.8883	(pause 0.80)	2245.6882
1697	PRV_se0_ag3_f_04	2245.6882	um,	2246.1521
1698	PRV_se0_ag3_f_04	2246.1521	(pause 1.71)	2247.8656
1699	PRV_se0_ag3_f_04	2247.8656	uh-	2248.0171
1700	PRV_se0_ag3_f_04	2248.0171	(pause 1.01)	2249.0253
1701	PRV_se0_ag3_f_04	2249.0253	a lady name /RD-NAME-3/, she had worked in the hospitals and she was doing that work.	2255.1200
1702	PRV_int_01	2255.3925	Mm-hm.	2255.7238
1703	PRV_se0_ag3_f_04	2255.8185	And she stayed down there	2257.6977
1704	PRV_se0_ag3_f_04	2257.6977	(pause 0.17)	2257.8681
1705	PRV_se0_ag3_f_04	2257.8681	on the other side	2259.4112
1706	PRV_se0_ag3_f_04	2259.4112	(pause 0.52)	2259.9319
1707	PRV_se0_ag3_f_04	2259.9319	the street in a cement block house.	2262.2966
1708	PRV_int_01	2262.5995	Mm-hm.	2263.0208
1709	PRV_se0_ag3_f_04	2263.3569	And she was doing this private- do the nurse's aid,	2266.9969
1710	PRV_int_01	2267.2620	Mm.	2267.5345
1711	PRV_se0_ag3_f_04	2267.8658	and she	2268.6847
1712	PRV_se0_ag3_f_04	2268.6847	(pause 0.39)	2269.0776
1713	PRV_se0_ag3_f_04	2269.0776	was overloaded and she asked me did I want a job?	2273.3566
1714	PRV_int_01	2273.4466	Mm-hm.	2274.2161
1715	PRV_se0_ag3_f_04	2274.5001	And I said, yeah, what is it?	2276.7864
1716	PRV_int_01	2276.9520	Mm.	2277.2455
1717	PRV_se0_ag3_f_04	2277.5721	And she said,	2278.6135
1718	PRV_se0_ag3_f_04	2278.6135	(pause 0.28)	2278.8928
1719	PRV_se0_ag3_f_04	2278.8928	uh,	2279.2667
1720	PRV_se0_ag3_f_04	2279.2667	(pause 0.13)	2279.3972
1721	PRV_se0_ag3_f_04	2279.3972	Sitting with the lady.	2280.7699
1722	PRV_se0_ag3_f_04	2280.7699	(pause 0.21)	2280.9782
1723	PRV_se0_ag3_f_04	2280.9782	Said I'll stay with her nights if you work days.	2284.3200
1724	PRV_int_01	2284.3342	Hm.	2284.5945
1725	PRV_se0_ag3_f_04	2285.2478	Cause she had a day job.	2286.9782
1726	PRV_se0_ag3_f_04	2286.9782	(pause 0.18)	2287.1533
1727	PRV_se0_ag3_f_04	2287.1533	[And I] said, oh okay.	2288.5592
1728	PRV_int_01	2287.1817	[Mm.]	2287.5367
1729	PRV_int_01	2288.5970	Okay.	2289.0136
1730	PRV_se0_ag3_f_04	2289.5485	I said but I haven't did that work. She said well I'll tell you what to do.	2294.1048
1731	PRV_se0_ag3_f_04	2294.1048	(pause 0.54)	2294.6444
1732	PRV_se0_ag3_f_04	2294.6444	And she did.	2295.7378
1733	PRV_int_01	2295.9366	Mm.	2296.4170
1734	PRV_se0_ag3_f_04	2296.7176	And so	2297.5724
1735	PRV_se0_ag3_f_04	2297.5724	(pause 2.47)	2300.0432
1736	PRV_se0_ag3_f_04	2300.0432	this lady, she was a principal too.	2302.7791
1737	PRV_int_01	2303.1105	Okay.	2303.6097
1738	PRV_se0_ag3_f_04	2303.9037	And she	2304.8220
1739	PRV_se0_ag3_f_04	2304.8220	(pause 0.28)	2305.1060
1740	PRV_se0_ag3_f_04	2305.1060	had cancer and somebody had to be there with her day and night.	2309.2146
1741	PRV_int_01	2309.4087	Mm.	2309.7921
1742	PRV_se0_ag3_f_04	2310.2114	And so when that lady passed,	2312.6112
1743	PRV_se0_ag3_f_04	2312.6112	(pause 1.44)	2314.0549
1744	PRV_se0_ag3_f_04	2314.0549	then,	2314.7365
1745	PRV_se0_ag3_f_04	2314.7365	(pause 0.85)	2315.5818
1746	PRV_se0_ag3_f_04	2315.5818	I went out to Edge-	2316.9593
1747	PRV_se0_ag3_f_04	2316.9593	(pause 0.24)	2317.2007
1748	PRV_se0_ag3_f_04	2317.2007	Edgecombe Community College	2319.1650
1749	PRV_int_01	2319.5201	Mm.	2319.7757
1750	PRV_se0_ag3_f_04	2320.1070	<clears throat>	2320.4762
1751	PRV_se0_ag3_f_04	2320.4762	(pause 0.53)	2321.0064
1752	PRV_se0_ag3_f_04	2321.0064	and signed up but they were giving the-	2323.7166
1753	PRV_se0_ag3_f_04	2323.7166	(pause 0.28)	2323.9959
1754	PRV_se0_ag3_f_04	2323.9959	<clears throat>	2324.2326
1755	PRV_se0_ag3_f_04	2324.2326	(pause 0.63)	2324.8621
1756	PRV_se0_ag3_f_04	2324.8621	they were giving the training	2326.8454
1757	PRV_se0_ag3_f_04	2326.8454	(pause 1.47)	2328.3108
1758	PRV_se0_ag3_f_04	2328.3108	and	2328.8741
1759	PRV_se0_ag3_f_04	2328.8741	(pause 0.79)	2329.6645
1760	PRV_se0_ag3_f_04	2329.6645	so	2330.0906
1761	PRV_se0_ag3_f_04	2330.0906	(pause 0.15)	2330.2373
1762	PRV_se0_ag3_f_04	2330.2373	<clears throat> they didn't have quite enough for the class.	2333.0158
1763	PRV_se0_ag3_f_04	2333.0158	(pause 0.76)	2333.7712
1764	PRV_se0_ag3_f_04	2333.7712	And so I- we- the lady told us if-	2336.9946
1765	PRV_se0_ag3_f_04	2336.9946	(pause 0.14)	2337.1319
1766	PRV_se0_ag3_f_04	2337.1319	see if we knew anybody want to come.	2339.5554
1767	PRV_int_01	2339.8232	Mm-hm.	2340.2493
1768	PRV_se0_ag3_f_04	2340.1830	<clears throat> So I went out and I recruited some	2343.8940
1769	PRV_se0_ag3_f_04	2345.0821	and	2345.7164
1770	PRV_se0_ag3_f_04	2345.7164	(pause 0.92)	2346.6374
1771	PRV_se0_ag3_f_04	2346.6374	we got enough for the class	2348.9520
1772	PRV_se0_ag3_f_04	2348.9520	(pause 0.36)	2349.3165
1773	PRV_se0_ag3_f_04	2349.3165	and we went out there and we passed [it.]	2351.6501
1774	PRV_int_01	2351.5790	[Hm.]	2351.8347
1775	PRV_int_01	2352.1451	How many did you- how many?	2353.3900
1776	PRV_se0_ag3_f_04	2354.6538	I think it was	2355.9650
1777	PRV_se0_ag3_f_04	2355.9650	(pause 0.18)	2356.1496
1778	PRV_se0_ag3_f_04	2356.1496	ten or twelve.	2358.0410
1779	PRV_se0_ag3_f_04	2358.0410	(pause 1.08)	2359.1249
1780	PRV_se0_ag3_f_04	2359.1249	They wanted a certain number before,	2361.6242
1781	PRV_se0_ag3_f_04	2361.6242	(pause 1.17)	2362.7933
1782	PRV_se0_ag3_f_04	2362.7933	you know,	2363.3566
1783	PRV_int_01	2363.6197	Mm-hm.	2364.0552
1784	PRV_se0_ag3_f_04	2364.0457	to sort the class up.	2365.8539
1785	PRV_int_01	2366.7059	Mm, k- okay.	2367.6905
1786	PRV_int_01	2367.6905	(pause 0.71)	2368.4005
1787	PRV_int_01	2368.4005	And so you got enough people and you [/?/ you got certified]?	2371.3900
1788	PRV_se0_ag3_f_04	2369.9700	[Mm-hm.]	2370.7226
1789	PRV_se0_ag3_f_04	2371.4326	Mm-hm.	2372.0716
1790	PRV_int_01	2372.0858	Okay.	2372.5639
1791	PRV_se0_ag3_f_04	2372.8952	So I s- I had my certificate and everything- everything got in the flood.	2378.7154
1792	PRV_int_01	2380.0407	So you-	2380.5614
1793	PRV_int_01	2380.5614	(pause 0.20)	2380.7602
1794	PRV_int_01	2380.7602	you worked-	2381.3188
1795	PRV_int_01	2381.3188	(pause 0.14)	2381.4635
1796	PRV_int_01	2381.4635	so then you worked that full time?	2383.0587
1797	PRV_se0_ag3_f_04	2383.6929	[Mm-hm.]	2384.2988
1798	PRV_int_01	2384.0385	[Yeah], okay.	2384.5734
1799	PRV_se0_ag3_f_04	2384.6491	Mm-hm.	2385.1556
1800	PRV_int_01	2385.0562	How many days a week?	2386.3153
1801	PRV_int_01	2387.1342	/Two?/	2387.3614
1802	PRV_int_01	2387.3614	(pause 0.26)	2387.6244
1803	PRV_int_01	2387.6244	[Five-]	2387.9463
1804	PRV_se0_ag3_f_04	2387.6623	[Sometime-]	2388.6516
1805	PRV_se0_ag3_f_04	2388.8741	Uh-huh. Sometime seven day. It depend on how sick the person was.	2394.2019
1806	PRV_int_01	2394.1309	Mm.	2394.4765
1807	PRV_se0_ag3_f_04	2394.5522	Mm-hm.	2395.2906
1808	PRV_int_01	2395.3947	Okay.	2395.8208
1809	PRV_int_01	2395.8208	(pause 0.89)	2396.7154
1810	PRV_int_01	2396.7154	And you- so you s-	2397.5721
1811	PRV_int_01	2397.5721	(pause 0.15)	2397.7236
1812	PRV_int_01	2397.7236	you would stay there at-	2398.8454
1813	PRV_int_01	2398.8454	(pause 0.26)	2399.1010
1814	PRV_int_01	2399.1010	on	2399.4134
1815	PRV_int_01	2399.4134	(pause 0.13)	2399.5392
1816	PRV_int_01	2399.5392	nights or you would	2400.7652
1817	PRV_int_01	2400.7652	(pause 0.20)	2400.9640
1818	PRV_int_01	2400.9640	go-	2401.2764
1819	PRV_int_01	2401.2764	(pause 0.65)	2401.9296
1820	PRV_int_01	2401.9296	you would do it the day times?	2403.2692
1821	PRV_se0_ag3_f_04	2404.1023	Mm, yeah I did daytime. One time I was doing day and night too. [<laugh>]	2409.7141
1822	PRV_int_01	2409.0183	[Okay.]	2409.6526
1823	PRV_int_01	2409.9650	<laugh>	2410.5188
1824	PRV_int_01	2410.5188	(pause 1.10)	2411.6170
1825	PRV_int_01	2411.6170	And how many people did you take care of?	2413.4421
1826	PRV_int_01	2413.4421	(pause 0.23)	2413.6740
1827	PRV_int_01	2413.6740	Did you just have like,	2414.8621
1828	PRV_int_01	2414.8621	(pause 0.55)	2415.4159
1829	PRV_int_01	2415.4159	a-	2415.5958
1830	PRV_int_01	2415.5958	(pause 0.21)	2415.8041
1831	PRV_int_01	2415.8041	a- a number of people or just [one person?]	2418.0477
1832	PRV_se0_ag3_f_04	2417.3046	[Mm-mm.]	2417.9767
1833	PRV_se0_ag3_f_04	2418.4386	Mm-mm.	2418.9119
1834	PRV_int_01	2418.8267	The same person.	2419.7829
1835	PRV_se0_ag3_f_04	2419.7971	[Mm-hm. I-] I- I mean I worked for different folks,	2423.2336
1836	PRV_int_01	2420.1237	[Oh.]	2420.5489
1837	PRV_se0_ag3_f_04	2423.4276	but I didn't have but one at a time.	2425.9296
1838	PRV_int_01	2426.0574	Mkay. Oh. Okay.	2427.3118
1839	PRV_int_01	2427.3118	(pause 0.72)	2428.0313
1840	PRV_int_01	2428.0313	And you liked that job?	2428.9070
1841	PRV_se0_ag3_f_04	2429.1720	Mm-hm.	2429.8442
1842	PRV_int_01	2430.0126	Okay.	2430.3913
1843	PRV_se0_ag3_f_04	2430.5238	Mm-hm.	2431.2101
1844	PRV_int_01	2431.3521	So you've had lots of different jobs.	2432.9710
1845	PRV_se0_ag3_f_04	2432.8905	Mm-hm.	2433.6479
1846	PRV_int_01	2433.7094	Mm.	2433.9650
1847	PRV_int_01	2433.9650	(pause 0.18)	2434.1449
1848	PRV_int_01	2434.1449	Yeah.	2434.4289
1849	PRV_int_01	2434.4289	(pause 0.69)	2435.1152
1850	PRV_int_01	2435.1152	Okay.	2435.5507
1851	PRV_int_01	2435.5507	(pause 0.70)	2436.2540
1852	PRV_int_01	2436.2540	And uh, so then,	2437.5225
1853	PRV_int_01	2437.5225	(pause 0.30)	2437.8208
1854	PRV_int_01	2437.8208	you still- you still do that sometimes? You said you l- you take care of the sick. Did you retire at some point or?	2443.2717
1855	PRV_se0_ag3_f_04	2443.4894	Mm-mm, after I took care of my mom,	2446.3768
1856	PRV_se0_ag3_f_04	2446.3768	(pause 0.29)	2446.6703
1857	PRV_se0_ag3_f_04	2446.6703	<clears throat>	2446.9070
1858	PRV_int_01	2446.9496	Mm.	2447.3519
1859	PRV_se0_ag3_f_04	2447.5345	I was intending to go back	2449.5083
1860	PRV_se0_ag3_f_04	2449.5083	(pause 0.70)	2450.2089
1861	PRV_se0_ag3_f_04	2450.2089	and get some more training	2452.0644
1862	PRV_int_01	2452.2774	Mm.	2452.4005
1863	PRV_se0_ag3_f_04	2452.3673	and go back in there.	2453.9578
1864	PRV_int_01	2454.2919	Mm.	2454.6705
1865	PRV_se0_ag3_f_04	2454.6374	But then	2455.4705
1866	PRV_se0_ag3_f_04	2455.7971	my health went to failing me.	2458.0975
1867	PRV_int_01	2458.3389	Okay.	2458.9070
1868	PRV_se0_ag3_f_04	2458.9428	Mm-hm.	2459.6596
1869	PRV_int_01	2459.6765	Okay.	2460.0694
1870	PRV_int_01	2460.0694	(pause 0.97)	2461.0397
1871	PRV_int_01	2461.0397	So you had to kind of take it easy [after that?]	2463.3544
1872	PRV_se0_ag3_f_04	2462.4929	[Mm-hm.]	2463.3118
1873	PRV_int_01	2463.4680	Okay.	2463.9603
1874	PRV_int_01	2463.9603	(pause 1.84)	2465.8016
1875	PRV_int_01	2465.8016	So you-	2466.2500
1876	PRV_int_01	2466.2500	(pause 0.30)	2466.5475
1877	PRV_int_01	2466.5475	so you been having trouble you said with your blood pressure? Blood sugar?	2470.4573
1878	PRV_int_01	2470.4573	(pause 0.75)	2471.2052
1879	PRV_int_01	2471.2052	/inaudible/	2471.5696
1880	PRV_se0_ag3_f_04	2471.8990	Mm-hm. And feet.	2473.6503
1881	PRV_int_01	2474.4929	And your feet and stuff. Oh, okay.	2476.1065
1882	PRV_int_01	2476.1065	(pause 0.53)	2476.6324
1883	PRV_int_01	2476.6324	You still seem like you're getting around doing pretty good for yourself.	2479.7876
1884	PRV_se0_ag3_f_04	2480.4266	Well, I thank God	2482.3477
1885	PRV_se0_ag3_f_04	2482.3477	(pause 0.15)	2482.4951
1886	PRV_se0_ag3_f_04	2482.4951	as good as it is.	2484.1498
1887	PRV_int_01	2484.2540	Mm-hm.	2484.7179
1888	PRV_se0_ag3_f_04	2484.7131	But	2485.0539
1889	PRV_se0_ag3_f_04	2485.4137	<clears throat>	2485.6693
1890	PRV_se0_ag3_f_04	2485.6693	(pause 0.55)	2486.2231
1891	PRV_se0_ag3_f_04	2486.2231	I wouldn't want to go to wait on somebody and I	2489.5412
1892	PRV_se0_ag3_f_04	2489.5412	(pause 0.11)	2489.6548
1893	PRV_se0_ag3_f_04	2489.6548	falled or something.	2490.9451
1894	PRV_int_01	2491.0729	Yeah.	2491.5557
1895	PRV_se0_ag3_f_04	2491.8634	Mm-hm.	2492.4569
1896	PRV_int_01	2492.4882	Yeah.	2492.7958
1897	PRV_int_01	2492.7958	(pause 0.22)	2493.0183
1898	PRV_int_01	2493.0183	Yeah.	2493.3260
1899	PRV_int_01	2493.3260	(pause 0.80)	2494.1212
1900	PRV_int_01	2494.1212	So what-	2494.6987
1901	PRV_int_01	2494.6987	(pause 0.11)	2494.8123
1902	PRV_int_01	2494.8123	uh- what types of things do you do now just	2496.7368
1903	PRV_int_01	2496.7368	(pause 0.35)	2497.0823
1904	PRV_int_01	2497.0823	you know,	2497.3853
1905	PRV_int_01	2497.3853	(pause 0.22)	2497.6030
1906	PRV_int_01	2497.6030	on a average day?	2498.6964
1907	PRV_int_01	2498.6964	(pause 0.38)	2499.0798
1908	PRV_int_01	2499.0798	You have	2499.3970
1909	PRV_int_01	2499.3970	(pause 0.28)	2499.6810
1910	PRV_int_01	2499.6810	hobbies or things you like to do or?	2501.3682
1911	PRV_se0_ag3_f_04	2503.5077	I read.	2504.7438
1912	PRV_int_01	2505.1650	Oh [okay.]	2505.7804
1913	PRV_se0_ag3_f_04	2505.6384	[And] I like to walk when I can. And I got a-	2508.8693
1914	PRV_se0_ag3_f_04	2509.0871	a stationary bicycle right now.	2511.5769
1915	PRV_int_01	2511.7757	<laugh>	2512.6513
1916	PRV_int_01	2512.6513	(pause 0.54)	2513.1910
1917	PRV_int_01	2513.1910	Oh really?	2513.7664
1918	PRV_se0_ag3_f_04	2514.0410	[Mm-hm.]	2514.7747
1919	PRV_int_01	2514.0410	[Okay.]	2514.6137
1920	PRV_int_01	2515.2196	So you get on the bike every once in a while?	2517.0136
1921	PRV_se0_ag3_f_04	2517.0088	Mm- sometime.	2518.1638
1922	PRV_int_01	2518.2253	[Okay.]	2518.7555
1923	PRV_se0_ag3_f_04	2518.4336	[Mm-hm.]	2519.2146
1924	PRV_int_01	2520.0930	So you- and you read. Okay.	2521.9249
1925	PRV_int_01	2521.9249	(pause 1.37)	2523.2976
1926	PRV_int_01	2523.2976	And s- You said you were out there in the yard, working?	2525.5980
1927	PRV_int_01	2525.5980	(pause 0.94)	2526.5380
1928	PRV_int_01	2526.5380	[Monday?]	2527.0871
1929	PRV_se0_ag3_f_04	2526.5948	[Mm-mm.] Yeah, all that	2527.9438
1930	PRV_se0_ag3_f_04	2528.1000	paper	2528.7438
1931	PRV_se0_ag3_f_04	2528.7438	(pause 0.18)	2528.9189
1932	PRV_se0_ag3_f_04	2528.9189	uh, somebody done	2530.1070
1933	PRV_se0_ag3_f_04	2530.1070	(pause 0.19)	2530.3011
1934	PRV_se0_ag3_f_04	2530.3011	throwed- or sometime it blow.	2532.4623
1935	PRV_int_01	2532.9025	Hm.	2533.1770
1936	PRV_se0_ag3_f_04	2533.2622	Mm-hm.	2533.9580
1937	PRV_int_01	2534.0764	All people- all people just kind of	2535.5863
1938	PRV_int_01	2535.5863	(pause 0.76)	2536.3437
1939	PRV_int_01	2536.3437	littering and throwing-	2537.2478
1940	PRV_int_01	2537.2478	(pause 0.35)	2537.6008
1941	PRV_int_01	2537.6008	they throw a lot of trash out [there?]	2539.0634
1942	PRV_se0_ag3_f_04	2538.7983	[Mm-hm.] [And] cigarette butts and I don't smoke nothing.	2543.0537
1943	PRV_int_01	2539.7734	[/Wow/.]	2540.0196
1944	PRV_int_01	2543.1937	Mm- <laugh>	2544.3155
1945	PRV_int_01	2544.3155	(pause 0.54)	2544.8551
1946	PRV_int_01	2544.8551	So you out there working?	2546.0101
1947	PRV_se0_ag3_f_04	2546.1237	Mm-hm. Getting that up.	2547.7141
1948	PRV_int_01	2547.9650	Mm.	2548.3058
1949	PRV_int_01	2548.3058	(pause 0.43)	2548.7318
1950	PRV_int_01	2548.7318	It was getting pretty hot out there.	2550.0524
1951	PRV_se0_ag3_f_04	2551.0681	Mm-hm.	2551.7403
1952	PRV_int_01	2551.6835	To be working.	2552.5118
1953	PRV_int_01	2553.1272	It's a little bit cloudy today.	2554.7223
1954	PRV_se0_ag3_f_04	2555.4182	Mm-hm.	2556.0856
1955	PRV_int_01	2556.7983	So have you uh-	2557.8066
1956	PRV_int_01	2557.8066	(pause 0.30)	2558.1095
1957	PRV_int_01	2558.1095	do you ever go on vacations or anything like that? Do you get out much? Like go travel anywhere?	2563.1107
1958	PRV_se0_ag3_f_04	2565.2266	It's been quite a	2566.4336
1959	PRV_se0_ag3_f_04	2566.4336	(pause 0.18)	2566.6087
1960	PRV_se0_ag3_f_04	2566.6087	few years. I got a good	2568.3629
1961	PRV_se0_ag3_f_04	2568.3629	(pause 0.24)	2568.5995
1962	PRV_se0_ag3_f_04	2568.5995	friend	2569.1675
1963	PRV_se0_ag3_f_04	2569.1675	(pause 0.17)	2569.3379
1964	PRV_se0_ag3_f_04	2569.3379	uh, down near Birmingham, Alabama.	2572.3768
1965	PRV_int_01	2572.5803	Mm-hm.	2573.0300
1966	PRV_se0_ag3_f_04	2573.7380	But my mother was living when I went to see her.	2577.3165
1967	PRV_int_01	2577.8609	Okay.	2578.3957
1968	PRV_se0_ag3_f_04	2581.3427	That was in the nineties, but	2583.2834
1969	PRV_int_01	2583.5911	<clears throat>	2583.8372
1970	PRV_se0_ag3_f_04	2584.4525	sometime my brother and sister, they often goes to um,	2588.6335
1971	PRV_se0_ag3_f_04	2588.6335	(pause 0.68)	2589.3165
1972	PRV_se0_ag3_f_04	2589.3165	Durham.	2590.0975
1973	PRV_int_01	2590.2821	[Mm.]	2590.5046
1974	PRV_se0_ag3_f_04	2590.3579	[Got] a niece there.	2591.6927
