Line	Spkr	StTime	Content	EnTime
1173	PRV_int_01	1367.6857	So you never got in trouble?	1369.1227
1174	PRV_se0_ag1_f_02	1369.8043	No. I was a good girl. [<laugh>]	1372.2704
1175	PRV_int_01	1371.7119	[<laugh>] You don't have to lie. [<laugh>]	1373.8041
1176	PRV_se0_ag1_f_02	1372.9568	[I was.]	1373.9921
1177	PRV_se0_ag1_f_02	1374.2423	I- Up until I got in middle school, I never got in trouble.	1377.4515
1178	PRV_int_01	1377.5604	[Uh-huh.]	1377.9912
1179	PRV_se0_ag1_f_02	1377.7734	[In] middle school, I got to the point where people would pick on me, and I didn't know how to take [it, you] know?	1382.3013
1180	PRV_int_01	1381.6718	[Uh-huh.]	1382.1120
1181	PRV_int_01	1382.4765	[<laugh>]	1383.0019
1182	PRV_se0_ag1_f_02	1382.7368	[And] so	1383.4373
1183	PRV_se0_ag1_f_02	1383.8255	I kind of got	1384.5450
1184	PRV_se0_ag1_f_02	1384.5450	(pause 0.24)	1384.7816
1185	PRV_se0_ag1_f_02	1384.7816	that-	1385.0704
1186	PRV_se0_ag1_f_02	1385.0704	(pause 0.08)	1385.1536
1187	PRV_se0_ag1_f_02	1385.1536	My daddy calls it the /RD-NAME-1/ [Attitude.]	1387.4209
1188	PRV_int_01	1387.2647	[Mm-hm.]	1388.0410
1189	PRV_se0_ag1_f_02	1388.0552	And he said all of us are just alike.	1389.9817
1190	PRV_int_01	1389.9486	[<laugh>]	1390.7390
1191	PRV_se0_ag1_f_02	1390.4806	[<laugh>]	1391.7094
1192	PRV_se0_ag1_f_02	1392.0032	He would tell me sometime, I don't know where I get you and your mama [from. <laugh>]	1395.9544
1193	PRV_int_01	1394.6019	[<laugh>]	1396.2471
1194	PRV_se0_ag1_f_02	1396.7536	But	1397.2885
1195	PRV_se0_ag1_f_02	1397.2885	(pause 0.22)	1397.5109
1196	PRV_se0_ag1_f_02	1397.5109	I mean I got that little attitude. Anybody that say things to me I would jump to the [defense and so]	1402.5548
1197	PRV_int_01	1401.9442	[Mm.]	1402.4506
1198	PRV_se0_ag1_f_02	1402.8814	that was when I basically-	1404.0742
1199	PRV_se0_ag1_f_02	1404.0742	(pause 0.35)	1404.4245
1200	PRV_se0_ag1_f_02	1404.4245	About the seventh or eighth grade,	1405.8492
1201	PRV_se0_ag1_f_02	1405.8492	(pause 0.62)	1406.4741
1202	PRV_se0_ag1_f_02	1406.4741	but when I got in high school I	1407.9544
1203	PRV_se0_ag1_f_02	1407.9544	(pause 0.60)	1408.5548
1204	PRV_se0_ag1_f_02	1408.5548	grew out of all that.	1409.6624
1205	PRV_int_01	1409.8517	So [you-]	1410.1724
1206	PRV_se0_ag1_f_02	1410.0079	[I never] been the one to get in a whole lot of trouble.	1412.0622
1207	PRV_int_01	1411.8776	Oh.	1412.3084
1208	PRV_se0_ag1_f_02	1412.8717	I mean, I would say stuff, and	1414.5784
1209	PRV_se0_ag1_f_02	1414.5784	(pause 0.40)	1414.9808
1210	PRV_se0_ag1_f_02	1414.9808	it would roll off- the- People would say stuff it would roll off my back. Sometimes I- I think	1418.7202
1211	PRV_se0_ag1_f_02	1418.7202	(pause 0.42)	1419.1415
1212	PRV_se0_ag1_f_02	1419.1415	around the seventh or eighth grade I kind of got fed up with it.	1422.0363
1213	PRV_se0_ag1_f_02	1422.0363	(pause 0.36)	1422.3961
1214	PRV_se0_ag1_f_02	1422.3961	And once I did that and I would say something,	1424.7865
1215	PRV_se0_ag1_f_02	1424.7865	(pause 0.27)	1425.0610
1216	PRV_se0_ag1_f_02	1425.0610	and I started myself getting in a whole lot of trouble, and I knew	1427.7665
1217	PRV_se0_ag1_f_02	1427.7665	(pause 0.30)	1428.0695
1218	PRV_se0_ag1_f_02	1428.0695	when I got to high school,	1429.4753
1219	PRV_se0_ag1_f_02	1429.4753	(pause 0.27)	1429.7498
1220	PRV_se0_ag1_f_02	1429.7498	I wanted to go ahead on- get out there and get out-	1432.2802
1221	PRV_se0_ag1_f_02	1432.2802	(pause 0.13)	1432.4128
1222	PRV_se0_ag1_f_02	1432.4128	<laugh> and graduate, [go on with] my life.	1434.7493
1223	PRV_int_01	1433.8896	[Yeah.]	1434.2635
1224	PRV_int_01	1435.0209	Do you [remember a] time when you got in trouble?	1436.8959
1225	PRV_se0_ag1_f_02	1435.2055	[And I d-]	1435.7120
1226	PRV_int_01	1437.3619	[Do you have a] story to [tell?]	1438.9050
1227	PRV_se0_ag1_f_02	1437.3971	[Yes.]	1437.9544
1228	PRV_se0_ag1_f_02	1437.9544	(pause 0.67)	1438.6219
1229	PRV_se0_ag1_f_02	1438.6219	[Yes.]	1439.4778
1230	PRV_int_01	1439.3926	I know you do. [<laugh>]	1440.8733
1231	PRV_se0_ag1_f_02	1440.5144	[Yes], what [happened?] I was in the seventh grade. I'll never forget.	1444.1998
1232	PRV_int_01	1441.4516	[<laugh>]	1441.9581
1233	PRV_se0_ag1_f_02	1444.7441	And um, it was this girl, she just hated me.	1447.2635
1234	PRV_int_01	1447.4138	[Uh-huh.]	1447.7356
1235	PRV_se0_ag1_f_02	1447.5084	[She] said I thought I was pretty.	1449.0231
1236	PRV_int_01	1449.0326	Aw.	1449.3795
1237	PRV_se0_ag1_f_02	1449.6886	And [so o-] one morning, she came up to me and just pushed me [for no] reason.	1454.5356
1238	PRV_int_01	1450.0388	[<laugh>]	1450.6920
1239	PRV_int_01	1450.6920	(pause 2.90)	1453.5889
1240	PRV_int_01	1453.5889	[Huh.]	1453.9439
1241	PRV_int_01	1453.9439	(pause 0.58)	1454.5261
1242	PRV_int_01	1454.5261	Mm.	1454.8575
1243	PRV_se0_ag1_f_02	1455.1651	And so she swung at me,	1456.6163
1244	PRV_se0_ag1_f_02	1456.6163	(pause 0.12)	1456.7346
1245	PRV_se0_ag1_f_02	1456.7346	[and I-]	1457.1086
1246	PRV_int_01	1456.7488	[Where were y'all] at [/?/]	1457.6950
1247	PRV_se0_ag1_f_02	1457.3500	We were outside in the	1458.7322
1248	PRV_se0_ag1_f_02	1458.8978	um, front of the school, [waiting to go] in for the bell to ring cause you know people would get to school kind of early and just stand out there and talk with their friends.	1465.3617
1249	PRV_int_01	1460.2658	[Oh.]	1460.5119
1250	PRV_int_01	1460.5119	(pause 1.21)	1461.7170
1251	PRV_int_01	1461.7170	[Okay.]	1462.1240
1252	PRV_int_01	1462.1240	(pause 3.16)	1465.2860
1253	PRV_int_01	1465.2860	Mm-hm.	1465.5605
1254	PRV_se0_ag1_f_02	1466.2989	And she swung at me, and I ducked.	1468.0388
1255	PRV_int_01	1468.3086	[Mm-hm.]	1468.6589
1256	PRV_se0_ag1_f_02	1468.3654	[She didn't] actually hit me, and I remember I came back up and I swung at her and when I swung,	1473.1273
1257	PRV_se0_ag1_f_02	1473.4065	I actually hit my teacher.	1474.9003
1258	PRV_int_01	1474.8956	Oh!	1475.1607
1259	PRV_se0_ag1_f_02	1475.4399	[<laugh>]	1477.1156
1260	PRV_int_01	1476.3913	[<laugh>]	1477.1156
1261	PRV_se0_ag1_f_02	1477.7830	And I got in trouble. They suspended me,	1480.0814
1262	PRV_se0_ag1_f_02	1480.0814	(pause 0.29)	1480.3702
1263	PRV_se0_ag1_f_02	1480.3702	even though I didn't mean to hit him. [He just] stood in the way. I [mean,]	1483.9013
1264	PRV_int_01	1481.9038	[Mm-hm.]	1482.2399
1265	PRV_int_01	1482.2399	(pause 1.33)	1483.5700
1266	PRV_int_01	1483.5700	[<laugh>]	1484.3226
1267	PRV_se0_ag1_f_02	1484.4646	I got in trouble. They put- They suspended me. That was [the first] time in a long time I ever got suspended from school.	1490.5309
1268	PRV_int_01	1487.2743	[Wow.]	1487.6103
1269	PRV_int_01	1490.5498	Hm.	1490.8906
1270	PRV_int_01	1490.8906	(pause 0.32)	1491.2057
1271	PRV_int_01	1491.2057	How long were you out of school?	1492.3654
1272	PRV_se0_ag1_f_02	1492.5926	They put- They um- five days.	1494.6185
1273	PRV_int_01	1494.7180	Wow.	1495.1250
1274	PRV_se0_ag1_f_02	1495.0114	They were gonna do ten, but	1496.4883
1275	PRV_se0_ag1_f_02	1496.8101	I had a meeting with him, and	1498.8530
1276	PRV_se0_ag1_f_02	1498.8530	(pause 0.43)	1499.2837
1277	PRV_se0_ag1_f_02	1499.2837	he said that he knew that I wasn't that type of person	1502.0054
1278	PRV_int_01	1502.2611	Oh.	1502.5356
1279	PRV_se0_ag1_f_02	1502.5261	and he understood that I didn't do it on purpose, but they still had to do [something.]	1506.4387
1280	PRV_int_01	1506.1356	[Mm-hm.]	1506.6706
1281	PRV_se0_ag1_f_02	1507.5889	I just /?/-	1508.5640
1282	PRV_se0_ag1_f_02	1508.5640	(pause 0.23)	1508.7959
1283	PRV_se0_ag1_f_02	1508.7959	[I just] couldn't believe it. I actually hit a teacher.	1511.4257
1284	PRV_int_01	1508.8602	[Hm.]	1509.0401
1285	PRV_int_01	1511.5535	Mm.	1511.8754
1286	PRV_se0_ag1_f_02	1511.8754	And every time I see him now, I think about it. I see him o- He still	1515.1367
1287	PRV_se0_ag1_f_02	1515.2625	teaches at the same [school.]	1516.6352
1288	PRV_int_01	1516.3891	[What] was his name?	1516.9666
1289	PRV_se0_ag1_f_02	1517.2364	Mr. /RD-NAME-2/. [<laugh>]	1519.0067
1290	PRV_int_01	1518.0553	[Okay.]	1518.6706
1291	PRV_int_01	1518.6706	(pause 0.28)	1518.9546
1292	PRV_int_01	1518.9546	[<laugh>]	1520.1474
1293	PRV_se0_ag1_f_02	1519.2765	[I'll never forget] his name. I hit him in the [nose. <laugh>]	1522.8766
1294	PRV_int_01	1521.5939	[<laugh> Aw!]	1522.8719
1295	PRV_int_01	1523.0944	[Did- did-] did you hurt him?	1524.2162
1296	PRV_se0_ag1_f_02	1523.0991	[<laugh>]	1523.3547
1297	PRV_se0_ag1_f_02	1524.8268	N- [I don't] [know. <laugh>]	1526.9711
1298	PRV_int_01	1525.1392	[<laugh>]	1525.5984
1299	PRV_int_01	1525.5984	(pause 0.23)	1525.8256
1300	PRV_int_01	1525.8256	[<laugh>]	1526.9285
1301	PRV_int_01	1527.3051	He wouldn't admit it. [<laugh>]	1528.8861
1302	PRV_se0_ag1_f_02	1528.1998	[No, he wouldn't] admit it. I think I did	1530.3440
1303	PRV_se0_ag1_f_02	1530.4765	[hurt him.]	1530.9262
1304	PRV_int_01	1530.4765	[<laugh>]	1531.3333
1305	PRV_se0_ag1_f_02	1531.4942	I don't know.	1532.1711
1306	PRV_int_01	1532.1853	What'd your parents do?	1533.1462
1307	PRV_se0_ag1_f_02	1534.0699	My dad- I-	1534.9695
1308	PRV_se0_ag1_f_02	1534.9695	(pause 0.17)	1535.1349
1309	PRV_se0_ag1_f_02	1535.1349	Every time I got in trouble in school,	1537.0973
1310	PRV_se0_ag1_f_02	1537.0973	(pause 0.46)	1537.5612
1311	PRV_se0_ag1_f_02	1537.5612	[when I was in the-]	1538.2475
1312	PRV_int_01	1537.5754	[You called your dad?]	1538.4463
1313	PRV_se0_ag1_f_02	1538.4274	I would call my dad. I would tell 'em my mom was working. Don't call my [mom.]	1541.6934
1314	PRV_int_01	1541.3905	[<laugh>]	1542.2121
1315	PRV_se0_ag1_f_02	1542.1127	Cause my mom was the hyper one, [she would get] hyped up, and	1545.1705
1316	PRV_int_01	1543.8499	[Yeah.]	1544.1528
1317	PRV_int_01	1544.1528	(pause 1.00)	1545.1563
1318	PRV_int_01	1545.1563	Mm-hm.	1545.5161
1319	PRV_se0_ag1_f_02	1545.4735	she was fussing, but my daddy always be like,	1547.6603
1320	PRV_se0_ag1_f_02	1547.9471	you know that's [wrong], don't do [that.]	1550.1434
1321	PRV_int_01	1548.8748	[Mm.]	1549.2014
1322	PRV_int_01	1549.2014	(pause 0.52)	1549.7174
1323	PRV_int_01	1549.7174	[<laugh>]	1550.4463
1324	PRV_se0_ag1_f_02	1550.3990	And you know, you- normally it's the other way around, [but with] me and my dad, it was like the soft one, [and I] knew I could	1555.4712
1325	PRV_int_01	1552.3823	[Right.]	1552.7184
1326	PRV_int_01	1552.7184	(pause 1.83)	1554.5482
1327	PRV_int_01	1554.5482	[Mm.]	1554.9458
1328	PRV_se0_ag1_f_02	1555.8073	say, well Daddy, I didn't do- I didn't mean to do it, and I did this, and	1558.7610
1329	PRV_se0_ag1_f_02	1558.7610	(pause 0.22)	1558.9834
1330	PRV_se0_ag1_f_02	1558.9834	he would believe me. [My mom] be like,	1560.7565
1331	PRV_int_01	1560.0228	[Yeah.]	1560.3021
1332	PRV_se0_ag1_f_02	1561.0263	no, no. <laugh>	1562.7351
1333	PRV_se0_ag1_f_02	1562.7351	(pause 0.54)	1563.2747
1334	PRV_se0_ag1_f_02	1563.2747	My mom would be the one that	1564.6095
1335	PRV_se0_ag1_f_02	1564.6095	(pause 0.25)	1564.8556
1336	PRV_se0_ag1_f_02	1564.8556	like,	1565.1491
1337	PRV_se0_ag1_f_02	1565.1491	(pause 0.27)	1565.4189
1338	PRV_se0_ag1_f_02	1565.4189	go off the handle. She just was	1567.5280
1339	PRV_se0_ag1_f_02	1567.5280	(pause 0.69)	1568.2144
1340	PRV_se0_ag1_f_02	1568.2144	crazy.	1568.8108
1341	PRV_se0_ag1_f_02	1568.8108	(pause 0.39)	1569.1989
1342	PRV_se0_ag1_f_02	1569.1989	When I was little she didn't play that.	1570.8604
1343	PRV_int_01	1571.1538	Mm.	1571.5183
1344	PRV_se0_ag1_f_02	1571.6792	My dad would always	1572.9884
1345	PRV_se0_ag1_f_02	1572.9884	(pause 0.44)	1573.4239
1346	PRV_se0_ag1_f_02	1573.4239	be at my defense. He'd be like,	1575.0569
1347	PRV_se0_ag1_f_02	1575.0569	(pause 0.35)	1575.4072
1348	PRV_se0_ag1_f_02	1575.4072	well you know you were wrong. Just tell me you're not gonna do it [again, and-]	1578.7328
1349	PRV_int_01	1578.4299	[Hm.]	1578.7139
1350	PRV_se0_ag1_f_02	1579.0263	and I would be like, I ain't gonna do it no more Dad. And he would be like, okay.	1582.6142
1351	PRV_se0_ag1_f_02	1582.6142	(pause 0.48)	1583.0923
1352	PRV_se0_ag1_f_02	1583.0923	And my mom would be like,	1584.1337
1353	PRV_se0_ag1_f_02	1584.1337	(pause 0.35)	1584.4867
1354	PRV_se0_ag1_f_02	1584.4867	oh you gonna punish me. You can't talk on the [phone. You can't look at] TV.	1588.1503
1355	PRV_int_01	1586.2475	[<laugh>]	1587.3977
1356	PRV_int_01	1588.5196	You knew who to- you knew who to go [to.]	1590.1242
1357	PRV_se0_ag1_f_02	1589.9917	[Yes.] [<laugh>]	1591.0878
1358	PRV_int_01	1590.5435	[<laugh>]	1591.4002
1359	PRV_se0_ag1_f_02	1591.5754	And I'd be like, Dad, please don't tell mom. He said, I won't tell her this time. He would say that [every time.]	1596.2899
1360	PRV_int_01	1595.6366	[Right.] <laugh>	1596.7186
1361	PRV_se0_ag1_f_02	1597.0263	Then when I got older I would tell my mom about times I got in trouble, [and she'd] get mad [all over again. She be like,]	1602.7391
1362	PRV_int_01	1600.4722	[Mm.]	1600.7846
1363	PRV_int_01	1600.7846	(pause 0.59)	1601.3743
1364	PRV_int_01	1601.3743	[<laugh>]	1602.7423
1365	PRV_se0_ag1_f_02	1602.9979	oh why your dad didn't tell me? I said, cause he know how you- [<laugh>]	1606.1267
1366	PRV_int_01	1605.6628	[<laugh>]	1607.1065
1367	PRV_se0_ag1_f_02	1607.3905	I'd be like, Dad, you know how mom is. Please don't tell her. He be like, I ain't gonna tell her. I don't want you to have to go through that.	1612.8840
1368	PRV_int_01	1612.9456	Mm.	1613.3621
1369	PRV_se0_ag1_f_02	1613.5447	And so he wouldn't tell her.	1614.7801
1370	PRV_se0_ag1_f_02	1614.7801	(pause 0.80)	1615.5848
1371	PRV_se0_ag1_f_02	1615.5848	And now- now at times I would	1617.1895
1372	PRV_se0_ag1_f_02	1617.1895	(pause 0.15)	1617.3439
1373	PRV_se0_ag1_f_02	1617.3439	be done talked to my mom and I would tell her about it, and she'd be like,	1619.7124
1374	PRV_se0_ag1_f_02	1619.7124	(pause 0.37)	1620.0796
1375	PRV_se0_ag1_f_02	1620.0796	I knew it was something. [She said I knew] it was too good to be true that you didn't never get in trouble in school.	1624.8935
1376	PRV_int_01	1621.1920	[/Inaudible/]	1621.7174
1377	PRV_int_01	1621.7174	(pause 3.15)	1624.8698
1378	PRV_int_01	1624.8698	Uh-huh.	1625.2769
1379	PRV_se0_ag1_f_02	1625.4311	And I would- and I would always get away with it. And then I got to the point-	1628.8061
1380	PRV_se0_ag1_f_02	1628.8061	(pause 0.18)	1628.9859
1381	PRV_se0_ag1_f_02	1628.9859	<ts> I think I was in the eighth grade-	1630.6048
1382	PRV_se0_ag1_f_02	1630.6048	(pause 0.89)	1631.4946
1383	PRV_se0_ag1_f_02	1631.4946	All of my teachers, my mom did their hair.	1633.7836
1384	PRV_int_01	1633.8215	Mm-hm.	1634.2333
1385	PRV_se0_ag1_f_02	1634.2191	So if I would do something in school she would know	1636.3965
1386	PRV_int_01	1636.4533	[Mm.]	1636.8509
1387	PRV_se0_ag1_f_02	1636.6332	[before] my dad would and [that- it kind] of messed me up.	1639.3718
1388	PRV_int_01	1638.0796	[Right.]	1638.4062
1389	PRV_se0_ag1_f_02	1639.6369	[<laugh>]	1640.9291
1390	PRV_int_01	1639.6369	[<laugh>]	1640.8250
1391	PRV_se0_ag1_f_02	1641.5918	[So.]	1641.9563
1392	PRV_int_01	1641.6628	[That's not] good.	1642.5574
1393	PRV_se0_ag1_f_02	1642.4628	Yeah.	1643.0166
1394	PRV_int_01	1643.7550	Uh,	1644.1743
1395	PRV_int_01	1644.1743	(pause 0.59)	1644.7659
1396	PRV_int_01	1644.7659	yeah.	1645.2109
1397	PRV_int_01	1645.2109	(pause 0.68)	1645.8878
1398	PRV_int_01	1645.8878	So you-	1646.2996
1399	PRV_se0_ag1_f_02	1646.1244	See when I was at /RD-SCHOOL-2/ School,	1648.0935
1400	PRV_int_01	1648.1267	Yeah.	1648.4438
1401	PRV_se0_ag1_f_02	1648.5054	it was like, if I did something or	1650.1837
1402	PRV_se0_ag1_f_02	1650.1837	(pause 0.33)	1650.5151
1403	PRV_se0_ag1_f_02	1650.5151	anything went wrong, my grandmother was right out there, so.	1653.5587
1404	PRV_int_01	1653.5729	Yeah.	1653.9633
1405	PRV_se0_ag1_f_02	1654.5006	It wasn't-	1655.0639
1406	PRV_se0_ag1_f_02	1655.0639	(pause 0.26)	1655.3195
1407	PRV_se0_ag1_f_02	1655.3195	And her house was in walking distance-	1657.1778
1408	PRV_se0_ag1_f_02	1657.1778	(pause 0.29)	1657.4665
1409	PRV_se0_ag1_f_02	1657.4665	Everybody's house was walking distance from [/RD-SCHOOL-2/.]	1660.0320
1410	PRV_int_01	1659.6912	[Mm-hm.]	1660.2829
1411	PRV_se0_ag1_f_02	1661.0308	I- I can't ever remember riding a bus when I was at /RD-SCHOOL-3/.	1664.3611
1412	PRV_int_01	1664.8534	[Now did you-]	1665.2794
1413	PRV_se0_ag1_f_02	1664.9528	[/?/]	1665.2037
1414	PRV_int_01	1665.4924	Did you live in Princeville	1666.8414
1415	PRV_int_01	1666.8414	(pause 0.77)	1667.6082
1416	PRV_int_01	1667.6082	for-	1667.8686
1417	PRV_int_01	1667.8686	(pause 0.58)	1668.4488
1418	PRV_int_01	1668.4488	for most of that time?	1669.5517
1419	PRV_se0_ag1_f_02	1669.6132	Mm-hm.	1670.0250
1420	PRV_se0_ag1_f_02	1670.0250	(pause 0.44)	1670.4605
1421	PRV_se0_ag1_f_02	1670.4605	You couldn't- You couldn't go to /RD-SCHOOL-3/ unless you lived in [Princeville] because it was such- you know, it wasn't really a big school when I was there.	1677.4309
1422	PRV_int_01	1673.1112	[Yeah.]	1673.5041
1423	PRV_se0_ag1_f_02	1678.0131	After the flood, they expanded it and it became Princeville Montessori [School.]	1682.5552
1424	PRV_int_01	1682.3990	[Mm-hm.]	1682.8345
1425	PRV_int_01	1683.1989	/Alright, that's a good [? school/.]	1684.6331
1426	PRV_se0_ag1_f_02	1684.2498	[Yeah.]	1684.6852
1427	PRV_se0_ag1_f_02	1685.0544	Yeah.	1685.4757
1428	PRV_int_01	1686.8464	So [then-]	1687.4286
1429	PRV_se0_ag1_f_02	1687.1920	[And] see,	1687.7647
1430	PRV_se0_ag1_f_02	1688.0345	um, that was where they had free lunch. Like during the [summer], they would have free lunch for all the kids to come out. We would all get together and would go there.	1695.0617
1431	PRV_int_01	1690.6521	[Yeah.]	1690.9929
1432	PRV_se0_ag1_f_02	1695.5066	Then they had summer camp,	1697.0166
1433	PRV_se0_ag1_f_02	1697.0166	(pause 0.17)	1697.1870
1434	PRV_se0_ag1_f_02	1697.1870	[also] at /RD-SCHOOL-3/.	1698.6902
1435	PRV_int_01	1697.2134	[Mm-hm.]	1697.5495
1436	PRV_int_01	1698.7328	Okay.	1699.1257
1437	PRV_se0_ag1_f_02	1699.1162	And they would take us on trips and everything, we'd get to. And I was in Girl Scouts. We had our meetings at /RD-SCHOOL-3/.	1705.1683
1438	PRV_int_01	1705.3671	Mm-hm.	1705.7742
1439	PRV_se0_ag1_f_02	1705.6653	So	1706.2002
1440	PRV_se0_ag1_f_02	1707.3409	yeah.	1707.7243
1441	PRV_int_01	1707.8947	Now what is there-	1708.7894
1442	PRV_int_01	1708.7894	(pause 0.40)	1709.1870
1443	PRV_int_01	1709.1870	what is-	1709.5350
1444	PRV_int_01	1709.5350	(pause 0.13)	1709.6678
1445	PRV_int_01	1709.6678	is- is it still	1710.8795
1446	PRV_int_01	1710.8795	(pause 0.87)	1711.7505
1447	PRV_int_01	1711.7505	a fun place to be a kid in Princeville? Is that still-	1715.2485
1448	PRV_se0_ag1_f_02	1715.2722	No. [<laugh>]	1716.3596
1449	PRV_int_01	1715.8118	[No?]	1716.3596
1450	PRV_se0_ag1_f_02	1716.6713	I mean to them it may be. It's not the same to me because a lot of people after the flood	1721.6319
1451	PRV_se0_ag1_f_02	1721.6319	(pause 0.59)	1722.2216
1452	PRV_se0_ag1_f_02	1722.2216	didn't move back into their [homes.]	1724.2286
1453	PRV_int_01	1724.0250	[Mkay.]	1724.5457
1454	PRV_se0_ag1_f_02	1724.6167	And it's a lot of new people living in Princeville and then you got	1727.7124
1455	PRV_se0_ag1_f_02	1727.7124	(pause 0.81)	1728.5198
1456	PRV_se0_ag1_f_02	1728.5198	the people that really were- the people that were growing up in Princeville are no longer over there.	1733.3195
1457	PRV_int_01	1733.4000	Okay.	1733.8118
1458	PRV_se0_ag1_f_02	1733.7861	And like all of my friends and stuff now are like scattered here and there.	1736.8676
1459	PRV_int_01	1737.0096	Really?	1737.3883
1460	PRV_se0_ag1_f_02	1737.5776	And	1737.9610
1461	PRV_se0_ag1_f_02	1737.9610	(pause 0.21)	1738.1740
1462	PRV_se0_ag1_f_02	1738.1740	but we still keep in touch with each other [but it's] different now because-	1741.7505
1463	PRV_int_01	1740.1837	[Uh-huh.]	1740.5719
1464	PRV_se0_ag1_f_02	1742.9291	I mean it's just not-	1744.2119
1465	PRV_se0_ag1_f_02	1744.2119	(pause 0.77)	1744.9834
1466	PRV_se0_ag1_f_02	1744.9834	Violence has picked up over there. They got this little	1747.7126
1467	PRV_se0_ag1_f_02	1747.7126	(pause 0.73)	1748.4463
1468	PRV_se0_ag1_f_02	1748.4463	Princeville gang thing going on. [It's - It's] not even.	1751.7645
1469	PRV_int_01	1750.5054	[Really?]	1750.8604
1470	PRV_se0_ag1_f_02	1751.9991	They think it's serious. [It's not] even that serious. It's really not.	1755.1327
1471	PRV_int_01	1753.1162	[It's-]	1753.5044
1472	PRV_int_01	1755.2699	What's [that about?]	1756.0509
1473	PRV_se0_ag1_f_02	1755.5208	[They- <laugh>]	1756.0225
1474	PRV_se0_ag1_f_02	1756.7089	It's like-	1757.3195
1475	PRV_se0_ag1_f_02	1757.3195	(pause 0.37)	1757.6915
1476	PRV_se0_ag1_f_02	1757.6915	It's Princeville against East Tarboro which is only a bridge separating [them, and]	1762.6426
1477	PRV_int_01	1762.2734	[Right.]	1762.6805
1478	PRV_se0_ag1_f_02	1762.9929	they seem not to be able to get along.	1765.2346
1479	PRV_int_01	1765.1967	Okay.	1765.6464
1480	PRV_se0_ag1_f_02	1765.9781	And so	1766.6502
1481	PRV_se0_ag1_f_02	1766.6502	(pause 0.22)	1766.8679
1482	PRV_se0_ag1_f_02	1766.8679	then they got- I mean, I don't know what-	1768.6146
1483	PRV_se0_ag1_f_02	1768.6146	(pause 0.17)	1768.7877
1484	PRV_se0_ag1_f_02	1768.7877	what they doing. It's crazy.	1770.4208
1485	PRV_int_01	1770.4350	Mm.	1770.8398
1486	PRV_se0_ag1_f_02	1770.7332	You can't even- People shooting and	1772.5413
1487	PRV_se0_ag1_f_02	1772.9200	all that- It- That- It wasn't like that. You [could go to sleep] and leave your door unlocked all night when I was living in Princeville and not have to worry about anything. Now you gotta worry about somebody breaking in your house or-	1782.1509
1488	PRV_int_01	1774.9913	[Mm-hm.]	1775.4457
1489	PRV_int_01	1782.1859	Is that right?	1782.5740
1490	PRV_se0_ag1_f_02	1782.7728	It's crazy. It is-	1784.2118
1491	PRV_se0_ag1_f_02	1784.2118	(pause 0.55)	1784.7608
1492	PRV_se0_ag1_f_02	1784.7608	I- it's- I think it's that	1786.3276
1493	PRV_se0_ag1_f_02	1786.3276	(pause 0.45)	1786.7820
1494	PRV_se0_ag1_f_02	1786.7820	younger crew	1787.6198
1495	PRV_se0_ag1_f_02	1787.6198	(pause 0.16)	1787.7788
1496	PRV_se0_ag1_f_02	1787.7788	that-	1788.0297
1497	PRV_int_01	1787.9871	Yeah.	1788.3326
1498	PRV_se0_ag1_f_02	1788.2995	that /these day-/	1789.2461
1499	PRV_se0_ag1_f_02	1789.5444	gangsters and-	1790.3420
1500	PRV_int_01	1790.2347	Right.	1790.5613
1501	PRV_se0_ag1_f_02	1790.5282	don't even know how to spell it. [<laugh>]	1792.5588
1502	PRV_int_01	1791.9861	[Right? <laugh>]	1793.0822
1503	PRV_se0_ag1_f_02	1792.6420	[That-]	1792.9682
1504	PRV_se0_ag1_f_02	1793.4278	It- It's kind of-	1794.7342
1505	PRV_se0_ag1_f_02	1794.7342	(pause 0.91)	1795.6478
1506	PRV_se0_ag1_f_02	1795.6478	It's crazy. You have a lot of people that moved	1798.7178
1507	PRV_se0_ag1_f_02	1798.7178	(pause 0.26)	1798.9734
1508	PRV_se0_ag1_f_02	1798.9734	out of Princeville because of that	1800.6490
1509	PRV_int_01	1800.6585	Mm-hm.	1801.0608
1510	PRV_se0_ag1_f_02	1801.0324	or didn't move back to Princeville because of [that.]	1803.4096
1511	PRV_int_01	1803.1767	[Really?]	1803.7115
1512	PRV_se0_ag1_f_02	1803.8867	A lot of people changed where they were living once they did move to Princeville because it's areas of Princeville that are	1809.3423
1513	PRV_se0_ag1_f_02	1809.3423	(pause 0.37)	1809.7115
1514	PRV_se0_ag1_f_02	1809.7115	more prone to violence than others.	1811.7781
1515	PRV_int_01	1811.8396	Okay.	1812.2467
1516	PRV_se0_ag1_f_02	1812.1709	And so a lot of [people don't-] didn't move- Like,	1814.3010
1517	PRV_int_01	1812.8715	[Where?]	1813.2407
1518	PRV_se0_ag1_f_02	1815.7305	<ts>	1815.8488
1519	PRV_se0_ag1_f_02	1815.8488	(pause 0.21)	1816.0618
1520	PRV_se0_ag1_f_02	1816.0618	it's o-	1816.4642
1521	PRV_se0_ag1_f_02	1816.4642	(pause 0.35)	1816.8124
1522	PRV_se0_ag1_f_02	1816.8124	it's two trailer parks that's side by side. It's Lakeside and Long Pine.	1820.6797
1523	PRV_int_01	1820.7791	Okay.	1821.1956
