Line	Spkr	StTime	Content	EnTime
1460	PRV_se0_ag1_f_01	1670.2901	[they] couldn't- they don't know where they at, you know.	1671.9373
1461	PRV_int_01	1671.8237	Mm-hm.	1672.2308
1462	PRV_se0_ag1_f_01	1672.4912	<ts> And he called and he told her, I'm safe. I'm in a safe place.	1674.7253
1463	PRV_se0_ag1_f_01	1674.7253	(pause 0.27)	1674.9999
1464	PRV_se0_ag1_f_01	1674.9999	They was like,	1675.4969
1465	PRV_se0_ag1_f_01	1675.4969	(pause 0.45)	1675.9466
1466	PRV_se0_ag1_f_01	1675.9466	we glad because you know, we would had to take another step and see	1678.8604
1467	PRV_se0_ag1_f_01	1678.8604	(pause 0.25)	1679.1112
1468	PRV_se0_ag1_f_01	1679.1112	were you left in the house?	1680.5502
1469	PRV_int_01	1680.5549	Yeah.	1680.8910
1470	PRV_se0_ag1_f_01	1680.9383	Like,	1681.2081
1471	PRV_se0_ag1_f_01	1681.2081	(pause 0.14)	1681.3502
1472	PRV_se0_ag1_f_01	1681.3502	where- where were you? You know, but we w-	1683.2983
1473	PRV_int_01	1682.9481	[/Is-/]	1683.2179
1474	PRV_int_01	1683.4687	/RD-NAME-2/	1683.8048
1475	PRV_int_01	1683.8048	(pause 0.13)	1683.9373
1476	PRV_int_01	1683.9373	That's-	1684.2640
1477	PRV_se0_ag1_f_01	1684.3634	That's my mother.	1685.0686
1478	PRV_int_01	1685.0686	Okay.	1685.5088
1479	PRV_se0_ag1_f_01	1685.4520	That's my mother.	1686.1109
1480	PRV_int_01	1686.1285	Said y'all were looking for /RD-NAME-2/.	1687.7478
1481	PRV_se0_ag1_f_01	1687.7525	Uh-huh.	1688.2258
1482	PRV_int_01	1688.2878	[Yeah.]	1688.5592
1483	PRV_se0_ag1_f_01	1688.3942	[My] uncle.	1688.9327
1484	PRV_int_01	1688.9055	Your uncle. Okay.	1689.8548
1485	PRV_se0_ag1_f_01	1689.4167	[Uh-huh.]	1689.8711
1486	PRV_se0_ag1_f_01	1690.3539	So um, they were you know, posting /those/ like,	1692.8484
1487	PRV_int_01	1693.1371	Wow.	1693.5206
1488	PRV_se0_ag1_f_01	1693.9067	s- you know, <sigh> it was- it was- it was horrible, but um-	1697.3526
1489	PRV_se0_ag1_f_01	1697.3526	(pause 0.52)	1697.8686
1490	PRV_se0_ag1_f_01	1697.8686	And [like y-]	1698.3798
1491	PRV_int_01	1697.9727	[Do you have a-]	1698.3845
1492	PRV_int_01	1698.7395	and you have a big family?	1699.7241
1493	PRV_se0_ag1_f_01	1699.8546	Uh-huh.	1700.2901
1494	PRV_int_01	1700.6830	You have a real big [family?]	1701.9326
1495	PRV_se0_ag1_f_01	1701.4214	[Yeah, it's not-] Well,	1702.4628
1496	PRV_se0_ag1_f_01	1702.6426	[we big- we big enough.]	1703.8639
1497	PRV_int_01	1702.6474	[And they all stay in Princeville?] Most of ['em?]	1704.4792
1498	PRV_se0_ag1_f_01	1704.2425	[Majority-] majority of- Yes, majority of them.	1706.5485
1499	PRV_int_01	1706.6214	Do [you-]	1706.8771
1500	PRV_se0_ag1_f_01	1706.7587	[Or] they stay on the /outscursion/ of Princeville.	1708.4249
1501	PRV_int_01	1708.4959	Your grandparent's have	1709.5136
1502	PRV_int_01	1709.5136	(pause 0.36)	1709.8686
1503	PRV_int_01	1709.8686	the same last name	1710.7253
1504	PRV_int_01	1710.7253	(pause 0.13)	1710.8531
1505	PRV_int_01	1710.8531	as [you?]	1711.1750
1506	PRV_se0_ag1_f_01	1711.0567	[Uh-uh.]	1711.5111
1507	PRV_int_01	1711.5470	Oh.	1711.8619
1508	PRV_se0_ag1_f_01	1712.0108	She's married. She's a /RD-NAME-2/.	1713.4498
1509	PRV_int_01	1713.3362	What's your-	1713.9137
1510	PRV_int_01	1714.5953	what are your grandparent's names?	1715.7360
1511	PRV_se0_ag1_f_01	1716.1479	/RD-NAME-2/ and /RD-NAME-4/.	1717.5206
1512	PRV_int_01	1717.5916	Oh, okay.	1718.1974
1513	PRV_int_01	1718.1974	(pause 0.36)	1718.5552
1514	PRV_int_01	1718.5552	[And they- where do they stay at?]	1719.6918
1515	PRV_se0_ag1_f_01	1718.5599	[/RD-NAME-2/. And they stayed in] Princeville their whole life.	1720.5906
1516	PRV_se0_ag1_f_01	1720.8888	/RD-ADDRESS-8/.	1722.2047
1517	PRV_int_01	1722.3561	Okay, they still stay there?	1723.3407
1518	PRV_se0_ag1_f_01	1723.2886	Uh-huh.	1723.6531
1519	PRV_int_01	1723.7004	[Okay.]	1724.1406
1520	PRV_se0_ag1_f_01	1723.8972	[They s-] Oh my. They been there they whole life.	1726.7610
1521	PRV_int_01	1726.7231	Do you know how old they are?	1727.7929
1522	PRV_se0_ag1_f_01	1728.0769	Okay, my	1729.4354
1523	PRV_se0_ag1_f_01	1729.4354	(pause 0.14)	1729.5726
1524	PRV_se0_ag1_f_01	1729.5726	grandmother, she's- I think she's sixty six.	1732.1172
1525	PRV_int_01	1732.0557	Okay.	1732.4154
1526	PRV_se0_ag1_f_01	1732.8083	And um, matter fact,	1733.7786
1527	PRV_se0_ag1_f_01	1733.7786	(pause 0.57)	1734.3514
1528	PRV_se0_ag1_f_01	1734.3514	no. She sixty four.	1735.8549
1529	PRV_int_01	1736.2590	[Okay.]	1736.5714
1530	PRV_se0_ag1_f_01	1736.4652	[She] sixty four. She'll turn sixty five next y- [next] w-	1738.7799
1531	PRV_int_01	1738.1835	[Oh.]	1738.5385
1532	PRV_se0_ag1_f_01	1739.1254	next week.	1739.7929
1533	PRV_int_01	1739.7313	Okay.	1740.1668
1534	PRV_se0_ag1_f_01	1740.2993	Our granddaddy, he- I think he's seventy one. [I think] seventy one. They been there their whole life.	1744.7420
1535	PRV_int_01	1742.8155	[Okay.]	1743.2037
1536	PRV_int_01	1744.7752	Okay.	1745.2106
1537	PRV_se0_ag1_f_01	1745.2674	So they know-	1746.3561
1538	PRV_int_01	1746.8957	Oh, [okay.]	1747.6358
1539	PRV_se0_ag1_f_01	1747.1797	[they just know] how it is regardless, so.	1749.7007
1540	PRV_int_01	1749.8853	You got brothers and sisters?	1751.0544
1541	PRV_se0_ag1_f_01	1751.0781	I only have one sister. She's nine.	1752.4129
1542	PRV_int_01	1752.5360	Oh, okay.	1753.0614
1543	PRV_se0_ag1_f_01	1753.0235	So she don't- she doesn't know anything	1755.4309
1544	PRV_se0_ag1_f_01	1756.0225	about Princeville besides her-	1757.8118
1545	PRV_se0_ag1_f_01	1757.8118	(pause 0.12)	1757.9301
1546	PRV_se0_ag1_f_01	1757.9301	we coming to my grandmother house.	1759.2933
1547	PRV_int_01	1759.3123	Mm.	1759.5916
1548	PRV_se0_ag1_f_01	1759.7762	Cause she w- she didn't-	1760.6167
1549	PRV_se0_ag1_f_01	1760.6167	(pause 0.69)	1761.3078
1550	PRV_se0_ag1_f_01	1761.3078	she went through the flood but it's like,	1762.7752
1551	PRV_se0_ag1_f_01	1762.7752	(pause 0.75)	1763.5230
1552	PRV_se0_ag1_f_01	1763.5230	okay. For her it's like,	1764.5739
1553	PRV_se0_ag1_f_01	1764.5739	(pause 0.25)	1764.8247
1554	PRV_se0_ag1_f_01	1764.8247	okay.	1765.4306
1555	PRV_se0_ag1_f_01	1765.4306	(pause 0.55)	1765.9844
1556	PRV_se0_ag1_f_01	1765.9844	Aw man, the house is gone, grandmother. What happened? You know?	1769.2248
1557	PRV_se0_ag1_f_01	1769.2248	(pause 0.33)	1769.5562
1558	PRV_se0_ag1_f_01	1769.5562	The flood took it [away? She like-] Cause she don't know, you know. But	1772.7682
1559	PRV_int_01	1770.6401	[Mm.]	1770.8957
1560	PRV_int_01	1770.8957	(pause 1.85)	1772.7445
1561	PRV_int_01	1772.7445	Mm.	1773.0380
1562	PRV_se0_ag1_f_01	1774.0746	I lived my whole life there until	1776.4555
1563	PRV_se0_ag1_f_01	1776.4555	(pause 0.71)	1777.1608
1564	PRV_se0_ag1_f_01	1777.1608	I was thirteen, so.	1778.2542
1565	PRV_se0_ag1_f_01	1778.2542	(pause 0.69)	1778.9481
1566	PRV_se0_ag1_f_01	1778.9481	I know- [What I] know is what I know.	1780.8604
1567	PRV_int_01	1779.4167	[/??/]	1779.7764
1568	PRV_int_01	1780.9077	And you lost a lot of your stuff in the [flood?]	1782.9431
1569	PRV_se0_ag1_f_01	1782.5455	[Yes], um,	1783.6910
1570	PRV_se0_ag1_f_01	1784.2522	<ts>	1784.3895
1571	PRV_se0_ag1_f_01	1784.3895	(pause 0.11)	1784.5031
1572	PRV_se0_ag1_f_01	1784.5031	like,	1785.0380
1573	PRV_se0_ag1_f_01	1785.0380	(pause 0.67)	1785.7101
1574	PRV_se0_ag1_f_01	1785.7101	when we moved, we g- we gave my grandmother all the photo albums and everything,	1789.3028
1575	PRV_int_01	1789.3691	Mm.	1789.6578
1576	PRV_se0_ag1_f_01	1789.6626	you know.	1790.1690
1577	PRV_se0_ag1_f_01	1790.1690	(pause 0.41)	1790.5788
1578	PRV_se0_ag1_f_01	1790.5788	And like,	1790.9575
1579	PRV_se0_ag1_f_01	1790.9575	(pause 0.77)	1791.7291
1580	PRV_se0_ag1_f_01	1791.7291	they're gone.	1792.5764
1581	PRV_int_01	1792.5385	Yeah.	1792.9077
1582	PRV_se0_ag1_f_01	1793.1160	<laugh> What we look for? You know, like,	1795.2839
1583	PRV_se0_ag1_f_01	1795.2839	(pause 0.47)	1795.7572
1584	PRV_se0_ag1_f_01	1795.7572	okay. My grandma's like- I said, well- she said, well I put it out. I was like,	1798.4638
1585	PRV_se0_ag1_f_01	1798.4638	(pause 0.41)	1798.8746
1586	PRV_se0_ag1_f_01	1798.8746	it's not gonna be there if you left it there. The [water probably] took it to somebody [else house.]	1802.4010
1587	PRV_int_01	1800.5171	[<laugh>]	1801.1371
1588	PRV_int_01	1801.1371	(pause 0.80)	1801.9324
1589	PRV_int_01	1801.9324	[Yeah.]	1802.2684
1590	PRV_int_01	1802.5788	Yeah.	1802.8913
1591	PRV_se0_ag1_f_01	1802.8250	But um,	1803.5019
1592	PRV_se0_ag1_f_01	1804.4296	that's the only thing that makes it bad that we-	1806.3041
1593	PRV_se0_ag1_f_01	1806.3041	(pause 0.18)	1806.4839
1594	PRV_se0_ag1_f_01	1806.4839	that, you know- that	1807.2933
1595	PRV_se0_ag1_f_01	1807.2933	(pause 0.34)	1807.6294
1596	PRV_se0_ag1_f_01	1807.6294	we couldn't-	1808.3347
1597	PRV_se0_ag1_f_01	1808.3347	(pause 0.33)	1808.6688
1598	PRV_se0_ag1_f_01	1808.6688	we lost a lot of memories. [You know], just	1810.7752
1599	PRV_int_01	1809.8711	[Mm.]	1810.3066
1600	PRV_se0_ag1_f_01	1811.0970	point blank.	1811.8828
1601	PRV_se0_ag1_f_01	1811.8828	(pause 1.24)	1813.1229
1602	PRV_se0_ag1_f_01	1813.1229	[But-]	1813.4070
1603	PRV_int_01	1813.1466	[/Was it-/]	1813.5679
1604	PRV_int_01	1813.7998	Did	1814.0696
1605	PRV_int_01	1814.0696	(pause 0.49)	1814.5552
1606	PRV_int_01	1814.5552	a lot-	1814.9149
1607	PRV_int_01	1814.9149	(pause 0.22)	1815.1327
1608	PRV_int_01	1815.1327	now you see, yeah, your grandparents and-	1816.7894
1609	PRV_se0_ag1_f_01	1816.7562	Mm-hm.	1817.1586
1610	PRV_int_01	1817.1302	and then	1817.6082
1611	PRV_int_01	1817.8686	your-	1818.2473
1612	PRV_int_01	1818.2473	(pause 0.10)	1818.3514
1613	PRV_int_01	1818.3514	your mother.	1818.9261
1614	PRV_se0_ag1_f_01	1818.9431	[Mm-hm.]	1819.4070
1615	PRV_int_01	1819.1987	[And] you-	1819.6957
1616	PRV_se0_ag1_f_01	1820.3043	My mother, her whole life was in Princeville.	1822.1361
1617	PRV_int_01	1822.3634	Yeah?	1822.6994
1618	PRV_se0_ag1_f_01	1822.6852	My mama whole-	1823.4378
1619	PRV_se0_ag1_f_01	1823.9301	since she was- let's see, twenty? Her late twenties.	1826.3868
1620	PRV_se0_ag1_f_01	1826.3868	(pause 0.23)	1826.6120
1621	PRV_se0_ag1_f_01	1826.6120	Her whole [life was-]	1827.5776
1622	PRV_int_01	1827.0569	[/What's your mom's name] again/?	1827.9847
1623	PRV_se0_ag1_f_01	1827.9563	/RD-NAME-2/.	1828.3444
1624	PRV_int_01	1828.4864	P- Oh, okay.	1829.1254
1625	PRV_se0_ag1_f_01	1829.1633	Her [whole life was] in [Princeville.]	1830.9005
1626	PRV_int_01	1829.4000	[That's /?/.]	1830.0106
1627	PRV_int_01	1830.0106	(pause 0.60)	1830.6117
1628	PRV_int_01	1830.6117	[What's your] s- your sister's name was-	1832.3036
1629	PRV_se0_ag1_f_01	1832.2617	/RD-NAME-2/.	1832.7729
1630	PRV_int_01	1832.8629	/RD-NAME-2/.	1833.4451
1631	PRV_se0_ag1_f_01	1833.2936	Her name is /RD-NAME-2/ [so.]	1834.6852
1632	PRV_int_01	1834.4438	[And what] does your mom do?	1835.3526
1633	PRV_se0_ag1_f_01	1835.9065	She works at the Boys and Girls Club	1837.5632
1634	PRV_se0_ag1_f_01	1837.5632	(pause 0.21)	1837.7762
1635	PRV_se0_ag1_f_01	1837.7762	in um- at Phillip's School.	1839.4877
1636	PRV_int_01	1840.0651	[Okay.]	1840.4149
1637	PRV_se0_ag1_f_01	1840.1645	[Phillip] Montest- No, Phillip's	1841.7313
1638	PRV_se0_ag1_f_01	1842.0532	Magnet School.	1842.9478
1639	PRV_int_01	1842.9194	[Okay.]	1843.3644
1640	PRV_se0_ag1_f_01	1843.0851	[She works] there and everything but um.	1844.7351
1641	PRV_int_01	1845.1942	And what is she-	1845.7622
1642	PRV_int_01	1845.7622	(pause 0.11)	1845.8711
1643	PRV_int_01	1845.8711	/okay/, okay so she works with the-	1847.7455
1644	PRV_int_01	1847.7455	(pause 0.18)	1847.9254
1645	PRV_int_01	1847.9254	What does she do?	1848.5076
1646	PRV_se0_ag1_f_01	1848.8153	She's um, a-	1850.3489
1647	PRV_se0_ag1_f_01	1850.3489	(pause 1.15)	1851.5019
1648	PRV_se0_ag1_f_01	1851.5019	s-	1851.6865
1649	PRV_se0_ag1_f_01	1851.6865	(pause 0.29)	1851.9799
1650	PRV_se0_ag1_f_01	1851.9799	staff something?	1853.0497
1651	PRV_se0_ag1_f_01	1853.0497	(pause 0.63)	1853.6840
1652	PRV_se0_ag1_f_01	1853.6840	Mm.	1853.9917
1653	PRV_se0_ag1_f_01	1853.9917	(pause 0.11)	1854.1005
1654	PRV_se0_ag1_f_01	1854.1005	What is it called?	1854.8626
1655	PRV_int_01	1854.8768	/??/	1855.2507
1656	PRV_se0_ag1_f_01	1855.4259	[I can't think of it, but she work]	1856.6072
1657	PRV_int_01	1855.4334	[/Inaudible/]	1856.6262
1658	PRV_se0_ag1_f_01	1856.8818	like,	1857.2179
1659	PRV_se0_ag1_f_01	1857.2179	(pause 0.22)	1857.4403
1660	PRV_se0_ag1_f_01	1857.4403	just today she drove to- they- they're in Greensboro at the Greensboro Coliseum for the ACC [games.]	1862.7500
1661	PRV_int_01	1862.4510	[Oh, okay.] Yeah.	1863.2747
1662	PRV_se0_ag1_f_01	1863.3551	Cause um, with the Boys and Girls Club,	1864.7184
1663	PRV_se0_ag1_f_01	1864.7184	(pause 0.10)	1864.8178
1664	PRV_se0_ag1_f_01	1864.8178	certain	1865.1822
1665	PRV_se0_ag1_f_01	1865.1822	(pause 0.24)	1865.4189
1666	PRV_se0_ag1_f_01	1865.4189	people were-	1866.2851
1667	PRV_se0_ag1_f_01	1866.2851	(pause 0.36)	1866.6496
1668	PRV_se0_ag1_f_01	1866.6496	certain organizations sponsors	1868.3063
1669	PRV_se0_ag1_f_01	1868.3063	(pause 0.47)	1868.7729
1670	PRV_se0_ag1_f_01	1868.7729	for the, you know, that's the kids that	1870.1125
1671	PRV_int_01	1870.4060	Mm.	1870.7278
1672	PRV_se0_ag1_f_01	1871.2059	after school they need somewhere to go.	1872.8011
1673	PRV_int_01	1872.6875	Mm-hm.	1873.0661
1674	PRV_se0_ag1_f_01	1873.2602	You know, either the-	1873.8945
1675	PRV_se0_ag1_f_01	1873.8945	(pause 1.11)	1875.0049
1676	PRV_se0_ag1_f_01	1875.0049	It used to be for like, for um,	1876.4344
1677	PRV_se0_ag1_f_01	1876.4344	(pause 0.18)	1876.6142
1678	PRV_se0_ag1_f_01	1876.6142	low income families, whatever, but now it's for anybody	1879.4496
1679	PRV_int_01	1879.4543	Mm.	1879.7904
1680	PRV_se0_ag1_f_01	1879.8661	that either they um,	1881.0096
1681	PRV_se0_ag1_f_01	1881.0096	(pause 0.15)	1881.1611
1682	PRV_se0_ag1_f_01	1881.1611	child is	1881.7072
1683	PRV_se0_ag1_f_01	1881.7072	(pause 0.13)	1881.8332
1684	PRV_se0_ag1_f_01	1881.8332	in need of help	1882.7704
1685	PRV_se0_ag1_f_01	1882.7704	(pause 0.13)	1882.9030
1686	PRV_se0_ag1_f_01	1882.9030	or	1883.2059
1687	PRV_int_01	1883.3858	[Mm.]	1883.6035
1688	PRV_se0_ag1_f_01	1883.4946	[just] need a place to go to interact with kids. [You know, they're] there for 'em.	1886.2590
1689	PRV_int_01	1885.2744	[/?/]	1885.5868
1690	PRV_se0_ag1_f_01	1886.5694	So she drove today to Greensboro.	1888.9124
1691	PRV_se0_ag1_f_01	1888.9124	(pause 0.18)	1889.0923
1692	PRV_se0_ag1_f_01	1889.0923	[<ts> And um], I said I'm not going, but	1891.0046
1693	PRV_int_01	1889.1018	[Mkay.]	1889.5988
1694	PRV_se0_ag1_f_01	1891.5111	I called her not to long ago, and she was like, they're having a good time.	1894.3628
1695	PRV_int_01	1894.3634	Good.	1894.6900
1696	PRV_se0_ag1_f_01	1894.7515	Because most kids	1895.6934
1697	PRV_se0_ag1_f_01	1895.6934	(pause 0.22)	1895.9159
1698	PRV_se0_ag1_f_01	1895.9159	there,	1896.3419
1699	PRV_se0_ag1_f_01	1896.3419	(pause 0.25)	1896.5881
1700	PRV_se0_ag1_f_01	1896.5881	they're not used to that.	1897.3265
1701	PRV_int_01	1897.3833	Yeah.	1897.7762
1702	PRV_se0_ag1_f_01	1897.8215	You know, they don't get to go out and go places like that, you know?	1899.9894
1703	PRV_se0_ag1_f_01	1899.9894	(pause 0.25)	1900.2403
1704	PRV_se0_ag1_f_01	1900.2403	Just to enjoy theyself and um,	1901.6650
1705	PRV_se0_ag1_f_01	1901.6650	(pause 0.44)	1902.1005
1706	PRV_se0_ag1_f_01	1902.1005	the kids didn't have to pay anything.	1903.5300
1707	PRV_se0_ag1_f_01	1903.5300	(pause 0.65)	1904.1785
1708	PRV_se0_ag1_f_01	1904.1785	Organization /like/ um-	1905.6959
1709	PRV_se0_ag1_f_01	1905.6959	(pause 0.78)	1906.4770
1710	PRV_se0_ag1_f_01	1906.4770	Can't think of /another one/ off the top of my head. They ha- actually sponsored- ga- donated money for them to go.	1910.4341
1711	PRV_int_01	1910.4368	[Mkay.]	1910.8818
1712	PRV_se0_ag1_f_01	1910.7398	[But the] only people that had to pay was the adults and the staff, faculty, but-	1913.5940
1713	PRV_int_01	1913.5704	[Mm-hm.]	1914.0532
1714	PRV_se0_ag1_f_01	1913.8544	[that was] normal, but	1914.6827
1715	PRV_se0_ag1_f_01	1915.3028	it's-	1915.5517
1716	PRV_int_01	1916.0440	So they took some people from here to- to out there?	1918.3539
1717	PRV_se0_ag1_f_01	1918.5480	I don't know. Um, Princeville Montessori School has a Boys and Girls Club too.	1922.0128
1718	PRV_int_01	1921.9986	Oh, okay.	1922.5288
1719	PRV_se0_ag1_f_01	1922.5126	I wouldn't doubt that they [didn't go.] I'm'a ask my mama that. I wouldn't doubt that they didn't go.	1926.3135
1720	PRV_int_01	1923.5161	[Yeah.]	1923.7906
1721	PRV_se0_ag1_f_01	1926.7490	But most times, like, my mama um-	1928.5288
1722	PRV_se0_ag1_f_01	1928.5288	(pause 0.51)	1929.0427
1723	PRV_se0_ag1_f_01	1929.0427	<ts> If Phillip's Montes- Um, Boys and Girls go somewhere,	1931.4284
1724	PRV_se0_ag1_f_01	1931.4284	(pause 0.27)	1931.6934
1725	PRV_se0_ag1_f_01	1931.6934	Princeville Montessori goes somewhere. Um,	1933.5016
1726	PRV_se0_ag1_f_01	1933.5016	(pause 0.51)	1934.0156
1727	PRV_se0_ag1_f_01	1934.0156	cause they went to Disney on Ice in Raleigh,	1936.1693
1728	PRV_int_01	1936.0888	Mkay.	1936.5148
1729	PRV_se0_ag1_f_01	1936.5385	and um, she was like, the um- My little cousin is in	1939.5111
1730	PRV_se0_ag1_f_01	1939.5111	(pause 0.43)	1939.9371
1731	PRV_se0_ag1_f_01	1939.9371	the Boys and Girls Club in Princeville Montessori School,	1942.0888
1732	PRV_int_01	1942.1030	Mm-hm.	1942.4344
1733	PRV_se0_ag1_f_01	1942.4864	and she was like, she's- hey /RD-NAME-2/, she saw her, you [know, and] um,	1945.6152
1734	PRV_int_01	1945.0235	[Mm.]	1945.3407
1735	PRV_se0_ag1_f_01	1946.1264	so most of the time, the Princeville- Princeville /Montessori/ Boys and Girls Club	1949.9633
1736	PRV_se0_ag1_f_01	1949.9633	(pause 0.34)	1950.3041
1737	PRV_se0_ag1_f_01	1950.3041	do go to things.	1951.2602
1738	PRV_int_01	1951.1703	Okay.	1951.6105
1739	PRV_se0_ag1_f_01	1951.7288	So if they go,	1952.4994
1740	PRV_se0_ag1_f_01	1952.4994	(pause 0.30)	1952.7966
1741	PRV_se0_ag1_f_01	1952.7966	they go.	1953.2605
1742	PRV_int_01	1953.3409	Okay.	1953.7291
1743	PRV_se0_ag1_f_01	1953.7007	So,	1954.0415
1744	PRV_int_01	1954.1314	[Okay.]	1954.5764
1745	PRV_se0_ag1_f_01	1954.3776	[it's all] into a big group.	1955.8213
1746	PRV_int_01	1956.0059	[Right.]	1956.3325
1747	PRV_se0_ag1_f_01	1956.1810	[It's] all- Princeville- /we in R- we in Raleigh about [every day/, so.]	1959.2084
1748	PRV_int_01	1958.3280	[Oh, okay.]	1959.0948
1749	PRV_se0_ag1_f_01	1959.3125	We good.	1959.7243
1750	PRV_int_01	1959.8947	So tell me a little bit more about your mother. Where does she-	1962.1479
1751	PRV_int_01	1962.1479	(pause 0.18)	1962.3325
1752	PRV_int_01	1962.3325	where does she work-	1963.0519
1753	PRV_int_01	1963.0519	(pause 0.12)	1963.1703
1754	PRV_int_01	1963.1703	where does she work or [what]	1964.4672
1755	PRV_se0_ag1_f_01	1964.2049	[Um],	1964.9859
1756	PRV_int_01	1964.9717	exactly does she do, [or what does she-]	1966.7468
1757	PRV_se0_ag1_f_01	1965.8805	[She]	1966.7515
1758	PRV_int_01	1967.1821	[She /???/ in her] free time, like tell me-	1969.1513
1759	PRV_se0_ag1_f_01	1967.3810	um, [/for/ instance like-]	1968.3277
1760	PRV_se0_ag1_f_01	1968.3277	(pause 0.76)	1969.0898
1761	PRV_se0_ag1_f_01	1969.0898	She's like- she tutors.	1970.5930
1762	PRV_int_01	1970.8865	Oh, okay.	1971.5397
1763	PRV_se0_ag1_f_01	1971.5019	She tutors the kids. Um-	1973.1018
1764	PRV_int_01	1973.9017	What does she tutor in?	1974.8768
1765	PRV_se0_ag1_f_01	1974.8247	Um-	1975.3980
1766	PRV_int_01	1975.3833	Does she teach there or?	1976.5078
1767	PRV_se0_ag1_f_01	1976.3658	Uh-uh.	1976.9528
1768	PRV_int_01	1977.0759	Okay.	1977.4214
1769	PRV_se0_ag1_f_01	1977.3362	She just tutor [there. Um,]	1978.7562
1770	PRV_int_01	1978.1361	[Okay.]	1978.7562
1771	PRV_se0_ag1_f_01	1979.1680	like,	1979.5420
1772	PRV_se0_ag1_f_01	1979.5420	(pause 0.15)	1979.6934
1773	PRV_se0_ag1_f_01	1979.6934	if they have um-	1980.9005
1774	PRV_int_01	1981.2271	Tutoring in what subject? Do you know /inaudible/?	1983.0475
1775	PRV_se0_ag1_f_01	1983.0427	Um, any subject.	1984.2687
1776	PRV_int_01	1984.2734	Okay.	1984.7136
1777	PRV_se0_ag1_f_01	1984.6805	Whatever they have- and they have specific ones in the um-	1987.8820
1778	PRV_se0_ag1_f_01	1988.7445	in the club that	1989.5492
1779	PRV_se0_ag1_f_01	1989.5492	(pause 0.37)	1989.9184
1780	PRV_se0_ag1_f_01	1989.9184	only does Math, only [does Language] Arts	1992.5455
1781	PRV_int_01	1991.5562	[Mm.]	1991.8828
1782	PRV_int_01	1992.5597	Mm-hm.	1992.8910
1783	PRV_se0_ag1_f_01	1992.8910	and English and whatever like that. But [um,]	1994.7500
1784	PRV_int_01	1994.4368	[Mm.]	1994.7256
1785	PRV_se0_ag1_f_01	1995.1989	like um,	1996.0888
1786	PRV_se0_ag1_f_01	1996.0888	(pause 0.17)	1996.2545
1787	PRV_se0_ag1_f_01	1996.2545	she- she does the games,	1998.1715
1788	PRV_se0_ag1_f_01	1998.1715	(pause 0.80)	1998.9715
1789	PRV_se0_ag1_f_01	1998.9715	um,	1999.4780
1790	PRV_se0_ag1_f_01	1999.4780	(pause 0.64)	2000.1217
1791	PRV_se0_ag1_f_01	2000.1217	they have the quiet times	2001.2415
1792	PRV_se0_ag1_f_01	2001.2415	(pause 0.30)	2001.5397
1793	PRV_se0_ag1_f_01	2001.5397	when they have to stay on the computer and do the um-	2003.5988
1794	PRV_se0_ag1_f_01	2003.5988	(pause 1.68)	2005.2744
1795	PRV_se0_ag1_f_01	2005.2744	She told me this lesson that they got on the internet,	2007.3551
1796	PRV_se0_ag1_f_01	2007.3551	(pause 0.15)	2007.5075
1797	PRV_se0_ag1_f_01	2007.5075	/where/ the computer that they have to	2008.9172
1798	PRV_se0_ag1_f_01	2008.9172	(pause 0.69)	2009.6082
1799	PRV_se0_ag1_f_01	2009.6082	do	2009.8355
1800	PRV_se0_ag1_f_01	2009.8355	(pause 0.94)	2010.7727
1801	PRV_se0_ag1_f_01	2010.7727	thirty to forty five minutes and	2012.4700
1802	PRV_int_01	2012.8723	Mm.	2013.1800
1803	PRV_se0_ag1_f_01	2013.1516	I can't think of it off the top my /hand/, but	2015.1112
1804	PRV_int_01	2015.2769	Mm.	2015.6840
1805	PRV_se0_ag1_f_01	2015.7502	they have to do it, and uh- They have to reach certain requirements. They have to have a certain number of students to go there	2020.7089
1806	PRV_int_01	2020.9124	Mm-hm.	2021.2928
1807	PRV_se0_ag1_f_01	2021.1680	to keep the-	2021.8828
1808	PRV_se0_ag1_f_01	2022.2378	the grants funded	2023.4638
1809	PRV_int_01	2023.3217	Mm-hm.	2023.7904
1810	PRV_se0_ag1_f_01	2023.9466	for the Boys and Girls Club.	2025.2226
1811	PRV_se0_ag1_f_01	2025.2226	(pause 0.53)	2025.7480
1812	PRV_se0_ag1_f_01	2025.7480	And um,	2026.3918
1813	PRV_se0_ag1_f_01	2026.3918	(pause 1.24)	2027.6319
1814	PRV_se0_ag1_f_01	2027.6319	you- you have to- like, if they have problems,	2030.0176
1815	PRV_se0_ag1_f_01	2030.0176	(pause 0.35)	2030.3706
1816	PRV_se0_ag1_f_01	2030.3706	you should be there for them to talk to them, you know?	2032.6379
1817	PRV_int_01	2032.6426	Mm-hm.	2032.9598
1818	PRV_se0_ag1_f_01	2032.9834	And like, she see a lot of	2034.2047
1819	PRV_se0_ag1_f_01	2034.2047	(pause 0.13)	2034.3372
1820	PRV_se0_ag1_f_01	2034.3372	children that don't have um-	2036.5552
1821	PRV_int_01	2037.1185	Mm.	2037.4829
1822	PRV_se0_ag1_f_01	2037.4214	that they lash out for-	2038.6663
1823	PRV_int_01	2038.8840	Hm.	2039.1254
1824	PRV_se0_ag1_f_01	2039.4520	in need.	2040.2047
1825	PRV_int_01	2040.2047	Mm-hm.	2040.6354
