Line	Spkr	StTime	Content	EnTime
1563	PRV_se0_ag3_m_01	1708.3087	in the car-	1708.8435
1564	PRV_int_01	1709.0045	Okay.	1709.3974
1565	PRV_se0_ag3_m_01	1709.4920	of me s-	1710.2872
1566	PRV_se0_ag3_m_01	1710.2872	(pause 0.56)	1710.8458
1567	PRV_se0_ag3_m_01	1710.8458	in a diaper. I guess I'm about	1712.4836
1568	PRV_se0_ag3_m_01	1712.4836	(pause 1.97)	1714.4554
1569	PRV_se0_ag3_m_01	1714.4554	five years old,	1715.7855
1570	PRV_se0_ag3_m_01	1715.7855	(pause 0.25)	1716.0364
1571	PRV_se0_ag3_m_01	1716.0364	see my grandm-	1716.7417
1572	PRV_se0_ag3_m_01	1716.7417	(pause 0.87)	1717.6126
1573	PRV_se0_ag3_m_01	1717.6126	/RD-NAME-1/,	1718.3274
1574	PRV_se0_ag3_m_01	1718.3274	(pause 0.73)	1719.0610
1575	PRV_se0_ag3_m_01	1719.0610	to me, was white.	1719.9868
1576	PRV_int_01	1720.4885	Really?	1720.7867
1577	PRV_se0_ag3_m_01	1721.0092	Yeah.	1721.4447
1578	PRV_int_01	1721.5725	Okay.	1721.9275
1579	PRV_se0_ag3_m_01	1721.8565	Blue eyes, silver blue hair.	1723.2150
1580	PRV_int_01	1723.2623	Wow.	1723.5605
1581	PRV_se0_ag3_m_01	1723.9108	And uh, and we are standing- /RD-NAME-2/ is standing next to her.	1727.4542
1582	PRV_se0_ag3_m_01	1727.4542	(pause 1.01)	1728.4624
1583	PRV_se0_ag3_m_01	1728.4624	He's sitting and I'm standing, and I think I got a lollipop	1730.9285
1584	PRV_se0_ag3_m_01	1730.9285	(pause 0.18)	1731.1064
1585	PRV_se0_ag3_m_01	1731.1064	in my mouth.	1731.6767
1586	PRV_int_01	1731.6081	Uh-huh.	1731.9679
1587	PRV_se0_ag3_m_01	1732.2329	And she's got her arm around me.	1733.6766
1588	PRV_se0_ag3_m_01	1733.6766	(pause 0.37)	1734.0506
1589	PRV_se0_ag3_m_01	1734.0506	But um,	1734.9073
1590	PRV_se0_ag3_m_01	1734.9073	(pause 0.86)	1735.7641
1591	PRV_se0_ag3_m_01	1735.7641	she- she used to-	1736.7297
1592	PRV_se0_ag3_m_01	1736.7297	(pause 0.43)	1737.1584
1593	PRV_se0_ag3_m_01	1737.1584	used to tell us	1737.9158
1594	PRV_se0_ag3_m_01	1737.9158	(pause 1.33)	1739.2412
1595	PRV_se0_ag3_m_01	1739.2412	some stories	1740.2088
1596	PRV_se0_ag3_m_01	1740.2088	(pause 0.83)	1741.0351
1597	PRV_se0_ag3_m_01	1741.0351	in uh- on the front porch.	1743.1415
1598	PRV_int_01	1743.4377	Mm-hm.	1743.7359
1599	PRV_se0_ag3_m_01	1743.7880	We had a grape vine	1745.0424
1600	PRV_se0_ag3_m_01	1745.0424	(pause 0.34)	1745.3832
1601	PRV_se0_ag3_m_01	1745.3832	on- on both ends of the porch.	1746.9310
1602	PRV_int_01	1746.9831	Uh-huh.	1747.3191
1603	PRV_se0_ag3_m_01	1747.3759	One- one end of the porch was screened in.	1749.4188
1604	PRV_se0_ag3_m_01	1749.4188	(pause 0.36)	1749.7738
1605	PRV_se0_ag3_m_01	1749.7738	We had two swings.	1750.8151
1606	PRV_se0_ag3_m_01	1750.8151	(pause 0.53)	1751.3406
1607	PRV_se0_ag3_m_01	1751.3406	And she would um,	1752.7606
1608	PRV_se0_ag3_m_01	1752.7606	(pause 1.05)	1753.8114
1609	PRV_se0_ag3_m_01	1753.8114	sit us in the swing with her	1755.3261
1610	PRV_se0_ag3_m_01	1755.3261	(pause 0.40)	1755.7265
1611	PRV_se0_ag3_m_01	1755.7265	and she would	1756.2803
1612	PRV_se0_ag3_m_01	1756.2803	(pause 0.34)	1756.6163
1613	PRV_se0_ag3_m_01	1756.6163	just	1756.9240
1614	PRV_se0_ag3_m_01	1756.9240	(pause 0.36)	1757.2838
1615	PRV_se0_ag3_m_01	1757.2838	rock	1757.6577
1616	PRV_se0_ag3_m_01	1757.6577	(pause 0.31)	1757.9654
1617	PRV_se0_ag3_m_01	1757.9654	the swing with us gently and-	1759.2387
1618	PRV_int_01	1759.3049	Mm-hm.	1759.6315
1619	PRV_se0_ag3_m_01	1759.5747	and tell- and	1760.2611
1620	PRV_se0_ag3_m_01	1760.4031	tell how- about- you know, when she was growing up.	1762.0578
1621	PRV_int_01	1762.0957	Mm-hm.	1762.4507
1622	PRV_se0_ag3_m_01	1762.6637	Now her mom would come out of um,	1764.6517
1623	PRV_se0_ag3_m_01	1764.6517	(pause 1.37)	1766.0197
1624	PRV_se0_ag3_m_01	1766.0197	a little place called Lawrence's.	1767.5987
1625	PRV_int_01	1768.1525	Okay.	1768.3607
1626	PRV_se0_ag3_m_01	1768.5501	/RD-NAME-2/.	1769.1702
1627	PRV_int_01	1769.5867	Okay.	1769.9133
1628	PRV_se0_ag3_m_01	1769.9370	/RD-NAME-1/-	1770.4337
1629	PRV_se0_ag3_m_01	1770.4337	(pause 0.33)	1770.7653
1630	PRV_se0_ag3_m_01	1770.7653	/RD-NAME-1/ uh, /RD-NAME-2/.	1772.3652
1631	PRV_int_01	1772.5120	Okay.	1772.9048
1632	PRV_se0_ag3_m_01	1773.0184	Yep.	1773.4113
1633	PRV_se0_ag3_m_01	1773.4113	(pause 0.63)	1774.0436
1634	PRV_se0_ag3_m_01	1774.0436	And that's what she was, a /RD-NAME-2/ before she married um,	1776.5050
1635	PRV_se0_ag3_m_01	1776.5050	(pause 1.14)	1777.6457
1636	PRV_se0_ag3_m_01	1777.6457	grandpa.	1778.3084
1637	PRV_int_01	1778.5289	Okay.	1778.8792
1638	PRV_se0_ag3_m_01	1779.7217	Yeah.	1780.2945
1639	PRV_se0_ag3_m_01	1780.2945	(pause 1.22)	1781.5110
1640	PRV_se0_ag3_m_01	1781.5110	Can you imagine, man, what it was like for her?	1783.5227
1641	PRV_se0_ag3_m_01	1783.5227	(pause 0.53)	1784.0575
1642	PRV_se0_ag3_m_01	1784.0575	You know, now	1784.6634
1643	PRV_se0_ag3_m_01	1784.6634	(pause 0.41)	1785.0732
1644	PRV_se0_ag3_m_01	1785.0732	granddaddy was as dark as that book case.	1787.7808
1645	PRV_int_01	1787.8802	Okay.	1788.2636
1646	PRV_se0_ag3_m_01	1788.4955	But he was smart. He was a business man.	1790.3037
1647	PRV_int_01	1790.2800	Uh-huh.	1790.6303
1648	PRV_se0_ag3_m_01	1790.5120	Cause he was buying real estate	1791.8685
1649	PRV_se0_ag3_m_01	1792.4601	uh, with his money that he was making from the [railroad.]	1794.4908
1650	PRV_int_01	1794.2872	[Mm-hm.]	1794.8789
1651	PRV_se0_ag3_m_01	1794.9689	And for him to um,	1796.2043
1652	PRV_se0_ag3_m_01	1796.2043	(pause 0.46)	1796.6634
1653	PRV_se0_ag3_m_01	1796.6634	have married	1797.3924
1654	PRV_se0_ag3_m_01	1797.3924	(pause 0.84)	1798.2282
1655	PRV_se0_ag3_m_01	1798.2282	t- um, /RD-NAME-1/	1799.7808
1656	PRV_se0_ag3_m_01	1799.7808	(pause 1.28)	1801.0635
1657	PRV_se0_ag3_m_01	1801.0635	and to move in Princeville,	1803.0042
1658	PRV_int_01	1803.3052	Mm-hm.	1803.8259
1659	PRV_int_01	1803.8259	(pause 0.46)	1804.2897
1660	PRV_int_01	1804.2897	[Wow.]	1804.5785
1661	PRV_se0_ag3_m_01	1804.4175	[<ts>]	1804.5217
1662	PRV_se0_ag3_m_01	1804.8388	can imagine-	1805.5488
1663	PRV_se0_ag3_m_01	1805.5488	(pause 0.24)	1805.7902
1664	PRV_se0_ag3_m_01	1805.7902	[<laugh>]	1806.6139
1665	PRV_int_01	1805.8044	[Naw, I can't.]	1806.5902
1666	PRV_int_01	1806.7748	[<laugh> Wow (laughing).]	1808.2232
1667	PRV_se0_ag3_m_01	1806.8127	[<laugh>]	1808.3889
1668	PRV_int_01	1808.7202	That's uh-	1809.6223
1669	PRV_se0_ag3_m_01	1809.7691	Yeah.	1810.2945
1670	PRV_int_01	1810.9240	Wow that musta been	1812.0966
1671	PRV_int_01	1812.0966	(pause 1.65)	1813.7499
1672	PRV_int_01	1813.7499	amazing.	1814.3274
1673	PRV_se0_ag3_m_01	1814.5688	Yep.	1814.8149
1674	PRV_se0_ag3_m_01	1814.8149	(pause 1.36)	1816.1714
1675	PRV_se0_ag3_m_01	1816.1714	Yeah next time you- when you come back	1817.6009
1676	PRV_se0_ag3_m_01	1817.6009	(pause 0.20)	1817.7997
1677	PRV_se0_ag3_m_01	1817.7997	um,	1818.3298
1678	PRV_se0_ag3_m_01	1818.3298	(pause 0.70)	1819.0257
1679	PRV_se0_ag3_m_01	1819.0257	uh, with your camera, I'll have all s- s-	1821.3052
1680	PRV_se0_ag3_m_01	1821.3052	(pause 0.45)	1821.7596
1681	PRV_se0_ag3_m_01	1821.7596	these pictures for you to see.	1822.8767
1682	PRV_int_01	1823.0140	Definitely.	1823.5407
1683	PRV_se0_ag3_m_01	1823.6056	[Yeah.]	1823.9417
1684	PRV_int_01	1823.6530	[In fact] I'd love to see [those.]	1824.9594
1685	PRV_se0_ag3_m_01	1824.5855	[Yeah.]	1824.9736
1686	PRV_int_01	1825.1535	I'd love to see those.	1826.0433
1687	PRV_int_01	1826.0433	(pause 1.21)	1827.2484
1688	PRV_int_01	1827.2484	[So you-]	1827.6555
1689	PRV_se0_ag3_m_01	1827.2815	[B-]	1827.6602
1690	PRV_int_01	1828.7347	do you-	1829.1418
1691	PRV_int_01	1829.1418	(pause 0.50)	1829.6435
1692	PRV_int_01	1829.6435	now,	1829.9985
1693	PRV_int_01	1829.9985	(pause 0.68)	1830.6801
1694	PRV_int_01	1830.6801	maybe we should get	1831.4659
1695	PRV_int_01	1831.4659	(pause 0.23)	1831.6931
1696	PRV_int_01	1831.6931	straight to- to beginning.	1833.3288
1697	PRV_se0_ag3_m_01	1833.4330	Mm-hm.	1833.8779
1698	PRV_int_01	1833.9111	For you, you were born	1835.3358
1699	PRV_int_01	1835.3358	(pause 0.91)	1836.2494
1700	PRV_int_01	1836.2494	uh, in that house on- on Main Street.	1838.7513
1701	PRV_se0_ag3_m_01	1838.7439	Right.	1839.1983
1702	PRV_se0_ag3_m_01	1839.3714	Uh-huh.	1839.7738
1703	PRV_int_01	1839.8164	Um,	1840.3655
1704	PRV_int_01	1840.3655	(pause 0.47)	1840.8341
1705	PRV_int_01	1840.8341	what-	1841.0518
1706	PRV_int_01	1841.0518	(pause 0.27)	1841.3264
1707	PRV_int_01	1841.3264	what	1841.5583
1708	PRV_int_01	1841.5583	(pause 0.32)	1841.8802
1709	PRV_int_01	1841.8802	year- what [was the date?]	1842.8079
1710	PRV_se0_ag3_m_01	1842.1831	[February-]	1842.7985
1711	PRV_se0_ag3_m_01	1842.9594	February thirteenth, nineteen forty.	1844.8764
1712	PRV_int_01	1845.0022	Okay.	1845.4188
1713	PRV_se0_ag3_m_01	1845.6555	[Yep.]	1846.1477
1714	PRV_int_01	1845.9868	[Okay.]	1846.3465
1715	PRV_se0_ag3_m_01	1846.7725	And um,	1847.8281
1716	PRV_se0_ag3_m_01	1847.8281	(pause 0.53)	1848.3630
1717	PRV_se0_ag3_m_01	1848.3630	a legendary	1849.3428
1718	PRV_se0_ag3_m_01	1849.3428	(pause 0.30)	1849.6457
1719	PRV_se0_ag3_m_01	1849.6457	doctor-	1850.1096
1720	PRV_se0_ag3_m_01	1850.1096	(pause 0.77)	1850.8839
1721	PRV_se0_ag3_m_01	1850.8839	Doctor /RD-NAME-6/.	1852.9808
1722	PRV_int_01	1853.1607	Yes.	1853.6104
1723	PRV_se0_ag3_m_01	1853.8612	would assist.	1854.6281
1724	PRV_int_01	1855.1109	Okay.	1855.5321
1725	PRV_se0_ag3_m_01	1855.9013	And uh,	1856.6776
1726	PRV_se0_ag3_m_01	1856.6776	(pause 0.96)	1857.6413
1727	PRV_se0_ag3_m_01	1857.6413	my mama told me, she say, and they would name me for-	1860.4860
1728	PRV_se0_ag3_m_01	1860.4860	(pause 0.60)	1861.0825
1729	PRV_se0_ag3_m_01	1861.0825	for- for doctor-	1861.9487
1730	PRV_se0_ag3_m_01	1861.9487	(pause 0.36)	1862.3084
1731	PRV_se0_ag3_m_01	1862.3084	doc- doctor [/RD-NAME-2/.]	1863.5000
1732	PRV_int_01	1862.3084	[Really?]	1862.6729
1733	PRV_int_01	1862.6729	(pause 0.64)	1863.3099
1734	PRV_int_01	1863.3099	[Oh] I didn't [know that.]	1864.2187
1735	PRV_se0_ag3_m_01	1863.8732	[/RD-NAME-2/-] /RD-NAME-2, yeah.	1864.9003
1736	PRV_int_01	1864.8530	Yeah.	1865.1654
1737	PRV_se0_ag3_m_01	1865.3074	Yeah.	1865.6151
1738	PRV_int_01	1865.6908	Okay.	1866.1878
1739	PRV_se0_ag3_m_01	1866.6139	And um-	1867.5984
1740	PRV_int_01	1867.5747	Yeah they just did a- I saw a piece in the paper on- on	1870.4601
1741	PRV_se0_ag3_m_01	1870.6873	On [him?]	1871.0566
1742	PRV_int_01	1870.8246	[Doctor] Quigless.	1871.7808
1743	PRV_se0_ag3_m_01	1871.6766	Yep.	1871.9086
1744	PRV_se0_ag3_m_01	1873.0541	Yep.	1873.6552
1745	PRV_se0_ag3_m_01	1873.6552	(pause 0.76)	1874.4173
1746	PRV_se0_ag3_m_01	1874.4173	And um,	1875.3734
1747	PRV_se0_ag3_m_01	1875.3734	(pause 1.86)	1877.2364
1748	PRV_se0_ag3_m_01	1877.2364	like I say,	1877.7192
1749	PRV_se0_ag3_m_01	1877.7192	(pause 0.45)	1878.1689
1750	PRV_se0_ag3_m_01	1878.1689	I was born the year of the flood,	1879.9913
1751	PRV_se0_ag3_m_01	1879.9913	(pause 0.23)	1880.2232
1752	PRV_se0_ag3_m_01	1880.2232	and they had a flood in nineteen forty.	1881.9679
1753	PRV_int_01	1882.1241	Oh really?	1882.5643
1754	PRV_se0_ag3_m_01	1882.8435	That I don't remember	1884.4150
1755	PRV_se0_ag3_m_01	1884.4150	(pause 0.47)	1884.8837
1756	PRV_se0_ag3_m_01	1884.8837	being so young	1885.7451
1757	PRV_int_01	1885.7688	Mm-hm.	1886.0859
1758	PRV_se0_ag3_m_01	1886.2090	but I remember another one in forty-	1888.7725
1759	PRV_se0_ag3_m_01	1888.7725	(pause 1.15)	1889.9275
1760	PRV_se0_ag3_m_01	1889.9275	forty six or forty f-	1891.9203
1761	PRV_se0_ag3_m_01	1891.9203	(pause 0.65)	1892.5668
1762	PRV_se0_ag3_m_01	1892.5668	I think I had just started school.	1894.2329
1763	PRV_se0_ag3_m_01	1894.2329	(pause 3.50)	1897.7357
1764	PRV_se0_ag3_m_01	1897.7357	Then they said the next one here is in fifty eight.	1899.9016
1765	PRV_int_01	1900.2424	Mm-hm.	1900.5974
1766	PRV_se0_ag3_m_01	1900.5879	But that was a smaller one,	1902.3118
1767	PRV_int_01	1902.5476	Okay.	1902.9917
1768	PRV_se0_ag3_m_01	1904.2280	which would cause us to move out here.	1905.8401
1769	PRV_int_01	1906.1903	Oh really?	1906.6542
1770	PRV_se0_ag3_m_01	1906.6873	Yeah in the forties.	1907.5583
1771	PRV_int_01	1907.6340	Oh [wow.]	1908.0648
1772	PRV_se0_ag3_m_01	1907.8186	[Yeah], yeah.	1908.4813
1773	PRV_int_01	1908.8032	So it was- it was bad enough that you had to move?	1911.3336
1774	PRV_se0_ag3_m_01	1911.3572	Yeah it came- it came up to the house-	1913.3216
1775	PRV_se0_ag3_m_01	1913.3216	(pause 0.56)	1913.8802
1776	PRV_se0_ag3_m_01	1913.8802	to the-	1914.2068
1777	PRV_se0_ag3_m_01	1914.2068	(pause 0.23)	1914.4340
1778	PRV_se0_ag3_m_01	1914.4340	to the porch	1915.1298
1779	PRV_se0_ag3_m_01	1915.1298	(pause 0.23)	1915.3570
1780	PRV_se0_ag3_m_01	1915.3570	and maybe	1916.3226
1781	PRV_se0_ag3_m_01	1916.3226	(pause 0.31)	1916.6330
1782	PRV_se0_ag3_m_01	1916.6330	where the back	1917.3620
1783	PRV_se0_ag3_m_01	1917.3620	(pause 0.75)	1918.1099
1784	PRV_se0_ag3_m_01	1918.1099	y- back	1918.7583
1785	PRV_se0_ag3_m_01	1918.7583	(pause 0.20)	1918.9619
1786	PRV_se0_ag3_m_01	1918.9619	uh, kitchen parts	1920.1310
1787	PRV_se0_ag3_m_01	1920.1310	(pause 0.53)	1920.6612
1788	PRV_se0_ag3_m_01	1920.6612	sort of declined.	1921.8729
1789	PRV_int_01	1922.0386	Mm.	1922.2800
1790	PRV_se0_ag3_m_01	1922.2564	I think it came up in there a little bit.	1923.9016
1791	PRV_int_01	1923.9395	Okay.	1924.3323
1792	PRV_se0_ag3_m_01	1924.3655	Yep.	1924.6021
1793	PRV_se0_ag3_m_01	1924.6021	(pause 0.13)	1924.7299
1794	PRV_se0_ag3_m_01	1924.7299	I remember um,	1925.6814
1795	PRV_se0_ag3_m_01	1925.6814	(pause 0.83)	1926.5144
1796	PRV_se0_ag3_m_01	1926.5144	us pushing you know, with the brooms and shovels getting the- the s- the- the silt	1931.1323
1797	PRV_se0_ag3_m_01	1931.1323	(pause 0.52)	1931.6482
1798	PRV_se0_ag3_m_01	1931.6482	and the mud out of it.	1932.7227
1799	PRV_int_01	1932.9925	Hm.	1933.2671
1800	PRV_se0_ag3_m_01	1933.5653	Yep.	1934.0102
1801	PRV_int_01	1934.1759	And you were about six or seven?	1935.5000
1802	PRV_se0_ag3_m_01	1935.6555	Mm-hm.	1936.0436
1803	PRV_int_01	1936.1383	Okay.	1936.4649
1804	PRV_se0_ag3_m_01	1936.5785	Yep.	1936.7773
1805	PRV_int_01	1937.3595	What was uh- so that was one of your first memories	1939.7410
1806	PRV_int_01	1939.7410	(pause 0.20)	1939.9439
1807	PRV_int_01	1939.9439	of growing up in-	1940.8670
1808	PRV_se0_ag3_m_01	1940.8480	Yeah,	1941.1746
1809	PRV_se0_ag3_m_01	1941.3383	and uh,	1942.0199
1810	PRV_se0_ag3_m_01	1942.0199	(pause 0.48)	1942.4980
1811	PRV_se0_ag3_m_01	1942.4980	getting on uh- getting on the boat.	1944.3535
1812	PRV_se0_ag3_m_01	1944.3535	(pause 0.45)	1944.8079
1813	PRV_se0_ag3_m_01	1944.8079	But prior to that flood,	1946.1428
1814	PRV_se0_ag3_m_01	1946.1428	(pause 0.36)	1946.5072
1815	PRV_se0_ag3_m_01	1946.5072	I remember my uncle /RD-NAME-1/,	1948.2329
1816	PRV_se0_ag3_m_01	1948.2329	(pause 0.33)	1948.5595
1817	PRV_se0_ag3_m_01	1948.5595	which was the baby boy,	1949.6672
1818	PRV_int_01	1949.8186	Mm-hm.	1950.1405
1819	PRV_se0_ag3_m_01	1950.5665	um,	1951.1819
1820	PRV_se0_ag3_m_01	1951.1819	(pause 0.51)	1951.6931
1821	PRV_se0_ag3_m_01	1951.6931	going off	1952.9738
1822	PRV_se0_ag3_m_01	1952.9738	(pause 0.24)	1953.2152
1823	PRV_se0_ag3_m_01	1953.2152	or was he coming in from, um,	1955.3453
1824	PRV_se0_ag3_m_01	1955.3453	(pause 0.74)	1956.0884
1825	PRV_se0_ag3_m_01	1956.0884	World War Two.	1956.9310
1826	PRV_int_01	1957.3949	[Okay.]	1957.9203
1827	PRV_se0_ag3_m_01	1957.7593	[He] was sick.	1958.4883
1828	PRV_se0_ag3_m_01	1958.6756	Yeah, I think he had malaria. He had caught that in Iwo Jima or either the Philippine Islands.	1962.9073
1829	PRV_se0_ag3_m_01	1962.9073	(pause 0.38)	1963.2907
1830	PRV_se0_ag3_m_01	1963.2907	I remember them bringing him home.	1964.6634
1831	PRV_int_01	1964.8886	[Mkay.]	1965.3004
1832	PRV_se0_ag3_m_01	1965.1632	[So I] musta been around about- I hadn't started school then.	1967.3548
1833	PRV_se0_ag3_m_01	1968.0458	But I remember that.	1969.1393
1834	PRV_se0_ag3_m_01	1969.1393	(pause 0.67)	1969.8067
1835	PRV_se0_ag3_m_01	1969.8067	And uh,	1970.4646
1836	PRV_se0_ag3_m_01	1970.4646	(pause 0.90)	1971.3620
1837	PRV_se0_ag3_m_01	1971.3620	oh and /RD-NAME-2/ I had some-	1972.6873
1838	PRV_se0_ag3_m_01	1972.6873	(pause 0.92)	1973.6056
1839	PRV_se0_ag3_m_01	1973.6056	some-	1974.0458
1840	PRV_se0_ag3_m_01	1974.0458	(pause 0.50)	1974.5429
1841	PRV_se0_ag3_m_01	1974.5429	some vivid	1975.2008
1842	PRV_se0_ag3_m_01	1975.2008	(pause 0.90)	1976.1002
1843	PRV_se0_ag3_m_01	1976.1002	incidents	1976.9569
1844	PRV_se0_ag3_m_01	1976.9569	(pause 1.34)	1978.2945
1845	PRV_se0_ag3_m_01	1978.2945	um,	1978.9098
1846	PRV_se0_ag3_m_01	1978.9098	(pause 0.60)	1979.5062
1847	PRV_se0_ag3_m_01	1979.5062	back in the day /that I-/	1980.3440
1848	PRV_se0_ag3_m_01	1980.3440	(pause 0.18)	1980.5286
1849	PRV_se0_ag3_m_01	1980.5286	I remember my first dog,	1981.7493
1850	PRV_int_01	1982.2090	Okay.	1982.4883
1851	PRV_se0_ag3_m_01	1982.4220	Snowball.	1983.2693
1852	PRV_int_01	1983.2910	<laugh>	1983.6365
1853	PRV_se0_ag3_m_01	1984.1004	Pure white Eskimo Spitz,	1985.7003
1854	PRV_int_01	1985.7950	Okay.	1986.2020
1855	PRV_se0_ag3_m_01	1986.3109	and I used to lay down on the ground with him,	1988.5120
1856	PRV_se0_ag3_m_01	1988.5120	(pause 0.61)	1989.1206
1857	PRV_se0_ag3_m_01	1989.1206	and then in the backyard, we had this big yard,	1991.3595
1858	PRV_se0_ag3_m_01	1991.3595	(pause 1.07)	1992.4292
1859	PRV_se0_ag3_m_01	1992.4292	no grass,	1993.4327
1860	PRV_se0_ag3_m_01	1993.4327	(pause 0.94)	1994.3747
1861	PRV_se0_ag3_m_01	1994.3747	and the ground was as hard as concrete.	1996.4838
1862	PRV_int_01	1996.6542	Okay.	1997.0234
1863	PRV_se0_ag3_m_01	1997.1465	And we used to sweep it	1998.1310
1864	PRV_se0_ag3_m_01	1998.1310	(pause 0.24)	1998.3724
1865	PRV_se0_ag3_m_01	1998.3724	with the	1998.9878
1866	PRV_se0_ag3_m_01	1998.9878	(pause 0.19)	1999.1819
1867	PRV_se0_ag3_m_01	1999.1819	brush brooms.	2000.1854
1868	PRV_se0_ag3_m_01	2000.1854	(pause 1.25)	2001.4330
1869	PRV_se0_ag3_m_01	2001.4330	And it would look neat	2002.6163
1870	PRV_se0_ag3_m_01	2002.6163	(pause 0.39)	2003.0045
1871	PRV_se0_ag3_m_01	2003.0045	a-	2003.2364
1872	PRV_se0_ag3_m_01	2003.2364	(pause 0.27)	2003.5015
1873	PRV_se0_ag3_m_01	2003.5015	uh, once you cl- you know, got it	2005.3712
1874	PRV_se0_ag3_m_01	2005.3712	(pause 0.59)	2005.9629
1875	PRV_se0_ag3_m_01	2005.9629	cleaned and neat.	2006.6445
1876	PRV_se0_ag3_m_01	2006.6445	(pause 0.48)	2007.1253
1877	PRV_se0_ag3_m_01	2007.1253	And um,	2007.9111
1878	PRV_se0_ag3_m_01	2007.9111	(pause 0.72)	2008.6353
1879	PRV_se0_ag3_m_01	2008.6353	I used to lay on that	2009.8707
1880	PRV_se0_ag3_m_01	2009.8707	(pause 0.22)	2010.0884
1881	PRV_se0_ag3_m_01	2010.0884	ground and look at that dog, look him in his eyes and	2013.6413
1882	PRV_se0_ag3_m_01	2013.6413	(pause 0.77)	2014.4128
1883	PRV_se0_ag3_m_01	2014.4128	he'd look me right in mine and	2016.0648
1884	PRV_se0_ag3_m_01	2016.0648	(pause 1.03)	2017.0967
1885	PRV_se0_ag3_m_01	2017.0967	then I would draw him.	2018.5688
1886	PRV_se0_ag3_m_01	2018.5688	(pause 0.42)	2018.9928
1887	PRV_se0_ag3_m_01	2018.9928	I would draw on this ground.	2020.3749
1888	PRV_int_01	2020.4649	Mm-hm.	2020.9098
1889	PRV_se0_ag3_m_01	2021.4068	That's how I would- I learned to-	2022.9547
1890	PRV_se0_ag3_m_01	2022.9547	(pause 0.48)	2023.4327
1891	PRV_se0_ag3_m_01	2023.4327	to draw- you know, my- my skills of art.	2025.0232
1892	PRV_int_01	2025.3146	Okay.	2025.7785
1893	PRV_se0_ag3_m_01	2025.8732	And um,	2026.7820
1894	PRV_se0_ag3_m_01	2026.7820	(pause 1.11)	2027.8896
1895	PRV_se0_ag3_m_01	2027.8896	<ts>	2027.9701
1896	PRV_se0_ag3_m_01	2027.9701	(pause 0.61)	2028.5807
1897	PRV_se0_ag3_m_01	2028.5807	the- and I'm shooting marbles right in that same ground.	2031.4283
1898	PRV_int_01	2031.5608	Wow.	2031.9253
1899	PRV_se0_ag3_m_01	2032.1335	Now grass grew	2033.2270
1900	PRV_se0_ag3_m_01	2033.2270	(pause 0.55)	2033.7760
1901	PRV_se0_ag3_m_01	2033.7760	on the side	2034.9452
1902	PRV_se0_ag3_m_01	2034.9452	(pause 0.63)	2035.5747
1903	PRV_se0_ag3_m_01	2035.5747	of the yard,	2036.2090
1904	PRV_se0_ag3_m_01	2036.2090	(pause 0.33)	2036.5356
1905	PRV_se0_ag3_m_01	2036.5356	but not-	2037.0468
1906	PRV_se0_ag3_m_01	2037.0468	(pause 0.55)	2037.5987
1907	PRV_se0_ag3_m_01	2037.5987	that was our play area.	2038.8530
1908	PRV_int_01	2039.0802	Uh-huh.	2039.3879
1909	PRV_se0_ag3_m_01	2039.9322	And	2040.3630
1910	PRV_se0_ag3_m_01	2040.3630	(pause 0.41)	2040.7748
1911	PRV_se0_ag3_m_01	2040.7748	I used to be so mischievous [man.]	2042.9758
1912	PRV_int_01	2042.8176	[<laugh>]	2043.4803
1913	PRV_se0_ag3_m_01	2044.3371	I recall	2045.2554
1914	PRV_se0_ag3_m_01	2045.2554	(pause 0.15)	2045.4021
1915	PRV_se0_ag3_m_01	2045.4021	um,	2045.9512
1916	PRV_se0_ag3_m_01	2045.9512	(pause 1.11)	2047.0588
1917	PRV_se0_ag3_m_01	2047.0588	after so many close incidents,	2048.9048
1918	PRV_int_01	2048.9880	Uh-huh.	2049.3525
1919	PRV_se0_ag3_m_01	2049.9584	with death,	2050.5974
1920	PRV_int_01	2050.9098	Yep.	2051.1323
1921	PRV_se0_ag3_m_01	2051.5867	my mama and them, they got a chain,	2053.4327
1922	PRV_se0_ag3_m_01	2053.4327	(pause 1.23)	2054.6634
1923	PRV_se0_ag3_m_01	2054.6634	a dog chain,	2055.6791
1924	PRV_int_01	2055.9489	Okay.	2056.3655
1925	PRV_se0_ag3_m_01	2057.2222	and put it around my waist.	2058.8269
1926	PRV_int_01	2059.5369	Really.	2059.8682
1927	PRV_se0_ag3_m_01	2060.1806	Yeah.	2060.6824
1928	PRV_se0_ag3_m_01	2060.6824	(pause 0.31)	2060.9880
1929	PRV_se0_ag3_m_01	2060.9880	And uh,	2061.7123
1930	PRV_se0_ag3_m_01	2061.7123	(pause 2.12)	2063.8328
1931	PRV_se0_ag3_m_01	2063.8328	today that would be looked upon	2065.4517
1932	PRV_se0_ag3_m_01	2065.4517	(pause 0.58)	2066.0339
1933	PRV_se0_ag3_m_01	2066.0339	as abuse.	2066.7439
1934	PRV_int_01	2067.0306	Mm.	2067.3099
1935	PRV_se0_ag3_m_01	2067.5466	But to me,	2068.2140
1936	PRV_se0_ag3_m_01	2068.2140	(pause 0.53)	2068.7489
1937	PRV_se0_ag3_m_01	2068.7489	that wont nothing but love.	2069.9559
1938	PRV_int_01	2070.0316	Yeah.	2070.3677
1939	PRV_se0_ag3_m_01	2070.5050	Cause I was-	2071.2387
