Line	Spkr	StTime	Content	EnTime
1541	PRV_se0_ag2_f_02	1645.3043	(pause 0.14)	1645.4405
1542	PRV_se0_ag2_f_02	1645.4405	That's how we made it through the winter a lot of the time.	1647.5462
1543	PRV_int_01	1647.7731	Mm.	1648.0858
1544	PRV_se0_ag2_f_02	1648.1362	Mm-hm.	1648.7010
1545	PRV_int_01	1648.8573	So about- yeah, so about Christmas time, you	1650.7584
1546	PRV_int_01	1650.7584	(pause 0.45)	1651.2101
1547	PRV_int_01	1651.2101	make a lot of food, you know, like	1652.5868
1548	PRV_int_01	1652.5868	(pause 0.19)	1652.7784
1549	PRV_int_01	1652.7784	[try to /??/]	1653.4319
1550	PRV_se0_ag2_f_02	1652.9276	[Yeah.]	1653.4823
1551	PRV_se0_ag2_f_02	1653.7042	Well,	1654.1328
1552	PRV_int_01	1654.2689	get [together.]	1654.8287
1553	PRV_se0_ag2_f_02	1654.6118	[in the] area, [uh-huh. Somewhere] between October and [December],	1657.7148
1554	PRV_int_01	1655.4821	[Yeah.]	1655.7948
1555	PRV_int_01	1655.7948	(pause 1.68)	1657.4778
1556	PRV_int_01	1657.4778	[Yeah.]	1657.8137
1557	PRV_int_01	1657.8957	Yeah.	1658.1290
1558	PRV_se0_ag2_f_02	1658.1661	they prepare a lot of stuff like that	1659.9742
1559	PRV_int_01	1660.0019	[Nice.]	1660.4659
1560	PRV_se0_ag2_f_02	1660.2755	[Mm-hm.]	1660.8308
1561	PRV_int_01	1660.9518	[Okay.]	1661.3683
1562	PRV_se0_ag2_f_02	1661.2422	[That] was fun.	1662.1222
1563	PRV_se0_ag2_f_02	1662.6441	And, uh,	1663.4509
1564	PRV_int_01	1663.7598	So those are your best memories of that time? S-	1666.0483
1565	PRV_int_01	1666.0483	(pause 0.10)	1666.1492
1566	PRV_int_01	1666.1492	those are your best memories of that time? Getting	1668.2232
1567	PRV_se0_ag2_f_02	1668.2312	[Yeah. That was about] the best	1670.0473
1568	PRV_int_01	1668.6961	[/inaudible/]	1669.3971
1569	PRV_se0_ag2_f_02	1670.2844	memories	1671.0458
1570	PRV_int_01	1671.1844	Yeah.	1671.4239
1571	PRV_se0_ag2_f_02	1671.7290	that I enjoy. (laughing)	1673.3817
1572	PRV_int_03	1673.7700	Can I set this on the floor? Uh-	1675.0760
1573	PRV_int_01	1675.8455	[Yeah.]	1676.3346
1574	PRV_int_01	1676.3346	(pause 0.12)	1676.4536
1575	PRV_int_01	1676.4536	[It's alright.]	1677.0141
1576	PRV_se0_ag2_f_02	1676.5141	[Oh, okay.]	1677.0637
1577	PRV_int_03	1677.0403	That way you won't have to hold it anymore.	1678.4706
1578	PRV_se0_ag2_f_02	1678.6219	Oh, okay.	1679.3077
1579	PRV_se0_ag2_f_02	1679.3077	(pause 0.75)	1680.0540
1580	PRV_se0_ag2_f_02	1680.0540	And, um, so,	1681.4004
1581	PRV_se0_ag2_f_02	1681.4004	(pause 1.26)	1682.6590
1582	PRV_se0_ag2_f_02	1682.6590	like I said, um,	1683.8541
1583	PRV_se0_ag2_f_02	1683.8541	(pause 0.83)	1684.6811
1584	PRV_se0_ag2_f_02	1684.6811	<ts>	1684.7920
1585	PRV_se0_ag2_f_02	1684.7920	(pause 2.09)	1686.8869
1586	PRV_se0_ag2_f_02	1686.8869	getting back to when we moved from /RD-ADDRESS-2/ to Speed,	1690.0978
1587	PRV_int_01	1690.2339	Mm-hm.	1690.6222
1588	PRV_se0_ag2_f_02	1690.8332	uh,	1691.3047
1589	PRV_se0_ag2_f_02	1691.3047	(pause 0.33)	1691.6387
1590	PRV_se0_ag2_f_02	1691.6387	that's when I started going to /RD-SCHOOL-3/ School,	1694.7127
1591	PRV_se0_ag2_f_02	1694.7127	(pause 0.47)	1695.1816
1592	PRV_se0_ag2_f_02	1695.1816	and, um-	1695.9784
1593	PRV_int_01	1696.3112	And where is /RD-SCHOOL-4/?	1697.3550
1594	PRV_se0_ag2_f_02	1698.4560	That's on that, um-	1699.8087
1595	PRV_se0_ag2_f_02	1699.8087	(pause 1.47)	1701.2805
1596	PRV_se0_ag2_f_02	1701.2805	<ts>	1701.3321
1597	PRV_se0_ag2_f_02	1701.3321	(pause 0.31)	1701.6422
1598	PRV_se0_ag2_f_02	1701.6422	I guess that's	1702.2170
1599	PRV_se0_ag2_f_02	1702.2170	(pause 0.14)	1702.3524
1600	PRV_se0_ag2_f_02	1702.3524	about	1702.7566
1601	PRV_se0_ag2_f_02	1702.7566	(pause 1.86)	1704.6203
1602	PRV_se0_ag2_f_02	1704.6203	five miles from here	1706.1331
1603	PRV_se0_ag2_f_02	1706.1331	(pause 0.35)	1706.4810
1604	PRV_se0_ag2_f_02	1706.4810	on	1706.9479
1605	PRV_se0_ag2_f_02	1706.9479	(pause 0.14)	1707.0841
1606	PRV_se0_ag2_f_02	1707.0841	/RD-ADDRESS-2/ Highway, /RD-ADDRESS-4/	1708.6221
1607	PRV_se0_ag2_f_02	1708.6221	(pause 0.14)	1708.7633
1608	PRV_se0_ag2_f_02	1708.7633	/right here/.	1709.2171
1609	PRV_int_01	1709.7768	And that's- so that's not in Tarboro or Princeville. That's [down f-]	1712.6218
1610	PRV_se0_ag2_f_02	1712.5310	[No], that's what you call a county school.	1714.4321
1611	PRV_int_01	1714.4875	Okay.	1714.9313
1612	PRV_se0_ag2_f_02	1715.1027	Uh-huh.	1715.6473
1613	PRV_int_01	1715.7600	So you started going to county school	1717.1934
1614	PRV_se0_ag2_f_02	1717.4594	Yeah.	1717.8552
1615	PRV_int_01	1717.8779	when you were how old?	1718.7997
1616	PRV_se0_ag2_f_02	1720.6457	About in the fifth grade.	1721.5383
1617	PRV_int_01	1721.6593	Okay.	1722.0022
1618	PRV_se0_ag2_f_02	1722.1081	Mm-hm, cause, um,	1723.4910
1619	PRV_se0_ag2_f_02	1723.4910	(pause 0.28)	1723.7684
1620	PRV_se0_ag2_f_02	1723.7684	that's when we moved from, uh-	1725.0774
1621	PRV_se0_ag2_f_02	1725.0774	(pause 0.70)	1725.7783
1622	PRV_se0_ag2_f_02	1725.7783	from, uh, /RD-ADDRESS-2/	1726.9936
1623	PRV_se0_ag2_f_02	1726.9936	(pause 0.31)	1727.3012
1624	PRV_se0_ag2_f_02	1727.3012	to Speed.	1728.2148
1625	PRV_se0_ag2_f_02	1728.2148	(pause 0.86)	1729.0771
1626	PRV_se0_ag2_f_02	1729.0771	And, uh,	1729.7578
1627	PRV_se0_ag2_f_02	1729.7578	(pause 0.30)	1730.0554
1628	PRV_se0_ag2_f_02	1730.0554	my dad, he started his custodian job in, uh-	1732.7128
1629	PRV_se0_ag2_f_02	1732.7128	(pause 0.51)	1733.2221
1630	PRV_se0_ag2_f_02	1733.2221	at /RD-SCHOOL-3/ High School.	1734.4828
1631	PRV_se0_ag2_f_02	1734.4828	(pause 0.44)	1734.9246
1632	PRV_se0_ag2_f_02	1734.9246	And my mom	1735.6205
1633	PRV_se0_ag2_f_02	1735.6205	(pause 0.24)	1735.8626
1634	PRV_se0_ag2_f_02	1735.8626	<clears throat>	1736.3164
1635	PRV_se0_ag2_f_02	1736.3164	(pause 0.26)	1736.5786
1636	PRV_se0_ag2_f_02	1736.5786	started as a maid at /RD-SCHOOL-3/.	1739.1865
1637	PRV_int_01	1739.2924	Okay.	1739.7261
1638	PRV_se0_ag2_f_02	1739.9883	Mm-hm.	1740.6086
1639	PRV_se0_ag2_f_02	1740.6086	(pause 0.35)	1740.9565
1640	PRV_se0_ag2_f_02	1740.9565	So	1741.4809
1641	PRV_se0_ag2_f_02	1741.4809	(pause 0.48)	1741.9600
1642	PRV_se0_ag2_f_02	1741.9600	I was happy about that cause	1743.4577
1643	PRV_se0_ag2_f_02	1743.4577	(pause 1.90)	1745.3617
1644	PRV_se0_ag2_f_02	1745.3617	seemed like they had worked so hard too, and wasn't getting anywhere.	1748.8357
1645	PRV_se0_ag2_f_02	1748.8357	(pause 0.24)	1749.0778
1646	PRV_se0_ag2_f_02	1749.0778	So this mean they was making a little bit more money.	1751.9079
1647	PRV_se0_ag2_f_02	1751.9079	(pause 0.32)	1752.2256
1648	PRV_se0_ag2_f_02	1752.2256	That means that we can have a little bit more (laughing), you know what I mean.	1755.6858
1649	PRV_se0_ag2_f_02	1755.6858	(pause 0.34)	1756.0287
1650	PRV_se0_ag2_f_02	1756.0287	And, um-	1756.7346
1651	PRV_se0_ag2_f_02	1756.7346	(pause 1.25)	1757.9802
1652	PRV_se0_ag2_f_02	1757.9802	<ts>	1758.1062
1653	PRV_se0_ag2_f_02	1758.1062	(pause 1.31)	1759.4173
1654	PRV_se0_ag2_f_02	1759.4173	and we was-	1759.9567
1655	PRV_se0_ag2_f_02	1759.9567	(pause 0.20)	1760.1521
1656	PRV_se0_ag2_f_02	1760.1521	uh, well we were still staying in a- on another man farm, but we wont working the farm, so we st-	1765.4189
1657	PRV_se0_ag2_f_02	1765.4189	(pause 0.22)	1765.6358
1658	PRV_se0_ag2_f_02	1765.6358	so we had to pay rent.	1767.0427
1659	PRV_int_01	1767.1293	Mm-hm.	1767.6386
1660	PRV_se0_ag2_f_02	1767.8151	And, uh,	1768.6925
1661	PRV_se0_ag2_f_02	1768.6925	(pause 2.62)	1771.3147
1662	PRV_se0_ag2_f_02	1771.3147	while we was, uh,	1772.5148
1663	PRV_se0_ag2_f_02	1772.5148	(pause 1.66)	1774.1718
1664	PRV_se0_ag2_f_02	1774.1718	going through high school, you know, I still tried to find /odds/	1777.0793
1665	PRV_se0_ag2_f_02	1777.0793	(pause 1.02)	1778.0979
1666	PRV_se0_ag2_f_02	1778.0979	jobs to do because	1779.4529
1667	PRV_se0_ag2_f_02	1779.4529	(pause 0.08)	1779.5336
1668	PRV_se0_ag2_f_02	1779.5336	try to help them.	1780.4697
1669	PRV_int_01	1780.8958	Okay, so you were a- you were in fifth grade and you were living with [/??/]	1783.5730
1670	PRV_se0_ag2_f_02	1783.0910	[Well],	1783.6659
1671	PRV_se0_ag2_f_02	1784.0895	I'm [talking about older now. I done] got [older now.]	1786.9113
1672	PRV_int_01	1784.3496	[/inaudible/]	1785.6103
1673	PRV_int_01	1785.6103	(pause 0.49)	1786.1044
1674	PRV_int_01	1786.1044	[How old were you when] you started to [try and]	1788.1215
1675	PRV_se0_ag2_f_02	1787.9904	[Uh],	1788.6964
1676	PRV_se0_ag2_f_02	1790.1415	about fifteen [because], um,	1792.5771
1677	PRV_int_01	1791.4980	[Okay.]	1791.8964
1678	PRV_se0_ag2_f_02	1793.3012	um,	1793.7954
1679	PRV_se0_ag2_f_02	1793.7954	(pause 0.23)	1794.0223
1680	PRV_se0_ag2_f_02	1794.0223	they had summer [programs]	1795.4342
1681	PRV_int_01	1795.2678	[Mm-hm.]	1795.7267
1682	PRV_se0_ag2_f_02	1795.8305	for the,	1796.4407
1683	PRV_se0_ag2_f_02	1796.4407	(pause 0.77)	1797.2122
1684	PRV_se0_ag2_f_02	1797.2122	uh, students that wanted to work.	1799.4138
1685	PRV_int_01	1799.6356	[Okay.]	1799.9281
1686	PRV_se0_ag2_f_02	1799.8373	[And] I started working at /RD-SCHOOL-3/ School. That was about my first	1803.0222
1687	PRV_se0_ag2_f_02	1803.8290	job from the farm [life.]	1805.8138
1688	PRV_int_01	1805.2187	[Alright.]	1805.7280
1689	PRV_int_01	1806.1389	Kay.	1806.3350
1690	PRV_se0_ag2_f_02	1806.3735	And, uh-	1807.2963
1691	PRV_int_01	1807.4829	Cause [it used to-]	1808.0910
1692	PRV_se0_ag2_f_02	1807.6896	[and they help] sch-	1808.4036
1693	PRV_se0_ag2_f_02	1808.6255	like	1808.9936
1694	PRV_se0_ag2_f_02	1808.9936	(pause 0.21)	1809.2054
1695	PRV_se0_ag2_f_02	1809.2054	help clean-	1809.8529
1696	PRV_se0_ag2_f_02	1809.8529	(pause 0.10)	1809.9488
1697	PRV_se0_ag2_f_02	1809.9488	cleaning up the school for the next school year, [and,]	1812.8693
1698	PRV_int_01	1812.7382	[Okay.]	1813.2374
1699	PRV_se0_ag2_f_02	1813.3836	um,	1813.8677
1700	PRV_se0_ag2_f_02	1813.8677	(pause 0.38)	1814.2439
1701	PRV_se0_ag2_f_02	1814.2439	packing up books, different- lot of stuff like [that.]	1816.9921
1702	PRV_int_01	1816.7248	[Mm-hm.]	1817.0778
1703	PRV_se0_ag2_f_02	1817.5216	And, um,	1818.3435
1704	PRV_se0_ag2_f_02	1818.3435	(pause 2.28)	1820.6237
1705	PRV_se0_ag2_f_02	1820.6237	then at, uh, seven- sixteen,	1824.2544
1706	PRV_se0_ag2_f_02	1824.2544	(pause 0.78)	1825.0339
1707	PRV_se0_ag2_f_02	1825.0339	I could be about seventeen then, I started driving	1827.4605
1708	PRV_se0_ag2_f_02	1827.4605	(pause 0.17)	1827.6282
1709	PRV_se0_ag2_f_02	1827.6282	a bus.	1828.1986
1710	PRV_se0_ag2_f_02	1828.1986	(pause 0.26)	1828.4608
1711	PRV_se0_ag2_f_02	1828.4608	So-	1828.8794
1712	PRV_int_01	1829.2172	You drove a bus?	1829.9686
1713	PRV_se0_ag2_f_02	1830.0795	Yeah. And [you know what, they didn't have automatic] buses then.	1833.0318
1714	PRV_int_01	1830.6422	[<laugh>]	1832.1046
1715	PRV_int_01	1833.0388	Oh really.	1833.4825
1716	PRV_se0_ag2_f_02	1833.7334	They had- a- all the buses was straight shift then.	1835.8806
1717	PRV_int_01	1835.8497	<laugh>	1836.2730
1718	PRV_se0_ag2_f_02	1836.7584	That was so hard. They gave us a,	1838.2611
1719	PRV_se0_ag2_f_02	1838.2611	(pause 0.61)	1838.8712
1720	PRV_se0_ag2_f_02	1838.8712	uh, training-	1840.0924
1721	PRV_se0_ag2_f_02	1840.0924	(pause 0.58)	1840.6774
1722	PRV_se0_ag2_f_02	1840.6774	a driving training test on the bus, and it was so hard. (laughing)	1844.2173
1723	PRV_int_01	1844.2360	I [bet.]	1844.6502
1724	PRV_se0_ag2_f_02	1844.5552	[But],	1844.9162
1725	PRV_se0_ag2_f_02	1845.1351	you know, the money sounded good for	1847.0442
1726	PRV_se0_ag2_f_02	1847.0442	(pause 0.54)	1847.5888
1727	PRV_se0_ag2_f_02	1847.5888	making my own money, so I- I just-	1849.7479
1728	PRV_se0_ag2_f_02	1849.7479	(pause 0.43)	1850.1816
1729	PRV_se0_ag2_f_02	1850.1816	I think I	1850.8472
1730	PRV_se0_ag2_f_02	1850.8472	(pause 0.34)	1851.1901
1731	PRV_se0_ag2_f_02	1851.1901	failed the first test, and then I tried again. I said, I'm not gonna	1854.5636
1732	PRV_se0_ag2_f_02	1854.5636	(pause 0.35)	1854.9116
1733	PRV_se0_ag2_f_02	1854.9116	give up. So	1855.9008
1734	PRV_se0_ag2_f_02	1855.9008	(pause 0.43)	1856.3345
1735	PRV_se0_ag2_f_02	1856.3345	next time, be a lot better	1857.8536
1736	PRV_se0_ag2_f_02	1857.8536	(pause 0.14)	1857.9948
1737	PRV_se0_ag2_f_02	1857.9948	[<laugh>]	1858.5734
1738	PRV_int_01	1858.2091	[You were sixteen], and you were driving a s-	1860.1242
1739	PRV_se0_ag2_f_02	1860.1848	I [started driving a school] bus, uh-huh.	1861.9636
1740	PRV_int_01	1860.2932	[like a school bus?]	1861.1265
1741	PRV_int_01	1862.1300	So how old were the kids that you were driving to school?	1864.3025
1742	PRV_se0_ag2_f_02	1864.9182	Well, I was driving the elementary sch-	1866.2847
1743	PRV_int_01	1866.5696	[Okay.]	1867.1218
1744	PRV_se0_ag2_f_02	1866.7587	[kids.]	1867.4874
1745	PRV_int_01	1867.4042	[Now] were you in school when [this was-]	1869.1265
1746	PRV_se0_ag2_f_02	1868.6978	[Yeah, I was] in high [school.]	1870.0795
1747	PRV_int_01	1869.9283	[So] you would-	1870.5788
1748	PRV_int_01	1870.7149	you would get on the bus, drive them, and then you would go to school after [that?]	1874.0107
1749	PRV_se0_ag2_f_02	1873.7880	[Okay.]	1874.2746
1750	PRV_se0_ag2_f_02	1874.4713	Yes, okay.	1875.3197
1751	PRV_se0_ag2_f_02	1875.3197	(pause 0.84)	1876.1618
1752	PRV_se0_ag2_f_02	1876.1618	It was like	1876.8637
1753	PRV_se0_ag2_f_02	1876.8637	(pause 1.76)	1878.6286
1754	PRV_se0_ag2_f_02	1878.6286	seven, eight drivers for the	1880.2422
1755	PRV_se0_ag2_f_02	1880.2422	(pause 0.31)	1880.5549
1756	PRV_se0_ag2_f_02	1880.5549	elementary school,	1881.4474
1757	PRV_se0_ag2_f_02	1881.4474	(pause 0.78)	1882.2240
1758	PRV_se0_ag2_f_02	1882.2240	and we would-	1883.3182
1759	PRV_se0_ag2_f_02	1883.3182	(pause 1.38)	1884.6978
1760	PRV_se0_ag2_f_02	1884.6978	uh, uh, we had different areas we had to pick up the kids,	1887.6840
1761	PRV_se0_ag2_f_02	1887.6840	(pause 0.60)	1888.2790
1762	PRV_se0_ag2_f_02	1888.2790	and this	1888.9245
1763	PRV_se0_ag2_f_02	1888.9245	(pause 0.16)	1889.0858
1764	PRV_se0_ag2_f_02	1889.0858	went up to six-	1890.3162
1765	PRV_se0_ag2_f_02	1890.3162	(pause 0.34)	1890.6541
1766	PRV_se0_ag2_f_02	1890.6541	one moment-	1891.1533
1767	PRV_se0_ag2_f_02	1891.1533	(pause 1.56)	1892.7145
1768	PRV_se0_ag2_f_02	1892.7145	what grade did it go	1893.5484
1769	PRV_se0_ag2_f_02	1893.5484	(pause 0.11)	1893.6618
1770	PRV_se0_ag2_f_02	1893.6618	from, uh,	1894.2792
1771	PRV_se0_ag2_f_02	1894.2792	(pause 1.52)	1895.7970
1772	PRV_se0_ag2_f_02	1895.7970	it wasn't,	1896.4778
1773	PRV_se0_ag2_f_02	1896.4778	(pause 0.76)	1897.2341
1774	PRV_se0_ag2_f_02	1897.2341	um,	1897.7485
1775	PRV_se0_ag2_f_02	1897.7485	(pause 0.92)	1898.6671
1776	PRV_se0_ag2_f_02	1898.6671	tryna think did they have kindergarten then.	1900.8304
1777	PRV_se0_ag2_f_02	1900.8304	(pause 1.29)	1902.1163
1778	PRV_se0_ag2_f_02	1902.1163	But this was like in, uh,	1903.7703
1779	PRV_se0_ag2_f_02	1903.7703	(pause 3.11)	1906.8775
1780	PRV_se0_ag2_f_02	1906.8775	early seventies then,	1908.5062
1781	PRV_se0_ag2_f_02	1908.5062	(pause 1.26)	1909.7618
1782	PRV_se0_ag2_f_02	1909.7618	so, um,	1910.5565
1783	PRV_se0_ag2_f_02	1910.5565	(pause 0.23)	1910.7834
1784	PRV_se0_ag2_f_02	1910.7834	I'm tryna think they had kindergarten. But anyway, it was-	1912.7904
1785	PRV_se0_ag2_f_02	1912.7904	(pause 0.58)	1913.3703
1786	PRV_se0_ag2_f_02	1913.3703	if they didn't it was from the first grade til the-	1915.8673
1787	PRV_se0_ag2_f_02	1915.8673	(pause 2.76)	1918.6307
1788	PRV_se0_ag2_f_02	1918.6307	I think they went up to the fifth or sixth grade	1921.8407
1789	PRV_se0_ag2_f_02	1921.8407	(pause 0.61)	1922.4509
1790	PRV_se0_ag2_f_02	1922.4509	that I was picking up the-	1923.4876
1791	PRV_se0_ag2_f_02	1923.4876	(pause 0.33)	1923.8154
1792	PRV_se0_ag2_f_02	1923.8154	those ages of kids.	1925.5904
1793	PRV_se0_ag2_f_02	1925.5904	(pause 0.42)	1926.0089
1794	PRV_se0_ag2_f_02	1926.0089	Those kids of that age	1927.4541
1795	PRV_se0_ag2_f_02	1927.4541	(pause 0.21)	1927.6608
1796	PRV_se0_ag2_f_02	1927.6608	group.	1928.0239
1797	PRV_int_01	1928.2912	[Mm-hm.]	1928.5635
1798	PRV_se0_ag2_f_02	1928.5072	And we would-	1929.6385
1799	PRV_se0_ag2_f_02	1930.0238	once we	1930.6894
1800	PRV_se0_ag2_f_02	1930.6894	(pause 0.54)	1931.2319
1801	PRV_se0_ag2_f_02	1931.2319	got them to the school, /RD-SCHOOL-3/ School, then all us would board one bus	1935.3114
1802	PRV_int_01	1935.5484	Mm-hm.	1936.0224
1803	PRV_se0_ag2_f_02	1936.1023	and drive to the high school.	1937.3730
1804	PRV_int_01	1937.4386	Okay.	1937.9656
1805	PRV_se0_ag2_f_02	1938.5093	And that was at /RD-SCHOOL-3/.	1939.9717
1806	PRV_int_01	1940.1936	Okay.	1940.6676
1807	PRV_se0_ag2_f_02	1941.4139	/And- but I d- am/ missing a whole big school, cause we did attend	1945.0879
1808	PRV_se0_ag2_f_02	1945.0879	(pause 0.56)	1945.6476
1809	PRV_se0_ag2_f_02	1945.6476	um,	1946.2275
1810	PRV_se0_ag2_f_02	1946.2275	(pause 0.91)	1947.1361
1811	PRV_se0_ag2_f_02	1947.1361	Conetoe High before it closed [down.]	1949.1141
1812	PRV_int_01	1948.9225	[Oh], okay.	1949.7091
1813	PRV_se0_ag2_f_02	1949.7570	Uh-huh. And then once they closed that down,	1951.7418
1814	PRV_se0_ag2_f_02	1951.7418	(pause 0.49)	1952.2284
1815	PRV_se0_ag2_f_02	1952.2284	uh, we went to /RD-SCHOOL-3/. That's in /RD-ADDRESS-2/	1954.8694
1816	PRV_int_01	1954.9443	Okay.	1955.3981
1817	PRV_se0_ag2_f_02	1955.8242	Uh-huh. So that's when I started driving the but when I was at	1958.5382
1818	PRV_se0_ag2_f_02	1958.5382	(pause 0.11)	1958.6508
1819	PRV_se0_ag2_f_02	1958.6508	/RD-SCHOOL-3/.	1959.5663
1820	PRV_int_01	1959.6117	Okay.	1960.0504
1821	PRV_se0_ag2_f_02	1960.4525	And, uh,	1961.1484
1822	PRV_se0_ag2_f_02	1961.1484	(pause 2.67)	1963.8139
1823	PRV_se0_ag2_f_02	1963.8139	I graduated from high school, then I went to	1965.9154
1824	PRV_se0_ag2_f_02	1965.9154	(pause 0.57)	1966.4844
1825	PRV_se0_ag2_f_02	1966.4844	college at /RD-SCHOOL-5/.	1968.3166
1826	PRV_int_01	1968.3570	Okay.	1968.7730
1827	PRV_se0_ag2_f_02	1969.1234	[Mm-hm.]	1969.4815
1828	PRV_int_01	1969.1587	[So you], um-	1970.1042
1829	PRV_int_01	1970.4438	so you- when you did that transition from	1972.3890
1830	PRV_int_01	1972.3890	(pause 0.51)	1972.8958
1831	PRV_int_01	1972.8958	the farm to-	1973.9022
1832	PRV_int_01	1973.9022	(pause 0.22)	1974.1191
1833	PRV_int_01	1974.1191	to	1974.5376
1834	PRV_int_01	1974.5376	(pause 0.49)	1975.0318
1835	PRV_int_01	1975.0318	more like, uh-	1976.0806
1836	PRV_int_01	1976.0806	(pause 0.23)	1976.3076
1837	PRV_int_01	1976.3076	I guess you were still in Speed? Were you still living in [Speed?]	1979.1369
1838	PRV_se0_ag2_f_02	1978.7449	[Uh-huh.]	1979.1987
1839	PRV_se0_ag2_f_02	1979.2958	[Uh-huh.]	1979.7227
1840	PRV_int_01	1979.4962	[But you] had- but, uh, you weren't farming as much,	1982.3283
1841	PRV_int_01	1982.5931	so you could go to school	1983.8184
1842	PRV_int_01	1983.8184	(pause 0.13)	1983.9521
1843	PRV_int_01	1983.9521	on	1984.2303
1844	PRV_int_01	1984.2303	(pause 0.11)	1984.3362
1845	PRV_int_01	1984.3362	a [more regular-]	1984.9696
1846	PRV_se0_ag2_f_02	1984.5082	[Yeah, on] a regular [basis then.]	1986.4316
1847	PRV_int_01	1985.7660	[Okay.]	1986.3698
1848	PRV_int_01	1986.5520	[And-]	1986.8407
1849	PRV_se0_ag2_f_02	1986.6226	[Yeah.]	1986.9504
1850	PRV_se0_ag2_f_02	1987.7929	Um,	1988.4636
1851	PRV_se0_ag2_f_02	1988.4636	(pause 0.40)	1988.8645
1852	PRV_se0_ag2_f_02	1988.8645	like I said, we stopped farm-	1990.3243
1853	PRV_se0_ag2_f_02	1990.3243	(pause 0.46)	1990.7811
1854	PRV_se0_ag2_f_02	1990.7811	farming	1991.6384
1855	PRV_se0_ag2_f_02	1991.6384	(pause 0.79)	1992.4250
1856	PRV_se0_ag2_f_02	1992.4250	unless you-	1992.9621
1857	PRV_se0_ag2_f_02	1992.9621	(pause 0.43)	1993.3907
1858	PRV_se0_ag2_f_02	1993.3907	it wasn't like a must then. [It was like] if you want-	1996.2680
1859	PRV_int_01	1995.0275	[Yeah.]	1995.3326
1860	PRV_se0_ag2_f_02	1996.8706	want to, if someone come and ask you wanted to help out on their farm.	1999.9533
1861	PRV_int_01	2000.0428	Mm-hm.	2000.5042
1862	PRV_se0_ag2_f_02	2001.3151	Uh, this was after	2002.5268
1863	PRV_se0_ag2_f_02	2002.5268	(pause 0.35)	2002.8772
1864	PRV_se0_ag2_f_02	2002.8772	we stopped sharecropping. So we stopped sharecropping when I was about thirteen or fourteen.	2007.2410
1865	PRV_int_01	2007.3747	Mm-hm.	2007.7327
1866	PRV_se0_ag2_f_02	2008.5108	And, um, so when we moved, my mom and dad got this job.	2011.7637
1867	PRV_se0_ag2_f_02	2011.7637	(pause 0.47)	2012.2301
1868	PRV_se0_ag2_f_02	2012.2301	You know, they were working /ahead/ in town.	2013.9550
1869	PRV_int_01	2014.0810	Mm-hm.	2014.5449
1870	PRV_se0_ag2_f_02	2014.8324	And, uh,	2015.5131
1871	PRV_se0_ag2_f_02	2015.5131	(pause 0.21)	2015.7249
1872	PRV_se0_ag2_f_02	2015.7249	sometime, w-	2016.5116
1873	PRV_se0_ag2_f_02	2016.5116	(pause 0.15)	2016.6628
1874	PRV_se0_ag2_f_02	2016.6628	work on the farm, helping-	2018.2134
1875	PRV_int_01	2018.7760	[Mm-hm.]	2019.1983
1876	PRV_se0_ag2_f_02	2019.0454	[helping] out with someone else,	2020.5969
1877	PRV_int_01	2020.7324	[Mm.]	2021.0696
1878	PRV_se0_ag2_f_02	2020.8096	[you know],	2021.4624
1879	PRV_int_01	2021.5093	Uh-huh.	2021.8071
1880	PRV_se0_ag2_f_02	2021.8780	so I could have a little summer money for school [for to] buy school clothes [and stuff] like that.	2025.5032
1881	PRV_int_01	2023.7811	[Oh.]	2023.9583
1882	PRV_int_01	2023.9583	(pause 0.93)	2024.8873
1883	PRV_int_01	2024.8873	[Oh.]	2025.0811
1884	PRV_se0_ag2_f_02	2025.7704	But it wasn't like	2026.5362
1885	PRV_se0_ag2_f_02	2026.5362	(pause 0.22)	2026.7584
1886	PRV_se0_ag2_f_02	2026.7584	I have to cause we wasn't	2028.1591
1887	PRV_se0_ag2_f_02	2028.1591	(pause 0.19)	2028.3529
1888	PRV_se0_ag2_f_02	2028.3529	actually farming, you know [what I mean.] (laughing)	2030.2089
1889	PRV_int_01	2029.4501	[Yeah, right, right],	2030.3791
1890	PRV_int_01	2030.4973	[right.]	2030.7289
1891	PRV_se0_ag2_f_02	2030.5611	[So that] felt good. (laughing)	2031.8647
1892	PRV_int_01	2031.8814	Yeah, [yeah.]	2032.7466
1893	PRV_se0_ag2_f_02	2032.4651	[Yeah.] And, uh-	2033.7469
1894	PRV_se0_ag2_f_02	2034.3449	and you get to keep the [money], (laughing)	2036.6594
1895	PRV_int_01	2036.0035	[Mm-hm.]	2036.6180
1896	PRV_se0_ag2_f_02	2036.7752	then use it like you want,	2038.3199
1897	PRV_int_01	2038.4606	[Yeah.]	2038.9512
1898	PRV_se0_ag2_f_02	2038.5409	[and],	2038.7678
1899	PRV_se0_ag2_f_02	2038.7678	(pause 0.15)	2038.9144
1900	PRV_se0_ag2_f_02	2038.9144	[um-]	2039.2916
1901	PRV_int_01	2039.3767	/That's-/	2039.6485
1902	PRV_se0_ag2_f_02	2039.7336	but basically I	2040.7305
1903	PRV_se0_ag2_f_02	2040.7305	(pause 0.08)	2040.8120
1904	PRV_se0_ag2_f_02	2040.8120	bought school clothes and maybe	2042.3328
1905	PRV_se0_ag2_f_02	2042.3328	(pause 0.33)	2042.6578
