Line	Spkr	StTime	Content	EnTime
1444	VLD_int_01	1882.7699	(pause 0.14)	1882.9098
1445	VLD_int_01	1882.9098	Oh, see	1883.6559
1446	VLD_int_01	1883.6559	(pause 0.14)	1883.7958
1447	VLD_int_01	1883.7958	that [was right after me.]	1884.9941
1448	VLD_se0_ag2_f_02	1883.9730	[Oh yeah, that was way after] your time? [Oh.]	1886.4010
1449	VLD_int_01	1885.6736	[Yeah, so] I was	1887.0572
1450	VLD_int_01	1887.8312	Mr. /RD-NAME-2/ and Mr. [/RD-NAME-2/.]	1889.3280
1451	VLD_se0_ag2_f_02	1889.1928	[Oh.]	1890.3119
1452	VLD_int_01	1889.9062	[So,] I	1890.6756
1453	VLD_int_01	1890.8748	didn't know [anything. I've] met Mr. /RD-NAME-2/ though, cause I went out to the high school a couple years ago and I met him.	1896.1192
1454	VLD_se0_ag2_f_02	1891.4809	[Gotcha.]	1892.3270
1455	VLD_se0_ag2_f_02	1892.3270	(pause 3.79)	1896.1192
1456	VLD_se0_ag2_f_02	1896.1192	I bet he was like, this girl don't know nothing. I was- I really just tried out just so I could get section leader [though.]	1901.8748
1457	VLD_int_01	1901.7134	[So] why was it important for you to be section leader?	1903.5759
1458	VLD_se0_ag2_f_02	1903.8277	<ts>	1903.9722
1459	VLD_se0_ag2_f_02	1903.9722	(pause 0.15)	1904.1215
1460	VLD_se0_ag2_f_02	1904.1215	Um.	1904.8722
1461	VLD_se0_ag2_f_02	1904.8722	(pause 0.97)	1905.8421
1462	VLD_se0_ag2_f_02	1905.8421	I felt like I was a leader.	1907.6677
1463	VLD_se0_ag2_f_02	1907.6677	(pause 0.52)	1908.1875
1464	VLD_se0_ag2_f_02	1908.1875	I was a quiet leader, but I felt like I was a leader. I feel like	1911.3896
1465	VLD_se0_ag2_f_02	1911.3896	(pause 0.39)	1911.7766
1466	VLD_se0_ag2_f_02	1911.7766	I'm more so	1912.9666
1467	VLD_se0_ag2_f_02	1912.9666	(pause 0.88)	1913.8456
1468	VLD_se0_ag2_f_02	1913.8456	show them	1914.8514
1469	VLD_se0_ag2_f_02	1914.8514	(pause 0.32)	1915.1732
1470	VLD_se0_ag2_f_02	1915.1732	how to be	1916.5255
1471	VLD_se0_ag2_f_02	1916.5255	(pause 0.19)	1916.7167
1472	VLD_se0_ag2_f_02	1916.7167	rather than tell them how to be.	1918.1202
1473	VLD_se0_ag2_f_02	1918.1202	(pause 0.71)	1918.8276
1474	VLD_se0_ag2_f_02	1918.8276	So I was- a lot of people just	1921.0752
1475	VLD_se0_ag2_f_02	1921.0752	(pause 0.71)	1921.7839
1476	VLD_se0_ag2_f_02	1921.7839	followed behind me, even if I didn't- I didn't have to tell them what to do.	1924.7016
1477	VLD_se0_ag2_f_02	1924.7016	(pause 0.39)	1925.0920
1478	VLD_se0_ag2_f_02	1925.0920	I had- we had two other section leaders though, that would just always yell at 'em,	1928.5145
1479	VLD_se0_ag2_f_02	1928.5145	(pause 0.26)	1928.7756
1480	VLD_se0_ag2_f_02	1928.7756	do this, do push-ups, do this and that.	1930.7920
1481	VLD_se0_ag2_f_02	1930.7920	(pause 0.29)	1931.0858
1482	VLD_se0_ag2_f_02	1931.0858	But I felt like I was get- I would get more of a-	1933.8272
1483	VLD_se0_ag2_f_02	1933.8272	(pause 1.73)	1935.5562
1484	VLD_se0_ag2_f_02	1935.5562	I would get more of a reaction, or more of, um,	1938.8249
1485	VLD_se0_ag2_f_02	1938.8249	(pause 0.48)	1939.3039
1486	VLD_se0_ag2_f_02	1939.3039	<ts> what's the word I'm looking for?	1940.6002
1487	VLD_se0_ag2_f_02	1940.6002	(pause 1.73)	1942.3288
1488	VLD_se0_ag2_f_02	1942.3288	I would get more results from just showing them,	1945.7327
1489	VLD_se0_ag2_f_02	1945.7327	(pause 0.16)	1945.8899
1490	VLD_se0_ag2_f_02	1945.8899	rather than	1946.3749
1491	VLD_se0_ag2_f_02	1946.3749	(pause 0.40)	1946.7712
1492	VLD_se0_ag2_f_02	1946.7712	yelling at them,	1947.7038
1493	VLD_se0_ag2_f_02	1947.7038	(pause 0.95)	1948.6537
1494	VLD_se0_ag2_f_02	1948.6537	[so.]	1949.0501
1495	VLD_int_01	1948.7376	[How big] was the section?	1949.7635
1496	VLD_se0_ag2_f_02	1951.0271	Um.	1951.9457
1497	VLD_se0_ag2_f_02	1951.9457	(pause 0.21)	1952.1542
1498	VLD_se0_ag2_f_02	1952.1542	I wanna say my section was	1953.7629
1499	VLD_se0_ag2_f_02	1953.7629	(pause 0.62)	1954.3878
1500	VLD_se0_ag2_f_02	1954.3878	forty, fifty trumpets.	1956.0171
1501	VLD_int_01	1956.2689	Wow, that's a lot. (whispered)	1957.3834
1502	VLD_se0_ag2_f_02	1957.5326	Forty, fifty.	1958.5209
1503	VLD_se0_ag2_f_02	1958.5209	(pause 1.34)	1959.8594
1504	VLD_se0_ag2_f_02	1959.8594	I don't know, it was like f-	1960.6614
1505	VLD_se0_ag2_f_02	1960.6614	(pause 0.42)	1961.0811
1506	VLD_se0_ag2_f_02	1961.0811	it was around that.	1961.8371
1507	VLD_int_01	1962.0416	Mm-hm.	1962.5172
1508	VLD_se0_ag2_f_02	1962.5719	For about forty, fifty trumpets.	1964.0920
1509	VLD_int_01	1964.2039	So talk about being a senior, right. So now you got to make hats and you [had- so tell me about] your hats you made.	1969.3784
1510	VLD_se0_ag2_f_02	1967.3454	[Mm-hm.]	1968.5111
1511	VLD_se0_ag2_f_02	1970.0519	I don't even remember my hats, oh my gosh. <laugh>	1973.0921
1512	VLD_se0_ag2_f_02	1973.0921	(pause 0.68)	1973.7729
1513	VLD_se0_ag2_f_02	1973.7729	I don't remember what I did for my hats.	1975.8278
1514	VLD_se0_ag2_f_02	1975.8278	(pause 0.57)	1976.4014
1515	VLD_se0_ag2_f_02	1976.4014	But I had two bridgies and sh- um, it was two girls.	1979.6095
1516	VLD_se0_ag2_f_02	1979.6095	(pause 0.83)	1980.4382
1517	VLD_se0_ag2_f_02	1980.4382	One girl though I didn't see a lot, she was on the dance line for color guard, so I didn't see her a lot. So it was a little bit weird with her, cause I never spoke to her.	1988.4977
1518	VLD_se0_ag2_f_02	1988.4977	(pause 0.49)	1988.9873
1519	VLD_se0_ag2_f_02	1988.9873	But the other- my other bridgie was in my section,	1991.3767
1520	VLD_se0_ag2_f_02	1991.3767	(pause 0.16)	1991.5393
1521	VLD_se0_ag2_f_02	1991.5393	and	1991.9442
1522	VLD_se0_ag2_f_02	1991.9442	(pause 0.95)	1992.8922
1523	VLD_se0_ag2_f_02	1992.8922	she was sweet.	1993.8388
1524	VLD_se0_ag2_f_02	1993.8388	(pause 0.47)	1994.3050
1525	VLD_se0_ag2_f_02	1994.3050	Um.	1994.7480
1526	VLD_se0_ag2_f_02	1994.7480	(pause 0.46)	1995.2130
1527	VLD_se0_ag2_f_02	1995.2130	I don't-	1995.5394
1528	VLD_se0_ag2_f_02	1995.5394	(pause 0.14)	1995.6840
1529	VLD_se0_ag2_f_02	1995.6840	I don't really- I didn't really have a connection, I felt, with my bridgies. Probably the one that was in my section,	2000.3922
1530	VLD_se0_ag2_f_02	2000.3922	(pause 0.30)	2000.6953
1531	VLD_se0_ag2_f_02	2000.6953	but I didn't really	2001.4973
1532	VLD_se0_ag2_f_02	2001.4973	(pause 0.14)	2001.6372
1533	VLD_se0_ag2_f_02	2001.6372	connect with the other girl. I didn't really even see her,	2003.9953
1534	VLD_se0_ag2_f_02	2003.9953	(pause 0.78)	2004.7727
1535	VLD_se0_ag2_f_02	2004.7727	but.	2005.0851
1536	VLD_se0_ag2_f_02	2005.0851	(pause 1.12)	2006.2042
1537	VLD_se0_ag2_f_02	2006.2042	Um, my hats- I don't remember what my hats were	2008.5436
1538	VLD_se0_ag2_f_02	2008.5436	(pause 0.41)	2008.9586
1539	VLD_se0_ag2_f_02	2008.9586	to be honest with you.	2009.9518
1540	VLD_int_01	2010.5207	So was concert season different?	2011.9289
1541	VLD_se0_ag2_f_02	2012.5104	<ts>	2012.6846
1542	VLD_se0_ag2_f_02	2012.6846	(pause 0.66)	2013.3451
1543	VLD_se0_ag2_f_02	2013.3451	Um.	2014.0330
1544	VLD_int_01	2014.0330	Or d- was it still.	2015.0610
1545	VLD_se0_ag2_f_02	2015.5820	It was-	2017.3902
1546	VLD_se0_ag2_f_02	2017.3902	(pause 0.49)	2017.8761
1547	VLD_se0_ag2_f_02	2017.8761	I didn't like concert season cause it was boring.	2020.4260
1548	VLD_se0_ag2_f_02	2020.4260	(pause 1.21)	2021.6378
1549	VLD_se0_ag2_f_02	2021.6378	I don't like sitting in the chair, just	2023.5296
1550	VLD_se0_ag2_f_02	2023.5296	(pause 0.17)	2023.6975
1551	VLD_se0_ag2_f_02	2023.6975	playing music.	2024.4389
1552	VLD_se0_ag2_f_02	2024.4389	(pause 0.41)	2024.8539
1553	VLD_se0_ag2_f_02	2024.8539	Seems boring.	2025.7115
1554	VLD_se0_ag2_f_02	2025.7115	(pause 1.66)	2027.3692
1555	VLD_se0_ag2_f_02	2027.3692	It's boring to me, but	2028.6422
1556	VLD_se0_ag2_f_02	2028.6422	(pause 0.21)	2028.8520
1557	VLD_se0_ag2_f_02	2028.8520	<laugh>	2029.2763
1558	VLD_se0_ag2_f_02	2029.2763	(pause 0.17)	2029.4488
1559	VLD_se0_ag2_f_02	2029.4488	I liked going on the trips.	2030.9223
1560	VLD_int_01	2031.0189	Where'd y'all go as a- in the band?	2032.5250
1561	VLD_se0_ag2_f_02	2033.0893	Um.	2033.7174
1562	VLD_se0_ag2_f_02	2033.7174	(pause 0.19)	2033.9086
1563	VLD_se0_ag2_f_02	2033.9086	Like for marching band or concert band?	2036.5107
1564	VLD_int_01	2036.6690	Both.	2037.0980
1565	VLD_se0_ag2_f_02	2037.4384	Marching band, um,	2038.8453
1566	VLD_se0_ag2_f_02	2038.8453	(pause 0.10)	2038.9486
1567	VLD_se0_ag2_f_02	2038.9486	my freshman year we went to sh- New York, Chicago.	2042.1768
1568	VLD_se0_ag2_f_02	2042.1768	(pause 0.46)	2042.6349
1569	VLD_se0_ag2_f_02	2042.6349	And my-	2043.8409
1570	VLD_se0_ag2_f_02	2043.8409	(pause 1.09)	2044.9291
1571	VLD_se0_ag2_f_02	2044.9291	was it my junior year?	2046.3165
1572	VLD_se0_ag2_f_02	2046.3165	(pause 3.38)	2049.6919
1573	VLD_se0_ag2_f_02	2049.6919	Was it my junior year we went somewhere else?	2051.8470
1574	VLD_se0_ag2_f_02	2051.8470	(pause 1.03)	2052.8754
1575	VLD_se0_ag2_f_02	2052.8754	I went on ch- two trips during my high school,	2055.4493
1576	VLD_se0_ag2_f_02	2055.4493	(pause 1.39)	2056.8422
1577	VLD_se0_ag2_f_02	2056.8422	um, being in high school but I don't remember where	2059.2389
1578	VLD_se0_ag2_f_02	2059.2389	(pause 0.60)	2059.8438
1579	VLD_se0_ag2_f_02	2059.8438	my second trip was.	2061.0748
1580	VLD_se0_ag2_f_02	2061.0748	(pause 0.95)	2062.0214
1581	VLD_se0_ag2_f_02	2062.0214	Where is the IKEA Parade, or-	2064.0624
1582	VLD_se0_ag2_f_02	2064.0624	(pause 3.30)	2067.3671
1583	VLD_se0_ag2_f_02	2067.3671	I don't know where the IKEA [Parade.]	2068.7380
1584	VLD_int_01	2068.5188	[Me] neither, honey.	2069.4012
1585	VLD_se0_ag2_f_02	2069.7905	Philadelphia?	2070.7837
1586	VLD_se0_ag2_f_02	2070.7837	(pause 0.76)	2071.5484
1587	VLD_se0_ag2_f_02	2071.5484	I went to-	2071.9447
1588	VLD_se0_ag2_f_02	2071.9447	(pause 0.39)	2072.3364
1589	VLD_se0_ag2_f_02	2072.3364	Okay no, I went to New York and Philadelphia my freshman year and I went to Chicago my junior year	2077.5516
1590	VLD_se0_ag2_f_02	2077.5516	(pause 0.15)	2077.7054
1591	VLD_se0_ag2_f_02	2077.7054	of high school. Either my junior or senior year of high school.	2080.1661
1592	VLD_int_01	2080.2221	What'd y'all do?	2080.8003
1593	VLD_se0_ag2_f_02	2081.1640	We marched in the parade	2083.4954
1594	VLD_se0_ag2_f_02	2083.4954	(pause 0.20)	2083.6993
1595	VLD_se0_ag2_f_02	2083.6993	f-	2083.8858
1596	VLD_se0_ag2_f_02	2083.8858	(pause 0.48)	2084.3614
1597	VLD_se0_ag2_f_02	2084.3614	well New York, we marched in the	2086.2266
1598	VLD_se0_ag2_f_02	2086.2266	(pause 0.21)	2086.4364
1599	VLD_se0_ag2_f_02	2086.4364	was it the Macy's [Thanksgiving] Parade?	2088.4588
1600	VLD_int_01	2087.4796	[Mm-hm.]	2087.8666
1601	VLD_se0_ag2_f_02	2089.3667	Or some kind of parade.	2090.4215
1602	VLD_se0_ag2_f_02	2090.4215	(pause 0.15)	2090.5691
1603	VLD_se0_ag2_f_02	2090.5691	And then the- my	2092.1749
1604	VLD_se0_ag2_f_02	2092.1749	(pause 0.31)	2092.4862
1605	VLD_se0_ag2_f_02	2092.4862	junior, senior year, we marched in the IKEA Parade.	2095.0169
1606	VLD_se0_ag2_f_02	2095.0169	(pause 1.02)	2096.0414
1607	VLD_se0_ag2_f_02	2096.0414	<ts> And	2096.6755
1608	VLD_se0_ag2_f_02	2096.6755	(pause 0.74)	2097.4169
1609	VLD_se0_ag2_f_02	2097.4169	my	2097.7433
1610	VLD_se0_ag2_f_02	2097.7433	(pause 0.11)	2097.8553
1611	VLD_se0_ag2_f_02	2097.8553	freshman year it was snowing-	2099.3550
1612	VLD_se0_ag2_f_02	2099.3550	(pause 1.06)	2100.4139
1613	VLD_se0_ag2_f_02	2100.4139	it wasn't snowing, but it was like	2101.7288
1614	VLD_se0_ag2_f_02	2101.7288	(pause 0.23)	2101.9573
1615	VLD_se0_ag2_f_02	2101.9573	snowing, hailing, raining	2104.2953
1616	VLD_se0_ag2_f_02	2104.2953	(pause 0.12)	2104.4120
1617	VLD_se0_ag2_f_02	2104.4120	all at the same time.	2105.3655
1618	VLD_se0_ag2_f_02	2105.3655	(pause 0.36)	2105.7269
1619	VLD_se0_ag2_f_02	2105.7269	So that was miserable.	2106.8087
1620	VLD_se0_ag2_f_02	2106.8087	(pause 0.79)	2107.6001
1621	VLD_se0_ag2_f_02	2107.6001	Um.	2108.1550
1622	VLD_se0_ag2_f_02	2108.1550	(pause 0.35)	2108.5094
1623	VLD_se0_ag2_f_02	2108.5094	My hands were f- they felt like they were finna fall off.	2111.0227
1624	VLD_se0_ag2_f_02	2111.0227	(pause 1.02)	2112.0392
1625	VLD_se0_ag2_f_02	2112.0392	Cause all we- we didn't have like,	2113.4601
1626	VLD_se0_ag2_f_02	2113.4601	(pause 0.67)	2114.1269
1627	VLD_se0_ag2_f_02	2114.1269	thick gloves, they were just like m- d- our regular marching gloves so like,	2117.3816
1628	VLD_se0_ag2_f_02	2117.3816	(pause 0.32)	2117.7020
1629	VLD_se0_ag2_f_02	2117.7020	everything was going through and [like,]	2119.6884
1630	VLD_int_01	2119.5112	[Mm-hm.]	2120.1220
1631	VLD_se0_ag2_f_02	2120.4052	it was painful. So	2122.3589
1632	VLD_se0_ag2_f_02	2122.3589	(pause 0.81)	2123.1656
1633	VLD_se0_ag2_f_02	2123.1656	when we got back on the bus we was just ooh.	2125.5597
1634	VLD_se0_ag2_f_02	2125.5597	(pause 0.33)	2125.8861
1635	VLD_se0_ag2_f_02	2125.8861	About to die.	2126.4969
1636	VLD_se0_ag2_f_02	2126.4969	(pause 0.14)	2126.6368
1637	VLD_se0_ag2_f_02	2126.6368	But-	2126.9119
1638	VLD_se0_ag2_f_02	2126.9119	(pause 0.17)	2127.0798
1639	VLD_se0_ag2_f_02	2127.0798	not about to die, but we were just like,	2128.9403
1640	VLD_se0_ag2_f_02	2128.9403	(pause 0.54)	2129.4845
1641	VLD_se0_ag2_f_02	2129.4845	we couldn't do it.	2130.4598
1642	VLD_se0_ag2_f_02	2130.4598	(pause 0.30)	2130.7575
1643	VLD_se0_ag2_f_02	2130.7575	Mm-mm.	2131.2117
1644	VLD_se0_ag2_f_02	2131.2117	(pause 0.94)	2132.1564
1645	VLD_se0_ag2_f_02	2132.1564	And then my s-	2133.2555
1646	VLD_se0_ag2_f_02	2133.2555	(pause 0.23)	2133.4887
1647	VLD_se0_ag2_f_02	2133.4887	I can't remember if it was my junior or senior year- I wanna junior year, but	2136.2599
1648	VLD_se0_ag2_f_02	2136.2599	(pause 0.57)	2136.8306
1649	VLD_se0_ag2_f_02	2136.8306	we went to IKEA- or, we went to the IKEA Parade and	2140.6155
1650	VLD_se0_ag2_f_02	2140.6155	(pause 1.23)	2141.8453
1651	VLD_se0_ag2_f_02	2141.8453	I don't think we did much in these cities because we were in a big group,	2146.7413
1652	VLD_se0_ag2_f_02	2146.7413	(pause 0.45)	2147.1923
1653	VLD_se0_ag2_f_02	2147.1923	there was not much we could do.	2149.1088
1654	VLD_se0_ag2_f_02	2149.1088	(pause 0.48)	2149.5844
1655	VLD_se0_ag2_f_02	2149.5844	We went to some little shops here and there, but I don't think I spent money	2153.3833
1656	VLD_se0_ag2_f_02	2153.3833	(pause 0.60)	2153.9882
1657	VLD_se0_ag2_f_02	2153.9882	cause I think-	2154.4778
1658	VLD_se0_ag2_f_02	2154.4778	(pause 0.21)	2154.6876
1659	VLD_se0_ag2_f_02	2154.6876	I think maybe they gave me like, two hundred dollars.	2157.0051
1660	VLD_se0_ag2_f_02	2157.0051	(pause 0.49)	2157.4934
1661	VLD_se0_ag2_f_02	2157.4934	But like, in New York	2158.7524
1662	VLD_se0_ag2_f_02	2158.7524	(pause 0.28)	2159.0321
1663	VLD_se0_ag2_f_02	2159.0321	and those other places are expensive. Like	2161.4238
1664	VLD_se0_ag2_f_02	2161.4238	(pause 0.24)	2161.6654
1665	VLD_se0_ag2_f_02	2161.6654	stuff,	2162.1923
1666	VLD_se0_ag2_f_02	2162.1923	(pause 0.83)	2163.0269
1667	VLD_se0_ag2_f_02	2163.0269	like hats, souvenirs, anything, it expensive so	2165.6229
1668	VLD_se0_ag2_f_02	2165.6229	(pause 0.19)	2165.8147
1669	VLD_se0_ag2_f_02	2165.8147	I don't think I got too much of anything.	2167.9000
1670	VLD_se0_ag2_f_02	2167.9000	(pause 0.27)	2168.1675
1671	VLD_se0_ag2_f_02	2168.1675	If I did, I just got like,	2169.7900
1672	VLD_se0_ag2_f_02	2169.7900	(pause 0.85)	2170.6388
1673	VLD_se0_ag2_f_02	2170.6388	something for my brother, and my mom, and my dad, and /RD-NAME-1/, but that's it.	2174.5590
1674	VLD_int_01	2175.8900	So now tell me- okay so then you-	2178.0023
1675	VLD_int_01	2178.0023	(pause 0.17)	2178.1701
1676	VLD_int_01	2178.1701	did you have a favorite subject in high school?	2179.6856
1677	VLD_se0_ag2_f_02	2180.5062	Math.	2181.1824
1678	VLD_int_01	2181.6660	Why?	2182.0250
1679	VLD_se0_ag2_f_02	2182.9902	<ts> I don't know, that was the only one I could get a hundred in.	2185.9067
1680	VLD_se0_ag2_f_02	2185.9067	(pause 1.15)	2187.0550
1681	VLD_se0_ag2_f_02	2187.0550	<laugh> Every year, I got a hundred in math every year of high school.	2190.7234
1682	VLD_se0_ag2_f_02	2190.7234	(pause 1.32)	2192.0450
1683	VLD_se0_ag2_f_02	2192.0450	But, um, it was easy	2193.5791
1684	VLD_se0_ag2_f_02	2193.5791	(pause 0.28)	2193.8635
1685	VLD_se0_ag2_f_02	2193.8635	to me.	2194.4222
1686	VLD_int_01	2195.0059	What math did you take?	2196.0597
1687	VLD_se0_ag2_f_02	2196.6426	Uh. <laugh>	2197.6485
1688	VLD_se0_ag2_f_02	2197.6485	(pause 0.18)	2197.8303
1689	VLD_se0_ag2_f_02	2197.8303	I couldn't tell you that. Probably pre-algebra,	2200.4789
1690	VLD_se0_ag2_f_02	2200.4789	(pause 1.27)	2201.7505
1691	VLD_se0_ag2_f_02	2201.7505	hm, <laugh>	2202.8477
1692	VLD_se0_ag2_f_02	2202.8477	(pause 0.15)	2202.9955
1693	VLD_se0_ag2_f_02	2202.9955	trigonometry,	2204.0726
1694	VLD_se0_ag2_f_02	2204.0726	(pause 2.42)	2206.4960
1695	VLD_se0_ag2_f_02	2206.4960	s-	2206.6826
1696	VLD_se0_ag2_f_02	2206.6826	(pause 0.17)	2206.8504
1697	VLD_se0_ag2_f_02	2206.8504	something starting with a G. No, that's geometry, nope that's not math is it.	2210.2996
1698	VLD_int_01	2210.4768	[Mm-hm.]	2210.8872
1699	VLD_se0_ag2_f_02	2210.7706	[Is] that math?	2211.4324
1700	VLD_se0_ag2_f_02	2211.8884	I don't think I took geometry, though.	2213.3483
1701	VLD_int_01	2214.0693	That was my least favorite one.	2215.3376
1702	VLD_se0_ag2_f_02	2215.5148	Yeah, if- if I did take that was probably my least favorite too.	2219.1879
1703	VLD_se0_ag2_f_02	2219.1879	(pause 0.66)	2219.8500
1704	VLD_se0_ag2_f_02	2219.8500	Um, yeah trig,	2221.2127
1705	VLD_se0_ag2_f_02	2221.2127	(pause 0.65)	2221.8630
1706	VLD_se0_ag2_f_02	2221.8630	pre-algebra,	2223.1938
1707	VLD_int_01	2223.9054	[Did you do calculus?]	2224.9605
1708	VLD_se0_ag2_f_02	2223.9753	[then algebra-]	2224.7400
1709	VLD_se0_ag2_f_02	2225.2050	I didn't do calculus.	2226.3754
1710	VLD_se0_ag2_f_02	2226.3754	(pause 0.61)	2226.9816
1711	VLD_se0_ag2_f_02	2226.9816	Mm-mm.	2227.4532
1712	VLD_se0_ag2_f_02	2227.4532	(pause 0.73)	2228.1833
1713	VLD_se0_ag2_f_02	2228.1833	That was a AP course. I did take some AP classes, but that was a AP course that I was not gonna take.	2233.3592
1714	VLD_int_01	2234.9745	[Okay.]	2235.2963
1715	VLD_se0_ag2_f_02	2235.2590	[<laugh>]	2236.1542
1716	VLD_int_01	2236.0610	[So] did you graduate with honors?	2238.1500
1717	VLD_se0_ag2_f_02	2238.4098	I did. I was like,	2240.0651
1718	VLD_se0_ag2_f_02	2240.0651	(pause 0.61)	2240.6713
1719	VLD_se0_ag2_f_02	2240.6713	seventy-something in my	2242.3682
1720	VLD_se0_ag2_f_02	2242.3682	(pause 0.12)	2242.4911
1721	VLD_se0_ag2_f_02	2242.4911	class, [it was like-]	2243.6868
1722	VLD_int_01	2243.1646	[How many people] were in your class?	2244.5495
1723	VLD_se0_ag2_f_02	2244.5495	like five hundred.	2245.5007
1724	VLD_int_01	2246.5426	And then how'd you end up going to /RD-SCHOOL-3/?	2248.2958
1725	VLD_se0_ag2_f_02	2248.7901	Um.	2249.5680
1726	VLD_se0_ag2_f_02	2249.5680	(pause 0.27)	2249.8333
1727	VLD_se0_ag2_f_02	2249.8333	That just happened this year,	2251.2275
1728	VLD_se0_ag2_f_02	2251.2275	(pause 0.16)	2251.3907
1729	VLD_se0_ag2_f_02	2251.3907	actually.	2252.0786
1730	VLD_int_01	2252.4305	Mkay.	2252.8847
1731	VLD_se0_ag2_f_02	2252.9154	I actually, um, started out at /RD-SCHOOL-3/	2256.4380
1732	VLD_se0_ag2_f_02	2256.4380	(pause 0.73)	2257.1700
1733	VLD_se0_ag2_f_02	2257.1700	and then	2258.0785
1734	VLD_se0_ag2_f_02	2258.0785	(pause 0.31)	2258.3917
1735	VLD_se0_ag2_f_02	2258.3917	I took years off from school.	2261.2449
1736	VLD_se0_ag2_f_02	2261.2449	(pause 0.61)	2261.8549
1737	VLD_se0_ag2_f_02	2261.8549	Like,	2262.5109
1738	VLD_se0_ag2_f_02	2262.5109	(pause 1.23)	2263.7434
1739	VLD_se0_ag2_f_02	2263.7434	three-	2264.4023
1740	VLD_se0_ag2_f_02	2264.4023	(pause 0.24)	2264.6387
1741	VLD_se0_ag2_f_02	2264.6387	when did I graduate high school? Twenty fourteen, I went to /RD-SCHOOL-3/,	2267.8175
1742	VLD_se0_ag2_f_02	2267.8175	(pause 1.09)	2268.9119
1743	VLD_se0_ag2_f_02	2268.9119	uh,	2269.4295
1744	VLD_se0_ag2_f_02	2269.4295	(pause 0.19)	2269.6160
1745	VLD_se0_ag2_f_02	2269.6160	end of twenty fourteen,	2270.9526
1746	VLD_se0_ag2_f_02	2270.9526	(pause 0.64)	2271.5931
1747	VLD_se0_ag2_f_02	2271.5931	so	2272.1853
1748	VLD_se0_ag2_f_02	2272.1853	(pause 1.10)	2273.2878
1749	VLD_se0_ag2_f_02	2273.2878	<ts> I would say	2274.1691
1750	VLD_se0_ag2_f_02	2274.1691	(pause 0.27)	2274.4348
1751	VLD_se0_ag2_f_02	2274.4348	I started- I've been out of school for	2276.1741
1752	VLD_se0_ag2_f_02	2276.1741	(pause 0.32)	2276.4912
1753	VLD_se0_ag2_f_02	2276.4912	four years.	2277.3242
1754	VLD_se0_ag2_f_02	2277.3242	(pause 0.39)	2277.7162
1755	VLD_se0_ag2_f_02	2277.7162	And I started at /RD-SCHOOL-3/	2278.9659
1756	VLD_se0_ag2_f_02	2278.9659	(pause 0.22)	2279.1850
1757	VLD_se0_ag2_f_02	2279.1850	this year.	2279.7352
1758	VLD_se0_ag2_f_02	2279.7352	(pause 1.51)	2281.2460
1759	VLD_se0_ag2_f_02	2281.2460	Actually I've been out of school for three years, cause I was at /RD-SCHOOL-3/ for two years.	2284.8466
1760	VLD_se0_ag2_f_02	2284.8466	(pause 1.38)	2286.2280
1761	VLD_se0_ag2_f_02	2286.2280	[And I-]	2286.7365
1762	VLD_int_01	2286.2793	[What were you gonna do at /RD-SCHOOL-3/?	2287.5010
1763	VLD_se0_ag2_f_02	2286.9275	[I got my] associates in biology.	2288.8113
1764	VLD_int_01	2288.9079	In biology,	2289.4674
1765	VLD_int_01	2289.4674	(pause 0.18)	2289.6493
1766	VLD_int_01	2289.6493	mkay.	2290.0600
1767	VLD_se0_ag2_f_02	2290.1715	But I-	2290.5772
1768	VLD_se0_ag2_f_02	2290.5772	(pause 0.64)	2291.2160
1769	VLD_se0_ag2_f_02	2291.2160	that don't really matter anymore. <laugh>	2293.7793
1770	VLD_int_01	2293.8539	So how did you transfer to m-	2295.1069
1771	VLD_int_01	2295.1069	(pause 0.23)	2295.3367
1772	VLD_int_01	2295.3367	how did you	2295.8856
1773	VLD_int_01	2295.8856	(pause 0.15)	2296.0395
1774	VLD_int_01	2296.0395	get to /RD-SCHOOL-3/ and then-	2297.2845
1775	VLD_int_01	2297.2845	(pause 0.15)	2297.4337
1776	VLD_int_01	2297.4337	cause you're not doing anything with biology, [you're doing mass] media. [So how did you] get,	2301.0473
1777	VLD_se0_ag2_f_02	2299.0597	[Mm-mm.]	2299.6799
1778	VLD_se0_ag2_f_02	2299.6799	(pause 0.28)	2299.9550
1779	VLD_se0_ag2_f_02	2299.9550	[Mass media.]	2300.7990
1780	VLD_int_01	2301.6510	like, that transition?	2302.5789
1781	VLD_se0_ag2_f_02	2302.7514	Um.	2303.6980
1782	VLD_se0_ag2_f_02	2303.6980	(pause 0.20)	2303.8985
1783	VLD_se0_ag2_f_02	2303.8985	Like, why did I make the [decision?] Um.	2306.6157
1784	VLD_int_01	2305.0629	[Mm-hm.]	2305.5805
1785	VLD_se0_ag2_f_02	2307.1659	I knew biology wasn't for me. I was just doing it	2310.1908
1786	VLD_se0_ag2_f_02	2310.1908	(pause 0.39)	2310.5778
1787	VLD_se0_ag2_f_02	2310.5778	to- I- cause I felt like	2311.9130
1788	VLD_se0_ag2_f_02	2311.9130	(pause 0.98)	2312.8893
1789	VLD_se0_ag2_f_02	2312.8893	it's for a jobs and	2314.5167
1790	VLD_se0_ag2_f_02	2314.5167	(pause 0.48)	2314.9923
1791	VLD_se0_ag2_f_02	2314.9923	like,	2315.3700
1792	VLD_se0_ag2_f_02	2315.3700	(pause 0.24)	2315.6124
