Line	Spkr	StTime	Content	EnTime
1457	VLD_int_01	2117.3242	[/RD-SCHOOL-4/] we [went to Steel Magnolias] and we ate at Steel Magnolias.	2121.1933
1458	VLD_se0_ag3_f_01	2118.5132	[/for, ever/]	2119.2826
1459	VLD_se0_ag3_f_01	2121.5383	<clap>	2121.7808
1460	VLD_se0_ag3_f_01	2121.7808	(pause 0.51)	2122.2890
1461	VLD_se0_ag3_f_01	2122.2890	[<laugh>]	2123.0771
1462	VLD_int_01	2122.9418	[And so], those are moments that you know, you realize that it's something that you-	2126.5509
1463	VLD_int_01	2126.7143	you, do. It's not simply- it's not simply, oh I'm a teacher. It's not wh- it's not simply just,	2131.3106
1464	VLD_int_01	2131.3106	(pause 0.26)	2131.5699
1465	VLD_int_01	2131.5699	This is my profession though, this is my way of [living this is-]	2134.4337
1466	VLD_se0_ag3_f_01	2133.8789	[It is.] And it's not just, oh summer vacation. Woo I'm off. Nah, it's not like that.	2138.9958
1467	VLD_int_01	2139.8959	Cause even now you're still thinking about, well what can I do next year to make it better.	2143.0051
1468	VLD_int_01	2143.0051	(pause 0.14)	2143.1485
1469	VLD_int_01	2143.1485	I know you are. [I know you are.] Cause I know- I know-	2146.1619
1470	VLD_se0_ag3_f_01	2144.0051	[<laugh>]	2144.9335
1471	VLD_int_01	2146.9318	I know what you're-	2147.8489
1472	VLD_int_01	2147.8489	(pause 0.63)	2148.4829
1473	VLD_int_01	2148.4829	How you're wired. So it's always about, how can I-	2150.6844
1474	VLD_int_01	2150.6844	(pause 0.24)	2150.9279
1475	VLD_int_01	2150.9279	Even the night you were talking to me about, how can I teach them about,	2153.2658
1476	VLD_int_01	2153.2658	(pause 1.07)	2154.3357
1477	VLD_int_01	2154.3357	um, was it grammar [and-]	2155.7962
1478	VLD_se0_ag3_f_01	2155.5126	[The Standard] American English.	2157.0128
1479	VLD_se0_ag3_f_01	2157.1543	And- but then I got into, oh, this is how they say it in the South. And this is how they say it in the North and the Midwest and the-	2162.6648
1480	VLD_se0_ag3_f_01	2162.6648	(pause 0.49)	2163.1543
1481	VLD_se0_ag3_f_01	2163.1543	And it just went-	2164.0431
1482	VLD_se0_ag3_f_01	2164.0431	(pause 0.46)	2164.5072
1483	VLD_se0_ag3_f_01	2164.5072	It was too much.	2165.2998
1484	VLD_se0_ag3_f_01	2165.2998	(pause 0.50)	2165.8036
1485	VLD_se0_ag3_f_01	2165.8036	It was	2166.1432
1486	VLD_se0_ag3_f_01	2166.1432	(pause 0.74)	2166.8791
1487	VLD_se0_ag3_f_01	2166.8791	units.	2167.4355
1488	VLD_se0_ag3_f_01	2167.4355	(pause 0.13)	2167.5689
1489	VLD_se0_ag3_f_01	2167.5689	It wasn't instead of just a lesson. When I just wanted to-	2169.7147
1490	VLD_se0_ag3_f_01	2169.7147	(pause 0.66)	2170.3714
1491	VLD_se0_ag3_f_01	2170.3714	Cause language is so	2171.6224
1492	VLD_se0_ag3_f_01	2171.6224	(pause 2.75)	2174.3764
1493	VLD_se0_ag3_f_01	2174.3764	I don't know the word. Evocative and yet, evasive.	2176.6205
1494	VLD_int_01	2177.0677	Hm.	2177.5998
1495	VLD_int_01	2177.5998	(pause 0.46)	2178.0583
1496	VLD_int_01	2178.0583	Ooh.	2178.3470
1497	VLD_int_01	2178.3470	(pause 0.41)	2178.7546
1498	VLD_int_01	2178.7546	Yes.	2179.2924
1499	VLD_se0_ag3_f_01	2179.3360	Or maybe provocative. You know?	2181.1090
1500	VLD_int_01	2181.6128	Mm-hm.	2182.1449
1501	VLD_int_01	2182.1449	(pause 0.80)	2182.9431
1502	VLD_int_01	2182.9431	That's deep.	2183.4696
1503	VLD_se0_ag3_f_01	2184.2564	It is.	2185.0716
1504	VLD_se0_ag3_f_01	2185.0716	(pause 0.59)	2185.6655
1505	VLD_se0_ag3_f_01	2185.6655	And it's not just about-	2186.8599
1506	VLD_se0_ag3_f_01	2186.8599	(pause 1.03)	2187.8902
1507	VLD_se0_ag3_f_01	2187.8902	Okay, let me-	2188.5072
1508	VLD_se0_ag3_f_01	2188.5072	(pause 0.78)	2189.2828
1509	VLD_se0_ag3_f_01	2189.2828	I was,	2189.9677
1510	VLD_se0_ag3_f_01	2189.9677	(pause 0.29)	2190.2564
1511	VLD_se0_ag3_f_01	2190.2564	again, I think I told you, just dealing with my health. And I just came from a doctor or whatever.	2194.0827
1512	VLD_se0_ag3_f_01	2194.0827	(pause 0.63)	2194.7110
1513	VLD_se0_ag3_f_01	2194.7110	Thinking about,	2195.4413
1514	VLD_se0_ag3_f_01	2195.4413	(pause 1.29)	2196.7320
1515	VLD_se0_ag3_f_01	2196.7320	I guess I said, my career.	2198.3113
1516	VLD_se0_ag3_f_01	2198.3113	(pause 0.54)	2198.8543
1517	VLD_se0_ag3_f_01	2198.8543	Or just thinking about life.	2200.1336
1518	VLD_se0_ag3_f_01	2200.1336	(pause 0.32)	2200.4506
1519	VLD_se0_ag3_f_01	2200.4506	And I wanna say that life is not just these six blocks that we live. Like, you [asked me about] the neighborhood.	2205.0352
1520	VLD_int_01	2203.8472	[Mm.]	2204.4076
1521	VLD_int_01	2205.2111	[Ntozake Shange.]	2206.4190
1522	VLD_se0_ag3_f_01	2205.4034	[But then again],	2206.1733
1523	VLD_se0_ag3_f_01	2206.7167	huh?	2207.0394
1524	VLD_int_01	2207.3734	For Colored Girls.	2208.3923
1525	VLD_se0_ag3_f_01	2208.6301	[But then again] it is.	2210.0283
1526	VLD_int_01	2208.6584	[/unintelligible/.]	2209.6547
1527	VLD_int_01	2210.2038	Mm.	2210.6340
1528	VLD_se0_ag3_f_01	2211.1090	Cause here I am.	2212.0600
1529	VLD_se0_ag3_f_01	2212.0600	(pause 0.98)	2213.0450
1530	VLD_se0_ag3_f_01	2213.0450	Not just sitting here, but it all comes back right here. Even the memories.	2216.6000
1531	VLD_se0_ag3_f_01	2216.6000	(pause 0.38)	2216.9788
1532	VLD_se0_ag3_f_01	2216.9788	The people, the places.	2218.3091
1533	VLD_se0_ag3_f_01	2218.3091	(pause 0.39)	2218.7037
1534	VLD_se0_ag3_f_01	2218.7037	Ay- you asked me about the neighbors. And I mentioned Ms. Sister earlier. Ms. Sister used to call grandmom, grandmother.	2223.9164
1535	VLD_se0_ag3_f_01	2223.9164	(pause 0.67)	2224.5844
1536	VLD_se0_ag3_f_01	2224.5844	Grandmother, why? I'm elevated.	2226.1128
1537	VLD_se0_ag3_f_01	2226.1128	(pause 0.43)	2226.5430
1538	VLD_se0_ag3_f_01	2226.5430	<laugh>	2227.3695
1539	VLD_se0_ag3_f_01	2227.3695	(pause 0.42)	2227.7884
1540	VLD_se0_ag3_f_01	2227.7884	For us to come ove- For me, not my sister	2230.2108
1541	VLD_se0_ag3_f_01	2230.2108	(pause 0.54)	2230.7542
1542	VLD_se0_ag3_f_01	2230.7542	to come over to go to the grocery store for her. And she always wanted some sizzling bacon.	2234.7111
1543	VLD_se0_ag3_f_01	2234.7111	(pause 0.59)	2235.3050
1544	VLD_se0_ag3_f_01	2235.3050	When I got to the door,	2236.4995
1545	VLD_se0_ag3_f_01	2236.4995	(pause 0.59)	2237.0939
1546	VLD_se0_ag3_f_01	2237.0939	she was butt naked.	2238.8487
1547	VLD_se0_ag3_f_01	2238.8487	(pause 0.44)	2239.2859
1548	VLD_se0_ag3_f_01	2239.2859	/Hell/ am I supposed to do?	2240.4770
1549	VLD_se0_ag3_f_01	2240.4770	(pause 0.28)	2240.7559
1550	VLD_se0_ag3_f_01	2240.7559	What am I supposed to say?	2241.9164
1551	VLD_se0_ag3_f_01	2241.9164	(pause 2.04)	2243.9600
1552	VLD_se0_ag3_f_01	2243.9600	I just act like I didn't see it. Yes ma'am. You want some sizzling bacon? (laughing)	2247.4867
1553	VLD_se0_ag3_f_01	2247.4867	(pause 0.57)	2248.0523
1554	VLD_se0_ag3_f_01	2248.0523	Say I'll be right back. <laugh>	2251.0921
1555	VLD_se0_ag3_f_01	2251.0921	(pause 0.38)	2251.4761
1556	VLD_se0_ag3_f_01	2251.4761	Or we would play in the dirt, oh gosh I was thinking of all the fun just right there in the dirt.	2255.6203
1557	VLD_se0_ag3_f_01	2255.6203	(pause 0.96)	2256.5770
1558	VLD_se0_ag3_f_01	2256.5770	Hopscotch and marbles and just, r- hitting a ball on top of the house, or something and she'd yell us,	2261.2127
1559	VLD_se0_ag3_f_01	2261.2127	(pause 0.39)	2261.6033
1560	VLD_se0_ag3_f_01	2261.6033	y'all hitting up my- in my garage- not garage. What is that? car- car space.	2266.1286
1561	VLD_se0_ag3_f_01	2266.1286	(pause 0.26)	2266.3856
1562	VLD_se0_ag3_f_01	2266.3856	She didn't [have a car, who] was gonna drive there?	2268.7751
1563	VLD_int_01	2266.9806	[Right, right.]	2267.8468
1564	VLD_int_01	2269.3865	[<laugh>]	2269.8564
1565	VLD_se0_ag3_f_01	2269.7997	But she would just yell at us, but you- she loved us- cause I'd play christian music. Especially on Sunday.	2274.0392
1566	VLD_se0_ag3_f_01	2274.4525	And she'd come out on porch, I love that song.	2276.3602
1567	VLD_se0_ag3_f_01	2276.3602	(pause 0.23)	2276.5866
1568	VLD_se0_ag3_f_01	2276.5866	I said, I love it too.	2277.5546
1569	VLD_se0_ag3_f_01	2277.5546	(pause 1.15)	2278.7089
1570	VLD_se0_ag3_f_01	2278.7089	Mm-hm.	2279.4052
1571	VLD_se0_ag3_f_01	2279.4052	(pause 0.48)	2279.8864
1572	VLD_se0_ag3_f_01	2279.8864	Ms. /RD-NAME-2/ and her kids, her husband,	2281.7884
1573	VLD_se0_ag3_f_01	2281.7884	(pause 0.48)	2282.2696
1574	VLD_se0_ag3_f_01	2282.2696	when they moved across the street,	2283.5999
1575	VLD_se0_ag3_f_01	2283.5999	(pause 2.87)	2286.4694
1576	VLD_se0_ag3_f_01	2286.4694	Ms. /RD-NAME-2/, I already mentioned Ms. /RD-NAME-2/.	2288.5526
1577	VLD_se0_ag3_f_01	2288.5526	(pause 1.96)	2290.5108
1578	VLD_se0_ag3_f_01	2290.5108	Ms. /RD-NAME-2/ and her kids, talking about education, Ms. /RD-NAME-2/, she had summer school for us.	2295.6905
1579	VLD_se0_ag3_f_01	2295.6905	(pause 0.53)	2296.2164
1580	VLD_se0_ag3_f_01	2296.2164	She had books,	2297.1731
1581	VLD_se0_ag3_f_01	2297.1731	(pause 0.29)	2297.4675
1582	VLD_se0_ag3_f_01	2297.4675	were you- was she around then?	2298.7185
1583	VLD_se0_ag3_f_01	2298.7185	(pause 0.50)	2299.2167
1584	VLD_se0_ag3_f_01	2299.2167	We would go up there, she would have food she had the tables all set. Right over there with her big plant kind of tree thing is. Yes.	2305.6526
1585	VLD_se0_ag3_f_01	2305.6526	(pause 0.35)	2306.0035
1586	VLD_se0_ag3_f_01	2306.0035	That's one thing I loved about the neighborhood. I couldn't skate worth a thing. But I'd get out there, try to skate, we would race,	2311.3582
1587	VLD_se0_ag3_f_01	2311.3582	(pause 0.75)	2312.1111
1588	VLD_se0_ag3_f_01	2312.1111	oh my goodness.	2313.2376
1589	VLD_se0_ag3_f_01	2313.2376	(pause 0.36)	2313.5937
1590	VLD_se0_ag3_f_01	2313.5937	One day out there skating	2314.7926
1591	VLD_se0_ag3_f_01	2314.7926	(pause 0.20)	2314.9894
1592	VLD_se0_ag3_f_01	2314.9894	and who came? I wanna say it was /RD-NAME-2/. That's Dot's brother.	2317.8224
1593	VLD_se0_ag3_f_01	2317.8224	(pause 0.45)	2318.2696
1594	VLD_se0_ag3_f_01	2318.2696	Which you probably don't know him. He's from Tampa.	2319.9900
1595	VLD_se0_ag3_f_01	2319.9900	(pause 0.42)	2320.4146
1596	VLD_se0_ag3_f_01	2320.4146	He was in the military. His car was parked right there in the little,	2322.9506
1597	VLD_se0_ag3_f_01	2322.9506	(pause 2.12)	2325.0697
1598	VLD_se0_ag3_f_01	2325.0697	curve or driveway.	2326.3378
1599	VLD_se0_ag3_f_01	2326.3378	(pause 0.39)	2326.7284
1600	VLD_se0_ag3_f_01	2326.7284	And so I couldn't curve to go up in the driveway to kind of stop on the grass. So what I did, curve flop.	2332.3153
1601	VLD_se0_ag3_f_01	2332.3153	(pause 0.22)	2332.5388
1602	VLD_se0_ag3_f_01	2332.5388	Right on top of his car, okay.	2334.0015
1603	VLD_se0_ag3_f_01	2334.0015	(pause 0.50)	2334.5054
1604	VLD_se0_ag3_f_01	2334.5054	Boom, so that was a talk	2335.9319
1605	VLD_se0_ag3_f_01	2335.9319	(pause 0.44)	2336.3734
1606	VLD_se0_ag3_f_01	2336.3734	for a minute, but you can get all those stories from my sister.	2338.8241
1607	VLD_se0_ag3_f_01	2338.8241	(pause 0.46)	2339.2826
1608	VLD_se0_ag3_f_01	2339.2826	Those were the days. Yes, Sheila, who was about this high, still this high, she has a three kids.	2344.4675
1609	VLD_se0_ag3_f_01	2344.4675	(pause 0.64)	2345.1071
1610	VLD_se0_ag3_f_01	2345.1071	But just that-	2345.9035
1611	VLD_se0_ag3_f_01	2345.9035	(pause 0.13)	2346.0370
1612	VLD_se0_ag3_f_01	2346.0370	that, power in her legs, skating.	2348.3451
1613	VLD_se0_ag3_f_01	2348.3451	(pause 0.54)	2348.8829
1614	VLD_se0_ag3_f_01	2348.8829	Playing kickball in the street. All right y'all here come a car, get out the way. Okay, yes.	2353.2356
1615	VLD_se0_ag3_f_01	2353.2356	(pause 0.53)	2353.7677
1616	VLD_se0_ag3_f_01	2353.7677	That was wonderful.	2354.9565
1617	VLD_se0_ag3_f_01	2354.9565	(pause 0.27)	2355.2277
1618	VLD_se0_ag3_f_01	2355.2277	Kids today you gotta be worried, okay that got a gun, they carrying drugs dah dah dah dah.	2359.0488
1619	VLD_se0_ag3_f_01	2359.0488	(pause 0.63)	2359.6828
1620	VLD_se0_ag3_f_01	2359.6828	And it's hard to see them as, they're still kids,	2362.1810
1621	VLD_se0_ag3_f_01	2362.1810	(pause 0.44)	2362.6189
1622	VLD_se0_ag3_f_01	2362.6189	mm-hm-hm.	2363.2826
1623	VLD_se0_ag3_f_01	2363.2826	(pause 0.54)	2363.8261
1624	VLD_se0_ag3_f_01	2363.8261	I have to say some adults are still kids.	2365.9545
1625	VLD_int_01	2369.5543	Mm.	2369.8600
1626	VLD_se0_ag3_f_01	2372.8654	And they need somebody to tell them that it's okay that they need to talk.	2376.3242
1627	VLD_se0_ag3_f_01	2376.3242	(pause 3.15)	2379.4768
1628	VLD_se0_ag3_f_01	2379.4768	Not that the person that they're talking to can solve their problems, but to get it out.	2383.0262
1629	VLD_se0_ag3_f_01	2383.0262	(pause 0.52)	2383.5470
1630	VLD_se0_ag3_f_01	2383.5470	The only reason I'm saying that,	2384.8004
1631	VLD_se0_ag3_f_01	2384.8004	(pause 0.18)	2384.9773
1632	VLD_se0_ag3_f_01	2384.9773	I don't know why I'm saying that, but I'm'a say it to you,	2387.3109
1633	VLD_se0_ag3_f_01	2387.3109	(pause 0.51)	2387.8204
1634	VLD_se0_ag3_f_01	2387.8204	I was in intensive care for three days.	2389.9093
1635	VLD_se0_ag3_f_01	2389.9093	(pause 0.81)	2390.7182
1636	VLD_se0_ag3_f_01	2390.7182	You remember when I fell out,	2391.8915
1637	VLD_se0_ag3_f_01	2391.8915	(pause 0.22)	2392.1151
1638	VLD_se0_ag3_f_01	2392.1151	in Walmart out there? When I went in and got the van- I said how did I get in that van. Big old van from	2396.9961
1639	VLD_se0_ag3_f_01	2396.9961	(pause 0.32)	2397.3143
1640	VLD_se0_ag3_f_01	2397.3143	the airport out there. Getting a little	2398.9599
1641	VLD_se0_ag3_f_01	2398.9599	(pause 0.92)	2399.8827
1642	VLD_se0_ag3_f_01	2399.8827	buckets for the beach. For them to- I want to make sand-	2402.4074
1643	VLD_se0_ag3_f_01	2402.4074	(pause 0.20)	2402.6112
1644	VLD_se0_ag3_f_01	2402.6112	I have no kids, but I always have kids.	2405.2713
1645	VLD_int_01	2405.2298	[Mm-hm.]	2405.6392
1646	VLD_se0_ag3_f_01	2405.3845	[I] birthed no kids, but I always have children.	2408.1244
1647	VLD_se0_ag3_f_01	2408.6282	And so, getting a little game to take them to the beach.	2411.1864
1648	VLD_se0_ag3_f_01	2411.1864	(pause 1.32)	2412.5054
1649	VLD_se0_ag3_f_01	2412.5054	And all I remember is that my eyes,	2414.8141
1650	VLD_se0_ag3_f_01	2414.8141	(pause 2.06)	2416.8750
1651	VLD_se0_ag3_f_01	2416.8750	It just looked like I was looking through a	2418.4035
1652	VLD_se0_ag3_f_01	2418.4035	(pause 1.53)	2419.9376
1653	VLD_se0_ag3_f_01	2419.9376	kaleidoscope or something.	2421.2339
1654	VLD_se0_ag3_f_01	2421.2339	(pause 0.71)	2421.9467
1655	VLD_se0_ag3_f_01	2421.9467	And I don't remember anything else. But the people in the store, on my little paperwork they had, it said I said,	2426.3078
1656	VLD_se0_ag3_f_01	2426.3078	(pause 0.76)	2427.0636
1657	VLD_se0_ag3_f_01	2427.0636	what was it? Help me God, or help me Jesus, or something like that. But I didn't- Three days, I chewed up my tongue.	2432.6848
1658	VLD_se0_ag3_f_01	2432.6848	(pause 0.44)	2433.1258
1659	VLD_se0_ag3_f_01	2433.1258	They couldn't figure out what- what-	2434.0553
1660	VLD_se0_ag3_f_01	2434.0553	(pause 0.18)	2434.2321
1661	VLD_se0_ag3_f_01	2434.2321	well what was wrong? What's wrong with her? What's going on?	2436.5733
1662	VLD_se0_ag3_f_01	2436.5733	(pause 0.44)	2437.0148
1663	VLD_se0_ag3_f_01	2437.0148	Neurologist, all this- Couldn't drive for six weeks.	2439.6806
1664	VLD_se0_ag3_f_01	2439.6806	(pause 0.49)	2440.1674
1665	VLD_se0_ag3_f_01	2440.1674	Can you imagine, paying for a car, insurance, gas and all that. And you still have to wait on somebody else.	2445.0414
1666	VLD_se0_ag3_f_01	2445.0414	(pause 0.54)	2445.5844
1667	VLD_se0_ag3_f_01	2445.5844	Woo my gosh. And it was my sister.	2448.0015
1668	VLD_se0_ag3_f_01	2448.0015	(pause 0.36)	2448.3638
1669	VLD_se0_ag3_f_01	2448.3638	But anyway, (laughing)	2449.2696
1670	VLD_se0_ag3_f_01	2449.2696	(pause 0.42)	2449.6885
1671	VLD_se0_ag3_f_01	2449.6885	<laugh>	2450.4301
1672	VLD_se0_ag3_f_01	2450.4301	(pause 0.96)	2451.3919
1673	VLD_se0_ag3_f_01	2451.3919	but that was a lesson in- just a lesson in patience and that-	2454.4901
1674	VLD_se0_ag3_f_01	2454.4901	(pause 0.12)	2454.6102
1675	VLD_se0_ag3_f_01	2454.6102	and that- again, the neurologist was just like,	2456.3225
1676	VLD_se0_ag3_f_01	2456.3225	(pause 0.96)	2457.2836
1677	VLD_se0_ag3_f_01	2457.2836	That was /out/ right- right after my mom had passed and all that. And like, trying to be strong for everybody, you know, and nobody can't see me cry.	2463.3924
1678	VLD_se0_ag3_f_01	2463.3924	(pause 0.36)	2463.7485
1679	VLD_se0_ag3_f_01	2463.7485	I told /RD-NAME-3/ yesterday. I haven't cried in a long time. What's wrong with me? I'm supposed to be crying everyday.	2469.0527
1680	VLD_se0_ag3_f_01	2469.0527	(pause 0.67)	2469.7202
1681	VLD_se0_ag3_f_01	2469.7202	Well not everyday, but about something. No.	2471.9619
1682	VLD_se0_ag3_f_01	2471.9619	(pause 0.96)	2472.9243
1683	VLD_se0_ag3_f_01	2472.9243	Maybe I'm wiser,	2473.8413
1684	VLD_se0_ag3_f_01	2473.8413	(pause 0.25)	2474.0904
1685	VLD_se0_ag3_f_01	2474.0904	maybe I'm older. Maybe those things don't get to me like they used to, but	2476.9883
1686	VLD_se0_ag3_f_01	2476.9883	(pause 0.41)	2477.4015
1687	VLD_se0_ag3_f_01	2477.4015	sometimes you just need to talk.	2478.7941
1688	VLD_se0_ag3_f_01	2478.7941	(pause 0.80)	2479.5922
1689	VLD_se0_ag3_f_01	2479.5922	Just get it out.	2480.3904
1690	VLD_se0_ag3_f_01	2480.3904	(pause 0.45)	2480.8371
1691	VLD_se0_ag3_f_01	2480.8371	Blah,	2481.4571
1692	VLD_se0_ag3_f_01	2481.4571	(pause 0.12)	2481.5806
1693	VLD_se0_ag3_f_01	2481.5806	there it is.	2482.2637
1694	VLD_se0_ag3_f_01	2482.2637	(pause 1.12)	2483.3823
1695	VLD_se0_ag3_f_01	2483.3823	Not to everybody.	2484.4374
1696	VLD_se0_ag3_f_01	2484.4374	(pause 1.09)	2485.5243
1697	VLD_se0_ag3_f_01	2485.5243	some people- My sister,	2486.7018
1698	VLD_se0_ag3_f_01	2486.7018	(pause 0.86)	2487.5617
1699	VLD_se0_ag3_f_01	2487.5617	who has not called me-	2489.3053
1700	VLD_se0_ag3_f_01	2489.3053	(pause 0.50)	2489.8034
1701	VLD_se0_ag3_f_01	2489.8034	Wow when did they move? In January?	2491.5753
1702	VLD_se0_ag3_f_01	2491.5753	(pause 0.56)	2492.1357
1703	VLD_se0_ag3_f_01	2492.1357	Which I didn't even know they were moving except	2493.9183
1704	VLD_se0_ag3_f_01	2493.9183	(pause 0.62)	2494.5354
1705	VLD_se0_ag3_f_01	2494.5354	what is it, Christmas? I'm'a go over do a little- I call it a run by, drive by, go see- you know how you in spirit?	2499.6640
1706	VLD_int_01	2499.9485	[Mm-hm.]	2500.2702
1707	VLD_se0_ag3_f_01	2500.1070	[Just] wanted to see what's going on. I drove up to Athens, I'm like, woah the house looks different. Stuff off the wall.	2505.6733
1708	VLD_se0_ag3_f_01	2506.3308	And that's when they said they were moving. Okay.	2508.2053
1709	VLD_se0_ag3_f_01	2508.2053	(pause 0.49)	2508.6949
1710	VLD_se0_ag3_f_01	2508.6949	Well,	2509.0172
1711	VLD_se0_ag3_f_01	2509.0172	(pause 0.21)	2509.2274
1712	VLD_se0_ag3_f_01	2509.2274	they moved.	2509.8839
1713	VLD_se0_ag3_f_01	2509.8839	(pause 1.10)	2510.9879
1714	VLD_se0_ag3_f_01	2510.9879	/RD-NAME-2/ came to college, and it's something about his	2513.7856
1715	VLD_se0_ag3_f_01	2513.7856	(pause 0.57)	2514.3545
1716	VLD_se0_ag3_f_01	2514.3545	housing. Where he didn't have a place to stay, so he stayed with me. Okay, no problem.	2518.5367
1717	VLD_se0_ag3_f_01	2518.5367	(pause 0.97)	2519.5059
1718	VLD_se0_ag3_f_01	2519.5059	But long story short,	2520.7882
1719	VLD_se0_ag3_f_01	2520.7882	(pause 0.28)	2521.0633
1720	VLD_se0_ag3_f_01	2521.0633	my sister, she was not communicating with me,	2523.7106
1721	VLD_se0_ag3_f_01	2523.7106	(pause 1.03)	2524.7411
1722	VLD_se0_ag3_f_01	2524.7411	as I felt she should have.	2526.2426
1723	VLD_se0_ag3_f_01	2526.2426	(pause 0.68)	2526.9234
1724	VLD_se0_ag3_f_01	2526.9234	So I said okay, well I'm gonna do the same thing.	2529.2071
1725	VLD_se0_ag3_f_01	2529.2071	(pause 0.51)	2529.7153
1726	VLD_se0_ag3_f_01	2529.7153	But now, these past two weeks, she's called me almost every day. Last night she called me twelve o'clock.	2534.4686
1727	VLD_se0_ag3_f_01	2534.4686	(pause 0.82)	2535.2863
1728	VLD_se0_ag3_f_01	2535.2863	Cause her dad told her	2537.0769
1729	VLD_se0_ag3_f_01	2537.0769	(pause 1.24)	2538.3125
1730	VLD_se0_ag3_f_01	2538.3125	that	2538.7136
1731	VLD_se0_ag3_f_01	2538.7136	(pause 0.88)	2539.5984
1732	VLD_se0_ag3_f_01	2539.5984	she needs to be more like me.	2540.9786
1733	VLD_se0_ag3_f_01	2540.9786	(pause 1.17)	2542.1443
1734	VLD_se0_ag3_f_01	2542.1443	And that upset her.	2543.0302
1735	VLD_se0_ag3_f_01	2543.0302	(pause 0.73)	2543.7623
1736	VLD_se0_ag3_f_01	2543.7623	I said, be more like me? What do you mean?	2545.8979
1737	VLD_se0_ag3_f_01	2545.8979	(pause 0.61)	2546.5123
1738	VLD_se0_ag3_f_01	2546.5123	That when I was going to school,	2548.0883
1739	VLD_se0_ag3_f_01	2548.0883	(pause 0.88)	2548.9696
1740	VLD_se0_ag3_f_01	2548.9696	when I was becoming a teacher,	2550.3405
1741	VLD_se0_ag3_f_01	2550.3405	(pause 0.41)	2550.7462
1742	VLD_se0_ag3_f_01	2550.7462	that he knew nothing about it.	2552.2103
1743	VLD_se0_ag3_f_01	2552.2103	(pause 0.10)	2552.3071
1744	VLD_se0_ag3_f_01	2552.3071	<laugh>	2553.8179
1745	VLD_se0_ag3_f_01	2553.8179	(pause 0.51)	2554.3308
1746	VLD_se0_ag3_f_01	2554.3308	Y'all get it?	2555.0209
1747	VLD_se0_ag3_f_01	2555.0209	(pause 0.49)	2555.5105
1748	VLD_se0_ag3_f_01	2555.5105	Like,	2555.7530
1749	VLD_se0_ag3_f_01	2555.7530	(pause 0.26)	2556.0129
1750	VLD_se0_ag3_f_01	2556.0129	it- that- she- she shouldn't tell everybody all her business. She needs to be more like me and hold it in.	2560.8531
1751	VLD_se0_ag3_f_01	2560.8531	(pause 0.44)	2561.2960
1752	VLD_se0_ag3_f_01	2561.2960	I said, /RD-NAME-2/ please. Don't be more like me.	2563.4550
1753	VLD_se0_ag3_f_01	2563.4550	(pause 0.48)	2563.9387
1754	VLD_se0_ag3_f_01	2563.9387	Share your excitement. Like some- The test that she had to take, or whatever.	2567.8929
1755	VLD_se0_ag3_f_01	2567.8929	(pause 0.45)	2568.3405
1756	VLD_se0_ag3_f_01	2568.3405	Like she was sharing that with him. And that's our dad. He should be happy, [but he said] she should be more like me and I'm just saying,	2573.8696
1757	VLD_int_01	2571.5103	[Mm.]	2571.9274
1758	VLD_se0_ag3_f_01	2574.4524	the me you think I am,	2575.7580
1759	VLD_se0_ag3_f_01	2575.7580	(pause 0.46)	2576.2139
1760	VLD_se0_ag3_f_01	2576.2139	that's not me.	2577.0578
1761	VLD_se0_ag3_f_01	2577.0578	(pause 0.46)	2577.5195
1762	VLD_se0_ag3_f_01	2577.5195	Let me tell you the real me.	2578.8297
1763	VLD_se0_ag3_f_01	2578.8297	(pause 1.58)	2580.4058
1764	VLD_se0_ag3_f_01	2580.4058	And talk.	2580.9136
1765	VLD_se0_ag3_f_01	2580.9136	(pause 0.18)	2581.0904
1766	VLD_se0_ag3_f_01	2581.0904	Shit.	2581.4638
1767	VLD_se0_ag3_f_01	2581.4638	(pause 2.48)	2583.9485
1768	VLD_se0_ag3_f_01	2583.9485	Uh, okay I'm talking too much. (whispered)	2585.6924
1769	VLD_int_01	2585.9768	No.	2586.4011
1770	VLD_int_01	2586.4011	(pause 0.45)	2586.8534
1771	VLD_int_01	2586.8534	That was-	2587.2918
1772	VLD_se0_ag3_f_01	2587.8641	That was too much. (laughing) [I'm just] saying those were the-	2589.8785
1773	VLD_int_01	2589.0159	[No.]	2589.2024
1774	VLD_se0_ag3_f_01	2590.4427	Oh wow, I'm sorry. I'm all over the place.	2592.8768
1775	VLD_se0_ag3_f_01	2592.8768	(pause 0.22)	2593.0994
1776	VLD_se0_ag3_f_01	2593.0994	Uh, what's your lesson plan?	2594.2465
1777	VLD_se0_ag3_f_01	2594.2465	(pause 0.14)	2594.3817
1778	VLD_se0_ag3_f_01	2594.3817	[<laugh>]	2596.0557
1779	VLD_int_01	2594.7128	[<laugh>]	2595.3796
1780	VLD_int_01	2595.3796	(pause 0.09)	2595.4728
1781	VLD_int_01	2595.4728	[What's my lesson] plan?	2596.4520
1782	VLD_se0_ag3_f_01	2596.4847	No, I'm just saying, what are we supposed to be talking about?	2598.4804
1783	VLD_se0_ag3_f_01	2598.4804	(pause 0.78)	2599.2626
1784	VLD_se0_ag3_f_01	2599.2626	It was just amazing cause I've always envied her. Cause she always seems to have	2603.0675
1785	VLD_se0_ag3_f_01	2603.0675	(pause 1.24)	2604.3079
