Line	Spkr	StTime	Content	EnTime
2524	VLD_int_01	2568.2812	[Mm-hm.]	2568.6675
2525	VLD_se0_ag2_m_01	2569.3041	But, people always misconstrued stuff on the daily, so it don't even matter.	2572.3850
2526	VLD_se0_ag2_m_01	2572.3850	(pause 0.76)	2573.1410
2527	VLD_se0_ag2_m_01	2573.1410	<laugh>	2573.9796
2528	VLD_int_01	2574.2342	Um.	2574.7742
2529	VLD_int_01	2574.7742	(pause 1.18)	2575.9493
2530	VLD_int_01	2575.9493	But, what I think I appreciate,	2577.8064
2531	VLD_int_01	2577.8064	(pause 0.70)	2578.5044
2532	VLD_int_01	2578.5044	is at least the conversation has started, right?	2580.6074
2533	VLD_int_01	2580.6074	(pause 0.45)	2581.0552
2534	VLD_int_01	2581.0552	And then how far we	2581.9944
2535	VLD_int_01	2581.9944	(pause 0.16)	2582.1569
2536	VLD_int_01	2582.1569	go with the conversation.	2583.1623
2537	VLD_int_01	2583.1623	(pause 0.61)	2583.7681
2538	VLD_int_01	2583.7681	Eh.	2584.1589
2539	VLD_int_01	2584.1589	(pause 0.51)	2584.6720
2540	VLD_int_01	2584.6720	But,	2585.0101
2541	VLD_int_01	2585.0101	(pause 0.75)	2585.7615
2542	VLD_int_01	2585.7615	the- at least the conversation's started.	2586.9293
2543	VLD_int_01	2586.9293	(pause 0.26)	2587.1927
2544	VLD_int_01	2587.1927	[Do you] like any other sports?	2588.5142
2545	VLD_se0_ag2_m_01	2587.1971	[Yeah.]	2587.5527
2546	VLD_se0_ag2_m_01	2588.9840	Um. Oka- I like wrestling.	2590.9376
2547	VLD_se0_ag2_m_01	2590.9376	(pause 0.67)	2591.6078
2548	VLD_se0_ag2_m_01	2591.6078	Um. I did track before.	2593.2630
2549	VLD_se0_ag2_m_01	2593.2630	(pause 0.58)	2593.8469
2550	VLD_se0_ag2_m_01	2593.8469	I don't mind track. I like it.	2595.0059
2551	VLD_se0_ag2_m_01	2595.0059	(pause 0.64)	2595.6469
2552	VLD_se0_ag2_m_01	2595.6469	Um, I like rugby.	2596.6391
2553	VLD_se0_ag2_m_01	2596.6391	(pause 0.76)	2597.3986
2554	VLD_se0_ag2_m_01	2597.3986	I like f- I like contact s-	2598.4244
2555	VLD_se0_ag2_m_01	2598.4244	(pause 0.09)	2598.5166
2556	VLD_se0_ag2_m_01	2598.5166	I like a lot of contact [sports.]	2599.8864
2557	VLD_int_01	2599.4693	[Clearly.]	2600.3957
2558	VLD_se0_ag2_m_01	2600.5493	Yeah.	2600.9488
2559	VLD_se0_ag2_m_01	2600.9488	(pause 0.42)	2601.3703
2560	VLD_se0_ag2_m_01	2601.3703	[Um.]	2601.8971
2561	VLD_int_01	2601.7215	[How'd] you get into rugby?	2602.6830
2562	VLD_se0_ag2_m_01	2603.3064	Um, rugby, I never really played it, myself.	2605.7547
2563	VLD_int_01	2605.7547	[Mm-hm.]	2606.0444
2564	VLD_se0_ag2_m_01	2605.8820	[But,] we've played at like	2607.1025
2565	VLD_se0_ag2_m_01	2607.9630	okay. I remember, we was in- we'd just be in gym.	2609.7191
2566	VLD_int_01	2609.9854	Mm-hm.	2610.3234
2567	VLD_se0_ag2_m_01	2610.4947	And, we. Well, not gym. It was like a fie- like I said, a field house class we used to have.	2614.4723
2568	VLD_se0_ag2_m_01	2614.4723	(pause 0.75)	2615.2186
2569	VLD_se0_ag2_m_01	2615.2186	And one time, it g- it was like a day the coaches would let us do what we wanted to do.	2618.6108
2570	VLD_se0_ag2_m_01	2618.6108	(pause 0.61)	2619.2210
2571	VLD_se0_ag2_m_01	2619.2210	And, we went outside,	2620.8059
2572	VLD_se0_ag2_m_01	2620.8059	(pause 0.23)	2621.0386
2573	VLD_se0_ag2_m_01	2621.0386	and like, we just learn how- we doing- we figured how to do- how to go rugby, this this and that. And we was outside playing it.	2625.5371
2574	VLD_se0_ag2_m_01	2625.5371	(pause 0.58)	2626.1123
2575	VLD_se0_ag2_m_01	2626.1123	And that was fun because,	2627.8333
2576	VLD_se0_ag2_m_01	2627.8333	(pause 0.35)	2628.1830
2577	VLD_se0_ag2_m_01	2628.1830	I l- like, I said, I like contact.	2629.5966
2578	VLD_se0_ag2_m_01	2629.5966	(pause 0.50)	2630.0971
2579	VLD_se0_ag2_m_01	2630.0971	<laugh> It's almost like, cause you got soccer, football, and wrestling all in the same sport.	2634.4069
2580	VLD_int_01	2634.6352	Yeah.	2635.0478
2581	VLD_int_01	2635.0478	(pause 0.15)	2635.1971
2582	VLD_int_01	2635.1971	Yeah, cause rugby's very much	2637.2825
2583	VLD_int_01	2637.2825	(pause 0.24)	2637.5196
2584	VLD_int_01	2637.5196	football-ish	2638.7752
2585	VLD_int_01	2638.7752	(pause 0.09)	2638.8674
2586	VLD_int_01	2638.8674	but, it has the other rules of the other.	2640.4343
2587	VLD_se0_ag2_m_01	2640.8863	/unintelligible/	2641.4792
2588	VLD_int_01	2642.1158	So, do you watch	2642.8314
2589	VLD_int_01	2642.8314	(pause 0.24)	2643.0725
2590	VLD_int_01	2643.0725	[any.]	2643.3096
2591	VLD_se0_ag2_m_01	2643.1779	[I like] and I also like UFC.	2644.5806
2592	VLD_int_01	2645.8786	You like what?	2646.4142
2593	VLD_se0_ag2_m_01	2646.4142	I like UFC, like	2647.4942
2594	VLD_se0_ag2_m_01	2647.8411	UFC or boxing, stuff [like that.]	2649.8430
2595	VLD_int_01	2649.0659	[Oh, mm-hm.]	2649.8430
2596	VLD_se0_ag2_m_01	2650.2074	I watch a lot of that too.	2651.3840
2597	VLD_int_01	2652.4230	So,	2652.8137
2598	VLD_int_01	2652.8137	(pause 0.61)	2653.4196
2599	VLD_int_01	2653.4196	when you turn on sports, what's the first thing you normally turn on?	2655.7421
2600	VLD_se0_ag2_m_01	2656.3172	Well, I don't really watch a lot of TV.	2657.6591
2601	VLD_int_01	2658.3659	Okay.	2658.6864
2602	VLD_se0_ag2_m_01	2658.9235	Yeah.	2659.2440
2603	VLD_se0_ag2_m_01	2659.2440	(pause 0.51)	2659.7533
2604	VLD_se0_ag2_m_01	2659.7533	<laugh>	2660.7367
2605	VLD_int_01	2660.9829	/inaudible/	2661.4084
2606	VLD_se0_ag2_m_01	2661.7464	U- well, like I mean if I'm gon-	2663.3577
2607	VLD_se0_ag2_m_01	2663.3577	(pause 0.16)	2663.5161
2608	VLD_se0_ag2_m_01	2663.5161	like, if I have- if I'm gonna be sitting watching sports, most likely it's gonna be football first.	2666.8873
2609	VLD_int_01	2667.1009	Do you watch basketball?	2667.8999
2610	VLD_se0_ag2_m_01	2668.2599	Mm. Not	2668.6024
2611	VLD_se0_ag2_m_01	2668.6024	(pause 0.26)	2668.8614
2612	VLD_se0_ag2_m_01	2668.8614	too much.	2669.4936
2613	VLD_se0_ag2_m_01	2669.4936	(pause 0.54)	2670.0380
2614	VLD_se0_ag2_m_01	2670.0380	I'm not really a [basketball kind of guy.]	2671.4297
2615	VLD_int_01	2670.9073	[Well, its's not] a contact /?/ [sport.]	2672.6118
2616	VLD_se0_ag2_m_01	2672.3116	[Like,] I don't mind basketball. Like, I'll play it. It's fun and everything, but I'm not, that's not really my thing.	2676.3047
2617	VLD_se0_ag2_m_01	2676.7305	[<laugh>]	2678.1003
2618	VLD_int_01	2677.7579	[/inaudible/] I'm not actually gonna go with that [option.]	2680.2369
2619	VLD_se0_ag2_m_01	2679.9406	[Huh] yeah.	2680.9437
2620	VLD_int_01	2682.4803	So,	2683.2618
2621	VLD_int_01	2683.2618	(pause 0.47)	2683.7271
2622	VLD_int_01	2683.7271	couple,	2684.3403
2623	VLD_int_01	2684.3403	(pause 0.11)	2684.4456
2624	VLD_int_01	2684.4456	little other things. If you had to-	2686.6671
2625	VLD_int_01	2686.6671	(pause 2.17)	2688.8403
2626	VLD_int_01	2688.8403	mm, let me back up.	2689.7930
2627	VLD_int_01	2689.7930	(pause 0.80)	2690.5905
2628	VLD_int_01	2690.5905	Now, think about all your experiences. Has there every been a time where you were like,	2693.7471
2629	VLD_int_01	2693.7471	(pause 0.46)	2694.2037
2630	VLD_int_01	2694.2037	oh my God.	2694.9588
2631	VLD_int_01	2694.9588	(pause 0.43)	2695.3891
2632	VLD_int_01	2695.3891	I'm about to die.	2695.9906
2633	VLD_int_01	2695.9906	(pause 0.20)	2696.1925
2634	VLD_int_01	2696.1925	Something's gonna happen to me, I'm about to die.	2697.5081
2635	VLD_se0_ag2_m_01	2698.1271	[Yeah.]	2698.3554
2636	VLD_int_01	2698.1271	[Or something] really scary happened.	2699.3388
2637	VLD_se0_ag2_m_01	2699.3520	Yeah.	2699.6813
2638	VLD_int_01	2699.8437	[Tell me about it.]	2700.4232
2639	VLD_se0_ag2_m_01	2699.8920	[<laugh>]	2700.4232
2640	VLD_se0_ag2_m_01	2700.8710	Uh, I had a lot of situations like that.	2702.6403
2641	VLD_int_01	2702.7018	Okay, tell me a couple of 'em.	2703.7583
2642	VLD_se0_ag2_m_01	2703.8681	Um, I remember one time,	2705.2993
2643	VLD_se0_ag2_m_01	2705.2993	(pause 1.26)	2706.5549
2644	VLD_se0_ag2_m_01	2706.5549	and you can't tell my mom about this one.	2707.7359
2645	VLD_int_01	2707.9598	Okay, I won't let her know [listen to it.]	2709.4378
2646	VLD_se0_ag2_m_01	2709.0032	[/?/] Okay.	2710.0217
2647	VLD_se0_ag2_m_01	2710.7374	This. I remember one time,	2712.1818
2648	VLD_se0_ag2_m_01	2712.1818	(pause 0.25)	2712.4276
2649	VLD_se0_ag2_m_01	2712.4276	Like,	2712.7832
2650	VLD_se0_ag2_m_01	2712.7832	(pause 0.49)	2713.2749
2651	VLD_se0_ag2_m_01	2713.2749	Um, me and /RD-NAME-2/,	2714.5657
2652	VLD_se0_ag2_m_01	2714.5657	(pause 0.74)	2715.3017
2653	VLD_se0_ag2_m_01	2715.3017	and two of my friends.	2716.5442
2654	VLD_se0_ag2_m_01	2716.5442	(pause 0.51)	2717.0535
2655	VLD_se0_ag2_m_01	2717.0535	You know what /RD-NAME-2/ I'm talking about.	2718.2213
2656	VLD_int_01	2718.7788	[My /RD-NAME-2/?]	2719.5954
2657	VLD_se0_ag2_m_01	2718.8750	[<laugh>]	2722.4871
2658	VLD_int_01	2721.4949	[Oh, this was when he was here for school?]	2722.8471
2659	VLD_se0_ag2_m_01	2722.8471	E- yeah, yeah. He was. Okay.	2725.1827
2660	VLD_se0_ag2_m_01	2725.3276	Well, I didn't have my license at the time,	2726.8238
2661	VLD_se0_ag2_m_01	2726.8238	(pause 0.36)	2727.1838
2662	VLD_se0_ag2_m_01	2727.1838	so mama let him drive the truck.	2728.6501
2663	VLD_se0_ag2_m_01	2728.6501	(pause 0.11)	2728.7583
2664	VLD_se0_ag2_m_01	2728.7583	and we- (laughing) we just go where we wanted to go after that point.	2731.1686
2665	VLD_se0_ag2_m_01	2731.1686	(pause 0.86)	2732.0247
2666	VLD_se0_ag2_m_01	2732.0247	And, we had left the haunted house, one day.	2734.4526
2667	VLD_se0_ag2_m_01	2734.4526	(pause 0.57)	2735.0218
2668	VLD_se0_ag2_m_01	2735.0218	And,	2735.7945
2669	VLD_se0_ag2_m_01	2735.7945	(pause 0.56)	2736.3564
2670	VLD_se0_ag2_m_01	2736.3564	we had, when we left the haunted house,	2738.5516
2671	VLD_se0_ag2_m_01	2738.5516	(pause 0.54)	2739.0872
2672	VLD_se0_ag2_m_01	2739.0872	we had went to one of my- I have a friend,	2740.6837
2673	VLD_se0_ag2_m_01	2740.6837	(pause 0.08)	2740.7627
2674	VLD_se0_ag2_m_01	2740.7627	he has his own- he own like a whole bunch of land.	2742.5671
2675	VLD_se0_ag2_m_01	2742.5671	(pause 0.34)	2742.9052
2676	VLD_se0_ag2_m_01	2742.9052	And like	2743.2959
2677	VLD_se0_ag2_m_01	2743.2959	(pause 0.24)	2743.5374
2678	VLD_se0_ag2_m_01	2743.5374	cotton fields and trails that go through it.	2745.0564
2679	VLD_se0_ag2_m_01	2745.0564	(pause 0.38)	2745.4340
2680	VLD_se0_ag2_m_01	2745.4340	He has like a whole bunch of like	2746.3472
2681	VLD_se0_ag2_m_01	2746.3472	(pause 0.12)	2746.4701
2682	VLD_se0_ag2_m_01	2746.4701	trees and everything around it.	2747.5442
2683	VLD_se0_ag2_m_01	2747.5442	(pause 1.24)	2748.7823
2684	VLD_se0_ag2_m_01	2748.7823	And, in order to get	2750.2267
2685	VLD_se0_ag2_m_01	2750.2267	(pause 0.13)	2750.3540
2686	VLD_se0_ag2_m_01	2750.3540	to the cotton field, there's two ways you go.	2752.4394
2687	VLD_se0_ag2_m_01	2752.4394	(pause 0.16)	2752.5974
2688	VLD_se0_ag2_m_01	2752.5974	But the way we went down,	2753.8340
2689	VLD_se0_ag2_m_01	2753.8340	(pause 0.44)	2754.2774
2690	VLD_se0_ag2_m_01	2754.2774	I guess it was too much from- I guess /RD-NAME-2/ couldn't see the fact that	2757.5130
2691	VLD_se0_ag2_m_01	2757.5130	(pause 0.32)	2757.8335
2692	VLD_se0_ag2_m_01	2757.8335	it was- uh,	2758.4657
2693	VLD_se0_ag2_m_01	2758.4657	(pause 0.34)	2758.8038
2694	VLD_se0_ag2_m_01	2758.8038	Okay, you had the	2759.5925
2695	VLD_se0_ag2_m_01	2759.5925	(pause 0.59)	2760.1808
2696	VLD_se0_ag2_m_01	2760.1808	pathway,	2760.7954
2697	VLD_se0_ag2_m_01	2760.7954	(pause 0.43)	2761.2213
2698	VLD_se0_ag2_m_01	2761.2213	and then you had the ditch.	2762.0291
2699	VLD_se0_ag2_m_01	2762.0291	(pause 0.58)	2762.6130
2700	VLD_se0_ag2_m_01	2762.6130	And this ditch is like twelve, fourteen feet deep.	2765.2149
2701	VLD_se0_ag2_m_01	2765.2149	(pause 0.44)	2765.6584
2702	VLD_se0_ag2_m_01	2765.6584	<laugh>	2767.8491
2703	VLD_se0_ag2_m_01	2767.8491	(pause 0.95)	2768.8018
2704	VLD_se0_ag2_m_01	2768.8018	So. (laughing)	2770.1057
2705	VLD_se0_ag2_m_01	2770.1057	(pause 0.54)	2770.6457
2706	VLD_se0_ag2_m_01	2770.6457	He put l- oh right, so- alright so- alright, sorry, so the pathway right there, you go on the pathway right there.	2774.4945
2707	VLD_se0_ag2_m_01	2774.4945	(pause 0.42)	2774.9116
2708	VLD_se0_ag2_m_01	2774.9116	So, he goes	2775.9433
2709	VLD_se0_ag2_m_01	2775.9433	(pause 0.49)	2776.4350
2710	VLD_se0_ag2_m_01	2776.4350	halfway onto the pathway.	2778.1062
2711	VLD_se0_ag2_m_01	2778.1062	(pause 1.01)	2779.1203
2712	VLD_se0_ag2_m_01	2779.1203	So, like, half the truck	2780.5208
2713	VLD_se0_ag2_m_01	2780.5208	(pause 0.17)	2780.6877
2714	VLD_se0_ag2_m_01	2780.6877	is leaning into the ditch.	2782.4306
2715	VLD_se0_ag2_m_01	2782.4306	(pause 0.43)	2782.8652
2716	VLD_se0_ag2_m_01	2782.8652	And the other half is on	2784.5540
2717	VLD_se0_ag2_m_01	2784.5540	(pause 0.41)	2784.9623
2718	VLD_se0_ag2_m_01	2784.9623	the- [on the] thing.	2786.3496
2719	VLD_int_01	2785.4145	[/inaudible/]	2785.8974
2720	VLD_se0_ag2_m_01	2787.4121	Um.	2788.0091
2721	VLD_se0_ag2_m_01	2788.0091	(pause 0.54)	2788.5491
2722	VLD_se0_ag2_m_01	2788.5491	That was scary. And it was already scary cause I was already sick. I had like a migraine, and the next thing you know, I like threw up everywhere.	2794.2638
2723	VLD_se0_ag2_m_01	2794.2638	(pause 0.78)	2795.0393
2724	VLD_se0_ag2_m_01	2795.0393	And,	2795.6935
2725	VLD_se0_ag2_m_01	2795.6935	(pause 0.26)	2795.9569
2726	VLD_se0_ag2_m_01	2795.9569	it was a case.	2796.7538
2727	VLD_se0_ag2_m_01	2796.7538	(pause 0.47)	2797.2257
2728	VLD_se0_ag2_m_01	2797.2257	It was like, everybody was panicking.	2798.4594
2729	VLD_se0_ag2_m_01	2798.4594	(pause 0.73)	2799.1882
2730	VLD_se0_ag2_m_01	2799.1882	And, we end up getting into the back of the truck,	2800.7730
2731	VLD_se0_ag2_m_01	2800.7730	(pause 0.14)	2800.9091
2732	VLD_se0_ag2_m_01	2800.9091	and,	2801.2984
2733	VLD_se0_ag2_m_01	2801.2984	(pause 0.23)	2801.5266
2734	VLD_se0_ag2_m_01	2801.5266	like,	2801.9174
2735	VLD_se0_ag2_m_01	2801.9174	(pause 0.18)	2802.0930
2736	VLD_se0_ag2_m_01	2802.0930	everybody	2802.7603
2737	VLD_se0_ag2_m_01	2802.7603	(pause 0.79)	2803.5506
2738	VLD_se0_ag2_m_01	2803.5506	sat on the la- on the end of it,	2805.4208
2739	VLD_se0_ag2_m_01	2805.4208	(pause 0.14)	2805.5613
2740	VLD_se0_ag2_m_01	2805.5613	and weighed it down	2806.4833
2741	VLD_se0_ag2_m_01	2806.4833	(pause 0.20)	2806.6852
2742	VLD_se0_ag2_m_01	2806.6852	and, we backed it out.	2807.7593
2743	VLD_se0_ag2_m_01	2807.7593	(pause 2.28)	2810.0379
2744	VLD_se0_ag2_m_01	2810.0379	That was scary situation.	2811.4208
2745	VLD_se0_ag2_m_01	2811.4208	(pause 1.05)	2812.4701
2746	VLD_se0_ag2_m_01	2812.4701	Um.	2813.2252
2747	VLD_se0_ag2_m_01	2813.2252	(pause 1.14)	2814.3623
2748	VLD_se0_ag2_m_01	2814.3623	There a lot of stuff.	2815.2345
2749	VLD_se0_ag2_m_01	2815.2345	(pause 0.91)	2816.1476
2750	VLD_se0_ag2_m_01	2816.1476	That's one.	2816.5867
2751	VLD_se0_ag2_m_01	2816.5867	(pause 0.32)	2816.9072
2752	VLD_se0_ag2_m_01	2816.9072	[<laugh>]	2818.0618
2753	VLD_int_01	2817.5350	[Tell me another one.]	2818.2638
2754	VLD_se0_ag2_m_01	2818.7950	Um.	2819.4843
2755	VLD_int_01	2820.1121	Where you felt like, oh my, like you felt like	2821.8359
2756	VLD_int_01	2821.8359	(pause 0.35)	2822.1872
2757	VLD_int_01	2822.1872	in danger, danger.	2823.5042
2758	VLD_se0_ag2_m_01	2824.2155	Uh.	2824.8038
2759	VLD_se0_ag2_m_01	2824.8038	(pause 0.45)	2825.2560
2760	VLD_se0_ag2_m_01	2825.2560	I had one. That was,	2826.2554
2761	VLD_se0_ag2_m_01	2826.2554	(pause 0.18)	2826.4370
2762	VLD_se0_ag2_m_01	2826.4370	yeah, I can't even say I put my- I did basically put myself in.	2829.1179
2763	VLD_se0_ag2_m_01	2829.1179	(pause 0.71)	2829.8247
2764	VLD_se0_ag2_m_01	2829.8247	But,	2830.1540
2765	VLD_se0_ag2_m_01	2830.1540	(pause 0.17)	2830.3252
2766	VLD_se0_ag2_m_01	2830.3252	I didn't	2831.0452
2767	VLD_se0_ag2_m_01	2831.0452	(pause 0.36)	2831.4097
2768	VLD_se0_ag2_m_01	2831.4097	same time. It was more of like me helping friends out.	2833.2784
2769	VLD_se0_ag2_m_01	2833.2784	(pause 0.71)	2833.9896
2770	VLD_se0_ag2_m_01	2833.9896	And,	2834.8062
2771	VLD_se0_ag2_m_01	2834.8062	(pause 0.84)	2835.6491
2772	VLD_se0_ag2_m_01	2835.6491	it got	2836.0706
2773	VLD_se0_ag2_m_01	2836.0706	(pause 0.15)	2836.2242
2774	VLD_se0_ag2_m_01	2836.2242	a little out of hand.	2837.1901
2775	VLD_se0_ag2_m_01	2837.1901	(pause 0.52)	2837.7082
2776	VLD_se0_ag2_m_01	2837.7082	I guess.	2838.1077
2777	VLD_se0_ag2_m_01	2838.1077	(pause 0.50)	2838.6038
2778	VLD_se0_ag2_m_01	2838.6038	Like,	2839.0592
2779	VLD_se0_ag2_m_01	2839.0592	(pause 1.08)	2840.1348
2780	VLD_se0_ag2_m_01	2840.1348	me and, okay, so we have	2841.7856
2781	VLD_se0_ag2_m_01	2841.7856	(pause 0.19)	2841.9787
2782	VLD_se0_ag2_m_01	2841.9787	my friend, like /RD-NAME-2/ and all them, they-	2843.8490
2783	VLD_se0_ag2_m_01	2843.8490	(pause 0.69)	2844.5427
2784	VLD_se0_ag2_m_01	2844.5427	they had this whole thing going with some other people,	2846.9295
2785	VLD_se0_ag2_m_01	2846.9295	(pause 0.30)	2847.2280
2786	VLD_se0_ag2_m_01	2847.2280	and then	2847.9392
2787	VLD_se0_ag2_m_01	2847.9392	(pause 0.46)	2848.4002
2788	VLD_se0_ag2_m_01	2848.4002	they got into a whole fight.	2849.4671
2789	VLD_se0_ag2_m_01	2849.4671	(pause 1.05)	2850.5207
2790	VLD_se0_ag2_m_01	2850.5207	And then	2851.2875
2791	VLD_se0_ag2_m_01	2851.2875	(pause 0.76)	2852.0426
2792	VLD_se0_ag2_m_01	2852.0426	they g- the people they got in a fight with cause they beat- they end up beating them up.	2855.1202
2793	VLD_se0_ag2_m_01	2855.1202	(pause 0.58)	2855.6997
2794	VLD_se0_ag2_m_01	2855.6997	And then the people they got in a fight with was like, oh, we gonna get more people	2858.3719
2795	VLD_se0_ag2_m_01	2858.3719	(pause 0.36)	2858.7275
2796	VLD_se0_ag2_m_01	2858.7275	do this, this and that, and we gonna come to y'all place, this and all that.	2861.7612
2797	VLD_se0_ag2_m_01	2861.7612	(pause 0.96)	2862.7227
2798	VLD_se0_ag2_m_01	2862.7227	So,	2863.1997
2799	VLD_se0_ag2_m_01	2863.1997	(pause 0.38)	2863.5773
2800	VLD_se0_ag2_m_01	2863.5773	I'm like	2864.0426
2801	VLD_se0_ag2_m_01	2864.0426	(pause 0.61)	2864.6529
2802	VLD_se0_ag2_m_01	2864.6529	uh,	2864.9163
2803	VLD_se0_ag2_m_01	2864.9163	(pause 0.53)	2865.4431
2804	VLD_se0_ag2_m_01	2865.4431	it's kind of	2865.9480
2805	VLD_se0_ag2_m_01	2865.9480	(pause 0.27)	2866.2202
2806	VLD_se0_ag2_m_01	2866.2202	off.	2866.6592
2807	VLD_se0_ag2_m_01	2866.6592	(pause 0.23)	2866.8875
2808	VLD_se0_ag2_m_01	2866.8875	You know what I mean?	2867.5856
2809	VLD_se0_ag2_m_01	2867.5856	(pause 1.12)	2868.7007
2810	VLD_se0_ag2_m_01	2868.7007	So we end up	2869.1602
2811	VLD_se0_ag2_m_01	2869.1602	(pause 0.28)	2869.4412
2812	VLD_se0_ag2_m_01	2869.4412	They /was/ talking about, they were gonna meet them at Freedom Park.	2871.4783
2813	VLD_se0_ag2_m_01	2871.4783	(pause 0.15)	2871.6319
2814	VLD_se0_ag2_m_01	2871.6319	And, that never happened because they never showed up.	2874.1344
2815	VLD_se0_ag2_m_01	2874.1344	(pause 0.14)	2874.2749
2816	VLD_se0_ag2_m_01	2874.2749	So, I'm telling them,	2875.4763
2817	VLD_se0_ag2_m_01	2875.4763	(pause 0.68)	2876.1568
2818	VLD_se0_ag2_m_01	2876.1568	e- we don't need to go	2877.3070
2819	VLD_se0_ag2_m_01	2877.3070	(pause 0.24)	2877.5485
2820	VLD_se0_ag2_m_01	2877.5485	because they know where everything at	2879.2212
2821	VLD_se0_ag2_m_01	2879.2212	(pause 0.12)	2879.3441
2822	VLD_se0_ag2_m_01	2879.3441	and we don't need to	2880.2837
2823	VLD_se0_ag2_m_01	2880.2837	(pause 0.25)	2880.5295
2824	VLD_se0_ag2_m_01	2880.5295	we don't need to go over there to nobody else place. That's trespassing already.	2883.1314
2825	VLD_se0_ag2_m_01	2883.1314	(pause 1.14)	2884.2729
2826	VLD_se0_ag2_m_01	2884.2729	They didn't want to listen. So,	2885.6295
2827	VLD_se0_ag2_m_01	2885.6295	(pause 0.46)	2886.0905
2828	VLD_se0_ag2_m_01	2886.0905	being that,	2886.6700
2829	VLD_se0_ag2_m_01	2886.6700	(pause 0.45)	2887.1163
2830	VLD_se0_ag2_m_01	2887.1163	I um,	2887.5553
2831	VLD_se0_ag2_m_01	2887.5553	(pause 0.11)	2887.6607
2832	VLD_se0_ag2_m_01	2887.6607	I mean, I went with 'em anyways.	2889.4475
2833	VLD_se0_ag2_m_01	2889.4475	(pause 0.82)	2890.2685
2834	VLD_se0_ag2_m_01	2890.2685	And,	2891.1246
2835	VLD_se0_ag2_m_01	2891.1246	(pause 1.09)	2892.2178
2836	VLD_se0_ag2_m_01	2892.2178	we went	2892.7139
2837	VLD_se0_ag2_m_01	2892.7139	(pause 0.72)	2893.4368
2838	VLD_se0_ag2_m_01	2893.4368	and, soon as we pulled up, we have maybe like,	2896.1719
2839	VLD_se0_ag2_m_01	2896.1719	(pause 0.16)	2896.3344
2840	VLD_se0_ag2_m_01	2896.3344	we got like four or five cars	2897.9500
2841	VLD_se0_ag2_m_01	2897.9500	(pause 0.50)	2898.4505
2842	VLD_se0_ag2_m_01	2898.4505	at the most, and it's like twelve people. Well,	2900.1612
2843	VLD_se0_ag2_m_01	2900.1612	(pause 0.27)	2900.4279
2844	VLD_se0_ag2_m_01	2900.4279	we started off with a hundred people at first.	2901.9085
2845	VLD_se0_ag2_m_01	2901.9085	(pause 0.41)	2902.3168
2846	VLD_se0_ag2_m_01	2902.3168	then e- the numbers died down til about twelve.	2904.4724
2847	VLD_se0_ag2_m_01	2904.4724	(pause 0.56)	2905.0373
2848	VLD_se0_ag2_m_01	2905.0373	<laugh>	2906.3456
2849	VLD_se0_ag2_m_01	2906.3456	(pause 0.97)	2907.3202
2850	VLD_se0_ag2_m_01	2907.3202	Um.	2908.1148
2851	VLD_se0_ag2_m_01	2908.1148	(pause 0.23)	2908.3431
2852	VLD_se0_ag2_m_01	2908.3431	We had about twelve people.	2909.4495
2853	VLD_se0_ag2_m_01	2909.4495	(pause 0.85)	2910.2968
2854	VLD_se0_ag2_m_01	2910.2968	And, next thing you know, we get to-	2912.4597
2855	VLD_se0_ag2_m_01	2912.4597	(pause 0.39)	2912.8461
2856	VLD_se0_ag2_m_01	2912.8461	to the people	2913.5046
2857	VLD_se0_ag2_m_01	2913.5046	(pause 0.11)	2913.6144
2858	VLD_se0_ag2_m_01	2913.6144	driveway or whatever, there's like	2915.1334
2859	VLD_se0_ag2_m_01	2915.1334	(pause 0.46)	2915.5944
2860	VLD_se0_ag2_m_01	2915.5944	sixty people outside.	2917.3534
2861	VLD_se0_ag2_m_01	2917.3534	(pause 0.72)	2918.0734
2862	VLD_se0_ag2_m_01	2918.0734	But like, everybody got a weapon.	2919.6100
2863	VLD_se0_ag2_m_01	2919.6100	(pause 0.52)	2920.1280
2864	VLD_se0_ag2_m_01	2920.1280	Everybody got like	2921.3836
2865	VLD_se0_ag2_m_01	2921.3836	(pause 1.27)	2922.6568
2866	VLD_se0_ag2_m_01	2922.6568	all types of stuff, like it was crazy.	2925.2456
2867	VLD_se0_ag2_m_01	2925.2456	(pause 0.88)	2926.1280
2868	VLD_se0_ag2_m_01	2926.1280	Then like, I remember it exactly, cause I remember this one guy, his name was /RD-NAME-2/.	2929.5421
2869	VLD_se0_ag2_m_01	2929.5421	(pause 0.51)	2930.0558
2870	VLD_se0_ag2_m_01	2930.0558	He ran cross the field like fa- like really fast, and he like literally	2933.3705
2871	VLD_se0_ag2_m_01	2933.3705	(pause 0.09)	2933.4627
2872	VLD_se0_ag2_m_01	2933.4627	punched out like one of the people we were with.	2935.2216
2873	VLD_se0_ag2_m_01	2935.2216	(pause 1.06)	2936.2797
2874	VLD_se0_ag2_m_01	2936.2797	And then,	2937.0436
2875	VLD_se0_ag2_m_01	2937.0436	(pause 0.54)	2937.5880
2876	VLD_se0_ag2_m_01	2937.5880	we were all trying to get back in the car,	2938.9841
2877	VLD_se0_ag2_m_01	2938.9841	(pause 1.08)	2940.0641
2878	VLD_se0_ag2_m_01	2940.0641	and,	2941.1821
2879	VLD_se0_ag2_m_01	2941.1821	(pause 0.53)	2941.7134
