Line	Spkr	StTime	Content	EnTime
2294	VLD_se0_ag2_f_01	2933.3249	(pause 0.41)	2933.7306
2295	VLD_se0_ag2_f_01	2933.7306	dipping- dipping my toe inside of youth ministry.	2936.6356
2296	VLD_se0_ag2_f_01	2936.6356	(pause 0.70)	2937.3387
2297	VLD_se0_ag2_f_01	2937.3387	Um,	2937.8627
2298	VLD_se0_ag2_f_01	2937.8627	(pause 0.25)	2938.1128
2299	VLD_se0_ag2_f_01	2938.1128	that's what I really wanna do.	2939.4552
2300	VLD_se0_ag2_f_01	2939.4552	(pause 0.44)	2939.8978
2301	VLD_se0_ag2_f_01	2939.8978	I really wanna	2940.9195
2302	VLD_se0_ag2_f_01	2940.9195	(pause 0.26)	2941.1754
2303	VLD_se0_ag2_f_01	2941.1754	give back to the community.	2942.4297
2304	VLD_se0_ag2_f_01	2942.4297	(pause 0.35)	2942.7748
2305	VLD_se0_ag2_f_01	2942.7748	This might sound crazy but	2944.2847
2306	VLD_se0_ag2_f_01	2944.2847	(pause 0.24)	2944.5225
2307	VLD_se0_ag2_f_01	2944.5225	I actually wanna have a organization where I feed the homeless	2947.5860
2308	VLD_se0_ag2_f_01	2947.5860	(pause 0.26)	2947.8462
2309	VLD_se0_ag2_f_01	2947.8462	in our city.	2948.6109
2310	VLD_se0_ag2_f_01	2948.6109	(pause 0.48)	2949.0959
2311	VLD_se0_ag2_f_01	2949.0959	Um,	2949.6414
2312	VLD_se0_ag2_f_01	2949.6414	(pause 0.38)	2950.0191
2313	VLD_se0_ag2_f_01	2950.0191	just stuff like that. That's what I really	2952.2937
2314	VLD_se0_ag2_f_01	2952.2937	(pause 0.23)	2952.5269
2315	VLD_se0_ag2_f_01	2952.5269	want to do, but	2953.7677
2316	VLD_se0_ag2_f_01	2953.7677	(pause 0.78)	2954.5496
2317	VLD_se0_ag2_f_01	2954.5496	it takes <laugh> money and that's something I don't have at the moment.	2957.9978
2318	VLD_se0_ag2_f_01	2957.9978	(pause 0.47)	2958.4656
2319	VLD_se0_ag2_f_01	2958.4656	And	2959.0127
2320	VLD_se0_ag2_f_01	2959.0127	(pause 0.32)	2959.3375
2321	VLD_se0_ag2_f_01	2959.3375	I already owe like,	2960.2095
2322	VLD_se0_ag2_f_01	2960.2095	(pause 0.16)	2960.3680
2323	VLD_se0_ag2_f_01	2960.3680	twenty thousand for school. (laughing)	2962.2603
2324	VLD_se0_ag2_f_01	2962.2603	(pause 0.35)	2962.6053
2325	VLD_se0_ag2_f_01	2962.6053	And I guess that's another reason why I haven't been back to school, because	2964.9636
2326	VLD_se0_ag2_f_01	2964.9636	(pause 0.88)	2965.8405
2327	VLD_se0_ag2_f_01	2965.8405	it's just too much.	2966.9318
2328	VLD_se0_ag2_f_01	2966.9318	(pause 0.55)	2967.4865
2329	VLD_se0_ag2_f_01	2967.4865	But	2967.8548
2330	VLD_se0_ag2_f_01	2967.8548	(pause 0.26)	2968.1160
2331	VLD_se0_ag2_f_01	2968.1160	that's what I really want to do. I wanna	2970.2880
2332	VLD_se0_ag2_f_01	2970.2880	(pause 0.39)	2970.6797
2333	VLD_se0_ag2_f_01	2970.6797	continue to do mission work and,	2972.5029
2334	VLD_se0_ag2_f_01	2972.5029	(pause 0.80)	2973.2984
2335	VLD_se0_ag2_f_01	2973.2984	um,	2973.8354
2336	VLD_se0_ag2_f_01	2973.8354	(pause 0.77)	2974.6087
2337	VLD_se0_ag2_f_01	2974.6087	do th- youth ministry and,	2976.8002
2338	VLD_se0_ag2_f_01	2976.8002	(pause 1.66)	2978.4649
2339	VLD_se0_ag2_f_01	2978.4649	<ts> um,	2979.0570
2340	VLD_se0_ag2_f_01	2979.0570	(pause 0.52)	2979.5738
2341	VLD_se0_ag2_f_01	2979.5738	homeless-	2980.2921
2342	VLD_se0_ag2_f_01	2980.2921	(pause 0.63)	2980.9213
2343	VLD_se0_ag2_f_01	2980.9213	homeslessness stuff, like feeding the homeless,	2983.0523
2344	VLD_se0_ag2_f_01	2983.0523	(pause 0.15)	2983.1997
2345	VLD_se0_ag2_f_01	2983.1997	so.	2983.5668
2346	VLD_int_01	2986.3285	Why did you say, it sounds crazy, when you said	2988.7066
2347	VLD_int_01	2988.7066	(pause 0.33)	2989.0321
2348	VLD_int_01	2989.0321	whatchu wanted to do. That doesn't sound crazy.	2990.9477
2349	VLD_int_01	2990.9477	(pause 0.79)	2991.7412
2350	VLD_int_01	2991.7412	Sounds amazing.	2992.7643
2351	VLD_se0_ag2_f_01	2993.8992	I guess it sounds crazy- <sigh> I don't know.	2996.4685
2352	VLD_se0_ag2_f_01	2996.4685	(pause 0.45)	2996.9199
2353	VLD_se0_ag2_f_01	2996.9199	I don't know.	2997.5454
2354	VLD_se0_ag2_f_01	2997.5454	(pause 0.13)	2997.6799
2355	VLD_se0_ag2_f_01	2997.6799	<laugh>	2998.2517
2356	VLD_int_01	2998.3327	Once again, [stop- stop] being in your own way.	3001.4340
2357	VLD_se0_ag2_f_01	2999.1525	[<laugh>]	2999.6188
2358	VLD_int_01	3001.6425	Because think	3002.4958
2359	VLD_int_01	3002.4958	(pause 0.18)	3002.6767
2360	VLD_int_01	3002.6767	all the things that you're trying to do, right, you-	3004.6398
2361	VLD_se0_ag2_f_01	3004.6398	[Mm-hm.]	3005.0241
2362	VLD_int_01	3004.9569	[it's] clear, like all of them have the same message. You wanna	3007.3410
2363	VLD_int_01	3008.0606	<ts>	3008.2231
2364	VLD_int_01	3008.2231	(pause 0.32)	3008.5409
2365	VLD_int_01	3008.5409	help people.	3009.4682
2366	VLD_int_01	3009.4682	(pause 0.36)	3009.8325
2367	VLD_int_01	3009.8325	You wanna, you know, make people lives as	3012.2059
2368	VLD_int_01	3012.2059	(pause 0.38)	3012.5836
2369	VLD_int_01	3012.5836	much- better as it- as you can, like whatchu, you know, you can only control whatchu can control.	3017.1158
2370	VLD_se0_ag2_f_01	3017.2549	Mm-hm.	3017.6961
2371	VLD_int_01	3017.6961	Um,	3018.4043
2372	VLD_int_01	3018.4043	(pause 0.15)	3018.5541
2373	VLD_int_01	3018.5541	and I think- I think it's part of-	3020.8156
2374	VLD_int_01	3020.8156	(pause 0.21)	3021.0301
2375	VLD_int_01	3021.0301	and then the definition of success, I think that was really interesting what you said, you know, for you dad it was really about making money,	3026.1257
2376	VLD_int_01	3026.1257	(pause 0.22)	3026.3495
2377	VLD_int_01	3026.3495	and then for your mom.	3027.3660
2378	VLD_int_01	3027.3660	(pause 1.20)	3028.5681
2379	VLD_int_01	3028.5681	Our parents want us to be better than they were, right?	3030.4893
2380	VLD_se0_ag2_f_01	3030.4893	Right.	3030.8622
2381	VLD_int_01	3030.8940	And because she didn't graduate from high school,	3033.1536
2382	VLD_int_01	3033.1536	(pause 0.27)	3033.4204
2383	VLD_int_01	3033.4204	um, she wants	3034.5908
2384	VLD_int_01	3034.5908	(pause 0.16)	3034.7493
2385	VLD_int_01	3034.7493	you- like the definition of success [for her. Like,]	3037.3885
2386	VLD_se0_ag2_f_01	3036.7591	[Mm-hm.]	3037.4382
2387	VLD_int_01	3037.5517	these pieces of paper.	3038.7023
2388	VLD_int_01	3038.7023	(pause 0.83)	3039.5372
2389	VLD_int_01	3039.5372	Um,	3040.2693
2390	VLD_int_01	3040.2693	(pause 0.11)	3040.3766
2391	VLD_int_01	3040.3766	I have a lot of pieces of paper,	3041.9526
2392	VLD_se0_ag2_f_01	3042.2455	[Mm-hm.]	3042.7853
2393	VLD_int_01	3042.2455	[doesn't mean I'm] successful.	3043.6807
2394	VLD_se0_ag2_f_01	3043.8075	Mm-hm.	3044.2039
2395	VLD_int_01	3044.2039	Um,	3044.9127
2396	VLD_int_01	3044.9127	(pause 0.57)	3045.4806
2397	VLD_int_01	3045.4806	d- you know, cause definitions are gonna change,	3048.0841
2398	VLD_int_01	3048.0841	(pause 0.31)	3048.3987
2399	VLD_int_01	3048.3987	and so what I want you to do	3050.5017
2400	VLD_int_01	3050.5017	(pause 0.36)	3050.8607
2401	VLD_int_01	3050.8607	is	3051.3991
2402	VLD_int_01	3051.3991	(pause 0.98)	3052.3752
2403	VLD_int_01	3052.3752	think about what defines success	3054.3103
2404	VLD_int_01	3054.3103	(pause 0.29)	3054.6041
2405	VLD_int_01	3054.6041	for you.	3055.3035
2406	VLD_int_01	3055.3035	(pause 1.53)	3056.8367
2407	VLD_int_01	3056.8367	And I get it, I totally get it, you- you know, you want your parents to be happy, all that.	3061.4008
2408	VLD_int_01	3061.4008	(pause 0.76)	3062.1646
2409	VLD_int_01	3062.1646	I want my mom to be happy,	3063.3720
2410	VLD_int_01	3063.3720	(pause 0.25)	3063.6194
2411	VLD_int_01	3063.6194	you know,	3064.0773
2412	VLD_int_01	3064.0773	(pause 0.86)	3064.9344
2413	VLD_int_01	3064.9344	but at the end of the day	3066.0981
2414	VLD_int_01	3066.0981	(pause 0.39)	3066.4909
2415	VLD_int_01	3066.4909	you're only going to be successful	3068.0132
2416	VLD_int_01	3068.0132	(pause 0.19)	3068.2068
2417	VLD_int_01	3068.2068	when you define your success and you're working toward that. And when you're really	3071.2508
2418	VLD_int_01	3071.2508	(pause 0.41)	3071.6565
2419	VLD_int_01	3071.6565	like, living your best life.	3073.1817
2420	VLD_se0_ag2_f_01	3073.3986	[Right.]	3073.7856
2421	VLD_int_01	3073.4032	[In-] in the path that you're like, this is where I feel good,	3076.1780
2422	VLD_int_01	3076.4061	right?	3076.7791
2423	VLD_int_01	3076.7791	(pause 0.13)	3076.9097
2424	VLD_int_01	3076.9097	We talked about the mission trip, like that and- or doing mission work.	3080.1365
2425	VLD_se0_ag2_f_01	3080.3118	[Mm-hm.]	3080.6529
2426	VLD_int_01	3080.3118	[And so how'd] you get into mission work, and then what do you have coming up that's exciting?	3083.4044
2427	VLD_se0_ag2_f_01	3083.5199	Um, <exhale>	3084.8884
2428	VLD_se0_ag2_f_01	3084.8884	(pause 0.59)	3085.4783
2429	VLD_se0_ag2_f_01	3085.4783	when did I get into mission work?	3087.3575
2430	VLD_se0_ag2_f_01	3087.3575	(pause 0.94)	3088.3022
2431	VLD_se0_ag2_f_01	3088.3022	I can say it started with Girls of Grace,	3090.3259
2432	VLD_se0_ag2_f_01	3090.3259	(pause 0.34)	3090.6663
2433	VLD_se0_ag2_f_01	3090.6663	my first experience with (laughing) mission work.	3092.9931
2434	VLD_se0_ag2_f_01	3092.9931	(pause 0.38)	3093.3746
2435	VLD_se0_ag2_f_01	3093.3746	It always go back to Girls of Grace.	3094.6842
2436	VLD_se0_ag2_f_01	3094.6842	(pause 0.37)	3095.0579
2437	VLD_se0_ag2_f_01	3095.0579	But, um, Girls of Grace, um,	3097.2672
2438	VLD_se0_ag2_f_01	3097.2672	(pause 0.19)	3097.4537
2439	VLD_se0_ag2_f_01	3097.4537	but more recently	3098.8666
2440	VLD_se0_ag2_f_01	3098.8666	(pause 0.10)	3098.9645
2441	VLD_se0_ag2_f_01	3098.9645	I got into mission work two years ago	3100.9730
2442	VLD_se0_ag2_f_01	3100.9730	(pause 0.43)	3101.4060
2443	VLD_se0_ag2_f_01	3101.4060	with	3101.8283
2444	VLD_se0_ag2_f_01	3101.8283	(pause 0.14)	3101.9656
2445	VLD_se0_ag2_f_01	3101.9656	our pastor.	3102.8610
2446	VLD_se0_ag2_f_01	3102.8610	(pause 0.48)	3103.3458
2447	VLD_se0_ag2_f_01	3103.3458	We change pastors at that church like drawers. (whispered)	3105.6306
2448	VLD_se0_ag2_f_01	3105.6306	(pause 0.35)	3105.9757
2449	VLD_se0_ag2_f_01	3105.9757	But, (laughing)	3106.6751
2450	VLD_se0_ag2_f_01	3106.6751	(pause 0.28)	3106.9502
2451	VLD_se0_ag2_f_01	3106.9502	we, um,	3107.7469
2452	VLD_se0_ag2_f_01	3107.7469	(pause 1.08)	3108.8229
2453	VLD_se0_ag2_f_01	3108.8229	<ts>	3109.0327
2454	VLD_se0_ag2_f_01	3109.0327	(pause 0.49)	3109.5270
2455	VLD_se0_ag2_f_01	3109.5270	our old pastor, she would go to Mexico or, um,	3114.0780
2456	VLD_se0_ag2_f_01	3114.0780	(pause 1.08)	3115.1542
2457	VLD_se0_ag2_f_01	3115.1542	where else did she go? (whispered)	3115.9982
2458	VLD_se0_ag2_f_01	3115.9982	(pause 0.14)	3116.1381
2459	VLD_se0_ag2_f_01	3116.1381	Panama,	3116.7287
2460	VLD_se0_ag2_f_01	3116.7287	(pause 0.60)	3117.3262
2461	VLD_se0_ag2_f_01	3117.3262	and two years ago she went to the Dominican Republic.	3120.0820
2462	VLD_se0_ag2_f_01	3120.0820	(pause 0.41)	3120.4923
2463	VLD_se0_ag2_f_01	3120.4923	And in the Dominican Republic, the United Methodist Church	3123.3298
2464	VLD_se0_ag2_f_01	3123.3298	(pause 0.24)	3123.5680
2465	VLD_se0_ag2_f_01	3123.5680	has, um,	3124.8132
2466	VLD_se0_ag2_f_01	3124.8132	(pause 1.18)	3125.9927
2467	VLD_se0_ag2_f_01	3125.9927	ties	3126.8460
2468	VLD_se0_ag2_f_01	3126.8460	(pause 0.36)	3127.2097
2469	VLD_se0_ag2_f_01	3127.2097	with the United Methodist Church,	3128.7379
2470	VLD_se0_ag2_f_01	3128.7379	(pause 0.15)	3128.8875
2471	VLD_se0_ag2_f_01	3128.8875	um,	3129.4564
2472	VLD_se0_ag2_f_01	3129.4564	(pause 0.72)	3130.1791
2473	VLD_se0_ag2_f_01	3130.1791	with an- nother church in the Dominican Republic, I think that's how it goes.	3133.6754
2474	VLD_se0_ag2_f_01	3133.6754	(pause 0.53)	3134.2023
2475	VLD_se0_ag2_f_01	3134.2023	But, um,	3134.9526
2476	VLD_se0_ag2_f_01	3134.9526	(pause 0.43)	3135.3858
2477	VLD_se0_ag2_f_01	3135.3858	our district basically	3137.0504
2478	VLD_se0_ag2_f_01	3137.0504	(pause 0.26)	3137.3115
2479	VLD_se0_ag2_f_01	3137.3115	sends them money	3138.4306
2480	VLD_se0_ag2_f_01	3138.4306	(pause 0.35)	3138.7850
2481	VLD_se0_ag2_f_01	3138.7850	and	3139.5701
2482	VLD_se0_ag2_f_01	3139.5701	(pause 0.27)	3139.8417
2483	VLD_se0_ag2_f_01	3139.8417	sometimes they send people to show them how to build certain things.	3143.8238
2484	VLD_se0_ag2_f_01	3143.8238	(pause 0.58)	3144.4020
2485	VLD_se0_ag2_f_01	3144.4020	So the first time I went down there,	3146.5816
2486	VLD_se0_ag2_f_01	3146.5816	(pause 0.34)	3146.9228
2487	VLD_se0_ag2_f_01	3146.9228	we went to do Bible study,	3148.4382
2488	VLD_se0_ag2_f_01	3148.4382	(pause 0.29)	3148.7320
2489	VLD_se0_ag2_f_01	3148.7320	um,	3149.1950
2490	VLD_se0_ag2_f_01	3149.1950	(pause 0.15)	3149.3429
2491	VLD_se0_ag2_f_01	3149.3429	and Vacation Bible School	3150.8863
2492	VLD_se0_ag2_f_01	3150.8863	(pause 0.45)	3151.3339
2493	VLD_se0_ag2_f_01	3151.3339	with the kids. Um,	3152.9846
2494	VLD_se0_ag2_f_01	3152.9846	(pause 0.60)	3153.5796
2495	VLD_se0_ag2_f_01	3153.5796	<ts> We also did a little bit of building too, but they didn't want the women	3156.8856
2496	VLD_se0_ag2_f_01	3156.8856	(pause 0.43)	3157.3193
2497	VLD_se0_ag2_f_01	3157.3193	to do too much building because of,	3159.2823
2498	VLD_se0_ag2_f_01	3159.2823	(pause 0.38)	3159.6638
2499	VLD_se0_ag2_f_01	3159.6638	you know, they feel like women shouldn't	3161.1000
2500	VLD_se0_ag2_f_01	3161.1000	(pause 0.32)	3161.4217
2501	VLD_se0_ag2_f_01	3161.4217	have a hammer in they hands.	3162.7227
2502	VLD_se0_ag2_f_01	3162.7227	(pause 0.21)	3162.9278
2503	VLD_se0_ag2_f_01	3162.9278	And I can understand that, you gotta respect their culture.	3164.9087
2504	VLD_se0_ag2_f_01	3164.9087	(pause 0.50)	3165.4076
2505	VLD_se0_ag2_f_01	3165.4076	But, um,	3166.0476
2506	VLD_se0_ag2_f_01	3166.0476	(pause 1.03)	3167.0751
2507	VLD_se0_ag2_f_01	3167.0751	that's what we were doing there last time. This go around, we're going back	3170.8147
2508	VLD_se0_ag2_f_01	3170.8147	(pause 0.47)	3171.2857
2509	VLD_se0_ag2_f_01	3171.2857	and we're basically doing the same thing,	3173.1723
2510	VLD_se0_ag2_f_01	3173.1723	(pause 0.39)	3173.5658
2511	VLD_se0_ag2_f_01	3173.5658	um,	3174.0788
2512	VLD_se0_ag2_f_01	3174.0788	(pause 0.22)	3174.2961
2513	VLD_se0_ag2_f_01	3174.2961	but I'm gonna teach the kids how to make jump ropes out of t-shirts.	3177.9985
2514	VLD_se0_ag2_f_01	3177.9985	(pause 0.62)	3178.6186
2515	VLD_se0_ag2_f_01	3178.6186	Where they can make the jump ropes and they can possibly sell the jump ropes,	3182.7387
2516	VLD_se0_ag2_f_01	3182.7387	(pause 0.43)	3183.1640
2517	VLD_se0_ag2_f_01	3183.1640	because	3183.7844
2518	VLD_se0_ag2_f_01	3183.7844	(pause 0.20)	3183.9894
2519	VLD_se0_ag2_f_01	3183.9894	they need to learn how to	3184.8978
2520	VLD_se0_ag2_f_01	3184.8978	(pause 0.33)	3185.2241
2521	VLD_se0_ag2_f_01	3185.2241	build their economy down there.	3186.6230
2522	VLD_se0_ag2_f_01	3186.6230	(pause 0.59)	3187.2152
2523	VLD_se0_ag2_f_01	3187.2152	Um, I'm also gonna teach them how to make	3189.4245
2524	VLD_se0_ag2_f_01	3189.4245	(pause 0.28)	3189.7089
2525	VLD_se0_ag2_f_01	3189.7089	homemade maracas.	3191.2255
2526	VLD_se0_ag2_f_01	3191.2255	(pause 0.46)	3191.6898
2527	VLD_se0_ag2_f_01	3191.6898	And,	3192.3298
2528	VLD_se0_ag2_f_01	3192.3298	(pause 0.22)	3192.5524
2529	VLD_se0_ag2_f_01	3192.5524	um, we're gonna do Bible studies with 'em.	3194.1937
2530	VLD_se0_ag2_f_01	3194.1937	(pause 0.55)	3194.7393
2531	VLD_se0_ag2_f_01	3194.7393	Um, then we're gonna go to, um, two of the poor schools.	3197.4569
2532	VLD_se0_ag2_f_01	3197.4569	(pause 0.40)	3197.8579
2533	VLD_se0_ag2_f_01	3197.8579	We're gonna build I think six benches	3200.6454
2534	VLD_se0_ag2_f_01	3200.6454	(pause 0.40)	3201.0417
2535	VLD_se0_ag2_f_01	3201.0417	and nine tables?	3202.8920
2536	VLD_se0_ag2_f_01	3202.8920	(pause 0.71)	3203.5999
2537	VLD_se0_ag2_f_01	3203.5999	<ts> I think,	3204.0890
2538	VLD_se0_ag2_f_01	3204.0890	(pause 1.12)	3205.2048
2539	VLD_se0_ag2_f_01	3205.2048	so. <exhale>	3206.4582
2540	VLD_se0_ag2_f_01	3206.4582	(pause 0.43)	3206.8919
2541	VLD_se0_ag2_f_01	3206.8919	Yeah.	3207.3162
2542	VLD_se0_ag2_f_01	3207.3162	(pause 0.16)	3207.4794
2543	VLD_se0_ag2_f_01	3207.4794	That's what we're doing	3208.3347
2544	VLD_se0_ag2_f_01	3208.3347	(pause 0.11)	3208.4484
2545	VLD_se0_ag2_f_01	3208.4484	down there.	3208.9706
2546	VLD_se0_ag2_f_01	3208.9706	(pause 0.45)	3209.4229
2547	VLD_se0_ag2_f_01	3209.4229	Um, two of the poor schools, they are really poor. They don't have	3212.7933
2548	VLD_se0_ag2_f_01	3212.7933	(pause 0.52)	3213.3109
2549	VLD_se0_ag2_f_01	3213.3109	running water,	3214.6351
2550	VLD_se0_ag2_f_01	3214.6351	(pause 0.95)	3215.5817
2551	VLD_se0_ag2_f_01	3215.5817	I don't- I don't even think they have a outhouse	3217.5112
2552	VLD_se0_ag2_f_01	3217.5112	(pause 0.69)	3218.2060
2553	VLD_se0_ag2_f_01	3218.2060	in their facility. Um,	3219.8464
2554	VLD_se0_ag2_f_01	3219.8464	(pause 1.19)	3221.0355
2555	VLD_se0_ag2_f_01	3221.0355	<ts>	3221.1707
2556	VLD_se0_ag2_f_01	3221.1707	(pause 0.15)	3221.3246
2557	VLD_se0_ag2_f_01	3221.3246	but we did help them buy, uh,	3223.6437
2558	VLD_se0_ag2_f_01	3223.6437	(pause 1.35)	3224.9887
2559	VLD_se0_ag2_f_01	3224.9887	this like- some type of, uh,	3226.9276
2560	VLD_se0_ag2_f_01	3226.9276	(pause 1.13)	3228.0597
2561	VLD_se0_ag2_f_01	3228.0597	I don't know how to describe it, but it's like, basically they back their breads in it.	3231.5569
2562	VLD_se0_ag2_f_01	3231.5569	(pause 0.35)	3231.9066
2563	VLD_se0_ag2_f_01	3231.9066	It's like, some type of clay	3233.3755
2564	VLD_se0_ag2_f_01	3233.3755	(pause 0.24)	3233.6114
2565	VLD_se0_ag2_f_01	3233.6114	dome.	3234.2969
2566	VLD_se0_ag2_f_01	3234.2969	(pause 0.39)	3234.6839
2567	VLD_se0_ag2_f_01	3234.6839	We did help them, um,	3236.2797
2568	VLD_se0_ag2_f_01	3236.2797	(pause 1.25)	3237.5283
2569	VLD_se0_ag2_f_01	3237.5283	buy that.	3238.3863
2570	VLD_se0_ag2_f_01	3238.3863	(pause 0.55)	3238.9318
2571	VLD_se0_ag2_f_01	3238.9318	But, um,	3239.7039
2572	VLD_se0_ag2_f_01	3239.7039	(pause 0.42)	3240.1199
2573	VLD_se0_ag2_f_01	3240.1199	we're gonna go down there and help them do that, and we probably gonna	3243.5052
2574	VLD_se0_ag2_f_01	3243.5052	(pause 0.15)	3243.6582
2575	VLD_se0_ag2_f_01	3243.6582	give them some money	3244.7120
2576	VLD_se0_ag2_f_01	3244.7120	(pause 0.28)	3244.9871
2577	VLD_se0_ag2_f_01	3244.9871	so they can buy an outhouse.	3246.6735
2578	VLD_int_01	3246.8768	Mm.	3247.3068
2579	VLD_se0_ag2_f_01	3247.3410	So they can go to the bathroom at least, instead of digging a hole somewhere and	3251.1823
2580	VLD_se0_ag2_f_01	3251.1823	(pause 0.29)	3251.4714
2581	VLD_se0_ag2_f_01	3251.4714	using the bathroom	3252.6651
2582	VLD_se0_ag2_f_01	3252.6651	(pause 0.34)	3253.0008
2583	VLD_se0_ag2_f_01	3253.0008	God knows where.	3254.0173
2584	VLD_se0_ag2_f_01	3254.0173	(pause 0.54)	3254.5611
2585	VLD_se0_ag2_f_01	3254.5611	So, um,	3255.3631
2586	VLD_se0_ag2_f_01	3255.3631	(pause 0.99)	3256.3563
2587	VLD_se0_ag2_f_01	3256.3563	that's what I'm gonna be doing in the next	3258.2867
2588	VLD_se0_ag2_f_01	3258.2867	(pause 0.75)	3259.0328
2589	VLD_se0_ag2_f_01	3259.0328	two weeks.	3259.8815
2590	VLD_se0_ag2_f_01	3259.8815	(pause 0.98)	3260.8644
2591	VLD_se0_ag2_f_01	3260.8644	Yeah, I'll be leaving in two weeks.	3262.3659
2592	VLD_se0_ag2_f_01	3262.3659	(pause 1.40)	3263.7647
2593	VLD_se0_ag2_f_01	3263.7647	So, yeah.	3264.4135
2594	VLD_int_01	3264.5061	What's your ultimate dream job?	3266.1746
2595	VLD_se0_ag2_f_01	3267.2610	Oh, man. (sighing)	3269.3864
2596	VLD_se0_ag2_f_01	3269.3864	(pause 1.16)	3270.5465
2597	VLD_se0_ag2_f_01	3270.5465	<ts>	3270.6888
2598	VLD_se0_ag2_f_01	3270.6888	(pause 0.40)	3271.0874
2599	VLD_se0_ag2_f_01	3271.0874	My ultimate dream job	3273.0925
2600	VLD_se0_ag2_f_01	3273.0925	(pause 1.66)	3274.7562
2601	VLD_se0_ag2_f_01	3274.7562	/RD-NAME-2/ why you got me doing this?	3276.8545
2602	VLD_se0_ag2_f_01	3276.8545	(pause 2.44)	3279.2961
2603	VLD_se0_ag2_f_01	3279.2961	My ultimate dream job, I would say is to have an organization where-	3284.0103
2604	VLD_se0_ag2_f_01	3284.0103	(pause 1.65)	3285.6554
2605	VLD_se0_ag2_f_01	3285.6554	just a building where I can have	3287.5289
2606	VLD_se0_ag2_f_01	3287.5289	(pause 1.15)	3288.6769
2607	VLD_se0_ag2_f_01	3288.6769	people to come in if they're hungry, if they need supplies, if they need help	3293.1072
2608	VLD_se0_ag2_f_01	3293.1072	(pause 0.76)	3293.8696
2609	VLD_se0_ag2_f_01	3293.8696	applying for college, if they need help	3296.3587
2610	VLD_se0_ag2_f_01	3296.3587	(pause 1.70)	3298.0597
2611	VLD_se0_ag2_f_01	3298.0597	with anything. With living assistance, anything, they can come in for free	3302.1864
2612	VLD_se0_ag2_f_01	3302.1864	(pause 0.97)	3303.1554
2613	VLD_se0_ag2_f_01	3303.1554	and we'll help them with that.	3304.7314
2614	VLD_se0_ag2_f_01	3304.7314	(pause 1.32)	3306.0501
2615	VLD_se0_ag2_f_01	3306.0501	That's my dream job. (crying)	3307.3697
2616	VLD_se0_ag2_f_01	3307.3697	(pause 8.34)	3315.7136
2617	VLD_se0_ag2_f_01	3315.7136	So,	3316.3217
2618	VLD_se0_ag2_f_01	3316.3217	(pause 2.13)	3318.4554
2619	VLD_se0_ag2_f_01	3318.4554	yeah.	3319.1346
2620	VLD_se0_ag2_f_01	3319.1346	(pause 10.32)	3329.4525
2621	VLD_se0_ag2_f_01	3329.4525	[<laugh>]	3330.8551
2622	VLD_int_01	3330.3608	[You know there's] money out there for that, right?	3332.1612
2623	VLD_int_01	3332.3162	<clears throat>	3333.1119
2624	VLD_se0_ag2_f_01	3333.4756	No I did not.	3334.4535
2625	VLD_int_01	3335.6197	There is.	3336.4628
2626	VLD_int_01	3336.4628	(pause 1.27)	3337.7310
2627	VLD_int_01	3337.7310	There's a lot of money, um, private and	3341.4138
2628	VLD_int_01	3341.4138	(pause 0.52)	3341.9361
2629	VLD_int_01	3341.9361	government-	3342.9806
2630	VLD_int_01	3342.9806	(pause 0.51)	3343.4926
2631	VLD_int_01	3343.4926	Mm, /??/ goes with the government right now, but	3345.7587
2632	VLD_se0_ag2_f_01	3346.0726	[Right. <laugh>]	3347.7687
2633	VLD_int_01	3346.0758	[They were-]	3346.5468
2634	VLD_int_01	3347.9541	Um, there is a lot of money out	3350.5466
2635	VLD_int_01	3350.5466	(pause 0.14)	3350.6903
2636	VLD_int_01	3350.6903	there to do those types of things and [get that] support. Especially,	3354.1035
2637	VLD_se0_ag2_f_01	3352.7183	[Mm-hm.]	3353.0690
2638	VLD_int_01	3354.3124	um, because the ROI is going to be high, right?	3356.6121
2639	VLD_int_01	3356.6121	(pause 0.26)	3356.8770
2640	VLD_int_01	3356.8770	When you're saving someone's life,	3358.6714
2641	VLD_int_01	3358.6714	(pause 0.27)	3358.9371
2642	VLD_int_01	3358.9371	there's money, you know, cause people want-	3360.7836
2643	VLD_int_01	3360.7836	(pause 0.89)	3361.6780
2644	VLD_int_01	3361.6780	well you have to l- get like, the	3363.0955
2645	VLD_int_01	3363.0955	(pause 0.14)	3363.2401
2646	VLD_int_01	3363.2401	s- humanitarian centers and things like that, but people	3365.8504
2647	VLD_int_01	3365.8504	(pause 0.43)	3366.2824
2648	VLD_int_01	3366.2824	give money to help	3367.3172
2649	VLD_int_01	3367.3172	(pause 0.17)	3367.4918
2650	VLD_int_01	3367.4918	do those types of things.	3368.8580
2651	VLD_int_01	3368.8580	(pause 0.37)	3369.2292
2652	VLD_int_01	3369.2292	And so I think, ultimately,	3371.1736
2653	VLD_int_01	3371.1736	(pause 0.55)	3371.7239
2654	VLD_int_01	3371.7239	when you decide	3372.7683
2655	VLD_int_01	3372.7683	(pause 0.19)	3372.9595
2656	VLD_int_01	3372.9595	how you wanna succeed,	3374.4441
2657	VLD_int_01	3374.4441	(pause 1.99)	3376.4362
2658	VLD_int_01	3376.4362	then	3377.3035
2659	VLD_int_01	3377.3035	(pause 0.73)	3378.0356
