Line	Spkr	StTime	Content	EnTime
1478	VLD_se0_ag3_m_01	1852.2954	(pause 0.99)	1853.2886
1479	VLD_se0_ag3_m_01	1853.2886	You know what I'm saying. That I had went into that I wasn't supposed to go into.	1856.8732
1480	VLD_int_01	1856.8872	<laugh>	1857.0365
1481	VLD_se0_ag3_m_01	1857.4608	Before it got [notified.]	1858.9203
1482	VLD_int_01	1858.2488	[Mm-hm.]	1858.5379
1483	VLD_int_01	1859.0788	[Mm. Mm-hm. Mm-hm. Mm-hm.]	1861.2144
1484	VLD_se0_ag3_m_01	1859.0928	[<laugh>]	1860.7155
1485	VLD_se0_ag3_m_01	1861.6900	So I was able to put that back. You know what I'm saying, without a trace.	1864.6125
1486	VLD_se0_ag3_m_01	1864.6125	(pause 0.77)	1865.3819
1487	VLD_se0_ag3_m_01	1865.3819	You know what I'm saying so.	1866.7481
1488	VLD_se0_ag3_m_01	1866.7481	(pause 1.20)	1867.9465
1489	VLD_se0_ag3_m_01	1867.9465	It- it- man, but	1869.1309
1490	VLD_se0_ag3_m_01	1869.1309	(pause 0.72)	1869.8525
1491	VLD_se0_ag3_m_01	1869.8525	when we got there,	1870.7337
1492	VLD_se0_ag3_m_01	1870.7337	(pause 0.68)	1871.4099
1493	VLD_se0_ag3_m_01	1871.4099	and	1872.0347
1494	VLD_se0_ag3_m_01	1872.0347	(pause 0.43)	1872.4683
1495	VLD_se0_ag3_m_01	1872.4683	it- it hurt me so bad because	1874.5056
1496	VLD_se0_ag3_m_01	1874.5056	(pause 0.87)	1875.3722
1497	VLD_se0_ag3_m_01	1875.3722	you know what I'm saying.	1876.3327
1498	VLD_se0_ag3_m_01	1876.3327	(pause 2.72)	1879.0512
1499	VLD_se0_ag3_m_01	1879.0512	I-	1879.2610
1500	VLD_se0_ag3_m_01	1879.2610	(pause 0.50)	1879.7600
1501	VLD_se0_ag3_m_01	1879.7600	My sister kno- well,	1880.8278
1502	VLD_se0_ag3_m_01	1880.8278	(pause 0.17)	1880.9991
1503	VLD_se0_ag3_m_01	1880.9991	she probably do know,	1881.9317
1504	VLD_se0_ag3_m_01	1881.9317	(pause 0.78)	1882.7151
1505	VLD_se0_ag3_m_01	1882.7151	how much	1883.3679
1506	VLD_se0_ag3_m_01	1883.3679	(pause 0.93)	1884.3005
1507	VLD_se0_ag3_m_01	1884.3005	that, uh,	1884.8787
1508	VLD_se0_ag3_m_01	1884.8787	(pause 2.65)	1887.5261
1509	VLD_se0_ag3_m_01	1887.5261	I really look up to her.	1888.6265
1510	VLD_se0_ag3_m_01	1888.6265	(pause 0.71)	1889.3399
1511	VLD_se0_ag3_m_01	1889.3399	You know what I'm saying. She's going to get her PhD.	1891.6527
1512	VLD_se0_ag3_m_01	1891.6527	(pause 0.65)	1892.2997
1513	VLD_se0_ag3_m_01	1892.2997	You know what I'm saying.	1893.2183
1514	VLD_se0_ag3_m_01	1893.2183	(pause 0.27)	1893.4841
1515	VLD_se0_ag3_m_01	1893.4841	And	1893.9644
1516	VLD_se0_ag3_m_01	1893.9644	(pause 1.34)	1895.3073
1517	VLD_se0_ag3_m_01	1895.3073	that means a lot to me. You know what I'm saying. I brag about it all the time.	1898.5760
1518	VLD_se0_ag3_m_01	1898.5760	(pause 0.61)	1899.1903
1519	VLD_se0_ag3_m_01	1899.1903	You know what I'm saying.	1900.0949
1520	VLD_se0_ag3_m_01	1900.0949	(pause 0.27)	1900.3654
1521	VLD_se0_ag3_m_01	1900.3654	My genius.	1901.1254
1522	VLD_se0_ag3_m_01	1901.1254	(pause 0.83)	1901.9554
1523	VLD_se0_ag3_m_01	1901.9554	You know, cause she's my genius. I don't care	1904.3044
1524	VLD_se0_ag3_m_01	1904.3044	(pause 1.22)	1905.5214
1525	VLD_se0_ag3_m_01	1905.5214	it could be	1906.1322
1526	VLD_se0_ag3_m_01	1906.1322	(pause 0.78)	1906.9156
1527	VLD_se0_ag3_m_01	1906.9156	twenty other people that smarter her	1908.5989
1528	VLD_se0_ag3_m_01	1908.5989	(pause 0.41)	1909.0139
1529	VLD_se0_ag3_m_01	1909.0139	in the whole wide world, but she my genius.	1910.9677
1530	VLD_se0_ag3_m_01	1910.9677	(pause 0.59)	1911.5540
1531	VLD_se0_ag3_m_01	1911.5540	She's the smartest person I know.	1912.8690
1532	VLD_se0_ag3_m_01	1912.8690	(pause 0.83)	1913.6990
1533	VLD_se0_ag3_m_01	1913.6990	I can put my hands on it.	1914.9766
1534	VLD_se0_ag3_m_01	1914.9766	(pause 0.87)	1915.8486
1535	VLD_se0_ag3_m_01	1915.8486	You know. So,	1916.6226
1536	VLD_se0_ag3_m_01	1916.6226	(pause 1.38)	1918.0063
1537	VLD_se0_ag3_m_01	1918.0063	for you to have	1919.4285
1538	VLD_se0_ag3_m_01	1919.4285	(pause 1.79)	1921.2191
1539	VLD_se0_ag3_m_01	1921.2191	a speech impairment- impediment	1923.4701
1540	VLD_se0_ag3_m_01	1923.4701	(pause 0.66)	1924.1322
1541	VLD_se0_ag3_m_01	1924.1322	you know what I'm saying, when you weren't speaking well.	1926.0487
1542	VLD_se0_ag3_m_01	1926.0487	(pause 0.86)	1926.9067
1543	VLD_se0_ag3_m_01	1926.9067	And	1927.7413
1544	VLD_se0_ag3_m_01	1927.7413	(pause 2.03)	1929.7685
1545	VLD_se0_ag3_m_01	1929.7685	that-	1930.1089
1546	VLD_se0_ag3_m_01	1930.1089	(pause 0.96)	1931.0695
1547	VLD_se0_ag3_m_01	1931.0695	that you know,	1931.8868
1548	VLD_se0_ag3_m_01	1931.8868	(pause 1.73)	1933.6154
1549	VLD_se0_ag3_m_01	1933.6154	you was kind of moving slowly kind of-	1935.5680
1550	VLD_se0_ag3_m_01	1935.5680	(pause 0.73)	1936.2954
1551	VLD_se0_ag3_m_01	1936.2954	kind of messed me up, you know what I'm saying, because	1938.6269
1552	VLD_se0_ag3_m_01	1938.6269	(pause 1.33)	1939.9558
1553	VLD_se0_ag3_m_01	1939.9558	I was like	1940.4967
1554	VLD_se0_ag3_m_01	1940.4967	(pause 0.80)	1941.2976
1555	VLD_se0_ag3_m_01	1941.2976	no lord, you know.	1942.5752
1556	VLD_se0_ag3_m_01	1942.5752	(pause 0.48)	1943.0508
1557	VLD_se0_ag3_m_01	1943.0508	She got so much more,	1944.5380
1558	VLD_se0_ag3_m_01	1944.5380	(pause 0.75)	1945.2844
1559	VLD_se0_ag3_m_01	1945.2844	you know,	1945.7646
1560	VLD_se0_ag3_m_01	1945.7646	(pause 0.73)	1946.4967
1561	VLD_se0_ag3_m_01	1946.4967	to do.	1946.9630
1562	VLD_se0_ag3_m_01	1946.9630	(pause 0.78)	1947.7452
1563	VLD_se0_ag3_m_01	1947.7452	You know what I'm saying.	1948.7244
1564	VLD_se0_ag3_m_01	1948.7244	(pause 0.56)	1949.2871
1565	VLD_se0_ag3_m_01	1949.2871	Don't hinder her now.	1950.6875
1566	VLD_se0_ag3_m_01	1950.6875	(pause 0.71)	1951.3963
1567	VLD_se0_ag3_m_01	1951.3963	But	1951.7693
1568	VLD_se0_ag3_m_01	1951.7693	(pause 1.26)	1953.0271
1569	VLD_se0_ag3_m_01	1953.0271	actually it's been a blessing	1954.9016
1570	VLD_se0_ag3_m_01	1954.9016	(pause 0.72)	1955.6244
1571	VLD_se0_ag3_m_01	1955.6244	to you because now	1957.1818
1572	VLD_se0_ag3_m_01	1957.1818	(pause 0.40)	1957.5781
1573	VLD_se0_ag3_m_01	1957.5781	you still	1958.2216
1574	VLD_se0_ag3_m_01	1958.2216	(pause 0.42)	1958.6401
1575	VLD_se0_ag3_m_01	1958.6401	fought through,	1959.3162
1576	VLD_se0_ag3_m_01	1959.3162	(pause 0.90)	1960.2162
1577	VLD_se0_ag3_m_01	1960.2162	you know what I'm saying. And	1961.6010
1578	VLD_int_01	1962.8321	Mm.	1962.9766
1579	VLD_se0_ag3_m_01	1962.9859	the recovery of your speech,	1964.6226
1580	VLD_se0_ag3_m_01	1964.6226	(pause 1.68)	1966.3001
1581	VLD_se0_ag3_m_01	1966.3001	what you're doing now,	1967.4751
1582	VLD_se0_ag3_m_01	1967.4751	(pause 0.40)	1967.8762
1583	VLD_se0_ag3_m_01	1967.8762	and you're still pushing.	1969.1445
1584	VLD_se0_ag3_m_01	1969.1445	(pause 0.86)	1970.0071
1585	VLD_se0_ag3_m_01	1970.0071	You know what I'm saying. So,	1971.1997
1586	VLD_se0_ag3_m_01	1971.1997	(pause 0.64)	1971.8385
1587	VLD_se0_ag3_m_01	1971.8385	you know.	1972.2768
1588	VLD_se0_ag3_m_01	1972.2768	(pause 0.40)	1972.6731
1589	VLD_se0_ag3_m_01	1972.6731	God has the last say so.	1974.0907
1590	VLD_se0_ag3_m_01	1974.0907	(pause 0.71)	1974.7990
1591	VLD_se0_ag3_m_01	1974.7990	You know,	1975.2051
1592	VLD_se0_ag3_m_01	1975.2051	(pause 0.52)	1975.7273
1593	VLD_se0_ag3_m_01	1975.7273	and	1976.2309
1594	VLD_se0_ag3_m_01	1976.2309	(pause 1.58)	1977.8100
1595	VLD_se0_ag3_m_01	1977.8100	it made me	1978.7431
1596	VLD_se0_ag3_m_01	1978.7431	(pause 1.12)	1979.8622
1597	VLD_se0_ag3_m_01	1979.8622	lean	1980.4389
1598	VLD_se0_ag3_m_01	1980.4389	(pause 0.34)	1980.7761
1599	VLD_se0_ag3_m_01	1980.7761	not onto my ow- own understanding	1983.0329
1600	VLD_se0_ag3_m_01	1983.0329	(pause 0.54)	1983.5680
1601	VLD_se0_ag3_m_01	1983.5680	because you don't know	1984.6032
1602	VLD_se0_ag3_m_01	1984.6032	(pause 1.00)	1985.6057
1603	VLD_se0_ag3_m_01	1985.6057	what plan,	1986.5569
1604	VLD_se0_ag3_m_01	1986.5569	(pause 1.25)	1987.8066
1605	VLD_se0_ag3_m_01	1987.8066	or	1988.3195
1606	VLD_se0_ag3_m_01	1988.3195	(pause 0.40)	1988.7147
1607	VLD_se0_ag3_m_01	1988.7147	what-	1989.0085
1608	VLD_se0_ag3_m_01	1989.0085	(pause 0.34)	1989.3489
1609	VLD_se0_ag3_m_01	1989.3489	what god has for-	1990.7384
1610	VLD_se0_ag3_m_01	1990.7384	(pause 1.40)	1992.1419
1611	VLD_se0_ag3_m_01	1992.1419	Or his purpose for this person.	1994.0537
1612	VLD_se0_ag3_m_01	1994.0537	(pause 0.73)	1994.7847
1613	VLD_se0_ag3_m_01	1994.7847	So,	1995.1997
1614	VLD_se0_ag3_m_01	1995.1997	(pause 0.69)	1995.8944
1615	VLD_se0_ag3_m_01	1995.8944	or what they have to go through sometimes.	1997.9783
1616	VLD_se0_ag3_m_01	1997.9783	(pause 0.38)	1998.3611
1617	VLD_se0_ag3_m_01	1998.3611	Which I never want anybody- w- I would- I would never want that on- you know what I'm saying? [For you to have] to go through anything like that.	2004.1186
1618	VLD_int_01	2002.2115	[Mm-hm.]	2002.7104
1619	VLD_se0_ag3_m_01	2004.7668	You know what I'm saying, but	2005.8532
1620	VLD_se0_ag3_m_01	2005.8532	(pause 0.88)	2006.7380
1621	VLD_se0_ag3_m_01	2006.7380	it's a story in that.	2008.0530
1622	VLD_se0_ag3_m_01	2008.0530	(pause 1.68)	2009.7363
1623	VLD_se0_ag3_m_01	2009.7363	You know.	2010.1699
1624	VLD_se0_ag3_m_01	2010.1699	(pause 0.99)	2011.1631
1625	VLD_se0_ag3_m_01	2011.1631	Look at you now.	2011.9465
1626	VLD_se0_ag3_m_01	2011.9465	(pause 1.17)	2013.1157
1627	VLD_se0_ag3_m_01	2013.1157	You know what I'm saying.	2014.0296
1628	VLD_se0_ag3_m_01	2014.0296	(pause 1.62)	2015.6523
1629	VLD_se0_ag3_m_01	2015.6523	And I'm- and I'm like, wow.	2017.1165
1630	VLD_se0_ag3_m_01	2017.1165	(pause 1.06)	2018.1796
1631	VLD_se0_ag3_m_01	2018.1796	You know what I'm saying.	2018.9956
1632	VLD_se0_ag3_m_01	2018.9956	(pause 0.83)	2019.8291
1633	VLD_se0_ag3_m_01	2019.8291	because I've- I've- I've-	2021.1792
1634	VLD_se0_ag3_m_01	2021.1792	(pause 0.17)	2021.3452
1635	VLD_se0_ag3_m_01	2021.3452	I've known some people	2022.5989
1636	VLD_se0_ag3_m_01	2022.5989	(pause 0.51)	2023.1118
1637	VLD_se0_ag3_m_01	2023.1118	that haven't recovered	2024.1890
1638	VLD_se0_ag3_m_01	2024.1890	(pause 1.19)	2025.3815
1639	VLD_se0_ag3_m_01	2025.3815	from strokes.	2026.2861
1640	VLD_se0_ag3_m_01	2026.2861	(pause 0.94)	2027.2269
1641	VLD_se0_ag3_m_01	2027.2269	You know what I'm saying.	2028.2969
1642	VLD_se0_ag3_m_01	2028.2969	(pause 0.65)	2028.9441
1643	VLD_se0_ag3_m_01	2028.9441	Or- or if they did recover, you know what I'm saying, they have some-	2031.9317
1644	VLD_se0_ag3_m_01	2031.9317	(pause 1.42)	2033.3539
1645	VLD_se0_ag3_m_01	2033.3539	You know they arm is not working, or they have, you know what I'm saying.	2036.8935
1646	VLD_se0_ag3_m_01	2036.8935	(pause 0.13)	2037.0254
1647	VLD_se0_ag3_m_01	2037.0254	Things that's going on	2038.5193
1648	VLD_se0_ag3_m_01	2038.5193	(pause 0.40)	2038.9156
1649	VLD_se0_ag3_m_01	2038.9156	that you can really tell.	2040.0907
1650	VLD_se0_ag3_m_01	2040.0907	(pause 0.61)	2040.7015
1651	VLD_se0_ag3_m_01	2040.7015	You know what I'm saying.	2041.5688
1652	VLD_se0_ag3_m_01	2041.5688	(pause 0.51)	2042.0817
1653	VLD_se0_ag3_m_01	2042.0817	But if-	2042.7964
1654	VLD_se0_ag3_m_01	2042.7964	(pause 0.14)	2042.9411
1655	VLD_se0_ag3_m_01	2042.9411	if you don't tell nobody, nobody'll never know.	2045.1581
1656	VLD_se0_ag3_m_01	2045.1581	(pause 5.05)	2050.2115
1657	VLD_se0_ag3_m_01	2050.2115	Yeah.	2050.5099
1658	VLD_int_01	2051.4332	Hm.	2051.5684
1659	VLD_se0_ag3_m_01	2052.3191	I mean-	2052.8181
1660	VLD_se0_ag3_m_01	2052.8181	(pause 0.40)	2053.2144
1661	VLD_se0_ag3_m_01	2053.2144	So that was like,	2054.1563
1662	VLD_se0_ag3_m_01	2054.1563	(pause 1.46)	2055.6193
1663	VLD_se0_ag3_m_01	2055.6193	<exhale>	2056.4213
1664	VLD_se0_ag3_m_01	2056.4213	(pause 1.44)	2057.8622
1665	VLD_se0_ag3_m_01	2057.8622	motivation for me.	2058.9113
1666	VLD_se0_ag3_m_01	2058.9113	(pause 0.74)	2059.6559
1667	VLD_se0_ag3_m_01	2059.6559	You know what I'm saying. to-	2061.1437
1668	VLD_se0_ag3_m_01	2061.1437	(pause 1.02)	2062.1594
1669	VLD_se0_ag3_m_01	2062.1594	to try to do better and be better.	2063.9228
1670	VLD_se0_ag3_m_01	2063.9228	(pause 0.68)	2064.5989
1671	VLD_se0_ag3_m_01	2064.5989	You know.	2064.9113
1672	VLD_se0_ag3_m_01	2064.9113	(pause 3.93)	2068.8457
1673	VLD_se0_ag3_m_01	2068.8457	I say here it is.	2069.9995
1674	VLD_se0_ag3_m_01	2069.9995	(pause 1.02)	2071.0232
1675	VLD_se0_ag3_m_01	2071.0232	I said now /RD-NAME-2/ done had a stroke, she still getting it.	2073.4749
1676	VLD_se0_ag3_m_01	2073.4749	(pause 4.21)	2077.6854
1677	VLD_se0_ag3_m_01	2077.6854	Amazing.	2078.2216
1678	VLD_se0_ag3_m_01	2078.2216	(pause 2.95)	2081.1752
1679	VLD_se0_ag3_m_01	2081.1752	You're just a doer.	2081.9969
1680	VLD_se0_ag3_m_01	2081.9969	(pause 0.92)	2082.9160
1681	VLD_se0_ag3_m_01	2082.9160	You ever heard of that	2083.6061
1682	VLD_se0_ag3_m_01	2083.6061	(pause 1.22)	2084.8266
1683	VLD_se0_ag3_m_01	2084.8266	that saying? Um,	2086.3649
1684	VLD_se0_ag3_m_01	2086.3649	(pause 1.02)	2087.3819
1685	VLD_se0_ag3_m_01	2087.3819	you have some doers and you have some don'ters	2089.5315
1686	VLD_int_01	2090.7847	I haven't.	2091.3815
1687	VLD_se0_ag3_m_01	2091.6659	You haven't never heard of that?	2092.5799
1688	VLD_int_01	2092.7571	Mm-mm.	2093.0928
1689	VLD_se0_ag3_m_01	2093.1627	You're a doer.	2093.6896
1690	VLD_int_01	2094.3378	Well thank you.	2094.8973
1691	VLD_se0_ag3_m_01	2095.1305	Yeah. You're a doer.	2095.9745
1692	VLD_se0_ag3_m_01	2095.9745	(pause 0.85)	2096.8220
1693	VLD_se0_ag3_m_01	2096.8220	No matter what it is, you'll do it.	2098.1509
1694	VLD_se0_ag3_m_01	2098.1509	(pause 0.97)	2099.1254
1695	VLD_se0_ag3_m_01	2099.1254	You know what I'm saying?	2099.9088
1696	VLD_se0_ag3_m_01	2099.9088	(pause 0.37)	2100.2772
1697	VLD_se0_ag3_m_01	2100.2772	that means that,	2100.9719
1698	VLD_se0_ag3_m_01	2100.9719	(pause 1.96)	2102.9339
1699	VLD_se0_ag3_m_01	2102.9339	No matter what somebody says, or what obstacle comes,	2105.8621
1700	VLD_se0_ag3_m_01	2105.8621	(pause 0.14)	2106.0026
1701	VLD_se0_ag3_m_01	2106.0026	you'll still do it.	2106.9690
1702	VLD_se0_ag3_m_01	2106.9690	(pause 0.64)	2107.6108
1703	VLD_se0_ag3_m_01	2107.6108	You know.	2107.9418
1704	VLD_se0_ag3_m_01	2107.9418	(pause 2.83)	2110.7730
1705	VLD_se0_ag3_m_01	2110.7730	You don't have a lot of doers you know what I'm saying (laughing).	2112.7155
1706	VLD_se0_ag3_m_01	2112.7155	(pause 0.69)	2113.4103
1707	VLD_se0_ag3_m_01	2113.4103	You don't.	2113.8214
1708	VLD_se0_ag3_m_01	2113.8214	(pause 0.12)	2113.9406
1709	VLD_se0_ag3_m_01	2113.9406	Not from this community.	2115.1309
1710	VLD_se0_ag3_m_01	2115.1309	(pause 0.51)	2115.6380
1711	VLD_se0_ag3_m_01	2115.6380	You know what I'm saying.	2116.5053
1712	VLD_se0_ag3_m_01	2116.5053	(pause 0.80)	2117.3041
1713	VLD_se0_ag3_m_01	2117.3041	But I see a lot of times,	2118.7015
1714	VLD_se0_ag3_m_01	2118.7015	(pause 0.62)	2119.3170
1715	VLD_se0_ag3_m_01	2119.3170	you know-	2119.7879
1716	VLD_int_01	2120.8791	Hm.	2121.1635
1717	VLD_se0_ag3_m_01	2121.5125	And	2121.9690
1718	VLD_se0_ag3_m_01	2121.9690	(pause 1.75)	2123.7176
1719	VLD_se0_ag3_m_01	2123.7176	you didn't-	2124.0254
1720	VLD_se0_ag3_m_01	2124.0254	(pause 2.70)	2126.7252
1721	VLD_se0_ag3_m_01	2126.7252	You know, uh,	2127.4608
1722	VLD_se0_ag3_m_01	2127.4608	(pause 1.11)	2128.5752
1723	VLD_se0_ag3_m_01	2128.5752	and	2128.9389
1724	VLD_se0_ag3_m_01	2128.9389	(pause 2.28)	2131.2144
1725	VLD_se0_ag3_m_01	2131.2144	I was just actually talking to some- uh,	2133.1064
1726	VLD_se0_ag3_m_01	2133.1064	(pause 1.03)	2134.1369
1727	VLD_se0_ag3_m_01	2134.1369	some guys the other day. You know what I'm saying.	2136.1699
1728	VLD_se0_ag3_m_01	2136.1699	(pause 0.99)	2137.1631
1729	VLD_se0_ag3_m_01	2137.1631	And they was asking me,	2138.1750
1730	VLD_se0_ag3_m_01	2138.1750	(pause 0.42)	2138.5939
1731	VLD_se0_ag3_m_01	2138.5939	well why- why you wait so late?	2140.0343
1732	VLD_se0_ag3_m_01	2140.0343	(pause 0.89)	2140.9203
1733	VLD_se0_ag3_m_01	2140.9203	I say man, it ain't never too late man, to make a change, or I try to do something to better yourself.	2145.2555
1734	VLD_se0_ag3_m_01	2145.2555	(pause 0.78)	2146.0390
1735	VLD_se0_ag3_m_01	2146.0390	I say man, I'm trying to better myself, it is not really-	2148.4683
1736	VLD_se0_ag3_m_01	2148.4683	(pause 0.64)	2149.1072
1737	VLD_se0_ag3_m_01	2149.1072	it's just for me.	2149.8812
1738	VLD_se0_ag3_m_01	2149.8812	(pause 1.12)	2151.0038
1739	VLD_se0_ag3_m_01	2151.0038	It's not	2151.4421
1740	VLD_se0_ag3_m_01	2151.4421	(pause 0.83)	2152.2721
1741	VLD_se0_ag3_m_01	2152.2721	for you,	2152.7897
1742	VLD_se0_ag3_m_01	2152.7897	(pause 0.50)	2153.2886
1743	VLD_se0_ag3_m_01	2153.2886	it's not for	2154.0953
1744	VLD_se0_ag3_m_01	2154.0953	(pause 0.83)	2154.9253
1745	VLD_se0_ag3_m_01	2154.9253	my wife, or my son.	2156.6552
1746	VLD_se0_ag3_m_01	2156.6552	(pause 0.74)	2157.4002
1747	VLD_se0_ag3_m_01	2157.4002	It's,	2157.6240
1748	VLD_se0_ag3_m_01	2157.6240	(pause 0.23)	2157.8525
1749	VLD_se0_ag3_m_01	2157.8525	you know	2158.2348
1750	VLD_se0_ag3_m_01	2158.2348	(pause 0.16)	2158.3934
1751	VLD_se0_ag3_m_01	2158.3934	I would like to be in a position where-	2159.9228
1752	VLD_se0_ag3_m_01	2159.9228	(pause 0.66)	2160.5849
1753	VLD_se0_ag3_m_01	2160.5849	You know what I'm saying.	2161.4988
1754	VLD_se0_ag3_m_01	2161.4988	(pause 0.16)	2161.6574
1755	VLD_se0_ag3_m_01	2161.6574	Wait when my son is in the	2163.1355
1756	VLD_se0_ag3_m_01	2163.1355	(pause 0.38)	2163.5121
1757	VLD_se0_ag3_m_01	2163.5121	seventh grade and he doing math I-	2165.4332
1758	VLD_se0_ag3_m_01	2165.4332	(pause 0.52)	2165.9554
1759	VLD_se0_ag3_m_01	2165.9554	I know what he talking about.	2167.1491
1760	VLD_int_01	2167.7646	[Mm-hm.]	2168.2123
1761	VLD_se0_ag3_m_01	2167.7786	[You know] what I'm saying, that I can help him.	2169.4095
1762	VLD_se0_ag3_m_01	2170.0670	But,	2170.4260
1763	VLD_se0_ag3_m_01	2170.4260	(pause 0.35)	2170.7710
1764	VLD_se0_ag3_m_01	2170.7710	you know what I'm saying, when your son doing seventh grade math can you help?	2173.8605
1765	VLD_se0_ag3_m_01	2173.8605	(pause 3.71)	2177.5680
1766	VLD_se0_ag3_m_01	2177.5680	I said man, th- that's something to think about man. Don't you wanna be in a- in a position man where you can help your children?	2182.4260
1767	VLD_int_01	2182.7011	Right.	2183.0415
1768	VLD_se0_ag3_m_01	2183.8739	You know what I'm saying, with they homework.	2185.1165
1769	VLD_se0_ag3_m_01	2185.1165	(pause 0.71)	2185.8240
1770	VLD_se0_ag3_m_01	2185.8240	If he's reading something and it's not correct, don't you wanna be able to-	2188.9313
1771	VLD_se0_ag3_m_01	2188.9313	(pause 0.23)	2189.1577
1772	VLD_se0_ag3_m_01	2189.1577	be able to correct it?	2190.1654
1773	VLD_se0_ag3_m_01	2190.1654	(pause 0.79)	2190.9561
1774	VLD_se0_ag3_m_01	2190.9561	Well that's a run-on sentence there son.	2192.6844
1775	VLD_se0_ag3_m_01	2192.6844	(pause 0.74)	2193.4260
1776	VLD_se0_ag3_m_01	2193.4260	You know what I'm saying.	2194.3091
1777	VLD_se0_ag3_m_01	2194.3091	(pause 1.14)	2195.4479
1778	VLD_se0_ag3_m_01	2195.4479	That's a prepositional phrase. You know what I'm saying. You wanna know those little things.	2199.0977
1779	VLD_se0_ag3_m_01	2199.0977	(pause 0.37)	2199.4656
1780	VLD_se0_ag3_m_01	2199.4656	You know what I'm saying. And i- it's a lot of little things that I had to learn all over again.	2203.0202
1781	VLD_se0_ag3_m_01	2203.0202	(pause 1.25)	2204.2655
1782	VLD_se0_ag3_m_01	2204.2655	I'm talking about <exhale>	2205.3921
1783	VLD_se0_ag3_m_01	2205.3921	(pause 0.42)	2205.8166
1784	VLD_se0_ag3_m_01	2205.8166	pronouns,	2206.6827
1785	VLD_se0_ag3_m_01	2206.6827	(pause 0.70)	2207.3842
1786	VLD_se0_ag3_m_01	2207.3842	adverbs,	2208.3805
1787	VLD_se0_ag3_m_01	2208.3805	(pause 1.74)	2210.1184
1788	VLD_se0_ag3_m_01	2210.1184	um,	2210.6675
1789	VLD_se0_ag3_m_01	2210.6675	(pause 1.32)	2211.9864
1790	VLD_se0_ag3_m_01	2211.9864	how to use, um,	2213.2483
1791	VLD_se0_ag3_m_01	2213.2483	(pause 0.76)	2214.0125
1792	VLD_se0_ag3_m_01	2214.0125	transitional words, uh, when you're writing a essay.	2217.0864
1793	VLD_int_01	2217.6185	<laugh>	2218.0261
1794	VLD_se0_ag3_m_01	2218.0940	I'm telling you man it's- i- hey, you know.	2220.1937
1795	VLD_se0_ag3_m_01	2220.1937	(pause 0.71)	2220.9013
1796	VLD_se0_ag3_m_01	2220.9013	My plate has been full.	2222.1240
1797	VLD_se0_ag3_m_01	2222.1240	(pause 0.37)	2222.4920
1798	VLD_se0_ag3_m_01	2222.4920	You know what saying (laughing), I'm telling you.	2224.1336
1799	VLD_se0_ag3_m_01	2224.1336	(pause 0.63)	2224.7676
1800	VLD_se0_ag3_m_01	2224.7676	Oh,	2225.2994
1801	VLD_se0_ag3_m_01	2225.2994	(pause 0.14)	2225.4351
1802	VLD_se0_ag3_m_01	2225.4351	what is a quadratic? You know what I'm saying, oh man.	2228.3391
1803	VLD_se0_ag3_m_01	2228.3391	(pause 1.08)	2229.4147
1804	VLD_se0_ag3_m_01	2229.4147	Shoot, factoring quadratics. Woah.	2232.0172
1805	VLD_se0_ag3_m_01	2232.0172	(pause 1.12)	2233.1334
1806	VLD_se0_ag3_m_01	2233.1334	You know what I'm saying, uh.	2234.8826
1807	VLD_se0_ag3_m_01	2234.8826	(pause 0.89)	2235.7770
1808	VLD_se0_ag3_m_01	2235.7770	Using the calculator and using the square root button and then having to type something else with the parenthesis and all that.	2241.6921
1809	VLD_se0_ag3_m_01	2241.6921	(pause 0.64)	2242.3318
1810	VLD_se0_ag3_m_01	2242.3318	And- and then trying to get it to factor this, sometimes you can't type it all in.	2246.1976
1811	VLD_se0_ag3_m_01	2246.1976	(pause 0.48)	2246.6788
1812	VLD_se0_ag3_m_01	2246.6788	You gotta type a certain portion of the problem in.	2248.8582
1813	VLD_se0_ag3_m_01	2248.8582	(pause 0.59)	2249.4521
1814	VLD_se0_ag3_m_01	2249.4521	You know what I'm saying. And then do that and then come back.	2252.1693
1815	VLD_se0_ag3_m_01	2252.1693	(pause 0.29)	2252.4637
1816	VLD_se0_ag3_m_01	2252.4637	And then you still got to solve it.	2253.9921
1817	VLD_se0_ag3_m_01	2253.9921	(pause 0.40)	2254.3940
1818	VLD_se0_ag3_m_01	2254.3940	Aw man.	2255.2658
1819	VLD_se0_ag3_m_01	2255.2658	(pause 0.96)	2256.2220
1820	VLD_se0_ag3_m_01	2256.2220	It's been a /bitch/ much for the guy.	2257.6485
1821	VLD_int_01	2257.7391	[<laugh>]	2260.0261
1822	VLD_se0_ag3_m_01	2258.6052	[You- psh, hey]	2259.5352
1823	VLD_se0_ag3_m_01	2259.5352	(pause 0.11)	2259.6471
1824	VLD_se0_ag3_m_01	2259.6471	[I'm talking about] I been down the road.	2261.2030
1825	VLD_se0_ag3_m_01	2261.7295	I'm talking about my head, boy I come home some- and some days man, and I just go straight to sleep	2265.8053
1826	VLD_se0_ag3_m_01	2265.8053	(pause 0.59)	2266.3940
1827	VLD_se0_ag3_m_01	2266.3940	cause my head hurt.	2267.2994
1828	VLD_se0_ag3_m_01	2267.2994	(pause 0.67)	2267.9672
1829	VLD_se0_ag3_m_01	2267.9672	I'm physically-	2268.9692
1830	VLD_se0_ag3_m_01	2268.9692	(pause 1.58)	2270.5486
