Line	Spkr	StTime	Content	EnTime
1121	VLD_se0_ag3_m_03	1349.6820	(pause 0.54)	1350.2220
1122	VLD_se0_ag3_m_03	1350.2220	real bad. Like managers and stuff.	1352.7762
1123	VLD_se0_ag3_m_03	1352.7762	(pause 1.05)	1353.8254
1124	VLD_se0_ag3_m_03	1353.8254	So,	1354.5279
1125	VLD_se0_ag3_m_03	1354.5279	(pause 0.82)	1355.3478
1126	VLD_se0_ag3_m_03	1355.3478	you know, it's like I made they little statement out there in Moultrie. It's like	1358.4063
1127	VLD_se0_ag3_m_03	1358.4063	(pause 0.54)	1358.9463
1128	VLD_se0_ag3_m_03	1358.9463	nobody don't wanna this store.	1360.4989
1129	VLD_se0_ag3_m_03	1360.4989	(pause 0.93)	1361.4253
1130	VLD_se0_ag3_m_03	1361.4253	This store is rough.	1363.1551
1131	VLD_se0_ag3_m_03	1363.1551	(pause 0.15)	1363.3043
1132	VLD_se0_ag3_m_03	1363.3043	This store is very rough.	1365.4819
1133	VLD_se0_ag3_m_03	1365.4819	(pause 0.74)	1366.2180
1134	VLD_se0_ag3_m_03	1366.2180	Like,	1366.8633
1135	VLD_se0_ag3_m_03	1366.8633	(pause 0.79)	1367.6492
1136	VLD_se0_ag3_m_03	1367.6492	crew members not even that bad. It just the customers are rough	1370.9770
1137	VLD_se0_ag3_m_03	1370.9770	(pause 0.29)	1371.2712
1138	VLD_se0_ag3_m_03	1371.2712	out there.	1371.8497
1139	VLD_se0_ag3_m_03	1371.8497	(pause 0.98)	1372.8331
1140	VLD_se0_ag3_m_03	1372.8331	And,	1373.5839
1141	VLD_se0_ag3_m_03	1373.5839	(pause 1.29)	1374.8746
1142	VLD_se0_ag3_m_03	1374.8746	it's hard to keep help.	1375.9107
1143	VLD_se0_ag3_m_03	1375.9107	(pause 0.58)	1376.4902
1144	VLD_se0_ag3_m_03	1376.4902	And it's sad that you got	1378.0927
1145	VLD_se0_ag3_m_03	1378.0927	(pause 1.23)	1379.3249
1146	VLD_se0_ag3_m_03	1379.3249	five managers that's from the outside driving	1382.0688
1147	VLD_se0_ag3_m_03	1382.0688	(pause 0.27)	1382.3410
1148	VLD_se0_ag3_m_03	1382.3410	to that store.	1382.9776
1149	VLD_se0_ag3_m_03	1382.9776	(pause 1.03)	1384.0078
1150	VLD_se0_ag3_m_03	1384.0078	The people that stays in that city don't even wanna work there.	1386.8439
1151	VLD_se0_ag3_m_03	1386.8439	(pause 1.30)	1388.1434
1152	VLD_se0_ag3_m_03	1388.1434	It's like, it's hard to keep help.	1389.5395
1153	VLD_se0_ag3_m_03	1389.5395	(pause 0.28)	1389.8161
1154	VLD_se0_ag3_m_03	1389.8161	And then they gonna say,	1390.7234
1155	VLD_se0_ag3_m_03	1390.7234	(pause 0.47)	1391.1931
1156	VLD_se0_ag3_m_03	1391.1931	well maybe we need to build another /RD-WORK-3/. I'm like I don't know what for.	1394.3410
1157	VLD_se0_ag3_m_03	1394.3410	(pause 1.22)	1395.5600
1158	VLD_se0_ag3_m_03	1395.5600	Why build another /RD-WORK-3/? It's hard for them to keep help too.	1397.9439
1159	VLD_se0_ag3_m_03	1397.9439	(pause 1.01)	1398.9580
1160	VLD_se0_ag3_m_03	1398.9580	Hard to keep help.	1399.7659
1161	VLD_se0_ag3_m_03	1399.7659	(pause 0.62)	1400.3849
1162	VLD_se0_ag3_m_03	1400.3849	I just say just torch the place and just-	1402.2332
1163	VLD_se0_ag3_m_03	1402.2332	(pause 0.50)	1402.7341
1164	VLD_se0_ag3_m_03	1402.7341	just don't ever	1403.4229
1165	VLD_se0_ag3_m_03	1403.4229	(pause 0.33)	1403.7522
1166	VLD_se0_ag3_m_03	1403.7522	build it ever again.	1404.8395
1167	VLD_se0_ag3_m_03	1404.8395	(pause 0.68)	1405.5156
1168	VLD_se0_ag3_m_03	1405.5156	Just say it's dead. <laugh>	1407.0390
1169	VLD_se0_ag3_m_03	1407.0390	(pause 0.51)	1407.5483
1170	VLD_se0_ag3_m_03	1407.5483	I always come in there every day, I like to say, I wish this place burn down.	1410.5952
1171	VLD_se0_ag3_m_03	1410.5952	(pause 0.58)	1411.1713
1172	VLD_se0_ag3_m_03	1411.1713	It almost burnt down.	1412.3523
1173	VLD_se0_ag3_m_03	1412.3523	(pause 0.85)	1413.1996
1174	VLD_se0_ag3_m_03	1413.1996	Until one manager decide that she wanted to save the day, and I looked at her like she was crazy, like.	1417.6387
1175	VLD_se0_ag3_m_03	1417.6387	(pause 0.99)	1418.6294
1176	VLD_se0_ag3_m_03	1418.6294	So you really tryna make us come to work?	1420.3812
1177	VLD_se0_ag3_m_03	1420.3812	(pause 0.31)	1420.6929
1178	VLD_se0_ag3_m_03	1420.6929	Like, if you'd a let this place [burn, you wouldn't even have] to worry about driving here everyday.	1424.8274
1179	VLD_int_01	1422.3085	[<laugh>]	1422.9714
1180	VLD_se0_ag3_m_03	1425.5211	Like, she was like, oh I was stuck.	1427.3810
1181	VLD_se0_ag3_m_03	1427.3810	(pause 0.56)	1427.9386
1182	VLD_se0_ag3_m_03	1427.9386	Uh, we coulda got you out. You coulda called me.	1430.0635
1183	VLD_se0_ag3_m_03	1430.0635	(pause 0.23)	1430.2918
1184	VLD_se0_ag3_m_03	1430.2918	I be doing seventy five miles an hour trying to get you out of there.	1433.0556
1185	VLD_se0_ag3_m_03	1433.0556	(pause 0.40)	1433.4551
1186	VLD_se0_ag3_m_03	1433.4551	Just let the place burn.	1434.8337
1187	VLD_se0_ag3_m_03	1434.8337	(pause 0.59)	1435.4220
1188	VLD_se0_ag3_m_03	1435.4220	And I woulda have that Usher song playing in the background. Let it	1438.1194
1189	VLD_se0_ag3_m_03	1438.1194	(pause 0.15)	1438.2687
1190	VLD_se0_ag3_m_03	1438.2687	burn. [<laugh >]	1440.7755
1191	VLD_int_01	1440.0248	[How far is] it? Is it like thirty minutes?	1442.2859
1192	VLD_se0_ag3_m_03	1442.9858	About	1443.3615
1193	VLD_se0_ag3_m_03	1443.3615	(pause 0.48)	1443.8420
1194	VLD_se0_ag3_m_03	1443.8420	good forty five minutes to an hour.	1445.6489
1195	VLD_int_01	1446.2020	Wow. One way?	1447.0494
1196	VLD_se0_ag3_m_03	1447.4869	Mm-hm.	1448.1235
1197	VLD_se0_ag3_m_03	1448.1235	(pause 1.23)	1449.3527
1198	VLD_se0_ag3_m_03	1449.3527	Cause really, if you go the Saint Augustine way,	1451.8332
1199	VLD_se0_ag3_m_03	1451.8332	(pause 0.50)	1452.3310
1200	VLD_se0_ag3_m_03	1452.3310	it just a straight shot, but I don't know if they still	1455.2282
1201	VLD_se0_ag3_m_03	1455.2282	(pause 0.63)	1455.8560
1202	VLD_se0_ag3_m_03	1455.8560	working on the road, but I know it's forty five all the way. So	1459.2277
1203	VLD_se0_ag3_m_03	1459.2277	(pause 1.21)	1460.4335
1204	VLD_se0_ag3_m_03	1460.4335	then, you know, I had got a ticket coming back that way, and I said, I	1463.8096
1205	VLD_se0_ag3_m_03	1463.8096	(pause 0.23)	1464.0379
1206	VLD_se0_ag3_m_03	1464.0379	never going this route again. So	1465.5730
1207	VLD_se0_ag3_m_03	1465.5730	(pause 0.76)	1466.3325
1208	VLD_se0_ag3_m_03	1466.3325	The best way for me is, I just take I-75	1469.0896
1209	VLD_se0_ag3_m_03	1469.0896	(pause 0.81)	1469.8975
1210	VLD_se0_ag3_m_03	1469.8975	get off exit thirty nine off of Adel and	1472.0384
1211	VLD_se0_ag3_m_03	1472.0384	(pause 0.22)	1472.2579
1212	VLD_se0_ag3_m_03	1472.2579	take the back way.	1473.1491
1213	VLD_se0_ag3_m_03	1473.1491	(pause 0.76)	1473.9130
1214	VLD_se0_ag3_m_03	1473.9130	Cause least I know it's fifty mile, fifty, fifty-five miles that way.	1477.1624
1215	VLD_se0_ag3_m_03	1477.1624	(pause 1.29)	1478.4487
1216	VLD_se0_ag3_m_03	1478.4487	But,	1478.7297
1217	VLD_se0_ag3_m_03	1478.7297	(pause 0.41)	1479.1380
1218	VLD_se0_ag3_m_03	1479.1380	every day.	1479.6473
1219	VLD_se0_ag3_m_03	1479.6473	(pause 1.00)	1480.6511
1220	VLD_se0_ag3_m_03	1480.6511	And then,	1481.4721
1221	VLD_se0_ag3_m_03	1481.4721	(pause 0.29)	1481.7575
1222	VLD_se0_ag3_m_03	1481.7575	I had my mama to pick me up one day and she was like	1484.2336
1223	VLD_se0_ag3_m_03	1484.2336	(pause 0.55)	1484.7824
1224	VLD_se0_ag3_m_03	1484.7824	uh uh.	1485.2960
1225	VLD_se0_ag3_m_03	1485.2960	(pause 0.75)	1486.0468
1226	VLD_se0_ag3_m_03	1486.0468	I can't do this one.	1487.1717
1227	VLD_se0_ag3_m_03	1487.1717	(pause 0.36)	1487.5273
1228	VLD_se0_ag3_m_03	1487.5273	I can't pick you up	1488.6161
1229	VLD_se0_ag3_m_03	1488.6161	(pause 0.72)	1489.3405
1230	VLD_se0_ag3_m_03	1489.3405	every time coming this way. It's a long drive.	1491.9917
1231	VLD_se0_ag3_m_03	1491.9917	(pause 0.16)	1492.1498
1232	VLD_se0_ag3_m_03	1492.1498	<laugh>	1492.4483
1233	VLD_se0_ag3_m_03	1492.4483	(pause 0.78)	1493.2326
1234	VLD_se0_ag3_m_03	1493.2326	But,	1493.6280
1235	VLD_se0_ag3_m_03	1493.6280	(pause 2.42)	1496.0468
1236	VLD_se0_ag3_m_03	1496.0468	I do what I gotta do.	1497.1488
1237	VLD_se0_ag3_m_03	1497.1488	(pause 0.28)	1497.4254
1238	VLD_se0_ag3_m_03	1497.4254	<laugh>	1497.7371
1239	VLD_int_01	1497.8249	So do you like it? Do you like	1499.0395
1240	VLD_int_01	1499.0395	(pause 1.45)	1500.4926
1241	VLD_int_01	1500.4926	do you like your job?	1501.2039
1242	VLD_se0_ag3_m_03	1502.3234	It's alright.	1503.0083
1243	VLD_se0_ag3_m_03	1503.0083	(pause 0.78)	1503.7898
1244	VLD_se0_ag3_m_03	1503.7898	It's straight	1504.4204
1245	VLD_se0_ag3_m_03	1504.4204	(pause 0.18)	1504.5960
1246	VLD_se0_ag3_m_03	1504.5960	until I find something else.	1506.0361
1247	VLD_se0_ag3_m_03	1506.0361	(pause 0.50)	1506.5409
1248	VLD_se0_ag3_m_03	1506.5409	It's just temporary.	1507.5864
1249	VLD_se0_ag3_m_03	1507.5864	(pause 1.10)	1508.6839
1250	VLD_se0_ag3_m_03	1508.6839	You know, cause	1509.9044
1251	VLD_se0_ag3_m_03	1509.9044	(pause 0.68)	1510.5834
1252	VLD_se0_ag3_m_03	1510.5834	I'm looking.	1511.3012
1253	VLD_se0_ag3_m_03	1511.3012	(pause 0.39)	1511.6876
1254	VLD_se0_ag3_m_03	1511.6876	Looking.	1512.3110
1255	VLD_se0_ag3_m_03	1512.3110	(pause 0.97)	1513.2769
1256	VLD_se0_ag3_m_03	1513.2769	And then,	1514.0671
1257	VLD_se0_ag3_m_03	1514.0671	(pause 0.28)	1514.3437
1258	VLD_se0_ag3_m_03	1514.3437	I even think about	1515.5159
1259	VLD_se0_ag3_m_03	1515.5159	(pause 0.84)	1516.3544
1260	VLD_se0_ag3_m_03	1516.3544	asking one of my pastors at my church like,	1518.8708
1261	VLD_se0_ag3_m_03	1518.8708	(pause 0.69)	1519.5644
1262	VLD_se0_ag3_m_03	1519.5644	do y'all have like any	1521.0791
1263	VLD_se0_ag3_m_03	1521.0791	(pause 0.18)	1521.2591
1264	VLD_se0_ag3_m_03	1521.2591	open positions? Like	1522.6932
1265	VLD_se0_ag3_m_03	1522.6932	(pause 0.83)	1523.5185
1266	VLD_se0_ag3_m_03	1523.5185	for the sound people or technology people	1526.4469
1267	VLD_se0_ag3_m_03	1526.4469	(pause 0.29)	1526.7410
1268	VLD_se0_ag3_m_03	1526.7410	in one of the universities?	1528.2864
1269	VLD_se0_ag3_m_03	1528.2864	(pause 0.91)	1529.1937
1270	VLD_se0_ag3_m_03	1529.1937	You know, I'll go try out there.	1530.8005
1271	VLD_int_01	1531.3932	Mm-hm.	1531.7181
1272	VLD_se0_ag3_m_03	1532.5435	But, it just a temporary	1533.8123
1273	VLD_se0_ag3_m_03	1533.8123	(pause 0.49)	1534.2996
1274	VLD_se0_ag3_m_03	1534.2996	thing. /Don't/ get me wrong, you know.	1535.8961
1275	VLD_se0_ag3_m_03	1535.8961	(pause 0.83)	1536.7303
1276	VLD_se0_ag3_m_03	1536.7303	/RD-WORK-3/'s okay place to work. You learn a lot of things, but	1540.0435
1277	VLD_se0_ag3_m_03	1540.0435	(pause 0.99)	1541.0313
1278	VLD_se0_ag3_m_03	1541.0313	really, it be a great job once you get	1543.0771
1279	VLD_se0_ag3_m_03	1543.0771	(pause 0.65)	1543.7269
1280	VLD_se0_ag3_m_03	1543.7269	to that um,	1544.6298
1281	VLD_se0_ag3_m_03	1544.6298	(pause 0.85)	1545.4815
1282	VLD_se0_ag3_m_03	1545.4815	home office position.	1546.7064
1283	VLD_se0_ag3_m_03	1546.7064	(pause 0.29)	1546.9962
1284	VLD_se0_ag3_m_03	1546.9962	Making the real money then.	1548.4274
1285	VLD_se0_ag3_m_03	1548.4274	(pause 1.30)	1549.7314
1286	VLD_se0_ag3_m_03	1549.7314	Being a area coach,	1550.6534
1287	VLD_se0_ag3_m_03	1550.6534	(pause 0.21)	1550.8641
1288	VLD_se0_ag3_m_03	1550.8641	they make	1551.3076
1289	VLD_se0_ag3_m_03	1551.3076	(pause 1.08)	1552.3876
1290	VLD_se0_ag3_m_03	1552.3876	probably about seventy, eighty thousand dollars a year.	1554.4626
1291	VLD_se0_ag3_m_03	1554.4626	(pause 1.32)	1555.7841
1292	VLD_se0_ag3_m_03	1555.7841	Which, that's okay.	1556.8290
1293	VLD_se0_ag3_m_03	1556.8290	(pause 0.35)	1557.1758
1294	VLD_se0_ag3_m_03	1557.1758	<laugh>	1557.4568
1295	VLD_se0_ag3_m_03	1557.4568	(pause 0.77)	1558.2295
1296	VLD_se0_ag3_m_03	1558.2295	But, I think I see myself now more as	1561.2178
1297	VLD_se0_ag3_m_03	1561.2178	(pause 0.70)	1561.9158
1298	VLD_se0_ag3_m_03	1561.9158	see myself more as a teacher than more as a manager though.	1564.7476
1299	VLD_se0_ag3_m_03	1564.7476	(pause 0.73)	1565.4792
1300	VLD_se0_ag3_m_03	1565.4792	Like, I like to teach train people.	1567.7666
1301	VLD_se0_ag3_m_03	1567.7666	(pause 1.32)	1569.0836
1302	VLD_se0_ag3_m_03	1569.0836	So, I'm thinking about asking my boss, like, there's an open position for a field coach,	1572.9597
1303	VLD_se0_ag3_m_03	1572.9597	(pause 0.48)	1573.4355
1304	VLD_se0_ag3_m_03	1573.4355	Cause I'll do that.	1574.3136
1305	VLD_se0_ag3_m_03	1574.3136	(pause 0.13)	1574.4394
1306	VLD_se0_ag3_m_03	1574.4394	<laugh>	1574.8301
1307	VLD_int_01	1575.1286	Mm-hm.	1575.5896
1308	VLD_int_01	1575.5896	(pause 0.23)	1575.8179
1309	VLD_int_01	1575.8179	And what does a field coach do?	1577.0296
1310	VLD_se0_ag3_m_03	1577.8462	They pretty much just follow up	1579.0975
1311	VLD_se0_ag3_m_03	1579.0975	(pause 0.18)	1579.2818
1312	VLD_se0_ag3_m_03	1579.2818	on the training of all managers.	1581.0145
1313	VLD_se0_ag3_m_03	1581.0145	(pause 0.58)	1581.5974
1314	VLD_se0_ag3_m_03	1581.5974	And then, they come to store to store.	1583.3018
1315	VLD_se0_ag3_m_03	1583.3018	(pause 0.21)	1583.5126
1316	VLD_se0_ag3_m_03	1583.5126	Probably help out	1584.4609
1317	VLD_se0_ag3_m_03	1584.4609	(pause 0.29)	1584.7550
1318	VLD_se0_ag3_m_03	1584.7550	train	1585.3345
1319	VLD_se0_ag3_m_03	1585.3345	(pause 0.56)	1585.8965
1320	VLD_se0_ag3_m_03	1585.8965	new employees and stuff. The	1587.8882
1321	VLD_se0_ag3_m_03	1587.8882	(pause 0.16)	1588.0506
1322	VLD_se0_ag3_m_03	1588.0506	proper role and procedures.	1589.5696
1323	VLD_se0_ag3_m_03	1589.5696	(pause 1.48)	1591.0448
1324	VLD_se0_ag3_m_03	1591.0448	Which,	1591.6550
1325	VLD_se0_ag3_m_03	1591.6550	(pause 0.50)	1592.1555
1326	VLD_se0_ag3_m_03	1592.1555	we had one guy come to our store every Tuesday	1594.7047
1327	VLD_se0_ag3_m_03	1594.7047	(pause 0.14)	1594.8496
1328	VLD_se0_ag3_m_03	1594.8496	just to follow up, cause we got a new store manager.	1597.0579
1329	VLD_se0_ag3_m_03	1597.0579	(pause 0.97)	1598.0326
1330	VLD_se0_ag3_m_03	1598.0326	Which,	1598.6984
1331	VLD_se0_ag3_m_03	1598.6984	(pause 0.88)	1599.5764
1332	VLD_se0_ag3_m_03	1599.5764	I give about four months.	1601.0955
1333	VLD_se0_ag3_m_03	1601.0955	(pause 0.64)	1601.7365
1334	VLD_se0_ag3_m_03	1601.7365	Cause she still	1602.9306
1335	VLD_se0_ag3_m_03	1602.9306	(pause 0.80)	1603.7340
1336	VLD_se0_ag3_m_03	1603.7340	learning still, asking us, oh what come on this? What come on that?	1607.2887
1337	VLD_se0_ag3_m_03	1607.2887	(pause 1.16)	1608.4521
1338	VLD_se0_ag3_m_03	1608.4521	But,	1608.8165
1339	VLD_se0_ag3_m_03	1608.8165	(pause 1.08)	1609.9009
1340	VLD_se0_ag3_m_03	1609.9009	you know, I look at it that	1611.4886
1341	VLD_se0_ag3_m_03	1611.4886	(pause 1.93)	1613.4160
1342	VLD_se0_ag3_m_03	1613.4160	You know, I could see her manager ways, and she claims she got manager experience for twenty something years at McDonald's.	1619.6463
1343	VLD_se0_ag3_m_03	1619.6463	(pause 0.83)	1620.4761
1344	VLD_se0_ag3_m_03	1620.4761	But McDonalds and /RD-WORK-3/ is	1621.9699
1345	VLD_se0_ag3_m_03	1621.9699	(pause 0.28)	1622.2508
1346	VLD_se0_ag3_m_03	1622.2508	two different things.	1623.3043
1347	VLD_se0_ag3_m_03	1623.3043	(pause 0.14)	1623.4448
1348	VLD_se0_ag3_m_03	1623.4448	You will actually have to come out on that floor and work.	1626.6082
1349	VLD_se0_ag3_m_03	1626.6082	(pause 0.82)	1627.4291
1350	VLD_se0_ag3_m_03	1627.4291	Work.	1627.8243
1351	VLD_se0_ag3_m_03	1627.8243	(pause 0.30)	1628.1228
1352	VLD_se0_ag3_m_03	1628.1228	Work.	1628.3906
1353	VLD_se0_ag3_m_03	1628.3906	(pause 0.26)	1628.6540
1354	VLD_se0_ag3_m_03	1628.6540	Work.	1628.9921
1355	VLD_se0_ag3_m_03	1628.9921	(pause 1.07)	1630.0651
1356	VLD_se0_ag3_m_03	1630.0651	And I wanna ask my boss so bad like, why did you hire her?	1633.4807
1357	VLD_se0_ag3_m_03	1633.4807	(pause 0.88)	1634.3588
1358	VLD_se0_ag3_m_03	1634.3588	I understand she's your old boss and your friend, but sometimes you can't mix	1638.3129
1359	VLD_se0_ag3_m_03	1638.3129	(pause 0.52)	1638.8353
1360	VLD_se0_ag3_m_03	1638.8353	friends	1639.6563
1361	VLD_se0_ag3_m_03	1639.6563	(pause 0.14)	1639.7924
1362	VLD_se0_ag3_m_03	1639.7924	and pleasure	1640.4993
1363	VLD_se0_ag3_m_03	1640.4993	(pause 0.16)	1640.6573
1364	VLD_se0_ag3_m_03	1640.6573	at the same time because	1642.4163
1365	VLD_se0_ag3_m_03	1642.4163	(pause 0.66)	1643.0767
1366	VLD_se0_ag3_m_03	1643.0767	looking at her,	1644.2944
1367	VLD_se0_ag3_m_03	1644.2944	(pause 0.40)	1644.6940
1368	VLD_se0_ag3_m_03	1644.6940	and judging from what another store said about her,	1647.3749
1369	VLD_se0_ag3_m_03	1647.3749	(pause 0.98)	1648.3583
1370	VLD_se0_ag3_m_03	1648.3583	you know,	1649.1969
1371	VLD_se0_ag3_m_03	1649.1969	(pause 0.44)	1649.6403
1372	VLD_se0_ag3_m_03	1649.6403	we gonna have our hands full.	1651.0847
1373	VLD_se0_ag3_m_03	1651.0847	(pause 0.18)	1651.2647
1374	VLD_se0_ag3_m_03	1651.2647	Cause she sorry.	1652.2246
1375	VLD_se0_ag3_m_03	1652.2246	(pause 1.69)	1653.9149
1376	VLD_se0_ag3_m_03	1653.9149	Sorry, sorry, sorry.	1655.6271
1377	VLD_se0_ag3_m_03	1655.6271	(pause 3.19)	1658.8217
1378	VLD_se0_ag3_m_03	1658.8217	Just sorry. <laugh>	1659.8842
1379	VLD_se0_ag3_m_03	1659.8842	(pause 0.40)	1660.2793
1380	VLD_se0_ag3_m_03	1660.2793	Just like yesterday.	1661.3022
1381	VLD_se0_ag3_m_03	1661.3022	(pause 0.47)	1661.7720
1382	VLD_se0_ag3_m_03	1661.7720	You know, I'm just saying thing like, okay. Is she coming in?	1664.7207
1383	VLD_se0_ag3_m_03	1664.7207	(pause 0.39)	1665.1115
1384	VLD_se0_ag3_m_03	1665.1115	This her store.	1665.9017
1385	VLD_se0_ag3_m_03	1665.9017	(pause 0.43)	1666.3276
1386	VLD_se0_ag3_m_03	1666.3276	Everybody leaving, due to overtime.	1668.1100
1387	VLD_se0_ag3_m_03	1668.1100	(pause 0.73)	1668.8388
1388	VLD_se0_ag3_m_03	1668.8388	I told her like this, I gotta go too. Due to overtime. Since y'all don't wanna give nobody no overtime. Y'all writing folks up	1674.5024
1389	VLD_se0_ag3_m_03	1674.5024	(pause 0.39)	1674.8888
1390	VLD_se0_ag3_m_03	1674.8888	left and right.	1675.5282
1391	VLD_se0_ag3_m_03	1675.5282	(pause 0.90)	1676.4238
1392	VLD_se0_ag3_m_03	1676.4238	So, I had one of the managers laugh, and they was like, so what you gonna- What you gonna do when she get here /RD-NAME-2/?	1681.0161
1393	VLD_se0_ag3_m_03	1681.0161	(pause 0.40)	1681.4185
1394	VLD_se0_ag3_m_03	1681.4185	I'm gonna be gone too.	1682.4765
1395	VLD_se0_ag3_m_03	1682.4765	(pause 0.30)	1682.7795
1396	VLD_se0_ag3_m_03	1682.7795	Due to overtime. I'm gonna	1684.0614
1397	VLD_se0_ag3_m_03	1684.0614	(pause 0.83)	1684.8912
1398	VLD_se0_ag3_m_03	1684.8912	get off the clock	1685.6551
1399	VLD_se0_ag3_m_03	1685.6551	(pause 0.12)	1685.7736
1400	VLD_se0_ag3_m_03	1685.7736	<laugh>	1686.0941
1401	VLD_se0_ag3_m_03	1686.0941	(pause 0.14)	1686.2346
1402	VLD_se0_ag3_m_03	1686.2346	and go home.	1687.1039
1403	VLD_se0_ag3_m_03	1687.1039	(pause 0.14)	1687.2429
1404	VLD_se0_ag3_m_03	1687.2429	<laugh>	1687.3877
1405	VLD_se0_ag3_m_03	1687.3877	(pause 0.38)	1687.7653
1406	VLD_se0_ag3_m_03	1687.7653	I'll have all this other stuff done about-	1689.2624
1407	VLD_se0_ag3_m_03	1689.2624	(pause 0.11)	1689.3765
1408	VLD_se0_ag3_m_03	1689.3765	about time she gets here.	1690.5268
1409	VLD_se0_ag3_m_03	1690.5268	(pause 0.10)	1690.6278
1410	VLD_se0_ag3_m_03	1690.6278	<laugh>	1690.8166
1411	VLD_se0_ag3_m_03	1690.8166	(pause 0.82)	1691.6375
1412	VLD_se0_ag3_m_03	1691.6375	But, I'm not staying no extra two hours. No.	1694.2307
1413	VLD_se0_ag3_m_03	1694.2307	(pause 0.54)	1694.7685
1414	VLD_se0_ag3_m_03	1694.7685	Not for free.	1695.5587
1415	VLD_se0_ag3_m_03	1695.5587	(pause 1.13)	1696.6914
1416	VLD_se0_ag3_m_03	1696.6914	No.	1697.3719
1417	VLD_se0_ag3_m_03	1697.3719	(pause 0.31)	1697.6792
1418	VLD_se0_ag3_m_03	1697.6792	I'-	1697.9646
1419	VLD_se0_ag3_m_03	1697.9646	(pause 0.14)	1698.1095
1420	VLD_se0_ag3_m_03	1698.1095	I don't- I'm gone.	1699.1632
1421	VLD_se0_ag3_m_03	1699.1632	(pause 0.71)	1699.8729
1422	VLD_se0_ag3_m_03	1699.8729	And then (laughing) I looked at her. She stayed hour off the clock for free	1703.2797
1423	VLD_se0_ag3_m_03	1703.2797	(pause 0.79)	1704.0656
1424	VLD_se0_ag3_m_03	1704.0656	to help us out cause we were just in bad shape.	1706.8914
1425	VLD_se0_ag3_m_03	1706.8914	(pause 0.79)	1707.6817
1426	VLD_se0_ag3_m_03	1707.6817	And all I say, shit, well you ain't even have to stay.	1709.8505
1427	VLD_se0_ag3_m_03	1709.8505	(pause 0.13)	1709.9822
1428	VLD_se0_ag3_m_03	1709.9822	I'll just have to lock them doors and- and- and be done with it and just take orders in drive through. <laugh >	1714.8623
1429	VLD_int_01	1715.2810	Mm.	1715.4742
1430	VLD_se0_ag3_m_03	1715.5401	I still got my gas can. I could've	1717.6042
1431	VLD_se0_ag3_m_03	1717.6042	(pause 0.34)	1717.9466
1432	VLD_se0_ag3_m_03	1717.9466	went outside	1718.7808
1433	VLD_se0_ag3_m_03	1718.7808	(pause 0.14)	1718.9213
1434	VLD_se0_ag3_m_03	1718.9213	throw some gasoline	1720.0057
1435	VLD_se0_ag3_m_03	1720.0057	(pause 0.08)	1720.0847
1436	VLD_se0_ag3_m_03	1720.0847	torch the place like it's sposta been.	1721.7910
1437	VLD_se0_ag3_m_03	1721.7910	(pause 0.83)	1722.6164
1438	VLD_se0_ag3_m_03	1722.6164	You know.	1723.0247
1439	VLD_se0_ag3_m_03	1723.0247	(pause 0.20)	1723.2222
1440	VLD_se0_ag3_m_03	1723.2222	Like,	1723.5252
1441	VLD_se0_ag3_m_03	1723.5252	(pause 0.49)	1724.0125
1442	VLD_se0_ag3_m_03	1724.0125	like I said, this store got like the seven plagues that just came	1727.1252
1443	VLD_se0_ag3_m_03	1727.1252	(pause 0.11)	1727.2350
1444	VLD_se0_ag3_m_03	1727.2350	through here.	1727.5934
1445	VLD_se0_ag3_m_03	1727.5934	(pause 0.74)	1728.3354
1446	VLD_se0_ag3_m_03	1728.3354	First the hurricanes.	1729.7974
1447	VLD_se0_ag3_m_03	1729.7974	(pause 0.65)	1730.4515
1448	VLD_se0_ag3_m_03	1730.4515	Then then the bugs,	1731.6984
1449	VLD_se0_ag3_m_03	1731.6984	(pause 0.37)	1732.0671
1450	VLD_se0_ag3_m_03	1732.0671	Then the power outages.	1733.4661
1451	VLD_se0_ag3_m_03	1733.4661	(pause 0.50)	1733.9622
1452	VLD_se0_ag3_m_03	1733.9622	But, it's still standing.	1735.2793
1453	VLD_se0_ag3_m_03	1735.2793	(pause 0.63)	1735.9115
1454	VLD_se0_ag3_m_03	1735.9115	Like, I don't know. This /RD-WORK-3/	1737.6413
1455	VLD_se0_ag3_m_03	1737.6413	(pause 0.36)	1737.9969
1456	VLD_se0_ag3_m_03	1737.9969	paying it's tithe somewhere to church that we don't know of.	1741.0536
1457	VLD_se0_ag3_m_03	1741.0536	(pause 0.47)	1741.5234
1458	VLD_se0_ag3_m_03	1741.5234	But still standing.	1742.8668
1459	VLD_se0_ag3_m_03	1742.8668	(pause 0.76)	1743.6292
1460	VLD_se0_ag3_m_03	1743.6292	I think they would then illuminati thing since they always post they little commercial about the Bellumati.	1748.0853
1461	VLD_se0_ag3_m_03	1748.0853	(pause 0.70)	1748.7878
1462	VLD_se0_ag3_m_03	1748.7878	But.	1749.2209
1463	VLD_se0_ag3_m_03	1749.2209	(pause 0.38)	1749.6028
1464	VLD_se0_ag3_m_03	1749.6028	It's still kicking. Like, I see a thing, like okay.	1752.1317
1465	VLD_se0_ag3_m_03	1752.1317	(pause 0.98)	1753.1107
1466	VLD_se0_ag3_m_03	1753.1107	All the restaurants across the street lost power and stayed out of power for two days.	1757.7042
1467	VLD_se0_ag3_m_03	1757.7042	(pause 0.66)	1758.3671
