Line	Spkr	StTime	Content	EnTime
383	VLD_se0_ag3_f_02	454.0406	(pause 0.44)	454.4765
384	VLD_se0_ag3_f_02	454.4765	but my brother stayed	455.7842
385	VLD_se0_ag3_f_02	455.7842	(pause 0.59)	456.3729
386	VLD_se0_ag3_f_02	456.3729	and he was there	457.4937
387	VLD_se0_ag3_f_02	457.4937	(pause 0.73)	458.2240
388	VLD_se0_ag3_f_02	458.2240	til I left for college.	459.6732
389	VLD_se0_ag3_f_02	459.6732	(pause 0.15)	459.8255
390	VLD_se0_ag3_f_02	459.8255	So really became-	460.7482
391	VLD_se0_ag3_f_02	460.7482	(pause 1.33)	462.0785
392	VLD_se0_ag3_f_02	462.0785	I don't wanna say a father figure, but just a very strong male presence	465.6505
393	VLD_se0_ag3_f_02	465.6505	(pause 1.57)	467.2181
394	VLD_se0_ag3_f_02	467.2181	for me.	467.8691
395	VLD_se0_ag3_f_02	467.8691	(pause 1.06)	468.9333
396	VLD_se0_ag3_f_02	468.9333	And my younger brothers, we just played. <laugh> We- (laughing)	472.1595
397	VLD_se0_ag3_f_02	472.1595	(pause 0.36)	472.5218
398	VLD_se0_ag3_f_02	472.5218	we just played and we had a good time.	474.2314
399	VLD_se0_ag3_f_02	474.2314	(pause 0.45)	474.6842
400	VLD_se0_ag3_f_02	474.6842	unts- and I don't wanna say until /RD-NAME-2/	476.4887
401	VLD_se0_ag3_f_02	476.4887	(pause 0.27)	476.7561
402	VLD_se0_ag3_f_02	476.7561	the youngest came along. But	478.0633
403	VLD_se0_ag3_f_02	478.0633	(pause 0.17)	478.2331
404	VLD_se0_ag3_f_02	478.2331	he-	478.7652
405	VLD_se0_ag3_f_02	478.7652	(pause 0.25)	479.0143
406	VLD_se0_ag3_f_02	479.0143	I-	479.2351
407	VLD_se0_ag3_f_02	479.2351	(pause 0.14)	479.3709
408	VLD_se0_ag3_f_02	479.3709	he had	480.0049
409	VLD_se0_ag3_f_02	480.0049	(pause 1.65)	481.6579
410	VLD_se0_ag3_f_02	481.6579	medical issues. And	483.2769
411	VLD_se0_ag3_f_02	483.2769	(pause 0.27)	483.5481
412	VLD_se0_ag3_f_02	483.5481	required a lot of medical attention. So that changed the dynamic a lot.	486.8767
413	VLD_se0_ag3_f_02	486.8767	(pause 0.98)	487.8617
414	VLD_se0_ag3_f_02	487.8617	Cause we were very concerned about him and his health. And	490.4878
415	VLD_se0_ag3_f_02	490.4878	(pause 0.50)	490.9860
416	VLD_se0_ag3_f_02	490.9860	the amount of time he had to spend in the hospital. And	493.0975
417	VLD_se0_ag3_f_02	493.0975	(pause 0.56)	493.6579
418	VLD_se0_ag3_f_02	493.6579	stuff like that. So I- it- I always say he came along a little bit too late. He came along after	498.3559
419	VLD_se0_ag3_f_02	498.3559	(pause 0.52)	498.8710
420	VLD_se0_ag3_f_02	498.8710	you know, the- the /RD-ADDRESS-2/ experience	501.4920
421	VLD_se0_ag3_f_02	501.4920	(pause 0.38)	501.8708
422	VLD_se0_ag3_f_02	501.8708	of being able to go outside and play big wheels.	504.7925
423	VLD_se0_ag3_f_02	504.7925	(pause 0.61)	505.4032
424	VLD_se0_ag3_f_02	505.4032	But he also just had a very different experience all together. Cause	508.8841
425	VLD_se0_ag3_f_02	508.8841	(pause 0.31)	509.1954
426	VLD_se0_ag3_f_02	509.1954	he was born with a heart defect. And	511.1371
427	VLD_se0_ag3_f_02	511.1371	(pause 0.80)	511.9409
428	VLD_se0_ag3_f_02	511.9409	had his first surgery at two. And	513.7354
429	VLD_se0_ag3_f_02	513.7354	(pause 0.57)	514.3072
430	VLD_se0_ag3_f_02	514.3072	subsequent surgeries there after, it was	516.8880
431	VLD_se0_ag3_f_02	516.8880	(pause 0.85)	517.7428
432	VLD_se0_ag3_f_02	517.7428	different for him growing up trying to manage being	520.6633
433	VLD_se0_ag3_f_02	520.6633	(pause 0.55)	521.2181
434	VLD_se0_ag3_f_02	521.2181	the youngest,	522.0672
435	VLD_se0_ag3_f_02	522.0672	(pause 0.82)	522.8880
436	VLD_se0_ag3_f_02	522.8880	but being the youngest with medical problems and trying to	525.9444
437	VLD_se0_ag3_f_02	525.9444	(pause 2.51)	528.4578
438	VLD_se0_ag3_f_02	528.4578	manage	529.3836
439	VLD_se0_ag3_f_02	529.3836	(pause 0.26)	529.6400
440	VLD_se0_ag3_f_02	529.6400	being	530.3068
441	VLD_se0_ag3_f_02	530.3068	(pause 0.40)	530.7052
442	VLD_se0_ag3_f_02	530.7052	a little bit different	531.5826
443	VLD_se0_ag3_f_02	531.5826	(pause 0.23)	531.8085
444	VLD_se0_ag3_f_02	531.8085	from	532.3180
445	VLD_se0_ag3_f_02	532.3180	(pause 0.84)	533.1558
446	VLD_se0_ag3_f_02	533.1558	the rest of us.	533.8917
447	VLD_se0_ag3_f_02	533.8917	(pause 0.68)	534.5710
448	VLD_se0_ag3_f_02	534.5710	So,	535.0805
449	VLD_se0_ag3_f_02	535.0805	(pause 0.50)	535.5786
450	VLD_se0_ag3_f_02	535.5786	he- he had it a little bit different. And	537.8597
451	VLD_se0_ag3_f_02	537.8597	(pause 0.81)	538.6746
452	VLD_se0_ag3_f_02	538.6746	we sometimes	539.7842
453	VLD_se0_ag3_f_02	539.7842	(pause 0.86)	540.6446
454	VLD_se0_ag3_f_02	540.6446	not pick on him, but just say, you- you missed out on the good time when	543.8597
455	VLD_se0_ag3_f_02	543.8597	(pause 0.72)	544.5784
456	VLD_se0_ag3_f_02	544.5784	we (laughing) were	545.2181
457	VLD_se0_ag3_f_02	545.2181	(pause 0.70)	545.9144
458	VLD_se0_ag3_f_02	545.9144	just kicking it, having a good time before	548.2919
459	VLD_se0_ag3_f_02	548.2919	(pause 1.11)	549.4066
460	VLD_se0_ag3_f_02	549.4066	cell phones and smartphones and	551.6879
461	VLD_se0_ag3_f_02	551.6879	(pause 1.85)	553.5334
462	VLD_se0_ag3_f_02	553.5334	Xbox Ones took over the world. We just were kids and he kind of	557.4615
463	VLD_se0_ag3_f_02	557.4615	(pause 0.37)	557.8294
464	VLD_se0_ag3_f_02	557.8294	missed out on that period. So we were close,	560.4900
465	VLD_se0_ag3_f_02	560.4900	(pause 0.75)	561.2368
466	VLD_se0_ag3_f_02	561.2368	we are,	561.9614
467	VLD_se0_ag3_f_02	561.9614	(pause 1.28)	563.2407
468	VLD_se0_ag3_f_02	563.2407	we have a good time together,	564.7125
469	VLD_se0_ag3_f_02	564.7125	(pause 0.88)	565.5956
470	VLD_se0_ag3_f_02	565.5956	we're all in very different stages of life now, but	568.0859
471	VLD_se0_ag3_f_02	568.0859	(pause 0.48)	568.5614
472	VLD_se0_ag3_f_02	568.5614	still respect each other. Really appreciate	570.6559
473	VLD_se0_ag3_f_02	570.6559	(pause 0.30)	570.9560
474	VLD_se0_ag3_f_02	570.9560	each other,	571.5730
475	VLD_se0_ag3_f_02	571.5730	(pause 0.86)	572.4334
476	VLD_se0_ag3_f_02	572.4334	um,	572.8637
477	VLD_se0_ag3_f_02	572.8637	(pause 1.19)	574.0576
478	VLD_se0_ag3_f_02	574.0576	but I think the best part	575.2294
479	VLD_se0_ag3_f_02	575.2294	(pause 0.48)	575.7049
480	VLD_se0_ag3_f_02	575.7049	about having a big family,	577.0975
481	VLD_se0_ag3_f_02	577.0975	(pause 0.79)	577.8900
482	VLD_se0_ag3_f_02	577.8900	is-	578.5297
483	VLD_se0_ag3_f_02	578.5297	(pause 2.22)	580.7539
484	VLD_se0_ag3_f_02	580.7539	I mean we never	581.6879
485	VLD_se0_ag3_f_02	581.6879	(pause 1.78)	583.4654
486	VLD_se0_ag3_f_02	583.4654	feel al- not- not alone. It's- it's that feeling that there's always somebody	587.3483
487	VLD_se0_ag3_f_02	587.3483	(pause 0.54)	587.8917
488	VLD_se0_ag3_f_02	587.8917	in your corner.	588.7918
489	VLD_int_01	588.9359	Mm.	589.1364
490	VLD_se0_ag3_f_02	589.1644	Kind of thing. They're-	589.9409
491	VLD_se0_ag3_f_02	589.9409	(pause 1.01)	590.9537
492	VLD_se0_ag3_f_02	590.9537	We might not talk every single day. And we might not always-	594.2087
493	VLD_se0_ag3_f_02	594.2087	(pause 0.29)	594.4974
494	VLD_se0_ag3_f_02	594.4974	everybody get together for Christmas, or Thanksgiving, or	597.0165
495	VLD_se0_ag3_f_02	597.0165	(pause 0.14)	597.1519
496	VLD_se0_ag3_f_02	597.1519	whatever the holiday is.	597.9444
497	VLD_se0_ag3_f_02	597.9444	(pause 1.08)	599.0256
498	VLD_se0_ag3_f_02	599.0256	But they are	599.6936
499	VLD_se0_ag3_f_02	599.6936	(pause 1.18)	600.8710
500	VLD_se0_ag3_f_02	600.8710	that	601.5730
501	VLD_se0_ag3_f_02	601.5730	(pause 1.57)	603.1405
502	VLD_se0_ag3_f_02	603.1405	constant. I- I don't worry	605.1932
503	VLD_se0_ag3_f_02	605.1932	(pause 0.92)	606.1181
504	VLD_se0_ag3_f_02	606.1181	will I be able to pick up the phone	607.7485
505	VLD_se0_ag3_f_02	607.7485	(pause 0.48)	608.2240
506	VLD_se0_ag3_f_02	608.2240	and call	608.8127
507	VLD_se0_ag3_f_02	608.8127	(pause 0.42)	609.2368
508	VLD_se0_ag3_f_02	609.2368	my sister or my brothers. Or	610.9180
509	VLD_se0_ag3_f_02	610.9180	(pause 0.62)	611.5351
510	VLD_se0_ag3_f_02	611.5351	even cousins if I needed to. Mom, Dad, whatever.	614.1063
511	VLD_se0_ag3_f_02	614.1063	(pause 0.68)	614.7901
512	VLD_se0_ag3_f_02	614.7901	It's	615.3109
513	VLD_se0_ag3_f_02	615.3109	(pause 0.44)	615.7462
514	VLD_se0_ag3_f_02	615.7462	knowing that	616.5357
515	VLD_se0_ag3_f_02	616.5357	(pause 0.59)	617.1218
516	VLD_se0_ag3_f_02	617.1218	I'm connected	618.0276
517	VLD_se0_ag3_f_02	618.0276	(pause 0.33)	618.3616
518	VLD_se0_ag3_f_02	618.3616	to	618.7408
519	VLD_se0_ag3_f_02	618.7408	(pause 1.51)	620.2466
520	VLD_se0_ag3_f_02	620.2466	a group of people that	621.3513
521	VLD_se0_ag3_f_02	621.3513	(pause 0.49)	621.8368
522	VLD_se0_ag3_f_02	621.8368	don't get to choose not to be connected to me.	624.0605
523	VLD_se0_ag3_f_02	624.0605	(pause 1.36)	625.4224
524	VLD_se0_ag3_f_02	625.4224	<laugh>	625.7721
525	VLD_int_01	625.8787	Um,	626.2555
526	VLD_int_01	626.2555	(pause 0.23)	626.4844
527	VLD_int_01	626.4844	I- I elect to disconnect	628.5331
528	VLD_se0_ag3_f_02	628.7750	<laugh> [No.]	629.3766
529	VLD_int_01	628.8822	[/from you./]	629.3539
530	VLD_se0_ag3_f_02	629.9313	Um,	630.2880
531	VLD_se0_ag3_f_02	630.2880	(pause 0.49)	630.7748
532	VLD_se0_ag3_f_02	630.7748	friends can do that.	631.7032
533	VLD_se0_ag3_f_02	631.7032	(pause 0.69)	632.3938
534	VLD_se0_ag3_f_02	632.3938	You know.	632.7221
535	VLD_se0_ag3_f_02	632.7221	(pause 0.71)	633.4349
536	VLD_se0_ag3_f_02	633.4349	Even in relationships that could happen.	635.1388
537	VLD_se0_ag3_f_02	635.1388	(pause 0.95)	636.0898
538	VLD_se0_ag3_f_02	636.0898	But family is-	637.1656
539	VLD_se0_ag3_f_02	637.1656	(pause 1.73)	638.8971
540	VLD_se0_ag3_f_02	638.8971	you- you're not family- uh- y-	640.1312
541	VLD_se0_ag3_f_02	640.1312	(pause 0.31)	640.4424
542	VLD_se0_ag3_f_02	640.4424	you build the love and- and the relationships by choice, but	643.7202
543	VLD_se0_ag3_f_02	643.7202	(pause 0.36)	644.0830
544	VLD_se0_ag3_f_02	644.0830	by	644.4900
545	VLD_se0_ag3_f_02	644.4900	(pause 0.83)	645.3217
546	VLD_se0_ag3_f_02	645.3217	genetics we're family. And	646.9067
547	VLD_se0_ag3_f_02	646.9067	(pause 0.65)	647.5521
548	VLD_se0_ag3_f_02	647.5521	that does mean something to us. So we-	649.4994
549	VLD_se0_ag3_f_02	649.4994	(pause 1.54)	651.0386
550	VLD_se0_ag3_f_02	651.0386	we're there for each other.	652.0406
551	VLD_int_01	654.9560	So do you have- Okay, so let's talk about family a little bit, Then we're gonna	658.0349
552	VLD_int_01	658.0349	(pause 0.27)	658.3010
553	VLD_int_01	658.3010	kind of, transition to [something] else you just said.	660.8201
554	VLD_se0_ag3_f_02	659.7049	[Mm.]	659.9993
555	VLD_int_01	662.1617	Do you have family traditions? Like ones that you still do n- that you still hold now?	666.9546
556	VLD_int_01	666.9546	(pause 0.27)	667.2277
557	VLD_int_01	667.2277	And ones that you had in the past that maybe you don't	668.7901
558	VLD_int_01	668.7901	(pause 1.37)	670.1595
559	VLD_int_01	670.1595	do anymore?	670.7765
560	VLD_se0_ag3_f_02	674.2636	We don't- we do have family tr-	675.8597
561	VLD_se0_ag3_f_02	675.8597	(pause 0.31)	676.1651
562	VLD_se0_ag3_f_02	676.1651	we did	676.7765
563	VLD_se0_ag3_f_02	676.7765	(pause 1.06)	677.8413
564	VLD_se0_ag3_f_02	677.8413	have family traditions.	679.0303
565	VLD_se0_ag3_f_02	679.0303	(pause 0.62)	679.6466
566	VLD_se0_ag3_f_02	679.6466	A lot changed when	681.0052
567	VLD_se0_ag3_f_02	681.0052	(pause 1.51)	682.5105
568	VLD_se0_ag3_f_02	682.5105	my	683.4219
569	VLD_se0_ag3_f_02	683.4219	(pause 0.20)	683.6268
570	VLD_se0_ag3_f_02	683.6268	g-	683.7480
571	VLD_se0_ag3_f_02	683.7480	(pause 0.35)	684.0955
572	VLD_se0_ag3_f_02	684.0955	mom's mother	685.5673
573	VLD_se0_ag3_f_02	685.5673	(pause 0.61)	686.1787
574	VLD_se0_ag3_f_02	686.1787	passed away.	686.8410
575	VLD_se0_ag3_f_02	686.8410	(pause 2.31)	689.1558
576	VLD_se0_ag3_f_02	689.1558	And not that	690.0931
577	VLD_se0_ag3_f_02	690.0931	(pause 1.24)	691.3296
578	VLD_se0_ag3_f_02	691.3296	those traditions were	693.0392
579	VLD_se0_ag3_f_02	693.0392	(pause 2.91)	695.9540
580	VLD_se0_ag3_f_02	695.9540	necessarily	697.0522
581	VLD_se0_ag3_f_02	697.0522	(pause 0.44)	697.4937
582	VLD_se0_ag3_f_02	697.4937	made by her,	698.7221
583	VLD_se0_ag3_f_02	698.7221	(pause 1.27)	699.9897
584	VLD_se0_ag3_f_02	699.9897	but the loss of her,	701.6653
585	VLD_se0_ag3_f_02	701.6653	(pause 1.25)	702.9107
586	VLD_se0_ag3_f_02	702.9107	was really difficult.	704.6429
587	VLD_se0_ag3_f_02	704.6429	(pause 0.87)	705.5141
588	VLD_se0_ag3_f_02	705.5141	on the family, on-	706.4878
589	VLD_se0_ag3_f_02	706.4878	(pause 0.41)	706.8954
590	VLD_se0_ag3_f_02	706.8954	I can say for sure on me	707.9823
591	VLD_se0_ag3_f_02	707.9823	(pause 0.50)	708.4804
592	VLD_se0_ag3_f_02	708.4804	personally.	708.8880
593	VLD_se0_ag3_f_02	708.8880	(pause 0.89)	709.7824
594	VLD_se0_ag3_f_02	709.7824	I remember	710.6089
595	VLD_se0_ag3_f_02	710.6089	(pause 1.79)	712.3972
596	VLD_se0_ag3_f_02	712.3972	the day	713.2917
597	VLD_se0_ag3_f_02	713.2917	(pause 0.52)	713.8125
598	VLD_se0_ag3_f_02	713.8125	the moment, the time I found out that she had passed away.	716.4391
599	VLD_se0_ag3_f_02	716.4391	(pause 0.49)	716.9311
600	VLD_se0_ag3_f_02	716.9311	I remember exactly where I was, what I was doing.	718.4539
601	VLD_se0_ag3_f_02	718.4539	(pause 2.14)	720.5937
602	VLD_se0_ag3_f_02	720.5937	Was at	721.0945
603	VLD_se0_ag3_f_02	721.0945	(pause 1.80)	722.8915
604	VLD_se0_ag3_f_02	722.8915	the /RD-SCHOOL-3/,	724.1312
605	VLD_se0_ag3_f_02	724.1312	(pause 0.62)	724.7482
606	VLD_se0_ag3_f_02	724.7482	for	725.2747
607	VLD_se0_ag3_f_02	725.2747	(pause 0.51)	725.7842
608	VLD_se0_ag3_f_02	725.7842	summer internship thing.	727.5051
609	VLD_se0_ag3_f_02	727.5051	(pause 1.07)	728.5744
610	VLD_se0_ag3_f_02	728.5744	Walking back from the library where I had been doing research.	732.2087
611	VLD_se0_ag3_f_02	732.2087	(pause 0.65)	732.8597
612	VLD_se0_ag3_f_02	732.8597	One of my brothers called me.	734.0089
613	VLD_se0_ag3_f_02	734.0089	(pause 1.21)	735.2198
614	VLD_se0_ag3_f_02	735.2198	And	735.6670
615	VLD_se0_ag3_f_02	735.6670	(pause 0.76)	736.4312
616	VLD_se0_ag3_f_02	736.4312	just told me	737.2803
617	VLD_se0_ag3_f_02	737.2803	(pause 0.74)	738.0219
618	VLD_se0_ag3_f_02	738.0219	that granny had passed away and	739.7598
619	VLD_se0_ag3_f_02	739.7598	(pause 0.50)	740.2602
620	VLD_se0_ag3_f_02	740.2602	it was unexpected.	741.2712
621	VLD_se0_ag3_f_02	741.2712	(pause 1.33)	742.6010
622	VLD_se0_ag3_f_02	742.6010	And, a	742.8048
623	VLD_se0_ag3_f_02	742.8048	(pause 0.68)	743.4841
624	VLD_se0_ag3_f_02	743.4841	crowd of people is around me, cause I don't remember, if I was screaming- I don't remember what I was doing at that moment. But it was very clear that I was in distress. And	750.5484
625	VLD_se0_ag3_f_02	750.5484	(pause 1.46)	752.0089
626	VLD_se0_ag3_f_02	752.0089	one of those moments you never forget because	754.2840
627	VLD_se0_ag3_f_02	754.2840	(pause 1.41)	755.6936
628	VLD_se0_ag3_f_02	755.6936	granny was such, um,	757.1541
629	VLD_se0_ag3_f_02	757.1541	(pause 0.27)	757.4201
630	VLD_se0_ag3_f_02	757.4201	important part	758.3712
631	VLD_se0_ag3_f_02	758.3712	(pause 1.05)	759.4236
632	VLD_se0_ag3_f_02	759.4236	of	760.0349
633	VLD_se0_ag3_f_02	760.0349	(pause 1.02)	761.0596
634	VLD_se0_ag3_f_02	761.0596	not just my life, but all of our lives. And like I said, I've never lived	764.6311
635	VLD_se0_ag3_f_02	764.6311	(pause 0.23)	764.8632
636	VLD_se0_ag3_f_02	764.8632	further than walking distance from	766.4482
637	VLD_se0_ag3_f_02	766.4482	(pause 0.88)	767.3256
638	VLD_se0_ag3_f_02	767.3256	granny's house.	768.1181
639	VLD_se0_ag3_f_02	768.1181	(pause 0.28)	768.4012
640	VLD_se0_ag3_f_02	768.4012	Spent a lot of time over there. Spent my summers there.	770.6089
641	VLD_se0_ag3_f_02	770.6089	(pause 0.76)	771.3726
642	VLD_se0_ag3_f_02	771.3726	After school,	772.1595
643	VLD_se0_ag3_f_02	772.1595	(pause 0.24)	772.3972
644	VLD_se0_ag3_f_02	772.3972	we'd be there.	773.2690
645	VLD_se0_ag3_f_02	773.2690	(pause 0.60)	773.8691
646	VLD_se0_ag3_f_02	773.8691	Mad at my mama, so I'll go there. Didn't matter it's-	776.5184
647	VLD_se0_ag3_f_02	776.5184	(pause 0.27)	776.7844
648	VLD_se0_ag3_f_02	776.7844	that was where I went.	777.5543
649	VLD_se0_ag3_f_02	777.5543	(pause 1.64)	779.1954
650	VLD_se0_ag3_f_02	779.1954	So when she passed away, some of our family traditions	782.5698
651	VLD_se0_ag3_f_02	782.5698	(pause 0.22)	782.7936
652	VLD_se0_ag3_f_02	782.7936	went with her.	784.1720
653	VLD_se0_ag3_f_02	784.1720	(pause 1.42)	785.5917
654	VLD_se0_ag3_f_02	785.5917	Not because she wasn't there to keep them going, but because it was almost too painful to keep them going without her there.	790.9407
655	VLD_se0_ag3_f_02	790.9407	(pause 1.19)	792.1351
656	VLD_se0_ag3_f_02	792.1351	Like, Christmas day going over to granny's house,	794.4064
657	VLD_se0_ag3_f_02	794.4064	(pause 0.14)	794.5445
658	VLD_se0_ag3_f_02	794.5445	having	795.2826
659	VLD_se0_ag3_f_02	795.2826	(pause 0.66)	795.9444
660	VLD_se0_ag3_f_02	795.9444	Christmas dinner there was a big deal. And every year,	798.8088
661	VLD_se0_ag3_f_02	798.8088	(pause 0.29)	799.0991
662	VLD_se0_ag3_f_02	799.0991	<laugh>	799.6167
663	VLD_se0_ag3_f_02	799.6167	(pause 0.34)	799.9579
664	VLD_se0_ag3_f_02	799.9579	every year,	800.5467
665	VLD_se0_ag3_f_02	800.5467	(pause 1.13)	801.6783
666	VLD_se0_ag3_f_02	801.6783	every other time we have family dinners,	803.8634
667	VLD_se0_ag3_f_02	803.8634	(pause 0.26)	804.1238
668	VLD_se0_ag3_f_02	804.1238	paper plates,	805.4127
669	VLD_se0_ag3_f_02	805.4127	(pause 0.85)	806.2636
670	VLD_se0_ag3_f_02	806.2636	napkins, (laughing)	807.3233
671	VLD_se0_ag3_f_02	807.3233	(pause 1.24)	808.5614
672	VLD_se0_ag3_f_02	808.5614	plastic forks and spoons, all that. But not on Christmas day.	811.7006
673	VLD_se0_ag3_f_02	811.7006	(pause 0.30)	811.9976
674	VLD_se0_ag3_f_02	811.9976	She had to pull out the white table cloth	814.3746
675	VLD_se0_ag3_f_02	814.3746	(pause 0.58)	814.9577
676	VLD_se0_ag3_f_02	814.9577	with	815.6221
677	VLD_se0_ag3_f_02	815.6221	(pause 0.52)	816.1465
678	VLD_se0_ag3_f_02	816.1465	the special dishes.	817.7372
679	VLD_se0_ag3_f_02	817.7372	(pause 0.55)	818.2919
680	VLD_se0_ag3_f_02	818.2919	And the special silverware	820.1085
681	VLD_se0_ag3_f_02	820.1085	(pause 0.81)	820.9180
682	VLD_se0_ag3_f_02	820.9180	that of course the grandkids had to clean up after.	823.1314
683	VLD_se0_ag3_f_02	823.1314	(pause 0.16)	823.2956
684	VLD_se0_ag3_f_02	823.2956	And wash. So we didn't wanna do it, but it was so important to her. I mean she would iron the tablecloth	828.3050
685	VLD_se0_ag3_f_02	828.3050	(pause 0.74)	829.0412
686	VLD_se0_ag3_f_02	829.0412	on Christmas day.	829.6979
687	VLD_se0_ag3_f_02	829.6979	(pause 0.43)	830.1281
688	VLD_se0_ag3_f_02	830.1281	Cause the tablecloth had to be on the table.	831.7754
689	VLD_se0_ag3_f_02	831.7754	(pause 0.87)	832.6467
690	VLD_se0_ag3_f_02	832.6467	I mean those are the things that	833.7676
691	VLD_se0_ag3_f_02	833.7676	(pause 1.06)	834.8261
692	VLD_se0_ag3_f_02	834.8261	as annoying and irritating as they seemed at the time, I'd give anything to do it again now.	839.0999
693	VLD_se0_ag3_f_02	839.0999	(pause 0.97)	840.0732
694	VLD_se0_ag3_f_02	840.0732	Cause we don't do that anymore.	841.2564
695	VLD_se0_ag3_f_02	841.2564	(pause 0.27)	841.5281
696	VLD_se0_ag3_f_02	841.5281	We don't-	841.9696
697	VLD_se0_ag3_f_02	841.9696	(pause 0.41)	842.3772
698	VLD_se0_ag3_f_02	842.3772	we don't even have Christmas dinner	843.6396
699	VLD_se0_ag3_f_02	843.6396	(pause 0.75)	844.3920
700	VLD_se0_ag3_f_02	844.3920	over at	845.2298
701	VLD_se0_ag3_f_02	845.2298	(pause 0.63)	845.8638
702	VLD_se0_ag3_f_02	845.8638	you know, her house anymore.	846.8714
703	VLD_se0_ag3_f_02	846.8714	(pause 0.68)	847.5507
704	VLD_se0_ag3_f_02	847.5507	A lot of the-	848.3602
705	VLD_se0_ag3_f_02	848.3602	(pause 0.58)	848.9433
706	VLD_se0_ag3_f_02	848.9433	those kinds of things that we used to do.	850.6863
707	VLD_se0_ag3_f_02	850.6863	(pause 0.90)	851.5864
708	VLD_se0_ag3_f_02	851.5864	We- we don't do anymore, cause	853.3696
709	VLD_se0_ag3_f_02	853.3696	(pause 0.58)	853.9470
710	VLD_se0_ag3_f_02	853.9470	doesn't feel the same.	854.8357
711	VLD_se0_ag3_f_02	854.8357	(pause 0.40)	855.2377
712	VLD_se0_ag3_f_02	855.2377	But I miss them.	855.9056
713	VLD_int_01	860.7678	So you moved away from Valdosta,	862.5110
714	VLD_int_01	862.5110	(pause 2.21)	864.7242
715	VLD_int_01	864.7242	but before- let's go back- let's go- cause I don't wanna- I don't wanna talk about moving away first.	868.6014
716	VLD_int_01	868.6014	(pause 0.36)	868.9637
717	VLD_int_01	868.9637	So let's talk about	870.0902
718	VLD_int_01	870.0902	(pause 0.23)	870.3223
719	VLD_int_01	870.3223	school.	870.9507
720	VLD_int_01	870.9507	(pause 1.94)	872.8867
721	VLD_int_01	872.8867	Um, so	874.5110
722	VLD_int_01	874.5110	(pause 0.31)	874.8222
723	VLD_int_01	874.8222	we're gonna talk about middle school, cause I think that's important.	877.0016
724	VLD_se0_ag3_f_02	877.2064	<laugh> [Let's]	878.5213
725	VLD_int_01	877.9163	[Selfishly]	878.7678
726	VLD_int_01	879.0482	but let's talk about elementary school first.	880.6989
727	VLD_se0_ag3_f_02	881.8921	Elementary school- (whispered)	882.7865
728	VLD_int_01	882.8601	Do you remember elementary school?	884.0659
729	VLD_se0_ag3_f_02	884.4621	Yes.	885.0226
730	VLD_int_01	885.7976	[Um.]	886.5391
731	VLD_se0_ag3_f_02	885.8032	[Mostly.]	886.5278
732	VLD_int_01	886.9014	Mostly? Okay.	887.9091
733	VLD_int_01	887.9091	(pause 0.66)	888.5657
734	VLD_int_01	888.5657	Did you- Which elementary school did you go to?	890.0715
735	VLD_int_01	890.0715	(pause 0.19)	890.2640
736	VLD_int_01	890.2640	[/RD-SCHOOL-3/.]	890.8414
737	VLD_se0_ag3_f_02	890.7905	[/RD-SCHOOL-3/] days that's what we talking about?	892.2566
738	VLD_int_01	892.4203	Mm-hm.	892.7316
739	VLD_se0_ag3_f_02	892.8562	Yeah. Or-	893.4392
740	VLD_se0_ag3_f_02	893.4392	(pause 0.27)	893.7053
741	VLD_se0_ag3_f_02	893.7053	Vaguely yes.	894.7356
742	VLD_int_01	895.5620	Did you have a favorite teacher, or a favorite subject?	897.5547
