Line	Spkr	StTime	Content	EnTime
396	VLD_se0_ag4_m_01	394.5212	<ts>	394.6191
397	VLD_se0_ag4_m_01	394.6191	(pause 0.35)	394.9688
398	VLD_se0_ag4_m_01	394.9688	Transitioned back	395.8268
399	VLD_se0_ag4_m_01	395.8268	(pause 0.21)	396.0366
400	VLD_se0_ag4_m_01	396.0366	to the city,	396.8526
401	VLD_se0_ag4_m_01	396.8526	(pause 0.88)	397.7339
402	VLD_se0_ag4_m_01	397.7339	I couldn't go to	398.4613
403	VLD_se0_ag4_m_01	398.4613	(pause 0.11)	398.5686
404	VLD_se0_ag4_m_01	398.5686	um,	399.1747
405	VLD_se0_ag4_m_01	399.1747	(pause 0.70)	399.8777
406	VLD_se0_ag4_m_01	399.8777	in	400.1668
407	VLD_se0_ag4_m_01	400.1668	(pause 0.07)	400.2367
408	VLD_se0_ag4_m_01	400.2367	for a-	400.5491
409	VLD_se0_ag4_m_01	400.5491	(pause 0.21)	400.7636
410	VLD_se0_ag4_m_01	400.7636	I had to sit out a year.	402.0180
411	VLD_se0_ag4_m_01	402.0180	(pause 0.99)	403.0065
412	VLD_se0_ag4_m_01	403.0065	So, I couldn't go to	403.9344
413	VLD_se0_ag4_m_01	403.9344	(pause 0.26)	404.1909
414	VLD_se0_ag4_m_01	404.1909	first grade and I end up	405.3554
415	VLD_se0_ag4_m_01	405.3554	(pause 0.68)	406.0316
416	VLD_se0_ag4_m_01	406.0316	I went	406.4559
417	VLD_se0_ag4_m_01	406.4559	(pause 1.71)	408.1672
418	VLD_se0_ag4_m_01	408.1672	when I was five, I was able to go to	409.8225
419	VLD_se0_ag4_m_01	409.8225	(pause 0.55)	410.3681
420	VLD_se0_ag4_m_01	410.3681	I was is the first grade.	411.4440
421	VLD_se0_ag4_m_01	411.4440	(pause 0.08)	411.5233
422	VLD_se0_ag4_m_01	411.5233	But then, when I come to the city, they wouldn't let me [go to the (laughing)]	414.2511
423	VLD_int_01	413.6403	[To the first grade. Mm-hm.]	414.9925
424	VLD_se0_ag4_m_01	414.5962	[Right.] So, I was uh, even though I could do the	416.3960
425	VLD_se0_ag4_m_01	416.5079	class work,	417.2120
426	VLD_se0_ag4_m_01	417.2120	(pause 0.11)	417.3240
427	VLD_se0_ag4_m_01	417.3240	they say by definition, in city school, you had to be six.	420.2651
428	VLD_se0_ag4_m_01	420.2651	(pause 0.51)	420.7780
429	VLD_se0_ag4_m_01	420.7780	So, I went to	421.5567
430	VLD_se0_ag4_m_01	421.5567	(pause 0.23)	421.7899
431	VLD_se0_ag4_m_01	421.7899	I stayed, I-	423.0209
432	VLD_se0_ag4_m_01	423.0209	(pause 0.56)	423.5839
433	VLD_se0_ag4_m_01	423.5839	end up staying in	424.6191
434	VLD_se0_ag4_m_01	424.6191	(pause 0.15)	424.7683
435	VLD_se0_ag4_m_01	424.7683	the first grade	425.6169
436	VLD_se0_ag4_m_01	425.6169	(pause 0.45)	426.0646
437	VLD_se0_ag4_m_01	426.0646	for a year.	426.5542
438	VLD_se0_ag4_m_01	426.5542	(pause 0.46)	427.0158
439	VLD_se0_ag4_m_01	427.0158	When I really should have been in the second by definition.	429.5771
440	VLD_se0_ag4_m_01	429.5771	(pause 0.10)	429.6796
441	VLD_se0_ag4_m_01	429.6796	Yeah.	429.9687
442	VLD_se0_ag4_m_01	429.9687	(pause 0.12)	430.0900
443	VLD_se0_ag4_m_01	430.0900	[Mm-hm.]	430.4071
444	VLD_int_01	430.3325	[So] which school was- which- when you came back to the city, where did [you.]	433.3575
445	VLD_se0_ag4_m_01	433.1990	[I] went to school at um,	434.7611
446	VLD_se0_ag4_m_01	434.8450	South	435.4092
447	VLD_se0_ag4_m_01	435.4092	(pause 0.23)	435.6377
448	VLD_se0_ag4_m_01	435.6377	uh, South Street Elementary School.	437.8934
449	VLD_se0_ag4_m_01	437.8934	(pause 0.08)	437.9773
450	VLD_se0_ag4_m_01	437.9773	Which is on uh,	438.9472
451	VLD_se0_ag4_m_01	438.9472	(pause 0.08)	439.0265
452	VLD_se0_ag4_m_01	439.0265	South Street. On the	440.4440
453	VLD_se0_ag4_m_01	440.4440	(pause 0.08)	440.5279
454	VLD_se0_ag4_m_01	440.5279	uh, south side of town. That was the only	443.2091
455	VLD_se0_ag4_m_01	443.2091	(pause 0.74)	443.9540
456	VLD_se0_ag4_m_01	443.9540	elementary school	445.1943
457	VLD_se0_ag4_m_01	445.1943	(pause 0.76)	445.9544
458	VLD_se0_ag4_m_01	445.9544	in d-	446.4347
459	VLD_se0_ag4_m_01	446.4347	(pause 0.22)	446.6585
460	VLD_se0_ag4_m_01	446.6585	Valdosta.	447.2693
461	VLD_se0_ag4_m_01	447.2693	(pause 0.16)	447.4325
462	VLD_se0_ag4_m_01	447.4325	On the south side of town.	448.7848
463	VLD_int_01	449.3490	Okay.	449.8048
464	VLD_se0_ag4_m_01	449.9633	[Mm.]	450.1592
465	VLD_int_01	450.0845	[And] then,	450.8772
466	VLD_int_01	450.9892	um, how was it? How was school?	452.8263
467	VLD_int_01	452.8263	(pause 0.10)	452.9243
468	VLD_int_01	452.9243	How- was it	453.5537
469	VLD_int_01	453.5537	(pause 0.13)	453.6843
470	VLD_int_01	453.6843	good? Did you feel like you were getting a good education?	455.7114
471	VLD_se0_ag4_m_01	456.0518	Uh, f-	456.5973
472	VLD_se0_ag4_m_01	456.5973	(pause 0.61)	457.2035
473	VLD_se0_ag4_m_01	457.2035	Yeah.	457.5206
474	VLD_se0_ag4_m_01	457.5206	(pause 0.15)	457.6698
475	VLD_se0_ag4_m_01	457.6698	I did cause I- I mean ks- cause my education started at home.	460.7695
476	VLD_se0_ag4_m_01	460.7695	(pause 1.02)	461.7907
477	VLD_se0_ag4_m_01	461.7907	My mom home-	462.6253
478	VLD_se0_ag4_m_01	462.6253	(pause 0.15)	462.7792
479	VLD_se0_ag4_m_01	462.7792	well sh-	463.0496
480	VLD_se0_ag4_m_01	463.0496	(pause 0.62)	463.6651
481	VLD_se0_ag4_m_01	463.6651	back then she didn't	464.5791
482	VLD_se0_ag4_m_01	464.5791	(pause 0.20)	464.7796
483	VLD_se0_ag4_m_01	464.7796	we didn't call it home school.	466.1027
484	VLD_int_01	466.1027	Right.	466.3778
485	VLD_se0_ag4_m_01	466.8721	But, I was-	467.4223
486	VLD_se0_ag4_m_01	467.4223	(pause 0.57)	467.9912
487	VLD_se0_ag4_m_01	467.9912	before I was um,	469.1615
488	VLD_se0_ag4_m_01	469.1615	(pause 0.83)	469.9962
489	VLD_se0_ag4_m_01	469.9962	even started going to school, my mama would sit down with me and	472.7876
490	VLD_se0_ag4_m_01	472.7876	(pause 0.25)	473.0394
491	VLD_se0_ag4_m_01	473.0394	would go with different	474.0186
492	VLD_se0_ag4_m_01	474.0186	(pause 0.26)	474.2751
493	VLD_se0_ag4_m_01	474.2751	I was mandated to have to read.	475.8605
494	VLD_se0_ag4_m_01	475.8605	(pause 0.69)	476.5506
495	VLD_se0_ag4_m_01	476.5506	And I would have to um,	478.0707
496	VLD_se0_ag4_m_01	478.0707	(pause 1.16)	479.2306
497	VLD_se0_ag4_m_01	479.2306	explain to her what I read,	480.8393
498	VLD_se0_ag4_m_01	480.8393	(pause 0.11)	480.9512
499	VLD_se0_ag4_m_01	480.9512	uh,	481.3895
500	VLD_se0_ag4_m_01	481.3895	(pause 0.22)	481.6133
501	VLD_se0_ag4_m_01	481.6133	and every morning when I wou-	482.6905
502	VLD_se0_ag4_m_01	482.6905	(pause 0.12)	482.8117
503	VLD_se0_ag4_m_01	482.8117	went to start going to school	484.2758
504	VLD_se0_ag4_m_01	484.2758	(pause 0.74)	485.0161
505	VLD_se0_ag4_m_01	485.0161	before I went to school every morning, my mama would go	487.3382
506	VLD_se0_ag4_m_01	487.3382	(pause 0.55)	487.8838
507	VLD_se0_ag4_m_01	487.8838	over my school work with me.	489.3358
508	VLD_se0_ag4_m_01	489.3358	(pause 0.07)	489.4011
509	VLD_se0_ag4_m_01	489.4011	Every subject.	490.1937
510	VLD_se0_ag4_m_01	490.1937	(pause 1.33)	491.5227
511	VLD_se0_ag4_m_01	491.5227	Then, bef-	492.0904
512	VLD_se0_ag4_m_01	492.0904	(pause 0.14)	492.2349
513	VLD_se0_ag4_m_01	492.2349	when I came home from school,	493.5406
514	VLD_se0_ag4_m_01	493.5406	(pause 0.21)	493.7504
515	VLD_se0_ag4_m_01	493.7504	my mom would sit down with me before I was even allowed to go outside to play, I had to go over all my subjects again.	499.1347
516	VLD_se0_ag4_m_01	499.1347	(pause 0.10)	499.2328
517	VLD_se0_ag4_m_01	499.2328	So,	499.5499
518	VLD_se0_ag4_m_01	499.5499	(pause 0.52)	500.0675
519	VLD_se0_ag4_m_01	500.0675	I	500.3845
520	VLD_se0_ag4_m_01	500.3845	(pause 0.41)	500.7949
521	VLD_se0_ag4_m_01	500.7949	we-	500.9861
522	VLD_se0_ag4_m_01	500.9861	(pause 0.08)	501.0700
523	VLD_se0_ag4_m_01	501.0700	from my mom's standpoint, I had a	502.7486
524	VLD_se0_ag4_m_01	502.7486	(pause 0.14)	502.8932
525	VLD_se0_ag4_m_01	502.8932	uh,	503.0937
526	VLD_se0_ag4_m_01	503.0937	(pause 0.08)	503.1776
527	VLD_se0_ag4_m_01	503.1776	great opportunity.	504.3049
528	VLD_se0_ag4_m_01	504.3049	(pause 0.07)	504.3748
529	VLD_se0_ag4_m_01	504.3748	You know, [for schooling.]	505.4053
530	VLD_int_01	504.5613	[Right]	504.7199
531	VLD_int_01	504.7199	(pause 0.13)	504.8455
532	VLD_int_01	504.8455	[Cause she] really	505.6665
533	VLD_se0_ag4_m_01	505.7504	[Yeah. She.]	506.3332
534	VLD_int_01	505.8483	[helped.]	506.0908
535	VLD_se0_ag4_m_01	506.5990	That was her m-	507.1632
536	VLD_se0_ag4_m_01	507.1632	(pause 0.57)	507.7368
537	VLD_se0_ag4_m_01	507.7368	that was one of the things that she promoted.	509.5833
538	VLD_se0_ag4_m_01	509.5833	(pause 0.59)	510.1697
539	VLD_se0_ag4_m_01	510.1697	S- school.	510.8598
540	VLD_se0_ag4_m_01	510.8598	(pause 0.25)	511.1069
541	VLD_se0_ag4_m_01	511.1069	I mean, that,	511.5033
542	VLD_se0_ag4_m_01	511.5033	(pause 0.13)	511.6292
543	VLD_se0_ag4_m_01	511.6292	school before anything.	513.0140
544	VLD_int_01	513.2658	So, you went to South Street, then where'd you go? So, how	515.5861
545	VLD_int_01	515.5861	(pause 0.15)	515.7354
546	VLD_int_01	515.7354	how long- how [many grades was that?]	517.7218
547	VLD_se0_ag4_m_01	516.8171	[I went from.]	517.4700
548	VLD_se0_ag4_m_01	517.8756	I went f- um, to the fifth grade.	519.8434
549	VLD_int_01	520.0579	[Okay.]	520.4356
550	VLD_se0_ag4_m_01	520.2257	[And] in the sixth grade,	521.3204
551	VLD_se0_ag4_m_01	521.5676	I went to um,	522.7141
552	VLD_se0_ag4_m_01	522.7141	(pause 0.22)	522.9333
553	VLD_se0_ag4_m_01	522.9333	they built a new	523.7265
554	VLD_se0_ag4_m_01	523.7265	(pause 0.12)	523.8431
555	VLD_se0_ag4_m_01	523.8431	school on the	524.7291
556	VLD_se0_ag4_m_01	524.7291	(pause 0.23)	524.9622
557	VLD_se0_ag4_m_01	524.9622	the south s-	525.6343
558	VLD_se0_ag4_m_01	525.6343	(pause 0.31)	525.9420
559	VLD_se0_ag4_m_01	525.9420	south side of town, which is called South East Elementary School.	529.2940
560	VLD_se0_ag4_m_01	529.2940	(pause 1.27)	530.5673
561	VLD_se0_ag4_m_01	530.5673	They built that school in ni- nineteen sixty nine, I think it was.	534.4457
562	VLD_int_01	534.4737	So, you went there?	535.1592
563	VLD_se0_ag4_m_01	535.2757	I went there for my sixth grade year.	537.5153
564	VLD_int_01	538.3313	And then?	538.9515
565	VLD_se0_ag4_m_01	538.9515	Then I went	539.8829
566	VLD_se0_ag4_m_01	539.9995	my seventh grade year, I started at	542.2301
567	VLD_se0_ag4_m_01	542.2301	(pause 0.54)	542.7710
568	VLD_se0_ag4_m_01	542.7710	Valosta M-	543.3259
569	VLD_se0_ag4_m_01	543.3259	(pause 0.14)	543.4658
570	VLD_se0_ag4_m_01	543.4658	um, Junior High, they called it then, but now they call it Valdosta Middle School. And that's when the integration started.	548.6684
571	VLD_se0_ag4_m_01	548.6684	(pause 0.28)	548.9435
572	VLD_se0_ag4_m_01	548.9435	When I was in the seventh grade.	550.6828
573	VLD_int_01	551.1537	Did it s-	551.6294
574	VLD_int_01	551.6294	(pause 0.16)	551.7868
575	VLD_int_01	551.7868	so.	552.3043
576	VLD_int_01	552.3043	(pause 1.53)	553.8384
577	VLD_int_01	553.8384	Okay.	554.2394
578	VLD_int_01	554.2394	(pause 1.03)	555.2699
579	VLD_int_01	555.2699	So, what- what happened whe- at that time?	556.8693
580	VLD_int_01	556.8693	(pause 0.38)	557.2517
581	VLD_int_01	557.2517	The integration?	557.9837
582	VLD_se0_ag4_m_01	558.3556	That's when, uh,	559.1157
583	VLD_se0_ag4_m_01	559.1157	(pause 0.81)	559.9224
584	VLD_se0_ag4_m_01	559.9224	um,	560.3700
585	VLD_se0_ag4_m_01	560.3700	(pause 0.97)	561.3399
586	VLD_se0_ag4_m_01	561.3399	black and white	562.0762
587	VLD_se0_ag4_m_01	562.0762	(pause 0.53)	562.6077
588	VLD_se0_ag4_m_01	562.6077	start, they integrated the Valdosta City School system, where blacks and whites was going to the same school.	567.6672
589	VLD_int_01	567.9144	Was it.	568.3434
590	VLD_int_01	568.3434	(pause 1.03)	569.3692
591	VLD_int_01	569.3692	How was it?	569.9545
592	VLD_int_01	569.9545	(pause 0.55)	570.5000
593	VLD_int_01	570.5000	I mean, did you	571.2321
594	VLD_int_01	571.2321	(pause 0.14)	571.3673
595	VLD_int_01	571.3673	notice anything? As like- I mean you were still like	573.2278
596	VLD_int_01	573.2278	(pause 0.21)	573.4330
597	VLD_int_01	573.4330	relatively young, but [like.]	574.4682
598	VLD_se0_ag4_m_01	574.2537	[I] was eleven years old.	575.5360
599	VLD_int_01	575.6852	So you were old enough to understand. Did it-	577.4559
600	VLD_int_01	577.4559	(pause 0.41)	577.8663
601	VLD_int_01	577.8663	was there any feelings? Like, was it	579.3124
602	VLD_int_01	579.3124	(pause 0.22)	579.5362
603	VLD_int_01	579.5362	tension?	580.1622
604	VLD_se0_ag4_m_01	580.5865	Well, I mean sometimes it was like	582.3666
605	VLD_se0_ag4_m_01	582.3666	(pause 0.32)	582.6837
606	VLD_se0_ag4_m_01	582.6837	tension, because it was like	583.9380
607	VLD_se0_ag4_m_01	583.9380	(pause 0.21)	584.1525
608	VLD_se0_ag4_m_01	584.1525	cultures. You know, you don't really know another person culture until you really	587.4352
609	VLD_se0_ag4_m_01	587.4352	(pause 0.71)	588.1428
610	VLD_se0_ag4_m_01	588.1428	understand they culture, or try to understand it, you know, it's always confusion, you know.	592.1296
611	VLD_se0_ag4_m_01	592.1296	(pause 0.09)	592.2181
612	VLD_se0_ag4_m_01	592.2181	But, uh,	592.6425
613	VLD_se0_ag4_m_01	592.6425	(pause 0.34)	592.9829
614	VLD_se0_ag4_m_01	592.9829	by most part, I mean it was	594.4225
615	VLD_se0_ag4_m_01	594.4225	(pause 0.14)	594.5624
616	VLD_se0_ag4_m_01	594.5624	it was civil, you know.	595.8121
617	VLD_int_01	596.5302	<ts> How um,	597.6586
618	VLD_int_01	597.6586	(pause 0.64)	598.2974
619	VLD_int_01	598.2974	how were the	599.7196
620	VLD_int_01	599.7196	(pause 1.54)	601.2572
621	VLD_int_01	601.2572	wait. Wait. Let me back up. So, this was the first time, so when you went to South Street and South East,	605.8946
622	VLD_se0_ag4_m_01	605.8946	It [was all]	606.4401
623	VLD_int_01	606.1697	[that was] all black?	606.9852
624	VLD_se0_ag4_m_01	606.9852	black.	607.2510
625	VLD_se0_ag4_m_01	607.3396	Right. Mm-hm.	607.8758
626	VLD_int_01	607.8758	And then, when you go to junior high,	610.5284
627	VLD_se0_ag4_m_01	610.6403	Mm-hm.	610.9527
628	VLD_int_01	610.9527	that's when	611.6148
629	VLD_int_01	611.6148	(pause 0.75)	612.3656
630	VLD_int_01	612.3656	that's when they integrated the school, so then [there were] white students?	614.9310
631	VLD_se0_ag4_m_01	613.7792	[Right.]	614.0916
632	VLD_int_01	615.2527	Did you find that the quality of the school was different?	618.1398
633	VLD_se0_ag4_m_01	619.7033	[Mm.]	620.4680
634	VLD_int_01	619.7033	[But, the materials] the access that you had to things. Was it better now that y'all were integrated? Or was it	624.4405
635	VLD_int_01	624.5626	about the same?	625.2582
636	VLD_se0_ag4_m_01	625.4169	<ts>	625.5206
637	VLD_se0_ag4_m_01	625.5206	(pause 1.86)	627.3826
638	VLD_se0_ag4_m_01	627.3826	Be honest with you,	628.3895
639	VLD_se0_ag4_m_01	628.3895	(pause 0.47)	628.8594
640	VLD_se0_ag4_m_01	628.8594	I couldn't tell a difference. Cause a- again, [uh (laughing)], my impact was	632.9994
641	VLD_int_01	630.9265	[Hm.]	631.2865
642	VLD_se0_ag4_m_01	633.3228	[I think-] was home. [You know.] So.	635.2432
643	VLD_int_01	633.3228	[Home.]	633.7377
644	VLD_int_01	633.7377	(pause 0.71)	634.4489
645	VLD_int_01	634.4489	[Mm-hm.]	634.8577
646	VLD_int_01	635.8689	And then, you went there for	637.4554
647	VLD_int_01	637.4554	(pause 0.54)	637.9985
648	VLD_int_01	637.9985	what grades is that? Seven and eight.	639.3959
649	VLD_se0_ag4_m_01	639.5118	Seventh and eighth grade.	640.6763
650	VLD_int_01	640.8777	And then high school.	642.0920
651	VLD_se0_ag4_m_01	642.2141	Then, no.	643.0012
652	VLD_int_01	643.2148	Mm-mm.	643.4711
653	VLD_se0_ag4_m_01	643.4711	There was um,	644.1851
654	VLD_se0_ag4_m_01	645.3190	at Pinevale,	646.3808
655	VLD_se0_ag4_m_01	646.3808	(pause 0.81)	647.1910
656	VLD_se0_ag4_m_01	647.1910	School	647.7646
657	VLD_se0_ag4_m_01	647.7646	(pause 0.68)	648.4420
658	VLD_se0_ag4_m_01	648.4420	they use that as a	649.6014
659	VLD_se0_ag4_m_01	649.6014	(pause 0.51)	650.1079
660	VLD_se0_ag4_m_01	650.1079	ninth grade	650.8279
661	VLD_se0_ag4_m_01	650.8279	(pause 0.12)	650.9439
662	VLD_se0_ag4_m_01	650.9439	for all kids.	651.8715
663	VLD_se0_ag4_m_01	651.8715	(pause 0.74)	652.6159
664	VLD_se0_ag4_m_01	652.6159	So, [you.]	653.2383
665	VLD_int_01	653.0370	[Black] and white?	653.6045
666	VLD_se0_ag4_m_01	653.7265	Black and white.	654.4893
667	VLD_se0_ag4_m_01	654.4893	(pause 0.19)	654.6784
668	VLD_se0_ag4_m_01	654.6784	So, all bl-	655.3455
669	VLD_se0_ag4_m_01	655.3455	(pause 0.10)	655.4493
670	VLD_se0_ag4_m_01	655.4493	black and white kids only went to junior high for two years.	658.1830
671	VLD_se0_ag4_m_01	658.1830	(pause 0.49)	658.6712
672	VLD_se0_ag4_m_01	658.6712	And then, a-	659.1655
673	VLD_se0_ag4_m_01	659.1655	(pause 0.13)	659.2936
674	VLD_se0_ag4_m_01	659.2936	for the ninth grade, only	660.8414
675	VLD_se0_ag4_m_01	660.8414	(pause 0.74)	661.5859
676	VLD_se0_ag4_m_01	661.5859	all kids went to	662.4768
677	VLD_se0_ag4_m_01	662.4768	(pause 0.20)	662.6782
678	VLD_se0_ag4_m_01	662.6782	went to Pinevale High School	664.0658
679	VLD_se0_ag4_m_01	664.0658	(pause 0.74)	664.8068
680	VLD_se0_ag4_m_01	664.8068	before they moved over to the	666.6436
681	VLD_se0_ag4_m_01	666.6436	(pause 0.36)	667.0036
682	VLD_se0_ag4_m_01	667.0036	Valdosta High School for tenth, eleventh and twelfth grade.	669.5015
683	VLD_int_01	669.9713	Okay. So, how was	670.7579
684	VLD_int_01	670.7579	(pause 0.41)	671.1729
685	VLD_int_01	671.1729	Pi- I've never-	672.3628
686	VLD_int_01	672.3628	(pause 0.15)	672.5153
687	VLD_int_01	672.5153	that's interesting. How was Pinevale when it was	674.4997
688	VLD_int_01	674.4997	(pause 0.17)	674.6706
689	VLD_int_01	674.6706	just ninth grade?	675.7507
690	VLD_se0_ag4_m_01	676.3853	It was-	676.9406
691	VLD_se0_ag4_m_01	676.9406	(pause 0.29)	677.2335
692	VLD_se0_ag4_m_01	677.2335	it was good. Cause I think it-	678.6059
693	VLD_se0_ag4_m_01	678.6059	(pause 0.08)	678.6852
694	VLD_se0_ag4_m_01	678.6852	it- it helped because you don't	680.4034
695	VLD_se0_ag4_m_01	680.4034	(pause 0.34)	680.7390
696	VLD_se0_ag4_m_01	680.7390	get	681.0535
697	VLD_se0_ag4_m_01	681.0535	(pause 0.11)	681.1599
698	VLD_se0_ag4_m_01	681.1599	kids	681.5531
699	VLD_se0_ag4_m_01	681.5531	(pause 0.11)	681.6629
700	VLD_se0_ag4_m_01	681.6629	come down right be- from a junior high setting	684.1970
701	VLD_se0_ag4_m_01	684.1970	(pause 0.08)	684.2763
702	VLD_se0_ag4_m_01	684.2763	to a high school settings. It was like transition	687.0173
703	VLD_se0_ag4_m_01	687.0173	(pause 0.37)	687.3854
704	VLD_se0_ag4_m_01	687.3854	of getting to	688.1176
705	VLD_se0_ag4_m_01	688.1176	(pause 1.18)	689.3014
706	VLD_se0_ag4_m_01	689.3014	I guess grow up a little bit.	690.5951
707	VLD_se0_ag4_m_01	690.5951	(pause 0.12)	690.7171
708	VLD_se0_ag4_m_01	690.7171	You know [the]	691.2637
709	VLD_int_01	691.0903	[<laugh>]	692.4048
710	VLD_se0_ag4_m_01	691.3980	[you know. <laugh>]	692.4048
711	VLD_se0_ag4_m_01	692.5025	Before you e- get the full thrust of, you know,	694.7664
712	VLD_se0_ag4_m_01	694.7664	(pause 0.47)	695.2352
713	VLD_se0_ag4_m_01	695.2352	m- mingling with older kids. You actually get the chance to, you know,	698.5387
714	VLD_se0_ag4_m_01	698.5387	(pause 0.62)	699.1602
715	VLD_se0_ag4_m_01	699.1602	build some	699.8506
716	VLD_se0_ag4_m_01	699.8506	(pause 0.40)	700.2534
717	VLD_se0_ag4_m_01	700.2534	I guess some nerves. Or I mean get s- get a better foundation. Get some grips on yourself	704.5233
718	VLD_se0_ag4_m_01	704.5233	(pause 0.10)	704.6209
719	VLD_se0_ag4_m_01	704.6209	instead of just getting	705.5546
720	VLD_se0_ag4_m_01	705.5546	(pause 0.27)	705.8293
721	VLD_se0_ag4_m_01	705.8293	thrust in. Cause	706.6775
722	VLD_se0_ag4_m_01	706.6775	(pause 0.93)	707.6051
723	VLD_se0_ag4_m_01	707.6051	I guess when you look at it, when yo- when kids sometime get go from	711.0109
724	VLD_se0_ag4_m_01	711.0109	(pause 0.65)	711.6577
725	VLD_se0_ag4_m_01	711.6577	from one- from junior high then thrust in with the kids from ninth to twelfth grade, that's a big jump.	716.8082
726	VLD_se0_ag4_m_01	716.8082	(pause 0.15)	716.9608
727	VLD_se0_ag4_m_01	716.9608	You know.	717.3452
728	VLD_se0_ag4_m_01	717.3452	(pause 0.51)	717.8578
729	VLD_se0_ag4_m_01	717.8578	A big jump, so.	719.0111
730	VLD_int_01	719.7922	Um.	720.2987
731	VLD_int_01	720.2987	(pause 0.18)	720.4817
732	VLD_int_01	720.4817	So, was it- every- y'all did-	721.8750
733	VLD_int_01	721.8750	(pause 0.15)	722.0270
734	VLD_int_01	722.0270	did y'all do like everything that you would do in high school but just,	724.0989
735	VLD_int_01	724.0989	(pause 0.13)	724.2271
736	VLD_int_01	724.2271	just	724.5383
737	VLD_int_01	724.5383	(pause 0.18)	724.7152
738	VLD_int_01	724.7152	in ninth grade?	725.5390
739	VLD_se0_ag4_m_01	725.6305	Right. Just ninth grade classes	727.3330
740	VLD_se0_ag4_m_01	727.3330	(pause 0.14)	727.4734
741	VLD_se0_ag4_m_01	727.4734	only. I mean, we had our own football team, I mean, our own football, I mean with ninth grade football, basketball	732.8576
742	VLD_se0_ag4_m_01	732.8576	(pause 0.46)	733.3217
743	VLD_se0_ag4_m_01	733.3217	everything would have been just like you was at the high school, but it was just like the ninth grades.	736.9586
744	VLD_int_01	737.2149	So, who'd y'all play against?	738.5759
745	VLD_se0_ag4_m_01	738.6430	We'd play against other schools at uh,	740.7517
746	VLD_se0_ag4_m_01	740.7517	(pause 0.74)	741.4927
747	VLD_se0_ag4_m_01	741.4927	other high school teams.	742.7150
748	VLD_se0_ag4_m_01	742.7150	(pause 0.40)	743.1170
749	VLD_se0_ag4_m_01	743.1170	I mea- cause every school back then had ninth grades.	746.0704
750	VLD_int_01	746.2962	The ninth grade- [Ah.]	747.3253
751	VLD_se0_ag4_m_01	746.9714	[That they] mighta not have been	748.1834
752	VLD_se0_ag4_m_01	748.9008	as separated as we were in Val- at Valdosta school system, but they still had ninth grades.	753.8936
753	VLD_int_01	754.1987	Oh, okay.	755.0044
754	VLD_se0_ag4_m_01	755.1570	[Yeah.]	755.4499
755	VLD_int_01	755.1631	[Cause] I was like who y'all playing [against?]	756.9296
756	VLD_se0_ag4_m_01	756.5513	[Yeah.]	756.9296
757	VLD_se0_ag4_m_01	757.0272	[Mm-hm.]	757.4788
758	VLD_int_01	757.0272	[Okay.]	757.4788
759	VLD_int_01	757.9093	So,	758.4341
760	VLD_int_01	758.4341	(pause 0.54)	758.9772
761	VLD_int_01	758.9772	did you play any sports?	760.0146
762	VLD_se0_ag4_m_01	760.2770	Yeah, I played basketball in the ninth grade.	762.3334
763	VLD_int_01	762.3517	Oh, what position?	763.2426
764	VLD_se0_ag4_m_01	764.0020	I played guard.	765.0638
765	VLD_se0_ag4_m_01	765.0638	(pause 0.19)	765.2530
766	VLD_se0_ag4_m_01	765.2530	Mm-hm.	765.6740
767	VLD_int_01	765.7350	Shooting or point?	766.5832
768	VLD_se0_ag4_m_01	766.8883	Shooting guard.	767.6999
769	VLD_int_01	768.0973	Were you good?	768.7197
770	VLD_se0_ag4_m_01	769.0248	I was decent.	769.7571
771	VLD_se0_ag4_m_01	769.7571	(pause 0.10)	769.8547
772	VLD_se0_ag4_m_01	769.8547	I [started.]	770.5198
