Line	Spkr	StTime	Content	EnTime
1130	ATL_int_01	1271.1950	even more respect for him. I'm- I'm'a-	1273.0014
1131	ATL_int_01	1273.0014	(pause 0.18)	1273.1830
1132	ATL_int_01	1273.1830	I'm'a thug it out with KD.	1274.4541
1133	ATL_se0_ag1_m_03	1274.7429	I lost a lot of respect for KD	1276.6815
1134	ATL_se0_ag1_m_03	1276.6815	(pause 0.48)	1277.1609
1135	ATL_se0_ag1_m_03	1277.1609	because	1278.0567
1136	ATL_se0_ag1_m_03	1278.0567	(pause 1.44)	1279.4952
1137	ATL_se0_ag1_m_03	1279.4952	it was like	1280.0932
1138	ATL_se0_ag1_m_03	1280.0932	(pause 0.27)	1280.3613
1139	ATL_se0_ag1_m_03	1280.3613	everybody wanted KD to win a ring.	1282.3773
1140	ATL_se0_ag1_m_03	1282.3773	(pause 0.34)	1282.7175
1141	ATL_se0_ag1_m_03	1282.7175	They [had]	1283.6700
1142	ATL_int_01	1283.2472	[Yeah.]	1283.6236
1143	ATL_se0_ag1_m_03	1284.3867	every-	1285.0723
1144	ATL_se0_ag1_m_03	1285.0723	(pause 0.12)	1285.1903
1145	ATL_se0_ag1_m_03	1285.1903	they- they had the tools [in Oklahoma City]	1288.0112
1146	ATL_int_01	1286.8305	[They had /enough./]	1287.6142
1147	ATL_int_01	1288.0318	They coulda beat [OKC.]	1289.1919
1148	ATL_se0_ag1_m_03	1288.8104	[to win it-]	1289.2486
1149	ATL_se0_ag1_m_03	1289.3930	to win a ring. They could've [beat the Warriors.]	1291.3559
1150	ATL_int_01	1290.4846	[They coulda beat OKC] this year, definitely, /w- if-/	1293.1502
1151	ATL_int_01	1293.9339	but I don't think Durant woulda played as good as he did or	1297.0260
1152	ATL_int_01	1297.0260	(pause 0.28)	1297.3095
1153	ATL_int_01	1297.3095	Westbrook woulda played as good as he did	1299.1863
1154	ATL_int_01	1299.1863	(pause 0.41)	1299.5936
1155	ATL_int_01	1299.5936	/with/ them together. And that's amazing.	1301.5631
1156	ATL_se0_ag1_m_03	1301.8711	n-	1302.1309
1157	ATL_int_01	1302.1711	That [really is]	1303.1136
1158	ATL_se0_ag1_m_03	1302.4743	[Yeah.]	1302.7785
1159	ATL_int_01	1303.2013	freaking amazing.	1304.2015
1160	ATL_se0_ag1_m_03	1304.3201	I can understand that,	1305.3203
1161	ATL_int_01	1305.3616	[Russell Westbrook] is the MVP	1307.5270
1162	ATL_se0_ag1_m_03	1305.6039	[but-]	1305.9339
1163	ATL_int_01	1307.6104	[like it or not-]	1308.3867
1164	ATL_se0_ag1_m_03	1307.6670	[yeah he's that-] Russ- Russell West- and that- and then- and that's speaks to Russell Westbrook, cause everybody said Russell Westbrook was holding back Kevin Durant.	1313.9536
1165	ATL_se0_ag1_m_03	1314.4021	But now that Kevin Durant's gone, and we see what Russell Westbrook's doing.	1316.7996
1166	ATL_int_01	1316.9800	Kevin Durant is the best player in the world right now though	1319.6404
1167	ATL_int_01	1319.6404	(pause 0.18)	1319.8206
1168	ATL_int_01	1319.8206	in-	1320.0495
1169	ATL_int_01	1320.0495	(pause 0.09)	1320.1350
1170	ATL_int_01	1320.1350	including	1320.8871
1171	ATL_int_01	1320.8871	(pause 0.09)	1320.9768
1172	ATL_int_01	1320.9768	Russell Westbrook being the MVP.	1322.6965
1173	ATL_int_01	1322.6965	(pause 0.18)	1322.8769
1174	ATL_int_01	1322.8769	He's still acting like that and performing like that	1325.6906
1175	ATL_se0_ag1_m_03	1326.1031	I don't [know.]	1326.7063
1176	ATL_int_01	1326.6187	[technically.]	1327.3302
1177	ATL_se0_ag1_m_03	1327.7581	I b- [I-]	1328.3304
1178	ATL_int_01	1328.1035	[On] the best team,	1329.1708
1179	ATL_int_01	1329.3100	which sucks	1330.3463
1180	ATL_int_01	1330.3463	(pause 0.13)	1330.4752
1181	ATL_int_01	1330.4752	for everybody else, but	1331.8195
1182	ATL_int_01	1331.8195	(pause 0.22)	1332.0412
1183	ATL_int_01	1332.0412	that's what it's gonna go down in history [as.]	1334.3820
1184	ATL_se0_ag1_m_03	1334.3201	[True.]	1334.8202
1185	ATL_se0_ag1_m_03	1335.0677	I just b- that's- that's what it's gonna go down in history as,	1337.4600
1186	ATL_se0_ag1_m_03	1337.4600	(pause 0.08)	1337.5411
1187	ATL_se0_ag1_m_03	1337.5411	but I mean as far as Kevin Durant's legacy, when [they tell] his story,	1340.8047
1188	ATL_int_01	1339.8612	[Mm.]	1340.1396
1189	ATL_int_01	1341.0213	Mm-hm.	1341.3667
1190	ATL_se0_ag1_m_03	1341.8101	they gonna come to that portion	1343.3208
1191	ATL_se0_ag1_m_03	1343.3208	(pause 0.70)	1344.0257
1192	ATL_se0_ag1_m_03	1344.0257	after the MVP, after,	1346.0159
1193	ATL_se0_ag1_m_03	1346.0159	(pause 0.23)	1346.2479
1194	ATL_se0_ag1_m_03	1346.2479	you know, the next season, they gonna be like w-	1347.7328
1195	ATL_se0_ag1_m_03	1347.7328	(pause 0.09)	1347.8256
1196	ATL_se0_ag1_m_03	1347.8256	well-	1348.1453
1197	ATL_se0_ag1_m_03	1348.1453	(pause 0.11)	1348.2535
1198	ATL_se0_ag1_m_03	1348.2535	well you-	1348.8010
1199	ATL_se0_ag1_m_03	1348.8010	(pause 0.08)	1348.8810
1200	ATL_se0_ag1_m_03	1348.8810	you were on the Thunder and you lost to the Warriors. What did you do? I went and joined the Warriors.	1352.6346
1201	ATL_se0_ag1_m_03	1352.6346	(pause 0.64)	1353.2739
1202	ATL_se0_ag1_m_03	1353.2739	So you went and played for the people that beat you?	1355.0063
1203	ATL_se0_ag1_m_03	1355.0063	(pause 0.41)	1355.4136
1204	ATL_se0_ag1_m_03	1355.4136	Yeah.	1355.7188
1205	ATL_se0_ag1_m_03	1355.7188	(pause 0.10)	1355.8150
1206	ATL_se0_ag1_m_03	1355.8150	Yeah.	1356.0412
1207	ATL_se0_ag1_m_03	1356.0412	(pause 0.18)	1356.2165
1208	ATL_se0_ag1_m_03	1356.2165	You didn't wanna beat them? You didn't wanna	1357.7928
1209	ATL_se0_ag1_m_03	1357.7928	(pause 0.10)	1357.8971
1210	ATL_se0_ag1_m_03	1357.8971	get ba-	1358.2737
1211	ATL_se0_ag1_m_03	1358.2737	(pause 0.29)	1358.5624
1212	ATL_se0_ag1_m_03	1358.5624	oh no, I wen- I figured if	1359.8050
1213	ATL_se0_ag1_m_03	1359.8050	(pause 0.12)	1359.9287
1214	ATL_se0_ag1_m_03	1359.9287	they gonna beat me, I'm'a go	1360.9525
1215	ATL_se0_ag1_m_03	1360.9525	(pause 0.06)	1361.0139
1216	ATL_se0_ag1_m_03	1361.0139	get on they-	1361.3518
1217	ATL_se0_ag1_m_03	1361.3518	(pause 0.06)	1361.4137
1218	ATL_se0_ag1_m_03	1361.4137	that's like-	1361.8453
1219	ATL_int_01	1361.9072	That's the weirdest shit ever. I [ain't gonna lie.]	1363.9386
1220	ATL_se0_ag1_m_03	1363.4178	[that's like i-] that's like i- when you playing pick up ball	1365.8771
1221	ATL_se0_ag1_m_03	1366.4340	and	1366.7743
1222	ATL_se0_ag1_m_03	1366.7743	(pause 0.40)	1367.1764
1223	ATL_se0_ag1_m_03	1367.1764	you go [toe to toe with a team.]	1368.9538
1224	ATL_int_01	1367.5566	[Oh, /then s-/ oh, and] they-	1369.3817
1225	ATL_int_01	1369.5003	and w- we lose and they like, ay man,	1371.7122
1226	ATL_int_01	1371.7122	(pause 0.15)	1371.8668
1227	ATL_int_01	1371.8668	we still winning though.	1373.0578
1228	ATL_se0_ag1_m_03	1373.1713	Yeah, [come-] come [play with us.]	1374.3145
1229	ATL_int_01	1373.4225	[/Come-/]	1373.6030
1230	ATL_int_01	1373.6030	(pause 0.21)	1373.8092
1231	ATL_int_01	1373.8092	[/come- come play/]	1374.4795
1232	ATL_int_01	1374.7836	[Yeah, and you /??/]	1375.5983
1233	ATL_se0_ag1_m_03	1374.8713	[And you like, yeah sure] I'll p- nah,	1376.8309
1234	ATL_se0_ag1_m_03	1376.9114	I don't wa- I don't wanna	1378.0782
1235	ATL_se0_ag1_m_03	1378.0782	(pause 0.17)	1378.2484
1236	ATL_se0_ag1_m_03	1378.2484	play with you. I wanna beat you.	1379.7164
1237	ATL_se0_ag1_m_03	1379.7164	(pause 0.32)	1380.0361
1238	ATL_se0_ag1_m_03	1380.0361	You was just [talking-]	1380.8938
1239	ATL_int_01	1380.4743	[Nah.]	1381.2322
1240	ATL_se0_ag1_m_03	1381.0965	[you] was just talking so much good game to me,	1383.2945
1241	ATL_se0_ag1_m_03	1383.5369	how sorry I was and how [trash I] [was]	1385.8247
1242	ATL_int_01	1385.0925	[But-]	1385.3916
1243	ATL_int_01	1385.3916	(pause 0.20)	1385.5875
1244	ATL_int_01	1385.5875	[but think] [about it- /but/-]	1386.7166
1245	ATL_se0_ag1_m_03	1386.0241	[but now you want me to] play with you?	1387.2116
1246	ATL_int_01	1387.2631	but think about it like this.	1388.9130
1247	ATL_int_01	1388.9130	(pause 0.49)	1389.4080
1248	ATL_int_01	1389.4080	What if you had to sit down with those people,	1392.1082
1249	ATL_int_01	1392.1082	(pause 0.22)	1392.3248
1250	ATL_int_01	1392.3248	and it was	1393.0672
1251	ATL_int_01	1393.0672	(pause 0.54)	1393.6086
1252	ATL_int_01	1393.6086	thirty other teams in that bitch,	1395.8771
1253	ATL_int_01	1395.8771	(pause 0.23)	1396.1092
1254	ATL_int_01	1396.1092	and you know	1397.2898
1255	ATL_int_01	1397.2898	(pause 0.28)	1397.5683
1256	ATL_int_01	1397.5683	that they was gonna have to play before you got a chance to play again.	1401.0574
1257	ATL_int_01	1401.0574	(pause 1.39)	1402.4494
1258	ATL_int_01	1402.4494	That [could be-]	1403.0063
1259	ATL_se0_ag1_m_03	1402.6660	[I- that-] that could be a factor, but	1404.5062
1260	ATL_se0_ag1_m_03	1404.5970	with [Kevin Durant's talent-]	1405.7478
1261	ATL_int_01	1404.7888	[sh.]	1405.9489
1262	ATL_int_01	1406.1396	That nigga mighta not ever had another chance to ever	1410.6599
1263	ATL_int_01	1410.6599	(pause 0.83)	1411.4900
1264	ATL_int_01	1411.4900	get back to	1412.7893
1265	ATL_int_01	1412.7893	(pause 0.26)	1413.0522
1266	ATL_int_01	1413.0522	wherever, bruh.	1414.1504
1267	ATL_se0_ag1_m_03	1414.2690	I don't know,	1414.9520
1268	ATL_se0_ag1_m_03	1414.9520	(pause 0.13)	1415.0844
1269	ATL_se0_ag1_m_03	1415.0844	but I feel like-	1415.9845
1270	ATL_int_01	1416.2526	you see how [they talk about Charles] Barkley?	1418.6552
1271	ATL_se0_ag1_m_03	1416.7888	[Okay but look- look, okay-]	1417.8509
1272	ATL_se0_ag1_m_03	1418.9182	yeah.	1419.3255
1273	ATL_int_01	1419.7740	You see how they talk about Chris Webber?	1421.5992
1274	ATL_se0_ag1_m_03	1421.7783	Yeah.	1422.3093
1275	ATL_int_01	1422.5568	You see how they talk about Dominique Wilkins?	1424.6243
1276	ATL_se0_ag1_m_03	1424.7841	[Yeah.]	1425.1708
1277	ATL_int_01	1424.9336	[/AI?/]	1425.5884
1278	ATL_int_01	1425.8204	T-Mac?	1426.4701
1279	ATL_int_01	1426.4701	(pause 0.81)	1427.2795
1280	ATL_int_01	1427.2795	They be shitting on these niggas, [man],	1428.9641
1281	ATL_se0_ag1_m_03	1428.6805	[They be-]	1429.1173
1282	ATL_se0_ag1_m_03	1429.1802	now [look, they-]	1429.9334
1283	ATL_int_01	1429.5158	[heavy.]	1430.2376
1284	ATL_se0_ag1_m_03	1430.3356	they be shitting on 'em.	1431.4647
1285	ATL_se0_ag1_m_03	1431.4647	(pause 0.45)	1431.9132
1286	ATL_se0_ag1_m_03	1431.9132	[You never won a ring, you neve-]	1433.1843
1287	ATL_int_01	1432.0060	[And these some of the greatest niggas.]	1434.5884
1288	ATL_se0_ag1_m_03	1433.2525	[you ne-]	1433.5206
1289	ATL_se0_ag1_m_03	1433.5206	(pause 0.14)	1433.6634
1290	ATL_se0_ag1_m_03	1433.6634	[you never- you never won]  a ring. [You never did] this,	1436.0686
1291	ATL_int_01	1435.1556	[/shitting on/]	1435.7433
1292	ATL_se0_ag1_m_03	1436.1300	[but]	1436.6833
1293	ATL_int_01	1436.2308	[Yeah.]	1436.6355
1294	ATL_se0_ag1_m_03	1437.7321	they can never say them niggas traded	1439.1087
1295	ATL_se0_ag1_m_03	1439.1087	(pause 1.30)	1440.4080
1296	ATL_se0_ag1_m_03	1440.4080	except for -	1440.8179
1297	ATL_se0_ag1_m_03	1440.8179	(pause 0.08)	1440.9002
1298	ATL_se0_ag1_m_03	1440.9002	except for Tr- except for, uh, Tracy [McGrady cause he was on like four teams.]	1443.7269
1299	ATL_int_01	1442.4689	[Them niggas didn't even like they] owners like that. They wish they coulda did	1445.9594
1300	ATL_int_01	1446.0780	the shit that	1446.6554
1301	ATL_int_01	1446.6554	(pause 0.10)	1446.7586
1302	ATL_int_01	1446.7586	Kevin Durant did.	1447.7072
1303	ATL_se0_ag1_m_03	1447.7400	But I mean [like]	1448.6044
1304	ATL_int_01	1448.2730	[It's a] different type of freedom.	1449.7888
1305	ATL_se0_ag1_m_03	1449.9383	the great players	1451.2273
1306	ATL_int_01	1451.3356	Yeah.	1451.6913
1307	ATL_se0_ag1_m_03	1451.8099	are the ones	1452.5781
1308	ATL_se0_ag1_m_03	1452.5781	(pause 1.03)	1453.6041
1309	ATL_se0_ag1_m_03	1453.6041	that stuck it out, won that ring- it- it feels so much swee- it's- it's gotta feel so much better when y-	1458.5575
1310	ATL_se0_ag1_m_03	1458.5575	(pause 0.31)	1458.8720
1311	ATL_se0_ag1_m_03	1458.8720	okay, it's like-	1459.5268
1312	ATL_se0_ag1_m_03	1459.5268	(pause 1.00)	1460.5270
1313	ATL_se0_ag1_m_03	1460.5270	it's like- it's ki- in- in a way it's [kind of like]	1462.4952
1314	ATL_int_01	1462.0569	[What if he wasn't really-]	1463.2324
1315	ATL_se0_ag1_m_03	1462.7787	[s- Kevin] Durant sold out.	1464.2430
1316	ATL_int_01	1465.1504	Ooh, damn, how did he sell out?	1466.7839
1317	ATL_se0_ag1_m_03	1467.0154	Because	1467.5877
1318	ATL_se0_ag1_m_03	1467.5877	(pause 0.34)	1467.9229
1319	ATL_se0_ag1_m_03	1467.9229	if- i- like, okay like	1469.0056
1320	ATL_se0_ag1_m_03	1469.0056	(pause 1.69)	1470.6915
1321	ATL_se0_ag1_m_03	1470.6915	let's say like this.	1471.6144
1322	ATL_se0_ag1_m_03	1471.6144	(pause 1.73)	1473.3402
1323	ATL_se0_ag1_m_03	1473.3402	I'm'a g- I- like, okay like- like even with me,	1475.3747
1324	ATL_se0_ag1_m_03	1475.3747	(pause 0.12)	1475.4955
1325	ATL_se0_ag1_m_03	1475.4955	like with like my situation.	1476.6297
1326	ATL_int_01	1476.6915	Okay.	1477.0628
1327	ATL_se0_ag1_m_03	1477.5113	I went to /RD-SCHOOL-3/.	1478.4651
1328	ATL_int_01	1478.6803	Yeah.	1479.0103
1329	ATL_se0_ag1_m_03	1480.1342	I left,	1480.7581
1330	ATL_se0_ag1_m_03	1480.7581	(pause 0.40)	1481.1551
1331	ATL_se0_ag1_m_03	1481.1551	went to /RD-SCHOOL-1/ College to play ball.	1482.7740
1332	ATL_int_01	1483.0782	Mm-hm.	1483.3979
1333	ATL_se0_ag1_m_03	1484.5115	Had I been-	1485.3502
1334	ATL_se0_ag1_m_03	1485.3502	(pause 0.08)	1485.4333
1335	ATL_se0_ag1_m_03	1485.4333	I wanted to	1486.2992
1336	ATL_se0_ag1_m_03	1486.2992	(pause 0.37)	1486.6705
1337	ATL_se0_ag1_m_03	1486.6705	stay at /RD-SCHOOL-3/ and play, but me and Coach /RD-NAME-1/ just wasn't getting along.	1490.0424
1338	ATL_int_01	1490.3967	Yeah.	1490.7267
1339	ATL_se0_ag1_m_03	1491.1289	And he was having me do a bunch of stuff that I knew as	1493.7274
1340	ATL_se0_ag1_m_03	1493.7274	(pause 0.27)	1494.0007
1341	ATL_se0_ag1_m_03	1494.0007	a player I shouldn't have been doing.	1495.4598
1342	ATL_int_01	1496.0017	[Oh.]	1496.2505
1343	ATL_se0_ag1_m_03	1496.0405	[I'm] f- six foot.	1497.1804
1344	ATL_se0_ag1_m_03	1497.6238	Why you got me playing at three and four in division two basketball, [I mean],	1501.1813
1345	ATL_int_01	1500.8823	[Oh.]	1501.2948
1346	ATL_se0_ag1_m_03	1501.2444	[where] everybody is they size? And he mad at me cause six eight, six nine people snatching rebounds over me.	1505.9800
1347	ATL_int_01	1506.3616	[Yeah.]	1506.9545
1348	ATL_se0_ag1_m_03	1506.7534	[You know], I- I don't wanna play here, but	1508.3878
1349	ATL_se0_ag1_m_03	1510.0105	if I woulda came out and just been like, okay I went to /RD-SCHOOL-3/, played ball, graduated,	1513.9289
1350	ATL_se0_ag1_m_03	1513.9289	(pause 0.33)	1514.2589
1351	ATL_se0_ag1_m_03	1514.2589	I woulda felt so much better about myself.	1516.5364
1352	ATL_int_01	1516.7272	[Really?]	1517.2067
1353	ATL_se0_ag1_m_03	1517.0881	[But]	1517.3407
1354	ATL_se0_ag1_m_03	1517.9233	I had to go a different route.	1519.2535
1355	ATL_int_01	1519.4804	[Yeah.]	1519.8347
1356	ATL_se0_ag1_m_03	1519.7316	[I] didn't wanna go to Mississippi.	1521.0382
1357	ATL_se0_ag1_m_03	1521.1074	I'm glad I did. I'm glad it	1522.6027
1358	ATL_se0_ag1_m_03	1522.6027	(pause 0.10)	1522.6987
1359	ATL_se0_ag1_m_03	1522.6987	matriculated for me like that cause I've gained a lot of experience. I've done a lot, but	1526.3569
1360	ATL_int_01	1526.5205	Mm-hm.	1527.1804
1361	ATL_se0_ag1_m_03	1527.6472	[in the sense] like	1528.5106
1362	ATL_int_01	1527.6731	[/??/]	1528.2064
1363	ATL_se0_ag1_m_03	1529.1035	I would have much rather have been able to stay in /RD-SCHOOL-3/	1532.5115
1364	ATL_se0_ag1_m_03	1532.5115	(pause 0.38)	1532.8917
1365	ATL_se0_ag1_m_03	1532.8917	and do it where I started.	1534.2425
1366	ATL_se0_ag1_m_03	1534.2425	(pause 0.58)	1534.8200
1367	ATL_se0_ag1_m_03	1534.8200	[Cause when I do it where] I started, I got the sense of accomplishment because now there's this what if in the back of my brain	1540.2219
1368	ATL_int_01	1534.9798	[Ah.]	1535.6604
1369	ATL_se0_ag1_m_03	1540.5570	[like, what if I would have been] able to stay? What if I would have-	1543.5526
1370	ATL_int_01	1540.6601	[Ah.]	1541.8563
1371	ATL_se0_ag1_m_03	1543.8774	so now Kevin Durant got a li-	1545.0876
1372	ATL_se0_ag1_m_03	1545.0876	(pause 0.24)	1545.3248
1373	ATL_se0_ag1_m_03	1545.3248	what if I would've stayed at [Oklahoma City?] Could I have won a ring? Could I have stuck it [out?]	1549.3309
1374	ATL_int_01	1546.8664	[<ts>]	1547.0571
1375	ATL_int_01	1547.0571	(pause 2.07)	1549.1298
1376	ATL_int_01	1549.1298	[That's] a [great-]	1549.8825
1377	ATL_se0_ag1_m_03	1549.8310	[and] w-	1550.0527
1378	ATL_se0_ag1_m_03	1550.2228	[yeah.]	1550.4858
1379	ATL_int_01	1550.2943	[great] a-	1550.7429
1380	ATL_int_01	1550.8355	re-analogy right [/there./]	1552.4598
1381	ATL_se0_ag1_m_03	1552.2329	[Yeah], like	1552.6522
1382	ATL_se0_ag1_m_03	1552.7633	could I have	1553.5893
1383	ATL_se0_ag1_m_03	1553.5893	(pause 0.09)	1553.6831
1384	ATL_se0_ag1_m_03	1553.6831	eventually won a ring?	1554.8610
1385	ATL_se0_ag1_m_03	1554.8610	(pause 0.26)	1555.1239
1386	ATL_se0_ag1_m_03	1555.1239	Did we have the right pieces?	1556.8047
1387	ATL_se0_ag1_m_03	1556.8047	(pause 0.36)	1557.1656
1388	ATL_se0_ag1_m_03	1557.1656	Because they were up three one	1558.7846
1389	ATL_se0_ag1_m_03	1558.7846	(pause 0.48)	1559.2641
1390	ATL_se0_ag1_m_03	1559.2641	in the Western Conference finals.	1560.5052
1391	ATL_int_01	1560.6032	Yeah but wasn't the	1561.6362
1392	ATL_int_01	1561.6362	(pause 0.13)	1561.7699
1393	ATL_int_01	1561.7699	Clippers up three one la-	1563.5637
1394	ATL_int_01	1563.5637	(pause 0.09)	1563.6532
1395	ATL_int_01	1563.6532	the year before that, and you see what happened to the Clippers now.	1566.9605
1396	ATL_se0_ag1_m_03	1567.0126	The Clippers are always gonna be terrible because they're second LA. [<laugh>]	1570.5319
1397	ATL_int_01	1570.3051	[They're] gone, but [they was beating LA] though. The- LA was horrible, [all time] horrible,	1575.3333
1398	ATL_se0_ag1_m_03	1571.1293	[<laugh>]	1572.2533
1399	ATL_se0_ag1_m_03	1572.2533	(pause 1.73)	1573.9857
1400	ATL_se0_ag1_m_03	1573.9857	[Yeah.]	1574.4961
1401	ATL_int_01	1575.4816	the Lakers.	1576.2999
1402	ATL_se0_ag1_m_03	1576.4907	The Lakers [was terrible.]	1577.6294
1403	ATL_int_01	1577.0107	[Like I couldn't even] root for them niggas no more like-	1579.3463
1404	ATL_se0_ag1_m_03	1579.3979	I'm a die hard Laker fan. [I root for] the [Lakers]	1581.8971
1405	ATL_int_01	1580.7422	[I'm not.]	1581.2114
1406	ATL_int_01	1581.2114	(pause 0.57)	1581.7836
1407	ATL_int_01	1581.7836	[Obviously I'm a live-]	1583.2788
1408	ATL_se0_ag1_m_03	1582.2425	[forever.]	1583.4316
1409	ATL_int_01	1583.4384	I'm a live hard Lakers fan [though.]	1585.4701
1410	ATL_se0_ag1_m_03	1585.3463	[I] love the Laker- like [I'm talking about]	1587.1237
1411	ATL_int_01	1586.6236	[/unintelligible/]	1587.9744
1412	ATL_se0_ag1_m_03	1587.6238	[I was a] Laker [fan when we] had Kwame Brown and Smush Parker.	1591.1865
1413	ATL_int_01	1588.5416	[<laugh>]	1589.1654
1414	ATL_int_01	1591.2277	You from [LA. you ain't /know another/ way.]	1593.5568
1415	ATL_se0_ag1_m_03	1591.9894	[<laugh> I swear to God.]	1593.3763
1416	ATL_se0_ag1_m_03	1594.1703	I was [rooting for Smush Parker.]	1596.1553
1417	ATL_int_01	1594.8509	[And I rock with Smush Parker.]	1596.5884
1418	ATL_se0_ag1_m_03	1596.6245	And we had Sasha Vujacic. [<laugh>]	1599.2320
1419	ATL_int_01	1599.0825	[I] couldn't stand him [though. I-]	1600.9076
1420	ATL_se0_ag1_m_03	1600.6705	[Oh] [my god.]	1601.6191
1421	ATL_int_01	1601.1499	[/I mean/ he was] super [/asshole/.]	1602.6607
1422	ATL_se0_ag1_m_03	1602.3255	[And we] had-	1602.9854
1423	ATL_int_01	1602.7998	[Shoot] on the game [though.]	1603.9238
1424	ATL_se0_ag1_m_03	1603.8207	[we] had Maurice Evans, like oh my god.	1606.7426
1425	ATL_se0_ag1_m_03	1607.0365	People don't even know who that [is.]	1608.6812
1426	ATL_int_01	1608.4647	[Nah], they don't.	1609.1246
1427	ATL_se0_ag1_m_03	1609.1917	Bald number six,	1610.7076
1428	ATL_se0_ag1_m_03	1610.7076	(pause 0.08)	1610.7862
1429	ATL_se0_ag1_m_03	1610.7862	Maurice Evans.	1611.6754
1430	ATL_int_01	1612.0569	I definitely remember Maurice Evans [bruh, /??/]	1614.4956
1431	ATL_se0_ag1_m_03	1613.8769	[Oh my god],	1614.7019
1432	ATL_se0_ag1_m_03	1614.7642	and we had- we had like-	1616.0838
1433	ATL_se0_ag1_m_03	1616.0838	(pause 0.08)	1616.1656
1434	ATL_se0_ag1_m_03	1616.1656	we had terr- we had Von Wafer.	1618.4200
1435	ATL_se0_ag1_m_03	1618.4200	(pause 0.06)	1618.4835
1436	ATL_se0_ag1_m_03	1618.4835	Oh my [god.]	1619.4594
1437	ATL_int_01	1618.8973	[Von W-]	1619.4110
1438	ATL_int_01	1619.6037	Ay you really l- [naming 'em. This-]	1621.5688
1439	ATL_se0_ag1_m_03	1621.0421	[<laugh>]	1621.5791
1440	ATL_int_01	1621.8354	[Ay this is a- like] a nineties baby's Laker list right [now.]	1625.4225
1441	ATL_se0_ag1_m_03	1621.9128	[<laugh>]	1622.5160
1442	ATL_se0_ag1_m_03	1622.5160	(pause 2.49)	1625.0063
1443	ATL_se0_ag1_m_03	1625.0063	[I'm a] die [hard Laker fan.]	1627.0672
1444	ATL_int_01	1625.9587	[/inaudible/]	1626.8455
1445	ATL_se0_ag1_m_03	1627.5570	I was a fan when we had Eddie [Jones, Nick Van Exel, Elden Campbell.]	1631.7023
1446	ATL_int_01	1629.5266	[I thought you were gonna say AJ.]	1631.1919
1447	ATL_se0_ag1_m_03	1632.3564	Ah, I was a fan.	1633.5371
1448	ATL_se0_ag1_m_03	1633.5371	(pause 0.83)	1634.3658
1449	ATL_se0_ag1_m_03	1634.3658	I remember, like a- my family is die hard Laker fans.	1636.6713
1450	ATL_int_01	1636.7073	Okay.	1637.0932
1451	ATL_se0_ag1_m_03	1637.1603	My grandmothe- when I was in the-	1638.4949
1452	ATL_se0_ag1_m_03	1638.4949	(pause 0.08)	1638.5797
1453	ATL_se0_ag1_m_03	1638.5797	I was in the seventh grade,	1639.7279
1454	ATL_se0_ag1_m_03	1639.7279	(pause 0.99)	1640.7164
1455	ATL_se0_ag1_m_03	1640.7164	and the Lakers were playing	1642.0930
1456	ATL_se0_ag1_m_03	1642.0930	(pause 0.88)	1642.9695
1457	ATL_se0_ag1_m_03	1642.9695	Portland Trail Blazers in the finals.	1644.9665
1458	ATL_se0_ag1_m_03	1644.9665	(pause 0.12)	1645.0834
1459	ATL_se0_ag1_m_03	1645.0834	I had a girlfriend,	1646.1785
1460	ATL_se0_ag1_m_03	1646.1785	(pause 0.11)	1646.2933
1461	ATL_se0_ag1_m_03	1646.2933	and she was from Portland.	1647.4331
1462	ATL_se0_ag1_m_03	1647.4331	(pause 0.52)	1647.9538
1463	ATL_se0_ag1_m_03	1647.9538	And	1648.3456
1464	ATL_se0_ag1_m_03	1648.3456	(pause 0.36)	1648.7014
1465	ATL_se0_ag1_m_03	1648.7014	my grandmother dropped me off at the mall. When she pick- m- she-	1651.4555
1466	ATL_se0_ag1_m_03	1651.4555	(pause 0.08)	1651.5377
1467	ATL_se0_ag1_m_03	1651.5377	k- when we- she picked me up.	1652.8608
1468	ATL_int_01	1653.0567	Mm-hm.	1653.3557
1469	ATL_se0_ag1_m_03	1653.4588	My girlfriend's parents were there too.	1655.5727
1470	ATL_int_01	1655.9903	[<exhale>]	1656.3822
1471	ATL_se0_ag1_m_03	1656.1966	[They wanted] to meet my grandmother.	1657.5526
1472	ATL_int_01	1657.6608	Yeah.	1657.9702
1473	ATL_se0_ag1_m_03	1658.1713	My grandmother s- she /had/ the- her father had like a Portland Trail Blazer like jersey on,	1662.1760
1474	ATL_se0_ag1_m_03	1662.1760	(pause 0.53)	1662.7018
1475	ATL_se0_ag1_m_03	1662.7018	and	1662.9911
1476	ATL_se0_ag1_m_03	1662.9911	(pause 0.07)	1663.0638
1477	ATL_se0_ag1_m_03	1663.0638	sh- my grandma said she- they must be Trail Blazer fans.	1665.2010
1478	ATL_se0_ag1_m_03	1665.2010	(pause 0.47)	1665.6702
1479	ATL_se0_ag1_m_03	1665.6702	And I say- I say, yeah, she's from- she's from Portland. She's from Oregon.	1668.4389
1480	ATL_int_01	1668.9132	[Woah.]	1669.2896
1481	ATL_se0_ag1_m_03	1668.9854	[She said if] I ever see you with that girl again, don't you or he- ever-	1671.6548
1482	ATL_se0_ag1_m_03	1671.8816	don't you or her ever come to my house again.	1673.8563
1483	ATL_int_01	1674.1966	Damn.	1675.9773
1484	ATL_se0_ag1_m_03	1675.9857	Our family is die hard Laker fans, like	1678.1493
