Line	Spkr	StTime	Content	EnTime
1526	ATL_se0_ag1_m_02	1684.1620	Honestly, bruh,	1685.0591
1527	ATL_int_01	1685.1519	you know [/unintelligible/]	1686.2656
1528	ATL_se0_ag1_m_02	1685.6005	[I'm paving the way] so that way, I can be on some Will and Jada, uh,	1688.8473
1529	ATL_se0_ag1_m_02	1689.1927	new- real- Will and /Jalen/ shit.	1691.0219
1530	ATL_se0_ag1_m_02	1691.0219	(pause 0.17)	1691.1878
1531	ATL_se0_ag1_m_02	1691.1878	<laugh>	1691.6469
1532	ATL_se0_ag1_m_02	1691.6469	(pause 0.33)	1691.9768
1533	ATL_se0_ag1_m_02	1691.9768	[God damn], like on some shit, like my kid can do whatever the fuck he wants.	1695.4814
1534	ATL_int_01	1692.1985	[/Sweet/.]	1692.6471
1535	ATL_int_01	1695.5949	Whatever, right?	1696.4589
1536	ATL_se0_ag1_m_02	1696.4755	Whatever [he wants.]	1697.4819
1537	ATL_int_01	1697.0179	[That'd be lit.]	1697.6881
1538	ATL_se0_ag1_m_02	1698.2810	Like that's lit.	1699.4566
1539	ATL_int_01	1699.5236	That's-	1700.1461
1540	ATL_se0_ag1_m_02	1700.3214	That's what I'm aiming for cause [I'm-]	1701.7046
1541	ATL_int_01	1701.4453	[that's what] [parenting is supposed to be, bruh.]	1703.0385
1542	ATL_se0_ag1_m_02	1701.9602	[I'm aiming to get it out the way]	1703.4510
1543	ATL_int_01	1703.5283	[Yeah.]	1703.8944
1544	ATL_se0_ag1_m_02	1703.7294	[so] that way th- you know what I'm saying, my kid can be	1705.7491
1545	ATL_se0_ag1_m_02	1705.9965	who he's meant to be	1707.0380
1546	ATL_se0_ag1_m_02	1707.0380	(pause 0.23)	1707.2700
1547	ATL_se0_ag1_m_02	1707.2700	and not who he's-	1708.0950
1548	ATL_se0_ag1_m_02	1708.0950	(pause 0.25)	1708.3476
1549	ATL_se0_ag1_m_02	1708.3476	who	1708.9508
1550	ATL_se0_ag1_m_02	1708.9508	(pause 0.23)	1709.1777
1551	ATL_se0_ag1_m_02	1709.1777	like me and his mom or whoever	1711.2967
1552	ATL_se0_ag1_m_02	1711.2967	(pause 0.29)	1711.5855
1553	ATL_se0_ag1_m_02	1711.5855	is forcing him- like, you know what I'm saying, like	1713.6980
1554	ATL_se0_ag1_m_02	1713.6980	(pause 0.12)	1713.8217
1555	ATL_se0_ag1_m_02	1713.8217	subconsciously kind of forcing him into this person.	1716.4821
1556	ATL_se0_ag1_m_02	1716.4821	(pause 0.27)	1716.7554
1557	ATL_se0_ag1_m_02	1716.7554	We may not know what we doing, you know,	1718.6977
1558	ATL_se0_ag1_m_02	1718.6977	(pause 0.29)	1718.9865
1559	ATL_se0_ag1_m_02	1718.9865	just like parents, they- they're ignorant of what they do to you because	1722.4048
1560	ATL_se0_ag1_m_02	1722.4048	(pause 0.44)	1722.8482
1561	ATL_se0_ag1_m_02	1722.8482	in they- in they mind, they doing what's best.	1724.9091
1562	ATL_int_01	1726.5848	Ay man,	1727.1364
1563	ATL_int_01	1727.1364	(pause 0.76)	1727.8944
1564	ATL_int_01	1727.8944	I just know that	1728.7863
1565	ATL_int_01	1728.7863	(pause 1.03)	1729.8161
1566	ATL_int_01	1729.8161	you	1730.5121
1567	ATL_int_01	1730.5121	(pause 0.16)	1730.6720
1568	ATL_int_01	1730.6720	legitly got a chance to pull the rap card out	1733.7191
1569	ATL_int_01	1733.7191	(pause 0.35)	1734.0697
1570	ATL_int_01	1734.0697	as a,	1734.7038
1571	ATL_int_01	1734.7038	(pause 0.72)	1735.4205
1572	ATL_int_01	1735.4205	you know, hustle to get some bread,	1737.0741
1573	ATL_int_01	1737.0741	(pause 0.61)	1737.6877
1574	ATL_int_01	1737.6877	as opposed to	1738.6570
1575	ATL_int_01	1738.6570	(pause 0.18)	1738.8374
1576	ATL_int_01	1738.8374	some of these other cats. That's what [I /??/]	1740.9998
1577	ATL_se0_ag1_m_02	1740.6471	[Appreciate] it.	1741.2228
1578	ATL_se0_ag1_m_02	1741.3749	Appreciate it.	1741.9759
1579	ATL_se0_ag1_m_02	1741.9759	(pause 1.23)	1743.2082
1580	ATL_se0_ag1_m_02	1743.2082	That Slay stamp.	1744.0640
1581	ATL_int_01	1744.4559	Slayer stamp, man.	1746.1573
1582	ATL_int_01	1746.1573	(pause 2.23)	1748.3884
1583	ATL_int_01	1748.3884	But who knows, maybe that same talent,	1750.3992
1584	ATL_int_01	1750.3992	(pause 0.20)	1750.6002
1585	ATL_int_01	1750.6002	you know, might can, um, translate in	1752.5491
1586	ATL_int_01	1752.5491	(pause 0.23)	1752.7812
1587	ATL_int_01	1752.7812	a different type of department	1754.2646
1588	ATL_int_01	1754.2646	(pause 0.89)	1755.1515
1589	ATL_int_01	1755.1515	or [career or some shit.]	1756.3115
1590	ATL_se0_ag1_m_02	1755.3886	[Not even just different.]	1756.9354
1591	ATL_se0_ag1_m_02	1757.3942	Bruh, like	1758.3171
1592	ATL_se0_ag1_m_02	1758.3171	(pause 1.29)	1759.6054
1593	ATL_se0_ag1_m_02	1759.6054	rapping is just a step.	1761.1335
1594	ATL_se0_ag1_m_02	1761.1335	(pause 0.15)	1761.2833
1595	ATL_se0_ag1_m_02	1761.2833	Rapping	1761.8574
1596	ATL_se0_ag1_m_02	1761.8574	(pause 0.11)	1761.9668
1597	ATL_se0_ag1_m_02	1761.9668	r- d- like hip hop in itself is- is a skeleton. It's-	1766.3117
1598	ATL_int_01	1766.6727	Mm-hm.	1766.9923
1599	ATL_se0_ag1_m_02	1767.2192	it's not even the whole- you know, the whole body of	1769.8988
1600	ATL_int_01	1770.0741	[Okay.]	1770.4763
1601	ATL_se0_ag1_m_02	1770.4041	[the] work,	1771.0279
1602	ATL_se0_ag1_m_02	1771.2548	you know what I'm [saying.]	1772.0446
1603	ATL_int_01	1771.9385	[Mm-hm.]	1772.3225
1604	ATL_se0_ag1_m_02	1773.0129	It's my foundation	1774.1627
1605	ATL_se0_ag1_m_02	1774.1627	(pause 0.38)	1774.5433
1606	ATL_se0_ag1_m_02	1774.5433	to be able to have opportunity to do more	1777.1723
1607	ATL_se0_ag1_m_02	1777.1723	(pause 1.77)	1778.9459
1608	ATL_se0_ag1_m_02	1778.9459	cause [once I'm known] as a	1780.8934
1609	ATL_int_01	1779.1983	[Yeah.]	1779.7554
1610	ATL_se0_ag1_m_02	1781.6410	hip hop artist	1782.7289
1611	ATL_se0_ag1_m_02	1782.7289	(pause 0.34)	1783.0640
1612	ATL_se0_ag1_m_02	1783.0640	and a legit hip hop artist,	1784.6572
1613	ATL_se0_ag1_m_02	1784.6572	(pause 0.30)	1784.9614
1614	ATL_se0_ag1_m_02	1784.9614	then	1785.5274
1615	ATL_se0_ag1_m_02	1785.5274	(pause 0.14)	1785.6639
1616	ATL_se0_ag1_m_02	1785.6639	other people are gonna be	1787.1203
1617	ATL_se0_ag1_m_02	1787.1203	(pause 0.54)	1787.6616
1618	ATL_se0_ag1_m_02	1787.6616	coming at	1788.3216
1619	ATL_se0_ag1_m_02	1788.3216	(pause 0.13)	1788.4556
1620	ATL_se0_ag1_m_02	1788.4556	us	1788.9970
1621	ATL_se0_ag1_m_02	1788.9970	(pause 0.59)	1789.5899
1622	ATL_se0_ag1_m_02	1789.5899	with opportunities of what we can do	1791.7605
1623	ATL_int_01	1792.0633	[Mm-hm.]	1792.4397
1624	ATL_se0_ag1_m_02	1792.3057	[with] them. Because they hear	1793.7184
1625	ATL_se0_ag1_m_02	1793.8136	our shit,	1794.3366
1626	ATL_se0_ag1_m_02	1794.3366	(pause 0.14)	1794.4759
1627	ATL_se0_ag1_m_02	1794.4759	and they be like, okay,	1795.4920
1628	ATL_se0_ag1_m_02	1795.4920	(pause 0.38)	1795.8683
1629	ATL_se0_ag1_m_02	1795.8683	this is hot.	1796.4870
1630	ATL_se0_ag1_m_02	1796.4870	(pause 0.56)	1797.0490
1631	ATL_se0_ag1_m_02	1797.0490	Okay,	1797.6368
1632	ATL_se0_ag1_m_02	1797.6368	(pause 0.40)	1798.0389
1633	ATL_se0_ag1_m_02	1798.0389	I see he actually talking about something.	1799.7308
1634	ATL_se0_ag1_m_02	1799.7308	(pause 0.06)	1799.7947
1635	ATL_se0_ag1_m_02	1799.7947	We have concepts,	1800.8733
1636	ATL_int_01	1801.1192	[Mm-hm.]	1801.4217
1637	ATL_se0_ag1_m_02	1801.3476	[you] know what I'm saying. We are fishing	1802.9614
1638	ATL_se0_ag1_m_02	1803.1367	for	1803.6626
1639	ATL_se0_ag1_m_02	1803.6626	(pause 0.32)	1803.9822
1640	ATL_se0_ag1_m_02	1803.9822	the people we want to involve ourselves with,	1805.9504
1641	ATL_se0_ag1_m_02	1805.9504	(pause 0.92)	1806.8681
1642	ATL_se0_ag1_m_02	1806.8681	and	1807.3387
1643	ATL_se0_ag1_m_02	1807.3387	(pause 0.13)	1807.4657
1644	ATL_se0_ag1_m_02	1807.4657	shit,	1807.9044
1645	ATL_se0_ag1_m_02	1807.9044	(pause 0.19)	1808.0952
1646	ATL_se0_ag1_m_02	1808.0952	we may get they competitors. We may be fishing for one type of person,	1811.3317
1647	ATL_se0_ag1_m_02	1811.3317	(pause 0.28)	1811.6101
1648	ATL_se0_ag1_m_02	1811.6101	and they competitors might hit us up.	1813.1053
1649	ATL_se0_ag1_m_02	1813.1053	(pause 1.38)	1814.4870
1650	ATL_se0_ag1_m_02	1814.4870	And the people we actually fish for, we may not even get them,	1817.1048
1651	ATL_se0_ag1_m_02	1817.1048	(pause 0.27)	1817.3729
1652	ATL_se0_ag1_m_02	1817.3729	and that's okay,	1818.2185
1653	ATL_se0_ag1_m_02	1818.2185	(pause 0.25)	1818.4711
1654	ATL_se0_ag1_m_02	1818.4711	<laugh>	1818.7753
1655	ATL_int_01	1818.9094	That's true too.	1819.6466
1656	ATL_se0_ag1_m_02	1819.6827	you know what I'm saying. (laughing)	1821.0232
1657	ATL_se0_ag1_m_02	1821.0232	(pause 0.38)	1821.4048
1658	ATL_se0_ag1_m_02	1821.4048	Like, you know, that- all that is what it is, but at the end of the day, all this is a foundation	1825.9869
1659	ATL_se0_ag1_m_02	1825.9869	(pause 0.52)	1826.5077
1660	ATL_se0_ag1_m_02	1826.5077	to	1826.8910
1661	ATL_se0_ag1_m_02	1826.8910	(pause 0.12)	1827.0067
1662	ATL_se0_ag1_m_02	1827.0067	get us	1827.6368
1663	ATL_se0_ag1_m_02	1827.6368	(pause 0.20)	1827.8379
1664	ATL_se0_ag1_m_02	1827.8379	to	1828.2194
1665	ATL_se0_ag1_m_02	1828.2194	(pause 1.13)	1829.3493
1666	ATL_se0_ag1_m_02	1829.3493	that money that's out here.	1830.4423
1667	ATL_se0_ag1_m_02	1830.4423	(pause 0.26)	1830.7001
1668	ATL_se0_ag1_m_02	1830.7001	[Like that's it.]	1831.5551
1669	ATL_int_01	1830.7929	[<laugh>]	1831.4315
1670	ATL_se0_ag1_m_02	1832.0563	Like [I said, like /I-/] this shit is out here.	1834.6274
1671	ATL_int_01	1832.2996	[/unintelligible/]	1833.5499
1672	ATL_int_01	1834.9265	Mm-hm.	1835.2513
1673	ATL_se0_ag1_m_02	1835.4008	It's out here. Once we lay the foundation, bruh, like shit-	1838.4259
1674	ATL_se0_ag1_m_02	1838.4259	(pause 0.42)	1838.8487
1675	ATL_se0_ag1_m_02	1838.8487	universe will god damn	1840.9420
1676	ATL_se0_ag1_m_02	1840.9420	(pause 1.17)	1842.1123
1677	ATL_se0_ag1_m_02	1842.1123	shift for us.	1843.3085
1678	ATL_se0_ag1_m_02	1843.3085	(pause 0.37)	1843.6835
1679	ATL_se0_ag1_m_02	1843.6835	<laugh>	1843.9670
1680	ATL_se0_ag1_m_02	1843.9670	(pause 0.77)	1844.7353
1681	ATL_se0_ag1_m_02	1844.7353	As long as we	1845.6478
1682	ATL_se0_ag1_m_02	1845.6478	(pause 0.38)	1846.0294
1683	ATL_se0_ag1_m_02	1846.0294	consistently creating, as long as are,	1848.1845
1684	ATL_se0_ag1_m_02	1848.1845	(pause 0.60)	1848.7870
1685	ATL_se0_ag1_m_02	1848.7870	you know what I'm saying, consistently bringing out	1850.6844
1686	ATL_se0_ag1_m_02	1850.6844	(pause 0.36)	1851.0401
1687	ATL_se0_ag1_m_02	1851.0401	these positive vibes,	1852.2827
1688	ATL_se0_ag1_m_02	1852.2827	(pause 0.41)	1852.6938
1689	ATL_se0_ag1_m_02	1852.6938	you know,	1853.1475
1690	ATL_int_01	1853.1681	Gotta [keep the positive vibes, especially now] more than ever.	1856.5607
1691	ATL_se0_ag1_m_02	1853.5078	[we're- gotta keep the positive vibes]	1855.7667
1692	ATL_se0_ag1_m_02	1856.9731	<exhale> /Boy what./	1858.1905
1693	ATL_int_01	1858.2163	Cause I f- I see it, just like whatever we saying like	1861.2253
1694	ATL_int_01	1861.2253	(pause 0.64)	1861.8698
1695	ATL_int_01	1861.8698	it's coming about in	1863.1536
1696	ATL_int_01	1863.1536	(pause 0.38)	1863.5351
1697	ATL_int_01	1863.5351	different ways and stuff, so	1865.1526
1698	ATL_int_01	1865.1526	(pause 0.69)	1865.8435
1699	ATL_int_01	1865.8435	we need to keep that positive energy	1867.7306
1700	ATL_int_01	1867.7306	(pause 0.34)	1868.0708
1701	ATL_int_01	1868.0708	flowing, man.	1868.9370
1702	ATL_int_01	1868.9370	(pause 0.73)	1869.6640
1703	ATL_int_01	1869.6640	Mm.	1869.9476
1704	ATL_int_01	1869.9476	(pause 2.94)	1872.8902
1705	ATL_int_01	1872.8902	What type of food	1873.7120
1706	ATL_int_01	1873.7120	(pause 0.10)	1873.8110
1707	ATL_int_01	1873.8110	you into	1874.4472
1708	ATL_int_01	1874.4472	(pause 0.25)	1874.6947
1709	ATL_int_01	1874.6947	right about now?	1875.4371
1710	ATL_se0_ag1_m_02	1875.6471	<ts>	1875.7312
1711	ATL_se0_ag1_m_02	1875.7312	(pause 0.39)	1876.1177
1712	ATL_se0_ag1_m_02	1876.1177	Man, actually	1877.7301
1713	ATL_se0_ag1_m_02	1877.7301	(pause 2.18)	1879.9110
1714	ATL_se0_ag1_m_02	1879.9110	I rock with	1880.6792
1715	ATL_se0_ag1_m_02	1880.6792	(pause 1.46)	1882.1442
1716	ATL_se0_ag1_m_02	1882.1442	Vietnamese pho,	1883.5600
1717	ATL_se0_ag1_m_02	1883.5600	(pause 1.01)	1884.5705
1718	ATL_se0_ag1_m_02	1884.5705	and it's spelled	1885.3490
1719	ATL_se0_ag1_m_02	1885.3490	(pause 0.47)	1885.8182
1720	ATL_se0_ag1_m_02	1885.8182	P-H-O.	1886.6071
1721	ATL_se0_ag1_m_02	1886.6071	(pause 0.88)	1887.4835
1722	ATL_se0_ag1_m_02	1887.4835	And I like-	1888.0112
1723	ATL_se0_ag1_m_02	1888.0112	(pause 0.12)	1888.1264
1724	ATL_se0_ag1_m_02	1888.1264	I like the shrimp pho.	1889.3286
1725	ATL_se0_ag1_m_02	1889.3286	(pause 0.69)	1890.0195
1726	ATL_se0_ag1_m_02	1890.0195	And [I like the-]	1890.6617
1727	ATL_int_01	1890.2464	[<laugh>]	1891.1112
1728	ATL_se0_ag1_m_02	1890.7964	[a- and] I like the beef pho.	1892.3176
1729	ATL_int_01	1892.4878	I definitely [like the beef] pho.	1894.5037
1730	ATL_se0_ag1_m_02	1893.4313	[Bruh],	1894.1944
1731	ATL_int_01	1895.1843	I w- I- I wanna try the shrimp	1896.5145
1732	ATL_int_01	1896.5145	(pause 0.40)	1896.9101
1733	ATL_int_01	1896.9101	pho.	1897.2349
1734	ATL_se0_ag1_m_02	1897.3741	Yeah,	1897.9299
1735	ATL_se0_ag1_m_02	1897.9299	(pause 0.27)	1898.1990
1736	ATL_se0_ag1_m_02	1898.1990	it's really good.	1899.0137
1737	ATL_int_01	1899.4055	[<laugh>]	1899.9159
1738	ATL_se0_ag1_m_02	1899.6221	[But], um, and I'll actually like it with the herbs and shit in it, like with all the	1903.6061
1739	ATL_se0_ag1_m_02	1903.8897	not every- not e-	1904.7353
1740	ATL_se0_ag1_m_02	1904.7353	(pause 0.15)	1904.8899
1741	ATL_se0_ag1_m_02	1904.8899	all of them, but, yeah, I like- I- all with- even- yeah.	1907.8236
1742	ATL_se0_ag1_m_02	1907.8236	(pause 0.23)	1908.0505
1743	ATL_se0_ag1_m_02	1908.0505	All that shit.	1908.5248
1744	ATL_se0_ag1_m_02	1908.5248	(pause 0.65)	1909.1744
1745	ATL_se0_ag1_m_02	1909.1744	I put it all in there. I be like, yeah I want the-	1911.2405
1746	ATL_se0_ag1_m_02	1911.2405	(pause 0.25)	1911.4932
1747	ATL_se0_ag1_m_02	1911.4932	I want the authentic god [damn] (laughing)	1913.1276
1748	ATL_int_01	1913.0193	[Authentic?] So you [feel] like you can go to actual /where/	1916.2815
1749	ATL_se0_ag1_m_02	1914.0350	[a-]	1914.1948
1750	ATL_se0_ag1_m_02	1917.2147	Oh I know a place [called So Ba.]	1918.7770
1751	ATL_int_01	1917.8695	[Vietnam and shit?]	1918.9471
1752	ATL_se0_ag1_m_02	1919.4833	It's a place called So Ba in, uh, East Atlanta Village.	1922.5136
1753	ATL_int_01	1922.8023	So Ba.	1923.3333
1754	ATL_se0_ag1_m_02	1923.7046	Too bad they ain't paying me for this.	1925.1843
1755	ATL_se0_ag1_m_02	1925.1843	(pause 0.37)	1925.5555
1756	ATL_se0_ag1_m_02	1925.5555	But hey,	1926.0453
1757	ATL_int_01	1926.2154	I know right.	1926.9785
1758	ATL_se0_ag1_m_02	1926.9991	[<laugh> I'm shouting] 'em out and shit	1928.9930
1759	ATL_int_01	1927.6628	[/Definitely/.]	1928.2403
1760	ATL_int_01	1929.1941	[<laugh>]	1929.5757
1761	ATL_se0_ag1_m_02	1929.4983	[But], um,	1930.1840
1762	ATL_se0_ag1_m_02	1930.3593	yeah, man,	1931.1533
1763	ATL_se0_ag1_m_02	1931.1533	(pause 1.33)	1932.4829
1764	ATL_se0_ag1_m_02	1932.4829	I rock with So Ba in East Atlanta Village, but	1935.0041
1765	ATL_se0_ag1_m_02	1935.0041	(pause 0.66)	1935.6640
1766	ATL_se0_ag1_m_02	1935.6640	there's this one in the city though.	1937.2094
1767	ATL_se0_ag1_m_02	1937.2094	(pause 0.31)	1937.5187
1768	ATL_se0_ag1_m_02	1937.5187	I ain't gonna even,	1938.5860
1769	ATL_int_01	1939.1840	Okay.	1939.8043
1770	ATL_int_01	1939.8043	(pause 0.09)	1939.8894
1771	ATL_int_01	1939.8894	What el- [what else? What other type of cuisine?]	1942.3033
1772	ATL_se0_ag1_m_02	1940.2668	[you know, /you gonna have to pull up/.]	1941.7568
1773	ATL_se0_ag1_m_02	1942.3284	Um,	1942.9110
1774	ATL_se0_ag1_m_02	1942.9110	(pause 0.35)	1943.2565
1775	ATL_se0_ag1_m_02	1943.2565	<ts>	1943.3493
1776	ATL_se0_ag1_m_02	1943.3493	(pause 0.10)	1943.4524
1777	ATL_se0_ag1_m_02	1943.4524	the ramen	1944.2731
1778	ATL_se0_ag1_m_02	1944.2731	(pause 0.06)	1944.3363
1779	ATL_se0_ag1_m_02	1944.3363	because of Naruto. Shout out to Naruto,	1946.5226
1780	ATL_se0_ag1_m_02	1946.5226	(pause 0.10)	1946.6208
1781	ATL_se0_ag1_m_02	1946.6208	/???/.	1947.1890
1782	ATL_int_01	1947.4158	Okay.	1947.9005
1783	ATL_se0_ag1_m_02	1949.6019	Um,	1950.1587
1784	ATL_se0_ag1_m_02	1950.1587	(pause 0.72)	1950.8754
1785	ATL_se0_ag1_m_02	1950.8754	god damn	1952.0856
1786	ATL_se0_ag1_m_02	1952.0856	(pause 0.40)	1952.4826
1787	ATL_se0_ag1_m_02	1952.4826	<ts>	1952.6080
1788	ATL_se0_ag1_m_02	1952.6080	(pause 0.07)	1952.6752
1789	ATL_se0_ag1_m_02	1952.6752	man, honestly	1953.7046
1790	ATL_se0_ag1_m_02	1953.7046	(pause 0.37)	1954.0706
1791	ATL_se0_ag1_m_02	1954.0706	I	1954.2872
1792	ATL_se0_ag1_m_02	1954.2872	(pause 0.10)	1954.3855
1793	ATL_se0_ag1_m_02	1954.3855	cook.	1954.7409
1794	ATL_se0_ag1_m_02	1954.7409	(pause 1.14)	1955.8803
1795	ATL_se0_ag1_m_02	1955.8803	Like I just make sh- I just make whatever.	1958.2403
1796	ATL_int_01	1958.2571	Cooking is great.	1959.1076
1797	ATL_se0_ag1_m_02	1959.1199	I'm slick a alchemist, bruh.	1960.6273
1798	ATL_se0_ag1_m_02	1960.6273	(pause 0.06)	1960.6896
1799	ATL_se0_ag1_m_02	1960.6896	I just go in there and just whip up	1962.5196
1800	ATL_se0_ag1_m_02	1962.5196	(pause 0.21)	1962.7310
1801	ATL_se0_ag1_m_02	1962.7310	whatever's in the kitchen, like	1964.2970
1802	ATL_int_01	1964.3537	And you just know how to [make it]	1965.7458
1803	ATL_se0_ag1_m_02	1965.5138	[yeah],	1966.2881
1804	ATL_int_01	1966.2459	[/???/]	1966.7695
1805	ATL_se0_ag1_m_02	1966.4168	[and that's] shout out to Uncle /RD-NAME-1/	1968.3289
1806	ATL_se0_ag1_m_02	1968.4887	because he the one who showed me	1970.1887
1807	ATL_se0_ag1_m_02	1970.1887	(pause 0.35)	1970.5342
1808	ATL_se0_ag1_m_02	1970.5342	that all- you know what I'm saying, all these different ways and m- mechanisms and making-	1974.6949
1809	ATL_se0_ag1_m_02	1974.6949	(pause 0.29)	1974.9888
1810	ATL_se0_ag1_m_02	1974.9888	making food. M- taught me how to make a omelette	1976.9764
1811	ATL_se0_ag1_m_02	1976.9764	(pause 0.09)	1977.0713
1812	ATL_se0_ag1_m_02	1977.0713	type [shit.]	1977.5842
1813	ATL_int_01	1977.4829	[That's gonna] come in [handy. Shouts out-]	1979.2152
1814	ATL_se0_ag1_m_02	1977.6782	[<laugh>]	1977.9211
1815	ATL_se0_ag1_m_02	1977.9211	(pause 0.64)	1978.5656
1816	ATL_se0_ag1_m_02	1978.5656	[That's definitely] gonna come in handy.	1980.1081
1817	ATL_int_01	1980.1184	shouts out Uncle /RD-NAME-1/.	1981.1995
1818	ATL_se0_ag1_m_02	1981.3129	Shout out Uncle /RD-NAME-1/	1982.6844
1819	ATL_se0_ag1_m_02	1982.6844	(pause 0.53)	1983.2154
1820	ATL_se0_ag1_m_02	1983.2154	definitely.	1983.9063
1821	ATL_int_01	1985.4878	Oh man we flowing, god.	1986.8799
1822	ATL_se0_ag1_m_02	1987.3387	[You know.]	1987.8337
1823	ATL_int_01	1987.4934	[Thirty] three minutes of,	1988.7566
1824	ATL_int_01	1988.9370	um,	1989.5454
1825	ATL_int_01	1989.5454	(pause 0.69)	1990.2349
1826	ATL_int_01	1990.2349	stuff.	1990.8430
1827	ATL_se0_ag1_m_02	1990.8677	And we still on the mother fucking airwaves,	1992.9881
1828	ATL_int_01	1993.2408	We still rolling.	1994.1327
1829	ATL_se0_ag1_m_02	1994.2358	[<laugh>]	1994.6586
1830	ATL_int_01	1994.4421	[<laugh>]	1995.1587
1831	ATL_se0_ag1_m_02	1995.6382	Let's say this again. This is /RD-NAME-2/ AKA /RD-NAME-4/	1999.4573
1832	ATL_int_01	1999.5192	<imitates music>	2000.2049
1833	ATL_int_01	2000.2049	(pause 0.88)	2001.0814
1834	ATL_int_01	2001.0814	Chilling with	2001.7516
1835	ATL_int_01	2001.7516	(pause 1.03)	2002.7814
1836	ATL_int_01	2002.7814	/RD-NAME-3/	2003.8538
1837	ATL_int_01	2003.8538	(pause 0.78)	2004.6324
1838	ATL_int_01	2004.6324	/RD-NAME-1/,	2005.3078
1839	ATL_int_01	2005.3078	(pause 0.57)	2005.8749
1840	ATL_int_01	2005.8749	you already know, /RD-NAME-8/ slaying	2008.9413
1841	ATL_int_01	2008.9413	(pause 1.09)	2010.0343
1842	ATL_int_01	2010.0343	everything	2010.7406
1843	ATL_int_01	2010.7406	(pause 0.66)	2011.4006
1844	ATL_int_01	2011.4006	including this interview.	2012.4318
1845	ATL_int_01	2012.4318	(pause 1.97)	2014.4006
1846	ATL_int_01	2014.4006	Gatorade or Powerade?	2016.0762
1847	ATL_se0_ag1_m_02	2016.7723	Mm, that's a good one.	2019.0498
1848	ATL_se0_ag1_m_02	2019.0498	(pause 0.69)	2019.7406
1849	ATL_se0_ag1_m_02	2019.7406	See,	2020.4057
1850	ATL_se0_ag1_m_02	2020.4057	(pause 0.67)	2021.0708
1851	ATL_se0_ag1_m_02	2021.0708	I'm rocking Powerade because it's cheaper.	2023.2775
1852	ATL_int_01	2023.4463	Mm-hm.	2023.8691
1853	ATL_se0_ag1_m_02	2024.2506	But	2024.9157
1854	ATL_int_01	2025.3488	[But.]	2026.0706
1855	ATL_se0_ag1_m_02	2025.5808	[Gatorade] has a sweeter little taste to [it]	2028.5046
1856	ATL_int_01	2028.4554	[It] slick do.	2029.1486
1857	ATL_se0_ag1_m_02	2029.6783	that	2030.1124
1858	ATL_se0_ag1_m_02	2030.1124	(pause 0.11)	2030.2216
1859	ATL_se0_ag1_m_02	2030.2216	I really fuck with	2031.5693
1860	ATL_se0_ag1_m_02	2031.5693	(pause 0.17)	2031.7413
1861	ATL_se0_ag1_m_02	2031.7413	[because]	2032.6123
1862	ATL_int_01	2032.3336	[<laugh>]	2032.8749
1863	ATL_se0_ag1_m_02	2032.7077	[<laugh>]	2033.7411
1864	ATL_int_01	2034.3031	[/unintelligible/ response.]	2036.2097
1865	ATL_se0_ag1_m_02	2034.4887	[I actually fu-]	2035.3697
1866	ATL_se0_ag1_m_02	2035.3697	(pause 0.43)	2035.7975
1867	ATL_se0_ag1_m_02	2035.7975	[<laugh>]	2036.1250
1868	ATL_int_01	2036.3850	[I-]	2036.8284
1869	ATL_se0_ag1_m_02	2036.6535	[because-]	2037.6919
1870	ATL_int_01	2037.6311	[that] was a great response.	2038.8588
1871	ATL_se0_ag1_m_02	2039.4771	because,	2040.5031
1872	ATL_se0_ag1_m_02	2040.5031	(pause 0.13)	2040.6372
1873	ATL_se0_ag1_m_02	2040.6372	you know, I actually did play football, and I actually like did	2044.6742
1874	ATL_se0_ag1_m_02	2044.6742	(pause 0.13)	2044.8031
1875	ATL_se0_ag1_m_02	2044.8031	drink gatorade [during the game. <laugh>]	2047.9313
1876	ATL_int_01	2046.2247	[Ooh, /unintelligible/]	2049.3904
1877	ATL_se0_ag1_m_02	2048.3180	[We actually did have] po-	2049.9524
1878	ATL_se0_ag1_m_02	2050.1895	like Gatorade, like [yeah.]	2052.4052
1879	ATL_int_01	2051.9979	[Did y'all have] the Gatorade [powder mix?]	2054.3128
1880	ATL_se0_ag1_m_02	2053.2043	[The- the-]	2053.7251
1881	ATL_se0_ag1_m_02	2053.7251	(pause 0.33)	2054.0550
1882	ATL_se0_ag1_m_02	2054.0550	[the] powder mix, bruh.	2055.5281
1883	ATL_int_01	2055.5302	[<laugh>]	2056.1174
1884	ATL_se0_ag1_m_02	2055.9833	[The] powder [mix.]	2057.3909
1885	ATL_int_01	2056.9578	[Even the] powder [mix is sweeter]	2058.7764
1886	ATL_se0_ag1_m_02	2057.7968	[We had the powder mix] [on lock], [bruh],	2060.2561
1887	ATL_int_01	2059.1484	[/??/]	2059.6013
1888	ATL_int_01	2059.6013	(pause 0.63)	2060.2303
1889	ATL_int_01	2060.2303	[Okay] just [turning them joints up.]	2062.2102
1890	ATL_se0_ag1_m_02	2061.0450	[definitely.]	2062.0864
1891	ATL_se0_ag1_m_02	2062.6329	We was in that bitch with that shit, bruh.	2064.5031
1892	ATL_se0_ag1_m_02	2064.5031	(pause 0.61)	2065.1115
1893	ATL_se0_ag1_m_02	2065.1115	[Mm.]	2065.5704
