Line	Spkr	StTime	Content	EnTime
1133	ATL_se0_ag2_m_01	1536.0436	(pause 0.70)	1536.7477
1134	ATL_se0_ag2_m_01	1536.7477	that was a- it was aggravating to me cause, you know, the- the traffic was just [stupid.]	1541.5468
1135	ATL_int_01	1541.1544	[The] traffic was [stupid.]	1544.0248
1136	ATL_se0_ag2_m_01	1543.7035	[And the way] they treated those students was just ridiculous. Like	1546.9456
1137	ATL_se0_ag2_m_01	1547.4224	there was venues and things for them to do, and the cops, just like it's a police state, like	1552.1872
1138	ATL_se0_ag2_m_01	1552.1872	(pause 0.43)	1552.6211
1139	ATL_se0_ag2_m_01	1552.6211	blocking off exits and forcing people to stay on the highway, that-	1555.7375
1140	ATL_se0_ag2_m_01	1555.7375	(pause 0.55)	1556.2859
1141	ATL_se0_ag2_m_01	1556.2859	that's ridiculousness. Let people go where they want to go.	1559.1283
1142	ATL_int_01	1559.2635	[/unintelligible/]	1560.1727
1143	ATL_se0_ag2_m_01	1559.6244	[You] know what I'm saying. If you-	1561.0979
1144	ATL_se0_ag2_m_01	1561.4266	it's making the city money,	1562.7918
1145	ATL_se0_ag2_m_01	1562.7918	(pause 0.49)	1563.2866
1146	ATL_se0_ag2_m_01	1563.2866	and	1563.7180
1147	ATL_se0_ag2_m_01	1563.7180	(pause 0.27)	1563.9861
1148	ATL_se0_ag2_m_01	1563.9861	they enjoying your city,	1565.2772
1149	ATL_se0_ag2_m_01	1565.2772	(pause 0.38)	1565.6596
1150	ATL_se0_ag2_m_01	1565.6596	and that's w- a- a- what cities want, they want that tourist money.	1569.0108
1151	ATL_se0_ag2_m_01	1569.0108	(pause 0.67)	1569.6776
1152	ATL_se0_ag2_m_01	1569.6776	Like when them s- kids used to come	1571.2225
1153	ATL_se0_ag2_m_01	1571.2225	(pause 0.35)	1571.5676
1154	ATL_se0_ag2_m_01	1571.5676	a hundred thousand strong- hundred and fifty thousand strong,	1574.3181
1155	ATL_int_01	1574.5090	[Man, I m-]	1575.1704
1156	ATL_se0_ag2_m_01	1574.5893	[They talked] about the trash and all that, but they ain't never talked about how many millions of dollars they made in that m- that weekend.	1580.5018
1157	ATL_int_01	1581.7608	They don't talk about it. Need to bring up the projections.	1584.5557
1158	ATL_int_01	1584.5557	(pause 0.47)	1585.0284
1159	ATL_int_01	1585.0284	It's been- it's been petitions to bring Freaknik back, but I think it's over with. I think.	1589.9292
1160	ATL_se0_ag2_m_01	1590.2106	Nah, that was a cl- that's a closed chapter. That's a old era	1593.8336
1161	ATL_se0_ag2_m_01	1593.8336	(pause 0.43)	1594.2677
1162	ATL_se0_ag2_m_01	1594.2677	from a great	1595.1975
1163	ATL_se0_ag2_m_01	1595.1975	(pause 0.31)	1595.5122
1164	ATL_se0_ag2_m_01	1595.5122	decade.	1596.1394
1165	ATL_int_01	1596.2720	[<laugh>]	1597.0852
1166	ATL_se0_ag2_m_01	1596.6746	[The nineties.]	1597.5857
1167	ATL_se0_ag2_m_01	1597.6655	<laugh> [It a- n- <laugh>]	1600.8415
1168	ATL_int_01	1598.2367	[It's a old era from a great decade.]	1601.5318
1169	ATL_se0_ag2_m_01	1601.4183	[<laugh>]	1601.9381
1170	ATL_se0_ag2_m_01	1602.2575	I [mean, it really is.]	1603.7911
1171	ATL_int_01	1602.6246	[They brung back everything] else from the nineties.	1605.4203
1172	ATL_se0_ag2_m_01	1605.4740	Yeah, man.	1606.1711
1173	ATL_se0_ag2_m_01	1606.1711	(pause 0.06)	1606.2289
1174	ATL_se0_ag2_m_01	1606.2289	A- it's like,	1606.9330
1175	ATL_se0_ag2_m_01	1606.9330	(pause 0.45)	1607.3825
1176	ATL_se0_ag2_m_01	1607.3825	right now, I'm just still living out a poor rendition of the nineties.	1611.0121
1177	ATL_int_01	1611.3263	[Ooh.]	1612.3404
1178	ATL_se0_ag2_m_01	1612.2776	[Like] n-	1612.6767
1179	ATL_se0_ag2_m_01	1612.8227	dudes is coming back with boxes and high [rights and-]	1616.2036
1180	ATL_int_01	1615.4208	[A poor rendition <laugh>]	1617.8062
1181	ATL_se0_ag2_m_01	1616.9837	[and dying] their hair tips and all of that. (laughing) Like, I seen that when I was young. You not gonna see no dude out here with no afro,	1623.9668
1182	ATL_se0_ag2_m_01	1624.3305	no butterfly collar, no bellbottoms.	1626.5221
1183	ATL_se0_ag2_m_01	1626.5221	(pause 0.36)	1626.8858
1184	ATL_se0_ag2_m_01	1626.8858	You really ain't gonna see no dude in no	1628.8485
1185	ATL_se0_ag2_m_01	1628.8485	(pause 0.29)	1629.1369
1186	ATL_se0_ag2_m_01	1629.1369	fly away break jacket	1630.9490
1187	ATL_int_01	1631.2568	[but you might.]	1632.3139
1188	ATL_se0_ag2_m_01	1631.4719	[and some tight] Levi's and-	1633.5402
1189	ATL_se0_ag2_m_01	1633.9179	[you not gonna] see that.	1635.4567
1190	ATL_int_01	1634.0313	[You might.] (whispered)	1634.7236
1191	ATL_int_01	1635.7145	[/You might./] (whispered)	1636.5418
1192	ATL_se0_ag2_m_01	1635.7712	[You gonna see] a nigga w- dressed like a nineties dude, or	1639.4255
1193	ATL_se0_ag2_m_01	1639.6855	a two thousand seventeen dude with just like-	1642.1591
1194	ATL_se0_ag2_m_01	1642.1591	(pause 1.10)	1643.2549
1195	ATL_se0_ag2_m_01	1643.2549	I don't [know, I] just can't-	1644.6134
1196	ATL_int_01	1643.4967	[Okay.]	1643.9506
1197	ATL_int_01	1643.9506	(pause 0.62)	1644.5720
1198	ATL_int_01	1644.5720	Nah, nah, you- you- you definitely right about that. You definitely r- about-	1647.7923
1199	ATL_int_01	1648.0098	right [about that.]	1648.6611
1200	ATL_se0_ag2_m_01	1648.2754	[Mm] [yeah.]	1649.3674
1201	ATL_int_01	1649.0481	[Do you] think it's gonna b-	1650.0940
1202	ATL_int_01	1650.2211	come a time where they go to the bell bottoms?	1652.2967
1203	ATL_int_01	1652.2967	(pause 0.73)	1653.0217
1204	ATL_int_01	1653.0217	[Or the-]	1653.4945
1205	ATL_se0_ag2_m_01	1653.1258	[I hope] not.	1653.8294
1206	ATL_int_01	1653.9397	[you hope not.]	1654.6394
1207	ATL_se0_ag2_m_01	1654.0390	[I hope I'm] not around for [it.]	1655.6359
1208	ATL_int_01	1655.6060	[You] hope you not around for that.	1657.0761
1209	ATL_int_01	1657.2471	<laugh>	1658.0526
1210	ATL_int_01	1658.0526	(pause 0.21)	1658.2654
1211	ATL_int_01	1658.2654	That would be worse than what they're wearing [now?]	1660.0623
1212	ATL_se0_ag2_m_01	1659.6883	[<laugh>] Yes,	1660.8257
1213	ATL_se0_ag2_m_01	1660.9297	[/barely./]	1661.4214
1214	ATL_int_01	1660.9858	[<laugh>]	1662.0090
1215	ATL_se0_ag2_m_01	1662.0174	I seen my pops in some of them, and I was dying.	1665.0425
1216	ATL_se0_ag2_m_01	1665.0425	(pause 0.26)	1665.2990
1217	ATL_se0_ag2_m_01	1665.2990	[I was like, yo.]	1666.8240
1218	ATL_int_01	1665.3744	[Oh.]	1666.4522
1219	ATL_se0_ag2_m_01	1667.1944	Those joints is skin tight in the f-	1669.0342
1220	ATL_se0_ag2_m_01	1669.0342	(pause 0.49)	1669.5212
1221	ATL_se0_ag2_m_01	1669.5212	and then flare out like right past your shin. Uh-uh.	1672.9334
1222	ATL_int_01	1672.9498	Did you ever rock the Jheri curl?	1674.6402
1223	ATL_se0_ag2_m_01	1675.2244	Never had it. No chemical in [my hair.]	1677.8748
1224	ATL_int_01	1677.4453	[No] chemical whatsoever.	1679.5537
1225	ATL_int_01	1679.7908	[<laugh>]	1681.2445
1226	ATL_se0_ag2_m_01	1679.9083	[Never.]	1680.5229
1227	ATL_se0_ag2_m_01	1681.8143	<laugh>	1682.1216
1228	ATL_int_01	1682.4062	/Lord/, [man, I mean if you did, bruh, I wouldn't even-] 	1685.8235
1229	ATL_se0_ag2_m_01	1682.9711	[I've never had a relaxer.]	1684.9128
1230	ATL_se0_ag2_m_01	1684.9128	(pause 0.09)	1685.0071
1231	ATL_se0_ag2_m_01	1685.0071	[I've never had a] [perm.]	1686.5693
1232	ATL_int_01	1686.4570	[I wouldn't] blame you though. [/??/ blame.]	1688.9181
1233	ATL_se0_ag2_m_01	1688.0148	[/I- I'm-/]	1688.6297
1234	ATL_se0_ag2_m_01	1689.5162	Nah, I don't need that. I mean,	1691.1742
1235	ATL_se0_ag2_m_01	1691.1742	(pause 0.26)	1691.4314
1236	ATL_se0_ag2_m_01	1691.4314	as long as your groom your hair,	1693.2918
1237	ATL_int_01	1693.5529	[Yeah.]	1693.9631
1238	ATL_se0_ag2_m_01	1693.8544	[Your] hair will t- t- turn a certain way. You can have some of the most brittle hair.	1698.4942
1239	ATL_int_01	1698.6700	Okay.	1699.1643
1240	ATL_se0_ag2_m_01	1699.2529	And if you get a good	1700.8872
1241	ATL_se0_ag2_m_01	1700.8872	(pause 0.24)	1701.1251
1242	ATL_se0_ag2_m_01	1701.1251	hard boar brush, some water, and some grease,	1704.3387
1243	ATL_se0_ag2_m_01	1704.3387	(pause 0.42)	1704.7583
1244	ATL_se0_ag2_m_01	1704.7583	and train your hair,	1706.3890
1245	ATL_int_01	1706.4111	[<laugh>]	1707.5232
1246	ATL_se0_ag2_m_01	1707.1602	[then] your hair will a- like-	1708.8137
1247	ATL_se0_ag2_m_01	1709.1361	Most of the c- cats that came, that were in America,	1712.1448
1248	ATL_se0_ag2_m_01	1712.1448	(pause 0.83)	1712.9748
1249	ATL_se0_ag2_m_01	1712.9748	a lot of people think that Native Americans	1715.2130
1250	ATL_se0_ag2_m_01	1715.2130	(pause 0.47)	1715.6873
1251	ATL_se0_ag2_m_01	1715.6873	are red people.	1716.8297
1252	ATL_se0_ag2_m_01	1716.8297	(pause 0.68)	1717.5090
1253	ATL_se0_ag2_m_01	1717.5090	Them dudes came from the wilderness.	1719.4115
1254	ATL_se0_ag2_m_01	1719.4115	(pause 0.66)	1720.0716
1255	ATL_se0_ag2_m_01	1720.0716	And they learnt from the natives that were here from the Moorish	1723.4668
1256	ATL_se0_ag2_m_01	1723.4668	(pause 0.26)	1723.7280
1257	ATL_se0_ag2_m_01	1723.7280	societies and /the/ different-	1725.5950
1258	ATL_se0_ag2_m_01	1725.5950	(pause 0.61)	1726.2087
1259	ATL_se0_ag2_m_01	1726.2087	Cause this- it was all tropical at one point in time, but them dudes use bear grease.	1730.6852
1260	ATL_int_01	1731.1222	[Okay.]	1731.4995
1261	ATL_se0_ag2_m_01	1731.1922	[They would] kill a bear	1732.3375
1262	ATL_se0_ag2_m_01	1733.0029	and melt the fat of the bear, and when you put it in your hair, it'd make it bone straight. Like it'd give it that	1738.6390
1263	ATL_se0_ag2_m_01	1738.6390	(pause 0.33)	1738.9733
1264	ATL_se0_ag2_m_01	1738.9733	so-called Indian hair look.	1740.9041
1265	ATL_se0_ag2_m_01	1740.9041	(pause 0.55)	1741.4493
1266	ATL_se0_ag2_m_01	1741.4493	And they brush it and they kept maintaining it and then after a while	1744.9654
1267	ATL_se0_ag2_m_01	1744.9654	(pause 0.37)	1745.3384
1268	ATL_se0_ag2_m_01	1745.3384	the grades of they hair will change.	1747.0832
1269	ATL_int_01	1747.0895	Nah, this gotta be on google.	1748.4099
1270	ATL_se0_ag2_m_01	1749.2352	[<laugh>]	1752.9987
1271	ATL_int_01	1749.4664	[This gotta be on google. I'm not even going for that.]	1752.4712
1272	ATL_se0_ag2_m_01	1753.1311	[/Is you f-/]	1754.0577
1273	ATL_int_01	1753.3674	[<laugh>]	1754.1097
1274	ATL_se0_ag2_m_01	1754.4358	<laugh>	1755.1402
1275	ATL_int_01	1755.4854	I'm not [going for that.]	1756.5585
1276	ATL_se0_ag2_m_01	1755.7832	[I ain't- <laugh>]	1756.6956
1277	ATL_se0_ag2_m_01	1757.0501	I ain't gotta tell you no lies, [dog.]	1759.0651
1278	ATL_int_01	1758.9420	[We're] fact checking [now man],	1760.6024
1279	ATL_se0_ag2_m_01	1759.9347	[<laugh>]	1760.4548
1280	ATL_int_01	1760.6767	Indian grease.	1762.0006
1281	ATL_int_01	1762.0006	(pause 0.20)	1762.2039
1282	ATL_int_01	1762.2039	[<laugh>]	1762.6578
1283	ATL_se0_ag2_m_01	1762.2918	[M- d-] bear [grease.]	1763.8991
1284	ATL_int_01	1763.5540	[Indian] bear grease.	1764.9061
1285	ATL_se0_ag2_m_01	1764.9693	Yeah.	1765.4216
1286	ATL_int_01	1767.1147	[Google /inaudible/]	1768.7847
1287	ATL_se0_ag2_m_01	1767.2896	[Native American] bear grease.	1769.6236
1288	ATL_int_01	1769.6632	Native American	1770.8317
1289	ATL_int_01	1770.8317	(pause 0.45)	1771.2840
1290	ATL_int_01	1771.2840	bear grease, nah, definitely.	1772.8074
1291	ATL_int_01	1772.8074	(pause 0.92)	1773.7245
1292	ATL_int_01	1773.7245	What's, um, some of your favorite music though?	1775.8046
1293	ATL_int_01	1775.8046	(pause 0.51)	1776.3152
1294	ATL_int_01	1776.3152	Is there any from this generation?	1777.8374
1295	ATL_se0_ag2_m_01	1778.9549	Nah, I don't really listen to nothing too much. I kind of like the Weeknd.	1782.7123
1296	ATL_int_01	1783.0763	Okay.	1783.5278
1297	ATL_se0_ag2_m_01	1783.7050	Um,	1784.7495
1298	ATL_se0_ag2_m_01	1784.7495	(pause 0.44)	1785.1903
1299	ATL_se0_ag2_m_01	1785.1903	I like that /old/ jealous by, uh,	1787.6937
1300	ATL_se0_ag2_m_01	1787.6937	(pause 0.80)	1788.4894
1301	ATL_se0_ag2_m_01	1788.4894	What's the little white dude's name?	1790.4670
1302	ATL_se0_ag2_m_01	1790.4670	(pause 0.43)	1790.8972
1303	ATL_se0_ag2_m_01	1790.8972	/That one's/ alright.	1791.7875
1304	ATL_se0_ag2_m_01	1791.7875	(pause 0.18)	1791.9693
1305	ATL_se0_ag2_m_01	1791.9693	That's k- little old now.	1793.5752
1306	ATL_se0_ag2_m_01	1793.5752	(pause 0.75)	1794.3293
1307	ATL_se0_ag2_m_01	1794.3293	Um,	1794.9913
1308	ATL_se0_ag2_m_01	1794.9913	(pause 0.85)	1795.8400
1309	ATL_se0_ag2_m_01	1795.8400	I really don't know the artist's names. I don't follow music like	1799.6817
1310	ATL_se0_ag2_m_01	1799.6817	(pause 0.58)	1800.2637
1311	ATL_se0_ag2_m_01	1800.2637	I used to, so.	1801.7777
1312	ATL_int_01	1803.2046	Okay.	1803.7315
1313	ATL_se0_ag2_m_01	1804.6829	[Yeah.]	1805.2751
1314	ATL_int_01	1805.2089	[What's a- what's some-]	1806.0031
1315	ATL_se0_ag2_m_01	1805.4871	[Most of the] music I listen to is like	1807.9423
1316	ATL_int_01	1808.3526	Mm-hm.	1808.7863
1317	ATL_se0_ag2_m_01	1809.1906	[eighties],	1810.3107
1318	ATL_int_01	1809.9786	[Aye.] [/Drop that./]	1811.2408
1319	ATL_se0_ag2_m_01	1810.7598	[soft] rock, [o-]	1812.1024
1320	ATL_int_01	1812.0551	[<laugh>]	1813.3552
1321	ATL_se0_ag2_m_01	1812.3388	[or]	1812.9723
1322	ATL_se0_ag2_m_01	1813.4371	<laugh>	1813.7390
1323	ATL_se0_ag2_m_01	1813.7390	(pause 0.45)	1814.1928
1324	ATL_se0_ag2_m_01	1814.1928	like seventies disco. I like some sixties stuff.	1817.6556
1325	ATL_int_01	1817.9653	Okay.	1818.3923
1326	ATL_se0_ag2_m_01	1818.6272	I don't like	1819.3888
1327	ATL_se0_ag2_m_01	1819.3888	(pause 0.22)	1819.6080
1328	ATL_se0_ag2_m_01	1819.6080	gospel at all.	1820.7601
1329	ATL_int_01	1821.0011	[Okay.]	1821.3858
1330	ATL_se0_ag2_m_01	1821.0467	[I don't] like	1821.7282
1331	ATL_se0_ag2_m_01	1822.0313	band-	1822.7029
1332	ATL_se0_ag2_m_01	1822.7029	(pause 0.13)	1822.8323
1333	ATL_se0_ag2_m_01	1822.8323	w- well not band music. What is it, funk?	1824.8352
1334	ATL_se0_ag2_m_01	1824.8352	(pause 0.14)	1824.9740
1335	ATL_se0_ag2_m_01	1824.9740	I don't like funk at all.	1826.2028
1336	ATL_int_01	1826.2249	Okay that's cool.	1827.1241
1337	ATL_se0_ag2_m_01	1827.2586	[Yeah, I kind of like] jazz.	1829.3791
1338	ATL_int_01	1827.2990	[Everybody got they preference.]	1828.5045
1339	ATL_int_01	1829.8879	Okay,	1830.3369
1340	ATL_int_01	1830.3369	(pause 0.11)	1830.4427
1341	ATL_int_01	1830.4427	rock with [some jazz here now] and then.	1832.3305
1342	ATL_se0_ag2_m_01	1830.8756	[And, um],	1831.8269
1343	ATL_se0_ag2_m_01	1832.7967	yeah.	1833.5974
1344	ATL_se0_ag2_m_01	1833.5974	(pause 0.40)	1834.0019
1345	ATL_se0_ag2_m_01	1834.0019	I like, um,	1835.0149
1346	ATL_se0_ag2_m_01	1835.0149	(pause 0.41)	1835.4264
1347	ATL_se0_ag2_m_01	1835.4264	merengue music. I like salsa music.	1837.8205
1348	ATL_int_01	1838.3167	Ah, [man.]	1839.1665
1349	ATL_se0_ag2_m_01	1838.5729	[Um],	1839.5348
1350	ATL_se0_ag2_m_01	1840.0478	I like	1840.4331
1351	ATL_se0_ag2_m_01	1840.4331	(pause 0.21)	1840.6430
1352	ATL_se0_ag2_m_01	1840.6430	a little bit of alternative music. I love house music.	1843.5792
1353	ATL_int_01	1844.1026	Okay.	1844.6295
1354	ATL_se0_ag2_m_01	1844.7647	<clears throat>	1845.2363
1355	ATL_int_01	1845.2549	house music.	1846.0980
1356	ATL_int_01	1846.0980	(pause 0.12)	1846.2162
1357	ATL_int_01	1846.2162	/??/	1846.7045
1358	ATL_se0_ag2_m_01	1846.7371	Yeah,	1847.3666
1359	ATL_se0_ag2_m_01	1847.3666	(pause 0.19)	1847.5531
1360	ATL_se0_ag2_m_01	1847.5531	dance hall reggae.	1849.0819
1361	ATL_int_01	1849.2918	[Mm-hm.]	1849.7114
1362	ATL_se0_ag2_m_01	1849.6555	[I] mean, I'll basically listen to anything if it's got	1852.5348
1363	ATL_se0_ag2_m_01	1853.0454	a catchy,	1853.7623
1364	ATL_se0_ag2_m_01	1853.7623	(pause 0.86)	1854.6217
1365	ATL_se0_ag2_m_01	1854.6217	you know, rhythm to it that could make me feel like I could move to it, then I probably feel it.	1859.0454
1366	ATL_se0_ag2_m_01	1859.0454	(pause 0.45)	1859.4916
1367	ATL_se0_ag2_m_01	1859.4916	You [know what I'm saying.]	1860.4056
1368	ATL_int_01	1859.7337	[Yeah.]	1860.0221
1369	ATL_int_01	1862.1248	Aw, needed to let you hear some, uh,	1863.9466
1370	ATL_int_01	1863.9466	(pause 0.18)	1864.1285
1371	ATL_int_01	1864.1285	new beats, man.	1865.1144
1372	ATL_int_01	1865.1144	(pause 0.56)	1865.6722
1373	ATL_int_01	1865.6722	It's got a nice	1866.4988
1374	ATL_se0_ag2_m_01	1867.0584	[Yeah.]	1867.3505
1375	ATL_int_01	1867.2701	[groove] to it, I believe.	1868.5645
1376	ATL_int_01	1869.0081	Um,	1869.7041
1377	ATL_int_01	1869.7041	(pause 2.26)	1871.9609
1378	ATL_int_01	1871.9609	what's um,	1873.1406
1379	ATL_int_01	1873.1406	(pause 0.39)	1873.5260
1380	ATL_int_01	1873.5260	what about the Migos. How do you like their music?	1875.4861
1381	ATL_se0_ag2_m_01	1875.9710	The Migos. [<laugh>]	1879.9990
1382	ATL_int_01	1878.0882	[<laugh>]	1879.4053
1383	ATL_int_01	1880.5285	[Everybody's] been [rocking with the Migos, lately, man.]	1884.0551
1384	ATL_se0_ag2_m_01	1880.7757	[<cough>]	1881.3369
1385	ATL_se0_ag2_m_01	1881.3369	(pause 0.64)	1881.9723
1386	ATL_se0_ag2_m_01	1881.9723	[/They don't know/] (laughing)	1882.7031
1387	ATL_se0_ag2_m_01	1882.7031	(pause 0.29)	1882.9915
1388	ATL_se0_ag2_m_01	1882.9915	[<laugh>]	1883.5871
1389	ATL_se0_ag2_m_01	1884.2994	[I don't know.]	1885.3766
1390	ATL_int_01	1884.3861	[I know you heard so- I] know you hear they songs, [man.]	1886.9917
1391	ATL_se0_ag2_m_01	1886.8972	[Not] at all, [bruh.]	1888.4384
1392	ATL_int_01	1888.1452	[Oh.] (whispered)	1888.5754
1393	ATL_se0_ag2_m_01	1888.6605	[<laugh>]	1889.2004
1394	ATL_int_01	1889.0198	[Your] kids not saying the Migos around you?	1891.1215
1395	ATL_se0_ag2_m_01	1891.3780	Nah, they be into old school like Celia Cruz. They like the old throwback stuff.	1896.7561
1396	ATL_int_01	1896.9959	Oh, [man.] (whispered)	1897.6199
1397	ATL_se0_ag2_m_01	1897.3318	[You know], cause we only listen to really throwback music /around/ now.	1900.9980
1398	ATL_se0_ag2_m_01	1901.4473	Those two-	1902.3099
1399	ATL_se0_ag2_m_01	1902.3099	(pause 0.49)	1902.8042
1400	ATL_se0_ag2_m_01	1902.8042	I'll take that back, cause /RD-NAME-2/ knows	1904.8216
1401	ATL_se0_ag2_m_01	1904.8216	(pause 0.44)	1905.2617
1402	ATL_se0_ag2_m_01	1905.2617	a lot of music. I don't know where she pick it up from,	1907.9849
1403	ATL_se0_ag2_m_01	1907.9849	(pause 0.51)	1908.4942
1404	ATL_se0_ag2_m_01	1908.4942	but she know a lot of songs by heart.	1910.7696
1405	ATL_int_01	1911.1430	Oh snap, this /joink/ is on w- wedia-	1913.6055
1406	ATL_int_01	1913.6055	(pause 0.16)	1913.7687
1407	ATL_int_01	1913.7687	Wikipedia.	1914.6508
1408	ATL_se0_ag2_m_01	1916.1077	Yeah, about the bear grease?	1917.9151
1409	ATL_int_01	1918.1216	Yeah.	1918.6653
1410	ATL_se0_ag2_m_01	1918.9922	<ts>	1919.2137
1411	ATL_se0_ag2_m_01	1919.2137	(pause 0.17)	1919.3862
1412	ATL_se0_ag2_m_01	1919.3862	Man, I ain't gonna steer you wrong, [bruh.]	1921.1661
1413	ATL_int_01	1920.8825	[<laugh>]	1921.3316
1414	ATL_int_01	1922.1455	Bear-	1922.5584
1415	ATL_int_01	1922.5584	(pause 0.14)	1922.6939
1416	ATL_int_01	1922.6939	bear's grease was a popular treatment for men with hair loss from at least as early as sixteen fifty-three until about the first war.	1930.9915
1417	ATL_int_01	1930.9915	(pause 0.55)	1931.5446
1418	ATL_int_01	1931.5446	The myth of it's effectiveness	1933.6294
1419	ATL_int_01	1933.6294	(pause 0.36)	1933.9934
1420	ATL_int_01	1933.9934	is based on belief that as	1935.5307
1421	ATL_int_01	1935.5307	(pause 0.56)	1936.0932
1422	ATL_int_01	1936.0932	bears	1936.9489
1423	ATL_int_01	1936.9489	(pause 0.16)	1937.1049
1424	ATL_int_01	1937.1049	are very hairy	1938.4134
1425	ATL_se0_ag2_m_01	1938.7677	[Mm-hm.]	1939.3552
1426	ATL_int_01	1939.1720	[that] would	1939.7563
1427	ATL_int_01	1940.6041	assess hair growth	1941.9324
1428	ATL_int_01	1941.9324	(pause 0.14)	1942.0698
1429	ATL_int_01	1942.0698	in others.	1942.9117
1430	ATL_int_01	1942.9117	(pause 0.89)	1943.7999
1431	ATL_int_01	1943.7999	The English- blah blah blah.	1945.5679
1432	ATL_se0_ag2_m_01	1945.9328	<laugh> Yeah, blah blah blah.	1947.9184
1433	ATL_se0_ag2_m_01	1947.9184	(pause 0.09)	1948.0117
1434	ATL_se0_ag2_m_01	1948.0117	<laugh>	1948.9769
1435	ATL_int_01	1949.4548	mystic- [/inaudible/]	1952.1069
1436	ATL_se0_ag2_m_01	1950.0362	[<laugh>]	1950.4428
1437	ATL_se0_ag2_m_01	1950.4428	(pause 1.50)	1951.9379
1438	ATL_se0_ag2_m_01	1951.9379	[I wasn't] talking about the English [people, though. I'm talking about] [brothers.]	1955.2988
1439	ATL_int_01	1953.5780	[Oh, they got- they got-]	1954.6558
1440	ATL_int_01	1954.6558	(pause 0.55)	1955.2089
1441	ATL_int_01	1955.2089	[yeah], they got the Native American use	1957.2323
1442	ATL_se0_ag2_m_01	1957.4171	[Yeah.]	1957.9253
1443	ATL_int_01	1957.7996	[Use] of bear's grease among their Native Americans on the hair to make it shinier was widespread.	1964.3555
1444	ATL_int_01	1964.9181	Other s- popular substance included dear marrow	1968.0848
1445	ATL_int_01	1968.0848	(pause 0.30)	1968.3879
1446	ATL_int_01	1968.3879	and raccoon fat.	1969.4977
1447	ATL_se0_ag2_m_01	1970.2766	[Mm-hm.]	1970.8991
1448	ATL_int_01	1970.7009	[In the Northeast] tribes of the Sauk,	1972.7806
1449	ATL_int_01	1973.3168	Huron and Delaware, the daily use	1975.9801
1450	ATL_int_01	1975.9801	(pause 0.18)	1976.1644
1451	ATL_int_01	1976.1644	of bear grease on their hair	1978.0460
1452	ATL_int_01	1978.0460	(pause 0.34)	1978.3863
1453	ATL_int_01	1978.3863	was popular among both men and women.	1980.8586
1454	ATL_se0_ag2_m_01	1981.1897	[Mm-hm.]	1981.8000
1455	ATL_int_01	1981.7681	[Men] in the Dakota Sioux and cow tribes	1984.5613
1456	ATL_int_01	1984.8118	also regularly used bear's grease.	1987.4694
1457	ATL_int_01	1987.4694	(pause 0.40)	1987.8658
1458	ATL_int_01	1987.8658	Benjamin West,	1988.9870
1459	ATL_int_01	1988.9870	(pause 0.22)	1989.2092
1460	ATL_int_01	1989.2092	who was one of the early	1991.3413
1461	ATL_int_01	1991.3413	(pause 0.17)	1991.5068
1462	ATL_int_01	1991.5068	American fine artists,	1993.1584
1463	ATL_int_01	1993.1584	(pause 0.35)	1993.5081
1464	ATL_int_01	1993.5081	said	1994.0880
1465	ATL_int_01	1994.0880	(pause 0.38)	1994.4640
1466	ATL_int_01	1994.4640	he was taught how to make	1995.9845
1467	ATL_int_01	1995.9845	(pause 0.28)	1996.2682
1468	ATL_int_01	1996.2682	paint as a child by a Native American friend	1999.1330
1469	ATL_int_01	1999.1330	(pause 0.43)	1999.5632
1470	ATL_int_01	1999.5632	who showed him how paint	2000.8688
1471	ATL_int_01	2000.8688	(pause 0.55)	2001.4172
1472	ATL_int_01	2001.4172	could be made by mixing clay	2003.5168
1473	ATL_int_01	2003.5168	(pause 0.50)	2004.0204
1474	ATL_int_01	2004.0204	with bear grease.	2005.3540
1475	ATL_se0_ag2_m_01	2006.0348	Man, you know how many numbers I still know by heart?	2008.6493
1476	ATL_se0_ag2_m_01	2008.6493	(pause 0.75)	2009.4000
1477	ATL_se0_ag2_m_01	2009.4000	Like, I know your number by heart. I know	2011.4503
1478	ATL_int_01	2011.7390	[<exhale>]	2012.5190
1479	ATL_se0_ag2_m_01	2011.8430	[like, five] or six of my n- homies' numbers by heart, all my cousins in Connecticut.	2016.4941
1480	ATL_se0_ag2_m_01	2017.0210	I- I don't let this technology dumb me down, man.	2019.9573
1481	ATL_se0_ag2_m_01	2019.9573	(pause 0.33)	2020.2837
1482	ATL_se0_ag2_m_01	2020.2837	Cause that's all it does. Like you gotta	2022.1910
1483	ATL_se0_ag2_m_01	2022.1910	(pause 0.27)	2022.4615
1484	ATL_se0_ag2_m_01	2022.4615	step away from things and keep doing stuff.	2025.2234
1485	ATL_se0_ag2_m_01	2025.2234	(pause 0.47)	2025.6978
1486	ATL_se0_ag2_m_01	2025.6978	Like I be correcting my kids so much just on common sense stuff.	2029.5167
1487	ATL_int_01	2029.6738	Common sense, [huh.]	2030.7365
1488	ATL_se0_ag2_m_01	2030.5458	[Like], what are you doing?	2032.1582
1489	ATL_se0_ag2_m_01	2032.4291	<laugh> Like,	2032.9867
1490	ATL_se0_ag2_m_01	2032.9867	(pause 0.28)	2033.2638
1491	ATL_se0_ag2_m_01	2033.2638	won't you just do this, and it just be the simplest thing?	2036.3539
1492	ATL_se0_ag2_m_01	2036.3539	(pause 0.43)	2036.7819
