Line	Spkr	StTime	Content	EnTime
1765	ATL_int_01	2257.5229	I don't be having no pain,	2258.8878
1766	ATL_int_01	2258.8878	(pause 0.31)	2259.2023
1767	ATL_int_01	2259.2023	and then when I smoke, it definitely don't be no extra pain [come out though.]	2262.4195
1768	ATL_se0_ag2_m_03	2261.6204	[Oh you feel that shit] cause it be [different.]	2263.5069
1769	ATL_int_01	2263.2651	[<laugh>]	2263.9875
1770	ATL_se0_ag2_m_03	2263.9987	That [shit disappear.]	2265.1559
1771	ATL_int_01	2264.3928	[But if I did have] a little pain though and I smoked, I definitely forget about the [pain]	2268.6154
1772	ATL_se0_ag2_m_03	2268.3113	[Fucking] right.	2269.1517
1773	ATL_int_01	2269.2135	every time.	2269.8322
1774	ATL_se0_ag2_m_03	2269.8735	I ain't gonna even lie to you, I-	2271.1956
1775	ATL_se0_ag2_m_03	2271.1956	(pause 0.06)	2271.2594
1776	ATL_se0_ag2_m_03	2271.2594	I was lifting this heavy ass TV right here,	2273.1615
1777	ATL_int_01	2273.4399	<laugh> Oh [shit.] (laughing)	2274.8062
1778	ATL_se0_ag2_m_03	2274.2184	[and /I went/] down and pulled something.	2276.1622
1779	ATL_int_01	2276.6145	[That bitch heavy than a /??/]	2278.4448
1780	ATL_se0_ag2_m_03	2276.8465	[I pulled a- I pulled the fuck] out some [shit, bro.]	2279.8369
1781	ATL_int_01	2279.4502	[<laugh>]	2280.9300
1782	ATL_se0_ag2_m_03	2281.0021	And at the end of the day, bro, like	2282.3891
1783	ATL_se0_ag2_m_03	2282.3891	(pause 0.18)	2282.5681
1784	ATL_se0_ag2_m_03	2282.5681	I done hit the blunt, like I don't feel that shit right now.	2285.1203
1785	ATL_int_01	2285.6152	Oh, [right now?]	2286.7701
1786	ATL_se0_ag2_m_03	2286.2545	[But I- yeah.] But, yeah, I be going to some- I be going- like muscle spasm and shit. I be going through some shit I might be walking.	2291.4760
1787	ATL_se0_ag2_m_03	2291.9658	And my shit- I /??/ about to fall cause my left leg be	2294.8777
1788	ATL_se0_ag2_m_03	2294.8777	(pause 0.11)	2294.9856
1789	ATL_se0_ag2_m_03	2294.9856	[/??/]	2295.5362
1790	ATL_int_01	2295.0115	[S-]	2295.5520
1791	ATL_se0_ag2_m_03	2296.1200	like w-	2296.4642
1792	ATL_se0_ag2_m_03	2296.4642	(pause 0.13)	2296.5909
1793	ATL_se0_ag2_m_03	2296.5909	I [don't know what it i-]	2297.4348
1794	ATL_int_01	2296.7851	[Bruh, you only]	2297.4541
1795	ATL_int_01	2297.6412	thirty-one, bruh	2298.5201
1796	ATL_se0_ag2_m_03	2298.5491	I n- but that's because I live- I ain't went to the doctor either though.	2301.1353
1797	ATL_se0_ag2_m_03	2301.1353	(pause 0.34)	2301.4704
1798	ATL_se0_ag2_m_03	2301.4704	I let that shit- fuck that shit, you heard me.	2303.4090
1799	ATL_int_01	2303.6719	Bruh, you [need to start stretching.]	2304.8939
1800	ATL_se0_ag2_m_03	2303.9194	[Real sh-]	2304.5020
1801	ATL_se0_ag2_m_03	2305.4301	I- when I started doing- /now/ the pain is so severe, but the weed got me high too so ain't no telling.	2310.1301
1802	ATL_se0_ag2_m_03	2310.1301	(pause 0.59)	2310.7230
1803	ATL_se0_ag2_m_03	2310.7230	/You know/, weed -just- it take your mind-]	2312.1924
1804	ATL_int_01	2311.3675	[Woah. /I'm about to s-/] you about to make me start god damn [stretching.]	2314.4043
1805	ATL_se0_ag2_m_03	2314.2496	[Yeah], oh you got to, /foolie/,	2315.6150
1806	ATL_se0_ag2_m_03	2315.8568	you feel me,	2316.6044
1807	ATL_se0_ag2_m_03	2316.6044	(pause 0.55)	2317.1510
1808	ATL_se0_ag2_m_03	2317.1510	you know what I mean.	2317.9243
1809	ATL_se0_ag2_m_03	2317.9243	(pause 0.58)	2318.5069
1810	ATL_se0_ag2_m_03	2318.5069	I'm thirty-one but I'm twenty-seven, but I'm really twenty-four, so it-	2320.9869
1811	ATL_se0_ag2_m_03	2320.9869	(pause 0.12)	2321.1106
1812	ATL_se0_ag2_m_03	2321.1106	at the end of the day, [who-]	2322.5025
1813	ATL_int_01	2321.8775	[<laugh>]	2323.7439
1814	ATL_se0_ag2_m_03	2322.6882	[who know what you feel] me. (laughing)	2324.1203
1815	ATL_int_01	2324.5327	[Nah, definitely. For real, bruh, I don't even] know what time it [is.]	2327.5062
1816	ATL_se0_ag2_m_03	2324.7905	[It could- it could be god damn-]	2326.4043
1817	ATL_se0_ag2_m_03	2326.4043	(pause 0.97)	2327.3774
1818	ATL_se0_ag2_m_03	2327.3774	[you] see what [I'm saying, could be] letting them hoes,	2329.1873
1819	ATL_int_01	2327.8055	[<laugh>]	2328.5067
1820	ATL_se0_ag2_m_03	2329.4709	you know what I mean,	2330.2339
1821	ATL_se0_ag2_m_03	2330.2339	(pause 0.20)	2330.4350
1822	ATL_se0_ag2_m_03	2330.4350	fuck with a nigga, you know what I mean,	2331.9147
1823	ATL_se0_ag2_m_03	2331.9147	(pause 0.25)	2332.1674
1824	ATL_se0_ag2_m_03	2332.1674	you dig.	2332.8428
1825	ATL_se0_ag2_m_03	2332.8428	(pause 0.36)	2333.1985
1826	ATL_se0_ag2_m_03	2333.1985	And we'll /??/ that for like,	2334.6260
1827	ATL_se0_ag2_m_03	2334.6260	(pause 0.76)	2335.3891
1828	ATL_se0_ag2_m_03	2335.3891	ain't no telling, bro.	2336.2449
1829	ATL_int_01	2336.6832	Damn, uh,	2337.5124
1830	ATL_int_01	2337.5124	(pause 0.48)	2337.9965
1831	ATL_int_01	2337.9965	shit, what's one of the latest tracks you got?	2340.1207
1832	ATL_int_01	2340.1207	(pause 0.59)	2340.7085
1833	ATL_int_01	2340.7085	Least getting [ready to-]	2341.6417
1834	ATL_se0_ag2_m_03	2341.3736	[<groan>]	2343.5744
1835	ATL_se0_ag2_m_03	2343.8580	I did some little-	2344.8376
1836	ATL_se0_ag2_m_03	2344.8376	(pause 0.67)	2345.5079
1837	ATL_se0_ag2_m_03	2345.5079	I got all type of shit, bro.	2346.8747
1838	ATL_se0_ag2_m_03	2346.8747	(pause 0.26)	2347.1331
1839	ATL_se0_ag2_m_03	2347.1331	The latest latest latest shit [I did]	2349.3012
1840	ATL_int_01	2348.9557	[The latest]	2350.0849
1841	ATL_int_01	2350.2499	that you [fuck-]	2350.9975
1842	ATL_se0_ag2_m_03	2350.8898	[I] did some shit with a nigga called /RD-NAME-1/.	2352.5124
1843	ATL_int_01	2353.0120	[Okay.]	2353.4760
1844	ATL_se0_ag2_m_03	2353.4187	[My] nigga /RD-NAME-3/ engineered that bitch, you feel me, and like-	2356.2756
1845	ATL_se0_ag2_m_03	2357.7141	like that shit came out nice. I freestyled on that bitch. I was writing at first,	2361.3115
1846	ATL_int_01	2361.7394	[Mm-hm.]	2362.1725
1847	ATL_se0_ag2_m_03	2362.0282	[but I] couldn't get it together, so	2363.7317
1848	ATL_se0_ag2_m_03	2363.8304	I just went for it, you feel me.	2365.4966
1849	ATL_se0_ag2_m_03	2365.4966	(pause 0.78)	2366.2803
1850	ATL_se0_ag2_m_03	2366.2803	Matter fact we gonna play that bitch in probably like the next five ten minutes, you feel me.	2369.9419
1851	ATL_int_01	2369.9672	[Woo.]	2370.6769
1852	ATL_se0_ag2_m_03	2370.2902	[See if I] can get that motherfucker, you feel me. But [it's f-]	2372.6206
1853	ATL_int_01	2372.3474	[Okay.]	2372.7289
1854	ATL_se0_ag2_m_03	2372.9248	it's- it's my nigga /RD-NAME-1/ featuring me on that bitch, you feel me, and	2375.6677
1855	ATL_se0_ag2_m_03	2375.6677	(pause 0.53)	2376.1988
1856	ATL_se0_ag2_m_03	2376.1988	nigga got some of that shit going with that shit.	2378.0483
1857	ATL_se0_ag2_m_03	2378.0483	(pause 0.16)	2378.2133
1858	ATL_se0_ag2_m_03	2378.2133	That shit, you know what I mean,	2379.4404
1859	ATL_se0_ag2_m_03	2379.4404	(pause 1.16)	2380.6005
1860	ATL_se0_ag2_m_03	2380.6005	I'm fucking with it.	2381.3480
1861	ATL_int_01	2382.3211	Okay.	2382.8470
1862	ATL_int_01	2382.8470	(pause 0.23)	2383.0790
1863	ATL_int_01	2383.0790	Now let's say,	2384.1257
1864	ATL_int_01	2384.1257	(pause 1.10)	2385.2238
1865	ATL_int_01	2385.2238	you know,	2385.8735
1866	ATL_int_01	2385.8735	(pause 1.90)	2387.7708
1867	ATL_int_01	2387.7708	you have some material that you was	2390.0483
1868	ATL_int_01	2390.0483	(pause 0.40)	2390.4453
1869	ATL_int_01	2390.4453	rocking with	2391.3149
1870	ATL_int_01	2391.3149	(pause 0.10)	2391.4103
1871	ATL_int_01	2391.4103	w- that was your own,	2392.5747
1872	ATL_se0_ag2_m_03	2392.8634	Yeah.	2393.2192
1873	ATL_int_01	2394.3005	and you wanted to put it out,	2395.8988
1874	ATL_int_01	2395.8988	(pause 0.69)	2396.5845
1875	ATL_int_01	2396.5845	and you could put it out any way	2398.3736
1876	ATL_int_01	2398.3736	(pause 0.97)	2399.3480
1877	ATL_int_01	2399.3480	you wanted to,	2400.2716
1878	ATL_int_01	2400.2716	(pause 0.10)	2400.3724
1879	ATL_int_01	2400.3724	how would you go about putting it out?	2402.0896
1880	ATL_se0_ag2_m_03	2404.2963	Mm.	2404.6881
1881	ATL_se0_ag2_m_03	2404.6881	(pause 0.95)	2405.6368
1882	ATL_se0_ag2_m_03	2405.6368	Alright, first and [foremost-]	2407.1770
1883	ATL_int_01	2406.5531	[You had the unlimited],	2407.9091
1884	ATL_int_01	2408.0373	you know,	2408.5201
1885	ATL_se0_ag2_m_03	2408.5484	what you mea- [it w- like we- like] [break it down] a little bit more. Like whatchu mean it's like	2411.7256
1886	ATL_int_01	2408.9378	[resources]	2409.8753
1887	ATL_int_01	2409.8753	(pause 0.11)	2409.9852
1888	ATL_int_01	2409.9852	[for-]	2410.2619
1889	ATL_se0_ag2_m_03	2411.8003	if I had my own little shit going,	2413.8768
1890	ATL_se0_ag2_m_03	2413.8768	(pause 0.08)	2413.9570
1891	ATL_se0_ag2_m_03	2413.9570	[and I ha-]	2414.3834
1892	ATL_int_01	2414.0380	[I mean the-] you know, if you got the check	2415.7875
1893	ATL_int_01	2415.8563	or [whatever]	2416.5747
1894	ATL_se0_ag2_m_03	2416.4354	[Yeah.]	2416.8407
1895	ATL_se0_ag2_m_03	2417.4563	How would I push my music, [basically?]	2418.8625
1896	ATL_int_01	2418.5634	[How would] you go about pushing your music if, you know, money wasn't a issue, and-	2422.8325
1897	ATL_se0_ag2_m_03	2423.8201	I feel like first thing /I need to/ go is internet-wise,	2426.2236
1898	ATL_se0_ag2_m_03	2426.2236	(pause 0.58)	2426.8062
1899	ATL_se0_ag2_m_03	2426.8062	you feel me.	2427.4198
1900	ATL_int_01	2427.5848	[Okay.]	2427.9925
1901	ATL_se0_ag2_m_03	2427.9250	[Internet] is everything,	2428.9562
1902	ATL_int_01	2429.3290	[Okay.]	2429.6998
1903	ATL_se0_ag2_m_03	2429.3675	[you feel] me. It's- it's like the golden ticket, Willy Wonka chocolate factory. You got the internet, my nigga,	2433.7755
1904	ATL_se0_ag2_m_03	2434.2808	it's- there's no possibilities,	2435.7249
1905	ATL_se0_ag2_m_03	2435.7249	(pause 0.07)	2435.7909
1906	ATL_se0_ag2_m_03	2435.7909	you feel me.	2436.2864
1907	ATL_int_01	2436.6253	[Mm.]	2436.9398
1908	ATL_se0_ag2_m_03	2436.7490	[You know], like	2437.3987
1909	ATL_se0_ag2_m_03	2437.8885	you- you learn shit,	2439.0073
1910	ATL_int_01	2439.3920	[Mm-hm.]	2439.7819
1911	ATL_se0_ag2_m_03	2439.4481	[you can make] shit.	2440.4169
1912	ATL_se0_ag2_m_03	2440.7397	[You can m-] you can make your own beats. You can record shit, you feel me, like you can watch other nigga shit. You can watch shit overseas,	2446.4922
1913	ATL_int_01	2440.8041	[Mm-hm.]	2441.1259
1914	ATL_se0_ag2_m_03	2446.9562	China, Korea, like	2448.3225
1915	ATL_int_01	2448.5647	[Mm.]	2448.9289
1916	ATL_se0_ag2_m_03	2448.6285	[it's n-] it's- there's no- there's- it's endless, you feel me. So	2451.5899
1917	ATL_se0_ag2_m_03	2452.1983	what I would do, you feel me, like	2453.7141
1918	ATL_se0_ag2_m_03	2453.7141	(pause 0.32)	2454.0389
1919	ATL_se0_ag2_m_03	2454.0389	I drop my shit on	2455.0043
1920	ATL_se0_ag2_m_03	2455.0043	(pause 0.09)	2455.0926
1921	ATL_se0_ag2_m_03	2455.0926	everything that got	2456.0586
1922	ATL_se0_ag2_m_03	2456.0586	(pause 0.19)	2456.2523
1923	ATL_se0_ag2_m_03	2456.2523	music on it	2456.9918
1924	ATL_se0_ag2_m_03	2456.9918	(pause 0.39)	2457.3785
1925	ATL_se0_ag2_m_03	2457.3785	from Spotify to Music Choice to, come on, the fucking infinity shit,	2461.4760
1926	ATL_se0_ag2_m_03	2461.4760	(pause 0.31)	2461.7854
1927	ATL_se0_ag2_m_03	2461.7854	YouTubes, you feel me, SoundClick, SoundCloud, you feel me, like	2465.7450
1928	ATL_se0_ag2_m_03	2465.7450	(pause 0.42)	2466.1678
1929	ATL_se0_ag2_m_03	2466.1678	every music shit, you feel me, that got s- XM Radios,	2469.5487
1930	ATL_se0_ag2_m_03	2469.5487	(pause 0.32)	2469.8735
1931	ATL_se0_ag2_m_03	2469.8735	whatever the fuck they got, you feel me,	2471.5594
1932	ATL_se0_ag2_m_03	2471.5594	(pause 0.29)	2471.8533
1933	ATL_se0_ag2_m_03	2471.8533	I try to drop my shit. Even if it just one track,	2474.2081
1934	ATL_se0_ag2_m_03	2474.2081	(pause 0.44)	2474.6464
1935	ATL_se0_ag2_m_03	2474.6464	you feel me, cause that one track	2476.0900
1936	ATL_se0_ag2_m_03	2476.0900	(pause 0.49)	2476.5798
1937	ATL_se0_ag2_m_03	2476.5798	coulda been it got somebody attention, you see what I'm saying.	2478.4816
1938	ATL_int_01	2478.5899	Mm.	2478.8889
1939	ATL_se0_ag2_m_03	2478.9096	This person might not like it,	2480.3223
1940	ATL_int_01	2480.6935	[Mm-hm.]	2481.0492
1941	ATL_se0_ag2_m_03	2480.8224	[but it's] the-	2481.2563
1942	ATL_se0_ag2_m_03	2481.3644	it's- this the you- this the world.	2482.8163
1943	ATL_int_01	2483.1411	Mm.	2483.3530
1944	ATL_se0_ag2_m_03	2483.3591	Everybody ain't gonna always like what the next person do.	2485.3942
1945	ATL_se0_ag2_m_03	2485.3942	(pause 0.42)	2485.8170
1946	ATL_se0_ag2_m_03	2485.8170	That's why everybody got different fans, you feel me.	2488.0223
1947	ATL_se0_ag2_m_03	2488.0223	(pause 0.37)	2488.3884
1948	ATL_se0_ag2_m_03	2488.3884	And some niggas got	2489.3474
1949	ATL_se0_ag2_m_03	2489.3474	(pause 0.31)	2489.6567
1950	ATL_se0_ag2_m_03	2489.6567	the same fan that listen to ten different artists, you feel me, but might not fuck with this one artist, you feel me. So	2494.9040
1951	ATL_se0_ag2_m_03	2494.9040	(pause 0.72)	2495.6258
1952	ATL_se0_ag2_m_03	2495.6258	I drop everything on the internet first.	2497.1880
1953	ATL_se0_ag2_m_03	2497.1880	(pause 0.07)	2497.2600
1954	ATL_se0_ag2_m_03	2497.2600	I drop all visuals, everything,	2498.9513
1955	ATL_se0_ag2_m_03	2498.9513	(pause 0.42)	2499.3741
1956	ATL_se0_ag2_m_03	2499.3741	and just like- like- even like what- you know what I mean,	2501.5352
1957	ATL_se0_ag2_m_03	2501.5352	(pause 0.10)	2501.6370
1958	ATL_se0_ag2_m_03	2501.6370	what we doing right now, you feel me, like	2503.2447
1959	ATL_se0_ag2_m_03	2503.2447	(pause 0.73)	2503.9768
1960	ATL_se0_ag2_m_03	2503.9768	nigga w-	2504.3945
1961	ATL_se0_ag2_m_03	2504.3945	(pause 0.22)	2504.6177
1962	ATL_se0_ag2_m_03	2504.6177	I got that- had that tripod,	2506.1248
1963	ATL_se0_ag2_m_03	2506.1248	(pause 0.12)	2506.2476
1964	ATL_se0_ag2_m_03	2506.2476	you feel me.	2506.8524
1965	ATL_se0_ag2_m_03	2506.8524	(pause 0.44)	2507.2906
1966	ATL_se0_ag2_m_03	2507.2906	We coulda put th- my little iPhone right there, <sound effect>	2509.2447
1967	ATL_int_01	2509.6056	Mm.	2509.9304
1968	ATL_se0_ag2_m_03	2509.9923	and- and still c- and been recording this bitch, you feel me. [So we woulda had] the visual, and we would had the mother fucking, you know what I mean,	2515.3272
1969	ATL_int_01	2512.5764	[Mm-hm.]	2512.9888
1970	ATL_int_01	2515.4767	[Mm.]	2516.5697
1971	ATL_se0_ag2_m_03	2515.7603	[a little video, you feel] me, with [niggas i-]	2517.5428
1972	ATL_int_01	2517.2850	[Smart.]	2517.7955
1973	ATL_se0_ag2_m_03	2517.9450	yeah, you feel me, you know what I mean. So	2519.5948
1974	ATL_se0_ag2_m_03	2519.5948	(pause 0.37)	2519.9609
1975	ATL_se0_ag2_m_03	2519.9609	it all depends on, you know what I mean, how you do shit, you feel me.	2523.0699
1976	ATL_se0_ag2_m_03	2523.0699	(pause 0.53)	2523.5995
1977	ATL_se0_ag2_m_03	2523.5995	My situation right now is- at the end of the day, it's about	2526.1774
1978	ATL_se0_ag2_m_03	2526.1774	(pause 1.50)	2527.6778
1979	ATL_se0_ag2_m_03	2527.6778	getting in contact with the right person cause Atlanta is the city of fraud.	2530.8111
1980	ATL_int_01	2531.2030	<laugh>	2531.8062
1981	ATL_se0_ag2_m_03	2532.2290	N- dead ass serious, so you /been had-/ you /been had/ p- you /been had/ put money on this website, put money on that website, p-	2536.9390
1982	ATL_int_01	2532.5332	[<laugh>]	2534.1418
1983	ATL_se0_ag2_m_03	2537.0049	I'm'a say	2537.5130
1984	ATL_se0_ag2_m_03	2537.5130	(pause 0.15)	2537.6663
1985	ATL_se0_ag2_m_03	2537.6663	five-	2538.3520
1986	ATL_se0_ag2_m_03	2538.3520	(pause 0.28)	2538.6305
1987	ATL_se0_ag2_m_03	2538.6305	five websites you put money on,	2540.2752
1988	ATL_int_01	2540.4195	Mm-hm.	2540.8011
1989	ATL_se0_ag2_m_03	2541.2857	two of 'em legit.	2542.1313
1990	ATL_int_01	2542.8018	[Mm.]	2543.2037
1991	ATL_se0_ag2_m_03	2542.9057	[Everything] else a scam.	2544.0750
1992	ATL_int_01	2544.4397	Yeah, definitely.	2545.3237
1993	ATL_int_01	2545.3237	(pause 0.08)	2545.4026
1994	ATL_int_01	2545.4026	[You gonna-]	2545.7778
1995	ATL_se0_ag2_m_03	2545.5264	[Nig-]	2545.8353
1996	ATL_se0_ag2_m_03	2545.8982	[nigga, y-]	2546.3736
1997	ATL_int_01	2546.0417	[you gonna take] some [L's.]	2547.0228
1998	ATL_se0_ag2_m_03	2546.9598	[you] gonna take some- /real/, you gonna take some L's, bro. And you might think it's- okay,	2550.2967
1999	ATL_se0_ag2_m_03	2550.6975	Pandora just hit me,	2551.8266
2000	ATL_se0_ag2_m_03	2551.8266	(pause 0.77)	2552.5948
2001	ATL_se0_ag2_m_03	2552.5948	and put your money on Pandora, and it might not even be Pandora.	2555.6677
2002	ATL_int_01	2555.8018	Nah, nah, it could be finesse king.	2557.3729
2003	ATL_se0_ag2_m_03	2557.4915	You feel me, [like, finesse] /king's shorty/, you [feel me, like-]	2560.8118
2004	ATL_int_01	2558.2727	[<laugh>]	2558.7470
2005	ATL_int_01	2558.7470	(pause 1.34)	2560.0849
2006	ATL_int_01	2560.0849	[<laugh>]	2563.2904
2007	ATL_se0_ag2_m_03	2561.3532	[oh, this nigga done played me, bruh.]	2563.2079
2008	ATL_int_01	2563.6874	<laugh>	2564.3458
2009	ATL_se0_ag2_m_03	2564.3644	I had Pand- I [s-]	2565.3149
2010	ATL_int_01	2565.2620	[Ay, you never seen that] [guy.]	2567.5543
2011	ATL_se0_ag2_m_03	2565.3797	[look, I got Pandora to hit-]	2566.8634
2012	ATL_se0_ag2_m_03	2566.8634	(pause 0.40)	2567.2656
2013	ATL_se0_ag2_m_03	2567.2656	[bruh, I] h- got Pandora hit me on this motherfucker, /foolie/,	2569.9916
2014	ATL_int_01	2570.0793	[<laugh>]	2571.5074
2015	ATL_se0_ag2_m_03	2570.4505	[and it was some nigga lying] something or whatever the fuck.	2573.0799
2016	ATL_int_01	2573.2862	Oh man.	2573.9100
2017	ATL_se0_ag2_m_03	2574.1878	And that nigga had- you know, I look at the bottom. I look at it to try to see if it's copy written, try to look at the reviews, you know what [I mean, the] shit people say cause at the end of the day, all that shit	2581.3162
2018	ATL_int_01	2578.8727	[Yeah.]	2579.3492
2019	ATL_se0_ag2_m_03	2581.6874	let you know. Cause motherfuckers, if they get fucked over, they gonna-	2583.9092
2020	ATL_se0_ag2_m_03	2583.9092	(pause 0.25)	2584.1638
2021	ATL_se0_ag2_m_03	2584.1638	this motherfucker here	2585.5749
2022	ATL_int_01	2585.7404	[Mm-hm.]	2586.2747
2023	ATL_se0_ag2_m_03	2585.9872	[that- you know] what I mean, they gonna type some shit in that [motherfucker, you feel.]	2588.7031
2024	ATL_int_01	2587.8008	[Definitely, definitely.]	2588.8629
2025	ATL_se0_ag2_m_03	2589.1878	So	2589.6518
2026	ATL_se0_ag2_m_03	2589.6518	(pause 0.24)	2589.8889
2027	ATL_se0_ag2_m_03	2589.8889	you know what I mean, like	2590.7912
2028	ATL_se0_ag2_m_03	2590.7912	(pause 0.28)	2591.0748
2029	ATL_se0_ag2_m_03	2591.0748	I ain't fuck with 'em though,	2592.0956
2030	ATL_se0_ag2_m_03	2592.0956	(pause 0.29)	2592.3830
2031	ATL_se0_ag2_m_03	2592.3830	[and it coulda- it could- it coulda been] legit to be real with you, but I ain't fuck with it. I was just like, fuck it.	2596.9871
2032	ATL_int_01	2592.4947	[They didn't get bad reviews?]	2593.8627
2033	ATL_se0_ag2_m_03	2597.5852	I- you know, you know when the time is right,	2599.5031
2034	ATL_se0_ag2_m_03	2599.5031	(pause 0.15)	2599.6485
2035	ATL_se0_ag2_m_03	2599.6485	and that's [how I look at shit], you feel me. So at the end of the day, I ain't feel like	2602.6933
2036	ATL_int_01	2599.9813	[Definitely.]	2600.5484
2037	ATL_int_01	2603.0542	[Nah, nah, you got a-] you got a plan in mind, tryna come up with some more [leverage.]	2607.3527
2038	ATL_se0_ag2_m_03	2603.2140	[that wasn't the right time.]	2604.2953
2039	ATL_se0_ag2_m_03	2604.2953	(pause 3.00)	2607.2960
2040	ATL_se0_ag2_m_03	2607.2960	[Yeah], [you feel me.]	2608.4509
2041	ATL_int_01	2607.8318	[You don't get to see] whoever	2609.2346
2042	ATL_int_01	2609.4202	that is at the [moment.]	2610.5124
2043	ATL_se0_ag2_m_03	2610.4088	[You] feel me, you just gotta see wha- you know what I mean, [what the fuck?]	2612.9609
2044	ATL_int_01	2612.4092	[I ain't talking] about nothing for real for real.	2614.5283
2045	ATL_int_01	2614.9253	That- you would know.	2615.8224
2046	ATL_se0_ag2_m_03	2617.1983	So [it's all about how you s-]	2618.3377
2047	ATL_int_01	2617.3987	[/inaudible/ /be known./]	2618.8629
2048	ATL_se0_ag2_m_03	2618.7657	[yeah], it's all about how you do that shit.	2620.3684
2049	ATL_int_01	2620.6881	Mm-hm.	2621.0851
2050	ATL_int_01	2621.0851	(pause 0.79)	2621.8739
2051	ATL_int_01	2621.8739	That's still lit though to get, um,	2623.8421
2052	ATL_int_01	2623.8421	(pause 0.84)	2624.6773
2053	ATL_int_01	2624.6773	Pandora sending you stuff like that.	2626.4561
2054	ATL_se0_ag2_m_03	2626.7706	Hell yeah,	2627.3635
2055	ATL_se0_ag2_m_03	2627.3635	(pause 0.23)	2627.5941
2056	ATL_se0_ag2_m_03	2627.5941	that's a /blood-/ I mean, l- somebody listening.	2629.2526
2057	ATL_se0_ag2_m_03	2629.2526	(pause 0.25)	2629.5001
2058	ATL_se0_ag2_m_03	2629.5001	[But at the end of the day], you still- eve-	2630.8818
2059	ATL_int_01	2629.6083	[/??/]	2630.1291
2060	ATL_se0_ag2_m_03	2631.1809	some- even if it ain't the network.	2632.9892
2061	ATL_se0_ag2_m_03	2632.9892	(pause 0.41)	2633.4016
2062	ATL_se0_ag2_m_03	2633.4016	Somebody listening though.	2634.6545
2063	ATL_int_01	2635.4537	That's interesting though that, um, you chose to go the internet route instead of the physical, we gonna get out here and,	2641.8919
2064	ATL_int_01	2641.8919	(pause 0.54)	2642.4281
2065	ATL_int_01	2642.4281	you know, hit the [clubs and the-]	2644.6547
2066	ATL_se0_ag2_m_03	2643.8099	[That's next though], you feel me, cause your image is everything,	2646.7016
2067	ATL_se0_ag2_m_03	2647.0006	but your image also can be portrayed on the internet.	2649.5617
2068	ATL_se0_ag2_m_03	2649.5617	(pause 0.53)	2650.0876
2069	ATL_se0_ag2_m_03	2650.0876	[Niggas- niggas-] I'm'a be real with you, the way that life- shit- and how shit is right now,	2654.0871
2070	ATL_int_01	2650.2368	[Yeah.]	2650.5492
2071	ATL_int_01	2654.3913	[M-hm.]	2654.7471
2072	ATL_se0_ag2_m_03	2654.5718	[niggas] ain't- niggas going out, but niggas ain't going out.	2657.7657
2073	ATL_se0_ag2_m_03	2657.8749	Niggas just [call they niggas to come] through.	2659.7276
2074	ATL_int_01	2658.4232	[<laugh>]	2659.3976
2075	ATL_se0_ag2_m_03	2660.1026	They'll take they big ass flat screen, hook up either they PS4 or the Xbox One X, whatever the fuck, you feel me, [YouTube],	2666.0768
2076	ATL_int_01	2665.5623	[Yeah.]	2665.9508
2077	ATL_int_01	2666.2160	[Mm-hm.]	2666.6336
2078	ATL_se0_ag2_m_03	2666.5048	[and] they gonna watch videos.	2667.8246
2079	ATL_se0_ag2_m_03	2668.0670	So niggas is seeing you	2669.3343
2080	ATL_se0_ag2_m_03	2669.3343	(pause 0.09)	2669.4255
2081	ATL_se0_ag2_m_03	2669.4255	right then and there cause /them's/ your videos, that's your vis- you know what I mean, your visuals. Niggas is looking at you.	2673.4740
2082	ATL_int_01	2673.5772	That's what niggas really [doing.]	2674.7888
2083	ATL_se0_ag2_m_03	2674.6290	[And] then once niggas do that shit,	2676.2530
2084	ATL_int_01	2676.4026	[Mm-hm.]	2676.7789
2085	ATL_se0_ag2_m_03	2676.6449	[then] niggas might be- then- then you might hear the nigga with like, I'm coming to the city near you at such and such club, you feel me.	2681.4158
2086	ATL_int_01	2681.4951	[Mm-hm.]	2681.8921
2087	ATL_se0_ag2_m_03	2681.7702	[And] niggas be like,	2682.5882
2088	ATL_se0_ag2_m_03	2683.3151	<ts>	2683.4801
2089	ATL_se0_ag2_m_03	2683.4801	(pause 0.20)	2683.6850
2090	ATL_se0_ag2_m_03	2683.6850	let me go see this nigga, bro.	2685.1131
2091	ATL_se0_ag2_m_03	2685.1131	(pause 0.62)	2685.7370
2092	ATL_se0_ag2_m_03	2685.7370	[/Only/ where] it's a real live show, you feel what I'm saying,	2688.2376
2093	ATL_int_01	2685.8111	[Yeah.]	2686.1391
2094	ATL_int_01	2688.2718	[Mm-hm.]	2688.8821
2095	ATL_se0_ag2_m_03	2688.6584	[but shit], nigga,	2689.5645
2096	ATL_se0_ag2_m_03	2689.8654	nigga, I /got/ kids. Nigga my	2691.4281
2097	ATL_se0_ag2_m_03	2691.4281	(pause 0.09)	2691.5166
2098	ATL_se0_ag2_m_03	2691.5166	three year old know how to work the mother fucking phone and [tablet, nigga, /what's he-/]	2694.8975
2099	ATL_int_01	2693.9231	[<inhale>]	2695.2223
2100	ATL_int_01	2695.4595	[Folks gonna be] watching	2696.7054
2101	ATL_se0_ag2_m_03	2695.5088	[you know what I mean],	2696.1134
2102	ATL_se0_ag2_m_03	2696.8454	[come on, bro.]	2697.4851
