Line	Spkr	StTime	Content	EnTime
1627	ATL_int_01	2358.4509	[<laugh> No.]	2359.6281
1628	ATL_se0_ag2_f_02	2361.4248	[Wha-]	2361.6320
1629	ATL_int_01	2361.4737	[Oh yeah] how many dogs have you had in your, um,	2363.8553
1630	ATL_int_01	2364.0278	lifetime?	2364.7318
1631	ATL_se0_ag2_f_02	2365.3472	A- I don't even know. I lost count. I had Sheena, Sheebra,	2369.3995
1632	ATL_int_01	2369.5627	Yeah.	2369.9963
1633	ATL_se0_ag2_f_02	2370.4160	um, then I had Caino,	2373.2401
1634	ATL_se0_ag2_f_02	2373.2401	(pause 0.28)	2373.5168
1635	ATL_se0_ag2_f_02	2373.5168	<ts>	2373.7173
1636	ATL_int_01	2373.7913	Caino.	2374.2215
1637	ATL_se0_ag2_f_02	2374.9297	uh,	2375.6350
1638	ATL_se0_ag2_f_02	2375.6350	(pause 0.85)	2376.4860
1639	ATL_se0_ag2_f_02	2376.4860	/Saint P./	2377.4835
1640	ATL_se0_ag2_f_02	2377.4835	(pause 1.40)	2378.8792
1641	ATL_se0_ag2_f_02	2378.8792	I've had a lot. I can't even remember.	2380.9308
1642	ATL_int_01	2381.0101	[<laugh>]	2383.0958
1643	ATL_se0_ag2_f_02	2381.3136	[Probably about twenty.]	2382.8074
1644	ATL_int_01	2385.0528	That's cool though.	2386.3818
1645	ATL_se0_ag2_f_02	2386.8993	You're right.	2387.4635
1646	ATL_se0_ag2_f_02	2387.4635	(pause 2.16)	2389.6253
1647	ATL_se0_ag2_f_02	2389.6253	How many dogs have you had?	2390.8553
1648	ATL_int_01	2391.0207	<laugh>	2391.9804
1649	ATL_se0_ag2_f_02	2392.8314	<laugh>	2393.2805
1650	ATL_int_01	2393.3574	I had, um, zero dogs in my [lifetime.]	2396.1690
1651	ATL_se0_ag2_f_02	2395.9916	[Mm], I find that to be not true.	2398.8503
1652	ATL_int_01	2399.5263	[<laugh>]	2400.5285
1653	ATL_se0_ag2_f_02	2399.8622	[What about Red?]	2401.0652
1654	ATL_int_01	2403.4759	Yeah, I think red is a very nice color.	2406.0405
1655	ATL_se0_ag2_f_02	2406.4555	[<laugh>]	2407.2329
1656	ATL_int_01	2407.0702	[<laugh>]	2407.7368
1657	ATL_se0_ag2_f_02	2408.4932	Skate right around that, huh?	2410.0060
1658	ATL_int_01	2410.1573	[<laugh>]	2410.6111
1659	ATL_se0_ag2_f_02	2410.4929	[Mm],	2410.7860
1660	ATL_se0_ag2_f_02	2410.9612	alright.	2411.6453
1661	ATL_int_01	2411.6629	Let's see, I think we at oh, forty	2414.1819
1662	ATL_int_01	2414.1819	(pause 0.39)	2414.5736
1663	ATL_int_01	2414.5736	minutes.	2415.7953
1664	ATL_int_01	2415.7953	(pause 0.54)	2416.3362
1665	ATL_int_01	2416.3362	What do you know, the time just fly.	2418.1127
1666	ATL_se0_ag2_f_02	2418.8215	[Does it?] (laughing)	2419.4342
1667	ATL_int_01	2419.0608	[So much] fun.	2419.9760
1668	ATL_se0_ag2_f_02	2419.9863	Right, when [you talk] about Red.	2421.7032
1669	ATL_int_01	2420.6067	[Oh.]	2420.9707
1670	ATL_int_01	2422.7652	Dang.	2423.2048
1671	ATL_int_01	2423.2048	(pause 0.81)	2424.0180
1672	ATL_int_01	2424.0180	Now there was a actual	2425.8995
1673	ATL_int_01	2425.8995	(pause 4.70)	2430.5947
1674	ATL_int_01	2430.5947	piece of the recording that I want to /note with my/ phone down.	2433.7602
1675	ATL_int_01	2433.7602	(pause 0.48)	2434.2424
1676	ATL_int_01	2434.2424	Okay.	2434.7432
1677	ATL_se0_ag2_f_02	2434.9598	[<laugh>]	2436.7429
1678	ATL_int_01	2435.5753	[<laugh>]	2436.4357
1679	ATL_se0_ag2_f_02	2437.3102	Does that mean it's not recording anymore?	2438.8719
1680	ATL_int_01	2439.3429	Nah, I mean, it's-	2440.4993
1681	ATL_int_01	2440.4993	(pause 0.09)	2440.5865
1682	ATL_int_01	2440.5865	it's recording right there,	2442.0485
1683	ATL_se0_ag2_f_02	2442.0712	[/inaudible/]	2443.1164
1684	ATL_int_01	2442.4035	[but, um, I] was gonna get you to read this little story	2445.4527
1685	ATL_int_01	2445.6020	passage.	2446.3981
1686	ATL_se0_ag2_f_02	2447.3025	Oh, what kind of phone is it?	2448.4593
1687	ATL_int_01	2449.3055	Oh, it's a	2450.0241
1688	ATL_int_01	2450.0241	(pause 1.77)	2451.7975
1689	ATL_int_01	2451.7975	Apple iPhone.	2452.9749
1690	ATL_se0_ag2_f_02	2454.3033	I see. (breathy)	2455.7830
1691	ATL_int_01	2458.9970	Brought to you by	2460.1929
1692	ATL_int_01	2460.1929	(pause 0.16)	2460.3548
1693	ATL_int_01	2460.3548	Apple.	2460.9601
1694	ATL_se0_ag2_f_02	2461.4119	Why is it so confusing?	2462.6150
1695	ATL_se0_ag2_f_02	2462.6150	(pause 0.54)	2463.1539
1696	ATL_se0_ag2_f_02	2463.1539	Oh, there it is.	2464.0483
1697	ATL_int_01	2467.0638	Okay.	2467.9544
1698	ATL_int_01	2467.9544	(pause 1.91)	2469.8686
1699	ATL_int_01	2469.8686	Um,	2470.4123
1700	ATL_int_01	2470.4123	(pause 2.27)	2472.6815
1701	ATL_int_01	2472.6815	I plan on,	2473.6979
1702	ATL_int_01	2473.6979	(pause 0.60)	2474.2936
1703	ATL_int_01	2474.2936	you know,	2474.7474
1704	ATL_int_01	2474.7474	(pause 0.97)	2475.7126
1705	ATL_int_01	2475.7126	drawing this	2476.7393
1706	ATL_int_01	2476.7393	(pause 0.43)	2477.1687
1707	ATL_int_01	2477.1687	recording to a conclusion.	2479.0288
1708	ATL_int_01	2479.0288	(pause 1.66)	2480.6859
1709	ATL_int_01	2480.6859	/RD-NAME-3/, thank you for your time.	2482.7498
1710	ATL_se0_ag2_f_02	2483.3373	Not a problem.	2484.4424
1711	ATL_int_01	2486.4218	It's possible	2487.4127
1712	ATL_int_01	2487.4127	(pause 1.59)	2489.0074
1713	ATL_int_01	2489.0074	I'll get you to,	2490.1148
1714	ATL_int_01	2490.1148	(pause 0.56)	2490.6726
1715	ATL_int_01	2490.6726	you know,	2491.2736
1716	ATL_int_01	2491.2736	(pause 1.37)	2492.6393
1717	ATL_int_01	2492.6393	read over that	2493.6423
1718	ATL_int_01	2493.6423	(pause 0.47)	2494.1142
1719	ATL_int_01	2494.1142	story	2494.7403
1720	ATL_int_01	2494.7403	(pause 0.23)	2494.9692
1721	ATL_int_01	2494.9692	in another take.	2495.8152
1722	ATL_int_01	2495.8152	(pause 0.96)	2496.7760
1723	ATL_int_01	2496.7760	Okay.	2497.2299
1724	ATL_se0_ag2_f_02	2497.4519	Awesome.	2498.1423
