Line	Spkr	StTime	Content	EnTime
1459	ATL_se0_ag1_m_05	2233.6601	(pause 0.32)	2233.9798
1460	ATL_se0_ag1_m_05	2233.9798	Black businesses- where they are thriving. Um, there's one in particular, a seafood spot. It's actually a house	2238.7939
1461	ATL_se0_ag1_m_05	2238.7939	(pause 0.24)	2239.0363
1462	ATL_se0_ag1_m_05	2239.0363	that they turned into a restaurant called Wats Crackin,	2241.6503
1463	ATL_se0_ag1_m_05	2241.6503	(pause 0.38)	2242.0266
1464	ATL_se0_ag1_m_05	2242.0266	um, on Candler Road.	2243.9329
1465	ATL_se0_ag1_m_05	2243.9329	(pause 0.24)	2244.1739
1466	ATL_se0_ag1_m_05	2244.1739	[It's a Black businesses that] brings in lots of money. It's constantly bunking from when it's open to when it's closed.	2250.9022
1467	ATL_int_01	2244.2203	[/inaudible/]	2245.3505
1468	ATL_int_01	2250.9538	Mm-hm.	2251.2683
1469	ATL_se0_ag1_m_05	2251.4539	And	2251.9685
1470	ATL_se0_ag1_m_05	2251.9685	(pause 0.28)	2252.2533
1471	ATL_se0_ag1_m_05	2252.2533	because they give out /goo-/ g- good quality,	2254.4958
1472	ATL_se0_ag1_m_05	2254.4958	(pause 0.21)	2254.7021
1473	ATL_se0_ag1_m_05	2254.7021	you know, there is a wait time a lot of the time but [people understand] that	2258.6449
1474	ATL_int_01	2257.1858	[<laugh>]	2257.6653
1475	ATL_se0_ag1_m_05	2258.8408	because of the amount of people	2260.6557
1476	ATL_se0_ag1_m_05	2260.6557	(pause 0.24)	2260.8980
1477	ATL_se0_ag1_m_05	2260.8980	[that are there], right, and the quality of the food, the amount that they give you, the pricing is decently priced.	2266.5010
1478	ATL_int_01	2260.9338	[And the quality.]	2261.8951
1479	ATL_se0_ag1_m_05	2266.7639	Like sometimes there is a wait,	2268.4588
1480	ATL_se0_ag1_m_05	2268.4588	(pause 0.34)	2268.7991
1481	ATL_se0_ag1_m_05	2268.7991	and- but people still line up for it every day.	2271.6090
1482	ATL_se0_ag1_m_05	2271.6090	(pause 0.29)	2271.8977
1483	ATL_se0_ag1_m_05	2271.8977	So who's to say why can't that be	2273.9999
1484	ATL_se0_ag1_m_05	2273.9999	(pause 0.32)	2274.3196
1485	ATL_se0_ag1_m_05	2274.3196	on every Black business? Why- you know, from seafood to-	2278.1143
1486	ATL_se0_ag1_m_05	2278.1143	(pause 0.37)	2278.4804
1487	ATL_se0_ag1_m_05	2278.4804	to burgers joints to breakfast spots to-	2282.3458
1488	ATL_se0_ag1_m_05	2282.3458	(pause 0.46)	2282.8047
1489	ATL_se0_ag1_m_05	2282.8047	uh, we can have our own Italian spots. We can have our own Mexican spots.	2286.1855
1490	ATL_se0_ag1_m_05	2286.1855	(pause 0.25)	2286.4382
1491	ATL_se0_ag1_m_05	2286.4382	There a lot of	2287.2169
1492	ATL_se0_ag1_m_05	2287.2169	(pause 0.18)	2287.3998
1493	ATL_se0_ag1_m_05	2287.3998	you feel what I'm saying, there are	2288.3149
1494	ATL_se0_ag1_m_05	2288.3149	(pause 0.43)	2288.7428
1495	ATL_se0_ag1_m_05	2288.7428	o-	2288.9027
1496	ATL_se0_ag1_m_05	2288.9027	(pause 0.40)	2289.3048
1497	ATL_se0_ag1_m_05	2289.3048	we- Chinese food ain't no secret into what is- is cooking. Like	2293.4436
1498	ATL_se0_ag1_m_05	2293.4436	(pause 0.46)	2293.9076
1499	ATL_se0_ag1_m_05	2293.9076	i- half of it's n- probably not even real	2296.3669
1500	ATL_se0_ag1_m_05	2296.3669	(pause 0.23)	2296.5989
1501	ATL_se0_ag1_m_05	2296.5989	chicken half the time anyway,	2298.3660
1502	ATL_int_01	2298.5825	[Yeah.]	2298.8610
1503	ATL_se0_ag1_m_05	2298.6650	[and all] it is is a different seasoning, chicken, and some rice.	2301.9699
1504	ATL_se0_ag1_m_05	2302.1710	You know, they have different lo meins and vegetables and stuff like that, but	2305.6034
1505	ATL_int_01	2305.9746	[Anybody.]	2306.4850
1506	ATL_se0_ag1_m_05	2306.1860	[we-] right, we can cre- we can do that. I n- I have a partner actually that went to high school with me,	2311.2322
1507	ATL_se0_ag1_m_05	2311.5003	him and his dad own a Mexican restaurant.	2313.6039
1508	ATL_se0_ag1_m_05	2313.6039	(pause 0.30)	2313.9029
1509	ATL_se0_ag1_m_05	2313.9029	Um, and it's a very successful res- Mexican restaurant.	2316.6186
1510	ATL_int_01	2316.6461	I'm about to say, [we don't even] know who's actually behind there cooking that stuff. [/??/]	2319.9596
1511	ATL_se0_ag1_m_05	2317.1188	[Uh],	2317.4229
1512	ATL_se0_ag1_m_05	2317.4229	(pause 2.21)	2319.6296
1513	ATL_se0_ag1_m_05	2319.6296	[right], [exactly, and lo- a- l-] I- well, the Chinese spots, a lot of 'em-	2323.1399
1514	ATL_int_01	2320.4443	[<laugh>]	2321.1764
1515	ATL_se0_ag1_m_05	2323.2979	how they have it set up in Atlanta, you can see who's cooking it,	2326.0598
1516	ATL_int_01	2326.0813	[Mm-hm.]	2326.3943
1517	ATL_se0_ag1_m_05	2326.3456	[um], cause the- how that open	2328.0630
1518	ATL_se0_ag1_m_05	2328.1495	format is, but	2329.3875
1519	ATL_se0_ag1_m_05	2329.3875	(pause 0.32)	2329.7124
1520	ATL_se0_ag1_m_05	2329.7124	I mean, like I said, it's a Mexican restaurant. It's nothing but African Americans that work there. [They make]	2333.8615
1521	ATL_int_01	2333.5057	[<laugh>]	2334.6812
1522	ATL_se0_ag1_m_05	2333.9638	[good money], great money.	2335.3875
1523	ATL_int_01	2335.4391	Yeah.	2335.8774
1524	ATL_se0_ag1_m_05	2336.9587	So like I said, i- it's more of a mind thing, man. We kind of	2340.5007
1525	ATL_se0_ag1_m_05	2340.5007	(pause 0.95)	2341.4494
1526	ATL_se0_ag1_m_05	2341.4494	will- i- i- i- it's- it's a mental thing. We- we hold other businesses to a higher standard,	2346.7637
1527	ATL_se0_ag1_m_05	2346.7637	(pause 0.39)	2347.1555
1528	ATL_se0_ag1_m_05	2347.1555	and we don't wanna give ours the benefit of the doubt.	2350.0259
1529	ATL_int_01	2350.5106	Mm.	2350.8354
1530	ATL_int_01	2350.8354	(pause 0.31)	2351.1499
1531	ATL_int_01	2351.1499	[Okay.]	2351.6810
1532	ATL_se0_ag1_m_05	2351.2376	[C-]	2351.4129
