Line	Spkr	StTime	Content	EnTime
1533	ATL_se0_ag2_m_02	1706.1414	how I think,	1706.9846
1534	ATL_se0_ag2_m_02	1706.9846	(pause 0.37)	1707.3571
1535	ATL_se0_ag2_m_02	1707.3571	you know what I'm saying. So don't get-	1708.4132
1536	ATL_se0_ag2_m_02	1708.4132	(pause 0.10)	1708.5137
1537	ATL_se0_ag2_m_02	1708.5137	don't get stuck on-	1709.6349
1538	ATL_se0_ag2_m_02	1709.6349	(pause 0.70)	1710.3345
1539	ATL_se0_ag2_m_02	1710.3345	on the intellect,	1711.1191
1540	ATL_se0_ag2_m_02	1711.1191	(pause 0.08)	1711.1980
1541	ATL_se0_ag2_m_02	1711.1980	or don't get stuck on, you know, the little things that I say cause I'm so random, man. I'll just say anything,	1715.7478
1542	ATL_se0_ag2_m_02	1715.7478	(pause 0.06)	1715.8121
1543	ATL_se0_ag2_m_02	1715.8121	like,	1716.0048
1544	ATL_se0_ag2_m_02	1716.0048	(pause 0.15)	1716.1564
1545	ATL_se0_ag2_m_02	1716.1564	you know, how-	1716.7101
1546	ATL_se0_ag2_m_02	1716.7101	(pause 0.11)	1716.8171
1547	ATL_se0_ag2_m_02	1716.8171	the story of	1717.5796
1548	ATL_se0_ag2_m_02	1717.5796	(pause 0.07)	1717.6461
1549	ATL_se0_ag2_m_02	1717.6461	Arthur the rat triggered Baltimore rats,	1719.8613
1550	ATL_int_01	1720.7476	[Ooh, okay], [okay.]	1722.1636
1551	ATL_se0_ag2_m_02	1720.8004	[know what I'm saying.]	1721.4797
1552	ATL_se0_ag2_m_02	1721.4797	(pause 0.39)	1721.8725
1553	ATL_se0_ag2_m_02	1721.8725	[You feel] me?	1722.5233
1554	ATL_int_01	1722.8744	I'm letting you know off the rip, they	1724.3644
1555	ATL_int_01	1724.3644	(pause 0.20)	1724.5613
1556	ATL_int_01	1724.5613	probably not even listening	1726.1326
1557	ATL_int_01	1726.1326	(pause 0.33)	1726.4612
1558	ATL_int_01	1726.4612	to-	1726.8679
1559	ATL_se0_ag2_m_02	1727.0135	None of this sh- [<laugh>]	1729.0044
1560	ATL_int_01	1728.5334	[yeah, nothing] like that. They don't- really don't care like at all like the content like really just how you speaking.	1733.9999
1561	ATL_int_01	1734.3681	I probably shouldn't even told you that, but	1736.4353
1562	ATL_int_01	1736.4353	(pause 0.08)	1736.5189
1563	ATL_int_01	1736.5189	yeah, [unbiasedly] just	1738.3060
1564	ATL_se0_ag2_m_02	1736.8374	[Nah, that's cool.]	1737.6766
1565	ATL_se0_ag2_m_02	1738.5955	[Nah, nah, nah, I'm already here, bro.]	1740.1906
1566	ATL_int_01	1738.7354	[read it how you regularly would],	1740.0146
1567	ATL_int_01	1740.3654	you good.	1740.8492
1568	ATL_se0_ag2_m_02	1741.5246	<clears throat>	1742.0940
1569	ATL_int_01	1742.2053	Ain't no way around it.	1743.0659
1570	ATL_int_01	1743.0659	(pause 0.21)	1743.2714
1571	ATL_int_01	1743.2714	[<laugh>]	1744.0806
1572	ATL_se0_ag2_m_02	1743.8238	[Take] three.	1744.4489
1573	ATL_int_01	1744.6929	[Take three],	1745.1468
1574	ATL_se0_ag2_m_02	1744.8770	[<laugh>]	1745.3694
1575	ATL_int_01	1745.3877	/?/ get it.	1745.7957
1576	ATL_se0_ag2_m_02	1745.8155	The story of Arthur the rat,	1747.2427
1577	ATL_se0_ag2_m_02	1747.2427	(pause 1.06)	1748.2997
1578	ATL_se0_ag2_m_02	1748.2997	you know what I'm saying,	1749.0665
1579	ATL_se0_ag2_m_02	1749.0665	(pause 0.43)	1749.4944
1580	ATL_se0_ag2_m_02	1749.4944	speaking of rats, man, they [a lot of rats.] (laughing)	1752.1342
1581	ATL_int_01	1750.9845	[<laugh>]	1751.5155
1582	ATL_int_01	1752.4230	Ay, it's [cool cause it's-]	1753.6031
1583	ATL_se0_ag2_m_02	1753.0365	[<laugh> /Killing/ /??/] (laughing)	1755.3817
1584	ATL_int_01	1753.7918	[the tape-]	1754.3770
1585	ATL_int_01	1754.3770	(pause 0.11)	1754.4890
1586	ATL_int_01	1754.4890	[the tape is still] rolling.	1755.9024
1587	ATL_se0_ag2_m_02	1756.0210	[Like speaking of rats, man], it's just	1757.8146
1588	ATL_int_01	1756.1235	[So we gonna /??/]	1757.1959
1589	ATL_se0_ag2_m_02	1758.2477	a-	1758.3673
1590	ATL_se0_ag2_m_02	1758.3673	(pause 0.08)	1758.4427
1591	ATL_se0_ag2_m_02	1758.4427	watch your back out here in the streets, man. It's a lot of rats in this [music industry.]	1762.4070
1592	ATL_int_01	1761.9121	[Uh, how] about you read [the other passage first] since that one a little bit shorter.	1766.0006
1593	ATL_se0_ag2_m_02	1762.9226	[<laugh>]	1764.3611
1594	ATL_se0_ag2_m_02	1767.1851	What /do I-/	1767.4716
1595	ATL_se0_ag2_m_02	1767.4716	(pause 0.10)	1767.5701
1596	ATL_se0_ag2_m_02	1767.5701	oh, [alright.]	1768.1036
1597	ATL_int_01	1768.0609	[Nah], not that one, other way	1769.1994
1598	ATL_int_01	1769.3014	at the bottom,	1769.8180
1599	ATL_int_01	1769.8180	(pause 0.07)	1769.8899
1600	ATL_int_01	1769.8899	keep going.	1770.4436
1601	ATL_int_01	1770.4436	(pause 0.82)	1771.2634
1602	ATL_int_01	1771.2634	That's how long that shit is. Yeah, read that one.	1773.0878
1603	ATL_se0_ag2_m_02	1773.7168	Damn.	1774.0829
1604	ATL_int_01	1774.5366	Okay.	1775.0316
1605	ATL_se0_ag2_m_02	1775.2997	Alright,	1775.9376
1606	ATL_se0_ag2_m_02	1775.9376	(pause 0.21)	1776.1490
1607	ATL_se0_ag2_m_02	1776.1490	i-	1776.3707
1608	ATL_se0_ag2_m_02	1776.3707	(pause 0.23)	1776.6027
1609	ATL_se0_ag2_m_02	1776.6027	whoever Stella is, I hope she got her groove back,	1779.2631
1610	ATL_se0_ag2_m_02	1779.2631	(pause 0.33)	1779.5931
1611	ATL_se0_ag2_m_02	1779.5931	you know what I'm saying.	1780.3768
1612	ATL_se0_ag2_m_02	1780.3768	(pause 1.10)	1781.4801
1613	ATL_se0_ag2_m_02	1781.4801	Alright.	1782.1026
1614	ATL_se0_ag2_m_02	1782.1026	(pause 1.46)	1783.5669
1615	ATL_se0_ag2_m_02	1783.5669	It says please read the story aloud. (laughing)	1786.1345
1616	ATL_se0_ag2_m_02	1786.1345	(pause 0.90)	1787.0316
1617	ATL_se0_ag2_m_02	1787.0316	<laugh>	1787.8204
1618	ATL_se0_ag2_m_02	1787.8204	(pause 1.27)	1789.0874
1619	ATL_se0_ag2_m_02	1789.0874	Please call Stella.	1790.2320
1620	ATL_se0_ag2_m_02	1790.2320	(pause 1.01)	1791.2425
1621	ATL_se0_ag2_m_02	1791.2425	Aks her to bring these things with her-	1793.4904
1622	ATL_se0_ag2_m_02	1793.4904	(pause 0.75)	1794.2418
1623	ATL_se0_ag2_m_02	1794.2418	with her from the store. Six spoons	1796.3351
1624	ATL_se0_ag2_m_02	1796.3351	(pause 0.43)	1796.7630
1625	ATL_se0_ag2_m_02	1796.7630	of fresh snow peas,	1798.1705
1626	ATL_se0_ag2_m_02	1798.1705	(pause 0.71)	1798.8821
1627	ATL_se0_ag2_m_02	1798.8821	five-	1799.5041
1628	ATL_se0_ag2_m_02	1799.5041	(pause 0.09)	1799.5895
1629	ATL_se0_ag2_m_02	1799.5895	five thick slabs of blue cheese, and maybe a snack for her brother Bob.	1803.9076
1630	ATL_se0_ag2_m_02	1803.9076	(pause 1.47)	1805.3770
1631	ATL_se0_ag2_m_02	1805.3770	We also need a small plastic snake	1807.5669
1632	ATL_se0_ag2_m_02	1807.5669	(pause 0.76)	1808.3299
1633	ATL_se0_ag2_m_02	1808.3299	and a big toy-	1809.3525
1634	ATL_int_01	1809.3679	[<laugh>]	1809.7890
1635	ATL_se0_ag2_m_02	1809.6911	[<laugh> a big-] (laughing)	1811.3255
1636	ATL_int_01	1810.1705	[<laugh>]	1812.1645
1637	ATL_se0_ag2_m_02	1812.5872	a big- (laughing)	1813.5411
1638	ATL_int_01	1813.6803	[Oh, man.]	1814.2629
1639	ATL_se0_ag2_m_02	1813.9123	[<laugh>]	1814.7836
1640	ATL_int_01	1814.4279	[Okay.]	1814.7424
1641	ATL_se0_ag2_m_02	1815.1084	and a big toy [frog.] (laughing)	1816.9336
1642	ATL_int_01	1816.2582	[You gotta be serious], bruh. Read- [read it], bruh.	1818.2580
1643	ATL_se0_ag2_m_02	1817.7063	[A-]	1817.9435
1644	ATL_se0_ag2_m_02	1818.2786	alright.	1818.7323
1645	ATL_se0_ag2_m_02	1818.7323	(pause 0.25)	1818.9849
1646	ATL_se0_ag2_m_02	1818.9849	<laugh>	1819.3819
1647	ATL_se0_ag2_m_02	1819.3819	(pause 1.11)	1820.4889
1648	ATL_se0_ag2_m_02	1820.4889	Alright.	1820.7295
1649	ATL_se0_ag2_m_02	1820.7295	(pause 0.91)	1821.6388
1650	ATL_se0_ag2_m_02	1821.6388	Please call Stella.	1822.7576
1651	ATL_se0_ag2_m_02	1822.7576	(pause 0.81)	1823.5671
1652	ATL_se0_ag2_m_02	1823.5671	Aks her to bring these things with th-	1825.4747
1653	ATL_se0_ag2_m_02	1825.4747	(pause 0.30)	1825.7789
1654	ATL_se0_ag2_m_02	1825.7789	with her from the store. Six spoons of fresh snow peas,	1828.9535
1655	ATL_se0_ag2_m_02	1828.9535	(pause 0.60)	1829.5510
1656	ATL_se0_ag2_m_02	1829.5510	five thick slabs of blue cheese, and maybe a snack for her brother Bob.	1833.5872
1657	ATL_se0_ag2_m_02	1833.5872	(pause 0.88)	1834.4637
1658	ATL_se0_ag2_m_02	1834.4637	We also need a small plastic snake	1836.7168
1659	ATL_se0_ag2_m_02	1836.7168	(pause 0.89)	1837.6088
1660	ATL_se0_ag2_m_02	1837.6088	and a big toy frog for the kids.	1839.8708
1661	ATL_se0_ag2_m_02	1839.8708	(pause 0.71)	1840.5823
1662	ATL_se0_ag2_m_02	1840.5823	She can scoop these things	1842.2837
1663	ATL_se0_ag2_m_02	1842.2837	(pause 0.72)	1843.0004
1664	ATL_se0_ag2_m_02	1843.0004	into three red bags, and we'll go-	1845.1748
1665	ATL_se0_ag2_m_02	1845.1748	(pause 0.61)	1845.7883
1666	ATL_se0_ag2_m_02	1845.7883	and we will go meet her	1847.0927
1667	ATL_se0_ag2_m_02	1847.0927	(pause 0.25)	1847.3454
1668	ATL_se0_ag2_m_02	1847.3454	Wednesday o-	1848.0724
1669	ATL_se0_ag2_m_02	1848.0724	(pause 0.25)	1848.3198
1670	ATL_se0_ag2_m_02	1848.3198	at the train station.	1849.2943
1671	ATL_int_01	1850.2313	Okay, cool, cool, cool, cool.	1852.0719
1672	ATL_se0_ag2_m_02	1852.3452	Now I gotta read all this shit?	1853.4124
1673	ATL_int_01	1855.0107	Um, we can probably save that one for the end.	1857.1851
1674	ATL_se0_ag2_m_02	1857.7213	Alright.	1858.0152
1675	ATL_int_01	1858.5565	I usually save both of 'em for the end, but I thought I'd get one out the [way.]	1862.0161
1676	ATL_se0_ag2_m_02	1861.8150	[Nah] that's cool. I didn't know, but now I know.	1863.8244
1677	ATL_int_01	1863.9430	[Mm.]	1864.3606
1678	ATL_se0_ag2_m_02	1864.0523	[I'm preparing] myself. Now I'm [a little /hot./]	1865.8816
1679	ATL_int_01	1865.3248	[/He said-/]	1865.7218
1680	ATL_int_01	1866.1013	[<laugh>]	1867.0159
1681	ATL_se0_ag2_m_02	1866.1342	[/Like, what/ is that?]	1866.8973
1682	ATL_int_01	1867.6810	Nah, you gucci.	1868.5781
1683	ATL_int_01	1868.5781	(pause 0.20)	1868.7792
1684	ATL_int_01	1868.7792	Let's see,	1869.3913
1685	ATL_int_01	1869.3913	(pause 0.16)	1869.5563
1686	ATL_int_01	1869.5563	um,	1870.1956
1687	ATL_int_01	1870.1956	(pause 0.57)	1870.7628
1688	ATL_int_01	1870.7628	did you still have that hookup earphone as far as that-	1873.4374
1689	ATL_int_01	1873.4374	(pause 0.10)	1873.5356
1690	ATL_int_01	1873.5356	that title joint?	1874.5214
1691	ATL_se0_ag2_m_02	1874.7056	Oh yeah.	1875.2315
1692	ATL_int_01	1876.3091	Yeah.	1876.6081
1693	ATL_se0_ag2_m_02	1878.3456	Alright, what, you wanna hear some of the Jay-Z record?	1880.2326
1694	ATL_int_01	1880.7262	Um, what- I mean what-	1881.9827
1695	ATL_int_01	1881.9827	(pause 0.09)	1882.0745
1696	ATL_int_01	1882.0745	what would you cur-	1882.9125
1697	ATL_int_01	1882.9125	(pause 0.10)	1883.0124
1698	ATL_int_01	1883.0124	curate as of now?	1884.3044
1699	ATL_se0_ag2_m_02	1884.8045	[Ooh.]	1885.2627
1700	ATL_int_01	1884.9901	[If you] just like, um, play some type of music [you /??/]	1887.9798
1701	ATL_se0_ag2_m_02	1887.4281	[Oh, you wanna] know what I listen to.	1888.9903
1702	ATL_int_01	1889.3447	Yeah.	1889.6334
1703	ATL_se0_ag2_m_02	1889.8293	Facts.	1890.5615
1704	ATL_int_01	1891.3039	I wan-	1891.6873
1705	ATL_int_01	1891.6873	(pause 0.11)	1891.7957
1706	ATL_int_01	1891.7957	I wanna know what you listen to that you think that I would like to listen to.	1895.5626
1707	ATL_se0_ag2_m_02	1895.6283	Mm.	1896.1748
1708	ATL_se0_ag2_m_02	1896.1748	(pause 0.65)	1896.8296
1709	ATL_se0_ag2_m_02	1896.8296	I [see where you're going with] this.	1898.0411
1710	ATL_int_01	1897.0358	[I know you prob-]	1897.6751
1711	ATL_se0_ag2_m_02	1898.1037	[Mm.]	1898.5619
1712	ATL_int_01	1898.1293	[you probably all] over the world.	1899.3405
1713	ATL_se0_ag2_m_02	1899.7787	Yeah.	1900.1206
1714	ATL_se0_ag2_m_02	1900.1206	(pause 0.10)	1900.2200
1715	ATL_se0_ag2_m_02	1900.2200	Mm.	1900.6964
1716	ATL_int_01	1901.4994	I was rocking with that gospel music the other day.	1903.6707
1717	ATL_se0_ag2_m_02	1903.6906	Appreciate it.	1904.3960
1718	ATL_se0_ag2_m_02	1904.3960	(pause 0.40)	1904.7914
1719	ATL_se0_ag2_m_02	1904.7914	Appreciate it.	1905.5106
1720	ATL_se0_ag2_m_02	1905.5106	(pause 1.01)	1906.5160
1721	ATL_se0_ag2_m_02	1906.5160	Uh, let me see.	1907.8293
1722	ATL_se0_ag2_m_02	1907.8293	(pause 2.37)	1910.1959
1723	ATL_se0_ag2_m_02	1910.1959	Fucking,	1910.9847
1724	ATL_se0_ag2_m_02	1910.9847	(pause 0.94)	1911.9282
1725	ATL_se0_ag2_m_02	1911.9282	oh,	1912.3922
1726	ATL_se0_ag2_m_02	1912.3922	(pause 5.84)	1918.2365
1727	ATL_se0_ag2_m_02	1918.2365	this song is gonna kill it.	1919.2986
1728	ATL_se0_ag2_m_02	1919.2986	(pause 12.90)	1932.2009
1729	ATL_se0_ag2_m_02	1932.2009	One minute,	1932.7320
1730	ATL_se0_ag2_m_02	1932.7320	(pause 0.26)	1932.9949
1731	ATL_se0_ag2_m_02	1932.9949	here we go.	1933.4744
1732	ATL_int_01	1940.2478	You be watching the, um, show Everyday Struggle?	1942.6542
1733	ATL_se0_ag2_m_02	1942.8707	Yeah, yeah, hell yeah. Joe Budden, I fuck with him.	1944.8454
1734	ATL_int_01	1945.0877	That's my show, man.	1946.2271
1735	ATL_int_01	1946.2271	(pause 0.09)	1946.3200
1736	ATL_int_01	1946.3200	[I rock] with Joe,	1947.1088
1737	ATL_se0_ag2_m_02	1946.3870	[/?/]	1946.6757
1738	ATL_int_01	1947.2480	and I rock with	1948.0884
1739	ATL_int_01	1948.0884	(pause 0.14)	1948.2276
1740	ATL_int_01	1948.2276	[/inaudible/]	1949.0305
1741	ATL_se0_ag2_m_02	1948.2621	[I like what he did] for Yachty.	1949.7129
1742	ATL_se0_ag2_m_02	1949.7782	He really put Yachty on some shit.	1951.4950
1743	ATL_se0_ag2_m_02	1951.4950	(pause 0.34)	1951.8301
1744	ATL_se0_ag2_m_02	1951.8301	Like he tried to- he opened Yachty's mind up.	1953.8615
1745	ATL_int_01	1954.3448	Oh yeah.	1954.8965
1746	ATL_int_01	1954.8965	(pause 0.31)	1955.2110
1747	ATL_int_01	1955.2110	And Yachty like- he don't like that nigga.	1956.8660
1748	ATL_se0_ag2_m_02	1957.0413	[Yeah, but lowkey] he need to be embracing that shit, you know what I'm saying. Least inquire	1961.4842
1749	ATL_int_01	1957.4950	[/None/ /??/]	1958.0467
1750	ATL_se0_ag2_m_02	1962.0669	about what he's saying, you know, seek further knowledge. And that's what we as-	1965.5728
1751	ATL_se0_ag2_m_02	1965.5728	(pause 0.48)	1966.0575
1752	ATL_se0_ag2_m_02	1966.0575	we get blinded by the fame and the money and the hoes and the bitches and the- all this shit	1970.0467
1753	ATL_se0_ag2_m_02	1970.0467	(pause 0.29)	1970.3354
1754	ATL_se0_ag2_m_02	1970.3354	that we forget to look into our business,	1972.2740
1755	ATL_se0_ag2_m_02	1972.2740	(pause 0.48)	1972.7521
1756	ATL_se0_ag2_m_02	1972.7521	and then we look up and we're thirty-five, forty [years old]	1975.5775
1757	ATL_int_01	1975.1126	[Mm.]	1975.4779
1758	ATL_int_01	1975.7445	Mm.	1976.1085
1759	ATL_se0_ag2_m_02	1976.1325	realizing we owe	1977.3563
1760	ATL_se0_ag2_m_02	1977.3563	(pause 0.65)	1978.0059
1761	ATL_se0_ag2_m_02	1978.0059	fucking-	1978.7160
1762	ATL_se0_ag2_m_02	1978.7160	(pause 0.91)	1979.6286
1763	ATL_se0_ag2_m_02	1979.6286	our royalties and publishing been depleted because [of]	1982.5613
1764	ATL_int_01	1982.2602	[Mm-hm.]	1982.6720
1765	ATL_se0_ag2_m_02	1982.6829	us wanting to live the lifestyle to get to the gar-	1985.1747
1766	ATL_se0_ag2_m_02	1985.1747	(pause 0.12)	1985.2922
1767	ATL_se0_ag2_m_02	1985.2922	the grande status as they say, [or]	1987.3300
1768	ATL_int_01	1987.1539	[Mm-hm.]	1987.7017
1769	ATL_se0_ag2_m_02	1987.6806	[the] A list celebrity, you know what I'm saying. They don't take time to look into their paperwork.	1991.7266
1770	ATL_int_01	1991.9070	Mm-hm.	1992.2009
1771	ATL_se0_ag2_m_02	1992.5979	So I stress that, you know what I'm saying, I'm not even saying I've arrived, cause I-	1995.5780
1772	ATL_se0_ag2_m_02	1995.5780	(pause 0.41)	1995.9853
1773	ATL_se0_ag2_m_02	1995.9853	y'all talking to me right now as a nobody,	1997.9225
1774	ATL_se0_ag2_m_02	1997.9225	(pause 0.50)	1998.4226
1775	ATL_se0_ag2_m_02	1998.4226	but I promise you the next time we do a interview,	2000.6705
1776	ATL_se0_ag2_m_02	2000.6705	(pause 0.24)	2000.9077
1777	ATL_se0_ag2_m_02	2000.9077	I'll be a somebody.	2001.9028
1778	ATL_se0_ag2_m_02	2001.9028	(pause 0.46)	2002.3603
1779	ATL_se0_ag2_m_02	2002.3603	You know what I'm saying, so-	2003.4482
1780	ATL_se0_ag2_m_02	2003.4482	(pause 0.41)	2003.8606
1781	ATL_se0_ag2_m_02	2003.8606	and I mean that in the most humble way, you know what I'm saying,	2006.0725
1782	ATL_se0_ag2_m_02	2006.0725	(pause 0.30)	2006.3715
1783	ATL_se0_ag2_m_02	2006.3715	all-	2006.6087
1784	ATL_se0_ag2_m_02	2006.6087	(pause 0.23)	2006.8407
1785	ATL_se0_ag2_m_02	2006.8407	all thanks and praise to Allah,	2008.3204
1786	ATL_se0_ag2_m_02	2008.3204	(pause 0.13)	2008.4543
1787	ATL_se0_ag2_m_02	2008.4543	you know what I'm saying, Yahweh.	2009.5203
1788	ATL_se0_ag2_m_02	2009.5203	(pause 0.64)	2010.1648
1789	ATL_se0_ag2_m_02	2010.1648	You know what I'm saying, but	2011.1290
1790	ATL_se0_ag2_m_02	2011.1290	(pause 0.90)	2012.0261
1791	ATL_se0_ag2_m_02	2012.0261	yeah.	2012.3148
1792	ATL_se0_ag2_m_02	2012.3148	(pause 0.14)	2012.4540
1793	ATL_se0_ag2_m_02	2012.4540	[That's-]	2012.7737
1794	ATL_int_01	2012.4952	[You gotta] put that energy out [there, man.]	2014.4376
1795	ATL_se0_ag2_m_02	2014.0575	[Facts.]	2014.6386
1796	ATL_int_01	2014.6530	You got [to. That's] what they want you to do,	2016.6340
1797	ATL_se0_ag2_m_02	2015.1885	[Fact.]	2015.5865
1798	ATL_int_01	2016.9279	/and/ that's what you gotta do.	2018.0415
1799	ATL_se0_ag2_m_02	2019.8667	But this some shit I listen to. I'll bust some shit like this out for you, bro.	2023.4538
1800	ATL_int_01	2024.3767	[Ooh.]	2026.2520
1801	ATL_se0_ag2_m_02	2028.1029	You know what [I'm saying,]	2029.0440
1802	ATL_int_01	2028.4123	[/??/]	2029.1599
1803	ATL_se0_ag2_m_02	2029.2290	I'm from [up North, man, so], you know.	2031.5934
1804	ATL_int_01	2029.6600	[/??/]	2030.6241
1805	ATL_int_01	2032.6026	<sings>	2033.9637
1806	ATL_int_01	2033.9637	(pause 0.55)	2034.5154
1807	ATL_int_01	2034.5154	<sings>	2035.5930
1808	ATL_int_01	2035.5930	(pause 8.24)	2043.8292
1809	ATL_int_01	2043.8292	You can turn it down a little cause I don't even think we supposed to have music on in [this, but-]	2047.3197
1810	ATL_se0_ag2_m_02	2046.9846	[Oh, fuck.]	2047.6291
1811	ATL_int_01	2047.9900	it's cool.	2048.5004
1812	ATL_se0_ag2_m_02	2048.5932	You know, I'm- Common	2049.5883
1813	ATL_int_01	2050.2173	So [what about] Common though?	2051.9304
1814	ATL_se0_ag2_m_02	2050.8289	[Co-]	2051.0221
1815	ATL_int_01	2052.0579	We was just mentioning [Common in the acting] shit.	2054.4952
1816	ATL_se0_ag2_m_02	2053.4022	[We was.]	2054.0622
1817	ATL_se0_ag2_m_02	2054.5726	I think for me, Common, man, it's-	2056.3278
1818	ATL_se0_ag2_m_02	2056.3278	(pause 0.08)	2056.4054
1819	ATL_se0_ag2_m_02	2056.4054	it's his message.	2057.3811
1820	ATL_se0_ag2_m_02	2057.3811	(pause 0.48)	2057.8606
1821	ATL_se0_ag2_m_02	2057.8606	It's conscious	2058.7784
1822	ATL_se0_ag2_m_02	2058.7784	(pause 0.40)	2059.1805
1823	ATL_se0_ag2_m_02	2059.1805	relevant	2059.7068
1824	ATL_se0_ag2_m_02	2059.7068	(pause 0.18)	2059.8835
1825	ATL_se0_ag2_m_02	2059.8835	message music.	2060.7943
1826	ATL_se0_ag2_m_02	2060.7943	(pause 0.85)	2061.6398
1827	ATL_se0_ag2_m_02	2061.6398	You know what I'm saying, like I think he just did a record, if I'm not mistaken, for	2064.9073
1828	ATL_se0_ag2_m_02	2064.9073	(pause 0.88)	2065.7837
1829	ATL_se0_ag2_m_02	2065.7837	that- uh, that slave movie that was out,	2067.7223
1830	ATL_se0_ag2_m_02	2067.7223	(pause 0.11)	2067.8367
1831	ATL_se0_ag2_m_02	2067.8367	um,	2068.4067
1832	ATL_se0_ag2_m_02	2068.4067	(pause 0.29)	2068.7006
1833	ATL_se0_ag2_m_02	2068.7006	<ts>	2068.8372
1834	ATL_se0_ag2_m_02	2068.8372	(pause 0.06)	2068.9000
1835	ATL_se0_ag2_m_02	2068.9000	uh, Birth of a Nation.	2069.9713
1836	ATL_se0_ag2_m_02	2069.9713	(pause 0.07)	2070.0373
1837	ATL_se0_ag2_m_02	2070.0373	He did a record,	2070.7113
1838	ATL_se0_ag2_m_02	2070.7113	(pause 0.33)	2071.0413
1839	ATL_se0_ag2_m_02	2071.0413	[and I think] I got the record on my phone, but	2072.8819
1840	ATL_int_01	2071.0988	[Mm-hm.]	2071.4500
1841	ATL_se0_ag2_m_02	2074.2173	it was just crazy, man, how	2075.8606
1842	ATL_se0_ag2_m_02	2075.8606	(pause 0.36)	2076.2164
1843	ATL_se0_ag2_m_02	2076.2164	him speaking	2077.3183
1844	ATL_se0_ag2_m_02	2077.3183	(pause 0.09)	2077.4100
1845	ATL_se0_ag2_m_02	2077.4100	the truth and speaking- he's speaking shit that's really relevantly going on in the world today.	2081.7420
1846	ATL_se0_ag2_m_02	2081.7420	(pause 0.61)	2082.3556
1847	ATL_se0_ag2_m_02	2082.3556	You know what I'm saying, he was hip,	2083.5156
1848	ATL_se0_ag2_m_02	2083.5156	(pause 0.42)	2083.9333
1849	ATL_se0_ag2_m_02	2083.9333	you know, because he s-	2084.9239
1850	ATL_se0_ag2_m_02	2084.9239	(pause 0.09)	2085.0181
1851	ATL_se0_ag2_m_02	2085.0181	sought	2085.3809
1852	ATL_se0_ag2_m_02	2085.3809	(pause 0.10)	2085.4766
1853	ATL_se0_ag2_m_02	2085.4766	further knowledge.	2086.5098
1854	ATL_se0_ag2_m_02	2086.5098	(pause 0.75)	2087.2574
1855	ATL_se0_ag2_m_02	2087.2574	You know, and from that perspective I respect him because it	2089.9261
1856	ATL_se0_ag2_m_02	2089.9261	(pause 0.08)	2090.0072
1857	ATL_se0_ag2_m_02	2090.0072	reflects in his lyrical content. You can that niggas level b-	2092.8398
1858	ATL_se0_ag2_m_02	2092.8398	(pause 0.37)	2093.2110
1859	ATL_se0_ag2_m_02	2093.2110	of education through his lyrical delivery.	2095.2269
1860	ATL_se0_ag2_m_02	2095.2269	(pause 0.98)	2096.2117
1861	ATL_se0_ag2_m_02	2096.2117	A lot of these niggas play themselves down for the industry.	2098.8913
1862	ATL_se0_ag2_m_02	2098.8913	(pause 0.73)	2099.6183
1863	ATL_se0_ag2_m_02	2099.6183	You know what I'm saying, but a lot of these niggas is really intelligent. And I use the nig-	2102.8770
1864	ATL_se0_ag2_m_02	2102.8770	(pause 0.18)	2103.0523
1865	ATL_se0_ag2_m_02	2103.0523	the nigga term	2103.8747
1866	ATL_se0_ag2_m_02	2103.8747	(pause 0.07)	2103.9439
1867	ATL_se0_ag2_m_02	2103.9439	as	2104.5149
1868	ATL_se0_ag2_m_02	2104.5149	(pause 1.03)	2105.5461
1869	ATL_se0_ag2_m_02	2105.5461	embracing my fellow,	2107.0310
1870	ATL_se0_ag2_m_02	2107.0310	(pause 0.46)	2107.4950
1871	ATL_se0_ag2_m_02	2107.4950	you know,	2108.0278
1872	ATL_se0_ag2_m_02	2108.0278	(pause 0.08)	2108.1079
1873	ATL_se0_ag2_m_02	2108.1079	brethren for the record because I know that's a conversation in itself,	2111.2519
1874	ATL_se0_ag2_m_02	2111.2519	(pause 0.09)	2111.3385
1875	ATL_se0_ag2_m_02	2111.3385	you [know what I'm saying, the meaning behind it. But I] have to state that because this is going on a public record,	2115.2889
1876	ATL_int_01	2111.4673	[Yeah, yeah, yeah, definitely.]	2112.9172
1877	ATL_se0_ag2_m_02	2115.7323	and I don't want my image to be tainted or reflected, you know what I'm saying, in such a way. So I mean it as a-	2120.3815
1878	ATL_se0_ag2_m_02	2120.3815	(pause 0.57)	2120.9538
1879	ATL_se0_ag2_m_02	2120.9538	as a gesture of endearment, you know what I'm [saying, like]	2123.4272
1880	ATL_int_01	2122.9355	[Yeah, this is] unedited,	2124.3862
1881	ATL_se0_ag2_m_02	2124.8089	[Yeah, yeah, yeah, yeah, yeah], [hell yeah.]	2126.4242
1882	ATL_int_01	2124.9160	[no edits]	2125.6845
1883	ATL_int_01	2125.6845	(pause 0.14)	2125.8270
1884	ATL_int_01	2125.8270	[all the way] through.	2126.8320
1885	ATL_int_01	2126.9127	If you play a l-	2127.8399
1886	ATL_int_01	2127.8399	(pause 0.23)	2128.0692
1887	ATL_int_01	2128.0692	piece of it, play all of it.	2129.5987
1888	ATL_int_01	2129.5987	(pause 0.43)	2130.0304
1889	ATL_int_01	2130.0304	Don't play it out of [context.]	2131.3967
