Line	Spkr	StTime	Content	EnTime
1439	LES_se0_ag3_f_01	2129.5764	(pause 0.15)	2129.7274
1440	LES_se0_ag3_f_01	2129.7274	Not them, cause they hear everything that goes on.	2131.9656
1441	LES_int_01	2131.9656	[Wow.]	2132.5461
1442	LES_se0_ag3_f_01	2132.4738	[You] know. The bar fights.	2133.8431
1443	LES_se0_ag3_f_01	2133.9411	[<laugh>]	2134.8130
1444	LES_int_01	2134.3980	[Now, are] the people that are spilling out onto the street, are these like,	2137.8999
1445	LES_int_01	2138.0055	the working folks that you've been talking [about, or?]	2140.5701
1446	LES_se0_ag3_f_01	2139.9313	[<ts>]	2140.0837
1447	LES_se0_ag3_f_01	2140.0837	(pause 0.22)	2140.2996
1448	LES_se0_ag3_f_01	2140.2996	[They don't] live in our community.	2141.6146
1449	LES_int_01	2141.6270	[Yeah.]	2142.3671
1450	LES_se0_ag3_f_01	2141.7405	[A lot of these people] are- they're driving in.	2144.2335
1451	LES_se0_ag3_f_01	2145.0589	I noticed that. They get in their cars, they drive in, the drive [out.]	2148.0524
1452	LES_int_01	2147.9304	[Oh] they drive out.	2148.7724
1453	LES_se0_ag3_f_01	2148.8358	[Yeah.]	2149.2259
1454	LES_int_01	2148.8855	[That's terrible.]	2149.6416
1455	LES_se0_ag3_f_01	2149.6875	Yep.	2150.0652
1456	LES_int_01	2150.7273	I mean, you're sort of speaking to the, sort of, other	2152.9209
1457	LES_int_01	2152.9209	(pause 0.34)	2153.2640
1458	LES_int_01	2153.2640	s-	2153.4458
1459	LES_int_01	2153.4458	(pause 0.25)	2153.6930
1460	LES_int_01	2153.6930	period or force that I was gonna ask you about, which is the-	2156.1953
1461	LES_int_01	2156.1953	(pause 0.13)	2156.3259
1462	LES_int_01	2156.3259	the idea of a- the Lower East Side as,	2158.1763
1463	LES_int_01	2158.1763	(pause 0.14)	2158.3161
1464	LES_int_01	2158.3161	you know, getting gentrified.	2159.5472
1465	LES_int_01	2159.5472	(pause 0.46)	2160.0041
1466	LES_int_01	2160.0041	And if there's all these,	2161.2988
1467	LES_int_01	2161.2988	(pause 0.14)	2161.4340
1468	LES_int_01	2161.4340	you know, wealthier folks moving [in, white folks] moving in.	2164.5722
1469	LES_se0_ag3_f_01	2162.7210	[<pp>]	2163.5696
1470	LES_int_01	2165.0897	I mean, that's a little-	2165.8342
1471	LES_se0_ag3_f_01	2165.9088	[It's not even-]	2166.6409
1472	LES_int_01	2166.1000	[a little more reason-]	2167.0652
1473	LES_se0_ag3_f_01	2166.8227	[I w- I wouldn't even] say it's the white folks moving in because, I'm'a be honest with you,	2170.8142
1474	LES_int_01	2167.1771	[recent.]	2167.7199
1475	LES_se0_ag3_f_01	2171.2136	even as a kid we had a lot of white families that lived on the Lower East [Side. Except,]	2175.6853
1476	LES_int_01	2175.1449	[Yeah.]	2175.5976
1477	LES_se0_ag3_f_01	2176.0210	they were more like, hippie-ish. As they would [say.]	2178.7519
1478	LES_int_01	2178.7006	[Right.]	2179.1762
1479	LES_se0_ag3_f_01	2179.1855	And	2179.6751
1480	LES_se0_ag3_f_01	2179.6751	(pause 0.10)	2179.7777
1481	LES_se0_ag3_f_01	2179.7777	my mother befriended a lot of them.	2181.6413
1482	LES_se0_ag3_f_01	2181.6413	(pause 0.08)	2181.7252
1483	LES_se0_ag3_f_01	2181.7252	[You know, even] some of the Jewish families, my mother was really close friends with a lot of Jewish families	2186.1317
1484	LES_int_01	2181.7252	[Yeah.]	2182.1446
1485	LES_int_01	2186.2995	[Yeah.]	2186.7538
1486	LES_se0_ag3_f_01	2186.4534	[that] were, like,	2187.7310
1487	LES_se0_ag3_f_01	2188.0416	they weren't, like,	2189.0910
1488	LES_se0_ag3_f_01	2189.0910	(pause 0.20)	2189.2915
1489	LES_se0_ag3_f_01	2189.2915	reli- super religious Jews. [They were] like, very inti- like, /intimante/ s-	2194.0753
1490	LES_int_01	2191.4546	[Yeah.]	2191.7069
1491	LES_se0_ag3_f_01	2194.2335	inter-mixing.	2195.2025
1492	LES_se0_ag3_f_01	2195.2025	(pause 0.22)	2195.4216
1493	LES_se0_ag3_f_01	2195.4216	A lot of them were inter g- um, inter, um, <ts> racial p- [families.]	2199.8078
1494	LES_int_01	2199.6819	[Uh-huh.]	2199.9990
1495	LES_se0_ag3_f_01	2200.2088	Um, biracial families and, you know, my mom was biracial so	2203.9095
1496	LES_se0_ag3_f_01	2203.9095	(pause 0.15)	2204.0588
1497	LES_se0_ag3_f_01	2204.0588	she identified a lot more with them.	2205.9976
1498	LES_se0_ag3_f_01	2205.9976	(pause 0.21)	2206.2084
1499	LES_se0_ag3_f_01	2206.2084	And that's, I think that was the reason why she felt more comfortable living on the Lower East Side, because she was	2210.7026
1500	LES_se0_ag3_f_01	2210.7026	(pause 0.40)	2211.0989
1501	LES_se0_ag3_f_01	2211.0989	a blended child.	2212.0365
1502	LES_int_01	2212.1139	[Right.]	2212.5391
1503	LES_se0_ag3_f_01	2212.2584	[<cough>] Um,	2212.9812
1504	LES_int_01	2213.5352	And it was so [mixed.]	2214.5932
1505	LES_se0_ag3_f_01	2214.0901	[<ts>]	2214.2352
1506	LES_se0_ag3_f_01	2214.2352	(pause 0.24)	2214.4725
1507	LES_se0_ag3_f_01	2214.4725	[It] was so mixed and so [diverse. And] even if you didn't have a lot of money,	2218.2261
1508	LES_int_01	2216.2966	[Yeah.]	2216.6551
1509	LES_se0_ag3_f_01	2218.7289	um,	2219.2372
1510	LES_se0_ag3_f_01	2219.2372	(pause 0.32)	2219.5542
1511	LES_se0_ag3_f_01	2219.5542	a lot of the- the white families, they were just like us. I mean, like, they d- they didn't have a lot of money [either,]	2224.2707
1512	LES_int_01	2223.9490	[Yeah.]	2224.3546
1513	LES_se0_ag3_f_01	2224.4525	you know, growing up here.	2225.5810
1514	LES_int_01	2226.1405	And- and so the change now then, is just people with- in general, [people with money.]	2230.6907
1515	LES_se0_ag3_f_01	2229.8421	[<pp>]	2230.3805
1516	LES_se0_ag3_f_01	2230.9192	Yeah. People with lots of money. Or people that are, like, upper-middle class families	2236.2930
1517	LES_se0_ag3_f_01	2236.2930	(pause 0.37)	2236.6669
1518	LES_se0_ag3_f_01	2236.6669	that really don't need to live on the Lower East Side, but they choose to live on the Lower East Side because of	2241.9717
1519	LES_se0_ag3_f_01	2241.9717	(pause 0.74)	2242.7069
1520	LES_se0_ag3_f_01	2242.7069	public transportation, the schools are there.	2245.0010
1521	LES_se0_ag3_f_01	2245.0010	(pause 0.27)	2245.2715
1522	LES_se0_ag3_f_01	2245.2715	They have the local parks, they can walk to the local parks and it look so cute and, you know.	2249.8333
1523	LES_se0_ag3_f_01	2249.8333	(pause 0.56)	2250.3897
1524	LES_se0_ag3_f_01	2250.3897	[You know.]	2250.8149
1525	LES_int_01	2250.4178	[And it's trendy, like the bars and restaurants like you were saying.]	2254.5335
1526	LES_se0_ag3_f_01	2251.6378	[It's]	2252.1041
1527	LES_se0_ag3_f_01	2252.1041	(pause 0.23)	2252.3325
1528	LES_se0_ag3_f_01	2252.3325	[so trendy.]	2253.7407
1529	LES_se0_ag3_f_01	2253.7407	(pause 0.65)	2254.3953
1530	LES_se0_ag3_f_01	2254.3953	[It's] over trendy. [And]	2256.1654
1531	LES_int_01	2255.6852	[Yeah.]	2256.2261
1532	LES_se0_ag3_f_01	2256.4732	to the point where, like, my son and I, you know, my- my kids and I, we always joke around.	2261.1578
1533	LES_se0_ag3_f_01	2261.1578	(pause 0.31)	2261.4702
1534	LES_se0_ag3_f_01	2261.4702	Um, because they attended the schools here.	2263.4877
1535	LES_se0_ag3_f_01	2263.4877	(pause 0.21)	2263.6975
1536	LES_se0_ag3_f_01	2263.6975	And,	2264.1311
1537	LES_se0_ag3_f_01	2264.1311	(pause 0.43)	2264.5648
1538	LES_se0_ag3_f_01	2264.5648	um,	2265.0870
1539	LES_se0_ag3_f_01	2265.0870	(pause 0.41)	2265.4974
1540	LES_se0_ag3_f_01	2265.4974	my- my youngest son actually went to one of the newer schools here on the Lower East Side, which	2270.4127
1541	LES_se0_ag3_f_01	2270.4127	(pause 0.35)	2270.7602
1542	LES_se0_ag3_f_01	2270.7602	I feel all of the /re-gentrified/ families	2273.7009
1543	LES_se0_ag3_f_01	2273.7009	(pause 0.27)	2273.9713
1544	LES_se0_ag3_f_01	2273.9713	decided they wanted to make this school.	2276.2655
1545	LES_se0_ag3_f_01	2276.2655	(pause 0.33)	2276.5965
1546	LES_se0_ag3_f_01	2276.5965	[And they] made the school. And they-	2278.3435
1547	LES_int_01	2276.5965	[Yeah.]	2276.8273
1548	LES_se0_ag3_f_01	2278.5775	all of their kids went there, cause that's where they wanted their kids to be.	2281.5135
1549	LES_int_01	2281.5228	[Uh-huh.]	2281.9378
1550	LES_se0_ag3_f_01	2281.7466	[Cause it's] like a Upper	2282.9294
1551	LES_se0_ag3_f_01	2283.1587	West Side school at-	2284.4138
1552	LES_se0_ag3_f_01	2284.4138	(pause 0.09)	2284.5071
1553	LES_se0_ag3_f_01	2284.5071	on the Lower East Side.	2285.6291
1554	LES_int_01	2285.6291	[Okay.]	2286.0195
1555	LES_se0_ag3_f_01	2285.8344	[So] they created a whole new	2287.4714
1556	LES_se0_ag3_f_01	2287.7928	acronym for the school. [So it's] create- it's l- it's on- in /rojo/	2292.4129
1557	LES_int_01	2289.4100	[What is it?]	2289.9043
1558	LES_se0_ag3_f_01	2292.9025	right off Houston.	2294.0434
1559	LES_se0_ag3_f_01	2294.0434	(pause 0.19)	2294.2364
1560	LES_se0_ag3_f_01	2294.2364	<laugh> [It's called /RD-SCHOOL-2/-	2295.8852
1561	LES_int_01	2294.9759	[Oh, no.]	2296.1587
1562	LES_se0_ag3_f_01	2296.1230	[/RD-SCHOOL-4/]	2297.4986
1563	LES_int_01	2297.2001	[Oh, I've heard of it.]	2298.4748
1564	LES_se0_ag3_f_01	2297.7589	[on Columbia Street. And]	2299.5681
1565	LES_int_01	2299.0645	[Yes.]	2299.5681
1566	LES_int_01	2299.7080	[Yes.]	2300.2290
1567	LES_se0_ag3_f_01	2299.8012	[my youngest] sk- son,	2301.1938
1568	LES_se0_ag3_f_01	2301.2824	um, he attended that school for five years of his life. And	2304.3087
1569	LES_se0_ag3_f_01	2304.3087	(pause 0.53)	2304.8356
1570	LES_se0_ag3_f_01	2304.8356	it just was ridiculous. I mean, the families they, you know, the- the principal told the kids don't mix with the kids from the projects.	2312.0055
1571	LES_se0_ag3_f_01	2312.0055	(pause 0.40)	2312.4065
1572	LES_se0_ag3_f_01	2312.4065	That, [you know, it's] bad, it's- it's not a good place to be. Go straight home after school.	2317.3896
1573	LES_int_01	2312.6474	[What?]	2313.1976
1574	LES_se0_ag3_f_01	2317.7393	Um, the kids in the community would actually rob the junior high school kids	2322.0135
1575	LES_se0_ag3_f_01	2322.0135	(pause 0.26)	2322.2747
1576	LES_se0_ag3_f_01	2322.2747	and the high school kids that attended the school	2324.7142
1577	LES_se0_ag3_f_01	2324.7142	(pause 0.24)	2324.9589
1578	LES_se0_ag3_f_01	2324.9589	because they were /carrin-/	2326.5909
1579	LES_se0_ag3_f_01	2326.5909	(pause 0.11)	2326.6982
1580	LES_se0_ag3_f_01	2326.6982	carrying themselves in this	2328.4918
1581	LES_se0_ag3_f_01	2328.4918	(pause 0.38)	2328.8695
1582	LES_se0_ag3_f_01	2328.8695	m- y- we don't belong here, you know. Like, we have this air about us because that's the way the principal told the kids to be.	2335.2568
1583	LES_int_01	2335.3874	[Oh.]	2336.1827
1584	LES_se0_ag3_f_01	2335.8707	[Instead] of blending with the community and trying to	2338.7471
1585	LES_se0_ag3_f_01	2338.9995	integrate and s- you know, bring the kids in from the community, she took kids from out of the community	2343.7634
1586	LES_se0_ag3_f_01	2343.7634	(pause 0.57)	2344.3370
1587	LES_se0_ag3_f_01	2344.3370	into the school,	2345.3208
1588	LES_int_01	2345.5120	Yeah.	2346.0504
1589	LES_se0_ag3_f_01	2346.4057	<clap>	2346.5782
1590	LES_se0_ag3_f_01	2346.5782	(pause 0.27)	2346.8487
1591	LES_se0_ag3_f_01	2346.8487	and created a whole nother situation.	2348.8537
1592	LES_se0_ag3_f_01	2348.8537	(pause 0.36)	2349.2128
1593	LES_se0_ag3_f_01	2349.2128	So it's predominantly a white	2350.6769
1594	LES_se0_ag3_f_01	2350.6769	(pause 0.46)	2351.1385
1595	LES_se0_ag3_f_01	2351.1385	p- [school.]	2351.8037
1596	LES_int_01	2351.7711	[Yeah.]	2352.2108
1597	LES_se0_ag3_f_01	2352.4332	And the families that attend there are very upper income families.	2355.9148
1598	LES_int_01	2355.9148	[Mm-hm.]	2356.3429
1599	LES_se0_ag3_f_01	2356.1946	[And they're] like, oh	2357.0189
1600	LES_se0_ag3_f_01	2357.2997	we- we have a wonderful school here. And they talk with these airs about them.	2361.5662
1601	LES_se0_ag3_f_01	2361.5662	(pause 0.28)	2361.8460
1602	LES_se0_ag3_f_01	2361.8460	And you feel like	2362.6456
1603	LES_se0_ag3_f_01	2362.6456	(pause 0.50)	2363.1500
1604	LES_se0_ag3_f_01	2363.1500	oh	2363.6723
1605	LES_se0_ag3_f_01	2363.6723	(pause 0.14)	2363.8075
1606	LES_se0_ag3_f_01	2363.8075	[my God.] (laughing)	2365.8256
1607	LES_int_01	2364.7575	[<laugh>]	2366.1724
1608	LES_se0_ag3_f_01	2366.2089	Where did you come from?	2367.5176
1609	LES_se0_ag3_f_01	2367.5176	(pause 0.11)	2367.6248
1610	LES_se0_ag3_f_01	2367.6248	You are not	2368.5341
1611	LES_se0_ag3_f_01	2368.5341	(pause 0.09)	2368.6227
1612	LES_se0_ag3_f_01	2368.6227	kidding me. You're on Columbia Street. You're standing on the corner [of Columbia] Street.	2372.3895
1613	LES_int_01	2371.2937	[<laugh>]	2371.6408
1614	LES_se0_ag3_f_01	2372.6599	Are you kidding me?	2373.6811
1615	LES_se0_ag3_f_01	2373.6811	(pause 0.21)	2373.8956
1616	LES_se0_ag3_f_01	2373.8956	You- [You can't] be serious.	2375.5493
1617	LES_int_01	2374.0479	[Yeah.]	2374.6022
1618	LES_int_01	2375.7452	[Yeah.]	2376.2894
1619	LES_se0_ag3_f_01	2375.8105	[You're right] on the corner of Columbia Street and you're talking like you came	2379.0279
1620	LES_se0_ag3_f_01	2379.3263	off of Central Park West,	2380.7329
1621	LES_int_01	2380.7329	[Yeah.]	2381.3540
1622	LES_se0_ag3_f_01	2381.0779	[<laugh>] so.	2382.3043
1623	LES_int_01	2382.3183	I mean, that- yeah. How does [that-]	2383.8477
1624	LES_se0_ag3_f_01	2383.7917	[<clears throat>]	2384.1574
1625	LES_int_01	2384.1974	what do you think about this	2385.7132
1626	LES_int_01	2385.7132	(pause 0.12)	2385.8336
1627	LES_int_01	2385.8336	change and the big hotels going up [and some of the-] the- [some of this money] coming in?	2390.9134
1628	LES_se0_ag3_f_01	2388.2385	[Oh.]	2388.9613
1629	LES_se0_ag3_f_01	2388.9613	(pause 0.41)	2389.3670
1630	LES_se0_ag3_f_01	2389.3670	[Oh, I hate it.]	2390.0741
1631	LES_se0_ag3_f_01	2390.0741	(pause 0.84)	2390.9134
1632	LES_se0_ag3_f_01	2390.9134	I hate it. Because	2392.0715
1633	LES_se0_ag3_f_01	2392.3216	they're not using the money to make the community better.	2395.1800
1634	LES_se0_ag3_f_01	2395.1800	(pause 0.24)	2395.4225
1635	LES_se0_ag3_f_01	2395.4225	They're using the money	2396.4980
1636	LES_se0_ag3_f_01	2396.4980	(pause 0.22)	2396.7172
1637	LES_se0_ag3_f_01	2396.7172	to say,	2397.4119
1638	LES_se0_ag3_f_01	2397.4119	(pause 0.28)	2397.6964
1639	LES_se0_ag3_f_01	2397.6964	we're here	2398.6103
1640	LES_se0_ag3_f_01	2398.6103	(pause 0.10)	2398.7082
1641	LES_se0_ag3_f_01	2398.7082	and we're here to stay, because we have the money to stay.	2401.3598
1642	LES_se0_ag3_f_01	2401.3598	(pause 0.37)	2401.7328
1643	LES_se0_ag3_f_01	2401.7328	And	2402.1012
1644	LES_se0_ag3_f_01	2402.1012	(pause 0.18)	2402.2784
1645	LES_se0_ag3_f_01	2402.2784	instead of hiring the families or the children that live here on the Lower East Side,	2406.4147
1646	LES_se0_ag3_f_01	2406.4147	(pause 0.31)	2406.7252
1647	LES_se0_ag3_f_01	2406.7252	they're not hiring the children and the families that live here.	2409.3592
1648	LES_se0_ag3_f_01	2409.3592	(pause 0.32)	2409.6815
1649	LES_se0_ag3_f_01	2409.6815	They're hiring people from out of the community to come and work at these [hotels,]	2413.8485
1650	LES_int_01	2413.7739	[Yeah.]	2414.2868
1651	LES_se0_ag3_f_01	2414.2075	[work] at these, you know, places at- that they're opening up.	2417.4241
1652	LES_se0_ag3_f_01	2417.7132	And it's disgusting to me.	2419.0312
1653	LES_int_01	2419.0919	Yeah.	2419.4605
1654	LES_se0_ag3_f_01	2419.5069	You know, it- it all started to me, I feel like it started off when they built his Hospice. There's a Hospice here	2424.7531
1655	LES_se0_ag3_f_01	2424.7531	(pause 0.39)	2425.1474
1656	LES_se0_ag3_f_01	2425.1474	for HIV and AIDS [and cancer patients]	2427.6116
1657	LES_int_01	2426.2291	[Oh.]	2427.1711
1658	LES_int_01	2427.1711	(pause 0.40)	2427.5674
1659	LES_int_01	2427.5674	[Yeah, I've /?/.]	2428.7068
1660	LES_se0_ag3_f_01	2427.9723	[here, on-] on Rivington Street. [When] they built the Rivington House	2431.2410
1661	LES_int_01	2429.6300	[Yeah.]	2429.8680
1662	LES_se0_ag3_f_01	2431.6467	and I said to them, you know, when they-	2433.3190
1663	LES_se0_ag3_f_01	2433.3190	(pause 0.13)	2433.4449
1664	LES_se0_ag3_f_01	2433.4449	when they first developed it,	2434.8485
1665	LES_int_01	2434.9588	[Yeah.]	2435.2681
1666	LES_se0_ag3_f_01	2435.1414	[they] had to ask the people in the community,	2437.4169
1667	LES_se0_ag3_f_01	2437.7293	you know, what they thought about it. And sign petitions to h-	2440.3529
1668	LES_se0_ag3_f_01	2440.3529	(pause 0.09)	2440.4462
1669	LES_se0_ag3_f_01	2440.4462	to build this thing.	2441.3663
1670	LES_int_01	2441.4068	Yeah.	2441.7658
1671	LES_se0_ag3_f_01	2441.7984	And we were like, oh it's great. You gonna hire people that live on the- oh, yeah we're gonna hire people from the Lower East Side.	2446.6284
1672	LES_se0_ag3_f_01	2446.6284	(pause 0.35)	2446.9735
1673	LES_se0_ag3_f_01	2446.9735	Maybe	2447.4071
1674	LES_se0_ag3_f_01	2447.4071	(pause 0.21)	2447.6153
1675	LES_se0_ag3_f_01	2447.6153	five percent.	2448.4267
1676	LES_se0_ag3_f_01	2448.4267	(pause 0.52)	2448.9443
1677	LES_se0_ag3_f_01	2448.9443	Three percent.	2449.5839
1678	LES_int_01	2449.9328	Hm.	2450.2219
1679	LES_se0_ag3_f_01	2450.2825	Are from the Lower East Side l- working in that place.	2452.8772
1680	LES_se0_ag3_f_01	2452.8772	(pause 0.71)	2453.5840
1681	LES_se0_ag3_f_01	2453.5840	So it just, it's the same thing. All these little bars and restaurants that were built.	2457.5970
1682	LES_se0_ag3_f_01	2457.5970	(pause 0.27)	2457.8659
1683	LES_se0_ag3_f_01	2457.8659	Oh, yeah we're make- we're making a sandwich shop.	2460.1740
1684	LES_se0_ag3_f_01	2460.1740	(pause 0.11)	2460.2859
1685	LES_se0_ag3_f_01	2460.2859	And then it become a bar and lounge (laughing)	2463.0494
1686	LES_se0_ag3_f_01	2463.0494	(pause 0.23)	2463.2779
1687	LES_se0_ag3_f_01	2463.2779	the next day.	2464.1125
1688	LES_se0_ag3_f_01	2464.1125	(pause 0.24)	2464.3503
1689	LES_se0_ag3_f_01	2464.3503	After the ask you to sign this petition to say they want this building	2467.5794
1690	LES_se0_ag3_f_01	2467.5794	(pause 0.42)	2468.0014
1691	LES_se0_ag3_f_01	2468.0014	or- or this, you know, this establishment.	2470.0898
1692	LES_int_01	2470.1774	Yeah.	2470.8395
1693	LES_se0_ag3_f_01	2470.8955	Cause the guy across the street, he did a big-	2472.8256
1694	LES_se0_ag3_f_01	2472.8256	(pause 0.61)	2473.4313
1695	LES_se0_ag3_f_01	2473.4313	big thing [to us.] Yeah.	2474.8956
1696	LES_int_01	2473.9442	[Did they?]	2474.4318
1697	LES_se0_ag3_f_01	2475.7347	Two spots on- o- on this block did the same thing. They came here cause we're,	2479.8458
1698	LES_se0_ag3_f_01	2479.8458	(pause 0.32)	2480.1629
1699	LES_se0_ag3_f_01	2480.1629	you know, the biggest building on the [block. So of course] they came this tenants association here	2484.1014
1700	LES_int_01	2481.5957	[Yeah.]	2482.1150
1701	LES_se0_ag3_f_01	2484.3613	and said, hey.	2485.1255
1702	LES_se0_ag3_f_01	2485.1255	(pause 0.62)	2485.7474
1703	LES_se0_ag3_f_01	2485.7474	<clap>	2485.9200
1704	LES_se0_ag3_f_01	2485.9200	(pause 0.20)	2486.1158
1705	LES_se0_ag3_f_01	2486.1158	We're building this sandwich shop, you know, we need a petition signed and, you know. I- Are you gonna serve alcohol? No, we're not serving alcohol.	2493.1133
1706	LES_se0_ag3_f_01	2493.1133	(pause 0.75)	2493.8632
1707	LES_se0_ag3_f_01	2493.8632	That was a lie.	2494.6690
1708	LES_se0_ag3_f_01	2494.6690	(pause 0.33)	2495.0020
1709	LES_se0_ag3_f_01	2495.0020	They a-	2495.2939
1710	LES_se0_ag3_f_01	2495.2939	(pause 0.11)	2495.4011
1711	LES_se0_ag3_f_01	2495.4011	petitioned for a liquor license. Next thing we knew,	2497.5864
1712	LES_se0_ag3_f_01	2497.5864	(pause 0.21)	2497.7962
1713	LES_se0_ag3_f_01	2497.7962	they weren't a sandwich shop, they were a bar.	2499.4329
1714	LES_int_01	2499.7859	Oh [my gosh. That's terrible.]	2502.3783
1715	LES_se0_ag3_f_01	2500.5753	[Yeah.]	2500.7727
1716	LES_se0_ag3_f_01	2500.7727	(pause 1.08)	2501.8481
1717	LES_se0_ag3_f_01	2501.8481	[So now we have] three	2503.0291
1718	LES_se0_ag3_f_01	2503.6512	bars	2504.7136
1719	LES_se0_ag3_f_01	2504.7136	(pause 0.13)	2504.8449
1720	LES_se0_ag3_f_01	2504.8449	on the [block.]	2505.7100
1721	LES_int_01	2505.3066	[On the block.]	2506.1086
1722	LES_int_01	2508.3125	That's a lot of [bars. <laugh>]	2510.1544
1723	LES_se0_ag3_f_01	2509.1099	[Yeah. Yeah. Yeah,] yeah, yeah.	2510.6207
1724	LES_se0_ag3_f_01	2510.7606	Yeah.	2511.0823
1725	LES_int_01	2511.3248	Um, I'm curious what, uh,	2513.5287
1726	LES_int_01	2513.5287	(pause 0.28)	2513.8085
1727	LES_int_01	2513.8085	if I asked you, like, define geographically what the Lower East Side is for you? Because a lot of people have different, uh,	2520.5075
1728	LES_int_01	2520.5075	(pause 0.61)	2521.1183
1729	LES_int_01	2521.1183	a different	2521.7898
1730	LES_int_01	2521.7898	(pause 0.15)	2521.9437
1731	LES_int_01	2521.9437	definition of what makes up the neighborhood.	2524.3118
1732	LES_se0_ag3_f_01	2525.2993	[Hm.]	2525.9475
1733	LES_int_01	2525.5511	[What is it] for you?	2526.5365
1734	LES_se0_ag3_f_01	2526.8521	<ts>	2527.0060
1735	LES_se0_ag3_f_01	2527.0060	(pause 1.27)	2528.2760
1736	LES_se0_ag3_f_01	2528.2760	I think	2529.1773
1737	LES_se0_ag3_f_01	2529.1773	(pause 0.63)	2529.8068
1738	LES_se0_ag3_f_01	2529.8068	what makes up our neighborhood,	2531.9259
1739	LES_se0_ag3_f_01	2531.9259	(pause 0.93)	2532.8539
1740	LES_se0_ag3_f_01	2532.8539	um,	2533.5959
1741	LES_se0_ag3_f_01	2533.5959	(pause 1.33)	2534.9272
1742	LES_se0_ag3_f_01	2534.9272	<ts> I think hard-working people make up this [neighborhood.]	2537.5223
1743	LES_int_01	2537.3964	[Mm-hm.]	2537.9551
1744	LES_se0_ag3_f_01	2538.0707	I think	2539.0454
1745	LES_se0_ag3_f_01	2539.0454	(pause 1.37)	2540.4126
1746	LES_se0_ag3_f_01	2540.4126	old Lower East Siders make up this neighborhood. I think	2544.0585
1747	LES_se0_ag3_f_01	2544.0585	(pause 0.12)	2544.1777
1748	LES_se0_ag3_f_01	2544.1777	that they're slowly but surely leaving	2546.3646
1749	LES_se0_ag3_f_01	2546.3646	(pause 0.29)	2546.6504
1750	LES_se0_ag3_f_01	2546.6504	or dying off.	2547.7633
1751	LES_se0_ag3_f_01	2547.7633	(pause 0.46)	2548.2265
1752	LES_se0_ag3_f_01	2548.2265	And	2548.8851
1753	LES_se0_ag3_f_01	2548.8851	(pause 0.79)	2549.6792
1754	LES_se0_ag3_f_01	2549.6792	it's th- it's on the backs of the dinosaurs that were here	2552.8860
1755	LES_se0_ag3_f_01	2552.8860	(pause 0.21)	2553.0915
1756	LES_se0_ag3_f_01	2553.0915	[in the-] in the early sixties, seventies, and eighties.	2555.9856
1757	LES_int_01	2553.0915	[Yeah.]	2553.5049
1758	LES_se0_ag3_f_01	2556.4136	And that now I think what makes up our neighborhood is a lot of	2560.8746
1759	LES_se0_ag3_f_01	2560.8746	(pause 0.47)	2561.3439
1760	LES_se0_ag3_f_01	2561.3439	upper income families that have came back from the suburbs, or	2566.1346
1761	LES_se0_ag3_f_01	2566.1346	(pause 0.31)	2566.4435
1762	LES_se0_ag3_f_01	2566.4435	you know, um, moved in from wherever. From out of town and decided they wanted to live on the Lower East Side.	2572.3001
1763	LES_se0_ag3_f_01	2572.3001	(pause 0.50)	2572.8037
1764	LES_se0_ag3_f_01	2572.8037	Um, maybe from the outer boroughs and decided that, you know, the school systems here are better or they don't have to own a vehicle.	2578.9665
1765	LES_se0_ag3_f_01	2578.9665	(pause 0.38)	2579.3442
1766	LES_se0_ag3_f_01	2579.3442	It's a, you know, one fare zones. And, um,	2582.5841
1767	LES_se0_ag3_f_01	2582.5841	(pause 0.83)	2583.4163
1768	LES_se0_ag3_f_01	2583.4163	I think that's what's making up our community now. I think that it's- it's- it's not even a color thing anymore.	2588.8440
1769	LES_se0_ag3_f_01	2588.8440	(pause 0.33)	2589.1777
1770	LES_se0_ag3_f_01	2589.1777	I- I- I would say before, I thought it was a color thing. Not that I see a lot of black families here,	2593.7299
1771	LES_int_01	2593.8138	Yeah.	2594.1679
1772	LES_se0_ag3_f_01	2594.1679	cause you really don't see that [many.]	2595.5235
1773	LES_int_01	2595.4629	[Yeah.]	2595.8732
1774	LES_se0_ag3_f_01	2596.0071	Unless you go to the Ave. [<laugh>]	2598.0690
1775	LES_int_01	2597.0669	[<laugh> Yeah.]	2597.9156
1776	LES_se0_ag3_f_01	2598.4145	Um,	2598.8715
1777	LES_se0_ag3_f_01	2598.8715	(pause 0.43)	2599.3051
1778	LES_se0_ag3_f_01	2599.3051	you still don't see a lot of black families here. Now it's mostly Dominican and Asian and	2605.1186
1779	LES_se0_ag3_f_01	2605.1186	(pause 0.41)	2605.5288
1780	LES_se0_ag3_f_01	2605.5288	upper income Caucasian families.	2607.9431
1781	LES_int_01	2608.1016	Yeah.	2608.6083
1782	LES_int_01	2608.6083	(pause 0.48)	2609.0913
1783	LES_int_01	2609.0913	Now, is that a community to you? I mean, um, I mean I guess to answer that, like, what- what is a community to you? Like, what does it mean for people who live in a place to be a community together?	2620.0571
1784	LES_se0_ag3_f_01	2620.1262	I think people that are willing to fight	2622.0668
1785	LES_se0_ag3_f_01	2622.0668	(pause 0.71)	2622.7756
1786	LES_se0_ag3_f_01	2622.7756	for the better good	2624.0050
1787	LES_se0_ag3_f_01	2624.0050	(pause 0.10)	2624.1029
1788	LES_se0_ag3_f_01	2624.1029	of the whole,	2624.9562
1789	LES_se0_ag3_f_01	2624.9562	(pause 0.24)	2625.1942
