Line	Spkr	StTime	Content	EnTime
1564	LES_se0_ag4_m_01	1464.1120	So,	1464.5270
1565	LES_int_01	1465.0959	Yeah.	1465.4223
1566	LES_int_01	1465.4223	(pause 0.71)	1466.1310
1567	LES_int_01	1466.1310	Those definitions are very tricky, but	1467.8707
1568	LES_se0_ag4_m_01	1468.7510	So, [wha- wha- what does that mean?]	1470.0865
1569	LES_int_01	1468.9152	[Low, affordable, me- moderate, what do they mean? Yeah.]	1472.7246
1570	LES_se0_ag4_m_01	1470.9052	[Yeah.]	1471.3995
1571	LES_se0_ag4_m_01	1471.3995	(pause 0.36)	1471.7585
1572	LES_se0_ag4_m_01	1471.7585	[Exactly.]	1472.3927
1573	LES_se0_ag4_m_01	1472.9429	And	1473.3253
1574	LES_se0_ag4_m_01	1473.3253	(pause 0.11)	1473.4372
1575	LES_se0_ag4_m_01	1473.4372	and- and- it's re- very frustrating to me	1475.5412
1576	LES_se0_ag4_m_01	1475.5412	(pause 0.50)	1476.0448
1577	LES_se0_ag4_m_01	1476.0448	because I recall having gone to a meeting a couple of years ago over at that-	1479.3113
1578	LES_se0_ag4_m_01	1479.3113	(pause 0.72)	1480.0341
1579	LES_se0_ag4_m_01	1480.0341	that um,	1480.6309
1580	LES_se0_ag4_m_01	1480.6309	(pause 0.18)	1480.8128
1581	LES_se0_ag4_m_01	1480.8128	building that the Chinese have over there on Houston Street	1484.0057
1582	LES_se0_ag4_m_01	1484.0057	(pause 1.22)	1485.2274
1583	LES_se0_ag4_m_01	1485.2274	Um.	1485.6564
1584	LES_se0_ag4_m_01	1485.6564	(pause 1.64)	1487.2966
1585	LES_se0_ag4_m_01	1487.2966	The- I think it's	1487.9960
1586	LES_se0_ag4_m_01	1487.9960	(pause 0.25)	1488.2478
1587	LES_se0_ag4_m_01	1488.2478	near Christy, or one of those. They- they have a- like a f-	1490.2342
1588	LES_se0_ag4_m_01	1490.2342	(pause 0.11)	1490.3461
1589	LES_se0_ag4_m_01	1490.3461	a community center facility.	1491.8895
1590	LES_int_01	1491.8895	Okay.	1492.2475
1591	LES_int_01	1492.2475	(pause 0.15)	1492.4004
1592	LES_int_01	1492.4004	Mm-hm.	1492.7269
1593	LES_se0_ag4_m_01	1492.6496	And	1493.0308
1594	LES_se0_ag4_m_01	1493.6836	i- i- this whole question, you know, of-	1495.8285
1595	LES_se0_ag4_m_01	1495.8285	(pause 0.46)	1496.2855
1596	LES_se0_ag4_m_01	1496.2855	of um,	1497.0083
1597	LES_se0_ag4_m_01	1497.0083	(pause 0.88)	1497.8895
1598	LES_se0_ag4_m_01	1497.8895	of restoration and preservation	1499.6183
1599	LES_se0_ag4_m_01	1499.6183	(pause 0.10)	1499.7209
1600	LES_se0_ag4_m_01	1499.7209	was being argued vigorously there.	1501.6793
1601	LES_int_01	1501.9218	[Mm-hm.]	1502.3275
1602	LES_se0_ag4_m_01	1502.0057	[And they invited] developers.	1503.4326
1603	LES_se0_ag4_m_01	1503.6377	And i- the guys were re- oh look, there's no money in low income housing, you know, so it-	1507.6767
1604	LES_int_01	1507.2990	[Right.]	1507.6767
1605	LES_se0_ag4_m_01	1508.0683	That- that was their whole thing, we wanna make money, we have to make a living, and so.	1511.7649
1606	LES_int_01	1512.4037	Right.	1512.6042
1607	LES_se0_ag4_m_01	1512.9132	The- and, and I think that that's-	1514.3808
1608	LES_se0_ag4_m_01	1514.3808	(pause 0.42)	1514.7993
1609	LES_se0_ag4_m_01	1514.7993	that's what	1515.2469
1610	LES_se0_ag4_m_01	1515.2469	(pause 0.62)	1515.8717
1611	LES_se0_ag4_m_01	1515.8717	what- what we're facing	1517.1540
1612	LES_se0_ag4_m_01	1517.1540	(pause 0.29)	1517.4478
1613	LES_se0_ag4_m_01	1517.4478	with that.	1517.8861
1614	LES_se0_ag4_m_01	1517.8861	(pause 0.33)	1518.2172
1615	LES_se0_ag4_m_01	1518.2172	I	1518.4503
1616	LES_se0_ag4_m_01	1518.4503	(pause 0.27)	1518.7161
1617	LES_se0_ag4_m_01	1518.7161	quite honestly	1519.7792
1618	LES_se0_ag4_m_01	1519.7792	(pause 1.37)	1521.1443
1619	LES_se0_ag4_m_01	1521.1443	I'm not so sanguine that	1522.4826
1620	LES_se0_ag4_m_01	1522.4826	(pause 0.27)	1522.7484
1621	LES_se0_ag4_m_01	1522.7484	w-	1522.8976
1622	LES_se0_ag4_m_01	1522.8976	(pause 0.34)	1523.2380
1623	LES_se0_ag4_m_01	1523.2380	we can really win that battle.	1524.4690
1624	LES_se0_ag4_m_01	1524.4690	(pause 1.38)	1525.8492
1625	LES_se0_ag4_m_01	1525.8492	I think you have to fight it.	1526.9858
1626	LES_int_01	1527.3122	Right.	1527.8951
1627	LES_se0_ag4_m_01	1527.9790	You know, you don't have an option.	1529.0002
1628	LES_int_01	1529.3825	Yeah.	1529.6250
1629	LES_se0_ag4_m_01	1530.3617	But, I- I'm just a-	1531.6021
1630	LES_int_01	1531.6907	How do you see the battle in what,	1533.5958
1631	LES_se0_ag4_m_01	1535.2371	Well, I just	1535.7128
1632	LES_se0_ag4_m_01	1535.7128	(pause 0.26)	1535.9692
1633	LES_se0_ag4_m_01	1535.9692	[uh I see-] I see	1537.2702
1634	LES_int_01	1535.9692	[/unintelligible/.]	1536.7293
1635	LES_se0_ag4_m_01	1537.4194	the	1537.6934
1636	LES_se0_ag4_m_01	1537.6934	(pause 0.16)	1537.8519
1637	LES_se0_ag4_m_01	1537.8519	the developers	1538.8032
1638	LES_se0_ag4_m_01	1538.8032	(pause 0.18)	1538.9803
1639	LES_se0_ag4_m_01	1538.9803	being rich enough to prevail.	1541.2418
1640	LES_int_01	1541.5391	Mm.	1541.9681
1641	LES_int_01	1541.9681	(pause 0.62)	1542.5929
1642	LES_int_01	1542.5929	Mm-hm.	1542.9147
1643	LES_se0_ag4_m_01	1543.0266	You know	1543.3250
1644	LES_se0_ag4_m_01	1543.3250	(pause 0.11)	1543.4323
1645	LES_se0_ag4_m_01	1543.4323	The.	1543.5768
1646	LES_int_01	1543.5768	Yeah.	1543.9685
1647	LES_int_01	1543.9685	(pause 0.21)	1544.1830
1648	LES_int_01	1544.1830	Yeah.	1544.4721
1649	LES_se0_ag4_m_01	1544.9617	[The- That's what] it really boils down to.	1547.0040
1650	LES_int_01	1545.0864	[Um.]	1545.5195
1651	LES_int_01	1545.5195	(pause 1.20)	1546.7173
1652	LES_int_01	1546.7173	[/Huh/.]	1547.2039
1653	LES_int_01	1548.0050	If it were up to you,	1549.0409
1654	LES_int_01	1549.0409	(pause 0.16)	1549.2041
1655	LES_int_01	1549.2041	what'd you l- what would you like to see	1550.5097
1656	LES_se0_ag4_m_01	1550.6731	If [it were up to me,] I'd like to see r-	1552.9113
1657	LES_int_01	1550.8408	[developed there?]	1551.5682
1658	LES_se0_ag4_m_01	1553.0698	quite frankly,	1553.7459
1659	LES_se0_ag4_m_01	1553.7459	(pause 0.14)	1553.8858
1660	LES_se0_ag4_m_01	1553.8858	a mixture,	1554.7660
1661	LES_se0_ag4_m_01	1554.7660	(pause 0.54)	1555.3069
1662	LES_se0_ag4_m_01	1555.3069	given all of these modern	1556.9448
1663	LES_se0_ag4_m_01	1556.9448	(pause 0.68)	1557.6209
1664	LES_se0_ag4_m_01	1557.6209	co-op	1557.9707
1665	LES_se0_ag4_m_01	1557.9707	(pause 0.35)	1558.3250
1666	LES_se0_ag4_m_01	1558.3250	type buildings [going,]	1559.5333
1667	LES_int_01	1559.1690	[Yeah.]	1559.6908
1668	LES_se0_ag4_m_01	1559.7286	And, [given a hotel]	1561.2720
1669	LES_int_01	1560.1436	[/inaudible/]	1560.8850
1670	LES_se0_ag4_m_01	1561.5424	on every block from Essex	1563.4230
1671	LES_se0_ag4_m_01	1563.4230	(pause 0.33)	1563.7534
1672	LES_se0_ag4_m_01	1563.7534	back up to Allen,	1564.7694
1673	LES_se0_ag4_m_01	1564.7694	(pause 0.14)	1564.9139
1674	LES_se0_ag4_m_01	1564.9139	you know,	1565.1517
1675	LES_se0_ag4_m_01	1565.1517	(pause 0.39)	1565.5426
1676	LES_se0_ag4_m_01	1565.5426	it's just ridiculous.	1566.5731
1677	LES_int_01	1566.4472	It's insane.	1567.2690
1678	LES_se0_ag4_m_01	1567.5756	I would like to see	1568.6693
1679	LES_se0_ag4_m_01	1568.6693	(pause 0.43)	1569.0983
1680	LES_se0_ag4_m_01	1569.0983	middle	1569.6486
1681	LES_se0_ag4_m_01	1569.6486	(pause 0.31)	1569.9610
1682	LES_se0_ag4_m_01	1569.9610	to lower	1570.6418
1683	LES_se0_ag4_m_01	1570.6418	(pause 0.24)	1570.8796
1684	LES_se0_ag4_m_01	1570.8796	income [housing] develop.	1572.2750
1685	LES_int_01	1571.4544	[Okay.	1571.7714
1686	LES_int_01	1572.3403	Yeah.	1572.5828
1687	LES_se0_ag4_m_01	1572.7739	I- I think enough already	1574.1670
1688	LES_se0_ag4_m_01	1574.1670	(pause 0.40)	1574.5633
1689	LES_se0_ag4_m_01	1574.5633	with this	1574.9457
1690	LES_se0_ag4_m_01	1574.9457	(pause 0.13)	1575.0716
1691	LES_se0_ag4_m_01	1575.0716	upper income	1575.8550
1692	LES_se0_ag4_m_01	1575.8550	(pause 0.43)	1576.2840
1693	LES_se0_ag4_m_01	1576.2840	enough already with the threats about gentrifying certain of the public housing. Cause we know the city wants out of the public housing business.	1582.6896
1694	LES_se0_ag4_m_01	1582.6896	(pause 0.55)	1583.2398
1695	LES_se0_ag4_m_01	1583.2398	I said, it's getting to be quite a miasma here	1586.2436
1696	LES_se0_ag4_m_01	1586.2436	(pause 0.33)	1586.5747
1697	LES_se0_ag4_m_01	1586.5747	of-	1586.9104
1698	LES_se0_ag4_m_01	1586.9104	(pause 0.12)	1587.0270
1699	LES_se0_ag4_m_01	1587.0270	of	1587.1715
1700	LES_se0_ag4_m_01	1587.1715	(pause 0.52)	1587.6938
1701	LES_se0_ag4_m_01	1587.6938	this community	1588.6497
1702	LES_se0_ag4_m_01	1588.6497	(pause 0.45)	1589.1006
1703	LES_se0_ag4_m_01	1589.1006	being	1589.6648
1704	LES_se0_ag4_m_01	1589.6648	(pause 0.35)	1590.0145
1705	LES_se0_ag4_m_01	1590.0145	sort of	1590.4976
1706	LES_se0_ag4_m_01	1590.4976	(pause 0.11)	1590.6095
1707	LES_se0_ag4_m_01	1590.6095	taken over, slowly but surely	1592.7492
1708	LES_se0_ag4_m_01	1592.7492	(pause 0.35)	1593.0943
1709	LES_se0_ag4_m_01	1593.0943	by those persons who find it	1594.7305
1710	LES_se0_ag4_m_01	1594.7305	(pause 0.19)	1594.9181
1711	LES_se0_ag4_m_01	1594.9181	in their best interest to work close to the financial district.	1597.8360
1712	LES_int_01	1598.6846	Yeah.	1598.9877
1713	LES_se0_ag4_m_01	1599.4820	You know.	1599.7291
1714	LES_int_01	1599.8923	Yeah.	1600.1840
1715	LES_se0_ag4_m_01	1600.7130	And	1601.0907
1716	LES_se0_ag4_m_01	1601.0907	(pause 0.20)	1601.2865
1717	LES_se0_ag4_m_01	1601.2865	I say	1601.9615
1718	LES_se0_ag4_m_01	1601.9615	(pause 1.31)	1603.2671
1719	LES_se0_ag4_m_01	1603.2671	that	1603.6681
1720	LES_se0_ag4_m_01	1603.6681	(pause 0.31)	1603.9805
1721	LES_se0_ag4_m_01	1603.9805	be-	1604.1950
1722	LES_se0_ag4_m_01	1604.1950	(pause 0.62)	1604.8105
1723	LES_se0_ag4_m_01	1604.8105	because-	1605.7058
1724	LES_se0_ag4_m_01	1605.7058	(pause 1.98)	1607.6817
1725	LES_se0_ag4_m_01	1607.6817	For	1608.1153
1726	LES_se0_ag4_m_01	1608.1153	(pause 0.83)	1608.9500
1727	LES_se0_ag4_m_01	1608.9500	a couple a hundred years now	1610.5954
1728	LES_se0_ag4_m_01	1610.5954	(pause 1.85)	1612.4466
1729	LES_se0_ag4_m_01	1612.4466	this has been a real neighborhood.	1613.9376
1730	LES_int_01	1614.3386	Yeah.	1614.5531
1731	LES_se0_ag4_m_01	1615.2898	You know.	1615.6768
1732	LES_se0_ag4_m_01	1615.6768	(pause 0.54)	1616.2177
1733	LES_se0_ag4_m_01	1616.2177	And- and the people who have made it thus	1618.9502
1734	LES_se0_ag4_m_01	1618.9502	(pause 1.13)	1620.0774
1735	LES_se0_ag4_m_01	1620.0774	should have some entitlement	1621.4017
1736	LES_se0_ag4_m_01	1621.4017	(pause 0.12)	1621.5229
1737	LES_se0_ag4_m_01	1621.5229	for their progeny, for their children.	1623.9383
1738	LES_se0_ag4_m_01	1623.9383	(pause 0.49)	1624.4279
1739	LES_se0_ag4_m_01	1624.4279	Their children ought to be able to-	1626.2546
1740	LES_se0_ag4_m_01	1626.2546	(pause 0.38)	1626.6323
1741	LES_se0_ag4_m_01	1626.6323	to	1626.9121
1742	LES_se0_ag4_m_01	1626.9121	(pause 1.85)	1628.7633
1743	LES_se0_ag4_m_01	1628.7633	to feel the vibrancy of the neighborhood when they walk through the streets [here.]	1632.6310
1744	LES_int_01	1632.3605	[Yeah.]	1632.6310
1745	LES_se0_ag4_m_01	1632.8035	They- they [should be able to] feel like	1633.8946
1746	LES_int_01	1633.1579	[So.]	1633.5309
1747	LES_se0_ag4_m_01	1634.0765	I belong here.	1634.8272
1748	LES_int_01	1635.0137	So, for you, if there were housing built on that /??/ in the neighborhood,	1638.9174
1749	LES_int_01	1638.9174	(pause 0.44)	1639.3604
1750	LES_int_01	1639.3604	do you feel that-	1640.2416
1751	LES_int_01	1640.2416	(pause 0.14)	1640.3862
1752	LES_int_01	1640.3862	that	1640.6986
1753	LES_int_01	1640.6986	(pause 0.56)	1641.2617
1754	LES_int_01	1641.2617	the people who should move in	1642.8564
1755	LES_int_01	1642.8564	(pause 0.37)	1643.2294
1756	LES_int_01	1643.2294	to the new housing sounds like should be	1645.3837
1757	LES_int_01	1645.3837	(pause 0.25)	1645.6355
1758	LES_int_01	1645.6355	local-	1646.2277
1759	LES_int_01	1646.2277	(pause 0.57)	1646.8012
1760	LES_int_01	1646.8012	local residents, or the children of-	1648.6730
1761	LES_int_01	1648.6730	(pause 0.27)	1648.9434
1762	LES_int_01	1648.9434	of other folks, I mean who sho- I guess I'm asking, who should that housing be for?	1652.1770
1763	LES_se0_ag4_m_01	1652.5594	Uh. I, you know	1653.5433
1764	LES_se0_ag4_m_01	1653.5433	(pause 0.31)	1653.8557
1765	LES_se0_ag4_m_01	1653.8557	the	1654.1121
1766	LES_se0_ag4_m_01	1654.1121	(pause 1.58)	1655.6917
1767	LES_se0_ag4_m_01	1655.6917	I think that the local residents	1657.4356
1768	LES_se0_ag4_m_01	1657.4356	(pause 0.19)	1657.6268
1769	LES_se0_ag4_m_01	1657.6268	ought to have some	1658.7039
1770	LES_se0_ag4_m_01	1658.7039	(pause 0.88)	1659.5841
1771	LES_se0_ag4_m_01	1659.5841	priority on a list	1660.7451
1772	LES_int_01	1661.0212	[Hm.]	1661.3482
1773	LES_se0_ag4_m_01	1661.0575	[that they] develop	1661.6451
1774	LES_int_01	1661.8237	Yeah.	1662.1699
1775	LES_se0_ag4_m_01	1662.2746	but, I don't think it should	1663.2305
1776	LES_se0_ag4_m_01	1663.2305	(pause 0.08)	1663.3097
1777	LES_se0_ag4_m_01	1663.3097	the- tha-	1663.5942
1778	LES_se0_ag4_m_01	1663.5942	(pause 0.12)	1663.7107
1779	LES_se0_ag4_m_01	1663.7107	that should mean that	1664.6853
1780	LES_se0_ag4_m_01	1664.6853	(pause 0.65)	1665.3381
1781	LES_se0_ag4_m_01	1665.3381	people of the same	1666.3098
1782	LES_se0_ag4_m_01	1666.3098	(pause 0.60)	1666.9067
1783	LES_se0_ag4_m_01	1666.9067	income strata	1667.8253
1784	LES_se0_ag4_m_01	1667.8253	(pause 0.54)	1668.3662
1785	LES_se0_ag4_m_01	1668.3662	should be precluded from having	1669.9737
1786	LES_se0_ag4_m_01	1669.9737	(pause 0.19)	1670.1649
1787	LES_se0_ag4_m_01	1670.1649	to- moving into [the neighborhood.]	1671.5677
1788	LES_int_01	1670.9196	[Right.]	1671.2094
1789	LES_int_01	1671.6244	[Right.]	1671.9275
1790	LES_se0_ag4_m_01	1673.0932	Do you know what I mean	1674.2309
1791	LES_int_01	1673.5976	[Yeah.]	1673.9676
1792	LES_se0_ag4_m_01	1674.3335	let's keep e- turning it over, that's fine, that's how it always has been.	1677.4619
1793	LES_int_01	1677.6170	Right.	1677.9574
1794	LES_se0_ag4_m_01	1678.0646	You know.	1678.3957
1795	LES_se0_ag4_m_01	1678.3957	(pause 0.29)	1678.6895
1796	LES_se0_ag4_m_01	1678.6895	But I think that	1679.6369
1797	LES_se0_ag4_m_01	1679.6369	(pause 0.15)	1679.7861
1798	LES_se0_ag4_m_01	1679.7861	i- if there are locals who are really in need of housing an- and who are	1683.8055
1799	LES_se0_ag4_m_01	1683.8055	(pause 0.28)	1684.0900
1800	LES_se0_ag4_m_01	1684.0900	deserving of the improved housing situation,	1686.9052
1801	LES_int_01	1686.9052	Yeah.	1687.1990
1802	LES_se0_ag4_m_01	1687.2922	give them some priority.	1688.2994
1803	LES_int_01	1688.4626	Right.	1688.6957
1804	LES_se0_ag4_m_01	1689.0828	Tha- that's- that's not a problem.	1690.5842
1805	LES_int_01	1690.8034	Yeah.	1691.0179
1806	LES_se0_ag4_m_01	1691.1251	You know.	1691.3676
1807	LES_int_01	1691.6054	What do you think about building height?	1693.2502
1808	LES_int_01	1693.2502	(pause 0.76)	1694.0056
1809	LES_int_01	1694.0056	That's something [people are] opinionated [about.]	1696.2252
1810	LES_se0_ag4_m_01	1694.6211	[Well,]	1694.9289
1811	LES_se0_ag4_m_01	1694.9289	(pause 1.20)	1696.1273
1812	LES_se0_ag4_m_01	1696.1273	[That's] something that's bothering me these [days.]	1697.9878
1813	LES_int_01	1697.7928	[Yeah.]	1698.1611
1814	LES_se0_ag4_m_01	1698.4456	Uh, but I	1699.1263
1815	LES_se0_ag4_m_01	1699.1263	(pause 0.21)	1699.3315
1816	LES_se0_ag4_m_01	1699.3315	you know	1699.7185
1817	LES_se0_ag4_m_01	1699.7185	(pause 0.13)	1699.8444
1818	LES_se0_ag4_m_01	1699.8444	I- I can deal, I live in a building that's twenty one stories, and I hardly know it because it's not	1704.2687
1819	LES_se0_ag4_m_01	1704.2687	(pause 0.49)	1704.7629
1820	LES_se0_ag4_m_01	1704.7629	So imposing, and it's right on the river, you know,	1706.6739
1821	LES_int_01	1706.6739	Is it the East River, [/inaudible/]	1708.3805
1822	LES_se0_ag4_m_01	1706.9397	[The s-]	1707.1216
1823	LES_se0_ag4_m_01	1707.1216	(pause 0.64)	1707.7604
1824	LES_se0_ag4_m_01	1707.7604	[Yeah, I live in the East River.]	1708.7918
1825	LES_se0_ag4_m_01	1709.2618	Um.	1709.5509
1826	LES_se0_ag4_m_01	1709.5509	(pause 0.37)	1709.9240
1827	LES_se0_ag4_m_01	1709.9240	And I- but, I think that's high enough.	1711.6761
1828	LES_int_01	1711.8020	Yeah.	1712.1750
1829	LES_int_01	1712.1750	(pause 1.20)	1713.3733
1830	LES_int_01	1713.3733	So, you wouldn't want to see anything higher than that?	1714.9263
1831	LES_se0_ag4_m_01	1714.8562	No.	1715.2199
1832	LES_se0_ag4_m_01	1715.5463	No, no, no, na- I think it would, it would	1717.3963
1833	LES_se0_ag4_m_01	1717.3963	(pause 0.28)	1717.6807
1834	LES_se0_ag4_m_01	1717.6807	change the character.	1718.8837
1835	LES_se0_ag4_m_01	1718.8837	(pause 0.38)	1719.2661
1836	LES_se0_ag4_m_01	1719.2661	It would make us look like Hong Kong	1720.9354
1837	LES_se0_ag4_m_01	1720.9354	(pause 0.52)	1721.4530
1838	LES_se0_ag4_m_01	1721.4530	or [Tokyo.]	1722.1851
1839	LES_int_01	1721.6488	[<laugh>]	1722.6933
1840	LES_se0_ag4_m_01	1722.6933	Or- or even Beijing.	1724.3522
1841	LES_se0_ag4_m_01	1724.7578	You know, all these	1725.4293
1842	LES_se0_ag4_m_01	1725.4293	(pause 0.08)	1725.5086
1843	LES_se0_ag4_m_01	1725.5086	a- al-	1725.9189
1844	LES_se0_ag4_m_01	1725.9189	(pause 0.17)	1726.0868
1845	LES_se0_ag4_m_01	1726.0868	different, well,	1726.6883
1846	LES_se0_ag4_m_01	1726.6883	(pause 0.66)	1727.3504
1847	LES_se0_ag4_m_01	1727.3504	Malaysia, I mean I [uh,]	1728.8940
1848	LES_int_01	1728.6196	[<laugh>]	1729.7201
1849	LES_se0_ag4_m_01	1729.1021	[I had an office in] Tokyo for thirteen years,	1730.8664
1850	LES_se0_ag4_m_01	1731.0763	so I bummed around a lot in Southeast [Asia.]	1733.0028
1851	LES_int_01	1732.8302	[Yeah.]	1733.3105
1852	LES_se0_ag4_m_01	1733.4970	And	1733.8794
1853	LES_se0_ag4_m_01	1733.8794	(pause 0.40)	1734.2792
1854	LES_se0_ag4_m_01	1734.2792	A- And I'm always amazed at the kind of	1736.7413
1855	LES_se0_ag4_m_01	1736.7413	(pause 0.34)	1737.0816
1856	LES_se0_ag4_m_01	1737.0816	o- of construction	1738.4898
1857	LES_se0_ag4_m_01	1738.4898	(pause 0.33)	1738.8162
1858	LES_se0_ag4_m_01	1738.8162	that they've built.	1739.3125
1859	LES_int_01	1739.5950	[Yeah.]	1739.8701
1860	LES_se0_ag4_m_01	1739.6976	[But,] that was a f- we-	1740.6873
1861	LES_se0_ag4_m_01	1741.1864	but the see uh- New York City has the same excuse.	1743.7139
1862	LES_se0_ag4_m_01	1743.7139	(pause 0.86)	1744.5765
1863	LES_se0_ag4_m_01	1744.5765	Many of those	1745.5604
1864	LES_se0_ag4_m_01	1745.5604	(pause 0.31)	1745.8728
1865	LES_se0_ag4_m_01	1745.8728	were built	1746.2972
1866	LES_se0_ag4_m_01	1746.2972	(pause 0.12)	1746.4177
1867	LES_se0_ag4_m_01	1746.4177	because there isn't that much	1747.8958
1868	LES_se0_ag4_m_01	1747.8958	(pause 0.15)	1748.0497
1869	LES_se0_ag4_m_01	1748.0497	space to build on.	1749.1594
1870	LES_se0_ag4_m_01	1749.1594	(pause 0.70)	1749.8635
1871	LES_se0_ag4_m_01	1749.8635	So, everything went vertical	1751.1680
1872	LES_se0_ag4_m_01	1751.1680	(pause 0.45)	1751.6156
1873	LES_se0_ag4_m_01	1751.6156	You know.	1751.9154
1874	LES_int_01	1751.9094	[Yeah.]	1752.3710
1875	LES_se0_ag4_m_01	1752.2371	[And] there are all these incredible	1753.4855
1876	LES_se0_ag4_m_01	1753.7139	arguments going on	1754.8890
1877	LES_se0_ag4_m_01	1754.8890	(pause 0.31)	1755.2014
1878	LES_se0_ag4_m_01	1755.2014	i- in this city right now for	1756.6422
1879	LES_se0_ag4_m_01	1756.6422	(pause 0.15)	1756.7903
1880	LES_se0_ag4_m_01	1756.7903	air rights.	1757.5737
1881	LES_se0_ag4_m_01	1757.5737	(pause 0.42)	1757.9980
1882	LES_se0_ag4_m_01	1757.9980	[Uh, you're gonna] fight somebody	1759.6393
1883	LES_int_01	1758.0178	[I know.]	1758.5571
1884	LES_se0_ag4_m_01	1759.9371	to-	1760.0730
1885	LES_se0_ag4_m_01	1760.0730	(pause 0.08)	1760.1569
1886	LES_se0_ag4_m_01	1760.1569	about	1760.4693
1887	LES_int_01	1760.3015	[For air.]	1760.8657
1888	LES_se0_ag4_m_01	1760.7025	seven million dollars worth of air	1762.3392
1889	LES_int_01	1762.6178	Oh. [It's so crazy.]	1764.1239
1890	LES_se0_ag4_m_01	1763.1960	[Is i- it doesn't even make sense.]	1764.7021
1891	LES_int_01	1764.3739	It's mix- it's insane.	1765.5181
1892	LES_se0_ag4_m_01	1765.5134	Yeah.	1765.8771
1893	LES_se0_ag4_m_01	1766.1289	But, [but] that's [what's happ-]	1767.6117
1894	LES_int_01	1766.3947	[For you]	1766.7444
1895	LES_int_01	1766.7444	(pause 0.54)	1767.2807
1896	LES_int_01	1767.2807	[Buy the air] rights of it.	1768.5472
1897	LES_se0_ag4_m_01	1768.6843	That's what's happening	1769.4805
1898	LES_int_01	1769.4805	[I'd um.]	1770.0773
1899	LES_se0_ag4_m_01	1769.7696	[Right?]	1770.0773
1900	LES_int_01	1770.2732	Yeah.	1770.6649
1901	LES_se0_ag4_m_01	1770.6649	Right, so.	1771.2430
1902	LES_int_01	1771.7886	It's not	1772.2969
1903	LES_se0_ag4_m_01	1772.2969	No, I y- I- I -	1773.2854
1904	LES_se0_ag4_m_01	1773.5932	[uh. I.]	1774.0921
1905	LES_int_01	1773.5932	[So, do you] di- do you think	1775.0200
1906	LES_int_01	1775.1657	the- though that given the fact that that land, in particular has been vacant for forty years, people fight over it, I mean do you think that there's a possibility for it to-	1783.5275
1907	LES_int_01	1783.5275	(pause 0.47)	1783.9938
1908	LES_int_01	1783.9938	for people to reach a compromise somehow? You know, the fights have been over	1787.2511
1909	LES_int_01	1787.2511	(pause 0.51)	1787.7641
1910	LES_int_01	1787.7641	the type of housing, you know, just what you're saying, [you know.]	1790.1785
1911	LES_se0_ag4_m_01	1789.7449	[Yeah.]	1790.1226
1912	LES_int_01	1790.4769	What does affordable mean? Some people want all, some people wanna build luxury	1794.1370
1913	LES_int_01	1794.1370	(pause 0.09)	1794.2258
1914	LES_int_01	1794.2258	condos, and they can't-	1795.3960
1915	LES_int_01	1795.3960	(pause 0.64)	1796.0348
1916	LES_int_01	1796.0348	they can't seem to agree.	1797.1823
1917	LES_se0_ag4_m_01	1798.0356	I- I, what I think	1799.2573
1918	LES_se0_ag4_m_01	1799.2573	(pause 0.79)	1800.0453
1919	LES_se0_ag4_m_01	1800.0453	I- I think	1800.9080
1920	LES_se0_ag4_m_01	1800.9080	(pause 0.52)	1801.4255
1921	LES_se0_ag4_m_01	1801.4255	it's only gonna be resolved	1803.0877
1922	LES_se0_ag4_m_01	1803.0877	(pause 0.85)	1803.9410
1923	LES_se0_ag4_m_01	1803.9410	in the same way that Harlem-	1805.2792
1924	LES_se0_ag4_m_01	1805.2792	(pause 0.21)	1805.4937
1925	LES_se0_ag4_m_01	1805.4937	the Harlem situation [has been resolved.]	1807.2423
1926	LES_int_01	1806.4219	[Hm.]	1806.8602
1927	LES_se0_ag4_m_01	1807.3729	In that	1807.9623
1928	LES_se0_ag4_m_01	1807.9623	(pause 0.43)	1808.3960
1929	LES_se0_ag4_m_01	1808.3960	the poor are really gonna lose.	1809.9161
1930	LES_se0_ag4_m_01	1809.9161	(pause 1.28)	1811.1918
1931	LES_se0_ag4_m_01	1811.1918	You know.	1811.4669
1932	LES_se0_ag4_m_01	1811.4669	(pause 0.48)	1811.9419
1933	LES_se0_ag4_m_01	1811.9419	They'll be just enough	1813.1776
1934	LES_se0_ag4_m_01	1813.1776	(pause 0.28)	1813.4574
1935	LES_se0_ag4_m_01	1813.4574	y- you see, people who are in	1814.5438
1936	LES_se0_ag4_m_01	1814.5438	(pause 0.10)	1814.6464
1937	LES_se0_ag4_m_01	1814.6464	in- in- who have power, prestige, or money	1816.7798
1938	LES_se0_ag4_m_01	1816.7798	(pause 0.36)	1817.1389
1939	LES_se0_ag4_m_01	1817.1389	are very reluctant to give it up.	1818.6101
1940	LES_int_01	1818.8597	Mm.	1819.2254
1941	LES_se0_ag4_m_01	1819.2303	They'll control the distribution of it.	1821.0768
1942	LES_se0_ag4_m_01	1821.0768	(pause 0.38)	1821.4545
1943	LES_se0_ag4_m_01	1821.4545	So, a few	1822.5083
1944	LES_se0_ag4_m_01	1822.5083	(pause 0.92)	1823.4315
1945	LES_se0_ag4_m_01	1823.4315	will have access, [but]	1824.6439
1946	LES_int_01	1824.3583	[Yeah.]	1824.6439
1947	LES_se0_ag4_m_01	1824.7978	only a few.	1826.0742
