Line	Spkr	StTime	Content	EnTime
1119	LES_se0_ag4_f_02	1610.7954	[<ts>]	1610.9446
1120	LES_se0_ag4_f_02	1610.9446	(pause 0.21)	1611.1544
1121	LES_se0_ag4_f_02	1611.1544	[Say- n- uh- not] so much saying, i- it's [looks.]	1614.6043
1122	LES_int_01	1614.3758	[Looks, yeah.]	1615.3410
1123	LES_se0_ag4_f_02	1615.0053	[You know,] and we always thought of it as like, an exclusive	1618.3433
1124	LES_se0_ag4_f_02	1618.5018	neighborhood. It's funny, cause I live there now, so I'm kind of like, okay.	1621.6714
1125	LES_int_01	1621.8205	Is that where you live now?	1622.7531
1126	LES_se0_ag4_f_02	1622.7531	That's where I live [now.]	1623.8420
1127	LES_int_01	1623.5971	[Oh, that's funny.]	1624.9354
1128	LES_se0_ag4_f_02	1623.9888	[So I'm like,]	1624.6086
1129	LES_se0_ag4_f_02	1625.2232	[okay. But a-]	1626.3767
1130	LES_int_01	1625.6102	[<laugh>]	1626.9093
1131	LES_se0_ag4_f_02	1626.7386	[but,]	1627.1403
1132	LES_se0_ag4_f_02	1628.0349	it-	1628.3800
1133	LES_se0_ag4_f_02	1628.3800	(pause 0.22)	1628.5991
1134	LES_se0_ag4_f_02	1628.5991	I always felt that they looked down on the people who lived in the projects.	1631.6667
1135	LES_int_01	1631.7715	[Mm.]	1632.4687
1136	LES_se0_ag4_f_02	1631.8578	[You know, and]	1632.8510
1137	LES_se0_ag4_f_02	1633.1541	at that [time-]	1634.2411
1138	LES_int_01	1633.7270	[Do you think-]	1634.1933
1139	LES_int_01	1634.3705	do you think- do you think it's true, or- or is it true today?	1636.9861
1140	LES_se0_ag4_f_02	1637.4432	I think it's definitely true today. I think that- but I think overall people have problems with, um,	1642.9909
1141	LES_se0_ag4_f_02	1642.9909	(pause 0.65)	1643.6424
1142	LES_se0_ag4_f_02	1643.6424	with poorer neighborhoods.	1645.4097
1143	LES_se0_ag4_f_02	1645.4097	(pause 0.48)	1645.8900
1144	LES_se0_ag4_f_02	1645.8900	And I think that at that time, the projects themselves were going through transition.	1651.2843
1145	LES_se0_ag4_f_02	1651.2843	(pause 0.40)	1651.6847
1146	LES_se0_ag4_f_02	1651.6847	Heroin had hit.	1652.9182
1147	LES_se0_ag4_f_02	1652.9182	(pause 0.52)	1653.4426
1148	LES_se0_ag4_f_02	1653.4426	Um, [and I guess] either it was- I don't know what	1656.4868
1149	LES_int_01	1653.8896	[Right.]	1654.3186
1150	LES_se0_ag4_f_02	1656.8085	changed but it became a bigger part- drugs became a bigger part of the [community.]	1661.4935
1151	LES_int_01	1660.7567	[Yeah.]	1661.5593
1152	LES_se0_ag4_f_02	1662.0623	Um, so there were a lot of people roaming in- and our neighborhood became a haven for drugs.	1668.5472
