Line	Spkr	StTime	Content	EnTime
1564	LES_se0_ag3_m_01	1860.6823	(pause 0.20)	1860.8799
1565	LES_se0_ag3_m_01	1860.8799	Avenue C,	1861.6965
1566	LES_se0_ag3_m_01	1861.6965	(pause 0.79)	1862.4911
1567	LES_se0_ag3_m_01	1862.4911	it's like	1862.9108
1568	LES_se0_ag3_m_01	1862.9108	(pause 0.20)	1863.1127
1569	LES_se0_ag3_m_01	1863.1127	classy.	1863.8960
1570	LES_se0_ag3_m_01	1863.8960	(pause 0.86)	1864.7565
1571	LES_se0_ag3_m_01	1864.7565	And Avenue B, it's like	1865.9166
1572	LES_se0_ag3_m_01	1865.9166	(pause 0.94)	1866.8518
1573	LES_se0_ag3_m_01	1866.8518	it's unbelievable. [Like] wow. Like, look at this place, and	1870.4540
1574	LES_int_01	1868.0547	[Yeah.]	1868.3861
1575	LES_int_01	1870.6914	Yeah.	1871.0514
1576	LES_se0_ag3_m_01	1871.0953	you got all these people coming in,	1872.8339
1577	LES_se0_ag3_m_01	1872.8339	(pause 0.18)	1873.0096
1578	LES_se0_ag3_m_01	1873.0096	and looking at a /RD-NAME-3/	1874.7612
1579	LES_se0_ag3_m_01	1874.7612	(pause 0.71)	1875.4726
1580	LES_se0_ag3_m_01	1875.4726	like,	1875.7140
1581	LES_se0_ag3_m_01	1875.7140	(pause 0.22)	1875.9335
1582	LES_se0_ag3_m_01	1875.9335	you don't belong here.	1876.8204
1583	LES_se0_ag3_m_01	1876.8204	(pause 0.85)	1877.6721
1584	LES_se0_ag3_m_01	1877.6721	Like, I don't belong [here?]	1878.8428
1585	LES_int_01	1878.6410	[They look] at you like that?	1879.7735
1586	LES_se0_ag3_m_01	1880.0106	And	1880.4452
1587	LES_se0_ag3_m_01	1880.4452	(pause 0.13)	1880.5769
1588	LES_se0_ag3_m_01	1880.5769	I've been here before you even thought about this place.	1882.9389
1589	LES_int_01	1883.2111	Right.	1883.5316
1590	LES_se0_ag3_m_01	1883.9531	But,	1884.1989
1591	LES_se0_ag3_m_01	1884.1989	(pause 0.70)	1884.8999
1592	LES_se0_ag3_m_01	1884.8999	it come back down to the dollar.	1886.1730
1593	LES_se0_ag3_m_01	1886.1730	(pause 0.56)	1886.7350
1594	LES_se0_ag3_m_01	1886.7350	They got the dollar, they-	1887.8809
1595	LES_se0_ag3_m_01	1887.8809	(pause 0.22)	1888.0960
1596	LES_se0_ag3_m_01	1888.0960	they got- they can afford their apartments, and	1890.2033
1597	LES_se0_ag3_m_01	1890.2033	(pause 0.96)	1891.1677
1598	LES_se0_ag3_m_01	1891.1677	they- they um.	1892.1818
1599	LES_se0_ag3_m_01	1892.1818	(pause 0.14)	1892.3267
1600	LES_se0_ag3_m_01	1892.3267	How you call it?	1892.8755
1601	LES_se0_ag3_m_01	1892.8755	(pause 0.13)	1893.0072
1602	LES_se0_ag3_m_01	1893.0072	They surround they self with people just like them.	1895.1409
1603	LES_int_01	1895.2023	Yeah.	1895.6809
1604	LES_se0_ag3_m_01	1896.3555	So, the	1896.8208
1605	LES_se0_ag3_m_01	1896.8208	(pause 0.22)	1897.0360
1606	LES_se0_ag3_m_01	1897.0360	you got the people who been here all our lives	1899.2882
1607	LES_se0_ag3_m_01	1899.2882	(pause 0.38)	1899.6701
1608	LES_se0_ag3_m_01	1899.6701	and even you got the biggest drug dealers in the world,	1901.9619
1609	LES_se0_ag3_m_01	1901.9619	(pause 0.78)	1902.7462
1610	LES_se0_ag3_m_01	1902.7462	who made them millions of dollars and didn't know what to do with it.	1905.4199
1611	LES_se0_ag3_m_01	1905.4199	(pause 0.25)	1905.6701
1612	LES_se0_ag3_m_01	1905.6701	A, they don't have it no more cause they got hooked up on they own product.	1908.6819
1613	LES_se0_ag3_m_01	1908.6819	(pause 0.53)	1909.2116
1614	LES_se0_ag3_m_01	1909.2116	B,	1909.7560
1615	LES_se0_ag3_m_01	1909.7560	(pause 0.49)	1910.2433
1616	LES_se0_ag3_m_01	1910.2433	um, they locked up.	1911.2706
1617	LES_se0_ag3_m_01	1911.2706	(pause 0.52)	1911.7931
1618	LES_se0_ag3_m_01	1911.7931	C, they either dead.	1913.3692
1619	LES_se0_ag3_m_01	1913.3692	(pause 0.79)	1914.1550
1620	LES_se0_ag3_m_01	1914.1550	So, it's like they never invested back	1916.2469
1621	LES_int_01	1916.6252	[Right.]	1916.9896
1622	LES_se0_ag3_m_01	1916.8667	[into] the community	1917.8809
1623	LES_se0_ag3_m_01	1918.4867	to keep it for the community.	1919.7994
1624	LES_se0_ag3_m_01	1919.7994	(pause 0.96)	1920.7608
1625	LES_se0_ag3_m_01	1920.7608	Only, you had a /RD-NAME-2/,	1921.9133
1626	LES_se0_ag3_m_01	1921.9133	(pause 0.46)	1922.3699
1627	LES_se0_ag3_m_01	1922.3699	who took a chance and tried to come up with a-	1924.2796
1628	LES_se0_ag3_m_01	1924.2796	(pause 0.23)	1924.5079
1629	LES_se0_ag3_m_01	1924.5079	a concept,	1925.2543
1630	LES_se0_ag3_m_01	1925.2543	(pause 0.81)	1926.0621
1631	LES_se0_ag3_m_01	1926.0621	tryna come out with a book.	1927.1860
1632	LES_int_01	1927.4406	Yeah.	1927.8134
1633	LES_se0_ag3_m_01	1927.8134	And this is coming from me.	1928.9417
1634	LES_se0_ag3_m_01	1929.1173	Not-	1929.3851
1635	LES_se0_ag3_m_01	1929.3851	(pause 0.09)	1929.4729
1636	LES_se0_ag3_m_01	1929.4729	not no	1930.2500
1637	LES_se0_ag3_m_01	1930.2500	(pause 0.27)	1930.5178
1638	LES_se0_ag3_m_01	1930.5178	I made millions, I made a hundred thousand.	1932.6778
1639	LES_se0_ag3_m_01	1932.6778	(pause 0.33)	1933.0115
1640	LES_se0_ag3_m_01	1933.0115	This is somebody who had a couple of dollars,	1935.0339
1641	LES_se0_ag3_m_01	1935.0339	(pause 0.57)	1935.6046
1642	LES_se0_ag3_m_01	1935.6046	bought some hats, came up with a logo,	1937.3344
1643	LES_se0_ag3_m_01	1937.3344	(pause 0.48)	1937.8173
1644	LES_se0_ag3_m_01	1937.8173	also, um	1938.6339
1645	LES_se0_ag3_m_01	1938.6339	(pause 2.33)	1940.9640
1646	LES_se0_ag3_m_01	1940.9640	I put my first record out	1942.3689
1647	LES_se0_ag3_m_01	1942.3689	(pause 0.81)	1943.1811
1648	LES_se0_ag3_m_01	1943.1811	back in nineteen ninety-four.	1944.7133
1649	LES_int_01	1945.0294	Cool.	1945.3675
1650	LES_se0_ag3_m_01	1945.3675	It's called The Lower	1946.3801
1651	LES_se0_ag3_m_01	1947.2230	and executives to- executive produced by Big Shot,	1950.3665
1652	LES_se0_ag3_m_01	1950.3665	(pause 0.23)	1950.5948
1653	LES_se0_ag3_m_01	1950.5948	my group is there.	1951.7406
1654	LES_se0_ag3_m_01	1951.7406	(pause 0.15)	1951.8899
1655	LES_se0_ag3_m_01	1951.8899	[And,]	1952.2835
1656	LES_int_01	1952.1562	[Cool.]	1952.6786
1657	LES_se0_ag3_m_01	1953.0342	I- I- I try to do a lot of different things for the community cause	1955.8967
1658	LES_se0_ag3_m_01	1955.8967	(pause 0.79)	1956.6914
1659	LES_se0_ag3_m_01	1956.6914	I knew how the community was gonna change.	1958.8411
1660	LES_int_01	1959.0738	Yeah.	1959.4952
1661	LES_se0_ag3_m_01	1959.6006	But, my biggest fear was	1961.0450
1662	LES_se0_ag3_m_01	1961.0450	(pause 0.14)	1961.1855
1663	LES_se0_ag3_m_01	1961.1855	reading.	1961.8001
1664	LES_se0_ag3_m_01	1961.8001	(pause 0.39)	1962.1865
1665	LES_se0_ag3_m_01	1962.1865	I never had the knowledge	1963.4640
1666	LES_se0_ag3_m_01	1963.4640	(pause 1.38)	1964.8455
1667	LES_se0_ag3_m_01	1964.8455	to go get them grants. The government grants	1967.2074
1668	LES_se0_ag3_m_01	1967.2074	(pause 0.08)	1967.2865
1669	LES_se0_ag3_m_01	1967.2865	and to sit in school for X amount of hours to-	1969.6880
1670	LES_se0_ag3_m_01	1969.6880	(pause 0.31)	1970.0025
1671	LES_se0_ag3_m_01	1970.0025	to enlighten my-	1970.8277
1672	LES_se0_ag3_m_01	1970.8277	(pause 0.09)	1970.9183
1673	LES_se0_ag3_m_01	1970.9183	my education [better]	1972.3689
1674	LES_int_01	1971.9562	[Yeah.]	1972.2767
1675	LES_int_01	1972.6762	Yeah.	1973.0187
1676	LES_se0_ag3_m_01	1973.1284	to get funded.	1973.8923
1677	LES_se0_ag3_m_01	1973.8923	(pause 0.50)	1974.3972
1678	LES_se0_ag3_m_01	1974.3972	So, that hurted me in that- in that- [in that way.]	1976.6523
1679	LES_int_01	1976.1298	[Yeah, yeah.]	1977.1089
1680	LES_se0_ag3_m_01	1977.7232	But, everything else is just like	1979.3344
1681	LES_se0_ag3_m_01	1979.3344	(pause 0.62)	1979.9578
1682	LES_se0_ag3_m_01	1979.9578	it is what it [is.]	1980.8930
1683	LES_int_01	1980.7305	[Yeah.] So, you care a lot about this community.	1983.2626
1684	LES_int_01	1983.9782	What is it that you l-	1985.2690
1685	LES_int_01	1985.2690	(pause 0.71)	1985.9787
1686	LES_int_01	1985.9787	like so much about it?	1987.1113
1687	LES_int_01	1987.1113	(pause 0.44)	1987.5504
1688	LES_int_01	1987.5504	Like, what [is-]	1988.3538
1689	LES_se0_ag3_m_01	1988.0465	[Uh.]	1988.3714
1690	LES_int_01	1988.4855	what's unique about	1989.5172
1691	LES_int_01	1989.5172	(pause 0.29)	1989.8026
1692	LES_int_01	1989.8026	the Lower East Side?	1990.7597
1693	LES_se0_ag3_m_01	1991.3947	What's so unique about the Lower East Side,	1993.2957
1694	LES_se0_ag3_m_01	1993.2957	(pause 0.46)	1993.7523
1695	LES_se0_ag3_m_01	1993.7523	is the people down here.	1995.0694
1696	LES_int_01	1995.2758	Mm-hm.	1995.7016
1697	LES_se0_ag3_m_01	1995.7631	The culture, our culture, blacks, Puerto Ricans and Dominicans,	1999.0250
1698	LES_se0_ag3_m_01	1999.0250	(pause 0.40)	1999.4202
1699	LES_se0_ag3_m_01	1999.4202	even we got some Asians and	2001.3519
1700	LES_se0_ag3_m_01	2001.3519	(pause 0.51)	2001.8656
1701	LES_se0_ag3_m_01	2001.8656	and some um, Caucasians who been here	2004.1381
1702	LES_se0_ag3_m_01	2004.1381	(pause 0.49)	2004.6254
1703	LES_se0_ag3_m_01	2004.6254	since	2004.9942
1704	LES_se0_ag3_m_01	2004.9942	(pause 0.39)	2005.3849
1705	LES_se0_ag3_m_01	2005.3849	the seventies and everything else. [But,] what make us so different	2008.3269
1706	LES_int_01	2006.9659	[Yeah.]	2007.2766
1707	LES_se0_ag3_m_01	2009.9849	we can be in- in /Alasta-/ Alaska	2012.5225
1708	LES_se0_ag3_m_01	2012.5225	(pause 1.15)	2013.6684
1709	LES_se0_ag3_m_01	2013.6684	and see one more	2014.8801
1710	LES_se0_ag3_m_01	2014.8801	(pause 0.56)	2015.4420
1711	LES_se0_ag3_m_01	2015.4420	and you can feel the bond	2016.8322
1712	LES_se0_ag3_m_01	2016.8322	(pause 0.46)	2017.2932
1713	LES_se0_ag3_m_01	2017.2932	still from Lower East Side. Like, all these people	2019.6859
1714	LES_se0_ag3_m_01	2019.6859	(pause 0.69)	2020.3752
1715	LES_se0_ag3_m_01	2020.3752	was in federal and state	2021.9272
1716	LES_se0_ag3_m_01	2021.9272	(pause 0.30)	2022.2229
1717	LES_se0_ag3_m_01	2022.2229	jail.	2022.7059
1718	LES_int_01	2022.8595	Yeah.	2023.1932
1719	LES_se0_ag3_m_01	2024.4548	They still like,	2025.3372
1720	LES_se0_ag3_m_01	2025.3372	(pause 0.33)	2025.6639
1721	LES_se0_ag3_m_01	2025.6639	it's /snil/ like a- you take snow,	2027.2865
1722	LES_se0_ag3_m_01	2027.2865	(pause 0.29)	2027.5807
1723	LES_se0_ag3_m_01	2027.5807	and you pat it together to make a snowball.	2029.5914
1724	LES_int_01	2029.7100	Yeah.	2030.0568
1725	LES_se0_ag3_m_01	2030.2105	They still like that til today, like when you ge- when they get locked up,	2033.3110
1726	LES_se0_ag3_m_01	2033.3110	(pause 0.46)	2033.7720
1727	LES_se0_ag3_m_01	2033.7720	they can be upstate, they can be in Massachusetts, they can be wherever. But, once they see each other,	2038.0750
1728	LES_int_01	2038.2760	Yeah.	2038.6360
1729	LES_se0_ag3_m_01	2039.1278	It's still there. Like, yo! L-E-S! And	2041.7136
1730	LES_se0_ag3_m_01	2041.7136	(pause 0.85)	2042.5589
1731	LES_se0_ag3_m_01	2042.5589	That's how it is, we stick together.	2044.2009
1732	LES_int_01	2044.3238	Okay.	2044.7804
1733	LES_se0_ag3_m_01	2044.9297	Everywhere we go, i- like, it's unbelievable. Like, I live uptown now.	2048.7408
1734	LES_se0_ag3_m_01	2048.7408	(pause 0.74)	2049.4812
1735	LES_se0_ag3_m_01	2049.4812	But,	2049.7622
1736	LES_se0_ag3_m_01	2049.7622	(pause 0.75)	2050.5129
1737	LES_se0_ag3_m_01	2050.5129	I still see people from downtown and	2052.7696
1738	LES_se0_ag3_m_01	2052.7696	(pause 0.25)	2053.0198
1739	LES_se0_ag3_m_01	2053.0198	You can't take that L-E-S away from us, [no matter what.]	2055.6482
1740	LES_int_01	2054.9477	[Yeah. Oh you-] do you live uptown now?	2056.7740
1741	LES_se0_ag3_m_01	2056.8192	Yes. I live uptown [now.]	2057.9849
1742	LES_int_01	2057.6555	[This is-]	2057.9586
1743	LES_int_01	2058.0938	with your uh, your daughter's mom?	2059.8268
1744	LES_se0_ag3_m_01	2059.8268	Yes.	2060.2697
1745	LES_int_01	2060.5915	[Where is that?]	2061.0578
1746	LES_se0_ag3_m_01	2060.6055	[Yes.]	2060.8992
1747	LES_se0_ag3_m_01	2061.1161	/RD-ADDRESS-5/	2062.5569
1748	LES_se0_ag3_m_01	2062.5569	(pause 0.45)	2063.0060
1749	LES_se0_ag3_m_01	2063.0060	Central- right across the /?/ from Central Park.	2065.0344
1750	LES_int_01	2065.2502	How is it?	2065.7965
1751	LES_se0_ag3_m_01	2066.4493	It's n- It's not like the Lower East Side?	2068.0794
1752	LES_int_01	2068.0794	<laugh> What?	2069.1518
1753	LES_int_01	2069.1518	(pause 0.40)	2069.5482
1754	LES_int_01	2069.5482	Why not?	2070.0471
1755	LES_se0_ag3_m_01	2071.1242	I see more	2071.9403
1756	LES_se0_ag3_m_01	2071.9403	(pause 0.67)	2072.6117
1757	LES_se0_ag3_m_01	2072.6117	black on black	2073.4222
1758	LES_se0_ag3_m_01	2073.4222	(pause 0.36)	2073.7812
1759	LES_se0_ag3_m_01	2073.7812	than mixed.	2074.8444
1760	LES_int_01	2075.0729	Really?	2075.4972
1761	LES_se0_ag3_m_01	2076.0847	And it's-	2076.5836
1762	LES_se0_ag3_m_01	2076.5836	(pause 0.27)	2076.8494
1763	LES_se0_ag3_m_01	2076.8494	i- i- it's like	2077.8050
1764	LES_se0_ag3_m_01	2077.8050	(pause 1.37)	2079.1759
1765	LES_se0_ag3_m_01	2079.1759	when I can leave my mother house,	2080.6260
1766	LES_se0_ag3_m_01	2080.6260	(pause 0.13)	2080.7566
1767	LES_se0_ag3_m_01	2080.7566	on ho- on Lower East Side in Houston Street,	2082.8033
1768	LES_int_01	2082.9572	Yeah.	2083.2183
1769	LES_se0_ag3_m_01	2083.4468	I come out the building,	2084.4798
1770	LES_se0_ag3_m_01	2084.4798	(pause 0.64)	2085.1233
1771	LES_se0_ag3_m_01	2085.1233	or, once I get in a elevator,	2086.4942
1772	LES_se0_ag3_m_01	2086.4942	(pause 0.67)	2087.1610
1773	LES_se0_ag3_m_01	2087.1610	I might see	2088.0789
1774	LES_se0_ag3_m_01	2088.0789	(pause 0.73)	2088.8063
1775	LES_se0_ag3_m_01	2088.8063	a Arabic,	2089.6503
1776	LES_se0_ag3_m_01	2089.6503	(pause 0.13)	2089.7762
1777	LES_se0_ag3_m_01	2089.7762	a Puerto Rican, and a black person in a elevator.	2092.2662
1778	LES_int_01	2092.2755	Right.	2092.8491
1779	LES_se0_ag3_m_01	2092.8491	When I leave	2093.5671
1780	LES_se0_ag3_m_01	2093.7816	[the ho-]	2094.0707
1781	LES_int_01	2093.7816	[Right.]	2094.0707
1782	LES_se0_ag3_m_01	2094.2013	when I leave the apartment,	2095.1449
1783	LES_se0_ag3_m_01	2095.1449	(pause 0.25)	2095.3920
1784	LES_se0_ag3_m_01	2095.3920	uptown,	2096.0681
1785	LES_se0_ag3_m_01	2096.0681	(pause 0.62)	2096.6883
1786	LES_se0_ag3_m_01	2096.6883	I open the elevator,	2097.6955
1787	LES_se0_ag3_m_01	2097.6955	(pause 0.17)	2097.8634
1788	LES_se0_ag3_m_01	2097.8634	It's definitely three people up there, but we all the same [nationality. Like,]	2101.0656
1789	LES_int_01	2100.4641	[<laugh>]	2101.8942
1790	LES_se0_ag3_m_01	2101.6811	[that's] one thing, where like	2102.6976
1791	LES_se0_ag3_m_01	2103.3225	[When I] come outside,	2104.4602
1792	LES_int_01	2103.3225	[Right.]	2103.6442
1793	LES_se0_ag3_m_01	2106.0337	And don't see all them different	2107.5352
1794	LES_se0_ag3_m_01	2107.5352	(pause 0.74)	2108.2719
1795	LES_se0_ag3_m_01	2108.2719	um, um,	2109.0273
1796	LES_se0_ag3_m_01	2109.0273	(pause 0.27)	2109.2978
1797	LES_se0_ag3_m_01	2109.2978	grou- um, race,	2110.8738
1798	LES_int_01	2111.0137	Yeah.	2111.4614
1799	LES_se0_ag3_m_01	2112.0162	it's like wow. [It-]	2113.0689
1800	LES_int_01	2112.9430	[So,] you like that mix?	2114.2579
1801	LES_se0_ag3_m_01	2114.2579	I love that [mix.]	2115.5076
1802	LES_int_01	2115.3491	[Yeah.]	2115.6801
1803	LES_se0_ag3_m_01	2115.9972	And	2116.5334
1804	LES_se0_ag3_m_01	2116.5334	(pause 1.88)	2118.4172
1805	LES_se0_ag3_m_01	2118.4172	It's like wow. I just need to get-	2120.0234
1806	LES_se0_ag3_m_01	2120.0234	(pause 0.13)	2120.1540
1807	LES_se0_ag3_m_01	2120.1540	get what I gotta do in life, to come back down here and try to like stay here forever.	2124.2060
1808	LES_int_01	2124.3366	[Right.]	2124.6024
1809	LES_se0_ag3_m_01	2124.5231	[Cause] this is my dream.	2125.6236
1810	LES_int_01	2125.7868	What's gonna happen to this apartment?	2127.3523
1811	LES_se0_ag3_m_01	2127.8093	Um. It's here.	2128.6160
1812	LES_se0_ag3_m_01	2128.6160	(pause 0.14)	2128.7559
1813	LES_se0_ag3_m_01	2128.7559	Um. My mom still have [it.]	2129.9962
1814	LES_int_01	2129.8377	[Your] mom has it.	2130.7656
1815	LES_se0_ag3_m_01	2130.8822	And all that	2131.5443
1816	LES_se0_ag3_m_01	2131.5443	(pause 0.13)	2131.6748
1817	LES_se0_ag3_m_01	2131.6748	but um.	2132.2717
1818	LES_int_01	2132.9373	Does she live here by herself now?	2134.2336
1819	LES_se0_ag3_m_01	2134.4761	Um. She live here with my nephew.	2136.0195
1820	LES_int_01	2136.2387	Mm-hm.	2136.5418
1821	LES_se0_ag3_m_01	2136.7329	But, as- as we both know,	2138.2865
1822	LES_se0_ag3_m_01	2138.2865	(pause 0.52)	2138.8087
1823	LES_se0_ag3_m_01	2138.8087	moms is seventy-one young.	2140.2915
1824	LES_se0_ag3_m_01	2140.2915	(pause 0.60)	2140.8919
1825	LES_se0_ag3_m_01	2140.8919	She's getting up in age [and]	2142.6451
1826	LES_int_01	2142.2581	[Yeah.]	2142.6451
1827	LES_se0_ag3_m_01	2143.6243	basically, I just tryna get it together to see, can I try to buy this.	2147.2766
1828	LES_int_01	2147.6018	Yeah, how does it work? It i- can she pass it down to someone	2150.4882
1829	LES_se0_ag3_m_01	2150.5814	Like [yeah, if I was still on mine-]	2152.4559
1830	LES_int_01	2150.8379	[in- in her family?]	2152.0642
1831	LES_se0_ag3_m_01	2152.5632	If I was still on a lease,	2153.9096
1832	LES_int_01	2154.1847	Yeah.	2154.5717
1833	LES_se0_ag3_m_01	2154.5717	it'd go down to me.	2155.5090
1834	LES_int_01	2155.6861	Yeah.	2155.9799
1835	LES_se0_ag3_m_01	2156.1384	But, my nephew got it right now, so it's still gonna be in the family regardless and things like that.	2160.2822
1836	LES_int_01	2160.4500	Yeah.	2160.7625
1837	LES_se0_ag3_m_01	2161.0555	But,	2161.3119
1838	LES_se0_ag3_m_01	2161.3119	(pause 0.15)	2161.4658
1839	LES_se0_ag3_m_01	2161.4658	that's how it really works and things like that.	2163.4429
1840	LES_int_01	2163.4429	Yeah.	2163.7087
1841	LES_int_01	2163.7087	(pause 0.67)	2164.3801
1842	LES_int_01	2164.3801	Um.	2164.7531
1843	LES_int_01	2164.7531	(pause 0.24)	2164.9910
1844	LES_int_01	2164.9910	Is there anything that you don't like about	2166.7197
1845	LES_int_01	2166.7197	(pause 0.67)	2167.3912
1846	LES_int_01	2167.3912	the Lower East Side?	2168.6315
1847	LES_se0_ag3_m_01	2169.1165	Um.	2169.6993
1848	LES_se0_ag3_m_01	2169.6993	(pause 1.98)	2171.6752
1849	LES_se0_ag3_m_01	2171.6752	What I don't like about the Lower East Side?	2173.5078
1850	LES_se0_ag3_m_01	2173.5078	(pause 2.02)	2175.5315
1851	LES_se0_ag3_m_01	2175.5315	I'm not a	2176.3288
1852	LES_se0_ag3_m_01	2176.3288	(pause 0.79)	2177.1157
1853	LES_se0_ag3_m_01	2177.1157	uh- I- I consider myself, I like everything.	2179.2420
1854	LES_se0_ag3_m_01	2179.2420	(pause 0.52)	2179.7642
1855	LES_se0_ag3_m_01	2179.7642	Like,	2179.9373
1856	LES_se0_ag3_m_01	2179.9373	(pause 0.16)	2180.0959
1857	LES_se0_ag3_m_01	2180.0959	nothing really bothers me.	2181.3362
1858	LES_se0_ag3_m_01	2181.3362	(pause 0.12)	2181.4575
1859	LES_se0_ag3_m_01	2181.4575	Like	2181.8136
1860	LES_se0_ag3_m_01	2181.8136	(pause 1.23)	2183.0463
1861	LES_se0_ag3_m_01	2183.0463	everything happens for a reason. So, if it's something negative down here, if	2186.0726
1862	LES_se0_ag3_m_01	2186.0726	(pause 0.54)	2186.6122
1863	LES_se0_ag3_m_01	2186.6122	or like,	2186.9152
1864	LES_se0_ag3_m_01	2186.9152	(pause 0.27)	2187.1898
1865	LES_se0_ag3_m_01	2187.1898	I ain't even mad at the fancy restaurants and the art galleries	2189.9079
1866	LES_se0_ag3_m_01	2189.9079	(pause 0.10)	2190.0058
1867	LES_se0_ag3_m_01	2190.0058	or the [people] who's flocking in.	2191.4825
1868	LES_int_01	2190.2240	[No.]	2190.4245
1869	LES_se0_ag3_m_01	2191.9115	I ain't mad at them.	2192.7695
1870	LES_int_01	2193.0259	[Yeah.]	2193.2973
1871	LES_se0_ag3_m_01	2193.2031	[Know] what I'm saying. Cause it's- it's	2194.3688
1872	LES_se0_ag3_m_01	2194.4808	in these days and times, if you can	2196.1499
1873	LES_se0_ag3_m_01	2196.1499	(pause 0.21)	2196.3551
1874	LES_se0_ag3_m_01	2196.3551	you gotta get in when you fit in.	2197.6374
1875	LES_se0_ag3_m_01	2197.6374	(pause 0.30)	2197.9405
1876	LES_se0_ag3_m_01	2197.9405	And if you got the dollar,	2199.1901
1877	LES_se0_ag3_m_01	2199.1901	(pause 0.56)	2199.7544
1878	LES_se0_ag3_m_01	2199.7544	to afford that apartment and all that,	2201.4362
1879	LES_int_01	2201.7580	Yeah.	2202.0983
1880	LES_se0_ag3_m_01	2202.2382	I- I respect that.	2203.1428
1881	LES_se0_ag3_m_01	2203.1428	(pause 0.56)	2203.7024
1882	LES_se0_ag3_m_01	2203.7024	And for	2204.4345
1883	LES_se0_ag3_m_01	2204.4345	(pause 0.42)	2204.8541
1884	LES_se0_ag3_m_01	2204.8541	for the drug dealers who was raised and brought up on the Lower East Side and all that,	2208.5178
1885	LES_se0_ag3_m_01	2208.5178	(pause 1.29)	2209.8068
1886	LES_se0_ag3_m_01	2209.8068	maybe we shoulda been a little more smarter to invest into what we had.	2213.7437
1887	LES_se0_ag3_m_01	2213.7437	(pause 0.47)	2214.2135
1888	LES_se0_ag3_m_01	2214.2135	[And everything] else instead of looking at it like we losing this	2216.8760
1889	LES_int_01	2214.2135	[Yeah.]	2214.6576
1890	LES_se0_ag3_m_01	2217.3003	and losing that.	2217.9624
1891	LES_int_01	2218.0697	Right.	2218.4660
1892	LES_se0_ag3_m_01	2219.0862	So, it's like um.	2220.1773
1893	LES_se0_ag3_m_01	2220.1773	(pause 1.33)	2221.5049
1894	LES_se0_ag3_m_01	2221.5049	To each his own.	2222.2416
1895	LES_se0_ag3_m_01	2222.2416	(pause 0.22)	2222.4596
1896	LES_se0_ag3_m_01	2222.4596	I- I- wish everybody the best [and]	2224.1942
1897	LES_int_01	2224.0543	[Yeah.]	2224.5579
1898	LES_se0_ag3_m_01	2224.8983	my goal in life, like I said,	2226.5210
1899	LES_se0_ag3_m_01	2226.5210	(pause 0.55)	2227.0679
1900	LES_se0_ag3_m_01	2227.0679	I tryna be that entrepreneur /what/ and to make	2229.3947
1901	LES_se0_ag3_m_01	2229.3947	(pause 0.22)	2229.6138
1902	LES_se0_ag3_m_01	2229.6138	what I can make	2230.3226
1903	LES_se0_ag3_m_01	2230.3226	(pause 0.12)	2230.4438
1904	LES_se0_ag3_m_01	2230.4438	just to try to buy	2231.3193
1905	LES_se0_ag3_m_01	2231.3193	(pause 0.60)	2231.9162
1906	LES_se0_ag3_m_01	2231.9162	anything what's open. I don't care what it is.	2233.5202
1907	LES_int_01	2233.6182	Right.	2233.8839
1908	LES_se0_ag3_m_01	2233.8839	Anything what has got a for sale sign, and I got that money,	2236.4668
1909	LES_int_01	2236.5507	Yeah.	2236.9564
1910	LES_se0_ag3_m_01	2237.0217	I'll try to buy it.	2237.8237
1911	LES_se0_ag3_m_01	2237.8237	(pause 0.63)	2238.4532
1912	LES_se0_ag3_m_01	2238.4532	Cause I know how to make it back	2239.6597
1913	LES_se0_ag3_m_01	2239.6597	(pause 0.43)	2240.0887
1914	LES_se0_ag3_m_01	2240.0887	[into the seventies and eighties.]	2241.5529
1915	LES_int_01	2240.2286	[Keep-]	2240.4944
1916	LES_int_01	2240.4944	(pause 0.59)	2241.0866
1917	LES_int_01	2241.0866	[keep it.]	2241.5529
1918	LES_int_01	2241.7440	Keep it in the community.	2242.8990
1919	LES_se0_ag3_m_01	2242.9643	[Definitely.]	2243.4446
1920	LES_int_01	2243.2860	[So,] you talk a lot about the community. Um.	2245.2169
1921	LES_int_01	2245.5340	<ts>	2245.6273
1922	LES_int_01	2245.6273	(pause 0.44)	2246.0702
1923	LES_int_01	2246.0702	What does that word mean to you? Like what is-	2247.9951
1924	LES_int_01	2247.9951	(pause 0.31)	2248.3029
1925	LES_int_01	2248.3029	what is-	2248.7738
1926	LES_int_01	2248.7738	(pause 0.45)	2249.2215
1927	LES_int_01	2249.2215	what does it mean to be a community.	2250.6716
1928	LES_se0_ag3_m_01	2251.6042	[Um. B- to be a part of it]	2253.0589
1929	LES_int_01	2251.9689	[How do you define it?]	2252.8409
1930	LES_int_01	2253.3526	[Yeah.]	2253.6557
1931	LES_se0_ag3_m_01	2253.5997	[to] be a part of it. To um,	2255.1432
1932	LES_se0_ag3_m_01	2256.6493	to go outside as a black man,	2258.8047
1933	LES_se0_ag3_m_01	2258.8047	(pause 0.54)	2259.3398
1934	LES_se0_ag3_m_01	2259.3398	and be like	2260.0253
1935	LES_se0_ag3_m_01	2260.0253	(pause 0.91)	2260.9392
1936	LES_se0_ag3_m_01	2260.9392	como-esta abuela?	2262.2495
1937	LES_se0_ag3_m_01	2262.2495	(pause 0.31)	2262.5620
