Line	Spkr	StTime	Content	EnTime
1566	LES_se0_ag4_f_01	1863.7674	(pause 0.28)	1864.0440
1567	LES_se0_ag4_f_01	1864.0440	The vet is on uh, Sixth Street.	1865.9889
1568	LES_int_01	1866.5421	And B.	1867.0075
1569	LES_se0_ag4_f_01	1867.2050	Yeah, [the- uh- s- wa-]	1868.3908
1570	LES_int_01	1867.6587	[Yeah, I take my cats there.]	1868.7036
1571	LES_se0_ag4_f_01	1868.9308	Oh. [Yo-]	1869.4093
1572	LES_int_01	1869.1854	[They] moved. I think.	1870.2171
1573	LES_se0_ag4_f_01	1870.2171	They moved?	1870.8054
1574	LES_int_01	1871.5470	Yeah.	1871.9992
1575	LES_int_01	1871.9992	(pause 1.08)	1873.0748
1576	LES_int_01	1873.0748	I think they just moved. We used to, we- we did. We took our cats there.	1875.8977
1577	LES_se0_ag4_f_01	1875.8977	On Avenue B?	1876.6353
1578	LES_int_01	1876.6353	Yeah. Yeah.	1877.3202
1579	LES_se0_ag4_f_01	1877.6714	[How was it?]	1878.3592
1580	LES_int_01	1877.7489	[I think it's] on like Fourth Street.	1879.3119
1581	LES_se0_ag4_f_01	1879.5665	It's on Fourth Street?	1880.3041
1582	LES_int_01	1880.4533	Yeah, they were good. I took, we took our [cats.]	1882.9163
1583	LES_se0_ag4_f_01	1882.4641	[Are they] expensive though?	1883.4475
1584	LES_int_01	1883.4739	No.	1883.8778
1585	LES_int_01	1883.8778	(pause 0.24)	1884.1221
1586	LES_int_01	1884.1221	They were fine. We took our cats to another place on Christie.	1887.2392
1587	LES_se0_ag4_f_01	1887.2392	Yeah.	1887.5377
1588	LES_int_01	1888.0514	Just south of Houston.	1889.2104
1589	LES_se0_ag4_f_01	1889.2104	Yeah.	1889.5397
1590	LES_int_01	1889.5397	And I didn't like that vet. He wasn't-	1891.1055
1591	LES_int_01	1891.1055	(pause 0.60)	1891.7026
1592	LES_int_01	1891.7026	he wasn't very nice.	1892.8441
1593	LES_se0_ag4_f_01	1893.5860	How expensive was the one	1895.2061
1594	LES_se0_ag4_f_01	1895.2061	(pause 0.17)	1895.3729
1595	LES_se0_ag4_f_01	1895.3729	on Fourth [Street?]	1896.0852
1596	LES_int_01	1895.8657	[ I think] it was, they were similar. It was like, you know like a sixty dollars for a visit or something like that. [/inaudible/]	1901.7788
1597	LES_se0_ag4_f_01	1900.2208	[Yeah, how much is the bloodwork?]	1901.9105
1598	LES_int_01	1902.1871	Ah, we've never done that with our cats. Our cats haven't had- knew that we- ta- have taken them for like a check up or	1907.3704
1599	LES_int_01	1907.3704	(pause 0.25)	1907.6162
1600	LES_int_01	1907.6162	like a cold, where it would	1908.6172
1601	LES_int_01	1908.6172	(pause 0.34)	1908.9597
1602	LES_int_01	1908.9597	give 'em a-	1909.4382
1603	LES_int_01	1909.4382	(pause 0.18)	1909.6138
1604	LES_int_01	1909.6138	you know.	1909.9255
1605	LES_se0_ag4_f_01	1909.9255	Mm-hm. How many cats you have?	1911.2979
1606	LES_int_01	1911.2979	Two.	1911.5438
1607	LES_se0_ag4_f_01	1912.5301	Eh.	1912.8506
1608	LES_int_01	1912.8506	But, they're young. So, they haven't gotten really sick.	1914.4750
1609	LES_se0_ag4_f_01	1914.8921	[Oh.] You don't know [if you don't change] their diet, they will be getting [sick.]	1919.2626
1610	LES_int_01	1915.2104	[Yeah.]	1915.6007
1611	LES_int_01	1915.6007	(pause 1.18)	1916.7777
1612	LES_int_01	1916.7777	[I know.]	1917.1753
1613	LES_int_01	1917.1753	(pause 1.94)	1919.1133
1614	LES_int_01	1919.1133	[I] know.	1919.6402
1615	LES_int_01	1919.8951	I [know.]	1920.3262
1616	LES_se0_ag4_f_01	1920.1937	[Cat] balls and	1921.1815
1617	LES_se0_ag4_f_01	1921.3439	They get- they	1922.0969
1618	LES_se0_ag4_f_01	1922.0969	(pause 0.15)	1922.2461
1619	LES_se0_ag4_f_01	1922.2461	You have to vaccinate them. I mean, she told me ninety-two dollars [for]	1925.5904
1620	LES_int_01	1925.2348	[Oh.]	1925.9197
1621	LES_se0_ag4_f_01	1926.0909	for the whole thing.	1926.8812
1622	LES_int_01	1926.9339	Oh.	1927.5222
1623	LES_se0_ag4_f_01	1928.1240	E-	1928.2601
1624	LES_se0_ag4_f_01	1928.2601	(pause 0.23)	1928.4884
1625	LES_se0_ag4_f_01	1928.4884	[I mean, i-]	1928.9625
1626	LES_int_01	1928.4884	[Yeah.]	1928.9625
1627	LES_se0_ag4_f_01	1930.0382	[Animals] are- that's why I don't have a cat now.	1932.0518
1628	LES_int_01	1930.0382	[/inaudible/]	1930.4082
1629	LES_se0_ag4_f_01	1932.3108	[I had] a cat, Sarah Anne, for seventeen [years.]	1934.5806
1630	LES_int_01	1932.3108	[Yeah.]	1932.7279
1631	LES_int_01	1932.7279	(pause 1.72)	1934.4489
1632	LES_int_01	1934.4489	[Oh.]	1935.6650
1633	LES_se0_ag4_f_01	1935.8055	And Miss Thing is	1937.3669
1634	LES_se0_ag4_f_01	1937.3669	(pause 0.19)	1937.5601
1635	LES_se0_ag4_f_01	1937.5601	she took	1938.1220
1636	LES_se0_ag4_f_01	1938.1220	(pause 0.29)	1938.4074
1637	LES_se0_ag4_f_01	1938.4074	I'm spoiled to a new art form.	1940.1898
1638	LES_int_01	1940.3435	<laugh>	1941.6565
1639	LES_se0_ag4_f_01	1941.4499	But now, everyone is talking about.	1942.9947
1640	LES_se0_ag4_f_01	1943.1615	See here.	1943.6488
1641	LES_se0_ag4_f_01	1943.6488	(pause 0.44)	1944.0851
1642	LES_se0_ag4_f_01	1944.0851	This is /RD-NAME-1/	1945.3407
1643	LES_se0_ag4_f_01	1945.3407	(pause 0.40)	1945.7446
1644	LES_se0_ag4_f_01	1945.7446	Oh God, this man is always sending me something. Him.	1948.1110
1645	LES_se0_ag4_f_01	1948.1110	(pause 1.81)	1949.9203
1646	LES_se0_ag4_f_01	1949.9203	[I get all this-]	1950.5042
1647	LES_int_01	1950.1706	[/RD-NAME-4/] I recognize that name.	1952.5413
1648	LES_se0_ag4_f_01	1952.7499	I know you do.	1953.4655
1649	LES_int_01	1956.0233	Yeah, this is about the-	1957.1730
1650	LES_int_01	1957.1730	(pause 0.38)	1957.5550
1651	LES_int_01	1957.5550	the Chinatown rezoning.	1958.9774
1652	LES_se0_ag4_f_01	1958.9774	Mm-hm.	1959.6667
1653	LES_se0_ag4_f_01	1960.4394	It's not the Chinatown rezoning. It's the Lower East Side [rezoning.]	1963.8166
1654	LES_int_01	1962.9151	[No, but now they're] t- they're thinking of reze-	1965.0371
1655	LES_int_01	1965.4197	working on Chinatown rezoning, right?	1967.3866
1656	LES_int_01	1967.3866	(pause 0.12)	1967.5051
1657	LES_int_01	1967.5051	[That was.]	1967.9661
1658	LES_se0_ag4_f_01	1967.7071	[Well] no. Chinatown was not included.	1969.9665
1659	LES_int_01	1970.0104	I know.	1970.3353
1660	LES_se0_ag4_f_01	1970.6295	And now, they're gonna expand it [because,]	1972.3636
1661	LES_int_01	1972.0005	[Right.]	1972.2244
1662	LES_se0_ag4_f_01	1972.8993	um.	1973.3734
1663	LES_se0_ag4_f_01	1973.3734	(pause 0.35)	1973.7246
1664	LES_se0_ag4_f_01	1973.7246	It was originally from	1975.0254
1665	LES_se0_ag4_f_01	1975.0254	(pause 0.69)	1975.7147
1666	LES_se0_ag4_f_01	1975.7147	Thirteenth Street.	1976.6366
1667	LES_se0_ag4_f_01	1976.6366	(pause 1.19)	1977.8249
1668	LES_se0_ag4_f_01	1977.8249	To uh	1979.0761
1669	LES_se0_ag4_f_01	1979.0761	(pause 0.92)	1979.9981
1670	LES_se0_ag4_f_01	1979.9981	Thirteenth Street	1980.7839
1671	LES_se0_ag4_f_01	1980.7839	(pause 0.22)	1981.0034
1672	LES_se0_ag4_f_01	1981.0034	to, uh	1981.9254
1673	LES_se0_ag4_f_01	1981.9254	(pause 3.48)	1985.4014
1674	LES_se0_ag4_f_01	1985.4014	Thirteenth Street	1986.1170
1675	LES_se0_ag4_f_01	1986.1170	(pause 0.27)	1986.3848
1676	LES_se0_ag4_f_01	1986.3848	from Third Avenue to the river,	1987.8248
1677	LES_se0_ag4_f_01	1987.8248	(pause 0.80)	1988.6267
1678	LES_se0_ag4_f_01	1988.6267	all the way to Grant Street. I think	1990.2380
1679	LES_se0_ag4_f_01	1990.2380	(pause 2.83)	1993.0653
1680	LES_se0_ag4_f_01	1993.0653	And we- and we had	1994.3259
1681	LES_se0_ag4_f_01	1994.3259	(pause 0.46)	1994.7825
1682	LES_se0_ag4_f_01	1994.7825	and I had to learn about zoning.	1996.6505
1683	LES_se0_ag4_f_01	1996.6505	(pause 0.17)	1996.8173
1684	LES_se0_ag4_f_01	1996.8173	And about	1997.3749
1685	LES_se0_ag4_f_01	1997.3749	(pause 1.22)	1998.5910
1686	LES_se0_ag4_f_01	1998.5910	Oh god.	1999.2759
1687	LES_int_01	1999.5158	[Wow.]	2000.0022
1688	LES_se0_ag4_f_01	1999.7924	I- I had to learn about that, and I got very annoyed.	2002.2466
1689	LES_int_01	2002.3739	Yeah.	2002.9007
1690	LES_int_01	2002.9007	(pause 1.01)	2003.9061
1691	LES_int_01	2003.9061	Now, /RD-NAME-2/ from goals, I think is	2006.1052
1692	LES_int_01	2006.1052	(pause 0.14)	2006.2501
1693	LES_int_01	2006.2501	the one who gave me your contact info. She said that you were also knowledgeable about	2010.2557
1694	LES_int_01	2010.2557	(pause 0.43)	2010.6816
1695	LES_int_01	2010.6816	one of the issues that I've been involved with, which is the Seward Park Urban Renewal Site.	2015.0844
1696	LES_se0_ag4_f_01	2015.2644	<ts> Originally,	2015.9932
1697	LES_se0_ag4_f_01	2015.9932	(pause 1.04)	2017.0337
1698	LES_se0_ag4_f_01	2017.0337	that land was cleared	2017.9732
1699	LES_se0_ag4_f_01	2017.9732	(pause 0.24)	2018.2103
1700	LES_se0_ag4_f_01	2018.2103	because they	2018.8867
1701	LES_se0_ag4_f_01	2018.8867	(pause 0.47)	2019.3521
1702	LES_se0_ag4_f_01	2019.3521	promised that we're gonna have low income.	2020.8261
1703	LES_int_01	2021.3134	Yeah.	2021.5768
1704	LES_se0_ag4_f_01	2022.0773	Sheldon Silver don't wanna put nothing- low income there.	2024.2066
1705	LES_int_01	2025.5671	Is that how you see it?	2026.3880
1706	LES_se0_ag4_f_01	2026.3880	No, that's how it is.	2027.4198
1707	LES_int_01	2027.4198	Yeah.	2027.8580
1708	LES_se0_ag4_f_01	2028.0761	It's been baking for thirty five years. Sheldon Silver does not wanna put anything low income there.	2032.2439
1709	LES_se0_ag4_f_01	2032.2439	(pause 0.40)	2032.6434
1710	LES_se0_ag4_f_01	2032.6434	Because, it's been my	2033.8726
1711	LES_se0_ag4_f_01	2033.8726	(pause 0.14)	2034.0131
1712	LES_se0_ag4_f_01	2034.0131	I mean, I heard that	2034.9746
1713	LES_se0_ag4_f_01	2034.9746	(pause 1.21)	2036.1852
1714	LES_se0_ag4_f_01	2036.1852	developers	2037.0238
1715	LES_se0_ag4_f_01	2037.0238	(pause 0.25)	2037.2784
1716	LES_se0_ag4_f_01	2037.2784	who do low income and	2038.5428
1717	LES_se0_ag4_f_01	2038.5428	(pause 0.93)	2039.4746
1718	LES_se0_ag4_f_01	2039.4746	high end income	2040.4493
1719	LES_se0_ag4_f_01	2040.4493	(pause 0.65)	2041.1034
1720	LES_se0_ag4_f_01	2041.1034	offered to do a fifty-fifty.	2042.5171
1721	LES_se0_ag4_f_01	2042.5171	(pause 0.43)	2042.9517
1722	LES_se0_ag4_f_01	2042.9517	He didn't want it.	2043.5751
1723	LES_int_01	2044.0898	/??/	2044.6806
1724	LES_se0_ag4_f_01	2044.9776	When they went to um.	2046.7123
1725	LES_int_01	2046.6728	And do you think he's representing	2048.4168
1726	LES_int_01	2048.8032	some constituents in the neighborhood [that.]	2050.7964
1727	LES_se0_ag4_f_01	2050.5417	[Yeah.] The Co-ops.	2051.6788
1728	LES_se0_ag4_f_01	2052.4851	Those are the ones, I mean, they were ugly.	2054.5749
1729	LES_se0_ag4_f_01	2054.5749	(pause 0.18)	2054.7549
1730	LES_se0_ag4_f_01	2054.7549	The- we- we had our special, uh,	2056.4013
1731	LES_se0_ag4_f_01	2056.4013	(pause 0.41)	2056.8139
1732	LES_se0_ag4_f_01	2056.8139	public hearing about it.	2058.0404
1733	LES_se0_ag4_f_01	2058.0404	(pause 0.40)	2058.4444
1734	LES_se0_ag4_f_01	2058.4444	They hired	2059.1863
1735	LES_se0_ag4_f_01	2059.1863	(pause 0.15)	2059.3356
1736	LES_se0_ag4_f_01	2059.3356	[every private] c- this was the-	2061.6932
1737	LES_int_01	2059.7075	[This was in.]	2060.3265
1738	LES_int_01	2060.3265	(pause 0.90)	2061.2278
1739	LES_int_01	2061.2278	[two thousand] three?	2062.4000
1740	LES_se0_ag4_f_01	2062.5098	Yeah.	2062.8829
1741	LES_int_01	2062.8845	I [read about] it. Yeah.	2064.1720
1742	LES_se0_ag4_f_01	2062.9954	[They hi-]	2063.4081
1743	LES_se0_ag4_f_01	2064.2159	They hired	2064.8613
1744	LES_se0_ag4_f_01	2064.8613	(pause 0.14)	2065.0062
1745	LES_se0_ag4_f_01	2065.0062	every	2065.5550
1746	LES_se0_ag4_f_01	2065.5550	(pause 0.09)	2065.6472
1747	LES_se0_ag4_f_01	2065.6472	private	2066.0949
1748	LES_se0_ag4_f_01	2066.0949	(pause 0.09)	2066.1828
1749	LES_se0_ag4_f_01	2066.1828	cab company and they came in droves. There had to be about	2068.6325
1750	LES_se0_ag4_f_01	2068.6325	(pause 0.35)	2068.9794
1751	LES_se0_ag4_f_01	2068.9794	thousands of them	2070.0243
1752	LES_se0_ag4_f_01	2070.0243	(pause 0.34)	2070.3641
1753	LES_se0_ag4_f_01	2070.3641	in that community room.	2071.4660
1754	LES_se0_ag4_f_01	2071.4660	(pause 0.27)	2071.7334
1755	LES_se0_ag4_f_01	2071.7334	In that- ar- auditorium, PS Twenty.	2073.9373
1756	LES_int_01	2074.0164	You were there?	2074.5871
1757	LES_se0_ag4_f_01	2074.6969	Yeah, the only reason I got in, I grabbed hold of Alan Gerson's	2077.6384
1758	LES_se0_ag4_f_01	2077.6384	(pause 0.46)	2078.0949
1759	LES_se0_ag4_f_01	2078.0949	um,	2078.4418
1760	LES_se0_ag4_f_01	2078.4418	(pause 0.10)	2078.5456
1761	LES_se0_ag4_f_01	2078.5456	one of his-	2079.5115
1762	LES_se0_ag4_f_01	2079.5115	(pause 0.50)	2080.0076
1763	LES_se0_ag4_f_01	2080.0076	his aids,	2080.9691
1764	LES_se0_ag4_f_01	2080.9691	(pause 0.39)	2081.3554
1765	LES_se0_ag4_f_01	2081.3554	by the back of this	2082.0710
1766	LES_se0_ag4_f_01	2082.0710	(pause 0.14)	2082.2071
1767	LES_se0_ag4_f_01	2082.2071	man's pants.	2083.1071
1768	LES_se0_ag4_f_01	2083.1071	(pause 0.38)	2083.4847
1769	LES_se0_ag4_f_01	2083.4847	And when	2084.2003
1770	LES_se0_ag4_f_01	2084.2003	(pause 0.57)	2084.7739
1771	LES_se0_ag4_f_01	2084.7739	we went- when- when he moved,	2086.3237
1772	LES_se0_ag4_f_01	2086.3237	(pause 0.38)	2086.7013
1773	LES_se0_ag4_f_01	2086.7013	we all moved together.	2087.8735
1774	LES_se0_ag4_f_01	2087.8735	(pause 0.47)	2088.3432
1775	LES_se0_ag4_f_01	2088.3432	Like, you know,	2088.9535
1776	LES_se0_ag4_f_01	2088.9535	(pause 1.01)	2089.9588
1777	LES_se0_ag4_f_01	2089.9588	Like a [caterpillar.]	2090.7915
1778	LES_int_01	2090.6642	[Because] it was so crowded?	2091.8583
1779	LES_se0_ag4_f_01	2092.7452	And I had to end up sitting on the floor.	2094.1325
1780	LES_int_01	2095.4188	What do you remember about that meeting?	2096.7163
1781	LES_se0_ag4_f_01	2096.7163	It was ugly.	2097.2827
1782	LES_se0_ag4_f_01	2098.2573	Alan didn't show u p.	2099.1251
1783	LES_se0_ag4_f_01	2099.1251	(pause 1.94)	2101.0699
1784	LES_se0_ag4_f_01	2101.0699	<ts> It was ugly.	2101.6100
1785	LES_se0_ag4_f_01	2101.6100	(pause 0.28)	2101.8865
1786	LES_se0_ag4_f_01	2101.8865	<ts> And they gonna tell us what for.	2103.3266
1787	LES_se0_ag4_f_01	2103.3266	(pause 0.72)	2104.0422
1788	LES_se0_ag4_f_01	2104.0422	<ts>	2104.1475
1789	LES_se0_ag4_f_01	2104.1475	(pause 0.39)	2104.5383
1790	LES_se0_ag4_f_01	2104.5383	If you have low income people in a certain area, it's a ghetto.	2107.3948
1791	LES_se0_ag4_f_01	2107.3948	(pause 0.94)	2108.3300
1792	LES_se0_ag4_f_01	2108.3300	We don't want those people there.	2109.4451
1793	LES_int_01	2112.3631	Yeah.	2112.7143
1794	LES_se0_ag4_f_01	2112.9646	Mm-hm.	2113.3158
1795	LES_int_01	2114.5539	And what do you think about, uh, the situation now with that site?	2118.3060
1796	LES_se0_ag4_f_01	2120.2026	Same problem.	2120.8744
1797	LES_int_01	2122.3846	Has anything changed?	2123.4822
1798	LES_int_01	2123.4822	(pause 0.39)	2123.8729
1799	LES_int_01	2123.8729	I mean the- has the fact that the	2125.5368
1800	LES_int_01	2125.5368	(pause 0.19)	2125.7256
1801	LES_int_01	2125.7256	composition of the neighborhood in terms of the people	2128.0546
1802	LES_se0_ag4_f_01	2128.1512	[Probably,]	2128.6254
1803	LES_int_01	2128.2774	[I mean.]	2128.5671
1804	LES_se0_ag4_f_01	2128.9546	probably [give you.]	2129.6922
1805	LES_int_01	2129.2433	[Co-ops]	2129.9688
1806	LES_int_01	2130.0961	are now	2130.7151
1807	LES_int_01	2130.7151	(pause 0.23)	2130.9434
1808	LES_int_01	2130.9434	market rate, so there's new people moving in there,	2133.3219
1809	LES_int_01	2133.3219	(pause 0.55)	2133.8706
1810	LES_int_01	2133.8706	Do you think that could [change?]	2135.2430
1811	LES_se0_ag4_f_01	2134.9199	[Yeah.] Of course, I mean,	2136.1448
1812	LES_se0_ag4_f_01	2136.4210	they're gonna push who keep they market value	2138.6932
1813	LES_se0_ag4_f_01	2138.6932	(pause 0.50)	2139.1893
1814	LES_se0_ag4_f_01	2139.1893	They're selfish people. We call them the Klan of the Lower East Side.	2141.6961
1815	LES_int_01	2141.9557	The Klan?	2142.5220
1816	LES_se0_ag4_f_01	2142.5264	Mm-hm.	2143.0269
1817	LES_int_01	2143.2289	<laugh>	2143.6986
1818	LES_se0_ag4_f_01	2143.9401	The only thing that they don't wear sheets.	2145.3625
1819	LES_se0_ag4_f_01	2145.3625	(pause 0.43)	2145.7884
1820	LES_se0_ag4_f_01	2145.7884	I'm [serious,] these people are [outrageous.]	2147.8090
1821	LES_int_01	2146.0300	[Yeah.]	2146.3238
1822	LES_int_01	2146.3238	(pause 1.35)	2147.6773
1823	LES_int_01	2147.6773	[Oh.]	2148.2656
1824	LES_int_01	2149.3149	And so, if it were up to [you.]	2150.5721
1825	LES_se0_ag4_f_01	2150.2253	[They] wanna protect their investment at all costs.	2152.8419
1826	LES_int_01	2153.0131	[Yeah.]	2153.3292
1827	LES_se0_ag4_f_01	2153.1229	[They] don't want any low income	2154.6814
1828	LES_se0_ag4_f_01	2155.5536	or	2155.9268
1829	LES_se0_ag4_f_01	2155.9268	(pause 1.17)	2157.0990
1830	LES_se0_ag4_f_01	2157.0990	low-middle income.	2158.4117
1831	LES_se0_ag4_f_01	2158.4117	(pause 0.63)	2159.0395
1832	LES_se0_ag4_f_01	2159.0395	See, the low-middle income people are	2161.2419
1833	LES_se0_ag4_f_01	2161.2419	(pause 0.12)	2161.3648
1834	LES_se0_ag4_f_01	2161.3648	not on anybody's radar.	2162.8136
1835	LES_int_01	2163.3273	The moderate kind of.	2164.4819
1836	LES_se0_ag4_f_01	2164.5741	Yeah, [because] they make more money.	2166.6551
1837	LES_int_01	2165.1917	[Right.]	2165.5320
1838	LES_se0_ag4_f_01	2167.4298	<ts> If you single and you making over twenty-nine thousand,	2170.0690
1839	LES_se0_ag4_f_01	2170.0690	(pause 1.37)	2171.4388
1840	LES_se0_ag4_f_01	2171.4388	Then you don't fit in any category.	2172.9729
1841	LES_se0_ag4_f_01	2172.9729	(pause 1.45)	2174.4184
1842	LES_se0_ag4_f_01	2174.4184	[You m-] You're not. You make too much money for the [land program.]	2177.1264
1843	LES_int_01	2174.4184	[Yeah.]	2174.7217
1844	LES_int_01	2174.7217	(pause 1.50)	2176.2250
1845	LES_int_01	2176.2250	[Too much,] but not [enough.]	2178.2968
1846	LES_se0_ag4_f_01	2177.5702	[Enough.]	2177.9936
1847	LES_se0_ag4_f_01	2178.4087	Yeah.	2178.7024
1848	LES_se0_ag4_f_01	2178.7024	(pause 0.22)	2178.9216
1849	LES_se0_ag4_f_01	2178.9216	Mm-hm.	2179.4485
1850	LES_int_01	2180.1013	So, if it were up to you, what would you build on that site? What would i- what would you like to see?	2184.0796
1851	LES_se0_ag4_f_01	2185.3526	Some	2185.8419
1852	LES_se0_ag4_f_01	2185.8419	(pause 0.11)	2185.9491
1853	LES_se0_ag4_f_01	2185.9491	buildings, some co-ops	2187.2920
1854	LES_se0_ag4_f_01	2187.2920	(pause 0.33)	2187.6184
1855	LES_se0_ag4_f_01	2187.6184	and condos for people	2189.1478
1856	LES_se0_ag4_f_01	2189.1478	(pause 1.36)	2190.5089
1857	LES_se0_ag4_f_01	2190.5089	in that specific category.	2191.8705
1858	LES_int_01	2192.5361	That moderate.	2193.2169
1859	LES_se0_ag4_f_01	2193.3288	Yeah, because they don't have anything.	2194.9375
1860	LES_int_01	2196.3317	Mm-hm.	2196.7094
1861	LES_int_01	2196.7094	(pause 0.70)	2197.4089
1862	LES_int_01	2197.4089	What do you think of mixed models of like low, moderate, and middle	2200.4013
1863	LES_int_01	2200.4013	(pause 1.14)	2201.5390
1864	LES_int_01	2201.5390	all together?	2202.1592
1865	LES_se0_ag4_f_01	2202.1592	If it's done right.	2202.9379
1866	LES_se0_ag4_f_01	2203.1244	But very rarely is it done right.	2204.5268
1867	LES_int_01	2204.6201	Mm-hm.	2204.8998
1868	LES_se0_ag4_f_01	2204.8998	And I seen it done right	2206.0842
1869	LES_se0_ag4_f_01	2206.2754	in only one place.	2207.2453
1870	LES_int_01	2207.4225	Where?	2207.7442
1871	LES_se0_ag4_f_01	2208.3224	In Denmark.	2209.1664
1872	LES_int_01	2209.5021	Ah.	2209.8378
1873	LES_se0_ag4_f_01	2210.6154	In Copenhagen.	2211.3102
1874	LES_se0_ag4_f_01	2211.3102	(pause 1.78)	2213.0914
1875	LES_se0_ag4_f_01	2213.0914	<ts> And the bui- and the name of the- of the place was Christiania.	2216.1975
1876	LES_se0_ag4_f_01	2216.1975	(pause 1.73)	2217.9263
1877	LES_se0_ag4_f_01	2217.9263	<ts> That's right. Where they sell the- the drugs.	2220.2298
1878	LES_se0_ag4_f_01	2220.2298	(pause 0.76)	2220.9899
1879	LES_se0_ag4_f_01	2220.9899	They [actually] had a	2222.4307
1880	LES_int_01	2221.2929	[Oh.]	2221.6240
1881	LES_se0_ag4_f_01	2222.7478	example	2223.3994
1882	LES_se0_ag4_f_01	2223.3994	(pause 0.14)	2223.5393
1883	LES_se0_ag4_f_01	2223.5393	of	2223.8517
1884	LES_se0_ag4_f_01	2223.8517	(pause 0.84)	2224.6957
1885	LES_se0_ag4_f_01	2224.6957	residents who took over a barracks	2226.5888
1886	LES_se0_ag4_f_01	2226.5888	(pause 0.55)	2227.1344
1887	LES_se0_ag4_f_01	2227.1344	who actually developed the barracks.	2229.0742
1888	LES_se0_ag4_f_01	2229.0742	(pause 0.23)	2229.3062
1889	LES_se0_ag4_f_01	2229.3062	And was there thirty-five, maybe forty years. I think- I heard they kicked 'em out though.	2232.4769
1890	LES_se0_ag4_f_01	2232.4769	(pause 0.81)	2233.2836
1891	LES_se0_ag4_f_01	2233.2836	I don't know	2233.6903
1892	LES_se0_ag4_f_01	2233.6903	(pause 0.14)	2233.8255
1893	LES_se0_ag4_f_01	2233.8255	what happened to them, but.	2234.9285
1894	LES_se0_ag4_f_01	2234.9285	(pause 0.62)	2235.5533
1895	LES_se0_ag4_f_01	2235.5533	They had actually had	2236.5978
1896	LES_se0_ag4_f_01	2236.5978	(pause 0.70)	2237.3019
1897	LES_se0_ag4_f_01	2237.3019	private houses on one side	2239.0738
1898	LES_se0_ag4_f_01	2239.0738	(pause 0.52)	2239.5914
1899	LES_se0_ag4_f_01	2239.5914	and they had uh, middle income here, low income there.	2242.8955
1900	LES_se0_ag4_f_01	2242.8955	(pause 1.29)	2244.1842
1901	LES_se0_ag4_f_01	2244.1842	But, the [apartments] weren't- and then everybody lives	2246.0260
1902	LES_int_01	2244.4640	[So,]	2244.7577
1903	LES_int_01	2244.7577	(pause 0.87)	2245.6250
1904	LES_int_01	2245.6250	[It could] be done.	2246.3758
1905	LES_se0_ag4_f_01	2246.3758	Yeah.	2246.7208
1906	LES_int_01	2246.9027	But, it's hard.	2247.5275
1907	LES_se0_ag4_f_01	2248.2363	If it's done right.	2248.9497
1908	LES_int_01	2249.1269	Yeah.	2249.4719
1909	LES_int_01	2249.4719	(pause 1.21)	2250.6843
1910	LES_int_01	2250.6843	What about any commercial things? Would you- would you wanna see a commercial space?	2254.0879
1911	LES_se0_ag4_f_01	2254.1811	Mm-hm.	2254.5530
1912	LES_int_01	2254.5922	On that site?	2255.1825
1913	LES_se0_ag4_f_01	2255.2291	Mm-hm.	2255.5742
1914	LES_int_01	2256.1850	What kind?	2256.6700
1915	LES_se0_ag4_f_01	2260.1937	Well.	2260.5668
1916	LES_int_01	2261.2662	Home Depot, Mom and Pop, you know, something in between?	2264.3997
1917	LES_se0_ag4_f_01	2264.6841	I would like to see a combination	2265.9186
1918	LES_se0_ag4_f_01	2265.9186	(pause 0.30)	2266.2170
1919	LES_se0_ag4_f_01	2266.2170	of Home Depot and Mom and Pop.	2267.9843
1920	LES_int_01	2269.5464	Mm-hm.	2269.8401
1921	LES_se0_ag4_f_01	2270.5162	See.	2270.7401
1922	LES_se0_ag4_f_01	2270.7401	(pause 0.15)	2270.8939
1923	LES_se0_ag4_f_01	2270.8939	Yeah.	2271.1504
1924	LES_se0_ag4_f_01	2271.1504	(pause 0.11)	2271.2576
1925	LES_se0_ag4_f_01	2271.2576	Um.	2271.6109
1926	LES_se0_ag4_f_01	2271.6109	(pause 0.88)	2272.4875
1927	LES_se0_ag4_f_01	2272.4875	But, different types of mom and pops.	2274.1288
1928	LES_int_01	2274.3387	Uh-huh.	2274.6884
1929	LES_se0_ag4_f_01	2275.5464	Like a um.	2277.2203
1930	LES_se0_ag4_f_01	2277.2203	(pause 1.38)	2278.6030
1931	LES_se0_ag4_f_01	2278.6030	If you're gonna do a Home Depot,	2279.8902
1932	LES_se0_ag4_f_01	2279.8902	(pause 0.38)	2280.2679
1933	LES_se0_ag4_f_01	2280.2679	then we need a extensive	2281.9186
1934	LES_se0_ag4_f_01	2281.9186	(pause 0.18)	2282.1004
1935	LES_se0_ag4_f_01	2282.1004	um	2282.4281
1936	LES_se0_ag4_f_01	2282.4281	(pause 2.19)	2284.6185
1937	LES_se0_ag4_f_01	2284.6185	discount	2285.1967
1938	LES_se0_ag4_f_01	2285.1967	(pause 1.25)	2286.4511
1939	LES_se0_ag4_f_01	2286.4511	medical	2287.0806
1940	LES_se0_ag4_f_01	2287.0806	(pause 0.94)	2288.0178
1941	LES_se0_ag4_f_01	2288.0178	supply and	2289.3234
1942	LES_se0_ag4_f_01	2289.3234	(pause 0.82)	2290.1476
1943	LES_se0_ag4_f_01	2290.1476	beauty.	2290.5952
1944	LES_int_01	2291.3693	Right.	2291.6770
