Line	Spkr	StTime	Content	EnTime
1514	LES_int_01	1813.3853	(pause 1.94)	1815.3283
1515	LES_int_01	1815.3283	i- did anything ever happen to you? Like, were you [ever]	1817.8424
1516	LES_se0_ag4_m_02	1817.5494	[No.]	1818.1414
1517	LES_se0_ag4_m_02	1818.3061	[No.]	1818.6844
1518	LES_int_01	1818.3061	[mugged] or anything like that?	1819.6587
1519	LES_se0_ag4_m_02	1819.6587	No.	1820.0696
1520	LES_se0_ag4_m_02	1820.2222	No. [Nothing ever happened to me.]	1821.5480
1521	LES_int_01	1820.7608	[That's, um,]	1821.4933
1522	LES_int_01	1821.7249	you were lucky.	1822.4145
1523	LES_se0_ag4_m_02	1822.7806	I wasn't lucky, I	1824.0438
1524	LES_se0_ag4_m_02	1824.0438	(pause 0.09)	1824.1318
1525	LES_se0_ag4_m_02	1824.1318	know,	1824.5624
1526	LES_int_01	1824.5624	You were [smart.]	1825.2215
1527	LES_se0_ag4_m_02	1824.8798	[I'm- I'm- I'm] alert.	1825.9471
1528	LES_int_01	1826.0996	Yeah.	1826.4474
1529	LES_se0_ag4_m_02	1827.3200	Girl asked me,	1828.0401
1530	LES_se0_ag4_m_02	1828.0401	(pause 0.20)	1828.2415
1531	LES_se0_ag4_m_02	1828.2415	cause you know, we- I had /oh/	1830.1681
1532	LES_se0_ag4_m_02	1830.1681	(pause 0.75)	1830.9187
1533	LES_se0_ag4_m_02	1830.9187	a premises permit	1832.2551
1534	LES_se0_ag4_m_02	1832.2551	(pause 0.49)	1832.7432
1535	LES_se0_ag4_m_02	1832.7432	for a- at the bar, so you know.	1834.6166
1536	LES_int_01	1834.6166	Where was the bar?	1835.2032
1537	LES_se0_ag4_m_02	1836.0759	Long Island [City.]	1836.8325
1538	LES_int_01	1836.7625	[Okay.]	1837.1376
1539	LES_se0_ag4_m_02	1837.2292	Mm.	1837.4977
1540	LES_se0_ag4_m_02	1837.4977	(pause 0.22)	1837.7173
1541	LES_se0_ag4_m_02	1837.7173	Right over	1838.2543
1542	LES_se0_ag4_m_02	1838.2543	(pause 0.57)	1838.8218
1543	LES_se0_ag4_m_02	1838.8218	Right over the bridge. Queens Bridge.	1840.1202
1544	LES_int_01	1840.2423	Mm-hm.	1840.6389
1545	LES_se0_ag4_m_02	1840.9074	Had a premises permit, you know, and	1842.8407
1546	LES_se0_ag4_m_02	1842.8407	(pause 1.33)	1844.1710
1547	LES_se0_ag4_m_02	1844.1710	e-	1844.3907
1548	LES_se0_ag4_m_02	1844.3907	(pause 0.19)	1844.5768
1549	LES_se0_ag4_m_02	1844.5768	obvious- I should stay on the property, I, you know.	1847.3096
1550	LES_se0_ag4_m_02	1847.3096	(pause 0.21)	1847.5232
1551	LES_se0_ag4_m_02	1847.5232	I could keep my gun, but I don't wanna be showing	1849.3112
1552	LES_se0_ag4_m_02	1849.3112	(pause 0.48)	1849.7932
1553	LES_se0_ag4_m_02	1849.7932	anybody	1850.4645
1554	LES_se0_ag4_m_02	1850.4645	(pause 0.28)	1850.7452
1555	LES_se0_ag4_m_02	1850.7452	just walking around with my gun because,	1852.4599
1556	LES_se0_ag4_m_02	1852.4599	(pause 0.32)	1852.7772
1557	LES_se0_ag4_m_02	1852.7772	this tells people that you're afraid of 'em, it sends the wrong message.	1855.8653
1558	LES_se0_ag4_m_02	1855.8653	(pause 0.90)	1856.7684
1559	LES_se0_ag4_m_02	1856.7684	But,	1856.9942
1560	LES_se0_ag4_m_02	1856.9942	(pause 0.12)	1857.1101
1561	LES_se0_ag4_m_02	1857.1101	they knew that the w-	1858.4958
1562	LES_se0_ag4_m_02	1858.4958	(pause 0.07)	1858.5691
1563	LES_se0_ag4_m_02	1858.5691	we had the permit, and they knew	1860.0824
1564	LES_se0_ag4_m_02	1860.0824	(pause 0.35)	1860.4302
1565	LES_se0_ag4_m_02	1860.4302	particularly, when it's closing time, and I start pulling down the gates and everything, that's when	1863.7700
1566	LES_se0_ag4_m_02	1863.7700	(pause 0.23)	1863.9982
1567	LES_se0_ag4_m_02	1863.9982	you got people try to do stuff.	1865.4237
1568	LES_se0_ag4_m_02	1865.4237	(pause 0.31)	1865.7349
1569	LES_se0_ag4_m_02	1865.7349	So, [that's when I used to] you know, stick it in my belt.	1868.0037
1570	LES_int_01	1865.9633	[Mm.]	1866.7360
1571	LES_se0_ag4_m_02	1868.9116	And uh,	1869.5645
1572	LES_int_01	1869.7964	Did you have have to	1870.8032
1573	LES_se0_ag4_m_02	1870.9985	[Yeah.]	1871.3276
1574	LES_int_01	1870.9985	[pull it] on somebody?	1872.0171
1575	LES_se0_ag4_m_02	1872.2246	Huh?	1872.4664
1576	LES_int_01	1872.5457	Did you every have to pull it [on somebody?]	1874.1867
1577	LES_se0_ag4_m_02	1873.5160	[No.]	1873.8882
1578	LES_se0_ag4_m_02	1874.2055	I never had to pull it on somebody.	1875.5419
1579	LES_se0_ag4_m_02	1875.5419	(pause 0.29)	1875.8348
1580	LES_se0_ag4_m_02	1875.8348	I was going home one- early one morning.	1877.9396
1581	LES_se0_ag4_m_02	1877.9396	(pause 0.38)	1878.3241
1582	LES_se0_ag4_m_02	1878.3241	Girl asked me said, how you doing little one? I said, fine.	1880.5453
1583	LES_se0_ag4_m_02	1880.5453	(pause 0.23)	1880.7710
1584	LES_se0_ag4_m_02	1880.7710	Says	1881.1311
1585	LES_se0_ag4_m_02	1881.1311	(pause 0.23)	1881.3568
1586	LES_se0_ag4_m_02	1881.3568	you got your gun?	1882.3296
1587	LES_se0_ag4_m_02	1882.3296	(pause 0.18)	1882.5127
1588	LES_se0_ag4_m_02	1882.5127	I said why?	1883.1961
1589	LES_se0_ag4_m_02	1883.1961	(pause 0.34)	1883.5317
1590	LES_se0_ag4_m_02	1883.5317	You wa- planning to rob me? No, no, I'm just asking.	1885.9800
1591	LES_se0_ag4_m_02	1885.9800	(pause 0.35)	1886.3349
1592	LES_se0_ag4_m_02	1886.3349	I said, well don't ask me unless you're planning rob me and then I'll- you'll find out.	1889.6479
1593	LES_se0_ag4_m_02	1889.6479	(pause 0.45)	1890.0934
1594	LES_se0_ag4_m_02	1890.0934	[So, she] didn't ask me no more.	1891.4406
1595	LES_int_01	1890.0934	[<laugh>]	1890.5888
1596	LES_se0_ag4_m_02	1892.0630	You know,	1892.4270
1597	LES_se0_ag4_m_02	1892.4270	(pause 1.09)	1893.5132
1598	LES_se0_ag4_m_02	1893.5132	Why do you want to know what I got?	1895.1181
1599	LES_int_01	1898.0313	[Wow.]	1898.5392
1600	LES_se0_ag4_m_02	1898.3271	[You] gotta straighten people out right away.	1900.2798
1601	LES_int_01	1900.5264	Uh-huh.	1901.0390
1602	LES_int_01	1901.0390	(pause 2.55)	1903.5895
1603	LES_int_01	1903.5895	And um,	1904.3706
1604	LES_int_01	1904.3706	(pause 0.63)	1904.9991
1605	LES_int_01	1904.9991	I re- I remember reading about Tompkins Square Park. There were riots?	1908.5792
1606	LES_int_01	1908.5792	(pause 0.33)	1908.9087
1607	LES_int_01	1908.9087	[At the end of the decade,]	1909.9310
1608	LES_se0_ag4_m_02	1909.4518	[<ts> Well, yeah.]	1911.2946
1609	LES_int_01	1910.5575	[around ninety?]	1911.6558
1610	LES_se0_ag4_m_02	1911.6680	[Yeah.]	1912.4717
1611	LES_int_01	1912.0446	[Or something. Were you around for that?]	1913.6372
1612	LES_se0_ag4_m_02	1912.7841	[I /?/.]	1913.3199
1613	LES_se0_ag4_m_02	1914.0156	Yeah.	1914.3634
1614	LES_se0_ag4_m_02	1914.3634	(pause 0.15)	1914.5159
1615	LES_se0_ag4_m_02	1914.5159	Yeah, I was at the bar at the time.	1916.3500
1616	LES_se0_ag4_m_02	1916.3500	(pause 0.59)	1916.9419
1617	LES_se0_ag4_m_02	1916.9419	And uh,	1917.5704
1618	LES_se0_ag4_m_02	1917.5704	(pause 0.50)	1918.0708
1619	LES_se0_ag4_m_02	1918.0708	<laugh>	1918.4491
1620	LES_se0_ag4_m_02	1918.4491	(pause 0.57)	1919.0166
1621	LES_se0_ag4_m_02	1919.0166	Yeah.	1919.4682
1622	LES_se0_ag4_m_02	1919.4682	(pause 0.56)	1920.0235
1623	LES_se0_ag4_m_02	1920.0235	I	1920.3957
1624	LES_se0_ag4_m_02	1920.3957	(pause 0.71)	1921.1048
1625	LES_se0_ag4_m_02	1921.1048	look, I think it was more of the cops that was doing the rioting, man but.	1924.1856
1626	LES_int_01	1924.6006	Yeah. [Sounded like it.]	1925.6062
1627	LES_se0_ag4_m_02	1924.9118	[Yeah.]	1925.4895
1628	LES_se0_ag4_m_02	1925.9044	Huh?	1926.2096
1629	LES_int_01	1926.2096	It sounded like it. The [ca- /inaudible/]	1928.5982
1630	LES_se0_ag4_m_02	1927.2497	[Yeah, yeah, uh.]	1928.5982
1631	LES_int_01	1928.7386	They fucked up.	1929.3732
1632	LES_int_01	1929.3732	(pause 1.00)	1930.3740
1633	LES_int_01	1930.3740	Killed the people that were there.	1931.3564
1634	LES_se0_ag4_m_02	1931.3524	They- they get these guys into the uh	1933.7960
1635	LES_se0_ag4_m_02	1934.8577	into the- the school	1936.5969
1636	LES_se0_ag4_m_02	1936.5969	(pause 0.10)	1936.7006
1637	LES_se0_ag4_m_02	1936.7006	to train 'em to be cops.	1938.0736
1638	LES_se0_ag4_m_02	1938.0736	(pause 0.67)	1938.7386
1639	LES_se0_ag4_m_02	1938.7386	None of 'em live in the neighborhood they come from. Staton Island, Long Island,	1943.0773
1640	LES_se0_ag4_m_02	1943.0773	(pause 0.27)	1943.3458
1641	LES_se0_ag4_m_02	1943.3458	you know.	1943.6204
1642	LES_se0_ag4_m_02	1943.6204	(pause 0.23)	1943.8460
1643	LES_se0_ag4_m_02	1943.8460	They- they come from a totally different element,	1945.9879
1644	LES_se0_ag4_m_02	1945.9879	(pause 0.51)	1946.5005
1645	LES_se0_ag4_m_02	1946.5005	and uh,	1947.3071
1646	LES_se0_ag4_m_02	1947.3071	(pause 1.95)	1949.2537
1647	LES_se0_ag4_m_02	1949.2537	I don't know I- there's something very much lacking in the training.	1952.3644
1648	LES_se0_ag4_m_02	1952.3644	(pause 0.83)	1953.1943
1649	LES_se0_ag4_m_02	1953.1943	Because uh,	1954.0791
1650	LES_se0_ag4_m_02	1954.0791	(pause 0.84)	1954.9236
1651	LES_se0_ag4_m_02	1954.9236	far as I'm concerned,	1955.9671
1652	LES_se0_ag4_m_02	1955.9671	(pause 0.77)	1956.7360
1653	LES_se0_ag4_m_02	1956.7360	everybody that doesn't live in their neighborhood or that type of neighborhood	1959.9951
1654	LES_se0_ag4_m_02	1959.9951	(pause 0.23)	1960.2269
1655	LES_se0_ag4_m_02	1960.2269	is a criminal, and they're trying to make a difference by	1962.7171
1656	LES_se0_ag4_m_02	1962.7171	(pause 0.28)	1962.9978
1657	LES_se0_ag4_m_02	1962.9978	busting 'em.	1963.6508
1658	LES_se0_ag4_m_02	1963.6508	(pause 0.37)	1964.0169
1659	LES_se0_ag4_m_02	1964.0169	Uh, you know, a friend of mine wa-	1965.4001
1660	LES_se0_ag4_m_02	1965.4001	(pause 0.39)	1965.7906
1661	LES_se0_ag4_m_02	1965.7906	he- he- he's probably retired now, he had been a cop a long time.	1969.1820
1662	LES_se0_ag4_m_02	1969.1820	(pause 0.40)	1969.5827
1663	LES_se0_ag4_m_02	1969.5827	He told me,	1970.2722
1664	LES_se0_ag4_m_02	1970.2722	(pause 0.20)	1970.4675
1665	LES_se0_ag4_m_02	1970.4675	he's a black guy, he said when- when he- he-	1972.6581
1666	LES_se0_ag4_m_02	1972.6581	(pause 0.19)	1972.8473
1667	LES_se0_ag4_m_02	1972.8473	when he became a cop,	1973.9230
1668	LES_se0_ag4_m_02	1973.9230	(pause 0.29)	1974.2098
1669	LES_se0_ag4_m_02	1974.2098	he says, the um,	1975.5310
1670	LES_se0_ag4_m_02	1975.5310	(pause 0.32)	1975.8544
1671	LES_se0_ag4_m_02	1975.8544	sergeant, or lieutenant whoever it was, told him	1978.1366
1672	LES_se0_ag4_m_02	1978.1366	(pause 0.42)	1978.5576
1673	LES_se0_ag4_m_02	1978.5576	the guys when uh, he said if you wanna make detective /fair/,	1981.6490
1674	LES_se0_ag4_m_02	1981.6490	(pause 0.25)	1981.9018
1675	LES_se0_ag4_m_02	1981.9018	is all you have to do	1983.0978
1676	LES_se0_ag4_m_02	1983.0978	(pause 1.12)	1984.2194
1677	LES_se0_ag4_m_02	1984.2194	whenever you're on your beat. He says, when you see a car coming,	1987.1962
1678	LES_se0_ag4_m_02	1987.1962	(pause 0.24)	1987.4342
1679	LES_se0_ag4_m_02	1987.4342	if there's black guys in it, stop it.	1989.1832
1680	LES_se0_ag4_m_02	1989.1832	(pause 0.31)	1989.4945
1681	LES_se0_ag4_m_02	1989.4945	Said ask 'em for their papers	1991.0078
1682	LES_se0_ag4_m_02	1991.0078	(pause 0.37)	1991.3800
1683	LES_se0_ag4_m_02	1991.3800	search 'em.	1991.8867
1684	LES_se0_ag4_m_02	1991.8867	(pause 0.14)	1992.0270
1685	LES_se0_ag4_m_02	1992.0270	He says because	1992.9362
1686	LES_se0_ag4_m_02	1992.9362	(pause 0.10)	1993.0400
1687	LES_se0_ag4_m_02	1993.0400	nine times out of ten,	1994.3058
1688	LES_se0_ag4_m_02	1994.3058	(pause 0.27)	1994.5743
1689	LES_se0_ag4_m_02	1994.5743	he says	1995.0564
1690	LES_se0_ag4_m_02	1995.0564	(pause 0.33)	1995.3859
1691	LES_se0_ag4_m_02	1995.3859	you're gonna, one of 'em gonna wind up being dirty	1997.5194
1692	LES_se0_ag4_m_02	1997.5194	(pause 0.15)	1997.6719
1693	LES_se0_ag4_m_02	1997.6719	and he says, this way you can bust them. He says you'll make detective before-	2000.3993
1694	LES_se0_ag4_m_02	2000.3993	(pause 0.11)	2000.5092
1695	LES_se0_ag4_m_02	2000.5092	before you know it.	2001.1865
1696	LES_se0_ag4_m_02	2001.1865	(pause 0.24)	2001.4245
1697	LES_se0_ag4_m_02	2001.4245	And this is this- [this come.]	2003.1108
1698	LES_int_01	2002.1283	[That's racial profiling.]	2003.7881
1699	LES_se0_ag4_m_02	2003.5867	[Of course] it is.	2004.5875
1700	LES_se0_ag4_m_02	2005.1489	And but the- you know, this is- this is what was happening then.	2007.6765
1701	LES_int_01	2008.9518	You think that still happens now?	2010.1478
1702	LES_se0_ag4_m_02	2011.6564	Well, I'm sure it does, but it's not as open and blatant as it used to be, but.	2015.5158
1703	LES_int_01	2016.2250	Yeah.	2016.5667
1704	LES_se0_ag4_m_02	2020.5075	It's n-	2021.1970
1705	LES_se0_ag4_m_02	2021.1970	(pause 0.42)	2021.6181
1706	LES_se0_ag4_m_02	2021.6181	Like I said, it's a different world.	2022.9545
1707	LES_int_01	2023.3389	[Yeah.]	2023.7844
1708	LES_se0_ag4_m_02	2023.5464	[And] if you live long enough, you gotta make a lot of adjustments and getting used to the new stuff. [<laugh>]	2029.1263
1709	LES_int_01	2027.8815	[Yeah, really.]	2028.8273
1710	LES_int_01	2029.1263	You lived a long time.	2030.4017
1711	LES_se0_ag4_m_02	2031.4753	Yeah.	2031.8109
1712	LES_int_01	2032.0611	What do you think of the neighborhood now?	2033.3853
1713	LES_se0_ag4_m_02	2034.2274	It's a nice neighborhood now.	2035.4600
1714	LES_int_01	2035.4600	[Kind of gentrified?]	2036.4638
1715	LES_se0_ag4_m_02	2035.7621	[Lot of lot of] yuppies.	2037.4707
1716	LES_int_01	2037.7636	Yeah.	2038.0626
1717	LES_se0_ag4_m_02	2038.5019	I think	2038.9352
1718	LES_se0_ag4_m_02	2038.9352	(pause 0.13)	2039.0694
1719	LES_se0_ag4_m_02	2039.0694	everybody	2039.9908
1720	LES_se0_ag4_m_02	2039.9908	(pause 0.16)	2040.1495
1721	LES_se0_ag4_m_02	2040.1495	in the neighborhood got	2041.0709
1722	LES_se0_ag4_m_02	2041.0709	(pause 0.15)	2041.2174
1723	LES_se0_ag4_m_02	2041.2174	ticked off	2041.7849
1724	LES_se0_ag4_m_02	2041.7849	(pause 0.41)	2042.1970
1725	LES_se0_ag4_m_02	2042.1970	when the- when they're	2043.5639
1726	LES_se0_ag4_m_02	2043.5639	(pause 0.27)	2043.8324
1727	LES_se0_ag4_m_02	2043.8324	before they had that stock ha- st- um.	2046.3153
1728	LES_se0_ag4_m_02	2046.3153	(pause 1.65)	2047.9629
1729	LES_se0_ag4_m_02	2047.9629	Stock market crash. When did that happen? Eighty-seven?	2051.1151
1730	LES_int_01	2051.1151	Oh. Mm.	2052.2989
1731	LES_int_01	2052.2989	(pause 0.86)	2053.1620
1732	LES_int_01	2053.1620	[Sounds close.] Yeah. Something like that.	2054.9683
1733	LES_se0_ag4_m_02	2053.4366	[/Around there/.]	2054.0957
1734	LES_se0_ag4_m_02	2055.1940	Before they had that man, these yuppies, man, they	2057.7853
1735	LES_se0_ag4_m_02	2057.7853	(pause 0.25)	2058.0355
1736	LES_se0_ag4_m_02	2058.0355	they're the ones who ran the prices up on everything.	2060.6089
1737	LES_se0_ag4_m_02	2060.6089	(pause 0.36)	2060.9690
1738	LES_se0_ag4_m_02	2060.9690	And they had	2061.4083
1739	LES_se0_ag4_m_02	2061.4083	(pause 0.12)	2061.5304
1740	LES_se0_ag4_m_02	2061.5304	all these art galleries in this neighborhood.	2063.6701
1741	LES_int_01	2063.9569	[Mm.]	2064.3964
1742	LES_se0_ag4_m_02	2064.1643	[They] would open up a art gallery	2065.8107
1743	LES_se0_ag4_m_02	2066.0865	and the	2066.6589
1744	LES_se0_ag4_m_02	2066.6589	(pause 0.40)	2067.0555
1745	LES_se0_ag4_m_02	2067.0555	I don't know	2067.6480
1746	LES_se0_ag4_m_02	2067.6480	(pause 0.16)	2067.8066
1747	LES_se0_ag4_m_02	2067.8066	who these artists were.	2069.1003
1748	LES_se0_ag4_m_02	2069.1003	(pause 0.26)	2069.3566
1749	LES_se0_ag4_m_02	2069.3566	But the limousines would be double parked, and you'd have all this wine and cheese and	2073.6480
1750	LES_int_01	2073.7212	[Really?]	2074.2155
1751	LES_se0_ag4_m_02	2074.0324	[I] mean, t- they just-	2075.0827
1752	LES_se0_ag4_m_02	2075.6502	they was like one great big party going on	2077.8836
1753	LES_se0_ag4_m_02	2077.8836	(pause 0.29)	2078.1765
1754	LES_se0_ag4_m_02	2078.1765	at every other block had all these um	2080.5769
1755	LES_se0_ag4_m_02	2080.5769	(pause 0.29)	2080.8698
1756	LES_se0_ag4_m_02	2080.8698	art galleries.	2081.6055
1757	LES_se0_ag4_m_02	2081.6055	(pause 0.40)	2082.0083
1758	LES_se0_ag4_m_02	2082.0083	And	2082.4415
1759	LES_se0_ag4_m_02	2082.4415	(pause 0.30)	2082.7405
1760	LES_se0_ag4_m_02	2082.7405	that ruined, uh,	2083.5765
1761	LES_se0_ag4_m_02	2083.5765	(pause 0.23)	2083.8084
1762	LES_se0_ag4_m_02	2083.8084	a lot of uh, the- the p- the poor people in this neighborhood, they couldn't afford to stay.	2087.7536
1763	LES_se0_ag4_m_02	2087.7536	(pause 0.28)	2088.0343
1764	LES_se0_ag4_m_02	2088.0343	Right across the street from me, over there on Sixth Street, there's this guy	2091.0591
1765	LES_se0_ag4_m_02	2091.0591	(pause 0.21)	2091.2727
1766	LES_se0_ag4_m_02	2091.2727	he had been over there for a decade.	2092.7970
1767	LES_se0_ag4_m_02	2092.7970	(pause 0.34)	2093.1326
1768	LES_se0_ag4_m_02	2093.1326	He had a little store.	2094.4263
1769	LES_se0_ag4_m_02	2094.4263	(pause 0.43)	2094.8570
1770	LES_se0_ag4_m_02	2094.8570	It was a handyman store.	2096.2116
1771	LES_se0_ag4_m_02	2096.2116	(pause 0.36)	2096.5717
1772	LES_se0_ag4_m_02	2096.5717	You know, if you had a plumbing problem or an electrical problem, or locks. He was good with locks and stuff like that.	2102.1660
1773	LES_se0_ag4_m_02	2102.1660	(pause 0.70)	2102.8671
1774	LES_se0_ag4_m_02	2102.8671	He was paying	2103.7520
1775	LES_se0_ag4_m_02	2103.7520	(pause 0.27)	2104.0266
1776	LES_se0_ag4_m_02	2104.0266	two hundred dollars a month.	2105.5487
1777	LES_se0_ag4_m_02	2105.5487	(pause 1.20)	2106.7447
1778	LES_se0_ag4_m_02	2106.7447	His landlord- his lease was up, his la-	2108.7912
1779	LES_se0_ag4_m_02	2108.7912	(pause 0.35)	2109.1452
1780	LES_se0_ag4_m_02	2109.1452	his landlord told him, he says, you're getting a new lease.	2111.3480
1781	LES_se0_ag4_m_02	2111.3480	(pause 0.24)	2111.5860
1782	LES_se0_ag4_m_02	2111.5860	From now on, it's gonna be two thousand dollars a month.	2113.7706
1783	LES_se0_ag4_m_02	2113.7706	(pause 0.14)	2113.9109
1784	LES_se0_ag4_m_02	2113.9109	He said	2114.3652
1785	LES_se0_ag4_m_02	2114.3652	(pause 1.22)	2115.5833
1786	LES_se0_ag4_m_02	2115.5833	from two to two thousand?	2116.9380
1787	LES_se0_ag4_m_02	2116.9380	(pause 0.37)	2117.3102
1788	LES_se0_ag4_m_02	2117.3102	He says yeah.	2117.8472
1789	LES_se0_ag4_m_02	2117.8472	(pause 0.29)	2118.1401
1790	LES_se0_ag4_m_02	2118.1401	He says, you don't want it? Now, he already had a- a gallery lined up for it and bam.	2122.9586
1791	LES_se0_ag4_m_02	2122.9586	(pause 0.74)	2123.6969
1792	LES_se0_ag4_m_02	2123.6969	He had to go out, he went to Brooklyn.	2125.3178
1793	LES_se0_ag4_m_02	2125.3178	(pause 0.71)	2126.0257
1794	LES_se0_ag4_m_02	2126.0257	He opened up in Brooklyn. Right in Williamsburg over there around Bedford Avenue,	2129.6198
1795	LES_int_01	2129.7718	Mm-hm.	2130.2295
1796	LES_se0_ag4_m_02	2130.2295	And uh, a gallery moved in where he is.	2132.6154
1797	LES_se0_ag4_m_02	2133.0309	And.	2133.7448
1798	LES_se0_ag4_m_02	2133.7448	(pause 1.15)	2134.8982
1799	LES_se0_ag4_m_02	2134.8982	They ran a lot of	2135.9294
1800	LES_se0_ag4_m_02	2135.9294	(pause 0.40)	2136.3329
1801	LES_se0_ag4_m_02	2136.3329	people out of business.	2137.4069
1802	LES_int_01	2137.7791	Hm.	2138.1391
1803	LES_se0_ag4_m_02	2138.2917	A lot of people.	2139.3229
1804	LES_se0_ag4_m_02	2139.3229	(pause 0.92)	2140.2444
1805	LES_se0_ag4_m_02	2140.2444	And them buildings they're fixing over there now, on Sixth Street,	2143.2581
1806	LES_se0_ag4_m_02	2143.2581	(pause 0.13)	2143.3863
1807	LES_se0_ag4_m_02	2143.3863	Yeah.	2143.6853
1808	LES_se0_ag4_m_02	2143.6853	(pause 0.52)	2144.2039
1809	LES_se0_ag4_m_02	2144.2039	You know why they're fixing 'em?	2145.3389
1810	LES_int_01	2145.4854	Hm.	2145.7722
1811	LES_se0_ag4_m_02	2147.4042	When they made the f- the first movie The Godfather. That's a long time ago.	2151.0117
1812	LES_int_01	2151.0117	I heard about it.	2152.2431
1813	LES_se0_ag4_m_02	2152.2431	Tha- that's where they did a lot of the filming in the-	2155.1458
1814	LES_se0_ag4_m_02	2155.6278	And they painted 'em all green. In [fact the block association] was formed at that time.	2160.0914
1815	LES_int_01	2157.0281	[I heard! That's so cool.]	2158.6574
1816	LES_int_01	2160.6039	Oh. Interesting. [Okay.]	2162.6189
1817	LES_se0_ag4_m_02	2161.9756	[Yeah.]	2162.3051
1818	LES_se0_ag4_m_02	2162.7933	And uh.	2163.5316
1819	LES_se0_ag4_m_02	2163.5316	(pause 0.43)	2163.9649
1820	LES_se0_ag4_m_02	2163.9649	The guy that owned the buildings, was	2165.3814
1821	LES_se0_ag4_m_02	2165.3814	(pause 0.18)	2165.5645
1822	LES_se0_ag4_m_02	2165.5645	old guy.	2166.2296
1823	LES_se0_ag4_m_02	2166.2296	(pause 0.16)	2166.3883
1824	LES_se0_ag4_m_02	2166.3883	Tall, thin.	2167.4928
1825	LES_se0_ag4_m_02	2167.4928	(pause 0.56)	2168.0481
1826	LES_se0_ag4_m_02	2168.0481	He look like a s- walking skeleton.	2170.1312
1827	LES_se0_ag4_m_02	2170.1312	(pause 1.17)	2171.2967
1828	LES_se0_ag4_m_02	2171.2967	And he couldn't even- it'd take him a long time to walk down the street, but he finally passed away.	2175.7109
1829	LES_se0_ag4_m_02	2175.7109	(pause 0.56)	2176.2662
1830	LES_se0_ag4_m_02	2176.2662	And once he passed away	2177.5172
1831	LES_se0_ag4_m_02	2177.5172	(pause 0.34)	2177.8528
1832	LES_se0_ag4_m_02	2177.8528	uh, the people wh- right here on Avenue A	2181.1773
1833	LES_se0_ag4_m_02	2181.1773	(pause 0.30)	2181.4763
1834	LES_se0_ag4_m_02	2181.4763	across the street from Key Foods.	2183.0476
1835	LES_se0_ag4_m_02	2183.0476	(pause 0.24)	2183.2917
1836	LES_se0_ag4_m_02	2183.2917	They're the ones that wound up	2184.3840
1837	LES_se0_ag4_m_02	2184.3840	(pause 0.38)	2184.7684
1838	LES_se0_ag4_m_02	2184.7684	with the uh, authority, whatever	2187.0445
1839	LES_se0_ag4_m_02	2187.0445	(pause 0.26)	2187.3008
1840	LES_se0_ag4_m_02	2187.3008	to sell his property.	2188.3565
1841	LES_se0_ag4_m_02	2188.3565	(pause 0.23)	2188.5884
1842	LES_se0_ag4_m_02	2188.5884	So, that's what they did.	2189.7168
1843	LES_se0_ag4_m_02	2189.7168	(pause 0.23)	2189.9425
1844	LES_se0_ag4_m_02	2189.9425	And that's why they're gutting it and fixing it up.	2192.2003
1845	LES_se0_ag4_m_02	2192.2003	(pause 0.25)	2192.4505
1846	LES_se0_ag4_m_02	2192.4505	[They changed.]	2193.2316
1847	LES_int_01	2192.5665	[Did they kick] the people that were living in [there.]	2195.0500
1848	LES_se0_ag4_m_02	2194.8243	[There] was nobody li-	2195.7335
1849	LES_se0_ag4_m_02	2195.9226	[there was w-]	2196.4252
1850	LES_int_01	2195.9226	[There wasn't?]	2196.5412
1851	LES_se0_ag4_m_02	2196.6266	There was one or two people living in- in one of the buildings but not in all of them.	2200.7882
1852	LES_se0_ag4_m_02	2200.7882	(pause 0.27)	2201.0567
1853	LES_se0_ag4_m_02	2201.0567	Cause they were just about boarded up.	2202.8874
1854	LES_se0_ag4_m_02	2202.8874	(pause 0.39)	2203.2779
1855	LES_se0_ag4_m_02	2203.2779	The old man [lived there]	2204.6663
1856	LES_int_01	2203.9531	[Oh. So it was like abandoned]	2205.9546
1857	LES_se0_ag4_m_02	2204.8128	[in there somewh-]	2205.4969
1858	LES_se0_ag4_m_02	2206.0095	It was kind of.	2206.7940
1859	LES_se0_ag4_m_02	2206.7940	(pause 0.22)	2207.0137
1860	LES_se0_ag4_m_02	2207.0137	One building I think was totally abandoned.	2208.8504
1861	LES_se0_ag4_m_02	2208.8504	(pause 0.33)	2209.1799
1862	LES_se0_ag4_m_02	2209.1799	But uh, I guess the old man must have gotten some good money	2211.7855
1863	LES_se0_ag4_m_02	2211.7855	(pause 0.23)	2212.0113
1864	LES_se0_ag4_m_02	2212.0113	from making that movie.	2213.1036
1865	LES_se0_ag4_m_02	2213.1036	(pause 0.76)	2213.8679
1866	LES_se0_ag4_m_02	2213.8679	Because he kept them buildings a long [time.]	2216.3453
1867	LES_int_01	2216.0580	[Mm.]	2216.7908
1868	LES_se0_ag4_m_02	2216.7908	Without doing nothing to 'em.	2218.0783
1869	LES_se0_ag4_m_02	2218.4910	Had them all painted dark green on the outside.	2221.1699
1870	LES_se0_ag4_m_02	2221.1699	(pause 0.77)	2221.9387
1871	LES_se0_ag4_m_02	2221.9387	[Mm.]	2222.3659
1872	LES_int_01	2221.9387	[Yeah.]	2222.3659
1873	LES_int_01	2222.8038	Uh, so, I interviewed um, a woman that lives in Village View.	2225.9841
