Line	Spkr	StTime	Content	EnTime
1142	LES_int_01	1373.2043	[Right.]	1373.5863
1143	LES_int_01	1374.4111	And it maybe it doesn't affect, um,	1376.2023
1144	LES_int_01	1376.2023	(pause 0.11)	1376.3164
1145	LES_int_01	1376.3164	public housing in the same way,	1377.9057
1146	LES_se0_ag3_m_02	1378.5390	No, but [I think] even some- even some of the public housing, they were	1382.7830
1147	LES_int_01	1378.8661	[Right.]	1379.0681
1148	LES_se0_ag3_m_02	1382.8928	sold off, even	1384.0738
1149	LES_se0_ag3_m_02	1384.0738	(pause 0.55)	1384.6225
1150	LES_se0_ag3_m_02	1384.6225	[too.] Yeah. Some of that was going on. I think that's still happening now [as a] matter of fact.	1389.1357
1151	LES_int_01	1384.7367	[Really?]	1385.1889
1152	LES_int_01	1385.1889	(pause 3.12)	1388.3060
1153	LES_int_01	1388.3060	[Yeah.]	1388.6308
1154	LES_se0_ag3_m_02	1389.5528	So they	1389.9304
1155	LES_se0_ag3_m_02	1389.9304	(pause 0.18)	1390.1104
1156	LES_se0_ag3_m_02	1390.1104	you know, they- they're s- kind of I think what's happening is they're- they're	1392.7939
1157	LES_se0_ag3_m_02	1392.7939	(pause 0.39)	1393.1803
1158	LES_se0_ag3_m_02	1393.1803	looking f- they nee-	1393.9919
1159	LES_se0_ag3_m_02	1393.9919	(pause 0.14)	1394.1280
1160	LES_se0_ag3_m_02	1394.1280	you know,	1394.5582
1161	LES_se0_ag3_m_02	1394.5582	(pause 0.90)	1395.4539
1162	LES_se0_ag3_m_02	1395.4539	real estate is- is- is- is	1397.3900
1163	LES_se0_ag3_m_02	1397.3900	(pause 0.11)	1397.4997
1164	LES_se0_ag3_m_02	1397.4997	you know, is- is	1398.5578
1165	LES_se0_ag3_m_02	1398.5578	(pause 1.03)	1399.5840
1166	LES_se0_ag3_m_02	1399.5840	at an all time high [now. They're looking] yeah. So, they kind of	1402.8553
1167	LES_int_01	1400.6543	[/We/ know.]	1401.3385
1168	LES_se0_ag3_m_02	1403.3426	you know, le- places to live now, you know, and so, now, if y- I think	1406.5870
1169	LES_se0_ag3_m_02	1406.5870	(pause 0.26)	1406.8460
1170	LES_se0_ag3_m_02	1406.8460	pretty soon, if you don't have any money, you won't be living on the Lower East Side anymore.	1410.6392
1171	LES_int_01	1410.6392	Right.	1411.0563
1172	LES_se0_ag3_m_02	1411.0563	You know, pretty much, they're gonna filter all the	1412.7027
1173	LES_se0_ag3_m_02	1412.8914	you know, those	1413.6949
1174	Misc	1414.0022	I'm renting my bathroom to ['em /inaudible/]	1416.3057
1175	LES_se0_ag3_m_02	1415.2545	[<laugh> Exactly. (laughing) <laugh>]	1421.5220
1176	LES_int_01	1416.0319	[<laugh>]	1417.4105
1177	Misc	1417.2922	[/inaudible/]	1417.6284
1178	Misc	1418.4274	[Oh you got no /salary or something/.]	1419.8586
1179	LES_int_01	1418.4663	[<laugh>]	1419.0063
1180	LES_int_01	1419.8668	[<laugh>]	1420.7976
1181	LES_int_01	1420.7976	(pause 0.30)	1421.0961
1182	LES_int_01	1421.0961	[I think we got] that.	1421.9872
1183	LES_se0_ag3_m_02	1421.9872	<laugh>	1422.7864
1184	LES_int_01	1423.0765	A-	1423.3575
1185	LES_se0_ag3_m_02	1423.4778	But, you could see, that's what's happening, you know.	1425.1593
1186	LES_int_01	1425.2822	Yeah.	1425.7300
1187	LES_se0_ag3_m_02	1425.9188	And- I- you- you're gonna [have to be]	1427.4335
1188	LES_int_01	1426.9549	[So, you could] see that, when you came back, that kind of larger.	1429.4574
1189	LES_se0_ag3_m_02	1429.4574	Yeah, you could see that pretty soon,	1431.7838
1190	LES_se0_ag3_m_02	1431.9813	[you have to be of a certain income	1433.6321
1191	LES_int_01	1431.9813	[In /inaudible/]	1432.6926
1192	LES_se0_ag3_m_02	1434.1062	to live down here.	1434.8175
1193	LES_se0_ag3_m_02	1434.8175	(pause 0.24)	1435.0545
1194	LES_se0_ag3_m_02	1435.0545	[I think] that's happening.	1435.9985
1195	LES_int_01	1435.0545	[Right.]	1435.3604
1196	LES_se0_ag3_m_02	1436.6614	Slowly, but	1437.3155
1197	LES_int_01	1437.6170	Yeah.	1437.9375
1198	LES_se0_ag3_m_02	1437.9375	surely, that's happening.	1438.8726
1199	LES_int_01	1439.0043	Yeah.	1439.3643
1200	LES_se0_ag3_m_02	1439.6716	Um.	1440.0433
1201	LES_se0_ag3_m_02	1440.0433	(pause 0.63)	1440.6755
1202	LES_se0_ag3_m_02	1440.6755	Except for those people that hang on, they ain't getting out of here, [I ain't leaving.] Um, I'm gonna be here, you know, and there's a few of those people that I still see	1446.6172
1203	LES_int_01	1442.9359	[Right.]	1443.3442
1204	LES_se0_ag3_m_02	1446.8586	today,	1447.3547
1205	LES_int_01	1447.4908	Yeah.	1447.7081
1206	LES_se0_ag3_m_02	1447.7081	right now.	1448.2745
1207	LES_se0_ag3_m_02	1448.7706	that I'm say, oh man, it's good to see you, I haven't seen you, you know, you're still here, you know, still living down here.	1452.3942
1208	LES_int_01	1452.5040	And- but you don't have any family that's still down here?	1455.4247
1209	LES_se0_ag3_m_02	1455.5420	[Uh.]	1455.8757
1210	LES_int_01	1455.5420	[You said] your brother passed away.	1457.0984
1211	LES_se0_ag3_m_02	1457.6515	I have a nephew that lives like	1459.0608
1212	LES_se0_ag3_m_02	1459.0608	(pause 1.03)	1460.0892
1213	LES_se0_ag3_m_02	1460.0892	Delancey Street.	1461.0727
1214	LES_int_01	1461.0727	Hm. Mm-hm.	1461.6961
1215	LES_se0_ag3_m_02	1461.8410	Um.	1462.4995
1216	LES_se0_ag3_m_02	1462.4995	(pause 1.75)	1464.2446
1217	LES_se0_ag3_m_02	1464.2446	That's about it.	1464.7583
1218	LES_int_01	1465.3334	Yeah.	1465.7110
1219	LES_se0_ag3_m_02	1465.8778	Yeah.	1466.2027
1220	LES_se0_ag3_m_02	1466.2027	(pause 0.15)	1466.3481
1221	LES_se0_ag3_m_02	1466.3481	That's [about it.]	1466.9715
1222	LES_int_01	1466.5061	[That's interesting.]	1467.1691
1223	LES_se0_ag3_m_02	1467.3315	Yeah.	1467.5993
1224	LES_int_01	1467.6608	So, now you've lived all over	1469.4388
1225	LES_int_01	1469.4388	(pause 0.34)	1469.7798
1226	LES_int_01	1469.7798	New York City.	1470.5656
1227	LES_int_01	1470.5656	(pause 0.46)	1471.0222
1228	LES_int_01	1471.0222	I'm wondering if you would still consider yourself a Lower East Sider? [If that's sort of a]	1475.1886
1229	LES_se0_ag3_m_02	1474.6881	[Yeah. No doubt. No doubt. I w- I mean w- I] just did that show, we just did that show and it was called the	1479.7353
1230	LES_int_01	1475.4784	[that's a important part of you.]	1477.1318
1231	LES_se0_ag3_m_02	1480.1962	Lower East Side	1481.3580
1232	LES_se0_ag3_m_02	1481.3580	(pause 0.55)	1481.9068
1233	LES_se0_ag3_m_02	1481.9068	Band Reunion.	1482.6619
1234	LES_int_01	1482.9956	Okay.	1483.4785
1235	LES_se0_ag3_m_02	1483.9527	Cause back then, uh, also that's what we did. That's what I left out.	1486.4716
1236	LES_int_01	1486.6998	Yeah.	1486.9677
1237	LES_se0_ag3_m_02	1486.9677	Left out that little part.	1487.8660
1238	LES_int_01	1487.9386	What-	1488.1737
1239	LES_se0_ag3_m_02	1488.3330	[Where you said,] what do we do? you know, [what we-] we got into music then, how did I- could I leave that out?	1492.8056
1240	LES_int_01	1488.4428	[You re- /inaudible/]	1488.9608
1241	LES_int_01	1488.9608	(pause 1.19)	1490.1479
1242	LES_int_01	1490.1479	[Music.]	1490.5869
1243	LES_se0_ag3_m_02	1492.8978	[<laugh>]	1493.6442
1244	LES_int_01	1492.8978	[That's what you were-] that was important, [right?]	1494.5398
1245	LES_se0_ag3_m_02	1494.2939	[Yeah.] That's a very important part.	1495.7553
1246	LES_se0_ag3_m_02	1495.9661	And, that's what we did in the early seventies as well, you know, we formed bands and stuff, and you would see different bands in the neighborhood.	1501.6926
1247	LES_se0_ag3_m_02	1501.6926	(pause 0.47)	1502.1624
1248	LES_se0_ag3_m_02	1502.1624	You know.	1502.3468
1249	LES_se0_ag3_m_02	1502.3468	(pause 0.51)	1502.8604
1250	LES_se0_ag3_m_02	1502.8604	Lot of mus-	1503.6024
1251	LES_se0_ag3_m_02	1503.6024	(pause 0.11)	1503.7077
1252	LES_se0_ag3_m_02	1503.7077	culture and stuff, as far as musically.	1505.2761
1253	LES_se0_ag3_m_02	1505.2761	(pause 0.22)	1505.4957
1254	LES_se0_ag3_m_02	1505.4957	[You know.]	1505.7679
1255	LES_int_01	1505.4957	[Yeah.]	1505.9083
1256	LES_int_01	1506.2288	And what did you [do personally?]	1507.4054
1257	LES_se0_ag3_m_02	1506.6108	[Which you don't see now] either.	1507.9718
1258	LES_se0_ag3_m_02	1508.6435	Um.	1509.2581
1259	LES_se0_ag3_m_02	1509.2581	(pause 0.24)	1509.4996
1260	LES_se0_ag3_m_02	1509.4996	Say that again. What's that [question?]	1510.4702
1261	LES_int_01	1510.1892	[Oh,] I was gonna ask what personally di- uh, were	1512.7520
1262	LES_int_01	1513.1033	you- instruments or singing [did you do?]	1514.9823
1263	LES_se0_ag3_m_02	1514.3413	[Oh, I played uh,] saxophone and I sang, I played- dabbled with the piano a little bit then.	1519.0285
1264	LES_int_01	1519.3640	Cool.	1519.6713
1265	LES_se0_ag3_m_02	1520.0953	Um.	1520.5958
1266	LES_se0_ag3_m_02	1520.5958	(pause 0.18)	1520.7802
1267	LES_se0_ag3_m_02	1520.7802	Form- we formed a band.	1522.0885
1268	LES_se0_ag3_m_02	1522.0885	(pause 0.19)	1522.2817
1269	LES_se0_ag3_m_02	1522.2817	You know.	1522.6532
1270	LES_int_01	1522.9254	Yeah.	1523.1888
1271	LES_se0_ag3_m_02	1523.1888	I don't remember, we had a f-	1523.8034
1272	LES_se0_ag3_m_02	1523.9088	few different names for the band back then, and um.	1526.4025
1273	LES_int_01	1526.5517	Yeah.	1526.8547
1274	LES_se0_ag3_m_02	1526.8547	So, we did that.	1527.4605
1275	Misc	1527.7415	Bobby's on my CD by the way. I think I gave you [/inaudible/]	1531.4957
1276	LES_int_01	1529.9240	[You gave me. Yeah. Yeah. I listened to it. Yeah. Yeah.]	1531.9260
1277	LES_se0_ag3_m_02	1530.8284	[Yeah, yeah.]	1531.1752
1278	Misc	1531.6582	[I think] he's on it.	1532.3430
1279	LES_se0_ag3_m_02	1532.4835	Um.	1533.0148
1280	LES_se0_ag3_m_02	1533.0148	(pause 0.44)	1533.4582
1281	LES_se0_ag3_m_02	1533.4582	So, we did that.	1534.6644
1282	LES_se0_ag3_m_02	1534.6644	(pause 0.15)	1534.8137
1283	LES_se0_ag3_m_02	1534.8137	That occupied a lot of our time, we did shows and	1537.1756
1284	LES_se0_ag3_m_02	1537.1756	(pause 0.14)	1537.3117
1285	LES_se0_ag3_m_02	1537.3117	we played together in bands for- me and /RD-NAME-2/ for a while.	1539.3077
1286	LES_int_01	1539.4438	Yeah.	1539.7599
1287	LES_se0_ag3_m_02	1539.8257	[Uh.]	1540.0768
1288	LES_int_01	1539.9838	[And] this you were doing	1541.1472
1289	LES_int_01	1541.4398	in your- sort of in your free time, cause you're still working	1543.9072
1290	LES_se0_ag3_m_02	1543.9335	Yeah, we're working part time, I was going to school, at the same time, playing in these bands, wherever it, you know.	1548.1460
1291	LES_int_01	1548.1328	Yeah.	1548.5982
1292	LES_se0_ag3_m_02	1548.5982	And we played wherever, you know, we'd just	1549.8713
1293	LES_se0_ag3_m_02	1550.2226	pull our equipment out and start playing in the street, you know, we didn't care.	1552.3414
1294	LES_int_01	1552.4819	Yeah.	1552.7585
1295	LES_se0_ag3_m_02	1552.7585	Yeah, we just, you know.	1553.5180
1296	LES_int_01	1553.6848	And, have you continued to that throughout your [life? S-]	1556.2180
1297	LES_se0_ag3_m_02	1555.7570	[Yeah, I'm kind of] doing that now still.	1557.0653
1298	LES_int_01	1557.1400	Still [doing it.]	1557.7914
1299	LES_se0_ag3_m_02	1557.3639	[Still doing] that.	1558.0592
1300	LES_int_01	1558.4367	[That's terrific.]	1559.2465
1301	LES_se0_ag3_m_02	1558.5202	[Um.]	1559.0865
1302	LES_se0_ag3_m_02	1559.3060	I got like a little recording studio that I own and operate in the Bronx.	1562.0614
1303	LES_int_01	1562.5180	[Cool.]	1562.8300
1304	LES_se0_ag3_m_02	1562.7332	[Um.]	1563.1371
1305	LES_se0_ag3_m_02	1563.2819	So,	1563.6990
1306	LES_se0_ag3_m_02	1563.6990	(pause 0.14)	1563.8439
1307	LES_se0_ag3_m_02	1563.8439	still doing that music [thing.]	1565.1313
1308	LES_int_01	1564.6308	[Kind of like] this uh, [this set up?]	1566.4270
1309	LES_se0_ag3_m_02	1565.5751	[Yeah, yeah, a little-]	1566.1459
1310	LES_se0_ag3_m_02	1566.1459	(pause 0.09)	1566.2380
1311	LES_se0_ag3_m_02	1566.2380	[Yeah. A little] bit	1566.7254
1312	LES_se0_ag3_m_02	1566.8746	different. Little bit [different, but]	1568.0029
1313	Misc	1567.6825	[Play in the [subway.]	1568.4595
1314	LES_se0_ag3_m_02	1568.6615	Yeah, I'd play in the subway [sometime. Yeah.]	1570.2787
1315	LES_int_01	1569.4325	[You do?]	1570.1291
1316	LES_int_01	1570.3852	[Cool, cool.]	1571.1799
1317	LES_se0_ag3_m_02	1570.4104	[Yeah.]	1570.8363
1318	LES_se0_ag3_m_02	1570.8363	(pause 0.12)	1570.9548
1319	LES_se0_ag3_m_02	1570.9548	[I do] that.	1571.5124
1320	LES_int_01	1571.6748	And are you- are you working as well? Or are-	1573.5056
1321	LES_se0_ag3_m_02	1573.5056	No, that's all I do.	1574.3277
1322	LES_int_01	1574.4769	Oh, that's [wonderful]	1575.3945
1323	LES_se0_ag3_m_02	1575.0623	[That's pretty] much all I do.	1576.1057
1324	LES_int_01	1576.3269	That's [nice.]	1577.2093
1325	LES_se0_ag3_m_02	1576.7966	[Um.]	1577.3498
1326	LES_int_01	1577.4332	Be a little bit [/inaudible/ of your time too.]	1578.8189
1327	LES_se0_ag3_m_02	1577.9337	[Yeah, it's okay.] Yeah, yeah, yeah. It's good.	1579.8018
1328	LES_int_01	1580.2759	Yeah.	1580.5745
1329	LES_int_01	1580.5745	(pause 0.84)	1581.4136
1330	LES_int_01	1581.4136	Um.	1582.0765
1331	LES_int_01	1582.0765	(pause 0.43)	1582.5111
1332	LES_int_01	1582.5111	So, I	1583.7744
1333	LES_int_01	1583.7744	(pause 0.18)	1583.9588
1334	LES_int_01	1583.9588	you can tell I'm interested in the kind of the Lower East Side, uh,	1586.7631
1335	LES_int_01	1586.7631	(pause 0.36)	1587.1187
1336	LES_int_01	1587.1187	as a community.	1588.0407
1337	LES_int_01	1588.0407	(pause 0.75)	1588.7941
1338	LES_int_01	1588.7941	And,	1589.5009
1339	LES_int_01	1589.5009	(pause 0.13)	1589.6327
1340	LES_int_01	1589.6327	uh. One thing I always ask people is	1592.0254
1341	LES_int_01	1592.0254	(pause 0.46)	1592.4819
1342	LES_int_01	1592.4819	for them, like for you,	1593.7507
1343	LES_int_01	1593.7507	(pause 0.29)	1594.0405
1344	LES_int_01	1594.0405	what	1594.3478
1345	LES_int_01	1594.3478	(pause 0.49)	1594.8379
1346	LES_int_01	1594.8379	is the Lower East Side geographically?	1596.7652
1347	LES_int_01	1596.7652	(pause 0.14)	1596.9013
1348	LES_int_01	1596.9013	Cause a lot of people have different	1598.3764
1349	LES_se0_ag3_m_02	1598.3764	Okay. [Oh, I-]	1599.1381
1350	LES_int_01	1598.5817	[/renditions/ of it.]	1599.5695
1351	LES_se0_ag3_m_02	1599.3708	[W- uh.] Okay, now it may have	1600.8635
1352	LES_se0_ag3_m_02	1601.0303	changed	1601.5747
1353	LES_se0_ag3_m_02	1601.5747	(pause 0.49)	1602.0621
1354	LES_se0_ag3_m_02	1602.0621	since the [you know. But let's say.]	1604.2177
1355	LES_int_01	1602.7210	[Yeah. It could have changed. But, maybe then and] now, or [whatever.]	1605.5412
1356	LES_se0_ag3_m_02	1604.9485	[Then, the] Lower East Side, when I was a kid was like	1607.9778
1357	LES_se0_ag3_m_02	1608.0700	to right here,	1609.1397
1358	LES_se0_ag3_m_02	1609.1397	(pause 0.53)	1609.6709
1359	LES_se0_ag3_m_02	1609.6709	to that bridge here, which is the Manhattan [Bridge.]	1612.1777
1360	LES_int_01	1612.0329	[The] Manhattan [Bridge.]	1613.0075
1361	LES_se0_ag3_m_02	1612.5685	[Mighta] went to Houston Street.	1614.8311
1362	LES_se0_ag3_m_02	1615.3782	The- now, uh, and over to the East River, actually.	1618.5442
1363	LES_int_01	1618.5442	Yeah.	1618.9085
1364	LES_se0_ag3_m_02	1619.2949	It kind- those were the boundaries to me, then. Now, they've, obviously, they've expanded.	1622.9871
1365	LES_se0_ag3_m_02	1622.9871	(pause 0.41)	1623.3998
1366	LES_se0_ag3_m_02	1623.3998	Uh.	1623.6896
1367	LES_int_01	1623.9140	I think they've expanded?	1624.7965
1368	LES_se0_ag3_m_02	1624.9062	Yeah, I thinks- yeah. That i-	1626.6689
1369	LES_se0_ag3_m_02	1626.6689	(pause 0.16)	1626.8313
1370	LES_se0_ag3_m_02	1626.8313	to-	1627.0245
1371	LES_se0_ag3_m_02	1627.0245	(pause 0.12)	1627.1431
1372	LES_se0_ag3_m_02	1627.1431	to go even further than the bridge, let's say.	1629.7360
1373	LES_se0_ag3_m_02	1629.7360	(pause 0.33)	1630.0653
1374	LES_se0_ag3_m_02	1630.0653	Up to as far as	1631.0004
1375	LES_se0_ag3_m_02	1631.0004	(pause 0.40)	1631.3999
1376	LES_se0_ag3_m_02	1631.3999	Fourteenth, to- or even Twenty-Third Street.	1633.6434
1377	LES_se0_ag3_m_02	1633.6434	(pause 0.32)	1633.9595
1378	LES_se0_ag3_m_02	1633.9595	[And,] Yeah. I think it go- i- wa-	1636.2106
1379	LES_int_01	1634.0780	[Really?]	1634.5522
1380	LES_se0_ag3_m_02	1636.3203	they call it all Chelsea. They got all kind of names [for it.]	1638.3091
1381	LES_int_01	1638.0062	[They call-] yeah.	1638.8315
1382	LES_se0_ag3_m_02	1638.8315	But I [d- still the Lower East Side. Yeah. East.] Yeah. Exactly, East Village, but that's the Lower East Side to me, [you know.]	1643.7750
1383	LES_int_01	1639.1037	[East Village is sort of the.]	1640.9345
1384	LES_int_01	1640.9345	(pause 2.49)	1643.4238
1385	LES_int_01	1643.4238	[It is.] It feels. Does it feel like the same neighborhood to [you?]	1645.7852
1386	LES_se0_ag3_m_02	1645.5437	[Yeah.]	1645.9432
1387	LES_se0_ag3_m_02	1646.3033	Yeah. It's- it's still the s-	1647.7921
1388	LES_se0_ag3_m_02	1647.7921	(pause 0.08)	1647.8711
1389	LES_se0_ag3_m_02	1647.8711	you know, it's kind of like	1649.0916
1390	LES_se0_ag3_m_02	1649.0916	(pause 0.43)	1649.5251
1391	LES_se0_ag3_m_02	1649.5251	overlapping and stuff, so.	1650.8466
1392	LES_int_01	1650.8466	Right, right.	1651.6193
1393	LES_se0_ag3_m_02	1651.7071	You got that going there.	1652.9935
1394	LES_int_01	1652.9935	Um. Okay, cool. So, we have these	1654.7633
1395	LES_int_01	1654.7633	(pause 0.58)	1655.3472
1396	LES_int_01	1655.3472	geographic boundaries for the neighborhood.	1657.1708
1397	LES_int_01	1657.1708	(pause 0.87)	1658.0401
1398	LES_int_01	1658.0401	What I wanna know is if all the people who live inside those streets	1662.5884
1399	LES_se0_ag3_m_02	1662.7025	Mkay.	1663.0801
1400	LES_int_01	1663.2820	make up	1663.7216
1401	LES_int_01	1663.7216	(pause 0.36)	1664.0860
1402	LES_int_01	1664.0860	like, one community, one Lower East Side community?	1666.8914
1403	LES_se0_ag3_m_02	1666.8914	Okay.	1667.2163
1404	LES_int_01	1667.2163	And I think if	1668.1997
1405	LES_int_01	1668.1997	(pause 0.31)	1668.5070
1406	LES_int_01	1668.5070	i- to ask you that, first, I need to ask you to define	1671.2290
1407	LES_int_01	1671.2290	(pause 0.28)	1671.5056
1408	LES_int_01	1671.5056	community, like what does that mean? And	1673.1870
1409	LES_int_01	1673.1870	(pause 0.32)	1673.5081
1410	LES_int_01	1673.5081	what does it mean for people to be in a community together?	1675.9052
1411	LES_se0_ag3_m_02	1676.3425	Well, I mean	1677.0098
1412	LES_se0_ag3_m_02	1677.0098	(pause 0.50)	1677.5103
1413	LES_se0_ag3_m_02	1677.5103	there's certain social things that you're-	1679.1303
1414	LES_se0_ag3_m_02	1679.1303	(pause 0.51)	1679.6440
1415	LES_se0_ag3_m_02	1679.6440	that you	1680.0567
1416	LES_se0_ag3_m_02	1680.0567	(pause 0.38)	1680.4342
1417	LES_se0_ag3_m_02	1680.4342	communicate	1681.2596
1418	LES_se0_ag3_m_02	1681.2596	(pause 1.17)	1682.4345
1419	LES_se0_ag3_m_02	1682.4345	on, certain things that you do together, to- to-	1685.1609
1420	LES_se0_ag3_m_02	1685.1609	(pause 0.61)	1685.7701
1421	LES_se0_ag3_m_02	1685.7701	You're raising your kids, your schools, you got your daycare, [you got] your-	1689.1072
1422	LES_int_01	1688.4312	[Yeah.]	1688.7824
1423	LES_se0_ag3_m_02	1689.7922	your-	1690.2224
1424	LES_se0_ag3_m_02	1690.2224	(pause 0.19)	1690.4156
1425	LES_se0_ag3_m_02	1690.4156	your- whatever you- activities, after school activities that kids do, [and]	1694.3570
1426	LES_int_01	1694.0963	[Right.]	1694.3570
1427	LES_se0_ag3_m_02	1695.0007	the-	1695.1500
1428	LES_se0_ag3_m_02	1695.1500	(pause 0.17)	1695.3212
1429	LES_se0_ag3_m_02	1695.3212	the job kind of situation, I- I don't know how many people, you know, work in- on the Lower East Side.	1701.0680
1430	LES_se0_ag3_m_02	1701.0680	(pause 0.88)	1701.9480
1431	LES_se0_ag3_m_02	1701.9480	[Um.]	1702.7251
1432	LES_int_01	1702.1631	[Right.]	1702.4748
1433	LES_int_01	1703.1553	So, i- so it's m- uh-	1704.4329
1434	LES_int_01	1704.4329	(pause 0.13)	1704.5602
1435	LES_int_01	1704.5602	sounds like maybe a little more than just live.	1706.7915
1436	LES_int_01	1706.7915	(pause 0.34)	1707.1358
1437	LES_int_01	1707.1358	But, i- [somehow.]	1708.5588
1438	LES_se0_ag3_m_02	1707.7812	[Yeah. I mean, it's a poppy]	1708.8612
1439	LES_se0_ag3_m_02	1708.9490	lot of people that work here, you know, and there were like, back also, in- in- in the days, they had like	1714.0955
1440	LES_se0_ag3_m_02	1714.0955	(pause 0.40)	1714.4950
1441	LES_se0_ag3_m_02	1714.4950	the Henry Street Settlement where a-	1716.3152
1442	LES_se0_ag3_m_02	1716.3152	(pause 0.09)	1716.4074
1443	LES_se0_ag3_m_02	1716.4074	s- kids would go to do things after school	1719.0855
1444	LES_int_01	1719.2282	[Yeah.]	1719.5706
1445	LES_se0_ag3_m_02	1719.3248	[programs] they had.	1720.5014
1446	LES_int_01	1720.6331	Yeah.	1720.9624
1447	LES_se0_ag3_m_02	1721.0194	And that's all a part of, you know, what the community should be.	1723.5894
1448	LES_int_01	1723.8221	[Yeah.]	1724.0372
1449	LES_se0_ag3_m_02	1723.8352	[Which] they don't have a lot of those things now. The Edgies, the Educational [Alliance.]	1727.6087
1450	LES_int_01	1727.4331	[Right.]	1727.7975
1451	LES_se0_ag3_m_02	1728.0310	Which has been around forever, I think they still there. And	1730.2612
1452	LES_se0_ag3_m_02	1730.2612	(pause 0.15)	1730.4105
1453	LES_se0_ag3_m_02	1730.4105	lot of people	1731.2534
1454	LES_se0_ag3_m_02	1731.2534	(pause 0.99)	1732.2456
1455	LES_se0_ag3_m_02	1732.2456	you know, a lot of activities they have going on there.	1734.2827
1456	LES_int_01	1734.3530	[Right.]	1734.7218
1457	LES_se0_ag3_m_02	1734.5110	[Uh.] I mean, I don't even know, I couldn't even tell you, I couldn't tell you be more specific about it, but I'm sure that	1738.7279
1458	LES_se0_ag3_m_02	1738.8771	they're doing things like that [there].	1740.3128
1459	LES_int_01	1739.9923	[Yeah.]	1740.3742
1460	LES_se0_ag3_m_02	1740.6201	And Henry Street Settlement, I think, as far as I know, is still around.	1742.6626
1461	LES_int_01	1743.0709	E- [Yeah. It is.] Yeah.	1744.3705
1462	LES_se0_ag3_m_02	1743.3519	[Uh.]	1743.8568
1463	LES_se0_ag3_m_02	1744.6059	Um.	1745.1459
1464	LES_se0_ag3_m_02	1745.1459	(pause 0.40)	1745.5454
1465	LES_se0_ag3_m_02	1745.5454	[That's all.]	1745.9844
1466	LES_int_01	1745.6639	[So it's-] So it's a little more than just kind of living in the same place. [You hafta.]	1749.5400
1467	LES_se0_ag3_m_02	1749.2107	[Yeah, I mean,] people work and people	1750.8812
1468	LES_se0_ag3_m_02	1751.2061	relate and socialize and [stuff, like that. Yeah. That whole] interaction thing going a-	1756.0451
1469	LES_int_01	1753.1519	[Interact, or something /inaudible/]	1754.7324
1470	LES_se0_ag3_m_02	1756.2690	I mean it's lesser than it was.	1757.8275
1471	LES_se0_ag3_m_02	1757.8275	(pause 0.46)	1758.2914
1472	LES_se0_ag3_m_02	1758.2914	Back in-	1759.2090
1473	LES_int_01	1759.2265	[Yeah. So, that's /my next question/. Does it seem is-] is the [same.]	1762.9934
1474	LES_se0_ag3_m_02	1759.3890	[Back- it's a little different. Yeah.	1761.6500
1475	LES_se0_ag3_m_02	1761.6500	(pause 0.55)	1762.2031
1476	LES_se0_ag3_m_02	1762.2031	[It's changed.] It's not the same.	1764.2254
1477	LES_se0_ag3_m_02	1764.3351	Uh.	1764.7127
1478	LES_se0_ag3_m_02	1764.7127	(pause 0.44)	1765.1479
1479	LES_se0_ag3_m_02	1765.1479	As it was. I think we were closer	1767.0093
1480	LES_se0_ag3_m_02	1767.0093	(pause 0.57)	1767.5801
1481	LES_se0_ag3_m_02	1767.5801	back then.	1768.0937
1482	LES_se0_ag3_m_02	1768.0937	(pause 0.41)	1768.5064
1483	LES_se0_ag3_m_02	1768.5064	You know. [We were closer.]	1769.6216
1484	LES_int_01	1768.7567	[Why, why] is that?	1770.3021
1485	LES_se0_ag3_m_02	1770.9123	I don't know why that is actually. I don't know what, well, you know, the reasoning,	1774.2079
1486	LES_se0_ag3_m_02	1774.2079	(pause 0.21)	1774.4186
1487	LES_se0_ag3_m_02	1774.4186	you know, reason why you know, that separation thing came [around, but.]	1777.8715
1488	LES_int_01	1777.3052	[Yeah.]	1777.6257
1489	LES_int_01	1777.9813	What do you think happened?	1779.3291
1490	LES_se0_ag3_m_02	1779.8077	I c- I c- I can't exactly say. Um.	1782.1653
1491	LES_se0_ag3_m_02	1782.1653	(pause 0.76)	1782.9292
1492	LES_se0_ag3_m_02	1782.9292	Put my finger on as to why	1784.4191
1493	LES_se0_ag3_m_02	1784.4191	(pause 0.99)	1785.4047
1494	LES_se0_ag3_m_02	1785.4047	that might have-	1786.0194
1495	LES_se0_ag3_m_02	1786.0194	(pause 0.10)	1786.1159
1496	LES_se0_ag3_m_02	1786.1159	may have changed. It's just	1787.3145
1497	LES_se0_ag3_m_02	1787.3145	(pause 0.43)	1787.7403
1498	LES_se0_ag3_m_02	1787.7403	you know, if	1788.2803
1499	LES_se0_ag3_m_02	1788.2803	(pause 0.13)	1788.4121
1500	LES_se0_ag3_m_02	1788.4121	when people move out of the neighborhood, you didn't teach their kids	1790.9299
1501	LES_se0_ag3_m_02	1790.9299	(pause 0.16)	1791.0923
1502	LES_se0_ag3_m_02	1791.0923	that- the same things that we	1792.9543
1503	LES_se0_ag3_m_02	1792.9543	(pause 0.76)	1793.7095
1504	LES_se0_ag3_m_02	1793.7095	l- l- learned, or the same values that we had, I don't know. I just know that it's not that.	1799.0552
1505	LES_int_01	1799.3110	[Yeah.]	1799.6506
