Line	Spkr	StTime	Content	EnTime
1422	ROC_se0_ag2_f_02	1927.6350	Excuse me?	1928.3859
1423	ROC_se0_ag2_f_02	1928.3859	(pause 1.46)	1929.8436
1424	ROC_se0_ag2_f_02	1929.8436	Yeah.	1930.1840
1425	ROC_int_01	1931.0680	I can't.	1931.6684
1426	ROC_se0_ag2_f_02	1931.6956	Mm-hm.	1932.2274
1427	ROC_se0_ag2_f_02	1932.2274	(pause 0.21)	1932.4401
1428	ROC_se0_ag2_f_02	1932.4401	<ts>	1932.4851
1429	ROC_se0_ag2_f_02	1932.4851	(pause 0.08)	1932.5628
1430	ROC_se0_ag2_f_02	1932.5628	So I don't think she will be th- Because I've gone to	1935.2688
1431	ROC_se0_ag2_f_02	1935.2688	(pause 0.36)	1935.6328
1432	ROC_se0_ag2_f_02	1935.6328	city schools,	1936.3845
1433	ROC_se0_ag2_f_02	1936.3845	(pause 0.18)	1936.5688
1434	ROC_se0_ag2_f_02	1936.5688	private schools, and suburban schools,	1938.3404
1435	ROC_se0_ag2_f_02	1938.3404	(pause 0.47)	1938.8152
1436	ROC_se0_ag2_f_02	1938.8152	so I know the difference. I know the shift. And even when I went to /RD-SCHOOL-3/, like there were some great teachers. I remember all of my teachers	1946.1720
1437	ROC_se0_ag2_f_02	1946.1720	(pause 0.69)	1946.8575
1438	ROC_se0_ag2_f_02	1946.8575	in elementary school	1948.1386
1439	ROC_se0_ag2_f_02	1948.1386	(pause 0.29)	1948.4317
1440	ROC_se0_ag2_f_02	1948.4317	because they had that much of an impact. But to get	1951.6945
1441	ROC_se0_ag2_f_02	1951.6945	(pause 0.39)	1952.0822
1442	ROC_se0_ag2_f_02	1952.0822	to see- I don't want my child to fall in the wastelands	1955.3820
1443	ROC_se0_ag2_f_02	1955.3820	(pause 0.49)	1955.8736
1444	ROC_se0_ag2_f_02	1955.8736	learning because of a lazy teacher, [or to get] turned off from education from a lazy teacher.	1960.8383
1445	ROC_int_01	1957.9498	[Mm-hm.]	1958.4178
1446	ROC_int_01	1961.1361	Right.	1961.5569
1447	ROC_se0_ag2_f_02	1961.7090	[Yeah, mm-hm.]	1962.6128
1448	ROC_int_01	1962.1770	[Right. So]	1962.9334
1449	ROC_se0_ag2_f_02	1963.0185	[<clears throat>]	1963.5669
1450	ROC_int_01	1963.2501	[do you think] you'll	1964.1448
1451	ROC_int_01	1964.2346	move her then to-	1965.2889
1452	ROC_se0_ag2_f_02	1965.7604	Now, I've been doing my research. For middle school, Aquinas is fairly cheap.	1970.3611
1453	ROC_se0_ag2_f_02	1970.3611	(pause 0.42)	1970.7818
1454	ROC_se0_ag2_f_02	1970.7818	Bishop Kearney I can afford. And they're both really good schools.	1974.0674
1455	ROC_se0_ag2_f_02	1974.0674	(pause 0.46)	1974.5268
1456	ROC_se0_ag2_f_02	1974.5268	Or I'm tryna be in the suburbs somewhere because I don't do urban suburban.	1979.0038
1457	ROC_int_01	1979.5190	[Yeah.]	1979.7602
1458	ROC_se0_ag2_f_02	1979.6609	[I] don't like it.	1980.3404
1459	ROC_se0_ag2_f_02	1981.2738	I don't like it at all.	1982.1815
1460	ROC_se0_ag2_f_02	1982.1815	(pause 0.19)	1982.3753
1461	ROC_se0_ag2_f_02	1982.3753	So I wouldn't-	1983.2499
1462	ROC_se0_ag2_f_02	1983.2499	(pause 0.41)	1983.6612
1463	ROC_se0_ag2_f_02	1983.6612	I would never do that	1984.8288
1464	ROC_se0_ag2_f_02	1984.8288	(pause 0.30)	1985.1314
1465	ROC_se0_ag2_f_02	1985.1314	<clears throat>	1985.5711
1466	ROC_se0_ag2_f_02	1985.5711	(pause 0.32)	1985.8886
1467	ROC_se0_ag2_f_02	1985.8886	to her	1986.5647
1468	ROC_se0_ag2_f_02	1986.5647	(pause 0.91)	1987.4771
1469	ROC_se0_ag2_f_02	1987.4771	because I know how people act with it from when I was teaching and in the schools, how they treat- I-	1992.7774
1470	ROC_se0_ag2_f_02	1992.7774	(pause 0.17)	1992.9476
1471	ROC_se0_ag2_f_02	1992.9476	I know they treat the kids differently.	1994.5502
1472	ROC_int_01	1994.7109	[Yeah.]	1995.1175
1473	ROC_se0_ag2_f_02	1994.9757	[And my] nephew was in urban suburban, and they assume that	1997.9256
1474	ROC_se0_ag2_f_02	1998.4559	he has some	1999.4392
1475	ROC_se0_ag2_f_02	1999.4392	(pause 0.16)	1999.5952
1476	ROC_se0_ag2_f_02	1999.5952	broke ass parent who just got lucky, and my sister, like I said, she has a master's in social work.	2004.8247
1477	ROC_se0_ag2_f_02	2004.8247	(pause 0.85)	2005.6756
1478	ROC_se0_ag2_f_02	2005.6756	She's a professional. She works for the government, like	2007.9023
1479	ROC_se0_ag2_f_02	2007.9023	(pause 0.27)	2008.1764
1480	ROC_se0_ag2_f_02	2008.1764	<clears throat> she	2009.0080
1481	ROC_se0_ag2_f_02	2009.0080	(pause 0.53)	2009.5427
1482	ROC_se0_ag2_f_02	2009.5427	went to the school a few times, and they're like, who are- hi, how can we help? She's like, I'm /RD-NAME-2/'s mom.	2014.4175
1483	ROC_se0_ag2_f_02	2014.4175	(pause 0.69)	2015.1030
1484	ROC_se0_ag2_f_02	2015.1030	Oh.	2015.7838
1485	ROC_se0_ag2_f_02	2015.7838	(pause 0.69)	2016.4748
1486	ROC_se0_ag2_f_02	2016.4748	Cause he's in urban suburban. Like, oh.	2017.9593
1487	ROC_int_01	2018.6967	Mm.	2018.9520
1488	ROC_se0_ag2_f_02	2018.9993	Yeah.	2019.5477
1489	ROC_se0_ag2_f_02	2019.5477	(pause 0.40)	2019.9495
1490	ROC_se0_ag2_f_02	2019.9495	So [it's- yeah I don't] like it.	2021.6044
1491	ROC_int_01	2020.2476	[Yeah.]	2021.0016
1492	ROC_int_01	2022.0858	Yeah. So it's kind of- yeah. I don't like that either [/by the sounds of it/.]	2025.5644
1493	ROC_se0_ag2_f_02	2024.8514	[Yeah, I tell]	2025.4557
1494	ROC_se0_ag2_f_02	2025.5857	everybody, like	2027.4164
1495	ROC_se0_ag2_f_02	2027.4164	(pause 0.26)	2027.6717
1496	ROC_se0_ag2_f_02	2027.6717	told your sister like, no. I don't want her to do urban suburban.	2030.3030
1497	ROC_se0_ag2_f_02	2030.3030	(pause 0.30)	2030.6055
1498	ROC_se0_ag2_f_02	2030.6055	She's like, well West Irondequoit. I said, no.	2032.4445
1499	ROC_se0_ag2_f_02	2032.4445	(pause 0.56)	2033.0032
1500	ROC_se0_ag2_f_02	2033.0032	Mm-mm.	2033.4712
1501	ROC_se0_ag2_f_02	2033.4712	(pause 0.87)	2034.3411
1502	ROC_se0_ag2_f_02	2034.3411	Move out there then.	2035.2866
1503	ROC_se0_ag2_f_02	2035.2866	(pause 0.51)	2035.7971
1504	ROC_se0_ag2_f_02	2035.7971	That's how I really feel, like	2036.8230
1505	ROC_se0_ag2_f_02	2036.8230	(pause 0.34)	2037.1586
1506	ROC_se0_ag2_f_02	2037.1586	if you want your kid to get the	2039.1868
1507	ROC_se0_ag2_f_02	2039.1868	(pause 0.08)	2039.2671
1508	ROC_se0_ag2_f_02	2039.2671	best experience, you don't want them looked at differently, like	2042.0808
1509	ROC_se0_ag2_f_02	2042.0808	(pause 0.37)	2042.4529
1510	ROC_se0_ag2_f_02	2042.4529	you live in the inner city, but your kid in Pittsford.	2044.9262
1511	ROC_se0_ag2_f_02	2044.9262	(pause 0.61)	2045.5407
1512	ROC_se0_ag2_f_02	2045.5407	Your kid is on- you know what I'm saying, like	2047.3041
1513	ROC_int_01	2047.4790	No, I agree. I [told her I didn't want her at] any of those schools [because] it's [like, they're gonna know] she's different and [she's not] coming from the same	2054.9162
1514	ROC_se0_ag2_f_02	2048.4954	I don't like it.	2049.3404
1515	ROC_se0_ag2_f_02	2049.3404	(pause 1.32)	2050.6634
1516	ROC_se0_ag2_f_02	2050.6634	[Mm-hm.]	2051.2118
1517	ROC_se0_ag2_f_02	2051.2118	(pause 0.23)	2051.4415
1518	ROC_se0_ag2_f_02	2051.4415	[<clears throat>]	2052.3539
1519	ROC_se0_ag2_f_02	2052.3539	(pause 0.90)	2053.2521
1520	ROC_se0_ag2_f_02	2053.2521	[Mm-hm]	2053.7910
1521	ROC_int_01	2055.6403	econom- socioeconomic [class.]	2057.7015
1522	ROC_se0_ag2_f_02	2057.4226	[Mm-hm.]	2057.9048
1523	ROC_int_01	2058.1128	You know and	2058.8564
1524	ROC_se0_ag2_f_02	2058.8550	Yeah.	2059.2663
1525	ROC_int_01	2059.5925	I'm afraid of what that will	2061.3404
1526	ROC_int_01	2061.3404	(pause 0.55)	2061.8909
1527	ROC_int_01	2061.8909	do to /RD-NAME-2/ cause [she's so sensitive.]	2063.8149
1528	ROC_se0_ag2_f_02	2062.9214	[Mm.]	2063.4036
1529	ROC_se0_ag2_f_02	2063.4036	(pause 0.37)	2063.7724
1530	ROC_se0_ag2_f_02	2063.7724	Yeah, she definitely is and that's something that I- I've known /RD-NAME-4/ since she was four	2068.1461
1531	ROC_se0_ag2_f_02	2068.6567	I wanna say.	2069.5266
1532	ROC_se0_ag2_f_02	2069.5266	(pause 0.11)	2069.6359
1533	ROC_se0_ag2_f_02	2069.6359	Oh, I'm getting old.	2070.7179
1534	ROC_se0_ag2_f_02	2070.7179	(pause 0.51)	2071.2237
1535	ROC_se0_ag2_f_02	2071.2237	<clears throat>	2071.6586
1536	ROC_se0_ag2_f_02	2071.6586	(pause 0.49)	2072.1456
1537	ROC_se0_ag2_f_02	2072.1456	And, um,	2072.8027
1538	ROC_se0_ag2_f_02	2072.8027	(pause 0.31)	2073.1108
1539	ROC_se0_ag2_f_02	2073.1108	she's a bright girl,	2074.3920
1540	ROC_se0_ag2_f_02	2074.3920	(pause 0.29)	2074.6851
1541	ROC_se0_ag2_f_02	2074.6851	and that's why I was so glad that she got into /RD-SCHOOL-4/ because I honestly-	2078.6041
1542	ROC_se0_ag2_f_02	2078.6041	(pause 0.32)	2078.9209
1543	ROC_se0_ag2_f_02	2078.9209	You can't tell somebody to- what to do with their kids, but I was telling /RD-NAME-1/ like,	2082.5004
1544	ROC_se0_ag2_f_02	2082.5004	(pause 0.47)	2082.9684
1545	ROC_se0_ag2_f_02	2082.9684	don't	2083.2750
1546	ROC_se0_ag2_f_02	2083.2750	(pause 0.09)	2083.3648
1547	ROC_se0_ag2_f_02	2083.3648	do urban suburban for her.	2084.9278
1548	ROC_se0_ag2_f_02	2084.9278	(pause 0.10)	2085.0294
1549	ROC_se0_ag2_f_02	2085.0294	Don't.	2085.3404
1550	ROC_int_01	2085.3836	[Mm-hm.]	2085.8706
1551	ROC_se0_ag2_f_02	2085.6389	[<clears throat>]	2086.2487
1552	ROC_se0_ag2_f_02	2086.3386	Please don't.	2086.9862
1553	ROC_se0_ag2_f_02	2086.9862	(pause 0.63)	2087.6150
1554	ROC_se0_ag2_f_02	2087.6150	[And, um],	2088.3241
1555	ROC_int_01	2087.6388	[Mm-hm.]	2088.1376
1556	ROC_se0_ag2_f_02	2088.9381	it worked out.	2089.4723
1557	ROC_se0_ag2_f_02	2089.4723	(pause 0.15)	2089.6236
1558	ROC_se0_ag2_f_02	2089.6236	[<laugh>]	2090.5266
1559	ROC_int_01	2089.9214	[Yeah, I know.] I'm so happy it worked out [the way] it did. (laughing)	2093.5285
1560	ROC_se0_ag2_f_02	2092.2048	[Mm-hm.]	2092.7674
1561	ROC_se0_ag2_f_02	2093.6136	Like my friend, she's a nurse.	2095.1225
1562	ROC_se0_ag2_f_02	2095.1225	(pause 0.47)	2095.5952
1563	ROC_se0_ag2_f_02	2095.5952	She owns her house in the nineteenth ward, beautiful house. Her son went to private school for years.	2099.7318
1564	ROC_se0_ag2_f_02	2099.7318	(pause 0.36)	2100.0872
1565	ROC_se0_ag2_f_02	2100.0872	His private school closed,	2101.8174
1566	ROC_se0_ag2_f_02	2101.8174	(pause 0.33)	2102.1484
1567	ROC_se0_ag2_f_02	2102.1484	so she sent him to urban suburban, and he got put	2104.6461
1568	ROC_se0_ag2_f_02	2104.6461	(pause 0.13)	2104.7737
1569	ROC_se0_ag2_f_02	2104.7737	at Pittsford.	2105.5096
1570	ROC_se0_ag2_f_02	2105.5096	(pause 1.52)	2107.0252
1571	ROC_se0_ag2_f_02	2107.0252	Nasty.	2107.7296
1572	ROC_se0_ag2_f_02	2107.7296	(pause 0.19)	2107.9187
1573	ROC_se0_ag2_f_02	2107.9187	The kids are	2108.5521
1574	ROC_se0_ag2_f_02	2108.5521	(pause 0.29)	2108.8414
1575	ROC_se0_ag2_f_02	2108.8414	nasty as hell.	2110.1792
1576	ROC_se0_ag2_f_02	2110.1792	(pause 0.95)	2111.1342
1577	ROC_se0_ag2_f_02	2111.1342	Nasty.	2112.1600
1578	ROC_int_01	2112.3350	Mm-hm.	2112.9826
1579	ROC_se0_ag2_f_02	2113.4034	And I told her, I was like,	2114.8344
1580	ROC_se0_ag2_f_02	2114.8344	(pause 0.12)	2114.9573
1581	ROC_se0_ag2_f_02	2114.9573	you need to look into something else. I said, why didn't you just keep him in a private school. She was like, oh I was thinking maybe I could get a break from tuition	2121.7429
1582	ROC_se0_ag2_f_02	2121.7429	(pause 0.35)	2122.0972
1583	ROC_se0_ag2_f_02	2122.0972	because I've been paying tuition since he was in kindergarten.	2124.6595
1584	ROC_se0_ag2_f_02	2124.6595	(pause 0.53)	2125.1937
1585	ROC_se0_ag2_f_02	2125.1937	And I was like, mm you don't get a break, I guess because	2128.0904
1586	ROC_se0_ag2_f_02	2128.0904	(pause 0.39)	2128.4754
1587	ROC_se0_ag2_f_02	2128.4754	he is getting eaten alive by these white kids.	2131.0802
1588	ROC_se0_ag2_f_02	2131.0802	(pause 0.61)	2131.6853
1589	ROC_se0_ag2_f_02	2131.6853	And	2132.1108
1590	ROC_se0_ag2_f_02	2132.1108	(pause 0.24)	2132.3519
1591	ROC_se0_ag2_f_02	2132.3519	men, like he's a young man, like nobody deserves the ridicule.	2136.1158
1592	ROC_se0_ag2_f_02	2136.1158	(pause 0.30)	2136.4137
1593	ROC_se0_ag2_f_02	2136.4137	And then not only were the white kids being jerks,	2138.5647
1594	ROC_se0_ag2_f_02	2138.5647	(pause 0.37)	2138.9381
1595	ROC_se0_ag2_f_02	2138.9381	the black kids on the bus is being nasty.	2141.0474
1596	ROC_se0_ag2_f_02	2141.0474	(pause 0.50)	2141.5485
1597	ROC_se0_ag2_f_02	2141.5485	So I'm like, huh,	2142.3806
1598	ROC_se0_ag2_f_02	2142.3806	(pause 0.54)	2142.9242
1599	ROC_se0_ag2_f_02	2142.9242	what?	2143.2457
1600	ROC_se0_ag2_f_02	2143.2457	(pause 0.72)	2143.9690
1601	ROC_se0_ag2_f_02	2143.9690	What is going on?	2144.9941
1602	ROC_int_01	2145.0130	[Mm-hm.]	2145.4290
1603	ROC_se0_ag2_f_02	2145.3368	[Because] on the urban suburban	2146.9631
1604	ROC_se0_ag2_f_02	2147.0683	buses	2147.6450
1605	ROC_se0_ag2_f_02	2147.6450	(pause 0.35)	2147.9929
1606	ROC_se0_ag2_f_02	2147.9929	if you're	2148.7304
1607	ROC_se0_ag2_f_02	2148.7304	(pause 0.21)	2148.9384
1608	ROC_se0_ag2_f_02	2148.9384	<clears throat> like say	2149.7988
1609	ROC_se0_ag2_f_02	2149.7988	(pause 0.32)	2150.1155
1610	ROC_se0_ag2_f_02	2150.1155	Pittsford district, they pick up the kindergarteners,	2152.8300
1611	ROC_se0_ag2_f_02	2152.8300	(pause 0.31)	2153.1372
1612	ROC_se0_ag2_f_02	2153.1372	the middle schoolers, and the high schoolers on the same bus.	2155.7468
1613	ROC_se0_ag2_f_02	2155.7468	(pause 0.95)	2156.7018
1614	ROC_se0_ag2_f_02	2156.7018	So	2157.2549
1615	ROC_se0_ag2_f_02	2157.2549	(pause 0.34)	2157.5914
1616	ROC_se0_ag2_f_02	2157.5914	you got this boy getting picked on by	2159.7849
1617	ROC_se0_ag2_f_02	2159.7849	(pause 0.32)	2160.1064
1618	ROC_se0_ag2_f_02	2160.1064	high school [kids.]	2161.0944
1619	ROC_int_01	2160.9431	[Mm.]	2161.3261
1620	ROC_se0_ag2_f_02	2161.3686	No. It's- no.	2162.4512
1621	ROC_se0_ag2_f_02	2162.4512	(pause 0.92)	2163.3731
1622	ROC_se0_ag2_f_02	2163.3731	I ain't with it.	2163.8742
1623	ROC_int_01	2164.3147	Yeah.	2164.7259
1624	ROC_se0_ag2_f_02	2165.1278	I am not.	2165.8322
1625	ROC_se0_ag2_f_02	2165.8322	(pause 0.27)	2166.1064
1626	ROC_se0_ag2_f_02	2166.1064	And I feel like	2166.8722
1627	ROC_se0_ag2_f_02	2166.8722	(pause 1.01)	2167.8792
1628	ROC_se0_ag2_f_02	2167.8792	if you are an involved parent	2170.0546
1629	ROC_se0_ag2_f_02	2170.0546	(pause 0.19)	2170.2437
1630	ROC_se0_ag2_f_02	2170.2437	with your kid's education, they're gonna be successful	2172.6548
1631	ROC_se0_ag2_f_02	2172.6548	(pause 0.11)	2172.7647
1632	ROC_se0_ag2_f_02	2172.7647	wherever they are. It's just the element and the environment that I want changed. Like, in /RD-SCHOOL-3/ they're getting kicked out of their building for her sixth grade year.	2181.6283
1633	ROC_se0_ag2_f_02	2181.6283	(pause 0.45)	2182.0788
1634	ROC_se0_ag2_f_02	2182.0788	Who knows, like	2182.9156
1635	ROC_se0_ag2_f_02	2182.9156	(pause 0.25)	2183.1670
1636	ROC_se0_ag2_f_02	2183.1670	if they're at Franklin, she ain't going there.	2184.9162
1637	ROC_int_01	2185.3085	[Mm-hm.]	2185.8286
1638	ROC_se0_ag2_f_02	2185.6347	[If they're] at	2186.2605
1639	ROC_se0_ag2_f_02	2186.3397	a high school, she's not going there	2187.9465
1640	ROC_se0_ag2_f_02	2187.9465	(pause 0.33)	2188.2774
1641	ROC_se0_ag2_f_02	2188.2774	because she's in sixth grade. Like, I went to /RD-SCHOOL-4/,	2191.1620
1642	ROC_se0_ag2_f_02	2191.1620	(pause 0.47)	2191.6350
1643	ROC_se0_ag2_f_02	2191.6350	and we rode the bus sixth grade with the high schoolers. The high schoolers like, hey what's up.	2196.1219
1644	ROC_se0_ag2_f_02	2196.1219	(pause 0.61)	2196.7271
1645	ROC_se0_ag2_f_02	2196.7271	Like grown men trying to talk to kids. So, I ain't with that.	2199.6392
1646	ROC_int_01	2199.6912	Yeah,	2200.4429
1647	ROC_int_01	2200.4429	(pause 0.09)	2200.5279
1648	ROC_int_01	2200.5279	I've never [heard about] that. (laughing)	2202.3697
1649	ROC_se0_ag2_f_02	2200.9846	[<clears throat>]	2201.4715
1650	ROC_se0_ag2_f_02	2202.5210	Yeah.	2202.8897
1651	ROC_int_01	2203.2065	[Yeah.]	2203.9109
1652	ROC_se0_ag2_f_02	2203.6981	[It was a] trip, like m-	2204.8005
1653	ROC_se0_ag2_f_02	2205.2638	grown-	2205.8252
1654	ROC_se0_ag2_f_02	2205.8252	(pause 0.10)	2205.9244
1655	ROC_se0_ag2_f_02	2205.9244	grown boys used to be buying lunch all the time. I ain't never have to spend no money,	2209.4949
1656	ROC_se0_ag2_f_02	2209.4949	(pause 0.36)	2209.8589
1657	ROC_se0_ag2_f_02	2209.8589	but I was young so I ain't think nothing of it, like, oh let me walk you to class. Oh	2212.9940
1658	ROC_se0_ag2_f_02	2212.9940	(pause 0.80)	2213.7930
1659	ROC_se0_ag2_f_02	2213.7930	oh let me /?/	2214.3083
1660	ROC_se0_ag2_f_02	2214.3083	(pause 0.41)	2214.7148
1661	ROC_se0_ag2_f_02	2214.7148	Okay, whatever.	2215.5941
1662	ROC_se0_ag2_f_02	2215.5941	(pause 0.43)	2216.0243
1663	ROC_se0_ag2_f_02	2216.0243	Then one of 'em was like, yeah she's so pretty, da da da. But you're- you have a full beard and mustache, [son.] (laughing)	2220.8803
1664	ROC_int_01	2220.5352	[<laugh>]	2221.0883
1665	ROC_int_01	2221.2821	[<laugh>]	2221.8049
1666	ROC_se0_ag2_f_02	2221.6678	[I] was what, like eleven in six grade? Twelve? Eleven. Yeah, I'm like,	2226.2078
1667	ROC_se0_ag2_f_02	2227.2112	what?	2227.7966
1668	ROC_se0_ag2_f_02	2227.7966	(pause 0.08)	2227.8807
1669	ROC_se0_ag2_f_02	2227.8807	So yeah I don't want her in that element, that environment. Like I li- I didn't like when the city school district- they got rid of	2233.8872
1670	ROC_se0_ag2_f_02	2233.8872	(pause 0.12)	2234.0110
1671	ROC_se0_ag2_f_02	2234.0110	most of the middle schools, if not all of them.	2236.1478
1672	ROC_se0_ag2_f_02	2236.1478	(pause 0.78)	2236.9278
1673	ROC_se0_ag2_f_02	2236.9278	Think that that was the biggest mistake they made. Like, let these kids be kids for a little while longer.	2241.9039
1674	ROC_se0_ag2_f_02	2241.9039	(pause 0.83)	2242.7312
1675	ROC_se0_ag2_f_02	2242.7312	Yeah.	2243.1898
1676	ROC_int_01	2243.2474	Yeah.	2243.7012
1677	ROC_se0_ag2_f_02	2244.0132	[Mm-hm.]	2244.5427
1678	ROC_int_01	2244.1361	[Yeah, no], I-	2245.2660
1679	ROC_int_01	2246.2209	I'm not a big fan of combining,	2248.3152
1680	ROC_se0_ag2_f_02	2248.5374	[Yeah.]	2249.0680
1681	ROC_int_01	2248.9326	[um], for those reasons. [Yeah that makes] sense.	2251.4712
1682	ROC_se0_ag2_f_02	2250.4643	[Mm-hm.]	2251.0032
1683	ROC_int_01	2251.8211	Yeah.	2252.1670
1684	ROC_se0_ag2_f_02	2252.2048	It's too much.	2253.2401
1685	ROC_int_01	2253.5711	It- it really is,	2254.7955
1686	ROC_int_01	2254.7955	(pause 0.24)	2255.0366
1687	ROC_int_01	2255.0366	and [it's] gotta be overwhelming	2256.7905
1688	ROC_se0_ag2_f_02	2255.3628	[Mm.]	2255.6464
1689	ROC_int_01	2257.4570	for the [kids to like] try to navigate.	2259.5427
1690	ROC_se0_ag2_f_02	2257.9392	[Mm-hm.]	2258.4687
1691	ROC_se0_ag2_f_02	2260.1383	Yeah.	2260.5842
1692	ROC_se0_ag2_f_02	2260.5842	(pause 0.08)	2260.6631
1693	ROC_se0_ag2_f_02	2260.6631	I remember my first day in /RD-SCHOOL-4/, like after orientation, (laughing)	2265.0510
1694	ROC_se0_ag2_f_02	2265.0510	(pause 0.82)	2265.8689
1695	ROC_se0_ag2_f_02	2265.8689	then they're like	2266.6584
1696	ROC_se0_ag2_f_02	2266.6584	(pause 0.19)	2266.8522
1697	ROC_se0_ag2_f_02	2266.8522	boop, okay. Orientation was BS. They didn't even really show you anything. They showed you the cafeteria, the theater, something.	2273.6511
1698	ROC_se0_ag2_f_02	2273.6511	(pause 0.45)	2274.1050
1699	ROC_se0_ag2_f_02	2274.1050	I felt like they showed us all the new parts of the school.	2276.6445
1700	ROC_int_01	2276.6248	Mm.	2276.8998
1701	ROC_se0_ag2_f_02	2277.3205	And then you get there the first day,	2279.1689
1702	ROC_se0_ag2_f_02	2279.1689	(pause 0.44)	2279.6133
1703	ROC_se0_ag2_f_02	2279.6133	you're like, where am I supposed to go? Oh my god. Like you wa- (laughing) walk into that big-	2283.6467
1704	ROC_se0_ag2_f_02	2283.6467	(pause 0.07)	2283.7129
1705	ROC_se0_ag2_f_02	2283.7129	First of all,	2284.3653
1706	ROC_se0_ag2_f_02	2284.3653	(pause 0.26)	2284.6206
1707	ROC_se0_ag2_f_02	2284.6206	we rode RTS buses.	2286.0530
1708	ROC_se0_ag2_f_02	2286.0530	(pause 0.28)	2286.3366
1709	ROC_se0_ag2_f_02	2286.3366	[<laugh>]	2286.7479
1710	ROC_int_01	2286.3603	[Right.]	2286.6770
1711	ROC_se0_ag2_f_02	2287.1639	Shock. <laugh>	2287.8920
1712	ROC_se0_ag2_f_02	2287.8920	(pause 0.54)	2288.4317
1713	ROC_se0_ag2_f_02	2288.4317	Second, like you get there,	2290.2045
1714	ROC_se0_ag2_f_02	2290.2045	(pause 0.20)	2290.4078
1715	ROC_se0_ag2_f_02	2290.4078	well, on said bus, it's grown ass kids getting on was like, where is she going?	2295.3224
1716	ROC_se0_ag2_f_02	2295.3224	(pause 0.40)	2295.7243
1717	ROC_se0_ag2_f_02	2295.7243	/RD-SCHOOL-4/. They just grown, like	2297.7620
1718	ROC_se0_ag2_f_02	2297.7620	(pause 0.49)	2298.2496
1719	ROC_se0_ag2_f_02	2298.2496	they're in high school.	2299.6395
1720	ROC_int_01	2299.6305	Right.	2299.9562
1721	ROC_se0_ag2_f_02	2300.4112	And then you get to the actual building. You're like, where in the holy hell	2304.0873
1722	ROC_se0_ag2_f_02	2304.0873	(pause 0.09)	2304.1724
1723	ROC_se0_ag2_f_02	2304.1724	am I suppo- what's-	2305.1984
1724	ROC_se0_ag2_f_02	2305.1984	(pause 0.13)	2305.3261
1725	ROC_se0_ag2_f_02	2305.3261	what?	2305.8130
1726	ROC_int_01	2306.0588	Right.	2306.4937
1727	ROC_se0_ag2_f_02	2306.7660	So it was a little bit of a shock, but my mom-	2309.1581
1728	ROC_se0_ag2_f_02	2309.1581	(pause 0.20)	2309.3594
1729	ROC_se0_ag2_f_02	2309.3594	Again, like by that point,	2310.8911
1730	ROC_se0_ag2_f_02	2310.8911	(pause 0.60)	2311.4868
1731	ROC_se0_ag2_f_02	2311.4868	when I was at /RD-SCHOOL-4/, my sister had already moved out with my aunt and uncle cause she was being bad in school.	2316.4184
1732	ROC_se0_ag2_f_02	2316.4184	(pause 0.58)	2316.9999
1733	ROC_se0_ag2_f_02	2316.9999	So she was going to the private school already.	2319.1698
1734	ROC_se0_ag2_f_02	2319.1698	(pause 0.58)	2319.7474
1735	ROC_se0_ag2_f_02	2319.7474	So then, once I started acting up, cause I was being off the hook too,	2323.7846
1736	ROC_se0_ag2_f_02	2323.7846	(pause 0.41)	2324.1912
1737	ROC_se0_ag2_f_02	2324.1912	we all just- my mom was like, alright.	2326.1275
1738	ROC_int_01	2326.9170	I'm done.	2327.3614
1739	ROC_int_01	2327.3614	(pause 0.24)	2327.6005
1740	ROC_int_01	2327.6005	<laugh>	2327.7187
1741	ROC_se0_ag2_f_02	2327.8653	I ain't playing	2329.0188
1742	ROC_se0_ag2_f_02	2329.0188	(pause 0.09)	2329.1086
1743	ROC_se0_ag2_f_02	2329.1086	with y'all [today.]	2330.0588
1744	ROC_int_01	2329.6003	[Yeah.]	2329.9926
1745	ROC_se0_ag2_f_02	2330.2850	And we all went to	2331.4326
1746	ROC_se0_ag2_f_02	2331.4326	(pause 0.14)	2331.5744
1747	ROC_se0_ag2_f_02	2331.5744	the private school.	2332.4442
1748	ROC_int_01	2332.6712	Yeah.	2333.0777
1749	ROC_se0_ag2_f_02	2333.4370	Mm-hm.	2333.9949
1750	ROC_int_01	2334.3211	Well, I guess that's the way to go	2336.0380
1751	ROC_se0_ag2_f_02	2336.0805	[Yeah, if you can afford it, yeah.]	2338.3166
1752	ROC_int_01	2336.3831	[now- and here, /cause it looks like/ people] are going	2339.0966
1753	ROC_se0_ag2_f_02	2339.3992	[Yeah it's-]	2340.1509
1754	ROC_int_01	2339.5079	[or people are out] there for it, I [feel like]	2341.4328
1755	ROC_se0_ag2_f_02	2340.9270	[Mm-hm.]	2341.4076
1756	ROC_int_01	2341.7531	at, you [know,]	2342.3559
1757	ROC_se0_ag2_f_02	2342.1550	[Yeah.]	2342.6348
1758	ROC_int_01	2343.1631	the city school.	2344.0046
1759	ROC_int_01	2344.0046	(pause 0.16)	2344.1653
1760	ROC_int_01	2344.1653	But, um,	2344.7704
1761	ROC_se0_ag2_f_02	2345.3027	Mm.	2345.5722
1762	ROC_int_01	2345.6781	I wanted to ask you a few questions [about] Rochester more [generally],	2349.3522
1763	ROC_se0_ag2_f_02	2347.2977	[Mm-hm.]	2347.6948
