Line	Spkr	StTime	Content	EnTime
397	ROC_se0_ag2_f_01	308.2566	(pause 0.15)	308.4036
398	ROC_se0_ag2_f_01	308.4036	a really ridiculous story like that. [<laugh>]	310.7366
399	ROC_int_01	310.5420	[Yeah.]	310.9202
400	ROC_int_01	311.1377	Definitely.	311.9177
401	ROC_int_01	311.9177	(pause 0.38)	312.2959
402	ROC_int_01	312.2959	Um,	312.7119
403	ROC_int_01	312.7119	(pause 0.45)	313.1610
404	ROC_int_01	313.1610	so I have a question about both of your respective neighborhoods you grew up [in.]	317.3929
405	ROC_se0_ag2_f_01	317.2842	[Mm-hm.]	317.7049
406	ROC_int_01	317.8420	Um, but w-	318.8490
407	ROC_int_01	318.8490	(pause 0.17)	319.0192
408	ROC_int_01	319.0192	first for, um,	320.2389
409	ROC_int_01	320.2389	(pause 0.87)	321.1040
410	ROC_int_01	321.1040	I guess, old school Corn Hill before it was [Corn Hill, /RD-ADDRESS-1/] Street,	325.0015
411	ROC_se0_ag2_f_01	324.0075	[Yeah.]	324.3573
412	ROC_int_01	325.2914	uh, what	325.7776
413	ROC_int_01	325.7776	(pause 0.13)	325.9111
414	ROC_int_01	325.9111	brought your parents to that [part of] the city?	328.0948
415	ROC_se0_ag3_m_02	327.4348	[It-]	327.6475
416	ROC_se0_ag3_m_02	328.2036	yeah.	328.5061
417	ROC_se0_ag3_m_02	328.5061	(pause 0.81)	329.3185
418	ROC_se0_ag3_m_02	329.3185	Well, I, uh-	330.0891
419	ROC_se0_ag3_m_02	330.0891	(pause 0.87)	330.9613
420	ROC_se0_ag3_m_02	330.9613	I, um-	331.5191
421	ROC_se0_ag3_m_02	331.5191	(pause 0.32)	331.8359
422	ROC_se0_ag3_m_02	331.8359	I only in the last	333.0820
423	ROC_se0_ag3_m_02	333.0820	(pause 0.47)	333.5512
424	ROC_se0_ag3_m_02	333.5512	ten or fifteen years-	334.9363
425	ROC_se0_ag3_m_02	334.9363	(pause 1.00)	335.9338
426	ROC_se0_ag3_m_02	335.9338	I always thought that I was born over on the west side.	338.4563
427	ROC_se0_ag3_m_02	338.4563	(pause 0.61)	339.0709
428	ROC_se0_ag3_m_02	339.0709	Um,	339.3498
429	ROC_se0_ag3_m_02	339.3498	(pause 1.23)	340.5751
430	ROC_se0_ag3_m_02	340.5751	um,	340.9296
431	ROC_se0_ag3_m_02	340.9296	(pause 0.62)	341.5537
432	ROC_se0_ag3_m_02	341.5537	there was an apartment-	342.3195
433	ROC_se0_ag3_m_02	342.3195	(pause 1.70)	344.0214
434	ROC_se0_ag3_m_02	344.0214	well I- I guess a housing tract	345.4775
435	ROC_se0_ag3_m_02	345.4775	(pause 0.53)	346.0117
436	ROC_se0_ag3_m_02	346.0117	over on West Main Street now over by King Street,	348.4046
437	ROC_se0_ag3_m_02	348.4046	(pause 1.47)	349.8749
438	ROC_se0_ag3_m_02	349.8749	and before it was	350.7589
439	ROC_se0_ag3_m_02	350.7589	(pause 0.67)	351.4255
440	ROC_se0_ag3_m_02	351.4255	a housing tract,	352.4135
441	ROC_se0_ag3_m_02	352.4135	(pause 0.97)	353.3788
442	ROC_se0_ag3_m_02	353.3788	way way way	354.6835
443	ROC_se0_ag3_m_02	354.6835	(pause 0.13)	354.8112
444	ROC_se0_ag3_m_02	354.8112	back	355.2042
445	ROC_se0_ag3_m_02	355.2042	(pause 0.10)	355.3011
446	ROC_se0_ag3_m_02	355.3011	in the day, there was a hospital on that property.	357.5247
447	ROC_se0_ag3_m_02	357.5247	(pause 0.29)	357.8131
448	ROC_se0_ag3_m_02	357.8131	Um, and I-	358.5932
449	ROC_se0_ag3_m_02	358.5932	(pause 1.03)	359.6199
450	ROC_se0_ag3_m_02	359.6199	it was	360.0548
451	ROC_se0_ag3_m_02	360.0548	(pause 0.26)	360.3101
452	ROC_se0_ag3_m_02	360.3101	genes- um, General Hospital.	361.9127
453	ROC_se0_ag3_m_02	361.9127	(pause 0.24)	362.1491
454	ROC_se0_ag3_m_02	362.1491	And I thought I was born in that hospital because it was like,	365.0620
455	ROC_se0_ag3_m_02	365.0620	(pause 0.50)	365.5584
456	ROC_se0_ag3_m_02	365.5584	so close, and then	366.5181
457	ROC_se0_ag3_m_02	366.5181	(pause 0.85)	367.3643
458	ROC_se0_ag3_m_02	367.3643	fifteen years ago, I-	368.5083
459	ROC_se0_ag3_m_02	368.5083	(pause 0.33)	368.8345
460	ROC_se0_ag3_m_02	368.8345	I, uh-	369.3687
461	ROC_se0_ag3_m_02	369.3687	(pause 0.61)	369.9786
462	ROC_se0_ag3_m_02	369.9786	I asked for a long version of my birth certificate. And I found out that	373.9410
463	ROC_se0_ag3_m_02	373.9410	(pause 0.61)	374.5556
464	ROC_se0_ag3_m_02	374.5556	I wasn't- I	375.2374
465	ROC_se0_ag3_m_02	375.2374	(pause 0.11)	375.3508
466	ROC_se0_ag3_m_02	375.3508	hadn't been born over there, that I w-	376.8969
467	ROC_se0_ag3_m_02	376.8969	(pause 0.11)	377.0045
468	ROC_se0_ag3_m_02	377.0045	I was	377.2917
469	ROC_se0_ag3_m_02	377.2917	(pause 0.08)	377.3732
470	ROC_se0_ag3_m_02	377.3732	born at the General Hospital over on Portland.	379.6560
471	ROC_se0_ag3_m_02	379.6560	(pause 0.46)	380.1146
472	ROC_se0_ag3_m_02	380.1146	My-	380.4321
473	ROC_se0_ag3_m_02	380.4321	(pause 0.17)	380.5976
474	ROC_se0_ag3_m_02	380.5976	and my parents lived on	382.0537
475	ROC_se0_ag3_m_02	382.0537	(pause 0.28)	382.3373
476	ROC_se0_ag3_m_02	382.3373	Nassau	382.9566
477	ROC_se0_ag3_m_02	382.9566	(pause 0.35)	383.3112
478	ROC_se0_ag3_m_02	383.3112	over on the, um,	384.3985
479	ROC_se0_ag3_m_02	384.3985	(pause 2.99)	387.3843
480	ROC_se0_ag3_m_02	387.3843	north east side.	388.1884
481	ROC_se0_ag3_m_02	388.1884	(pause 0.51)	388.6986
482	ROC_se0_ag3_m_02	388.6986	And, uh,	389.2989
483	ROC_se0_ag3_m_02	389.2989	(pause 1.08)	390.3824
484	ROC_se0_ag3_m_02	390.3824	I don't know. I really-	391.3515
485	ROC_se0_ag3_m_02	391.3515	(pause 0.31)	391.6588
486	ROC_se0_ag3_m_02	391.6588	I do- I don't know.	392.4483
487	ROC_se0_ag3_m_02	392.4483	(pause 0.25)	392.6941
488	ROC_se0_ag3_m_02	392.6941	I don't know where-	393.3087
489	ROC_se0_ag3_m_02	393.3087	(pause 0.16)	393.4694
490	ROC_se0_ag3_m_02	393.4694	what	393.6727
491	ROC_se0_ag3_m_02	393.6727	(pause 0.20)	393.8760
492	ROC_se0_ag3_m_02	393.8760	led to their moving from Nassau over to, uh-	396.5403
493	ROC_se0_ag3_m_02	396.5403	(pause 0.65)	397.1880
494	ROC_se0_ag3_m_02	397.1880	over to /RD-ADDRESS-2/ Street.	398.2044
495	ROC_se0_ag3_m_02	398.2044	(pause 0.64)	398.8442
496	ROC_se0_ag3_m_02	398.8442	Um,	399.2271
497	ROC_se0_ag3_m_02	399.2271	(pause 0.65)	399.8748
498	ROC_se0_ag3_m_02	399.8748	but,	400.0970
499	ROC_se0_ag3_m_02	400.0970	(pause 0.25)	400.3507
500	ROC_se0_ag3_m_02	400.3507	yeah,	400.5150
501	ROC_se0_ag3_m_02	400.5150	(pause 0.21)	400.7201
502	ROC_se0_ag3_m_02	400.7201	that's my-	400.9553
503	ROC_se0_ag3_m_02	400.9553	(pause 0.33)	401.2822
504	ROC_se0_ag3_m_02	401.2822	I don't know.	401.5552
505	ROC_se0_ag2_f_01	402.1397	And some- some more background too,	403.7484
506	ROC_se0_ag2_f_01	403.7484	(pause 0.08)	403.8264
507	ROC_se0_ag2_f_01	403.8264	um,	404.3653
508	ROC_se0_ag2_f_01	404.3653	(pause 0.32)	404.6816
509	ROC_se0_ag2_f_01	404.6816	he is number eight of ten [kids.]	406.7522
510	ROC_se0_ag3_m_02	406.5624	[Ten] kids.	407.1675
511	ROC_int_01	407.3802	Wow.	407.8230
512	ROC_se0_ag2_f_01	407.8384	Um,	408.3466
513	ROC_se0_ag2_f_01	408.3466	(pause 0.83)	409.1816
514	ROC_se0_ag2_f_01	409.1816	and	409.7583
515	ROC_se0_ag2_f_01	409.7583	(pause 0.15)	409.9089
516	ROC_se0_ag2_f_01	409.9089	I had a question	410.7111
517	ROC_se0_ag2_f_01	410.7111	(pause 0.09)	410.8026
518	ROC_se0_ag2_f_01	410.8026	cause	411.1971
519	ROC_se0_ag2_f_01	411.1971	(pause 0.66)	411.8601
520	ROC_se0_ag2_f_01	411.8601	I've like	412.2710
521	ROC_se0_ag2_f_01	412.2710	(pause 0.10)	412.3715
522	ROC_se0_ag2_f_01	412.3715	looked more into like,	413.5526
523	ROC_se0_ag2_f_01	413.5526	(pause 0.40)	413.9511
524	ROC_se0_ag2_f_01	413.9511	you know,	414.2347
525	ROC_se0_ag2_f_01	414.2347	(pause 0.14)	414.3718
526	ROC_se0_ag2_f_01	414.3718	Corn Hill before it was Corn Hill.	415.8846
527	ROC_se0_ag2_f_01	415.8846	(pause 0.44)	416.3204
528	ROC_se0_ag2_f_01	416.3204	And it was b- super black.	417.3699
529	ROC_se0_ag3_m_02	417.5826	Yeah.	417.7717
530	ROC_se0_ag2_f_01	418.0412	Um,	418.4808
531	ROC_se0_ag2_f_01	418.4808	(pause 0.32)	418.7976
532	ROC_se0_ag2_f_01	418.7976	[and-]	419.1994
533	ROC_se0_ag3_m_02	418.8549	[Well],	419.1397
534	ROC_se0_ag3_m_02	419.6201	yeah it-	420.0978
535	ROC_se0_ag3_m_02	420.0978	(pause 0.14)	420.2420
536	ROC_se0_ag3_m_02	420.2420	yeah	420.4737
537	ROC_se0_ag3_m_02	420.4737	(pause 0.13)	420.6037
538	ROC_se0_ag3_m_02	420.6037	it was	421.1707
539	ROC_se0_ag3_m_02	421.1707	(pause 0.47)	421.6451
540	ROC_se0_ag3_m_02	421.6451	an-	421.8011
541	ROC_se0_ag3_m_02	421.8011	(pause 0.13)	421.9335
542	ROC_se0_ag3_m_02	421.9335	and-	422.2360
543	ROC_se0_ag3_m_02	422.2360	(pause 0.24)	422.4748
544	ROC_se0_ag3_m_02	422.4748	a-	422.6591
545	ROC_se0_ag3_m_02	422.6591	(pause 0.13)	422.7868
546	ROC_se0_ag3_m_02	422.7868	and	423.1673
547	ROC_se0_ag3_m_02	423.1673	(pause 1.00)	424.1721
548	ROC_se0_ag3_m_02	424.1721	a- a mixture of black and Italian families, uh, in the neighb- in the neighborhood [back-]	428.1913
549	ROC_se0_ag2_f_01	428.1393	[Mm-hm.]	428.4230
550	ROC_se0_ag3_m_02	428.5601	back then.	429.0186
551	ROC_se0_ag3_m_02	429.0186	(pause 0.81)	429.8318
552	ROC_se0_ag3_m_02	429.8318	Um,	430.1769
553	ROC_se0_ag3_m_02	430.1769	(pause 0.78)	430.9522
554	ROC_se0_ag3_m_02	430.9522	um,	431.3162
555	ROC_se0_ag3_m_02	431.3162	(pause 1.70)	433.0209
556	ROC_se0_ag3_m_02	433.0209	I- I remember,	434.0798
557	ROC_se0_ag3_m_02	434.0798	(pause 0.92)	434.9997
558	ROC_se0_ag3_m_02	434.9997	you know, know spending time as a- as a	436.6922
559	ROC_se0_ag3_m_02	436.6922	(pause 1.32)	438.0111
560	ROC_se0_ag3_m_02	438.0111	boy,	438.4130
561	ROC_se0_ag3_m_02	438.4130	(pause 0.64)	439.0520
562	ROC_se0_ag3_m_02	439.0520	h- the- there was a-	440.0211
563	ROC_se0_ag3_m_02	440.0211	(pause 0.62)	440.6404
564	ROC_se0_ag3_m_02	440.6404	there was a store	441.6001
565	ROC_se0_ag3_m_02	441.6001	(pause 0.13)	441.7278
566	ROC_se0_ag3_m_02	441.7278	like maybe five houses down	443.3824
567	ROC_se0_ag3_m_02	443.3824	(pause 1.03)	444.4157
568	ROC_se0_ag3_m_02	444.4157	where our house was and,	445.6496
569	ROC_se0_ag3_m_02	445.6496	(pause 0.72)	446.3682
570	ROC_se0_ag3_m_02	446.3682	um,	446.7889
571	ROC_se0_ag3_m_02	446.7889	(pause 0.95)	447.7353
572	ROC_se0_ag3_m_02	447.7353	all the- all they sold	448.6965
573	ROC_se0_ag3_m_02	448.6965	(pause 0.12)	448.8135
574	ROC_se0_ag3_m_02	448.8135	were	448.9455
575	ROC_se0_ag3_m_02	448.9455	(pause 0.16)	449.1062
576	ROC_se0_ag3_m_02	449.1062	chickens.	449.6641
577	ROC_se0_ag3_m_02	449.6641	(pause 0.21)	449.8768
578	ROC_se0_ag3_m_02	449.8768	And I- I remembered,	450.8743
579	ROC_se0_ag3_m_02	450.8743	(pause 0.86)	451.7380
580	ROC_se0_ag3_m_02	451.7380	you know, my brother and I would like,	453.3856
581	ROC_se0_ag3_m_02	453.3856	(pause 0.08)	453.4660
582	ROC_se0_ag3_m_02	453.4660	uh-	453.6440
583	ROC_se0_ag3_m_02	453.6440	(pause 0.17)	453.8095
584	ROC_se0_ag3_m_02	453.8095	would like s- e-	454.4146
585	ROC_se0_ag3_m_02	454.4146	(pause 0.12)	454.5328
586	ROC_se0_ag3_m_02	454.5328	like on s- on weekends we'd	455.8788
587	ROC_se0_ag3_m_02	455.8788	(pause 0.25)	456.1246
588	ROC_se0_ag3_m_02	456.1246	we'd like just hang out.	457.2558
589	ROC_se0_ag3_m_02	457.2558	(pause 0.86)	458.1110
590	ROC_se0_ag3_m_02	458.1110	We'd watch him slaughter chickens. We'd watch him	460.4717
591	ROC_se0_ag3_m_02	460.4717	(pause 0.09)	460.5609
592	ROC_se0_ag3_m_02	460.5609	pluck 'em and	461.4580
593	ROC_se0_ag3_m_02	461.4580	(pause 0.64)	462.1023
594	ROC_se0_ag3_m_02	462.1023	dress 'em.	462.7453
595	ROC_se0_ag3_m_02	462.7453	(pause 0.83)	463.5726
596	ROC_se0_ag3_m_02	463.5726	Um,	463.9035
597	ROC_se0_ag3_m_02	463.9035	(pause 0.15)	464.0556
598	ROC_se0_ag3_m_02	464.0556	every now and then he would just like snatch a	466.0128
599	ROC_se0_ag3_m_02	466.0128	(pause 0.13)	466.1404
600	ROC_se0_ag3_m_02	466.1404	chicken out of a cage and	467.3223
601	ROC_se0_ag3_m_02	467.3223	(pause 1.32)	468.6460
602	ROC_se0_ag3_m_02	468.6460	slaughter it,	469.2889
603	ROC_se0_ag3_m_02	469.2889	(pause 0.34)	469.6254
604	ROC_se0_ag3_m_02	469.6254	dress it,	470.1218
605	ROC_se0_ag3_m_02	470.1218	(pause 0.85)	470.9680
606	ROC_se0_ag3_m_02	470.9680	cut it up, and	471.6421
607	ROC_se0_ag3_m_02	471.6421	(pause 0.15)	471.7910
608	ROC_se0_ag3_m_02	471.7910	cook it. And	472.5092
609	ROC_se0_ag3_m_02	472.5092	(pause 0.14)	472.6524
610	ROC_se0_ag3_m_02	472.6524	we would like sit there, and [we would eat.]	474.4205
611	ROC_se0_ag2_f_01	474.0121	[/<laugh>/]	474.3903
612	ROC_se0_ag3_m_02	474.6616	And, uh,	475.1958
613	ROC_se0_ag3_m_02	475.1958	(pause 1.23)	476.4296
614	ROC_se0_ag3_m_02	476.4296	um-	476.7795
615	ROC_se0_ag3_m_02	476.7795	(pause 0.68)	477.4611
616	ROC_se0_ag3_m_02	477.4611	and- and so the-	478.5720
617	ROC_se0_ag3_m_02	478.5720	(pause 1.11)	479.6830
618	ROC_se0_ag3_m_02	479.6830	I d- I don't ever recall-	481.4605
619	ROC_se0_ag3_m_02	481.4605	(pause 1.06)	482.5195
620	ROC_se0_ag3_m_02	482.5195	I don't ever recall	483.7486
621	ROC_se0_ag3_m_02	483.7486	(pause 0.24)	483.9858
622	ROC_se0_ag3_m_02	483.9858	any situations where there were like	485.9052
623	ROC_se0_ag3_m_02	485.9052	(pause 0.20)	486.1037
624	ROC_se0_ag3_m_02	486.1037	any kinds of	486.8507
625	ROC_se0_ag3_m_02	486.8507	(pause 0.16)	487.0067
626	ROC_se0_ag3_m_02	487.0067	racial tensions,	488.3587
627	ROC_se0_ag3_m_02	488.3587	(pause 0.25)	488.6046
628	ROC_se0_ag3_m_02	488.6046	um,	488.8929
629	ROC_se0_ag3_m_02	488.8929	(pause 0.74)	489.6373
630	ROC_se0_ag3_m_02	489.6373	um,	489.9047
631	ROC_se0_ag3_m_02	489.9047	(pause 0.11)	490.0110
632	ROC_se0_ag3_m_02	490.0110	even though the-	490.6823
633	ROC_se0_ag3_m_02	490.6823	(pause 0.13)	490.8100
634	ROC_se0_ag3_m_02	490.8100	the neighborhood was mixed.	491.9652
635	ROC_se0_ag3_m_02	491.9652	(pause 0.72)	492.6838
636	ROC_se0_ag3_m_02	492.6838	Um,	493.0242
637	ROC_se0_ag3_m_02	493.0242	(pause 0.66)	493.6813
638	ROC_se0_ag3_m_02	493.6813	it was b-	494.0170
639	ROC_se0_ag3_m_02	494.0170	(pause 0.21)	494.2305
640	ROC_se0_ag3_m_02	494.2305	it was back at a time when,	495.7859
641	ROC_se0_ag3_m_02	495.7859	(pause 2.23)	498.0172
642	ROC_se0_ag3_m_02	498.0172	um,	498.4474
643	ROC_se0_ag3_m_02	498.4474	(pause 1.35)	499.7995
644	ROC_se0_ag3_m_02	499.7995	you know,	500.0217
645	ROC_se0_ag3_m_02	500.0217	(pause 1.20)	501.2233
646	ROC_se0_ag3_m_02	501.2233	like	501.3793
647	ROC_se0_ag3_m_02	501.3793	(pause 0.63)	502.0081
648	ROC_se0_ag3_m_02	502.0081	gangsters,	502.5470
649	ROC_se0_ag3_m_02	502.5470	(pause 0.08)	502.6220
650	ROC_se0_ag3_m_02	502.6220	mafia	503.0912
651	ROC_se0_ag3_m_02	503.0912	(pause 0.16)	503.2520
652	ROC_se0_ag3_m_02	503.2520	people	503.6369
653	ROC_se0_ag3_m_02	503.6369	(pause 0.14)	503.7763
654	ROC_se0_ag3_m_02	503.7763	like were in the n- were in the neighborhood at that time, and-	506.1771
655	ROC_se0_ag3_m_02	506.1771	(pause 1.02)	507.1983
656	ROC_se0_ag3_m_02	507.1983	a- and still	507.8146
657	ROC_se0_ag3_m_02	507.8146	(pause 0.13)	507.9482
658	ROC_se0_ag3_m_02	507.9482	I d- I don't recall	508.9524
659	ROC_se0_ag3_m_02	508.9524	(pause 0.09)	509.0375
660	ROC_se0_ag3_m_02	509.0375	like-	509.3256
661	ROC_se0_ag3_m_02	509.3256	(pause 0.24)	509.5669
662	ROC_se0_ag3_m_02	509.5669	like	509.7915
663	ROC_se0_ag3_m_02	509.7915	(pause 0.15)	509.9451
664	ROC_se0_ag3_m_02	509.9451	ever	510.3706
665	ROC_se0_ag3_m_02	510.3706	(pause 0.97)	511.3409
666	ROC_se0_ag3_m_02	511.3409	like,	511.5442
667	ROC_se0_ag3_m_02	511.5442	(pause 0.21)	511.7578
668	ROC_se0_ag3_m_02	511.7578	you know,	512.0982
669	ROC_se0_ag3_m_02	512.0982	(pause 0.20)	512.3014
670	ROC_se0_ag3_m_02	512.3014	experiencing any-	513.4211
671	ROC_se0_ag3_m_02	513.4211	(pause 0.17)	513.5924
672	ROC_se0_ag3_m_02	513.5924	any kind of	514.3295
673	ROC_se0_ag3_m_02	514.3295	(pause 1.21)	515.5384
674	ROC_se0_ag3_m_02	515.5384	racial	516.0253
675	ROC_se0_ag3_m_02	516.0253	(pause 0.45)	516.4753
676	ROC_se0_ag3_m_02	516.4753	backlash, uh, of any kind. We, you know,	518.6215
677	ROC_se0_ag3_m_02	518.6215	(pause 0.69)	519.3117
678	ROC_se0_ag3_m_02	519.3117	u-	519.4819
679	ROC_se0_ag3_m_02	519.4819	(pause 0.17)	519.6474
680	ROC_se0_ag3_m_02	519.6474	though	519.9972
681	ROC_se0_ag3_m_02	519.9972	(pause 0.69)	520.6827
682	ROC_se0_ag3_m_02	520.6827	I- I didn't-	521.2736
683	ROC_se0_ag3_m_02	521.2736	(pause 1.21)	522.4867
684	ROC_se0_ag3_m_02	522.4867	m- most of the	523.3801
685	ROC_se0_ag3_m_02	523.3801	(pause 0.19)	523.5692
686	ROC_se0_ag3_m_02	523.5692	Italian families were older	525.0442
687	ROC_se0_ag3_m_02	525.0442	(pause 0.82)	525.8629
688	ROC_se0_ag3_m_02	525.8629	people,	526.2884
689	ROC_se0_ag3_m_02	526.2884	(pause 0.47)	526.7611
690	ROC_se0_ag3_m_02	526.7611	and I don't remember	527.7350
691	ROC_se0_ag3_m_02	527.7350	(pause 1.69)	529.4274
692	ROC_se0_ag3_m_02	529.4274	playing with-	530.0562
693	ROC_se0_ag3_m_02	530.0562	(pause 0.33)	530.3871
694	ROC_se0_ag3_m_02	530.3871	with	530.6046
695	ROC_se0_ag3_m_02	530.6046	(pause 0.14)	530.7464
696	ROC_se0_ag3_m_02	530.7464	white kids. I mean, we, you know,	532.0520
697	ROC_se0_ag3_m_02	532.0520	(pause 0.16)	532.2127
698	ROC_se0_ag3_m_02	532.2127	I-	532.3829
699	ROC_se0_ag3_m_02	532.3829	(pause 0.33)	532.7091
700	ROC_se0_ag3_m_02	532.7091	I had	533.1110
701	ROC_se0_ag3_m_02	533.1110	(pause 0.13)	533.2386
702	ROC_se0_ag3_m_02	533.2386	like a	533.5364
703	ROC_se0_ag3_m_02	533.5364	(pause 0.21)	533.7492
704	ROC_se0_ag3_m_02	533.7492	crew of my own I could like	535.2572
705	ROC_se0_ag3_m_02	535.2572	(pause 0.65)	535.9049
706	ROC_se0_ag3_m_02	535.9049	hang out with and,	536.6741
707	ROC_se0_ag3_m_02	536.6741	(pause 0.10)	536.7781
708	ROC_se0_ag3_m_02	536.7781	you know, like-	537.1955
709	ROC_se0_ag3_m_02	537.1955	(pause 0.76)	537.9547
710	ROC_se0_ag3_m_02	537.9547	you know, like my brothers and sisters, we always played together. And there were other	541.2316
711	ROC_se0_ag3_m_02	541.2316	(pause 0.17)	541.4018
712	ROC_se0_ag3_m_02	541.4018	like	541.5842
713	ROC_se0_ag3_m_02	541.5842	(pause 0.07)	541.6563
714	ROC_se0_ag3_m_02	541.6563	kids in the neighborhood,	542.6121
715	ROC_se0_ag3_m_02	542.6121	(pause 0.93)	543.5420
716	ROC_se0_ag3_m_02	543.5420	but,	543.6696
717	ROC_se0_ag3_m_02	543.6696	(pause 0.72)	544.3929
718	ROC_se0_ag3_m_02	544.3929	yeah,	544.5915
719	ROC_se0_ag3_m_02	544.5915	(pause 0.33)	544.9177
720	ROC_se0_ag3_m_02	544.9177	I don't know.	545.2486
721	ROC_se0_ag3_m_02	545.2486	(pause 0.59)	545.8408
722	ROC_se0_ag3_m_02	545.8408	Yeah.	545.9779
723	ROC_se0_ag2_f_01	546.7892	Um,	547.1958
724	ROC_se0_ag2_f_01	547.1958	(pause 0.93)	548.1271
725	ROC_se0_ag2_f_01	548.1271	m-	548.2405
726	ROC_se0_ag2_f_01	548.2405	(pause 0.12)	548.3587
727	ROC_se0_ag2_f_01	548.3587	Char- Doctor Lunsford, I	549.5645
728	ROC_se0_ag2_f_01	549.5645	(pause 0.06)	549.6247
729	ROC_se0_ag2_f_01	549.6247	I guess that's where I got like my kind of	551.3237
730	ROC_se0_ag2_f_01	551.3237	(pause 0.23)	551.5553
731	ROC_se0_ag2_f_01	551.5553	basis. I was looking up information about	553.3749
732	ROC_se0_ag2_f_01	553.3749	(pause 0.08)	553.4506
733	ROC_se0_ag2_f_01	553.4506	him. And,	553.8576
734	ROC_se0_ag2_f_01	553.8576	(pause 0.61)	554.4675
735	ROC_se0_ag2_f_01	554.4675	um,	554.9118
736	ROC_se0_ag2_f_01	554.9118	(pause 0.52)	555.4327
737	ROC_se0_ag2_f_01	555.4327	you know, there were like black	556.5673
738	ROC_se0_ag2_f_01	556.5673	(pause 0.36)	556.9266
739	ROC_se0_ag2_f_01	556.9266	doctors, dentists, [you know], like those [very]	559.0335
740	ROC_se0_ag3_m_02	558.0103	[Mm-hm.]	558.2076
741	ROC_se0_ag3_m_02	558.2076	(pause 0.51)	558.7184
742	ROC_se0_ag3_m_02	558.7184	[Mm-hm.]	558.9701
743	ROC_se0_ag2_f_01	559.1446	self	559.7266
744	ROC_se0_ag2_f_01	559.7266	(pause 0.35)	560.0717
745	ROC_se0_ag2_f_01	560.0717	[sufficient.]	560.7621
746	ROC_se0_ag3_m_02	560.1499	[Mm-hm.]	560.4016
747	ROC_se0_ag3_m_02	560.4016	(pause 0.24)	560.6391
748	ROC_se0_ag3_m_02	560.6391	[Yeah.]	560.7408
749	ROC_se0_ag3_m_02	560.9141	Yeah,	561.1009
750	ROC_se0_ag3_m_02	561.1009	(pause 0.06)	561.1623
751	ROC_se0_ag3_m_02	561.1623	black businesses,	562.0180
752	ROC_se0_ag3_m_02	562.0180	(pause 0.48)	562.4931
753	ROC_se0_ag3_m_02	562.4931	black-owned businesses. I, you know- recently I	564.4176
754	ROC_se0_ag3_m_02	564.4176	(pause 2.39)	566.8078
755	ROC_se0_ag3_m_02	566.8078	I- I- I heard the story about, uh, you know,	568.9800
756	ROC_se0_ag3_m_02	568.9800	(pause 0.12)	569.0982
757	ROC_se0_ag3_m_02	569.0982	b-	569.2661
758	ROC_se0_ag3_m_02	569.2661	(pause 0.12)	569.3870
759	ROC_se0_ag3_m_02	569.3870	before,	569.9118
760	ROC_se0_ag3_m_02	569.9118	(pause 2.01)	571.9257
761	ROC_se0_ag3_m_02	571.9257	um,	572.2661
762	ROC_se0_ag3_m_02	572.2661	(pause 0.65)	572.9189
763	ROC_se0_ag3_m_02	572.9189	desegregation,	574.0109
764	ROC_se0_ag3_m_02	574.0109	(pause 0.90)	574.9068
765	ROC_se0_ag3_m_02	574.9068	that there were like	575.7629
766	ROC_se0_ag3_m_02	575.7629	(pause 0.29)	576.0489
767	ROC_se0_ag3_m_02	576.0489	many more black businesses [and, uh], b- like, uh, flourishing	579.2994
768	ROC_se0_ag2_f_01	577.8311	[Mm.]	578.1101
769	ROC_se0_ag3_m_02	580.0558	black	580.3915
770	ROC_se0_ag3_m_02	580.3915	(pause 1.14)	581.5359
771	ROC_se0_ag3_m_02	581.5359	community, business community, and	583.4122
772	ROC_se0_ag3_m_02	583.4122	(pause 0.18)	583.5971
773	ROC_se0_ag3_m_02	583.5971	um,	583.8690
774	ROC_se0_ag3_m_02	583.8690	(pause 0.97)	584.8409
775	ROC_se0_ag3_m_02	584.8409	and-	585.0040
776	ROC_se0_ag3_m_02	585.0040	(pause 0.10)	585.1080
777	ROC_se0_ag3_m_02	585.1080	and now that we've like,	586.5451
778	ROC_se0_ag3_m_02	586.5451	(pause 0.08)	586.6255
779	ROC_se0_ag3_m_02	586.6255	you know, everybody's,	587.5143
780	ROC_se0_ag3_m_02	587.5143	(pause 0.77)	588.2836
781	ROC_se0_ag3_m_02	588.2836	you know, sort of come together,	589.8200
782	ROC_se0_ag3_m_02	589.8200	(pause 0.71)	590.5308
783	ROC_se0_ag3_m_02	590.5308	like	590.6726
784	ROC_se0_ag3_m_02	590.6726	(pause 0.45)	591.1198
785	ROC_se0_ag3_m_02	591.1198	black businesses have really just kind of-	592.9540
786	ROC_se0_ag3_m_02	592.9540	(pause 0.30)	593.2590
787	ROC_se0_ag3_m_02	593.2590	they're-	593.4670
788	ROC_se0_ag3_m_02	593.4670	(pause 0.20)	593.6636
789	ROC_se0_ag3_m_02	593.6636	they've gone away. They've disappeared.	595.0298
790	ROC_se0_ag3_m_02	595.0298	(pause 1.30)	596.3299
791	ROC_se0_ag3_m_02	596.3299	But it-	596.5166
792	ROC_se0_ag3_m_02	596.5166	(pause 0.12)	596.6399
793	ROC_se0_ag3_m_02	596.6399	but yeah.	597.1269
794	ROC_se0_ag3_m_02	597.1269	(pause 0.12)	597.2474
795	ROC_se0_ag3_m_02	597.2474	I r-	597.4342
