Line	Spkr	StTime	Content	EnTime
2551	ROC_se0_ag1_m_01	3199.6193	(pause 1.48)	3201.1021
2552	ROC_se0_ag1_m_01	3201.1021	they got all these people headlining,	3202.7481
2553	ROC_se0_ag1_m_01	3202.7481	(pause 0.50)	3203.2444
2554	ROC_se0_ag1_m_01	3203.2444	and	3203.6154
2555	ROC_se0_ag1_m_01	3203.6154	(pause 0.23)	3203.8486
2556	ROC_se0_ag1_m_01	3203.8486	not that,	3204.2776
2557	ROC_se0_ag1_m_01	3204.2776	(pause 0.14)	3204.4175
2558	ROC_se0_ag1_m_01	3204.4175	you know, they famous so yeah. You know they got talent, but like, realistically	3208.5197
2559	ROC_se0_ag1_m_01	3208.5197	(pause 2.14)	3210.6599
2560	ROC_se0_ag1_m_01	3210.6599	I know people that's better than 'em that lives right here, like.	3213.6710
2561	ROC_int_01	3213.7775	Mm-hm,	3214.2259
2562	ROC_se0_ag1_m_01	3214.4157	[<sigh>]	3214.8554
2563	ROC_int_01	3214.5906	[mm-hm.]	3215.0681
2564	ROC_se0_ag1_m_01	3215.3593	Danielle Ponder, oh my [gosh.] (whispered)	3217.5386
2565	ROC_int_01	3217.0178	[Incredible.]	3217.8198
2566	ROC_se0_ag1_m_01	3218.1556	[Oh]	3218.7186
2567	ROC_int_01	3218.5985	[<laugh>]	3219.4159
2568	ROC_se0_ag1_m_01	3219.1157	[my] g- like-	3219.8673
2569	ROC_int_01	3219.8201	Every [single time.]	3221.0114
2570	ROC_se0_ag1_m_01	3220.4394	[like-] (laughing).	3221.1771
2571	ROC_se0_ag1_m_01	3221.5408	like,	3221.8103
2572	ROC_se0_ag1_m_01	3221.8103	(pause 1.31)	3223.1204
2573	ROC_se0_ag1_m_01	3223.1204	absolutely amazing [like absolutely amazing.]	3226.1653
2574	ROC_int_01	3224.6524	[Mm-hm.]	3225.1161
2575	ROC_int_01	3225.1161	(pause 0.83)	3225.9508
2576	ROC_int_01	3225.9508	[Every] time [yeah.]	3226.9859
2577	ROC_se0_ag1_m_01	3226.8507	[And] then you got- you got Danielle Ponder, you got, um, Jimmie Highsmith. You got	3231.5451
2578	ROC_se0_ag1_m_01	3231.8762	David Haygood, like,	3232.9673
2579	ROC_int_01	3233.0652	Mm-hm.	3233.5268
2580	ROC_se0_ag1_m_01	3233.6854	and these people are	3235.0096
2581	ROC_se0_ag1_m_01	3235.0096	(pause 1.13)	3236.1369
2582	ROC_se0_ag1_m_01	3236.1369	top	3236.5006
2583	ROC_se0_ag1_m_01	3236.5006	(pause 0.15)	3236.6498
2584	ROC_se0_ag1_m_01	3236.6498	tier like,	3237.6850
2585	ROC_se0_ag1_m_01	3237.6850	(pause 1.15)	3238.8367
2586	ROC_se0_ag1_m_01	3238.8367	name me five people that's better than 'em, [like.] (laughing)	3241.8431
2587	ROC_int_01	3241.7126	[Mm-hm.]	3242.2208
2588	ROC_se0_ag1_m_01	3242.3887	And it's like I wanna- I wanna do something that really like,	3245.5736
2589	ROC_se0_ag1_m_01	3245.5736	(pause 1.05)	3246.6274
2590	ROC_se0_ag1_m_01	3246.6274	plays into that.	3247.5554
2591	ROC_se0_ag1_m_01	3247.5554	(pause 0.57)	3248.1242
2592	ROC_se0_ag1_m_01	3248.1242	Um, I don't really know how to do it.	3249.7656
2593	ROC_se0_ag1_m_01	3249.7656	(pause 0.21)	3249.9801
2594	ROC_se0_ag1_m_01	3249.9801	I don't know what's the first step.	3251.3556
2595	ROC_se0_ag1_m_01	3251.3556	(pause 0.56)	3251.9140
2596	ROC_se0_ag1_m_01	3251.9140	I don't know any of that, [but,]	3253.4808
2597	ROC_int_01	3253.2896	[Mm.]	3253.4528
2598	ROC_se0_ag1_m_01	3254.4926	I mean,	3254.9542
2599	ROC_se0_ag1_m_01	3254.9542	(pause 0.14)	3255.0895
2600	ROC_se0_ag1_m_01	3255.0895	I believe-	3255.7112
2601	ROC_se0_ag1_m_01	3255.7112	(pause 0.53)	3256.2365
2602	ROC_se0_ag1_m_01	3256.2365	believe in it.	3256.8054
2603	ROC_se0_ag1_m_01	3256.8054	(pause 0.24)	3257.0479
2604	ROC_se0_ag1_m_01	3257.0479	I believe it'll [happen.]	3258.1005
2605	ROC_int_01	3257.5964	[Yeah.]	3257.9787
2606	ROC_int_01	3258.7592	So,	3259.4236
2607	ROC_int_01	3259.4236	(pause 0.31)	3259.7372
2608	ROC_int_01	3259.7372	you're looking to stay in Rochester though, long term? Or are [you]	3263.7695
2609	ROC_se0_ag1_m_01	3263.6156	[<sigh>]	3264.2964
2610	ROC_int_01	3264.3663	wanting to [move eventually?]	3265.9937
2611	ROC_se0_ag1_m_01	3265.0844	[I have-] I have- I have a love hate relationship in what I wanna do with life.	3269.7788
2612	ROC_se0_ag1_m_01	3270.0632	Um,	3270.5015
2613	ROC_se0_ag1_m_01	3270.5015	(pause 0.24)	3270.7394
2614	ROC_se0_ag1_m_01	3270.7394	because,	3271.6253
2615	ROC_se0_ag1_m_01	3271.6253	(pause 1.52)	3273.1454
2616	ROC_se0_ag1_m_01	3273.1454	I want to stay,	3274.3158
2617	ROC_se0_ag1_m_01	3274.3158	(pause 0.86)	3275.1726
2618	ROC_se0_ag1_m_01	3275.1726	but I know	3276.1239
2619	ROC_se0_ag1_m_01	3276.1239	(pause 0.16)	3276.2871
2620	ROC_se0_ag1_m_01	3276.2871	in order for me to	3277.8212
2621	ROC_se0_ag1_m_01	3277.8212	(pause 0.28)	3278.1009
2622	ROC_se0_ag1_m_01	3278.1009	do and build what I want to,	3279.8868
2623	ROC_se0_ag1_m_01	3279.8868	(pause 0.18)	3280.0687
2624	ROC_se0_ag1_m_01	3280.0687	I have to leave.	3281.0794
2625	ROC_se0_ag1_m_01	3281.0794	(pause 0.33)	3281.4058
2626	ROC_se0_ag1_m_01	3281.4058	I don't have my eyes set on like	3283.3315
2627	ROC_se0_ag1_m_01	3283.3315	(pause 0.12)	3283.4481
2628	ROC_se0_ag1_m_01	3283.4481	any particular place to move to. I'm not like, oh,	3286.2831
2629	ROC_se0_ag1_m_01	3286.2831	(pause 0.26)	3286.5384
2630	ROC_se0_ag1_m_01	3286.5384	I wanna go move to Atlanta, and I'm going to go to Atlanta, and I'm gonna make it.	3289.8864
2631	ROC_se0_ag1_m_01	3289.8864	(pause 0.37)	3290.2548
2632	ROC_se0_ag1_m_01	3290.2548	I feel like,	3290.9356
2633	ROC_se0_ag1_m_01	3290.9356	(pause 0.21)	3291.1408
2634	ROC_se0_ag1_m_01	3291.1408	I have to have literally like-	3292.8567
2635	ROC_se0_ag1_m_01	3292.8567	(pause 1.18)	3294.0399
2636	ROC_se0_ag1_m_01	3294.0399	I think the path that I have to take is I literally just have	3296.8932
2637	ROC_se0_ag1_m_01	3296.8932	(pause 0.17)	3297.0634
2638	ROC_se0_ag1_m_01	3297.0634	to-	3297.4765
2639	ROC_se0_ag1_m_01	3297.4765	(pause 0.26)	3297.7331
2640	ROC_se0_ag1_m_01	3297.7331	to travel	3298.4044
2641	ROC_se0_ag1_m_01	3298.4044	(pause 0.29)	3298.6935
2642	ROC_se0_ag1_m_01	3298.6935	to a [bunch of different places.]	3300.1052
2643	ROC_int_01	3299.1353	[Mm-hm.]	3299.7368
2644	ROC_se0_ag1_m_01	3300.5295	And, um,	3301.2336
2645	ROC_se0_ag1_m_01	3301.2336	(pause 1.13)	3302.3667
2646	ROC_se0_ag1_m_01	3302.3667	definitely,	3303.0568
2647	ROC_se0_ag1_m_01	3303.0568	(pause 1.80)	3304.8614
2648	ROC_se0_ag1_m_01	3304.8614	buying a house in Rochester.	3306.1612
2649	ROC_se0_ag1_m_01	3306.1612	(pause 0.21)	3306.3710
2650	ROC_se0_ag1_m_01	3306.3710	[??] um,	3307.4621
2651	ROC_int_01	3306.4176	[Mkay.]	3306.8792
2652	ROC_se0_ag1_m_01	3308.0963	want to,	3308.8750
2653	ROC_se0_ag1_m_01	3308.8750	(pause 0.67)	3309.5418
2654	ROC_se0_ag1_m_01	3309.5418	frequent Rochester, cause home- like,	3311.8021
2655	ROC_se0_ag1_m_01	3311.8021	(pause 1.37)	3313.1730
2656	ROC_se0_ag1_m_01	3313.1730	I've been a lot of places, but there's no pla- like there's literally no place like here.	3317.1598
2657	ROC_se0_ag1_m_01	3317.1598	(pause 0.39)	3317.5457
2658	ROC_se0_ag1_m_01	3317.5457	Like,	3317.8627
2659	ROC_se0_ag1_m_01	3317.8627	(pause 0.37)	3318.2358
2660	ROC_se0_ag1_m_01	3318.2358	I've not found a place that is like	3320.4833
2661	ROC_se0_ag1_m_01	3320.4833	(pause 0.94)	3321.4252
2662	ROC_se0_ag1_m_01	3321.4252	my town. My home town.	3323.0052
2663	ROC_se0_ag1_m_01	3323.0052	(pause 0.21)	3323.2156
2664	ROC_se0_ag1_m_01	3323.2156	And I love it.	3324.2264
2665	ROC_se0_ag1_m_01	3324.2264	(pause 0.23)	3324.4596
2666	ROC_se0_ag1_m_01	3324.4596	I- I love it. I have grown to love Rochester.	3327.3786
2667	ROC_se0_ag1_m_01	3327.3786	(pause 0.14)	3327.5138
2668	ROC_se0_ag1_m_01	3327.5138	And I've grown to find the beauty in it.	3329.7881
2669	ROC_se0_ag1_m_01	3329.7881	(pause 0.60)	3330.3896
2670	ROC_se0_ag1_m_01	3330.3896	And,	3330.7813
2671	ROC_se0_ag1_m_01	3330.7813	(pause 0.53)	3331.3082
2672	ROC_se0_ag1_m_01	3331.3082	I guess the real reason why I really wanna just travel is to like,	3334.3391
2673	ROC_se0_ag1_m_01	3334.3391	(pause 0.35)	3334.6888
2674	ROC_se0_ag1_m_01	3334.6888	to share that.	3335.5923
2675	ROC_se0_ag1_m_01	3335.5923	(pause 0.21)	3335.8068
2676	ROC_se0_ag1_m_01	3335.8068	You say you're from New York and they're like,	3337.3269
2677	ROC_se0_ag1_m_01	3337.3269	(pause 0.09)	3337.4194
2678	ROC_se0_ag1_m_01	3337.4194	oh you're from the city. I'm like,	3338.9060
2679	ROC_se0_ag1_m_01	3338.9060	(pause 0.28)	3339.1874
2680	ROC_se0_ag1_m_01	3339.1874	no,	3339.8075
2681	ROC_se0_ag1_m_01	3339.8075	(pause 0.18)	3339.9847
2682	ROC_se0_ag1_m_01	3339.9847	like,	3340.3857
2683	ROC_se0_ag1_m_01	3340.3857	(pause 0.54)	3340.9266
2684	ROC_se0_ag1_m_01	3340.9266	from upstate, [like],	3342.5036
2685	ROC_int_01	3341.9268	[<laugh>]	3342.6648
2686	ROC_se0_ag1_m_01	3343.0876	[yeah.]	3343.3763
2687	ROC_int_01	3343.1171	[How] do you feel like we're different from like	3345.3835
2688	ROC_int_01	3345.6210	downstate?	3346.4464
2689	ROC_se0_ag1_m_01	3347.5410	<sigh>	3348.3010
2690	ROC_se0_ag1_m_01	3348.3010	(pause 0.46)	3348.7654
2691	ROC_se0_ag1_m_01	3348.7654	I don't-	3349.1777
2692	ROC_se0_ag1_m_01	3349.1777	(pause 0.14)	3349.3176
2693	ROC_se0_ag1_m_01	3349.3176	it's-	3349.6160
2694	ROC_se0_ag1_m_01	3349.6160	(pause 0.07)	3349.6906
2695	ROC_se0_ag1_m_01	3349.6906	it's-	3350.0356
2696	ROC_se0_ag1_m_01	3350.0356	(pause 2.64)	3352.6795
2697	ROC_se0_ag1_m_01	3352.6795	I don't know. It's- it's- somethi- it's something about us. Like-	3356.5952
2698	ROC_se0_ag1_m_01	3356.5952	(pause 1.05)	3357.6443
2699	ROC_se0_ag1_m_01	3357.6443	like you can hear somebody from the city and be like, okay yeah, they're from the city.	3361.0984
2700	ROC_se0_ag1_m_01	3361.0984	(pause 0.38)	3361.4761
2701	ROC_se0_ag1_m_01	3361.4761	But like, you hear somebody from	3363.6677
2702	ROC_se0_ag1_m_01	3363.6677	(pause 0.52)	3364.1899
2703	ROC_se0_ag1_m_01	3364.1899	Rochester and you're like,	3365.3510
2704	ROC_se0_ag1_m_01	3365.3510	(pause 2.21)	3367.5647
2705	ROC_se0_ag1_m_01	3367.5647	where they from?	3368.2082
2706	ROC_int_01	3368.4227	Okay, yeah [so]	3369.5091
2707	ROC_se0_ag1_m_01	3369.0801	[Like.]	3369.4152
2708	ROC_int_01	3370.0938	do you think that Rochesterians have an accent? Or certain people who live here sound like they're from	3375.3273
2709	ROC_int_01	3375.3273	(pause 0.41)	3375.7423
2710	ROC_int_01	3375.7423	Rochester maybe, more than others?	3377.6016
2711	ROC_se0_ag1_m_01	3377.6109	I mean, I ge- uh,	3378.3757
2712	ROC_se0_ag1_m_01	3378.3757	(pause 0.76)	3379.1404
2713	ROC_se0_ag1_m_01	3379.1404	this is new for me. This whole like, Rochesterian accent thing.	3382.9453
2714	ROC_int_01	3383.0199	Yeah.	3383.3836
2715	ROC_se0_ag1_m_01	3383.3836	Um,	3383.8394
2716	ROC_se0_ag1_m_01	3384.9539	everybody sound n-	3385.7605
2717	ROC_se0_ag1_m_01	3385.7605	(pause 0.38)	3386.1429
2718	ROC_se0_ag1_m_01	3386.1429	normal to me pretty much.	3387.6723
2719	ROC_se0_ag1_m_01	3387.6723	(pause 0.30)	3387.9707
2720	ROC_se0_ag1_m_01	3387.9707	But I guess like, the Rochester accent is like,	3390.1285
2721	ROC_se0_ag1_m_01	3390.1285	(pause 0.15)	3390.2777
2722	ROC_se0_ag1_m_01	3390.2777	in the a's or something like Rochester (atypical pronunciation) or [something like that.]	3393.4321
2723	ROC_int_01	3392.6884	[<laugh>]	3393.6770
2724	ROC_se0_ag1_m_01	3394.0656	/Cause I/ get people that, um,	3395.8068
2725	ROC_se0_ag1_m_01	3395.8068	(pause 0.78)	3396.5865
2726	ROC_se0_ag1_m_01	3396.5865	come from- from like out of town, they'll be like, yo what's up with the accent? I'm like,	3400.3811
2727	ROC_se0_ag1_m_01	3400.3811	(pause 1.37)	3401.7508
2728	ROC_se0_ag1_m_01	3401.7508	what accent?	3402.5948
2729	ROC_se0_ag1_m_01	3402.5948	(pause 0.17)	3402.7673
2730	ROC_se0_ag1_m_01	3402.7673	Like, [<laugh>]	3403.4599
2731	ROC_int_01	3403.0191	[Right], right.	3403.8398
2732	ROC_se0_ag1_m_01	3403.8901	what accent? Like	3404.8050
2733	ROC_se0_ag1_m_01	3404.8050	(pause 1.23)	3406.0314
2734	ROC_se0_ag1_m_01	3406.0314	you hear- you can hear- in New York City you can hear a Bronx accent be like, okay.	3409.1497
2735	ROC_se0_ag1_m_01	3409.1497	(pause 0.34)	3409.4909
2736	ROC_se0_ag1_m_01	3409.4909	You hear a Brooklyn accent be like,	3410.8152
2737	ROC_se0_ag1_m_01	3410.8152	(pause 0.13)	3410.9411
2738	ROC_se0_ag1_m_01	3410.9411	okay,	3411.4493
2739	ROC_int_01	3411.9156	Mm-hm.	3412.2420
2740	ROC_se0_ag1_m_01	3412.2280	But like,	3413.1047
2741	ROC_se0_ag1_m_01	3413.9160	I don't know. Like, I think	3415.3429
2742	ROC_se0_ag1_m_01	3415.3429	(pause 0.22)	3415.5620
2743	ROC_se0_ag1_m_01	3415.5620	to me, everybody in Rochester pretty much	3417.5426
2744	ROC_se0_ag1_m_01	3417.5426	(pause 0.67)	3418.2094
2745	ROC_se0_ag1_m_01	3418.2094	be speaking English, or they're not from	3420.6621
2746	ROC_se0_ag1_m_01	3420.6621	(pause 0.16)	3420.8206
2747	ROC_se0_ag1_m_01	3420.8206	Rochester. So that's understandable that they have an accent, or like, English is not their first speaking language.	3426.0979
2748	ROC_se0_ag1_m_01	3426.0979	(pause 0.43)	3426.5315
2749	ROC_se0_ag1_m_01	3426.5315	Cause, I mean we have,	3427.7812
2750	ROC_se0_ag1_m_01	3427.7812	(pause 0.44)	3428.2230
2751	ROC_se0_ag1_m_01	3428.2230	a diverse [culture,]	3429.4820
2752	ROC_int_01	3429.1627	[Yeah],	3429.5267
2753	ROC_se0_ag1_m_01	3429.7571	uh, [a very] diverse culture. So like,	3431.9113
2754	ROC_int_01	3429.9758	[mm-hm.]	3430.3634
2755	ROC_se0_ag1_m_01	3433.0724	I guess I never-	3434.1157
2756	ROC_se0_ag1_m_01	3434.1157	(pause 0.69)	3434.8105
2757	ROC_se0_ag1_m_01	3434.8105	never really thought about it. I'm still waiting for somebody to be like, okay,	3438.5222
2758	ROC_se0_ag1_m_01	3438.5222	(pause 0.72)	3439.2449
2759	ROC_se0_ag1_m_01	3439.2449	this right here is a Rochester accent and I can hear it and be like-	3442.9834
2760	ROC_se0_ag1_m_01	3442.9834	(pause 0.92)	3443.9067
2761	ROC_se0_ag1_m_01	3443.9067	cause I be like, do I have a Rochester accent? And they're like,	3446.1624
2762	ROC_se0_ag1_m_01	3446.1624	(pause 1.25)	3447.4167
2763	ROC_se0_ag1_m_01	3447.4167	nah nah, I'm like, well, I've been here my whole life, so it-	3450.3217
2764	ROC_se0_ag1_m_01	3450.3217	(pause 0.74)	3451.0631
2765	ROC_se0_ag1_m_01	3451.0631	I would think I would have-	3452.0178
2766	ROC_se0_ag1_m_01	3452.0178	(pause 0.28)	3452.2976
2767	ROC_se0_ag1_m_01	3452.2976	have some type of-	3453.1556
2768	ROC_se0_ag1_m_01	3453.1556	(pause 0.45)	3453.6032
2769	ROC_se0_ag1_m_01	3453.6032	if there is an accent, I think I would have it.	3455.7248
2770	ROC_int_01	3455.8834	Mm-hm.	3456.4103
2771	ROC_se0_ag1_m_01	3456.5735	/And it's like/ ah,	3457.4552
2772	ROC_se0_ag1_m_01	3457.4552	(pause 0.24)	3457.6963
2773	ROC_se0_ag1_m_01	3457.6963	ah.	3458.3023
2774	ROC_int_01	3458.9457	Yeah.	3459.2908
2775	ROC_se0_ag1_m_01	3459.2955	But it's	3459.7897
2776	ROC_se0_ag1_m_01	3459.7897	(pause 0.58)	3460.3726
2777	ROC_se0_ag1_m_01	3460.3726	I think	3460.8715
2778	ROC_se0_ag1_m_01	3460.8715	(pause 0.10)	3460.9694
2779	ROC_se0_ag1_m_01	3460.9694	with Rochester	3462.0792
2780	ROC_se0_ag1_m_01	3462.0792	(pause 0.14)	3462.2144
2781	ROC_se0_ag1_m_01	3462.2144	it's more so like,	3463.8511
2782	ROC_se0_ag1_m_01	3463.8511	(pause 1.81)	3465.6638
2783	ROC_se0_ag1_m_01	3465.6638	because of what our city gets portrayed as.	3468.6014
2784	ROC_int_01	3469.1750	Mm. <ts>	3469.7058
2785	ROC_int_01	3469.7058	(pause 0.50)	3470.2043
2786	ROC_int_01	3470.2043	I'm glad you brought that up. I was just gonna ask you like, what are the stereotypes about sort of this place,	3475.9241
2787	ROC_int_01	3475.9241	(pause 0.42)	3476.3448
2788	ROC_int_01	3476.3448	people who live here, especially black people in the city?	3479.4497
2789	ROC_se0_ag1_m_01	3480.0279	I mean, the stereotype,	3481.0444
2790	ROC_se0_ag1_m_01	3481.0444	(pause 0.14)	3481.1890
2791	ROC_se0_ag1_m_01	3481.1890	uh, is basically-	3482.5774
2792	ROC_se0_ag1_m_01	3482.5774	(pause 1.09)	3483.6685
2793	ROC_se0_ag1_m_01	3483.6685	Everybody looks at the statistics, which	3485.5943
2794	ROC_se0_ag1_m_01	3485.5943	(pause 0.31)	3485.9067
2795	ROC_se0_ag1_m_01	3485.9067	came out recently.	3486.9139
2796	ROC_se0_ag1_m_01	3486.9139	(pause 0.75)	3487.6634
2797	ROC_se0_ag1_m_01	3487.6634	Rochester is poor.	3488.8105
2798	ROC_se0_ag1_m_01	3488.8105	(pause 0.20)	3489.0110
2799	ROC_se0_ag1_m_01	3489.0110	Rochester is	3490.5265
2800	ROC_se0_ag1_m_01	3490.5265	(pause 0.67)	3491.1979
2801	ROC_se0_ag1_m_01	3491.1979	basically a smaller Chiraq.	3493.1657
2802	ROC_se0_ag1_m_01	3493.1657	(pause 0.55)	3493.7147
2803	ROC_se0_ag1_m_01	3493.7147	Um,	3494.3815
2804	ROC_se0_ag1_m_01	3494.3815	(pause 1.69)	3496.0695
2805	ROC_se0_ag1_m_01	3496.0695	the people are dumb. The kids don't	3498.1165
2806	ROC_se0_ag1_m_01	3498.1165	(pause 0.43)	3498.5428
2807	ROC_se0_ag1_m_01	3498.5428	educate themselves. They just drop out of school. Everybody's having babies.	3502.5778
2808	ROC_se0_ag1_m_01	3502.5778	(pause 0.41)	3502.9881
2809	ROC_se0_ag1_m_01	3502.9881	Or,	3503.6316
2810	ROC_se0_ag1_m_01	3503.6316	(pause 0.37)	3503.9999
2811	ROC_se0_ag1_m_01	3503.9999	um,	3504.5082
2812	ROC_se0_ag1_m_01	3504.5082	(pause 0.98)	3505.4862
2813	ROC_se0_ag1_m_01	3505.4862	[STD's, or]	3507.2208
2814	ROC_int_01	3506.5026	[Mm-hm.]	3506.9850
2815	ROC_se0_ag1_m_01	3507.6871	like,	3508.0229
2816	ROC_se0_ag1_m_01	3508.0229	(pause 0.33)	3508.3539
2817	ROC_se0_ag1_m_01	3508.3539	Rochester gets a lot of- a- a lot of negativity.	3511.3429
2818	ROC_se0_ag1_m_01	3511.3429	(pause 0.20)	3511.5469
2819	ROC_se0_ag1_m_01	3511.5469	And-	3512.1530
2820	ROC_int_01	3514.0555	So how do you try to move through I guess, or navigate your way through	3517.9104
2821	ROC_int_01	3517.9104	(pause 1.36)	3519.2675
2822	ROC_int_01	3519.2675	those kinds of stereotypes right, that exist about	3521.9999
2823	ROC_int_01	3521.9999	(pause 0.29)	3522.2937
2824	ROC_int_01	3522.2937	us, or like people who live in the city? Like how do you see yourself in relation to that?	3526.8759
2825	ROC_se0_ag1_m_01	3527.1513	In relation to that, it's kind of like <sigh>	3529.9059
2826	ROC_se0_ag1_m_01	3529.9059	(pause 0.42)	3530.3302
2827	ROC_se0_ag1_m_01	3530.3302	I mean like, you know it's out there. You know it happens. You can't ignore-	3533.9673
2828	ROC_se0_ag1_m_01	3533.9673	(pause 0.61)	3534.5781
2829	ROC_se0_ag1_m_01	3534.5781	you can't ignore it.	3535.3195
2830	ROC_se0_ag1_m_01	3535.3195	(pause 0.14)	3535.4641
2831	ROC_se0_ag1_m_01	3535.4641	Especially like I said, living on /RD-ADDRESS-5/. Like,	3538.2234
2832	ROC_se0_ag1_m_01	3538.2234	(pause 0.34)	3538.5638
2833	ROC_se0_ag1_m_01	3538.5638	there's been times where,	3540.1445
2834	ROC_se0_ag1_m_01	3540.1445	(pause 1.54)	3541.6832
2835	ROC_se0_ag1_m_01	3541.6832	man done got popped literally by	3543.4913
2836	ROC_se0_ag1_m_01	3543.4913	(pause 0.33)	3543.8200
2837	ROC_se0_ag1_m_01	3543.8200	the tire of my mom's car. So like,	3546.1201
2838	ROC_se0_ag1_m_01	3546.1201	(pause 0.59)	3546.7110
2839	ROC_se0_ag1_m_01	3546.7110	I'm like okay, I can't ignore this, but	3549.0145
2840	ROC_se0_ag1_m_01	3549.0145	(pause 0.46)	3549.4715
2841	ROC_se0_ag1_m_01	3549.4715	I- it's really just- it doesn't-	3551.6409
2842	ROC_se0_ag1_m_01	3551.6409	(pause 0.16)	3551.7994
2843	ROC_se0_ag1_m_01	3551.7994	it doesn't define me as a person.	3553.3802
2844	ROC_se0_ag1_m_01	3553.3802	(pause 0.46)	3553.8406
2845	ROC_se0_ag1_m_01	3553.8406	Like the actions that happen in my city,	3555.6125
2846	ROC_se0_ag1_m_01	3555.6125	(pause 0.35)	3555.9576
2847	ROC_se0_ag1_m_01	3555.9576	doesn't define me as a person,	3557.7761
2848	ROC_se0_ag1_m_01	3557.7761	(pause 0.24)	3558.0186
2849	ROC_se0_ag1_m_01	3558.0186	doesn't define the person next to me as a person.	3560.1018
2850	ROC_se0_ag1_m_01	3560.1018	(pause 0.52)	3560.6240
2851	ROC_se0_ag1_m_01	3560.6240	We still have our own dreams, we're still entitled to our own goals and	3564.1491
2852	ROC_se0_ag1_m_01	3564.1491	(pause 0.25)	3564.4009
2853	ROC_se0_ag1_m_01	3564.4009	it's really just-	3565.5795
2854	ROC_se0_ag1_m_01	3565.5795	(pause 1.06)	3566.6434
2855	ROC_se0_ag1_m_01	3566.6434	it-	3566.8198
2856	ROC_se0_ag1_m_01	3566.8198	(pause 0.62)	3567.4447
2857	ROC_se0_ag1_m_01	3567.4447	it really drove me to-	3569.0161
2858	ROC_se0_ag1_m_01	3569.0161	(pause 0.28)	3569.2958
2859	ROC_se0_ag1_m_01	3569.2958	to make	3569.9393
2860	ROC_se0_ag1_m_01	3569.9393	(pause 0.35)	3570.2890
2861	ROC_se0_ag1_m_01	3570.2890	them- I'm like,	3570.9791
2862	ROC_se0_ag1_m_01	3570.9791	(pause 0.20)	3571.1750
2863	ROC_se0_ag1_m_01	3571.1750	I'm- I'm gonna prove you wrong. I- I- I- I'm	3573.9249
2864	ROC_se0_ag1_m_01	3573.9249	(pause 0.56)	3574.4892
2865	ROC_se0_ag1_m_01	3574.4892	gonna definitely prove you wrong. So if that means	3576.9045
2866	ROC_se0_ag1_m_01	3576.9045	(pause 0.37)	3577.2729
2867	ROC_se0_ag1_m_01	3577.2729	consciously having to do	3578.7825
2868	ROC_se0_ag1_m_01	3578.7825	(pause 0.25)	3579.0305
2869	ROC_se0_ag1_m_01	3579.0305	the complete opposite,	3580.4247
2870	ROC_se0_ag1_m_01	3580.4247	(pause 0.37)	3580.7978
2871	ROC_se0_ag1_m_01	3580.7978	of what you're talking about,	3582.1500
2872	ROC_se0_ag1_m_01	3582.1500	(pause 0.30)	3582.4473
2873	ROC_se0_ag1_m_01	3582.4473	just so I could be like ha ha,	3584.0513
2874	ROC_se0_ag1_m_01	3584.0513	(pause 0.24)	3584.2891
2875	ROC_se0_ag1_m_01	3584.2891	you can't say that because	3585.8372
2876	ROC_se0_ag1_m_01	3585.8372	(pause 0.88)	3586.7128
2877	ROC_se0_ag1_m_01	3586.7128	I'm not that,	3587.4739
2878	ROC_se0_ag1_m_01	3587.4739	(pause 0.57)	3588.0428
2879	ROC_se0_ag1_m_01	3588.0428	then,	3588.7689
2880	ROC_se0_ag1_m_01	3588.7689	(pause 0.35)	3589.1141
2881	ROC_se0_ag1_m_01	3589.1141	that's what I'm gonna do.	3590.3870
2882	ROC_se0_ag1_m_01	3590.3870	(pause 0.18)	3590.5689
2883	ROC_se0_ag1_m_01	3590.5689	And it's really a- a- a conscious choice. Like,	3593.7863
2884	ROC_se0_ag1_m_01	3593.7863	(pause 1.33)	3595.1187
2885	ROC_se0_ag1_m_01	3595.1187	it's hard,	3595.6643
2886	ROC_se0_ag1_m_01	3595.6643	(pause 0.09)	3595.7575
2887	ROC_se0_ag1_m_01	3595.7575	like, it's hard to be	3597.4548
2888	ROC_se0_ag1_m_01	3597.4548	(pause 1.64)	3599.0962
2889	ROC_se0_ag1_m_01	3599.0962	positive.	3599.9496
2890	ROC_se0_ag1_m_01	3599.9496	(pause 0.11)	3600.0603
2891	ROC_se0_ag1_m_01	3600.0603	It's hard to	3601.1607
2892	ROC_se0_ag1_m_01	3601.1607	(pause 1.02)	3602.1819
2893	ROC_se0_ag1_m_01	3602.1819	stay on-	3603.3569
2894	ROC_se0_ag1_m_01	3603.3569	(pause 1.17)	3604.5298
2895	ROC_se0_ag1_m_01	3604.5298	I guess you could say like, the straight and narrow. Like,	3606.8902
2896	ROC_se0_ag1_m_01	3606.8902	(pause 0.59)	3607.4824
2897	ROC_se0_ag1_m_01	3607.4824	especially, again like,	3608.5736
2898	ROC_se0_ag1_m_01	3608.5736	(pause 0.28)	3608.8487
2899	ROC_se0_ag1_m_01	3608.8487	<clears throat>	3609.1657
2900	ROC_se0_ag1_m_01	3609.1657	(pause 1.43)	3610.5926
2901	ROC_se0_ag1_m_01	3610.5926	I have friends who,	3611.9402
2902	ROC_se0_ag1_m_01	3611.9402	(pause 0.36)	3612.3039
2903	ROC_se0_ag1_m_01	3612.3039	didn't make the same choices /I had/.	3613.9860
