Line	Spkr	StTime	Content	EnTime
1405	ROC_se0_ag1_f_01	2024.2859	(pause 0.47)	2024.7532
1406	ROC_se0_ag1_f_01	2024.7532	analyst or [anything.]	2026.3026
1407	ROC_int_01	2026.0142	[Mm-hm.]	2026.4066
1408	ROC_se0_ag1_f_01	2026.6382	I don't know, but I just know that you have to invest into the future	2030.5345
1409	ROC_se0_ag1_f_01	2030.5345	(pause 0.32)	2030.8524
1410	ROC_se0_ag1_f_01	2030.8524	in order to h- make the present what you want it to be.	2033.9430
1411	ROC_se0_ag1_f_01	2033.9430	(pause 0.45)	2034.3882
1412	ROC_se0_ag1_f_01	2034.3882	And I definitely think our school systems need a overhaul.	2037.7258
1413	ROC_se0_ag1_f_01	2037.7258	(pause 0.17)	2037.8960
1414	ROC_se0_ag1_f_01	2037.8960	It's- it's really sad.	2039.5317
1415	ROC_se0_ag1_f_01	2039.5317	(pause 0.76)	2040.2881
1416	ROC_se0_ag1_f_01	2040.2881	<ts> Now,	2040.8176
1417	ROC_se0_ag1_f_01	2040.8176	(pause 1.12)	2041.9341
1418	ROC_se0_ag1_f_01	2041.9341	I have a friend who has a daughter who goes to Brighton. You know, she's getting everything she needs, and she went out of her way to put her into Brighton, just for that reason.	2050.6099
1419	ROC_se0_ag1_f_01	2050.6099	(pause 0.51)	2051.1204
1420	ROC_se0_ag1_f_01	2051.1204	You know, she's in accelerated math, and she's	2053.5937
1421	ROC_se0_ag1_f_01	2053.5937	(pause 0.43)	2054.0214
1422	ROC_se0_ag1_f_01	2054.0214	in all these advanced classes.	2055.4404
1423	ROC_se0_ag1_f_01	2055.4404	(pause 0.09)	2055.5338
1424	ROC_se0_ag1_f_01	2055.5338	I have no doubt that when she graduates, she's gonna be where she needs to be.	2059.2870
1425	ROC_se0_ag1_f_01	2059.2870	(pause 0.73)	2060.0159
1426	ROC_se0_ag1_f_01	2060.0159	Why can't that be the same in every school no matter what district?	2064.4255
1427	ROC_se0_ag1_f_01	2064.4255	(pause 1.16)	2065.5864
1428	ROC_se0_ag1_f_01	2065.5864	It's- I think that	2066.9255
1429	ROC_se0_ag1_f_01	2066.9255	(pause 0.54)	2067.4692
1430	ROC_se0_ag1_f_01	2067.4692	plays a huge part. Um,	2069.2183
1431	ROC_se0_ag1_f_01	2069.2183	(pause 0.19)	2069.4130
1432	ROC_se0_ag1_f_01	2069.4130	and experiences. I don't think a lot of kids here even know-	2073.0390
1433	ROC_se0_ag1_f_01	2073.0390	(pause 0.81)	2073.8474
1434	ROC_se0_ag1_f_01	2073.8474	like, I was talking about college, what to look forward to. I don't think a lot of kids even realize that the corner is	2079.9986
1435	ROC_se0_ag1_f_01	2079.9986	(pause 0.09)	2080.0932
1436	ROC_se0_ag1_f_01	2080.0932	just like	2080.8496
1437	ROC_se0_ag1_f_01	2080.8496	(pause 0.38)	2081.2339
1438	ROC_se0_ag1_f_01	2081.2339	a small dot on the map. Like, there's so much more	2085.2767
1439	ROC_se0_ag1_f_01	2085.2767	(pause 0.62)	2085.9007
1440	ROC_se0_ag1_f_01	2085.9007	to life than Rochester.	2087.9005
1441	ROC_se0_ag1_f_01	2087.9005	(pause 0.84)	2088.7381
1442	ROC_se0_ag1_f_01	2088.7381	I think we're just stuck.	2089.8916
1443	ROC_se0_ag1_f_01	2089.8916	(pause 0.35)	2090.2367
1444	ROC_se0_ag1_f_01	2090.2367	Not- I shouldn't say we, but, you know what I mean, when I say we, I [think]	2093.4797
1445	ROC_int_01	2093.1110	[Mm-hm.]	2093.4372
1446	ROC_se0_ag1_f_01	2093.6783	a lot of people are just stuck in their circumstances here because they don't know that there's more out there	2099.1819
1447	ROC_se0_ag1_f_01	2099.1819	(pause 0.49)	2099.6736
1448	ROC_se0_ag1_f_01	2099.6736	that what they're in, so.	2100.7041
1449	ROC_se0_ag1_f_01	2100.7041	(pause 0.52)	2101.2226
1450	ROC_se0_ag1_f_01	2101.2226	<ts>	2101.2827
1451	ROC_se0_ag1_f_01	2101.2827	(pause 0.37)	2101.6505
1452	ROC_se0_ag1_f_01	2101.6505	I don't know what it would take, but	2103.1302
1453	ROC_se0_ag1_f_01	2103.1302	(pause 0.31)	2103.4422
1454	ROC_se0_ag1_f_01	2103.4422	that's a start. [<laugh>]	2105.0353
1455	ROC_int_01	2104.7659	[Yeah.]	2105.0968
1456	ROC_int_01	2105.3521	Right.	2105.7728
1457	ROC_int_01	2105.7728	(pause 0.14)	2105.9174
1458	ROC_int_01	2105.9174	Okay, so,	2106.9575
1459	ROC_int_01	2106.9575	(pause 0.19)	2107.1513
1460	ROC_int_01	2107.1513	we've talked a little bit about, uh, segregation as well as like, um,	2111.4000
1461	ROC_int_01	2111.4000	(pause 0.60)	2112.0025
1462	ROC_int_01	2112.0025	and how it	2112.6738
1463	ROC_int_01	2112.6738	(pause 0.65)	2113.3262
1464	ROC_int_01	2113.3262	kind of is more so by economic,	2115.6994
1465	ROC_int_01	2115.6994	(pause 0.54)	2116.2439
1466	ROC_int_01	2116.2439	um, circumstances. Um,	2118.7542
1467	ROC_int_01	2118.7542	(pause 0.74)	2119.4964
1468	ROC_int_01	2119.4964	h- what is your take on, I guess,	2121.7325
1469	ROC_int_01	2121.7325	(pause 0.19)	2121.9186
1470	ROC_int_01	2121.9186	diversity here in Rochester? Do you think this is a diverse place to live?	2126.0873
1471	ROC_se0_ag1_f_01	2126.2481	It's very diverse,	2127.8285
1472	ROC_se0_ag1_f_01	2127.8285	(pause 0.55)	2128.3763
1473	ROC_se0_ag1_f_01	2128.3763	but depending on where you're from, your experience with	2132.3471
1474	ROC_se0_ag1_f_01	2132.3471	(pause 0.16)	2132.5121
1475	ROC_se0_ag1_f_01	2132.5121	diversity varies.	2134.1277
1476	ROC_se0_ag1_f_01	2134.1277	(pause 0.47)	2134.6004
1477	ROC_se0_ag1_f_01	2134.6004	Um,	2135.0826
1478	ROC_se0_ag1_f_01	2135.0826	(pause 0.74)	2135.8276
1479	ROC_se0_ag1_f_01	2135.8276	even in nursing school, like I experienced so much	2138.9643
1480	ROC_se0_ag1_f_01	2138.9643	(pause 0.49)	2139.4591
1481	ROC_se0_ag1_f_01	2139.4591	flack, you know.	2140.4330
1482	ROC_se0_ag1_f_01	2140.4330	(pause 0.78)	2141.2083
1483	ROC_se0_ag1_f_01	2141.2083	Thank god my name is /RD-NAME-3/, because <laugh> that has gotten me through so many doors on paper.	2146.6051
1484	ROC_se0_ag1_f_01	2146.6051	(pause 0.51)	2147.1110
1485	ROC_se0_ag1_f_01	2147.1110	And then I get there and have to prove myself extra hard, you know.	2149.8966
1486	ROC_se0_ag1_f_01	2149.8966	(pause 0.36)	2150.2544
1487	ROC_se0_ag1_f_01	2150.2544	I'd have the same ideas and the same- I'd say, hey guys,	2153.8532
1488	ROC_se0_ag1_f_01	2153.8532	(pause 0.38)	2154.2322
1489	ROC_se0_ag1_f_01	2154.2322	we should do this. Oh no, because that's not right.	2157.3855
1490	ROC_se0_ag1_f_01	2157.3855	(pause 0.73)	2158.1182
1491	ROC_se0_ag1_f_01	2158.1182	And don't you know on every project, the teacher would comment,	2160.4394
1492	ROC_se0_ag1_f_01	2160.4394	(pause 0.39)	2160.8326
1493	ROC_se0_ag1_f_01	2160.8326	you should've done this.	2161.9814
1494	ROC_se0_ag1_f_01	2161.9814	(pause 1.09)	2163.0687
1495	ROC_se0_ag1_f_01	2163.0687	I don't know if it was because I'm black or what, but when you're the only black girl in the group and everybody ignores your comment, input,	2169.0477
1496	ROC_se0_ag1_f_01	2169.0477	(pause 0.36)	2169.4044
1497	ROC_se0_ag1_f_01	2169.4044	and thoughts and ideas, you can't help but wonder, you know, did you th- think that I was ignorant cause I went to a city school? Or what was it, you know?	2176.5531
1498	ROC_se0_ag1_f_01	2176.5531	(pause 0.46)	2177.0117
1499	ROC_se0_ag1_f_01	2177.0117	Um,	2177.4703
1500	ROC_se0_ag1_f_01	2177.4703	(pause 0.65)	2178.1227
1501	ROC_se0_ag1_f_01	2178.1227	<ts> a lot of girls that I went to nursing school with,	2180.1563
1502	ROC_se0_ag1_f_01	2180.1563	(pause 0.32)	2180.4731
1503	ROC_se0_ag1_f_01	2180.4731	most-	2181.0356
1504	ROC_se0_ag1_f_01	2181.0356	(pause 0.86)	2181.8960
1505	ROC_se0_ag1_f_01	2181.8960	most of all,	2183.3426
1506	ROC_se0_ag1_f_01	2183.3426	(pause 0.70)	2184.0403
1507	ROC_se0_ag1_f_01	2184.0403	yeah, all of them-	2185.2128
1508	ROC_se0_ag1_f_01	2185.2128	(pause 0.67)	2185.8841
1509	ROC_se0_ag1_f_01	2185.8841	none of them went to a city school.	2187.9122
1510	ROC_se0_ag1_f_01	2187.9122	(pause 0.64)	2188.5512
1511	ROC_se0_ag1_f_01	2188.5512	So, you know, I'm only- I'm one of the few people, with the exception of maybe the older women who were like in their fifties,	2195.2981
1512	ROC_se0_ag1_f_01	2195.2981	(pause 0.61)	2195.9033
1513	ROC_se0_ag1_f_01	2195.9033	which obviously they lived in a totally different time frame, so	2199.4252
1514	ROC_se0_ag1_f_01	2199.4252	(pause 0.41)	2199.8326
1515	ROC_se0_ag1_f_01	2199.8326	if you- you can't even really-	2201.5251
1516	ROC_se0_ag1_f_01	2201.5251	(pause 1.02)	2202.5415
1517	ROC_se0_ag1_f_01	2202.5415	Cause race in that time obviously was a huge-	2206.0993
1518	ROC_se0_ag1_f_01	2206.0993	(pause 0.63)	2206.7281
1519	ROC_se0_ag1_f_01	2206.7281	there was a huge difference.	2207.9383
1520	ROC_se0_ag1_f_01	2207.9383	(pause 0.82)	2208.7617
1521	ROC_se0_ag1_f_01	2208.7617	Um,	2209.2675
1522	ROC_se0_ag1_f_01	2209.2675	(pause 1.11)	2210.3785
1523	ROC_se0_ag1_f_01	2210.3785	so resources probably were a l- I don't know. I didn't live then, so I can't really speak on that but obviously, you know, white people weren't,	2217.0744
1524	ROC_se0_ag1_f_01	2217.0744	(pause 0.11)	2217.1881
1525	ROC_se0_ag1_f_01	2217.1881	um,	2217.5734
1526	ROC_se0_ag1_f_01	2217.5734	(pause 0.24)	2217.8137
1527	ROC_se0_ag1_f_01	2217.8137	left behind. <laugh> In the fifties, you were the-	2220.6823
1528	ROC_se0_ag1_f_01	2220.6823	(pause 0.10)	2220.7840
1529	ROC_se0_ag1_f_01	2220.7840	the forethought.	2221.7233
1530	ROC_se0_ag1_f_01	2221.7233	(pause 0.68)	2222.4071
1531	ROC_se0_ag1_f_01	2222.4071	Um, but with the exception of them,	2224.6174
1532	ROC_se0_ag1_f_01	2224.6174	(pause 0.82)	2225.4352
1533	ROC_se0_ag1_f_01	2225.4352	the girls that were my age or maybe a few years older, you know,	2229.1085
1534	ROC_se0_ag1_f_01	2229.1085	(pause 0.63)	2229.7428
1535	ROC_se0_ag1_f_01	2229.7428	<ts> they were very naive to things	2231.8607
1536	ROC_se0_ag1_f_01	2231.8607	(pause 0.47)	2232.3287
1537	ROC_se0_ag1_f_01	2232.3287	as far as life wa- went in the city or	2234.8721
1538	ROC_se0_ag1_f_01	2234.8721	(pause 0.21)	2235.0848
1539	ROC_se0_ag1_f_01	2235.0848	what	2235.4063
1540	ROC_se0_ag1_f_01	2235.4063	(pause 0.47)	2235.8799
1541	ROC_se0_ag1_f_01	2235.8799	their idea of city schools were. And	2237.9931
1542	ROC_se0_ag1_f_01	2237.9931	(pause 0.53)	2238.5226
1543	ROC_se0_ag1_f_01	2238.5226	like,	2238.7826
1544	ROC_se0_ag1_f_01	2238.7826	(pause 0.31)	2239.0898
1545	ROC_se0_ag1_f_01	2239.0898	I-	2239.3499
1546	ROC_se0_ag1_f_01	2239.3499	(pause 0.26)	2239.6146
1547	ROC_se0_ag1_f_01	2239.6146	<exhale> even work. I worked with a girl who went	2242.4019
1548	ROC_se0_ag1_f_01	2242.4019	(pause 0.19)	2242.5910
1549	ROC_se0_ag1_f_01	2242.5910	one time,	2243.2717
1550	ROC_se0_ag1_f_01	2243.2717	(pause 0.37)	2243.6387
1551	ROC_se0_ag1_f_01	2243.6387	oh my god, I don't think I could live in the city. Everyday there's a shooting, and	2248.0237
1552	ROC_se0_ag1_f_01	2248.0237	(pause 0.46)	2248.4870
1553	ROC_se0_ag1_f_01	2248.4870	I just couldn't handle it,	2249.9411
1554	ROC_se0_ag1_f_01	2249.9411	(pause 0.30)	2250.2436
1555	ROC_se0_ag1_f_01	2250.2436	you know. I was (laughing) like what? <laugh>	2251.8179
1556	ROC_se0_ag1_f_01	2251.8179	(pause 0.42)	2252.2386
1557	ROC_se0_ag1_f_01	2252.2386	What is she talking about? <laugh> I'm like, I've never	2254.9266
1558	ROC_se0_ag1_f_01	2254.9266	(pause 0.33)	2255.2575
1559	ROC_se0_ag1_f_01	2255.2575	personally witnessed anybody get shot.	2257.2345
1560	ROC_se0_ag1_f_01	2257.2345	(pause 0.34)	2257.5701
1561	ROC_se0_ag1_f_01	2257.5701	I've never-	2258.3170
1562	ROC_se0_ag1_f_01	2258.3170	(pause 0.24)	2258.5581
1563	ROC_se0_ag1_f_01	2258.5581	I've heard gunshots, but, I mean	2260.3357
1564	ROC_se0_ag1_f_01	2260.3357	(pause 0.25)	2260.5892
1565	ROC_se0_ag1_f_01	2260.5892	if you live in the country, you can hear gunshots too. People go hunting all the time. What's the difference, right?	2265.2000
1566	ROC_se0_ag1_f_01	2265.2000	(pause 0.53)	2265.7256
1567	ROC_se0_ag1_f_01	2265.7256	So I turned to her, and I said, okay well,	2267.8056
1568	ROC_se0_ag1_f_01	2267.8056	(pause 0.32)	2268.1271
1569	ROC_se0_ag1_f_01	2268.1271	I've never actually walked out of my house and gotten shot before, so I don't really see what the difference is, you know.	2273.6402
1570	ROC_se0_ag1_f_01	2273.6402	(pause 0.62)	2274.2642
1571	ROC_se0_ag1_f_01	2274.2642	Mind you, we just had a huge story	2276.2119
1572	ROC_se0_ag1_f_01	2276.2119	(pause 0.32)	2276.5334
1573	ROC_se0_ag1_f_01	2276.5334	at that time	2277.4505
1574	ROC_se0_ag1_f_01	2277.4505	(pause 0.40)	2277.8469
1575	ROC_se0_ag1_f_01	2277.8469	about how people were breaking and entering into city- uh, suburb houses, stealing things during Christmas.	2284.0234
1576	ROC_se0_ag1_f_01	2284.0234	(pause 0.49)	2284.5103
1577	ROC_se0_ag1_f_01	2284.5103	Like just walking into people's houses, stealing things while they were sleep, so	2288.0181
1578	ROC_se0_ag1_f_01	2288.0181	(pause 0.37)	2288.3896
1579	ROC_se0_ag1_f_01	2288.3896	what's the difference, you know?	2289.5337
1580	ROC_se0_ag1_f_01	2289.5337	(pause 1.15)	2290.6852
1581	ROC_se0_ag1_f_01	2290.6852	What's the difference?	2291.5078
1582	ROC_se0_ag1_f_01	2291.5078	(pause 0.12)	2291.6260
1583	ROC_se0_ag1_f_01	2291.6260	I don't really think there is a big one, other than	2293.6588
1584	ROC_se0_ag1_f_01	2293.6588	(pause 0.84)	2294.4956
1585	ROC_se0_ag1_f_01	2294.4956	the experience	2295.6830
1586	ROC_se0_ag1_f_01	2295.6830	(pause 0.63)	2296.3165
1587	ROC_se0_ag1_f_01	2296.3165	and	2296.8601
1588	ROC_se0_ag1_f_01	2296.8601	(pause 0.83)	2297.6922
1589	ROC_se0_ag1_f_01	2297.6922	<ts> fear will make people make up stories and	2300.3348
1590	ROC_se0_ag1_f_01	2300.3348	(pause 0.67)	2301.0023
1591	ROC_se0_ag1_f_01	2301.0023	tend to stay away.	2302.0565
1592	ROC_se0_ag1_f_01	2302.0565	(pause 1.13)	2303.1863
1593	ROC_se0_ag1_f_01	2303.1863	So I don't know.	2304.1035
1594	ROC_se0_ag1_f_01	2304.1035	(pause 1.08)	2305.1813
1595	ROC_se0_ag1_f_01	2305.1813	I don't think, um,	2306.4058
1596	ROC_se0_ag1_f_01	2306.4058	(pause 0.33)	2306.7328
1597	ROC_se0_ag1_f_01	2306.7328	outside of the city, diversity is experienced	2309.9002
1598	ROC_se0_ag1_f_01	2309.9002	(pause 0.20)	2310.0987
1599	ROC_se0_ag1_f_01	2310.0987	the way it is inside of the city.	2312.1552
1600	ROC_se0_ag1_f_01	2312.1552	(pause 2.01)	2314.1605
1601	ROC_se0_ag1_f_01	2314.1605	It's- it's a different take depending on where you come from I guess,	2317.3610
1602	ROC_se0_ag1_f_01	2317.3610	(pause 0.44)	2317.7999
1603	ROC_se0_ag1_f_01	2317.7999	/so./	2318.2025
1604	ROC_int_01	2318.5523	Mm-hm.	2319.0723
1605	ROC_int_01	2319.0723	(pause 0.62)	2319.6972
1606	ROC_int_01	2319.6972	Yeah.	2320.0754
1607	ROC_int_01	2320.0754	(pause 0.86)	2320.9311
1608	ROC_int_01	2320.9311	Yeah,	2321.4227
1609	ROC_int_01	2321.4227	(pause 0.39)	2321.8151
1610	ROC_int_01	2321.8151	<laugh> I agree. I think it is	2323.9094
1611	ROC_int_01	2323.9094	(pause 0.90)	2324.8104
1612	ROC_int_01	2324.8104	different across the city, but	2326.5595
1613	ROC_int_01	2326.5595	(pause 0.87)	2327.4274
1614	ROC_int_01	2327.4274	also too, um,	2329.3184
1615	ROC_int_01	2329.3184	(pause 0.46)	2329.7817
1616	ROC_int_01	2329.7817	I think it's interesting because	2331.7823
1617	ROC_int_01	2331.7823	(pause 2.05)	2333.8293
1618	ROC_int_01	2333.8293	w- I feel like we interact with,	2336.0417
1619	ROC_int_01	2336.0417	(pause 1.25)	2337.2878
1620	ROC_int_01	2337.2878	you know, people in the suburbs all the time cause that's where our grocery stores are. That's where	2341.5548
1621	ROC_se0_ag1_f_01	2341.5816	[Mm-hm.]	2342.5537
1622	ROC_int_01	2342.3457	[any] t- kind of	2343.4283
1623	ROC_int_01	2343.5937	commerce, [right.] (laughing)	2344.8363
1624	ROC_se0_ag1_f_01	2344.4203	[Mm-hm.]	2345.3421
1625	ROC_int_01	2345.2665	[And] business dealings happen, and they don't happen actually in our-	2348.4497
1626	ROC_se0_ag1_f_01	2348.5738	[Mm-hm.]	2349.3810
1627	ROC_int_01	2348.7322	[downtown.]	2349.6552
1628	ROC_int_01	2349.8187	Yet, you know, they have more of a choice as to whether or not	2352.6883
1629	ROC_int_01	2352.6883	(pause 1.20)	2353.8852
1630	ROC_int_01	2353.8852	they want to interact with city	2355.6355
1631	ROC_int_01	2355.6355	(pause 0.10)	2355.7324
1632	ROC_int_01	2355.7324	residents.	2356.3777
1633	ROC_se0_ag1_f_01	2355.8908	[<ts>]	2355.9420
1634	ROC_se0_ag1_f_01	2356.6413	This is true.	2357.4686
1635	ROC_se0_ag1_f_01	2357.4686	(pause 0.26)	2357.7333
1636	ROC_se0_ag1_f_01	2357.7333	And you can almost kind of see, you know, somebody scooting over, looking at you twice when you go into the store.	2363.8590
1637	ROC_se0_ag1_f_01	2363.8590	(pause 0.26)	2364.1190
1638	ROC_se0_ag1_f_01	2364.1190	Not- and I'm not saying this happen a-	2365.7498
1639	ROC_se0_ag1_f_01	2365.7498	(pause 0.11)	2365.8588
1640	ROC_se0_ag1_f_01	2365.8588	this happens all the time, but	2367.5039
1641	ROC_se0_ag1_f_01	2367.5039	(pause 0.42)	2367.9192
1642	ROC_se0_ag1_f_01	2367.9192	you get	2368.5030
1643	ROC_se0_ag1_f_01	2368.5030	(pause 0.25)	2368.7500
1644	ROC_se0_ag1_f_01	2368.7500	people who, you know, kind of look at you- especially my hair.	2371.8162
1645	ROC_se0_ag1_f_01	2371.8162	(pause 0.32)	2372.1330
1646	ROC_se0_ag1_f_01	2372.1330	I change my hair up all the time.	2373.8443
1647	ROC_se0_ag1_f_01	2373.8443	(pause 0.28)	2374.1213
1648	ROC_se0_ag1_f_01	2374.1213	So depending on how I look when I go somewhere, I get treated different,	2377.8938
1649	ROC_se0_ag1_f_01	2377.8938	(pause 0.26)	2378.1499
1650	ROC_se0_ag1_f_01	2378.1499	even at work.	2379.0670
1651	ROC_se0_ag1_f_01	2379.0670	(pause 0.72)	2379.7918
1652	ROC_se0_ag1_f_01	2379.7918	<ts> It pisses me off when people think they can stick their hands in my hair. Like,	2383.6858
1653	ROC_se0_ag1_f_01	2383.6858	(pause 0.35)	2384.0379
1654	ROC_se0_ag1_f_01	2384.0379	okay,	2384.7083
1655	ROC_se0_ag1_f_01	2384.7083	(pause 0.39)	2385.0971
1656	ROC_se0_ag1_f_01	2385.0971	even if my hair did grow eighteen inches overnight,	2387.4611
1657	ROC_se0_ag1_f_01	2387.4611	(pause 0.41)	2387.8692
1658	ROC_se0_ag1_f_01	2387.8692	that doesn't give you the right (laughing) stick your hand in my- your hand in my hair and try to feel it, you know.	2392.6716
1659	ROC_se0_ag1_f_01	2392.6716	(pause 0.31)	2392.9836
1660	ROC_se0_ag1_f_01	2392.9836	I /wouldn't/ coming to work /if/ like, oh my god, it's curly today, and	2395.4427
1661	ROC_se0_ag1_f_01	2395.4427	(pause 0.33)	2395.7756
1662	ROC_se0_ag1_f_01	2395.7756	/you know./	2396.0827
1663	ROC_se0_ag1_f_01	2396.0827	(pause 0.58)	2396.6671
1664	ROC_se0_ag1_f_01	2396.6671	So again, diversity, experiencing things and just-	2399.8487
1665	ROC_se0_ag1_f_01	2399.8487	(pause 0.44)	2400.2876
1666	ROC_se0_ag1_f_01	2400.2876	but again	2401.0642
1667	ROC_se0_ag1_f_01	2401.0642	(pause 0.13)	2401.1988
1668	ROC_se0_ag1_f_01	2401.1988	a lot of that is upbringing and how you were raised.	2403.6382
1669	ROC_se0_ag1_f_01	2403.6382	(pause 0.51)	2404.1449
1670	ROC_se0_ag1_f_01	2404.1449	What your family instills in you is usually what you kind of	2407.3501
1671	ROC_se0_ag1_f_01	2407.3501	(pause 0.76)	2408.1112
1672	ROC_se0_ag1_f_01	2408.1112	branch off of.	2409.3687
1673	ROC_se0_ag1_f_01	2409.3687	(pause 0.42)	2409.7856
1674	ROC_se0_ag1_f_01	2409.7856	So, a lot of it is kind of old school ideology and people not really realizing that	2415.1040
1675	ROC_se0_ag1_f_01	2415.1040	(pause 0.38)	2415.4830
1676	ROC_se0_ag1_f_01	2415.4830	what their grandparents	2416.7878
1677	ROC_se0_ag1_f_01	2416.7878	(pause 0.68)	2417.4686
1678	ROC_se0_ag1_f_01	2417.4686	learned or taught them isn't necessarily the truth about	2420.7589
1679	ROC_se0_ag1_f_01	2420.7589	(pause 0.87)	2421.6268
1680	ROC_se0_ag1_f_01	2421.6268	minorities	2422.5676
1681	ROC_se0_ag1_f_01	2422.5676	(pause 0.19)	2422.7531
1682	ROC_se0_ag1_f_01	2422.7531	or diversity in general, so.	2424.3640
1683	ROC_se0_ag1_f_01	2424.3640	(pause 0.29)	2424.6552
1684	ROC_se0_ag1_f_01	2424.6552	<ts>	2424.7139
1685	ROC_int_01	2424.9624	Yeah.	2425.5014
1686	ROC_se0_ag1_f_01	2425.6523	Yeah.	2426.3712
1687	ROC_int_01	2426.5131	Yeah.	2426.9811
1688	ROC_int_01	2426.9811	(pause 0.13)	2427.1115
1689	ROC_int_01	2427.1115	So it would make sense that, you know, the girl in your class	2430.2269
1690	ROC_int_01	2430.2269	(pause 0.52)	2430.7497
1691	ROC_int_01	2430.7497	would say something like that about shootings in Rochester if you	2433.8206
1692	ROC_int_01	2433.8206	(pause 0.19)	2434.0097
1693	ROC_int_01	2434.0097	really have no	2435.5982
1694	ROC_int_01	2435.5982	(pause 0.67)	2436.2695
1695	ROC_int_01	2436.2695	kind of, um,	2437.2914
1696	ROC_int_01	2437.2914	(pause 0.33)	2437.6223
1697	ROC_int_01	2437.6223	interaction with-	2438.7522
1698	ROC_se0_ag1_f_01	2439.3290	Which, not to say that it doesn't happen,	2441.9196
1699	ROC_se0_ag1_f_01	2441.9196	(pause 0.21)	2442.1300
1700	ROC_se0_ag1_f_01	2442.1300	[but]	2442.5673
1701	ROC_int_01	2442.3924	[Mm-hm.]	2442.8840
1702	ROC_se0_ag1_f_01	2443.0003	again, you can't assume that just because you live in the city.	2446.4143
1703	ROC_se0_ag1_f_01	2446.4143	(pause 0.19)	2446.6082
1704	ROC_se0_ag1_f_01	2446.6082	Let's think about	2447.3456
1705	ROC_se0_ag1_f_01	2447.3456	(pause 0.19)	2447.5395
1706	ROC_se0_ag1_f_01	2447.5395	Park Ave, you know,	2448.6972
1707	ROC_se0_ag1_f_01	2448.6972	(pause 0.08)	2448.7739
1708	ROC_se0_ag1_f_01	2448.7739	nobody's gonna say, oh, Park Ave, it's dangerous. But it's smack dab in the middle of the city, you know.	2454.7753
1709	ROC_se0_ag1_f_01	2454.7753	(pause 0.79)	2455.5628
1710	ROC_se0_ag1_f_01	2455.5628	[So],	2455.9363
1711	ROC_int_01	2455.6810	[Mm-hm.]	2456.1869
1712	ROC_se0_ag1_f_01	2456.7806	it just depends, I don't know.	2458.3501
1713	ROC_se0_ag1_f_01	2458.3501	(pause 0.40)	2458.7519
1714	ROC_se0_ag1_f_01	2458.7519	I think any city you live in, it's-	2460.5295
1715	ROC_se0_ag1_f_01	2460.5295	(pause 0.68)	2461.2111
1716	ROC_se0_ag1_f_01	2461.2111	it's dangerous.	2462.2775
1717	ROC_se0_ag1_f_01	2462.2775	(pause 0.09)	2462.3693
1718	ROC_se0_ag1_f_01	2462.3693	New York City is horrible, but people don't go, oh my god,	2465.8960
1719	ROC_se0_ag1_f_01	2465.8960	(pause 0.60)	2466.4916
1720	ROC_se0_ag1_f_01	2466.4916	New York City, you know. People run there to live there, and	2470.0239
1721	ROC_se0_ag1_f_01	2470.0239	(pause 1.07)	2471.0923
1722	ROC_se0_ag1_f_01	2471.0923	I guess you'd watch out. I don't know.	2472.9171
1723	ROC_se0_ag1_f_01	2472.9171	(pause 0.27)	2473.1874
1724	ROC_se0_ag1_f_01	2473.1874	New York City is sketchy to me no matter where you are, [whether you're in Manhattan or like]	2477.4421
1725	ROC_int_01	2475.8443	[Yeah.]	2476.2745
1726	ROC_int_01	2476.2745	(pause 0.37)	2476.6479
1727	ROC_int_01	2476.6479	[<laugh>]	2477.3429
1728	ROC_se0_ag1_f_01	2477.6832	in the B- in Brooklyn. Sometimes I feel safer in Brooklyn than in Manhattan, so. (laughing)	2482.0381
1729	ROC_se0_ag1_f_01	2482.0381	(pause 0.92)	2482.9552
1730	ROC_se0_ag1_f_01	2482.9552	I really think it's just upbringing,	2484.6902
1731	ROC_int_01	2485.0212	Mm-hm.	2485.4826
1732	ROC_se0_ag1_f_01	2485.9675	how people view each other.	2487.6599
1733	ROC_int_01	2488.1705	Yeah.	2488.5865
1734	ROC_int_01	2488.5865	(pause 0.24)	2488.8276
1735	ROC_int_01	2488.8276	Okay, cool.	2489.8393
1736	ROC_int_01	2489.8393	(pause 0.31)	2490.1540
1737	ROC_int_01	2490.1540	So, um, my last, uh, question usually revolves around language stuff,	2495.0478
1738	ROC_se0_ag1_f_01	2495.1235	[Mm-hm.]	2495.6435
1739	ROC_int_01	2495.5064	[and] so- or	2496.7923
1740	ROC_int_01	2497.6999	f- couple questions, because I mean we started talking about this a little bit before, but first I'll start off on, um,	2503.6527
1741	ROC_int_01	2503.6527	(pause 0.22)	2503.8768
1742	ROC_int_01	2503.8768	<ts>	2503.9626
1743	ROC_int_01	2503.9626	(pause 0.39)	2504.3490
1744	ROC_int_01	2504.3490	do you perceive, or has anyone ever told you	2507.1315
1745	ROC_int_01	2507.1315	(pause 0.32)	2507.4483
1746	ROC_int_01	2507.4483	that you have	2508.4789
1747	ROC_int_01	2508.4789	(pause 0.11)	2508.5923
1748	ROC_int_01	2508.5923	a Rochesterian accent?	2510.4786
1749	ROC_se0_ag1_f_01	2511.5005	<ts>	2511.5775
1750	ROC_se0_ag1_f_01	2511.5775	(pause 0.32)	2511.8977
1751	ROC_se0_ag1_f_01	2511.8977	It depends on where I am. So when I'll go	2514.5167
