Line	Spkr	StTime	Content	EnTime
1811	ROC_se0_ag3_m_01	2127.5655	(pause 0.52)	2128.0855
1812	ROC_se0_ag3_m_01	2128.0855	his discharge paper's in the Smithsonian. Uh,	2131.0827
1813	ROC_se0_ag3_m_01	2131.0827	(pause 0.40)	2131.4806
1814	ROC_se0_ag3_m_01	2131.4806	he fought, uh, in the Civil War	2133.6080
1815	ROC_se0_ag3_m_01	2133.6080	(pause 0.39)	2133.9957
1816	ROC_se0_ag3_m_01	2133.9957	and he died nineteen thirty-seven here in, uh, Rochester but, uh,	2137.4609
1817	ROC_se0_ag3_m_01	2137.4609	(pause 0.61)	2138.0716
1818	ROC_se0_ag3_m_01	2138.0716	he's- um,	2139.2818
1819	ROC_se0_ag3_m_01	2139.2818	(pause 0.93)	2140.2084
1820	ROC_se0_ag3_m_01	2140.2084	uh,	2141.2390
1821	ROC_se0_ag3_m_01	2141.2390	(pause 0.42)	2141.6550
1822	ROC_se0_ag3_m_01	2141.6550	he's in the R-	2142.2601
1823	ROC_se0_ag3_m_01	2142.2601	(pause 0.26)	2142.5162
1824	ROC_se0_ag3_m_01	2142.5162	Rochester public libraries, and he's part of Afro-Rochester.	2145.9673
1825	ROC_int_01	2147.2673	Cool.	2147.7401
1826	ROC_se0_ag3_m_01	2147.8961	Yeah.	2148.1892
1827	ROC_int_01	2148.2554	Okay.	2148.6903
1828	ROC_int_01	2148.6903	(pause 0.36)	2149.0457
1829	ROC_int_01	2149.0457	So, okay.	2150.5632
1830	ROC_int_01	2150.5632	(pause 2.00)	2152.5596
1831	ROC_int_01	2152.5596	Your grandmother came here and raised your-	2155.2403
1832	ROC_int_01	2155.2403	(pause 0.09)	2155.3301
1833	ROC_int_01	2155.3301	um,	2155.7887
1834	ROC_int_01	2155.7887	(pause 0.52)	2156.3113
1835	ROC_int_01	2156.3113	and your grand- great-grandfather came and helped her raise her [children, right?]	2159.4361
1836	ROC_se0_ag3_m_01	2159.0674	[Mm-hm.]	2159.4834
1837	ROC_int_01	2159.9334	Um,	2160.3919
1838	ROC_int_01	2160.3919	(pause 0.37)	2160.7654
1839	ROC_int_01	2160.7654	do you know maybe why they wanted to come to	2163.7106
1840	ROC_int_01	2163.7106	(pause 0.14)	2163.8524
1841	ROC_int_01	2163.8524	Rochester in the first place? Like what was-	2166.2596
1842	ROC_se0_ag3_m_01	2166.5385	Well, uh, along in this time, they- they felt as though- that there was opportunities up here.	2171.6914
1843	ROC_se0_ag3_m_01	2171.6914	(pause 0.46)	2172.1556
1844	ROC_se0_ag3_m_01	2172.1556	Uh, some of my mother's- uh,	2173.7487
1845	ROC_se0_ag3_m_01	2173.7487	(pause 0.15)	2173.9000
1846	ROC_se0_ag3_m_01	2173.9000	my grandmother's, uh, sisters,	2175.5783
1847	ROC_se0_ag3_m_01	2175.5783	(pause 0.59)	2176.1645
1848	ROC_se0_ag3_m_01	2176.1645	uh, they lived in, um,	2178.6898
1849	ROC_se0_ag3_m_01	2178.6898	(pause 0.99)	2179.6825
1850	ROC_se0_ag3_m_01	2179.6825	uh, Le Roy, and then some of 'em moved to, uh, Buffalo,	2183.0296
1851	ROC_se0_ag3_m_01	2183.0296	(pause 0.50)	2183.5315
1852	ROC_se0_ag3_m_01	2183.5315	uh, where- where there was a rural help where you could	2187.4128
1853	ROC_se0_ag3_m_01	2187.4128	(pause 0.49)	2187.9044
1854	ROC_se0_ag3_m_01	2187.9044	work like on farms and stuff like that. Uh,	2190.5432
1855	ROC_se0_ag3_m_01	2190.5432	(pause 0.88)	2191.4272
1856	ROC_se0_ag3_m_01	2191.4272	my grandmother came here and,	2193.3750
1857	ROC_se0_ag3_m_01	2193.3750	(pause 0.61)	2193.9801
1858	ROC_se0_ag3_m_01	2193.9801	you know, she was high school educated and everything else. Uh,	2196.9659
1859	ROC_se0_ag3_m_01	2196.9659	(pause 0.70)	2197.6656
1860	ROC_se0_ag3_m_01	2197.6656	my, uh, grandfather was over the road truck driver and there was a lot of, uh,	2201.7935
1861	ROC_se0_ag3_m_01	2201.7935	(pause 0.63)	2202.4270
1862	ROC_se0_ag3_m_01	2202.4270	um,	2203.2354
1863	ROC_se0_ag3_m_01	2203.2354	(pause 1.21)	2204.4464
1864	ROC_se0_ag3_m_01	2204.4464	uh, stuff to ship back and forth	2206.5596
1865	ROC_se0_ag3_m_01	2206.5596	(pause 0.44)	2206.9993
1866	ROC_se0_ag3_m_01	2206.9993	up here in upstate New York. Uh,	2209.0699
1867	ROC_se0_ag3_m_01	2209.0699	(pause 0.35)	2209.4150
1868	ROC_se0_ag3_m_01	2209.4150	more s-	2209.7459
1869	ROC_se0_ag3_m_01	2209.7459	(pause 0.14)	2209.8878
1870	ROC_se0_ag3_m_01	2209.8878	more so than there would be in the south.	2211.6425
1871	ROC_se0_ag3_m_01	2211.6425	(pause 0.52)	2212.1672
1872	ROC_se0_ag3_m_01	2212.1672	Uh, my grandmother also used to	2214.7721
1873	ROC_se0_ag3_m_01	2214.7721	(pause 0.69)	2215.4576
1874	ROC_se0_ag3_m_01	2215.4576	iron and do laundry for,	2217.5716
1875	ROC_se0_ag3_m_01	2217.5716	(pause 0.17)	2217.7370
1876	ROC_se0_ag3_m_01	2217.7370	uh, you know, rich lawyers and stuff like that that lived on Plymouth Avenue	2221.7176
1877	ROC_se0_ag3_m_01	2221.7176	(pause 0.36)	2222.0777
1878	ROC_se0_ag3_m_01	2222.0777	at that time. They grew up,	2223.2643
1879	ROC_se0_ag3_m_01	2223.2643	(pause 0.55)	2223.8127
1880	ROC_se0_ag3_m_01	2223.8127	they had a house there on, uh, /RD-ADDRESS-3/	2225.8077
1881	ROC_se0_ag3_m_01	2225.8077	(pause 0.53)	2226.3419
1882	ROC_se0_ag3_m_01	2226.3419	where, uh,	2227.0888
1883	ROC_se0_ag3_m_01	2227.0888	(pause 0.33)	2227.4225
1884	ROC_se0_ag3_m_01	2227.4225	most of us all grew up at or we gathered around.	2230.0935
1885	ROC_se0_ag3_m_01	2230.0935	(pause 0.50)	2230.5899
1886	ROC_se0_ag3_m_01	2230.5899	And so that was their, uh,	2232.3967
1887	ROC_se0_ag3_m_01	2232.3967	(pause 0.24)	2232.6330
1888	ROC_se0_ag3_m_01	2232.6330	entre here.	2233.5360
1889	ROC_se0_ag3_m_01	2233.5360	(pause 0.50)	2234.0371
1890	ROC_se0_ag3_m_01	2234.0371	Uh,	2234.5004
1891	ROC_se0_ag3_m_01	2234.5004	(pause 0.23)	2234.7320
1892	ROC_se0_ag3_m_01	2234.7320	<clears throat>	2234.9306
1893	ROC_se0_ag3_m_01	2234.9306	(pause 0.19)	2235.1244
1894	ROC_se0_ag3_m_01	2235.1244	my parents- um,	2236.3488
1895	ROC_se0_ag3_m_01	2236.3488	(pause 0.93)	2237.2756
1896	ROC_se0_ag3_m_01	2237.2756	<ts>	2237.3368
1897	ROC_se0_ag3_m_01	2237.3368	(pause 0.48)	2237.8152
1898	ROC_se0_ag3_m_01	2237.8152	my father, he grew up, he didn't take really good advantage of, uh,	2241.4270
1899	ROC_se0_ag3_m_01	2241.4270	(pause 0.63)	2242.0557
1900	ROC_se0_ag3_m_01	2242.0557	of, uh, all of his potential. So he-	2244.2671
1901	ROC_se0_ag3_m_01	2244.2671	(pause 0.08)	2244.3486
1902	ROC_se0_ag3_m_01	2244.3486	he always wound up being a laborer and stuff like that, but I had aunt-	2247.5438
1903	ROC_se0_ag3_m_01	2247.5438	(pause 0.13)	2247.6770
1904	ROC_se0_ag3_m_01	2247.6770	aunts and uncles that, uh,	2249.2087
1905	ROC_se0_ag3_m_01	2249.2087	(pause 0.78)	2249.9840
1906	ROC_se0_ag3_m_01	2249.9840	uh,	2250.5796
1907	ROC_se0_ag3_m_01	2250.5796	(pause 0.35)	2250.9342
1908	ROC_se0_ag3_m_01	2250.9342	you know, they tried	2251.9979
1909	ROC_se0_ag3_m_01	2251.9979	(pause 0.27)	2252.2721
1910	ROC_se0_ag3_m_01	2252.2721	to,	2252.7354
1911	ROC_se0_ag3_m_01	2252.7354	(pause 0.80)	2253.5390
1912	ROC_se0_ag3_m_01	2253.5390	uh, follow suit, go to school, and s-	2256.0866
1913	ROC_se0_ag3_m_01	2256.0866	(pause 0.11)	2256.1967
1914	ROC_se0_ag3_m_01	2256.1967	and- and things like that. I had a aunt, she was	2258.6645
1915	ROC_se0_ag3_m_01	2258.6645	(pause 0.71)	2259.3736
1916	ROC_se0_ag3_m_01	2259.3736	/possibly/ the first, uh,	2260.6481
1917	ROC_se0_ag3_m_01	2260.6481	(pause 0.23)	2260.8797
1918	ROC_se0_ag3_m_01	2260.8797	female, uh,	2262.4256
1919	ROC_se0_ag3_m_01	2262.4256	(pause 0.27)	2262.6959
1920	ROC_se0_ag3_m_01	2262.6959	police officer, uh, that made Sergeant,	2265.4473
1921	ROC_se0_ag3_m_01	2265.4473	(pause 0.69)	2266.1422
1922	ROC_se0_ag3_m_01	2266.1422	uh, here on the Rochester police department and,	2268.5958
1923	ROC_se0_ag3_m_01	2268.5958	(pause 0.46)	2269.0552
1924	ROC_se0_ag3_m_01	2269.0552	you know, she became a lawyer, a corporate lawyer for, uh, Kodak	2272.5535
1925	ROC_se0_ag3_m_01	2272.5535	(pause 0.43)	2272.9837
1926	ROC_se0_ag3_m_01	2272.9837	and things like that. So,	2274.2270
1927	ROC_se0_ag3_m_01	2274.2270	(pause 0.38)	2274.6052
1928	ROC_se0_ag3_m_01	2274.6052	you know, our family basically settled here and did alright. Uh,	2278.1800
1929	ROC_se0_ag3_m_01	2278.1800	(pause 0.43)	2278.6150
1930	ROC_se0_ag3_m_01	2278.6150	my brothers and sisters they're in pretty good shape, uh, also too, so.	2282.2654
1931	ROC_se0_ag3_m_01	2282.2654	(pause 0.67)	2282.9367
1932	ROC_se0_ag3_m_01	2282.9367	Uh,	2283.4331
1933	ROC_se0_ag3_m_01	2283.4331	(pause 0.86)	2284.2888
1934	ROC_se0_ag3_m_01	2284.2888	being up here,	2285.5605
1935	ROC_se0_ag3_m_01	2285.5605	(pause 0.22)	2285.7772
1936	ROC_se0_ag3_m_01	2285.7772	uh,	2286.3689
1937	ROC_se0_ag3_m_01	2286.3689	(pause 0.72)	2287.0855
1938	ROC_se0_ag3_m_01	2287.0855	we-	2287.4637
1939	ROC_se0_ag3_m_01	2287.4637	(pause 0.15)	2287.6102
1940	ROC_se0_ag3_m_01	2287.6102	we heard a lot of stories, especially my mother and them, they're from the South,	2291.3269
1941	ROC_se0_ag3_m_01	2291.3269	(pause 0.60)	2291.9225
1942	ROC_se0_ag3_m_01	2291.9225	of, um,	2292.9295
1943	ROC_se0_ag3_m_01	2292.9295	(pause 0.27)	2293.2037
1944	ROC_se0_ag3_m_01	2293.2037	you know, prejudice,	2294.3714
1945	ROC_se0_ag3_m_01	2294.3714	(pause 0.53)	2294.9008
1946	ROC_se0_ag3_m_01	2294.9008	uh,	2295.7754
1947	ROC_se0_ag3_m_01	2295.7754	(pause 0.29)	2296.0694
1948	ROC_se0_ag3_m_01	2296.0694	brutality and everything else.	2297.8800
1949	ROC_se0_ag3_m_01	2297.8800	(pause 0.46)	2298.3433
1950	ROC_se0_ag3_m_01	2298.3433	But up here, there was a lot of racism and things too, and, uh,	2302.4704
1951	ROC_se0_ag3_m_01	2302.4704	(pause 0.86)	2303.3316
1952	ROC_se0_ag3_m_01	2303.3316	/?/	2303.5963
1953	ROC_se0_ag3_m_01	2303.5963	(pause 0.19)	2303.7902
1954	ROC_se0_ag3_m_01	2303.7902	according to my father and everything else like that, you know, they were always	2307.5201
1955	ROC_se0_ag3_m_01	2307.5201	(pause 0.40)	2307.9228
1956	ROC_se0_ag3_m_01	2307.9228	the only blacks in the school or,	2309.8942
1957	ROC_se0_ag3_m_01	2309.8942	(pause 0.71)	2310.6033
1958	ROC_se0_ag3_m_01	2310.6033	uh, in a classroom and stuff like that. So,	2312.8205
1959	ROC_se0_ag3_m_01	2312.8205	(pause 0.41)	2313.2276
1960	ROC_se0_ag3_m_01	2313.2276	they sort of faced some things also too. Uh,	2315.5318
1961	ROC_se0_ag3_m_01	2315.5318	(pause 0.45)	2315.9809
1962	ROC_se0_ag3_m_01	2315.9809	they adjusted very well.	2317.3944
1963	ROC_se0_ag3_m_01	2317.3944	(pause 0.70)	2318.0941
1964	ROC_se0_ag3_m_01	2318.0941	Uh, as you know, black folks are resilient,	2320.3980
1965	ROC_se0_ag3_m_01	2320.3980	(pause 0.10)	2320.4973
1966	ROC_se0_ag3_m_01	2320.4973	so,	2321.0118
1967	ROC_se0_ag3_m_01	2321.0118	(pause 0.43)	2321.4387
1968	ROC_se0_ag3_m_01	2321.4387	uh, you make the best	2323.0176
1969	ROC_se0_ag3_m_01	2323.0176	(pause 0.57)	2323.5849
1970	ROC_se0_ag3_m_01	2323.5849	of the situation that you're in.	2325.1450
1971	ROC_int_01	2326.5443	Yeah.	2326.8658
1972	ROC_int_01	2326.8658	(pause 0.61)	2327.4717
1973	ROC_int_01	2327.4717	Um,	2328.0249
1974	ROC_int_01	2328.0249	(pause 0.86)	2328.8853
1975	ROC_int_01	2328.8853	so are- is most of your family still here? Or have they thought about moving?	2334.1430
1976	ROC_se0_ag3_m_01	2334.5685	No, all- all of my brothers and sisters are here except one. He's in- uh, my- my younger brother, he's in Tulsa, Oklahoma.	2340.5496
1977	ROC_se0_ag3_m_01	2340.5496	(pause 0.86)	2341.4053
1978	ROC_se0_ag3_m_01	2341.4053	Um,	2342.0766
1979	ROC_se0_ag3_m_01	2342.0766	(pause 0.78)	2342.8518
1980	ROC_se0_ag3_m_01	2342.8518	<ts>	2342.8871
1981	ROC_se0_ag3_m_01	2342.8871	(pause 1.06)	2343.9439
1982	ROC_se0_ag3_m_01	2343.9439	he- uh,	2344.9990
1983	ROC_se0_ag3_m_01	2344.9990	(pause 0.73)	2345.7318
1984	ROC_se0_ag3_m_01	2345.7318	he works for, um-	2347.5187
1985	ROC_se0_ag3_m_01	2347.5187	(pause 0.90)	2348.4226
1986	ROC_se0_ag3_m_01	2348.4226	<ts> Oh I gotta try to	2349.3199
1987	ROC_se0_ag3_m_01	2349.3199	(pause 0.48)	2349.8021
1988	ROC_se0_ag3_m_01	2349.8021	/think of the-/ He works for /RD-WORK-2/.	2351.4765
1989	ROC_se0_ag3_m_01	2351.4765	(pause 0.59)	2352.0627
1990	ROC_se0_ag3_m_01	2352.0627	He's an engineer at /RD-WORK-2/, so, uh,	2354.4075
1991	ROC_se0_ag3_m_01	2354.4075	(pause 0.37)	2354.7810
1992	ROC_se0_ag3_m_01	2354.7810	it's a German company and stuff like that. He has to go to Germany s- sometimes also too.	2359.1453
1993	ROC_se0_ag3_m_01	2359.1453	(pause 0.58)	2359.7220
1994	ROC_se0_ag3_m_01	2359.7220	But, uh, you know, he's well adjusted out there. He's, uh,	2362.5774
1995	ROC_se0_ag3_m_01	2362.5774	(pause 0.37)	2362.9470
1996	ROC_se0_ag3_m_01	2362.9470	at the headquarters out there in Tulsa,	2364.8380
1997	ROC_se0_ag3_m_01	2364.8380	(pause 0.26)	2365.0933
1998	ROC_se0_ag3_m_01	2365.0933	Oklahoma.	2365.7788
1999	ROC_se0_ag3_m_01	2365.7788	(pause 0.68)	2366.4595
2000	ROC_se0_ag3_m_01	2366.4595	Uh, my oldest sister retired from, uh,	2369.2629
2001	ROC_se0_ag3_m_01	2369.2629	(pause 0.90)	2370.1639
2002	ROC_se0_ag3_m_01	2370.1639	uh, the /RD-WORK-9/ where she worked at the hospital, uh,	2373.8900
2003	ROC_se0_ag3_m_01	2373.8900	(pause 0.26)	2374.1500
2004	ROC_se0_ag3_m_01	2374.1500	she had gotten her doctorate.	2375.4311
2005	ROC_se0_ag3_m_01	2375.4311	(pause 0.65)	2376.0835
2006	ROC_se0_ag3_m_01	2376.0835	Uh, my other sister next-	2378.0037
2007	ROC_se0_ag3_m_01	2378.0037	(pause 0.09)	2378.0983
2008	ROC_se0_ag3_m_01	2378.0983	next to me had worked for /RD-WORK-2/ for so many years.	2381.0388
2009	ROC_se0_ag3_m_01	2381.0388	(pause 0.54)	2381.5763
2010	ROC_se0_ag3_m_01	2381.5763	And I have a older brother, uh, believe it or not,	2384.8958
2011	ROC_se0_ag3_m_01	2384.8958	(pause 0.68)	2385.5766
2012	ROC_se0_ag3_m_01	2385.5766	uh, he's one of the top ski instructors in New York State here, so.	2389.5343
2013	ROC_se0_ag3_m_01	2389.5343	(pause 0.64)	2390.1725
2014	ROC_se0_ag3_m_01	2390.1725	Uh,	2390.7256
2015	ROC_se0_ag3_m_01	2390.7256	(pause 0.22)	2390.9431
2016	ROC_se0_ag3_m_01	2390.9431	family is sort of	2391.9595
2017	ROC_se0_ag3_m_01	2391.9595	(pause 0.21)	2392.1675
2018	ROC_se0_ag3_m_01	2392.1675	rounded out	2392.9239
2019	ROC_se0_ag3_m_01	2392.9239	(pause 0.21)	2393.1366
2020	ROC_se0_ag3_m_01	2393.1366	pretty well and, uh,	2394.4272
2021	ROC_se0_ag3_m_01	2394.4272	(pause 0.97)	2395.3925
2022	ROC_se0_ag3_m_01	2395.3925	you know, I guess we can attribute most of that to our parents.	2398.2242
2023	ROC_int_01	2398.5126	Mm-hm.	2398.9996
2024	ROC_se0_ag3_m_01	2399.0232	Yeah.	2399.3683
2025	ROC_int_01	2399.7323	Yeah,	2400.1436
2026	ROC_int_01	2400.1436	(pause 0.15)	2400.2957
2027	ROC_int_01	2400.2957	and for you, [you-] you wanna stay put here for,	2403.4017
2028	ROC_se0_ag3_m_01	2401.3263	[Yeah.]	2401.5863
2029	ROC_int_01	2403.9075	you know,	2404.5702
2030	ROC_int_01	2404.5702	(pause 0.12)	2404.6923
2031	ROC_int_01	2404.6923	I don't know, the next few decades or are you thinking [maybe] retire [somewhere] else?	2409.3294
2032	ROC_se0_ag3_m_01	2407.5802	[Well],	2407.8875
2033	ROC_se0_ag3_m_01	2407.8875	(pause 0.51)	2408.3933
2034	ROC_se0_ag3_m_01	2408.3933	[I d- I-]	2408.8803
2035	ROC_se0_ag3_m_01	2409.3955	I-	2409.6461
2036	ROC_se0_ag3_m_01	2409.6461	(pause 0.23)	2409.8777
2037	ROC_se0_ag3_m_01	2409.8777	it all depends. I- I-	2411.3630
2038	ROC_se0_ag3_m_01	2411.3630	(pause 0.20)	2411.5663
2039	ROC_se0_ag3_m_01	2411.5663	I never know where I'm going but, uh,	2413.6464
2040	ROC_se0_ag3_m_01	2413.6464	(pause 0.86)	2414.5068
2041	ROC_se0_ag3_m_01	2414.5068	uh,	2415.3577
2042	ROC_se0_ag3_m_01	2415.3577	(pause 0.18)	2415.5421
2043	ROC_se0_ag3_m_01	2415.5421	you know, uh,	2416.6444
2044	ROC_se0_ag3_m_01	2416.6444	(pause 0.10)	2416.7437
2045	ROC_se0_ag3_m_01	2416.7437	what I try to do maybe the last ten, twelve years, is put an emphasis on supporting my wife, /RD-NAME-3/.	2422.6909
2046	ROC_se0_ag3_m_01	2422.6909	(pause 0.62)	2423.3110
2047	ROC_se0_ag3_m_01	2423.3110	And, uh, she went and got all of her education and, uh, she's got career goals and stuff like that, so	2429.2610
2048	ROC_se0_ag3_m_01	2429.2610	(pause 0.52)	2429.7810
2049	ROC_se0_ag3_m_01	2429.7810	you never know, we might have to pack this stuff up and go somewhere. But, uh,	2433.4172
2050	ROC_se0_ag3_m_01	2433.4172	(pause 0.35)	2433.7718
2051	ROC_se0_ag3_m_01	2433.7718	she has a passion for community colleges and, uh,	2436.9108
2052	ROC_se0_ag3_m_01	2436.9108	(pause 0.70)	2437.6066
2053	ROC_se0_ag3_m_01	2437.6066	you know, she would like to be a president of one one day, so we- we- we'll have to see what happens. And, uh,	2443.1519
2054	ROC_se0_ag3_m_01	2443.1519	(pause 0.85)	2444.0037
2055	ROC_se0_ag3_m_01	2444.0037	uh, certainly, uh,	2445.6347
2056	ROC_se0_ag3_m_01	2445.6347	(pause 0.90)	2446.5329
2057	ROC_se0_ag3_m_01	2446.5329	I guess I'm prepared to travel with them if, uh, they decide that they wanna do that.	2450.2968
2058	ROC_int_01	2450.5474	Mm-hm.	2451.1761
2059	ROC_int_01	2451.1761	(pause 0.88)	2452.0554
2060	ROC_int_01	2452.0554	Um,	2452.6889
2061	ROC_int_01	2452.6889	(pause 0.16)	2452.8449
2062	ROC_int_01	2452.8449	there was one more question I wanted to ask about	2455.4136
2063	ROC_int_01	2455.4136	(pause 0.07)	2455.4809
2064	ROC_int_01	2455.4809	Rochester in general	2456.7999
2065	ROC_int_01	2456.7999	(pause 0.08)	2456.8803
2066	ROC_int_01	2456.8803	and that is, uh, m- what are your favorite aspects of Rochester?	2461.0338
2067	ROC_se0_ag3_m_01	2461.9801	Well,	2462.3110
2068	ROC_se0_ag3_m_01	2462.3110	(pause 0.16)	2462.4670
2069	ROC_se0_ag3_m_01	2462.4670	<clears throat>	2462.8972
2070	ROC_se0_ag3_m_01	2462.8972	(pause 0.32)	2463.2140
2071	ROC_se0_ag3_m_01	2463.2140	all that I've told you, uh, about Rochester and it's challenges and stuff like that, I-	2468.6419
2072	ROC_se0_ag3_m_01	2468.6419	(pause 0.43)	2469.0769
2073	ROC_se0_ag3_m_01	2469.0769	I believe that it's, uh,	2470.3769
2074	ROC_se0_ag3_m_01	2470.3769	(pause 0.50)	2470.8733
2075	ROC_se0_ag3_m_01	2470.8733	still a great city.	2472.0457
2076	ROC_se0_ag3_m_01	2472.0457	(pause 0.71)	2472.7548
2077	ROC_se0_ag3_m_01	2472.7548	Uh, historically, uh, it may be something in the water, what have you, but,	2478.2301
2078	ROC_se0_ag3_m_01	2478.2301	(pause 0.61)	2478.8399
2079	ROC_se0_ag3_m_01	2478.8399	uh, the Nineteenth Century Freedom Movement, uh,	2482.2776
2080	ROC_se0_ag3_m_01	2482.2776	(pause 0.74)	2483.0151
2081	ROC_se0_ag3_m_01	2483.0151	is basically an international movement that was started here with Frederick Douglass and Susan B. Anthony.	2488.2020
2082	ROC_se0_ag3_m_01	2488.2020	(pause 0.43)	2488.6322
2083	ROC_se0_ag3_m_01	2488.6322	And then there's other	2489.4631
2084	ROC_se0_ag3_m_01	2489.4631	(pause 0.07)	2489.5340
2085	ROC_se0_ag3_m_01	2489.5340	folks that have come along	2490.9439
2086	ROC_se0_ag3_m_01	2490.9439	(pause 0.45)	2491.3892
2087	ROC_se0_ag3_m_01	2491.3892	to, uh, make this, uh, an industrial giant, uh, George Eastman,	2496.1592
2088	ROC_se0_ag3_m_01	2496.1592	(pause 0.48)	2496.6366
2089	ROC_se0_ag3_m_01	2496.6366	uh, Joseph Wilson, everyone. So	2498.6277
2090	ROC_se0_ag3_m_01	2498.6277	(pause 0.37)	2499.0012
2091	ROC_se0_ag3_m_01	2499.0012	there's something about Rochester that, um,	2501.5021
2092	ROC_se0_ag3_m_01	2501.5021	(pause 1.07)	2502.5686
2093	ROC_se0_ag3_m_01	2502.5686	<ts>	2502.6086
2094	ROC_se0_ag3_m_01	2502.6086	(pause 0.32)	2502.9250
2095	ROC_se0_ag3_m_01	2502.9250	uh, it has,	2504.1494
2096	ROC_se0_ag3_m_01	2504.1494	(pause 0.22)	2504.3677
2097	ROC_se0_ag3_m_01	2504.3677	uh, a very, very rich history	2506.4289
2098	ROC_se0_ag3_m_01	2506.4289	(pause 0.57)	2507.0009
2099	ROC_se0_ag3_m_01	2507.0009	and a resilience for working together. And,	2509.9509
2100	ROC_se0_ag3_m_01	2509.9509	(pause 0.37)	2510.3252
2101	ROC_se0_ag3_m_01	2510.3252	uh,	2511.3652
2102	ROC_se0_ag3_m_01	2511.3652	(pause 0.22)	2511.5874
2103	ROC_se0_ag3_m_01	2511.5874	my understanding of studying history,	2513.4217
2104	ROC_se0_ag3_m_01	2513.4217	(pause 0.38)	2513.8046
2105	ROC_se0_ag3_m_01	2513.8046	Frederick Douglass came here because, uh,	2516.2448
2106	ROC_se0_ag3_m_01	2516.2448	(pause 0.34)	2516.5852
2107	ROC_se0_ag3_m_01	2516.5852	the people had tolerance.	2517.9893
2108	ROC_se0_ag3_m_01	2517.9893	(pause 0.62)	2518.6086
2109	ROC_se0_ag3_m_01	2518.6086	And so, uh,	2519.7810
2110	ROC_se0_ag3_m_01	2519.7810	(pause 0.12)	2519.9039
2111	ROC_se0_ag3_m_01	2519.9039	you know, if we can find those things again, I'm quite sure that	2523.3719
2112	ROC_se0_ag3_m_01	2523.3719	(pause 0.44)	2523.8163
2113	ROC_se0_ag3_m_01	2523.8163	there's other folks that are being born right now, or	2526.5922
2114	ROC_se0_ag3_m_01	2526.5922	(pause 0.37)	2526.9656
2115	ROC_se0_ag3_m_01	2526.9656	have yet- we've yet to hear their voice, that are gonna do something similar.	2530.8563
2116	ROC_se0_ag3_m_01	2530.8563	(pause 0.68)	2531.5379
2117	ROC_se0_ag3_m_01	2531.5379	And so, uh,	2532.4787
2118	ROC_se0_ag3_m_01	2532.4787	(pause 0.30)	2532.7813
2119	ROC_se0_ag3_m_01	2532.7813	once again it could be, uh, something in the Genesee River or what-	2536.5632
2120	ROC_se0_ag3_m_01	2536.5632	(pause 0.42)	2536.9868
2121	ROC_se0_ag3_m_01	2536.9868	whatever, the Hemlock Lake or what have you, but,	2539.2039
2122	ROC_se0_ag3_m_01	2539.2039	(pause 0.60)	2539.8052
2123	ROC_se0_ag3_m_01	2539.8052	uh, very brilliant people come out of, uh, Rochester,	2543.1049
2124	ROC_se0_ag3_m_01	2543.1049	(pause 0.44)	2543.5446
2125	ROC_se0_ag3_m_01	2543.5446	uh, very decent and hardworking people of all, uh,	2546.9114
2126	ROC_se0_ag3_m_01	2546.9114	(pause 0.33)	2547.2376
2127	ROC_se0_ag3_m_01	2547.2376	races and creeds.	2548.5518
2128	ROC_se0_ag3_m_01	2548.5518	(pause 0.48)	2549.0293
2129	ROC_se0_ag3_m_01	2549.0293	Um,	2549.5493
2130	ROC_se0_ag3_m_01	2549.5493	(pause 0.09)	2549.6439
2131	ROC_se0_ag3_m_01	2549.6439	I've- I've always been excited of, um,	2552.2487
2132	ROC_se0_ag3_m_01	2552.2487	(pause 0.80)	2553.0485
2133	ROC_se0_ag3_m_01	2553.0485	you know, a lot of the African American accomplishments that, uh, have happened in the city,	2557.5963
2134	ROC_se0_ag3_m_01	2557.5963	(pause 0.37)	2557.9659
2135	ROC_se0_ag3_m_01	2557.9659	and how, uh, we should uplift those things, and, uh,	2561.2137
2136	ROC_se0_ag3_m_01	2561.2137	(pause 0.51)	2561.7242
2137	ROC_se0_ag3_m_01	2561.7242	make them, uh, /sancrosant/.	2563.7476
2138	ROC_se0_ag3_m_01	2563.7476	(pause 0.24)	2563.9848
2139	ROC_se0_ag3_m_01	2563.9848	Uh,	2564.6041
2140	ROC_se0_ag3_m_01	2564.6041	(pause 0.45)	2565.0579
2141	ROC_se0_ag3_m_01	2565.0579	to-	2565.4645
2142	ROC_se0_ag3_m_01	2565.4645	(pause 0.35)	2565.8191
2143	ROC_se0_ag3_m_01	2565.8191	that they have a value for us and that we don't forget it.	2568.3435
2144	ROC_se0_ag3_m_01	2568.3435	(pause 0.54)	2568.8872
2145	ROC_se0_ag3_m_01	2568.8872	And, uh, certainly, uh,	2570.9587
2146	ROC_se0_ag3_m_01	2570.9587	(pause 0.29)	2571.2518
2147	ROC_se0_ag3_m_01	2571.2518	persons such as yourself, you make us proud because	2574.0977
2148	ROC_se0_ag3_m_01	2574.0977	(pause 0.39)	2574.4901
2149	ROC_se0_ag3_m_01	2574.4901	you're going further than what, uh, we could ever imagine or dream of.	2578.2856
2150	ROC_int_01	2579.5635	Yeah,	2579.8283
2151	ROC_int_01	2579.8283	(pause 0.38)	2580.2112
2152	ROC_int_01	2580.2112	thank you.	2580.7312
2153	ROC_int_01	2580.7312	(pause 0.17)	2580.9014
