Line	Spkr	StTime	Content	EnTime
1475	ROC_se0_ag1_m_03	1629.3146	(pause 0.20)	1629.5131
1476	ROC_se0_ag1_m_03	1629.5131	Chris Rivers, Big Pun's son.	1630.9160
1477	ROC_se0_ag1_m_03	1630.9160	(pause 0.47)	1631.3908
1478	ROC_se0_ag1_m_03	1631.3908	You know, I was able to	1632.2370
1479	ROC_se0_ag1_m_03	1632.2370	(pause 0.42)	1632.6530
1480	ROC_se0_ag1_m_03	1632.6530	actually communicate with him.	1634.2367
1481	ROC_se0_ag1_m_03	1634.2367	(pause 0.48)	1634.7123
1482	ROC_se0_ag1_m_03	1634.7123	And which was	1635.5638
1483	ROC_se0_ag1_m_03	1635.5638	(pause 0.11)	1635.6760
1484	ROC_se0_ag1_m_03	1635.6760	enlightening	1636.3704
1485	ROC_se0_ag1_m_03	1636.3704	(pause 0.59)	1636.9653
1486	ROC_se0_ag1_m_03	1636.9653	cause,	1637.5279
1487	ROC_se0_ag1_m_03	1637.5279	(pause 0.98)	1638.5092
1488	ROC_se0_ag1_m_03	1638.5092	especially with s-	1639.4017
1489	ROC_se0_ag1_m_03	1639.4017	(pause 0.15)	1639.5494
1490	ROC_se0_ag1_m_03	1639.5494	talking to Skyzoo, cause it's like-	1641.0938
1491	ROC_se0_ag1_m_03	1641.0938	(pause 0.50)	1641.5973
1492	ROC_se0_ag1_m_03	1641.5973	and I'm seeing him	1642.6174
1493	ROC_se0_ag1_m_03	1642.6174	(pause 2.05)	1644.6701
1494	ROC_se0_ag1_m_03	1644.6701	coming from Brooklyn	1645.7904
1495	ROC_se0_ag1_m_03	1645.7904	(pause 1.50)	1647.2937
1496	ROC_se0_ag1_m_03	1647.2937	to Rochester	1648.2421
1497	ROC_se0_ag1_m_03	1648.2421	(pause 1.05)	1649.2934
1498	ROC_se0_ag1_m_03	1649.2934	just to perform.	1650.2389
1499	ROC_int_01	1650.5762	Mm.	1650.7831
1500	ROC_se0_ag1_m_03	1650.7661	You know what I'm saying, handling his business, /still/ talking like he has to.	1654.1315
1501	ROC_se0_ag1_m_03	1654.6630	And, you know, he knows that some people didn't get to perform, cause a lot of things happened that night.	1659.8015
1502	ROC_se0_ag1_m_03	1659.8015	(pause 0.73)	1660.5304
1503	ROC_se0_ag1_m_03	1660.5304	Uh,	1661.0787
1504	ROC_se0_ag1_m_03	1661.0787	(pause 0.33)	1661.4097
1505	ROC_se0_ag1_m_03	1661.4097	me and my team was one of the people that couldn't perform,	1663.9081
1506	ROC_se0_ag1_m_03	1663.9081	(pause 0.25)	1664.1552
1507	ROC_se0_ag1_m_03	1664.1552	however,	1664.8276
1508	ROC_se0_ag1_m_03	1664.8276	(pause 0.57)	1665.3968
1509	ROC_se0_ag1_m_03	1665.3968	when-	1666.0482
1510	ROC_se0_ag1_m_03	1666.0482	(pause 0.94)	1666.9850
1511	ROC_se0_ag1_m_03	1666.9850	when I was told that Skyzoo, Skyzoo cut ten minutes off of his actual thirty minute set	1671.4611
1512	ROC_se0_ag1_m_03	1671.4611	(pause 1.58)	1673.0450
1513	ROC_se0_ag1_m_03	1673.0450	just so people can have a cipher.	1674.7523
1514	ROC_se0_ag1_m_03	1674.7523	(pause 0.59)	1675.3385
1515	ROC_se0_ag1_m_03	1675.3385	And it was	1676.1232
1516	ROC_se0_ag1_m_03	1676.1232	(pause 0.40)	1676.5264
1517	ROC_se0_ag1_m_03	1676.5264	him there, it was Westside Gunn, Conway,	1679.5394
1518	ROC_se0_ag1_m_03	1679.5394	(pause 0.41)	1679.9533
1519	ROC_se0_ag1_m_03	1679.9533	Chris Rivers	1680.8232
1520	ROC_se0_ag1_m_03	1680.8232	(pause 0.34)	1681.1588
1521	ROC_se0_ag1_m_03	1681.1588	all still there	1682.2556
1522	ROC_se0_ag1_m_03	1682.2556	(pause 0.97)	1683.2247
1523	ROC_se0_ag1_m_03	1683.2247	watching	1684.0529
1524	ROC_se0_ag1_m_03	1684.0529	(pause 1.10)	1685.1544
1525	ROC_se0_ag1_m_03	1685.1544	local talent,	1685.9760
1526	ROC_se0_ag1_m_03	1685.9760	(pause 0.62)	1686.5963
1527	ROC_se0_ag1_m_03	1686.5963	just	1687.0123
1528	ROC_se0_ag1_m_03	1687.0123	(pause 0.78)	1687.7970
1529	ROC_se0_ag1_m_03	1687.7970	kill verses.	1688.5156
1530	ROC_se0_ag1_m_03	1688.5156	(pause 0.32)	1688.8371
1531	ROC_se0_ag1_m_03	1688.8371	You know what I mean, like	1689.8009
1532	ROC_se0_ag1_m_03	1689.8009	(pause 1.01)	1690.8093
1533	ROC_se0_ag1_m_03	1690.8093	I did a verse,	1691.7737
1534	ROC_se0_ag1_m_03	1691.7737	(pause 0.80)	1692.5706
1535	ROC_se0_ag1_m_03	1692.5706	and as soon as I got off the microphone,	1694.5957
1536	ROC_se0_ag1_m_03	1694.5957	(pause 0.19)	1694.7820
1537	ROC_se0_ag1_m_03	1694.7820	like	1695.0213
1538	ROC_se0_ag1_m_03	1695.0213	(pause 0.14)	1695.1643
1539	ROC_se0_ag1_m_03	1695.1643	I just see	1695.7901
1540	ROC_se0_ag1_m_03	1695.7901	(pause 0.59)	1696.3792
1541	ROC_se0_ag1_m_03	1696.3792	a row of rap geniuses salute me.	1699.0659
1542	ROC_se0_ag1_m_03	1699.0659	(pause 0.78)	1699.8459
1543	ROC_se0_ag1_m_03	1699.8459	That is amazing.	1700.7689
1544	ROC_se0_ag1_m_03	1700.7689	(pause 0.18)	1700.9461
1545	ROC_se0_ag1_m_03	1700.9461	You know what I'm saying, [that's what] I- that's what I live for.	1703.4379
1546	ROC_int_01	1701.5915	[Yeah.]	1702.0418
1547	ROC_se0_ag1_m_03	1703.8028	I want-	1704.4073
1548	ROC_se0_ag1_m_03	1704.4073	(pause 0.72)	1705.1229
1549	ROC_se0_ag1_m_03	1705.1229	I want to-	1706.2064
1550	ROC_se0_ag1_m_03	1706.2064	(pause 1.29)	1707.4923
1551	ROC_se0_ag1_m_03	1707.4923	I want to be able to	1708.7876
1552	ROC_se0_ag1_m_03	1708.7876	(pause 0.91)	1709.7010
1553	ROC_se0_ag1_m_03	1709.7010	spark	1710.3618
1554	ROC_se0_ag1_m_03	1710.3618	(pause 0.25)	1710.6132
1555	ROC_se0_ag1_m_03	1710.6132	something in somebody else's head,	1712.3616
1556	ROC_se0_ag1_m_03	1712.3616	(pause 0.23)	1712.5956
1557	ROC_se0_ag1_m_03	1712.5956	to make them want to write again.	1714.3278
1558	ROC_se0_ag1_m_03	1714.3278	(pause 0.56)	1714.8858
1559	ROC_se0_ag1_m_03	1714.8858	You know,	1715.3117
1560	ROC_se0_ag1_m_03	1715.3117	(pause 0.16)	1715.4727
1561	ROC_se0_ag1_m_03	1715.4727	like, uh, recently, I did a song with, uh,	1718.3549
1562	ROC_se0_ag1_m_03	1718.3549	(pause 0.16)	1718.5103
1563	ROC_se0_ag1_m_03	1718.5103	/RD-NAME-4/.	1719.4733
1564	ROC_se0_ag1_m_03	1719.4733	(pause 0.73)	1720.2061
1565	ROC_se0_ag1_m_03	1720.2061	And, you know,	1721.3653
1566	ROC_se0_ag1_m_03	1721.3653	(pause 0.52)	1721.8826
1567	ROC_se0_ag1_m_03	1721.8826	it's pretty deep, because /RD-NAME-2/	1723.7267
1568	ROC_se0_ag1_m_03	1723.7267	(pause 0.77)	1724.4995
1569	ROC_se0_ag1_m_03	1724.4995	he was actually around me when I was a kid.	1726.7025
1570	ROC_se0_ag1_m_03	1726.7025	(pause 0.72)	1727.4258
1571	ROC_se0_ag1_m_03	1727.4258	You know,	1727.9208
1572	ROC_se0_ag1_m_03	1727.9208	(pause 0.22)	1728.1418
1573	ROC_se0_ag1_m_03	1728.1418	h- h-	1728.6394
1574	ROC_se0_ag1_m_03	1728.6394	(pause 0.10)	1728.7375
1575	ROC_se0_ag1_m_03	1728.7375	him and my aunty.	1729.6493
1576	ROC_se0_ag1_m_03	1729.6493	(pause 0.43)	1730.0771
1577	ROC_se0_ag1_m_03	1730.0771	Cool peoples.	1730.8529
1578	ROC_se0_ag1_m_03	1730.8529	(pause 0.33)	1731.1791
1579	ROC_se0_ag1_m_03	1731.1791	You know, they grew up together.	1732.2498
1580	ROC_se0_ag1_m_03	1732.2498	(pause 0.96)	1733.2119
1581	ROC_se0_ag1_m_03	1733.2119	So,	1733.6574
1582	ROC_se0_ag1_m_03	1733.6574	(pause 0.29)	1733.9474
1583	ROC_se0_ag1_m_03	1733.9474	from him to see me	1735.2924
1584	ROC_se0_ag1_m_03	1735.2924	(pause 0.43)	1735.7273
1585	ROC_se0_ag1_m_03	1735.7273	in a car seat	1736.5574
1586	ROC_se0_ag1_m_03	1736.5574	(pause 1.70)	1738.2617
1587	ROC_se0_ag1_m_03	1738.2617	to like, twenty-four, twenty-five years later,	1741.1151
1588	ROC_se0_ag1_m_03	1741.1151	(pause 0.50)	1741.6137
1589	ROC_se0_ag1_m_03	1741.6137	being in his studio	1742.8418
1590	ROC_se0_ag1_m_03	1742.8418	(pause 1.22)	1744.0572
1591	ROC_se0_ag1_m_03	1744.0572	saying words that makes him want to rap again.	1747.3432
1592	ROC_se0_ag1_m_03	1747.3432	(pause 1.11)	1748.4494
1593	ROC_se0_ag1_m_03	1748.4494	That is awesome.	1749.3004
1594	ROC_se0_ag1_m_03	1749.3004	(pause 0.58)	1749.8838
1595	ROC_se0_ag1_m_03	1749.8838	You know what I'm saying, [that's- that's] what I want to do.	1752.4544
1596	ROC_int_01	1750.8178	[Mm-hm.]	1751.2347
1597	ROC_se0_ag1_m_03	1752.9225	So I just-	1753.5650
1598	ROC_se0_ag1_m_03	1753.5650	(pause 0.07)	1753.6324
1599	ROC_se0_ag1_m_03	1753.6324	that- and that's a legend in my eyes,	1755.3500
1600	ROC_se0_ag1_m_03	1755.3500	(pause 0.15)	1755.5036
1601	ROC_se0_ag1_m_03	1755.5036	you know what I'm saying. So it's like, I just wanna be able to	1758.0063
1602	ROC_se0_ag1_m_03	1758.0063	(pause 1.97)	1759.9733
1603	ROC_se0_ag1_m_03	1759.9733	influence	1760.8716
1604	ROC_se0_ag1_m_03	1760.8716	(pause 0.33)	1761.2025
1605	ROC_se0_ag1_m_03	1761.2025	anybody, new people	1762.6125
1606	ROC_se0_ag1_m_03	1762.6125	(pause 0.60)	1763.2167
1607	ROC_se0_ag1_m_03	1763.2167	or people that's been doing this for years, cause	1765.3907
1608	ROC_se0_ag1_m_03	1765.3907	(pause 0.78)	1766.1701
1609	ROC_se0_ag1_m_03	1766.1701	they influence me.	1767.2901
1610	ROC_se0_ag1_m_03	1767.2901	(pause 0.25)	1767.5447
1611	ROC_se0_ag1_m_03	1767.5447	If I can give that influence back,	1769.1168
1612	ROC_se0_ag1_m_03	1769.1168	(pause 0.98)	1770.0959
1613	ROC_se0_ag1_m_03	1770.0959	then,	1770.5002
1614	ROC_se0_ag1_m_03	1770.5002	(pause 0.19)	1770.6933
1615	ROC_se0_ag1_m_03	1770.6933	it's all going in a three sixty.	1772.2428
1616	ROC_se0_ag1_m_03	1772.2428	(pause 0.58)	1772.8196
1617	ROC_se0_ag1_m_03	1772.8196	We can all	1773.5843
1618	ROC_se0_ag1_m_03	1773.5843	(pause 0.55)	1774.1385
1619	ROC_se0_ag1_m_03	1774.1385	work with each other after that.	1775.4851
1620	ROC_int_01	1775.5015	[Mm-hm.]	1776.0288
1621	ROC_se0_ag1_m_03	1775.9676	[You] know, everything is reciprocated.	1777.8434
1622	ROC_se0_ag1_m_03	1778.3610	So	1778.6872
1623	ROC_se0_ag1_m_03	1778.6872	(pause 0.60)	1779.2829
1624	ROC_se0_ag1_m_03	1779.2829	that's what-	1780.2010
1625	ROC_se0_ag1_m_03	1780.2010	(pause 1.08)	1781.2763
1626	ROC_se0_ag1_m_03	1781.2763	that's- that's my-	1782.4211
1627	ROC_se0_ag1_m_03	1782.4211	(pause 0.59)	1783.0137
1628	ROC_se0_ag1_m_03	1783.0137	that's my i-	1783.6474
1629	ROC_se0_ag1_m_03	1783.6474	(pause 0.13)	1783.7792
1630	ROC_se0_ag1_m_03	1783.7792	those is my influences,	1785.2687
1631	ROC_se0_ag1_m_03	1785.2687	(pause 1.08)	1786.3513
1632	ROC_se0_ag1_m_03	1786.3513	and that's where I want my influences	1788.5378
1633	ROC_se0_ag1_m_03	1788.5378	(pause 0.12)	1788.6619
1634	ROC_se0_ag1_m_03	1788.6619	to be at.	1789.3574
1635	ROC_se0_ag1_m_03	1789.3574	(pause 0.62)	1789.9814
1636	ROC_se0_ag1_m_03	1789.9814	I wanna be able to- I want to get to that point where fina- you know, where	1793.3959
1637	ROC_se0_ag1_m_03	1793.3959	(pause 0.17)	1793.5704
1638	ROC_se0_ag1_m_03	1793.5704	fans is calling,	1794.6410
1639	ROC_se0_ag1_m_03	1794.6410	(pause 0.42)	1795.0625
1640	ROC_se0_ag1_m_03	1795.0625	a little chat line saying, oh my god, /RD-NAME-5/, you're awesome. [Your words changed] my life.	1801.0374
1641	ROC_int_01	1799.2678	[<laugh>]	1799.9578
1642	ROC_se0_ag1_m_03	1801.6669	I want to- I want to get to that point,	1803.0414
1643	ROC_se0_ag1_m_03	1803.0414	(pause 0.15)	1803.1903
1644	ROC_se0_ag1_m_03	1803.1903	you know what I'm saying.	1804.0113
1645	ROC_se0_ag1_m_03	1804.0113	(pause 0.53)	1804.5453
1646	ROC_se0_ag1_m_03	1804.5453	But,	1804.8105
1647	ROC_se0_ag1_m_03	1804.8105	(pause 0.13)	1804.9382
1648	ROC_se0_ag1_m_03	1804.9382	I don't want- I want respect first.	1806.4330
1649	ROC_se0_ag1_m_03	1806.4330	(pause 0.43)	1806.8644
1650	ROC_se0_ag1_m_03	1806.8644	I don't want no fame.	1807.9987
1651	ROC_se0_ag1_m_03	1807.9987	(pause 0.37)	1808.3736
1652	ROC_se0_ag1_m_03	1808.3736	I don't like- I don't like famous.	1810.0420
1653	ROC_se0_ag1_m_03	1810.0420	(pause 0.71)	1810.7512
1654	ROC_se0_ag1_m_03	1810.7512	You know, famous is- that's a beast.	1812.6374
1655	ROC_se0_ag1_m_03	1812.6374	(pause 0.25)	1812.8876
1656	ROC_se0_ag1_m_03	1812.8876	Even though	1813.5687
1657	ROC_se0_ag1_m_03	1813.5687	(pause 0.31)	1813.8759
1658	ROC_se0_ag1_m_03	1813.8759	when you're-	1814.8460
1659	ROC_se0_ag1_m_03	1814.8460	(pause 1.47)	1816.3162
1660	ROC_se0_ag1_m_03	1816.3162	when you're attacking the profession	1818.3027
1661	ROC_se0_ag1_m_03	1818.3027	(pause 0.56)	1818.8603
1662	ROC_se0_ag1_m_03	1818.8603	and you really grind hard to do what you do,	1821.2100
1663	ROC_se0_ag1_m_03	1821.2100	(pause 0.66)	1821.8680
1664	ROC_se0_ag1_m_03	1821.8680	sometimes spotlight will come.	1823.5737
1665	ROC_se0_ag1_m_03	1823.5737	(pause 0.42)	1823.9898
1666	ROC_se0_ag1_m_03	1823.9898	And I'm not /??/ hide that.	1825.2926
1667	ROC_se0_ag1_m_03	1825.2926	(pause 0.48)	1825.7681
1668	ROC_se0_ag1_m_03	1825.7681	If the spotlight do come to me,	1827.2829
1669	ROC_se0_ag1_m_03	1827.2829	(pause 0.46)	1827.7394
1670	ROC_se0_ag1_m_03	1827.7394	I will handle it accordingly.	1829.2434
1671	ROC_se0_ag1_m_03	1829.2434	(pause 0.16)	1829.4077
1672	ROC_se0_ag1_m_03	1829.4077	But I just want respect.	1830.6894
1673	ROC_int_01	1831.4647	[Mm-hm.]	1832.0809
1674	ROC_se0_ag1_m_03	1831.9285	[And] just,	1832.5820
1675	ROC_se0_ag1_m_03	1833.5571	some people like lyrics still. <laugh>	1835.7183
1676	ROC_se0_ag1_m_03	1835.7183	(pause 0.30)	1836.0209
1677	ROC_se0_ag1_m_03	1836.0209	Some people like lyrics still, [so],	1837.6992
1678	ROC_int_01	1837.3871	[Mm-hm.]	1837.8788
1679	ROC_se0_ag1_m_03	1838.2901	you know, I wanna-	1839.1179
1680	ROC_se0_ag1_m_03	1839.1179	(pause 0.12)	1839.2423
1681	ROC_se0_ag1_m_03	1839.2423	I wanna meet the people halfway,	1840.6945
1682	ROC_se0_ag1_m_03	1840.6945	(pause 0.07)	1840.7672
1683	ROC_se0_ag1_m_03	1840.7672	give 'em something bouncy.	1841.9457
1684	ROC_se0_ag1_m_03	1841.9457	(pause 0.87)	1842.8203
1685	ROC_se0_ag1_m_03	1842.8203	I just realized myself, I'm too deep.	1844.8431
1686	ROC_se0_ag1_m_03	1844.8431	(pause 1.04)	1845.8798
1687	ROC_se0_ag1_m_03	1845.8798	That was one of the reasons why I had made a name change.	1848.3617
1688	ROC_se0_ag1_m_03	1848.3617	(pause 0.50)	1848.8628
1689	ROC_se0_ag1_m_03	1848.8628	Cause I-	1849.7288
1690	ROC_se0_ag1_m_03	1849.7288	(pause 2.12)	1851.8514
1691	ROC_se0_ag1_m_03	1851.8514	technically speaking,	1852.8158
1692	ROC_se0_ag1_m_03	1852.8158	(pause 1.50)	1854.3174
1693	ROC_se0_ag1_m_03	1854.3174	the average listener	1855.3439
1694	ROC_se0_ag1_m_03	1855.3439	(pause 2.00)	1857.3408
1695	ROC_se0_ag1_m_03	1857.3408	has issues with attention.	1858.8631
1696	ROC_se0_ag1_m_03	1858.8631	(pause 1.97)	1860.8297
1697	ROC_se0_ag1_m_03	1860.8297	So, a attention span	1862.4362
1698	ROC_se0_ag1_m_03	1862.4362	(pause 0.29)	1862.7263
1699	ROC_se0_ag1_m_03	1862.7263	of /??/	1863.4213
1700	ROC_se0_ag1_m_03	1863.4213	(pause 0.14)	1863.5574
1701	ROC_se0_ag1_m_03	1863.5574	average person is less than thirty seconds.	1865.6573
1702	ROC_se0_ag1_m_03	1865.6573	(pause 0.84)	1866.4941
1703	ROC_se0_ag1_m_03	1866.4941	Right?	1866.8203
1704	ROC_se0_ag1_m_03	1866.8203	(pause 0.82)	1867.6418
1705	ROC_se0_ag1_m_03	1867.6418	If you don't do something /that you have/	1869.3065
1706	ROC_se0_ag1_m_03	1869.3065	(pause 0.20)	1869.5110
1707	ROC_se0_ag1_m_03	1869.5110	to catch them,	1870.3242
1708	ROC_se0_ag1_m_03	1870.3242	(pause 0.85)	1871.1724
1709	ROC_se0_ag1_m_03	1871.1724	they're going to press the skip button.	1872.7820
1710	ROC_se0_ag1_m_03	1872.7820	(pause 1.10)	1873.8839
1711	ROC_se0_ag1_m_03	1873.8839	Some people don't like to be	1875.2604
1712	ROC_se0_ag1_m_03	1875.2604	(pause 0.20)	1875.4637
1713	ROC_se0_ag1_m_03	1875.4637	tooken to a deep place	1876.9304
1714	ROC_se0_ag1_m_03	1876.9304	(pause 0.61)	1877.5365
1715	ROC_se0_ag1_m_03	1877.5365	all the time.	1878.3041
1716	ROC_se0_ag1_m_03	1878.3041	(pause 0.69)	1878.9983
1717	ROC_se0_ag1_m_03	1878.9983	I get it,	1879.4639
1718	ROC_se0_ag1_m_03	1879.4639	(pause 0.16)	1879.6199
1719	ROC_se0_ag1_m_03	1879.6199	okay.	1880.1675
1720	ROC_se0_ag1_m_03	1880.1675	(pause 0.85)	1881.0193
1721	ROC_se0_ag1_m_03	1881.0193	So now,	1881.6370
1722	ROC_se0_ag1_m_03	1881.6370	(pause 0.09)	1881.7292
1723	ROC_se0_ag1_m_03	1881.7292	I'm tryna incorporate this fun style	1883.8103
1724	ROC_se0_ag1_m_03	1883.8103	(pause 0.51)	1884.3232
1725	ROC_se0_ag1_m_03	1884.3232	with saying little bit of messages	1886.1929
1726	ROC_se0_ag1_m_03	1886.1929	(pause 0.80)	1886.9954
1727	ROC_se0_ag1_m_03	1886.9954	that you don't unders- that you don't get	1889.1476
1728	ROC_se0_ag1_m_03	1889.1476	(pause 0.21)	1889.3604
1729	ROC_se0_ag1_m_03	1889.3604	yet.	1889.7803
1730	ROC_int_01	1890.2866	<laugh>	1891.0131
1731	ROC_se0_ag1_m_03	1891.0291	Until you actually go through the lyrics in your head, and it's like, woah, he really said that. It didn't sound like he meant /like/	1897.0543
1732	ROC_int_01	1897.3189	[Mm-hm.]	1898.0227
1733	ROC_se0_ag1_m_03	1897.5400	[that way.]	1898.0442
1734	ROC_se0_ag1_m_03	1898.7654	But,	1899.1530
1735	ROC_se0_ag1_m_03	1899.1530	(pause 0.19)	1899.3445
1736	ROC_se0_ag1_m_03	1899.3445	oh, wow, that was very knowledgeable.	1901.4033
1737	ROC_se0_ag1_m_03	1901.4033	(pause 0.71)	1902.1128
1738	ROC_se0_ag1_m_03	1902.1128	How did he do that on a party record?	1903.9901
1739	ROC_se0_ag1_m_03	1903.9901	(pause 0.48)	1904.4750
1740	ROC_se0_ag1_m_03	1904.4750	You know,	1904.8451
1741	ROC_se0_ag1_m_03	1904.8451	(pause 0.19)	1905.0368
1742	ROC_se0_ag1_m_03	1905.0368	things like that,	1905.7800
1743	ROC_se0_ag1_m_03	1905.7800	(pause 0.09)	1905.8675
1744	ROC_se0_ag1_m_03	1905.8675	like I want to be kind of like how-	1907.6331
1745	ROC_se0_ag1_m_03	1907.6331	(pause 0.46)	1908.0884
1746	ROC_se0_ag1_m_03	1908.0884	how-	1908.4207
1747	ROC_se0_ag1_m_03	1908.4207	(pause 0.26)	1908.6843
1748	ROC_se0_ag1_m_03	1908.6843	Chance the Rapper and	1909.8841
1749	ROC_se0_ag1_m_03	1909.8841	(pause 0.69)	1910.5708
1750	ROC_se0_ag1_m_03	1910.5708	Kendrick Lamar and J. Cole, how	1912.6983
1751	ROC_se0_ag1_m_03	1912.6983	(pause 0.39)	1913.0889
1752	ROC_se0_ag1_m_03	1913.0889	they present	1913.8434
1753	ROC_se0_ag1_m_03	1913.8434	(pause 0.35)	1914.1932
1754	ROC_se0_ag1_m_03	1914.1932	their messages.	1915.1785
1755	ROC_se0_ag1_m_03	1915.1785	(pause 0.45)	1915.6280
1756	ROC_se0_ag1_m_03	1915.6280	Like songs like Love Yours,	1917.4401
1757	ROC_se0_ag1_m_03	1917.4401	(pause 0.62)	1918.0560
1758	ROC_se0_ag1_m_03	1918.0560	the deepest song in the world,	1919.8221
1759	ROC_se0_ag1_m_03	1919.8221	(pause 0.92)	1920.7416
1760	ROC_se0_ag1_m_03	1920.7416	because those words are true.	1922.4742
1761	ROC_se0_ag1_m_03	1922.4742	(pause 0.68)	1923.1534
1762	ROC_se0_ag1_m_03	1923.1534	There's no such thing as a life that's better than yours.	1925.8552
1763	ROC_se0_ag1_m_03	1925.8552	(pause 0.86)	1926.7156
1764	ROC_se0_ag1_m_03	1926.7156	You won't be happy until you love what you got.	1929.2736
1765	ROC_se0_ag1_m_03	1929.2736	(pause 0.32)	1929.5903
1766	ROC_se0_ag1_m_03	1929.5903	Because there's always gonna be something greater.	1931.9036
1767	ROC_se0_ag1_m_03	1931.9036	(pause 0.86)	1932.7652
1768	ROC_se0_ag1_m_03	1932.7652	There's gonna be a house bigger than yours. There's always gonna be a woman that's badder than the one you got.	1937.3395
1769	ROC_se0_ag1_m_03	1937.3395	(pause 0.31)	1937.6508
1770	ROC_se0_ag1_m_03	1937.6508	It's always gonna be	1938.8409
1771	ROC_se0_ag1_m_03	1938.8409	(pause 0.73)	1939.5665
1772	ROC_se0_ag1_m_03	1939.5665	somebody with more money than you.	1941.3374
1773	ROC_se0_ag1_m_03	1941.3374	(pause 0.70)	1942.0353
1774	ROC_se0_ag1_m_03	1942.0353	However,	1942.9187
1775	ROC_se0_ag1_m_03	1942.9187	(pause 0.82)	1943.7347
1776	ROC_se0_ag1_m_03	1943.7347	none of that matters	1945.1344
1777	ROC_se0_ag1_m_03	1945.1344	(pause 0.45)	1945.5807
1778	ROC_se0_ag1_m_03	1945.5807	if you are happy where you're at.	1947.2737
1779	ROC_se0_ag1_m_03	1947.2737	(pause 0.77)	1948.0465
1780	ROC_se0_ag1_m_03	1948.0465	You know,	1948.5473
1781	ROC_se0_ag1_m_03	1948.5473	(pause 0.22)	1948.7664
1782	ROC_se0_ag1_m_03	1948.7664	that's-	1949.2544
1783	ROC_se0_ag1_m_03	1949.2544	(pause 0.50)	1949.7536
1784	ROC_se0_ag1_m_03	1949.7536	oh my god.	1950.4461
1785	ROC_se0_ag1_m_03	1950.4461	(pause 0.77)	1951.2144
1786	ROC_se0_ag1_m_03	1951.2144	He just made it super catchy.	1952.5522
1787	ROC_se0_ag1_m_03	1952.5522	(pause 0.87)	1953.4252
1788	ROC_se0_ag1_m_03	1953.4252	You know what I'm saying?	1954.3573
1789	ROC_se0_ag1_m_03	1954.3573	(pause 0.57)	1954.9235
1790	ROC_se0_ag1_m_03	1954.9235	And that resonated with people.	1956.3209
1791	ROC_se0_ag1_m_03	1956.3209	(pause 0.53)	1956.8527
1792	ROC_se0_ag1_m_03	1956.8527	That's the type of thing I wanna do.	1958.1473
1793	ROC_se0_ag1_m_03	1958.1473	(pause 0.36)	1958.5101
1794	ROC_se0_ag1_m_03	1958.5101	I wanna do that.	1959.4438
1795	ROC_se0_ag1_m_03	1959.4438	(pause 0.40)	1959.8480
1796	ROC_se0_ag1_m_03	1959.8480	That is awesome.	1961.0369
1797	ROC_se0_ag1_m_03	1961.0369	(pause 0.84)	1961.8741
1798	ROC_se0_ag1_m_03	1961.8741	Chance the Rapper saying I have angels.	1963.8927
1799	ROC_se0_ag1_m_03	1963.8927	(pause 1.51)	1965.3989
1800	ROC_se0_ag1_m_03	1965.3989	Whew.	1965.7061
1801	ROC_se0_ag1_m_03	1965.7061	(pause 0.39)	1966.0938
1802	ROC_se0_ag1_m_03	1966.0938	That's it.	1966.4625
1803	ROC_se0_ag1_m_03	1966.4625	(pause 0.35)	1966.8153
1804	ROC_se0_ag1_m_03	1966.8153	<laugh> That's it.	1967.9119
1805	ROC_se0_ag1_m_03	1967.9119	(pause 1.25)	1969.1647
1806	ROC_se0_ag1_m_03	1969.1647	I got angels.	1970.1598
1807	ROC_se0_ag1_m_03	1970.1598	(pause 0.66)	1970.8197
1808	ROC_se0_ag1_m_03	1970.8197	That' it.	1971.4650
1809	ROC_se0_ag1_m_03	1971.4650	(pause 0.19)	1971.6541
1810	ROC_se0_ag1_m_03	1971.6541	You know what I'm saying, like that is-	1973.2378
1811	ROC_se0_ag1_m_03	1973.2378	(pause 1.40)	1974.6351
1812	ROC_se0_ag1_m_03	1974.6351	oh, that- d-	1975.7467
1813	ROC_se0_ag1_m_03	1975.7467	(pause 0.23)	1975.9778
1814	ROC_se0_ag1_m_03	1975.9778	I could talk about music all day,	1977.3681
1815	ROC_se0_ag1_m_03	1977.3681	(pause 0.33)	1977.6967
1816	ROC_se0_ag1_m_03	1977.6967	so it's like,	1978.2869
1817	ROC_se0_ag1_m_03	1978.2869	(pause 0.16)	1978.4501
1818	ROC_se0_ag1_m_03	1978.4501	yeah, that's what the type of influence I want.	1980.8102
1819	ROC_se0_ag1_m_03	1980.8102	(pause 0.17)	1980.9780
1820	ROC_se0_ag1_m_03	1980.9780	That's the type of impact that I want.	1983.0088
1821	ROC_int_01	1983.2027	[Mm.]	1983.3847
1822	ROC_se0_ag1_m_03	1983.2618	[You] know what I'm saying, that's what-	1984.7481
1823	ROC_se0_ag1_m_03	1985.4108	that's what I want people to see me as, see me as a voice.	1988.9985
1824	ROC_se0_ag1_m_03	1988.9985	(pause 0.20)	1989.1944
1825	ROC_se0_ag1_m_03	1989.1944	You know, the voice of the voiceless,	1991.3111
1826	ROC_int_01	1991.6437	Mm.	1991.9103
1827	ROC_se0_ag1_m_03	1992.3847	so I can speak for those,	1993.8896
1828	ROC_se0_ag1_m_03	1993.8896	(pause 0.06)	1993.9505
1829	ROC_se0_ag1_m_03	1993.9505	you know,	1994.4233
1830	ROC_se0_ag1_m_03	1994.4233	(pause 0.90)	1995.3273
