Line	Spkr	StTime	Content	EnTime
1056	ROC_se0_ag1_f_02	1439.0875	(pause 1.22)	1440.3045
1057	ROC_se0_ag1_f_02	1440.3045	But- Yeah.	1441.0133
1058	ROC_int_01	1441.4329	Yeah. And so, um, you went to Penn, or-	1444.8026
1059	ROC_se0_ag1_f_02	1444.7704	No, I- [/RD-SCHOOL-12/]	1446.2725
1060	ROC_int_01	1446.0061	[/RD-SCHOOL-3/, /RD-SCHOOL-3/ okay, cool.]	1447.7238
1061	ROC_se0_ag1_f_02	1446.6128	[yes, yeah,]	1447.2850
1062	ROC_se0_ag1_f_02	1447.2850	(pause 0.20)	1447.4852
1063	ROC_se0_ag1_f_02	1447.4852	[uh-huh.]	1447.7966
1064	ROC_int_01	1448.0913	Okay, and,	1449.1124
1065	ROC_int_01	1449.1124	(pause 0.15)	1449.2617
1066	ROC_int_01	1449.2617	so, when you made that transition, what was it like?	1452.1795
1067	ROC_int_01	1452.1795	(pause 0.14)	1452.3147
1068	ROC_int_01	1452.3147	Did you like /RD-SCHOOL-3/, or, [e- or], es- especially, like, in comparison to the /RD-SCHOOL-9/. What kind of-	1457.7183
1069	ROC_se0_ag1_f_02	1453.8817	[M-]	1454.0459
1070	ROC_se0_ag1_f_02	1457.7260	Oh, um,	1458.8043
1071	ROC_se0_ag1_f_02	1458.8043	(pause 1.40)	1460.2032
1072	ROC_se0_ag1_f_02	1460.2032	so, when I went to /RD-SCHOOL-3/,	1461.6673
1073	ROC_se0_ag1_f_02	1461.6673	(pause 0.83)	1462.4962
1074	ROC_se0_ag1_f_02	1462.4962	I, um, did like- had like a- kind of like a- similar to like a bridge program sort of, I guess.	1468.4884
1075	ROC_se0_ag1_f_02	1468.4884	(pause 0.52)	1469.0091
1076	ROC_se0_ag1_f_02	1469.0091	Um, cause I got this fellowship, and part of the fellowship was that	1472.5203
1077	ROC_se0_ag1_f_02	1472.5203	(pause 0.40)	1472.9213
1078	ROC_se0_ag1_f_02	1472.9213	you could possibly go earlier	1474.8972
1079	ROC_se0_ag1_f_02	1474.8972	(pause 0.25)	1475.1490
1080	ROC_se0_ag1_f_02	1475.1490	and	1475.7505
1081	ROC_se0_ag1_f_02	1475.7505	(pause 0.46)	1476.2121
1082	ROC_se0_ag1_f_02	1476.2121	like, get more acclimated, and stuff like that, and I chose to do that because	1479.3736
1083	ROC_se0_ag1_f_02	1479.3736	(pause 0.34)	1479.7097
1084	ROC_se0_ag1_f_02	1479.7097	I didn't know anyone in Michigan and so I thought this would be a good opportunity to meet other students	1484.0917
1085	ROC_se0_ag1_f_02	1484.0917	(pause 0.40)	1484.4880
1086	ROC_se0_ag1_f_02	1484.4880	of color or just like, /minority/ students, before the semester.	1487.6810
1087	ROC_se0_ag1_f_02	1487.6810	(pause 0.42)	1488.1006
1088	ROC_se0_ag1_f_02	1488.1006	And so, I decided to go earlier,	1490.2409
1089	ROC_se0_ag1_f_02	1490.2409	(pause 0.16)	1490.3994
1090	ROC_se0_ag1_f_02	1490.3994	although I did wanna work to, like, make money, cause I didn't have any,	1493.4058
1091	ROC_se0_ag1_f_02	1493.4058	(pause 0.39)	1493.7975
1092	ROC_se0_ag1_f_02	1493.7975	money to like,	1494.7534
1093	ROC_se0_ag1_f_02	1494.7534	(pause 0.41)	1495.1638
1094	ROC_se0_ag1_f_02	1495.1638	even move	1496.2785
1095	ROC_se0_ag1_f_02	1496.2785	(pause 0.13)	1496.4041
1096	ROC_se0_ag1_f_02	1496.4041	from Rochester to Michigan.	1498.0781
1097	ROC_se0_ag1_f_02	1498.0781	(pause 0.32)	1498.3969
1098	ROC_se0_ag1_f_02	1498.3969	Um, but the good thing (laughing) about that program was that they	1500.7237
1099	ROC_se0_ag1_f_02	1500.7237	(pause 0.12)	1500.8449
1100	ROC_se0_ag1_f_02	1500.8449	gave you f- uh, like f-	1502.0888
1101	ROC_se0_ag1_f_02	1502.0888	(pause 0.66)	1502.7462
1102	ROC_se0_ag1_f_02	1502.7462	like some money to move before.	1504.5111
1103	ROC_se0_ag1_f_02	1504.5111	(pause 0.33)	1504.8373
1104	ROC_se0_ag1_f_02	1504.8373	So, I was like, okay, cool, I'll do this. They're paying me to like,	1507.2879
1105	ROC_se0_ag1_f_02	1507.2879	(pause 0.70)	1507.9908
1106	ROC_se0_ag1_f_02	1507.9908	take classes, or like, do research. Like, fine, I'll do this. And	1511.5113
1107	ROC_se0_ag1_f_02	1511.5113	(pause 0.51)	1512.0196
1108	ROC_se0_ag1_f_02	1512.0196	I- I met like people in my program and stuff like that.	1514.9794
1109	ROC_se0_ag1_f_02	1514.9794	(pause 0.67)	1515.6462
1110	ROC_se0_ag1_f_02	1515.6462	And compared to /RD-SCHOOL-3/,	1518.2947
1111	ROC_se0_ag1_f_02	1518.2947	(pause 0.84)	1519.1329
1112	ROC_se0_ag1_f_02	1519.1329	it's so different, right? Because /RD-SCHOOL-3/ is so small. It's like,	1521.9296
1113	ROC_se0_ag1_f_02	1521.9296	(pause 0.11)	1522.0430
1114	ROC_se0_ag1_f_02	1522.0430	five thousand students.	1523.1304
1115	ROC_se0_ag1_f_02	1523.1304	(pause 0.47)	1523.5984
1116	ROC_se0_ag1_f_02	1523.5984	/RD-SCHOOL-3/ is this Big Ten school,	1525.3672
1117	ROC_se0_ag1_f_02	1525.3672	(pause 0.31)	1525.6724
1118	ROC_se0_ag1_f_02	1525.6724	twenty-five thousand	1526.8102
1119	ROC_se0_ag1_f_02	1526.8102	(pause 0.22)	1527.0340
1120	ROC_se0_ag1_f_02	1527.0340	undergrad students, fifteen thousand grad students. So, it's this massive,	1530.3773
1121	ROC_se0_ag1_f_02	1530.3773	(pause 0.47)	1530.8483
1122	ROC_se0_ag1_f_02	1530.8483	uh,	1531.4067
1123	ROC_se0_ag1_f_02	1531.4067	(pause 0.80)	1532.2087
1124	ROC_se0_ag1_f_02	1532.2087	campus. But it's a coll- very much a college town.	1534.7313
1125	ROC_se0_ag1_f_02	1534.7313	(pause 0.27)	1535.0018
1126	ROC_se0_ag1_f_02	1535.0018	And Rochester, to a certain extent is sort of getting that way, with how their-	1538.5491
1127	ROC_se0_ag1_f_02	1538.5491	(pause 0.43)	1538.9781
1128	ROC_se0_ag1_f_02	1538.9781	all the construction that they're doing.	1540.5028
1129	ROC_se0_ag1_f_02	1540.5028	(pause 0.43)	1540.9365
1130	ROC_se0_ag1_f_02	1540.9365	Um,	1541.3515
1131	ROC_se0_ag1_f_02	1541.3515	(pause 0.32)	1541.6732
1132	ROC_se0_ag1_f_02	1541.6732	but I think	1542.9938
1133	ROC_se0_ag1_f_02	1542.9938	(pause 0.76)	1543.7564
1134	ROC_se0_ag1_f_02	1543.7564	that	1544.2273
1135	ROC_se0_ag1_f_02	1544.2273	(pause 0.92)	1545.1459
1136	ROC_se0_ag1_f_02	1545.1459	/RD-SCHOOL-3/ was very different in the sense that	1547.3745
1137	ROC_se0_ag1_f_02	1547.3745	(pause 0.24)	1547.6173
1138	ROC_se0_ag1_f_02	1547.6173	in that town, in /RD-SCHOOL-6/,	1549.7284
1139	ROC_se0_ag1_f_02	1549.7284	(pause 0.35)	1550.0735
1140	ROC_se0_ag1_f_02	1550.0735	uh, a super majority of the population is college educated.	1553.0810
1141	ROC_se0_ag1_f_02	1553.0810	(pause 0.45)	1553.5333
1142	ROC_se0_ag1_f_02	1553.5333	Uh, you know, I didn't see, like, neighborhoods that I saw, like, growing up, like, where I grew up it was nothing like that.	1560.5219
1143	ROC_se0_ag1_f_02	1560.5219	(pause 0.36)	1560.8856
1144	ROC_se0_ag1_f_02	1560.8856	And so I think	1561.3787
1145	ROC_se0_ag1_f_02	1561.3787	(pause 0.13)	1561.5092
1146	ROC_se0_ag1_f_02	1561.5092	it was very different in a sense that, like, it was not a lot of people of color.	1565.1230
1147	ROC_se0_ag1_f_02	1565.1230	(pause 0.29)	1565.4121
1148	ROC_se0_ag1_f_02	1565.4121	It's mostly white people who are college educated in terms of the surrounding	1568.3532
1149	ROC_se0_ag1_f_02	1568.3532	(pause 0.43)	1568.7822
1150	ROC_se0_ag1_f_02	1568.7822	area. Whereas Rochester is just very different. Although, the campus likes to	1573.4952
1151	ROC_se0_ag1_f_02	1573.4952	(pause 0.25)	1573.7470
1152	ROC_se0_ag1_f_02	1573.7470	pretend that it's in this bubble, that somehow is	1576.1438
1153	ROC_se0_ag1_f_02	1576.1438	(pause 0.43)	1576.5774
1154	ROC_se0_ag1_f_02	1576.5774	not connected to the Rochester community, which drives me nuts.	1579.5838
1155	ROC_se0_ag1_f_02	1579.5838	(pause 0.44)	1580.0222
1156	ROC_se0_ag1_f_02	1580.0222	Um,	1580.5211
1157	ROC_se0_ag1_f_02	1580.5211	(pause 0.64)	1581.1602
1158	ROC_se0_ag1_f_02	1581.1602	<ts>	1581.2336
1159	ROC_se0_ag1_f_02	1581.2336	(pause 0.07)	1581.2998
1160	ROC_se0_ag1_f_02	1581.2998	but in terms of the actual campus itself,	1583.8317
1161	ROC_se0_ag1_f_02	1583.8317	(pause 1.02)	1584.8518
1162	ROC_se0_ag1_f_02	1584.8518	I think that, um,	1586.4651
1163	ROC_se0_ag1_f_02	1586.4651	(pause 0.64)	1587.1039
1164	ROC_se0_ag1_f_02	1587.1039	it was just a huge transition, because	1588.8945
1165	ROC_se0_ag1_f_02	1588.8945	(pause 0.37)	1589.2629
1166	ROC_se0_ag1_f_02	1589.2629	grad school is just so different than undergrad.	1591.1594
1167	ROC_se0_ag1_f_02	1591.1594	(pause 0.31)	1591.4719
1168	ROC_se0_ag1_f_02	1591.4719	You know, you don't have this advisor that's like looking out for you and stuff like that.	1594.4562
1169	ROC_se0_ag1_f_02	1594.4562	(pause 0.36)	1594.8152
1170	ROC_se0_ag1_f_02	1594.8152	But again, I think what made the difference for me is I had that one black professor.	1598.5491
1171	ROC_se0_ag1_f_02	1598.5491	(pause 0.40)	1598.9501
1172	ROC_se0_ag1_f_02	1598.9501	Um, who I felt was really looking out for me the whole time, throughout my	1602.9881
1173	ROC_se0_ag1_f_02	1602.9881	(pause 0.24)	1603.2248
1174	ROC_se0_ag1_f_02	1603.2248	graduate	1603.9755
1175	ROC_se0_ag1_f_02	1603.9755	(pause 0.20)	1604.1714
1176	ROC_se0_ag1_f_02	1604.1714	tenure.	1604.7449
1177	ROC_se0_ag1_f_02	1604.7449	(pause 0.51)	1605.2532
1178	ROC_se0_ag1_f_02	1605.2532	Um, and so, I think that that really made the difference.	1608.1302
1179	ROC_se0_ag1_f_02	1608.1302	(pause 0.44)	1608.5685
1180	ROC_se0_ag1_f_02	1608.5685	Um,	1609.0721
1181	ROC_se0_ag1_f_02	1609.0721	(pause 0.13)	1609.2061
1182	ROC_se0_ag1_f_02	1609.2061	and again, it's kind of the same thing	1610.8866
1183	ROC_se0_ag1_f_02	1610.8866	(pause 0.15)	1611.0334
1184	ROC_se0_ag1_f_02	1611.0334	in terms of	1611.9433
1185	ROC_se0_ag1_f_02	1611.9433	(pause 1.04)	1612.9831
1186	ROC_se0_ag1_f_02	1612.9831	people questioning my ability.	1614.5195
1187	ROC_se0_ag1_f_02	1614.5195	(pause 0.11)	1614.6277
1188	ROC_se0_ag1_f_02	1614.6277	So, I remember coming in.	1615.9475
1189	ROC_se0_ag1_f_02	1615.9475	(pause 0.33)	1616.2739
1190	ROC_se0_ag1_f_02	1616.2739	So, political science a- actually a very quantitative program. A lot of people may not know that.	1620.4426
1191	ROC_se0_ag1_f_02	1620.4426	(pause 0.40)	1620.8389
1192	ROC_se0_ag1_f_02	1620.8389	And so, coming in with this math background, although it was- it wa- it- you know, it was difficult to get, um,	1625.5193
1193	ROC_se0_ag1_f_02	1625.5193	(pause 0.28)	1625.7991
1194	ROC_se0_ag1_f_02	1625.7991	I was- a- actually I had a huge advantage compared to my classmates. And so,	1629.4956
1195	ROC_se0_ag1_f_02	1629.4956	(pause 0.48)	1629.9769
1196	ROC_se0_ag1_f_02	1629.9769	I remember	1630.6292
1197	ROC_se0_ag1_f_02	1630.6292	(pause 0.20)	1630.8278
1198	ROC_se0_ag1_f_02	1630.8278	like, um,	1631.7166
1199	ROC_se0_ag1_f_02	1631.7166	(pause 0.19)	1631.9101
1200	ROC_se0_ag1_f_02	1631.9101	coming in,	1632.6878
1201	ROC_se0_ag1_f_02	1632.6878	(pause 0.20)	1632.8913
1202	ROC_se0_ag1_f_02	1632.8913	getting	1633.2450
1203	ROC_se0_ag1_f_02	1633.2450	(pause 0.20)	1633.4452
1204	ROC_se0_ag1_f_02	1633.4452	like-	1633.6960
1205	ROC_se0_ag1_f_02	1633.6960	(pause 0.41)	1634.1017
1206	ROC_se0_ag1_f_02	1634.1017	I didn't really like- you know, people would pair off and stuff like that. And of course all the white people work to-	1638.3578
1207	ROC_se0_ag1_f_02	1638.3578	(pause 0.25)	1638.6096
1208	ROC_se0_ag1_f_02	1638.6096	together. And it was like, maybe, like, me and another	1640.6564
1209	ROC_se0_ag1_f_02	1640.6564	(pause 0.15)	1640.8032
1210	ROC_se0_ag1_f_02	1640.8032	black girl and a few	1641.8969
1211	ROC_se0_ag1_f_02	1641.8969	(pause 0.42)	1642.3201
1212	ROC_se0_ag1_f_02	1642.3201	like, uh, Asian American students.	1644.3811
1213	ROC_se0_ag1_f_02	1644.3811	(pause 0.50)	1644.8847
1214	ROC_se0_ag1_f_02	1644.8847	Um,	1645.5049
1215	ROC_se0_ag1_f_02	1645.5049	(pause 0.96)	1646.4654
1216	ROC_se0_ag1_f_02	1646.4654	but, you know, no one- b- even the other black gir- or,	1649.1175
1217	ROC_se0_ag1_f_02	1649.1175	(pause 0.57)	1649.6910
1218	ROC_se0_ag1_f_02	1649.6910	not necessarily, because I actually knew her from this other program.	1652.6053
1219	ROC_se0_ag1_f_02	1652.6053	(pause 0.43)	1653.0389
1220	ROC_se0_ag1_f_02	1653.0389	But I feel like,	1653.7524
1221	ROC_se0_ag1_f_02	1653.7524	(pause 0.26)	1654.0170
1222	ROC_se0_ag1_f_02	1654.0170	outside of her I felt like a lot of people,	1656.1480
1223	ROC_se0_ag1_f_02	1656.1480	(pause 0.93)	1657.0805
1224	ROC_se0_ag1_f_02	1657.0805	didn't think I could do the statistics and math work. And so when I would get the	1660.9589
1225	ROC_se0_ag1_f_02	1660.9589	(pause 1.15)	1662.1106
1226	ROC_se0_ag1_f_02	1662.1106	problem sets done, or get the homework done, they'd be like, how do you know how to do this? I'm like oh, I have a bachelor's in math.	1667.0102
1227	ROC_se0_ag1_f_02	1667.0102	(pause 0.35)	1667.3646
1228	ROC_se0_ag1_f_02	1667.3646	And they're like, what? You know, because no one- when you hear math, you don't see, like a black woman's face.	1671.1554
1229	ROC_int_01	1671.2290	Mm.	1671.5573
1230	ROC_se0_ag1_f_02	1671.5743	You know, and so, I think a lot of people didn't- didn't	1673.6235
1231	ROC_se0_ag1_f_02	1673.6235	(pause 0.70)	1674.3205
1232	ROC_se0_ag1_f_02	1674.3205	realize, like, that I was able to	1676.6053
1233	ROC_se0_ag1_f_02	1676.6053	(pause 0.19)	1676.7965
1234	ROC_se0_ag1_f_02	1676.7965	keep up with the work I guess.	1678.2548
1235	ROC_se0_ag1_f_02	1678.2548	(pause 0.45)	1678.7025
1236	ROC_se0_ag1_f_02	1678.7025	Um, and so,	1679.9101
1237	ROC_se0_ag1_f_02	1679.9101	(pause 0.46)	1680.3718
1238	ROC_se0_ag1_f_02	1680.3718	all of a sudden, when they found that out, I got all these new friends, you know. (laughing)	1683.3047
1239	ROC_se0_ag1_f_02	1683.3047	(pause 0.35)	1683.6498
1240	ROC_se0_ag1_f_02	1683.6498	And I remember, like, basically, like, almost tutoring some of my classmates, like in some of the	1688.3349
1241	ROC_se0_ag1_f_02	1688.3349	(pause 0.32)	1688.6566
1242	ROC_se0_ag1_f_02	1688.6566	like, g- uh, game theory and like, very like, um, mathy classes.	1693.4676
1243	ROC_se0_ag1_f_02	1693.4676	(pause 0.36)	1693.8266
1244	ROC_se0_ag1_f_02	1693.8266	Um,	1694.6473
1245	ROC_se0_ag1_f_02	1694.6473	(pause 0.74)	1695.3840
1246	ROC_se0_ag1_f_02	1695.3840	you know, and then once they were- once the classes /are done/ they were gone, you know.	1699.0153
1247	ROC_se0_ag1_f_02	1699.0153	(pause 0.25)	1699.2670
1248	ROC_se0_ag1_f_02	1699.2670	And so I- I kind of, uh, knew that, but, um,	1702.2315
1249	ROC_se0_ag1_f_02	1702.2315	(pause 0.88)	1703.1081
1250	ROC_se0_ag1_f_02	1703.1081	it actually helped me, even though, like,	1705.1505
1251	ROC_se0_ag1_f_02	1705.1505	(pause 0.35)	1705.4955
1252	ROC_se0_ag1_f_02	1705.4955	I knew what they were doing actually helped me to become a better student, I think, actually	1709.0848
1253	ROC_se0_ag1_f_02	1709.0848	(pause 0.46)	1709.5464
1254	ROC_se0_ag1_f_02	1709.5464	in that I- when you're able to, like, teach something to someone else that shows that you really-	1713.6498
1255	ROC_se0_ag1_f_02	1713.6498	(pause 0.36)	1714.0077
1256	ROC_se0_ag1_f_02	1714.0077	really know your-	1715.0242
1257	ROC_se0_ag1_f_02	1715.0242	(pause 0.19)	1715.2107
1258	ROC_se0_ag1_f_02	1715.2107	your stuff.	1715.9474
1259	ROC_se0_ag1_f_02	1715.9474	(pause 0.55)	1716.5023
1260	ROC_se0_ag1_f_02	1716.5023	Um, but it was a lot of similar experience. Um,	1719.0658
1261	ROC_se0_ag1_f_02	1719.0658	(pause 0.32)	1719.3829
1262	ROC_se0_ag1_f_02	1719.3829	I think it- it can also feel more personal in grad school though, because,	1723.2764
1263	ROC_se0_ag1_f_02	1723.2764	(pause 0.46)	1723.7380
1264	ROC_se0_ag1_f_02	1723.7380	uh, it's very much an isolated experience. It's really about you and your own work and your own capabilities, where I feel like,	1730.2229
1265	ROC_se0_ag1_f_02	1730.2229	(pause 0.55)	1730.7685
1266	ROC_se0_ag1_f_02	1730.7685	um, in undergrad I f-	1732.0543
1267	ROC_se0_ag1_f_02	1732.0543	(pause 0.33)	1732.3854
1268	ROC_se0_ag1_f_02	1732.3854	felt more of a	1733.6234
1269	ROC_se0_ag1_f_02	1733.6234	(pause 0.19)	1733.8169
1270	ROC_se0_ag1_f_02	1733.8169	community in terms of the	1735.7473
1271	ROC_se0_ag1_f_02	1735.7473	(pause 0.97)	1736.7164
1272	ROC_se0_ag1_f_02	1736.7164	day to day oppression I was experiencing. I'm like, I know that	1739.9195
1273	ROC_se0_ag1_f_02	1739.9195	(pause 0.20)	1740.1200
1274	ROC_se0_ag1_f_02	1740.1200	like	1740.4277
1275	ROC_se0_ag1_f_02	1740.4277	(pause 0.37)	1740.7961
1276	ROC_se0_ag1_f_02	1740.7961	everyone else is going through this too. I think it can be-	1743.3404
1277	ROC_se0_ag1_f_02	1743.3404	(pause 0.23)	1743.5739
1278	ROC_se0_ag1_f_02	1743.5739	it- it's very easy	1744.8423
1279	ROC_se0_ag1_f_02	1744.8423	(pause 0.17)	1745.0102
1280	ROC_se0_ag1_f_02	1745.0102	to internalize that	1746.5909
1281	ROC_se0_ag1_f_02	1746.5909	(pause 0.51)	1747.1038
1282	ROC_se0_ag1_f_02	1747.1038	um,	1747.8173
1283	ROC_se0_ag1_f_02	1747.8173	(pause 0.12)	1747.9385
1284	ROC_se0_ag1_f_02	1747.9385	those feelings, um, in grad school, because	1750.3434
1285	ROC_se0_ag1_f_02	1750.3434	(pause 0.31)	1750.6558
1286	ROC_se0_ag1_f_02	1750.6558	a lot of times, people /would/ personally attack your work and, like, the things you're interested in,	1754.7592
1287	ROC_se0_ag1_f_02	1754.7592	(pause 0.50)	1755.2628
1288	ROC_se0_ag1_f_02	1755.2628	especially if you're a person of color, studying communities of color,	1758.4909
1289	ROC_se0_ag1_f_02	1758.4909	(pause 0.48)	1758.9733
1290	ROC_se0_ag1_f_02	1758.9733	you know.	1759.5049
1291	ROC_se0_ag1_f_02	1759.5049	(pause 0.26)	1759.7613
1292	ROC_se0_ag1_f_02	1759.7613	When a white person does it, it's like, oh, this is so interesting and like,	1763.3506
1293	ROC_se0_ag1_f_02	1763.3506	(pause 0.31)	1763.6630
1294	ROC_se0_ag1_f_02	1763.6630	you're so,	1764.2645
1295	ROC_se0_ag1_f_02	1764.2645	(pause 0.32)	1764.5816
1296	ROC_se0_ag1_f_02	1764.5816	objective, because you're not black, or a person of color. And it's like,	1767.7349
1297	ROC_se0_ag1_f_02	1767.7349	(pause 0.11)	1767.8491
1298	ROC_se0_ag1_f_02	1767.8491	no, like, you can actually do objective work and be black and like,	1771.7147
1299	ROC_se0_ag1_f_02	1771.7147	(pause 0.63)	1772.3442
1300	ROC_se0_ag1_f_02	1772.3442	that's fine. And so I think,	1773.6638
1301	ROC_se0_ag1_f_02	1773.6638	(pause 0.33)	1773.9948
1302	ROC_se0_ag1_f_02	1773.9948	those different things, were just much more personal in terms of	1777.4852
1303	ROC_se0_ag1_f_02	1777.4852	(pause 0.98)	1778.4701
1304	ROC_se0_ag1_f_02	1778.4701	just trying to justify, like, why you're studying stuff. So /when like/ you know, like,	1782.0780
1305	ROC_se0_ag1_f_02	1782.0780	(pause 0.43)	1782.5070
1306	ROC_se0_ag1_f_02	1782.5070	the other white people in your program, if they study similar things, or if they	1786.0648
1307	ROC_se0_ag1_f_02	1786.0648	(pause 0.27)	1786.3387
1308	ROC_se0_ag1_f_02	1786.3387	just studied white people,	1787.5200
1309	ROC_se0_ag1_f_02	1787.5200	(pause 0.18)	1787.6968
1310	ROC_se0_ag1_f_02	1787.6968	even though they don't call it that,	1789.0013
1311	ROC_se0_ag1_f_02	1789.0013	(pause 0.34)	1789.3417
1312	ROC_se0_ag1_f_02	1789.3417	you know, they don't get these sort of question in terms of- of your motives.	1792.8657
1313	ROC_se0_ag1_f_02	1792.8657	(pause 0.37)	1793.2340
1314	ROC_se0_ag1_f_02	1793.2340	Um,	1793.9148
1315	ROC_se0_ag1_f_02	1793.9148	(pause 0.76)	1794.6749
1316	ROC_se0_ag1_f_02	1794.6749	so yeah, I think-	1796.0318
1317	ROC_se0_ag1_f_02	1796.0318	(pause 1.11)	1797.1415
1318	ROC_se0_ag1_f_02	1797.1415	yeah.	1797.6263
1319	ROC_int_01	1798.2175	Yeah.	1798.6418
1320	ROC_int_01	1798.6418	(pause 0.97)	1799.6071
1321	ROC_int_01	1799.6071	[<laugh>]	1800.4062
1322	ROC_se0_ag1_f_02	1800.2073	[<laugh>]	1800.5176
1323	ROC_int_01	1800.8520	[Well, um,]	1801.8374
1324	ROC_se0_ag1_f_02	1801.1365	[<laugh>]	1801.7660
1325	ROC_se0_ag1_f_02	1802.3349	Sorry, [that was like a long response.]	1804.0042
1326	ROC_int_01	1802.8966	[no, so-]	1803.8130
1327	ROC_int_01	1804.1009	<laugh> [no, that was] good, um, and t- and you know me, I have to be- [ask] a selfish [question. Cause I'm] in	1810.5524
1328	ROC_se0_ag1_f_02	1804.4413	[<laugh>]	1804.9636
1329	ROC_se0_ag1_f_02	1804.9636	(pause 3.09)	1808.0551
1330	ROC_se0_ag1_f_02	1808.0551	[Yeah.]	1808.4654
1331	ROC_se0_ag1_f_02	1808.4654	(pause 0.94)	1809.4027
1332	ROC_se0_ag1_f_02	1809.4027	[Sure, sure, sure.]	1810.2500
1333	ROC_int_01	1810.7957	grad school [in my dissertation phase, so,]	1813.3277
1334	ROC_se0_ag1_f_02	1811.4439	[Yeah, yeah, yeah, yeah, yeah, yeah, yeah.]	1813.2904
1335	ROC_int_01	1813.6028	[you know], how for you [was the] dissertation phase?	1816.7398
1336	ROC_se0_ag1_f_02	1813.7660	[Uh-huh.]	1814.0411
1337	ROC_se0_ag1_f_02	1814.0411	(pause 1.04)	1815.0809
1338	ROC_se0_ag1_f_02	1815.0809	[Mm-hm.]	1815.4539
1339	ROC_se0_ag1_f_02	1815.4539	(pause 0.97)	1816.4273
1340	ROC_se0_ag1_f_02	1816.4273	<ts>	1816.5157
1341	ROC_se0_ag1_f_02	1816.8517	Yeah.	1817.5185
1342	ROC_se0_ag1_f_02	1817.5185	(pause 0.16)	1817.6770
1343	ROC_se0_ag1_f_02	1817.6770	Ooh,	1818.0138
1344	ROC_se0_ag1_f_02	1818.0138	(pause 0.64)	1818.6562
1345	ROC_se0_ag1_f_02	1818.6562	I think that's the thing that's challenging, right? Like,	1821.2954
1346	ROC_se0_ag1_f_02	1821.2954	(pause 0.29)	1821.5834
1347	ROC_se0_ag1_f_02	1821.5834	you go g- you get in grad school because you did well in your course work in undergrad. So like, you know how to be a student,	1826.6006
1348	ROC_se0_ag1_f_02	1826.6006	(pause 0.33)	1826.9270
1349	ROC_se0_ag1_f_02	1826.9270	you know how to take classes,	1828.3947
1350	ROC_se0_ag1_f_02	1828.3947	(pause 0.48)	1828.8796
1351	ROC_se0_ag1_f_02	1828.8796	you know,	1829.2464
1352	ROC_se0_ag1_f_02	1829.2464	(pause 0.12)	1829.3698
1353	ROC_se0_ag1_f_02	1829.3698	you're amazing at that, you know, that's why you got into grad school.	1831.8219
1354	ROC_se0_ag1_f_02	1831.8219	(pause 0.31)	1832.1343
1355	ROC_se0_ag1_f_02	1832.1343	And so I think once-	1833.1788
1356	ROC_se0_ag1_f_02	1833.1788	(pause 0.19)	1833.3654
1357	ROC_se0_ag1_f_02	1833.3654	And I think what was also difficult for me, I actually lost my mother when I was in grad school.	1836.7075
1358	ROC_int_01	1836.7075	Ah.	1837.0181
1359	ROC_se0_ag1_f_02	1837.1458	And so, uh, that was just really challenging. Um,	1840.4646
1360	ROC_se0_ag1_f_02	1840.4646	(pause 0.42)	1840.8843
1361	ROC_se0_ag1_f_02	1840.8843	in terms of like, I've-	1842.1153
1362	ROC_se0_ag1_f_02	1842.1153	(pause 0.43)	1842.5443
1363	ROC_se0_ag1_f_02	1842.5443	you know,	1843.1411
1364	ROC_se0_ag1_f_02	1843.1411	(pause 0.15)	1843.2950
1365	ROC_se0_ag1_f_02	1843.2950	just in terms of that whole thing. I could talk about that later.	1845.7757
1366	ROC_se0_ag1_f_02	1845.7757	(pause 0.34)	1846.1114
1367	ROC_se0_ag1_f_02	1846.1114	But I think, like, once you get into dissertation phase, like,	1848.7215
1368	ROC_se0_ag1_f_02	1848.7215	(pause 0.92)	1849.6447
1369	ROC_se0_ag1_f_02	1849.6447	it is really really difficult, because you don't- you don't n- you're not trained to know how to do	1854.6329
1370	ROC_se0_ag1_f_02	1854.6329	(pause 0.19)	1854.8241
1371	ROC_se0_ag1_f_02	1854.8241	this type of process. Um,	1856.8944
1372	ROC_se0_ag1_f_02	1856.8944	(pause 0.46)	1857.3560
1373	ROC_se0_ag1_f_02	1857.3560	think it's just- um,	1859.2387
1374	ROC_se0_ag1_f_02	1859.2387	(pause 1.33)	1860.5676
1375	ROC_se0_ag1_f_02	1860.5676	yeah it was just really- it's a really rough transition. Like, uh, people in my program call, like, that	1864.9682
1376	ROC_se0_ag1_f_02	1864.9682	(pause 0.57)	1865.5418
1377	ROC_se0_ag1_f_02	1865.5418	year from taking classes to dissertation, like, the-	1868.6846
1378	ROC_se0_ag1_f_02	1868.6846	(pause 0.35)	1869.0296
1379	ROC_se0_ag1_f_02	1869.0296	the, like, wandering year, or whatever. Because, like,	1871.4951
1380	ROC_se0_ag1_f_02	1871.4951	(pause 0.36)	1871.8589
1381	ROC_se0_ag1_f_02	1871.8589	you know, it's like, what am I supposed to do with all this time now that I have? Like, I don't	1875.9669
1382	ROC_se0_ag1_f_02	1875.9669	(pause 0.32)	1876.2875
1383	ROC_se0_ag1_f_02	1876.2875	have classes when I'm expected to be working all the time.	1878.9313
1384	ROC_se0_ag1_f_02	1878.9313	(pause 0.92)	1879.8499
1385	ROC_se0_ag1_f_02	1879.8499	Um,	1880.2789
