Line	Spkr	StTime	Content	EnTime
1461	ROC_se0_ag1_f_03	1961.5068	(pause 0.23)	1961.7388
1462	ROC_se0_ag1_f_03	1961.7388	Why is it so weird here?	1962.8206
1463	ROC_int_01	1962.9045	Mm-hm.	1963.2446
1464	ROC_se0_ag1_f_03	1963.4967	Like why is it so,	1964.7576
1465	ROC_se0_ag1_f_03	1964.7576	(pause 0.16)	1964.9187
1466	ROC_se0_ag1_f_03	1964.9187	fucking weird?	1965.6929
1467	ROC_se0_ag1_f_03	1965.6929	(pause 0.58)	1966.2758
1468	ROC_se0_ag1_f_03	1966.2758	Why do we have to still even wonder	1968.6341
1469	ROC_se0_ag1_f_03	1968.6341	(pause 0.34)	1968.9698
1470	ROC_se0_ag1_f_03	1968.9698	about it?	1969.4594
1471	ROC_int_01	1969.4781	Mm-hm.	1969.8698
1472	ROC_se0_ag1_f_03	1970.2101	And it's- it's been like that for so long.	1972.0800
1473	ROC_se0_ag1_f_03	1972.0800	(pause 0.68)	1972.7607
1474	ROC_se0_ag1_f_03	1972.7607	Um, over there. It's just like an example. It just seems like, some of the things that we worry about here, might not be	1978.6069
1475	ROC_se0_ag1_f_03	1978.6069	(pause 0.47)	1979.0778
1476	ROC_se0_ag1_f_03	1979.0778	things that	1979.6001
1477	ROC_se0_ag1_f_03	1979.6001	(pause 0.36)	1979.9626
1478	ROC_se0_ag1_f_03	1979.9626	people worry about over there.	1981.1190
1479	ROC_int_01	1981.1377	Yeah.	1981.4734
1480	ROC_se0_ag1_f_03	1982.1915	[it just seems] so interesting.	1983.7442
1481	ROC_int_01	1982.1915	[I agree.]	1982.7977
1482	ROC_int_01	1983.7489	Yeah.	1984.1779
1483	ROC_se0_ag1_f_03	1984.4903	I would love to go there. And I'm in a relationship now.	1987.1144
1484	ROC_se0_ag1_f_03	1987.1144	(pause 0.81)	1987.9210
1485	ROC_se0_ag1_f_03	1987.9210	For the first time in a very long time. And I just- yeah, and I just don't know if	1991.6607
1486	ROC_se0_ag1_f_03	1991.6607	(pause 0.71)	1992.3715
1487	ROC_se0_ag1_f_03	1992.3715	he would wanna go there. But, I know I'm gonna end up there.	1995.0376
1488	ROC_int_01	1995.4665	Yeah.	1995.7463
1489	ROC_se0_ag1_f_03	1997.0473	I mean hopefully he would wanna go with me,	1998.9311
1490	ROC_se0_ag1_f_03	1998.9311	(pause 0.72)	1999.6480
1491	ROC_se0_ag1_f_03	1999.6480	but	1999.8858
1492	ROC_se0_ag1_f_03	1999.8858	(pause 0.70)	2000.5899
1493	ROC_se0_ag1_f_03	2000.5899	I have to end up there. I- I honestly feel like, I'm overdue. Now I'm feeling like,	2004.7725
1494	ROC_se0_ag1_f_03	2004.7725	(pause 1.13)	2005.9045
1495	ROC_se0_ag1_f_03	2005.9045	it's a little- not too late,	2007.3313
1496	ROC_se0_ag1_f_03	2007.3313	(pause 0.21)	2007.5412
1497	ROC_se0_ag1_f_03	2007.5412	but now I feel like I'm late for something. I [almost] feel like I'm late for an appointment because like I should be somewhere else.	2012.8697
1498	ROC_int_01	2009.6348	[Hm.]	2009.9099
1499	ROC_int_01	2012.9956	Mm-hm.	2013.4899
1500	ROC_se0_ag1_f_03	2013.4665	I don't think I ever should have really,	2014.6836
1501	ROC_se0_ag1_f_03	2014.9633	stayed this long [here.]	2016.7819
1502	ROC_int_01	2016.3902	[Mm-hm.]	2016.9905
1503	ROC_se0_ag1_f_03	2018.8604	So,	2019.2194
1504	ROC_se0_ag1_f_03	2019.2194	(pause 0.35)	2019.5738
1505	ROC_se0_ag1_f_03	2019.5738	maybe one day it'll happen.	2020.8095
1506	ROC_int_01	2021.3410	Yeah.	2021.6954
1507	ROC_int_01	2021.6954	(pause 0.83)	2022.5301
1508	ROC_int_01	2022.5301	So where do you meet the new [guy? (laughed)]	2024.6132
1509	ROC_se0_ag1_f_03	2024.5386	[Oh.]	2025.1868
1510	ROC_se0_ag1_f_03	2025.9188	um,	2026.5717
1511	ROC_se0_ag1_f_03	2026.5717	(pause 1.22)	2027.7887
1512	ROC_se0_ag1_f_03	2027.7887	we- I worked at a pizza shop,	2030.3055
1513	ROC_se0_ag1_f_03	2030.3055	(pause 1.08)	2031.3826
1514	ROC_se0_ag1_f_03	2031.3826	um, over the summer.	2033.1032
1515	ROC_se0_ag1_f_03	2033.1032	(pause 0.84)	2033.9472
1516	ROC_se0_ag1_f_03	2033.9472	And he delivered pizzas there.	2035.4615
1517	ROC_se0_ag1_f_03	2035.4615	(pause 0.65)	2036.1096
1518	ROC_se0_ag1_f_03	2036.1096	And then he photographed me.	2037.1774
1519	ROC_se0_ag1_f_03	2037.1774	(pause 0.82)	2037.9935
1520	ROC_se0_ag1_f_03	2037.9935	And then,	2038.4085
1521	ROC_se0_ag1_f_03	2038.4085	(pause 0.88)	2039.2851
1522	ROC_se0_ag1_f_03	2039.2851	it was like this weird attraction. I spent so long trying to convince him just to like me.	2043.2381
1523	ROC_se0_ag1_f_03	2043.2381	(pause 0.35)	2043.5924
1524	ROC_se0_ag1_f_03	2043.5924	I had to work. And [I liked-] I liked to work.	2046.0172
1525	ROC_int_01	2044.5110	[<laugh>]	2045.0659
1526	ROC_se0_ag1_f_03	2046.4590	And it was just,	2047.6900
1527	ROC_se0_ag1_f_03	2047.6900	(pause 1.27)	2048.9583
1528	ROC_se0_ag1_f_03	2048.9583	he- he's younger than I am too. Which is crazy, [cause]	2051.6115
1529	ROC_int_01	2051.1405	[Mm-hm.]	2051.6348
1530	ROC_se0_ag1_f_03	2052.5556	that's not- I- that's not my type at all. I can't even deal with guys my [age.]	2056.1647
1531	ROC_int_01	2055.9502	[Mm-hm.]	2056.4072
1532	ROC_se0_ag1_f_03	2056.3978	Much less younger, but	2057.5076
1533	ROC_se0_ag1_f_03	2058.2805	he never felt younger or seemed younger.	2060.3835
1534	ROC_se0_ag1_f_03	2060.3835	(pause 0.72)	2061.1062
1535	ROC_se0_ag1_f_03	2061.1062	And I just-	2061.6984
1536	ROC_se0_ag1_f_03	2061.6984	(pause 0.67)	2062.3652
1537	ROC_se0_ag1_f_03	2062.3652	We met there and we both quit. <exhale>	2064.2619
1538	ROC_int_01	2064.3131	[<laugh>]	2064.9799
1539	ROC_se0_ag1_f_03	2064.7468	[Cause I] think we both realized like,	2066.2716
1540	ROC_se0_ag1_f_03	2067.3767	that we were exceptional individuals and we didn't belong in a	2069.7721
1541	ROC_se0_ag1_f_03	2069.7721	(pause 0.26)	2070.0287
1542	ROC_se0_ag1_f_03	2070.0287	pizza shop with racist ass people who ran this pizza shop. [And like],	2073.4513
1543	ROC_int_01	2073.0409	[Mm.]	2073.4793
1544	ROC_se0_ag1_f_03	2074.9889	we're like, hey, serve this slice to that black guy over there.	2077.2970
1545	ROC_se0_ag1_f_03	2077.2970	(pause 0.76)	2078.0571
1546	ROC_se0_ag1_f_03	2078.0571	And then when I quit, nobody realized that I was black.	2080.4025
1547	ROC_int_01	2080.5552	Mm.	2081.0402
1548	ROC_se0_ag1_f_03	2081.4412	Oh hey, did you not think that was offensive, or weird?	2085.0316
1549	ROC_int_01	2085.0876	Mm-hm.	2085.6285
1550	ROC_se0_ag1_f_03	2085.8896	Did you	2086.4771
1551	ROC_se0_ag1_f_03	2086.4771	(pause 0.33)	2086.8024
1552	ROC_se0_ag1_f_03	2086.8024	notice me ignoring you, or walking away when I heard you say crazy shit like that. Like,	2091.2414
1553	ROC_se0_ag1_f_03	2091.2414	(pause 0.55)	2091.7870
1554	ROC_se0_ag1_f_03	2091.7870	it was just a weird, weird, weird, wrong, setup.	2095.1431
1555	ROC_se0_ag1_f_03	2095.1431	(pause 0.18)	2095.3203
1556	ROC_se0_ag1_f_03	2095.3203	And it was like the twilight zone, but somehow we me there. Like,	2098.3232
1557	ROC_se0_ag1_f_03	2098.3232	(pause 0.27)	2098.5890
1558	ROC_se0_ag1_f_03	2098.5890	It was [literally] like a really dysfunctional business,	2101.2177
1559	ROC_int_01	2098.8128	[Hm.]	2099.0646
1560	ROC_se0_ag1_f_03	2101.6514	that's part of like a sitcom on TV.	2103.4886
1561	ROC_int_01	2103.6611	Yeah.	2104.0155
1562	ROC_se0_ag1_f_03	2104.0528	You know like the cafe that- F- that Friends was filmed at?	2106.6069
1563	ROC_int_01	2106.9426	Mm-hm.	2107.3810
1564	ROC_se0_ag1_f_03	2107.3763	Like what if they did a show about	2109.1146
1565	ROC_se0_ag1_f_03	2109.3912	the staff of the cafe, but the	2111.1439
1566	ROC_se0_ag1_f_03	2111.1439	(pause 0.25)	2111.3946
1567	ROC_se0_ag1_f_03	2111.3946	staff of the cafe live in Upstate New York and they were just, like racist and [prejudice and] weird.	2115.9269
1568	ROC_int_01	2115.0798	[Hm.]	2115.4886
1569	ROC_int_01	2117.0495	[Yeah.]	2117.5251
1570	ROC_se0_ag1_f_03	2117.0775	[And dysfunctional], a- a- [and] like (laughing) that's what it [was.] It was like, do I live- are- er- i- every time I come to work it's like, am I in a TV show right now?	2124.6675
1571	ROC_int_01	2118.6349	[Yeah.]	2118.9566
1572	ROC_int_01	2118.9566	(pause 0.98)	2119.9405
1573	ROC_int_01	2119.9405	[Yeah.]	2120.3182
1574	ROC_se0_ag1_f_03	2125.0406	Is this real life? Like, how the fuck do I work here?	2127.6098
1575	ROC_se0_ag1_f_03	2127.6098	(pause 0.57)	2128.1787
1576	ROC_se0_ag1_f_03	2128.1787	But	2128.5331
1577	ROC_se0_ag1_f_03	2128.5331	(pause 0.71)	2129.2407
1578	ROC_se0_ag1_f_03	2129.2407	we just met in this bizarre place and then it's just kind of like developed from there. And I finally-	2133.0223
1579	ROC_se0_ag1_f_03	2133.0223	(pause 1.09)	2134.1134
1580	ROC_se0_ag1_f_03	2134.1134	After like months and months and months of trying, we finally just like	2138.0104
1581	ROC_se0_ag1_f_03	2138.0104	(pause 1.13)	2139.1435
1582	ROC_se0_ag1_f_03	2139.1435	came together.	2140.4585
1583	ROC_se0_ag1_f_03	2140.4585	(pause 0.45)	2140.9108
1584	ROC_se0_ag1_f_03	2140.9108	He finally-	2141.6195
1585	ROC_se0_ag1_f_03	2141.6195	(pause 0.31)	2141.9261
1586	ROC_se0_ag1_f_03	2141.9261	finally listened to me and like	2143.4975
1587	ROC_se0_ag1_f_03	2143.4975	(pause 0.69)	2144.1830
1588	ROC_se0_ag1_f_03	2144.1830	fell into my trap. [No, I] didn't trap him. I just	2147.7536
1589	ROC_int_01	2145.8150	[<laugh>]	2146.3419
1590	ROC_se0_ag1_f_03	2148.2665	for once, like in my whole life,	2149.9143
1591	ROC_se0_ag1_f_03	2149.9143	(pause 0.26)	2150.1700
1592	ROC_se0_ag1_f_03	2150.1700	I decided to try	2151.2834
1593	ROC_se0_ag1_f_03	2151.2834	(pause 0.97)	2152.2537
1594	ROC_se0_ag1_f_03	2152.2537	a whole different approach.	2153.4097
1595	ROC_se0_ag1_f_03	2153.4097	(pause 0.32)	2153.7303
1596	ROC_se0_ag1_f_03	2153.7303	And	2154.3598
1597	ROC_se0_ag1_f_03	2154.3598	(pause 1.63)	2155.9871
1598	ROC_se0_ag1_f_03	2155.9871	And to- to- just try being good.	2158.1134
1599	ROC_int_01	2158.5844	Mm.	2159.0227
1600	ROC_se0_ag1_f_03	2159.0169	Maybe just try being a good person.	2160.6162
1601	ROC_int_01	2160.7142	Mm-hm.	2161.1385
1602	ROC_se0_ag1_f_03	2161.3343	Just fucking try.	2162.1736
1603	ROC_se0_ag1_f_03	2162.1736	(pause 0.74)	2162.9150
1604	ROC_se0_ag1_f_03	2162.9150	And-	2163.5632
1605	ROC_se0_ag1_f_03	2163.5632	(pause 0.64)	2164.2020
1606	ROC_se0_ag1_f_03	2164.2020	and I realized that I wanted to. It wasn't work.	2166.1453
1607	ROC_se0_ag1_f_03	2166.1453	(pause 1.00)	2167.1431
1608	ROC_se0_ag1_f_03	2167.1431	When I look back, it was a lot of work,	2169.1668
1609	ROC_se0_ag1_f_03	2169.1668	(pause 0.94)	2170.1041
1610	ROC_se0_ag1_f_03	2170.1041	getting him to open up to me	2171.7721
1611	ROC_se0_ag1_f_03	2171.7721	(pause 0.51)	2172.2805
1612	ROC_se0_ag1_f_03	2172.2805	over all of these months, but	2173.8459
1613	ROC_se0_ag1_f_03	2173.8459	(pause 0.40)	2174.2486
1614	ROC_se0_ag1_f_03	2174.2486	kind of felt good.	2175.1109
1615	ROC_int_01	2175.5026	Mm-hm.	2175.9735
1616	ROC_se0_ag1_f_03	2176.0155	And I figured at this point,	2177.2931
1617	ROC_se0_ag1_f_03	2177.2931	(pause 1.02)	2178.3085
1618	ROC_se0_ag1_f_03	2178.3085	if I can't be a	2179.6934
1619	ROC_se0_ag1_f_03	2179.6934	(pause 1.06)	2180.7518
1620	ROC_se0_ag1_f_03	2180.7518	completely good person and just try this and see if it works,	2183.9261
1621	ROC_se0_ag1_f_03	2183.9261	(pause 0.41)	2184.3411
1622	ROC_se0_ag1_f_03	2184.3411	like I needed it to be like, the control in an experiment.	2187.2694
1623	ROC_int_01	2187.7870	[Yeah.]	2188.1973
1624	ROC_se0_ag1_f_03	2187.7917	[Like] I need to do this and see if I can do this.	2190.1499
1625	ROC_se0_ag1_f_03	2190.6769	But if I can do this,	2191.6234
1626	ROC_se0_ag1_f_03	2191.6234	(pause 0.64)	2192.2622
1627	ROC_se0_ag1_f_03	2192.2622	maybe I'm not like, as much of a shit person as I think I am.	2195.3631
1628	ROC_se0_ag1_f_03	2195.3631	(pause 0.50)	2195.8608
1629	ROC_se0_ag1_f_03	2195.8608	And, and then I enjoyed it. And it felt good and it was a lot of work, but it didn't feel like work. And I think when it doesn't feel like a lot of work,	2203.5908
1630	ROC_se0_ag1_f_03	2203.5908	(pause 1.26)	2204.8498
1631	ROC_se0_ag1_f_03	2204.8498	then you do love someone.	2206.1600
1632	ROC_int_01	2206.5284	Mm.	2206.8222
1633	ROC_se0_ag1_f_03	2206.8350	Cause if you find yourself like, oh hell no like, why am I doing this. I'm doing too much. Like,	2211.3394
1634	ROC_se0_ag1_f_03	2211.3394	(pause 0.64)	2211.9782
1635	ROC_se0_ag1_f_03	2211.9782	w- when it comes to a person, [I don't think] you love them.	2214.3271
1636	ROC_int_01	2213.2127	[Mm.]	2213.6697
1637	ROC_int_01	2215.5675	Mm.	2215.8333
1638	ROC_int_01	2215.8333	(pause 1.31)	2217.1482
1639	ROC_int_01	2217.1482	Hm. And when you say good,	2218.8615
1640	ROC_int_01	2218.8615	(pause 0.34)	2219.2012
1641	ROC_int_01	2219.2012	what does good look like to you?	2220.8028
1642	ROC_se0_ag1_f_03	2221.5908	Um,	2222.2016
1643	ROC_se0_ag1_f_03	2222.2016	(pause 1.71)	2223.9082
1644	ROC_se0_ag1_f_03	2223.9082	just-	2224.3466
1645	ROC_se0_ag1_f_03	2224.3466	(pause 1.24)	2225.5904
1646	ROC_se0_ag1_f_03	2225.5904	Okay, when I say good, that's reductive,	2227.7680
1647	ROC_se0_ag1_f_03	2227.7680	(pause 0.34)	2228.1037
1648	ROC_se0_ag1_f_03	2228.1037	but	2228.4392
1649	ROC_se0_ag1_f_03	2228.4392	(pause 0.33)	2228.7719
1650	ROC_se0_ag1_f_03	2228.7719	i- it's also like, an umbrella word.	2231.0133
1651	ROC_int_01	2231.0413	Mm-hm.	2231.5030
1652	ROC_se0_ag1_f_03	2231.8935	Trying to simplify it.	2233.0779
1653	ROC_se0_ag1_f_03	2233.0779	(pause 0.36)	2233.4416
1654	ROC_se0_ag1_f_03	2233.4416	I guess	2234.0244
1655	ROC_se0_ag1_f_03	2234.0244	(pause 0.80)	2234.8218
1656	ROC_se0_ag1_f_03	2234.8218	just, um,	2235.9782
1657	ROC_se0_ag1_f_03	2235.9782	(pause 0.49)	2236.4678
1658	ROC_se0_ag1_f_03	2236.4678	I hate when people say like	2237.7310
1659	ROC_se0_ag1_f_03	2237.7310	(pause 0.13)	2237.8655
1660	ROC_se0_ag1_f_03	2237.8655	selfless.	2238.5510
1661	ROC_se0_ag1_f_03	2238.5510	(pause 0.50)	2239.0499
1662	ROC_se0_ag1_f_03	2239.0499	[I don't-] I don't think it's necessarily good to be selfless at all.	2241.7039
1663	ROC_int_01	2239.0669	[Mm-hm.]	2239.4481
1664	ROC_se0_ag1_f_03	2242.4678	But	2242.7289
1665	ROC_se0_ag1_f_03	2242.7289	(pause 2.12)	2244.8447
1666	ROC_se0_ag1_f_03	2244.8447	when you really feel like	2245.9589
1667	ROC_se0_ag1_f_03	2245.9589	(pause 0.25)	2246.2075
1668	ROC_se0_ag1_f_03	2246.2075	you don't want the other person to be	2248.9294
1669	ROC_se0_ag1_f_03	2248.9294	(pause 0.82)	2249.7543
1670	ROC_se0_ag1_f_03	2249.7543	I don't know like, hungry or tired, or like if they're cold and you're just like oh like here, I don't want you do be cold, cover up. Or if you know they're hungry so you decided to cook. Like,	2258.2722
1671	ROC_se0_ag1_f_03	2258.2722	(pause 1.24)	2259.5126
1672	ROC_se0_ag1_f_03	2259.5126	and I was doing all this like, was before I even thought he ever liked me.	2262.6356
1673	ROC_se0_ag1_f_03	2262.6356	(pause 0.83)	2263.4702
1674	ROC_se0_ag1_f_03	2263.4702	[But I was like], You know what,	2264.5427
1675	ROC_int_01	2263.4889	[Mm-hm.]	2264.0111
1676	ROC_se0_ag1_f_03	2265.2188	<ts> I'm gonna prove to you	2266.4312
1677	ROC_se0_ag1_f_03	2266.4312	(pause 0.58)	2267.0140
1678	ROC_se0_ag1_f_03	2267.0140	that	2267.3684
1679	ROC_se0_ag1_f_03	2267.3684	(pause 1.47)	2268.8407
1680	ROC_se0_ag1_f_03	2268.8407	there is one person out there	2270.7059
1681	ROC_se0_ag1_f_03	2270.7059	(pause 0.80)	2271.5079
1682	ROC_se0_ag1_f_03	2271.5079	at least one,	2272.5151
1683	ROC_se0_ag1_f_03	2272.5151	(pause 1.02)	2273.5398
1684	ROC_se0_ag1_f_03	2273.5398	which means that if there's me, there's more.	2275.7686
1685	ROC_int_01	2276.0624	[Mm-hm.]	2276.5473
1686	ROC_se0_ag1_f_03	2276.3189	[I] just happened to be here.	2277.2748
1687	ROC_se0_ag1_f_03	2278.0395	But	2278.3799
1688	ROC_se0_ag1_f_03	2278.3799	(pause 1.34)	2279.7170
1689	ROC_se0_ag1_f_03	2279.7170	I guess when I say	2280.5954
1690	ROC_se0_ag1_f_03	2280.5954	(pause 0.26)	2280.8546
1691	ROC_se0_ag1_f_03	2280.8546	good, I decided to give what I needed.	2282.9670
1692	ROC_se0_ag1_f_03	2282.9670	(pause 0.87)	2283.8343
1693	ROC_se0_ag1_f_03	2283.8343	Without having what I need	2285.5130
1694	ROC_se0_ag1_f_03	2285.5130	(pause 0.53)	2286.0387
1695	ROC_se0_ag1_f_03	2286.0387	but giving it because I need it.	2287.3770
1696	ROC_se0_ag1_f_03	2287.3770	(pause 0.98)	2288.3562
1697	ROC_se0_ag1_f_03	2288.3562	cause in some way, it is fulfilling.	2289.9322
1698	ROC_se0_ag1_f_03	2289.9322	(pause 1.41)	2291.3390
1699	ROC_se0_ag1_f_03	2291.3390	It-	2291.6307
1700	ROC_se0_ag1_f_03	2291.6307	(pause 0.20)	2291.8258
1701	ROC_se0_ag1_f_03	2291.8258	I didn't do with the expectation that I would get it back,	2294.1184
1702	ROC_int_01	2294.4401	Mm.	2294.7945
1703	ROC_se0_ag1_f_03	2295.1582	but I think that's why I got it [back, eventually.] It took w- a really long time, but	2299.6847
1704	ROC_int_01	2296.5011	[Yeah.]	2296.7855
1705	ROC_se0_ag1_f_03	2300.7898	I think if I know what I need, or I know what I grew up without, or I haven't had.	2305.1531
1706	ROC_se0_ag1_f_03	2305.1531	(pause 1.62)	2306.7758
1707	ROC_se0_ag1_f_03	2306.7758	Not to say that the other person is deficient, everyone has different needs, but I think if you just give what you're missing, it does feel good.	2313.0416
1708	ROC_int_01	2313.4007	Mm.	2313.7690
1709	ROC_se0_ag1_f_03	2314.0395	Because it- I feel like it puts out into the air like,	2316.3231
1710	ROC_se0_ag1_f_03	2316.3231	(pause 0.38)	2316.7055
1711	ROC_se0_ag1_f_03	2316.7055	maybe fucking someone on this planet will give that back to you. Or just is capable of giving that back. Just cause you didn't meet anyone up until now who gave it back, doesn't mean you can't give it to someone else.	2327.2612
1712	ROC_int_01	2327.5864	Mm-hm.	2328.1180
1713	ROC_se0_ag1_f_03	2328.5376	So it kind of made me feel like stronger because of that.	2330.8971
1714	ROC_int_01	2331.3540	Yeah.	2331.7550
1715	ROC_se0_ag1_f_03	2332.1840	[And then it] worked.	2333.1166
1716	ROC_int_01	2332.1948	[/??/]	2332.6605
1717	ROC_se0_ag1_f_03	2333.5211	It did.	2333.9874
1718	ROC_int_01	2334.1133	That sounds like a really good relationship then (laughing).	2337.0090
1719	ROC_se0_ag1_f_03	2337.3400	Um, I have to say that I- it's still like, I kind of like embarked on that whole journey for selfish reasons.	2342.9670
1720	ROC_se0_ag1_f_03	2342.9670	(pause 0.37)	2343.3354
1721	ROC_se0_ag1_f_03	2343.3354	I did it for self improvement.	2344.5710
1722	ROC_int_01	2344.8322	Mm-hm.	2345.1865
1723	ROC_int_01	2345.1865	(pause 1.03)	2346.2159
1724	ROC_int_01	2346.2159	I mean- and I think that's what we all do though, at some level. <laugh>	2349.0882
1725	ROC_se0_ag1_f_03	2349.7970	Yeah.	2350.3053
1726	ROC_se0_ag1_f_03	2350.3053	(pause 0.40)	2350.7005
1727	ROC_se0_ag1_f_03	2350.7005	I mean you're right, but	2352.0993
1728	ROC_se0_ag1_f_03	2352.0993	(pause 1.11)	2353.2091
1729	ROC_se0_ag1_f_03	2353.2091	I tried to keep that goal in mind and I tried to think that even if I got my heart broken, I still kno- at least know that I can-	2358.8734
1730	ROC_se0_ag1_f_03	2358.8734	(pause 0.97)	2359.8479
1731	ROC_se0_ag1_f_03	2359.8479	I can try to be with someone without manipulation, [or riding] on the coat tails of something else, or like-	2365.8059
1732	ROC_int_01	2362.9196	[Mm.]	2363.4046
1733	ROC_int_01	2365.9661	Mm-hm.	2366.5753
1734	ROC_se0_ag1_f_03	2369.3160	Like, I think it's gonna be a- a lot easier for me. I could take advantage of a lot of situations.	2374.4237
1735	ROC_se0_ag1_f_03	2374.4237	(pause 0.26)	2374.6794
1736	ROC_se0_ag1_f_03	2374.6794	I could be a certain kind of girl I guess. But I'm just not so,	2377.9365
1737	ROC_se0_ag1_f_03	2377.9365	(pause 0.57)	2378.5054
1738	ROC_se0_ag1_f_03	2378.5054	fuck it. I just have to like,	2379.8903
1739	ROC_se0_ag1_f_03	2379.8903	(pause 2.75)	2382.6356
1740	ROC_se0_ag1_f_03	2382.6356	try things a different way. And it felt good not to be manipulative, or like,	2386.5757
1741	ROC_se0_ag1_f_03	2386.5757	(pause 2.60)	2389.1765
1742	ROC_se0_ag1_f_03	2389.1765	just get what I want, any other way, other than honesty.	2392.4824
1743	ROC_int_01	2392.7482	Mm-hm.	2393.3124
1744	ROC_se0_ag1_f_03	2393.4710	That feels good.	2394.2066
1745	ROC_int_01	2394.4304	Yeah.	2394.8780
1746	ROC_int_01	2394.8780	(pause 0.65)	2395.5308
1747	ROC_int_01	2395.5308	That's awesome.	2396.3515
1748	ROC_int_01	2396.3515	(pause 0.33)	2396.6778
1749	ROC_int_01	2396.6778	That's great <laugh>.	2398.2307
1750	ROC_se0_ag1_f_03	2398.3286	Thanks <laugh>.	2399.3915
1751	ROC_se0_ag1_f_03	2399.3915	(pause 0.37)	2399.7627
1752	ROC_se0_ag1_f_03	2399.7627	Even still if I get my heart broken, it's gonna suck,	2402.1463
1753	ROC_se0_ag1_f_03	2402.1463	(pause 0.72)	2402.8644
1754	ROC_se0_ag1_f_03	2402.8644	but	2403.2281
1755	ROC_se0_ag1_f_03	2403.2281	(pause 1.82)	2405.0502
1756	ROC_se0_ag1_f_03	2405.0502	I still have England.	2405.9454
1757	ROC_int_01	2406.4630	Yes.	2407.0925
1758	ROC_se0_ag1_f_03	2407.1625	I literally- I think at this point,	2409.0183
1759	ROC_se0_ag1_f_03	2409.0183	(pause 2.39)	2411.4092
1760	ROC_se0_ag1_f_03	2411.4092	I think if this doesn't work out, I'm just gonna leave.	2413.7453
1761	ROC_int_01	2414.0950	Mm-hm.	2414.4867
1762	ROC_se0_ag1_f_03	2414.4914	There's nothing left.	2415.6338
1763	ROC_se0_ag1_f_03	2415.6338	(pause 0.94)	2416.5710
1764	ROC_se0_ag1_f_03	2416.5710	Which sound like devastating, but it's not.	2419.2604
1765	ROC_se0_ag1_f_03	2419.2604	(pause 0.69)	2419.9552
1766	ROC_se0_ag1_f_03	2419.9552	I just literally think I'd finish up my lease,	2421.9835
1767	ROC_se0_ag1_f_03	2421.9835	(pause 0.41)	2422.3892
1768	ROC_se0_ag1_f_03	2422.3892	and	2422.6177
1769	ROC_se0_ag1_f_03	2422.6177	(pause 0.44)	2423.0560
1770	ROC_se0_ag1_f_03	2423.0560	fucking just go.	2424.0387
1771	ROC_int_01	2424.4164	Mm-hm.	2424.7894
1772	ROC_se0_ag1_f_03	2424.9340	And I think that's hopeful. I don't think it's	2426.7385
1773	ROC_se0_ag1_f_03	2426.7385	(pause 0.52)	2427.2561
1774	ROC_se0_ag1_f_03	2427.2561	like, oh my god I have nothing without you. Like, don't leave me. Like no, if you wanna leave,	2431.3583
1775	ROC_se0_ag1_f_03	2431.3583	(pause 1.11)	2432.4634
1776	ROC_se0_ag1_f_03	2432.4634	consider what you're walking out on,	2433.8623
1777	ROC_se0_ag1_f_03	2433.8623	(pause 0.34)	2434.1980
1778	ROC_se0_ag1_f_03	2434.1980	I hope it makes you feel like shit later.	2435.8207
1779	ROC_int_01	2435.9268	<laugh>	2437.1158
1780	ROC_se0_ag1_f_03	2437.2044	But, um,	2438.2862
1781	ROC_se0_ag1_f_03	2438.2862	(pause 0.30)	2438.5893
1782	ROC_se0_ag1_f_03	2438.5893	bye.	2439.1655
1783	ROC_se0_ag1_f_03	2439.1655	(pause 0.20)	2439.3617
1784	ROC_se0_ag1_f_03	2439.3617	There's like a whole- there's a whole world.	2441.3404
1785	ROC_int_01	2442.4957	Mm-hm.	2442.9433
1786	ROC_se0_ag1_f_03	2443.1765	So,	2443.6008
1787	ROC_se0_ag1_f_03	2443.6008	(pause 1.38)	2444.9810
1788	ROC_se0_ag1_f_03	2444.9810	I'm really hopeful, but at the same time,	2447.4261
1789	ROC_se0_ag1_f_03	2447.4261	(pause 0.28)	2447.7098
1790	ROC_se0_ag1_f_03	2447.7098	I feel like I'm	2448.5283
1791	ROC_se0_ag1_f_03	2448.5283	(pause 0.19)	2448.7219
1792	ROC_se0_ag1_f_03	2448.7219	old enough	2449.2603
1793	ROC_se0_ag1_f_03	2449.2603	(pause 0.22)	2449.4783
1794	ROC_se0_ag1_f_03	2449.4783	to not	2450.2023
1795	ROC_se0_ag1_f_03	2450.2023	(pause 1.18)	2451.3773
1796	ROC_se0_ag1_f_03	2451.3773	fall apart over it. Or if I fall apart,	2453.5689
1797	ROC_se0_ag1_f_03	2453.5689	(pause 0.71)	2454.2765
1798	ROC_se0_ag1_f_03	2454.2765	put myself back together.	2455.4049
1799	ROC_int_01	2455.6894	Yeah.	2456.0251
1800	ROC_se0_ag1_f_03	2458.0348	So.	2458.7529
1801	ROC_se0_ag1_f_03	2458.7529	(pause 0.66)	2459.4139
1802	ROC_se0_ag1_f_03	2459.4139	A- and it won't be-	2460.4211
1803	ROC_se0_ag1_f_03	2460.4211	(pause 0.67)	2461.0879
1804	ROC_se0_ag1_f_03	2461.0879	won't be the same. When you have to put yourself back together over and over and over again, you never do it the same way. It's impossible.	2466.3977
1805	ROC_int_01	2466.5889	Mm-hm.	2467.1298
1806	ROC_se0_ag1_f_03	2467.4842	the pieces don't fit anymore, but	2468.9810
