Line	Spkr	StTime	Content	EnTime
386	ROC_se0_ag3_f_02	436.4217	this is my dad	437.5398
387	ROC_se0_ag3_f_02	437.5398	(pause 0.89)	438.4317
388	ROC_se0_ag3_f_02	438.4317	or father, whatever he said.	440.1744
389	ROC_se0_ag3_f_02	440.1744	(pause 0.98)	441.1540
390	ROC_se0_ag3_f_02	441.1540	I said, oh,	442.2934
391	ROC_se0_ag3_f_02	442.2934	(pause 0.74)	443.0359
392	ROC_se0_ag3_f_02	443.0359	/RD-ADDRESS-4/ Georgia, I said, that's where I'm from.	445.7465
393	ROC_se0_ag3_f_02	445.7465	(pause 1.42)	447.1646
394	ROC_se0_ag3_f_02	447.1646	He said, really? I said, yeah. I said, I knew some /RD-NAME-3/. I said, you must, uh, be the /RD-NAME-3/	452.7003
395	ROC_se0_ag3_f_02	452.7003	(pause 0.41)	453.1076
396	ROC_se0_ag3_f_02	453.1076	from /RD-ADDRESS-4/.	454.1852
397	ROC_se0_ag3_f_02	454.1852	(pause 0.67)	454.8554
398	ROC_se0_ag3_f_02	454.8554	I said, you know /RD-NAME-4/?	456.5809
399	ROC_se0_ag3_f_02	456.5809	(pause 0.36)	456.9457
400	ROC_se0_ag3_f_02	456.9457	He said, it was my grandfather.	458.6126
401	ROC_se0_ag3_f_02	458.6126	(pause 0.77)	459.3809
402	ROC_se0_ag3_f_02	459.3809	I said, really?	460.5461
403	ROC_se0_ag3_f_02	460.5461	(pause 0.83)	461.3748
404	ROC_se0_ag3_f_02	461.3748	And he said, yeah.	462.6844
405	ROC_se0_ag3_f_02	462.6844	(pause 0.47)	463.1535
406	ROC_se0_ag3_f_02	463.1535	I said, oh, I knew them.	464.5765
407	ROC_se0_ag3_f_02	464.5765	(pause 0.26)	464.8343
408	ROC_se0_ag3_f_02	464.8343	I knew.	465.4501
409	ROC_se0_ag3_f_02	465.4501	(pause 0.12)	465.5722
410	ROC_se0_ag3_f_02	465.5722	your family, and like that.	467.0345
411	ROC_se0_ag3_f_02	467.0345	(pause 1.18)	468.2100
412	ROC_se0_ag3_f_02	468.2100	So the very next day-	469.6920
413	ROC_se0_ag3_f_02	469.6920	(pause 0.11)	469.8052
414	ROC_se0_ag3_f_02	469.8052	well actually	470.7570
415	ROC_se0_ag3_f_02	470.7570	(pause 0.79)	471.5458
416	ROC_se0_ag3_f_02	471.5458	his father,	473.0153
417	ROC_se0_ag3_f_02	473.0153	(pause 0.29)	473.3078
418	ROC_se0_ag3_f_02	473.3078	it was a professor at the U of R.	475.4423
419	ROC_se0_ag3_f_02	475.4423	(pause 1.00)	476.4425
420	ROC_se0_ag3_f_02	476.4425	He was-	476.8632
421	ROC_se0_ag3_f_02	476.8632	(pause 0.07)	476.9380
422	ROC_se0_ag3_f_02	476.9380	he was a professor of economics	479.4727
423	ROC_se0_ag3_f_02	479.4727	(pause 0.21)	479.6841
424	ROC_se0_ag3_f_02	479.6841	at the U of R.	480.6637
425	ROC_se0_ag3_f_02	480.6637	(pause 0.82)	481.4887
426	ROC_se0_ag3_f_02	481.4887	But he'd never visit /RD-NAME-1/	483.1746
427	ROC_se0_ag3_f_02	483.1746	(pause 0.40)	483.5768
428	ROC_se0_ag3_f_02	483.5768	beca-	483.9068
429	ROC_se0_ag3_f_02	483.9068	(pause 0.48)	484.3862
430	ROC_se0_ag3_f_02	484.3862	his name was /RD-NAME-2/, but	485.7151
431	ROC_se0_ag3_f_02	485.7151	(pause 0.55)	486.2667
432	ROC_se0_ag3_f_02	486.2667	everybody called him /RD-NAME-1/,	487.7155
433	ROC_se0_ag3_f_02	487.7155	(pause 0.59)	488.3084
434	ROC_se0_ag3_f_02	488.3084	the son.	488.9117
435	ROC_se0_ag3_f_02	488.9117	(pause 1.73)	490.6389
436	ROC_se0_ag3_f_02	490.6389	So	491.1634
437	ROC_se0_ag3_f_02	491.1634	(pause 0.07)	491.2323
438	ROC_se0_ag3_f_02	491.2323	f-	491.3817
439	ROC_se0_ag3_f_02	491.3817	(pause 0.19)	491.5667
440	ROC_se0_ag3_f_02	491.5667	/RD-NAME-1/ would go up	492.4575
441	ROC_se0_ag3_f_02	492.4575	(pause 0.14)	492.5967
442	ROC_se0_ag3_f_02	492.5967	to the U of R. Every time he get a honor card that he could leave the grounds,	496.6647
443	ROC_se0_ag3_f_02	496.6647	(pause 0.32)	496.9881
444	ROC_se0_ag3_f_02	496.9881	he'd go to the U of R.	498.2874
445	ROC_se0_ag3_f_02	498.2874	(pause 0.48)	498.7720
446	ROC_se0_ag3_f_02	498.7720	And he'd smash all the windows in his father's car,	501.9738
447	ROC_se0_ag3_f_02	501.9738	(pause 0.58)	502.5564
448	ROC_se0_ag3_f_02	502.5564	or he'd spray paint 'em,	503.9368
449	ROC_se0_ag3_f_02	503.9368	(pause 0.55)	504.4884
450	ROC_se0_ag3_f_02	504.4884	but security wouldn't,	505.7877
451	ROC_se0_ag3_f_02	505.7877	(pause 0.41)	506.1950
452	ROC_se0_ag3_f_02	506.1950	and the father wouldn't press charges. So they would bring him back	509.3748
453	ROC_se0_ag3_f_02	509.3748	(pause 0.62)	509.9986
454	ROC_se0_ag3_f_02	509.9986	to the /RD-WORK-6/.	511.4423
455	ROC_se0_ag3_f_02	511.4423	(pause 0.21)	511.6537
456	ROC_se0_ag3_f_02	511.6537	He'd lose his privilege,	512.9117
457	ROC_se0_ag3_f_02	512.9117	(pause 0.35)	513.2571
458	ROC_se0_ag3_f_02	513.2571	then when he earned the honor card,	514.9121
459	ROC_se0_ag3_f_02	514.9121	(pause 0.28)	515.1943
460	ROC_se0_ag3_f_02	515.1943	he'd go and do the same thing.	516.8339
461	ROC_se0_ag3_f_02	516.8339	(pause 0.69)	517.5196
462	ROC_se0_ag3_f_02	517.5196	His father would	518.4786
463	ROC_se0_ag3_f_02	518.4786	(pause 0.40)	518.8756
464	ROC_se0_ag3_f_02	518.8756	visit him,	519.7057
465	ROC_se0_ag3_f_02	519.7057	(pause 0.37)	520.0769
466	ROC_se0_ag3_f_02	520.0769	but he stopped	521.0809
467	ROC_se0_ag3_f_02	521.0809	(pause 0.26)	521.3438
468	ROC_se0_ag3_f_02	521.3438	because /RD-NAME-1/ would become violent	523.3185
469	ROC_se0_ag3_f_02	523.3185	(pause 0.54)	523.8547
470	ROC_se0_ag3_f_02	523.8547	on the ward he was staying on.	525.6335
471	ROC_se0_ag3_f_02	525.6335	(pause 0.61)	526.2470
472	ROC_se0_ag3_f_02	526.2470	So he stopped visiting him,	528.0657
473	ROC_se0_ag3_f_02	528.0657	(pause 0.59)	528.6586
474	ROC_se0_ag3_f_02	528.6586	but his mother would visit him.	530.4116
475	ROC_se0_ag3_f_02	530.4116	(pause 0.82)	531.2365
476	ROC_se0_ag3_f_02	531.2365	And he got along pretty good with his mother, but he did have a temper.	535.4216
477	ROC_se0_ag3_f_02	535.4216	(pause 1.25)	536.6694
478	ROC_se0_ag3_f_02	536.6694	But he never	537.4891
479	ROC_se0_ag3_f_02	537.4891	(pause 0.55)	538.0356
480	ROC_se0_ag3_f_02	538.0356	displayed the temper with me.	539.8285
481	ROC_se0_ag3_f_02	539.8285	(pause 0.83)	540.6586
482	ROC_se0_ag3_f_02	540.6586	So	541.1999
483	ROC_se0_ag3_f_02	541.1999	(pause 0.54)	541.7361
484	ROC_se0_ag3_f_02	541.7361	the day after	542.9787
485	ROC_se0_ag3_f_02	542.9787	(pause 0.78)	543.7572
486	ROC_se0_ag3_f_02	543.7572	he was reading the Who's Who,	545.4109
487	ROC_se0_ag3_f_02	545.4109	(pause 0.69)	546.1018
488	ROC_se0_ag3_f_02	546.1018	and his father	547.2670
489	ROC_se0_ag3_f_02	547.2670	(pause 0.49)	547.7568
490	ROC_se0_ag3_f_02	547.7568	was in it,	548.4992
491	ROC_se0_ag3_f_02	548.4992	(pause 0.92)	549.4221
492	ROC_se0_ag3_f_02	549.4221	and,	549.8346
493	ROC_se0_ag3_f_02	549.8346	(pause 0.92)	550.7575
494	ROC_se0_ag3_f_02	550.7575	you know, I'd say, I know	551.9007
495	ROC_se0_ag3_f_02	551.9007	(pause 1.04)	552.9422
496	ROC_se0_ag3_f_02	552.9422	the f- the /RD-NAME-3/.	554.2208
497	ROC_se0_ag3_f_02	554.2208	(pause 0.78)	555.0045
498	ROC_se0_ag3_f_02	555.0045	The very next day,	556.2670
499	ROC_se0_ag3_f_02	556.2670	(pause 0.14)	556.4094
500	ROC_se0_ag3_f_02	556.4094	his father came	557.4521
501	ROC_se0_ag3_f_02	557.4521	(pause 0.91)	558.3595
502	ROC_se0_ag3_f_02	558.3595	who n-	558.7892
503	ROC_se0_ag3_f_02	558.7892	(pause 0.10)	558.8855
504	ROC_se0_ag3_f_02	558.8855	had stopped visiting years before.	561.4169
505	ROC_se0_ag3_f_02	561.4169	(pause 1.64)	563.0558
506	ROC_se0_ag3_f_02	563.0558	He came,	563.9014
507	ROC_se0_ag3_f_02	563.9014	(pause 1.27)	565.1697
508	ROC_se0_ag3_f_02	565.1697	and h-	565.7111
509	ROC_se0_ag3_f_02	565.7111	(pause 0.47)	566.1789
510	ROC_se0_ag3_f_02	566.1789	his wife came with him.	567.8287
511	ROC_se0_ag3_f_02	567.8287	(pause 0.87)	568.6949
512	ROC_se0_ag3_f_02	568.6949	He introduced hisself,	570.3448
513	ROC_se0_ag3_f_02	570.3448	(pause 0.90)	571.2419
514	ROC_se0_ag3_f_02	571.2419	told me where he was from. And	573.0261
515	ROC_se0_ag3_f_02	573.0261	(pause 0.12)	573.1469
516	ROC_se0_ag3_f_02	573.1469	I shook his hand, and I was glad to meet him.	575.3291
517	ROC_se0_ag3_f_02	575.3291	(pause 1.52)	576.8500
518	ROC_se0_ag3_f_02	576.8500	H- well, uh,	578.0898
519	ROC_se0_ag3_f_02	578.0898	(pause 0.09)	578.1830
520	ROC_se0_ag3_f_02	578.1830	I think we	578.8171
521	ROC_se0_ag3_f_02	578.8171	(pause 0.29)	579.1069
522	ROC_se0_ag3_f_02	579.1069	chatted a little bit,	580.2979
523	ROC_se0_ag3_f_02	580.2979	(pause 0.82)	581.1228
524	ROC_se0_ag3_f_02	581.1228	and soon after that	582.8294
525	ROC_se0_ag3_f_02	582.8294	(pause 0.79)	583.6234
526	ROC_se0_ag3_f_02	583.6234	he would call, and-	585.0966
527	ROC_se0_ag3_f_02	585.0966	(pause 0.46)	585.5606
528	ROC_se0_ag3_f_02	585.5606	or his wife would call, and they would invite me	588.3138
529	ROC_se0_ag3_f_02	588.3138	(pause 0.89)	589.2058
530	ROC_se0_ag3_f_02	589.2058	out for lunch.	590.0771
531	ROC_se0_ag3_f_02	590.0771	(pause 1.09)	591.1636
532	ROC_se0_ag3_f_02	591.1636	And it was to thank me for	593.0403
533	ROC_se0_ag3_f_02	593.0403	(pause 0.17)	593.2105
534	ROC_se0_ag3_f_02	593.2105	being nice to	594.2932
535	ROC_se0_ag3_f_02	594.2932	(pause 0.30)	594.5922
536	ROC_se0_ag3_f_02	594.5922	their son.	595.2161
537	ROC_se0_ag3_f_02	595.2161	(pause 0.86)	596.0809
538	ROC_se0_ag3_f_02	596.0809	So we'd always go	597.2779
539	ROC_se0_ag3_f_02	597.2779	(pause 0.08)	597.3553
540	ROC_se0_ag3_f_02	597.3553	to, uh, Phillips European. You ever go [there?]	600.0970
541	ROC_int_01	599.8189	[Mm-hm.]	600.4039
542	ROC_se0_ag3_f_02	600.2811	[Ooh], I love that [place.]	601.6028
543	ROC_int_01	601.1542	[Yeah, me] too.	601.9070
544	ROC_int_01	602.0809	[<laugh>]	602.5243
545	ROC_se0_ag3_f_02	602.4996	[I-] one time I dropped the, um,	604.7568
546	ROC_se0_ag3_f_02	604.9372	<ts>	605.1228
547	ROC_se0_ag3_f_02	605.1228	(pause 0.61)	605.7312
548	ROC_se0_ag3_f_02	605.7312	torte,	606.0973
549	ROC_se0_ag3_f_02	606.0973	(pause 0.22)	606.3138
550	ROC_se0_ag3_f_02	606.3138	raspberry torte.	607.3957
551	ROC_se0_ag3_f_02	607.3957	(pause 0.24)	607.6335
552	ROC_se0_ag3_f_02	607.6335	I dropped it, and I	608.8064
553	ROC_se0_ag3_f_02	608.8064	(pause 0.15)	608.9578
554	ROC_se0_ag3_f_02	608.9578	picked it up, and I ate it. [<laugh>]	611.4167
555	ROC_int_01	611.3636	[It's] so [good.]	612.1849
556	ROC_se0_ag3_f_02	612.0303	[That's] how good they [were.] (laughing)	613.7317
557	ROC_int_01	613.2109	[<laugh>]	613.9379
558	ROC_se0_ag3_f_02	614.2253	So we would go there,	615.7772
559	ROC_se0_ag3_f_02	615.7772	(pause 0.62)	616.4010
560	ROC_se0_ag3_f_02	616.4010	and we would eat,	617.6333
561	ROC_se0_ag3_f_02	617.6333	(pause 0.28)	617.9117
562	ROC_se0_ag3_f_02	617.9117	and he would go back to work.	619.6079
563	ROC_se0_ag3_f_02	619.6079	(pause 0.23)	619.8348
564	ROC_se0_ag3_f_02	619.8348	His wife was /RD-NAME-1/.	621.2203
565	ROC_se0_ag3_f_02	621.2203	(pause 0.38)	621.5967
566	ROC_se0_ag3_f_02	621.5967	She'd go wherever she go.	623.0146
567	ROC_se0_ag3_f_02	623.0146	(pause 0.29)	623.3084
568	ROC_se0_ag3_f_02	623.3084	And I would go back to work.	624.6747
569	ROC_se0_ag3_f_02	624.6747	(pause 1.27)	625.9482
570	ROC_se0_ag3_f_02	625.9482	And, um,	626.6893
571	ROC_se0_ag3_f_02	626.6893	(pause 0.35)	627.0399
572	ROC_se0_ag3_f_02	627.0399	<ts>	627.1842
573	ROC_se0_ag3_f_02	627.1842	(pause 0.70)	627.8803
574	ROC_se0_ag3_f_02	627.8803	so, uh, not too long	630.1024
575	ROC_se0_ag3_f_02	630.1024	(pause 0.37)	630.4737
576	ROC_se0_ag3_f_02	630.4737	after	631.2161
577	ROC_se0_ag3_f_02	631.2161	(pause 0.30)	631.5203
578	ROC_se0_ag3_f_02	631.5203	he came there	632.4573
579	ROC_se0_ag3_f_02	632.4573	(pause 1.14)	633.6019
580	ROC_se0_ag3_f_02	633.6019	to meet me,	634.4784
581	ROC_se0_ag3_f_02	634.4784	(pause 0.74)	635.2156
582	ROC_se0_ag3_f_02	635.2156	he brought his daughter	636.4685
583	ROC_se0_ag3_f_02	636.4685	(pause 0.56)	637.0253
584	ROC_se0_ag3_f_02	637.0253	who lived in Boston.	638.5346
585	ROC_se0_ag3_f_02	638.5346	(pause 1.36)	639.8957
586	ROC_se0_ag3_f_02	639.8957	Her name is /RD-NAME-1/.	641.1744
587	ROC_se0_ag3_f_02	641.1744	(pause 1.26)	642.4324
588	ROC_se0_ag3_f_02	642.4324	So he introduced /RD-NAME-1/	644.4676
589	ROC_se0_ag3_f_02	644.4676	(pause 0.51)	644.9729
590	ROC_se0_ag3_f_02	644.9729	to /RD-NAME-1/.	645.7617
591	ROC_int_01	645.9164	<laugh>	646.3752
592	ROC_se0_ag3_f_02	646.6640	She was glad to meet me.	648.4634
593	ROC_se0_ag3_f_02	648.4634	(pause 1.18)	649.6440
594	ROC_se0_ag3_f_02	649.6440	And, um,	650.6532
595	ROC_se0_ag3_f_02	650.6532	(pause 0.86)	651.5091
596	ROC_se0_ag3_f_02	651.5091	we-	652.0453
597	ROC_se0_ag3_f_02	652.0453	(pause 1.29)	653.3394
598	ROC_se0_ag3_f_02	653.3394	she and I, we never went anywhere. She was just here visiting, but	656.7938
599	ROC_se0_ag3_f_02	656.7938	(pause 0.11)	656.9022
600	ROC_se0_ag3_f_02	656.9022	he brought her there to meet me.	658.4010
601	ROC_se0_ag3_f_02	658.4010	(pause 1.28)	659.6848
602	ROC_se0_ag3_f_02	659.6848	And	660.0045
603	ROC_se0_ag3_f_02	660.0045	(pause 0.51)	660.5149
604	ROC_se0_ag3_f_02	660.5149	al- I always thought that	662.2000
605	ROC_se0_ag3_f_02	662.2000	(pause 0.88)	663.0760
606	ROC_se0_ag3_f_02	663.0760	he told his wife about me,	665.4425
607	ROC_se0_ag3_f_02	665.4425	(pause 0.97)	666.4118
608	ROC_se0_ag3_f_02	666.4118	but he didn't tell anybody else until I met /RD-NAME-1/.	669.7978
609	ROC_se0_ag3_f_02	669.7978	(pause 0.80)	670.6021
610	ROC_se0_ag3_f_02	670.6021	And I'm thinking, maybe he told	672.4479
611	ROC_se0_ag3_f_02	672.4479	(pause 0.37)	672.8191
612	ROC_se0_ag3_f_02	672.8191	/RD-NAME-1/	673.3450
613	ROC_se0_ag3_f_02	673.3450	(pause 1.42)	674.7615
614	ROC_se0_ag3_f_02	674.7615	because he was too proud to tell me	677.3445
615	ROC_se0_ag3_f_02	677.3445	(pause 1.73)	679.0769
616	ROC_se0_ag3_f_02	679.0769	cause	679.3669
617	ROC_se0_ag3_f_02	679.3669	(pause 0.09)	679.4591
618	ROC_se0_ag3_f_02	679.4591	he's from the old days in the South.	681.5194
619	ROC_se0_ag3_f_02	681.5194	(pause 0.47)	681.9886
620	ROC_se0_ag3_f_02	681.9886	You didn't mingle like that.	683.4477
621	ROC_se0_ag3_f_02	683.4477	(pause 0.64)	684.0870
622	ROC_se0_ag3_f_02	684.0870	And I think	684.6997
623	ROC_se0_ag3_f_02	684.6997	(pause 0.07)	684.7724
624	ROC_se0_ag3_f_02	684.7724	it woulda been embarrassment to him	686.8749
625	ROC_se0_ag3_f_02	686.8749	(pause 0.75)	687.6225
626	ROC_se0_ag3_f_02	687.6225	for anybody to know	688.9114
627	ROC_se0_ag3_f_02	688.9114	(pause 0.47)	689.3858
628	ROC_se0_ag3_f_02	689.3858	that I was his ch-	690.3193
629	ROC_se0_ag3_f_02	690.3193	(pause 0.30)	690.6182
630	ROC_se0_ag3_f_02	690.6182	his child.	691.3605
631	ROC_se0_ag3_f_02	691.3605	(pause 0.41)	691.7678
632	ROC_se0_ag3_f_02	691.7678	So	692.2201
633	ROC_se0_ag3_f_02	692.2201	(pause 0.97)	693.1894
634	ROC_se0_ag3_f_02	693.1894	I never said anything,	694.5402
635	ROC_se0_ag3_f_02	694.5402	(pause 0.56)	695.1022
636	ROC_se0_ag3_f_02	695.1022	but all my life	696.2571
637	ROC_se0_ag3_f_02	696.2571	(pause 0.67)	696.9222
638	ROC_se0_ag3_f_02	696.9222	I had been told he was my father.	699.1018
639	ROC_se0_ag3_f_02	699.1018	(pause 1.26)	700.3649
640	ROC_se0_ag3_f_02	700.3649	But my mother, she would never talk about it.	702.7005
641	ROC_se0_ag3_f_02	702.7005	(pause 0.31)	703.0150
642	ROC_se0_ag3_f_02	703.0150	I don't where I left off now.	704.6893
643	ROC_int_01	705.8184	[Uh-]	706.1793
644	ROC_se0_ag3_f_02	706.1174	[Oh], he woulda been embarrassed	707.7828
645	ROC_se0_ag3_f_02	708.2520	I think	708.8315
646	ROC_se0_ag3_f_02	708.8315	(pause 0.08)	708.9082
647	ROC_se0_ag3_f_02	708.9082	cause in the old days you didn't-	710.7615
648	ROC_se0_ag3_f_02	710.7615	(pause 1.02)	711.7823
649	ROC_se0_ag3_f_02	711.7823	I s- like I said, I don't know if it was consensual. They was	715.1800
650	ROC_se0_ag3_f_02	715.1800	(pause 0.67)	715.8503
651	ROC_se0_ag3_f_02	715.8503	going behind the bend somewhere,	717.8339
652	ROC_se0_ag3_f_02	717.8339	(pause 0.67)	718.4990
653	ROC_se0_ag3_f_02	718.4990	or if he was forcing hisself and she was scared	721.4584
654	ROC_int_01	721.6801	Mm-hm.	722.1390
655	ROC_se0_ag3_f_02	722.1737	cause they had so much influence down there.	724.7980
656	ROC_se0_ag3_f_02	724.7980	(pause 1.48)	726.2829
657	ROC_se0_ag3_f_02	726.2829	So, um,	727.4481
658	ROC_se0_ag3_f_02	727.4481	(pause 0.99)	728.4366
659	ROC_se0_ag3_f_02	728.4366	<ts>	728.5476
660	ROC_se0_ag3_f_02	728.5476	(pause 0.71)	729.2564
661	ROC_se0_ag3_f_02	729.2564	uh,	729.9215
662	ROC_se0_ag3_f_02	729.9215	(pause 1.17)	731.0919
663	ROC_se0_ag3_f_02	731.0919	I would tell my mother	732.4923
664	ROC_se0_ag3_f_02	732.4923	(pause 0.14)	732.6299
665	ROC_se0_ag3_f_02	732.6299	every time I see him	733.9173
666	ROC_se0_ag3_f_02	733.9173	(pause 0.71)	734.6274
667	ROC_se0_ag3_f_02	734.6274	or I- he'd call me	735.8597
668	ROC_se0_ag3_f_02	735.8597	(pause 0.66)	736.5196
669	ROC_se0_ag3_f_02	736.5196	or he'd send me a note.	737.8601
670	ROC_se0_ag3_f_02	737.8601	(pause 0.19)	738.0509
671	ROC_se0_ag3_f_02	738.0509	Like-	738.4118
672	ROC_se0_ag3_f_02	738.4118	(pause 1.04)	739.4481
673	ROC_se0_ag3_f_02	739.4481	and my mother would get	740.3897
674	ROC_se0_ag3_f_02	740.3897	(pause 0.15)	740.5357
675	ROC_se0_ag3_f_02	740.5357	very upset, and she would drink.	742.9888
676	ROC_se0_ag3_f_02	742.9888	(pause 0.41)	743.4013
677	ROC_se0_ag3_f_02	743.4013	She would get drunk like for days.	745.6750
678	ROC_se0_ag3_f_02	745.6750	(pause 0.81)	746.4882
679	ROC_se0_ag3_f_02	746.4882	And I think it was	747.7411
680	ROC_se0_ag3_f_02	747.7411	(pause 0.62)	748.3598
681	ROC_se0_ag3_f_02	748.3598	bad memories for her,	749.8137
682	ROC_se0_ag3_f_02	749.8137	(pause 0.37)	750.1798
683	ROC_se0_ag3_f_02	750.1798	so I stopped telling her.	751.5306
684	ROC_se0_ag3_f_02	751.5306	(pause 0.60)	752.1273
685	ROC_se0_ag3_f_02	752.1273	Whenever I would	753.0811
686	ROC_se0_ag3_f_02	753.0811	(pause 1.05)	754.1329
687	ROC_se0_ag3_f_02	754.1329	meet them for lunch or	755.5920
688	ROC_se0_ag3_f_02	755.5920	(pause 0.62)	756.2159
689	ROC_se0_ag3_f_02	756.2159	go to the house, I would never,	757.8021
690	ROC_se0_ag3_f_02	757.8021	(pause 0.15)	757.9561
691	ROC_se0_ag3_f_02	757.9561	um, tell my mother	759.3595
692	ROC_se0_ag3_f_02	759.3595	(pause 0.90)	760.2618
693	ROC_se0_ag3_f_02	760.2618	because I didn't wanna hurt her like that.	762.2623
694	ROC_se0_ag3_f_02	762.2623	(pause 0.27)	762.5304
695	ROC_se0_ag3_f_02	762.5304	[I didn't] know the story,	763.8760
696	ROC_int_01	762.5587	[Mm.]	762.8949
697	ROC_se0_ag3_f_02	764.2253	so it was no reason to	765.6792
698	ROC_se0_ag3_f_02	765.6792	(pause 0.65)	766.3288
699	ROC_se0_ag3_f_02	766.3288	keep bringing it up to her.	767.7415
700	ROC_se0_ag3_f_02	767.7415	(pause 0.58)	768.3190
701	ROC_se0_ag3_f_02	768.3190	<ts>	768.4218
702	ROC_se0_ag3_f_02	768.4218	(pause 0.44)	768.8655
703	ROC_se0_ag3_f_02	768.8655	So, um,	769.8967
704	ROC_se0_ag3_f_02	769.8967	(pause 2.05)	771.9473
705	ROC_se0_ag3_f_02	771.9473	when I was	772.9372
706	ROC_se0_ag3_f_02	772.9372	(pause 0.56)	773.4992
707	ROC_se0_ag3_f_02	773.4992	ten,	774.0870
708	ROC_se0_ag3_f_02	774.0870	(pause 1.22)	775.3038
709	ROC_se0_ag3_f_02	775.3038	my mother- uh, oh, and I went all over the town,	778.3082
710	ROC_se0_ag3_f_02	778.3082	(pause 0.41)	778.7207
711	ROC_se0_ag3_f_02	778.7207	you know, nobody bothered me.	780.1849
712	ROC_se0_ag3_f_02	780.1849	(pause 0.40)	780.5819
713	ROC_se0_ag3_f_02	780.5819	Like, my grandmother picked peaches in season,	783.5142
714	ROC_se0_ag3_f_02	783.5142	(pause 0.67)	784.1845
715	ROC_se0_ag3_f_02	784.1845	and we didn't have babysitters.	785.8189
716	ROC_se0_ag3_f_02	785.8189	(pause 0.58)	786.4015
717	ROC_se0_ag3_f_02	786.4015	So after I'd	787.3192
718	ROC_se0_ag3_f_02	787.3192	(pause 0.43)	787.7472
719	ROC_se0_ag3_f_02	787.7472	do my-	788.3954
720	ROC_se0_ag3_f_02	788.3954	(pause 0.14)	788.5346
721	ROC_se0_ag3_f_02	788.5346	I so-called did my chores, (laughing)	790.7793
722	ROC_int_01	791.1672	[Mm-hm.]	791.5459
723	ROC_se0_ag3_f_02	791.5104	[I] go to the movie	792.7882
724	ROC_se0_ag3_f_02	793.3553	which	793.7678
725	ROC_se0_ag3_f_02	793.7678	(pause 0.92)	794.6841
726	ROC_se0_ag3_f_02	794.6841	was owned by the	795.6264
727	ROC_se0_ag3_f_02	795.6264	(pause 0.15)	795.7779
728	ROC_se0_ag3_f_02	795.7779	/RD-NAME-3/.	796.6124
729	ROC_se0_ag3_f_02	796.6124	(pause 0.95)	797.5611
730	ROC_se0_ag3_f_02	797.5611	And	797.9684
731	ROC_se0_ag3_f_02	797.9684	(pause 1.29)	799.2625
732	ROC_se0_ag3_f_02	799.2625	I c-	799.5761
733	ROC_se0_ag3_f_02	799.5761	(pause 0.27)	799.8451
734	ROC_se0_ag3_f_02	799.8451	I couldn't sit upstairs. I had to sit downstairs	803.8704
735	ROC_se0_ag3_f_02	803.8704	(pause 0.28)	804.1540
736	ROC_se0_ag3_f_02	804.1540	where the white people sit.	805.2780
737	ROC_se0_ag3_f_02	805.2780	(pause 1.57)	806.8440
738	ROC_se0_ag3_f_02	806.8440	That was what he insisted, the father.	809.4992
739	ROC_int_01	809.9168	[Mm.]	810.4221
740	ROC_se0_ag3_f_02	810.2984	[/RD-NAME-1/]	811.0666
741	ROC_se0_ag3_f_02	811.5976	/RD-NAME-4/ they called /him/.	813.1946
742	ROC_se0_ag3_f_02	813.1946	(pause 0.38)	813.5761
743	ROC_se0_ag3_f_02	813.5761	So I would sit downstairs	815.7518
744	ROC_se0_ag3_f_02	815.7518	(pause 0.52)	816.2674
745	ROC_se0_ag3_f_02	816.2674	with the white people.	817.2095
746	ROC_se0_ag3_f_02	817.2095	(pause 0.85)	818.0600
747	ROC_se0_ag3_f_02	818.0600	And these were weekdays,	819.5059
748	ROC_se0_ag3_f_02	819.5059	(pause 0.14)	819.6508
749	ROC_se0_ag3_f_02	819.6508	so I think it mighta been	821.3497
750	ROC_se0_ag3_f_02	821.3497	(pause 0.37)	821.7207
751	ROC_se0_ag3_f_02	821.7207	to protect me	822.7364
752	ROC_se0_ag3_f_02	822.7364	(pause 0.83)	823.5665
753	ROC_se0_ag3_f_02	823.5665	that he had me sit downstairs and watch the movies.	826.8545
754	ROC_se0_ag3_f_02	826.8545	(pause 0.53)	827.3804
755	ROC_se0_ag3_f_02	827.3804	If I was sitting upstairs, there's nobody watching me.	830.3192
756	ROC_se0_ag3_f_02	830.3192	(pause 1.25)	831.5655
757	ROC_se0_ag3_f_02	831.5655	S- and I think he also	833.2721
758	ROC_se0_ag3_f_02	833.2721	(pause 0.67)	833.9372
759	ROC_se0_ag3_f_02	833.9372	supported my grandmother and me	836.2031
760	ROC_se0_ag3_f_02	836.2031	(pause 0.77)	836.9689
761	ROC_se0_ag3_f_02	836.9689	cause we had everything we needed.	838.6844
762	ROC_se0_ag3_f_02	838.6844	(pause 0.22)	838.9061
763	ROC_se0_ag3_f_02	838.9061	She couldn't-	839.5918
764	ROC_se0_ag3_f_02	839.5918	(pause 0.51)	840.0971
765	ROC_se0_ag3_f_02	840.0971	she couldn't support us	841.4118
766	ROC_se0_ag3_f_02	841.4118	(pause 0.32)	841.7366
767	ROC_se0_ag3_f_02	841.7366	just picking peaches	842.9121
768	ROC_se0_ag3_f_02	842.9121	(pause 0.49)	843.4006
769	ROC_se0_ag3_f_02	843.4006	whenever the peach season was, summer I guess.	845.9114
770	ROC_se0_ag3_f_02	845.9114	(pause 1.16)	847.0715
771	ROC_se0_ag3_f_02	847.0715	And-	847.4096
