Line	Spkr	StTime	Content	EnTime
1512	ROC_se0_ag3_f_02	1587.9239	so, I said, aw man, I just went up to get him a pie. I said, good thing Gladys was closed.	1593.3197
1513	ROC_se0_ag3_f_02	1593.3197	(pause 0.55)	1593.8721
1514	ROC_se0_ag3_f_02	1593.8721	He loves sweet potato pie.	1595.3379
1515	ROC_int_01	1595.4743	Hm.	1595.7780
1516	ROC_se0_ag3_f_02	1596.2226	He likes mine better.	1597.5652
1517	ROC_se0_ag3_f_02	1597.5652	(pause 1.84)	1599.4072
1518	ROC_se0_ag3_f_02	1599.4072	So,	1600.0279
1519	ROC_se0_ag3_f_02	1600.0279	(pause 0.75)	1600.7762
1520	ROC_se0_ag3_f_02	1600.7762	<ts>	1600.8378
1521	ROC_se0_ag3_f_02	1600.8378	(pause 0.73)	1601.5685
1522	ROC_se0_ag3_f_02	1601.5685	n- about nine o'clock that night,	1603.3204
1523	ROC_se0_ag3_f_02	1603.3204	(pause 0.44)	1603.7606
1524	ROC_se0_ag3_f_02	1603.7606	/RD-NAME-2/ call,	1604.6783
1525	ROC_se0_ag3_f_02	1604.6783	(pause 0.32)	1604.9971
1526	ROC_se0_ag3_f_02	1604.9971	the girl that was just here.	1606.3793
1527	ROC_se0_ag3_f_02	1606.3793	(pause 1.73)	1608.1069
1528	ROC_se0_ag3_f_02	1608.1069	Sh- that was his fiancee.	1609.7664
1529	ROC_int_01	1610.0041	Mm-hm.	1610.3650
1530	ROC_se0_ag3_f_02	1610.9567	And,	1611.4211
1531	ROC_se0_ag3_f_02	1611.4211	(pause 0.62)	1612.0445
1532	ROC_se0_ag3_f_02	1612.0445	she was crying. She said, boo-boo's not breathing. I can't get him to breathe.	1616.2937
1533	ROC_se0_ag3_f_02	1616.2937	(pause 0.36)	1616.6553
1534	ROC_se0_ag3_f_02	1616.6553	Nine-One-One on the way.	1618.2399
1535	ROC_se0_ag3_f_02	1618.2399	(pause 0.71)	1618.9530
1536	ROC_se0_ag3_f_02	1618.9530	And, I said, what?	1620.1242
1537	ROC_se0_ag3_f_02	1620.1242	(pause 1.09)	1621.2155
1538	ROC_se0_ag3_f_02	1621.2155	So,	1621.8142
1539	ROC_se0_ag3_f_02	1621.8142	(pause 0.34)	1622.1553
1540	ROC_se0_ag3_f_02	1622.1553	I had jumped out the bed,	1623.7223
1541	ROC_se0_ag3_f_02	1623.7223	(pause 1.21)	1624.9338
1542	ROC_se0_ag3_f_02	1624.9338	and, I went over there and the street was full. I couldn't get in the street. She lived on /RD-ADDRESS-2/ [Street, off]	1631.6704
1543	ROC_int_01	1630.9683	[Mm.]	1631.3983
1544	ROC_se0_ag3_f_02	1631.9612	Genesee Street.	1633.2107
1545	ROC_se0_ag3_f_02	1633.2107	(pause 0.40)	1633.6153
1546	ROC_se0_ag3_f_02	1633.6153	<ts>	1633.7253
1547	ROC_se0_ag3_f_02	1633.7253	(pause 0.51)	1634.2359
1548	ROC_se0_ag3_f_02	1634.2359	So, I found somebody driveway. I just pulled in they driveway. I didn't know who it was. (laughing)	1639.7372
1549	ROC_se0_ag3_f_02	1639.7372	(pause 1.05)	1640.7890
1550	ROC_se0_ag3_f_02	1640.7890	And, I walked down to the house,	1643.2532
1551	ROC_se0_ag3_f_02	1643.2532	(pause 0.12)	1643.3721
1552	ROC_se0_ag3_f_02	1643.3721	and I heard somebody say,	1644.9202
1553	ROC_se0_ag3_f_02	1644.9202	(pause 0.57)	1645.4880
1554	ROC_se0_ag3_f_02	1645.4880	that's his mother, that's his mother.	1647.2531
1555	ROC_se0_ag3_f_02	1647.2531	(pause 0.75)	1648.0058
1556	ROC_se0_ag3_f_02	1648.0058	So, the policeman took me in the backyard.	1650.8196
1557	ROC_se0_ag3_f_02	1650.8196	(pause 0.63)	1651.4535
1558	ROC_se0_ag3_f_02	1651.4535	And I said,	1652.1930
1559	ROC_se0_ag3_f_02	1652.1930	(pause 0.40)	1652.5957
1560	ROC_se0_ag3_f_02	1652.5957	why are you bringing me here?	1654.0876
1561	ROC_se0_ag3_f_02	1654.0876	(pause 0.77)	1654.8538
1562	ROC_se0_ag3_f_02	1654.8538	I wanna see him. And, uh,	1656.4957
1563	ROC_se0_ag3_f_02	1656.4957	(pause 0.22)	1656.7113
1564	ROC_se0_ag3_f_02	1656.7113	he said,	1657.3716
1565	ROC_se0_ag3_f_02	1657.3716	(pause 0.34)	1657.7149
1566	ROC_se0_ag3_f_02	1657.7149	they're working on him now.	1659.0399
1567	ROC_se0_ag3_f_02	1659.0399	(pause 0.91)	1659.9488
1568	ROC_se0_ag3_f_02	1659.9488	And, so, I said, oh okay.	1661.6523
1569	ROC_se0_ag3_f_02	1661.6523	(pause 0.85)	1662.4974
1570	ROC_se0_ag3_f_02	1662.4974	So,	1663.1137
1571	ROC_se0_ag3_f_02	1663.1137	(pause 1.37)	1664.4870
1572	ROC_se0_ag3_f_02	1664.4870	finally, the medical examiner got there,	1667.3415
1573	ROC_se0_ag3_f_02	1667.3415	(pause 0.71)	1668.0497
1574	ROC_se0_ag3_f_02	1668.0497	and they told me,	1669.1505
1575	ROC_se0_ag3_f_02	1669.1505	(pause 0.67)	1669.8240
1576	ROC_se0_ag3_f_02	1669.8240	that	1670.2642
1577	ROC_se0_ag3_f_02	1670.2642	(pause 0.39)	1670.6497
1578	ROC_se0_ag3_f_02	1670.6497	he was dead.	1671.5476
1579	ROC_int_01	1672.2324	[Hm.]	1672.5443
1580	ROC_se0_ag3_f_02	1672.2827	[He had] a massive heart attack.	1674.2896
1581	ROC_se0_ag3_f_02	1675.0511	He was fifty-three years old.	1676.6138
1582	ROC_int_01	1676.7304	Wow.	1676.9725
1583	ROC_se0_ag3_f_02	1678.4074	And my husband had	1679.7223
1584	ROC_se0_ag3_f_02	1679.7223	(pause 0.38)	1680.1065
1585	ROC_se0_ag3_f_02	1680.1065	his heart attack, he was forty-one.	1682.5847
1586	ROC_se0_ag3_f_02	1682.5847	(pause 1.50)	1684.0835
1587	ROC_se0_ag3_f_02	1684.0835	And both of my sons were scared	1686.2051
1588	ROC_se0_ag3_f_02	1686.2051	(pause 0.49)	1686.6937
1589	ROC_se0_ag3_f_02	1686.6937	when they got close to that age.	1688.5425
1590	ROC_se0_ag3_f_02	1688.5425	(pause 1.04)	1689.5855
1591	ROC_se0_ag3_f_02	1689.5855	And,	1690.0633
1592	ROC_se0_ag3_f_02	1690.0633	(pause 0.21)	1690.2745
1593	ROC_se0_ag3_f_02	1690.2745	when they passed that age, I guess they thought, oh I'm okay.	1694.0463
1594	ROC_se0_ag3_f_02	1694.0463	(pause 0.94)	1694.9822
1595	ROC_se0_ag3_f_02	1694.9822	But,	1695.3171
1596	ROC_se0_ag3_f_02	1695.3171	(pause 0.60)	1695.9157
1597	ROC_se0_ag3_f_02	1695.9157	that one got it.	1697.1834
1598	ROC_se0_ag3_f_02	1697.1834	(pause 0.22)	1697.3991
1599	ROC_se0_ag3_f_02	1697.3991	And the younger one, he's fifty-four.	1699.6088
1600	ROC_se0_ag3_f_02	1699.6088	(pause 0.52)	1700.1304
1601	ROC_se0_ag3_f_02	1700.1304	He's probably worried too.	1701.6314
1602	ROC_se0_ag3_f_02	1701.6314	(pause 0.78)	1702.4105
1603	ROC_se0_ag3_f_02	1702.4105	But, I hope he	1703.2983
1604	ROC_se0_ag3_f_02	1703.2983	(pause 0.35)	1703.6460
1605	ROC_se0_ag3_f_02	1703.6460	live a long time.	1704.8578
1606	ROC_se0_ag3_f_02	1704.8578	(pause 1.32)	1706.1771
1607	ROC_se0_ag3_f_02	1706.1771	So, I've been through it.	1707.2456
1608	ROC_int_01	1707.5515	Yeah.	1708.1369
1609	ROC_se0_ag3_f_02	1708.4934	And, my granddaughter,	1709.8272
1610	ROC_se0_ag3_f_02	1709.8272	(pause 0.92)	1710.7454
1611	ROC_se0_ag3_f_02	1710.7454	she um,	1711.6407
1612	ROC_se0_ag3_f_02	1711.6407	(pause 1.02)	1712.6619
1613	ROC_se0_ag3_f_02	1712.6619	she was born to my daughter when my daughter was	1715.8598
1614	ROC_se0_ag3_f_02	1715.8598	(pause 0.79)	1716.6499
1615	ROC_se0_ag3_f_02	1716.6499	eighteen.	1717.4642
1616	ROC_se0_ag3_f_02	1717.4642	(pause 1.02)	1718.4830
1617	ROC_se0_ag3_f_02	1718.4830	And my daughter walked away from her.	1720.1999
1618	ROC_se0_ag3_f_02	1720.1999	(pause 0.19)	1720.3936
1619	ROC_se0_ag3_f_02	1720.3936	She was two weeks old.	1721.8042
1620	ROC_int_01	1722.1763	Mm.	1722.6077
1621	ROC_se0_ag3_f_02	1722.8498	So, I had to	1724.1460
1622	ROC_se0_ag3_f_02	1724.1460	(pause 1.51)	1725.6514
1623	ROC_se0_ag3_f_02	1725.6514	figure out what to do.	1726.9059
1624	ROC_se0_ag3_f_02	1726.9059	(pause 0.66)	1727.5706
1625	ROC_se0_ag3_f_02	1727.5706	So, both of my sons said,	1729.4224
1626	ROC_se0_ag3_f_02	1729.4224	(pause 0.88)	1730.3019
1627	ROC_se0_ag3_f_02	1730.3019	let's keep her. Let's take care of her.	1732.5919
1628	ROC_se0_ag3_f_02	1732.5919	(pause 0.92)	1733.5152
1629	ROC_se0_ag3_f_02	1733.5152	I say, you guys in school. How we gonna do that? I gotta work. They said, we'll figure something out.	1738.9512
1630	ROC_se0_ag3_f_02	1738.9512	(pause 0.91)	1739.8652
1631	ROC_se0_ag3_f_02	1739.8652	So,	1740.4682
1632	ROC_se0_ag3_f_02	1740.4682	(pause 0.30)	1740.7720
1633	ROC_se0_ag3_f_02	1740.7720	I found a babysitter	1742.2853
1634	ROC_se0_ag3_f_02	1742.2853	(pause 0.20)	1742.4878
1635	ROC_se0_ag3_f_02	1742.4878	she lived on School Street.	1744.4158
1636	ROC_se0_ag3_f_02	1744.4158	(pause 0.21)	1744.6227
1637	ROC_se0_ag3_f_02	1744.6227	off North [Street, by] Portland Avenue.	1747.3148
1638	ROC_int_01	1745.6867	[Mm.]	1746.1712
1639	ROC_se0_ag3_f_02	1748.5204	So, everyday, I had to drive over	1750.9150
1640	ROC_se0_ag3_f_02	1750.9150	(pause 0.80)	1751.7183
1641	ROC_se0_ag3_f_02	1751.7183	to School Street from Jefferson Avenue,	1754.2053
1642	ROC_se0_ag3_f_02	1754.2053	(pause 1.36)	1755.5610
1643	ROC_se0_ag3_f_02	1755.5610	drop her at the babysitter	1757.0928
1644	ROC_se0_ag3_f_02	1757.0928	(pause 0.79)	1757.8873
1645	ROC_se0_ag3_f_02	1757.8873	and then drive out to Elmwood Avenue to work.	1760.4668
1646	ROC_int_01	1761.1270	Wow.	1761.6433
1647	ROC_se0_ag3_f_02	1762.1504	Then, the lady told me that she couldn't babysit anymore, cause she was gonna start,	1767.1904
1648	ROC_se0_ag3_f_02	1767.1904	(pause 0.97)	1768.1604
1649	ROC_se0_ag3_f_02	1768.1604	uh,	1768.5374
1650	ROC_se0_ag3_f_02	1768.5374	(pause 0.30)	1768.8350
1651	ROC_se0_ag3_f_02	1768.8350	keeping	1769.3626
1652	ROC_se0_ag3_f_02	1769.3626	(pause 0.35)	1769.7148
1653	ROC_se0_ag3_f_02	1769.7148	children	1770.3243
1654	ROC_se0_ag3_f_02	1770.3243	(pause 0.49)	1770.8157
1655	ROC_se0_ag3_f_02	1770.8157	for the county.	1771.8589
1656	ROC_se0_ag3_f_02	1771.8589	(pause 0.96)	1772.8229
1657	ROC_se0_ag3_f_02	1772.8229	So, she couldn't have	1774.3148
1658	ROC_se0_ag3_f_02	1774.3148	(pause 0.17)	1774.4824
1659	ROC_se0_ag3_f_02	1774.4824	private	1775.0811
1660	ROC_se0_ag3_f_02	1775.0811	(pause 0.63)	1775.7105
1661	ROC_se0_ag3_f_02	1775.7105	[kids] and county kids.	1777.5526
1662	ROC_int_01	1775.7105	[Mm.]	1776.1792
1663	ROC_se0_ag3_f_02	1778.1600	I don't know if that was true or if she just didn't wanna do it anymore, but,	1781.7035
1664	ROC_se0_ag3_f_02	1781.7035	(pause 0.57)	1782.2690
1665	ROC_se0_ag3_f_02	1782.2690	I said, okay. So at work	1783.9857
1666	ROC_se0_ag3_f_02	1783.9857	(pause 0.34)	1784.3286
1667	ROC_se0_ag3_f_02	1784.3286	they told me	1785.2196
1668	ROC_se0_ag3_f_02	1785.2196	(pause 0.91)	1786.1333
1669	ROC_se0_ag3_f_02	1786.1333	um, Monroe Developmental Center	1788.1009
1670	ROC_se0_ag3_f_02	1788.1009	(pause 0.75)	1788.8469
1671	ROC_se0_ag3_f_02	1788.8469	had a daycare.	1789.8946
1672	ROC_se0_ag3_f_02	1789.8946	(pause 0.18)	1790.0795
1673	ROC_se0_ag3_f_02	1790.0795	So, I went over there, and they-	1791.8974
1674	ROC_se0_ag3_f_02	1791.8974	(pause 0.35)	1792.2495
1675	ROC_se0_ag3_f_02	1792.2495	they took her.	1793.0287
1676	ROC_se0_ag3_f_02	1793.0287	(pause 0.42)	1793.4474
1677	ROC_se0_ag3_f_02	1793.4474	<ts>	1793.5839
1678	ROC_se0_ag3_f_02	1793.5839	(pause 0.10)	1793.6807
1679	ROC_se0_ag3_f_02	1793.6807	So, she	1794.2917
1680	ROC_se0_ag3_f_02	1794.2917	(pause 0.71)	1794.9969
1681	ROC_se0_ag3_f_02	1794.9969	did alright.	1795.8081
1682	ROC_se0_ag3_f_02	1795.8081	(pause 0.75)	1796.5551
1683	ROC_se0_ag3_f_02	1796.5551	So, she's still-	1797.4178
1684	ROC_se0_ag3_f_02	1797.4178	(pause 0.22)	1797.6379
1685	ROC_se0_ag3_f_02	1797.6379	she's not still with me.	1799.2314
1686	ROC_se0_ag3_f_02	1799.2314	(pause 0.37)	1799.6033
1687	ROC_se0_ag3_f_02	1799.6033	But, her children are (laughing) still with [me. <laugh>]	1803.0230
1688	ROC_int_01	1802.0326	[<laugh>]	1803.1981
1689	ROC_se0_ag3_f_02	1804.4253	She- um,	1805.6490
1690	ROC_se0_ag3_f_02	1805.6490	(pause 0.52)	1806.1680
1691	ROC_se0_ag3_f_02	1806.1680	<ts>	1806.2076
1692	ROC_se0_ag3_f_02	1806.2076	(pause 0.14)	1806.3449
1693	ROC_se0_ag3_f_02	1806.3449	she bought a house	1807.4609
1694	ROC_se0_ag3_f_02	1807.4609	(pause 0.29)	1807.7534
1695	ROC_se0_ag3_f_02	1807.7534	on	1808.1848
1696	ROC_se0_ag3_f_02	1808.1848	(pause 0.10)	1808.2838
1697	ROC_se0_ag3_f_02	1808.2838	/RD-ADDRESS-2/ Terrace.	1809.6175
1698	ROC_se0_ag3_f_02	1809.6175	(pause 1.33)	1810.9469
1699	ROC_se0_ag3_f_02	1810.9469	But, I already had her	1812.7014
1700	ROC_se0_ag3_f_02	1812.7014	(pause 1.17)	1813.8692
1701	ROC_se0_ag3_f_02	1813.8692	 children. Her daughter	1815.3086
1702	ROC_se0_ag3_f_02	1815.3086	(pause 0.27)	1815.5771
1703	ROC_se0_ag3_f_02	1815.5771	lived with me all her life.	1817.3070
1704	ROC_se0_ag3_f_02	1817.3070	(pause 0.26)	1817.5689
1705	ROC_se0_ag3_f_02	1817.5689	She's twenty now.	1818.6649
1706	ROC_se0_ag3_f_02	1818.6649	(pause 1.21)	1819.8798
1707	ROC_se0_ag3_f_02	1819.8798	And, she had	1820.8702
1708	ROC_se0_ag3_f_02	1820.8702	(pause 0.13)	1820.9979
1709	ROC_se0_ag3_f_02	1820.9979	twins.	1821.7374
1710	ROC_se0_ag3_f_02	1821.7374	(pause 0.81)	1822.5517
1711	ROC_se0_ag3_f_02	1822.5517	And,	1823.0535
1712	ROC_se0_ag3_f_02	1823.0535	(pause 0.24)	1823.2978
1713	ROC_se0_ag3_f_02	1823.2978	they're	1823.6235
1714	ROC_se0_ag3_f_02	1823.6235	(pause 0.24)	1823.8612
1715	ROC_se0_ag3_f_02	1823.8612	eleven now.	1824.7522
1716	ROC_se0_ag3_f_02	1824.7522	(pause 0.94)	1825.6967
1717	ROC_se0_ag3_f_02	1825.6967	So,	1826.0577
1718	ROC_se0_ag3_f_02	1826.0577	(pause 0.50)	1826.5551
1719	ROC_se0_ag3_f_02	1826.5551	she started working. She's a nurse but, she started working for a private group of doctors.	1832.7593
1720	ROC_se0_ag3_f_02	1832.7593	(pause 0.74)	1833.4958
1721	ROC_se0_ag3_f_02	1833.4958	And she had to be to work like seven.	1835.4433
1722	ROC_se0_ag3_f_02	1835.4433	(pause 0.72)	1836.1652
1723	ROC_se0_ag3_f_02	1836.1652	But the twins' bus didn't come til seven forty.	1839.3037
1724	ROC_se0_ag3_f_02	1839.3037	(pause 0.72)	1840.0233
1725	ROC_se0_ag3_f_02	1840.0233	And they was in first grade.	1841.5384
1726	ROC_se0_ag3_f_02	1841.5384	(pause 0.18)	1841.7180
1727	ROC_se0_ag3_f_02	1841.7180	She couldn't leave 'em standing at the door.	1844.0799
1728	ROC_se0_ag3_f_02	1844.0799	(pause 0.99)	1845.0712
1729	ROC_se0_ag3_f_02	1845.0712	They didn't know how to lock the door.	1846.7175
1730	ROC_int_01	1846.8363	[Hm.]	1847.0520
1731	ROC_se0_ag3_f_02	1846.8803	[She] couldn't leave 'em on the porch.	1848.5261
1732	ROC_se0_ag3_f_02	1848.7071	She couldn't lock the door and leave 'em on the porch.	1850.8393
1733	ROC_se0_ag3_f_02	1850.8393	(pause 0.61)	1851.4488
1734	ROC_se0_ag3_f_02	1851.4488	So. I started going up there	1853.3196
1735	ROC_se0_ag3_f_02	1853.3196	(pause 1.07)	1854.3892
1736	ROC_se0_ag3_f_02	1854.3892	and wait for the school bus.	1855.9695
1737	ROC_se0_ag3_f_02	1855.9695	(pause 0.70)	1856.6738
1738	ROC_se0_ag3_f_02	1856.6738	And when they got on the school bus,	1858.2034
1739	ROC_se0_ag3_f_02	1858.2034	(pause 0.42)	1858.6260
1740	ROC_se0_ag3_f_02	1858.6260	I come back home.	1859.6648
1741	ROC_se0_ag3_f_02	1859.6648	(pause 0.14)	1859.8013
1742	ROC_se0_ag3_f_02	1859.8013	I get ready go to work.	1861.1086
1743	ROC_se0_ag3_f_02	1861.1086	(pause 1.62)	1862.7262
1744	ROC_se0_ag3_f_02	1862.7262	So, I thought,	1863.6021
1745	ROC_se0_ag3_f_02	1863.6021	(pause 1.28)	1864.8831
1746	ROC_se0_ag3_f_02	1864.8831	what if that school bus is late then I'm late for work? I would panic. I can't stand to be late.	1870.1743
1747	ROC_se0_ag3_f_02	1870.1743	(pause 0.41)	1870.5832
1748	ROC_se0_ag3_f_02	1870.5832	I'm serious.	1871.5824
1749	ROC_int_01	1871.6011	Mm-hm.	1872.1371
1750	ROC_se0_ag3_f_02	1872.5640	So,	1873.0658
1751	ROC_se0_ag3_f_02	1873.0658	(pause 0.74)	1873.8053
1752	ROC_se0_ag3_f_02	1873.8053	<ts> I told her, I said, why don't	1875.4472
1753	ROC_se0_ag3_f_02	1875.4472	(pause 0.83)	1876.2773
1754	ROC_se0_ag3_f_02	1876.2773	the twins come to my house,	1878.4689
1755	ROC_se0_ag3_f_02	1878.4689	(pause 0.64)	1879.1072
1756	ROC_se0_ag3_f_02	1879.1072	go to school from my house and they just come home on the weekend?	1882.5140
1757	ROC_se0_ag3_f_02	1882.5140	(pause 0.63)	1883.1479
1758	ROC_se0_ag3_f_02	1883.1479	Or, you come	1883.9160
1759	ROC_se0_ag3_f_02	1883.9160	(pause 0.62)	1884.5387
1760	ROC_se0_ag3_f_02	1884.5387	down there on- spend the weekends or whatever.	1886.9025
1761	ROC_se0_ag3_f_02	1886.9025	(pause 0.63)	1887.5363
1762	ROC_se0_ag3_f_02	1887.5363	So, that's what we agreed to do. And that lasted about a week.	1890.5575
1763	ROC_se0_ag3_f_02	1890.5575	(pause 0.24)	1890.7996
1764	ROC_se0_ag3_f_02	1890.7996	<laugh>	1891.1429
1765	ROC_se0_ag3_f_02	1891.1429	(pause 0.35)	1891.4951
1766	ROC_se0_ag3_f_02	1891.4951	She stopped coming down here, they stopped going up there.	1894.6065
1767	ROC_se0_ag3_f_02	1894.6065	(pause 0.32)	1894.9288
1768	ROC_se0_ag3_f_02	1894.9288	They call this home.	1896.0733
1769	ROC_se0_ag3_f_02	1896.0733	(pause 0.14)	1896.2142
1770	ROC_se0_ag3_f_02	1896.2142	They call that they mommy house. <laugh>	1898.9531
1771	ROC_int_01	1899.1556	[Mm-hm.]	1899.5738
1772	ROC_se0_ag3_f_02	1899.4901	[So,] they still here	1900.5838
1773	ROC_se0_ag3_f_02	1900.6895	They're going- they're in sixth grade now.	1902.4062
1774	ROC_se0_ag3_f_02	1902.4062	(pause 1.05)	1903.4538
1775	ROC_se0_ag3_f_02	1903.4538	So,	1904.0348
1776	ROC_se0_ag3_f_02	1904.0348	(pause 1.32)	1905.3575
1777	ROC_se0_ag3_f_02	1905.3575	it works out fine. So, couple years ago,	1908.2847
1778	ROC_se0_ag3_f_02	1908.2847	(pause 0.49)	1908.7777
1779	ROC_se0_ag3_f_02	1908.7777	she rented her house out	1910.4365
1780	ROC_se0_ag3_f_02	1910.4365	(pause 0.14)	1910.5774
1781	ROC_se0_ag3_f_02	1910.5774	to	1910.9603
1782	ROC_se0_ag3_f_02	1910.9603	(pause 0.88)	1911.8407
1783	ROC_se0_ag3_f_02	1911.8407	another family.	1912.9727
1784	ROC_se0_ag3_f_02	1912.9727	(pause 0.53)	1913.5049
1785	ROC_se0_ag3_f_02	1913.5049	<ts>	1913.6580
1786	ROC_se0_ag3_f_02	1913.6580	(pause 0.49)	1914.1466
1787	ROC_se0_ag3_f_02	1914.1466	And it	1914.5295
1788	ROC_se0_ag3_f_02	1914.5295	(pause 0.16)	1914.6924
1789	ROC_se0_ag3_f_02	1914.6924	turned out to be	1915.8369
1790	ROC_se0_ag3_f_02	1915.8369	(pause 0.30)	1916.1362
1791	ROC_se0_ag3_f_02	1916.1362	really good cause sh-	1917.3048
1792	ROC_se0_ag3_f_02	1917.3048	(pause 0.48)	1917.7890
1793	ROC_se0_ag3_f_02	1917.7890	the person she rented to was a school nurse.	1920.4080
1794	ROC_int_01	1920.7250	Mm.	1920.9627
1795	ROC_se0_ag3_f_02	1921.4645	And,	1921.9003
1796	ROC_se0_ag3_f_02	1921.9003	(pause 0.42)	1922.3184
1797	ROC_se0_ag3_f_02	1922.3184	She's in the process of buying-	1924.3545
1798	ROC_se0_ag3_f_02	1924.3545	(pause 0.41)	1924.7608
1799	ROC_se0_ag3_f_02	1924.7608	she's in a program where she can buy her own house. So, she needs about another year.	1929.3309
1800	ROC_se0_ag3_f_02	1929.3309	(pause 0.73)	1930.0593
1801	ROC_se0_ag3_f_02	1930.0593	And it's working out fine.	1931.4283
1802	ROC_int_01	1931.9345	Mm, that's good.	1932.9839
1803	ROC_se0_ag3_f_02	1932.9839	Yeah, it's working out fine.	1934.3309
1804	ROC_se0_ag3_f_02	1934.8547	The-	1935.0440
1805	ROC_se0_ag3_f_02	1935.0440	(pause 0.11)	1935.1540
1806	ROC_se0_ag3_f_02	1935.1540	p- the family that's in there,	1936.7720
1807	ROC_se0_ag3_f_02	1936.7720	(pause 0.85)	1937.6172
1808	ROC_se0_ag3_f_02	1937.6172	not the dude, but	1939.0962
1809	ROC_se0_ag3_f_02	1939.0962	(pause 0.64)	1939.7322
1810	ROC_se0_ag3_f_02	1939.7322	the girl.	1940.3704
1811	ROC_se0_ag3_f_02	1940.3704	(pause 0.26)	1940.6346
1812	ROC_se0_ag3_f_02	1940.6346	She's on section eight.	1942.1444
1813	ROC_se0_ag3_f_02	1942.1444	(pause 0.57)	1942.7166
1814	ROC_se0_ag3_f_02	1942.7166	So,	1943.1876
1815	ROC_se0_ag3_f_02	1943.1876	(pause 0.33)	1943.5133
1816	ROC_se0_ag3_f_02	1943.5133	that's	1944.0445
1817	ROC_se0_ag3_f_02	1944.0445	(pause 0.47)	1944.5125
1818	ROC_se0_ag3_f_02	1944.5125	added income	1945.5226
1819	ROC_se0_ag3_f_02	1945.5226	(pause 0.62)	1946.1433
1820	ROC_se0_ag3_f_02	1946.1433	for my granddaughter.	1947.3362
1821	ROC_se0_ag3_f_02	1947.3362	(pause 0.70)	1948.0405
1822	ROC_se0_ag3_f_02	1948.0405	And, it gives her a really nice house to live in.	1951.2934
1823	ROC_se0_ag3_f_02	1951.2934	(pause 0.75)	1952.0401
1824	ROC_se0_ag3_f_02	1952.0401	And,	1952.5985
1825	ROC_se0_ag3_f_02	1952.5985	(pause 0.73)	1953.3254
1826	ROC_se0_ag3_f_02	1953.3254	my granddaughter benefits.	1955.0408
1827	ROC_se0_ag3_f_02	1955.0408	(pause 0.67)	1955.7112
1828	ROC_se0_ag3_f_02	1955.7112	She gets the	1956.6987
1829	ROC_se0_ag3_f_02	1956.6987	(pause 0.42)	1957.1190
1830	ROC_se0_ag3_f_02	1957.1190	rent check	1957.9642
1831	ROC_se0_ag3_f_02	1957.9642	(pause 0.80)	1958.7653
1832	ROC_se0_ag3_f_02	1958.7653	and she pays her mortgage and the rest is free money for her.	1962.4805
1833	ROC_se0_ag3_f_02	1962.4805	(pause 0.16)	1962.6389
1834	ROC_se0_ag3_f_02	1962.6389	Along with her-	1963.4465
1835	ROC_se0_ag3_f_02	1963.4465	(pause 0.75)	1964.1997
1836	ROC_se0_ag3_f_02	1964.1997	She- she's a nurse at the /RD-WORK-2/ Health Center.	1966.6331
1837	ROC_int_01	1966.7872	Mm.	1967.1214
1838	ROC_se0_ag3_f_02	1967.4770	So, she's doing okay.	1968.7315
1839	ROC_se0_ag3_f_02	1968.7315	(pause 0.43)	1969.1629
1840	ROC_se0_ag3_f_02	1969.1629	But her kids are still here.	1970.5494
1841	ROC_se0_ag3_f_02	1970.5494	(pause 0.49)	1971.0358
1842	ROC_se0_ag3_f_02	1971.0358	[And,] they don't wanna go home	1972.4311
1843	ROC_int_01	1971.0358	[Mm.]	1971.3175
1844	ROC_se0_ag3_f_02	1973.1266	So, she said, um,	1974.2955
1845	ROC_se0_ag3_f_02	1974.2955	(pause 0.80)	1975.0922
1846	ROC_se0_ag3_f_02	1975.0922	when the	1975.6644
1847	ROC_se0_ag3_f_02	1975.6644	(pause 0.27)	1975.9329
1848	ROC_se0_ag3_f_02	1975.9329	lease is up,	1976.9850
1849	ROC_se0_ag3_f_02	1976.9850	(pause 1.28)	1978.2659
1850	ROC_se0_ag3_f_02	1978.2659	uh,	1978.7369
1851	ROC_se0_ag3_f_02	1978.7369	(pause 0.61)	1979.3509
1852	ROC_se0_ag3_f_02	1979.3509	they'll- it'll be good for them	1980.8475
1853	ROC_se0_ag3_f_02	1980.8475	(pause 0.10)	1980.9443
1854	ROC_se0_ag3_f_02	1980.9443	so they'll have their own room. I said, okay, they moving back home?	1984.3838
1855	ROC_se0_ag3_f_02	1984.3838	(pause 0.20)	1984.5819
1856	ROC_se0_ag3_f_02	1984.5819	She said, oh no. <laugh>	1987.2841
1857	ROC_int_01	1987.4117	Best for them is it? [<laugh>]	1989.5306
1858	ROC_se0_ag3_f_02	1988.5754	[Yeah.] She said, oh when they come to visit, they'll have their own room. They don't wanna come back. (laughing)	1993.5254
1859	ROC_se0_ag3_f_02	1993.7410	They don't wanna live with me.	1995.1090
1860	ROC_int_01	1995.2851	Mm-hm.	1995.9190
1861	ROC_se0_ag3_f_02	1995.9190	Cause I asked one of them, I say, /RD-NAME-3/ if something happen I'm not here anymore,	2000.2703
1862	ROC_se0_ag3_f_02	2001.3798	what would you do?	2002.2415
1863	ROC_se0_ag3_f_02	2002.2415	(pause 0.77)	2003.0139
1864	ROC_se0_ag3_f_02	2003.0139	Where would you live?	2003.9251
1865	ROC_se0_ag3_f_02	2003.9251	(pause 0.54)	2004.4665
1866	ROC_se0_ag3_f_02	2004.4665	He said, in your garage.	2005.7606
