Line	Spkr	StTime	Content	EnTime
1420	ROC_int_01	1979.2086	Mm.	1979.5024
1421	ROC_se0_ag2_f_03	1979.5676	New York City is holding us down.	1981.4783
1422	ROC_se0_ag2_f_03	1981.4783	(pause 0.35)	1981.8327
1423	ROC_se0_ag2_f_03	1981.8327	Because Upstate New York is conservative.	1984.8589
1424	ROC_se0_ag2_f_03	1984.8589	(pause 0.55)	1985.4044
1425	ROC_se0_ag2_f_03	1985.4044	It is ultra conservative. And I am reminded of it everyday that I drive out to Victor to go to my job.	1991.0594
1426	ROC_se0_ag2_f_03	1991.0594	(pause 0.35)	1991.4138
1427	ROC_se0_ag2_f_03	1991.4138	Granted, I have a lot of young folks that work at my job,	1993.8140
1428	ROC_se0_ag2_f_03	1993.8140	(pause 0.46)	1994.2710
1429	ROC_se0_ag2_f_03	1994.2710	that	1994.6645
1430	ROC_se0_ag2_f_03	1994.6645	(pause 0.26)	1994.9222
1431	ROC_se0_ag2_f_03	1994.9222	it balances. Um,	1996.8200
1432	ROC_se0_ag2_f_03	1996.8200	(pause 0.14)	1996.9572
1433	ROC_se0_ag2_f_03	1996.9572	but	1997.4371
1434	ROC_se0_ag2_f_03	1997.4371	(pause 0.83)	1998.2659
1435	ROC_se0_ag2_f_03	1998.2659	the trucks and the signs and the	2000.4901
1436	ROC_se0_ag2_f_03	2000.4901	(pause 0.41)	2000.9005
1437	ROC_se0_ag2_f_03	2000.9005	the- it- we live in such a conserv- you know.	2003.4790
1438	ROC_se0_ag2_f_03	2003.4790	(pause 0.35)	2003.8334
1439	ROC_se0_ag2_f_03	2003.8334	It's	2004.4303
1440	ROC_se0_ag2_f_03	2004.4303	(pause 0.53)	2004.9560
1441	ROC_se0_ag2_f_03	2004.9560	outside	2005.6508
1442	ROC_se0_ag2_f_03	2005.6508	(pause 0.43)	2006.0798
1443	ROC_se0_ag2_f_03	2006.0798	the city limits of Rochester.<laugh>	2008.7936
1444	ROC_se0_ag2_f_03	2008.7936	(pause 0.75)	2009.5443
1445	ROC_se0_ag2_f_03	2009.5443	you could be driving into the South. [You know, and- and] some of these areas in terms of	2014.9335
1446	ROC_int_01	2011.7394	[Mm-hm.]	2013.0497
1447	ROC_se0_ag2_f_03	2015.4091	their belief systems. And- and, um,	2018.7839
1448	ROC_se0_ag2_f_03	2018.7839	(pause 1.17)	2019.9543
1449	ROC_se0_ag2_f_03	2019.9543	and their politics, and-	2022.2811
1450	ROC_se0_ag2_f_03	2022.2811	(pause 0.67)	2022.9467
1451	ROC_se0_ag2_f_03	2022.9467	And so that's the one thing	2024.7885
1452	ROC_se0_ag2_f_03	2024.7885	(pause 0.71)	2025.5020
1453	ROC_se0_ag2_f_03	2025.5020	that is, uh,	2026.9335
1454	ROC_se0_ag2_f_03	2026.9335	(pause 0.54)	2027.4697
1455	ROC_se0_ag2_f_03	2027.4697	a little disappointing	2028.6961
1456	ROC_se0_ag2_f_03	2028.6961	(pause 0.27)	2028.9654
1457	ROC_se0_ag2_f_03	2028.9654	about living in this area.	2030.3269
1458	ROC_se0_ag2_f_03	2030.3269	(pause 0.19)	2030.5181
1459	ROC_se0_ag2_f_03	2030.5181	[Um],	2031.1102
1460	ROC_int_01	2030.5181	[Mm-hm.]	2031.1476
1461	ROC_se0_ag2_f_03	2031.3947	but	2031.6512
1462	ROC_se0_ag2_f_03	2031.6512	(pause 0.80)	2032.4485
1463	ROC_se0_ag2_f_03	2032.4485	I don't have a lot of knocks. Um, it's pretty affordable.	2036.0332
1464	ROC_se0_ag2_f_03	2036.0332	(pause 0.82)	2036.8538
1465	ROC_se0_ag2_f_03	2036.8538	I love the grittiness of the inner city,	2038.8542
1466	ROC_se0_ag2_f_03	2038.8542	(pause 0.28)	2039.1293
1467	ROC_se0_ag2_f_03	2039.1293	it's- it's- it's my it's- my people. It's	2042.0984
1468	ROC_se0_ag2_f_03	2042.0984	(pause 0.42)	2042.5181
1469	ROC_se0_ag2_f_03	2042.5181	[where I come] from.	2043.6838
1470	ROC_int_01	2042.5228	[Mm-hm.]	2043.0450
1471	ROC_se0_ag2_f_03	2044.3040	They get a bad rep. <laugh>	2046.3650
1472	ROC_se0_ag2_f_03	2046.3650	(pause 0.37)	2046.7369
1473	ROC_se0_ag2_f_03	2046.7369	I'm never intimidated, or scared, uh,	2049.5206
1474	ROC_se0_ag2_f_03	2049.5206	(pause 0.46)	2049.9822
1475	ROC_se0_ag2_f_03	2049.9822	uh, you know.	2050.6817
1476	ROC_se0_ag2_f_03	2050.6817	(pause 0.49)	2051.1760
1477	ROC_se0_ag2_f_03	2051.1760	It's you know, it's- it's funny cause we get to do a lot of	2053.7572
1478	ROC_se0_ag2_f_03	2053.7572	(pause 1.12)	2054.8818
1479	ROC_se0_ag2_f_03	2054.8818	<ts>	2054.9891
1480	ROC_se0_ag2_f_03	2054.9891	(pause 0.49)	2055.4787
1481	ROC_se0_ag2_f_03	2055.4787	comparisons because she's white and I'm black and- and our cultures are different. Our backgrounds and- and you know, some of the things	2062.8169
1482	ROC_se0_ag2_f_03	2062.8169	(pause 0.46)	2063.2739
1483	ROC_se0_ag2_f_03	2063.2739	that are very obvious to her. Like, our friendliness is a culture. You know, and how we speak.	2067.9856
1484	ROC_se0_ag2_f_03	2067.9856	(pause 0.59)	2068.5744
1485	ROC_se0_ag2_f_03	2068.5744	And how- you know, and she's like, how could somebody be afraid of him? You know, this kid	2073.2082
1486	ROC_se0_ag2_f_03	2073.2082	(pause 0.30)	2073.5066
1487	ROC_se0_ag2_f_03	2073.5066	I'm walking down the street, he's got dreads, got a mean look on his face and I'm like, hey	2077.0073
1488	ROC_se0_ag2_f_03	2077.0073	(pause 0.20)	2077.2078
1489	ROC_se0_ag2_f_03	2077.2078	and he look up and gave you a smile. You know, and it's like,	2080.0569
1490	ROC_se0_ag2_f_03	2080.0569	(pause 0.63)	2080.6863
1491	ROC_se0_ag2_f_03	2080.6863	y- you know, I love	2082.2018
1492	ROC_se0_ag2_f_03	2082.2018	(pause 0.31)	2082.5131
1493	ROC_se0_ag2_f_03	2082.5131	the inner city and- and I don't discount	2085.2502
1494	ROC_se0_ag2_f_03	2085.2502	(pause 0.19)	2085.4415
1495	ROC_se0_ag2_f_03	2085.4415	the bad things that happen, but	2087.1760
1496	ROC_se0_ag2_f_03	2087.1760	(pause 0.38)	2087.5536
1497	ROC_se0_ag2_f_03	2087.5536	they happen everywhere. we just make the news more. [<laugh>]	2092.5744
1498	ROC_int_01	2091.1429	[Yeah.]	2091.5952
1499	ROC_int_01	2091.5952	(pause 0.97)	2092.5698
1500	ROC_int_01	2092.5698	I agree with that.	2093.6702
1501	ROC_se0_ag2_f_03	2093.6795	Yeah.	2094.2997
1502	ROC_int_01	2094.2986	And, um,	2095.1395
1503	ROC_int_01	2095.3708	just back to- you said it was really conservative in-	2098.3226
1504	ROC_int_01	2098.3226	(pause 0.48)	2098.8029
1505	ROC_int_01	2098.8029	the younger folks at your job, do you think they're like, carrying on the same conservative mentality, or are they a little more progressive?	2106.0386
1506	ROC_int_01	2106.0386	(pause 0.49)	2106.5270
1507	ROC_int_01	2106.5270	Cause I alwa- this is something I always wonder about. [<laugh>]	2108.9378
1508	ROC_se0_ag2_f_03	2108.6953	[We] talk about this too, my wife and I. We have political discussions all the time. Um,	2113.6741
1509	ROC_se0_ag2_f_03	2114.4948	I think that, some of them are conservative. I think the majority of them are not.	2119.1425
1510	ROC_se0_ag2_f_03	2119.1425	(pause 0.53)	2119.6695
1511	ROC_se0_ag2_f_03	2119.6695	Um, I think right now there are a lot of folks	2122.6149
1512	ROC_se0_ag2_f_03	2122.6149	(pause 0.61)	2123.2272
1513	ROC_se0_ag2_f_03	2123.2272	who are being bombarded	2124.5935
1514	ROC_se0_ag2_f_03	2124.5935	(pause 0.45)	2125.0446
1515	ROC_se0_ag2_f_03	2125.0446	by things they didn't know existed.	2126.8678
1516	ROC_se0_ag2_f_03	2126.8678	(pause 0.95)	2127.8144
1517	ROC_se0_ag2_f_03	2127.8144	And they're having-	2129.9453
1518	ROC_se0_ag2_f_03	2129.9453	(pause 0.43)	2130.3790
1519	ROC_se0_ag2_f_03	2130.3790	what is it called	2131.3796
1520	ROC_se0_ag2_f_03	2131.3796	(pause 0.23)	2131.6110
1521	ROC_se0_ag2_f_03	2131.6110	where,	2132.1870
1522	ROC_se0_ag2_f_03	2132.1870	(pause 0.69)	2132.8771
1523	ROC_se0_ag2_f_03	2132.8771	um,	2133.4693
1524	ROC_se0_ag2_f_03	2133.4693	(pause 0.37)	2133.8377
1525	ROC_se0_ag2_f_03	2133.8377	what you were taught is completely different than what you're looking at.	2137.1379
1526	ROC_se0_ag2_f_03	2137.1379	(pause 0.28)	2137.4130
1527	ROC_se0_ag2_f_03	2137.4130	Uh, I can't think of the terminology.	2139.2175
1528	ROC_se0_ag2_f_03	2139.2175	(pause 0.42)	2139.6372
1529	ROC_se0_ag2_f_03	2139.6372	Um,	2140.1548
1530	ROC_se0_ag2_f_03	2140.1548	(pause 0.28)	2140.4299
1531	ROC_se0_ag2_f_03	2140.4299	and so,	2141.2506
1532	ROC_se0_ag2_f_03	2141.2506	(pause 0.61)	2141.8567
1533	ROC_se0_ag2_f_03	2141.8567	you start to, you know, when you see a police officer kill someone	2145.7447
1534	ROC_se0_ag2_f_03	2145.7447	(pause 0.12)	2145.8662
1535	ROC_se0_ag2_f_03	2145.8662	on tape,	2146.5465
1536	ROC_se0_ag2_f_03	2146.5465	(pause 0.17)	2146.7190
1537	ROC_se0_ag2_f_03	2146.7190	and it looks wrong,	2147.8614
1538	ROC_se0_ag2_f_03	2147.8614	(pause 0.32)	2148.1831
1539	ROC_se0_ag2_f_03	2148.1831	there has to be a reason for it.	2149.6228
1540	ROC_se0_ag2_f_03	2149.6228	(pause 0.40)	2150.0238
1541	ROC_se0_ag2_f_03	2150.0238	Because that's just not what I was taught. You know, and I s- I think there are a lot of folks	2154.0712
1542	ROC_se0_ag2_f_03	2154.0712	(pause 0.35)	2154.4245
1543	ROC_se0_ag2_f_03	2154.4245	who are in this middle ground right now,	2155.9959
1544	ROC_se0_ag2_f_03	2155.9959	(pause 0.69)	2156.6906
1545	ROC_se0_ag2_f_03	2156.6906	who can't really explain what's going on,	2159.0267
1546	ROC_se0_ag2_f_03	2159.0267	(pause 1.36)	2160.3836
1547	ROC_se0_ag2_f_03	2160.3836	but it can't be that. You know what I mean? their- [their- <laugh>]	2162.7418
1548	ROC_int_01	2162.5927	[Uh], cognitive [dissonance? Yeah.]	2164.8029
1549	ROC_se0_ag2_f_03	2163.6465	[Cognitive dissonance.] ye- yeah, yes, dissonance yes. Um,	2168.0238
1550	ROC_se0_ag2_f_03	2168.2896	<ts>	2168.3829
1551	ROC_se0_ag2_f_03	2168.3829	(pause 0.41)	2168.7932
1552	ROC_se0_ag2_f_03	2168.7932	that's what's going on.	2170.0895
1553	ROC_se0_ag2_f_03	2170.0895	(pause 0.48)	2170.5698
1554	ROC_se0_ag2_f_03	2170.5698	And- and so, I think that	2173.6042
1555	ROC_se0_ag2_f_03	2173.6042	(pause 0.41)	2174.0098
1556	ROC_se0_ag2_f_03	2174.0098	our generation is better than the last,	2176.1408
1557	ROC_se0_ag2_f_03	2176.1408	(pause 0.77)	2176.9148
1558	ROC_se0_ag2_f_03	2176.9148	in terms of	2178.2111
1559	ROC_se0_ag2_f_03	2178.2111	(pause 0.60)	2178.8068
1560	ROC_se0_ag2_f_03	2178.8068	open mindedness	2179.6601
1561	ROC_se0_ag2_f_03	2179.6601	(pause 0.48)	2180.1451
1562	ROC_se0_ag2_f_03	2180.1451	but not that much more (laughing). <laugh>	2181.8020
1563	ROC_se0_ag2_f_03	2181.8020	(pause 0.27)	2182.0760
1564	ROC_se0_ag2_f_03	2182.0760	I do think-	2182.8076
1565	ROC_se0_ag2_f_03	2182.8076	(pause 0.43)	2183.2366
1566	ROC_se0_ag2_f_03	2183.2366	I mean you think about, um, social media and who all the trolls are,	2187.2568
1567	ROC_se0_ag2_f_03	2187.2568	(pause 0.44)	2187.6960
1568	ROC_se0_ag2_f_03	2187.6960	they tend to be	2188.7097
1569	ROC_se0_ag2_f_03	2188.7097	(pause 0.91)	2189.6189
1570	ROC_se0_ag2_f_03	2189.6189	young white guys,	2190.6867
1571	ROC_se0_ag2_f_03	2190.6867	(pause 1.19)	2191.8793
1572	ROC_se0_ag2_f_03	2191.8793	computer geeks	2192.9144
1573	ROC_int_01	2193.2688	Mm-hm.	2193.7678
1574	ROC_se0_ag2_f_03	2193.8470	I mean these are the folks who- so,	2196.2251
1575	ROC_se0_ag2_f_03	2196.2251	(pause 0.34)	2196.5690
1576	ROC_se0_ag2_f_03	2196.5690	I do think a lot of this is being passed on.	2199.3714
1577	ROC_se0_ag2_f_03	2199.3714	(pause 0.32)	2199.6931
1578	ROC_se0_ag2_f_03	2199.6931	Um, but I do think for the most part-	2202.2484
1579	ROC_se0_ag2_f_03	2202.2484	(pause 0.46)	2202.7042
1580	ROC_se0_ag2_f_03	2202.7042	You know, there used to be an entire generation of folks who all believed this stuff.	2206.3180
1581	ROC_se0_ag2_f_03	2206.3180	(pause 0.29)	2206.6071
1582	ROC_se0_ag2_f_03	2206.6071	You know, and there were	2207.5723
1583	ROC_se0_ag2_f_03	2207.5723	(pause 0.55)	2208.1179
1584	ROC_se0_ag2_f_03	2208.1179	dots of folks who didn't.	2209.7254
1585	ROC_se0_ag2_f_03	2209.7254	(pause 0.82)	2210.5414
1586	ROC_se0_ag2_f_03	2210.5414	I think	2211.1429
1587	ROC_se0_ag2_f_03	2211.1429	(pause 0.56)	2211.7071
1588	ROC_se0_ag2_f_03	2211.7071	there are more people who are more open minded,	2214.2904
1589	ROC_se0_ag2_f_03	2214.2904	(pause 0.35)	2214.6390
1590	ROC_se0_ag2_f_03	2214.6390	who are braver,	2215.6275
1591	ROC_se0_ag2_f_03	2215.6275	(pause 0.43)	2216.0565
1592	ROC_se0_ag2_f_03	2216.0565	who are- I mean there are white people who are woke. My wife is one.	2219.7719
1593	ROC_se0_ag2_f_03	2219.7719	(pause 0.16)	2219.9327
1594	ROC_se0_ag2_f_03	2219.9327	Um,	2220.4256
1595	ROC_se0_ag2_f_03	2220.4256	(pause 0.56)	2220.9840
1596	ROC_se0_ag2_f_03	2220.9840	she gets more angry than I do. You know, and- and,	2224.2434
1597	ROC_se0_ag2_f_03	2224.2434	(pause 0.52)	2224.7610
1598	ROC_se0_ag2_f_03	2224.7610	um,	2225.3019
1599	ROC_se0_ag2_f_03	2225.3019	(pause 0.33)	2225.6329
1600	ROC_se0_ag2_f_03	2225.6329	I think you have a higher	2227.0679
1601	ROC_se0_ag2_f_03	2227.0679	(pause 0.45)	2227.5156
1602	ROC_se0_ag2_f_03	2227.5156	population of those folks.	2229.1429
1603	ROC_se0_ag2_f_03	2229.1429	(pause 0.55)	2229.6885
1604	ROC_se0_ag2_f_03	2229.6885	But I do there are a lot of folks who are still,	2232.9793
1605	ROC_se0_ag2_f_03	2232.9793	(pause 0.53)	2233.5109
1606	ROC_se0_ag2_f_03	2233.5109	um,	2234.0272
1607	ROC_se0_ag2_f_03	2234.0272	(pause 0.28)	2234.3095
1608	ROC_se0_ag2_f_03	2234.3095	picking up the torches of, um,	2236.7749
1609	ROC_se0_ag2_f_03	2236.7749	(pause 0.91)	2237.6889
1610	ROC_se0_ag2_f_03	2237.6889	what their parents	2238.9607
1611	ROC_se0_ag2_f_03	2238.9607	(pause 0.59)	2239.5482
1612	ROC_se0_ag2_f_03	2239.5482	have taught them.	2240.3735
1613	ROC_int_01	2240.7326	Yeah.	2241.1196
1614	ROC_se0_ag2_f_03	2241.1149	So,	2241.5999
1615	ROC_se0_ag2_f_03	2242.2014	but I do think it's mostly,	2243.2389
1616	ROC_se0_ag2_f_03	2243.2389	(pause 0.24)	2243.4781
1617	ROC_se0_ag2_f_03	2243.4781	folks who are in the middle.	2244.4506
1618	ROC_se0_ag2_f_03	2244.4506	(pause 0.22)	2244.6701
1619	ROC_se0_ag2_f_03	2244.6701	But you can look at it as-	2246.1014
1620	ROC_se0_ag2_f_03	2246.1014	(pause 0.42)	2246.5170
1621	ROC_se0_ag2_f_03	2246.5170	What's that saying? if you don't take a stance, you are taking a stance.	2249.8381
1622	ROC_se0_ag2_f_03	2249.8381	(pause 0.25)	2250.0852
1623	ROC_se0_ag2_f_03	2250.0852	You know?	2250.5317
1624	ROC_int_01	2250.6902	Mm-hm.	2251.2684
1625	ROC_se0_ag2_f_03	2251.7534	People don't wanna get involved.	2252.9457
1626	ROC_se0_ag2_f_03	2252.9457	(pause 0.70)	2253.6419
1627	ROC_se0_ag2_f_03	2253.6419	[That's] not my problem.	2254.8449
1628	ROC_int_01	2253.6419	[Yeah.]	2253.8797
1629	ROC_se0_ag2_f_03	2255.9174	You're part of the problem. You know? [<laugh>]	2258.2150
1630	ROC_int_01	2257.7767	[Mm-hm.]	2258.2430
1631	ROC_int_01	2258.7839	/I think it was, uh,/ if you choose silence, you have chosen the side of the [oppressor.]	2264.6766
1632	ROC_se0_ag2_f_03	2264.4367	[Yeah,] something [like that. Yep.]	2266.0221
1633	ROC_int_01	2264.9216	[Something like that], yeah.	2266.3018
1634	ROC_se0_ag2_f_03	2266.4324	Yep.	2266.7308
1635	ROC_se0_ag2_f_03	2266.7308	(pause 0.48)	2267.2099
1636	ROC_se0_ag2_f_03	2267.2099	And we all, you know,	2268.3524
1637	ROC_se0_ag2_f_03	2268.3524	(pause 1.38)	2269.7279
1638	ROC_se0_ag2_f_03	2269.7279	<exhale>	2270.1569
1639	ROC_se0_ag2_f_03	2270.1569	(pause 0.43)	2270.5859
1640	ROC_se0_ag2_f_03	2270.5859	we're all guilty of some type of collusion, or	2274.7580
1641	ROC_se0_ag2_f_03	2274.7580	(pause 0.62)	2275.3782
1642	ROC_se0_ag2_f_03	2275.3782	you know, whatever it takes to survive.	2277.4998
1643	ROC_se0_ag2_f_03	2277.4998	(pause 0.30)	2277.7982
1644	ROC_se0_ag2_f_03	2277.7982	We've all had to swallow our pride at some point. And so, I'm not judgmental at all.	2282.4134
1645	ROC_se0_ag2_f_03	2282.4134	(pause 0.69)	2283.0988
1646	ROC_se0_ag2_f_03	2283.0988	Um, and I think we	2284.8567
1647	ROC_se0_ag2_f_03	2284.8567	(pause 1.38)	2286.2358
1648	ROC_se0_ag2_f_03	2286.2358	and- and- and I don't know where you are in your journey, but a lot of us,	2289.1687
1649	ROC_se0_ag2_f_03	2289.1687	(pause 0.60)	2289.7653
1650	ROC_se0_ag2_f_03	2289.7653	carry guilt.	2290.6721
1651	ROC_se0_ag2_f_03	2290.6721	(pause 0.77)	2291.4415
1652	ROC_se0_ag2_f_03	2291.4415	<ts>	2291.5720
1653	ROC_se0_ag2_f_03	2291.5720	(pause 0.46)	2292.0290
1654	ROC_se0_ag2_f_03	2292.0290	Um,	2292.5155
1655	ROC_se0_ag2_f_03	2292.5155	(pause 0.19)	2292.7076
1656	ROC_se0_ag2_f_03	2292.7076	because	2293.5118
1657	ROC_se0_ag2_f_03	2293.5118	(pause 1.69)	2295.1986
1658	ROC_se0_ag2_f_03	2295.1986	in one	2295.7675
1659	ROC_se0_ag2_f_03	2295.7675	(pause 0.58)	2296.3457
1660	ROC_se0_ag2_f_03	2296.3457	sense,	2296.9332
1661	ROC_se0_ag2_f_03	2296.9332	(pause 0.33)	2297.2596
1662	ROC_se0_ag2_f_03	2297.2596	it's your responsibility to stand up,	2299.1248
1663	ROC_se0_ag2_f_03	2299.1248	(pause 0.50)	2299.6237
1664	ROC_se0_ag2_f_03	2299.6237	in another sense,	2300.7038
1665	ROC_se0_ag2_f_03	2300.7038	(pause 0.22)	2300.9273
1666	ROC_se0_ag2_f_03	2300.9273	you need to survive.	2302.0519
1667	ROC_se0_ag2_f_03	2302.0519	(pause 0.55)	2302.5975
1668	ROC_se0_ag2_f_03	2302.5975	And these folks aren't,	2304.0663
1669	ROC_se0_ag2_f_03	2304.0663	(pause 0.44)	2304.5046
1670	ROC_se0_ag2_f_03	2304.5046	you know, into explanation, you know. <laugh>	2307.1080
1671	ROC_se0_ag2_f_03	2307.1080	(pause 0.23)	2307.3393
1672	ROC_se0_ag2_f_03	2307.3393	You just need your paycheck.	2308.6559
1673	ROC_se0_ag2_f_03	2308.6559	(pause 0.55)	2309.2037
1674	ROC_se0_ag2_f_03	2309.2037	And so what are you willing to put up with	2311.3486
1675	ROC_se0_ag2_f_03	2311.3486	(pause 0.46)	2311.8102
1676	ROC_se0_ag2_f_03	2311.8102	in order	2312.4143
1677	ROC_se0_ag2_f_03	2312.4143	(pause 0.22)	2312.6299
1678	ROC_se0_ag2_f_03	2312.6299	to pay your bills.	2313.6063
1679	ROC_int_01	2313.8001	[Mm.]	2314.3084
1680	ROC_se0_ag2_f_03	2313.8024	[You know], and so it's a- k- it's a- it's a daily struggle	2317.2413
1681	ROC_se0_ag2_f_03	2318.2474	around,	2319.1124
1682	ROC_se0_ag2_f_03	2319.1124	(pause 0.27)	2319.3870
1683	ROC_se0_ag2_f_03	2319.3870	what's acceptable,	2320.6534
1684	ROC_se0_ag2_f_03	2320.6534	(pause 1.47)	2322.1269
1685	ROC_se0_ag2_f_03	2322.1269	how much you're willing to put up with,	2324.0713
1686	ROC_se0_ag2_f_03	2324.0713	(pause 0.78)	2324.8536
1687	ROC_se0_ag2_f_03	2324.8536	what's your breaking point,	2326.2944
1688	ROC_se0_ag2_f_03	2326.2944	(pause 0.30)	2326.5975
1689	ROC_se0_ag2_f_03	2326.5975	or what's your stand up point? And that's just a,	2328.8963
1690	ROC_se0_ag2_f_03	2328.8963	(pause 0.61)	2329.5025
1691	ROC_se0_ag2_f_03	2329.5025	um,	2330.0294
1692	ROC_se0_ag2_f_03	2330.0294	(pause 0.68)	2330.7137
1693	ROC_se0_ag2_f_03	2330.7137	I think we all struggle with that.	2332.1405
1694	ROC_se0_ag2_f_03	2332.1405	(pause 0.83)	2332.9658
1695	ROC_se0_ag2_f_03	2332.9658	Everyday of our lives. You know,	2334.7704
1696	ROC_se0_ag2_f_03	2334.7704	(pause 0.49)	2335.2600
1697	ROC_se0_ag2_f_03	2335.2600	I struggled more when I was at /RD-WORK-2/ <laugh>.	2338.0566
1698	ROC_se0_ag2_f_03	2338.0566	(pause 0.59)	2338.6488
1699	ROC_se0_ag2_f_03	2338.6488	[Um. <laugh>]	2340.8027
1700	ROC_int_01	2338.6488	[That was a lot of effort /to go there too/ <laugh>]	2341.3439
1701	ROC_se0_ag2_f_03	2341.4576	Um,	2342.2418
1702	ROC_se0_ag2_f_03	2342.2418	(pause 0.20)	2342.4457
1703	ROC_se0_ag2_f_03	2342.4457	but I have had	2343.4364
1704	ROC_se0_ag2_f_03	2343.4364	(pause 0.72)	2344.1592
1705	ROC_se0_ag2_f_03	2344.1592	a handful of days at my company that were,	2346.3021
1706	ROC_se0_ag2_f_03	2346.3021	(pause 0.27)	2346.5717
1707	ROC_se0_ag2_f_03	2346.5717	you know,	2347.0921
1708	ROC_se0_ag2_f_03	2347.0921	(pause 1.26)	2348.3546
1709	ROC_se0_ag2_f_03	2348.3546	my blackness	2349.5856
1710	ROC_se0_ag2_f_03	2349.5856	(pause 1.38)	2350.9705
1711	ROC_se0_ag2_f_03	2350.9705	was,	2351.9917
1712	ROC_se0_ag2_f_03	2351.9917	(pause 1.73)	2353.7263
1713	ROC_se0_ag2_f_03	2353.7263	you know,	2354.1180
1714	ROC_se0_ag2_f_03	2354.1180	(pause 0.45)	2354.5644
1715	ROC_se0_ag2_f_03	2354.5644	bleeding	2355.4364
1716	ROC_se0_ag2_f_03	2355.4364	(pause 1.24)	2356.6721
1717	ROC_se0_ag2_f_03	2356.6721	off of me. [You know], it just- just	2359.1388
1718	ROC_int_01	2357.5207	[Mm-hm.]	2358.1549
1719	ROC_int_01	2359.3346	Yeah, like a [hypervisiblity?]	2361.2312
1720	ROC_se0_ag2_f_03	2361.0230	[Yes],	2361.9563
1721	ROC_se0_ag2_f_03	2362.3445	yes.	2363.1384
1722	ROC_se0_ag2_f_03	2363.1384	(pause 0.56)	2363.6973
1723	ROC_se0_ag2_f_03	2363.6973	Absolutely.	2364.7238
1724	ROC_int_01	2365.1854	Mm-hm.	2365.6190
1725	ROC_se0_ag2_f_03	2366.5784	Again, not nearly as many as /RD-WORK-2/, but- but	2369.1663
1726	ROC_se0_ag2_f_03	2369.1663	(pause 1.97)	2371.1387
1727	ROC_se0_ag2_f_03	2371.1387	there have been instances. and- and I- after leaving /RD-WORK-2/ I- you know, there was one incident, where	2376.3414
1728	ROC_se0_ag2_f_03	2376.3414	(pause 0.61)	2376.9476
1729	ROC_se0_ag2_f_03	2376.9476	that happened at my job and I just t-	2378.5799
1730	ROC_se0_ag2_f_03	2378.5799	(pause 0.46)	2379.0387
1731	ROC_se0_ag2_f_03	2379.0387	told myself I would never be in that situation again,	2381.5531
1732	ROC_se0_ag2_f_03	2381.5531	(pause 0.21)	2381.7649
1733	ROC_se0_ag2_f_03	2381.7649	cause I was so,	2383.1154
1734	ROC_se0_ag2_f_03	2383.1154	(pause 0.26)	2383.3719
1735	ROC_se0_ag2_f_03	2383.3719	it was so bad.	2384.2799
1736	ROC_se0_ag2_f_03	2384.2799	(pause 0.98)	2385.2592
1737	ROC_se0_ag2_f_03	2385.2592	And	2385.7721
1738	ROC_se0_ag2_f_03	2385.7721	(pause 0.48)	2386.2477
1739	ROC_se0_ag2_f_03	2386.2477	I did stick up for, you know, something I believed in at my job. And-	2389.6339
1740	ROC_se0_ag2_f_03	2389.6339	(pause 0.22)	2389.8535
1741	ROC_se0_ag2_f_03	2389.8535	and	2390.3966
1742	ROC_se0_ag2_f_03	2390.3966	(pause 0.37)	2390.7649
1743	ROC_se0_ag2_f_03	2390.7649	it didn't get handled well.	2391.9680
1744	ROC_se0_ag2_f_03	2391.9680	(pause 1.16)	2393.1244
1745	ROC_se0_ag2_f_03	2393.1244	But I walked out with my pride,	2394.8657
1746	ROC_se0_ag2_f_03	2394.8657	(pause 0.19)	2395.0539
1747	ROC_se0_ag2_f_03	2395.0539	[you know what I mean.] And I didn't lose my job. And I didn't,	2397.7427
1748	ROC_int_01	2395.0781	[Mm.]	2395.7076
1749	ROC_se0_ag2_f_03	2397.8681	you know.	2398.4576
1750	ROC_se0_ag2_f_03	2398.4576	(pause 0.69)	2399.1430
1751	ROC_se0_ag2_f_03	2399.1430	But it was something that I was never able to do at /RD-WORK-2/, you know. And so, that was-	2403.2639
1752	ROC_se0_ag2_f_03	2403.2639	(pause 0.66)	2403.9213
1753	ROC_se0_ag2_f_03	2403.9213	that was a good thing.	2404.7094
1754	ROC_se0_ag2_f_03	2404.7094	(pause 0.37)	2405.0777
1755	ROC_se0_ag2_f_03	2405.0777	It was important. You know,	2406.4953
1756	ROC_se0_ag2_f_03	2406.4953	(pause 0.46)	2406.9522
1757	ROC_se0_ag2_f_03	2406.9522	so.	2407.3905
1758	ROC_int_01	2407.5724	Mm-hm.	2408.0748
1759	ROC_se0_ag2_f_03	2408.1261	Yeah.	2408.5225
1760	ROC_int_01	2408.6251	Do you feel like you're	2409.7115
1761	ROC_int_01	2409.7115	(pause 0.72)	2410.4267
1762	ROC_int_01	2410.4267	kind of, I don't know maybe forced to talk about these things a little more given the climate, [social] [climate, or whatever? No? /Okay/.]	2416.9705
1763	ROC_se0_ag2_f_03	2414.8256	[No.]	2415.2359
1764	ROC_se0_ag2_f_03	2415.2359	(pause 0.52)	2415.7535
1765	ROC_se0_ag2_f_03	2415.7535	[I don't talk about it at] work.	2417.3317
1766	ROC_se0_ag2_f_03	2417.5160	At all.	2418.0476
1767	ROC_se0_ag2_f_03	2418.0476	(pause 0.56)	2418.6072
