Line	Spkr	StTime	Content	EnTime
1167	DTA_se3_ag1_m_02	1540.5557	(pause 0.26)	1540.8201
1168	DTA_se3_ag1_m_02	1540.8201	spend some of it.	1541.8696
1169	DTA_se3_ag1_m_02	1541.8696	(pause 0.88)	1542.7544
1170	DTA_se3_ag1_m_02	1542.7544	And save some of it.	1543.9278
1171	DTA_se3_ag1_m_02	1543.9278	(pause 0.12)	1544.0499
1172	DTA_se3_ag1_m_02	1544.0499	Mm. But.	1544.5319
1173	DTA_se3_ag1_m_02	1544.5319	(pause 0.90)	1545.4289
1174	DTA_se3_ag1_m_02	1545.4289	If I was	1546.4331
1175	DTA_se3_ag1_m_02	1546.4331	(pause 0.12)	1546.5540
1176	DTA_se3_ag1_m_02	1546.5540	out of school,	1547.6934
1177	DTA_se3_ag1_m_02	1547.6934	(pause 0.88)	1548.5782
1178	DTA_se3_ag1_m_02	1548.5782	or something like	1549.4636
1179	DTA_se3_ag1_m_02	1549.4636	(pause 0.13)	1549.5918
1180	DTA_se3_ag1_m_02	1549.5918	that, amd then-	1550.5071
1181	DTA_se3_ag1_m_02	1550.5071	(pause 0.39)	1550.9005
1182	DTA_se3_ag1_m_02	1550.9005	well, if I was in school,	1552.1926
1183	DTA_se3_ag1_m_02	1552.1926	(pause 0.53)	1552.7189
1184	DTA_se3_ag1_m_02	1552.7189	my father would probably	1554.1802
1185	DTA_se3_ag1_m_02	1554.1802	(pause 0.13)	1554.3084
1186	DTA_se3_ag1_m_02	1554.3084	put it all away in the bank.	1555.9405
1187	DTA_se3_ag1_m_02	1555.9405	(pause 0.61)	1556.5507
1188	DTA_se3_ag1_m_02	1556.5507	If I was out of school and I was at-	1558.4851
1189	DTA_se3_ag1_m_02	1558.4851	(pause 0.47)	1558.9563
1190	DTA_se3_ag1_m_02	1558.9563	away from home,	1559.9265
1191	DTA_se3_ag1_m_02	1559.9265	(pause 1.32)	1561.2507
1192	DTA_se3_ag1_m_02	1561.2507	I'd probably	1562.0512
1193	DTA_se3_ag1_m_02	1562.0512	(pause 0.32)	1562.3685
1194	DTA_se3_ag1_m_02	1562.3685	put some of it in a bank	1563.9701
1195	DTA_int_04	1564.2813	What would you spend it on?	1565.1058
1196	DTA_se3_ag1_m_02	1567.2358	Mm.	1567.8887
1197	DTA_se3_ag1_m_02	1567.8887	(pause 0.31)	1568.1938
1198	DTA_se3_ag1_m_02	1568.1938	I'd probably spend it on an apartment.	1570.1648
1199	DTA_se3_ag1_m_02	1570.1648	(pause 1.48)	1571.6476
1200	DTA_se3_ag1_m_02	1571.6476	Cause I wouldn't get married.	1573.1640
1201	DTA_int_04	1573.9146	Uh-huh.	1574.4577
1202	DTA_int_04	1574.4577	(pause 0.68)	1575.1411
1203	DTA_int_04	1575.1411	Why aren't you going to get married?	1576.1219
1204	DTA_se3_ag1_m_02	1577.8671	Because	1578.8740
1205	DTA_se3_ag1_m_02	1578.8740	(pause 0.20)	1579.0753
1206	DTA_se3_ag1_m_02	1579.0753	I just think	1579.9920
1207	DTA_se3_ag1_m_02	1579.9920	(pause 0.70)	1580.6893
1208	DTA_se3_ag1_m_02	1580.6893	that when women	1582.1420
1209	DTA_se3_ag1_m_02	1582.1420	(pause 0.20)	1582.3373
1210	DTA_se3_ag1_m_02	1582.3373	well,	1582.9109
1211	DTA_se3_ag1_m_02	1582.9109	(pause 0.99)	1583.9055
1212	DTA_se3_ag1_m_02	1583.9055	well, sometimes they get	1585.5175
1213	DTA_se3_ag1_m_02	1585.5175	(pause 0.20)	1585.7127
1214	DTA_se3_ag1_m_02	1585.7127	to be boss, and they just trail you around with a rolling pin if you don't wash the dishes.	1591.3110
1215	DTA_int_04	1591.6072	Uh-huh.	1591.9599
1216	DTA_se3_ag1_m_02	1592.3484	And they just say- they just some women just like to-	1595.8988
1217	DTA_se3_ag1_m_02	1595.8988	(pause 0.21)	1596.1114
1218	DTA_se3_ag1_m_02	1596.1114	n- slid around with money	1597.9651
1219	DTA_se3_ag1_m_02	1597.9651	(pause 0.56)	1598.5204
1220	DTA_se3_ag1_m_02	1598.5204	and like to buy new hats and	1600.4279
1221	DTA_se3_ag1_m_02	1600.4279	(pause 0.55)	1600.9754
1222	DTA_se3_ag1_m_02	1600.9754	if they see a house they like, if it costs about sixty thousand dollars, then they'll	1605.3299
1223	DTA_se3_ag1_m_02	1605.3299	(pause 0.48)	1605.8119
1224	DTA_se3_ag1_m_02	1605.8119	wanna buy it all the time.	1607.6359
1225	DTA_int_04	1608.1549	Uh-huh.	1608.9603
1226	DTA_int_04	1608.9603	(pause 0.40)	1609.3630
1227	DTA_int_04	1609.3630	You like girls?	1610.0464
1228	DTA_se3_ag1_m_02	1610.5224	No.	1610.9435
1229	DTA_int_04	1611.3788	Not at all. Why?	1612.3368
1230	DTA_se3_ag1_m_02	1613.9295	Cause they're trouble makers.	1615.3099
1231	DTA_int_04	1615.5174	Ooh, what kind of trouble makers?	1617.0198
1232	DTA_se3_ag1_m_02	1618.1500	Well,	1618.5923
1233	DTA_se3_ag1_m_02	1618.5923	(pause 0.31)	1618.8974
1234	DTA_se3_ag1_m_02	1618.8974	they get you in trouble in school for one thing.	1621.0845
1235	DTA_se3_ag1_m_02	1621.0845	(pause 0.74)	1621.8228
1236	DTA_se3_ag1_m_02	1621.8228	And they get you in trouble at your house for another thing.	1624.5629
1237	DTA_int_04	1625.3903	And what kind of trouble do they cause?	1626.9253
1238	DTA_se3_ag1_m_02	1627.7619	Well they-	1629.0251
1239	DTA_se3_ag1_m_02	1629.0251	(pause 0.90)	1629.9221
1240	DTA_se3_ag1_m_02	1629.9221	they send you to the	1631.1862
1241	DTA_se3_ag1_m_02	1631.1862	(pause 0.14)	1631.3266
1242	DTA_se3_ag1_m_02	1631.3266	principal's office sometimes and they-	1633.7366
1243	DTA_se3_ag1_m_02	1633.7366	(pause 0.75)	1634.4839
1244	DTA_se3_ag1_m_02	1634.4839	at home, they-	1635.3914
1245	DTA_se3_ag1_m_02	1635.3914	(pause 0.35)	1635.7393
1246	DTA_se3_ag1_m_02	1635.7393	they get you- everybody always	1637.9123
1247	DTA_se3_ag1_m_02	1637.9123	(pause 0.71)	1638.6216
1248	DTA_se3_ag1_m_02	1638.6216	mm,	1639.0671
1249	DTA_se3_ag1_m_02	1639.0671	(pause 0.16)	1639.2318
1250	DTA_se3_ag1_m_02	1639.2318	is, uh,	1640.0312
1251	DTA_se3_ag1_m_02	1640.0312	(pause 0.29)	1640.3180
1252	DTA_se3_ag1_m_02	1640.3180	pouncing on your back.	1641.6361
1253	DTA_se3_ag1_m_02	1641.6361	(pause 0.68)	1642.3134
1254	DTA_se3_ag1_m_02	1642.3134	Talking about that you should	1644.1050
1255	DTA_se3_ag1_m_02	1644.1050	(pause 0.55)	1644.6542
1256	DTA_se3_ag1_m_02	1644.6542	obeys	1645.5756
1257	DTA_se3_ag1_m_02	1645.5756	(pause 0.22)	1645.7953
1258	DTA_se3_ag1_m_02	1645.7953	you sisters or your brothers	1647.2501
1259	DTA_se3_ag1_m_02	1647.2501	(pause 0.47)	1647.7200
1260	DTA_se3_ag1_m_02	1647.7200	even if they're wrong or something.	1649.5604
1261	DTA_int_04	1649.9692	Uh-huh.	1650.3476
1262	DTA_int_04	1650.3476	(pause 0.23)	1650.5733
1263	DTA_int_04	1650.5733	And you don't agree with all that, huh?	1651.9408
1264	DTA_se3_ag1_m_02	1652.2264	No.	1652.6475
1265	DTA_int_04	1652.9105	Mm-mm.	1653.3133
1266	DTA_int_04	1653.3133	(pause 0.43)	1653.7395
1267	DTA_int_04	1653.7395	What do you call this part of town where you live?	1655.6556
1268	DTA_se3_ag1_m_02	1657.9225	<ts>	1658.0140
1269	DTA_se3_ag1_m_02	1658.0140	(pause 0.45)	1658.4658
1270	DTA_se3_ag1_m_02	1658.4658	Um.	1658.9750
1271	DTA_se3_ag1_m_02	1658.9750	(pause 1.23)	1660.2033
1272	DTA_se3_ag1_m_02	1660.2033	A resi-	1660.5939
1273	DTA_se3_ag1_m_02	1660.5939	(pause 0.15)	1660.7404
1274	DTA_se3_ag1_m_02	1660.7404	A resident- a residential area.	1663.2847
1275	DTA_int_04	1663.9010	Yeah.	1664.2552
1276	DTA_int_04	1664.2552	(pause 0.24)	1664.4932
1277	DTA_int_04	1664.4932	But um	1665.1339
1278	DTA_int_04	1665.1339	(pause 0.25)	1665.3841
1279	DTA_int_04	1665.3841	wha- if somebody asked you where you live, what would you say?	1667.7881
1280	DTA_se3_ag1_m_02	1668.8987	On /RD-ADDRESS-3/.	1669.7200
1281	DTA_int_04	1670.0862	Mm-hm.	1670.4645
1282	DTA_int_04	1670.4645	(pause 0.67)	1671.1296
1283	DTA_int_04	1671.1296	Somebody asks you,	1672.2018
1284	DTA_int_04	1672.2018	(pause 0.29)	1672.4947
1285	DTA_int_04	1672.4947	you know, they say, I don't know where /RD-ADDRESS-3/ is, what are you gonna tell 'em?	1675.2651
1286	DTA_se3_ag1_m_02	1677.1142	Well,	1677.8221
1287	DTA_se3_ag1_m_02	1677.8221	(pause 1.32)	1679.1373
1288	DTA_se3_ag1_m_02	1679.1373	I don't know what I'd tell them, because I wouldn't know. Give many directions because	1683.7697
1289	DTA_se3_ag1_m_02	1683.7697	(pause 0.60)	1684.3699
1290	DTA_se3_ag1_m_02	1684.3699	if I didn't know where they lived, I probably wouldn't even know directions to give 'em.	1688.8886
1291	DTA_int_04	1689.0839	Uh-huh.	1689.3524
1292	DTA_int_04	1689.3524	(pause 0.70)	1690.0541
1293	DTA_int_04	1690.0541	Uh.	1690.3287
1294	DTA_int_04	1690.3287	(pause 0.15)	1690.4752
1295	DTA_int_04	1690.4752	If somebody wanted to know what city you lived in, what would you tell 'em?	1692.8040
1296	DTA_se3_ag1_m_02	1693.5058	Detroit.	1694.2118
1297	DTA_int_04	1695.0289	Uh-huh.	1695.4072
1298	DTA_int_04	1695.4072	(pause 0.31)	1695.7123
1299	DTA_int_04	1695.7123	What are some of the main streets in Detroit?	1697.4164
1300	DTA_se3_ag1_m_02	1699.0632	Mm. Hogarth and, um,	1700.5705
1301	DTA_se3_ag1_m_02	1700.5705	(pause 0.63)	1701.2048
1302	DTA_se3_ag1_m_02	1701.2048	Gladstone,	1702.3642
1303	DTA_se3_ag1_m_02	1702.3642	(pause 0.21)	1702.5778
1304	DTA_se3_ag1_m_02	1702.5778	Northwestern.	1703.9386
1305	DTA_se3_ag1_m_02	1703.9386	(pause 0.89)	1704.8314
1306	DTA_se3_ag1_m_02	1704.8314	Um.	1705.4257
1307	DTA_se3_ag1_m_02	1705.4257	(pause 1.32)	1706.7478
1308	DTA_se3_ag1_m_02	1706.7478	Um. There's um.	1707.6711
1309	DTA_se3_ag1_m_02	1707.6711	(pause 0.44)	1708.1141
1310	DTA_se3_ag1_m_02	1708.1141	Virginia Park, and there's	1709.7310
1311	DTA_se3_ag1_m_02	1709.7310	(pause 1.40)	1711.1356
1312	DTA_se3_ag1_m_02	1711.1356	um.	1711.6815
1313	DTA_se3_ag1_m_02	1711.6815	(pause 2.96)	1714.6378
1314	DTA_se3_ag1_m_02	1714.6378	There's- uh, there's some other streets, I can't	1717.1866
1315	DTA_se3_ag1_m_02	1717.1866	(pause 0.79)	1717.9747
1316	DTA_se3_ag1_m_02	1717.9747	think of 'em. I-	1718.8619
1317	DTA_se3_ag1_m_02	1718.8619	(pause 0.33)	1719.1915
1318	DTA_se3_ag1_m_02	1719.1915	there's Dexter and there's Joy Road.	1722.2059
1319	DTA_se3_ag1_m_02	1722.2059	(pause 0.99)	1723.1945
1320	DTA_se3_ag1_m_02	1723.1945	But, I can't remember all of them, because there's a- so many.	1727.1105
1321	DTA_int_04	1727.6571	Okay, where were you born then?	1729.0513
1322	DTA_se3_ag1_m_02	1731.3996	In Michigan.	1732.1564
1323	DTA_int_04	1732.6087	Where about?	1733.0843
1324	DTA_se3_ag1_m_02	1735.4734	Uh. I wouldn't know that, because	1738.1855
1325	DTA_se3_ag1_m_02	1738.1855	(pause 0.76)	1738.9426
1326	DTA_se3_ag1_m_02	1738.9426	I was real small, and I never asked my parents.	1741.8678
1327	DTA_int_04	1742.0217	Uh-huh. And what about here in the city?	1743.6247
1328	DTA_int_04	1743.6247	(pause 0.50)	1744.1246
1329	DTA_int_04	1744.1246	Were you born in Detroit?	1745.2400
1330	DTA_se3_ag1_m_02	1745.6849	Yes.	1746.1432
1331	DTA_int_04	1746.4762	You think so anyway.	1747.4880
1332	DTA_int_04	1747.4880	(pause 1.11)	1748.6017
1333	DTA_int_04	1748.6017	Have you ever lived anywhere else besides Detroit?	1750.6945
1334	DTA_se3_ag1_m_02	1752.5732	Mm.	1753.1754
1335	DTA_se3_ag1_m_02	1753.1754	(pause 1.45)	1754.6210
1336	DTA_se3_ag1_m_02	1754.6210	Well, I go to- I go to my grandmother's to live for a few [weeks.]	1759.3344
1337	DTA_int_04	1759.2225	[Where] is that?	1759.7694
1338	DTA_se3_ag1_m_02	1760.5656	Rochester, New York.	1761.9102
1339	DTA_int_04	1762.0811	Mm-hm.	1762.3434
1340	DTA_int_04	1762.3434	(pause 0.92)	1763.2649
1341	DTA_int_04	1763.2649	Do you ever go on any other trips?	1764.6831
1342	DTA_se3_ag1_m_02	1765.2514	Yes.	1765.6897
1343	DTA_int_04	1766.0628	Mm. Where abouts do you go?	1767.6531
1344	DTA_se3_ag1_m_02	1768.0168	Chicago and um, my sister wants to go to Washington.	1772.0629
1345	DTA_se3_ag1_m_02	1772.0629	(pause 0.87)	1772.9348
1346	DTA_se3_ag1_m_02	1772.9348	But.	1773.3498
1347	DTA_se3_ag1_m_02	1773.3498	(pause 0.46)	1773.8114
1348	DTA_se3_ag1_m_02	1773.8114	I'm not too sure we'll go.	1775.4062
1349	DTA_int_04	1776.3180	Uh-huh.	1776.6770
1350	DTA_int_04	1776.6770	(pause 0.87)	1777.5490
1351	DTA_int_04	1777.5490	Where do you wanna go this summer for a trip?	1779.1828
1352	DTA_int_04	1779.1828	(pause 0.88)	1780.0643
1353	DTA_int_04	1780.0643	If you could.	1780.7125
1354	DTA_se3_ag1_m_02	1782.1873	Well, I probably wanna go to	1785.2373
1355	DTA_se3_ag1_m_02	1785.2373	(pause 1.78)	1787.0212
1356	DTA_se3_ag1_m_02	1787.0212	Mm. San Fransisco.	1788.5211
1357	DTA_int_04	1788.9429	What would you do there?	1789.8643
1358	DTA_se3_ag1_m_02	1792.4387	I don't know.	1793.0123
1359	DTA_se3_ag1_m_02	1793.0123	(pause 0.46)	1793.4761
1360	DTA_se3_ag1_m_02	1793.4761	Stay at a hotel.	1794.6172
1361	DTA_int_04	1795.2462	Mm-hm.	1795.6751
1362	DTA_int_04	1795.6751	(pause 0.43)	1796.1032
1363	DTA_int_04	1796.1032	Anything special you'd like to do?	1797.6532
1364	DTA_se3_ag1_m_02	1799.8923	Well, sight seeing.	1800.7222
1365	DTA_int_04	1801.0822	Uh-huh. What woul- what do you expect to see in San Francisco?	1803.7405
1366	DTA_se3_ag1_m_02	1805.0871	Um.	1805.7034
1367	DTA_se3_ag1_m_02	1805.7034	(pause 3.18)	1808.8852
1368	DTA_se3_ag1_m_02	1808.8852	A ball park.	1809.6968
1369	DTA_int_04	1810.5690	Uh-huh.	1810.8232
1370	DTA_int_04	1810.8232	(pause 0.25)	1811.0734
1371	DTA_int_04	1811.0734	Any particular one?	1811.9582
1372	DTA_se3_ag1_m_02	1813.7202	Yeah.	1814.2192
1373	DTA_se3_ag1_m_02	1814.2192	(pause 0.38)	1814.6005
1374	DTA_se3_ag1_m_02	1814.6005	Candlestick Park.	1815.9376
1375	DTA_int_04	1816.3806	Mm-hm.	1816.7723
1376	DTA_int_04	1816.7723	(pause 1.05)	1817.8190
1377	DTA_int_04	1817.8190	Um.	1818.1425
1378	DTA_int_04	1818.1425	(pause 0.51)	1818.6569
1379	DTA_int_04	1818.6569	You said you've gone on some trips to Chicago and New York?	1821.2790
1380	DTA_int_04	1821.2790	(pause 0.46)	1821.7417
1381	DTA_int_04	1821.7417	Can you tell me about anything unusual or anything exciting or something that you really liked when you went on a trip?	1826.3673
1382	DTA_se3_ag1_m_02	1826.8834	Well, I went-	1827.8414
1383	DTA_se3_ag1_m_02	1827.8414	(pause 0.30)	1828.1405
1384	DTA_se3_ag1_m_02	1828.1405	in Chicago, I went	1829.4402
1385	DTA_se3_ag1_m_02	1829.4402	(pause 0.74)	1830.1847
1386	DTA_se3_ag1_m_02	1830.1847	to a museum	1831.3354
1387	DTA_se3_ag1_m_02	1831.3354	(pause 0.21)	1831.5429
1388	DTA_se3_ag1_m_02	1831.5429	where they had	1832.3728
1389	DTA_se3_ag1_m_02	1832.3728	(pause 0.21)	1832.5863
1390	DTA_se3_ag1_m_02	1832.5863	everything about stars and space and	1835.3962
1391	DTA_se3_ag1_m_02	1835.3962	(pause 0.81)	1836.2078
1392	DTA_se3_ag1_m_02	1836.2078	things like that and they had an exhibits around and they told you about	1840.1213
1393	DTA_se3_ag1_m_02	1840.1213	(pause 0.83)	1840.9556
1394	DTA_se3_ag1_m_02	1840.9556	where stars are located and things like that, and I thought that was a lot of fun.	1845.4192
1395	DTA_int_04	1845.8586	Mm-hm. Anything else you saw?	1847.5916
1396	DTA_se3_ag1_m_02	1848.3627	I saw dinosaurs and	1850.0413
1397	DTA_se3_ag1_m_02	1850.0413	(pause 0.45)	1850.4868
1398	DTA_se3_ag1_m_02	1850.4868	whales	1851.4570
1399	DTA_int_04	1852.3868	Tell me about the dinosaurs.	1853.7107
1400	DTA_se3_ag1_m_02	1854.1376	Well.	1854.8149
1401	DTA_se3_ag1_m_02	1854.8149	(pause 2.04)	1856.8501
1402	DTA_se3_ag1_m_02	1856.8501	I saw mm,	1857.7166
1403	DTA_se3_ag1_m_02	1857.7166	(pause 0.20)	1857.9180
1404	DTA_se3_ag1_m_02	1857.9180	a dinosaur	1858.9798
1405	DTA_se3_ag1_m_02	1858.9798	(pause 0.89)	1859.8648
1406	DTA_se3_ag1_m_02	1859.8648	that was about	1860.8411
1407	DTA_se3_ag1_m_02	1860.8411	(pause 0.31)	1861.1523
1408	DTA_se3_ag1_m_02	1861.1523	ninety feet long and he was	1863.4229
1409	DTA_se3_ag1_m_02	1863.4229	(pause 0.59)	1864.0087
1410	DTA_se3_ag1_m_02	1864.0087	a tyrannosaurus rex and they say he was the most	1867.8055
1411	DTA_se3_ag1_m_02	1867.8055	(pause 0.62)	1868.4286
1412	DTA_se3_ag1_m_02	1868.4286	fierce of all the dinosaurs.	1870.6864
1413	DTA_int_04	1871.0302	Mm-hm.	1871.4512
1414	DTA_int_04	1871.4512	(pause 0.27)	1871.7197
1415	DTA_int_04	1871.7197	Wha- can you describe him to me?	1873.1415
1416	DTA_se3_ag1_m_02	1874.3947	Well, he had a long tail.	1876.4645
1417	DTA_se3_ag1_m_02	1876.4645	(pause 0.65)	1877.1113
1418	DTA_se3_ag1_m_02	1877.1113	And his jaws were big.	1879.0396
1419	DTA_se3_ag1_m_02	1879.0396	(pause 0.27)	1879.3081
1420	DTA_se3_ag1_m_02	1879.3081	And he had	1880.0762
1421	DTA_se3_ag1_m_02	1880.0762	(pause 0.78)	1880.8573
1422	DTA_se3_ag1_m_02	1880.8573	two hun-	1881.4614
1423	DTA_se3_ag1_m_02	1881.4614	(pause 0.20)	1881.6628
1424	DTA_se3_ag1_m_02	1881.6628	I think he had two hundred sets of teeth.	1884.0060
1425	DTA_se3_ag1_m_02	1884.0060	(pause 0.75)	1884.7567
1426	DTA_se3_ag1_m_02	1884.7567	And his upper- upper	1886.4958
1427	DTA_se3_ag1_m_02	1886.4958	(pause 0.20)	1886.6971
1428	DTA_se3_ag1_m_02	1886.6971	part of his mouth and lower.	1888.2532
1429	DTA_int_04	1889.0129	Mm-hm.	1889.2647
1430	DTA_se3_ag1_m_02	1889.2647	And	1889.7060
1431	DTA_se3_ag1_m_02	1890.4017	he had	1890.8755
1432	DTA_se3_ag1_m_02	1890.8755	(pause 0.33)	1891.2072
1433	DTA_se3_ag1_m_02	1891.2072	small hand that didn't have	1893.2718
1434	DTA_se3_ag1_m_02	1893.2718	(pause 0.40)	1893.6733
1435	DTA_se3_ag1_m_02	1893.6733	any claws.	1894.6997
1436	DTA_se3_ag1_m_02	1894.6997	(pause 0.59)	1895.2943
1437	DTA_se3_ag1_m_02	1895.2943	But his feet were real big and they had big claws.	1899.1265
1438	DTA_int_04	1901.4043	Tell me how you celebrate the holidays, say around Christmas time. What do you do?	1904.8302
1439	DTA_se3_ag1_m_02	1906.1456	Well,	1906.8840
1440	DTA_se3_ag1_m_02	1906.8840	(pause 0.40)	1907.2806
1441	DTA_se3_ag1_m_02	1907.2806	most of the time, I just	1909.2099
1442	DTA_se3_ag1_m_02	1909.2099	(pause 0.67)	1909.8750
1443	DTA_se3_ag1_m_02	1909.8750	sit at home and play with my toys.	1912.5226
1444	DTA_int_04	1912.9620	Mm-hm. What happens for Christmas time? What does your family do?	1915.6015
1445	DTA_se3_ag1_m_02	1916.6759	Well, they go to church, first of all, and then they	1919.8702
1446	DTA_se3_ag1_m_02	1919.8702	(pause 1.49)	1921.3602
1447	DTA_se3_ag1_m_02	1921.3602	come home	1922.2873
1448	DTA_se3_ag1_m_02	1922.2873	(pause 0.68)	1922.9708
1449	DTA_se3_ag1_m_02	1922.9708	and they cook breakfast and they start	1924.9797
1450	DTA_se3_ag1_m_02	1924.9797	(pause 0.72)	1925.7016
1451	DTA_se3_ag1_m_02	1925.7016	talking about what they gonna do and stuff like that. And then they	1929.1513
1452	DTA_se3_ag1_m_02	1929.1513	(pause 0.62)	1929.7737
1453	DTA_se3_ag1_m_02	1929.7737	just- and then I just excuse myself real quick cause I wanna go play with my toys most of the time.	1935.7566
1454	DTA_int_04	1935.9571	When do you open your presents?	1937.2114
1455	DTA_se3_ag1_m_02	1939.6741	Um. The night I get 'em.	1940.8549
1456	DTA_int_04	1942.0638	Mm-hm.	1942.3342
1457	DTA_int_04	1942.3342	(pause 0.80)	1943.1316
1458	DTA_int_04	1943.1316	At night, huh?	1943.8683
1459	DTA_se3_ag1_m_02	1944.3050	I [open] my toys then.	1945.8456
1460	DTA_int_04	1944.6330	[Is-]	1944.9314
1461	DTA_int_04	1946.7304	Mm-hm. Any th- Any special thing you eat at Christmas time?	1949.4638
1462	DTA_se3_ag1_m_02	1951.2456	Um.	1951.8681
1463	DTA_se3_ag1_m_02	1951.8681	(pause 0.70)	1952.5637
1464	DTA_se3_ag1_m_02	1952.5637	No.	1953.0153
1465	DTA_int_04	1953.7308	Mm-hm. Anything that you	1954.7517
1466	DTA_int_04	1954.7517	(pause 0.85)	1955.5999
1467	DTA_int_04	1955.5999	can tell me about the last Christmas present you got /??/?	1958.2637
1468	DTA_se3_ag1_m_02	1959.6639	Um.	1960.3685
1469	DTA_se3_ag1_m_02	1960.3685	(pause 0.31)	1960.6793
1470	DTA_se3_ag1_m_02	1960.6793	I got a bike.	1961.8025
1471	DTA_se3_ag1_m_02	1961.8025	(pause 1.54)	1963.3459
1472	DTA_se3_ag1_m_02	1963.3459	A red and chrome bike and I have it in my basement.	1967.1779
1473	DTA_se3_ag1_m_02	1967.1779	(pause 0.76)	1967.9378
1474	DTA_se3_ag1_m_02	1967.9378	And that wa- that was the best present-	1970.2918
1475	DTA_se3_ag1_m_02	1970.2918	(pause 0.24)	1970.5298
1476	DTA_se3_ag1_m_02	1970.5298	Christmas present I ever got.	1972.2054
1477	DTA_int_04	1973.0981	Uh-huh.	1973.4032
1478	DTA_int_04	1973.4032	(pause 0.66)	1974.0642
1479	DTA_int_04	1974.0642	If you could have anything you want next Christmas, what do you think you'd like?	1976.9941
1480	DTA_se3_ag1_m_02	1978.9651	Well, I think I'd like,	1980.9325
1481	DTA_se3_ag1_m_02	1980.9325	(pause 1.88)	1982.8111
1482	DTA_se3_ag1_m_02	1982.8111	um,	1983.4922
1483	DTA_se3_ag1_m_02	1983.4922	(pause 4.45)	1987.9378
1484	DTA_se3_ag1_m_02	1987.9378	um,	1988.3894
1485	DTA_se3_ag1_m_02	1988.3894	(pause 0.48)	1988.8715
1486	DTA_se3_ag1_m_02	1988.8715	a race- a race car that has that has a little motor in it.	1992.3724
1487	DTA_se3_ag1_m_02	1992.3724	(pause 1.00)	1993.3732
1488	DTA_se3_ag1_m_02	1993.3732	And I could steer it just like a little car, except it was a miniature.	1997.5153
1489	DTA_int_04	1998.4311	Uh-huh.	1998.7295
1490	DTA_int_04	1998.7295	(pause 1.48)	2000.2090
1491	DTA_int_04	2000.2090	What do you do around the end of October?	2002.0170
1492	DTA_se3_ag1_m_02	2003.6351	Nothing.	2004.1904
1493	DTA_se3_ag1_m_02	2004.1904	(pause 0.44)	2004.6282
1494	DTA_se3_ag1_m_02	2004.6282	[<sniff>]	2004.8893
1495	DTA_int_04	2004.6993	[Oh.] You do too. There's an evening when a lot of kids get dressed and go out.	2008.5476
1496	DTA_se3_ag1_m_02	2012.1013	Um.	2012.6953
1497	DTA_int_04	2013.1102	What do you call that?	2013.7509
1498	DTA_int_04	2013.7509	(pause 1.23)	2014.9787
1499	DTA_int_04	2014.9787	You know, the night when all the kids get sorta dressed and they all go out in the evening.	2018.4553
1500	DTA_int_04	2018.4553	(pause 0.76)	2019.2188
1501	DTA_int_04	2019.2188	From house to house.	2020.3291
1502	DTA_int_04	2020.3291	(pause 0.39)	2020.7175
1503	DTA_int_04	2020.7175	What do you call that time of year?	2022.1943
1504	DTA_int_04	2022.1943	(pause 1.47)	2023.6634
1505	DTA_int_04	2023.6634	Call that night?	2024.3768
1506	DTA_se3_ag1_m_02	2027.5179	I don't know.	2028.2990
1507	DTA_int_04	2028.2990	Think of.	2028.7655
1508	DTA_int_04	2028.7655	(pause 0.28)	2029.0487
1509	DTA_int_04	2029.0487	You know, they have great big orange things	2030.8488
1510	DTA_int_04	2030.8488	(pause 0.63)	2031.4747
1511	DTA_int_04	2031.4747	they make.	2032.1555
1512	DTA_se3_ag1_m_02	2033.0377	Orange.	2033.7272
1513	DTA_int_04	2033.9548	They're big, orange,	2035.3210
1514	DTA_int_04	2035.3210	(pause 0.13)	2035.4515
1515	DTA_int_04	2035.4515	and.	2035.8246
1516	DTA_int_04	2035.8246	(pause 0.69)	2036.5193
1517	DTA_int_04	2036.5193	And got an old woman, rides on a broomstick through the skies.	2039.8356
1518	DTA_se3_ag1_m_02	2040.5891	Oh. Halloween?	2041.6365
1519	DTA_int_04	2041.6971	Yeah. <laugh>	2042.4503
1520	DTA_se3_ag1_m_02	2042.8145	[Uh.]	2043.1129
1521	DTA_int_04	2042.8164	[What do] you do then?	2043.6463
1522	DTA_se3_ag1_m_02	2044.5922	Well, most of the time, I just	2046.7010
1523	DTA_se3_ag1_m_02	2046.7010	(pause 0.37)	2047.0758
1524	DTA_se3_ag1_m_02	2047.0758	go	2047.6250
1525	DTA_se3_ag1_m_02	2047.6250	(pause 0.40)	2048.0277
1526	DTA_se3_ag1_m_02	2048.0277	put on a funny mask and a mustache and	2050.6854
1527	DTA_se3_ag1_m_02	2050.6854	(pause 0.75)	2051.4386
1528	DTA_se3_ag1_m_02	2051.4386	some-	2051.8901
1529	DTA_se3_ag1_m_02	2051.8901	(pause 0.74)	2052.6346
1530	DTA_se3_ag1_m_02	2052.6346	some funny looking eye-glasses and I go around	2055.6721
1531	DTA_int_04	2056.0040	Mm-hm.	2056.3336
1532	DTA_se3_ag1_m_02	2056.3397	And I say	2057.1634
1533	DTA_se3_ag1_m_02	2057.1634	(pause 0.50)	2057.6612
1534	DTA_se3_ag1_m_02	2057.6612	trick or treat.	2058.4874
1535	DTA_se3_ag1_m_02	2058.4874	(pause 0.33)	2058.8212
1536	DTA_se3_ag1_m_02	2058.8212	And then they drop some candy in my bag and	2061.4940
