Line	Spkr	StTime	Content	EnTime
1236	DTA_se2_ag1_m_01	1516.8244	racing set.	1517.6329
1237	DTA_int_07	1517.9381	Mm-hm.	1518.2615
1238	DTA_int_07	1518.2615	(pause 1.93)	1520.1905
1239	DTA_int_07	1520.1905	Have you decided what you want for this year yet?	1521.9083
1240	DTA_se2_ag1_m_01	1522.8214	Hm.	1523.0990
1241	DTA_int_07	1527.0082	How about on thirty first of October, what do you call that?	1529.6680
1242	DTA_se2_ag1_m_01	1530.6306	I don't know.	1531.2600
1243	DTA_int_07	1531.9159	Day l- of spooks and.	1533.2147
1244	DTA_se2_ag1_m_01	1533.7260	I don't know.	1534.2203
1245	DTA_se2_ag1_m_01	1534.2203	(pause 1.21)	1535.4346
1246	DTA_se2_ag1_m_01	1535.4346	First day of h-	1536.1699
1247	DTA_se2_ag1_m_01	1536.1699	(pause 0.23)	1536.4018
1248	DTA_se2_ag1_m_01	1536.4018	Halloween?	1537.2842
1249	DTA_int_07	1537.4979	Yeah.	1537.8027
1250	DTA_int_07	1537.8027	(pause 0.81)	1538.6085
1251	DTA_int_07	1538.6085	What's, uh- do you- what do you do then?	1540.1623
1252	DTA_se2_ag1_m_01	1541.6696	Um,	1542.2035
1253	DTA_se2_ag1_m_01	1542.2035	(pause 0.34)	1542.5422
1254	DTA_se2_ag1_m_01	1542.5422	sometimes you put on some scary clothes.	1545.4293
1255	DTA_int_07	1545.4872	Yeah.	1545.8808
1256	DTA_se2_ag1_m_01	1546.5620	And, um, you go around scaring people and, uh,	1549.6688
1257	DTA_se2_ag1_m_01	1549.6688	(pause 0.21)	1549.8763
1258	DTA_se2_ag1_m_01	1549.8763	knock on the door and you say-	1551.4171
1259	DTA_se2_ag1_m_01	1551.4171	(pause 0.74)	1552.1562
1260	DTA_se2_ag1_m_01	1552.1562	knock on the door and you say, trick or treat. And then they give you some candy.	1555.6597
1261	DTA_int_07	1555.9434	Mm-hm.	1556.2699
1262	DTA_int_07	1556.2699	(pause 0.80)	1557.0723
1263	DTA_int_07	1557.0723	Do you ever trick anybody?	1558.0310
1264	DTA_se2_ag1_m_01	1558.4339	Mm-hm.	1558.8397
1265	DTA_int_07	1559.5445	How?	1559.8038
1266	DTA_se2_ag1_m_01	1561.3881	Mm,	1561.8104
1267	DTA_se2_ag1_m_01	1561.8104	(pause 1.21)	1563.0235
1268	DTA_se2_ag1_m_01	1563.0235	see, um,	1563.6978
1269	DTA_se2_ag1_m_01	1563.6978	(pause 0.41)	1564.1074
1270	DTA_se2_ag1_m_01	1564.1074	I- I- I pull l- a lot of tricks on people.	1566.5513
1271	DTA_se2_ag1_m_01	1566.5513	(pause 0.28)	1566.8320
1272	DTA_se2_ag1_m_01	1566.8320	See, um,	1567.4020
1273	DTA_se2_ag1_m_01	1567.4020	(pause 0.50)	1567.8976
1274	DTA_se2_ag1_m_01	1567.8976	I go to people's houses	1569.2462
1275	DTA_se2_ag1_m_01	1569.2462	(pause 0.30)	1569.5483
1276	DTA_se2_ag1_m_01	1569.5483	and then after I knock on the door	1571.3309
1277	DTA_se2_ag1_m_01	1571.3309	(pause 0.48)	1571.8069
1278	DTA_se2_ag1_m_01	1571.8069	I, um,	1572.3347
1279	DTA_se2_ag1_m_01	1572.3347	(pause 0.49)	1572.8229
1280	DTA_se2_ag1_m_01	1572.8229	see, um I run on the side-	1574.7857
1281	DTA_se2_ag1_m_01	1574.7857	(pause 0.11)	1574.8984
1282	DTA_se2_ag1_m_01	1574.8984	[s- uh,]	1575.3255
1283	DTA_int_07	1575.0265	[Yeah.]	1575.2689
1284	DTA_se2_ag1_m_01	1575.5666	I hide behind the door.	1576.8234
1285	DTA_se2_ag1_m_01	1576.8234	(pause 0.33)	1577.1570
1286	DTA_se2_ag1_m_01	1577.1570	And she open it,	1577.9655
1287	DTA_se2_ag1_m_01	1577.9655	(pause 0.36)	1578.3255
1288	DTA_se2_ag1_m_01	1578.3255	and then I	1579.0151
1289	DTA_se2_ag1_m_01	1579.0151	(pause 0.19)	1579.2081
1290	DTA_se2_ag1_m_01	1579.2081	knock on the door again and then-	1580.4926
1291	DTA_se2_ag1_m_01	1580.4926	(pause 0.31)	1580.8008
1292	DTA_se2_ag1_m_01	1580.8008	and then, um,	1581.8076
1293	DTA_se2_ag1_m_01	1581.8076	(pause 0.91)	1582.7146
1294	DTA_se2_ag1_m_01	1582.7146	she- she comes back down	1584.1237
1295	DTA_se2_ag1_m_01	1584.1237	(pause 0.35)	1584.4781
1296	DTA_se2_ag1_m_01	1584.4781	and then, um,	1585.3184
1297	DTA_se2_ag1_m_01	1585.3184	(pause 0.23)	1585.5498
1298	DTA_se2_ag1_m_01	1585.5498	I say, trick or treat.	1586.6281
1299	DTA_se2_ag1_m_01	1586.6281	(pause 0.52)	1587.1486
1300	DTA_se2_ag1_m_01	1587.1486	And then she found me.	1588.3436
1301	DTA_int_07	1588.5285	<laugh>	1588.9363
1302	DTA_int_07	1588.9363	(pause 2.70)	1591.6383
1303	DTA_int_07	1591.6383	You usually a pretty good haul of candy on Halloween?	1594.1185
1304	DTA_int_07	1594.1185	(pause 1.53)	1595.6513
1305	DTA_int_07	1595.6513	Well I b- what kind of costume did you have last year?	1597.6458
1306	DTA_se2_ag1_m_01	1598.5170	Mm,	1598.9611
1307	DTA_se2_ag1_m_01	1598.9611	(pause 1.80)	1600.7603
1308	DTA_se2_ag1_m_01	1600.7603	spooky ones.	1601.9448
1309	DTA_int_07	1601.9937	What did it look like?	1602.7039
1310	DTA_se2_ag1_m_01	1604.6146	Um, I had, um, on a black-	1606.9007
1311	DTA_se2_ag1_m_01	1606.9007	(pause 0.27)	1607.1753
1312	DTA_se2_ag1_m_01	1607.1753	a black-	1607.6940
1313	DTA_se2_ag1_m_01	1607.6940	(pause 1.39)	1609.0800
1314	DTA_se2_ag1_m_01	1609.0800	a black, um,	1610.2272
1315	DTA_se2_ag1_m_01	1610.2272	(pause 1.91)	1612.1379
1316	DTA_se2_ag1_m_01	1612.1379	mm-	1612.6322
1317	DTA_se2_ag1_m_01	1612.6322	(pause 0.45)	1613.0807
1318	DTA_se2_ag1_m_01	1613.0807	a black something, like a- like a witch wore a black,	1616.0122
1319	DTA_se2_ag1_m_01	1616.0122	(pause 0.23)	1616.2394
1320	DTA_se2_ag1_m_01	1616.2394	long,	1616.7067
1321	DTA_se2_ag1_m_01	1616.7067	(pause 0.33)	1617.0357
1322	DTA_se2_ag1_m_01	1617.0357	dress or something like that.	1618.5261
1323	DTA_int_07	1618.5956	Yeah. Did you have anything painted on it, or?	1620.3072
1324	DTA_se2_ag1_m_01	1620.5475	Mm-hm.	1620.8595
1325	DTA_int_07	1621.6749	White thing?	1622.4346
1326	DTA_se2_ag1_m_01	1623.9762	I had a mask.	1625.0219
1327	DTA_int_07	1625.3736	Uh-huh.	1625.7480
1328	DTA_int_07	1625.7480	(pause 0.97)	1626.7222
1329	DTA_int_07	1626.7222	Scare a lot of people?	1627.4938
1330	DTA_int_07	1627.4938	(pause 2.16)	1629.6490
1331	DTA_int_07	1629.6490	What do you call some of the things that- orange things people sometimes have in their window?	1633.3149
1332	DTA_se2_ag1_m_01	1635.2127	Um, a pumpkin.	1636.0708
1333	DTA_int_07	1636.2356	Mm-hm.	1636.6114
1334	DTA_int_07	1636.6114	(pause 1.12)	1637.7275
1335	DTA_int_07	1637.7275	What were some of the other costumes that you saw that you kind of liked	1640.2943
1336	DTA_int_07	1640.2943	(pause 0.23)	1640.5262
1337	DTA_int_07	1640.5262	last year?	1641.0357
1338	DTA_se2_ag1_m_01	1644.2073	I didn't see none.	1645.1172
1339	DTA_se2_ag1_m_01	1645.1172	(pause 0.29)	1645.4064
1340	DTA_se2_ag1_m_01	1645.4064	I don't even-	1645.8106
1341	DTA_se2_ag1_m_01	1645.8106	(pause 0.29)	1646.0990
1342	DTA_se2_ag1_m_01	1646.0990	it was too dark.	1647.0021
1343	DTA_se2_ag1_m_01	1647.0021	(pause 0.38)	1647.3774
1344	DTA_se2_ag1_m_01	1647.3774	[I only] saw a few.	1648.5880
1345	DTA_int_07	1647.4110	[Uh-huh.]	1647.6925
1346	DTA_int_07	1649.1805	Do you- have you thought	1650.0608
1347	DTA_int_07	1650.0608	(pause 0.17)	1650.2340
1348	DTA_int_07	1650.2340	you might like to wear this year? /If you could/ choose any kind of costume?	1653.1394
1349	DTA_int_07	1653.1394	(pause 0.99)	1654.1257
1350	DTA_int_07	1654.1257	What?	1654.3027
1351	DTA_se2_ag1_m_01	1656.3286	Mm.	1656.8869
1352	DTA_se2_ag1_m_01	1656.8869	(pause 3.57)	1660.4522
1353	DTA_se2_ag1_m_01	1660.4522	Mm	1660.9949
1354	DTA_se2_ag1_m_01	1660.9949	(pause 4.68)	1665.6795
1355	DTA_se2_ag1_m_01	1665.6795	No.	1666.0952
1356	DTA_int_07	1667.0075	Haven't quite decided yet.	1667.9991
1357	DTA_int_07	1667.9991	(pause 1.51)	1669.5102
1358	DTA_int_07	1669.5102	What- um,	1670.2272
1359	DTA_int_07	1670.2272	(pause 1.39)	1671.6215
1360	DTA_int_07	1671.6215	what kind of things do fights usually start about,	1673.7200
1361	DTA_int_07	1673.7200	(pause 0.24)	1673.9564
1362	DTA_int_07	1673.9564	around school or around	1675.2310
1363	DTA_int_07	1675.2310	(pause 0.63)	1675.8612
1364	DTA_int_07	1675.8612	on the block?	1676.4157
1365	DTA_se2_ag1_m_01	1676.9181	Like- um,	1677.8555
1366	DTA_se2_ag1_m_01	1677.8555	(pause 1.34)	1679.1982
1367	DTA_se2_ag1_m_01	1679.1982	like- um,	1679.7729
1368	DTA_se2_ag1_m_01	1679.7729	(pause 0.91)	1680.6837
1369	DTA_se2_ag1_m_01	1680.6837	like, um,	1681.1251
1370	DTA_se2_ag1_m_01	1681.1251	(pause 0.50)	1681.6284
1371	DTA_se2_ag1_m_01	1681.6284	you put your feet out, like in school you put your feet out and you trip over somebody.	1686.0897
1372	DTA_int_07	1686.2643	Mm-hm.	1686.5645
1373	DTA_se2_ag1_m_01	1686.7299	And- um,	1687.4070
1374	DTA_se2_ag1_m_01	1687.4070	(pause 1.05)	1688.4524
1375	DTA_se2_ag1_m_01	1688.4524	and then, um, he goes and tells sister	1690.9842
1376	DTA_se2_ag1_m_01	1690.9842	(pause 0.45)	1691.4310
1377	DTA_se2_ag1_m_01	1691.4310	and then-	1692.1973
1378	DTA_se2_ag1_m_01	1692.1973	(pause 0.38)	1692.5798
1379	DTA_se2_ag1_m_01	1692.5798	and then he gets mad. Well, after he tells sister, then he's gonna-	1695.9669
1380	DTA_se2_ag1_m_01	1695.9669	(pause 0.13)	1696.0975
1381	DTA_se2_ag1_m_01	1696.0975	uh, then he say	1696.8949
1382	DTA_se2_ag1_m_01	1696.8949	(pause 0.28)	1697.1798
1383	DTA_se2_ag1_m_01	1697.1798	I'm'a beat you up after school, or something like that.	1699.8581
1384	DTA_int_07	1700.1920	Mm-hm.	1700.5215
1385	DTA_se2_ag1_m_01	1700.9640	And, um,	1701.8310
1386	DTA_se2_ag1_m_01	1701.8310	(pause 0.41)	1702.2385
1387	DTA_se2_ag1_m_01	1702.2385	they have fights	1703.0695
1388	DTA_se2_ag1_m_01	1703.0695	(pause 0.32)	1703.3850
1389	DTA_se2_ag1_m_01	1703.3850	sometime	1704.1455
1390	DTA_se2_ag1_m_01	1704.1455	(pause 0.58)	1704.7238
1391	DTA_se2_ag1_m_01	1704.7238	up here.	1705.2997
1392	DTA_se2_ag1_m_01	1705.2997	(pause 0.37)	1705.6682
1393	DTA_se2_ag1_m_01	1705.6682	Uh, a bunch of kids always come down here,	1707.9352
1394	DTA_se2_ag1_m_01	1707.9352	(pause 0.32)	1708.2507
1395	DTA_se2_ag1_m_01	1708.2507	and they have fights right here in the alley.	1710.2949
1396	DTA_se2_ag1_m_01	1710.2949	(pause 0.99)	1711.2814
1397	DTA_se2_ag1_m_01	1711.2814	Whole lot of 'em.	1712.2349
1398	DTA_int_07	1713.9811	And, um,	1714.6906
1399	DTA_int_07	1714.6906	(pause 0.29)	1714.9837
1400	DTA_int_07	1714.9837	are those usually gang fights or one to one?	1717.1956
1401	DTA_se2_ag1_m_01	1718.3360	Gang fights.	1719.1429
1402	DTA_int_07	1719.6717	Are there organized gangs of older kids around here?	1722.2583
1403	DTA_se2_ag1_m_01	1722.5492	Older kids.	1723.3971
1404	DTA_int_07	1724.0542	Are they kind of dangerous?	1724.9815
1405	DTA_se2_ag1_m_01	1725.2183	No.	1725.6813
1406	DTA_int_07	1726.4844	Have you ever seen a fight?	1727.5290
1407	DTA_int_07	1727.5290	(pause 1.40)	1728.9321
1408	DTA_int_07	1728.9321	What was it like?	1729.5181
1409	DTA_se2_ag1_m_01	1730.7189	It was a lot of kids around	1732.8275
1410	DTA_int_07	1732.8428	[Mm-hm.]	1733.1969
1411	DTA_se2_ag1_m_01	1733.1430	[watching,]	1733.8844
1412	DTA_se2_ag1_m_01	1734.2275	and, um, the principal	1735.4660
1413	DTA_se2_ag1_m_01	1735.4660	(pause 0.66)	1736.1246
1414	DTA_se2_ag1_m_01	1736.1246	comes by and tell-	1737.9045
1415	DTA_se2_ag1_m_01	1737.9045	(pause 0.36)	1738.2599
1416	DTA_se2_ag1_m_01	1738.2599	tell all the kids to go home and don't step on people's lawn.	1742.1812
1417	DTA_int_07	1742.2993	Mm-hm.	1742.6737
1418	DTA_int_07	1742.6737	(pause 1.74)	1744.4131
1419	DTA_int_07	1744.4131	Have you ever seen anybody get beaten up real bad?	1746.4481
1420	DTA_se2_ag1_m_01	1748.8320	I saw one boy,	1749.9878
1421	DTA_se2_ag1_m_01	1749.9878	(pause 0.60)	1750.5885
1422	DTA_se2_ag1_m_01	1750.5885	um,	1751.0921
1423	DTA_se2_ag1_m_01	1751.0921	(pause 0.47)	1751.5596
1424	DTA_se2_ag1_m_01	1751.5596	um,	1751.9334
1425	DTA_se2_ag1_m_01	1751.9334	(pause 0.94)	1752.8708
1426	DTA_se2_ag1_m_01	1752.8708	a big kid was, um,	1753.9806
1427	DTA_se2_ag1_m_01	1753.9806	(pause 0.11)	1754.0909
1428	DTA_se2_ag1_m_01	1754.0909	picking on a little boy. And, um,	1755.7636
1429	DTA_int_07	1756.1527	[Mm-hm.]	1756.4705
1430	DTA_se2_ag1_m_01	1756.2721	[his] nose was bleeding in his lip.	1758.3225
1431	DTA_int_07	1759.1527	Yeah.	1759.4498
1432	DTA_int_07	1759.4498	(pause 2.02)	1761.4664
1433	DTA_int_07	1761.4664	What i- if a guy wanted to- if he was in a fight and he was losing, he wanted to stop, what would he say?	1766.3149
1434	DTA_se2_ag1_m_01	1767.6441	Say, I'm sorry.	1768.8275
1435	DTA_int_07	1768.8489	Mm-hm.	1769.1888
1436	DTA_se2_ag1_m_01	1770.0764	It won't happen no more.	1771.2844
1437	DTA_int_07	1771.9868	What would happen if the other guy wouldn't let it stop? He was beginning-	1775.1185
1438	DTA_int_07	1775.1185	(pause 0.14)	1775.2625
1439	DTA_int_07	1775.2625	just, i- he- does- the kid's ground, begin kicking him or something, would the other kids stop him?	1779.4726
1440	DTA_se2_ag1_m_01	1780.9163	Mm-mm.	1781.4083
1441	DTA_se2_ag1_m_01	1781.4083	(pause 0.56)	1781.9640
1442	DTA_se2_ag1_m_01	1781.9640	Only the grown ups do.	1783.5089
1443	DTA_int_07	1783.7478	[Uh-huh.]	1784.1369
1444	DTA_se2_ag1_m_01	1783.7876	[Grown ups] come around and they see the fight, and then	1786.1373
1445	DTA_se2_ag1_m_01	1786.6896	they come and they stop out the fighting, tell	1789.5885
1446	DTA_se2_ag1_m_01	1789.5885	(pause 0.15)	1789.7355
1447	DTA_se2_ag1_m_01	1789.7355	them to go on home.	1791.3041
1448	DTA_int_07	1791.5737	Yeah.	1791.8095
1449	DTA_int_07	1791.8095	(pause 2.42)	1794.2305
1450	DTA_int_07	1794.2305	But on these gang fight type things, uh, have you ever watched one of those?	1797.6082
1451	DTA_int_07	1797.6082	(pause 1.87)	1799.4830
1452	DTA_int_07	1799.4830	/unintelligible/	1800.5706
1453	DTA_int_07	1800.5706	(pause 0.88)	1801.4467
1454	DTA_int_07	1801.4467	Have you ever gotten in a fight?	1802.3758
1455	DTA_se2_ag1_m_01	1802.7771	Mm-mm.	1803.2091
1456	DTA_int_07	1804.5732	What- uh,	1805.1491
1457	DTA_int_07	1805.1491	(pause 1.23)	1806.3806
1458	DTA_int_07	1806.3806	what's the worse illness you've ever had?	1808.0174
1459	DTA_se2_ag1_m_01	1811.1522	Pardon?	1811.5890
1460	DTA_int_07	1811.9272	What's the worst sickness you've ever had?	1813.4008
1461	DTA_se2_ag1_m_01	1814.7894	Hm,	1815.3452
1462	DTA_se2_ag1_m_01	1815.3452	(pause 2.73)	1818.0774
1463	DTA_se2_ag1_m_01	1818.0774	um, sometimes the, uh,	1820.0266
1464	DTA_se2_ag1_m_01	1820.0266	(pause 1.84)	1821.8616
1465	DTA_se2_ag1_m_01	1821.8616	chicken /pops/,	1822.6222
1466	DTA_se2_ag1_m_01	1822.6222	(pause 0.20)	1822.8244
1467	DTA_se2_ag1_m_01	1822.8244	[measle.]	1823.3329
1468	DTA_int_07	1822.8765	[/Have you gotten/]	1823.3666
1469	DTA_int_07	1823.5234	things like that?	1824.2060
1470	DTA_int_07	1824.2060	(pause 0.61)	1824.8157
1471	DTA_int_07	1824.8157	Have you ever been in the hospital?	1825.7110
1472	DTA_se2_ag1_m_01	1826.4248	Mm-hm.	1826.8261
1473	DTA_int_07	1827.1417	What- for what?	1827.8267
1474	DTA_se2_ag1_m_01	1828.7478	Um,	1829.4034
1475	DTA_se2_ag1_m_01	1829.4034	(pause 0.17)	1829.5719
1476	DTA_se2_ag1_m_01	1829.5719	<ts>	1829.6668
1477	DTA_se2_ag1_m_01	1829.6668	(pause 0.25)	1829.9211
1478	DTA_se2_ag1_m_01	1829.9211	like, um,	1830.5706
1479	DTA_se2_ag1_m_01	1830.5706	(pause 0.89)	1831.4559
1480	DTA_se2_ag1_m_01	1831.4559	see, one time I was seven years old	1833.7666
1481	DTA_se2_ag1_m_01	1833.7666	(pause 0.37)	1834.1404
1482	DTA_se2_ag1_m_01	1834.1404	and, um,	1834.7110
1483	DTA_se2_ag1_m_01	1834.7110	(pause 0.13)	1834.8366
1484	DTA_se2_ag1_m_01	1834.8366	I saw this yellow pill on the floor.	1836.8494
1485	DTA_int_07	1837.0485	Yeah.	1837.4069
1486	DTA_se2_ag1_m_01	1837.4069	So, um,	1838.2778
1487	DTA_se2_ag1_m_01	1838.8323	I put in the mouth and then all a sudden,	1841.2196
1488	DTA_se2_ag1_m_01	1841.2196	(pause 0.39)	1841.6056
1489	DTA_se2_ag1_m_01	1841.6056	I started to choke on myself.	1843.4506
1490	DTA_se2_ag1_m_01	1843.4506	(pause 0.55)	1843.9990
1491	DTA_se2_ag1_m_01	1843.9990	And I told 'em my- uh, I had a stomach ache.	1847.0020
1492	DTA_se2_ag1_m_01	1847.0020	(pause 0.40)	1847.4003
1493	DTA_se2_ag1_m_01	1847.4003	And they say, what did you pick up o-	1849.0270
1494	DTA_se2_ag1_m_01	1849.0270	(pause 0.17)	1849.1925
1495	DTA_se2_ag1_m_01	1849.1925	off the floor. And I told her, a yellow pill.	1851.4082
1496	DTA_int_07	1851.5307	Mm-hm.	1851.8708
1497	DTA_se2_ag1_m_01	1852.2752	And, uh,	1852.8948
1498	DTA_se2_ag1_m_01	1852.8948	(pause 0.15)	1853.0449
1499	DTA_se2_ag1_m_01	1853.0449	i- she rushed me to the hospital.	1854.9749
1500	DTA_se2_ag1_m_01	1854.9749	(pause 0.16)	1855.1373
1501	DTA_se2_ag1_m_01	1855.1373	It was Highland Park.	1856.1889
1502	DTA_int_07	1856.5657	Yeah.	1856.8813
1503	DTA_int_07	1856.8813	(pause 0.83)	1857.7145
1504	DTA_int_07	1857.7145	Do you remember what happened there?	1858.8071
1505	DTA_se2_ag1_m_01	1859.2931	Mm-mm.	1859.6515
1506	DTA_int_07	1860.5032	What kind of pill w-	1861.2994
1507	DTA_int_07	1861.2994	(pause 0.29)	1861.5915
1508	DTA_int_07	1861.5915	was it?	1861.9500
1509	DTA_int_07	1861.9500	(pause 0.92)	1862.8721
1510	DTA_int_07	1862.8721	Did you ever f[ind out?]	1863.6012
1511	DTA_se2_ag1_m_01	1863.3469	Tablet.	1863.8738
1512	DTA_int_07	1864.2047	Just a tablet, yeah.	1865.2012
1513	DTA_int_07	1865.2012	(pause 1.19)	1866.3929
1514	DTA_int_07	1866.3929	You were lucky.	1866.9197
1515	DTA_int_07	1866.9197	(pause 1.31)	1868.2287
1516	DTA_int_07	1868.2287	Have you ever been in a	1869.1169
1517	DTA_int_07	1869.1169	(pause 0.22)	1869.3377
1518	DTA_int_07	1869.3377	automobile accident?	1870.3456
1519	DTA_int_07	1870.3456	(pause 1.65)	1871.9962
1520	DTA_int_07	1871.9962	Ever seen a bad one?	1873.0056
1521	DTA_int_07	1873.0056	(pause 2.04)	1875.0467
1522	DTA_int_07	1875.0467	Have you ever been in a situation where you thought you might get killed?	1877.3942
1523	DTA_se2_ag1_m_01	1878.9321	<ts>	1879.0607
1524	DTA_se2_ag1_m_01	1879.0607	(pause 0.22)	1879.2782
1525	DTA_se2_ag1_m_01	1879.2782	Uh, one time.	1880.4799
1526	DTA_se2_ag1_m_01	1880.4799	(pause 1.51)	1881.9903
1527	DTA_se2_ag1_m_01	1881.9903	One time,	1882.6283
1528	DTA_se2_ag1_m_01	1882.6283	(pause 0.14)	1882.7661
1529	DTA_se2_ag1_m_01	1882.7661	um, I almost got hit.	1884.6257
1530	DTA_se2_ag1_m_01	1884.6257	(pause 0.48)	1885.1036
1531	DTA_se2_ag1_m_01	1885.1036	Like, uh, when the light was ready to change I didn't even see it.	1888.1434
1532	DTA_int_07	1888.3395	Yeah.	1888.7357
1533	DTA_se2_ag1_m_01	1888.7723	And,	1889.0407
1534	DTA_se2_ag1_m_01	1889.0407	(pause 0.26)	1889.3053
1535	DTA_se2_ag1_m_01	1889.3053	um, after th-	1890.2270
1536	DTA_se2_ag1_m_01	1890.2270	(pause 0.14)	1890.3714
1537	DTA_se2_ag1_m_01	1890.3714	I got ready to cross and- um,	1892.1889
1538	DTA_se2_ag1_m_01	1892.1889	(pause 1.25)	1893.4419
1539	DTA_se2_ag1_m_01	1893.4419	and, uh, after that light changed the car started.	1896.6042
1540	DTA_int_07	1896.9412	[Mm-hm.]	1897.2547
1541	DTA_se2_ag1_m_01	1897.0270	[And then,] um,	1897.8223
1542	DTA_se2_ag1_m_01	1898.1460	I w-	1898.4646
1543	DTA_se2_ag1_m_01	1898.4646	(pause 0.63)	1899.0988
1544	DTA_se2_ag1_m_01	1899.0988	um,	1899.5530
1545	DTA_se2_ag1_m_01	1899.5530	(pause 0.26)	1899.8164
1546	DTA_se2_ag1_m_01	1899.8164	after that- that- I ran across the street and I-	1902.1202
1547	DTA_se2_ag1_m_01	1902.1202	(pause 0.39)	1902.5123
1548	DTA_se2_ag1_m_01	1902.5123	and after that car moved I stopped.	1904.6686
1549	DTA_se2_ag1_m_01	1904.6686	(pause 0.61)	1905.2795
1550	DTA_se2_ag1_m_01	1905.2795	And then I went back	1906.0791
1551	DTA_se2_ag1_m_01	1906.0791	(pause 0.15)	1906.2292
1552	DTA_se2_ag1_m_01	1906.2292	to the corner.	1906.8485
1553	DTA_int_07	1907.0265	Mm-hm.	1907.3268
1554	DTA_int_07	1907.3268	(pause 0.38)	1907.7097
1555	DTA_int_07	1907.7097	And waited.	1908.0559
1556	DTA_int_07	1908.0559	(pause 0.82)	1908.8800
1557	DTA_int_07	1908.8800	Some people say what's ever's gonna happen is going to happen. Do you think that's true?	1912.2445
1558	DTA_se2_ag1_m_01	1913.2716	Mm.	1913.4769
1559	DTA_int_07	1914.1937	Think that it's, uh,	1915.1340
1560	DTA_int_07	1915.1340	(pause 1.59)	1916.7281
1561	DTA_int_07	1916.7281	planned, or?	1917.5307
1562	DTA_int_07	1917.5307	(pause 4.19)	1921.7250
1563	DTA_int_07	1921.7250	Would you be careful from	1922.7495
1564	DTA_int_07	1922.7495	(pause 0.39)	1923.1439
1565	DTA_int_07	1923.1439	about doing something that might be kind of dangerous?	1925.2613
1566	DTA_se2_ag1_m_01	1925.3972	Mm-hm.	1925.7740
1567	DTA_int_07	1926.9075	Have you d- have any bad nightmares?	1929.0314
1568	DTA_int_07	1929.0314	(pause 0.42)	1929.4480
1569	DTA_int_07	1929.4480	Real scary dreams?	1930.5930
1570	DTA_se2_ag1_m_01	1931.9578	Mm-mm.	1932.4082
1571	DTA_int_07	1934.6637	When did- y- you like, uh- you like dogs. Are there any m-	1937.6117
1572	DTA_int_07	1937.6117	(pause 0.42)	1938.0314
1573	DTA_int_07	1938.0314	mean ones around here?	1939.1880
1574	DTA_se2_ag1_m_01	1940.0173	Pardon?	1940.4462
1575	DTA_int_07	1940.4738	Are there any mean dogs around here?	1942.0086
1576	DTA_se2_ag1_m_01	1942.8366	Hm,	1943.2532
1577	DTA_se2_ag1_m_01	1943.2532	(pause 0.79)	1944.0467
1578	DTA_se2_ag1_m_01	1944.0467	yeah. There-	1944.8156
1579	DTA_se2_ag1_m_01	1944.8156	(pause 0.20)	1945.0147
1580	DTA_se2_ag1_m_01	1945.0147	um,	1945.5517
1581	DTA_se2_ag1_m_01	1945.5517	(pause 0.61)	1946.1613
1582	DTA_se2_ag1_m_01	1946.1613	there's one	1946.8414
1583	DTA_se2_ag1_m_01	1946.8414	(pause 0.67)	1947.5123
1584	DTA_se2_ag1_m_01	1947.5123	up here in the alley. His name is Lassie.	1949.9767
1585	DTA_int_07	1950.1753	Yeah.	1950.5352
1586	DTA_se2_ag1_m_01	1950.6747	He's a mean dog.	1951.9561
1587	DTA_int_07	1952.0020	Likes to bite and-	1952.8751
1588	DTA_int_07	1952.8751	(pause 1.17)	1954.0454
1589	DTA_int_07	1954.0454	[has he ever-]	1954.4053
1590	DTA_se2_ag1_m_01	1954.1618	[He a-]	1954.4108
1591	DTA_se2_ag1_m_01	1954.7477	He doesn't like boys.	1955.9303
1592	DTA_int_07	1956.3224	mm.	1956.6025
1593	DTA_int_07	1956.6025	(pause 1.61)	1958.2165
1594	DTA_int_07	1958.2165	Big collie type?	1959.0344
1595	DTA_se2_ag1_m_01	1959.6447	Mm-hm.	1960.0331
1596	DTA_se2_ag1_m_01	1960.0331	(pause 1.76)	1961.7893
1597	DTA_se2_ag1_m_01	1961.7893	He barks at a l-	1962.5858
1598	DTA_se2_ag1_m_01	1962.5858	(pause 0.19)	1962.7727
1599	DTA_se2_ag1_m_01	1962.7727	at a lot of people when- um, when people go	1965.3775
1600	DTA_se2_ag1_m_01	1965.3775	(pause 0.33)	1965.7114
1601	DTA_se2_ag1_m_01	1965.7114	through the alley, and he- he barks at 'em.	1967.5370
1602	DTA_int_07	1967.7434	Mm-hm.	1968.0804
1603	DTA_int_07	1968.0804	(pause 2.19)	1970.2716
1604	DTA_int_07	1970.2716	What- um,	1970.8812
1605	DTA_int_07	1970.8812	(pause 0.32)	1971.2029
1606	DTA_int_07	1971.2029	if- if	1971.4970
1607	DTA_int_07	1971.4970	(pause 0.37)	1971.8646
1608	DTA_int_07	1971.8646	you suddenly began to sneeze and cough, you might say to your friend, well don't get near me or else you might?	1976.9057
1609	DTA_se2_ag1_m_01	1979.6245	I'll catch your cold?	1980.7665
1610	DTA_int_07	1981.2307	Mm-hm.	1981.5330
