Line	Spkr	StTime	Content	EnTime
1561	DTA_se3_ag1_f_03	1663.1890	You know, some instrument,	1664.2975
1562	DTA_int_04	1664.5126	Mm-hm.	1664.7966
1563	DTA_se3_ag1_f_03	1665.4745	uh, to help me.	1666.5341
1564	DTA_int_04	1666.7478	Mm-hm.	1667.0349
1565	DTA_se3_ag1_f_03	1667.5479	Because he- you know he knew that I'd have to take,	1669.6188
1566	DTA_se3_ag1_f_03	1669.6188	(pause 0.65)	1670.2700
1567	DTA_se3_ag1_f_03	1670.2700	uh, more than one instrument and it wouldn't really help me.	1673.0623
1568	DTA_se3_ag1_f_03	1673.0623	(pause 0.66)	1673.7203
1569	DTA_se3_ag1_f_03	1673.7203	So I've been playing clarinet for about	1675.6837
1570	DTA_se3_ag1_f_03	1675.6837	(pause 0.17)	1675.8516
1571	DTA_se3_ag1_f_03	1675.8516	four or five years now.	1676.9004
1572	DTA_int_04	1677.0836	Mm-hm.	1677.4958
1573	DTA_int_04	1677.4958	(pause 0.24)	1677.7340
1574	DTA_int_04	1677.7340	Where [do you] put it? /In the orchestra?/ or in a [band?]	1679.9825
1575	DTA_se3_ag1_f_03	1677.9173	[And-]	1678.1758
1576	DTA_se3_ag1_f_03	1678.1758	(pause 1.65)	1679.8241
1577	DTA_se3_ag1_f_03	1679.8241	[uh,] in the band, yes.	1681.1186
1578	DTA_int_04	1681.1438	Okay. Mm-hm.	1681.8150
1579	DTA_se3_ag1_f_03	1681.8150	Yes.	1682.2181
1580	DTA_int_04	1683.3554	Um,	1683.7737
1581	DTA_int_04	1683.7737	(pause 0.59)	1684.3631
1582	DTA_int_04	1684.3631	what do you call this part of town over that you live in, here?	1686.6027
1583	DTA_int_04	1686.6027	(pause 0.76)	1687.3661
1584	DTA_int_04	1687.3661	Do [you have any] name for the neighborhood, any special names	1689.6272
1585	DTA_se3_ag1_f_03	1687.4516	[Um.]	1687.6715
1586	DTA_int_04	1689.7493	for this part of town?	1690.7295
1587	DTA_se3_ag1_f_03	1692.0317	No.	1692.3982
1588	DTA_int_04	1693.7081	Uh,	1693.9374
1589	DTA_int_04	1693.9374	(pause 0.37)	1694.3097
1590	DTA_int_04	1694.3097	where were you born?	1694.9707
1591	DTA_se3_ag1_f_03	1695.5753	In Detroit.	1696.1676
1592	DTA_int_04	1697.5020	What are some of the main streets around here in Detroit?	1699.5947
1593	DTA_se3_ag1_f_03	1702.0638	Let's see.	1702.6005
1594	DTA_se3_ag1_f_03	1702.6005	(pause 0.31)	1702.9058
1595	DTA_se3_ag1_f_03	1702.9058	There's Woodward. [<laugh>]	1704.0531
1596	DTA_int_04	1703.9746	[Okay.]	1704.3585
1597	DTA_se3_ag1_f_03	1705.0028	And, um,	1705.8058
1598	DTA_se3_ag1_f_03	1705.8058	(pause 0.73)	1706.5356
1599	DTA_se3_ag1_f_03	1706.5356	oh Grand River,	1707.9478
1600	DTA_se3_ag1_f_03	1707.9478	(pause 0.42)	1708.3722
1601	DTA_se3_ag1_f_03	1708.3722	West Grand Boulevard, or Grand Boulevard,	1710.4043
1602	DTA_se3_ag1_f_03	1710.4043	(pause 0.21)	1710.6149
1603	DTA_se3_ag1_f_03	1710.6149	East Grand Boulevard.	1711.3295
1604	DTA_int_04	1711.6806	Mm-hm.	1711.9128
1605	DTA_se3_ag1_f_03	1712.0898	And, um,	1712.7386
1606	DTA_se3_ag1_f_03	1712.7386	(pause 0.43)	1713.1661
1607	DTA_se3_ag1_f_03	1713.1661	Joy Road, uh,	1714.4211
1608	DTA_se3_ag1_f_03	1714.4211	(pause 0.18)	1714.6012
1609	DTA_se3_ag1_f_03	1714.6012	Hamilton,	1715.3249
1610	DTA_se3_ag1_f_03	1715.3249	(pause 0.13)	1715.4519
1611	DTA_se3_ag1_f_03	1715.4519	Second and Third.	1716.4285
1612	DTA_int_04	1716.6943	Mm-hm.	1716.9569
1613	DTA_se3_ag1_f_03	1717.3692	Um,	1718.0658
1614	DTA_se3_ag1_f_03	1718.0658	(pause 0.94)	1719.0103
1615	DTA_se3_ag1_f_03	1719.0103	Michigan,	1719.9814
1616	DTA_se3_ag1_f_03	1719.9814	(pause 1.00)	1720.9829
1617	DTA_se3_ag1_f_03	1720.9829	Fenkell,	1721.8485
1618	DTA_se3_ag1_f_03	1721.8485	(pause 1.28)	1723.1279
1619	DTA_se3_ag1_f_03	1723.1279	um,	1723.7186
1620	DTA_se3_ag1_f_03	1723.7186	(pause 1.49)	1725.2088
1621	DTA_se3_ag1_f_03	1725.2088	Chicago.	1726.0455
1622	DTA_int_04	1726.2165	Yeah, that's pretty [good.]	1727.1784
1623	DTA_se3_ag1_f_03	1727.0043	[<laugh>]	1727.3569
1624	DTA_int_04	1728.0326	Have you ever lived outside of Detroit?	1729.6623
1625	DTA_se3_ag1_f_03	1730.2119	No I haven't.	1730.9927
1626	DTA_int_04	1731.0287	Mm-hm. Always been here.	1732.2134
1627	DTA_se3_ag1_f_03	1732.3112	Yes.	1732.7567
1628	DTA_int_04	1733.1875	And what about trips?	1734.3249
1629	DTA_se3_ag1_f_03	1735.6043	Oh,	1736.1417
1630	DTA_se3_ag1_f_03	1736.1417	(pause 0.40)	1736.5427
1631	DTA_se3_ag1_f_03	1736.5427	some of the places I've [been?]	1737.6424
1632	DTA_int_04	1737.3615	[Mm-hm.]	1737.5879
1633	DTA_se3_ag1_f_03	1738.3692	Oh, I've been	1739.4349
1634	DTA_int_04	1739.6989	[You like to travel?]	1740.5150
1635	DTA_se3_ag1_f_03	1739.8119	[to Tennessee]	1740.5691
1636	DTA_se3_ag1_f_03	1741.4211	and the south. I love to travel, yes.	1743.3527
1637	DTA_se3_ag1_f_03	1743.3527	(pause 0.68)	1744.0333
1638	DTA_se3_ag1_f_03	1744.0333	Um,	1744.5768
1639	DTA_se3_ag1_f_03	1744.5768	(pause 0.32)	1744.8944
1640	DTA_se3_ag1_f_03	1744.8944	we used to	1745.2944
1641	DTA_se3_ag1_f_03	1745.2944	(pause 0.34)	1745.6303
1642	DTA_se3_ag1_f_03	1745.6303	take a vacation every year	1747.2256
1643	DTA_se3_ag1_f_03	1747.2256	(pause 0.20)	1747.4302
1644	DTA_se3_ag1_f_03	1747.4302	and go to Tennessee and Illinois.	1749.0287
1645	DTA_se3_ag1_f_03	1749.0287	(pause 0.67)	1749.6943
1646	DTA_se3_ag1_f_03	1749.6943	Um, my	1750.3753
1647	DTA_se3_ag1_f_03	1750.3753	(pause 0.17)	1750.5493
1648	DTA_se3_ag1_f_03	1750.5493	father's parents are in Tennessee and my mother's parents are in	1752.8409
1649	DTA_se3_ag1_f_03	1752.8409	(pause 0.38)	1753.2165
1650	DTA_se3_ag1_f_03	1753.2165	Illinois.	1753.8455
1651	DTA_int_04	1754.1417	Oh, mm-hm.	1754.8151
1652	DTA_se3_ag1_f_03	1754.9645	And, um,	1755.6771
1653	DTA_se3_ag1_f_03	1755.6771	(pause 0.44)	1756.1127
1654	DTA_se3_ag1_f_03	1756.1127	oh we've taken two trips to Niagara Falls.	1758.4928
1655	DTA_se3_ag1_f_03	1758.4928	(pause 0.23)	1758.7188
1656	DTA_se3_ag1_f_03	1758.7188	And, um,	1759.3020
1657	DTA_se3_ag1_f_03	1759.3020	(pause 0.87)	1760.1753
1658	DTA_se3_ag1_f_03	1760.1753	I've been to Youngstown k- and- and Cleveland, Ohio.	1763.4305
1659	DTA_int_04	1763.7508	Mm-hm.	1764.0745
1660	DTA_se3_ag1_f_03	1764.6943	And-	1765.1279
1661	DTA_int_04	1765.7323	What do you think about St. Louis?	1766.8943
1662	DTA_se3_ag1_f_03	1768.1157	oh, I like it.	1768.8272
1663	DTA_int_04	1769.1570	Yeah?	1769.3646
1664	DTA_se3_ag1_f_03	1769.6989	[Yes.]	1770.1243
1665	DTA_int_04	1769.8973	[What kind of] things would you do when you went there?	1771.7417
1666	DTA_se3_ag1_f_03	1772.7050	Oh, let's see. We went to	1774.1340
1667	DTA_se3_ag1_f_03	1774.1340	(pause 0.25)	1774.3875
1668	DTA_se3_ag1_f_03	1774.3875	ball games and, um-	1776.0286
1669	DTA_se3_ag1_f_03	1776.0286	(pause 0.59)	1776.6210
1670	DTA_se3_ag1_f_03	1776.6210	at the stadium, we watched the team	1778.2486
1671	DTA_se3_ag1_f_03	1778.2486	(pause 0.11)	1778.3616
1672	DTA_se3_ag1_f_03	1778.3616	play.	1778.6141
1673	DTA_int_04	1778.9706	Mm-hm.	1779.2232
1674	DTA_se3_ag1_f_03	1779.4500	And, um,	1780.0943
1675	DTA_se3_ag1_f_03	1780.0943	(pause 2.32)	1782.4164
1676	DTA_se3_ag1_f_03	1782.4164	let's see. Uh,	1783.2226
1677	DTA_se3_ag1_f_03	1783.2226	(pause 0.84)	1784.0654
1678	DTA_se3_ag1_f_03	1784.0654	I have a friend there that I correspond with and.	1786.4027
1679	DTA_int_04	1786.7722	[Mm-hm.]	1787.0436
1680	DTA_se3_ag1_f_03	1787.0012	[She] gave a party once when I was there. And,	1789.2440
1681	DTA_se3_ag1_f_03	1790.7111	oh,	1791.1996
1682	DTA_se3_ag1_f_03	1791.1996	(pause 2.38)	1793.5845
1683	DTA_se3_ag1_f_03	1793.5845	and we go play ping-pong.	1795.3691
1684	DTA_int_04	1796.3599	Mm-hm.	1796.6531
1685	DTA_int_04	1796.6531	(pause 0.83)	1797.4806
1686	DTA_int_04	1797.4806	How do you celebrate the holidays?	1798.9363
1687	DTA_int_04	1798.9363	(pause 0.50)	1799.4332
1688	DTA_int_04	1799.4332	Say, Christmas?	1800.0950
1689	DTA_se3_ag1_f_03	1800.9569	Christmas.	1801.6985
1690	DTA_int_04	1804.0333	What do you and the rest of your family do?	1805.8637
1691	DTA_se3_ag1_f_03	1806.5997	Oh, we have a	1807.3691
1692	DTA_se3_ag1_f_03	1807.3691	(pause 0.19)	1807.5615
1693	DTA_se3_ag1_f_03	1807.5615	big dinner, we all sit around the table	1809.4867
1694	DTA_se3_ag1_f_03	1809.4867	(pause 0.16)	1809.6516
1695	DTA_se3_ag1_f_03	1809.6516	and eat [together.]	1810.6318
1696	DTA_int_04	1810.5829	[Mm-hm.]	1810.8760
1697	DTA_se3_ag1_f_03	1811.9462	And, um, we go out and we look at the lights.	1814.5112
1698	DTA_int_04	1814.9034	Uh-huh.	1815.1690
1699	DTA_se3_ag1_f_03	1815.4225	And we- we've done that for years and years.	1817.6284
1700	DTA_se3_ag1_f_03	1817.6284	(pause 0.22)	1817.8454
1701	DTA_se3_ag1_f_03	1817.8454	<laugh> And it kind of gets [me.]	1819.2684
1702	DTA_int_04	1819.1493	[<laugh>]	1819.9218
1703	DTA_se3_ag1_f_03	1819.5340	[Oops.]	1819.9070
1704	DTA_int_04	1820.5889	Doesn't matter.	1821.1085
1705	DTA_se3_ag1_f_03	1821.1333	<laugh> Yeah. [<inhale>]	1822.7531
1706	DTA_int_04	1822.4485	[Uh,]	1822.7104
1707	DTA_se3_ag1_f_03	1823.1661	Hm.	1823.4837
1708	DTA_int_04	1823.6272	well what about, uh,	1824.7419
1709	DTA_int_04	1824.7419	(pause 0.63)	1825.3752
1710	DTA_int_04	1825.3752	say Christmas Eve? Are there any special things you do then?	1828.0638
1711	DTA_se3_ag1_f_03	1828.5279	We wrap gifts-	1829.8149
1712	DTA_se3_ag1_f_03	1829.8149	(pause 0.35)	1830.1691
1713	DTA_se3_ag1_f_03	1830.1691	gifts.	1830.6248
1714	DTA_se3_ag1_f_03	1830.6248	(pause 0.53)	1831.1523
1715	DTA_se3_ag1_f_03	1831.1523	And, um-	1831.7630
1716	DTA_se3_ag1_f_03	1831.7630	(pause 1.52)	1833.2851
1717	DTA_se3_ag1_f_03	1833.2851	um,	1833.6913
1718	DTA_se3_ag1_f_03	1833.6913	(pause 0.20)	1833.8867
1719	DTA_se3_ag1_f_03	1833.8867	get a	1834.2684
1720	DTA_se3_ag1_f_03	1834.2684	(pause 0.18)	1834.4485
1721	DTA_se3_ag1_f_03	1834.4485	fruit bowl	1835.0134
1722	DTA_se3_ag1_f_03	1835.0134	(pause 0.49)	1835.4990
1723	DTA_se3_ag1_f_03	1835.4990	ready. Fix a fruit bowl, and-	1837.0607
1724	DTA_int_04	1837.5310	Mm-hm.	1837.7907
1725	DTA_se3_ag1_f_03	1838.4501	and since I've grown up and found out about Santa Claus	1841.6164
1726	DTA_se3_ag1_f_03	1841.6164	(pause 0.27)	1841.8851
1727	DTA_se3_ag1_f_03	1841.8851	<laugh>	1842.3767
1728	DTA_se3_ag1_f_03	1842.3767	(pause 0.98)	1843.3600
1729	DTA_se3_ag1_f_03	1843.3600	I- I help put the toys under the	1845.0928
1730	DTA_se3_ag1_f_03	1845.0928	(pause 0.15)	1845.2454
1731	DTA_se3_ag1_f_03	1845.2454	tree. And, uh,	1846.0638
1732	DTA_se3_ag1_f_03	1846.0638	(pause 0.26)	1846.3233
1733	DTA_se3_ag1_f_03	1846.3233	fill the stockings and	1847.7324
1734	DTA_se3_ag1_f_03	1847.7324	(pause 1.57)	1849.2989
1735	DTA_se3_ag1_f_03	1849.2989	things like that.	1849.8791
1736	DTA_int_04	1849.8875	[/inaudible/.]	1850.8118
1737	DTA_se3_ag1_f_03	1850.0043	[Yeah.]	1850.2417
1738	DTA_se3_ag1_f_03	1851.1477	Mm-hm.	1851.4653
1739	DTA_int_04	1851.8592	Um,	1852.2278
1740	DTA_int_04	1852.2278	(pause 0.30)	1852.5279
1741	DTA_int_04	1852.5279	what about,	1853.0104
1742	DTA_int_04	1853.0104	(pause 0.18)	1853.1905
1743	DTA_int_04	1853.1905	uh,	1853.5492
1744	DTA_int_04	1853.5492	(pause 0.50)	1854.0531
1745	DTA_int_04	1854.0531	there's a holiday at the end of October that the kids like, what is it called?	1857.1324
1746	DTA_se3_ag1_f_03	1858.1004	Pardon me?	1858.5065
1747	DTA_int_04	1858.5340	At the end of October	1859.4904
1748	DTA_se3_ag1_f_03	1859.6317	[Oh,] Halloween.	1860.4164
1749	DTA_int_04	1859.6317	[/?/.	1859.7996
1750	DTA_int_04	1861.1951	[What do the kids] do then?	1862.1432
1751	DTA_se3_ag1_f_03	1861.1974	[<laugh>]	1861.5088
1752	DTA_se3_ag1_f_03	1863.5935	They like to have fun.	1864.8577
1753	DTA_int_04	1865.1081	Uh-huh.	1865.4575
1754	DTA_se3_ag1_f_03	1865.4860	They, um-	1866.1477
1755	DTA_se3_ag1_f_03	1866.1477	(pause 0.72)	1866.8714
1756	DTA_se3_ag1_f_03	1866.8714	it- my brothers and sisters or just?	1868.3874
1757	DTA_int_04	1867.9510	[Mm-hm.] What [did you do? <laugh>]	1869.8614
1758	DTA_se3_ag1_f_03	1868.6225	[an-]	1868.8524
1759	DTA_se3_ag1_f_03	1868.8524	(pause 0.13)	1868.9776
1760	DTA_se3_ag1_f_03	1868.9776	[uh.]	1869.3737
1761	DTA_se3_ag1_f_03	1870.4791	Well, um,	1871.2638
1762	DTA_se3_ag1_f_03	1871.2638	(pause 1.82)	1873.0821
1763	DTA_se3_ag1_f_03	1873.0821	for a few years I went trick or treating.	1875.1980
1764	DTA_se3_ag1_f_03	1875.1980	(pause 0.49)	1875.6912
1765	DTA_se3_ag1_f_03	1875.6912	That's, uh, going from door to door with a bag and you had all dressed up, and-	1879.3386
1766	DTA_se3_ag1_f_03	1879.3386	(pause 0.59)	1879.9279
1767	DTA_se3_ag1_f_03	1879.9279	in a costume, and-	1881.0408
1768	DTA_se3_ag1_f_03	1881.0408	(pause 0.71)	1881.7462
1769	DTA_se3_ag1_f_03	1881.7462	and you	1882.1004
1770	DTA_se3_ag1_f_03	1882.1004	(pause 0.73)	1882.8302
1771	DTA_se3_ag1_f_03	1882.8302	m- um, people give you candy and-	1884.3462
1772	DTA_se3_ag1_f_03	1884.3462	(pause 0.12)	1884.4683
1773	DTA_se3_ag1_f_03	1884.4683	or-	1884.7951
1774	DTA_se3_ag1_f_03	1884.7951	(pause 0.41)	1885.2042
1775	DTA_se3_ag1_f_03	1885.2042	or a apple or	1885.9371
1776	DTA_se3_ag1_f_03	1885.9371	(pause 0.45)	1886.3860
1777	DTA_se3_ag1_f_03	1886.3860	some give away pennies,	1887.6393
1778	DTA_se3_ag1_f_03	1887.6393	(pause 0.23)	1887.8683
1779	DTA_se3_ag1_f_03	1887.8683	popcorn, stuff like that.	1889.0424
1780	DTA_int_04	1889.1508	Mm-hm.	1889.3714
1781	DTA_se3_ag1_f_03	1890.1080	And, um,	1890.6508
1782	DTA_se3_ag1_f_03	1890.6508	(pause 0.73)	1891.3844
1783	DTA_se3_ag1_f_03	1891.3844	I stopped	1891.8119
1784	DTA_se3_ag1_f_03	1891.8119	(pause 0.24)	1892.0501
1785	DTA_se3_ag1_f_03	1892.0501	going trick or treating when I was about ten years old.	1894.1493
1786	DTA_int_04	1894.4088	Mm-hm.	1894.7687
1787	DTA_se3_ag1_f_03	1895.1997	And, um,	1895.7813
1788	DTA_se3_ag1_f_03	1895.7813	(pause 0.38)	1896.1569
1789	DTA_se3_ag1_f_03	1896.1569	although I- when I was in high school I knew some kids that's still going.	1899.6754
1790	DTA_int_04	1900.1309	Mm-hm.	1900.3905
1791	DTA_se3_ag1_f_03	1900.5462	And, um,	1901.1600
1792	DTA_se3_ag1_f_03	1901.1600	(pause 1.95)	1903.1096
1793	DTA_se3_ag1_f_03	1903.1096	uh. Well now I help get my sisters and brothers ready, and I take them out	1906.8241
1794	DTA_int_04	1907.2194	[What do the kids] say when they knock on the door or ring the doorbell?	1909.9279
1795	DTA_se3_ag1_f_03	1907.3416	[for awhile.]	1907.7446
1796	DTA_se3_ag1_f_03	1910.8851	Most of the time it's trick or treat.	1912.4302
1797	DTA_int_04	1912.5920	Mm-hm.	1912.8913
1798	DTA_se3_ag1_f_03	1913.6683	That's it.	1914.0072
1799	DTA_int_04	1914.2454	Otherwise, did they say anything else?	1915.6806
1800	DTA_se3_ag1_f_03	1917.1569	Well a few of them were sort of	1919.0501
1801	DTA_se3_ag1_f_03	1919.0501	(pause 0.78)	1919.8301
1802	DTA_se3_ag1_f_03	1919.8301	nasty about it. And they, you know, they'd say, uh,	1921.9249
1803	DTA_se3_ag1_f_03	1921.9249	(pause 0.46)	1922.3860
1804	DTA_se3_ag1_f_03	1922.3860	come on and give me all you got, and	1924.1065
1805	DTA_se3_ag1_f_03	1924.1065	(pause 0.13)	1924.2409
1806	DTA_se3_ag1_f_03	1924.2409	you know.	1924.6623
1807	DTA_int_04	1924.7294	Uh-huh.	1924.9585
1808	DTA_int_04	1924.9585	(pause 0.13)	1925.0867
1809	DTA_int_04	1925.0867	Did you ever hear the kids say help the [poor?]	1927.2970
1810	DTA_se3_ag1_f_03	1927.2164	[<ts>] Oh, yes. Trick or treat, help the poor. [Yes.]	1929.6734
1811	DTA_int_04	1929.2851	[They do say] that?	1929.9172
1812	DTA_se3_ag1_f_03	1929.9783	Yes, mm-hm.	1930.7203
1813	DTA_int_04	1930.8516	Okay. Um,	1931.7874
1814	DTA_int_04	1931.7874	(pause 0.49)	1932.2820
1815	DTA_int_04	1932.2820	What do they call the night before Halloween?	1934.1111
1816	DTA_int_04	1934.1111	(pause 0.25)	1934.3629
1817	DTA_int_04	1934.3629	Any special name?	1935.2027
1818	DTA_se3_ag1_f_03	1936.5645	Not that I know of, except Halloween Eve.	1938.4469
1819	DTA_se3_ag1_f_03	1938.4469	(pause 0.21)	1938.6607
1820	DTA_se3_ag1_f_03	1938.6607	[<laugh>]	1939.2609
1821	DTA_int_04	1938.7065	[Okay.]	1939.3080
1822	DTA_int_04	1939.5096	Do the kids ever do anything with boards or anything like that?	1942.2653
1823	DTA_se3_ag1_f_03	1942.9188	Oh they, uh,	1943.6652
1824	DTA_se3_ag1_f_03	1943.6652	(pause 0.16)	1943.8240
1825	DTA_se3_ag1_f_03	1943.8240	knock over garbage	1944.6668
1826	DTA_se3_ag1_f_03	1944.6668	(pause 0.19)	1944.8561
1827	DTA_se3_ag1_f_03	1944.8561	cans, soap the windows,	1946.6683
1828	DTA_se3_ag1_f_03	1946.6683	(pause 0.14)	1946.8087
1829	DTA_se3_ag1_f_03	1946.8087	and, um-	1947.3893
1830	DTA_se3_ag1_f_03	1947.3893	(pause 1.67)	1949.0592
1831	DTA_se3_ag1_f_03	1949.0592	oh, um,	1949.7080
1832	DTA_se3_ag1_f_03	1949.7080	(pause 0.35)	1950.0591
1833	DTA_se3_ag1_f_03	1950.0591	sometimes they break windows.	1951.6714
1834	DTA_int_04	1951.8302	<laugh> [Alright. <laugh>]	1952.8462
1835	DTA_se3_ag1_f_03	1952.4746	[Yeah. <laugh>]	1953.2882
1836	DTA_int_04	1953.2382	To get the soap off?	1954.4186
1837	DTA_se3_ag1_f_03	1954.4088	And, um,	1955.0684
1838	DTA_se3_ag1_f_03	1957.0149	that's about it.	1957.5519
1839	DTA_int_04	1959.6698	/Okay/.	1960.0760
1840	DTA_int_04	1960.0760	(pause 0.53)	1960.6103
1841	DTA_int_04	1960.6103	Um, what do they call that g- big, old lady that rides around on a broom?	1963.9850
1842	DTA_se3_ag1_f_03	1964.3920	A witch.	1965.0133
1843	DTA_int_04	1965.9966	What about, uh, the big orange thing they have [/at/-]	1968.3140
1844	DTA_se3_ag1_f_03	1968.1660	[A pumpkin.]	1968.8408
1845	DTA_int_04	1968.9966	mm-hm.	1969.2134
1846	DTA_int_04	1969.2134	(pause 0.68)	1969.8943
1847	DTA_int_04	1969.8943	And, uh,	1970.4134
1848	DTA_int_04	1970.4134	(pause 2.61)	1973.0226
1849	DTA_int_04	1973.0226	did you ever get in fights when you were a kid?	1974.7584
1850	DTA_se3_ag1_f_03	1975.0699	No.	1975.4912
1851	DTA_se3_ag1_f_03	1975.4912	(pause 0.23)	1975.7233
1852	DTA_se3_ag1_f_03	1975.7233	I've never been in a fight and I'm proud to say it.	1977.8805
1853	DTA_se3_ag1_f_03	1977.8805	(pause 0.36)	1978.2378
1854	DTA_se3_ag1_f_03	1978.2378	Because my brothers and sisters would knock anybody out of the family.	1980.7401
1855	DTA_se3_ag1_f_03	1980.7401	(pause 0.86)	1981.6012
1856	DTA_se3_ag1_f_03	1981.6012	Mm-hm.	1981.8760
1857	DTA_int_04	1982.3829	I- Did you ever see a tough fight when you were a kid?	1984.0607
1858	DTA_int_04	1984.0607	(pause 0.49)	1984.5554
1859	DTA_int_04	1984.5554	Like during school or [/inaudible/] high school?	1987.3477
1860	DTA_se3_ag1_f_03	1985.9706	[Um,]	1986.5202
1861	DTA_se3_ag1_f_03	1988.4836	yes. When I was in elementary school I saw a fight between	1991.9187
1862	DTA_se3_ag1_f_03	1991.9187	(pause 0.50)	1992.4194
1863	DTA_se3_ag1_f_03	1992.4194	a girl and a boy.	1993.5309
1864	DTA_se3_ag1_f_03	1993.5309	(pause 0.33)	1993.8577
1865	DTA_se3_ag1_f_03	1993.8577	The girl was big and tough and rough,	1996.2256
1866	DTA_se3_ag1_f_03	1996.2256	(pause 0.67)	1996.8974
1867	DTA_se3_ag1_f_03	1996.8974	you know, t- the	1997.5400
1868	DTA_se3_ag1_f_03	1997.5400	(pause 0.34)	1997.8790
1869	DTA_se3_ag1_f_03	1997.8790	boyish type. And-	1998.9572
1870	DTA_se3_ag1_f_03	1998.9572	(pause 0.86)	1999.8180
1871	DTA_se3_ag1_f_03	1999.8180	and	2000.3035
1872	DTA_se3_ag1_f_03	2000.3035	(pause 0.14)	2000.4423
1873	DTA_se3_ag1_f_03	2000.4423	she was fighting just as hard, if not harder, than the boy.	2003.6241
1874	DTA_int_04	2003.9217	Mm-hm.	2004.1690
1875	DTA_se3_ag1_f_03	2004.4347	And, um, I've seen a	2006.0806
1876	DTA_se3_ag1_f_03	2006.0806	(pause 0.54)	2006.6180
1877	DTA_se3_ag1_f_03	2006.6180	pretty bad fight between two girls.	2008.3172
1878	DTA_se3_ag1_f_03	2008.3172	(pause 0.54)	2008.8546
1879	DTA_se3_ag1_f_03	2008.8546	Pulling hair and	2009.9828
1880	DTA_se3_ag1_f_03	2009.9828	(pause 0.71)	2010.6881
1881	DTA_se3_ag1_f_03	2010.6881	kicking and, uh, punching.	2012.5370
1882	DTA_int_04	2014.0179	That's how [they would] fight, huh?	2014.9787
1883	DTA_se3_ag1_f_03	2014.3225	[Hm.]	2014.4996
1884	DTA_se3_ag1_f_03	2015.0897	[Yes.]	2015.5400
1885	DTA_int_04	2015.3660	[What about] the guys, how do they fight?	2016.7706
1886	DTA_int_04	2017.2866	Did you ever stay around [for one of those? <laugh>]	2019.2973
1887	DTA_se3_ag1_f_03	2018.1966	Oh. [<laugh>]	2019.2729
1888	DTA_se3_ag1_f_03	2020.2378	let me see, um.	2021.2577
1889	DTA_se3_ag1_f_03	2021.2577	(pause 0.51)	2021.7660
1890	DTA_se3_ag1_f_03	2021.7660	Well they	2022.0707
1891	DTA_se3_ag1_f_03	2022.0707	(pause 0.77)	2022.8408
1892	DTA_se3_ag1_f_03	2022.8408	punch with a fist, and they	2024.3737
1893	DTA_se3_ag1_f_03	2024.3737	(pause 0.93)	2025.3034
1894	DTA_se3_ag1_f_03	2025.3034	pull knives. I've never seen them, but I've heard about them. They-	2028.1232
1895	DTA_se3_ag1_f_03	2028.1232	(pause 0.86)	2028.9843
1896	DTA_se3_ag1_f_03	2028.9843	I've heard about th- boys getting stabbed and-	2031.7248
1897	DTA_int_04	2032.3599	Mm-hm.	2032.6744
1898	DTA_se3_ag1_f_03	2032.7508	and, um,	2033.3645
1899	DTA_se3_ag1_f_03	2033.3645	(pause 1.51)	2034.8775
1900	DTA_se3_ag1_f_03	2034.8775	oh stepped on, you know, someone throwing somebody down and	2037.6759
1901	DTA_int_04	2037.6912	Mm-hm.	2037.9437
1902	DTA_se3_ag1_f_03	2038.1065	stepping on them. And,	2039.2241
1903	DTA_se3_ag1_f_03	2039.2241	(pause 1.15)	2040.3736
1904	DTA_se3_ag1_f_03	2040.3736	um,	2040.7614
1905	DTA_se3_ag1_f_03	2040.7614	(pause 0.67)	2041.4363
1906	DTA_se3_ag1_f_03	2041.4363	that's about it.	2042.0745
1907	DTA_int_04	2042.2577	Yeah.	2042.5775
1908	DTA_se3_ag1_f_03	2042.7996	[Yeah.]	2043.0316
1909	DTA_int_04	2042.9980	[Uh-huh.] What kinds of things would fights usually start about? Do you know?	2045.7046
1910	DTA_int_04	2046.0561	Do you ever hear anything [about this?]	2047.1555
1911	DTA_se3_ag1_f_03	2046.5385	[U- h- um.]	2047.4363
1912	DTA_se3_ag1_f_03	2051.0836	Oh sometimes	2052.0713
1913	DTA_se3_ag1_f_03	2052.0713	(pause 0.25)	2052.3187
1914	DTA_se3_ag1_f_03	2052.3187	it'd be over	2053.2195
1915	DTA_se3_ag1_f_03	2053.2195	(pause 0.29)	2053.5126
1916	DTA_se3_ag1_f_03	2053.5126	a girl or a boy or-	2054.9305
1917	DTA_int_04	2055.2362	Mm-hm.	2055.4713
1918	DTA_se3_ag1_f_03	2056.1431	or um,	2056.9248
1919	DTA_se3_ag1_f_03	2056.9248	(pause 1.15)	2058.0713
1920	DTA_se3_ag1_f_03	2058.0713	something somebody did, or,	2059.6225
1921	DTA_int_04	2060.2241	[Mm-hm.]	2060.4751
1922	DTA_se3_ag1_f_03	2060.3309	[um,]	2060.8698
1923	DTA_se3_ag1_f_03	2061.0561	sort of a black mailing thing, you might say. [Or]	2063.5264
1924	DTA_int_04	2063.4850	[Mm-hm.]	2063.7232
1925	DTA_se3_ag1_f_03	2063.9553	something like that- deceiving. Something really deceiving, or something like that.	2067.3251
1926	DTA_int_04	2067.9355	Was there anything or is there anything that the kids around here can say	2071.3080
1927	DTA_int_04	2071.3080	(pause 0.13)	2071.4363
1928	DTA_int_04	2071.4363	if, uh, say two kids are involved in a fight and on kid's really losing and he's getting it- the worst of it.	2076.4805
