Line	Spkr	StTime	Content	EnTime
1598	DTA_se1_ag1_f_02	1778.5420	it could be the other,	1779.4940
1599	DTA_se1_ag1_f_02	1779.4940	(pause 0.18)	1779.6770
1600	DTA_se1_ag1_f_02	1779.6770	um, man's fault.	1780.9671
1601	DTA_int_04	1782.0943	Mm-hm. Okay, I see your point that way.	1784.4017
1602	DTA_int_04	1784.4017	(pause 0.77)	1785.1736
1603	DTA_int_04	1785.1736	Do you have any questions you wanna ask me?	1786.5718
1604	DTA_int_04	1786.5718	(pause 2.30)	1788.8761
1605	DTA_int_04	1788.8761	Before I go and ask you some more?	1790.3681
1606	DTA_se1_ag1_f_02	1791.1706	No.	1791.6252
1607	DTA_int_04	1791.9940	Okay.	1792.3235
