Line	Spkr	StTime	Content	EnTime
1549	DTA_se2_ag1_f_01	2227.1039	once our house caught on fire.	2229.4442
1550	DTA_se2_ag1_f_01	2229.4442	(pause 0.55)	2229.9908
1551	DTA_se2_ag1_f_01	2229.9908	[And- <laugh>]	2230.5291
1552	DTA_int_04	2229.9908	[Mm-hm.]	2230.4784
1553	DTA_se2_ag1_f_01	2230.8472	and we-	2231.2937
1554	DTA_se2_ag1_f_01	2231.2937	(pause 0.53)	2231.8285
1555	DTA_se2_ag1_f_01	2231.8285	and we tried to save /RD-NAME-2/ and we had	2234.4436
1556	DTA_se2_ag1_f_01	2234.4436	(pause 0.24)	2234.6787
1557	DTA_se2_ag1_f_01	2234.6787	get her out the house.	2236.0051
1558	DTA_se2_ag1_f_01	2236.0051	(pause 0.37)	2236.3744
1559	DTA_se2_ag1_f_01	2236.3744	And our mother and father,	2237.7429
1560	DTA_se2_ag1_f_01	2237.7429	(pause 0.26)	2237.9998
1561	DTA_se2_ag1_f_01	2237.9998	we had to wake-	2238.7492
1562	DTA_se2_ag1_f_01	2238.7492	(pause 0.13)	2238.8776
1563	DTA_se2_ag1_f_01	2238.8776	we had to wake them up then.	2240.3824
1564	DTA_se2_ag1_f_01	2240.3824	(pause 0.79)	2241.1741
1565	DTA_se2_ag1_f_01	2241.1741	And a- while my brother, he went	2243.0949
1566	DTA_se2_ag1_f_01	2243.0949	(pause 0.20)	2243.2906
1567	DTA_se2_ag1_f_01	2243.2906	to the fire and, um,	2244.9174
1568	DTA_se2_ag1_f_01	2244.9174	(pause 0.13)	2245.0428
1569	DTA_se2_ag1_f_01	2245.0428	put a fire box and pulled the alarm.	2247.5136
1570	DTA_int_04	2247.6880	Mm-hm.	2248.1350
1571	DTA_int_04	2248.1350	(pause 1.36)	2249.4925
1572	DTA_int_04	2249.4925	And then what happened? You woke up?	2250.9204
1573	DTA_se2_ag1_f_01	2251.4985	Yes.	2252.0398
1574	DTA_int_04	2252.1224	Mm-hm.	2252.5302
1575	DTA_int_04	2252.5302	(pause 0.23)	2252.7643
1576	DTA_int_04	2252.7643	Did you find it burning?	2253.6543
1577	DTA_int_04	2253.6543	(pause 1.52)	2255.1714
1578	DTA_int_04	2255.1714	The house?	2255.6450
1579	DTA_se2_ag1_f_01	2255.8041	<ts> [Yes.]	2256.5503
1580	DTA_int_04	2256.3638	[Was the] house burning down [/inaudible/?]	2258.3396
1581	DTA_se2_ag1_f_01	2257.7829	[Yes.]	2258.4119
1582	DTA_int_04	2258.8866	Mm, it wasn't burning down. You were just dreaming it.	2261.4058
1583	DTA_int_04	2261.4058	(pause 0.33)	2261.7368
1584	DTA_int_04	2261.7368	[<laugh>]	2262.1199
1585	DTA_se2_ag1_f_01	2261.9540	[<laugh>]	2262.4097
1586	DTA_int_04	2263.3119	Tell me something, some people say that whatever is going to happen is going to happen.	2267.0857
1587	DTA_int_04	2267.0857	(pause 0.33)	2267.4130
1588	DTA_int_04	2267.4130	What do you think about that?	2268.5351
1589	DTA_se2_ag1_f_01	2270.7490	Yeah, some people bes right, and some	2272.8625
1590	DTA_se2_ag1_f_01	2272.8625	(pause 0.22)	2273.0796
1591	DTA_se2_ag1_f_01	2273.0796	don't.	2273.4366
1592	DTA_int_04	2273.8958	Yeah, well what do you think about it? Do you believe that?	2276.2509
1593	DTA_se2_ag1_f_01	2276.9876	No.	2277.4200
1594	DTA_int_04	2277.6543	What do you think you can do about it?	2279.0307
1595	DTA_se2_ag1_f_01	2281.1743	/Think/-	2281.4648
1596	DTA_se2_ag1_f_01	2281.4648	(pause 0.31)	2281.7768
1597	DTA_se2_ag1_f_01	2281.7768	when some- like, uh, somebody says	2284.3005
1598	DTA_se2_ag1_f_01	2284.3005	(pause 0.70)	2285.0001
1599	DTA_se2_ag1_f_01	2285.0001	that	2285.3824
1600	DTA_se2_ag1_f_01	2285.3824	(pause 0.32)	2285.7001
1601	DTA_se2_ag1_f_01	2285.7001	you are gonna get hit or something,	2287.9328
1602	DTA_se2_ag1_f_01	2287.9328	(pause 0.38)	2288.3121
1603	DTA_se2_ag1_f_01	2288.3121	that might not happen. Or something like that.	2291.0765
1604	DTA_int_04	2291.8683	Yeah, [well.]	2292.5641
1605	DTA_se2_ag1_f_01	2292.1619	[Like, little] boy down the street, just something happened to him the other day.	2295.8317
1606	DTA_se2_ag1_f_01	2296.2477	Cause, um, the-	2297.3147
1607	DTA_se2_ag1_f_01	2297.3147	(pause 0.34)	2297.6542
1608	DTA_se2_ag1_f_01	2297.6542	a boy, he wouldn't see us and tried to steal a bike, and we knew he couldn't get it down.	2301.8531
1609	DTA_se2_ag1_f_01	2301.8531	(pause 0.31)	2302.1590
1610	DTA_se2_ag1_f_01	2302.1590	And he was riding his bike around and see it.	2304.6696
1611	DTA_se2_ag1_f_01	2304.6696	(pause 0.29)	2304.9571
1612	DTA_se2_ag1_f_01	2304.9571	And then he k- he came on home and started riding real fast.	2308.4495
1613	DTA_se2_ag1_f_01	2308.4495	(pause 0.46)	2308.9144
1614	DTA_se2_ag1_f_01	2308.9144	And the little boy, he-	2310.2989
1615	DTA_se2_ag1_f_01	2310.2989	(pause 0.42)	2310.7216
1616	DTA_se2_ag1_f_01	2310.7216	he fell down and he made a hole right there up in his head.	2314.3792
1617	DTA_int_04	2314.6178	Uh-huh.	2315.0691
1618	DTA_se2_ag1_f_01	2315.2998	He was a baby.	2316.2794
1619	DTA_int_04	2316.6849	Oh was he?	2317.4425
1620	DTA_int_04	2317.4425	(pause 0.57)	2318.0154
1621	DTA_int_04	2318.0154	How old do you think you have to be to be a baby?	2320.1687
1622	DTA_se2_ag1_f_01	2321.0062	One.	2321.8194
1623	DTA_int_04	2322.0579	Mm-hm.	2322.4922
1624	DTA_se2_ag1_f_01	2323.3027	Or eight months.	2324.6787
1625	DTA_int_04	2324.8163	Mm-hm.	2325.3852
