Line	Spkr	StTime	Content	EnTime
1486	DTA_se2_ag3_f_03	1697.3092	(pause 0.39)	1697.7018
1487	DTA_se2_ag3_f_03	1697.7018	think her name was /RD-NAME-2/. Mrs. /RD-NAME-2/.	1700.5793
1488	DTA_se2_ag3_f_03	1700.5793	(pause 0.71)	1701.2871
1489	DTA_se2_ag3_f_03	1701.2871	And, uh.	1702.1125
1490	DTA_se2_ag3_f_03	1702.1125	(pause 0.26)	1702.3759
1491	DTA_se2_ag3_f_03	1702.3759	she would line 'em up and you know, welt 'em all on their bottoms with this here rubber hose.	1706.7867
1492	DTA_se2_ag3_f_03	1706.7867	(pause 0.98)	1707.7701
1493	DTA_se2_ag3_f_03	1707.7701	And eventually, they stopped bothering me.	1709.8467
1494	DTA_se2_ag3_f_03	1709.8467	(pause 0.49)	1710.3352
1495	DTA_se2_ag3_f_03	1710.3352	It was only one girl that was gonna	1712.0562
1496	DTA_se2_ag3_f_03	1712.0562	(pause 0.32)	1712.3811
1497	DTA_se2_ag3_f_03	1712.3811	fight me.	1713.1055
1498	DTA_se2_ag3_f_03	1713.1055	(pause 0.23)	1713.3382
1499	DTA_se2_ag3_f_03	1713.3382	But, I happened to be a,	1714.4255
1500	DTA_se2_ag3_f_03	1714.4255	(pause 0.76)	1715.1894
1501	DTA_se2_ag3_f_03	1715.1894	um,	1716.0279
1502	DTA_se2_ag3_f_03	1716.0279	(pause 1.18)	1717.2067
1503	DTA_se2_ag3_f_03	1717.2067	<ts>	1717.2977
1504	DTA_se2_ag3_f_03	1717.2977	(pause 0.31)	1717.6084
1505	DTA_se2_ag3_f_03	1717.6084	uh,	1718.2187
1506	DTA_se2_ag3_f_03	1718.2187	(pause 1.18)	1719.3953
1507	DTA_se2_ag3_f_03	1719.3953	service girl.	1720.2367
1508	DTA_int_02	1720.3596	Mm-hm.	1720.5616
1509	DTA_se2_ag3_f_03	1721.1235	And you know, the service girls get out about five, ten minutes before the classroom.	1724.8377
1510	DTA_se2_ag3_f_03	1724.8377	(pause 0.40)	1725.2328
1511	DTA_se2_ag3_f_03	1725.2328	And so, instead of me going on my post, I went on home, you know.	1728.5460
1512	DTA_se2_ag3_f_03	1728.5460	(pause 0.69)	1729.2353
1513	DTA_se2_ag3_f_03	1729.2353	And, uh,	1730.0606
1514	DTA_se2_ag3_f_03	1730.0606	(pause 0.59)	1730.6533
1515	DTA_se2_ag3_f_03	1730.6533	then, uh, my niece	1732.1708
1516	DTA_se2_ag3_f_03	1732.1708	(pause 0.65)	1732.8250
1517	DTA_se2_ag3_f_03	1732.8250	she was more like a tomboy, she liked to fight	1735.7071
1518	DTA_se2_ag3_f_03	1735.7071	(pause 0.16)	1735.8692
1519	DTA_se2_ag3_f_03	1735.8692	and she w- said she was gonna fight this girl for me.	1738.4869
1520	DTA_se2_ag3_f_03	1738.4869	(pause 0.59)	1739.0752
1521	DTA_se2_ag3_f_03	1739.0752	And then	1739.5450
1522	DTA_se2_ag3_f_03	1739.5450	(pause 0.19)	1739.7338
1523	DTA_se2_ag3_f_03	1739.7338	this girl came by the house and she told me	1742.6928
1524	DTA_se2_ag3_f_03	1742.6928	(pause 0.82)	1743.5123
1525	DTA_se2_ag3_f_03	1743.5123	uh,	1743.9030
1526	DTA_se2_ag3_f_03	1743.9030	(pause 0.19)	1744.0918
1527	DTA_se2_ag3_f_03	1744.0918	that she wasn't gonna fight, but she'd be my body guard. So, she and I became sort of like good friends, you know.	1748.7148
1528	DTA_se2_ag3_f_03	1748.7148	(pause 0.76)	1749.4699
1529	DTA_se2_ag3_f_03	1749.4699	But, I never did um	1750.8952
1530	DTA_se2_ag3_f_03	1750.8952	(pause 0.40)	1751.2947
1531	DTA_se2_ag3_f_03	1751.2947	I never did go in for fighting.	1752.9235
1532	DTA_se2_ag3_f_03	1752.9235	(pause 1.48)	1754.4031
1533	DTA_se2_ag3_f_03	1754.4031	I wrestled with my niece once.	1756.2850
1534	DTA_se2_ag3_f_03	1756.2850	(pause 1.17)	1757.4589
1535	DTA_se2_ag3_f_03	1757.4589	You know, I guess we called it a fight, we were sort of angry at each other.	1760.6972
1536	DTA_se2_ag3_f_03	1760.6972	(pause 0.59)	1761.2899
1537	DTA_se2_ag3_f_03	1761.2899	But,	1761.5621
1538	DTA_se2_ag3_f_03	1761.5621	(pause 0.43)	1761.9908
1539	DTA_se2_ag3_f_03	1761.9908	it was more or less a-	1763.5494
1540	DTA_se2_ag3_f_03	1763.5494	(pause 1.73)	1765.2792
1541	DTA_se2_ag3_f_03	1765.2792	I think I was	1765.7884
1542	DTA_se2_ag3_f_03	1765.7884	(pause 0.33)	1766.1177
1543	DTA_se2_ag3_f_03	1766.1177	ten and she was nine.	1767.6850
1544	DTA_se2_ag3_f_03	1767.6850	(pause 1.45)	1769.1367
1545	DTA_se2_ag3_f_03	1769.1367	And that was about, that's the only-	1770.5152
1546	DTA_se2_ag3_f_03	1770.5152	(pause 0.43)	1770.9411
1547	DTA_se2_ag3_f_03	1770.9411	only uh,	1771.7577
1548	DTA_se2_ag3_f_03	1771.7577	(pause 0.24)	1771.9948
1549	DTA_se2_ag3_f_03	1771.9948	fight I would say I wa-	1772.8904
1550	DTA_se2_ag3_f_03	1772.8904	(pause 0.18)	1773.0660
1551	DTA_se2_ag3_f_03	1773.0660	I ever had.	1773.8826
1552	DTA_se2_ag3_f_03	1773.8826	(pause 1.06)	1774.9391
1553	DTA_se2_ag3_f_03	1774.9391	Now, I wrestle with my son over there.	1776.5504
1554	DTA_int_02	1776.5504	<laugh>	1777.3626
1555	DTA_se2_ag3_f_03	1777.8982	He likes to	1778.7982
1556	DTA_se2_ag3_f_03	1778.7982	(pause 0.42)	1779.2197
1557	DTA_se2_ag3_f_03	1779.2197	cause he's almost as tall as I am, and	1781.3562
1558	DTA_se2_ag3_f_03	1781.3562	(pause 1.18)	1782.5328
1559	DTA_se2_ag3_f_03	1782.5328	someday, he'll-	1783.3055
1560	DTA_se2_ag3_f_03	1783.3055	(pause 0.14)	1783.4504
1561	DTA_se2_ag3_f_03	1783.4504	I've made him mad, you know.	1785.1406
1562	DTA_se2_ag3_f_03	1785.1406	(pause 0.23)	1785.3675
1563	DTA_se2_ag3_f_03	1785.3675	<ts>	1785.4189
1564	DTA_se2_ag3_f_03	1785.4189	(pause 0.08)	1785.5006
1565	DTA_se2_ag3_f_03	1785.5006	And a couple of days later, he says- um,	1787.3562
1566	DTA_se2_ag3_f_03	1787.3562	(pause 0.45)	1787.8040
1567	DTA_se2_ag3_f_03	1787.8040	he's like come one ma, I wanna wrestle with you, I say, okay.	1790.1792
1568	DTA_se2_ag3_f_03	1790.1792	(pause 0.64)	1790.8202
1569	DTA_se2_ag3_f_03	1790.8202	So, this is his way of saying, well now I- I can get the best of [you,] you know.	1794.7260
1570	DTA_int_02	1794.0552	[Hm.]	1794.2791
1571	DTA_se2_ag3_f_03	1795.1518	As I take and show him, you know.	1796.7894
1572	DTA_se2_ag3_f_03	1796.7894	(pause 0.77)	1797.5591
1573	DTA_se2_ag3_f_03	1797.5591	Like I show him who's still boss, play or no play, you [know.]	1800.6733
1574	DTA_int_02	1800.4231	[Mm-hm.]	1800.6733
1575	DTA_se2_ag3_f_03	1802.3197	But.	1802.6138
1576	DTA_int_02	1803.2328	When- when the kids fight, do they generally fight one by one, or do they fight in gangs?	1806.4845
1577	DTA_se2_ag3_f_03	1807.2792	No, it's usually, the kids that come down here, they're only	1809.7553
1578	DTA_se2_ag3_f_03	1809.7553	(pause 0.34)	1810.0933
1579	DTA_se2_ag3_f_03	1810.0933	the- they'll only be two of them fighting.	1811.8699
1580	DTA_int_02	1811.9127	Mm-hm.	1812.2035
1581	DTA_se2_ag3_f_03	1812.2035	You know.	1812.6327
1582	DTA_se2_ag3_f_03	1813.1914	Just the two of 'em, and it be about fifty kids standing around watching it, edging it on, you know.	1818.4406
1583	DTA_int_02	1818.5021	Mm-hm.	1818.7435
1584	DTA_se2_ag3_f_03	1819.4855	And, uh,	1820.1792
1585	DTA_se2_ag3_f_03	1820.1792	(pause 0.80)	1820.9826
1586	DTA_se2_ag3_f_03	1820.9826	I've never seen like a	1822.3201
1587	DTA_se2_ag3_f_03	1822.3201	(pause 0.36)	1822.6757
1588	DTA_se2_ag3_f_03	1822.6757	gang fight.	1823.6943
1589	DTA_se2_ag3_f_03	1823.6943	(pause 0.96)	1824.6557
1590	DTA_se2_ag3_f_03	1824.6557	I know my husband, uh,	1826.1660
1591	DTA_se2_ag3_f_03	1826.1660	(pause 0.33)	1826.4953
1592	DTA_se2_ag3_f_03	1826.4953	he said he was chased by	1828.0011
1593	DTA_se2_ag3_f_03	1828.0011	(pause 0.84)	1828.8382
1594	DTA_se2_ag3_f_03	1828.8382	a	1829.2640
1595	DTA_se2_ag3_f_03	1829.2640	(pause 0.59)	1829.8542
1596	DTA_se2_ag3_f_03	1829.8542	gang once	1830.7307
1597	DTA_se2_ag3_f_03	1830.7307	(pause 0.27)	1831.0029
1598	DTA_se2_ag3_f_03	1831.0029	they called themselves The Shakers.	1832.9255
1599	DTA_int_02	1833.0089	Mm.	1833.2592
1600	DTA_se2_ag3_f_03	1833.9660	And, uh,	1834.7591
1601	DTA_se2_ag3_f_03	1834.7591	(pause 0.38)	1835.1411
1602	DTA_se2_ag3_f_03	1835.1411	they carried knives and whatnot, and he said he was in a car,	1838.2011
1603	DTA_se2_ag3_f_03	1838.2011	(pause 0.88)	1839.0836
1604	DTA_se2_ag3_f_03	1839.0836	and they were in a car, and they drove and,	1841.6855
1605	DTA_se2_ag3_f_03	1841.6855	(pause 0.83)	1842.5109
1606	DTA_se2_ag3_f_03	1842.5109	uh,	1843.1782
1607	DTA_se2_ag3_f_03	1843.1782	(pause 0.96)	1844.1353
1608	DTA_se2_ag3_f_03	1844.1353	you know,	1844.5300
1609	DTA_se2_ag3_f_03	1844.5300	(pause 0.50)	1845.0269
1610	DTA_se2_ag3_f_03	1845.0269	s- edged him over to the curb and	1846.7586
1611	DTA_se2_ag3_f_03	1846.7586	(pause 0.51)	1847.2723
1612	DTA_se2_ag3_f_03	1847.2723	had their car in front	1848.8732
1613	DTA_se2_ag3_f_03	1848.8732	(pause 0.50)	1849.3778
1614	DTA_se2_ag3_f_03	1849.3778	of his.	1850.0103
1615	DTA_se2_ag3_f_03	1850.0103	(pause 0.48)	1850.4932
1616	DTA_se2_ag3_f_03	1850.4932	He said m-	1851.0201
1617	DTA_se2_ag3_f_03	1851.0201	(pause 0.14)	1851.1649
1618	DTA_se2_ag3_f_03	1851.1649	it was only	1851.8454
1619	DTA_se2_ag3_f_03	1851.8454	(pause 0.18)	1852.0210
1620	DTA_se2_ag3_f_03	1852.0210	he and his brother and another boy in the car.	1854.3654
1621	DTA_se2_ag3_f_03	1854.3654	(pause 0.64)	1855.0064
1622	DTA_se2_ag3_f_03	1855.0064	And so, these here boys got out the car, there was about six of 'em, and some of 'em had their knives in their hand. And he says he waited for 'em to start waking back towards the car.	1863.0605
1623	DTA_se2_ag3_f_03	1863.0605	(pause 0.63)	1863.6879
1624	DTA_se2_ag3_f_03	1863.6879	And he- then he said, when they started walking, he just stepped on the gas and headed their way, you know.	1867.7083
1625	DTA_int_02	1867.7083	Mm-hm.	1867.9234
1626	DTA_se2_ag3_f_03	1868.0376	He said they all w- all which a-way, you know.	1870.0966
1627	DTA_se2_ag3_f_03	1870.0966	(pause 0.80)	1870.8985
1628	DTA_se2_ag3_f_03	1870.8985	But, um,	1871.6185
1629	DTA_se2_ag3_f_03	1871.6185	(pause 0.36)	1871.9829
1630	DTA_se2_ag3_f_03	1871.9829	I don't think he w- he's never	1873.4273
1631	DTA_se2_ag3_f_03	1873.4273	(pause 0.55)	1873.9805
1632	DTA_se2_ag3_f_03	1873.9805	uh,	1874.3712
1633	DTA_se2_ag3_f_03	1874.3712	(pause 1.40)	1875.7674
1634	DTA_se2_ag3_f_03	1875.7674	been in a fight	1876.6502
1635	DTA_se2_ag3_f_03	1876.6502	(pause 0.22)	1876.8653
1636	DTA_se2_ag3_f_03	1876.8653	except one time I think.	1878.1996
1637	DTA_se2_ag3_f_03	1878.1996	(pause 0.50)	1878.7029
1638	DTA_se2_ag3_f_03	1878.7029	He said he was in a fight	1879.8137
1639	DTA_se2_ag3_f_03	1879.8137	(pause 0.45)	1880.2615
1640	DTA_se2_ag3_f_03	1880.2615	and he's the kind that	1881.3634
1641	DTA_se2_ag3_f_03	1881.3634	(pause 0.21)	1881.5698
1642	DTA_se2_ag3_f_03	1881.5698	doesn't like to get mad.	1882.7965
1643	DTA_se2_ag3_f_03	1882.7965	(pause 0.53)	1883.3288
1644	DTA_se2_ag3_f_03	1883.3288	And, you know, they	1884.2244
1645	DTA_se2_ag3_f_03	1884.2244	(pause 0.48)	1884.7079
1646	DTA_se2_ag3_f_03	1884.7079	build this all up in him and then	1886.4590
1647	DTA_se2_ag3_f_03	1886.4590	(pause 1.06)	1887.5171
1648	DTA_se2_ag3_f_03	1887.5171	if they do get on you,	1888.8810
1649	DTA_se2_ag3_f_03	1888.8810	(pause 0.36)	1889.2410
1650	DTA_se2_ag3_f_03	1889.2410	they start back	1890.1937
1651	DTA_se2_ag3_f_03	1890.1937	(pause 0.35)	1890.5449
1652	DTA_se2_ag3_f_03	1890.5449	from where they	1891.2781
1653	DTA_se2_ag3_f_03	1891.2781	(pause 0.19)	1891.4668
1654	DTA_se2_ag3_f_03	1891.4668	got mad at you the first time, you know, and welt it all out him.	1894.3469
1655	DTA_se2_ag3_f_03	1894.3469	(pause 1.13)	1895.4780
1656	DTA_se2_ag3_f_03	1895.4780	But he said that- that one time he-	1897.0849
1657	DTA_se2_ag3_f_03	1897.0849	(pause 0.17)	1897.2561
1658	DTA_se2_ag3_f_03	1897.2561	he beat the boy real bad.	1898.7708
1659	DTA_se2_ag3_f_03	1898.7708	(pause 0.34)	1899.1132
1660	DTA_se2_ag3_f_03	1899.1132	And that was the only time he ever said he was in a fight.	1901.2893
1661	DTA_se2_ag3_f_03	1901.2893	(pause 1.36)	1902.6502
1662	DTA_se2_ag3_f_03	1902.6502	But, he doesn't like to argue and	1904.5644
1663	DTA_se2_ag3_f_03	1904.5644	(pause 0.97)	1905.5391
1664	DTA_se2_ag3_f_03	1905.5391	uh, he doesn't care for a-	1907.1400
1665	DTA_se2_ag3_f_03	1907.1400	(pause 0.21)	1907.3463
1666	DTA_se2_ag3_f_03	1907.3463	a lot of violence.	1908.8390
1667	DTA_int_02	1912.2152	Did you ever have a-	1912.7932
1668	DTA_int_02	1912.7932	(pause 0.56)	1913.3551
1669	DTA_int_02	1913.3551	ever had a teacher who hollered a lot?	1914.7205
1670	DTA_se2_ag3_f_03	1915.5645	<ts> Hollered a lot?	1916.5776
1671	DTA_se2_ag3_f_03	1916.5776	(pause 1.59)	1918.1697
1672	DTA_se2_ag3_f_03	1918.1697	No, I don't think I ever did.	1920.3286
1673	DTA_se2_ag3_f_03	1920.3286	(pause 0.47)	1920.7949
1674	DTA_se2_ag3_f_03	1920.7949	Um.	1921.3871
1675	DTA_se2_ag3_f_03	1921.3871	(pause 1.97)	1923.3524
1676	DTA_se2_ag3_f_03	1923.3524	I can't, uh,	1924.4108
1677	DTA_se2_ag3_f_03	1924.4108	(pause 0.24)	1924.6460
1678	DTA_se2_ag3_f_03	1924.6460	remember	1925.3341
1679	DTA_se2_ag3_f_03	1925.3341	(pause 0.68)	1926.0102
1680	DTA_se2_ag3_f_03	1926.0102	any teacher	1926.8495
1681	DTA_se2_ag3_f_03	1926.8495	(pause 0.53)	1927.3811
1682	DTA_se2_ag3_f_03	1927.3811	I had that, uh,	1928.5935
1683	DTA_se2_ag3_f_03	1928.5935	(pause 0.27)	1928.8628
1684	DTA_se2_ag3_f_03	1928.8628	hollered.	1929.6648
1685	DTA_int_02	1929.6834	Did you ever get yelled at?	1930.3782
1686	DTA_se2_ag3_f_03	1931.4040	No.	1932.1921
1687	DTA_se2_ag3_f_03	1932.1921	(pause 1.90)	1934.0899
1688	DTA_se2_ag3_f_03	1934.0899	Never did.	1934.6576
1689	DTA_int_02	1935.2405	Can you tell me about the best teacher you ever had?	1936.8072
1690	DTA_se2_ag3_f_03	1938.1734	Uh, I think the best teacher I ever had was when I was in grade school and she was a social studies teacher. Name was /RD-NAME-3/.	1946.3090
1691	DTA_se2_ag3_f_03	1946.3090	(pause 0.90)	1947.2125
1692	DTA_se2_ag3_f_03	1947.2125	And, um,	1948.0378
1693	DTA_se2_ag3_f_03	1948.0378	(pause 1.50)	1949.5346
1694	DTA_se2_ag3_f_03	1949.5346	uh,	1950.0242
1695	DTA_se2_ag3_f_03	1950.0242	(pause 0.61)	1950.6304
1696	DTA_se2_ag3_f_03	1950.6304	she was-	1951.4231
1697	DTA_se2_ag3_f_03	1951.4231	(pause 1.02)	1952.4443
1698	DTA_se2_ag3_f_03	1952.4443	I mean, she was uh, she was a real good teacher.	1954.8678
1699	DTA_se2_ag3_f_03	1954.8678	(pause 0.71)	1955.5793
1700	DTA_se2_ag3_f_03	1955.5793	Uh. She didn't just say, well-	1957.1598
1701	DTA_se2_ag3_f_03	1957.1598	(pause 0.55)	1957.7122
1702	DTA_se2_ag3_f_03	1957.7122	say, well now, uh,	1958.6914
1703	DTA_se2_ag3_f_03	1958.6914	(pause 0.35)	1959.0446
1704	DTA_se2_ag3_f_03	1959.0446	this is, you know, uh,	1960.0521
1705	DTA_se2_ag3_f_03	1960.0521	(pause 0.82)	1960.8725
1706	DTA_se2_ag3_f_03	1960.8725	read the book and give you a test and that was it. I mean, she	1963.6935
1707	DTA_se2_ag3_f_03	1963.6935	(pause 0.65)	1964.3445
1708	DTA_se2_ag3_f_03	1964.3445	did more, you know,	1965.3897
1709	DTA_se2_ag3_f_03	1965.3897	(pause 0.47)	1965.8606
1710	DTA_se2_ag3_f_03	1965.8606	outside for	1966.9144
1711	DTA_se2_ag3_f_03	1966.9144	(pause 0.36)	1967.2781
1712	DTA_se2_ag3_f_03	1967.2781	the students.	1968.5604
1713	DTA_se2_ag3_f_03	1968.5604	(pause 0.69)	1969.2506
1714	DTA_se2_ag3_f_03	1969.2506	Uh,	1969.7262
1715	DTA_se2_ag3_f_03	1969.7262	(pause 0.21)	1969.9313
1716	DTA_se2_ag3_f_03	1969.9313	she had put on different	1971.4127
1717	DTA_se2_ag3_f_03	1971.4127	(pause 0.20)	1971.6147
1718	DTA_se2_ag3_f_03	1971.6147	affairs at the schools, which we hadn't	1973.5766
1719	DTA_se2_ag3_f_03	1973.5766	(pause 0.14)	1973.7211
1720	DTA_se2_ag3_f_03	1973.7211	been having before she came there.	1975.5397
1721	DTA_se2_ag3_f_03	1975.5397	(pause 0.71)	1976.2484
1722	DTA_se2_ag3_f_03	1976.2484	And, uh,	1977.1146
1723	DTA_se2_ag3_f_03	1977.1146	(pause 1.16)	1978.2710
1724	DTA_se2_ag3_f_03	1978.2710	uh,	1978.7419
1725	DTA_se2_ag3_f_03	1978.7419	(pause 0.66)	1979.3994
1726	DTA_se2_ag3_f_03	1979.3994	like,	1979.8864
1727	DTA_se2_ag3_f_03	1979.8864	(pause 0.13)	1980.0130
1728	DTA_se2_ag3_f_03	1980.0130	I remember. I don't know whether you remember this program or not, I forget what it was	1983.3589
1729	DTA_se2_ag3_f_03	1983.3589	(pause 0.19)	1983.5454
1730	DTA_se2_ag3_f_03	1983.5454	you see,	1983.9837
1731	DTA_se2_ag3_f_03	1983.9837	(pause 0.28)	1984.2682
1732	DTA_se2_ag3_f_03	1984.2682	um,	1984.6179
1733	DTA_se2_ag3_f_03	1984.6179	(pause 0.28)	1984.8965
1734	DTA_se2_ag3_f_03	1984.8965	<ts>	1984.9431
1735	DTA_se2_ag3_f_03	1984.9431	(pause 0.11)	1985.0550
1736	DTA_se2_ag3_f_03	1985.0550	it was on the r-	1985.7078
1737	DTA_se2_ag3_f_03	1985.7078	(pause 0.28)	1985.9876
1738	DTA_se2_ag3_f_03	1985.9876	radio.	1986.6917
1739	DTA_se2_ag3_f_03	1986.6917	(pause 0.71)	1987.4051
1740	DTA_se2_ag3_f_03	1987.4051	And they used to give away Eversharp pen and pencil sets.	1990.7473
1741	DTA_se2_ag3_f_03	1990.7473	(pause 0.84)	1991.5913
1742	DTA_se2_ag3_f_03	1991.5913	Cause I was on it once.	1992.8223
1743	DTA_se2_ag3_f_03	1992.8223	(pause 0.39)	1993.2140
1744	DTA_se2_ag3_f_03	1993.2140	And, um,	1993.9740
1745	DTA_se2_ag3_f_03	1993.9740	(pause 0.47)	1994.4450
1746	DTA_se2_ag3_f_03	1994.4450	they asked you different questions from,	1996.3101
1747	DTA_se2_ag3_f_03	1996.3101	(pause 0.74)	1997.0457
1748	DTA_se2_ag3_f_03	1997.0457	uh,	1997.4840
1749	DTA_se2_ag3_f_03	1997.4840	(pause 0.79)	1998.2767
1750	DTA_se2_ag3_f_03	1998.2767	g- uh, I think	1999.4145
1751	DTA_se2_ag3_f_03	1999.4145	(pause 0.52)	1999.9340
1752	DTA_se2_ag3_f_03	1999.9340	about history.	2001.0185
1753	DTA_se2_ag3_f_03	2001.0185	(pause 1.11)	2002.1236
1754	DTA_se2_ag3_f_03	2002.1236	And, um,	2002.8686
1755	DTA_se2_ag3_f_03	2002.8686	(pause 1.33)	2004.1976
1756	DTA_se2_ag3_f_03	2004.1976	she- she got our school to you know, get on this program.	2007.1667
1757	DTA_se2_ag3_f_03	2007.1667	(pause 1.46)	2008.6262
1758	DTA_se2_ag3_f_03	2008.6262	And then	2009.0924
1759	DTA_se2_ag3_f_03	2009.0924	(pause 0.49)	2009.5820
1760	DTA_se2_ag3_f_03	2009.5820	I liked her, cause- uh,	2011.4016
1761	DTA_se2_ag3_f_03	2011.4016	(pause 0.97)	2012.3693
1762	DTA_se2_ag3_f_03	2012.3693	and which my mother wouldn't let me do. She wanted to take me to Brazil.	2015.1624
1763	DTA_int_02	2015.4235	Mm-hm.	2015.6660
1764	DTA_se2_ag3_f_03	2016.5275	And, uh,	2017.2735
1765	DTA_se2_ag3_f_03	2017.2735	(pause 0.78)	2018.0522
1766	DTA_se2_ag3_f_03	2018.0522	she told my mother, and my mother told her, I didn't have you know, uh,	2021.1251
1767	DTA_se2_ag3_f_03	2021.1251	(pause 0.35)	2021.4748
1768	DTA_se2_ag3_f_03	2021.4748	any summer clothes, not that many. She says not to worry about it, she would buy 'em all.	2025.4791
1769	DTA_se2_ag3_f_03	2025.4791	(pause 0.41)	2025.8941
1770	DTA_se2_ag3_f_03	2025.8941	[You know] she would pay my	2027.0318
1771	DTA_int_02	2025.9008	[Hm.]	2026.0638
1772	DTA_se2_ag3_f_03	2027.4375	way to Brazil.	2028.3922
1773	DTA_se2_ag3_f_03	2028.3922	(pause 0.27)	2028.6580
1774	DTA_se2_ag3_f_03	2028.6580	And my mother said, okay, she can go.	2030.1641
1775	DTA_se2_ag3_f_03	2030.1641	(pause 0.53)	2030.6911
1776	DTA_se2_ag3_f_03	2030.6911	Then she says, well how are you going? And when she says, on a boat, you know, my mother said, oh no, /RD-NAME-2/ can't go, you know (laughing). <laugh>	2036.5748
1777	DTA_se2_ag3_f_03	2036.5748	(pause 1.03)	2037.6053
1778	DTA_se2_ag3_f_03	2037.6053	There I was, we- you know, my one and only chance to	2040.4347
1779	DTA_se2_ag3_f_03	2040.4347	(pause 0.95)	2041.3860
1780	DTA_se2_ag3_f_03	2041.3860	go out of the country.	2042.3547
1781	DTA_int_02	2042.8026	Mm-hm.	2043.1187
1782	DTA_se2_ag3_f_03	2043.3689	You know.	2043.7728
1783	DTA_se2_ag3_f_03	2043.7728	(pause 0.13)	2043.9045
1784	DTA_se2_ag3_f_03	2043.9045	And my mother, after she found out it was on a boat, she says, nope.	2047.3094
1785	DTA_int_02	2047.3729	Hm.	2047.5973
1786	DTA_se2_ag3_f_03	2047.5929	She can't go.	2048.2904
1787	DTA_se2_ag3_f_03	2048.9709	And she was willing to buy my clothes and pay my	2051.4280
1788	DTA_se2_ag3_f_03	2051.4280	(pause 0.36)	2051.7924
1789	DTA_se2_ag3_f_03	2051.7924	transportation.	2052.6529
1790	DTA_int_02	2052.7486	/inaudible/	2053.4335
1791	DTA_se2_ag3_f_03	2054.1851	<ts>	2054.2551
1792	DTA_se2_ag3_f_03	2054.2551	(pause 0.28)	2054.5348
1793	DTA_se2_ag3_f_03	2054.5348	But I says, that's, uh,	2056.0714
1794	DTA_se2_ag3_f_03	2056.0714	(pause 2.27)	2058.3368
1795	DTA_se2_ag3_f_03	2058.3368	uh, because my mother didn't know.	2059.8251
1796	DTA_se2_ag3_f_03	2059.8251	(pause 0.45)	2060.2773
1797	DTA_se2_ag3_f_03	2060.2773	She thought I would drown.	2061.8167
1798	DTA_int_02	2061.9441	Yeah, scary /inaudible/	2063.0160
1799	DTA_se2_ag3_f_03	2063.0504	Yeah.	2063.4675
1800	DTA_int_02	2064.6441	Did you ever have a teacher you just couldn't stand at all?	2066.3607
1801	DTA_se2_ag3_f_03	2067.6938	Uh.	2068.5324
1802	DTA_se2_ag3_f_03	2068.5324	(pause 2.48)	2071.0085
1803	DTA_se2_ag3_f_03	2071.0085	Not- uh,	2072.1412
1804	DTA_se2_ag3_f_03	2072.1412	(pause 0.43)	2072.5670
1805	DTA_se2_ag3_f_03	2072.5670	I never did have any I couldn't stand.	2075.0372
1806	DTA_se2_ag3_f_03	2075.0372	(pause 0.40)	2075.4368
1807	DTA_se2_ag3_f_03	2075.4368	Uh.	2075.9724
1808	DTA_se2_ag3_f_03	2075.9724	(pause 1.25)	2077.2236
1809	DTA_se2_ag3_f_03	2077.2236	I got along with mostly all the teachers. But there was one teacher at /RD-SCHOOL-3/	2081.4391
1810	DTA_se2_ag3_f_03	2081.4391	(pause 0.10)	2081.5421
1811	DTA_se2_ag3_f_03	2081.5421	that uh,	2082.0997
1812	DTA_se2_ag3_f_03	2082.0997	(pause 0.34)	2082.4421
1813	DTA_se2_ag3_f_03	2082.4421	I didn't have her, but um,	2084.4441
1814	DTA_se2_ag3_f_03	2084.4441	(pause 0.94)	2085.3861
1815	DTA_se2_ag3_f_03	2085.3861	I thought she shoulda been kicked out.	2086.9319
1816	DTA_int_02	2087.1038	[Mm.]	2087.3412
1817	DTA_se2_ag3_f_03	2087.1997	[Her] name was Ms. /RD-NAME-2/.	2089.5836
1818	DTA_se2_ag3_f_03	2090.5056	I think that was her name and	2091.7509
1819	DTA_se2_ag3_f_03	2091.7509	(pause 0.84)	2092.5894
1820	DTA_se2_ag3_f_03	2092.5894	uh, she wore	2093.5904
1821	DTA_se2_ag3_f_03	2093.5904	(pause 0.39)	2093.9768
1822	DTA_se2_ag3_f_03	2093.9768	a lot of makeup	2095.5353
1823	DTA_se2_ag3_f_03	2095.5353	(pause 0.25)	2095.7900
1824	DTA_se2_ag3_f_03	2095.7900	and	2096.3475
1825	DTA_se2_ag3_f_03	2096.3475	(pause 0.58)	2096.9314
1826	DTA_se2_ag3_f_03	2096.9314	her dresses would be tight and	2098.8616
1827	DTA_se2_ag3_f_03	2098.8616	(pause 0.80)	2099.6607
1828	DTA_se2_ag3_f_03	2099.6607	the kids would say she would, uh,	2101.5046
1829	DTA_se2_ag3_f_03	2101.5046	(pause 0.46)	2101.9612
1830	DTA_se2_ag3_f_03	2101.9612	sit there and	2103.2065
1831	DTA_se2_ag3_f_03	2103.2065	(pause 0.62)	2103.8255
1832	DTA_se2_ag3_f_03	2103.8255	you know,	2104.3655
1833	DTA_se2_ag3_f_03	2104.3655	(pause 0.46)	2104.8230
1834	DTA_se2_ag3_f_03	2104.8230	plop her feet up on the desk and the boys could see and.	2107.9414
1835	DTA_int_02	2108.0973	Mm-hm.	2108.3431
1836	DTA_se2_ag3_f_03	2108.6944	Uh. She would come to school and you could-	2110.1372
