Line	Spkr	StTime	Content	EnTime
1412	DTA_se1_ag3_m_02	2399.0677	Well, never, I had never got that	2400.8985
1413	DTA_se1_ag3_m_02	2400.8985	(pause 0.20)	2401.0945
1414	DTA_se1_ag3_m_02	2401.0945	thought.	2401.3447
1415	DTA_se1_ag3_m_02	2401.3447	(pause 0.15)	2401.4956
1416	DTA_se1_ag3_m_02	2401.4956	I ain't never had that thought in mind about dying. I had been so I couldn't move.	2405.1292
1417	DTA_int_09	2405.3443	Uh-huh.	2405.8404
1418	DTA_se1_ag3_m_02	2405.9107	But I had never get that up in mind about dying.	2408.8374
1419	DTA_int_09	2409.3643	Yeah.	2409.7331
1420	DTA_se1_ag3_m_02	2409.9570	That's the last thing I think about.	2411.1775
1421	DTA_int_09	2411.7482	Yeah.	2412.0791
1422	DTA_int_09	2412.0791	(pause 0.85)	2412.9253
1423	DTA_int_09	2412.9253	Good. Okay.	2413.6278
1424	DTA_se1_ag3_m_02	2413.6278	Last problem I think about, dying.	2416.1313
1425	DTA_int_09	2416.5264	How about, sometimes people say whatever's going to happen is going to happen. What do you think about that?	2421.2092
1426	DTA_se1_ag3_m_02	2421.4814	Well.	2422.0302
1427	DTA_se1_ag3_m_02	2422.0302	(pause 0.58)	2422.6053
1428	DTA_se1_ag3_m_02	2422.6053	They say, uh.	2423.5960
1429	DTA_se1_ag3_m_02	2423.5960	(pause 0.62)	2424.2173
1430	DTA_se1_ag3_m_02	2424.2173	Uh. Like I say myself.	2425.8234
1431	DTA_se1_ag3_m_02	2425.8234	(pause 0.92)	2426.7427
1432	DTA_se1_ag3_m_02	2426.7427	I look what to come, not what's behind.	2429.1458
1433	DTA_se1_ag3_m_02	2429.1458	(pause 0.58)	2429.7297
1434	DTA_se1_ag3_m_02	2429.7297	Cause what's gonna happen, it's gonna happen to that anyhow.	2431.7844
1435	DTA_int_09	2432.4649	Yeah.	2432.8600
1436	DTA_se1_ag3_m_02	2432.9347	Whatever's gonna happen it's gonna come too, you can't stop it and ain't no need you trying.	2436.8624
1437	DTA_se1_ag3_m_02	2436.8624	(pause 0.13)	2436.9898
1438	DTA_se1_ag3_m_02	2436.9898	If it's intended for it to happen, it's gonna be that.	2439.0205
1439	DTA_int_09	2440.0084	Good.	2440.4079
