Line	Spkr	StTime	Content	EnTime
1176	DTA_se3_ag4_f_02	1482.8516	He volunteered.	1483.9037
1177	DTA_int_02	1483.9037	Mm-hm.	1484.2082
1178	DTA_se3_ag4_f_02	1484.3443	So that's why he got that commission.	1486.1437
1179	DTA_se3_ag4_f_02	1486.1437	(pause 0.57)	1486.7101
1180	DTA_se3_ag4_f_02	1486.7101	And he was sent to England.	1488.2686
1181	DTA_se3_ag4_f_02	1488.2686	(pause 0.64)	1488.9096
1182	DTA_se3_ag4_f_02	1488.9096	And he got married.	1490.2338
1183	DTA_se3_ag4_f_02	1490.2338	(pause 0.75)	1490.9801
1184	DTA_se3_ag4_f_02	1490.9801	Just before he-	1492.5606
1185	DTA_se3_ag4_f_02	1492.5606	(pause 0.54)	1493.1006
1186	DTA_se3_ag4_f_02	1493.1006	just about, I guess	1494.3255
1187	DTA_se3_ag4_f_02	1494.3255	(pause 0.25)	1494.5779
1188	DTA_se3_ag4_f_02	1494.5779	two months before he	1496.1101
1189	DTA_se3_ag4_f_02	1496.1101	(pause 0.51)	1496.6194
1190	DTA_se3_ag4_f_02	1496.6194	left to go to England, but	1498.0560
1191	DTA_int_02	1498.0560	Mm-hm	1498.3056
1192	DTA_se3_ag4_f_02	1498.5594	he was fortunate that, uh,	1500.3742
1193	DTA_se3_ag4_f_02	1500.3742	(pause 0.82)	1501.1924
1194	DTA_se3_ag4_f_02	1501.1924	two more months after, they flewed his wife over there.	1504.1341
1195	DTA_int_02	1504.2409	Oh [isn't that nice.]	1504.9122
1196	DTA_se3_ag4_f_02	1504.5186	[So, you see,] he was gone	1505.9543
1197	DTA_se3_ag4_f_02	1506.4926	for two years. But due that they-	1508.4896
1198	DTA_se3_ag4_f_02	1508.4896	(pause 0.74)	1509.2315
1199	DTA_se3_ag4_f_02	1509.2315	the government sent his furniture.	1511.2203
1200	DTA_se3_ag4_f_02	1511.2203	(pause 0.43)	1511.6462
1201	DTA_se3_ag4_f_02	1511.6462	Flewed his wife, but with that, he had to give an extra year.	1514.6316
1202	DTA_int_02	1514.7413	[Mm-hm.]	1515.0662
1203	DTA_se3_ag4_f_02	1515.0442	[/Well/ he didn't mind it.]	1516.2357
1204	DTA_int_02	1516.2975	Having his [wife with him.]	1517.2678
1205	DTA_se3_ag4_f_02	1516.9382	[A-] <laugh> yes. And then we have our youngest son.	1520.1501
1206	DTA_se3_ag4_f_02	1520.5145	He's in Italy. He's also in the	1522.7234
1207	DTA_se3_ag4_f_02	1522.7234	(pause 0.29)	1523.0131
1208	DTA_se3_ag4_f_02	1523.0131	Air Force.	1523.7419
1209	DTA_se3_ag4_f_02	1523.7419	(pause 0.78)	1524.5266
1210	DTA_se3_ag4_f_02	1524.5266	And he's in Italy for three or four years.	1527.0612
1211	DTA_int_02	1527.1039	Mm-hm.	1527.5616
1212	DTA_int_02	1527.5616	(pause 1.51)	1529.0689
1213	DTA_int_02	1529.0689	Um,	1529.3938
1214	DTA_int_02	1529.3938	(pause 1.37)	1530.7680
1215	DTA_int_02	1530.7680	When you were in school,	1531.6372
1216	DTA_int_02	1531.6372	(pause 0.44)	1532.0812
1217	DTA_int_02	1532.0812	do you remember what you wanted to become when you got out of school?	1534.5134
1218	DTA_se3_ag4_f_02	1535.7954	Yes. I did remember.	1537.6184
1219	DTA_se3_ag4_f_02	1537.6184	(pause 1.21)	1538.8257
1220	DTA_se3_ag4_f_02	1538.8257	First, I wanted to be	1540.3799
1221	DTA_se3_ag4_f_02	1540.3799	(pause 0.61)	1540.9901
1222	DTA_se3_ag4_f_02	1540.9901	a nun back /of the wall/.	1542.5970
1223	DTA_int_02	1542.7418	Mm-hm.	1543.1370
1224	DTA_se3_ag4_f_02	1544.5023	Well, I prayed hard for that, and looked like my mind was light and I guess I wasn't	1549.7729
1225	DTA_se3_ag4_f_02	1549.7729	(pause 1.13)	1550.9044
1226	DTA_se3_ag4_f_02	1550.9044	called out to that state of life.	1552.7308
1227	DTA_se3_ag4_f_02	1552.7308	(pause 0.41)	1553.1435
1228	DTA_se3_ag4_f_02	1553.1435	And I had always wished to be a seamstress or a teacher.	1556.4674
1229	DTA_int_02	1556.6035	Mm-hm.	1556.9460
1230	DTA_se3_ag4_f_02	1557.4484	But I didn't have the opportunity to get either one.	1559.8893
1231	DTA_int_02	1560.0707	Mm-hm.	1560.3896
1232	DTA_int_02	1560.3896	(pause 2.92)	1563.3146
1233	DTA_int_02	1563.3146	Wha- where did you meet your husband?	1564.5395
1234	DTA_se3_ag4_f_02	1565.5844	In Lafayette.	1566.4712
1235	DTA_int_02	1568.2825	[What-]	1568.5876
1236	DTA_se3_ag4_f_02	1568.3589	I-	1568.5337
1237	DTA_se3_ag4_f_02	1568.6669	I done met him quite a while.	1570.3050
1238	DTA_int_02	1570.9635	When was [that?]	1571.3946
1239	DTA_se3_ag4_f_02	1571.1918	[Forty-]	1571.7875
1240	DTA_se3_ag4_f_02	1571.8887	Forty-six years, [years ago, s-]	1574.2677
1241	DTA_int_02	1573.2101	[Forty-six years.]	1574.1315
1242	DTA_int_02	1575.0009	Yeah.	1575.2665
1243	DTA_se3_ag4_f_02	1575.2665	in August	1576.1391
1244	DTA_se3_ag4_f_02	1576.8415	that we married. I met him in Lafayette.	1578.5581
1245	DTA_se3_ag4_f_02	1578.5581	(pause 0.47)	1579.0323
1246	DTA_se3_ag4_f_02	1579.0323	He was raised in, uh, Lafayette, but he wasn't born in Lafayette, [I] was.	1583.5422
1247	DTA_int_02	1582.7367	[Mm-hm.]	1583.0269
1248	DTA_int_02	1583.5422	Mm-hm.	1583.8434
1249	DTA_int_02	1583.8434	(pause 0.20)	1584.0454
1250	DTA_int_02	1584.0454	Where was he born?	1584.6996
1251	DTA_se3_ag4_f_02	1585.0464	in Arnaudville, Louisiana. A littl- a little [town out of Lafayette,] outside town.	1589.9591
1252	misc	1587.5243	[/inaudible/]	1588.7996
1253	DTA_int_02	1588.5006	[Yeah.]	1588.8790
1254	DTA_int_02	1590.5298	What's, uh, his occupation been?	1592.0165
1255	DTA_se3_ag4_f_02	1592.8726	Well, he was a r- a railroad man for [how many year?]	1595.7817
1256	misc	1595.2127	[I worked for] the company [/inaudible/ for about] thirteen years.	1599.1829
1257	DTA_se3_ag4_f_02	1596.8156	[S-P Company.]	1597.9966
1258	DTA_int_02	1599.3621	Mm-hm.	1599.6306
1259	misc	1599.7770	But before then,	1600.9181
1260	misc	1600.9181	(pause 0.37)	1601.2871
1261	misc	1601.2871	I worked, uh, hotel work.	1603.2461
1262	misc	1603.2461	(pause 0.84)	1604.0821
1263	misc	1604.0821	/At the hotel/ when I got to work for the railroad company [and]	1607.0660
1264	DTA_int_02	1606.5840	[Mm-hm.]	1607.0477
1265	misc	1607.8256	my job was abolished	1609.8454
1266	DTA_int_02	1610.1631	[Mm-hm.]	1610.4507
1267	misc	1610.2973	[in] thirty-one.	1611.9334
1268	DTA_int_02	1612.1951	Mm-hm.	1612.7687
1269	misc	1613.0250	In thirty-two, I began to work for a gas company.	1615.9736
1270	DTA_int_02	1616.3886	Mm-hm.	1616.6693
1271	misc	1617.1881	And I worked for them until I retired, not that my-	1620.4894
1272	misc	1620.4894	(pause 1.12)	1621.6096
1273	misc	1621.6096	at the time I would end.	1623.2145
1274	misc	1623.2145	(pause 0.49)	1623.7027
1275	misc	1623.7027	When I reached the age of fif- sixty five, and they wouldn't work me anymore.	1627.0947
1276	DTA_se3_ag4_f_02	1626.9196	[Well.]	1627.3015
1277	DTA_int_02	1626.9422	[/I see/.]	1627.3572
1278	DTA_se3_ag4_f_02	1627.6396	Uh. He worked twenty nine years f- just for that one company.	1631.3916
1279	DTA_int_02	1630.7237	[/inaudible/]	1631.2780
1280	misc	1631.3217	[Uh. After] retired from there.	1633.3048
1281	DTA_int_02	1631.6085	[yeah.]	1631.8831
1282	misc	1634.3962	So I didn't work for three places that I can remember	1637.2060
1283	DTA_int_02	1637.4440	Mm-hm.	1637.7186
1284	DTA_se3_ag4_f_02	1637.7308	Mm-hm.	1638.0176
1285	misc	1638.0786	/just/ for my whole life.	1639.1190
1286	misc	1639.1190	(pause 0.30)	1639.4175
1287	misc	1639.4175	I worked at a hotel	1640.8224
1288	misc	1640.8224	(pause 0.39)	1641.2088
1289	misc	1641.2088	oh, for a	1642.0214
1290	misc	1642.0214	(pause 0.52)	1642.5462
1291	misc	1642.5462	number of years.	1643.4676
1292	DTA_int_02	1643.6141	Mm-hm.	1643.9433
1293	misc	1644.1716	Then I began to work for the railroad company and I got	1647.3474
1294	misc	1647.3474	(pause 0.35)	1647.7014
1295	misc	1647.7014	/unintelligible/	1648.2215
1296	DTA_int_02	1648.7704	How long have you been here then?	1649.9822
1297	DTA_se3_ag4_f_02	1650.7153	In Detroit?	1651.4696
1298	DTA_int_02	1651.5001	Mm-hm.	1651.8540
1299	DTA_se3_ag4_f_02	1652.2618	Oh we came in on the twenty fifth of [May.]	1654.6325
1300	misc	1654.5837	[May.]	1654.8522
1301	DTA_se3_ag4_f_02	1655.1956	Our son here	1656.4117
1302	DTA_se3_ag4_f_02	1656.4117	(pause 0.28)	1656.6927
1303	DTA_se3_ag4_f_02	1656.6927	and our son-in-law came for us.	1658.8756
1304	DTA_int_02	1658.8756	Mm-hm.	1659.2296
1305	DTA_int_02	1659.2296	(pause 0.49)	1659.7181
1306	DTA_int_02	1659.7181	Isn't [that nice.]	1660.4805
1307	DTA_se3_ag4_f_02	1660.0045	[You know in the car?]	1660.8131
1308	DTA_int_02	1661.0043	Mm-hm.	1661.3470
1309	DTA_se3_ag4_f_02	1661.3470	And uh.	1661.8962
1310	DTA_int_02	1661.9816	You drove all the way up here.	1662.9720
1311	DTA_se3_ag4_f_02	1663.2891	Yes.	1663.9059
1312	DTA_se3_ag4_f_02	1663.9059	(pause 0.24)	1664.1439
1313	DTA_se3_ag4_f_02	1664.1439	We had a lovely and no trouble, whatever.	1667.4453
1314	DTA_int_02	1667.7997	Do you like Detroit? I-	1668.6623
1315	DTA_int_02	1668.6623	(pause 0.21)	1668.8768
1316	DTA_int_02	1668.8768	do you like Detroit here?	1669.6276
1317	DTA_se3_ag4_f_02	1669.8048	I like it, but not to live.	1671.3956
1318	DTA_int_02	1671.8025	No, you wanna be home.	1672.7342
1319	DTA_se3_ag4_f_02	1673.0169	I wanna be home.	1674.1504
1320	DTA_int_02	1674.7986	Well you be going back soon?	1675.8405
1321	DTA_se3_ag4_f_02	1676.7589	Well,	1677.3324
1322	DTA_se3_ag4_f_02	1677.3324	(pause 0.67)	1677.9982
1323	DTA_se3_ag4_f_02	1677.9982	I guess we expecting to stay here two months.	1680.9970
1324	DTA_se3_ag4_f_02	1680.9970	(pause 0.56)	1681.5573
1325	DTA_se3_ag4_f_02	1681.5573	And then uh	1682.5591
1326	DTA_se3_ag4_f_02	1682.5591	(pause 0.58)	1683.1373
1327	DTA_se3_ag4_f_02	1683.1373	put in one month in Springfield.	1685.2262
1328	DTA_se3_ag4_f_02	1685.2262	(pause 0.53)	1685.7578
1329	DTA_se3_ag4_f_02	1685.7578	But i-	1686.1122
1330	DTA_se3_ag4_f_02	1686.1122	(pause 0.28)	1686.3920
1331	DTA_se3_ag4_f_02	1686.3920	um,	1686.9562
1332	DTA_se3_ag4_f_02	1686.9562	(pause 0.35)	1687.3059
1333	DTA_se3_ag4_f_02	1687.3059	I don't know if our two son from Springfield will come here-	1691.0826
1334	DTA_se3_ag4_f_02	1691.0826	(pause 0.33)	1691.4136
1335	DTA_se3_ag4_f_02	1691.4136	be able to come here	1693.0052
1336	DTA_int_02	1693.0368	Mm-hm.	1693.3724
1337	DTA_se3_ag4_f_02	1693.4762	Because e- they have [families.]	1695.4857
1338	DTA_int_02	1695.3439	[Yes.] Mm-hm.	1695.9541
1339	DTA_se3_ag4_f_02	1696.2588	And uh	1696.9582
1340	DTA_se3_ag4_f_02	1696.9582	(pause 0.26)	1697.2147
1341	DTA_se3_ag4_f_02	1697.2147	one is waiting on a- the- the veterinary one,	1700.7268
1342	DTA_se3_ag4_f_02	1700.7268	(pause 0.44)	1701.1651
1343	DTA_se3_ag4_f_02	1701.1651	he's waiting for	1702.6899
1344	DTA_se3_ag4_f_02	1702.6899	(pause 0.70)	1703.3865
1345	DTA_se3_ag4_f_02	1703.3865	an answer for s-	1704.8917
1346	DTA_se3_ag4_f_02	1704.8917	(pause 0.32)	1705.2164
1347	DTA_se3_ag4_f_02	1705.2164	f- from some college	1706.6403
1348	DTA_se3_ag4_f_02	1706.6403	(pause 0.43)	1707.0720
1349	DTA_se3_ag4_f_02	1707.0720	for him to go and finish uh	1709.2214
1350	DTA_se3_ag4_f_02	1709.2214	(pause 0.87)	1710.0887
1351	DTA_se3_ag4_f_02	1710.0887	to go	1710.5923
1352	DTA_se3_ag4_f_02	1710.5923	(pause 0.52)	1711.1147
1353	DTA_se3_ag4_f_02	1711.1147	to go finish his graduate-	1712.6623
1354	DTA_se3_ag4_f_02	1712.6623	(pause 0.21)	1712.8722
1355	DTA_se3_ag4_f_02	1712.8722	do his graduate work.	1714.3830
1356	DTA_int_02	1714.4156	Mm-hm.	1714.7094
1357	DTA_se3_ag4_f_02	1715.0171	in mi-	1715.7787
1358	DTA_se3_ag4_f_02	1715.7787	(pause 0.24)	1716.0211
1359	DTA_se3_ag4_f_02	1716.0211	microbiology.	1717.1869
1360	DTA_int_02	1717.8257	Microbiology?	1718.5857
1361	DTA_se3_ag4_f_02	1718.7722	Uh-huh.	1719.2152
1362	DTA_int_02	1719.1418	Uh-huh.	1719.4776
1363	DTA_se3_ag4_f_02	1719.8824	That's what his's [supposed to go] to finish.	1721.9807
1364	DTA_int_02	1720.7544	[Well, it's that good.]	1721.5704
1365	DTA_int_02	1721.9993	Isn't that good.	1722.7454
1366	DTA_int_02	1722.7454	(pause 0.71)	1723.4588
1367	DTA_int_02	1723.4588	[When are you] going to, uh,	1724.7960
1368	DTA_se3_ag4_f_02	1723.5894	[A-]	1723.8146
1369	DTA_int_02	1725.0059	Springfield?	1725.5468
1370	DTA_se3_ag4_f_02	1725.7892	I don't know, um,	1726.9902
1371	DTA_se3_ag4_f_02	1726.9902	(pause 0.35)	1727.3352
1372	DTA_se3_ag4_f_02	1727.3352	we would like to go in the middle of August.	1729.5827
1373	DTA_int_02	1730.3842	I'm going back in August.	1731.3865
1374	DTA_se3_ag4_f_02	1731.4844	Uh, you are?	1732.1092
1375	DTA_int_02	1732.2071	Yes.	1732.5981
1376	DTA_se3_ag4_f_02	1732.6128	Yeah.	1733.1257
1377	DTA_se3_ag4_f_02	1733.1257	(pause 0.52)	1733.6433
1378	DTA_se3_ag4_f_02	1733.6433	We have uh, we would like to go in August.	1736.6310
1379	DTA_se3_ag4_f_02	1736.6310	(pause 0.44)	1737.0684
1380	DTA_se3_ag4_f_02	1737.0684	Now, if they would come	1738.7066
1381	DTA_se3_ag4_f_02	1738.7066	(pause 0.72)	1739.4294
1382	DTA_se3_ag4_f_02	1739.4294	here that we could see them,	1741.3038
1383	DTA_se3_ag4_f_02	1741.3038	(pause 0.62)	1741.9287
1384	DTA_se3_ag4_f_02	1741.9287	well, then we wouldn't go, we would stay here because	1744.7286
1385	DTA_int_02	1745.2741	[It's hard to travel.]	1746.1507
1386	DTA_se3_ag4_f_02	1745.3021	[on- miss-] yes. Uh.	1747.0460
1387	DTA_se3_ag4_f_02	1747.9227	Mrs. /RD-NAME-2/ might have to	1750.1267
1388	DTA_se3_ag4_f_02	1750.1267	(pause 1.42)	1751.5489
1389	DTA_se3_ag4_f_02	1751.5489	take treatment or something and I would like to be here, you know.	1755.1700
1390	DTA_int_02	1755.3192	[Oh, is she sick?]	1756.1632
1391	DTA_se3_ag4_f_02	1755.5570	[To help out.]	1756.3357
1392	DTA_se3_ag4_f_02	1756.6629	No, but	1757.5815
1393	DTA_se3_ag4_f_02	1757.5815	(pause 0.33)	1757.9126
1394	DTA_se3_ag4_f_02	1757.9126	it's just that sh-	1759.0503
1395	DTA_se3_ag4_f_02	1759.0503	(pause 0.22)	1759.2720
1396	DTA_se3_ag4_f_02	1759.2720	she may have to	1760.3012
1397	DTA_int_02	1760.3661	I [see.]	1760.7345
1398	DTA_se3_ag4_f_02	1760.6185	[do] that.	1761.1372
1399	DTA_int_02	1761.3034	I see.	1761.6559
1400	DTA_se3_ag4_f_02	1761.9223	And then	1762.5192
1401	DTA_se3_ag4_f_02	1762.5192	(pause 0.39)	1762.9062
1402	DTA_se3_ag4_f_02	1762.9062	you see, when we are here, the old man and I takes over	1766.3087
1403	DTA_se3_ag4_f_02	1766.3087	(pause 0.43)	1766.7424
1404	DTA_se3_ag4_f_02	1766.7424	everything.	1767.5581
1405	DTA_int_02	1767.6653	Mm-hm.	1767.9124
1406	DTA_se3_ag4_f_02	1767.9451	So, when they come in, everything is just, uh,	1770.5656
1407	DTA_se3_ag4_f_02	1770.5656	(pause 0.52)	1771.0832
1408	DTA_se3_ag4_f_02	1771.0832	ready [because] she works hard and	1773.1095
1409	DTA_int_02	1771.4169	[/Mm, yeah/.]	1771.8760
1410	DTA_se3_ag4_f_02	1773.4779	late hours.	1774.3965
1411	DTA_int_02	1774.4245	Mm-hm.	1774.7462
1412	DTA_se3_ag4_f_02	1774.9374	So, we always stay here the longest	1777.6795
1413	DTA_se3_ag4_f_02	1777.6795	(pause 0.30)	1777.9746
1414	DTA_se3_ag4_f_02	1777.9746	due to that condition.	1779.3908
1415	DTA_int_02	1779.4700	Mm-hm.	1779.7685
1416	DTA_se3_ag4_f_02	1780.5658	But we have three children here in Detroit.	1782.8329
1417	DTA_int_02	1782.8329	Oh, do you?	1783.2479
1418	DTA_se3_ag4_f_02	1783.4624	Yeah. We go weekend to the other [two, you see.]	1786.2674
1419	DTA_int_02	1785.2881	[Oh, that's nice.]	1785.9922
1420	DTA_int_02	1786.6124	It's nice you can get up here and uh, see them.	1788.6268
1421	DTA_se3_ag4_f_02	1789.0931	Yes, well they always make it possible for us [still]	1792.4520
1422	DTA_int_02	1791.9358	[Yeah.]	1792.1738
1423	DTA_int_02	1792.5793	Mm-hm.	1792.8208
1424	DTA_se3_ag4_f_02	1792.9997	to come. They would like for us to s-	1794.7909
1425	DTA_se3_ag4_f_02	1794.7909	(pause 0.54)	1795.3265
1426	DTA_se3_ag4_f_02	1795.3265	come and stay here, especially	1797.4689
1427	DTA_se3_ag4_f_02	1797.4689	(pause 0.32)	1797.7938
1428	DTA_se3_ag4_f_02	1797.7938	since we are getting old.	1799.4182
1429	DTA_int_02	1799.4182	Yes. Mm-hm.	1800.1207
1430	DTA_se3_ag4_f_02	1800.8100	But	1801.0251
1431	DTA_se3_ag4_f_02	1801.0251	(pause 0.69)	1801.7132
1432	DTA_se3_ag4_f_02	1801.7132	we tell 'em we'll try to come	1803.5127
1433	DTA_se3_ag4_f_02	1803.5127	(pause 0.36)	1803.8771
1434	DTA_se3_ag4_f_02	1803.8771	while we in good- uh,	1804.9703
1435	DTA_se3_ag4_f_02	1804.9703	(pause 0.45)	1805.4181
1436	DTA_se3_ag4_f_02	1805.4181	understanding, you [know.]	1806.9245
1437	DTA_int_02	1806.8367	[Yes.]	1807.1440
1438	DTA_se3_ag4_f_02	1807.7411	And try to enjoy each other	1809.7129
1439	DTA_se3_ag4_f_02	1809.7129	(pause 0.22)	1809.9340
1440	DTA_se3_ag4_f_02	1809.9340	and the grandchildren.	1811.4355
1441	DTA_se3_ag4_f_02	1811.4355	(pause 0.84)	1812.2784
1442	DTA_se3_ag4_f_02	1812.2784	But I wouldn't like to leave home.	1813.9418
1443	DTA_int_02	1814.6310	Do you have friends and family in Lafayette?	1816.8970
1444	DTA_se3_ag4_f_02	1817.3975	Oh, yes.	1818.2579
1445	DTA_se3_ag4_f_02	1818.2579	(pause 0.31)	1818.5670
1446	DTA_se3_ag4_f_02	1818.5670	/unintelligible/ in the large family.	1820.1875
1447	DTA_int_02	1820.2709	Mm-hm.	1820.6045
1448	DTA_se3_ag4_f_02	1821.1583	I have friends.	1822.2866
1449	DTA_se3_ag4_f_02	1822.2866	(pause 0.32)	1822.6114
1450	DTA_se3_ag4_f_02	1822.6114	Lots of friends, I was born and raised there.	1824.7852
1451	DTA_int_02	1825.1364	Mm-hm	1825.4434
1452	DTA_se3_ag4_f_02	1825.7779	So,	1826.3135
1453	DTA_se3_ag4_f_02	1826.3135	(pause 0.61)	1826.9273
1454	DTA_se3_ag4_f_02	1826.9273	yes.	1827.5801
1455	DTA_se3_ag4_f_02	1827.5801	(pause 0.18)	1827.7595
1456	DTA_se3_ag4_f_02	1827.7595	But I don't know	1828.5605
1457	DTA_se3_ag4_f_02	1828.5605	(pause 1.00)	1829.5587
1458	DTA_se3_ag4_f_02	1829.5587	all the places you take for instance, uh,	1831.8943
1459	DTA_se3_ag4_f_02	1831.8943	(pause 0.57)	1832.4623
1460	DTA_se3_ag4_f_02	1832.4623	when our only son was at McGuire	1834.8336
1461	DTA_se3_ag4_f_02	1834.8336	(pause 0.90)	1835.7380
1462	DTA_se3_ag4_f_02	1835.7380	Air Force Base. That was in um	1838.1290
1463	DTA_se3_ag4_f_02	1838.1290	(pause 0.52)	1838.6515
1464	DTA_se3_ag4_f_02	1838.6515	Sh- Trenton, New Jersey, I think.	1840.4497
1465	DTA_int_02	1840.4497	Mm-hm.	1840.7390
1466	DTA_se3_ag4_f_02	1840.9673	I don't remember what.	1842.1176
1467	DTA_se3_ag4_f_02	1842.1176	(pause 0.39)	1842.5083
1468	DTA_se3_ag4_f_02	1842.5083	Well,	1843.0000
1469	DTA_se3_ag4_f_02	1843.0000	(pause 0.79)	1843.7947
1470	DTA_se3_ag4_f_02	1843.7947	I went to visit them. Not my husband, he was- he didn't have vacation	1847.8041
1471	DTA_se3_ag4_f_02	1847.8041	(pause 0.54)	1848.3485
1472	DTA_se3_ag4_f_02	1848.3485	time- at that time.	1849.6941
1473	DTA_se3_ag4_f_02	1849.6941	(pause 0.22)	1849.9180
1474	DTA_se3_ag4_f_02	1849.9180	I left from here and went over there.	1851.7004
1475	DTA_se3_ag4_f_02	1851.7004	(pause 1.16)	1852.8556
1476	DTA_se3_ag4_f_02	1852.8556	But	1853.2222
1477	DTA_se3_ag4_f_02	1853.2222	(pause 0.22)	1853.4373
1478	DTA_se3_ag4_f_02	1853.4373	I didn't like it.	1854.4251
1479	DTA_se3_ag4_f_02	1854.4251	(pause 0.29)	1854.7105
1480	DTA_se3_ag4_f_02	1854.7105	You know, I likeded it because my children is there, don't [worry.]	1858.1700
1481	DTA_int_02	1857.9440	[Yeah. Yeah.]	1858.5909
1482	DTA_se3_ag4_f_02	1858.3939	[And] so thankful that we can be with them [because]	1861.2890
1483	DTA_int_02	1861.0327	[Yeah.]	1861.3318
1484	DTA_se3_ag4_f_02	1861.5270	we have no children at home.	1863.1524
1485	DTA_int_02	1863.2139	Yeah.	1863.3934
1486	DTA_se3_ag4_f_02	1863.5870	No one, but I have one sister and one brother.	1866.2640
1487	DTA_int_02	1866.2903	Mm-hm.	1866.5625
1488	DTA_se3_ag4_f_02	1866.7074	And	1867.1465
1489	DTA_se3_ag4_f_02	1867.1465	(pause 0.25)	1867.4011
1490	DTA_se3_ag4_f_02	1867.4011	one auntie and she's eighty-two years old.	1870.0882
1491	DTA_se3_ag4_f_02	1870.0882	(pause 1.39)	1871.4758
1492	DTA_se3_ag4_f_02	1871.4758	And that's all, you see we don't-	1873.0211
1493	DTA_se3_ag4_f_02	1873.0211	(pause 0.85)	1873.8734
1494	DTA_se3_ag4_f_02	1873.8734	our children are getting-	1875.4940
1495	DTA_se3_ag4_f_02	1875.4940	(pause 0.11)	1875.6081
1496	DTA_se3_ag4_f_02	1875.6081	they will have a larger family	1877.4959
1497	DTA_int_02	1877.6057	Mm-hm.]	1877.8374
1498	DTA_se3_ag4_f_02	1877.8374	than what we had.	1878.7558
1499	DTA_int_02	1878.7649	Mm-hm.	1879.0243
1500	DTA_se3_ag4_f_02	1880.6372	So we just about three close one in the	1883.0787
1501	DTA_se3_ag4_f_02	1883.0787	(pause 0.61)	1883.6933
1502	DTA_se3_ag4_f_02	1883.6933	family at home	1885.2908
1503	DTA_se3_ag4_f_02	1885.2908	(pause 0.35)	1885.6377
1504	DTA_se3_ag4_f_02	1885.6377	and we have	1886.3884
1505	DTA_se3_ag4_f_02	1886.3884	(pause 0.34)	1886.7330
1506	DTA_se3_ag4_f_02	1886.7330	first cousin, but they	1888.1247
1507	DTA_se3_ag4_f_02	1888.1247	(pause 0.47)	1888.5901
1508	DTA_se3_ag4_f_02	1888.5901	all- they all scattered. They have	1890.4713
1509	DTA_se3_ag4_f_02	1890.4713	(pause 0.43)	1890.9060
1510	DTA_se3_ag4_f_02	1890.9060	three here in Detroit,	1892.4206
1511	DTA_se3_ag4_f_02	1892.4206	(pause 0.53)	1892.9474
1512	DTA_se3_ag4_f_02	1892.9474	and, uh,	1893.7509
1513	DTA_se3_ag4_f_02	1893.7509	(pause 0.64)	1894.3875
1514	DTA_se3_ag4_f_02	1894.3875	one in Grambling, Louisiana.	1896.5293
1515	DTA_se3_ag4_f_02	1896.5293	(pause 0.60)	1897.1264
1516	DTA_se3_ag4_f_02	1897.1264	She's a supervisor there.	1898.7859
1517	DTA_se3_ag4_f_02	1898.7859	(pause 0.29)	1899.0724
1518	DTA_se3_ag4_f_02	1899.0724	And then	1899.5158
1519	DTA_se3_ag4_f_02	1899.5158	(pause 0.16)	1899.6739
1520	DTA_se3_ag4_f_02	1899.6739	I have a niece there.	1900.9031
1521	DTA_se3_ag4_f_02	1900.9031	(pause 0.92)	1901.8251
1522	DTA_se3_ag4_f_02	1901.8251	She's in art- um,	1903.5395
1523	DTA_se3_ag4_f_02	1903.5395	(pause 0.54)	1904.0795
1524	DTA_se3_ag4_f_02	1904.0795	in art uh, supervision, something.	1906.8728
1525	DTA_se3_ag4_f_02	1906.8728	(pause 0.78)	1907.6504
1526	DTA_se3_ag4_f_02	1907.6504	But	1907.9841
1527	DTA_se3_ag4_f_02	1907.9841	(pause 0.28)	1908.2607
1528	DTA_se3_ag4_f_02	1908.2607	at home, we don't hardly have	1910.0387
1529	DTA_se3_ag4_f_02	1910.0387	(pause 0.59)	1910.6330
1530	DTA_se3_ag4_f_02	1910.6330	just about three of us close	1912.4067
1531	DTA_se3_ag4_f_02	1912.4067	(pause 0.23)	1912.6350
1532	DTA_se3_ag4_f_02	1912.6350	relative.	1913.2057
1533	DTA_se3_ag4_f_02	1913.2057	(pause 0.34)	1913.5482
1534	DTA_se3_ag4_f_02	1913.5482	And if we do have any cousin at home, I don't know them.	1916.6087
1535	DTA_int_02	1917.7590	What do you do	1918.4219
1536	DTA_int_02	1918.4219	(pause 0.21)	1918.6327
1537	DTA_int_02	1918.6327	for uh	1919.2835
1538	DTA_int_02	1919.2835	(pause 0.16)	1919.4459
1539	DTA_int_02	1919.4459	the holidays? How do you celebrate the holidays?	1921.2152
1540	DTA_se3_ag4_f_02	1921.7333	Well, since our children had left,	1924.6945
1541	DTA_se3_ag4_f_02	1924.6945	(pause 0.58)	1925.2768
1542	DTA_se3_ag4_f_02	1925.2768	the holidays	1926.6246
1543	DTA_se3_ag4_f_02	1926.6246	(pause 1.05)	1927.6761
1544	DTA_se3_ag4_f_02	1927.6761	are very lonely one.	1929.3668
1545	DTA_int_02	1929.6917	What-	1929.8747
1546	DTA_int_02	1929.8747	(pause 0.14)	1930.0181
1547	DTA_int_02	1930.0181	What [did] you used to do as a family?	1931.5313
1548	DTA_se3_ag4_f_02	1930.1707	[They-]	1930.2988
1549	DTA_se3_ag4_f_02	1932.0135	Well, as a family, we just would have the family dinner.	1935.3947
1550	DTA_se3_ag4_f_02	1935.3947	(pause 0.66)	1936.0571
1551	DTA_se3_ag4_f_02	1936.0571	Say the family Rosary	1937.8709
