Line	Spkr	StTime	Content	EnTime
1209	DTA_se3_ag4_f_01	1368.2338	Well, um, when I buy a sweepstake ticket and I dream of getting fifty-four thousand dollars,	1374.4169
1210	DTA_se3_ag4_f_01	1374.4169	(pause 1.21)	1375.6282
1211	DTA_se3_ag4_f_01	1375.6282	uh,	1376.2475
1212	DTA_se3_ag4_f_01	1376.2475	(pause 1.07)	1377.3162
1213	DTA_se3_ag4_f_01	1377.3162	I try to think of	1378.5469
1214	DTA_se3_ag4_f_01	1378.5469	(pause 0.44)	1378.9882
1215	DTA_se3_ag4_f_01	1378.9882	some of the people I- I know aren't-	1380.4627
1216	DTA_se3_ag4_f_01	1380.4627	(pause 1.38)	1381.8448
1217	DTA_se3_ag4_f_01	1381.8448	who've wanted things all their lives and never had it.	1384.2498
1218	DTA_se3_ag4_f_01	1384.2498	(pause 0.26)	1384.5092
1219	DTA_se3_ag4_f_01	1384.5092	Along with me.	1385.3741
1220	DTA_se3_ag4_f_01	1385.3741	(pause 1.08)	1386.4535
1221	DTA_se3_ag4_f_01	1386.4535	And, um,	1387.2010
1222	DTA_se3_ag4_f_01	1387.2010	(pause 0.20)	1387.4054
1223	DTA_se3_ag4_f_01	1387.4054	once or twice I have set up a trust fund, you know.	1390.0627
1224	DTA_int_01	1390.2224	Mm-hm.	1390.5000
1225	DTA_se3_ag4_f_01	1390.9363	Uh,	1391.4985
1226	DTA_se3_ag4_f_01	1391.4985	(pause 0.37)	1391.8677
1227	DTA_se3_ag4_f_01	1391.8677	so that they could get five thousand dollars a piece.	1394.7457
1228	DTA_se3_ag4_f_01	1394.7457	(pause 0.78)	1395.5237
1229	DTA_se3_ag4_f_01	1395.5237	And then	1396.1064
1230	DTA_se3_ag4_f_01	1396.1064	(pause 0.82)	1396.9272
1231	DTA_se3_ag4_f_01	1396.9272	if they were ever able to pay it back- put it back, and that would go to someone else. That five thousand dollars would	1402.2559
1232	DTA_se3_ag4_f_01	1402.2559	(pause 0.48)	1402.7350
1233	DTA_se3_ag4_f_01	1402.7350	just give them	1403.4344
1234	DTA_se3_ag4_f_01	1403.4344	(pause 0.24)	1403.6785
1235	DTA_se3_ag4_f_01	1403.6785	the	1404.0447
1236	DTA_se3_ag4_f_01	1404.0447	(pause 0.67)	1404.7098
1237	DTA_se3_ag4_f_01	1404.7098	needed start	1405.8600
1238	DTA_int_01	1405.8845	Hm.	1406.1285
1239	DTA_se3_ag4_f_01	1406.4955	that they needed. Now that's the way I look at it from that angle.	1409.0431
1240	DTA_se3_ag4_f_01	1409.0431	(pause 0.92)	1409.9653
1241	DTA_se3_ag4_f_01	1409.9653	Um,	1410.5725
1242	DTA_se3_ag4_f_01	1410.5725	(pause 0.49)	1411.0607
1243	DTA_se3_ag4_f_01	1411.0607	I imagine I'd like to travel.	1412.7823
1244	DTA_se3_ag4_f_01	1412.7823	(pause 1.69)	1414.4726
1245	DTA_se3_ag4_f_01	1414.4726	There's so much of	1415.3704
1246	DTA_se3_ag4_f_01	1415.3704	(pause 0.09)	1415.4619
1247	DTA_se3_ag4_f_01	1415.4619	[upper Michigan]	1416.5694
1248	DTA_int_01	1415.5351	[<cough>]	1416.2462
1249	DTA_se3_ag4_f_01	1417.6831	and, uh, just above us here in Canada that I'd love to see.	1420.9638
1250	DTA_int_01	1421.1133	Mm-hm.	1421.3909
1251	DTA_se3_ag4_f_01	1421.7548	I'd like to go to California.	1423.2285
1252	DTA_se3_ag4_f_01	1423.2285	(pause 0.60)	1423.8326
1253	DTA_se3_ag4_f_01	1423.8326	Not to stay,	1424.7518
1254	DTA_int_01	1425.1209	Mm-hm.	1425.3528
1255	DTA_se3_ag4_f_01	1425.4494	just to go out there.	1426.4207
1256	DTA_se3_ag4_f_01	1426.4207	(pause 1.34)	1427.7640
1257	DTA_se3_ag4_f_01	1427.7640	I've been as far as Nevada.	1429.2376
1258	DTA_se3_ag4_f_01	1429.2376	(pause 1.78)	1431.0172
1259	DTA_se3_ag4_f_01	1431.0172	But, um,	1431.9460
1260	DTA_se3_ag4_f_01	1431.9460	(pause 2.17)	1434.1148
1261	DTA_se3_ag4_f_01	1434.1148	there no r- real great ambitions that I have for that.	1437.0050
1262	DTA_se3_ag4_f_01	1437.0050	(pause 0.99)	1437.9996
1263	DTA_se3_ag4_f_01	1437.9996	I know I'll never get it so there's no necessity in dreaming the dream. (laughing)	1441.4817
1264	DTA_int_01	1441.4817	Yeah.	1441.7442
1265	DTA_int_01	1441.7442	(pause 0.17)	1441.9150
1266	DTA_int_01	1441.9150	/Well/	1442.1629
1267	DTA_int_01	1442.1629	(pause 0.15)	1442.3154
1268	DTA_int_01	1442.3154	/sure it does/.	1442.9196
1269	DTA_int_01	1442.9196	(pause 2.54)	1445.4590
1270	DTA_int_01	1445.4590	Now, can you describe what you do in a day's work?	1447.7166
1271	DTA_int_01	1447.7166	(pause 0.50)	1448.2178
1272	DTA_int_01	1448.2178	/Just/	1448.4485
1273	DTA_se3_ag4_f_01	1449.0416	Oh, I'm [not an] organized person. That isn't fair.	1452.0874
1274	DTA_int_01	1449.5654	[/?/.]	1449.7629
1275	DTA_int_01	1452.3040	[<laugh>]	1452.8569
1276	DTA_se3_ag4_f_01	1453.7746	Um,	1454.2788
1277	DTA_int_01	1454.7334	Say what you did yesterday.	1455.7986
1278	DTA_se3_ag4_f_01	1456.1613	Yesterday?	1457.0184
1279	DTA_int_01	1457.0184	[Mm-hm.]	1457.3207
1280	DTA_se3_ag4_f_01	1457.2811	[Oh,] you don't want to know that.	1458.4443
1281	DTA_int_01	1458.7464	[<laugh>]	1459.1092
1282	DTA_se3_ag4_f_01	1459.3444	I watered the lawn in the back. I	1462.1430
1283	DTA_se3_ag4_f_01	1462.1430	(pause 0.70)	1462.8478
1284	DTA_se3_ag4_f_01	1462.8478	watered my,	1463.7426
1285	DTA_se3_ag4_f_01	1463.7426	(pause 1.07)	1464.8135
1286	DTA_se3_ag4_f_01	1464.8135	um,	1465.4024
1287	DTA_se3_ag4_f_01	1465.4024	(pause 0.37)	1465.7685
1288	DTA_se3_ag4_f_01	1465.7685	roses. I have a rose garden out back.	1467.6793
1289	DTA_se3_ag4_f_01	1467.6793	(pause 2.19)	1469.8738
1290	DTA_se3_ag4_f_01	1469.8738	Uh, I ran the vacuum and hung-	1472.4482
1291	DTA_se3_ag4_f_01	1472.4482	(pause 0.51)	1472.9592
1292	DTA_se3_ag4_f_01	1472.9592	I	1473.1057
1293	DTA_se3_ag4_f_01	1473.1057	(pause 0.13)	1473.2399
1294	DTA_se3_ag4_f_01	1473.2399	took down curtains and changed a	1475.2544
1295	DTA_se3_ag4_f_01	1475.2544	(pause 0.11)	1475.3673
1296	DTA_se3_ag4_f_01	1475.3673	curtain rod.	1476.2247
1297	DTA_se3_ag4_f_01	1476.2247	(pause 1.13)	1477.3596
1298	DTA_se3_ag4_f_01	1477.3596	And, um,	1478.3246
1299	DTA_se3_ag4_f_01	1478.3246	(pause 0.33)	1478.6541
1300	DTA_se3_ag4_f_01	1478.6541	rehung them.	1479.4504
1301	DTA_se3_ag4_f_01	1479.4504	(pause 2.11)	1481.5565
1302	DTA_se3_ag4_f_01	1481.5565	Moved some furniture around.	1483.2289
1303	DTA_se3_ag4_f_01	1483.2289	(pause 0.12)	1483.3474
1304	DTA_se3_ag4_f_01	1483.3474	Got it out in the center of the floor,	1484.8158
1305	DTA_se3_ag4_f_01	1484.8158	(pause 0.10)	1484.9134
1306	DTA_se3_ag4_f_01	1484.9134	somebody else can move ['em.] (laughing)	1486.6495
1307	DTA_int_01	1486.2285	[<laugh>]	1486.8905
1308	DTA_se3_ag4_f_01	1488.7616	I didn't prepare dinner yesterday, I think	1490.6419
1309	DTA_se3_ag4_f_01	1490.6419	(pause 0.12)	1490.7639
1310	DTA_se3_ag4_f_01	1490.7639	dinner yesterday was only hot dogs.	1492.5336
1311	DTA_se3_ag4_f_01	1492.5336	(pause 0.72)	1493.2506
1312	DTA_se3_ag4_f_01	1493.2506	Usually I do	1493.9928
1313	DTA_se3_ag4_f_01	1493.9928	(pause 0.31)	1494.3040
1314	DTA_se3_ag4_f_01	1494.3040	cook, uh,	1494.7067
1315	DTA_se3_ag4_f_01	1494.7067	(pause 0.49)	1495.1957
1316	DTA_se3_ag4_f_01	1495.1957	breakfast and dinner. I did start	1496.8250
1317	DTA_se3_ag4_f_01	1496.8250	(pause 0.17)	1496.9918
1318	DTA_se3_ag4_f_01	1496.9918	giving my husband toast and coffee and jam.	1499.0492
1319	DTA_se3_ag4_f_01	1499.0492	(pause 2.66)	1501.7105
1320	DTA_se3_ag4_f_01	1501.7105	And that was about it.	1502.6999
1321	DTA_se3_ag4_f_01	1502.6999	(pause 0.86)	1503.5603
1322	DTA_se3_ag4_f_01	1503.5603	Fooled around	1504.4634
1323	DTA_se3_ag4_f_01	1504.4634	(pause 0.44)	1504.9027
1324	DTA_se3_ag4_f_01	1504.9027	so much of the times, it's so many little foolish things that I couldn't even mention 'em.	1508.6480
1325	DTA_int_01	1508.9470	Yeah.	1509.1911
1326	DTA_int_01	1509.1911	(pause 0.72)	1509.9142
1327	DTA_int_01	1509.9142	Um,	1510.1768
1328	DTA_int_01	1510.1768	(pause 0.36)	1510.5335
1329	DTA_int_01	1510.5335	did-	1510.7410
1330	DTA_int_01	1510.7410	(pause 0.27)	1511.0095
1331	DTA_int_01	1511.0095	is there a special, uh, name you have for your neighborhood?	1513.1796
1332	DTA_int_01	1513.1796	(pause 0.22)	1513.3962
1333	DTA_int_01	1513.3962	Do you have a s-	1513.9607
1334	DTA_int_01	1513.9607	(pause 0.19)	1514.1499
1335	DTA_int_01	1514.1499	a, uh.	1514.5961
1336	DTA_se3_ag4_f_01	1515.2551	Yes, I call this down in the corner.	1517.4649
1337	DTA_int_01	1517.9409	Mm-hm.	1518.2355
1338	DTA_int_01	1518.2355	(pause 0.23)	1518.4687
1339	DTA_int_01	1518.4687	What- why do you call it that?	1519.4451
1340	DTA_se3_ag4_f_01	1520.0919	Well we're right in the corner	1521.8174
1341	DTA_se3_ag4_f_01	1521.8174	(pause 0.85)	1522.6678
1342	DTA_se3_ag4_f_01	1522.6678	of Highland Park	1523.8616
1343	DTA_se3_ag4_f_01	1523.8616	(pause 0.64)	1524.5053
1344	DTA_se3_ag4_f_01	1524.5053	and Detroit.	1525.2040
1345	DTA_int_01	1525.3993	Uh-huh.	1525.6924
1346	DTA_se3_ag4_f_01	1525.9267	Did you notice, Highland Park is right across the street [over there?]	1528.3566
1347	DTA_int_01	1527.8530	[/I just assumed/]	1528.5946
1348	DTA_int_01	1528.7043	private residence.	1529.3917
1349	DTA_se3_ag4_f_01	1529.5137	Uh, well that's-	1530.4046
1350	DTA_se3_ag4_f_01	1530.4046	(pause 0.31)	1530.7189
1351	DTA_se3_ag4_f_01	1530.7189	we call it- [I call] it down the corner. Now I-	1532.8158
1352	DTA_int_01	1531.2156	[This.]	1531.4878
1353	DTA_se3_ag4_f_01	1533.3375	I got this term from a-	1535.1010
1354	DTA_se3_ag4_f_01	1535.1010	(pause 0.17)	1535.2689
1355	DTA_se3_ag4_f_01	1535.2689	from some people that live in the south.	1536.9386
1356	DTA_int_01	1537.3169	Mm-hm.	1537.5488
1357	DTA_se3_ag4_f_01	1537.6617	And they had a little section there that they called down in the corner.	1541.2078
1358	DTA_int_01	1541.5229	Oh.	1541.7623
1359	DTA_se3_ag4_f_01	1542.1758	So I call this down in the [corner.]	1544.2505
1360	DTA_int_01	1543.8600	[Do a lot of-]	1544.2330
1361	DTA_int_01	1544.3917	quite a few other people call it the same thing?	1546.1593
1362	DTA_se3_ag4_f_01	1546.8844	No. I don't think, uh,	1549.1150
1363	DTA_se3_ag4_f_01	1549.1150	(pause 0.84)	1549.9546
1364	DTA_se3_ag4_f_01	1549.9546	I've heard anybody else call it	1551.5755
1365	DTA_se3_ag4_f_01	1551.5755	(pause 0.10)	1551.6792
1366	DTA_se3_ag4_f_01	1551.6792	by any name.	1552.5335
1367	DTA_se3_ag4_f_01	1552.5335	(pause 0.23)	1552.7593
1368	DTA_se3_ag4_f_01	1552.7593	That I paid any attention to.	1554.1331
1369	DTA_int_01	1554.2704	Hm.	1554.4840
1370	DTA_se3_ag4_f_01	1555.5976	My next door neighbors are original	1557.6772
1371	DTA_se3_ag4_f_01	1557.6772	(pause 0.60)	1558.2803
1372	DTA_se3_ag4_f_01	1558.2803	people here. They	1559.3787
1373	DTA_se3_ag4_f_01	1559.3787	(pause 0.54)	1559.9195
1374	DTA_se3_ag4_f_01	1559.9195	moved in here when the neighborhood started up.	1562.0156
1375	DTA_se3_ag4_f_01	1562.0156	(pause 1.29)	1563.3101
1376	DTA_se3_ag4_f_01	1563.3101	And, uh, she's determined to die over there. She won't move.	1566.4473
1377	DTA_int_01	1566.7860	/Yeah/.	1567.0423
1378	DTA_se3_ag4_f_01	1567.8112	So.	1568.3581
1379	DTA_int_01	1568.3764	What are the boundaries of,	1569.2476
1380	DTA_int_01	1569.2476	(pause 0.32)	1569.5694
1381	DTA_int_01	1569.5694	well, down in the corner?	1570.5579
1382	DTA_int_01	1570.5579	(pause 0.21)	1570.7685
1383	DTA_int_01	1570.7685	<laugh>	1570.9790
1384	DTA_se3_ag4_f_01	1571.7639	Well to me it starts right here with this corner and works up, because at this point here	1576.6098
1385	DTA_se3_ag4_f_01	1576.6098	(pause 0.49)	1577.1010
1386	DTA_se3_ag4_f_01	1577.1010	we're the closest to Highland Park, but then it cuts right across all the way up to where you're at Six Mile Road and Log Cabin, the next street over.	1583.7029
1387	DTA_int_01	1583.8493	Oh.	1584.1117
1388	DTA_se3_ag4_f_01	1584.5419	You're still in Highland Park.	1585.8295
1389	DTA_int_01	1586.1071	Oh.	1586.4527
1390	DTA_se3_ag4_f_01	1586.8280	So this is really	1587.7128
1391	DTA_se3_ag4_f_01	1587.7128	(pause 0.10)	1587.8104
1392	DTA_se3_ag4_f_01	1587.8104	to me the corner, although it	1589.0278
1393	DTA_se3_ag4_f_01	1589.0278	(pause 0.23)	1589.2566
1394	DTA_se3_ag4_f_01	1589.2566	does go widen out a little further.	1591.3413
1395	DTA_se3_ag4_f_01	1591.3413	(pause 0.13)	1591.4756
1396	DTA_se3_ag4_f_01	1591.4756	But I'm only thinking from this street, up.	1593.2399
1397	DTA_int_01	1593.9020	I see.	1594.3243
1398	DTA_int_01	1594.3243	(pause 0.99)	1595.3184
1399	DTA_int_01	1595.3184	Um,	1595.6876
1400	DTA_int_01	1595.6876	(pause 0.20)	1595.8829
1401	DTA_int_01	1595.8829	and	1596.1514
1402	DTA_int_01	1596.1514	(pause 0.12)	1596.2704
1403	DTA_int_01	1596.2704	how- y- you say the name of	1597.6342
1404	DTA_int_01	1597.6342	(pause 0.20)	1597.8356
1405	DTA_int_01	1597.8356	the city you live in?	1598.7486
1406	DTA_se3_ag4_f_01	1599.6548	Detroit.	1600.3035
1407	DTA_int_01	1601.5351	/Heard ?/ tell us,	1602.1890
1408	DTA_int_01	1602.1890	(pause 0.09)	1602.2826
1409	DTA_int_01	1602.2826	from Pennsylvania says Detroit.	1603.9058
1410	DTA_int_01	1603.9058	(pause 0.43)	1604.3360
1411	DTA_int_01	1604.3360	<laugh>	1604.5900
1412	DTA_se3_ag4_f_01	1604.7486	Oh, a lot of people call it,	1605.9233
1413	DTA_se3_ag4_f_01	1605.9233	(pause 0.26)	1606.1857
1414	DTA_se3_ag4_f_01	1606.1857	let's see.	1606.6495
1415	DTA_se3_ag4_f_01	1606.6495	(pause 0.31)	1606.9576
1416	DTA_se3_ag4_f_01	1606.9576	Detroit like they say /Dias Sonara/	1609.4420
1417	DTA_se3_ag4_f_01	1609.4420	(pause 0.10)	1609.5457
1418	DTA_se3_ag4_f_01	1609.5457	[<laugh>]	1611.1674
1419	DTA_int_01	1610.0003	[Yeah.]	1610.2544
1420	DTA_int_01	1610.2544	(pause 0.13)	1610.3856
1421	DTA_int_01	1610.3856	[<laugh>]	1610.8249
1422	DTA_se3_ag4_f_01	1612.4298	[This always] amuses us. We	1614.1453
1423	DTA_int_01	1612.5823	[Um.]	1612.9350
1424	DTA_se3_ag4_f_01	1615.2742	get the habit of	1616.2102
1425	DTA_se3_ag4_f_01	1616.2102	(pause 1.16)	1617.3680
1426	DTA_se3_ag4_f_01	1617.3680	mimicking people and-	1618.5701
1427	DTA_se3_ag4_f_01	1618.5701	(pause 0.44)	1619.0095
1428	DTA_se3_ag4_f_01	1619.0095	there goes that /Dias Sonara/ bus.	1621.1765
1429	DTA_se3_ag4_f_01	1621.1765	(pause 0.21)	1621.3840
1430	DTA_se3_ag4_f_01	1621.3840	[<laugh>]	1622.3739
1431	DTA_int_01	1621.4725	[<laugh>]	1622.2871
1432	DTA_se3_ag4_f_01	1622.5229	We know it's D, S and R.	1624.1003
1433	DTA_int_01	1624.2925	[Uh-huh.]	1624.6945
1434	DTA_se3_ag4_f_01	1624.4237	[<laugh>]	1624.7357
1435	DTA_int_01	1626.0202	Um, what are some of the-	1626.9080
1436	DTA_int_01	1626.9080	(pause 0.17)	1627.0749
1437	DTA_int_01	1627.0749	the main streets in Detroit?	1628.4527
1438	DTA_se3_ag4_f_01	1629.1453	Oh, Woodward Avenue is the main street.	1631.0980
1439	DTA_se3_ag4_f_01	1631.0980	(pause 0.13)	1631.2292
1440	DTA_se3_ag4_f_01	1631.2292	And of course you have0 um,	1632.7433
1441	DTA_se3_ag4_f_01	1632.7433	(pause 1.39)	1634.1376
1442	DTA_se3_ag4_f_01	1634.1376	you could consider Jefferson in as much as it runs all the way to Port Huron, but I'd say Gratiot.	1638.9660
1443	DTA_se3_ag4_f_01	1638.9660	(pause 0.22)	1639.1887
1444	DTA_se3_ag4_f_01	1639.1887	And, um,	1640.2261
1445	DTA_se3_ag4_f_01	1640.2261	(pause 2.11)	1642.3352
1446	DTA_se3_ag4_f_01	1642.3352	Michigan Avenue.	1643.4222
1447	DTA_int_01	1645.2925	The one down by Cobo Hall is?	1646.7486
1448	DTA_se3_ag4_f_01	1647.5358	That's Jefferson.	1648.4694
1449	DTA_int_01	1648.7562	Uh-huh.	1648.9942
1450	DTA_se3_ag4_f_01	1649.6144	At Washington Boulevard.	1650.9080
1451	DTA_int_01	1653.0568	An- any others	1654.0392
1452	DTA_int_01	1654.0392	(pause 0.88)	1654.9179
1453	DTA_int_01	1654.9179	that you know?	1655.2940
1454	DTA_se3_ag4_f_01	1657.9118	[Well if you wanna count] Grand Boulevard that runs all the away the city. Or Eight Mile Road and Outer Drive.	1664.0003
1455	DTA_int_01	1658.0613	[/There's one that up-/.]	1659.2643
1456	DTA_int_01	1664.2011	Oh,	1664.5537
1457	DTA_int_01	1664.5537	(pause 0.19)	1664.7395
1458	DTA_int_01	1664.7395	and Grand Boulevard runs all the way around?	1666.0636
1459	DTA_se3_ag4_f_01	1666.2772	Yeah, well in- in-	1667.5778
1460	DTA_se3_ag4_f_01	1667.5778	(pause 0.31)	1667.8920
1461	DTA_se3_ag4_f_01	1667.8920	on the inside, you see. It, uh, runs around from, um,	1671.2551
1462	DTA_se3_ag4_f_01	1671.2551	(pause 1.00)	1672.2589
1463	DTA_se3_ag4_f_01	1672.2589	about half way up. At one time that was the end of the city.	1675.6220
1464	DTA_int_01	1675.7959	Oh.	1676.1651
1465	DTA_se3_ag4_f_01	1676.2849	And, uh, it	1677.0141
1466	DTA_se3_ag4_f_01	1677.0141	(pause 0.23)	1677.2429
1467	DTA_se3_ag4_f_01	1677.2429	just sort of makes a-	1679.0339
1468	DTA_se3_ag4_f_01	1679.0339	(pause 1.65)	1680.6883
1469	DTA_se3_ag4_f_01	1680.6883	a circle around in-	1681.8386
1470	DTA_se3_ag4_f_01	1681.8386	(pause 0.61)	1682.4496
1471	DTA_se3_ag4_f_01	1682.4496	inside the three mile r-	1683.8440
1472	DTA_se3_ag4_f_01	1683.8440	(pause 0.15)	1683.9904
1473	DTA_se3_ag4_f_01	1683.9904	uh, limit.	1684.7837
1474	DTA_int_01	1685.2177	Hm.	1685.4466
1475	DTA_se3_ag4_f_01	1686.3436	But that's	1686.9433
1476	DTA_se3_ag4_f_01	1686.9433	(pause 0.30)	1687.2406
1477	DTA_se3_ag4_f_01	1687.2406	a good three miles from here. (laughing)	1688.7761
1478	DTA_int_01	1688.8585	Oh, I see.	1689.5266
1479	DTA_int_01	1689.5266	(pause 1.03)	1690.5548
1480	DTA_int_01	1690.5548	Hm.	1690.7715
1481	DTA_int_01	1690.7715	(pause 0.09)	1690.8630
1482	DTA_int_01	1690.8630	That's interesting [to know.]	1691.7625
1483	DTA_se3_ag4_f_01	1691.5869	[Mm-hm.]	1691.9347
1484	DTA_int_01	1692.1605	I'm not that familiar with Detroit, [so I'll keep these things in mind.]	1694.6650
1485	DTA_se3_ag4_f_01	1693.3779	[You're not?]	1693.8844
1486	DTA_se3_ag4_f_01	1693.8844	(pause 0.08)	1693.9637
1487	DTA_se3_ag4_f_01	1693.9637	[Mm-hm.]	1694.4313
1488	DTA_se3_ag4_f_01	1694.6998	<laugh>	1695.1514
1489	DTA_int_01	1695.5327	What about the big-	1696.2009
1490	DTA_int_01	1696.2009	(pause 0.34)	1696.5391
1491	DTA_int_01	1696.5391	the big, uh,	1697.2352
1492	DTA_se3_ag4_f_01	1697.7700	The main arteries?	1698.6853
1493	DTA_int_01	1698.6853	Mm-hm.	1698.9843
1494	DTA_se3_ag4_f_01	1699.2162	That's what I mean m-	1700.1132
1495	DTA_se3_ag4_f_01	1700.1132	(pause 0.15)	1700.2657
1496	DTA_se3_ag4_f_01	1700.2657	uh, Woodward Avenue would be your main north and south.	1702.7837
1497	DTA_int_01	1703.0217	Mm-hm.	1703.3032
1498	DTA_se3_ag4_f_01	1703.6601	And then, [uh,]	1704.5297
1499	DTA_int_01	1704.1697	[Well what about] there are some,	1705.0392
1500	DTA_int_01	1705.4236	uh,	1705.7318
1501	DTA_int_01	1705.7318	(pause 0.12)	1705.8477
1502	DTA_int_01	1705.8477	four- four and five lane.	1707.0385
1503	DTA_int_01	1707.0385	(pause 0.79)	1707.8287
1504	DTA_int_01	1707.8287	You know,	1708.0819
1505	DTA_int_01	1708.0819	(pause 0.50)	1708.5823
1506	DTA_int_01	1708.5823	[the-]	1708.8261
1507	DTA_se3_ag4_f_01	1708.7013	[Oh,] mean [the expressways?]	1710.1086
1508	DTA_int_01	1709.0987	[limited access-]	1709.7742
1509	DTA_int_01	1710.1086	Uh-huh.	1710.3466
1510	DTA_se3_ag4_f_01	1710.7982	Oh, we have, uh, John C Lodge.	1713.1239
1511	DTA_se3_ag4_f_01	1713.1239	(pause 0.76)	1713.8867
1512	DTA_se3_ag4_f_01	1713.8867	We have the Edsel Ford.	1715.2230
1513	DTA_se3_ag4_f_01	1715.2230	(pause 0.73)	1715.9561
1514	DTA_se3_ag4_f_01	1715.9561	Of course, the John C Lodge goes into, um,	1718.9515
1515	DTA_se3_ag4_f_01	1718.9515	(pause 1.05)	1719.9995
1516	DTA_se3_ag4_f_01	1719.9995	James Couzens.	1721.2017
1517	DTA_int_01	1721.4740	Mm-hm.	1721.7211
1518	DTA_se3_ag4_f_01	1722.7097	Uh, the Chrysler. Those are the only ones that we have right in the city of Detroit.	1726.2802
1519	DTA_int_01	1726.4877	Mm-hm.	1726.7349
1520	DTA_se3_ag4_f_01	1727.2688	They're all apart of that I-ninety-four.	1728.9740
1521	DTA_int_01	1729.2497	Oh.	1729.4573
1522	DTA_int_01	1729.4573	(pause 0.98)	1730.4343
1523	DTA_int_01	1730.4343	Um,	1730.7115
1524	DTA_int_01	1730.7115	(pause 0.25)	1730.9622
1525	DTA_int_01	1730.9622	see, uh- where were you born?	1731.9599
1526	DTA_int_01	1731.9599	(pause 0.09)	1732.0484
1527	DTA_int_01	1732.0484	Mm.	1732.2802
1528	DTA_se3_ag4_f_01	1732.6769	In South Carolina.	1733.8218
1529	DTA_int_01	1733.8798	Mm-hm.	1734.1265
1530	DTA_int_01	1734.1265	(pause 0.40)	1734.5297
1531	DTA_int_01	1734.5297	And,	1734.7982
1532	DTA_int_01	1734.7982	(pause 0.39)	1735.1918
1533	DTA_int_01	1735.1918	uh, where else have you lived in Detroit, here?	1737.0523
1534	DTA_se3_ag4_f_01	1739.0766	Oh, I've lived- lived on	1740.3985
1535	DTA_se3_ag4_f_01	1740.3985	(pause 0.35)	1740.7494
1536	DTA_se3_ag4_f_01	1740.7494	<laugh>	1741.2894
1537	DTA_se3_ag4_f_01	1741.2894	(pause 0.44)	1741.7318
1538	DTA_se3_ag4_f_01	1741.7318	North Side.	1742.7639
1539	DTA_se3_ag4_f_01	1742.7639	(pause 0.82)	1743.5815
1540	DTA_se3_ag4_f_01	1743.5815	This is the north	1744.3980
1541	DTA_se3_ag4_f_01	1744.3980	(pause 0.34)	1744.7409
1542	DTA_se3_ag4_f_01	1744.7409	west side, I've l- lived in, um,	1746.6304
1543	DTA_se3_ag4_f_01	1746.6304	(pause 0.50)	1747.1277
1544	DTA_se3_ag4_f_01	1747.1277	Ferndale which is much further out.	1749.0187
1545	DTA_int_01	1749.4229	Mm-hm.	1749.6841
1546	DTA_se3_ag4_f_01	1749.9355	I've lived, um,	1751.0735
1547	DTA_se3_ag4_f_01	1751.0735	(pause 0.42)	1751.4893
1548	DTA_se3_ag4_f_01	1751.4893	almost directly across	1753.3565
1549	DTA_se3_ag4_f_01	1753.3565	(pause 0.68)	1754.0369
1550	DTA_se3_ag4_f_01	1754.0369	on the East Side.	1755.2051
1551	DTA_se3_ag4_f_01	1755.2051	(pause 0.12)	1755.3283
1552	DTA_se3_ag4_f_01	1755.3283	Um,	1756.1979
1553	DTA_se3_ag4_f_01	1756.1979	(pause 2.37)	1758.5663
1554	DTA_se3_ag4_f_01	1758.5663	then I've lived	1759.2467
1555	DTA_se3_ag4_f_01	1759.2467	(pause 0.58)	1759.8233
1556	DTA_se3_ag4_f_01	1759.8233	further south on the East Side, almost downtown.	1762.9454
1557	DTA_se3_ag4_f_01	1762.9454	(pause 0.80)	1763.7455
1558	DTA_se3_ag4_f_01	1763.7455	I've lived on the West Side further south.	1765.7196
1559	DTA_se3_ag4_f_01	1765.7196	(pause 0.80)	1766.5198
1560	DTA_se3_ag4_f_01	1766.5198	But it wouldn't be almost downtown, it would still be within that three mile circle. Um,	1770.9355
1561	DTA_int_01	1772.4069	Hm.	1772.5825
1562	DTA_int_01	1772.5825	(pause 0.59)	1773.1727
1563	DTA_int_01	1773.1727	So you've	1773.4557
1564	DTA_int_01	1773.4557	(pause 0.68)	1774.1307
1565	DTA_int_01	1774.1307	moved around?	1774.6494
1566	DTA_se3_ag4_f_01	1775.0979	[Mm-hm.]	1775.3359
1567	DTA_int_01	1775.2291	[Um,]	1775.4570
1568	DTA_int_01	1775.6204	where else have you lived about? Let's say outside of Detroit.	1777.9332
1569	DTA_int_01	1777.9332	(pause 0.57)	1778.5076
1570	DTA_int_01	1778.5076	[/inaudible/.]	1778.9652
1571	DTA_se3_ag4_f_01	1778.7364	[Brighton,] Michigan.	1779.7158
1572	DTA_int_01	1779.9141	Mm-hm.	1780.1768
1573	DTA_se3_ag4_f_01	1781.3519	For, um,	1782.4622
1574	DTA_se3_ag4_f_01	1782.4622	(pause 1.83)	1784.2940
1575	DTA_se3_ag4_f_01	1784.2940	I guess about three years we lived in Brighton, Michigan.	1786.6525
1576	DTA_se3_ag4_f_01	1786.6525	(pause 0.75)	1787.4008
1577	DTA_se3_ag4_f_01	1787.4008	Course we were in, now Detroit, so much until you couldn't say that we lived in Brighton, Michigan.	1791.4521
1578	DTA_int_01	1791.6975	<laugh>	1792.0483
1579	DTA_int_01	1792.0483	(pause 0.87)	1792.9179
1580	DTA_int_01	1792.9179	Is that right on the edge of East Detroit?	1794.3773
