Line	Spkr	StTime	Content	EnTime
1139	DTA_se1_ag3_f_02	1346.1914	uh,	1346.4770
1140	DTA_se1_ag3_f_02	1346.4770	(pause 0.17)	1346.6430
1141	DTA_se1_ag3_f_02	1346.6430	pick a name, and whoever name you pick, that's the person [you buy] a present.	1349.7041
1142	DTA_int_09	1348.9403	[Mm-hm.]	1349.2990
1143	DTA_se1_ag3_f_02	1350.4340	And so I was gonna be smart, you know, I says-	1352.5470
1144	DTA_se1_ag3_f_02	1352.5470	(pause 0.43)	1352.9720
1145	DTA_se1_ag3_f_02	1352.9720	I- I pulled a name, well, I bought a present, so I says, you know what, I told some of of my friends, I says	1357.3487
1146	DTA_se1_ag3_f_02	1357.3487	(pause 0.59)	1357.9398
1147	DTA_se1_ag3_f_02	1357.9398	I should get Mr. /RD-NAME-2/ a Christmas present.	1360.4037
1148	DTA_se1_ag3_f_02	1360.4037	(pause 0.62)	1361.0278
1149	DTA_se1_ag3_f_02	1361.0278	And they say, yeah, why don't you? I said, yeah, I think I'll do that.	1363.6020
1150	DTA_se1_ag3_f_02	1363.6020	(pause 0.56)	1364.1665
1151	DTA_se1_ag3_f_02	1364.1665	So, I bou- I got a box,	1366.0390
1152	DTA_se1_ag3_f_02	1366.0390	(pause 0.96)	1366.9953
1153	DTA_se1_ag3_f_02	1366.9953	and I went downtown, I bought some pretty Christmas paper and a nice ribbon,	1370.5591
1154	DTA_se1_ag3_f_02	1370.5591	(pause 0.81)	1371.3652
1155	DTA_se1_ag3_f_02	1371.3652	and I came home	1372.3680
1156	DTA_se1_ag3_f_02	1372.3680	(pause 0.36)	1372.7266
1157	DTA_se1_ag3_f_02	1372.7266	and I got a lot of old newspapers.	1374.6924
1158	DTA_se1_ag3_f_02	1374.6924	(pause 0.29)	1374.9803
1159	DTA_se1_ag3_f_02	1374.9803	And I tore 'em all up in shreds, you know, just tore 'em all up.	1378.4072
1160	DTA_se1_ag3_f_02	1378.4072	(pause 0.44)	1378.8455
1161	DTA_se1_ag3_f_02	1378.8455	And I put 'em in a box.	1379.8226
1162	DTA_int_09	1379.9110	[<laugh>]	1380.2211
1163	DTA_se1_ag3_f_02	1380.1281	[Then] I wrapped the box up, and I tied up in a pretty ribbon.	1383.0768
1164	DTA_se1_ag3_f_02	1383.3799	And I took it to school.	1384.2934
1165	DTA_int_09	1384.6919	[<laugh>]	1385.2894
1166	DTA_se1_ag3_f_02	1384.9308	[I gave] it to Mr./RD-NAME-2/. And I say, here Mr. /RD-NAME-2/, here's your Christmas present.	1388.2647
1167	DTA_se1_ag3_f_02	1388.8947	And then you know, we all have	1390.1764
1168	DTA_se1_ag3_f_02	1390.1764	(pause 0.12)	1390.2960
1169	DTA_se1_ag3_f_02	1390.2960	Christmas party, [you know and everybody] was opening up the presents and showing everybody what everybody had, you know.	1395.0458
1170	DTA_int_09	1391.1250	[Yeah.]	1391.5367
1171	DTA_se1_ag3_f_02	1395.6568	So, Mr. /RD-NAME-2/, /?/, I say, Mr. /RD-NAME-2/ why don't you open up your box?	1398.6774
1172	DTA_se1_ag3_f_02	1398.6774	(pause 0.37)	1399.0427
1173	DTA_se1_ag3_f_02	1399.0427	<ts> I wanted the kids to fall out and laugh, you know.	1401.1546
1174	DTA_se1_ag3_f_02	1401.1546	(pause 0.41)	1401.5663
1175	DTA_se1_ag3_f_02	1401.5663	I says, Mr. /RD-NAME-2/, hurry, I said, why don't you open up your box? It's almost time for us to go home.	1405.3582
1176	DTA_se1_ag3_f_02	1405.3582	(pause 0.74)	1406.0982
1177	DTA_se1_ag3_f_02	1406.0982	And at first he wasn't gonna do it. He says, no, I'll take it home. And no, I say, no, open it. And all the kids holler.	1410.3021
1178	DTA_se1_ag3_f_02	1410.3021	(pause 0.35)	1410.6541
1179	DTA_se1_ag3_f_02	1410.6541	Yeah. Open it. [Open it. We all wanna] see what you got. We wanna see what you got.	1413.5832
1180	DTA_int_09	1411.3451	[<laugh>]	1412.0823
1181	DTA_se1_ag3_f_02	1414.3669	And so, he says, well, okay.	1415.8877
1182	DTA_se1_ag3_f_02	1415.8877	(pause 0.29)	1416.1799
1183	DTA_se1_ag3_f_02	1416.1799	<laugh>	1416.6106
1184	DTA_se1_ag3_f_02	1416.6106	(pause 0.31)	1416.9238
1185	DTA_se1_ag3_f_02	1416.9238	And he opened it, and there was a lot of newspaper (laughing) all tore up newspaper. And everybody started [laughing. (laughing)]	1422.6414
1186	DTA_int_09	1421.8245	[Remind me again, what did you give him?]	1423.0797
1187	DTA_se1_ag3_f_02	1423.6375	Newspaper. I had tore up a lot of [newspaper] and put it in a box.	1426.5161
1188	DTA_int_09	1425.1671	[Mm-hm.]	1425.5145
1189	DTA_int_09	1426.7365	And what'd [he say?]	1427.4670
1190	DTA_se1_ag3_f_02	1427.0619	[And all the] kids started- Oh. He turned red. Ooh he was so mad.	1430.7654
1191	DTA_se1_ag3_f_02	1431.3299	But he didn't say anything though.	1433.2160
1192	DTA_int_09	1433.5148	[Oh. That's] funny.	1434.3503
1193	DTA_se1_ag3_f_02	1433.6735	[<ts>]	1433.7870
1194	DTA_se1_ag3_f_02	1434.4964	Yeah.	1435.0874
1195	DTA_se1_ag3_f_02	1435.0874	(pause 0.13)	1435.2203
1196	DTA_se1_ag3_f_02	1435.2203	It's a lot of fun.	1436.5024
1197	DTA_se1_ag3_f_02	1436.5024	(pause 0.21)	1436.7146
1198	DTA_se1_ag3_f_02	1436.7146	<laugh>	1437.0603
1199	DTA_int_09	1437.1135	Who was the smartest kid in your class? Can you remember that?	1439.6369
1200	DTA_se1_ag3_f_02	1439.4778	Mm. No, I sure- I- I can't remember that, I think-	1442.9261
1201	DTA_se1_ag3_f_02	1443.2183	No. I don't.	1444.1016
1202	DTA_se1_ag3_f_02	1444.1016	(pause 1.05)	1445.1509
1203	DTA_se1_ag3_f_02	1445.1509	I know it was a girl, but I can't remember her name.	1447.8020
1204	DTA_int_09	1448.0477	Uh-huh.	1448.4396
1205	DTA_int_09	1448.4396	(pause 1.24)	1449.6749
1206	DTA_int_09	1449.6749	What was it about her that made her so smart?	1451.7123
1207	DTA_int_09	1451.7123	(pause 0.14)	1451.8518
1208	DTA_int_09	1451.8518	Anything in [particular?]	1453.0207
1209	DTA_se1_ag3_f_02	1452.7371	[Oh] she got all good marks and everything. She was really-	1456.1347
1210	DTA_se1_ag3_f_02	1457.4032	She never got bad marks.	1458.8270
1211	DTA_int_09	1458.9731	[Uh-huh.]	1459.3185
1212	DTA_se1_ag3_f_02	1459.2189	[But] she really was	1460.2584
1213	DTA_se1_ag3_f_02	1460.5041	really smart.	1461.1616
1214	DTA_int_09	1461.5667	Can you remember the dumbest kid?	1462.8814
1215	DTA_se1_ag3_f_02	1463.3712	I think it was me. [<laugh>]	1466.6208
1216	DTA_int_09	1464.3893	[Oh, come on.]	1465.3561
1217	DTA_se1_ag3_f_02	1467.2450	I really do, I really think it was with me.	1469.3234
1218	DTA_se1_ag3_f_02	1469.3234	(pause 0.30)	1469.6222
1219	DTA_se1_ag3_f_02	1469.6222	[<laugh>]	1470.4059
1220	DTA_int_09	1469.7750	[No, I don't-]	1470.6242
1221	DTA_se1_ag3_f_02	1471.4734	<laugh>	1472.6290
1222	DTA_int_09	1473.6119	Good. Okay, let's talk about the	1475.5053
1223	DTA_int_09	1475.5053	(pause 0.13)	1475.6377
1224	DTA_int_09	1475.6377	neighborhood /around here and/ all the people you go around with.	1478.6134
1225	DTA_int_09	1478.6134	(pause 0.23)	1478.8392
1226	DTA_int_09	1478.8392	Is there pe-	1479.5738
1227	DTA_int_09	1479.5738	(pause 0.14)	1479.7133
1228	DTA_int_09	1479.7133	a group of people that you associate with	1482.0577
1229	DTA_int_09	1482.0577	(pause 0.47)	1482.5292
1230	DTA_int_09	1482.5292	in the [neighborhood?]	1483.2000
1231	DTA_se1_ag3_f_02	1483.0273	[Well.]	1483.5254
1232	DTA_se1_ag3_f_02	1483.6383	Well,	1484.0036
1233	DTA_se1_ag3_f_02	1484.0036	(pause 0.23)	1484.2360
1234	DTA_se1_ag3_f_02	1484.2360	yeah, well I associate	1485.8299
1235	DTA_se1_ag3_f_02	1485.8299	(pause 0.49)	1486.3166
1236	DTA_se1_ag3_f_02	1486.3166	uh, with the lady	1487.3128
1237	DTA_se1_ag3_f_02	1487.3128	(pause 0.20)	1487.5108
1238	DTA_se1_ag3_f_02	1487.5108	cross the back over here. Her and I belong- mostly	1490.6600
1239	DTA_se1_ag3_f_02	1490.6600	(pause 0.51)	1491.1730
1240	DTA_se1_ag3_f_02	1491.1730	I associate with most of the people that go to the same church I do.	1493.6545
1241	DTA_int_09	1493.6545	Yeah.	1493.9733
1242	DTA_se1_ag3_f_02	1494.0995	Otherwise, I don't, um.	1495.3081
1243	DTA_se1_ag3_f_02	1495.3081	(pause 1.44)	1496.7493
1244	DTA_se1_ag3_f_02	1496.7493	No more than saying good morning to the lady next door or how are you feeling, or something like.	1500.1406
1245	DTA_se1_ag3_f_02	1500.1406	(pause 0.25)	1500.3930
1246	DTA_se1_ag3_f_02	1500.3930	And if she gets sick, I ask her if there's anything I can do for her.	1503.0836
1247	DTA_int_09	1503.0836	Yeah.	1503.4156
1248	DTA_se1_ag3_f_02	1503.5219	Or.	1503.7344
1249	DTA_se1_ag3_f_02	1503.7344	(pause 0.27)	1504.0067
1250	DTA_se1_ag3_f_02	1504.0067	But as far as going different places with them, no I don't-	1506.9333
1251	DTA_se1_ag3_f_02	1506.9333	(pause 0.19)	1507.1259
1252	DTA_se1_ag3_f_02	1507.1259	I don't [do that.]	1507.8565
1253	DTA_int_09	1507.4513	[Uh-huh.]	1507.8565
1254	DTA_se1_ag3_f_02	1507.9494	Mm-mm.	1508.2284
1255	DTA_int_09	1508.3213	How old are your friends about? Are they younger or are they older or?	1511.1876
1256	DTA_se1_ag3_f_02	1511.4442	Well, they're about my age.	1512.7556
1257	DTA_int_09	1512.9814	Uh-huh.	1513.4064
1258	DTA_se1_ag3_f_02	1513.4064	Uh-huh.	1513.7983
1259	DTA_int_09	1514.7745	Uh.	1515.1880
1260	DTA_int_09	1515.1880	(pause 0.17)	1515.3607
1261	DTA_int_09	1515.3607	Are there any other people in your group that speak any other languages? Like Spanish? Or?	1519.8061
1262	DTA_se1_ag3_f_02	1520.1050	Well, not in our immediate group, no.	1522.1183
1263	DTA_se1_ag3_f_02	1522.1183	(pause 0.27)	1522.3906
1264	DTA_se1_ag3_f_02	1522.3906	[Uh-uh.]	1522.8622
1265	DTA_int_09	1522.3906	[Uh-huh.]	1522.8622
1266	DTA_se1_ag3_f_02	1523.7123	Although my kids are taking up Spanish in school.	1526.0965
1267	DTA_int_09	1526.0965	Is that right? [They start] quite [young now.]	1528.3390
1268	DTA_se1_ag3_f_02	1526.8248	[/RD-NAME-3/.]	1527.3428
1269	DTA_se1_ag3_f_02	1527.3428	(pause 0.38)	1527.7214
1270	DTA_se1_ag3_f_02	1527.7214	[Yeah.]	1528.3390
1271	DTA_se1_ag3_f_02	1528.4918	My-	1528.8504
1272	DTA_se1_ag3_f_02	1528.8504	(pause 0.26)	1529.1073
1273	DTA_se1_ag3_f_02	1529.1073	one of my daughters taking German.	1530.6082
1274	DTA_int_09	1530.9071	Is that right? My [parents are from]	1532.5873
1275	DTA_se1_ag3_f_02	1531.5181	[And she speak] pretty good [German]. Yeah. [She s- she] speaks pretty good German too. Yeah. [Good at it.]	1537.8587
1276	DTA_int_09	1533.4241	[Germany.]	1533.8956
1277	DTA_int_09	1533.8956	(pause 0.46)	1534.3605
1278	DTA_int_09	1534.3605	[German, my par-]	1535.3350
1279	DTA_int_09	1535.3350	(pause 2.11)	1537.4403
1280	DTA_int_09	1537.4403	[Huh. Pretty] good.	1538.2838
1281	DTA_se1_ag3_f_02	1538.2771	Mm-hm.	1538.9081
1282	DTA_int_09	1539.3862	How about uh	1540.2297
1283	DTA_int_09	1540.2297	(pause 0.21)	1540.4355
1284	DTA_int_09	1540.4355	are there any white people in the	1541.7779
1285	DTA_se1_ag3_f_02	1542.0369	<ts> In this [vicinity?]	1543.1859
1286	DTA_int_09	1542.4303	[group that-]	1542.9550
1287	DTA_int_09	1543.6707	Yeah. In the group that you associate with.	1545.2969
1288	DTA_se1_ag3_f_02	1545.2969	Oh. Not the immediate group, but there are some in the organization that I belong to.	1549.0757
1289	DTA_int_09	1549.0890	Uh-huh.	1549.5207
1290	DTA_int_09	1549.5207	(pause 0.11)	1549.6270
1291	DTA_int_09	1549.6270	In the [Jehovah's Witness?]	1550.6981
1292	DTA_se1_ag3_f_02	1550.1011	[But uh.]	1550.5594
1293	DTA_se1_ag3_f_02	1550.5594	(pause 0.13)	1550.6914
1294	DTA_se1_ag3_f_02	1550.6914	Yes. [There /are/ s- quite a few of them.]	1552.2521
1295	DTA_int_09	1551.0501	[Yeah. Yeah. I'm familiar with that.] Kingdom Hall?	1553.3347
1296	DTA_se1_ag3_f_02	1553.3812	That's right.	1553.8667
1297	DTA_int_09	1553.8667	Yeah.	1554.0992
1298	DTA_se1_ag3_f_02	1554.3574	Mm-hm.	1554.7559
1299	DTA_int_09	1554.9086	Uh-huh.	1555.2739
1300	DTA_se1_ag3_f_02	1556.1941	[But there isn't] any that goes to the same hall that we do.	1558.7570
1301	DTA_int_09	1556.1941	[Can you-]	1556.5853
1302	DTA_int_09	1558.9363	Oh, I see, they're all	1559.9458
1303	DTA_int_09	1559.9458	(pause 0.39)	1560.3340
1304	DTA_int_09	1560.3340	is the- the	1560.9517
1305	DTA_int_09	1560.9517	(pause 0.10)	1561.0513
1306	DTA_int_09	1561.0513	pastor's Negro too?	1562.3128
1307	DTA_se1_ag3_f_02	1562.3593	Yes. [Uh-huh.]	1563.1628
1308	DTA_int_09	1562.7402	[Uh-huh.]	1563.1628
1309	DTA_int_09	1564.6771	Huh.	1564.9626
1310	DTA_int_09	1564.9626	(pause 0.85)	1565.8111
1311	DTA_int_09	1565.8111	And, um,	1566.4487
1312	DTA_int_09	1566.4487	(pause 0.46)	1566.9070
1313	DTA_int_09	1566.9070	what would you prefer to be called? A Negro or	1569.2882
1314	DTA_int_09	1569.2882	(pause 0.13)	1569.4144
1315	DTA_int_09	1569.4144	colored, is there any-	1570.4637
1316	DTA_se1_ag3_f_02	1570.6829	Negro's fine	1571.4665
1317	DTA_int_09	1571.7255	Uh-huh.	1572.0999
1318	DTA_se1_ag3_f_02	1572.2128	with me.	1572.7574
1319	DTA_se1_ag3_f_02	1572.7574	(pause 0.84)	1573.5942
1320	DTA_se1_ag3_f_02	1573.5942	[That doesn't]	1574.0259
1321	DTA_int_09	1573.6274	[How about] colored? Some people [that]	1575.2503
1322	DTA_se1_ag3_f_02	1575.1175	[That's fine with m- it doesn't- it doesn't bother me.]	1578.0662
1323	DTA_int_09	1575.4031	[I've talked to don't]	1576.1565
1324	DTA_int_09	1576.1565	(pause 0.36)	1576.5211
1325	DTA_int_09	1576.5211	[like that term.]	1577.6478
1326	DTA_int_09	1578.3452	No. [It doesn't.]	1579.0757
1327	DTA_se1_ag3_f_02	1578.7038	[Mm-mm.]	1579.0956
1328	DTA_se1_ag3_f_02	1579.4543	Nothing bothers me.	1580.3309
1329	DTA_se1_ag3_f_02	1580.3309	(pause 0.41)	1580.7360
1330	DTA_se1_ag3_f_02	1580.7360	You can call me anything you want as long as you don't hit me.	1582.8043
1331	DTA_int_09	1583.2759	<laugh>	1583.4950
1332	DTA_int_09	1583.4950	(pause 0.47)	1583.9665
1333	DTA_int_09	1583.9665	<laugh>	1584.2256
1334	DTA_int_09	1584.2256	(pause 0.48)	1584.7062
1335	DTA_int_09	1584.7062	Well, that's a good [attitude.]	1585.8020
1336	DTA_se1_ag3_f_02	1585.6094	[Right.] Because it doesn't- uh,	1588.1483
1337	DTA_se1_ag3_f_02	1588.6833	it doesn't bruise me or anything. [There's no] skin off of me by you calling me a nigger or	1592.9724
1338	DTA_int_09	1590.0768	[Yeah.]	1590.4753
1339	DTA_int_09	1593.2447	[Yeah.]	1593.5436
1340	DTA_se1_ag3_f_02	1593.3244	[what] have you, call me anything you want to.	1595.3104
1341	DTA_se1_ag3_f_02	1595.5428	It doesn't make me be what you call me because you call me that.	1598.1486
1342	DTA_se1_ag3_f_02	1598.1486	(pause 0.49)	1598.6352
1343	DTA_se1_ag3_f_02	1598.6352	But just don't put your hands on me, that's [all. If] you do, then you got a big fight.	1602.4987
1344	DTA_int_09	1600.4526	[Yeah.]	1600.8511
1345	DTA_se1_ag3_f_02	1603.1241	Cause I've, whoo,	1604.1651
1346	DTA_se1_ag3_f_02	1604.1651	(pause 0.92)	1605.0843
1347	DTA_se1_ag3_f_02	1605.0843	still got a pretty good <laugh> temper, but.	1607.1225
1348	DTA_se1_ag3_f_02	1607.1225	(pause 0.43)	1607.5496
1349	DTA_se1_ag3_f_02	1607.5496	I'm trying to	1608.2021
1350	DTA_se1_ag3_f_02	1608.2021	(pause 0.12)	1608.3180
1351	DTA_se1_ag3_f_02	1608.3180	you know, I've always had that.	1610.2036
1352	DTA_int_09	1610.2585	<laugh>	1611.0518
1353	DTA_int_09	1611.0518	(pause 0.10)	1611.1523
1354	DTA_int_09	1611.1523	We'll get to fighting a little [later.] <laugh>	1614.4750
1355	DTA_se1_ag3_f_02	1612.2278	[<laugh>]	1612.7525
1356	DTA_int_09	1615.0669	Uh.	1615.4697
1357	DTA_int_09	1615.4697	(pause 0.29)	1615.7626
1358	DTA_int_09	1615.7626	In your group that you associate with, is there any one person person that's kind of a leader that everyone listens to?	1621.3922
1359	DTA_se1_ag3_f_02	1621.4166	Well, the uh,	1623.0702
1360	DTA_se1_ag3_f_02	1623.0702	(pause 0.20)	1623.2655
1361	DTA_se1_ag3_f_02	1623.2655	um, congregation servant, yes he's the-	1625.6276
1362	DTA_se1_ag3_f_02	1625.6276	(pause 0.16)	1625.7862
1363	DTA_se1_ag3_f_02	1625.7862	what you might call a minister.	1627.2092
1364	DTA_int_09	1627.2092	Yeah.	1627.6785
1365	DTA_se1_ag3_f_02	1627.6785	Uh-huh.	1628.0203
1366	DTA_int_09	1628.4169	Uh. [How's the] congregation servant different from a minister?	1631.5054
1367	DTA_se1_ag3_f_02	1628.7885	[Yes.]	1629.2767
1368	DTA_se1_ag3_f_02	1631.8472	<ts> He's not different. [No. He's just the same] as us only he's just uh,	1635.6276
1369	DTA_int_09	1632.9121	[Oh. He's- he's-]	1634.0105
1370	DTA_se1_ag3_f_02	1636.4717	uh, presides that's all.	1637.8446
1371	DTA_int_09	1637.9483	Uh-huh. I [see.]	1638.6435
1372	DTA_se1_ag3_f_02	1638.3755	[Mm-hm.]	1638.6989
1373	DTA_int_09	1639.9193	Good.	1640.1268
1374	DTA_se1_ag3_f_02	1640.3221	But far as, um,	1641.8490
1375	DTA_se1_ag3_f_02	1641.8490	(pause 0.22)	1642.0711
1376	DTA_se1_ag3_f_02	1642.0711	memberships, he does the same thing that we do, we do the same thing that he does.	1645.4061
1377	DTA_int_09	1645.4854	Uh-huh.	1645.9004
1378	DTA_se1_ag3_f_02	1646.3580	Mm-hm.	1646.7302
1379	DTA_int_09	1648.0666	And, uh,	1648.6646
1380	DTA_int_09	1648.6646	(pause 2.31)	1650.9763
1381	DTA_int_09	1650.9763	how- what did you wanna	1651.8367
1382	DTA_int_09	1651.8367	(pause 0.37)	1652.2031
1383	DTA_int_09	1652.2031	be when you finished school?	1653.3773
1384	DTA_int_09	1653.3773	(pause 0.36)	1653.7373
1385	DTA_int_09	1653.7373	Anything that you wanted to be?	1655.0615
1386	DTA_se1_ag3_f_02	1655.5619	Well, at first, I- I, uh, thought I wanted to be a nurse when I was going to school, but then	1661.5917
1387	DTA_se1_ag3_f_02	1661.5917	(pause 0.57)	1662.1653
1388	DTA_se1_ag3_f_02	1662.1653	I don't know, I- my father got sick	1664.8268
1389	DTA_se1_ag3_f_02	1664.8268	(pause 0.64)	1665.4676
1390	DTA_se1_ag3_f_02	1665.4676	and	1665.8581
1391	DTA_se1_ag3_f_02	1665.8581	(pause 0.42)	1666.2765
1392	DTA_se1_ag3_f_02	1666.2765	I just co- I don't know, and then that just changed my mind, because I couldn't stand to- you know, to see him in pain or [see him sick.]	1672.0353
1393	DTA_int_09	1671.4983	[Yeah.]	1671.8339
1394	DTA_se1_ag3_f_02	1672.3404	And then I says, well, why would I be a nurse	1673.7090
1395	DTA_se1_ag3_f_02	1673.7090	(pause 0.31)	1674.0141
1396	DTA_se1_ag3_f_02	1674.0141	and I can't stand to see nobody in pain, so I-	1676.0543
1397	DTA_int_09	1676.1947	Uh-huh.	1676.5303
1398	DTA_se1_ag3_f_02	1676.5486	I just got married. <laugh>	1677.8240
1399	DTA_se1_ag3_f_02	1677.8240	(pause 1.21)	1679.0319
1400	DTA_se1_ag3_f_02	1679.0319	[/Yeah/.]	1679.3859
1401	DTA_int_09	1679.0319	[How about] if you had to do it over?	1680.6856
1402	DTA_se1_ag3_f_02	1681.9775	Well, I think I'd	1683.3688
1403	DTA_se1_ag3_f_02	1683.3688	(pause 0.25)	1683.6189
1404	DTA_se1_ag3_f_02	1683.6189	do the same, cause I- I don't-	1685.1689
1405	DTA_se1_ag3_f_02	1685.1689	(pause 0.56)	1685.7311
1406	DTA_se1_ag3_f_02	1685.7311	I- I can't be- I don't- I don't like to be around sick people.	1688.6002
1407	DTA_se1_ag3_f_02	1688.6002	(pause 0.14)	1688.7396
1408	DTA_se1_ag3_f_02	1688.7396	Cause [I can't] stand to see 'em suffer.	1690.7719
1409	DTA_int_09	1688.9322	[Uh-huh.]	1689.2909
1410	DTA_se1_ag3_f_02	1691.1770	You now, you can't hardly do anything for them, you know.	1693.9348
1411	DTA_se1_ag3_f_02	1693.9348	(pause 0.39)	1694.3233
1412	DTA_se1_ag3_f_02	1694.3233	I mean, you give them medicine, but.	1695.6335
1413	DTA_se1_ag3_f_02	1695.6335	(pause 0.70)	1696.3366
1414	DTA_se1_ag3_f_02	1696.3366	Nine times out of ten, just ease the pain of i- the	1699.2123
1415	DTA_se1_ag3_f_02	1699.2123	(pause 0.13)	1699.3451
1416	DTA_se1_ag3_f_02	1699.3451	cause is still there.	1700.5007
1417	DTA_int_09	1700.8297	Yeah.	1701.2017
1418	DTA_se1_ag3_f_02	1701.2017	You know.	1701.6599
1419	DTA_int_09	1702.9323	Huh.	1703.1713
1420	DTA_int_09	1703.1713	(pause 0.67)	1703.8421
1421	DTA_int_09	1703.8421	How about if you had all the money you could want. All the money in the world say, uh,	1707.6395
1422	DTA_int_09	1707.6395	(pause 0.28)	1707.9185
1423	DTA_int_09	1707.9185	what would you do with it?	1708.8416
1424	DTA_se1_ag3_f_02	1709.8444	What would I do with it?	1710.5881
1425	DTA_se1_ag3_f_02	1710.5881	(pause 0.17)	1710.7608
1426	DTA_se1_ag3_f_02	1710.7608	Well,	1711.4514
1427	DTA_se1_ag3_f_02	1711.4514	(pause 0.78)	1712.2285
1428	DTA_se1_ag3_f_02	1712.2285	first of all,	1713.2987
1429	DTA_se1_ag3_f_02	1713.2987	(pause 0.85)	1714.1527
1430	DTA_se1_ag3_f_02	1714.1527	I would buy myself a home.	1715.8223
1431	DTA_int_09	1716.2473	Mm-hm.	1716.7056
1432	DTA_se1_ag3_f_02	1717.8877	And then if	1718.9703
1433	DTA_se1_ag3_f_02	1718.9703	(pause 0.89)	1719.8580
1434	DTA_se1_ag3_f_02	1719.8580	well, what was left, I would donate it to	1721.9566
1435	DTA_se1_ag3_f_02	1721.9566	(pause 0.29)	1722.2464
1436	DTA_se1_ag3_f_02	1722.2464	the organization that I belong to	1724.2264
1437	DTA_int_09	1724.4057	Uh-huh. [You'd give them all of it.]	1725.5974
1438	DTA_se1_ag3_f_02	1724.7758	[That's all I want] is a home. Right.	1726.4844
1439	DTA_int_09	1726.7622	Uh-huh.	1727.1127
1440	DTA_int_09	1727.1127	(pause 2.05)	1729.1663
1441	DTA_int_09	1729.1663	Uh. Could you tell me what you do in an average day around the house? Uh.	1732.7579
1442	DTA_se1_ag3_f_02	1733.3021	Oh.	1733.9795
1443	DTA_int_09	1733.9403	/inaudible/	1734.4937
1444	DTA_se1_ag3_f_02	1734.8495	Well.	1735.5004
1445	DTA_se1_ag3_f_02	1735.5004	(pause 0.51)	1736.0105
1446	DTA_se1_ag3_f_02	1736.0105	Mostly I	1736.9611
1447	DTA_se1_ag3_f_02	1736.9611	(pause 1.11)	1738.0702
1448	DTA_se1_ag3_f_02	1738.0702	clean up the house	1739.3785
1449	DTA_se1_ag3_f_02	1739.3785	(pause 0.15)	1739.5246
1450	DTA_se1_ag3_f_02	1739.5246	and I wash and iron	1741.2431
1451	DTA_se1_ag3_f_02	1741.2431	(pause 0.58)	1741.8265
1452	DTA_se1_ag3_f_02	1741.8265	and I cook.	1742.6434
1453	DTA_int_09	1743.1840	Mm-hm.	1743.6356
1454	DTA_se1_ag3_f_02	1743.9039	And uh,	1744.8283
1455	DTA_se1_ag3_f_02	1744.8283	(pause 0.40)	1745.2267
1456	DTA_se1_ag3_f_02	1745.2267	get the kids off to school and back and,	1747.6242
1457	DTA_se1_ag3_f_02	1747.6242	(pause 1.51)	1749.1333
1458	DTA_se1_ag3_f_02	1749.1333	most things like that, I water the gr- lawn, and I cut the grass sometimes, and	1753.0051
1459	DTA_se1_ag3_f_02	1753.0051	(pause 0.88)	1753.8830
1460	DTA_se1_ag3_f_02	1753.8830	/RD-NAME-1/ cuts the grass.	1755.2046
1461	DTA_int_09	1755.8820	Uh-huh.	1756.2606
1462	DTA_se1_ag3_f_02	1756.4598	And then sometime I cut it.	1758.0713
1463	DTA_se1_ag3_f_02	1758.0713	(pause 0.37)	1758.4432
1464	DTA_se1_ag3_f_02	1758.4432	<ts> And that's about-	1759.2933
1465	DTA_se1_ag3_f_02	1759.2933	(pause 0.96)	1760.2496
1466	DTA_se1_ag3_f_02	1760.2496	That keeps you busy all day right there.	1762.1308
1467	DTA_int_09	1762.2769	Yeah. I guess so. [With the] kids. Yeah.	1764.3622
1468	DTA_se1_ag3_f_02	1763.3328	[Mm-hm.]	1763.6848
1469	DTA_se1_ag3_f_02	1764.4639	Mm-hm.	1765.0451
1470	DTA_int_09	1765.1480	Well, i- do they have any particular name for this part of town here?	1768.8226
1471	DTA_se1_ag3_f_02	1769.4004	Not that I know of.	1770.4746
1472	DTA_int_09	1770.4746	Not that you know of. [How about] how do you say the name of this city?	1774.0554
1473	DTA_se1_ag3_f_02	1771.2073	[Uh-uh.]	1771.4929
1474	DTA_se1_ag3_f_02	1774.5529	The name of this-	1775.1905
1475	DTA_se1_ag3_f_02	1775.1905	(pause 0.15)	1775.3432
1476	DTA_se1_ag3_f_02	1775.3432	this city?	1775.8347
1477	DTA_int_09	1776.0206	Yeah.	1776.2796
1478	DTA_se1_ag3_f_02	1776.2796	Detroit.	1776.9106
1479	DTA_int_09	1777.1961	Uh-huh.	1777.5415
1480	DTA_int_09	1777.5415	(pause 0.33)	1777.8736
1481	DTA_int_09	1777.8736	I guess some people say Detroit and others say Detroit. That's why I'm interested.	1781.9407
1482	DTA_se1_ag3_f_02	1782.1001	Mm.	1782.3790
1483	DTA_int_09	1782.5024	Getting-	1782.8672
1484	DTA_int_09	1782.8672	(pause 0.10)	1782.9669
1485	DTA_int_09	1782.9669	see how different people say it.	1784.5711
1486	DTA_int_09	1784.5711	(pause 0.71)	1785.2815
1487	DTA_int_09	1785.2815	Uh.	1785.6470
1488	DTA_int_09	1785.6470	(pause 0.17)	1785.8130
1489	DTA_int_09	1785.8130	How about some of the streets of Detroit. Can you name some of the big ones?	1788.9302
1490	DTA_se1_ag3_f_02	1789.7404	Mm. <ts> Well, I can see there's	1793.1533
1491	DTA_se1_ag3_f_02	1793.1533	(pause 0.13)	1793.2806
