Line	Spkr	StTime	Content	EnTime
1196	DTA_se3_ag1_m_01	1542.0653	Most of the time they just push people around.	1544.3226
1197	DTA_int_04	1544.5946	Mm-hm.	1544.9139
1198	DTA_int_04	1544.9139	(pause 0.73)	1545.6459
1199	DTA_int_04	1545.6459	And, uh,	1546.2339
1200	DTA_int_04	1546.2339	(pause 0.12)	1546.3549
1201	DTA_int_04	1546.3549	do they ever fight with anything?	1547.7108
1202	DTA_int_04	1547.7108	(pause 0.73)	1548.4412
1203	DTA_int_04	1548.4412	Beside.	1548.8873
1204	DTA_se3_ag1_m_01	1549.2693	Well there's this next door baby, about four years old	1552.2418
1205	DTA_se3_ag1_m_01	1552.2418	(pause 0.58)	1552.8225
1206	DTA_se3_ag1_m_01	1552.8225	and every time he gets mad at something,	1554.5695
1207	DTA_se3_ag1_m_01	1554.5695	(pause 0.16)	1554.7254
1208	DTA_se3_ag1_m_01	1554.7254	runs in the garage and	1556.1189
1209	DTA_se3_ag1_m_01	1556.1189	(pause 0.19)	1556.3114
1210	DTA_se3_ag1_m_01	1556.3114	picks something up and	1557.2883
1211	DTA_se3_ag1_m_01	1557.2883	(pause 0.37)	1557.6612
1212	DTA_se3_ag1_m_01	1557.6612	starts swinging it.	1558.7430
1213	DTA_int_04	1558.8775	Oh. I see, uh-huh.	1559.8941
1214	DTA_int_04	1559.8941	(pause 0.53)	1560.4259
1215	DTA_int_04	1560.4259	Uh,	1560.6642
1216	DTA_int_04	1560.6642	(pause 0.32)	1560.9851
1217	DTA_int_04	1560.9851	are there any rules for a fair fight?	1562.6771
1218	DTA_se3_ag1_m_01	1563.6948	Mm-hm.	1564.2710
1219	DTA_int_04	1564.5169	What are the rules?	1565.1337
1220	DTA_se3_ag1_m_01	1566.0958	Like when you box	1567.4802
1221	DTA_se3_ag1_m_01	1567.4802	(pause 0.46)	1567.9447
1222	DTA_se3_ag1_m_01	1567.9447	you have to box with, uh, boxing gloves.	1570.2579
1223	DTA_se3_ag1_m_01	1570.2579	(pause 0.47)	1570.7247
1224	DTA_se3_ag1_m_01	1570.7247	And-	1571.1434
1225	DTA_se3_ag1_m_01	1571.1434	(pause 0.41)	1571.5559
1226	DTA_se3_ag1_m_01	1571.5559	and when you wrestle you can't kick	1573.4007
1227	DTA_se3_ag1_m_01	1573.4007	(pause 0.40)	1573.7980
1228	DTA_se3_ag1_m_01	1573.7980	on- well,	1574.6412
1229	DTA_se3_ag1_m_01	1574.6412	(pause 1.55)	1576.1899
1230	DTA_se3_ag1_m_01	1576.1899	yeah you can kick but	1577.5250
1231	DTA_se3_ag1_m_01	1577.5250	(pause 0.25)	1577.7719
1232	DTA_se3_ag1_m_01	1577.7719	in boxing,	1578.6001
1233	DTA_se3_ag1_m_01	1578.6001	(pause 0.25)	1578.8507
1234	DTA_se3_ag1_m_01	1578.8507	you can't	1579.3305
1235	DTA_se3_ag1_m_01	1579.3305	(pause 1.13)	1580.4581
1236	DTA_se3_ag1_m_01	1580.4581	use your feet, I-	1581.3608
1237	DTA_se3_ag1_m_01	1581.3608	(pause 0.24)	1581.5970
1238	DTA_se3_ag1_m_01	1581.5970	or I think you can't use your feet.	1583.2350
1239	DTA_int_04	1583.5131	I see, uh-huh.	1584.3708
1240	DTA_int_04	1584.3708	(pause 0.32)	1584.6948
1241	DTA_int_04	1584.6948	And, uh,	1585.2204
1242	DTA_int_04	1585.2204	(pause 0.42)	1585.6361
1243	DTA_int_04	1585.6361	did you ever see any guys get in a	1587.3006
1244	DTA_int_04	1587.3006	(pause 0.19)	1587.4931
1245	DTA_int_04	1587.4931	tough fight?	1588.0218
1246	DTA_se3_ag1_m_01	1589.7933	Mm-hm.	1590.2896
1247	DTA_int_04	1590.4442	What happened?	1591.0241
1248	DTA_se3_ag1_m_01	1592.2061	Well the police came after a while.	1594.4458
1249	DTA_int_04	1594.4671	Uh-huh.	1594.8091
1250	DTA_int_04	1594.8091	(pause 0.34)	1595.1481
1251	DTA_int_04	1595.1481	Well how were they fighting? Tell me about that.	1596.6152
1252	DTA_se3_ag1_m_01	1596.7770	They were just using their bare fist.	1598.9817
1253	DTA_int_04	1599.1236	Mm-hm.	1599.5266
1254	DTA_int_04	1599.5266	(pause 0.55)	1600.0796
1255	DTA_int_04	1600.0796	And where was it-	1600.7206
1256	DTA_int_04	1600.7206	(pause 0.18)	1600.8977
1257	DTA_int_04	1600.8977	was it happening?	1601.5542
1258	DTA_se3_ag1_m_01	1601.6031	That was across the street from our school.	1604.0847
1259	DTA_int_04	1604.2427	Mm-hm.	1604.5420
1260	DTA_int_04	1604.5420	(pause 0.19)	1604.7282
1261	DTA_int_04	1604.7282	And how'd they get into a fight?	1605.8473
1262	DTA_se3_ag1_m_01	1606.0793	I don't know, I haven't	1607.0290
1263	DTA_se3_ag1_m_01	1607.0290	(pause 0.40)	1607.4321
1264	DTA_se3_ag1_m_01	1607.4321	all of a sudden, we-	1608.4900
1265	DTA_se3_ag1_m_01	1608.4900	(pause 0.44)	1608.9267
1266	DTA_se3_ag1_m_01	1608.9267	they-	1609.0580
1267	DTA_se3_ag1_m_01	1609.0580	(pause 0.18)	1609.2412
1268	DTA_se3_ag1_m_01	1609.2412	class looked over and they saw these	1611.2579
1269	DTA_se3_ag1_m_01	1611.2579	(pause 0.67)	1611.9236
1270	DTA_se3_ag1_m_01	1611.9236	boys fighting.	1613.0265
1271	DTA_int_04	1613.1145	Mm-hm.	1613.4717
1272	DTA_int_04	1613.4717	(pause 0.12)	1613.5878
1273	DTA_int_04	1613.5878	Were they big fellas, or what?	1614.6946
1274	DTA_se3_ag1_m_01	1614.8808	Mm-hm. They were about twelve or	1616.6611
1275	DTA_se3_ag1_m_01	1616.6611	(pause 1.70)	1618.3603
1276	DTA_se3_ag1_m_01	1618.3603	maybe thirteen years old.	1619.9770
1277	DTA_int_04	1620.0014	Mm-hm. And to the ka- do the kids fight with any kind of weapons?	1622.6645
1278	DTA_se3_ag1_m_01	1623.4656	No.	1623.7923
1279	DTA_int_04	1624.4488	They don't, they just use their fists?	1625.9290
1280	DTA_int_04	1625.9290	(pause 1.02)	1626.9511
1281	DTA_int_04	1626.9511	Uh,	1627.1923
1282	DTA_int_04	1627.1923	(pause 0.29)	1627.4782
1283	DTA_int_04	1627.4782	what do you think is dirty fighting?	1628.8290
1284	DTA_se3_ag1_m_01	1632.4228	Just using your fists and then running	1634.7008
1285	DTA_se3_ag1_m_01	1634.7008	(pause 0.40)	1635.1038
1286	DTA_se3_ag1_m_01	1635.1038	the person that is empty handed, and then running over and	1638.0869
1287	DTA_se3_ag1_m_01	1638.0869	(pause 0.38)	1638.4625
1288	DTA_se3_ag1_m_01	1638.4625	picking up a board or something [with a nail] in it, or.	1641.2518
1289	DTA_int_04	1640.2763	[Ah.]	1640.5786
1290	DTA_int_04	1642.2900	Oh, that's dirty fighting, huh?	1643.7572
1291	DTA_int_04	1643.7572	(pause 0.56)	1644.3129
1292	DTA_int_04	1644.3129	What about in gangs. Do the kids ever fight in gangs?	1646.6519
1293	DTA_se3_ag1_m_01	1648.5771	You mean, they gang	1649.7618
1294	DTA_se3_ag1_m_01	1649.7618	(pause 0.56)	1650.3220
1295	DTA_se3_ag1_m_01	1650.3220	one person in a gang fights another person in the same [gang?]	1653.2823
1296	DTA_int_04	1653.1022	[Mm-hm.]	1653.4320
1297	DTA_se3_ag1_m_01	1654.3969	Mm-hm.	1654.8885
1298	DTA_int_04	1655.9634	How does that happen?	1656.6213
1299	DTA_se3_ag1_m_01	1658.2213	Well, it- sometimes they	1659.5449
1300	DTA_se3_ag1_m_01	1659.5449	(pause 0.32)	1659.8625
1301	DTA_se3_ag1_m_01	1659.8625	put the people in the same,	1661.2549
1302	DTA_se3_ag1_m_01	1661.2549	(pause 0.81)	1662.0672
1303	DTA_se3_ag1_m_01	1662.0672	uh, rank, and then they just fight over-	1664.1725
1304	DTA_se3_ag1_m_01	1664.1725	(pause 0.30)	1664.4748
1305	DTA_se3_ag1_m_01	1664.4748	like when one person says for a person to do something,	1666.9190
1306	DTA_se3_ag1_m_01	1666.9190	(pause 0.33)	1667.2488
1307	DTA_se3_ag1_m_01	1667.2488	the other person that's the same says not to do it.	1669.8213
1308	DTA_int_04	1670.2549	Mm-hm.	1670.7160
1309	DTA_se3_ag1_m_01	1671.1449	And you get into a big fight.	1672.6442
1310	DTA_int_04	1672.6992	Mm-hm.	1673.0127
1311	DTA_int_04	1673.0127	(pause 0.34)	1673.3557
1312	DTA_int_04	1673.3557	And do the gangs ever fight each other?	1675.2106
1313	DTA_se3_ag1_m_01	1677.2152	Mm, not yet but we're preparing for it.	1679.3993
1314	DTA_int_04	1679.5572	Oh you are? What're you gonna do?	1680.8014
1315	DTA_se3_ag1_m_01	1682.4809	Well when-	1682.9084
1316	DTA_se3_ag1_m_01	1682.9084	(pause 0.31)	1683.2182
1317	DTA_se3_ag1_m_01	1683.2182	<ts> well at first we decided to make this big spaceship	1686.4594
1318	DTA_se3_ag1_m_01	1686.4594	(pause 0.44)	1686.8992
1319	DTA_se3_ag1_m_01	1686.8992	with all this-	1687.5557
1320	DTA_se3_ag1_m_01	1687.5557	(pause 0.42)	1687.9709
1321	DTA_se3_ag1_m_01	1687.9709	well it looked like a spaceship.	1689.3617
1322	DTA_se3_ag1_m_01	1689.3617	(pause 0.46)	1689.8198
1323	DTA_se3_ag1_m_01	1689.8198	It had all this metal stuff on it that-	1691.8268
1324	DTA_se3_ag1_m_01	1691.8268	(pause 0.55)	1692.3800
1325	DTA_se3_ag1_m_01	1692.3800	and then we- h- um,	1693.7725
1326	DTA_se3_ag1_m_01	1693.7725	(pause 0.10)	1693.8702
1327	DTA_se3_ag1_m_01	1693.8702	stick pea shooters through these little holes and everything.	1696.5351
1328	DTA_int_04	1696.6442	Mm-hm.	1696.9838
1329	DTA_se3_ag1_m_01	1698.1160	And use b- guns that fire plastic bullets.	1701.0611
1330	DTA_int_04	1701.3342	Uh-huh.	1701.7188
1331	DTA_int_04	1701.7188	(pause 0.85)	1702.5679
1332	DTA_int_04	1702.5679	So you're getting prepared with that kind of thing, hm?	1704.6091
1333	DTA_int_04	1704.6091	(pause 1.04)	1705.6473
1334	DTA_int_04	1705.6473	Who are your enemies?	1706.5225
1335	DTA_se3_ag1_m_01	1707.7831	Well we-	1708.6412
1336	DTA_se3_ag1_m_01	1708.6412	(pause 1.21)	1709.8504
1337	DTA_se3_ag1_m_01	1709.8504	well there's this girl that has all these boys and	1712.2488
1338	DTA_se3_ag1_m_01	1712.2488	(pause 0.11)	1712.3618
1339	DTA_se3_ag1_m_01	1712.3618	girls in her gang.	1713.4075
1340	DTA_int_04	1713.6549	Mm-hm.	1713.9511
1341	DTA_se3_ag1_m_01	1714.3358	But-	1714.4824
1342	DTA_se3_ag1_m_01	1714.4824	(pause 0.87)	1715.3496
1343	DTA_se3_ag1_m_01	1715.3496	and she lives right	1716.3129
1344	DTA_se3_ag1_m_01	1716.3129	(pause 0.12)	1716.4289
1345	DTA_se3_ag1_m_01	1716.4289	next door to the	1717.4579
1346	DTA_se3_ag1_m_01	1717.4579	(pause 0.41)	1717.8671
1347	DTA_se3_ag1_m_01	1717.8671	other gang leader.	1718.8778
1348	DTA_int_04	1719.3006	Oh yeah?	1719.7617
1349	DTA_int_04	1719.7617	(pause 1.00)	1720.7602
1350	DTA_int_04	1720.7602	And, uh,	1721.1450
1351	DTA_int_04	1721.1450	(pause 0.36)	1721.5084
1352	DTA_int_04	1721.5084	why do you think you're f-	1722.4135
1353	DTA_int_04	1722.4135	(pause 0.16)	1722.5732
1354	DTA_int_04	1722.5732	fight them?	1723.1086
1355	DTA_se3_ag1_m_01	1724.3129	They're the only people we haven't fight.	1726.3699
1356	DTA_int_04	1726.5037	Oh, I see.	1727.3862
1357	DTA_int_04	1727.3862	(pause 0.20)	1727.5847
1358	DTA_int_04	1727.5847	So it-	1727.9695
1359	DTA_int_04	1727.9695	(pause 0.57)	1728.5419
1360	DTA_int_04	1728.5419	it's your gang. What's your gang called?	1730.4096
1361	DTA_se3_ag1_m_01	1731.3220	The Batman	1732.3756
1362	DTA_se3_ag1_m_01	1732.3756	(pause 0.30)	1732.6778
1363	DTA_se3_ag1_m_01	1732.6778	Gang.	1733.0943
1364	DTA_int_04	1733.2671	Batman Gang. How many guys belong to it?	1735.1068
1365	DTA_se3_ag1_m_01	1736.1664	Well in our section there	1737.6793
1366	DTA_se3_ag1_m_01	1737.6793	(pause 0.33)	1738.0060
1367	DTA_se3_ag1_m_01	1738.0060	about ten or eleven.	1739.1307
1368	DTA_int_04	1739.3862	Mm-hm.	1739.7374
1369	DTA_se3_ag1_m_01	1740.3709	In the whole gang, there probably around a hundred I guess.	1743.2151
1370	DTA_int_04	1743.4961	Uh-huh. Around a hundred?	1744.3943
1371	misc	1744.3943	A whole gang /?/.	1746.0427
1372	DTA_int_04	1746.3129	Where are all the- whole gang, where do they live?	1748.4015
1373	DTA_se3_ag1_m_01	1749.2212	<ts> Well some people live in Fullerton, and some people live	1752.2151
1374	DTA_se3_ag1_m_01	1752.2151	(pause 0.41)	1752.6243
1375	DTA_se3_ag1_m_01	1752.6243	street down there, and some p-	1754.1725
1376	DTA_se3_ag1_m_01	1754.1725	(pause 0.24)	1754.4076
1377	DTA_se3_ag1_m_01	1754.4076	some peop-	1754.8656
1378	DTA_se3_ag1_m_01	1754.8656	(pause 0.19)	1755.0580
1379	DTA_se3_ag1_m_01	1755.0580	two people live on this street.	1756.5801
1380	DTA_int_04	1756.9984	[Mm-hm.]	1757.3251
1381	DTA_se3_ag1_m_01	1757.2427	[And] then	1757.7954
1382	DTA_se3_ag1_m_01	1757.9114	people all over the n-	1759.1740
1383	DTA_se3_ag1_m_01	1759.1740	(pause 0.24)	1759.4091
1384	DTA_se3_ag1_m_01	1759.4091	[neighborhood.]	1760.1267
1385	DTA_int_04	1760.0137	[Uh-huh.] And you do you get to join your gang?	1762.1648
1386	DTA_se3_ag1_m_01	1764.1480	Well	1764.5968
1387	DTA_se3_ag1_m_01	1764.5968	(pause 0.96)	1765.5618
1388	DTA_se3_ag1_m_01	1765.5618	there are- there isn't any rules y-	1767.0641
1389	DTA_se3_ag1_m_01	1767.0641	(pause 1.02)	1768.0885
1390	DTA_se3_ag1_m_01	1768.0885	maybe a few- they have to check you out and everything to see if you're a spy or not.	1772.3099
1391	DTA_int_04	1772.6091	Uh, a spy from whom?	1773.9816
1392	DTA_se3_ag1_m_01	1775.2885	Mm,	1775.6030
1393	DTA_se3_ag1_m_01	1775.6030	(pause 0.28)	1775.8839
1394	DTA_se3_ag1_m_01	1775.8839	the girls-	1776.6701
1395	DTA_se3_ag1_m_01	1776.6701	(pause 0.18)	1776.8503
1396	DTA_se3_ag1_m_01	1776.8503	club. We just call it The Girls Club.	1778.6366
1397	DTA_int_04	1779.2243	Mm-hm. And girls can belong to your gang too?	1781.4374
1398	DTA_se3_ag1_m_01	1782.0702	Mm- w-	1782.4564
1399	DTA_se3_ag1_m_01	1782.4564	(pause 0.16)	1782.6121
1400	DTA_se3_ag1_m_01	1782.6121	no, not	1783.2930
1401	DTA_se3_ag1_m_01	1783.2930	(pause 0.30)	1783.5953
1402	DTA_se3_ag1_m_01	1783.5953	in our gang-	1784.0503
1403	DTA_se3_ag1_m_01	1784.0503	(pause 0.15)	1784.2030
1404	DTA_se3_ag1_m_01	1784.2030	well, yes.	1785.1007
1405	DTA_int_04	1786.1037	How does a girl get to join your gang?	1787.4442
1406	DTA_se3_ag1_m_01	1789.2808	All we have to do is check her out.	1790.9889
1407	DTA_int_04	1791.2518	How do you check 'em out?	1792.0296
1408	DTA_int_04	1792.0296	(pause 1.39)	1793.4167
1409	DTA_int_04	1793.4167	How do you know they're any good?	1794.3351
1410	DTA_se3_ag1_m_01	1795.9831	Well if we've,	1796.5725
1411	DTA_se3_ag1_m_01	1796.5725	(pause 0.18)	1796.7526
1412	DTA_se3_ag1_m_01	1796.7526	uh,	1797.3067
1413	DTA_se3_ag1_m_01	1797.3067	(pause 0.53)	1797.8319
1414	DTA_se3_ag1_m_01	1797.8319	and sometimes we just-	1799.2310
1415	DTA_se3_ag1_m_01	1799.2310	(pause 0.98)	1800.2151
1416	DTA_se3_ag1_m_01	1800.2151	well,	1800.7985
1417	DTA_se3_ag1_m_01	1800.7985	(pause 0.21)	1801.0060
1418	DTA_se3_ag1_m_01	1801.0060	we tie 'em to this fence right out in the sun	1803.7403
1419	DTA_int_04	1803.8961	Mm-hm.	1804.1355
1420	DTA_se3_ag1_m_01	1804.2961	and we, uh,	1805.1847
1421	DTA_se3_ag1_m_01	1805.1847	(pause 0.10)	1805.2885
1422	DTA_se3_ag1_m_01	1805.2885	keep on asking 'em questions,	1806.8489
1423	DTA_se3_ag1_m_01	1806.8489	(pause 0.42)	1807.2717
1424	DTA_se3_ag1_m_01	1807.2717	and if	1807.5665
1425	DTA_se3_ag1_m_01	1807.5665	(pause 0.15)	1807.7144
1426	DTA_se3_ag1_m_01	1807.7144	they	1808.1083
1427	DTA_se3_ag1_m_01	1808.1083	(pause 0.40)	1808.5053
1428	DTA_se3_ag1_m_01	1808.5053	tell a lie we'll just leave 'em there.	1810.5251
1429	DTA_int_04	1810.7511	Mm-hm.	1811.0595
1430	DTA_int_04	1811.0595	(pause 1.06)	1812.1200
1431	DTA_int_04	1812.1200	[So they gotta] tell the truth then, huh?	1813.6071
1432	DTA_se3_ag1_m_01	1812.1388	[Mm-hm.]	1812.3892
1433	DTA_int_04	1814.7282	Any of your sisters belong?	1816.2503
1434	DTA_se3_ag1_m_01	1816.8366	Mm-	1817.0992
1435	DTA_se3_ag1_m_01	1817.0992	(pause 0.40)	1817.4961
1436	DTA_se3_ag1_m_01	1817.4961	mm-hm.	1818.0183
1437	DTA_int_04	1818.3373	Which one?	1818.8554
1438	DTA_int_04	1818.8554	(pause 0.21)	1819.0610
1439	DTA_int_04	1819.0610	/This one/?	1819.5302
1440	DTA_se3_ag1_m_01	1819.9618	The w-	1820.2396
1441	DTA_se3_ag1_m_01	1820.2396	(pause 0.27)	1820.5083
1442	DTA_se3_ag1_m_01	1820.5083	the-	1820.7587
1443	DTA_se3_ag1_m_01	1820.7587	(pause 0.20)	1820.9572
1444	DTA_se3_ag1_m_01	1820.9572	there's j- I only have one sister.	1822.7969
1445	DTA_int_04	1822.9037	Mm-hm.	1823.2763
1446	DTA_int_04	1823.2763	(pause 1.26)	1824.5388
1447	DTA_int_04	1824.5388	Is that the little girl that was sitting in here?	1826.2310
1448	DTA_se3_ag1_m_01	1826.8717	Mm.	1827.0777
1449	DTA_int_04	1827.6243	She- and she belongs to the gang with you, hm?	1829.8992
1450	DTA_int_04	1829.8992	(pause 0.67)	1830.5663
1451	DTA_int_04	1830.5663	How-	1830.8167
1452	DTA_int_04	1830.8167	(pause 0.10)	1830.9205
1453	DTA_int_04	1830.9205	the kids in the gang, how old are they?	1832.3282
1454	DTA_se3_ag1_m_01	1833.0732	Some are twelve and	1834.1404
1455	DTA_se3_ag1_m_01	1834.1404	(pause 0.18)	1834.3236
1456	DTA_se3_ag1_m_01	1834.3236	s- seven and six and	1836.1785
1457	DTA_int_04	1836.5877	Mm-hm.	1837.0457
1458	DTA_se3_ag1_m_01	1837.6167	eight,	1838.0778
1459	DTA_se3_ag1_m_01	1838.0778	(pause 0.26)	1838.3404
1460	DTA_se3_ag1_m_01	1838.3404	nine,	1839.0899
1461	DTA_int_04	1839.2345	Mm-hm.	1839.4863
1462	DTA_se3_ag1_m_01	1839.5296	ten.	1839.9846
1463	DTA_int_04	1840.1770	What kind of things do you do?	1841.2518
1464	DTA_se3_ag1_m_01	1842.4319	M- most of the time we're working on projects.	1844.5969
1465	DTA_se3_ag1_m_01	1844.5969	(pause 0.48)	1845.0818
1466	DTA_se3_ag1_m_01	1845.0818	In our section there's always p-	1846.5007
1467	DTA_se3_ag1_m_01	1846.5007	(pause 0.16)	1846.6625
1468	DTA_se3_ag1_m_01	1846.6625	fooling around and stuff.	1848.0808
1469	DTA_int_04	1848.6699	What kind of projects do you work on?	1850.0875
1470	DTA_se3_ag1_m_01	1851.1068	Like the spaceship and,	1852.8152
1471	DTA_se3_ag1_m_01	1852.8152	(pause 1.56)	1854.3770
1472	DTA_se3_ag1_m_01	1854.3770	uh, these-	1855.0671
1473	DTA_se3_ag1_m_01	1855.0671	(pause 0.84)	1855.9098
1474	DTA_se3_ag1_m_01	1855.9098	this special kind of airplane you can make out of paper.	1859.2366
1475	DTA_int_04	1859.8015	Mm-hm.	1860.1190
1476	DTA_int_04	1860.1190	(pause 1.45)	1861.5678
1477	DTA_int_04	1861.5678	<ts> Those are the kind of things you do.	1862.7862
1478	DTA_int_04	1862.7862	(pause 1.36)	1864.1434
1479	DTA_int_04	1864.1434	Um,	1864.3816
1480	DTA_int_04	1864.3816	(pause 0.78)	1865.1663
1481	DTA_int_04	1865.1663	were you ever in an automobile accident?	1866.9113
1482	DTA_se3_ag1_m_01	1868.3465	No.	1868.7709
1483	DTA_int_04	1868.8290	/Have you seen something?/	1869.7729
1484	DTA_se3_ag1_m_01	1870.8671	[Mm-hm.]	1871.3679
1485	DTA_int_04	1871.0625	[What happened?]	1871.4727
1486	DTA_se3_ag1_m_01	1872.2915	Well	1872.5632
1487	DTA_se3_ag1_m_01	1872.5632	(pause 0.77)	1873.3358
1488	DTA_se3_ag1_m_01	1873.3358	did- while you were coming did you see the tree that was knocked down over in the park?	1877.0411
1489	DTA_se3_ag1_m_01	1877.0411	(pause 1.27)	1878.3098
1490	DTA_se3_ag1_m_01	1878.3098	Well there was this car that hit the light	1880.3007
1491	DTA_se3_ag1_m_01	1880.3007	(pause 0.26)	1880.5572
1492	DTA_se3_ag1_m_01	1880.5572	post.	1881.0716
1493	DTA_int_04	1881.4167	Hm.	1881.6976
1494	DTA_se3_ag1_m_01	1881.7098	And then it-	1882.2613
1495	DTA_se3_ag1_m_01	1882.2613	(pause 0.22)	1882.4823
1496	DTA_se3_ag1_m_01	1882.4823	it- it hit the light post, knocked it down,	1884.6548
1497	DTA_se3_ag1_m_01	1884.6548	(pause 0.43)	1885.0823
1498	DTA_se3_ag1_m_01	1885.0823	and	1885.2686
1499	DTA_se3_ag1_m_01	1885.2686	(pause 0.15)	1885.4152
1500	DTA_se3_ag1_m_01	1885.4152	the /night/ post fell and-	1886.6213
1501	DTA_se3_ag1_m_01	1886.6213	(pause 0.24)	1886.8656
1502	DTA_se3_ag1_m_01	1886.8656	the light post fell in the park	1888.3327
1503	DTA_se3_ag1_m_01	1888.3327	(pause 0.42)	1888.7572
1504	DTA_se3_ag1_m_01	1888.7572	and the car rammed over into the park and hit a tree and knocked it down.	1892.2976
1505	DTA_int_04	1892.4992	Oh wow.	1892.8809
1506	DTA_int_04	1892.8809	(pause 0.33)	1893.2121
1507	DTA_int_04	1893.2121	Did you see that happen or did you see the car afterwards?	1895.3099
1508	DTA_se3_ag1_m_01	1896.1510	<ts> I saw,	1896.8686
1509	DTA_se3_ag1_m_01	1896.8686	(pause 0.42)	1897.2839
1510	DTA_se3_ag1_m_01	1897.2839	uh,	1897.6503
1511	DTA_se3_ag1_m_01	1897.6503	(pause 0.23)	1897.8824
1512	DTA_se3_ag1_m_01	1897.8824	after it and before.	1899.1221
1513	DTA_int_04	1899.4380	You saw it [happening?]	1900.3938
1514	DTA_se3_ag1_m_01	1900.3480	[Mm-hm.] And then	1901.2366
1515	DTA_se3_ag1_m_01	1901.6977	there was a, uh,	1902.7512
1516	DTA_se3_ag1_m_01	1902.7512	(pause 0.27)	1903.0182
1517	DTA_se3_ag1_m_01	1903.0182	uh a lady and a man driving a car	1905.2243
1518	DTA_se3_ag1_m_01	1905.2243	(pause 0.50)	1905.7251
1519	DTA_se3_ag1_m_01	1905.7251	and	1906.0396
1520	DTA_se3_ag1_m_01	1906.0396	(pause 0.31)	1906.3510
1521	DTA_se3_ag1_m_01	1906.3510	the next door right there, there's a car that got all bent up and	1909.2350
1522	DTA_se3_ag1_m_01	1909.2350	(pause 0.45)	1909.6808
1523	DTA_se3_ag1_m_01	1909.6808	the back, uh, brake light.	1911.2365
1524	DTA_int_04	1912.0487	Hm. What happened to the people in the car?	1913.7510
1525	DTA_se3_ag1_m_01	1914.7067	Uh, the police came and	1915.9069
1526	DTA_se3_ag1_m_01	1915.9069	(pause 0.60)	1916.5114
1527	DTA_se3_ag1_m_01	1916.5114	police shotted at that- <laugh>.	1917.9632
1528	DTA_int_04	1919.5358	Shotted at 'em?	1920.3434
1529	DTA_int_04	1920.3434	(pause 0.16)	1920.5052
1530	DTA_int_04	1920.5052	Were [they bleeding?]	1921.4182
1531	DTA_se3_ag1_m_01	1920.7403	[Mm-hm.]	1921.1162
1532	DTA_se3_ag1_m_01	1921.7724	No.	1922.4381
1533	DTA_int_04	1922.9450	Nothing happened to them, huh?	1924.0976
1534	DTA_se3_ag1_m_01	1924.1281	Hm-mm.	1924.5403
1535	DTA_int_04	1926.0472	I guess you can [drive all over] then.	1927.6346
1536	misc	1926.7858	[Drunk.]	1927.2499
1537	DTA_int_04	1928.2824	Were they drunk?	1928.9848
1538	DTA_se3_ag1_m_01	1929.5602	Mm, well no. We don't know yet, /only/.	1931.5297
1539	DTA_int_04	1931.5297	Oh, you don't know. When did it happen?	1933.1585
1540	DTA_se3_ag1_m_01	1934.0381	That was about a month ago.	1935.4197
1541	DTA_int_04	1935.4197	Oh a month ago, huh?	1936.1700
1542	DTA_int_04	1936.1700	(pause 0.47)	1936.6381
1543	DTA_int_04	1936.6381	Were you ever in a situation where you thought you might die or be killed?	1939.5403
1544	DTA_se3_ag1_m_01	1941.5815	Nope.	1942.0212
1545	DTA_int_04	1943.0320	Did you ever dream about it?	1943.9114
1546	DTA_se3_ag1_m_01	1944.9022	Mm,	1945.2503
1547	DTA_se3_ag1_m_01	1945.2503	(pause 0.83)	1946.0808
1548	DTA_se3_ag1_m_01	1946.0808	[yes.]	1946.7312
1549	DTA_int_04	1946.6060	[What] happened	1947.0824
1550	DTA_int_04	1947.4991	in your dream?	1948.0029
1551	DTA_se3_ag1_m_01	1948.2411	Mm was these- I was down in this cave where all these	1951.3693
1552	DTA_se3_ag1_m_01	1951.3693	(pause 0.37)	1951.7398
1553	DTA_se3_ag1_m_01	1951.7398	volcanic	1952.4137
1554	DTA_se3_ag1_m_01	1952.4137	(pause 0.15)	1952.5633
1555	DTA_se3_ag1_m_01	1952.5633	creatures were and everything.	1954.0579
1556	DTA_int_04	1955.7495	And that was it, huh?	1956.7302
1557	DTA_int_04	1956.7302	(pause 1.79)	1958.5236
1558	DTA_int_04	1958.5236	Sometimes people say whatever is going to happen is going to happen. What do you think about that?	1962.4557
1559	DTA_se3_ag1_m_01	1963.3083	It's not true.	1963.9802
1560	DTA_int_04	1964.4106	You don't think it's true? What do you think you can do?	1966.0212
1561	DTA_se3_ag1_m_01	1970.0655	I don't know.	1970.8381
1562	DTA_int_04	1970.8381	Can you do anything about it?	1971.8932
1563	DTA_int_04	1971.8932	(pause 1.47)	1973.3617
1564	DTA_int_04	1973.3617	Who's this?	1974.4380
1565	DTA_se3_ag1_m_01	1974.5510	It's my nephew.	1975.4518
1566	DTA_int_04	1975.7846	If this is your nephew, then who's the little girl taking care of him?	1978.2228
1567	DTA_se3_ag1_m_01	1978.3846	My cousin.	1979.0837
1568	DTA_int_04	1979.3556	Is it a he or a she here?	1980.9174
1569	DTA_se3_ag1_m_01	1980.9571	It's a he.	1981.5884
1570	DTA_int_04	1981.8549	It's a he, huh?	1982.7556
1571	DTA_int_04	1982.7556	(pause 0.69)	1983.4502
1572	DTA_int_04	1983.4502	Okay.	1984.0640
