Line	Spkr	StTime	Content	EnTime
1521	DTA_int_05	1862.5470	Mm-hm.	1862.8895
1522	DTA_int_05	1862.8895	(pause 0.99)	1863.8755
1523	DTA_int_05	1863.8755	Uh, what is the name of this city again?	1865.2977
1524	DTA_se3_ag1_f_02	1865.5866	Detroit.	1866.0176
1525	DTA_int_05	1866.2922	Uh-huh, I just wanted to hear the way you pronounce it.	1867.8391
1526	DTA_int_05	1867.8391	(pause 1.57)	1869.4051
1527	DTA_int_05	1869.4051	Your pronunciation is good.	1870.3998
1528	DTA_int_05	1870.3998	(pause 0.35)	1870.7506
1529	DTA_int_05	1870.7506	Don't worry about it.	1871.3181
1530	DTA_int_05	1871.3181	(pause 1.88)	1873.2015
1531	DTA_int_05	1873.2015	What are some of the streets in Detroit? Some of the main streets?	1875.4021
1532	DTA_se3_ag1_f_02	1876.1831	Um,	1876.5340
1533	DTA_se3_ag1_f_02	1876.5340	(pause 1.15)	1877.6843
1534	DTA_se3_ag1_f_02	1877.6843	Jefferson,	1878.4936
1535	DTA_se3_ag1_f_02	1878.4936	(pause 0.32)	1878.8170
1536	DTA_se3_ag1_f_02	1878.8170	Woodward,	1879.5310
1537	DTA_se3_ag1_f_02	1879.5310	(pause 0.35)	1879.8849
1538	DTA_se3_ag1_f_02	1879.8849	Gratiot,	1880.5470
1539	DTA_se3_ag1_f_02	1880.5470	(pause 1.06)	1881.6034
1540	DTA_se3_ag1_f_02	1881.6034	um,	1882.0123
1541	DTA_se3_ag1_f_02	1882.0123	(pause 3.01)	1885.0184
1542	DTA_se3_ag1_f_02	1885.0184	uh.	1885.4760
1543	DTA_int_05	1887.3807	What's- uh, what's the one out here,	1889.5155
1544	DTA_int_05	1889.5155	(pause 0.27)	1889.7858
1545	DTA_int_05	1889.7858	it's not very far from here, it's starts with liver?	1891.4303
1546	DTA_se3_ag1_f_02	1892.1015	With a what?	1892.4798
1547	DTA_se3_ag1_f_02	1892.4798	(pause 0.32)	1892.7972
1548	DTA_se3_ag1_f_02	1892.7972	[Livernois.]	1893.3410
1549	DTA_int_05	1892.8346	[S-]	1893.1800
1550	DTA_int_05	1893.6278	[uh-huh. That's] right.	1894.4188
1551	DTA_se3_ag1_f_02	1893.7987	[Yeah.]	1894.0580
1552	DTA_int_05	1895.1747	A- and what's the one that Cobo Hall's on?	1897.1020
1553	DTA_int_05	1897.1020	(pause 0.82)	1897.9246
1554	DTA_int_05	1897.9246	Down by Cobo Hall?	1898.8200
1555	DTA_se3_ag1_f_02	1899.1610	Oh, um,	1899.8658
1556	DTA_int_05	1900.7415	Starts with an F.	1901.5763
1557	DTA_int_05	1901.5763	(pause 2.33)	1903.9093
1558	DTA_int_05	1903.9093	F-O-R-T.	1904.5775
1559	DTA_se3_ag1_f_02	1905.2098	Fort.	1905.8411
1560	DTA_int_05	1906.1953	Uh-huh.	1906.4943
1561	DTA_int_05	1906.4943	(pause 0.90)	1907.3975
1562	DTA_int_05	1907.3975	What are some of the expressways around here?	1909.1557
1563	DTA_se3_ag1_f_02	1909.9184	Oh, there's, um,	1910.7178
1564	DTA_se3_ag1_f_02	1910.7178	(pause 1.68)	1912.3967
1565	DTA_se3_ag1_f_02	1912.3967	Chrysler, and John Lodge, and	1915.3113
1566	DTA_se3_ag1_f_02	1915.3113	(pause 0.68)	1915.9886
1567	DTA_se3_ag1_f_02	1915.9886	James Couzens, and-	1917.9376
1568	DTA_se3_ag1_f_02	1917.9376	(pause 1.60)	1919.5348
1569	DTA_se3_ag1_f_02	1919.5348	and	1919.8246
1570	DTA_int_05	1920.6095	[/Uh-huh/.]	1920.9085
1571	DTA_se3_ag1_f_02	1920.7529	[I] can't remember, I just-	1922.1076
1572	DTA_se3_ag1_f_02	1922.7697	I just ride on 'em.	1924.0123
1573	DTA_int_05	1924.3509	[Where] were you- where were you born?	1925.4729
1574	DTA_se3_ag1_f_02	1924.3662	[/?/]	1924.5340
1575	DTA_se3_ag1_f_02	1925.9597	<ts> In Detroit.	1926.6278
1576	DTA_int_05	1926.8597	Have you e-	1927.2980
1577	DTA_int_05	1927.2980	(pause 1.10)	1928.3983
1578	DTA_int_05	1928.3983	have you lived all your life right in [this house] here?	1930.6338
1579	DTA_se3_ag1_f_02	1930.0641	[Mm-hm.]	1930.2960
1580	DTA_se3_ag1_f_02	1930.8330	Mm-	1930.9886
1581	DTA_se3_ag1_f_02	1930.9886	(pause 0.24)	1931.2266
1582	DTA_se3_ag1_f_02	1931.2266	oh, no.	1931.6385
1583	DTA_se3_ag1_f_02	1931.6385	(pause 0.73)	1932.3715
1584	DTA_se3_ag1_f_02	1932.3715	My-	1932.6187
1585	DTA_se3_ag1_f_02	1932.6187	(pause 0.14)	1932.7590
1586	DTA_se3_ag1_f_02	1932.7590	about	1933.0306
1587	DTA_se3_ag1_f_02	1933.0306	(pause 0.41)	1933.4364
1588	DTA_se3_ag1_f_02	1933.4364	four years. I think it was	1934.9474
1589	DTA_se3_ag1_f_02	1934.9474	(pause 0.79)	1935.7407
1590	DTA_se3_ag1_f_02	1935.7407	four years	1936.5462
1591	DTA_se3_ag1_f_02	1936.5462	(pause 0.40)	1936.9489
1592	DTA_se3_ag1_f_02	1936.9489	I lived-	1937.4768
1593	DTA_se3_ag1_f_02	1937.4768	(pause 0.20)	1937.6782
1594	DTA_se3_ag1_f_02	1937.6782	three or four years I lived on Calvert	1939.8849
1595	DTA_se3_ag1_f_02	1939.8849	(pause 0.57)	1940.4585
1596	DTA_se3_ag1_f_02	1940.4585	with my brother in an apartment.	1941.9787
1597	DTA_int_05	1942.4882	[Uh-huh.]	1942.8788
1598	DTA_se3_ag1_f_02	1942.6286	[Me and my] mom and dad with my [brother.]	1944.2342
1599	DTA_int_05	1944.1061	[Uh-huh.] That's probably when your dad was just starting out, was it?	1946.2998
1600	DTA_se3_ag1_f_02	1946.4127	Mm-hm.	1946.6904
1601	DTA_int_05	1947.3227	Mm-hm.	1947.6858
1602	DTA_int_05	1947.6858	(pause 0.67)	1948.3509
1603	DTA_int_05	1948.3509	Very expensive to get started as a dentist, isn't it?	1950.1519
1604	DTA_se3_ag1_f_02	1950.3654	Mm-hm.	1950.5912
1605	DTA_int_05	1950.9360	Uh,	1951.2258
1606	DTA_int_05	1951.2258	(pause 0.28)	1951.5035
1607	DTA_int_05	1951.5035	have you lived outside of Detroit?	1952.8399
1608	DTA_se3_ag1_f_02	1954.6682	No.	1954.9520
1609	DTA_int_05	1955.3120	Have you taken trips outside of [Detroit?]	1956.9822
1610	DTA_se3_ag1_f_02	1956.7895	[Mm-hm.]	1957.1862
1611	DTA_int_05	1957.2008	Where do you gone on trips?	1958.0649
1612	DTA_se3_ag1_f_02	1958.4249	Oh,	1958.8193
1613	DTA_se3_ag1_f_02	1958.8193	(pause 0.20)	1959.0237
1614	DTA_se3_ag1_f_02	1959.0237	we go to, um,	1960.0397
1615	DTA_se3_ag1_f_02	1960.0397	(pause 0.70)	1960.7354
1616	DTA_se3_ag1_f_02	1960.7354	Canada all the time.	1962.1214
1617	DTA_se3_ag1_f_02	1962.1214	(pause 0.76)	1962.8780
1618	DTA_se3_ag1_f_02	1962.8780	Almost every weekend.	1964.1072
1619	DTA_se3_ag1_f_02	1964.1072	(pause 0.51)	1964.6171
1620	DTA_se3_ag1_f_02	1964.6171	[And we go-] um,	1965.4997
1621	DTA_int_05	1964.6271	[Oh yeah?]	1965.1713
1622	DTA_se3_ag1_f_02	1965.7255	we went to New York.	1966.9306
1623	DTA_se3_ag1_f_02	1966.9306	(pause 0.55)	1967.4798
1624	DTA_se3_ag1_f_02	1967.4798	We went to Maine, New Hampshire, Vermont, uh,	1970.2724
1625	DTA_se3_ag1_f_02	1970.2724	(pause 0.70)	1970.9718
1626	DTA_se3_ag1_f_02	1970.9718	Massachusetts,	1972.2350
1627	DTA_se3_ag1_f_02	1972.2350	(pause 0.95)	1973.1839
1628	DTA_se3_ag1_f_02	1973.1839	and	1973.6659
1629	DTA_se3_ag1_f_02	1973.6659	(pause 1.62)	1975.2838
1630	DTA_se3_ag1_f_02	1975.2838	re- we're going to California this year.	1977.6370
1631	DTA_se3_ag1_f_02	1977.6370	(pause 0.96)	1978.5981
1632	DTA_se3_ag1_f_02	1978.5981	And we to Ohio	1980.2098
1633	DTA_se3_ag1_f_02	1980.2098	(pause 1.31)	1981.5218
1634	DTA_se3_ag1_f_02	1981.5218	and	1981.9642
1635	DTA_se3_ag1_f_02	1981.9642	(pause 0.97)	1982.9322
1636	DTA_se3_ag1_f_02	1982.9322	we go camping all- we went to Holland, Michigan for the tulip festival.	1986.5821
1637	DTA_se3_ag1_f_02	1986.5821	(pause 0.85)	1987.4272
1638	DTA_se3_ag1_f_02	1987.4272	And	1987.7479
1639	DTA_se3_ag1_f_02	1987.7479	(pause 1.33)	1989.0756
1640	DTA_se3_ag1_f_02	1989.0756	we go to Rondeau Park and Point Pelee	1991.5408
1641	DTA_se3_ag1_f_02	1991.5408	(pause 0.56)	1992.1030
1642	DTA_se3_ag1_f_02	1992.1030	all the time.	1992.7651
1643	DTA_se3_ag1_f_02	1992.7651	(pause 0.98)	1993.7415
1644	DTA_se3_ag1_f_02	1993.7415	And	1994.1228
1645	DTA_se3_ag1_f_02	1994.1228	(pause 2.65)	1996.7689
1646	DTA_se3_ag1_f_02	1996.7689	we have a trailer.	1997.6385
1647	DTA_se3_ag1_f_02	1997.6385	(pause 0.52)	1998.1610
1648	DTA_se3_ag1_f_02	1998.1610	My father-	1998.6644
1649	DTA_se3_ag1_f_02	1998.6644	(pause 0.68)	1999.3448
1650	DTA_se3_ag1_f_02	1999.3448	we have a trailer that we go in.	2001.0399
1651	DTA_int_05	2001.6644	It sleeps the whole family, does it?	2002.8238
1652	DTA_se3_ag1_f_02	2002.8391	Mm-hm.	2003.1015
1653	DTA_int_05	2003.4035	That's great, isn't it?	2004.0634
1654	DTA_se3_ag1_f_02	2004.1854	Mm-hm.	2004.3683
1655	DTA_int_05	2004.6339	[Where do you in Canada?]	2005.5279
1656	DTA_se3_ag1_f_02	2004.6919	[Two bunk beds.]	2005.6164
1657	DTA_se3_ag1_f_02	2006.3852	We go to to Point Pelee and Rondeau Park.	2009.1045
1658	DTA_se3_ag1_f_02	2009.1045	(pause 0.74)	2009.8429
1659	DTA_se3_ag1_f_02	2009.8429	And-	2010.1976
1660	DTA_se3_ag1_f_02	2010.1976	(pause 1.66)	2011.8574
1661	DTA_se3_ag1_f_02	2011.8574	and, uh,	2012.5958
1662	DTA_se3_ag1_f_02	2012.5958	(pause 2.89)	2015.4859
1663	DTA_se3_ag1_f_02	2015.4859	we go to Point Pelee, Rondeau Park,	2017.4669
1664	DTA_se3_ag1_f_02	2017.4669	(pause 1.06)	2018.5256
1665	DTA_se3_ag1_f_02	2018.5256	and	2018.8490
1666	DTA_se3_ag1_f_02	2018.8490	(pause 0.72)	2019.5668
1667	DTA_se3_ag1_f_02	2019.5668	maybe once in a while-	2020.7689
1668	DTA_se3_ag1_f_02	2020.7689	(pause 0.20)	2020.9672
1669	DTA_se3_ag1_f_02	2020.9672	once we went to	2021.8711
1670	DTA_se3_ag1_f_02	2021.8711	(pause 0.49)	2022.3624
1671	DTA_se3_ag1_f_02	2022.3624	Long Point.	2023.3265
1672	DTA_se3_ag1_f_02	2023.3265	(pause 1.02)	2024.3486
1673	DTA_se3_ag1_f_02	2024.3486	We went somewhere else, but I forgot where it was.	2026.4516
1674	DTA_se3_ag1_f_02	2026.4516	(pause 0.34)	2026.7872
1675	DTA_se3_ag1_f_02	2026.7872	Oh, we went to Pinery.	2027.8673
1676	DTA_int_05	2028.9543	What do you do when you get there? You do a lot of swimming, and boating, and things like this?	2031.6973
1677	DTA_se3_ag1_f_02	2032.1190	Well soon as we get there we put up our trailer, and then	2035.2441
1678	DTA_se3_ag1_f_02	2035.2441	(pause 0.49)	2035.7323
1679	DTA_se3_ag1_f_02	2035.7323	we look,	2036.1228
1680	DTA_se3_ag1_f_02	2036.1228	(pause 0.28)	2036.4005
1681	DTA_se3_ag1_f_02	2036.4005	um,	2036.8185
1682	DTA_se3_ag1_f_02	2036.8185	(pause 0.31)	2037.1305
1683	DTA_se3_ag1_f_02	2037.1305	all us kids go wandering all about and	2039.8315
1684	DTA_se3_ag1_f_02	2039.8315	(pause 0.67)	2040.4997
1685	DTA_se3_ag1_f_02	2040.4997	looking	2041.1658
1686	DTA_se3_ag1_f_02	2041.1658	(pause 0.43)	2041.5919
1687	DTA_se3_ag1_f_02	2041.5919	and see what we can find.	2043.3168
1688	DTA_se3_ag1_f_02	2043.3168	(pause 0.54)	2043.8566
1689	DTA_se3_ag1_f_02	2043.8566	See where we are and	2045.2876
1690	DTA_se3_ag1_f_02	2045.2876	(pause 0.21)	2045.5012
1691	DTA_se3_ag1_f_02	2045.5012	what-	2045.7361
1692	DTA_se3_ag1_f_02	2045.7361	(pause 0.13)	2045.8681
1693	DTA_se3_ag1_f_02	2045.8681	if there's a big hill to run down, or something like that.	2048.4339
1694	DTA_se3_ag1_f_02	2048.4339	(pause 0.50)	2048.9291
1695	DTA_se3_ag1_f_02	2048.9291	Then maybe	2049.7987
1696	DTA_se3_ag1_f_02	2049.7987	(pause 0.65)	2050.4516
1697	DTA_se3_ag1_f_02	2050.4516	we'll go swimming	2051.3608
1698	DTA_se3_ag1_f_02	2051.3608	(pause 0.87)	2052.2342
1699	DTA_se3_ag1_f_02	2052.2342	that evening, for about an hour.	2053.8604
1700	DTA_se3_ag1_f_02	2053.8604	(pause 0.42)	2054.2845
1701	DTA_se3_ag1_f_02	2054.2845	We'll come back. And then in the morning first thing we'll do is go swimming again.	2058.1335
1702	DTA_int_05	2058.4325	Yeah.	2058.7736
1703	DTA_int_05	2058.7736	(pause 1.09)	2059.8665
1704	DTA_int_05	2059.8665	Tell me, y-	2060.4371
1705	DTA_int_05	2060.4371	(pause 0.18)	2060.6156
1706	DTA_int_05	2060.6156	uh, what do you do in October thirty first?	2062.6347
1707	DTA_se3_ag1_f_02	2064.0481	<ts> Oh, we go trick or treating.	2065.5187
1708	DTA_int_05	2065.8055	And what's the name of the occasion?	2066.8894
1709	DTA_se3_ag1_f_02	2067.3380	Halloween.	2067.9573
1710	DTA_int_05	2068.3967	Uh-huh.	2068.7292
1711	DTA_int_05	2068.7292	(pause 0.70)	2069.4310
1712	DTA_int_05	2069.4310	Uh,	2069.8276
1713	DTA_int_05	2069.8276	(pause 0.96)	2070.7895
1714	DTA_int_05	2070.7895	uh.	2071.0319
1715	DTA_int_05	2071.0319	(pause 0.65)	2071.6774
1716	DTA_int_05	2071.6774	Are there any other terms you use to describe this evening- this, uh,	2074.6835
1717	DTA_int_05	2074.6835	(pause 0.27)	2074.9520
1718	DTA_int_05	2074.9520	this	2075.2418
1719	DTA_int_05	2075.2418	(pause 0.37)	2075.6110
1720	DTA_int_05	2075.6110	business?	2076.2365
1721	DTA_se3_ag1_f_02	2076.9288	Hm.	2077.2716
1722	DTA_int_05	2078.0069	What do you do when you ring the doorbell, for instance?	2079.6766
1723	DTA_se3_ag1_f_02	2080.9489	We say, trick or treat, trick or treat.	2082.9659
1724	DTA_int_05	2083.0488	Mm-hm.	2083.4455
1725	DTA_se3_ag1_f_02	2083.8116	And open your bags and fill it with candy.	2086.1648
1726	DTA_int_05	2087.7361	What's- uh, what's the yellow thing that you make, uh, a jack-o-lantern out of?	2092.0458
1727	DTA_se3_ag1_f_02	2092.2777	Pumpkin.	2092.7536
1728	DTA_int_05	2093.3089	Mm-hm.	2093.7300
1729	DTA_int_05	2093.7300	(pause 0.46)	2094.1915
1730	DTA_int_05	2094.1915	What's the- what's the person that rides on a broom?	2096.5570
1731	DTA_se3_ag1_f_02	2097.2006	A witch.	2097.7468
1732	DTA_int_05	2098.0733	How about Christmas? What do you do at Christmas?	2099.6049
1733	DTA_se3_ag1_f_02	2101.8116	Uh, well	2102.3272
1734	DTA_se3_ag1_f_02	2102.3272	(pause 1.20)	2103.5241
1735	DTA_se3_ag1_f_02	2103.5241	we	2103.9604
1736	DTA_se3_ag1_f_02	2103.9604	(pause 0.31)	2104.2746
1737	DTA_se3_ag1_f_02	2104.2746	go to sleep and we start	2105.9993
1738	DTA_se3_ag1_f_02	2105.9993	(pause 0.61)	2106.6064
1739	DTA_se3_ag1_f_02	2106.6064	wishing all this stuff. And /RD-NAME-2/ says,	2109.0206
1740	DTA_se3_ag1_f_02	2109.0206	(pause 0.33)	2109.3471
1741	DTA_se3_ag1_f_02	2109.3471	I know I'm gonna get, I know what I'm gonna get, or something like that. And then	2112.7803
1742	DTA_se3_ag1_f_02	2112.7803	(pause 0.45)	2113.2319
1743	DTA_se3_ag1_f_02	2113.2319	we wake up in the morning, about f- three o'clock, and come running the steps. And	2117.7056
1744	DTA_se3_ag1_f_02	2117.7056	(pause 0.81)	2118.5119
1745	DTA_se3_ag1_f_02	2118.5119	there's everything.	2119.8726
1746	DTA_int_05	2120.7521	[Uh-huh.]	2121.0714
1747	DTA_se3_ag1_f_02	2120.9779	[It's] all kinds of stuff.	2122.0397
1748	DTA_int_05	2123.2845	What was the best Christmas present you ever got?	2124.8993
1749	DTA_se3_ag1_f_02	2126.8063	Oh,	2127.1213
1750	DTA_se3_ag1_f_02	2127.1213	(pause 6.54)	2133.6583
1751	DTA_se3_ag1_f_02	2133.6583	I can't remember. I think it was a bike.	2135.7483
1752	DTA_se3_ag1_f_02	2135.7483	(pause 2.49)	2138.2388
1753	DTA_se3_ag1_f_02	2138.2388	Uh,	2138.6720
1754	DTA_se3_ag1_f_02	2138.6720	(pause 0.40)	2139.0755
1755	DTA_se3_ag1_f_02	2139.0755	yeah it was my bike.	2140.1373
1756	DTA_int_05	2143.2594	Tell me, uh,	2143.9825
1757	DTA_int_05	2143.9825	(pause 0.60)	2144.5866
1758	DTA_int_05	2144.5866	do you ever have any fights in this neighborhood?	2146.0519
1759	DTA_se3_ag1_f_02	2146.5767	Hm?	2146.7994
1760	DTA_int_05	2147.0722	Do they ever ev- have any fights in this neighborhood?	2148.8810
1761	DTA_se3_ag1_f_02	2149.8543	No, not very many.	2150.8772
1762	DTA_int_05	2151.1122	Do you [ever fight] with your sister?	2152.1068
1763	DTA_se3_ag1_f_02	2151.2586	[No.]	2151.5111
1764	DTA_se3_ag1_f_02	2153.3730	Mm-hm. <laugh>	2154.7163
1765	DTA_int_05	2154.9207	What do you [fight] about?	2155.6086
1766	DTA_se3_ag1_f_02	2155.1282	<laugh>	2155.3997
1767	DTA_se3_ag1_f_02	2156.5622	Cleaning up,	2157.1884
1768	DTA_se3_ag1_f_02	2157.1884	(pause 0.22)	2157.4112
1769	DTA_se3_ag1_f_02	2157.4112	making up her bed. And	2158.8827
1770	DTA_int_05	2159.5103	[<laugh>]	2160.0054
1771	DTA_se3_ag1_f_02	2159.7025	[we had a] fight [this morning.]	2160.8993
1772	DTA_int_05	2160.4783	[<laugh>]	2161.0427
1773	DTA_se3_ag1_f_02	2161.5095	Not really a fight, but	2162.9413
1774	DTA_se3_ag1_f_02	2162.9413	(pause 1.66)	2164.6011
1775	DTA_se3_ag1_f_02	2164.6011	a fuss and	2165.7330
1776	DTA_se3_ag1_f_02	2165.7330	(pause 0.32)	2166.0481
1777	DTA_se3_ag1_f_02	2166.0481	we maybe throw	2167.2044
1778	DTA_se3_ag1_f_02	2167.2044	(pause 0.42)	2167.6255
1779	DTA_se3_ag1_f_02	2167.6255	a-	2167.7567
1780	DTA_se3_ag1_f_02	2167.7567	(pause 0.49)	2168.2418
1781	DTA_se3_ag1_f_02	2168.2418	throw a	2168.8986
1782	DTA_se3_ag1_f_02	2168.8986	(pause 0.44)	2169.3410
1783	DTA_se3_ag1_f_02	2169.3410	shoe or something. [And that's] it. (laughing)	2171.1411
1784	DTA_int_05	2170.2899	[<laugh>]	2170.7214
1785	DTA_int_05	2172.0432	I really shouldn't ask questions like that [especially when] mother's around.]	2174.8410
1786	DTA_se3_ag1_f_02	2173.5687	[It's okay.]	2174.1608
1787	DTA_se3_ag1_f_02	2175.0516	<laugh>	2175.3536
1788	DTA_int_05	2177.4932	Yeah,	2178.1614
1789	DTA_int_05	2178.1614	(pause 0.60)	2178.7653
1790	DTA_int_05	2178.7653	did you ever see anyone get beat up real bad?	2180.5991
1791	DTA_se3_ag1_f_02	2182.2087	Mm,	2182.6511
1792	DTA_se3_ag1_f_02	2182.6511	(pause 3.52)	2186.1698
1793	DTA_se3_ag1_f_02	2186.1698	<ts> yeah.	2186.6458
1794	DTA_se3_ag1_f_02	2186.6458	(pause 0.94)	2187.5893
1795	DTA_se3_ag1_f_02	2187.5893	It was t-	2188.1945
1796	DTA_se3_ag1_f_02	2188.1945	(pause 0.69)	2188.8830
1797	DTA_se3_ag1_f_02	2188.8830	down on- um,	2189.6702
1798	DTA_se3_ag1_f_02	2189.6702	(pause 1.58)	2191.2545
1799	DTA_se3_ag1_f_02	2191.2545	on Livernois.	2192.2186
1800	DTA_int_05	2192.6275	[What happened?]	2193.1854
1801	DTA_se3_ag1_f_02	2192.7190	[This-]	2193.0668
1802	DTA_se3_ag1_f_02	2193.4856	this- um,	2194.0348
1803	DTA_se3_ag1_f_02	2194.0348	(pause 1.39)	2195.4200
1804	DTA_se3_ag1_f_02	2195.4200	these, um, four boys ganged up on these-	2198.2217
1805	DTA_se3_ag1_f_02	2198.2217	(pause 0.56)	2198.7861
1806	DTA_se3_ag1_f_02	2198.7861	on this-	2199.4642
1807	DTA_se3_ag1_f_02	2199.4642	(pause 0.34)	2199.8029
1808	DTA_se3_ag1_f_02	2199.8029	on t- on these two boys, and they beat 'em up,	2201.9356
1809	DTA_se3_ag1_f_02	2201.9356	(pause 0.34)	2202.2751
1810	DTA_se3_ag1_f_02	2202.2751	[s- so.]	2202.7907
1811	DTA_int_05	2202.7022	[Oh] yeah?	2203.1260
1812	DTA_se3_ag1_f_02	2203.7304	Then the ambulance came and-	2205.4459
1813	DTA_int_05	2207.2735	And [you were just] across the street or something?	2208.7083
1814	DTA_se3_ag1_f_02	2207.3956	[and that was it.]	2207.8685
1815	DTA_se3_ag1_f_02	2209.0714	Yeah, I was across the street. T- we w- me and my girlfriend wouldn't go across the street cause we were too scared.	2213.9112
1816	DTA_se3_ag1_f_02	2213.9112	(pause 0.67)	2214.5802
1817	DTA_se3_ag1_f_02	2214.5802	There- and someone called the p- um,	2216.3315
1818	DTA_se3_ag1_f_02	2216.3315	(pause 0.67)	2216.9966
1819	DTA_se3_ag1_f_02	2216.9966	police and an ambulance.	2218.7976
1820	DTA_se3_ag1_f_02	2218.7976	(pause 0.31)	2219.1057
1821	DTA_se3_ag1_f_02	2219.1057	And they came.	2219.6183
1822	DTA_int_05	2220.4714	[/inaudible/.]	2220.9036
1823	DTA_se3_ag1_f_02	2220.5710	[And there was] a	2221.2758
1824	DTA_se3_ag1_f_02	2221.9288	murder down there.	2223.1766
1825	DTA_se3_ag1_f_02	2223.1766	(pause 0.68)	2223.8525
1826	DTA_se3_ag1_f_02	2223.8525	[Down there,] just a couple- about a week ago.	2226.4215
1827	DTA_int_05	2223.9036	[/Oh yeah/?]	2224.2519
1828	DTA_se3_ag1_f_02	2227.2819	I wasn't there though.	2228.2339
1829	DTA_int_05	2229.4063	Fortunately, huh?	2230.1183
1830	DTA_se3_ag1_f_02	2230.0561	<exhale>	2230.2667
1831	DTA_int_05	2231.5390	When this fight that you saw, uh, w- was- was i- was it- were those all white boys, /unintelligible/?	2236.2209
1832	DTA_se3_ag1_f_02	2236.3643	No, there were- um,	2237.3559
1833	DTA_se3_ag1_f_02	2237.3559	(pause 1.40)	2238.7571
1834	DTA_se3_ag1_f_02	2238.7571	there were- um,	2239.4131
1835	DTA_se3_ag1_f_02	2239.4131	(pause 0.32)	2239.7365
1836	DTA_se3_ag1_f_02	2239.7365	it was a white boy and a colored boy walking together.	2242.3216
1837	DTA_se3_ag1_f_02	2242.3216	(pause 0.46)	2242.7792
1838	DTA_se3_ag1_f_02	2242.7792	And these, uh, white boys I guess got mad and they started beating 'em up.	2246.3072
1839	DTA_int_05	2247.3425	[Uh-huh.]	2247.6479
1840	DTA_se3_ag1_f_02	2247.4341	[Something] like that.	2248.1080
1841	DTA_int_05	2252.3650	Well that's too bad.	2253.5008
1842	DTA_int_05	2253.5008	(pause 0.89)	2254.3918
1843	DTA_int_05	2254.3918	Have- have you ever been to the hospital yourself?	2255.9970
1844	DTA_se3_ag1_f_02	2256.6076	No.	2256.8950
1845	DTA_se3_ag1_f_02	2256.8950	(pause 0.23)	2257.1233
1846	DTA_se3_ag1_f_02	2257.1233	I've never gone to the hospital.	2258.4831
1847	DTA_int_05	2258.5542	You're a lucky girl, huh?	2259.3901
1848	DTA_se3_ag1_f_02	2259.4002	<laugh>	2259.6107
1849	DTA_int_05	2260.1233	<laugh> How long do you think this luck's gonna hold out?	2262.1309
1850	DTA_se3_ag1_f_02	2263.6419	Oh, I don't know.	2264.5542
1851	DTA_se3_ag1_f_02	2264.5542	(pause 0.55)	2265.1034
1852	DTA_se3_ag1_f_02	2265.1034	As long as my like-	2265.9463
1853	DTA_se3_ag1_f_02	2265.9463	(pause 0.31)	2266.2583
1854	DTA_se3_ag1_f_02	2266.2583	/RD-NAME-2/.	2266.9226
1855	DTA_int_05	2267.7769	She can come in and sit down if she wants to. I- I may- I don't mind.	2270.4017
1856	DTA_int_05	2270.4017	(pause 3.74)	2274.1431
1857	DTA_int_05	2274.1431	Uh,	2274.5771
1858	DTA_int_05	2274.5771	(pause 0.35)	2274.9280
1859	DTA_int_05	2274.9280	when a person starts to cough and sneeze a lot in the winter, you say he's?	2278.7941
1860	DTA_se3_ag1_f_02	2280.2865	Got a cold.	2280.9616
1861	DTA_int_05	2281.2270	Uh-huh.	2281.5825
1862	DTA_int_05	2281.5825	(pause 0.92)	2282.4993
1863	DTA_int_05	2282.4993	[He's caught a] cold?	2283.2804
1864	DTA_se3_ag1_f_02	2282.5298	[He's-]	2282.9447
1865	DTA_se3_ag1_f_02	2283.8151	yeah.	2284.0500
1866	DTA_int_05	2286.7296	Have you ever seen a b- real bad automobile accident?	2288.7773
1867	DTA_se3_ag1_f_02	2290.3062	Mm,	2290.5899
1868	DTA_se3_ag1_f_02	2290.5899	(pause 2.11)	2292.6952
1869	DTA_se3_ag1_f_02	2292.6952	well I haven't seen it in the-	2294.5510
1870	DTA_se3_ag1_f_02	2294.5510	(pause 0.69)	2295.2375
1871	DTA_se3_ag1_f_02	2295.2375	the real action, but I've seen after.	2297.3801
1872	DTA_int_05	2297.7310	Mm-hm.	2298.0209
1873	DTA_se3_ag1_f_02	2298.1185	When the cars are being towed away.	2299.9682
1874	DTA_se3_ag1_f_02	2299.9682	(pause 0.88)	2300.8435
1875	DTA_se3_ag1_f_02	2300.8435	It's terrible.	2301.7470
1876	DTA_se3_ag1_f_02	2301.7470	(pause 0.59)	2302.3397
1877	DTA_se3_ag1_f_02	2302.3397	It's-	2302.6113
1878	DTA_se3_ag1_f_02	2302.6113	(pause 1.06)	2303.6761
1879	DTA_se3_ag1_f_02	2303.6761	oh,	2303.9385
1880	DTA_se3_ag1_f_02	2303.9385	(pause 0.56)	2304.4938
1881	DTA_se3_ag1_f_02	2304.4938	there's-	2304.8294
1882	DTA_se3_ag1_f_02	2304.8294	(pause 0.49)	2305.3153
1883	DTA_se3_ag1_f_02	2305.3153	there's blood all over the place, and there's smashed up	2308.1139
1884	DTA_se3_ag1_f_02	2308.1139	(pause 0.65)	2308.7638
1885	DTA_se3_ag1_f_02	2308.7638	car, and broken windshields, and.	2311.3946
1886	DTA_int_05	2311.8645	I take it as you've never been in one?	2313.2527
1887	DTA_se3_ag1_f_02	2313.5578	No.	2313.8355
1888	DTA_int_05	2314.3916	You're lucky.	2314.8554
