Line	Spkr	StTime	Content	EnTime
1587	DTA_int_03	2057.4565	[Mm-hm.]	2057.7705
1588	DTA_se2_ag4_f_01	2058.9218	oh,	2059.0652
1589	DTA_se2_ag4_f_01	2059.0652	(pause 0.12)	2059.1873
1590	DTA_se2_ag4_f_01	2059.1873	you know, when my kids were small they only went out	2061.5405
1591	DTA_se2_ag4_f_01	2061.5405	(pause 0.66)	2062.1995
1592	DTA_se2_ag4_f_01	2062.1995	on Halloween.	2063.1270
1593	DTA_int_03	2063.2491	Mm-hm.	2063.5756
1594	DTA_se2_ag4_f_01	2064.0187	But I didn't know that they took two nights until here late.	2067.0065
1595	DTA_int_03	2067.4855	Mm-hm.	2067.7907
1596	DTA_int_03	2067.7907	(pause 0.23)	2068.0164
1597	DTA_int_03	2068.0164	Mm-hm.	2068.2949
1598	DTA_int_03	2068.2949	(pause 0.37)	2068.6633
1599	DTA_int_03	2068.6633	And	2068.9623
1600	DTA_int_03	2068.9623	(pause 0.58)	2069.5389
1601	DTA_int_03	2069.5389	the first night	2070.3942
1602	DTA_int_03	2070.3942	(pause 0.26)	2070.6534
1603	DTA_int_03	2070.6534	is just mischief, right?	2072.0438
1604	DTA_se2_ag4_f_01	2073.3818	Yes, they do everything.	2074.9386
1605	DTA_int_03	2075.1880	Yeah.	2075.4613
1606	DTA_se2_ag4_f_01	2075.8326	Do bad things.	2076.8609
1607	DTA_int_03	2077.0256	And then maybe the next night there won't be so much candy if they're [really bad.]	2080.8097
1608	DTA_se2_ag4_f_01	2080.2392	[<ts> Uh, yes] a- yes the- that next night they are	2083.2788
1609	DTA_se2_ag4_f_01	2083.7731	come around and if you don't give 'em something, they smear your g- glasses.	2087.6607
1610	DTA_int_03	2087.7807	[Mm-hm.]	2088.1250
1611	DTA_se2_ag4_f_01	2087.9516	[With] something. [You have to] get it off.	2089.7212
1612	DTA_int_03	2088.7833	[Mm-hm.]	2089.0785
1613	DTA_int_03	2090.1941	Soap.	2090.7586
1614	DTA_int_03	2090.7586	(pause 0.21)	2090.9699
1615	DTA_int_03	2090.9699	A lot of soap.	2091.7126
1616	DTA_int_03	2091.7126	(pause 1.17)	2092.8860
1617	DTA_int_03	2092.8860	Let's see, uh,	2093.9760
1618	DTA_int_03	2093.9760	(pause 0.99)	2094.9646
1619	DTA_int_03	2094.9646	did you ever get into fights when you were little?	2096.9744
1620	DTA_se2_ag4_f_01	2098.1476	Mm, sometime.	2099.2613
1621	DTA_int_03	2099.7311	Was there such a thing as a fair fight?	2101.5351
1622	DTA_se2_ag4_f_01	2102.2943	No, I never have fought fair. I've always fights to win.	2105.4626
1623	DTA_int_03	2105.7991	Mm-hm.	2106.1804
1624	DTA_int_03	2106.1804	(pause 0.21)	2106.3940
1625	DTA_int_03	2106.3940	Mm-hm.	2106.7815
1626	DTA_int_03	2106.7815	(pause 0.94)	2107.7182
1627	DTA_int_03	2107.7182	So, uh.	2108.3162
1628	DTA_int_03	2108.3162	(pause 0.70)	2109.0126
1629	DTA_int_03	2109.0126	So it didn't matter what you did as long as you could win?	2111.6558
1630	DTA_se2_ag4_f_01	2112.0309	No, it didn't. That's so I didn't kill whoever I was fighting.	2115.3482
1631	DTA_int_03	2115.5557	Mm-hm.	2115.8165
1632	DTA_se2_ag4_f_01	2116.0073	And so I'd whipped him up good, I whipped her up good, and I would let it go.	2119.8799
1633	DTA_int_03	2120.1270	Mm-hm.	2120.4657
1634	DTA_int_03	2120.4657	(pause 0.20)	2120.6618
1635	DTA_int_03	2120.6618	Mm-hm.	2120.9340
1636	DTA_int_03	2120.9340	(pause 0.74)	2121.6747
1637	DTA_int_03	2121.6747	I guess people didn't really wanna fight with you?	2123.7006
1638	DTA_se2_ag4_f_01	2124.7479	Well no, I didn't have too many because	2126.5450
1639	DTA_int_03	2126.8013	Mm-hm.	2127.1591
1640	DTA_se2_ag4_f_01	2127.6289	see I was raised up with boys.	2129.1714
1641	DTA_int_03	2129.5153	[Mm-hm.]	2129.8235
1642	DTA_se2_ag4_f_01	2129.7746	[I've] always been rough.	2131.0775
1643	DTA_int_03	2131.4161	Mm-hm.	2131.7645
1644	DTA_se2_ag4_f_01	2131.9623	You know, when you're raised up with boys you wrassle with 'em. And you-	2134.7212
1645	DTA_se2_ag4_f_01	2134.7212	(pause 0.64)	2135.3589
1646	DTA_se2_ag4_f_01	2135.3589	uh, and you begin- you get s-	2137.4955
1647	DTA_se2_ag4_f_01	2137.4955	(pause 0.89)	2138.3823
1648	DTA_se2_ag4_f_01	2138.3823	you be a stronger girl, or you'd be more active	2141.6335
1649	DTA_se2_ag4_f_01	2141.6335	(pause 0.70)	2142.3299
1650	DTA_se2_ag4_f_01	2142.3299	on anything. And then	2143.8006
1651	DTA_se2_ag4_f_01	2143.8006	(pause 0.11)	2143.9073
1652	DTA_se2_ag4_f_01	2143.9073	uh, on another girl that	2145.1743
1653	DTA_se2_ag4_f_01	2145.1743	(pause 0.13)	2145.3086
1654	DTA_se2_ag4_f_01	2145.3086	didn't	2146.0683
1655	DTA_se2_ag4_f_01	2146.0683	(pause 0.86)	2146.9287
1656	DTA_se2_ag4_f_01	2146.9287	have fights with boys.	2148.0828
1657	DTA_int_03	2148.1194	Mm-hm.	2148.4449
1658	DTA_int_03	2148.4449	(pause 0.21)	2148.6534
1659	DTA_int_03	2148.6534	Mm-hm.	2148.9965
1660	DTA_int_03	2148.9965	(pause 0.47)	2149.4710
1661	DTA_int_03	2149.4710	Would you-	2149.8768
1662	DTA_int_03	2149.8768	(pause 0.25)	2150.1270
1663	DTA_int_03	2150.1270	would you fight in gangs or was it always just one person?	2152.9885
1664	DTA_int_03	2152.9885	(pause 0.25)	2153.2358
1665	DTA_int_03	2153.2358	[/inaudible/]	2153.6015
1666	DTA_se2_ag4_f_01	2153.2979	[Oh], I'm never around any gangs because I never had	2155.9379
1667	DTA_se2_ag4_f_01	2156.4657	too many f- friends.	2157.8217
1668	DTA_int_03	2158.0744	Mm-hm.	2158.3769
1669	DTA_se2_ag4_f_01	2158.5351	I just was mostly by myself. And you see me like that now. If you stayed around, you'd [mostly] see me alone.	2163.9035
1670	DTA_int_03	2162.9164	[Uh-huh.]	2163.1594
1671	DTA_int_03	2164.1415	Uh-huh.	2164.4405
1672	DTA_se2_ag4_f_01	2165.6396	I've always wanted to be a peaceful person that,	2168.3376
1673	DTA_se2_ag4_f_01	2168.3376	(pause 0.34)	2168.6793
1674	DTA_se2_ag4_f_01	2168.6793	uh, somebody that didn't,	2170.4314
1675	DTA_se2_ag4_f_01	2170.4314	(pause 1.12)	2171.5511
1676	DTA_se2_ag4_f_01	2171.5511	uh,	2172.3635
1677	DTA_se2_ag4_f_01	2172.3635	(pause 0.68)	2173.0469
1678	DTA_se2_ag4_f_01	2173.0469	have partners, and	2174.7769
1679	DTA_se2_ag4_f_01	2174.7769	(pause 1.07)	2175.8469
1680	DTA_se2_ag4_f_01	2175.8469	such.	2176.4892
1681	DTA_se2_ag4_f_01	2176.4892	(pause 0.42)	2176.9104
1682	DTA_se2_ag4_f_01	2176.9104	Because when you got partners,	2178.8181
1683	DTA_se2_ag4_f_01	2178.8181	(pause 0.89)	2179.7090
1684	DTA_se2_ag4_f_01	2179.7090	it's always something happening.	2181.8730
1685	DTA_int_03	2182.0195	Uh-huh.	2182.3011
1686	DTA_se2_ag4_f_01	2182.9897	Because the other kids would be afraid.	2185.6450
1687	DTA_se2_ag4_f_01	2185.6450	(pause 0.69)	2186.3376
1688	DTA_se2_ag4_f_01	2186.3376	Say that's the bad gang.	2188.1171
1689	DTA_se2_ag4_f_01	2188.1171	(pause 0.21)	2188.3276
1690	DTA_se2_ag4_f_01	2188.3276	Said she-	2189.0935
1691	DTA_se2_ag4_f_01	2189.0935	(pause 0.30)	2189.3925
1692	DTA_se2_ag4_f_01	2189.3925	you never see her alone, she's- some of 'em was always into something. And then some wanna be always waiting on you, you might get hurt pretty soon.	2195.9821
1693	DTA_int_03	2196.1896	Mm-hm.	2196.4910
1694	DTA_se2_ag4_f_01	2197.0103	You know.	2197.3826
1695	DTA_int_03	2197.6510	[Yeah.]	2197.9337
1696	DTA_se2_ag4_f_01	2197.8646	[That's-] I really can't understand, uh,	2200.6053
1697	DTA_se2_ag4_f_01	2201.1087	why is so many gangs that /?/	2203.1476
1698	DTA_se2_ag4_f_01	2203.1476	(pause 0.37)	2203.5168
1699	DTA_se2_ag4_f_01	2203.5168	you never	2204.4321
1700	DTA_se2_ag4_f_01	2204.4321	(pause 0.79)	2205.2201
1701	DTA_se2_ag4_f_01	2205.2201	know of the gangs getting hurt unless the polices comes in.	2208.9066
1702	DTA_se2_ag4_f_01	2208.9066	(pause 0.67)	2209.5717
1703	DTA_se2_ag4_f_01	2209.5717	I don't know why	2210.5664
1704	DTA_se2_ag4_f_01	2210.5664	(pause 0.26)	2210.8227
1705	DTA_se2_ag4_f_01	2210.8227	but they s-	2211.3940
1706	DTA_se2_ag4_f_01	2211.3940	(pause 0.23)	2211.6290
1707	DTA_se2_ag4_f_01	2211.6290	I guess because the gang always catch two	2214.8456
1708	DTA_se2_ag4_f_01	2214.8456	(pause 0.19)	2215.0347
1709	DTA_se2_ag4_f_01	2215.0347	or one person.	2216.1148
1710	DTA_int_03	2216.5267	Mm-hm.	2216.8751
1711	DTA_int_03	2216.8751	(pause 0.70)	2217.5740
1712	DTA_int_03	2217.5740	Yeah.	2217.8486
1713	DTA_se2_ag4_f_01	2218.4497	And do them in.	2219.5511
1714	DTA_int_03	2219.8814	Yeah.	2220.0849
1715	DTA_int_03	2220.0849	(pause 0.74)	2220.8242
1716	DTA_int_03	2220.8242	Cause they're too little to fight for themselves. They're too little and scared.	2223.8395
1717	DTA_int_03	2223.8395	(pause 1.18)	2225.0172
1718	DTA_int_03	2225.0172	The gang.	2225.4504
1719	DTA_int_03	2225.4504	(pause 0.49)	2225.9394
1720	DTA_int_03	2225.9394	They gotta fight in a gang.	2227.1446
1721	DTA_se2_ag4_f_01	2227.9287	<ts> Oh.	2228.4657
1722	DTA_int_03	2228.6461	Like a pack of dogs.	2229.9748
1723	DTA_se2_ag4_f_01	2230.6999	Well it may be something like that, but, uh,	2233.0499
1724	DTA_se2_ag4_f_01	2233.0499	(pause 0.58)	2233.6297
1725	DTA_se2_ag4_f_01	2233.6297	do you u- do you know, uh, have you read about the- this Purple Gang they have in Chicago?	2238.7266
1726	DTA_int_03	2238.8395	No.	2239.0927
1727	DTA_se2_ag4_f_01	2239.8311	Oh.	2240.2125
1728	DTA_int_03	2240.9882	Well, I-	2241.4978
1729	DTA_int_03	2241.4978	(pause 0.51)	2242.0103
1730	DTA_int_03	2242.0103	you know, I've heard of it but I haven't read- I don't know much about it.	2245.0259
1731	DTA_se2_ag4_f_01	2247.0432	Well they- uh, they's not little.	2249.0843
1732	DTA_se2_ag4_f_01	2249.0843	(pause 0.29)	2249.3772
1733	DTA_se2_ag4_f_01	2249.3772	Those are grown up teenagers. They're kids in the eighteen and twenty.	2253.1682
1734	DTA_int_03	2253.6473	Yeah, well what I meant was little people.	2255.5023
1735	DTA_int_03	2255.5023	(pause 0.10)	2255.6061
1736	DTA_int_03	2255.6061	[Not just.]	2256.4857
1737	DTA_se2_ag4_f_01	2255.7250	[O- Oh. Oh.] Oh. Oh.	2256.9737
1738	DTA_int_03	2257.0354	Just small	2257.9853
1739	DTA_int_03	2257.9853	(pause 0.91)	2258.8998
1740	DTA_int_03	2258.8998	minds.	2259.5984
1741	DTA_se2_ag4_f_01	2260.9104	I understand what you mean.	2262.1682
1742	DTA_int_03	2262.2811	Yeah.	2262.5982
1743	DTA_int_03	2262.5982	(pause 1.12)	2263.7212
1744	DTA_int_03	2263.7212	Oh, let's see.	2264.7647
1745	DTA_int_03	2264.7647	(pause 0.13)	2264.8967
1746	DTA_int_03	2264.8967	Um.	2265.2689
1747	DTA_int_03	2265.2689	(pause 2.23)	2267.4962
1748	DTA_int_03	2267.4962	I guess that's- that's pretty mu- Did you ever get yelled at when you were a kid when it wasn't your fault?	2272.8466
1749	DTA_se2_ag4_f_01	2274.2750	No, I- it's-	2275.7609
1750	DTA_se2_ag4_f_01	2275.7609	(pause 0.16)	2275.9257
1751	DTA_se2_ag4_f_01	2275.9257	and being-	2276.8265
1752	DTA_se2_ag4_f_01	2276.8265	(pause 0.19)	2277.0126
1753	DTA_se2_ag4_f_01	2277.0126	see it was just the two of us.	2278.8585
1754	DTA_int_03	2279.0752	Mm-hm.	2279.4340
1755	DTA_se2_ag4_f_01	2279.7830	Really we didn't never get yelled at. We got a little whooping for little m- mischievous things. Very few whoopings we got.	2286.7357
1756	DTA_se2_ag4_f_01	2286.7357	(pause 0.22)	2286.9554
1757	DTA_se2_ag4_f_01	2286.9554	[And you know, spanking.]	2287.9226
1758	DTA_int_03	2286.9585	[Mm-hm.]	2287.3580
1759	DTA_int_03	2288.1301	Mm-hm.	2288.3919
1760	DTA_se2_ag4_f_01	2288.6884	But I never was yelled at.	2289.8700
1761	DTA_int_03	2290.1965	Mm-hm.	2290.5010
1762	DTA_int_03	2290.5010	(pause 0.26)	2290.7579
1763	DTA_int_03	2290.7579	Mm-hm.	2291.0771
1764	DTA_se2_ag4_f_01	2291.5359	Because whatever at the- when I was a kid, whatever your parents	2295.1347
1765	DTA_se2_ag4_f_01	2295.1347	(pause 0.19)	2295.3269
1766	DTA_se2_ag4_f_01	2295.3269	told you to do, you didn't forget. You did it.	2297.4779
1767	DTA_int_03	2297.5878	Yeah. Yeah. (laughing)	2298.6486
1768	DTA_se2_ag4_f_01	2299.3582	And you was always	2300.9452
1769	DTA_se2_ag4_f_01	2300.9452	(pause 0.60)	2301.5405
1770	DTA_se2_ag4_f_01	2301.5405	ready to do.	2302.7090
1771	DTA_se2_ag4_f_01	2302.7090	(pause 1.06)	2303.7708
1772	DTA_se2_ag4_f_01	2303.7708	And you always knew that	2305.3673
1773	DTA_se2_ag4_f_01	2305.3673	(pause 0.20)	2305.5717
1774	DTA_se2_ag4_f_01	2305.5717	next day that	2306.4840
1775	DTA_se2_ag4_f_01	2306.4840	(pause 0.43)	2306.9150
1776	DTA_se2_ag4_f_01	2306.9150	the same thing you did today you had to do that same thing tomorrow, because	2310.5893
1777	DTA_se2_ag4_f_01	2310.5893	(pause 0.54)	2311.1262
1778	DTA_se2_ag4_f_01	2311.1262	if you in the-	2311.8158
1779	DTA_se2_ag4_f_01	2311.8158	(pause 0.38)	2312.2003
1780	DTA_se2_ag4_f_01	2312.2003	on- on the farm, or,	2313.6198
1781	DTA_se2_ag4_f_01	2313.6198	(pause 0.45)	2314.0744
1782	DTA_se2_ag4_f_01	2314.0744	if you a housekeeper. If you	2315.7769
1783	DTA_se2_ag4_f_01	2315.7769	(pause 0.65)	2316.4306
1784	DTA_se2_ag4_f_01	2316.4306	just a housewife	2317.7783
1785	DTA_int_03	2318.0355	Mm-hm.	2318.3376
1786	DTA_se2_ag4_f_01	2318.3559	this house, you have to do the same thing	2320.6846
1787	DTA_se2_ag4_f_01	2320.6846	(pause 0.69)	2321.3772
1788	DTA_se2_ag4_f_01	2321.3772	today that you did yesterday	2323.2131
1789	DTA_se2_ag4_f_01	2323.2131	(pause 0.33)	2323.5382
1790	DTA_se2_ag4_f_01	2323.5382	to keep this house going.	2324.9272
1791	DTA_int_03	2325.2567	Yeah.	2325.5978
1792	DTA_int_03	2325.5978	(pause 0.20)	2325.7998
1793	DTA_int_03	2325.7998	Yeah.	2326.0721
1794	DTA_se2_ag4_f_01	2326.4985	Maybe it's a few little odds and ends that you find necessi-	2329.8646
1795	DTA_se2_ag4_f_01	2329.8646	(pause 0.14)	2330.0080
1796	DTA_se2_ag4_f_01	2330.0080	 /necessitated/ to do, but	2331.4917
1797	DTA_se2_ag4_f_01	2331.4917	(pause 0.52)	2332.0103
1798	DTA_se2_ag4_f_01	2332.0103	to keep it looking nice. And	2333.9150
1799	DTA_se2_ag4_f_01	2333.9150	(pause 0.41)	2334.3269
1800	DTA_se2_ag4_f_01	2334.3269	everything, you have to do	2336.0172
1801	DTA_se2_ag4_f_01	2336.0172	(pause 0.24)	2336.2613
1802	DTA_se2_ag4_f_01	2336.2613	the same thing every day.	2338.1965
1803	DTA_se2_ag4_f_01	2338.1965	(pause 0.17)	2338.3704
1804	DTA_se2_ag4_f_01	2338.3704	I-	2338.6755
1805	DTA_se2_ag4_f_01	2338.6755	(pause 0.36)	2339.0325
1806	DTA_se2_ag4_f_01	2339.0325	If you wanted to stay	2340.6256
1807	DTA_se2_ag4_f_01	2340.6256	(pause 0.60)	2341.2209
1808	DTA_se2_ag4_f_01	2341.2209	looking nice.	2342.1240
1809	DTA_int_03	2342.2094	Time without end.	2343.4856
1810	DTA_se2_ag4_f_01	2343.8181	[Yes.]	2344.3939
1811	DTA_int_03	2344.1476	[Mm-hm.]	2344.4344
1812	DTA_int_03	2345.8196	[And]	2346.2995
1813	DTA_se2_ag4_f_01	2345.9394	[It's never] no end to a lady's work, no way.	2348.7497
1814	DTA_int_03	2348.9279	Uh-uh.	2349.2888
1815	DTA_int_03	2349.2888	(pause 0.16)	2349.4496
1816	DTA_int_03	2349.4496	Uh-uh.	2349.8457
1817	DTA_int_03	2349.8457	(pause 0.91)	2350.7555
1818	DTA_int_03	2350.7555	I don't think so.	2351.7203
