Line	Spkr	StTime	Content	EnTime
1493	DTA_int_01	1762.3469	do the kids get out of school now?	1763.7693
1494	DTA_se2_ag3_m_02	1764.7934	Uh, my kids they- um, the um,	1767.3142
1495	DTA_se2_ag3_m_02	1767.3142	(pause 1.42)	1768.7364
1496	DTA_se2_ag3_m_02	1768.7364	ones in the	1769.6825
1497	DTA_se2_ag3_m_02	1769.6825	(pause 0.46)	1770.1413
1498	DTA_se2_ag3_m_02	1770.1413	they're all in /RD-SCHOOL-3/, they get out around three.	1772.2848
1499	DTA_int_01	1772.6756	Uh-huh.	1772.9060
1500	DTA_se2_ag3_m_02	1773.2990	Uh.	1774.1134
1501	DTA_se2_ag3_m_02	1774.1134	(pause 0.30)	1774.4132
1502	DTA_se2_ag3_m_02	1774.4132	Of course and my son just graduated.	1776.2435
1503	DTA_se2_ag3_m_02	1776.2435	(pause 0.71)	1776.9503
1504	DTA_se2_ag3_m_02	1776.9503	They get out,	1777.5693
1505	DTA_se2_ag3_m_02	1777.5693	(pause 0.16)	1777.7318
1506	DTA_se2_ag3_m_02	1777.7318	well,	1778.2520
1507	DTA_se2_ag3_m_02	1778.2520	(pause 0.59)	1778.8469
1508	DTA_se2_ag3_m_02	1778.8469	sometimes a little, about a half hour early, about two thirty something like that.	1782.1986
1509	DTA_int_01	1782.4543	I see.	1782.9302
1510	DTA_se2_ag3_m_02	1783.0157	Uh-huh.	1783.4733
1511	DTA_int_01	1783.6628	Uh, we're interested in finding out specific terms you would use for	1786.3321
1512	DTA_int_01	1786.3321	(pause 0.37)	1786.7041
1513	DTA_int_01	1786.7041	um	1786.8973
1514	DTA_int_01	1786.8973	(pause 0.19)	1787.0839
1515	DTA_int_01	1787.0839	between	1787.5032
1516	DTA_int_01	1787.5032	(pause 0.27)	1787.7732
1517	DTA_int_01	1787.7732	it would be fifteen minutes after three thirty.	1789.8821
1518	DTA_int_01	1789.8821	(pause 0.21)	1790.0885
1519	DTA_int_01	1790.0885	What would you use for this?	1791.1575
1520	DTA_se2_ag3_m_02	1792.1195	Oh you mean wha- when they get out?	1793.4668
1521	DTA_int_01	1793.8685	Uh, for- fifteen minutes after three thirty, what time would it be?	1796.5137
1522	DTA_se2_ag3_m_02	1798.2958	Fifteen minutes after three thirty?	1799.5947
1523	DTA_int_01	1799.5947	Yeah.	1799.8265
1524	DTA_int_01	1799.8265	(pause 0.46)	1800.2865
1525	DTA_int_01	1800.2865	Quarter.	1800.7453
1526	DTA_se2_ag3_m_02	1801.0263	Quarter to four?	1801.7787
1527	DTA_int_01	1801.9850	Yeah.	1802.1628
1528	DTA_se2_ag3_m_02	1802.3494	Mm-hm.	1802.6721
1529	DTA_se2_ag3_m_02	1802.6721	(pause 0.98)	1803.6476
1530	DTA_se2_ag3_m_02	1803.6476	Huh.	1803.8605
1531	DTA_int_01	1803.9069	/unintelligible/	1804.2364
1532	DTA_se2_ag3_m_02	1804.2496	/unintelligible/ Uh-huh.	1805.1447
1533	DTA_int_01	1805.9267	Um.	1806.2999
1534	DTA_int_01	1806.2999	(pause 0.52)	1806.8228
1535	DTA_int_01	1806.8228	Is there a	1807.4002
1536	DTA_int_01	1807.4002	(pause 0.34)	1807.7424
1537	DTA_int_01	1807.7424	well, in high school,	1808.7329
1538	DTA_int_01	1808.7329	(pause 0.26)	1808.9941
1539	DTA_int_01	1808.9941	were there a bunch of guys that you used to hang around with and	1811.3767
1540	DTA_int_01	1811.3767	(pause 0.54)	1811.9189
1541	DTA_int_01	1811.9189	do things together and have common interests and so forth and?	1814.4391
1542	DTA_se2_ag3_m_02	1815.6553	Mm-hm.	1816.0685
1543	DTA_se2_ag3_m_02	1816.0685	(pause 0.09)	1816.1585
1544	DTA_se2_ag3_m_02	1816.1585	[Yeah.]	1816.4617
1545	DTA_int_01	1816.1967	[Can you tell] me about these? Uh.	1817.1968
1546	DTA_int_01	1818.0301	[Kind.]	1818.2812
1547	DTA_se2_ag3_m_02	1818.0913	[Well] um. One was	1819.4386
1548	DTA_se2_ag3_m_02	1819.8249	fella named	1820.3611
1549	DTA_se2_ag3_m_02	1820.3611	(pause 1.66)	1822.0258
1550	DTA_se2_ag3_m_02	1822.0258	um,	1822.3331
1551	DTA_se2_ag3_m_02	1822.3331	(pause 0.41)	1822.7414
1552	DTA_se2_ag3_m_02	1822.7414	/RD-NAME-3/, he was a	1824.0832
1553	DTA_se2_ag3_m_02	1824.0832	(pause 1.01)	1825.0945
1554	DTA_se2_ag3_m_02	1825.0945	very good baritonist,	1826.2526
1555	DTA_se2_ag3_m_02	1826.2526	(pause 0.09)	1826.3437
1556	DTA_se2_ag3_m_02	1826.3437	he played baritone very good, he and I used to pal around.	1829.3905
1557	DTA_se2_ag3_m_02	1829.3905	(pause 0.77)	1830.1563
1558	DTA_se2_ag3_m_02	1830.1563	And uh	1830.8961
1559	DTA_se2_ag3_m_02	1830.8961	(pause 0.60)	1831.4913
1560	DTA_se2_ag3_m_02	1831.4913	fellow named /RD-NAME-4/. He	1833.4296
1561	DTA_se2_ag3_m_02	1833.4296	(pause 0.48)	1833.9054
1562	DTA_se2_ag3_m_02	1833.9054	played drums along with me	1835.4200
1563	DTA_se2_ag3_m_02	1835.4200	(pause 0.44)	1835.8612
1564	DTA_se2_ag3_m_02	1835.8612	we'd become	1836.4904
1565	DTA_se2_ag3_m_02	1836.4904	(pause 0.23)	1836.7160
1566	DTA_se2_ag3_m_02	1836.7160	attached.	1837.3268
1567	DTA_se2_ag3_m_02	1837.3268	(pause 1.55)	1838.8765
1568	DTA_se2_ag3_m_02	1838.8765	Uh.	1839.5993
1569	DTA_se2_ag3_m_02	1839.5993	(pause 1.24)	1840.8373
1570	DTA_se2_ag3_m_02	1840.8373	In fact, well I mean, I didn't- I didn't- uh,	1842.8794
1571	DTA_se2_ag3_m_02	1842.8794	(pause 0.66)	1843.5373
1572	DTA_se2_ag3_m_02	1843.5373	I didn't, um,	1844.2069
1573	DTA_se2_ag3_m_02	1844.2069	(pause 1.19)	1845.3953
1574	DTA_se2_ag3_m_02	1845.3953	go out very much until	1846.6816
1575	DTA_se2_ag3_m_02	1846.6816	(pause 0.56)	1847.2370
1576	DTA_se2_ag3_m_02	1847.2370	after I graduated. I didn't do too much going around.	1849.5548
1577	DTA_se2_ag3_m_02	1849.5548	(pause 0.44)	1849.9960
1578	DTA_se2_ag3_m_02	1849.9960	But we would- the- these, another fella named /RD-NAME-3/-	1852.8115
1579	DTA_se2_ag3_m_02	1852.8115	(pause 0.73)	1853.5450
1580	DTA_se2_ag3_m_02	1853.5450	/RD-NAME-4/, I- we would	1854.8415
1581	DTA_se2_ag3_m_02	1854.8415	(pause 0.44)	1855.2827
1582	DTA_se2_ag3_m_02	1855.2827	go around together, we would go to	1856.7746
1583	DTA_se2_ag3_m_02	1856.7746	(pause 0.54)	1857.3102
1584	DTA_se2_ag3_m_02	1857.3102	circus, once in a while	1858.7165
1585	DTA_se2_ag3_m_02	1858.7165	(pause 0.58)	1859.2949
1586	DTA_se2_ag3_m_02	1859.2949	the three of us.	1860.0769
1587	DTA_se2_ag3_m_02	1860.0769	(pause 0.59)	1860.6690
1588	DTA_se2_ag3_m_02	1860.6690	And had a lot of fun	1861.6986
1589	DTA_se2_ag3_m_02	1861.6986	(pause 0.69)	1862.3911
1590	DTA_se2_ag3_m_02	1862.3911	together.	1862.9092
1591	DTA_se2_ag3_m_02	1862.9092	(pause 1.08)	1863.9897
1592	DTA_se2_ag3_m_02	1863.9897	Uh.	1864.6175
1593	DTA_se2_ag3_m_02	1864.6175	(pause 1.24)	1865.8570
1594	DTA_se2_ag3_m_02	1865.8570	I wasn't even interested in dancing. When I was eighteen, I wasn't	1868.7716
1595	DTA_int_01	1869.1821	Hm.	1869.3577
1596	DTA_se2_ag3_m_02	1869.5838	interested in that. I didn't start getting interested in girls until um,	1872.5041
1597	DTA_se2_ag3_m_02	1872.5041	(pause 0.63)	1873.1363
1598	DTA_se2_ag3_m_02	1873.1363	after I come out of the service.	1874.3900
1599	DTA_int_01	1874.6175	Hm.	1874.7813
1600	DTA_se2_ag3_m_02	1876.1316	Uh.	1876.7682
1601	DTA_se2_ag3_m_02	1876.7682	(pause 2.30)	1879.0684
1602	DTA_se2_ag3_m_02	1879.0684	But uh, you mean during school?	1880.6088
1603	DTA_int_01	1880.8933	Yeah.	1881.1679
1604	DTA_se2_ag3_m_02	1881.1984	During [school.] During high school.	1882.9357
1605	DTA_int_01	1881.6832	[That's fine.]	1882.1836
1606	DTA_se2_ag3_m_02	1883.3972	[/Well, we would- we/	1883.9021
1607	DTA_int_01	1883.3972	[/inaudible/]	1883.7518
1608	DTA_int_01	1884.0799	You did some things together and maybe had some interests, you know, common	1887.0785
1609	DTA_int_01	1887.0785	(pause 0.12)	1887.1973
1610	DTA_int_01	1887.1973	interests.	1887.6037
1611	DTA_se2_ag3_m_02	1890.4751	Well, this- about the extent of it, we.	1892.4244
1612	DTA_int_01	1892.9688	Were- were these guys mostly your age, or?	1894.7749
1613	DTA_se2_ag3_m_02	1894.9439	Yeah. Well, they were-	1895.8469
1614	DTA_int_01	1895.8964	Hm.	1896.1312
1615	DTA_se2_ag3_m_02	1896.1587	Well yeah,	1896.7577
1616	DTA_se2_ag3_m_02	1896.7577	(pause 0.15)	1896.9122
1617	DTA_se2_ag3_m_02	1896.9122	Both of them were. Maybe I was a year older than /RD-NAME-2/.	1899.7247
1618	DTA_se2_ag3_m_02	1899.7247	(pause 0.99)	1900.7169
1619	DTA_se2_ag3_m_02	1900.7169	Uh-huh.	1901.1383
1620	DTA_se2_ag3_m_02	1901.1383	(pause 0.53)	1901.6728
1621	DTA_se2_ag3_m_02	1901.6728	And /RD-NAME-3/, he and I were the same age.	1903.6767
1622	DTA_se2_ag3_m_02	1903.6767	(pause 1.04)	1904.7178
1623	DTA_se2_ag3_m_02	1904.7178	Uh, we-	1905.3105
1624	DTA_se2_ag3_m_02	1905.3105	(pause 1.64)	1906.9456
1625	DTA_se2_ag3_m_02	1906.9456	we would- every time we had football, was in the band, you know, we-	1909.5855
1626	DTA_se2_ag3_m_02	1909.5855	(pause 0.54)	1910.1222
1627	DTA_se2_ag3_m_02	1910.1222	we had uniforms and every thing. We'd	1911.6522
1628	DTA_se2_ag3_m_02	1911.6522	(pause 0.25)	1911.9025
1629	DTA_se2_ag3_m_02	1911.9025	every week there was football game, so the band had	1914.1409
1630	DTA_se2_ag3_m_02	1914.1409	(pause 0.11)	1914.2529
1631	DTA_se2_ag3_m_02	1914.2529	to	1914.5354
1632	DTA_se2_ag3_m_02	1914.5354	(pause 0.53)	1915.0673
1633	DTA_se2_ag3_m_02	1915.0673	you know how the band plays [before the-]	1916.5762
1634	DTA_int_01	1916.3050	[Yeah.]	1916.5762
1635	DTA_se2_ag3_m_02	1917.3137	and so forth.	1918.0733
1636	DTA_se2_ag3_m_02	1918.0733	(pause 0.57)	1918.6445
1637	DTA_se2_ag3_m_02	1918.6445	And we went all over city.	1920.0363
1638	DTA_se2_ag3_m_02	1920.0363	(pause 1.17)	1921.2109
1639	DTA_se2_ag3_m_02	1921.2109	Playing,	1921.6637
1640	DTA_se2_ag3_m_02	1921.6637	(pause 0.34)	1922.0083
1641	DTA_se2_ag3_m_02	1922.0083	following our team, you know, and so forth.	1923.7878
1642	DTA_se2_ag3_m_02	1923.7878	(pause 0.85)	1924.6332
1643	DTA_se2_ag3_m_02	1924.6332	And, um,	1925.2654
1644	DTA_se2_ag3_m_02	1925.2654	(pause 0.51)	1925.7749
1645	DTA_se2_ag3_m_02	1925.7749	after a football game, we, mm,	1927.5925
1646	DTA_se2_ag3_m_02	1927.5925	(pause 0.30)	1927.8883
1647	DTA_se2_ag3_m_02	1927.8883	probably go to	1928.9134
1648	DTA_se2_ag3_m_02	1928.9134	(pause 0.28)	1929.1981
1649	DTA_se2_ag3_m_02	1929.1981	White Tower, get a hamburger, something like that.	1931.3174
1650	DTA_se2_ag3_m_02	1931.3174	(pause 1.25)	1932.5672
1651	DTA_se2_ag3_m_02	1932.5672	Uh.	1933.0210
1652	DTA_se2_ag3_m_02	1933.0210	(pause 1.27)	1934.2909
1653	DTA_se2_ag3_m_02	1934.2909	We played baseball together, the three of us too, during the summer months too.	1937.8114
1654	DTA_int_01	1940.6933	Um. What about	1941.5327
1655	DTA_int_01	1941.5327	(pause 0.18)	1941.7149
1656	DTA_int_01	1941.7149	uh,	1942.0294
1657	DTA_int_01	1942.0294	(pause 0.10)	1942.1281
1658	DTA_int_01	1942.1281	now?	1942.6374
1659	DTA_int_01	1942.6374	(pause 0.18)	1942.8196
1660	DTA_int_01	1942.8196	Do you still see a lot of the same guys	1944.9665
1661	DTA_int_01	1944.9665	(pause 0.13)	1945.1004
1662	DTA_int_01	1945.1004	around or?	1945.9359
1663	DTA_int_01	1945.9359	(pause 0.20)	1946.1312
1664	DTA_int_01	1946.1312	Are you pretty much spread out?	1947.6692
1665	DTA_se2_ag3_m_02	1948.1552	Oh, well one fellow I see. /RD-NAME-5/. I forgot to mention him.	1951.8625
1666	DTA_se2_ag3_m_02	1951.8625	(pause 0.53)	1952.3937
1667	DTA_se2_ag3_m_02	1952.3937	He and I graduated s-	1953.6027
1668	DTA_se2_ag3_m_02	1953.6027	(pause 0.30)	1953.9034
1669	DTA_se2_ag3_m_02	1953.9034	together.	1954.4555
1670	DTA_se2_ag3_m_02	1954.4555	(pause 0.73)	1955.1832
1671	DTA_se2_ag3_m_02	1955.1832	In the same class.	1956.1403
1672	DTA_se2_ag3_m_02	1956.1403	(pause 0.78)	1956.9217
1673	DTA_se2_ag3_m_02	1956.9217	And, uh,	1957.7669
1674	DTA_se2_ag3_m_02	1957.7669	(pause 1.33)	1959.0974
1675	DTA_se2_ag3_m_02	1959.0974	I see him	1959.8086
1676	DTA_se2_ag3_m_02	1959.8086	(pause 0.37)	1960.1796
1677	DTA_se2_ag3_m_02	1960.1796	quite a bit and he's married now and	1961.7236
1678	DTA_se2_ag3_m_02	1961.7236	(pause 0.35)	1962.0784
1679	DTA_se2_ag3_m_02	1962.0784	he comes over once in a while.	1963.4306
1680	DTA_se2_ag3_m_02	1963.4306	(pause 0.67)	1964.0960
1681	DTA_se2_ag3_m_02	1964.0960	He and I were r- very close together.	1966.1106
1682	DTA_se2_ag3_m_02	1966.1106	(pause 0.21)	1966.3214
1683	DTA_se2_ag3_m_02	1966.3214	In fact, we're very close today. He was only	1968.5782
1684	DTA_se2_ag3_m_02	1968.5782	(pause 0.26)	1968.8345
1685	DTA_se2_ag3_m_02	1968.8345	one I would say is, uh,	1969.8621
1686	DTA_se2_ag3_m_02	1969.8621	(pause 0.36)	1970.2222
1687	DTA_se2_ag3_m_02	1970.2222	from there, my high school days, that we're	1972.1587
1688	DTA_se2_ag3_m_02	1972.1587	(pause 0.70)	1972.8617
1689	DTA_se2_ag3_m_02	1972.8617	uh, still in contact with one another.	1974.6755
1690	DTA_int_01	1975.0002	[Hm.]	1975.2514
1691	DTA_se2_ag3_m_02	1975.0055	[He and] I we	1975.6992
1692	DTA_se2_ag3_m_02	1976.5819	have little parties- uh, not parties but a little	1978.9658
1693	DTA_se2_ag3_m_02	1978.9658	(pause 0.13)	1979.0954
1694	DTA_se2_ag3_m_02	1979.0954	get togethers	1979.8996
1695	DTA_se2_ag3_m_02	1979.8996	(pause 0.18)	1980.0752
1696	DTA_se2_ag3_m_02	1980.0752	he and his wife and	1981.4143
1697	DTA_se2_ag3_m_02	1981.4143	(pause 0.58)	1981.9951
1698	DTA_se2_ag3_m_02	1981.9951	my family	1982.8205
1699	DTA_se2_ag3_m_02	1982.8205	(pause 1.01)	1983.8295
1700	DTA_se2_ag3_m_02	1983.8295	And, uh,	1984.5582
1701	DTA_se2_ag3_m_02	1984.5582	(pause 1.07)	1985.6264
1702	DTA_se2_ag3_m_02	1985.6264	he was about a year older than I, but he	1987.3082
1703	DTA_se2_ag3_m_02	1987.3082	(pause 0.21)	1987.5197
1704	DTA_se2_ag3_m_02	1987.5197	graduated the same time that I did and we had a lot of	1989.9125
1705	DTA_se2_ag3_m_02	1989.9125	(pause 0.73)	1990.6404
1706	DTA_se2_ag3_m_02	1990.6404	fun together, we-	1991.6768
1707	DTA_se2_ag3_m_02	1991.6768	(pause 0.12)	1991.7997
1708	DTA_se2_ag3_m_02	1991.7997	when I did start to	1993.0795
1709	DTA_se2_ag3_m_02	1993.0795	(pause 0.85)	1993.9318
1710	DTA_se2_ag3_m_02	1993.9318	go out, he and I went together	1995.6689
1711	DTA_se2_ag3_m_02	1995.6689	(pause 0.34)	1996.0114
1712	DTA_se2_ag3_m_02	1996.0114	when you see him, you would see me.	1997.4923
1713	DTA_int_01	1997.6262	Hm.	1997.8281
1714	DTA_se2_ag3_m_02	1998.2296	And uh, I thought it'd-	1999.6279
1715	DTA_se2_ag3_m_02	1999.6279	(pause 0.21)	1999.8367
1716	DTA_se2_ag3_m_02	1999.8367	I thought the world of him, you know, and I still do.	2001.8452
1717	DTA_se2_ag3_m_02	2001.8452	(pause 0.60)	2002.4500
1718	DTA_se2_ag3_m_02	2002.4500	And his character, he's very popular.	2004.3548
1719	DTA_se2_ag3_m_02	2004.3548	(pause 0.87)	2005.2277
1720	DTA_se2_ag3_m_02	2005.2277	Got a nice personality, but he was-	2006.9448
1721	DTA_se2_ag3_m_02	2006.9448	(pause 0.46)	2007.4054
1722	DTA_se2_ag3_m_02	2007.4054	he was never pretty dumb	2008.6455
1723	DTA_se2_ag3_m_02	2008.6455	(pause 0.25)	2008.8979
1724	DTA_se2_ag3_m_02	2008.8979	in school.	2009.5038
1725	DTA_se2_ag3_m_02	2009.5038	(pause 0.73)	2010.2304
1726	DTA_se2_ag3_m_02	2010.2304	But uh	2010.7199
1727	DTA_se2_ag3_m_02	2010.7199	(pause 0.23)	2010.9507
1728	DTA_se2_ag3_m_02	2010.9507	popularity, he could dance	2012.3314
1729	DTA_se2_ag3_m_02	2012.3314	(pause 0.57)	2012.8997
1730	DTA_se2_ag3_m_02	2012.8997	better than anybody in the school.	2014.3089
1731	DTA_int_01	2014.4626	Hm.	2014.6580
1732	DTA_se2_ag3_m_02	2015.0202	I mean the white girls and the-	2016.4786
1733	DTA_se2_ag3_m_02	2016.4786	(pause 0.45)	2016.9286
1734	DTA_se2_ag3_m_02	2016.9286	I mean, the white and colored they-	2018.1288
1735	DTA_se2_ag3_m_02	2018.1288	(pause 0.38)	2018.5115
1736	DTA_se2_ag3_m_02	2018.5115	he was just popular	2019.3611
1737	DTA_int_01	2019.6574	Hm.	2019.8176
1738	DTA_se2_ag3_m_02	2019.8176	with everybody, just type of popularity he had.	2021.9895
1739	DTA_se2_ag3_m_02	2022.8360	Yeah.	2023.0533
1740	DTA_se2_ag3_m_02	2023.0533	(pause 0.54)	2023.5947
1741	DTA_se2_ag3_m_02	2023.5947	And uh.	2024.2914
1742	DTA_int_01	2026.8997	What about with the guys that you used to do things with in high school?	2029.9046
1743	DTA_int_01	2029.9046	(pause 0.35)	2030.2514
1744	DTA_int_01	2030.2514	Were- did some of them speak other languages like	2032.0352
1745	DTA_int_01	2032.0352	(pause 0.15)	2032.1845
1746	DTA_int_01	2032.1845	Polish or Hungarian or German?	2034.3445
1747	DTA_int_01	2034.3445	(pause 0.12)	2034.4674
1748	DTA_int_01	2034.4674	/inaudible/	2035.0890
1749	DTA_se2_ag3_m_02	2035.0055	You mean in school?	2035.8682
1750	DTA_int_01	2036.3207	Well, I mean that- that- that they could-	2037.7489
1751	DTA_int_01	2037.7489	(pause 0.25)	2038.0035
1752	DTA_int_01	2038.0035	they could speak other languages.	2039.2106
1753	DTA_int_01	2039.2106	(pause 0.60)	2039.8121
1754	DTA_int_01	2039.8121	Th-	2039.9650
1755	DTA_int_01	2039.9650	(pause 0.88)	2040.8418
1756	DTA_int_01	2040.8418	N-not necessarily in school, but	2042.2698
1757	DTA_int_01	2042.2698	(pause 0.39)	2042.6627
1758	DTA_int_01	2042.6627	uh	2042.9810
1759	DTA_int_01	2042.9810	(pause 0.45)	2043.4263
1760	DTA_int_01	2043.4263	you know,	2043.8346
1761	DTA_int_01	2043.8346	(pause 0.76)	2044.5964
1762	DTA_int_01	2044.5964	Did they come from like Polish families or Hungarian families where they spoke these languages?	2049.1011
1763	DTA_se2_ag3_m_02	2050.5186	You mean just uh, socializing? Or just being in the cla- you know what I mean the- being in the class?	2054.8708
1764	DTA_int_01	2054.8708	Well that too.	2055.5260
1765	DTA_int_01	2055.5260	(pause 0.20)	2055.7279
1766	DTA_int_01	2055.7279	I mean, but [/inaudible/.]	2057.0267
1767	DTA_se2_ag3_m_02	2056.5579	[Well the-] generally, uh	2058.1780
1768	DTA_se2_ag3_m_02	2058.2663	like I know a lot of Polish myself.	2059.9848
1769	DTA_int_01	2060.1418	[Mm.]	2060.5140
1770	DTA_se2_ag3_m_02	2060.1692	[And I]	2060.8256
1771	DTA_se2_ag3_m_02	2060.9968	picked it up from just being in a Polish town. That is- it is a Polish town out there in [Hamtramck.]	2065.2065
1772	DTA_int_01	2064.8430	[Mm-hm.]	2065.2761
1773	DTA_se2_ag3_m_02	2066.0226	Yeah, they'd speak it f-	2067.1017
1774	DTA_se2_ag3_m_02	2067.1017	(pause 0.21)	2067.3081
1775	DTA_se2_ag3_m_02	2067.3081	frequently you know, and we would	2068.7346
1776	DTA_se2_ag3_m_02	2068.7346	(pause 0.10)	2068.8378
1777	DTA_se2_ag3_m_02	2068.8378	talk or-	2069.2478
1778	DTA_se2_ag3_m_02	2069.2478	(pause 0.10)	2069.3487
1779	DTA_se2_ag3_m_02	2069.3487	like he would talk to me and	2070.7207
1780	DTA_se2_ag3_m_02	2070.7207	(pause 0.31)	2071.0324
1781	DTA_se2_ag3_m_02	2071.0324	you know,	2071.4207
1782	DTA_se2_ag3_m_02	2071.4207	(pause 0.35)	2071.7744
1783	DTA_se2_ag3_m_02	2071.7744	Like he said /dzien dobry panu/ (Polish language)	2073.4232
1784	DTA_se2_ag3_m_02	2073.4232	(pause 0.43)	2073.8578
1785	DTA_se2_ag3_m_02	2073.8578	[I said-] uh,	2074.8489
1786	DTA_int_01	2073.8578	[Mm-hm.]	2074.1649
1787	DTA_se2_ag3_m_02	2075.8455	He said /dzien dobry/ (Polish language). I said,	2077.3459
1788	DTA_se2_ag3_m_02	2077.3459	(pause 0.71)	2078.0563
1789	DTA_se2_ag3_m_02	2078.0563	/dobry/, (Polish language)	2078.5524
1790	DTA_se2_ag3_m_02	2078.5524	(pause 0.29)	2078.8444
1791	DTA_se2_ag3_m_02	2078.8444	/dobry/, (Polish language)	2079.3997
1792	DTA_se2_ag3_m_02	2079.3997	(pause 0.94)	2080.3381
1793	DTA_se2_ag3_m_02	2080.3381	And he said /jak sie masz/ (Polish language), and I said /dobry/. (Polish language)	2082.2444
1794	DTA_int_01	2082.7429	Uh-huh.	2083.0753
1795	DTA_se2_ag3_m_02	2083.0753	I say, /czesc ? panie/ (Polish language)	2084.3410
1796	DTA_se2_ag3_m_02	2084.5078	You know, how are you.	2085.4899
1797	DTA_int_01	2085.7643	Uh-huh.	2085.9969
1798	DTA_se2_ag3_m_02	2086.2296	And I said /dobry/. (Polish language)	2087.0418
1799	DTA_se2_ag3_m_02	2087.0418	(pause 0.16)	2087.1988
1800	DTA_se2_ag3_m_02	2087.1988	You know.	2087.4734
1801	DTA_se2_ag3_m_02	2087.4734	(pause 0.63)	2088.1026
1802	DTA_se2_ag3_m_02	2088.1026	Then we'd say uh,	2089.0978
1803	DTA_se2_ag3_m_02	2089.0978	(pause 0.24)	2089.3415
1804	DTA_se2_ag3_m_02	2089.3415	/Idz do domu/ /?/ (Polish language)	2090.9001
1805	DTA_se2_ag3_m_02	2090.9001	(pause 0.15)	2091.0493
1806	DTA_se2_ag3_m_02	2091.0493	That means	2091.5531
1807	DTA_int_01	2091.6431	Hm.	2091.7441
1808	DTA_se2_ag3_m_02	2091.7770	go home.	2092.3192
1809	DTA_int_01	2092.5456	<laugh>	2093.1369
1810	DTA_se2_ag3_m_02	2093.4574	Yeah.	2093.8218
1811	DTA_se2_ag3_m_02	2093.8218	(pause 0.11)	2093.9288
1812	DTA_se2_ag3_m_02	2093.9288	/unintelligible/	2094.8551
1813	DTA_se2_ag3_m_02	2094.8551	(pause 0.93)	2095.7812
1814	DTA_se2_ag3_m_02	2095.7812	Curse words that he was saying to me.	2097.6408
1815	DTA_se2_ag3_m_02	2097.6408	(pause 0.91)	2098.5518
1816	DTA_se2_ag3_m_02	2098.5518	But um.	2099.1781
1817	DTA_int_01	2099.5224	That sounds like you	2100.3106
1818	DTA_int_01	2100.3106	(pause 0.39)	2100.6991
1819	DTA_int_01	2100.6991	did alright.	2101.0943
1820	DTA_int_01	2101.0943	(pause 0.11)	2101.2062
1821	DTA_int_01	2101.2062	<laugh>	2101.6760
1822	DTA_se2_ag3_m_02	2101.6760	Yeah, I know quite a bit of 'em, uh	2103.4716
1823	DTA_se2_ag3_m_02	2103.9427	like he'd say- call you /tis swinia/. (Polish language)	2106.4043
1824	DTA_se2_ag3_m_02	2106.4043	(pause 0.41)	2106.8115
1825	DTA_se2_ag3_m_02	2106.8115	Say you dirty pig.	2107.9398
1826	DTA_int_01	2108.0913	<laugh>	2108.5808
1827	DTA_se2_ag3_m_02	2110.4420	Know a couple of 'em I think about it	2112.1340
1828	DTA_int_01	2112.4322	Huh.	2112.5858
1829	DTA_se2_ag3_m_02	2113.0841	Well, uh, yeah. There's the Polish- um, I don't remember	2116.0385
1830	DTA_se2_ag3_m_02	2116.0385	(pause 0.36)	2116.3996
1831	DTA_se2_ag3_m_02	2116.3996	any other	2117.3457
1832	DTA_se2_ag3_m_02	2117.3457	(pause 0.59)	2117.9340
1833	DTA_se2_ag3_m_02	2117.9340	uh	2118.4633
1834	DTA_se2_ag3_m_02	2118.4633	(pause 0.92)	2119.3875
1835	DTA_se2_ag3_m_02	2119.3875	descent	2119.9428
1836	DTA_se2_ag3_m_02	2119.9428	(pause 0.18)	2120.1201
1837	DTA_se2_ag3_m_02	2120.1201	that would speak	2121.3319
1838	DTA_se2_ag3_m_02	2121.3319	(pause 0.46)	2121.7878
1839	DTA_se2_ag3_m_02	2121.7878	the lang- but the Polish, because that was a	2123.7091
1840	DTA_se2_ag3_m_02	2123.7091	(pause 0.10)	2123.8123
1841	DTA_se2_ag3_m_02	2123.8123	Polish	2124.2255
1842	DTA_int_01	2124.3880	Oh, yeah.	2124.7304
1843	DTA_se2_ag3_m_02	2124.9100	town	2125.3550
1844	DTA_se2_ag3_m_02	2125.3550	(pause 0.15)	2125.5087
1845	DTA_se2_ag3_m_02	2125.5087	out there.	2126.0080
1846	DTA_int_01	2126.9667	What about whe- in your group, was there one guy they would kind of consider the ruler- or the	2131.0500
1847	DTA_int_01	2131.0500	(pause 0.11)	2131.1641
1848	DTA_int_01	2131.1641	not the ruler. The leader.	2132.3353
1849	DTA_int_01	2132.3353	(pause 0.61)	2132.9403
1850	DTA_int_01	2132.9403	And they kind of looked up to him or	2134.6999
1851	DTA_int_01	2134.6999	(pause 0.41)	2135.1135
1852	DTA_int_01	2135.1135	and uh.	2135.6008
1853	DTA_int_01	2135.6008	(pause 0.57)	2136.1718
1854	DTA_int_01	2136.1718	Uh.	2136.3847
1855	DTA_int_01	2136.3847	(pause 0.54)	2136.9291
1856	DTA_int_01	2136.9291	Relied on him for decisions and stuff like this?	2139.1833
1857	DTA_se2_ag3_m_02	2140.6995	Well, in high school, I- I guess you would say, I well, you know had a	2144.0518
1858	DTA_se2_ag3_m_02	2144.0518	(pause 0.26)	2144.3152
1859	DTA_se2_ag3_m_02	2144.3152	guy named /RD-NAME-4/.	2145.6899
1860	DTA_se2_ag3_m_02	2145.6899	(pause 1.07)	2146.7589
