Line	Spkr	StTime	Content	EnTime
1115	DTA_se3_ag1_f_01	1361.5103	(pause 1.26)	1362.7722
1116	DTA_se3_ag1_f_01	1362.7722	I was- I could-	1363.6820
1117	DTA_se3_ag1_f_01	1363.6820	(pause 0.48)	1364.1668
1118	DTA_se3_ag1_f_01	1364.1668	I mean.	1364.6123
1119	DTA_se3_ag1_f_01	1364.6123	(pause 0.52)	1365.1303
1120	DTA_se3_ag1_f_01	1365.1303	If you were to ask me, I thought I was pretty good on the trapeze.	1367.5641
1121	DTA_se3_ag1_f_01	1367.5641	(pause 0.20)	1367.7602
1122	DTA_se3_ag1_f_01	1367.7602	Cause I could hang by one foot.	1369.1984
1123	DTA_se3_ag1_f_01	1369.1984	(pause 1.18)	1370.3755
1124	DTA_se3_ag1_f_01	1370.3755	And I did too and never [fell.]	1372.0425
1125	DTA_int_05	1371.6042	[/Mm-hm/.]	1372.0425
1126	DTA_int_05	1373.2446	Tell me now, what do they call these piles of bars you know they build up?	1376.2847
1127	DTA_int_05	1376.2847	(pause 1.02)	1377.3008
1128	DTA_int_05	1377.3008	Sometimes it's in a playground.	1378.5333
1129	DTA_se3_ag1_f_01	1379.4963	Um. Monkey bars I guess.	1381.2562
1130	DTA_int_05	1381.8510	Oh yeah.	1382.5155
1131	DTA_int_05	1382.5155	(pause 2.63)	1385.1473
1132	DTA_int_05	1385.1473	What do kids do after school's out?	1386.5818
1133	DTA_se3_ag1_f_01	1387.3323	Play.	1387.8370
1134	DTA_int_05	1389.0457	What [do you call] it playing?	1390.0188
1135	DTA_se3_ag1_f_01	1389.2019	[Play-]	1389.3680
1136	DTA_se3_ag1_f_01	1390.3841	They play baseball. And most of the time, you see 'em do exactly they're swinging.	1394.2028
1137	DTA_se3_ag1_f_01	1394.2028	(pause 1.04)	1395.2393
1138	DTA_se3_ag1_f_01	1395.2393	They usually play baseball or swinging. Pla-	1397.0822
1139	DTA_se3_ag1_f_01	1397.0822	(pause 0.20)	1397.2814
1140	DTA_se3_ag1_f_01	1397.2814	Uh. Kickball.	1398.2277
1141	DTA_se3_ag1_f_01	1398.2277	(pause 0.16)	1398.3915
1142	DTA_se3_ag1_f_01	1398.3915	Dodgeball.	1399.2074
1143	DTA_se3_ag1_f_01	1399.2074	(pause 0.31)	1399.5129
1144	DTA_se3_ag1_f_01	1399.5129	Something like [that.]	1400.4028
1145	DTA_int_05	1400.2400	[Mm-hm.]	1400.5975
1146	DTA_se3_ag1_f_01	1402.5311	I play baseball.	1403.6668
1147	DTA_int_05	1403.7501	Mm-hm.	1404.1812
1148	DTA_se3_ag1_f_01	1404.6762	Mostly.	1405.3071
1149	DTA_se3_ag1_f_01	1405.3071	(pause 1.21)	1406.5154
1150	DTA_se3_ag1_f_01	1406.5154	Sometimes I play a- sometimes I play	1408.2789
1151	DTA_se3_ag1_f_01	1408.2789	(pause 0.47)	1408.7487
1152	DTA_se3_ag1_f_01	1408.7487	a game of basketball some other girls are playing.	1410.9462
1153	DTA_int_05	1414.0583	Let me see, uh.	1415.0286
1154	DTA_int_05	1415.0286	(pause 0.90)	1415.9238
1155	DTA_int_05	1415.9238	Uh, have you ever had a teacher that you could say was the best teacher you ever had?	1418.5037
1156	DTA_se3_ag1_f_01	1419.2861	Yes.	1419.9669
1157	DTA_se3_ag1_f_01	1419.9669	(pause 0.46)	1420.4307
1158	DTA_se3_ag1_f_01	1420.4307	I had one in	1421.2728
1159	DTA_se3_ag1_f_01	1421.2728	(pause 0.38)	1421.6572
1160	DTA_se3_ag1_f_01	1421.6572	/RD-SCHOOL-2/, the school I used to go to.	1423.8287
1161	DTA_se3_ag1_f_01	1423.8287	(pause 0.16)	1423.9934
1162	DTA_se3_ag1_f_01	1423.9934	Her name was Sister	1426.0396
1163	DTA_se3_ag1_f_01	1426.0396	(pause 3.62)	1429.6643
1164	DTA_se3_ag1_f_01	1429.6643	I don't know what her name [was.]	1430.9317
1165	DTA_int_05	1430.4191	[Well her name's] not important, what was she like?	1431.9813
1166	DTA_se3_ag1_f_01	1432.8173	I thought she was real nice to me.	1434.2931
1167	DTA_se3_ag1_f_01	1434.2931	(pause 0.80)	1435.0926
1168	DTA_se3_ag1_f_01	1435.0926	She was strict when it was needed- when need be.	1438.2597
1169	DTA_se3_ag1_f_01	1438.2597	(pause 0.37)	1438.6258
1170	DTA_se3_ag1_f_01	1438.6258	But yet she was nice when	1440.3138
1171	DTA_se3_ag1_f_01	1440.3138	(pause 0.59)	1440.9083
1172	DTA_se3_ag1_f_01	1440.9083	also when need be. You know, she wouldn't be always getting after you.	1444.1658
1173	DTA_se3_ag1_f_01	1444.1658	(pause 0.35)	1444.5197
1174	DTA_se3_ag1_f_01	1444.5197	She smiled a lot. And that's one thing that I liked about sher- her. She had a nice cheerful voice.	1449.0353
1175	DTA_int_05	1449.1573	Uh-huh.	1449.4685
1176	DTA_se3_ag1_f_01	1449.9997	And she always made someone feel good. Like if you got hurt at school	1453.1086
1177	DTA_se3_ag1_f_01	1453.1086	(pause 0.45)	1453.5633
1178	DTA_se3_ag1_f_01	1453.5633	just her talking to you made you feel good.	1455.6625
1179	DTA_se3_ag1_f_01	1455.6625	(pause 0.95)	1456.6083
1180	DTA_se3_ag1_f_01	1456.6083	The one over there, sh- you'll see her smile once in a century.	1459.2060
1181	DTA_int_05	1459.7285	Oh yeah.	1460.1496
1182	DTA_se3_ag1_f_01	1460.8940	It's something very very rare.	1462.7857
1183	DTA_int_05	1462.9383	[Yeah.]	1463.2373
1184	DTA_se3_ag1_f_01	1463.0664	[It's] time to put it down in history that Ms.	1464.6225
1185	DTA_se3_ag1_f_01	1464.7749	Sister /RD-NAME-1/ just smiles.	1466.3681
1186	DTA_int_05	1466.4535	Oh yeah.	1466.7403
1187	DTA_se3_ag1_f_01	1467.0332	She never smiles.	1468.5526
1188	DTA_se3_ag1_f_01	1468.5526	(pause 1.92)	1470.4687
1189	DTA_se3_ag1_f_01	1470.4687	And her smile is crooked anyway.	1471.9536
1190	DTA_int_05	1472.9483	Who's the smartest kid in the class?	1474.3647
1191	DTA_se3_ag1_f_01	1474.9461	<ts> We don't have one.	1475.8187
1192	DTA_int_05	1476.6120	Mm-hm.	1476.9354
1193	DTA_se3_ag1_f_01	1477.5212	Oh. Wait a minute. A boy, /RD-NAME-4/. He's a sixth grader.	1479.8568
1194	DTA_int_05	1480.4365	Oh yeah.	1480.7050
1195	DTA_se3_ag1_f_01	1481.3599	He's gonna be-	1482.2305
1196	DTA_se3_ag1_f_01	1482.2305	(pause 0.24)	1482.4746
1197	DTA_se3_ag1_f_01	1482.4746	He's gonna be a genius I betcha.	1483.8836
1198	DTA_int_05	1484.2559	Yeah?	1484.5183
1199	DTA_se3_ag1_f_01	1484.7685	Yeah.	1485.1041
1200	DTA_int_05	1486.2147	And he's pretty smart. Did you get any awards or anything?	1488.3078
1201	DTA_se3_ag1_f_01	1488.4908	No.	1488.9241
1202	DTA_se3_ag1_f_01	1488.9241	(pause 1.52)	1490.4425
1203	DTA_se3_ag1_f_01	1490.4425	Other kids in other classrooms do, but our teacher's just too strict to do that.	1493.8788
1204	DTA_int_05	1493.8788	Yeah.	1494.1711
1205	DTA_se3_ag1_f_01	1494.8423	She doesn't even have any fun,	1495.9224
1206	DTA_int_05	1497.1467	Do you have uh,	1497.8911
1207	DTA_int_05	1497.8911	(pause 0.47)	1498.3610
1208	DTA_int_05	1498.3610	Do you have some kids that are pretty dumb?	1499.7767
1209	DTA_se3_ag1_f_01	1501.3968	We sure do.	1502.4678
1210	DTA_se3_ag1_f_01	1502.4678	(pause 0.93)	1503.4014
1211	DTA_se3_ag1_f_01	1503.4014	Like um.	1504.2435
1212	DTA_se3_ag1_f_01	1504.2435	(pause 0.24)	1504.4876
1213	DTA_se3_ag1_f_01	1504.4876	/RD-NAME-4/ and	1505.8760
1214	DTA_se3_ag1_f_01	1505.8760	(pause 1.73)	1507.6029
1215	DTA_se3_ag1_f_01	1507.6029	and uh	1508.4757
1216	DTA_se3_ag1_f_01	1508.4757	(pause 0.32)	1508.7991
1217	DTA_se3_ag1_f_01	1508.7991	/RD-NAME-4/.	1510.1111
1218	DTA_se3_ag1_f_01	1510.1111	(pause 0.75)	1510.8622
1219	DTA_se3_ag1_f_01	1510.8622	They can't read worth two cents.	1512.6074
1220	DTA_se3_ag1_f_01	1512.6074	(pause 0.62)	1513.2237
1221	DTA_se3_ag1_f_01	1513.2237	And um.	1514.0353
1222	DTA_se3_ag1_f_01	1514.0353	(pause 3.17)	1517.2030
1223	DTA_se3_ag1_f_01	1517.2030	/?/	1517.5203
1224	DTA_int_05	1518.1288	What time do you go to the school in the morning?	1519.1374
1225	DTA_se3_ag1_f_01	1519.4608	Eight o'clock.	1520.0051
1226	DTA_se3_ag1_f_01	1520.0051	(pause 0.43)	1520.4311
1227	DTA_se3_ag1_f_01	1520.4311	School officially begins at eight thirty.	1523.3613
1228	DTA_se3_ag1_f_01	1523.3613	(pause 1.14)	1524.5024
1229	DTA_se3_ag1_f_01	1524.5024	But we go to s- I go there at eight o'clock. I go to school at eight o'clock.	1528.1106
1230	DTA_int_05	1529.7015	What time do you get out?	1530.4094
1231	DTA_se3_ag1_f_01	1531.7124	Three ten.	1532.3926
1232	DTA_int_05	1532.9479	Uh-huh.	1533.3225
1233	DTA_int_05	1533.3225	(pause 0.73)	1534.0524
1234	DTA_int_05	1534.0524	Is there another way you can say that? Three ten?	1535.5410
1235	DTA_se3_ag1_f_01	1536.6257	Ten minutes after three.	1537.6204
1236	DTA_int_05	1537.6204	Can you-	1537.8634
1237	DTA_int_05	1537.8634	(pause 0.72)	1538.5834
1238	DTA_int_05	1538.5834	And what if, uh, if it's five minutes later, it's what?	1541.0243
1239	DTA_se3_ag1_f_01	1541.7199	Quarter after three or three [fifteen.]	1543.5376
1240	DTA_int_05	1542.7358	[Uh-huh.]	1543.0592
1241	DTA_int_05	1544.1357	Uh-huh.	1544.4652
1242	DTA_int_05	1544.4652	(pause 0.49)	1544.9594
1243	DTA_int_05	1544.9594	Is there any other way to say three forty-five?	1546.5704
1244	DTA_se3_ag1_f_01	1547.7593	Forty-five minutes after three.	1549.0429
1245	DTA_int_05	1549.5230	Three forty-five.	1550.4139
1246	DTA_se3_ag1_f_01	1552.0737	<ts> Oh.	1552.7327
1247	DTA_int_05	1552.9348	<laugh>	1553.3314
1248	DTA_se3_ag1_f_01	1554.4420	Well, you got me caught there.	1556.0934
1249	DTA_se3_ag1_f_01	1556.0934	(pause 1.23)	1557.3260
1250	DTA_se3_ag1_f_01	1557.3260	Uh.	1557.7471
1251	DTA_int_05	1559.3764	You would say quarter.	1560.5397
1252	DTA_se3_ag1_f_01	1561.3620	Quarter to, uh,	1562.2102
1253	DTA_se3_ag1_f_01	1562.2102	(pause 1.38)	1563.5942
1254	DTA_se3_ag1_f_01	1563.5942	four of course, I didn't think of that.	1565.3029
1255	DTA_int_05	1565.1905	Okay.	1565.5234
1256	DTA_se3_ag1_f_01	1565.6149	<ts> I'm too dumb.	1566.1852
1257	DTA_int_05	1566.4021	That's fine.	1566.9615
1258	DTA_int_05	1566.9615	(pause 1.20)	1568.1576
1259	DTA_int_05	1568.1576	Tell me, uh, is there- is there a bunch of kids that you always hang around with?	1571.1598
1260	DTA_se3_ag1_f_01	1572.4108	No. Only one girl. It's not a bunch of kids, that one girl is just one girl.	1576.4171
1261	DTA_int_05	1576.7833	Yeah.	1576.9541
1262	DTA_se3_ag1_f_01	1577.1433	Her name is uh, /RD-NAME-4/.	1579.4011
1263	DTA_se3_ag1_f_01	1579.4011	(pause 0.65)	1580.0510
1264	DTA_se3_ag1_f_01	1580.0510	I hang around with her cause I know enough to hang around her.	1582.1623
1265	DTA_int_05	1582.1308	Mm-hm.	1582.5127
1266	DTA_int_05	1583.5902	Are there sort of little gangs around here sometimes?	1585.6476
1267	DTA_se3_ag1_f_01	1586.5328	Yes. Right down the street.	1588.0218
1268	DTA_int_05	1588.2780	Uh-huh.	1588.6137
1269	DTA_se3_ag1_f_01	1588.9920	Right down the street, it's a whole bunch of	1590.6152
1270	DTA_se3_ag1_f_01	1590.6152	(pause 0.65)	1591.2681
1271	DTA_se3_ag1_f_01	1591.2681	bad kids. Bad boys, bad girls, and bad little tots.	1595.1410
1272	DTA_int_05	1595.9770	Yeah.	1596.2455
1273	DTA_int_05	1596.2455	(pause 1.24)	1597.4842
1274	DTA_int_05	1597.4842	What do they do all the time?	1598.4301
1275	DTA_se3_ag1_f_01	1599.0399	Well,	1599.4426
1276	DTA_se3_ag1_f_01	1599.4426	(pause 0.48)	1599.9186
1277	DTA_se3_ag1_f_01	1599.9186	they usually stay out til twelve or one o'clock at night.	1602.5853
1278	DTA_se3_ag1_f_01	1602.5853	(pause 0.83)	1603.4151
1279	DTA_se3_ag1_f_01	1603.4151	Playing tag or chasing each other up and down the street or something.	1606.9717
1280	DTA_int_05	1607.1311	Oh yeah.	1607.3901
1281	DTA_se3_ag1_f_01	1607.3901	Oh, I can't talk. That's what I did all last summer before the /RD-NAME-2/'s moved away.	1611.2757
1282	DTA_int_05	1611.7074	Oh yeah.	1612.0528
1283	DTA_se3_ag1_f_01	1612.5931	We used to say out ti- late real ni-	1614.4875
1284	DTA_se3_ag1_f_01	1614.4875	(pause 0.31)	1614.7997
1285	DTA_se3_ag1_f_01	1614.7997	real late at night.	1615.7494
1286	DTA_se3_ag1_f_01	1615.7494	(pause 0.40)	1616.1478
1287	DTA_se3_ag1_f_01	1616.1478	See this	1616.5928
1288	DTA_se3_ag1_f_01	1616.5928	(pause 0.23)	1616.8263
1289	DTA_se3_ag1_f_01	1616.8263	street really consists of	1618.2572
1290	DTA_se3_ag1_f_01	1618.2572	(pause 0.87)	1619.1312
1291	DTA_se3_ag1_f_01	1619.1312	two groups. Used to be three groups, but now it's only two.	1622.0019
1292	DTA_se3_ag1_f_01	1622.0019	(pause 0.85)	1622.8520
1293	DTA_se3_ag1_f_01	1622.8520	It	1623.0778
1294	DTA_se3_ag1_f_01	1623.0778	(pause 0.48)	1623.5560
1295	DTA_se3_ag1_f_01	1623.5560	the whi- see that white house across the street over there?	1625.6579
1296	DTA_se3_ag1_f_01	1625.6579	(pause 0.60)	1626.2556
1297	DTA_se3_ag1_f_01	1626.2556	Well the kids in there-	1627.5041
1298	DTA_se3_ag1_f_01	1627.5041	(pause 0.51)	1628.0109
1299	DTA_se3_ag1_f_01	1628.0109	well, only one boy named /RD-NAME-2/,	1629.4454
1300	DTA_se3_ag1_f_01	1629.4454	(pause 0.41)	1629.8598
1301	DTA_se3_ag1_f_01	1629.8598	the two girls in that house over there named /RD-NAME-2/ and /RD-NAME-2/,	1632.5638
1302	DTA_se3_ag1_f_01	1632.5638	(pause 0.55)	1633.1185
1303	DTA_se3_ag1_f_01	1633.1185	a boy down the street named /RD-NAME-1/ and I, we usually play sometime out-	1636.5625
1304	DTA_se3_ag1_f_01	1636.5625	(pause 0.23)	1636.7883
1305	DTA_se3_ag1_f_01	1636.7883	and that girl across the street in that red house named /RD-NAME-2/.	1638.7475
1306	DTA_se3_ag1_f_01	1638.7475	(pause 0.37)	1639.1130
1307	DTA_se3_ag1_f_01	1639.1130	We usually play sometimes	1640.3284
1308	DTA_se3_ag1_f_01	1640.3284	(pause 0.53)	1640.8545
1309	DTA_se3_ag1_f_01	1640.8545	together.	1641.3795
1310	DTA_se3_ag1_f_01	1641.3795	(pause 0.17)	1641.5455
1311	DTA_se3_ag1_f_01	1641.5455	We all belong to one club.	1642.9109
1312	DTA_int_05	1644.3587	Mm-hm.	1644.7837
1313	DTA_se3_ag1_f_01	1645.4072	And it's a club up the street.	1646.7222
1314	DTA_se3_ag1_f_01	1646.7222	(pause 0.88)	1647.5978
1315	DTA_se3_ag1_f_01	1647.5978	I don't- I don't know whether it's a club or not, but they say it is.	1649.8907
1316	DTA_se3_ag1_f_01	1649.8907	(pause 0.54)	1650.4353
1317	DTA_se3_ag1_f_01	1650.4353	But our club goes places and does things.	1652.5048
1318	DTA_int_05	1652.9763	Yeah.	1653.2182
1319	DTA_int_05	1653.2182	(pause 0.23)	1653.4440
1320	DTA_int_05	1653.4440	You have sort of a leader in the club?	1654.8055
1321	DTA_se3_ag1_f_01	1655.0579	Yes.	1655.5825
1322	DTA_int_05	1655.9677	Who's the leader?	1656.4725
1323	DTA_se3_ag1_f_01	1656.7846	/RD-NAME-2/.	1657.4288
1324	DTA_se3_ag1_f_01	1657.4288	(pause 0.14)	1657.5683
1325	DTA_se3_ag1_f_01	1657.5683	The girl lives cross the street over there.	1659.2387
1326	DTA_int_05	1659.4989	Why is she the leader? Is she uh.	1660.8936
1327	DTA_se3_ag1_f_01	1661.2589	Cause she- cause she	1662.2595
1328	DTA_se3_ag1_f_01	1662.2595	(pause 0.50)	1662.7642
1329	DTA_se3_ag1_f_01	1662.7642	<ts> I don't know. Cause she started this club, I guess.	1664.9646
1330	DTA_int_05	1665.0974	Oh yeah.	1665.5025
1331	DTA_int_05	1665.5025	(pause 1.30)	1666.7976
1332	DTA_int_05	1666.7976	Mm-hm.	1667.1164
1333	DTA_int_05	1667.1164	(pause 0.80)	1667.9200
1334	DTA_int_05	1667.9200	Can new kids get into your uh, club?	1669.5604
1335	DTA_se3_ag1_f_01	1670.9152	No.	1671.5449
1336	DTA_se3_ag1_f_01	1671.5449	(pause 1.07)	1672.6142
1337	DTA_se3_ag1_f_01	1672.6142	Or unless we have an opening, but	1674.0819
1338	DTA_se3_ag1_f_01	1674.0819	(pause 0.66)	1674.7460
1339	DTA_se3_ag1_f_01	1674.7460	we have	1675.2375
1340	DTA_se3_ag1_f_01	1675.2375	(pause 0.19)	1675.4301
1341	DTA_se3_ag1_f_01	1675.4301	about two openings.	1676.5877
1342	DTA_se3_ag1_f_01	1676.5877	(pause 0.35)	1676.9397
1343	DTA_se3_ag1_f_01	1676.9397	That's just about all.	1677.7300
1344	DTA_int_05	1678.0689	Are there any other kids in the neighborhood who speak different languages like Spanish or [Polish or anything like that?]	1681.8358
1345	DTA_se3_ag1_f_01	1681.0787	[No.]	1681.6475
1346	DTA_se3_ag1_f_01	1683.3566	[No.]	1683.7547
1347	DTA_int_05	1683.4559	[No Jewish] kids around here either?	1684.9170
1348	DTA_se3_ag1_f_01	1685.6608	I don't know.	1686.3780
1349	DTA_int_05	1688.9507	You don't know huh?	1689.6281
1350	DTA_se3_ag1_f_01	1689.7609	No.	1690.1926
1351	DTA_se3_ag1_f_01	1690.1926	(pause 0.80)	1690.9892
1352	DTA_se3_ag1_f_01	1690.9892	I-	1691.5091
1353	DTA_se3_ag1_f_01	1691.5091	(pause 0.18)	1691.6884
1354	DTA_se3_ag1_f_01	1691.6884	I only play in this section down here.	1693.6922
1355	DTA_int_05	1693.8183	You do.	1694.0660
1356	DTA_se3_ag1_f_01	1694.0675	And there's some little kids across the street who just adore me, so sometimes	1698.1195
1357	DTA_se3_ag1_f_01	1698.1195	(pause 0.70)	1698.8169
1358	DTA_se3_ag1_f_01	1698.8169	and I have nothing else to do,	1700.2605
1359	DTA_se3_ag1_f_01	1700.2605	(pause 0.29)	1700.5460
1360	DTA_se3_ag1_f_01	1700.5460	I usually go over there.	1701.4692
1361	DTA_int_05	1701.6437	Mm-hm.	1702.1546
1362	DTA_int_05	1702.1546	(pause 1.54)	1703.6979
1363	DTA_int_05	1703.6979	What do you wanna do when you finish school?	1705.0128
1364	DTA_se3_ag1_f_01	1705.9958	Summer school?	1706.6798
1365	DTA_se3_ag1_f_01	1706.6798	(pause 1.06)	1707.7358
1366	DTA_se3_ag1_f_01	1707.7358	Well	1708.0679
1367	DTA_se3_ag1_f_01	1708.0679	(pause 0.24)	1708.3070
1368	DTA_se3_ag1_f_01	1708.3070	the day I finish summer school, I'm'a come home and pack and go down and see my nephew.	1711.9166
1369	DTA_int_05	1712.2221	Oh yeah. Where does he live?	1713.2772
1370	DTA_se3_ag1_f_01	1713.4973	In Arkansas.	1714.3407
1371	DTA_se3_ag1_f_01	1714.3407	(pause 0.31)	1714.6528
1372	DTA_se3_ag1_f_01	1714.6528	Little Rock, Arkansas.	1715.8437
1373	DTA_int_05	1715.8437	Uh-huh.	1716.4062
1374	DTA_int_05	1716.4062	(pause 1.25)	1717.6612
1375	DTA_int_05	1717.6612	And what do you wanna do when you grow up though? I mean after, you know, finish uh.	1720.9155
1376	DTA_se3_ag1_f_01	1720.9553	I wanna be a nurse.	1722.0113
1377	DTA_int_05	1722.2321	You wanna be a nurse?	1723.0025
1378	DTA_se3_ag1_f_01	1723.0025	Mm-hm.	1723.4076
1379	DTA_int_05	1723.6666	What does a nurse have to g- what training does a nurse have to do?	1726.1627
1380	DTA_se3_ag1_f_01	1726.4891	I don't know.	1726.8610
1381	DTA_int_05	1727.9879	You don't know huh?	1728.6520
1382	DTA_se3_ag1_f_01	1729.7625	I might have to go through a whole lot of	1730.8450
1383	DTA_se3_ag1_f_01	1730.8450	(pause 0.37)	1731.2182
1384	DTA_se3_ag1_f_01	1731.2182	college and	1732.1148
1385	DTA_se3_ag1_f_01	1732.1148	(pause 1.81)	1733.9212
1386	DTA_se3_ag1_f_01	1733.9212	nurses training and all that.	1735.6347
1387	DTA_int_05	1735.8206	Mm-hm.	1736.2590
1388	DTA_int_05	1736.2590	(pause 1.21)	1737.4677
1389	DTA_int_05	1737.4677	Why do you wanna be a nurse?	1738.2447
1390	DTA_se3_ag1_f_01	1739.5200	Well,	1739.8787
1391	DTA_se3_ag1_f_01	1739.8787	(pause 0.64)	1740.5231
1392	DTA_se3_ag1_f_01	1740.5231	it was actually- I was- When I- After- While I was in the hosp- I saw exactly what nurses had to do.	1744.9662
1393	DTA_se3_ag1_f_01	1744.9662	(pause 0.81)	1745.7748
1394	DTA_se3_ag1_f_01	1745.7748	And to me, it seems kind of interesting.	1747.4687
1395	DTA_se3_ag1_f_01	1747.4687	(pause 0.76)	1748.2259
1396	DTA_se3_ag1_f_01	1748.2259	Not interesting, but I would like to help people who are sick and need me.	1751.5884
1397	DTA_int_05	1751.9138	Uh-huh.	1752.2591
1398	DTA_int_05	1752.2591	(pause 0.35)	1752.6045
1399	DTA_int_05	1752.6045	Well, I think that's a good idea.	1753.8593
1400	DTA_int_05	1753.8593	(pause 0.98)	1754.8422
1401	DTA_int_05	1754.8422	Tell me, if you had all the money in the world, what would you do with it?	1756.9296
1402	DTA_se3_ag1_f_01	1758.0719	I would give some to the poor, I would give some to all my relatives and nephews and	1762.0388
1403	DTA_se3_ag1_f_01	1762.0388	(pause 0.24)	1762.2779
1404	DTA_se3_ag1_f_01	1762.2779	aunts and uncle- I don't have any aunts or uncles.	1764.4794
1405	DTA_se3_ag1_f_01	1764.4794	(pause 1.01)	1765.4889
1406	DTA_se3_ag1_f_01	1765.4889	And whatever I had left, I would go out	1767.0611
1407	DTA_se3_ag1_f_01	1767.0611	(pause 0.32)	1767.3799
1408	DTA_se3_ag1_f_01	1767.3799	<ts> I don't know.	1767.9776
1409	DTA_se3_ag1_f_01	1767.9776	(pause 0.11)	1768.0905
1410	DTA_se3_ag1_f_01	1768.0905	Probably save some of it. I'd ge- me- ga- say- get me some- enough	1770.7901
1411	DTA_se3_ag1_f_01	1770.7901	(pause 0.36)	1771.1504
1412	DTA_se3_ag1_f_01	1771.1504	for us to have our house fixed up the way we're gonna have it fixed up.	1774.0393
1413	DTA_int_05	1774.4008	[Uh-huh.]	1774.6532
1414	DTA_se3_ag1_f_01	1774.5004	[And] I'll put my mother and father in the Lafayette Plaza just like we're gonna do when we get older.	1778.3345
1415	DTA_se3_ag1_f_01	1778.7662	Knows I- when /RD-NAME-1/ and I get older	1780.4597
1416	DTA_int_05	1780.6945	Mm-hm.	1781.0597
1417	DTA_se3_ag1_f_01	1781.3038	And then we're gonna	1782.3084
1418	DTA_se3_ag1_f_01	1782.3084	(pause 0.24)	1782.5475
1419	DTA_se3_ag1_f_01	1782.5475	then I would uh.	1783.3378
1420	DTA_se3_ag1_f_01	1783.3378	(pause 3.11)	1786.4464
1421	DTA_se3_ag1_f_01	1786.4464	<ts> I don't know. <laugh>	1787.3231
1422	DTA_se3_ag1_f_01	1787.3231	(pause 0.34)	1787.6599
1423	DTA_se3_ag1_f_01	1787.6599	You got me kind of puzzled there.	1788.6912
1424	DTA_se3_ag1_f_01	1788.6912	(pause 0.26)	1788.9502
1425	DTA_se3_ag1_f_01	1788.9502	Wai- would I ha- if I had all the	1790.7234
1426	DTA_se3_ag1_f_01	1790.7234	(pause 0.19)	1790.9154
1427	DTA_se3_ag1_f_01	1790.9154	<ts> I wouldn't say all the money in the world. If I had a million dollars,	1793.5460
1428	DTA_se3_ag1_f_01	1793.5460	(pause 0.55)	1794.0972
1429	DTA_se3_ag1_f_01	1794.0972	I would give	1794.8097
1430	DTA_se3_ag1_f_01	1794.8097	(pause 0.96)	1795.7727
1431	DTA_se3_ag1_f_01	1795.7727	around a thousand dollars to the poor	1797.5326
1432	DTA_se3_ag1_f_01	1797.5326	(pause 0.82)	1798.3495
1433	DTA_se3_ag1_f_01	1798.3495	A thousand dollars to each of my pa- No, I'd give	1800.6097
1434	DTA_se3_ag1_f_01	1800.6097	(pause 0.31)	1800.9173
1435	DTA_se3_ag1_f_01	1800.9173	five hundred	1801.3025
1436	DTA_se3_ag1_f_01	1801.3025	(pause 0.18)	1801.4818
1437	DTA_se3_ag1_f_01	1801.4818	I mean I'd give five thousand dollars to each of my parents.	1803.9324
1438	DTA_se3_ag1_f_01	1803.9324	(pause 1.50)	1805.4369
1439	DTA_se3_ag1_f_01	1805.4369	Uh.	1805.6760
1440	DTA_se3_ag1_f_01	1805.6760	(pause 0.37)	1806.0412
1441	DTA_se3_ag1_f_01	1806.0412	See, that's one million right there, I couldn't do that.	1807.8543
1442	DTA_int_05	1808.1101	[Yeah, that's right, it would be only ten thousand.]	1810.1787
1443	DTA_se3_ag1_f_01	1808.1105	[No.]	1808.3786
1444	DTA_se3_ag1_f_01	1808.3786	(pause 0.28)	1808.6617
1445	DTA_se3_ag1_f_01	1808.6617	[I could do it. I could do.]	1809.4255
1446	DTA_se3_ag1_f_01	1809.4255	(pause 0.58)	1810.0079
1447	DTA_se3_ag1_f_01	1810.0079	[Only] ten thousand.	1810.9794
1448	DTA_se3_ag1_f_01	1811.6628	And then I could uh.	1812.5538
1449	DTA_se3_ag1_f_01	1812.5538	(pause 1.21)	1813.7620
1450	DTA_se3_ag1_f_01	1813.7620	I would give a thousand to the rest of the members of my family.	1816.1296
1451	DTA_se3_ag1_f_01	1816.1296	(pause 0.56)	1816.6848
1452	DTA_se3_ag1_f_01	1816.6848	And then I would uh.	1817.6307
1453	DTA_se3_ag1_f_01	1817.6307	(pause 1.91)	1819.5407
1454	DTA_se3_ag1_f_01	1819.5407	And then I would keep a thousand for myself, you know, within easy reach.	1823.3965
1455	DTA_se3_ag1_f_01	1823.3965	(pause 0.34)	1823.7321
1456	DTA_se3_ag1_f_01	1823.7321	And I would have our house fixed up the way we want it.	1825.9211
1457	DTA_se3_ag1_f_01	1825.9211	(pause 0.49)	1826.4154
1458	DTA_se3_ag1_f_01	1826.4154	And so we could pay off all these bills that are coming in.	1828.9241
1459	DTA_se3_ag1_f_01	1828.9241	(pause 1.04)	1829.9689
1460	DTA_se3_ag1_f_01	1829.9689	And uh, you know, with ease.	1831.6151
1461	DTA_se3_ag1_f_01	1831.6151	(pause 0.48)	1832.0911
1462	DTA_se3_ag1_f_01	1832.0911	Without worrying about 'em.	1833.0581
1463	DTA_se3_ag1_f_01	1833.0581	(pause 0.34)	1833.3937
1464	DTA_se3_ag1_f_01	1833.3937	And then um.	1834.0527
1465	DTA_int_05	1836.1493	[Uh-huh.]	1836.6149
